pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.217773804202056	0.531032915554861	-0.365315998428882	-1.19303031055181	12178	26	SIK1 MEF2C AKAP13 KDM6B ARID1A VEGFA ACVR1 NRG1 KAT2A
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.0626964132664987	0.293916021486775	0.254464506573606	1.24248928958032	2413	167	COX7B COX6C NDUFB9 NDUFA1 COX8A NDUFV2 COX6A1 NDUFA4 COX5B COX6B1 ATP5J2 TCIRG1 NDUFA12 COX5A ATP5J NDUFA6 SLC25A25 NDUFC2 ATP5H ADPGK AK4 PFKP GUK1 NDUFS6 NDUFS5 NDUFA13 NDUFB7 ATP5I ENO1 MECP2 GAPDH TBPL1 CMPK2 UQCRQ NME1 ALDOA UQCRH NDUFA3 ADA NDUFB4 BPGM LDHA ATP5G3 NDUFA9 HSPA1B NDUFB3 PFKFB3 ATP5G2 UQCRFS1
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.467024824008892	0.709157210320776	0.199586585250953	0.995256559747779	17646	195	TNFRSF12A RICTOR PPARG RREB1 TBC1D23 GPX1 S100A9 SBNO2 UBASH3B FAM46A C2 PIK3CG S100A8 METRNL IL10 TNFRSF1A SERPINB2 TGFBR2 TLR2 ADORA2B RHBDD3 PSMA6 BCL6 USF1 S100A12 THBS1 BRAF SERPINF1 TEC STK24 ANXA2 SMAD3 XIAP IL17RA ADA THBD SERPING1 MAPK13 FAM105B C3AR1 VPS33B NR1D2 HMGB1 CD109 ZYX PPARD HPSE ENPP4
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.262723118824138	0.568124236258918	0.349379426333174	1.14516693626174	11671	23	SMAD4 DAB2 TGFBR2 LTBP3 EZH2 SMAD3 TCF7L2 CTNNB1 GCNT2 NOTCH1
GO_REGULATION_OF_HEART_RATE	0.411720934427708	0.675052038633717	0.309718302080487	1.02580987051043	18258	24	CALM3 ADM ATP2A2
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.69515650296816	0.829338990937497	-0.205557344257674	-0.891853646839318	41219	102	ZMYND11 TRAF1 GSTP1 G0S2 IL1B HTRA2 HSPA1A TNFAIP3 CX3CR1 SIAH2 PEA15 MAP2K5 TMC8 TRADD BRCA1 ACVR1 PARK7 PELI3 HGF PPP2R1A FYN TNF MAPK7 PTEN MCL1 CTNNA1 NRG1 ACSL5 PAK2 PMAIP1
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.670254208113642	0.813392444338824	-0.296202689643467	-0.851792507106548	36991	16	IL1B PTEN EIF4EBP2 PPP3CB
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_ABSENCE_OF_LIGAND	0.143142393610383	0.443474582958638	-0.383479423463932	-1.27608163846149	8028	28	IL1B HTRA2 HSPA1A CX3CR1 MAP2K5 PPP2R1A FYN TNF MAPK7 MCL1 CTNNA1 NRG1
GO_PYRIMIDINE_RIBONUCLEOTIDE_METABOLIC_PROCESS	0.876414273281114	0.931568758336526	0.235020534528961	0.697014686283553	39272	16	UPP1 NME1 UCK1 ENTPD4 NME2 UMPS UCK2 NME4 CTPS2 UPRT UCKL1 NME7 NME3 NME6 CMPK1 AK3
GO_REGULATION_OF_B_CELL_DIFFERENTIATION	0.0654454530629994	0.30229149777094	-0.505775506652526	-1.45446277804973	3611	16	XBP1 NFAM1 BTK STAT5B BAD ATP11C
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.764228520017994	0.867129568690367	-0.252544198118248	-0.7990261007839	42471	23	ARL2BP PINK1 TAF3 TOPORS SYNE1 ARL2 GPAA1
GO_MRNA_3_END_PROCESSING	0.15608232179906	0.456268744365613	0.287705855857472	1.19991163973267	6544	66	DDX39B CDC40 SRSF4 CLP1 DDX39A MAGOH U2AF1 U2AF2 POLDIP3 ZC3H3 THOC1 PABPN1 PNPT1 ZC3H11A NCBP1 PAPOLA NCBP2 MTPAP CSTF1
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.385428116377667	0.655987262110758	0.341657606570681	1.04749267838121	17181	18	RBPJ CEBPB DDIT3 ATF4
GO_REGULATION_OF_LIPASE_ACTIVITY	0.723836439106244	0.846308823093192	-0.239848683452486	-0.842399396953537	40979	35	SNCA PLCB2 RASGRP4 PRKCD POR
GO_INNATE_IMMUNE_RESPONSE	0.0101531627678906	0.109196800741908	0.245020589330434	1.30630697428194	351	340	IFNGR2 SP100 PPARG IFIT5 CD58 TBK1 IFI27 IL27 ARHGEF2 IFITM2 S100A9 CLU TRIM25 SIRPB1 CLEC7A IRF9 IFITM3 ELF4 IL1RAP ADAR IFNAR2 C2 C19orf66 EIF2AK2 PIK3CG MT2A LGALS3 TLR1 S100A8 RNF135 CRCP RNASE3 TRIM11 TLR2 AKAP8 PML ANKHD1 NAIP ATG12 ATG5 OASL S100A12 TRIM22 C1QA TRIM38 FADD JAK3 IFI6 IFITM1 HIST1H2BK IFIT3 TEC HLA-B HIST1H2BC FCGR1A DAPK1 C1QB IP6K2 NLRC5 APOBEC3A ISG15 IFNGR1 TRIM21 TRIM13 HAVCR2 ADARB1 STAT1 PPP1R14B TOLLIP TICAM2 MB21D1 HLA-A GAPDH ABL2 HMGB3 GBP1 IRAK1 ZBP1 FCGR1B HLA-G MR1 HLA-E TRIM26 PTK6 SERPING1 MX1 CAPZA1 SLC11A1 MICA IFIT2 IKBKE ITCH FAM105B SEC14L1 B2M PTK2B HMGB1 LY96 C1RL SERINC5 POLR3F CYBA OAS3 PTX3 CD14 CD300E RSAD2
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.813214084280074	0.896408311170411	-0.182331102696784	-0.863849652699691	50463	186	PLCL2 VAV1 AHCYL1 SLC9A3R1 VIPR1 ARRB1 IQGAP2 SPNS3 EZR DGKG AKAP13 HCAR2 FLNA RIC8A GRK5 HCAR3 OPRL1 GPR162 PROK2 CX3CR1 RGS18 PSAP INSR S1PR3 CYSLTR1 PLCB1 IL8 PRKACB OPN3 CXCL2 CD97 ADCY7 GNG2 CXCL3
GO_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR	0.746237639589851	0.856277331379255	0.235600375335677	0.825781762364832	32676	30	CUL4A UBE2N SUMO3 ERCC3 UBE2I SUMO1
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.149368075785031	0.449939740847971	0.355045351901674	1.25344891042553	6511	31	SAP18 SRSF4 PTBP1 SUPT5H U2AF2 CDK9 SFSWAP DYRK1A
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.696289625360231	0.829922953010726	-0.278032415312618	-0.837382485175217	38657	19	NCL FLNA UBTF DHX33 SMARCA4 SMARCB1 PIH1D1 EIF2AK3
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.423874808334085	0.685300637713741	0.307257855592445	1.01766069018643	18797	24	THRA PSMC2 PSMC1 JUN SRF HMGB1 CTNNB1 CAND1 PSMC3 PSMC6 FOSL1 BCLAF1 RRN3 CTNNBIP1 ZNF451
GO_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.313070455465132	0.603582344852516	0.355252500044503	1.10607643006859	13925	19	ADAM9 SWAP70 PIK3CG NCKAP1L PTPN11 ADA CYP1B1
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.539651070578906	0.748368222331903	0.246686124391939	0.950945473900584	23136	45	ATP5J2 TCIRG1 ATP5J ATP5H AK4 ATP5I ATP6V0A1 TBPL1 CMPK2 NME1 ALDOA ATP5G3 ATP5G2 UCK1 ATP5L
GO_GLYOXYLATE_METABOLIC_PROCESS	0.0229022847928104	0.173145282186346	-0.558825554160547	-1.60701923533029	1263	16	PDHA1 BCKDHB LIAS PDHX GRHPR DLAT DLD OGDH GCSH PDHB
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.0494413104794966	0.256689073635602	0.243321044491357	1.2375880043508	1822	227	GTPBP4 PSMB3 PSMA3 UBE2L3 PIAS1 SMURF1 SPHK1 USP4 UBE2N CLU TRAF6 UBR5 RAB1A RNF4 PSMD12 PSMD6 PSMB7 ARRDC4 PSMD7 CUL1 PSMA6 PML ATG5 PSMB1 SMAD7 PSMC2 CDK9 N4BP1 CCDC23 PSMD11 PSMC1 UBE3A ISG15 CHFR XIAP TRIM21 MUL1 TRIP12 OTUB1 TOLLIP HDAC8 PSMD14 PSMA7 TGFBR1 UBQLN1 PER2 FZR1 PSMB6 SPOPL HDAC4 GNL3L DERL1 CDC27 DUSP1 ITCH ANAPC10 PSMD1 PTK2B HSPA1B PSMD8 CTNNB1 UBXN1 PSME4
GO_COVALENT_CHROMATIN_MODIFICATION	0.0696119272089454	0.311581676697657	0.231410222476943	1.19679461451759	2539	259	BRPF1 SPI1 USP3 DOT1L SAP18 NAA50 RCOR1 HIST1H1C UBE2N KDM5B PRKAA1 BAZ2A USP16 SUV420H1 KDM3B BCOR MBD1 CARM1 EPC1 UIMC1 VPRBP BRMS1 SFPQ SIRT6 ENY2 KDM3A ZNF335 PCGF1 KDM5C PRDM2 KAT5 HIST1H1E ASXL1 BRD1 MYSM1 KDM5A KDM6A USP15 MBIP EED SUPT7L EZH2 HCFC1 BAP1 SETD8 SIRT7 NACC2 HELLS MECP2 HDAC8 SETD1A ARID4B UBE2A SETD1B RNF168 PER2 TRRAP EP300 CXXC1 MSL2 TET3 HDAC4 ELK4 TADA2B TADA1 HIST1H1D KDM4C KAT6A
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.464609676815467	0.707362359793931	-0.235912295185822	-0.994212754714848	27299	86	MAT2B SLC26A2 IMPDH2 DCK ADSS AMPD2 ATP5A1 GMPS PPCS GMPR2 ADSL CECR1 PAPSS2 ADCY7 MTHFD1 GBAS AK3 AK2 NME6 ATP5B MAT2A NME3 NME7 SLC35B2
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.551076779026217	0.753675863284848	0.240763233905155	0.94539601928849	23541	49	GPX1 BIN3 MYL6B LEMD2 FLNB RB1 HLX VAMP5 CTSB MAFF EP300 NCOR1 FOXN2 NF1 COPS2 FOS
GO_POSITIVE_REGULATION_OF_RECEPTOR_ACTIVITY	0.0086136917110129	0.0985440558329456	0.520901971211111	1.72526576585014	381	24	ASPH GSTO1 HTT CALM3 SRA1 BUD31 ADAM17 ANXA2
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.0469887320295299	0.250921281548726	0.26100825593186	1.27101725523241	1813	164	GRB2 PSMB3 PSMA3 MYO10 UBE2N PIK3R1 TAB2 WIPF2 CALM3 TRAF6 MAP3K1 ARPC1A RAC1 PSMD12 PSMD6 PSMB7 PSMD7 CUL1 PSMA6 MYO1G PSMB1 UBE2V1 WASL MAPK8 PSMC2 LCP2 GAB2 FBXW11 PSMD11 TEC NCKAP1L UBE2D2 PSMC1 FCGR1A JUN PSMD14 PSMA7 PDPK1
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.654944736014705	0.807002162243511	0.208549227027986	0.909776276476471	27079	83	MAFB NTSR1 GSTO1 CALM3 DDIT3 UBASH3B HNRNPC KLF13 PML SMG6 ENY2
GO_APPENDAGE_DEVELOPMENT	0.513021465478379	0.733533176609262	-0.246861523483779	-0.966919850242997	29587	58	ATRX ACD IFT52 TMEM107 C5orf42 BMPR2 HDAC1 SEMA3C AFF3 MBNL1 PCSK5 BBS7 SLC39A1 FBN2
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.612677167128597	0.786721595439265	0.276123306122617	0.894044463009411	27189	22	CLCF1 IL10 PVRL2 BCL6 THOC1
GO_REGULATION_OF_CHEMOKINE_PRODUCTION	0.609805852560495	0.785381339254769	-0.252782384153344	-0.909327743568484	34675	39	CSF1R GSTP1 RIPK2 IL1B KLF4 MAP2K5 MEFV TLR7 TNF DDX3X CD74
GO_PROTEIN_AUTOUBIQUITINATION	0.157250884536226	0.458570180673632	0.337301569120392	1.2340845158475	6799	36	BFAR TRAF6 MARCH5 RNF4 UHRF2 UBE2D2 RNF220 UBE3A TRIM21 TRIM13 UBE2A RNF185 WWP2 RNF11 RNF181
GO_PROTEIN_LIPID_COMPLEX_SUBUNIT_ORGANIZATION	0.138438618726792	0.43720788638123	0.451514801842717	1.31494347881994	6225	15	ARF1 BIN1 APOM ABCA1 ACSL3 SNX9 CETP
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0574748257164988	0.278507044671113	-0.243587285640801	-1.22215243764742	3709	304	ILK PRKDC RGS14 WNK1 ZMYND11 PDCD4 GSTP1 CBFA2T3 SLC9A3R1 PRKAR2A DNAJC10 TRIM27 ARRB1 ZC3H12A STK38 SNCA EZR HEXIM1 DNAJA3 DYNLL1 PRPSAP1 PPARA IL1B TFAP4 LPCAT1 PINK1 SORL1 EGLN1 IMPACT ROCK2 OPRL1 CDKN1B VRK3 TNFAIP3 DNAJA1 PRDX3 KLF4 SLC27A1 IGF1R INSR PRKCD CSRNP2 RGS3 PIBF1 PKN1 NPRL2 DUSP22 PPP5C PPP2R5A PTPRC TESC AKAP1 DUSP18 AIDA PTPN22 GNB2L1 NPM1 PPM1F PARK7 HGF PPP2R1A COX11 TNF MAPK7 PTEN PRKAR1A GPD1L CALM2 HIPK3 DAG1 FKBP15 PSMD10 GNAI2 CEP192 HEXIM2 STK39 ZNF675 PAK2 SYNJ2BP NCK2 RASSF2 GPS1 IGBP1 P2RX7 DUSP5 ZBED3 MYADM LRRK2 TBC1D10C IQGAP1 IRS2 PPP1R11 MICAL1 HSPH1 KIAA0430 GNAI3 SIRT2 PPP1R15B YWHAG TSC2 TIPRL DUSP3
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.254369128194767	0.561827276922058	-0.254759777411534	-1.10860443101058	15107	104	PRKDC APEX1 RBL2 TP53 RPA2 PRMT1 CHEK2 ATM PRMT2 ATP2B4 CUL4B MEPCE CDKN1B PHB2 PLCB1 SMARCA4 PLAGL1 PLRG1 NPM1 RPS27A PTEN DDX3X UBE2E2 CNOT3 BTG2 SLFN11
GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.50168670530231	0.728517935004782	-0.245609986464636	-0.974925929247554	28999	62	ZDHHC1 ATG4C ZDHHC16 PLAUR PIGX ATG7 PIGS GOLGA7 PIGA PIGF PIGV PIGU PIGP PIGK ZDHHC18 PIGQ DPM2 GPAA1
GO_REGULATION_OF_FATTY_ACID_TRANSPORT	0.245614035087719	0.555496776717699	0.404377201234461	1.17766496596925	11045	15	P2RX4 NTSR1 THBS1 AKT1 NCOR1 P2RY2
GO_HORMONE_BIOSYNTHETIC_PROCESS	0.38892210686525	0.658689156480117	-0.365330010109771	-1.05058251026427	21464	16	AKR1B1 SCARB1 HSD17B12 HFE HSD17B11 HSD17B8 HSD17B7
GO_ELECTRON_TRANSPORT_CHAIN	0.000458096248432829	0.0170185219175852	0.404684368651293	1.75762232570888	18	81	COX7B COX6C NDUFB9 NDUFA1 COX8A NDUFV2 COX6A1 NDUFA4 COX5B COX6B1 NDUFA12 COX5A NDUFA6 NDUFC2 ETFDH SCO2 NDUFS6 SLC1A3 NDUFS5 NDUFA13 ETFB NDUFB7 MECP2 UQCRQ UQCRH NDUFA3 NDUFB4 NDUFA9 NDUFB3 UQCRFS1 SDHB COX7C
GO_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.116935573854634	0.406042620771618	0.455054944614547	1.34958411229042	5239	16	ACVR1B SMAD4 DAB2 SMAD7 TGFBR1 CSNK2B
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	0.00470482199188824	0.0736950293507091	-0.582404353022629	-1.7779046865126	260	20	RPA1 RPA2 POLD2 POLD1 POLD3 POLB XRCC1 POLD4 RPS27A RFC2 PCNA RPA3
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.274791185356318	0.575047574443415	-0.203156332392703	-1.06050463310303	18554	456	NCOA4 NR4A2 DPYSL2 APEX1 NR4A1 NR4A3 ZNF354A ADSS CREB1 GSTP1 PDE4B RIPK2 NCOA1 CAT EEF2 ATF1 FKBP4 ZNF703 DTYMK RBM14 KLF2 CD4 ZC3H12A SNCA EZR CHEK2 EPHX1 MEF2C DGCR8 NFKBIA HSP90AB1 CARD9 AIFM1 PPARA IL1B TFAP4 PAQR7 HDAC2 CALCOCO1 NFKB1 DAXX CD83 IMPACT NASP ATP2B4 ABAT ROCK2 OPRL1 CDKN1B TMEM173 HSP90B1 DDX1 ARID1A PDCD7 RFTN1 DNAJA1 EGR1 KLF4 STAT5B YWHAH CDK4 PTGS1 INSR AKAP9 PTGS2 HNMT BAD DROSHA PPP5C CATSPER1 CREM PEA15 H2AFZ CASP1 HMBS MAPK1 TIAM1 AKAP1 PRKACB PRKRA OGG1 SMAD2 BECN1 RALB FOSB NPM1 MSN BRCA1 HNRNPU ACVR1 GNG2 BDH1 SOD1 TNF OSBPL7 CA2 ACAT1 PTEN ALAD JUNB BCAS3 HDAC5 CALM2
GO_ONE_CARBON_METABOLIC_PROCESS	0.3107983595599	0.602317414473867	-0.381883674022242	-1.11641570707737	17202	17	AHCYL1 SHMT2 AHCY AHCYL2 MTHFD1 CA2 CA5B MAT2A
GO_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.529337206231846	0.740234631471218	-0.267002200178247	-0.955243624221804	30068	38	GSTP1 CARD8 ZC3H12A NLRP3 HDAC2 S1PR3 CASP1 MEFV P2RX7 PTGER4 NLRP1 ANXA1 JAK2
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.800830553157735	0.890066043313719	0.208955791028858	0.813161658577687	34325	47	ARHGDIA ID1 CORO1C SMAD7 SEMA6B PTPRO EPHB2 STAT1 GBP1 CTNNB1 RNF6 PPP2CA
GO_MITOTIC_NUCLEAR_DIVISION	0.380089499558805	0.653863309634473	-0.209654646031394	-1.02800139047932	24121	247	RGS14 NUMA1 SMC1A NUP43 NDEL1 TPR KIF2A NSL1 CHEK2 NDE1 SUGT1 PSRC1 DSN1 DCTN2 CEP57 FLNA SAC3D1 MCMBP CHMP1B CEP164 MIS18A NCAPD3 NOLC1 NLRC4 INCENP TRIOBP NCAPD2 RPS6 KLHL22 DCTN1 PIBF1 RPS3 NUDC PPP5C SMARCA4 SPICE1 PBRM1 CDC16 CCNG1 BECN1 NEDD9 KLHL21 BIRC3 NEK1 NEK6 RUVBL1 HGF PPP2R1A CKAP5 PTEN CHMP7 SNX33 CEP63 SMC5 NEK4 HAUS1 ANAPC4 ZW10 MIS12 PAPD5 DYNLT3 ANAPC5 MAPRE3 CEP57L1 DYNC1LI1 MIS18BP1 UBE2S BORA ANAPC16 CENPT KPNB1
GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.0140004951943638	0.130031480904642	0.510160332347519	1.67216126870493	621	23	MAFB CUL4A RUNX1 PIK3R1 UBASH3B MYC NME1 NF1 CTNNB1 LILRB4
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.7781829825841	0.875998967693872	-0.236768553149665	-0.80127851650731	43743	30	TMOD2 F11R ARRB1 MYH9 TPM1 TMOD3 PRKAR1A KCTD13
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.167130827414597	0.47022557713146	-0.255558046125518	-1.16149933508518	10141	138	APEX1 RBL2 ATRX TP53 TPR PRMT1 CHEK2 ATM IL1B PPP2R5B CRLF3 CUL4B ROCK2 MEPCE CDKN1B PHB2 CDK4 CSPP1 INSR PLCB1 PLAGL1 PLRG1 BRD4 BECN1 TMOD3 NPM1 BRCA1 RPS27A PTEN DDX3X UBE2E2 CNOT3 SMC5 BTG2
GO_PALLIUM_DEVELOPMENT	0.494371336180809	0.725904363155416	-0.245673614746798	-0.977845442214244	28588	63	TACC3 NR4A3 NCOA1 NDEL1 NDE1 KDM6B ATP2B4 CEP120 CX3CR1 PLCB1 BAD
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.535702734754016	0.746107636126591	-0.296064338789935	-0.946962219134047	29813	24	CARD8 NLRP3 HDAC2 CASP1 P2RX7 NLRP1 JAK2
GO_GLOMERULUS_DEVELOPMENT	0.5018444820004	0.728517935004782	-0.342465856489966	-0.967262336372068	27615	15	SULF2 MEF2C BASP1 EGR1
GO_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	0.000539811066126856	0.019172946934336	-0.614570940505577	-1.94444467901551	29	23	RPA1 RPA2 RAD50 POLD2 POLD1 PRIM1 POLD3 POLD4 SMC6 RFC2 SMC5 POLA2 PCNA
GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.53764160749837	0.747806664213716	-0.268369682491879	-0.94885112751632	30515	36	TP53 PARL PLAUR PINK1 CIDEB BAD HGF FAM162A PSMD10 BNIP3 PMAIP1
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.485870062141249	0.721082931571312	-0.229362533079002	-0.985032662268937	28694	96	TRAF1 RIPK2 CAT NFKBIA NLRP3 RPS6KA4 IL1B BTK NFKB2 NFKB1 HSPA1A NLRC4 RPS6KA5 PRDX3 TRIM37 FER PRKCI TAB1 RPS3
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	0.195434582780104	0.50918839354732	-0.276247942718238	-1.16173161586575	11480	85	IVD ECI2 HADH NAGA FAAH SESN2 ACADM ALDH3A2 ECHS1 PHYH HADHA HSD17B4 ETFA NUDT19 PNPLA8 GCDH ACAA1 PCCB MCEE ABCD1 ACAD10 CROT SGPL1 GDE1 MUT SIRT2 BDH2 ACAD8 DECR1 ACADSB ACOX3 SLC25A17 ECI1 CPT2 SLC27A4
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.422308760902735	0.684049118105462	0.295558189834448	1.01864851009688	18543	28	SASH3 IL27 TGFBR2 BCL6 HLX JAK3 NCKAP1L ZBTB16 ADA RC3H1 HMGB1 SOCS5 LGALS9 IL12RB1 SYK
GO_MULTICELLULAR_ORGANISM_GROWTH	0.625348458018479	0.793029899443996	-0.244470568839659	-0.902509494083012	35667	44	ATRX KLF2 RMI1 SOS1 PLEKHA1 WDTC1 ADD1
GO_GRANULOCYTE_MIGRATION	0.632837397658245	0.796193023612632	-0.251589828641147	-0.895139245949172	35941	37	PDE4B AMICA1 IL1B CKLF VEGFA IL8 PIP5K1C TREM1
GO_NCRNA_METABOLIC_PROCESS	0.163029051762277	0.46566311285638	-0.21224657461552	-1.11050799986922	11054	468	LARS EPRS FBL DALRD3 PA2G4 DARS IARS2 WDR46 FTSJ3 SARS RPL21 DDX27 POU2F2 INTS3 EXOSC5 POLR2A DIS3L GTF2A1 DGCR8 QARS RPS5 RPL10 NOP56 NARG2 FARSA RPLP1 IMP3 RPL3 RPLP0 RPL5 RPS4X RPL8 MEPCE AARS DDX1 NOLC1 TBL3 GRSF1 NARS MTFMT RPL30 RPS24 RPS12 POLR1E RPUSD3 RPS6 CPSF3L BOP1 RPS14 DTD1 AIMP2 RPL4 RPS10 NARS2 RPS3 SNAPC1 RPS2 RPS23 DROSHA THG1L TAF5 TAF6 RPS13 LAS1L DIMT1 TRUB2 RPL26 PRKRA UBA5 LSM6 SBDS SMAD2 THUMPD1 PUSL1 RPL10A RPL12 RPL23 TARS RPL35A RPS27 RPS3A RPL6 INTS6 FARSB RPL19 POP1 RPS27A CARS2 RPL15 TFB1M XRN2 RPL11 HENMT1 TRMT1L RPL34 GTF3C1 PDCD11 INTS8 NPM3 MRPS9 RPL7 RPL7A POP5 RPS28 FCF1 TSEN34 PAPD5 RPL9 RPL18A TARSL2 RPL23A RPS7 WDR3 FARS2 MARS TPRKB PSTK OSGEP PET112 RPL22 RPL13 IARS GEMIN4 C14orf166 RPL32 RPL18 RRNAD1 QTRT1 RPUSD1 INTS7 UTP6 RPS11 RPS16 EIF4A3 RPL13A RPL36A TSEN54 ELP3 TYW1 ELAC2 HARS ELL2 RPL29 ZC3H8 EXOSC8 TRMT2B RPS18 WDR18 RPL14 KARS RPSA ADAT1 PUS7L SARS2 CSTF2 RPL17 METTL2B PELP1 RPP21 PIN4 RRP1B TAF13
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.493079192194236	0.724931322991952	-0.259578042733424	-0.977653575628446	28248	48	SLC9A3R1 TPR ZC3H12A NFKBIA NLRP3 RANGAP1 MXI1 CCDC22 AKAP1 NFKBIL1 PARK7 MAPK7 PSMD10
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.212222761858507	0.52578261506565	-0.237155772851327	-1.11755932216342	13108	179	HSPD1 PAK1 CD244 NR4A3 VAV1 RIPK2 CD4 CD1D SPN DNAJA3 MEF2C XBP1 NLRP3 IL1B STAT6 BTK CD83 PAXIP1 FGR MSH6 CORO1A HLA-DRB5 EFNB1 STAT5B HLA-DPB1 INPP5D CD86 HLA-DPA1 BAD SNX4 PTPRC TNFSF13 HLA-DRA SLC39A10 NKAP RPS6KA1 FYN HLA-DRB1 ATP11C CD74 CD46 AP3D1 HLA-DQA1 ITPKB PAK2 CCDC88B ZBTB1 NCK2 VNN1 TICAM1 DHPS CD55 TNFSF13B PIK3R6 IRS2 ANXA1 JAK2 HSPH1 HLA-DQB1 FLOT2 MAP3K7 NCK1 ZP3 HLA-DMB
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.288793547279904	0.585011116617262	-0.267963453584749	-1.09678807543403	16827	73	UGP2 GLT8D1 GOT2 CHST15 AKR1B1 PGM2 SLC25A11 PCK2 PHKG2 SORD B4GALT1 NANS ALG1 MGAT2 GBE1 RPS27A GPI CHST12 G6PC3 GYS1 TKT AGL TPI1 AKR1A1 CHST13 EXT2 PGM1
GO_AMINO_SUGAR_METABOLIC_PROCESS	0.977148287252817	0.988015022668564	0.174337947524202	0.583533811027245	43187	25	GNPNAT1 MGAT1 MGEA5 GNE GNPDA2 ST3GAL1
GO_REGULATION_OF_CYTOKINESIS	0.716994994719199	0.842018255185191	0.237880334329724	0.846383478447132	31227	32	SH3GLB1 CALM3 CUL3 BIRC6
GO_MUSCLE_ORGAN_MORPHOGENESIS	0.64080670624597	0.799288472153607	0.298078086317322	0.868090778380788	28818	15	RBPJ SIRT6 SMAD7 NOTCH1 MED1 ARID5B
GO_AMINO_ACID_TRANSPORT	0.474751975983301	0.712508988765062	0.248640368046604	0.985110208349252	20241	51	STX1A SLC6A6 NTSR1 SLC17A5 SLC3A2 SLC36A1 SLC1A3 SLC25A26 SLC11A1 NF1 SLC38A1 CLN8 SERINC5
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.735670468705071	0.852308284188032	0.203843075103445	0.867689746547709	30700	73	CSGALNACT2 SDC4 PIM1 B4GALT4 SDC2 DSE NDST1 GUSB NDST2 SGSH B4GALT3 B4GALT5 AGRN AKT1 GXYLT1 IDUA ST3GAL1 HPSE
