pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.129744942832014	0.383079046536859	0.250256479484255	1.18384384513734	3687	107	SDCBP N4BP1 CSNK1D SENP1 ANAPC10 CSNK1A1 RNF19A RAD23B ARIH2 TAF9 ZNF207 FBXO5 CENPF PIAS1 RNF125 RNF114 MDM2 ZFAND2A PSMG2 MAD2L1 DUSP1 RAB1A RNF138 CSNK2A2 UBXN1 SUMO2 SMC5 CUL3 SVIP ARIH1
GO_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.166498949300027	0.443335258069225	-0.310251553153402	-1.20933034140985	11250	65	MBP CTDSP1 SEMA4C EPHA4 FKBP4 SNAPIN CERS2 YWHAH ARHGEF1 CBFA2T2 EIF4ENIF1 SPG20 RAP1GAP2 ZHX2 HDAC2 CDK5 GDI1 PRPF19 DGUOK RUFY3 PAQR3 IFRD1 NOTCH1 SEMA4F
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.473035591048013	0.732763605855132	-0.333580813863516	-0.989788805092584	28787	19	DDX5 DDX17 S100B FLOT1 ADRB2
GO_MUSCLE_TISSUE_DEVELOPMENT	0.345548172757475	0.63711155133884	0.229807679602861	1.04801812376216	10400	87	ATF3 COPS2 EGR1 SKIL NDUFV2 FOS LMNA EP300 CFLAR SIRT6 ATG5 KDM6B TTN MYL6B MAFF TIPARP SLC9A1 PDGFRB MEF2D MED1
GO_ACID_SECRETION	0.220961560988671	0.517461045373465	-0.436850099254766	-1.21585071892095	13203	15	SLC9A3R1 SLC38A2 NMB ANXA1 PPFIA1
GO_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.321249097140047	0.612722486463139	-0.302359664395818	-1.09210258205082	20903	44	STX7 TBX21 SASH3 STAT6 CD226 PYCARD FCER1G MAP3K7 P2RX7 PRKCZ
GO_REGULATION_OF_OSTEOCLAST_DIFFERENTIATION	0.00910519755026828	0.0856523816065934	0.465797883393462	1.68385542376486	335	30	CEBPB IFNG PIK3R1 CCL3 TRAF6 FOS TNF GNAS SLC9B2 LILRB1
GO_REGULATION_OF_PROTEIN_BINDING	0.0358324999647873	0.187324668636594	-0.330850846547277	-1.3838230884702	2543	98	DAB2 ARRB1 HOPX AKTIP RALB RUVBL2 MITD1 TRIB3 ADD1 LDLRAP1 SNAPIN CTNNBIP1 PPP1CA FLOT1 MFNG KRIT1 EPB41 PRKCD STUB1 MEN1 ADRB2 PRMT7 KDM1A HDAC5 CDK5 TMC8 PIN1 TGFBR3
GO_CARDIAC_SEPTUM_DEVELOPMENT	0.905460923426982	0.952911366052895	-0.207372680925679	-0.698275357466449	57302	32	SNX17 PCSK5 LMO4 CITED2 EGLN1 TAB1
GO_REGULATION_OF_HISTONE_METHYLATION	0.876207662409772	0.94399020575003	0.198075362649693	0.754755667996696	31560	37	SNW1 PHF1 MTF2 GFI1 AUTS2 RTF1 MECP2 EED ZNF335 NSD1 SMAD4 GATA3 HIST1H1B KDM4A CTNNB1
GO_COGNITION	0.128262465790001	0.381905807585959	0.261684001488116	1.19873931487558	3842	89	CEBPB JUN PAFAH1B1 SLC1A4 HIF1A GMFB FOS ST3GAL4 CHMP2B EP300 HTT CHD7 GNAS NIPBL PJA2 PRKAR1B CASP3 AMFR HLA-DRA BTBD9 RP9 PAIP2 MECP2 SGK1 FYN
GO_RESPONSE_TO_ZINC_ION	0.0633511337629243	0.25819177437887	-0.466797313098181	-1.43883777238492	3902	22	ALAD HVCN1 CRIP1 CREB1 SLC30A6 P2RX7 SLC30A4 LTA4H
GO_AXIS_SPECIFICATION	0.826306249507447	0.921363038487203	0.223922957800949	0.765029655505717	31454	24	DDIT3 FRS2 LDB1 KDM6A AHI1 TMED2 SMAD4 SENP2 CTNNB1 SKI
GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS	0.30340003940443	0.601594685975941	-0.259526530858509	-1.08716342518971	21558	99	LCK PLEK PIK3CD BPNT1 PIKFYVE PLCB1 PLA2G12A TMEM150A ATM TMEM55A CDIPT SH3YL1 ERBB2 PIGU PIGV DPM2 PIGF PIGP DPM3 FAM126A PIGL VAV1 PIGS FIG4 INPP5E PIP4K2A PIGM PGAP3
GO_CELL_PART_MORPHOGENESIS	0.00217272530907335	0.0372007359796898	-0.316551405160646	-1.48132539051704	170	228	DYNLL1 EHD1 VCL BCL2L1 MKKS ILK C21orf59 ACTR3 RPS6KA5 VASP ARL3 GSN TMEM106B EPHA4 TTLL1 MAP1S BBS7 IFT46 SPTAN1 BBS9 DTNBP1 BBS2 CREB1 SNX1 S100B FLOT1 KIAA0586 POC1B KLF7 PRKCZ DPYSL2 KIAA1377 BCL11B RNF165 IFT52 IQGAP1 NEO1 SOS1 CPNE1 DBNL ERBB2 NEK1 IFT88 SIAH1 DAG1 CEP164 PQBP1 ICK WASF2 FBF1 IFT43 CDK5 SPG11 AZI1 BBS4 SPTBN1 APBB1 CCDC28B TMEM216 SCLT1 BBIP1 TCTN3 EHD3 NUMB TTBK2 RAB3IP EVL ATP6V1D SPAG16 ATXN10 FIS1 FUZ PPP3CB IFT74 ZSWIM6 TTLL5 ATP6V0D1 IFT172 KIAA1009 C21orf2 TOP2B B3GNT2 PIBF1 NOTCH1 SEMA4F IFT80 RPGR POLDIP2 MAPK3 COL4A3BP TMEM107 PTEN IFT20 ACTR2 PRKCQ GALNT11 SEPT7 FEZ1
GO_RESPONSE_TO_ORGANOPHOSPHORUS	0.0205760112392437	0.138428216985847	0.367186035552513	1.50042075336963	702	50	PER1 AREG JUN JUND PDE4D FOSB FOS SSH1 EP300 RAPGEF1 DUSP1 CREM TYMS PANX1 BIRC2
GO_AXO_DENDRITIC_TRANSPORT	0.593690868088857	0.8055277354866	0.276105710538919	0.908778979429523	22903	21	PAFAH1B1 BLOC1S2 OPA1 AP3S1
GO_SINGLE_ORGANISM_MEMBRANE_FUSION	0.925818943626206	0.963018354733013	0.17184680704638	0.761357886235506	29166	74	SYTL3 BAX OPA1 VTI1A LRMP BNIP1 VTI1B UVRAG GOSR1 SNAP47 TGFBRAP1 ZFYVE20 YKT6 BCL2A1 USP30 GDAP1 STX11 FAM73A
GO_REGULATION_OF_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.024035774175517	0.152852214396172	0.310082953751866	1.40574068289305	730	84	PSMD7 PSMB1 PSMC1 CDKN2A UBB PSMA3 ANAPC10 PDCL3 PSMD6 PSMD12 FBXO5 PSMD14 PSMB7 PSMD11 UBC ANAPC1 MAD2L1 PML PSMC2 PSMC6 PSMC3 PSME4 PSMD5 RAB1A FZR1
GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	0.102844211451736	0.335024196236194	-0.446156210738067	-1.35889966853042	6316	21	GLT8D1 UGP2 NANS PGM2 RPS27A PHKG2 PGM1
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	0.328498721025289	0.618798208456369	0.314174368625859	1.08459836160451	12456	25	IFNG SOCS1 IL6ST PTGER4 TNFRSF18 LYN PPP2CA FYN NF2 STAT3 OSM
GO_ORGAN_REGENERATION	0.668424481186215	0.847855065686586	-0.248119998927182	-0.873837776654689	43095	39	UCP2 RAP1A SHC1 PRMT5 PPAT ADRB2 CAD ATIC TGFBR3 CDK4 IGF2R FPGS
GO_GLAND_MORPHOGENESIS	0.355913336229366	0.646375785533836	0.290644533042074	1.06044137502954	13108	31	CEBPB AREG FRS2 MKI67 TNF TET2 POLB PML MED1 CUL3 TGFB1
GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.499200159968006	0.747784958971499	-0.343309578918562	-0.972328644274968	29957	16	PTPRC SPN TRIM27 PTPN6 C10orf54 NDFIP1
GO_RIBOSOME_BIOGENESIS	0.00964973076718025	0.0882105332276703	0.242068155140515	1.31329105810862	180	285	DDX47 MRPL10 C1D LTV1 NOP58 KRR1 DDX21 HEATR1 CSNK1D ISG20 RRP8 NIP7 NHP2L1 CDKN2A WBSCR22 WDR43 METTL16 NGDN TFB2M DIS3 DHX37 GTPBP4 RIOK3 SRFBP1 EXOSC9 DDX52 ZNF622 RPF1 ABT1 WBP11 EIF2A NSUN3 CHD7 RSL24D1 UTP15 FASTKD2 IMP4 BRIX1 NOL11 NAF1 MAK16 PNO1 PAPD5 RIOK1 NOL6 FAU RPP38 SBDS NSUN4 ABCF1 NSA2 RPP14 SART1 DIEXF TSR1 MTERFD2 DDX56 RPL36 NHP2 NPM1 WDR55 CIRH1A RPL18A ZNHIT6 LSG1 NOL9 RPP30
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.405803441236512	0.687888913484208	0.251669131390911	1.02416436439189	13914	49	TSPYL2 SEC61G C19orf10 DNAJC3 HSPA5 PTPN1 LMNA SEC61B ERN1 DDX11 ACADVL SEC61A1
GO_SINGLE_ORGANISM_BEHAVIOR	0.820195591644149	0.921363038487203	-0.191695214463203	-0.831766470820503	59797	125	CX3CR1 RGS14 EPHA4 CRTC1 C12orf10 PLCB1 SRD5A1 GIT2 BBS2 CREB1 S100B AAAS PRKCZ CSTB ADRB2 SERPINE2 CHRNB1 NQO2 HDAC2 CDK5 BBS4
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.155314951737016	0.426253913672838	-0.324041728444001	-1.22734718024821	10313	56	DAB2 ARRB1 RAB27A RAP1A LDLRAP1 FLOT1 PYCARD FCER1G VPS28 BICD1 HIP1
GO_MRNA_SPLICE_SITE_SELECTION	0.0323236006563697	0.176900045926979	0.464477829097991	1.54888124376989	1240	22	SNRPC SRSF10 YTHDC1 SLU7 PTBP2 SF3A2 PRPF39 RBMXL1 SF3A1 ISY1
GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.891751668555598	0.947065441235941	0.221701479604217	0.689818955308842	35406	17	PPP1R15A DNAJC3 PML EIF2B5 EIF2AK4 IMPACT
GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.227357435706299	0.521114135238648	0.397556047122136	1.19339579775049	9149	15	HMGB2 HIF1A MED1 ZNF16 ETS1 ID2
GO_LYSOSOMAL_TRANSPORT	0.740121758473336	0.878589145421759	0.209549909934837	0.856277209071589	25286	50	DENND3 ATG14 HMGXB4 AP1G1 LYST VPS33B VPS18 VPS4B TGFBRAP1 ZFYVE20 TSG101 SCARB2 LAMP1 VPS11 VPS39 SORL1 VPS53
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.0813689270863927	0.297189444753461	-0.380124201799417	-1.35294836073252	5263	41	CHTF8 OBFC1 ACD CCT3 NEK7 ATM CCT5 CCT6A CCT8 CCT7 POT1 PRKD2 DKC1 ARRB2 PNKP
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.445605256646414	0.716780535404504	0.268296042976713	1.00148935073137	16207	34	SLA2 PDE4D CCL3 CCL4 GBP1 HTT PRKACA CALM3 SLC9A1 ITPR1 MYO5A
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.354200426439232	0.645376703091394	0.268693159731363	1.05603285823221	12458	42	IRF4 NKAP IFNG CD83 HLA-A IRF1 JAK3 HMGB1 RC3H1 LILRB1 LGALS9 IL4R RIPK2
GO_MUSCLE_ORGAN_DEVELOPMENT	0.610746924145058	0.815846167332209	0.207928914648734	0.93240092961298	18912	79	ATF3 COPS2 EGR1 FXR1 SKIL FOS LMNA CENPF EP300 CFLAR SIRT6 CHD2 TTN MYL6B FOXK1 MAFF MEF2D MED1
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.013156146179402	0.109162279580884	0.321576633984421	1.46652253387058	395	87	NKAP PRDM1 IFNG JUN HMGB2 TRAF6 HIF1A LGALS3 CD83 LGALS1 FOS TNF ISG15 HLA-G GNAS HMGB1 CASP8 SLC9B2 LGALS9 SART1 MED1 ZNF16 PPP2R3C IL4R ETS1 RIPK2 CD74 ATXN1L TGFB1
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_ACTIVITY	0.112078019504876	0.35383850840759	0.442017777080623	1.35235689519513	4481	16	PIK3R1 ATG14 PIK3IP1 KLF4 LYN PDGFRB TGFB1 VAV3
GO_LEUKOCYTE_DEGRANULATION	0.116451411482467	0.361715113163726	-0.453304557870927	-1.34502872476851	7086	19	CORO1A LAT PIK3CD RAB27A LAT2 SNAP23
GO_MYELOID_CELL_HOMEOSTASIS	0.378721385363539	0.666860551352078	0.249424129280315	1.03621900582099	12771	54	ADAR IFNG BAX JMJD6 SFXN1 HMGB1 KLF2 LYN SP3 CASP3 IKZF1 MED1
GO_REGULATION_OF_BLOOD_PRESSURE	0.687141737486745	0.856013650715727	-0.239544526732468	-0.865218569029102	44712	44	MKKS PCSK5 UTS2 ADRB2 BBS4 PRCP TPM1 ADH5 NCALD GSK3A HMOX1 ATP1A1
GO_RESPONSE_TO_ELECTRICAL_STIMULUS	0.498397316436824	0.747711504863034	0.320576811268518	0.962317193244876	20057	15	BRD1 HIF1A SLC9A1 AKAP5 NRF1 HNRNPD
GO_REGULATION_OF_CYTOKINE_PRODUCTION	5.6986551173923e-05	0.00331283118074381	0.30902080297868	1.69333928525686	0	314	IRF4 CEBPB ELF1 SEC14L1 IFIH1 SRGN TNFAIP3 BIRC3 ZBP1 DDIT3 IFNG RELB PIK3R1 MAPKAPK2 CRCP IRF8 PER1 POLR2K MUL1 EIF2AK2 PDE4D CCL3 HERC5 UBB LAG3 BCL3 HMGB2 TRAF6 HIF1A SOCS1 TRIM25 TAX1BP1 NFKB2 IL6ST ZFP36 IRAK1 REL CD83 ZC3H12A RSAD2 AKIRIN2 HLA-DPA1 KLF4 TNF ISG15 HLA-G EP300 DHX9 DHX36 NFKB1 GBP1 HLA-A IRF1 TRAF3 POLR3F LTA TMF1 ATG5 JAK3 BTN2A2 F2R LRRFIP1 PTGER4 HMGB1 MAP2K3 UBC MB21D1 IRF7 PUM1 PML HLA-B KLF2 UBE2J1 MALT1 PELI1 LYN TBC1D23 TLR1 LILRB1 POLR1D LGALS9 BCL10 BIRC2 CYLD TIRAP ARFGEF2 HAVCR2 IL4R RIPK2 RNF216 LITAF HLA-DPB1 CD74 GSTP1 TICAM1 OTUD5 TGFB1 LSM14A TBK1
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.8517633510868	0.93395590153318	0.195683465837589	0.785573683955638	29585	46	UBB ARHGEF7 RNF115 CLTA UBC STAM EPN1 PTPRJ EPS15 FBXW7 ADAM17 ARAP1 AKT1
GO_CHEMICAL_HOMEOSTASIS	0.739884810080922	0.878589145421759	-0.185666827995178	-0.903022473067237	61533	334	SLC9A3R1 LCK ANXA6 EHD1 PTPRC ACADM UCP2 SLC37A4 CLCN3 HMOX2 ACADSB IMMT S1PR4 RAP1A LDLRAP1 CUTC CCDC22 TMEM165 GOT1 IVD ACADS ATP6V0E1 XBP1 GTF2I WDTC1 SLC39A4 P2RX7 DHPS UTS2 SLC30A4 PDK3 MEN1 NEO1 ATP2B4 ATP6V1C1 SIDT2 SLC39A6 EGLN1 CYSLTR1 SRI RASA3 PDK2 NMB PTCH1 BBC3 SLC26A2 S1PR1 SESN2 HK1 NDFIP1 STOML2 GCDH TMC8 FBXL5 POLD1 PRCP SLC16A1 ACAD8 SFXN3 IBTK TMEM203 SWAP70 RAB7A ORMDL3 ATP6V1D ETFA SLC9A9 CCDC109B SLC4A7 ABCA2 FIS1 TBC1D20 SLC39A13 ATP6V0A2 PTK2B FXN PLA2G6 RAB11B HMOX1 ATP6V0D1 MCOLN1 ACO1 SGK3 ATP1A1 SLC25A37 MCU TAP1 TRPM2 PRKAR1A ACAD9 CLN6
GO_SYNAPSE_ORGANIZATION	0.0595060946651892	0.2476225707171	-0.425610529809285	-1.4232097082836	3758	31	DNAJA3 SNAPIN DBNL FNTA ERBB2 CHRNB1 CDK5 NRD1 PIN1 RER1 COLQ CHD4 PTEN
GO_METANEPHROS_DEVELOPMENT	0.093123280820205	0.317876515542388	0.454403227948352	1.39025028037004	3723	16	EGR1 APH1A NIPBL PDGFRB ID2 BCL2 SMAD4 GATA3 CTSH NF1 CTNNB1 STAT1
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.932206580345018	0.966246154387084	-0.172918177799301	-0.767558511379977	69330	148	SUN2 MKKS RGS14 FKBP4 BBS2 DCTN2 DIAPH1 NEK7 ARHGEF2 CEP76 KIAA1377 EML2 PPP2R1A ERBB2 KATNB1 SMC1A ROCK2 MID1IP1 ATAT1 KIF2A TBCD TUBG1 AZI1 BBS4 TPR CENPJ LZTS2 XPO1 RPS3 ARL2 HAUS4 NEK6 STARD9 CHMP1A CHEK2 PPP2R4 CEP85 RBM14 PIBF1 CHD4 CEP63 MDM1 XIAP SENP6 RAB11A MAP9 C16orf45
GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.687509109459263	0.856013650715727	-0.272274851677917	-0.848664680430592	42452	23	SLC9A3R1 GRK6 GNB5 SRI NDFIP1 GSTO1 CRHR1 CAB39
GO_ENDOSOME_ORGANIZATION	0.453478816654492	0.720458729100951	-0.271786615745053	-1.00333693359119	29798	49	RAB5B CLCN3 RAB27A AKTIP VPS36 STX6 VPS28 CHMP7 CHMP6 FAM160A2 KIAA1033 VPS37A
GO_REGULATION_OF_WOUND_HEALING	0.158233361350959	0.430650258479145	-0.337198801785815	-1.2347314663483	10353	47	LBH PLEK ZAP70 HOPX GSN TC2N FCER1G PRKCD ADRB2 SERPINE2
GO_REGULATION_OF_MAPK_CASCADE	0.478240587289311	0.733801109752589	-0.207554663499573	-0.995617720890775	38956	288	SLC9A3R1 STK38 DAXX CSK TBC1D10C ILK DUSP14 CD300A ARRB1 RGS14 PRMT1 RGS3 SEMA4C NBR1 RAP1A EPHA4 TRIB2 TRIB3 SHC1 PLCB1 DTNBP1 APIP ZMYND11 PYCARD PTPN6 MAP3K7 P2RX7 PRKCZ DVL2 PRMT5 PPP2R1A IKBKG PRKCD GPS1 MEN1 ADRB2 DBNL MAGED1 ERBB2 STK25 HIPK3 SORBS3 TNIK MAP2K5 TAOK2 TRIM5 DAG1 ARL6IP5 RPS27A DUSP18 STK40 PHB2 VRK3 RNF149 STYX RNF41 PIN1 TAB1 LAMTOR2 PRKD2 RASGRP1 MAPK7 GPR183 TRAF7 ARRB2 PKN1
GO_MYELOID_LEUKOCYTE_MIGRATION	0.613487953163702	0.817310422576261	0.236607510994022	0.912614474763221	21795	39	IFNG PDE4D CCL3 CCL4 LGALS3
GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.112873563218391	0.355255182021995	0.318324092411353	1.27087171607029	3927	45	PMAIP1 DDIT3 BAX JUN CCL3 DDIT4 MCL1 TP53BP2 ZNF746
GO_RESPONSE_TO_ESTRADIOL	0.528134999698122	0.767075789507686	0.227564293626045	0.96243589550262	17494	59	AREG HIF1A SOCS1 EZH2 CD38 RBBP8 CASP8 BRCA2 DUSP1 BID CASP3 PDGFRB ETS1 MECP2 GSTP1 TGFB1 MBD3 KAT5 STAT3 CALR NRF1 AHR NRIP1 CTNNB1 HNRNPD
GO_CARTILAGE_DEVELOPMENT	0.557149953087919	0.785659178839602	0.25017408048498	0.940712169825598	20189	35	HIF1A SNX19 RUNX3 GNAS MEX3C ATP7A TYMS MEF2D FBXW4 TGFB1 CREB3L2 CHST11 IMPAD1 RARA BMPR2
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.021541748264198	0.142263464046826	0.355243835200518	1.48251467602371	725	55	TNFAIP3 IFNG PIK3R1 CCL3 BCL3 ZFP36 ZC3H12A PTGER4 HMGB1 UBE2J1 TBC1D23 TLR1 LILRB1 LGALS9 TIRAP ARFGEF2 HAVCR2 RIPK2 GSTP1 TICAM1
GO_NEURON_PROJECTION_EXTENSION	0.190578550956475	0.477292204407034	-0.440169319785417	-1.24665684921048	11436	16	VCL PRKCZ IQGAP1 CPNE1 CDK5 SPG11
GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.913625975254157	0.956484521488985	0.201118593545484	0.687118863768616	34778	24	CMPK2 UPP1 ERH TYMS DUT UPRT
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.131325628413652	0.38493635285016	-0.334900380446708	-1.26005154064437	8703	54	SLC9A3R1 CAT LCK FGR PIK3CD PRR5L HAX1 PTPN6 C3orf58 SERPINE2 ERBB2 ENTPD5 STAMBP RASGRP1 VAV1 PDGFD PIP4K2A TSC2
GO_RESPONSE_TO_COLD	0.0225602548949072	0.147187469435322	0.495972496890104	1.61348233155466	877	20	METRNL NFKBIA DNAJC3 FOXO1 FOS HSP90AA1 CASP8 CIRBP ATP2B1
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	0.00121833033365638	0.0254355932884647	0.49178741937072	1.86147482293036	43	36	CEBPB HSPA9 CCL3 EGR1 TRAF6 HIF1A CCL4 IRAK1 ZC3H12A RBMX NFKB1 PTGER4 RC3H1 TNIP2 KLF2 ICAM1 UPF1 FAS OTUB1 XCL2
GO_CIRCULATORY_SYSTEM_PROCESS	0.961284892691822	0.97790566260633	-0.168711237244755	-0.71117273851871	68529	103	FLI1 GCLM MKKS PLOD3 SHC1 CTNNBIP1 PCSK5 BBS2 EPB41 UTS2 ADRB2 CYSLTR1 BBS4 PRCP TPM1 IMMP2L GPX1 ADH5 NCALD GSK3A PLA2G6 HMOX1 ATP1A1 ARHGAP35
GO_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	0.320983973164368	0.612722486463139	0.367156615212622	1.1021418612114	12917	15	ATG14 LDLR NR1H2 CCNC FBXW7 GPAM
GO_RESPONSE_TO_COCAINE	0.599826065349733	0.807716260959372	0.298780010729577	0.896886896420371	24139	15	PPP1R15A BAX MDM2
GO_CELL_CHEMOTAXIS	0.516669708584292	0.758830914176071	0.227133025100678	0.967434922992028	16984	61	CXCR4 IFNG PDE4D CCL3 HMGB2 CCL4 LYST LGALS3 NR4A1
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.000201349038558341	0.00824766441487077	0.391297904290144	1.79983709372329	5	91	TWISTNB SNRPG CCNH SNRPB SRRM1 POLR2K CDC40 THOC1 TAF1D SLU7 ERCC3 CDK7 MAGOH PAPOLA DDX39B TTF2 NCBP1 CPSF7 DDX39A SNRPE NUDT21 MNAT1 DHX38 ZC3H11A TBP POLR1D SRSF3 SNRPF CSTF1
GO_REGULATION_OF_CELLULAR_SENESCENCE	0.855062740713132	0.935423606811256	0.239297047350841	0.718329133187251	34411	15	CDKN2A ARNTL
GO_RESPONSE_TO_AMINE	0.945721765727468	0.969994104789177	0.194271644387589	0.639428957749725	36484	21	DDIT3 CALM3 ICAM1 SPHK1 CTSB RRM2B MAPK9
GO_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.713201895055598	0.869275216062643	-0.27161049439303	-0.827269467322872	43806	21	P2RX7 DPYSL2 ARL6IP5 REPIN1 PLA2G6 SYK
GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.826768114546213	0.921363038487203	-0.235264402478635	-0.755067150930354	51505	26	CHTF8 SMC1A MRE11A STOML2 CHEK2 ATRX CDK2 FBXO18 RFC2
GO_PROTEIN_HOMOTETRAMERIZATION	6.18304917069853e-05	0.00341324647626602	-0.573624446974486	-2.04165967738026	3	41	CAT CBR4 IMPDH2 VASP ATPIF1 SHMT1 ACOT13 CRTC1 DCXR ACADS GBP5 DHPS CRYZ PPAT SAMHD1 DECR1 DCTPP1 HSD17B10 EVL ALDH5A1 PFKL FBP1
GO_VESICLE_LOCALIZATION	0.709380748007357	0.865920822539347	-0.203136348363346	-0.887368717399492	52064	131	MKKS RAB27A SYTL1 PREB TC2N BBS7 USO1 SNAPIN AP3M2 TRAPPC3 DTNBP1 BBS2 DCTN2 STX4 P2RX7 PRKCZ DPYSL2 RAB1B IKBKG TRAPPC6B BET1 SNAP23 KIF3A CDK5 CANX BBS4 RASGRP1 SEC31A WIPI1 MAP4K2 CTSC TBC1D20 ACTN4 TRAPPC6A CD59 AP1AR RAB11B
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.310061705074928	0.6042853287384	0.355860859676579	1.1072527206207	12310	17	BAX CDKN2A NFKBID LYN LGALS9 FAS NR4A3
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.0135973717831721	0.110163512887772	0.358041738837561	1.52501857396876	446	61	IFIH1 ZBP1 CRCP POLR2K HMGB2 NFKB2 IRAK1 EP300 DHX9 DHX36 NFKB1 IRF1 POLR3F LRRFIP1 MB21D1 IRF7 POLR1D
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.537624691529665	0.771770793089909	0.206085832859167	0.966451116983098	15467	102	SDCBP ZEB2 DUSP10 PER1 MUL1 PAFAH1B1 EIF2AK2 FOXO1 TRAF6 ZC3H12A ZNF622 PTPN1 TNF HMGB1 SPAG9 LYN ERN1 MAP3K2 LGALS9 MAP4K5 TIRAP RIPK2 ZNF675 GSTP1
GO_MYELOID_CELL_DEVELOPMENT	0.417261319888533	0.696548493478237	-0.323881140933953	-1.02929518022419	25903	25	FLI1 PTPN6 C6orf25 WASF2 FOXP1 MAEA ERCC2 TSPAN2 TMOD3 G6PD PIP4K2A
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.0822672569007297	0.299793742489596	-0.286480829803547	-1.26152282829645	6076	139	STK38 SH3BP5 CSK PRPSAP1 PTPRC ILK DUSP14 CD300A TRIM27 RGS14 DNAJA3 SOCS2 RGS3 TRIB2 TRIB3 MIDN HHEX COX11 PYCARD PTPN6 TFAP4 PPP2R1A NPRL2 PRKCD GPS1 MEN1 HIPK3 GMFG DUSP18 RB1 CDKN2D
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.558216849263317	0.785722722885861	0.297171184227266	0.924641171621863	22163	17	PMAIP1 BAX BLOC1S2 BID
GO_REGULATION_OF_HISTONE_DEACETYLATION	0.264716179044761	0.561350953727947	0.376162510921072	1.15087218599635	10585	16	AKAP8 NIPBL PML C6orf89 MAPK8 TGFB1 KDM5A SKI SREBF1
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.265248720055622	0.561376624002612	0.24973563536971	1.10039716379629	8392	72	IFNG PPP1R15A EIF2AK2 PCIF1 ARPP19 TNF HTT CASC5 CALM3 ELL CD2BP2 ANKLE2 PDGFRB TIPRL DLG3 PPP6R3 RBM26 PPP2R2A HSP90B1 CNST BAG4
GO_MICROTUBULE_ANCHORING	0.0434928125575246	0.210017878585234	-0.544775171319302	-1.51623013209521	2598	15	BICD2 BICD1 CEP57L1 DAG1 BBS4 FGFR1OP
