pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_DNA_MODIFICATION	0.385160476018752	0.612222193915313	-0.310085895007512	-1.04480393486725	21360	31	GATAD2B EXOSC5 MPG APEX1 TRDMT1 MGMT EHMT2 APOBEC3G
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.977563133523225	0.988247012976795	-0.15952787322172	-0.752160853190676	61432	203	RAB11A FCER1G SDCBP FLOT1 ATG4C RAB10 IKBKB NPC1 SRPRB SAMM50 ARFRP1 RER1 TRAM1 TIMM10 PACSIN1 NCF1 FLOT2 OSBPL8 MOAP1 RPLP0 GOLPH3 SCP2 RPL23 MACF1 ANXA2 BSG ITGB1BP1 PACS2
GO_MITOTIC_SPINDLE_ASSEMBLY	0.617792784526737	0.765911225229723	-0.297958341556542	-0.890132220015665	33665	19	RAB11A KIF2A XIAP GOLGA2 RHOA OFD1 FLNA
GO_RESPONSE_TO_ALKALOID	0.138030406171999	0.368542679232148	0.347226857796695	1.25756835651746	6082	36	ICAM1 NFKB1 PPP2R2A PPP1R15A FOSB GSTM2 CASP3 DNMT3A PRKCE HIF1A MTOR RELA SHC1 DHX15
GO_AUTOPHAGY	0.926379185738376	0.960989536874866	-0.171978028279891	-0.797769584584033	57680	178	DYNLL1 VPS41 RGS19 VAMP8 ATG4C CALCOCO2 ATPIF1 NPC1 NBR1 VPS25 VPS36 LAMTOR1 TMEM39B DAP KRCC1 PARK7 HSPA8 BLOC1S1 LSM4 TRAPPC8
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.77965613796352	0.871478595325391	0.183365968187041	0.884479265476655	29792	166	ID1 ICAM1 ARHGEF7 SEMA7A SSH2 PPP1R16B RREB1 PAFAH1B1 RAB5A EEF2K SERPINF1 B2M BRAF SEMA4D RAPGEF1 IST1 CAPRIN1 HTT RAB7L1 ZEB2
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.0791350792556857	0.280628473990951	-0.326250001614815	-1.30966354812613	4592	71	PYCARD IQGAP2 ARPC5 CORO1B ARPC3 GSN WDR1 GMFG ARPC1B CORO1A CAPG MKKS HAX1 HCLS1 SH3BGRL3 ACTR3 VASP
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.797999013598253	0.879728152755865	-0.217541221720749	-0.807341442286368	45303	48	CALM2 GRK6 SRI AHNAK PARK7 CALM1
GO_CELL_JUNCTION_ORGANIZATION	0.0733700986953651	0.26895201456394	-0.393293352017792	-1.3795560836326	4110	37	ILK KRT5 VCL TLN1 ACTG1 ACTB NUMB VASP CCM2 PLEC
GO_PROTEIN_DESTABILIZATION	0.16734253096487	0.404411116498435	0.397117133283098	1.25583705393147	7592	21	ID1 CTSH FBXW11 XBP1 CCDC88C CDC73
GO_EAR_DEVELOPMENT	0.529787579635077	0.716775539068321	-0.284046190708527	-0.949777404453244	29354	30	SLC4A7 CDH23 CCM2 PTK7 INSIG1 LRP10 CEP290 MPV17 AHI1 NRP1
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.288251729643427	0.526837151073959	0.351553858139767	1.12474274844294	12998	22	ID2 DDX39B STAT1 RPS6KB1 NAMPT HIF1A MTOR SHC1 TRAF6 AIF1 FOXP1 NR4A3
GO_MEMBRANE_BUDDING	0.326379102938649	0.56413871435091	-0.265979072735719	-1.07369704895176	18991	73	TRAPPC3 PREB AP2B1 USO1 HIP1 CTSZ FCHO1 TMED9 GOLPH3 ANKRD28 CTSC ANXA2 FNBP1L LMAN1 TRAPPC6A RAB1B STX5 TSG101 GOLGA2 S100A10 TRAPPC2L CHMP2A SNX3 VPS28
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.938806777217015	0.968956532791052	0.191753634843722	0.675025288456031	41667	32	CD38 BRAF RAB3GAP1 STAU1
GO_NCRNA_TRANSCRIPTION	0.137707905064474	0.36825577627172	0.311187837942394	1.23442548951568	5894	54	ELL RPRD1B POLR2B INTS10 RPAP2 TAF1B SIRT7 GTF2B TAF8 TAF11 NCBP1 TBP BRF1 CCNT2 GTF2F2 POLR2A KIAA0947 POLR2F RPRD2 CDK9 CCNT1 TAF9 GTF3C2 CCNK
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.556575035783756	0.72524255786101	-0.311304190063163	-0.930002121617117	30329	19	PYCARD IFNAR1 CCR2 ARRB2
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0560486182777204	0.237864867812765	0.375060818251668	1.39881564269393	2443	41	VDAC2 MCL1 PPIF PLAUR HERPUD1 USP47 XBP1 ARHGEF2 PTPN1 RRN3 SRC HIF1A NONO SOD2 RRM2B DDX3X NDUFA13 TAF9
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.0138332171488323	0.114618084947468	0.589830444611036	1.69910172977496	634	15	RELB IRF4 HMGB1 RC3H2 BCL3 BRAF RC3H1 SEMA4A
GO_LYMPHOCYTE_ACTIVATION	0.20138479292217	0.43874316321107	0.236534525532083	1.1189260346178	7852	145	ID2 ICAM1 RELB IRF4 HSH2D ICOSLG IRF1 IKZF1 HMGB1 CDK6 RC3H2 TGFB1 JMJD6 JAK3 BCL3 SWAP70 B2M SP3 BRAF PIK3R1 CASP8 RNF168 BST2 HHEX RHOH ZFP36L2 ZBTB1 SOX4 CEBPG HLA-E CD3E RC3H1 HELLS TXLNA SEMA4A ZFP36L1 RIPK2 PIK3CG ITGAL KLF6
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.0400443178220956	0.201767701767702	0.407504145264126	1.46657262900621	1770	35	DDIT4 MAD2L2 RASSF2 TGFB1 RICTOR BRAF RAF1 GAS6 TERF2IP RIPK2 AKT2 ARAF LATS1
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.872767939665052	0.926362066907599	-0.247082113987039	-0.692265619246037	47214	15	GLCE SULF2
GO_NITROGEN_COMPOUND_TRANSPORT	0.0203066164604626	0.143832378285826	0.269800042106028	1.33289773649603	754	198	SRSF10 NFKBIE SMG7 ABCB7 FYTTD1 SRSF2 SLC7A5 NUP98 RNPS1 SLC1A4 SRRM1 CDC40 NUP155 DDX39B SRSF11 HNRNPA1 SLC32A1 RAE1 HTT SLC25A36 MX2 G3BP2 SMPD3 UPF2 SRSF4 HHEX RANBP2 CPT1A UBE2Q1 DDX39A RAF1 SRSF3 PNPT1 CDK16 SNX19 SLU7 NUPL1 DHX38 SUPT6H NUP160 NCBP1 RAB1A TOMM20 NXT1 RPS28 HBB SLC35F3 SLC7A6 SLC25A5 POM121 SLC25A26 SLC25A13 NUP88 NUP50 CASC3 SLC25A6
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.00527576715261495	0.0631640012308487	0.318484051764979	1.49363395716874	206	137	DDIT4 IRF4 MX1 EIF2AK2 HERC5 MB21D1 ISG15 HLA-A ZC3H12A IFITM2 IRF1 ADAR IFI44L PLSCR1 TGFB1 IFI16 BCL3 IFITM1 B2M STAT1 SPON2 IST1 IFITM3 PCBP2 MX2 BST2 AIMP1 ILF3 OPTN RPL39
GO_LEUKOCYTE_PROLIFERATION	0.516126108160047	0.706391789353813	-0.293886569849441	-0.958732006714741	28468	27	PSMB10 GAPT HSPD1 IMPDH2 LILRB1 CD79A NCSTN
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.0204187653874822	0.143832378285826	0.441330358933385	1.56535261414421	903	33	ICAM1 IRF4 IRF1 IFNGR2 LGALS9 IFNGR1 SP100 DAPK1 B2M STAT1
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.000174034110685694	0.00825870961617568	0.387684529406961	1.76793812214537	6	114	JUNB ANKRD11 BCL2L11 GRB2 RBBP6 ADAR CNOT2 CUL4A SOCS3 ELL SYF2 UBE2B BRCA2 RCN1 BIRC6 SP3 MAPK8IP3 CASP8 HHEX RBBP8 KDM6A SIN3A FUT8 TAF8 SETD2 RRN3 CUL3 KAT2A CHD8 GNA12 ZFP36L1 HIF1A MED21 SKIL POLG2 ZNF830 LATS1
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.00881562128090977	0.0899034194035585	0.547062428415467	1.73002172617948	399	21	LMNA MBTPS1 HERPUD1 PPP1R15B HSPA5 XBP1 HSP90B1 ATF6 EIF2A CALR ATP2A2
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.0527835324194473	0.231149361769727	0.467430515638657	1.47819500212509	2394	21	WDR43 DTNBP1 PAFAH1B1 WDR81 HTT RAB1A KIFAP3 AP3B1
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.00903972903698279	0.0899034194035585	0.441279099916338	1.63619295881713	394	40	NFKBIA ZC3H12A NFKBIE LGALS9 FBXW11 MBTPS1 BCL3 PPM1A PIK3R1 XBP1 G3BP2 NFKBIB CYLD SPPL3
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.137106974060843	0.367997279998426	0.399552612995016	1.29368368191262	6178	23	SEMA7A S100A4 TGFB1 STAT1 SEMA4D ZEB2 SEMA4A HIF1A CORO1C CTNNB1
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.0923395515421045	0.300132290815558	-0.303475891044671	-1.2700395139782	5439	90	EPS8L2 ARHGAP17 ARHGAP30 MYO9A FLOT1 ARHGAP24 STAMBP TRIP10 RASA4 ARHGDIB RAC2 GDI2 ARHGAP9 GDI1 RASAL3 FBP1 CYTH2 RALGPS2 HMHA1 RHOT1 DNM2
GO_RNA_MODIFICATION	0.173989863765286	0.411224233853655	0.302649813634264	1.19635977932647	7483	53	RNMT WTAP ADAR NOP58 TGS1 KIAA1429 WBSCR22 NOP56 NAF1 TRIT1 CDK5RAP1 METTL15 TFB2M
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.453849120100961	0.663239755578671	-0.264430335059699	-0.998624856115046	25892	52	ILK ATP6V1D ACTG1 WDR1 HSPB11 MKKS FNBP1L TMEM107 SNX10 CEP290 TMOD3 AHI1 ITGB1 RFX3 CEP164 ATXN10 FOPNL PRKAR1A FLNA
GO_ORGANELLE_FISSION	0.450435203094778	0.660535719104122	0.2028275964203	1.00067339254847	16766	196	EML4 BCL2L11 MAD2L2 DYNLT1 UBR2 CD2AP ADCY3 CDC14A VPS4B UBE2B PAFAH1B1 USP9X ANKLE2 BRCA2 SNX9 AKAP8L PAPD5 BIRC6 CDK11A HAUS2 PIM2 INO80 RBBP8 CHMP1B NSMCE2 SIRT7 ARHGEF2 ZNF207 CHMP4B MYBL2 CLTC CUL3 RAB1A AKAP8 HELLS USP16 TUBGCP6 REC8 TXNL4A SMC4 VCPIP1 CKS2 NUP88 ZNF830 LATS1 YEATS4 MUL1 CDK11B ACOX1 BECN1 TUBGCP5
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.54367495451789	0.719269720528428	0.220485410187444	0.957850573062365	22412	86	EPC1 KDM6B LMNA FOS AKAP13 BTG2 SIK1 XBP1 SUV420H1 CFLAR FOXN2 PLAGL1 UTRN FOXK1 CHD2 KAT2A NFATC2 ARID1A SKIL NCOR1 KRAS SERP1 FXR1 CTNNB1 MTOR COPS2
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.0750417034638407	0.272076366881579	0.287313740733339	1.27450634974745	3058	97	RBM38 ATF5 PLK3 MAD2L2 CDKN1A CNOT2 BTG2 SYF2 PSMG2 DDX39B USP47 NAE1 PLAGL1 ARID3A CDC73 ZNF207 DGKZ CNOT1 FOXN3 SOX4 RASSF1 MDM4 FBXW7 ZNF830 NPM1 TFAP4 FBXO7 CDC5L UBC CTDSP2 CDK9 MAD1L1 TFDP1 CNOT7 NUBP1 EP300 CCNK CNOT6L
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.945832968572179	0.973452175126772	0.206710158497912	0.617262418085477	43216	17	RSL24D1 RPL38 RPL11 RPL24 MRPL11 BRIX1 RPL10 RPL5 RPL6 FASTKD2 MRPL20 RPL23A RPL3 MRTO4 RPL12 MDN1
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.122995501455411	0.352641568073672	-0.349182994305594	-1.27829024144615	6971	45	TLN1 ARL2BP GSN YWHAB SRI SORL1 KDELR2 NFKBIL1 CD4 TSPO GOLPH3 SRGN VPS13C KDELR1 SUN2 GOPC
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.328263718414884	0.5658971631855	-0.387072242666661	-1.10287308144537	17784	16	FES STMN1 TERF1 EML2
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.245129039758196	0.48415660065792	0.290739074047266	1.13365826587543	10542	50	ICAM1 PLK3 LMNA EEF2K PPP1R15A TCEB1 CUL2 UBE2D3 CPEB4 MDM4 DNMT3A SRC PRKCE HIF1A
GO_DNA_CATABOLIC_PROCESS	0.307075636110143	0.544105505938542	0.388644513916944	1.11955320702256	14095	15	ISG20 HMGB1 DNASE2 CASP3
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.0887109645156142	0.291482701131117	0.245978343539914	1.20493624752351	3334	185	JUNB ATP6V0C NFKB1 GRB2 PIAS1 CTSH FOS PRKACB ADCY3 LPIN1 NRIP1 TGFB1 USF1 EEF2K SERPINF1 JAK3 NR4A2 STAT3 SIK1 PIK3R1 JUND DUSP1 RNF4 XBP1 FOSB DENND4C NR4A1 PDPK1 NR2C2 MED13 RPS6KB1 SERPINB9 NAMPT PTPN1 KAT5 TCIRG1 HMGCS1 NR2C1 ABHD2 ARID1A MED14 SRC PIAS2 PRKCE P2RY6 HIF1A AKT2 ATP2B1 ATP6V0B LATS1 MAX APPL1 KDM3A MED17 TFAP4 UBR5
GO_DNA_REPAIR	0.921338428968134	0.95929369746032	0.166138048854195	0.837976274394008	33509	232	SFPQ MAD2L2 ISG15 CUL4A HMGB1 BTG2 CHAF1A HMGA1 UBE2B INO80D BRCA2 EXD2 CSNK1D USP47 KIN RNF138 POLR2B UIMC1 INO80 H2AFX RNF168 ATR USP7 RBBP8 WDR48 ZBTB1 NSMCE2 KDM2A WDR33 TDG USP10 SETD2 RFC1 UBE2D3 KAT5 USP3 POLB TFPT UBE2L6 ASTE1 DDB1 WRN REC8 CHD1L HIST1H4C UBE2F UBE2V1 POLG2 POLR2A NONO ZNF830 CCNH POLR2F VCP NPM1 AQR RRM2B UBR5 SMARCA5 CIB1 CDC5L PAPD7 UBC MTOR COPS2 CDK9
GO_CHLORIDE_TRANSPORT	0.153343546392514	0.389325540938191	-0.454545429014465	-1.29512236398156	8307	16	CLIC3 CLCN3 CLIC1 CLCN5 TSPO CLNS1A
GO_PROTEIN_POLYMERIZATION	0.923878722640833	0.959639352637837	-0.200015540644049	-0.688326054970209	51496	34	MID1IP1 GSN HCLS1 DIAPH1 GOLGA2 DNM1L WAS CHMP2A
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.23015733497407	0.471506487564665	0.385343046244262	1.18711893993418	10473	19	TGFB1 SERPINF1 ATP2B1 TFAP4 CBX3 ANXA1 EP300 RAN
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.00449359720605355	0.0591829918933389	0.422618344989474	1.6628780829062	192	52	RBM38 GRB2 PLK3 MAD2L2 CDKN1A CNOT2 BID BTG2 SP100 BCL3 PLAGL1 ARID3A CNOT1 SOX4 USP10 KAT5 MDM4
GO_MUSCLE_CONTRACTION	0.0122325237071245	0.106422956251983	-0.431681211713308	-1.58834486005009	693	46	VCL CALM2 TLN1 IKBKB NDUFS6 MYL12A MKKS CALM1 MYL6 VEGFB SULF2 GAMT HSBP1
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.549102978112666	0.721630802051389	-0.273310029216065	-0.940558986508353	30606	34	SLC30A7 APP SRI FBXL5 SLC39A7 NDFIP1 HMOX2 COMMD1 XIAP SLC39A6 PRNP SCO2
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.442715072645939	0.653862813157606	-0.360844304561442	-1.01100035902127	23949	15	GPM6B MACF1 ITGB1BP1 S100A10 PTEN PTK2 LIMS1
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.420463126101183	0.639515593895156	-0.211777968055879	-1.0130578647354	26727	228	BTK SDCBP SLC2A8 CITED2 EPHB1 ATP6V1D PDCD6 AP2B1 FES ACTG1 ATP6V0E1 ARPC5 ARPC3 ACTB ARPC1B UBE2D1 ZFYVE16 ZYX CYBB NCF1 MYL12A POLR2H BLNK WASF2 CPNE3 ARRB2 ATP6V0A1 CYBA PARP1 MAP3K7 ACTR3 CD4 SLC33A1 POLR2L VEGFB CREB1 SULF2
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.639966488179798	0.785957130973323	-0.282611734581784	-0.877140160721353	35137	22	AP1S2 AP2B1 AP1S1 CD4 AP1M1 AP2A1
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.189434585224928	0.428169266916341	-0.35465235033591	-1.21265937507767	10556	33	CALM2 CORO1A AHNAK PTPN6 CALM1 CYBA DIAPH1
GO_RESPONSE_TO_BACTERIUM	0.0152701142050558	0.121509140473158	0.294571476796967	1.39655596967923	594	147	ICAM1 JUNB HLA-B NFKB1 EIF2AK2 NFKBIA ISG15 HLA-A ZC3H12A FOS RELT SOCS3 TNFRSF1B SOCS1 LGALS9 NFKB2 TGFB1 HNRNPM BCL3 B2M OTUD5 SPON2 BCL10 JUND CASP8 XBP1 OPTN RPL39 CASP3 NFKBIB CDC73 PPM1D RPS6KB1 SERPINB9 FAU HLA-E
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.297505873847822	0.535141509815862	-0.335950387598863	-1.11466138175723	16460	29	PYCARD CMKLR1 CCR2 RAC2 VEGFB GPSM3 IL6R CAMK1D C1QBP NCKAP1L CD74
GO_CELL_MATURATION	0.372100377205069	0.60330476051209	0.296268769073493	1.05083433027203	16473	33	ID2 CDKN1A BRCA2 NR4A2 XBP1 CLN5 ABHD2 REC8 HIF1A MTCH1 CTNNB1 RUNX2 TUSC2 FEM1B MECP2 KIAA0196 DLD
GO_REGULATION_OF_SECRETION	0.823613751329059	0.897175246648098	-0.18464179820684	-0.85449386807562	51124	175	UCP2 PYCARD FCER1G SDCBP HADH VAMP8 FCER1A SCAMP5 FES ARL2BP HLA-DRB5 IFNAR1 CCR2 RAC2 PFKL SRI ENY2 CYBA PPIA CREB1 IRF3 GOLPH3 DPH3 PSMD9
GO_APOPTOTIC_SIGNALING_PATHWAY	0.00251933590305595	0.045037443198466	0.33832662706049	1.56696688736289	99	126	DDIT4 BCL2L11 CDKN1A MCL1 BID MKNK2 CUL4A SIVA1 RELT CD38 TNFRSF1B TGFB1 IFI16 TP53BP2 BRCA2 DAPK1 BCL3 FHIT SENP1 PPP1R15A PIK3R1 CASP8 XBP1 DIDO1 PDPK1 RAF1 CASP3 ITPR1 SNW1 CUL5 TOPORS CUL2 NGFRAP1 HINT1 EPHA2 CUL3 POLB CD3E TFPT DEDD
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.00449385478893321	0.0591829918933389	-0.522559907619596	-1.74730592757556	248	30	DYNLL1 CALM2 CNP ACTB G6PD CALM1 LDHA MBP YWHAH ATP5F1 SUDS3 ZNF148 SIRT2 RHOA
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.0655531322588081	0.255204813879014	-0.386558526078325	-1.38841121371148	3696	41	FCER1G IRF7 GAPT HLA-DRB5 ERCC1 SLAMF7 CORO1A PTPN6 HSPD1 GZMB HLA-DQB1 TUBB CTSC PRDX1
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.199183825521539	0.438281233874151	-0.273900387092265	-1.15482871932382	11762	94	BTK FCER1G PSMB10 CALM2 FCER1A PSMA7 PSMD4 IKBKB PSMB5 UBE2D1 PSMC5 PSMB1 CALM1 MAP3K7 PSMB6 PSMC4 PSME3 LCP2 PSMD9 PSMA5 PSMD3
GO_HIPPOCAMPUS_DEVELOPMENT	0.0671719986623565	0.257075471698113	0.423577340353967	1.41593280104998	3012	26	KDM6B CDK6 BTG2 PAFAH1B1 SLC32A1 ZEB2 CASP3
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0738574171436774	0.269605396846151	-0.40547679658959	-1.3864429159855	4115	33	ATP5G3 ATP5B ATP5C1 ATP6V0A1 ATP5H CHCHD10 ATP5D ATP5A1 ATP5G1 ATP5J2 ATP5F1 STOML2 ATP5O NME4 GBAS ATP5I ATP5E
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.19983078752401	0.438281233874151	0.321020074724217	1.18371702655612	8738	39	SFPQ MAD2L2 PSMG2 DUSP1 RNF4 NSMCE2 ZNF207 CUL3 RAB1A PUM1
GO_PROTEIN_K11_LINKED_UBIQUITINATION	0.644344607906317	0.788691642326442	-0.300356323507749	-0.869954088828175	34994	17	UBE2E3 CDC16 UBE2E2
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.0485715284820086	0.22597449079865	-0.36871136922553	-1.40291571776019	2777	54	ELOVL1 ORMDL2 PPT1 SERINC3 CERS2 PPP2R1A PSAP ST6GALNAC4 ST3GAL2
GO_PROTEIN_ACETYLATION	0.301679693996341	0.53893497695445	0.259583573827662	1.08248126468818	12697	69	IRF4 NAA25 EPC1 NAA15 BRCA2 BRPF1 ING5 KAT5 WDR75 KAT2A ING3 ATF2 ESCO1 YEATS4 CDYL PHF20 MDH2 MED24 USP22 KAT6A TAF9 YEATS2
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.0268264700856787	0.166311370364897	0.319796228550967	1.40668324437272	1098	92	NFKBIA CDKN1A ZC3H12A NFKBIE XPO4 PPP1CC LGALS9 FBXW11 TGFB1 MBTPS1 SP100 AKAP8L BCL3 PPM1A PIK3R1 XBP1 MX2 G3BP2 NFKBIB CYLD SPPL3 NUPL1 SOX4 SETD2 SUPT6H RBCK1 GAS6 CHERP
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.229308979764689	0.470146454977091	-0.414094992696536	-1.19938754028041	12453	17	HSD17B4 SCP2 DHRS4 HSD17B12 RDH14 HSD17B11 SRD5A3 RDH11 COMT SRD5A1
GO_BONE_REMODELING	0.808709480655281	0.887776471753078	0.260960233112202	0.751738041897478	37122	15	RASSF2 TGFB1 EPHA2 SRC CTNNB1 TRAF6 RAC1
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.993408333486771	0.997419231427017	-0.165161975570898	-0.478376264194533	53952	17	MCTS1 DENR EIF3D EIF3I EIF3K EIF4B EIF3H EIF3A EIF2S3 EIF3C EIF3G EIF3B EIF3F EIF3L EIF3E EIF3J EIF4H
GO_REGULATION_OF_PROTEIN_SECRETION	0.413838152283763	0.634244026694435	0.2257792944724	1.01575351500169	16788	105	PIM3 RAB11FIP1 ZC3H12A CD38 HMGB1 SOCS1 LGALS9 TGFB1 XBP1 SLC2A1 DNAJC1 CPT1A GLUL ITPR1 CDK16 BTN2A2 SOX4 EZR HLA-E SEC24A GAS6 SLC25A5 SRC PRKCE BLK HIF1A MIDN NCL SLC25A6 RHBDD3
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.795583433579653	0.878001167713697	-0.204950463576832	-0.827338428021326	46294	73	FCER1A ARL2BP PPP2R1A IFNAR1 APP HAX1 PTPN6 ARRB2 HCLS1 CD4 VEGFB IBTK LRRK1 IL6R ENPP2 PTPN2 CD74 ITGB1 ZGPAT PAK2 NRP1 LYN PTGER4 CD44 HDAC2 HSPH1 PSEN1 CD300A
GO_RESPONSE_TO_INSULIN	0.250214430301575	0.49013075850204	-0.275807874709051	-1.12369024331948	14585	77	UCP2 CAT SLC2A8 HADH ATP6V1D TBC1D4 HDAC5 RAB10 ATP6V0E1 ATP6V0A1 PARP1 PRKDC HADHA
GO_REGULATION_OF_CATABOLIC_PROCESS	0.497227413375816	0.694981620142416	0.185498515385921	0.989528137060004	16229	385	DDIT4 ZFP36 ATP6V0C PLK3 MAD2L2 ZC3H12A SUPV3L1 PIAS1 PSMA3 TNFRSF1B HMGB1 BTG2 PSMG2 IFI16 RAB5A SQSTM1 ARIH2 SNX9 CSNK1D PSMD12 DAPK1 HERPUD1 ERLEC1 STAT3 FHIT SENP1 ZFAND2A RAB3GAP1 RNF138 PSMC2 PSMB7 RNF114 PIM2 DUSP1 XBP1 RNF19A SH3GLB1 ZFP36L2 CPT1A USP36 UFL1 EXOC7 CASP3 ITPR1 TRIM13 PNPT1 NSMCE2 RNF144B PSME1 RPL28 ZNF207 TLK2 PSMD6 CNOT1 TIPARP EZR CHMP4B USP10 USP25 PTPN1 UBXN2A CRTC3 AZIN1 MDM4 CUL3 VMP1 RAB1A DEDD LONP2 WDR75 RC3H1 KAT2A FBXW7 RNF40 UBE2E1 FEZ2 EDEM1 TIMP1 GNA12 PSMC1 RIPK2 GAPDH HSP90AB1 WBP11 PRKCE PIK3CG HIF1A AKT2 TRIM8 PSMD11 RHBDD3 ARAF USP33 ATP6V0B
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.224801652504577	0.46502349783983	0.285763879494072	1.14581359534349	9576	57	DDIT4 NFKB1 HMGB1 TGFB1 STAT3 SIK1 RANBP2 CLTC KAT2A SRC PRKCE HIF1A MIDN AKT2
GO_B_CELL_ACTIVATION	0.60974083537571	0.759875291008071	-0.236480737147594	-0.916585837046348	35078	59	BTK GAPT HDAC5 SKAP2 ERCC1 ATM BLNK HSPD1 PRKDC POLM CD79A ITFG2 PTPN2 ITGB1 MEF2C PTPRC HDAC9 TPD52 AKAP17A LGALS1 POU2F2 BANK1
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.801173145805264	0.882263696014036	-0.190047694764136	-0.85302687579284	48760	140	RAB11A ILK TCF4 ZMYND8 FES UBE2V2 CERS2 IKBKB CCR2 APP TRPV2 KIAA1598 KIF13B PACSIN1 GDI1 PRPF19 GRN PTK7 MACF1 DNM2 MBP CPNE1 CAMK1D YWHAH RUFY3 ITGB1 MEF2C NRP1 SPG20 SNX3 RHOA KATNA1 EIF4G1 ARHGEF1 LYN SETX PTEN DGUOK HDAC2 PSEN1 LGALS1 PTK2 VIM TCF12 CUX2 HMG20B
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.267483621794293	0.505806368914265	-0.340866440628799	-1.13976970589917	14820	30	PYCARD CAT CMKLR1 PRMT2 DAP ARRB2 NFKBIL1 COMMD7 PARP10 COMMD6 COMMD1
GO_PROTEIN_POLYUBIQUITINATION	0.32181841865312	0.558846355744938	0.219330166482882	1.05226592599551	12352	160	RNF126 HERC5 UBR2 RBBP6 PSMA3 RC3H2 FBXW11 UBE2B ARIH2 RLIM PSMD12 UBE2Q2 RNF138 PSMC2 PSMB7 RNF114 RNF216 RNF4 RNF168 RNF19A UBE2G1 PPIL2 RNF122 RNF144B PSME1 PSMD6 TOPORS UBE2D3 TPP2 CUL3 RBCK1 WWP2 FBXW7 UBE2E1 WSB1 ZFP91 PSMC1 UBE2F PSMD11 UBE2V1 PELI1 TNKS2 C18orf25
