pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.188685074338675	0.451280254570428	0.355869806897713	1.21586906706208	9771	29	DAD1 UBE2J1 LMAN1 OSTC VCP MCFD2 ST3GAL3 DPM3 DPM2 ST3GAL2 RPN2 MGAT2
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.336262278774817	0.595448123751494	-0.32248583430329	-1.08230622435608	16225	26	RICTOR MTOR TGFBR1 PRKCA SIRT1 NF1 BMPR2 AGGF1
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.00401614782753454	0.0464744865661188	-0.407855334066449	-1.6616381608063	192	61	EIF2AK2 PKN2 RSAD2 MX1 CCL5 OASL CCNK SRPK2 TRIM38 FAM111A ISG15 INPP5K DDB1 ADAR OAS3 IFIT1 YTHDC2 ZC3HAV1 APOBEC3A TNF TBC1D20
GO_REGULATION_OF_STAT_CASCADE	0.559163031309115	0.759524232354998	0.240675155951554	0.941276872312181	28967	52	CYP1B1 CISH SOCS3 PTGER4 ADIPOR1 HES1 IL10 AKR1B1 SOCS5 NOTCH1 CD300A CD40 IL18 ARL2BP PTPN2 PIGU SOCS6 LEPROT LRRC4 DOT1L
GO_REGULATION_OF_ION_TRANSPORT	0.74875654821567	0.875273407122419	0.181275434075127	0.899647711757343	39591	215	CD63 SGK1 TSPO GSTO1 CCL3 SRI SUMO1 GLRX FKBP1A CALM1 ASPH PKD2 EDN1 CYBA PARK7 LGALS3 VAMP3 PRELID1 LILRB1 CACNA1A VDAC2 STOM PRNP YWHAH ICAM1 VAMP8 TMEM37 SLC9A1 CLIC1 BAX WDR1 CATSPER1 ABCA7 MINK1 P2RX1 CXCL9 PINK1 P2RY2 RIPK1 CCL4 P2RX4 HFE CALM3 P2RX7 TPCN2 KCNH3 ACSL4 CRY2 CYBB SNX6 SLC9A3 ABL1 VDAC3
GO_NEURON_DEATH	0.663216626566	0.820718715278384	-0.252876930978209	-0.871800818729731	31974	29	APAF1 LRRK2 ATM CASP3 PSEN1 MAX RB1 NLRP1
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.336365718092304	0.595448123751494	-0.258039076605966	-1.06450853757019	16157	65	ATG14 MEFV TRIM22 UVRAG FOXO1 LRRK2 RAB3GAP2 TP53INP1 RAB12 SIRT1 SPTLC2 TP53INP2 RAB3GAP1
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.69159530725414	0.840169158405195	0.182963268414898	0.922882053642049	36666	245	MAP3K8 PSMB6 TNIP2 RASGEF1A PSMB5 PSMD8 PSMA2 PSMB9 CCL3 PSMA7 CALM1 MAPK3 MUL1 MEN1 UBB MAP2K2 RASGRP3 PSMB8 FGFR1 PSMA4 PTGER4 ERBB2 PSMD4 NOD1 LAMTOR2 TRIB1 PSMB3 CSF2RB PSMA5 PSMB1 IKBKG ADORA2B SKP1 DUSP6 TNIK PSMD6 PSME2 MINK1 RPS27A NEK4 CSF2RA MAPK6 PSMD9 RIPK1 MAPK7 PSMA3 GRIN2D CALM3 PSMC3 DAXX IL18 PPP5C PSMB10 PTPRA KCNH3
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	1.91237497848578e-05	0.00138460701171394	0.435656299129534	1.97523388439441	0	115	FCGR1A ADM CD163 IGHA1 FCGR1B IGLC7 MRC1 LDLR FCER1G IGKC MAPK3 IGLC3 CD14 CD9 DLL1 HSP90AA1 IGLC2 AP2S1 CAP1 AP1S1 CLTCL1 LILRB1 HP DAB2 IGF2R APOL1 STAB1 FOLR2 SCYL2 CETP AP2B1 MARCO CLTB CLTA LRP10 MSR1 EZR STON2 SNX1 RAB31 ITGB1 CD81 M6PR GPR107 PDLIM7 SLC9A3 AP2M1 TFRC
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.596213859094385	0.787667030342334	-0.281219587829585	-0.904930667977695	28848	22	BAG4 MTOR PAK1 SORBS3 LIMK1 PPM1F
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.674198968654036	0.830152466741268	0.222010354470405	0.884725778765494	34907	57	DYNLL1 BCL2L11 MUL1 ACAA2 GSK3A YWHAH BID BBC3 BAD SLC9A1 BAX SLC25A5 MTCH2 HEBP2 PPP1R13B NMT1 CNP YWHAB YWHAE TMEM102 BLOC1S2 TP53 YWHAQ BNIP3 DYNLL2
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.130874084524575	0.378827139497437	-0.370591247094793	-1.28899232783026	6307	30	PIAS2 MED17 ARID1A NCOA3 PIAS1 MED13 RNF4 MED12 UBE3A RB1
GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.733428323627803	0.867576752052034	-0.263618601398866	-0.81531289629606	35516	19	IRS2 N4BP2L2 TGFBR2 PTPRC LTBP3 DISC1 ATXN1L
GO_GERM_CELL_DEVELOPMENT	0.717497837993658	0.856935629774959	0.204575171554505	0.877082010921621	37334	83	STRBP UBE2J1 RAN TTLL5 CIB1 ABHD2 SLIRP RARA NANOS3 ETV5 POMZP3 FBXO5 CCNB1IP1 BAX IQCG BBS4 CDC25B HEXB PAQR7 RPS6KA2 DMC1 REC8 AGFG1 FNDC3A
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.254439130182212	0.521231137022176	0.401058681712582	1.17010204809432	13139	16	RHOA DLL1 PDCD10 CIB1 SYNJ2BP NOTCH1 KLF4 HDAC7
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.127792154021323	0.37666971437646	-0.357760385191281	-1.28258406784023	6172	34	MARCKS TSC1 NUCKS1 INPP5K PID1 REPIN1 PRKCD OGT SIRT1 ESRRA RPS6KB1 PTPN11 TSC2
GO_NEPHRON_DEVELOPMENT	0.890635257771771	0.946909725361224	0.209330491065701	0.71520107619823	46125	29	BASP1 DLL1 PKD2 HES1 ACTA2 NOTCH1 JAG1 AHI1 PECAM1 ACAT1
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.88788716009888	0.945840386065926	-0.197517367000185	-0.743022787831902	42741	42	RIF1 ZNF385A PIAS4 ATM PRKCD SIRT1
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.877538729908211	0.939735068239681	-0.208795378409047	-0.731795388951612	42256	31	PDE8A NUDT1 PDE4B PDE3B SAMHD1 MLYCD
GO_PLATELET_DEGRANULATION	0.032930548585106	0.181144194124748	0.372857306979519	1.45823925342369	1705	52	CD63 FCER1G CALM1 CD9 TLN1 TIMP1 GAS6 SERPINA1 CLU SOD1 TMSB4X SRGN WDR1 VEGFB P2RX1 F13A1 SERPING1 CALM3
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.0776586720135729	0.293550982988048	0.347356772393302	1.34208664416226	4027	49	S100A8 S100A9 FCER1G CCL3 CCL3L1 PTGER4 S100A12 VAMP8 GBP5 ADORA2B GPSM3 TLR10 TLR7 CCL4 FFAR2 CD47 IL18
GO_LIPID_OXIDATION	0.492406429480014	0.715017658208743	0.254034279022373	0.977121472396029	25548	48	POR ETFB PPARG ADIPOR1 ETFA HADHA PHYH ACOX1 ACOT8 ECHS1 DECR1 ETFDH SLC25A17 ACADSB HACL1 ECI1 ACOX3 ACADM SESN2 ECH1 ADIPOR2 CPT1A ABCD1
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.990522902984454	0.999656836753328	-0.152827697411404	-0.591452091801654	47659	48	RCC2 DST TSPAN32 PRAM1 NEDD9 VAV3 ITGAL MYH9 PTPN11
GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS	0.212618126925702	0.482083040080555	-0.412886040863086	-1.21569308887284	10281	16	NFE2L2 PDHX SP1 PDPR PDHB PDP1 PDK4
GO_SKIN_DEVELOPMENT	0.072437831651233	0.282564709710559	-0.323747984106404	-1.3230344459109	3480	62	ZDHHC21 LDB1 LATS2 LATS1 JUP TXNIP PPHLN1 CASP3 PALLD STK4 PKD1 PSEN1 SOS1
GO_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.81473975888666	0.906835646508866	-0.254144535042394	-0.748297893966079	39399	16	PTGIR GNB1 RAPGEF2 GNAQ ADCY7 GNA13
GO_MESODERM_DEVELOPMENT	0.611512319456245	0.796623729412126	0.246402597671445	0.909236224793989	31668	40	ETS2 FGFR1 SRF POFUT2 CITED2 EXT1 GPI ITGB1 IKZF3 HCK BTK KLF4
GO_PATTERN_SPECIFICATION_PROCESS	0.260017164107943	0.526732662654264	0.236919840629838	1.09438728982925	13633	129	SEMA3C IFT74 EGR2 BASP1 DLL1 DDIT3 MAFB ETS2 ASPH PKD2 EDN1 POFUT1 NLE1 SRF CCDC151 FZD5 HES1 MICAL2 NEK8 CITED2 GALNT11 RGS19 EFNB1 DUSP6 BAX ATP6AP2 CHSY1 NOTCH1
GO_REGULATION_OF_ALCOHOL_BIOSYNTHETIC_PROCESS	0.723377881076893	0.862172741483311	0.264549861590359	0.821201321992202	37347	20	POR ABCG1 SOD1 SREBF1 ERLIN1 ACSL3 IL1B PLEK PTAFR SCAP
GO_PHOSPHATIDIC_ACID_METABOLIC_PROCESS	0.644478438830777	0.812052220813725	-0.290568449539992	-0.870084104604507	31175	17	DDHD1 AGPAT5
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.00547786031456198	0.0565773035474163	-0.45882302916974	-1.69829856829285	263	39	EIF2AK2 RSAD2 MX1 CCL5 OASL CCNK SRPK2 FAM111A ISG15 INPP5K ADAR OAS3 IFIT1 ZC3HAV1 APOBEC3A TNF
GO_ANGIOGENESIS	0.474081289632516	0.700692551101454	0.216556055876339	0.989772444236362	24820	121	CYP1B1 PROK2 WARS HMOX1 HPSE DLL1 EPAS1 EDN1 EGR3 FGFR1 POFUT1 PDCD10 SRF CIB1 EIF2AK3 ID1 FZD5 VASH1 PDCD6 FMNL3 BAX PNPLA6 JUN NOTCH1 VEGFB GPI MMP14 LEPR ITGB1
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.304324784707107	0.571517696101168	0.2176221477864	1.06130833826088	16078	188	CD63 RAB13 LTA4H RAP1B IFT74 FRMD6 ALDOC SOX4 MYO7A PGK1 BASP1 DLL1 RAC1 VIM MEN1 TSG101 RAP1A LGALS3 PPARG FGFR1 ID2 PIH1D1 LRTOMT ID1 HES1 ICAM1 DAB2 RARA ACTA2 CBR1 SOD1 MAF FAM20C ID3 TST PCNA JUN NOTCH1 HDAC1 RAP2C HRH2 EZR
GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.744444903353709	0.873660718797033	-0.255187423208269	-0.811026804442211	36048	21	PIK3R6 CD226 MICA STAT5B
GO_METHYLATION	0.488565400843882	0.712517377810772	-0.203678958372904	-0.985514023254348	23157	167	TET2 ARID4B ARID4A MECP2 TET3 EED RRP8 FBXO11 BAZ2A ATF7IP GATAD2B RAB6A DNMT3A ATRX KDM6A ASH1L METTL15 TRMT1L SETD6 RNMT OGT PCMTD1 SETD1B SETD7 NSUN2 METTL4 SETDB2 NSUN4 GATAD2A WDR82 TRMT61B THUMPD2 EHMT1 EHMT2 METTL3 GCSH EZH1 PRDM1 BTG2 FBL PICK1 NSUN3 CTCF METTL17 COMTD1 LCMT1 FTSJ1 CTR9 TYW3 SMYD3
GO_MODULATION_OF_SYNAPTIC_TRANSMISSION	0.783772928102825	0.895270760816037	0.191531996679203	0.856681406731318	40977	106	FLOT1 RETN EGR2 RAP1A EDN1 SPHK1 SRF CACNA1A PTGER4 PAIP2 CD38 YWHAH RARA SLC1A3 SYNGR1 STX3 RAB11A MINK1 PLK2 HRH2 PINK1 NPTN
GO_RNA_CATABOLIC_PROCESS	0.910963850303725	0.956524488444932	-0.166848270512801	-0.826883599086692	42889	200	ZFP36L2 CNOT6L DCP2 SMG1 CNOT2 RPL36A EIF4A2 PAN3 DDX6 PNRC2 RC3H1 EXOSC10 RNASEH1 ATM ERI1 EXOSC6 FEN1 RPS18 RPL37 PNPT1 RPL38 SMG6 RNPS1 PABPC4 SMG7 MRTO4 EIF4E EDC3 DEDD2 RPS26 RPLP2 ZFP36 RNASEH2B
GO_FATTY_ACID_TRANSPORT	0.221512267629288	0.488453389069962	0.341790828765979	1.1783538363312	11474	30	PLIN2 ACE PPARG NMB SLC27A4 ACACA SLC25A20 ACSL4 SLC25A17 ACSL3 PNPLA8 ACSL1 SLCO3A1 CPT1A
GO_REGULATION_OF_CELL_SHAPE	0.0871354558368848	0.309536629564293	-0.291187697828298	-1.2719347408868	4170	88	SEMA4A EPS8 ARAP1 SEMA4D PLXNB2 TAOK2 DLG1 WDPCP CSNK1D BRWD1 EPB41L3 DAG1 MKLN1 CSNK1E PHIP DIAPH1 FMNL1 FGD6 S100A13 FGD4 WIPF1 TTBK2 MYH9 CSF1R ARHGAP35 ARHGAP18 CDC42SE2 GNA13
GO_ARACHIDONIC_ACID_METABOLIC_PROCESS	0.0849098619367581	0.30584053919582	0.482134999254059	1.40664490212787	4384	16	CYP1B1 MAPK3 PTGES PTGES3 SPHK1 CBR1 TBXAS1
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_INVOLVED_IN_CELLULAR_RESPONSE_TO_CHEMICAL_STIMULUS	0.0322173742219649	0.177786466998403	-0.532907764866575	-1.56908256186311	1557	16	NFE2L2 CHD6 SMAD5 EP300 RXRA
GO_RESPONSE_TO_NUTRIENT	0.0587017368965914	0.251060580546608	0.296490036747289	1.31310611766549	3061	100	PIM1 TSPO AACS GSTP1 C2 ABCA1 HMOX1 SLC16A1 OGG1 POR DDIT3 DAD1 ACP5 CDKN2D GAS6 PPARG SRF LDHA AHCY SLC27A4 RARA FOLR2
GO_ORGANELLE_LOCALIZATION	0.656123965187858	0.81671010279573	-0.183008315051185	-0.937109287023637	30909	259	NMD3 SYT17 MAP4K2 CDC23 BICD2 WASL MYO5A BRCA2 CEP120 DLG1 SYNE2 NIN SYTL2 UVRAG NDEL1 ITSN1 CSNK1D RAB6A LRRK2 ATM MEI1 STX5 KPNB1 CLASP1 TFG PSEN1 PIK3CG VPS4B RHOT2 OGT HTT SEC31A MTM1 STX7 VAMP2 KIF22 S100A13 CENPE TMEM106B LRMP PEX13 SYNJ1 TBC1D20 XPO1 SNAP23 TOR1A NUMA1 MYH9 SPIRE1 GPSM2
GO_EXECUTION_PHASE_OF_APOPTOSIS	0.190619487392342	0.452447072569439	-0.315904789799026	-1.19399526617052	9184	43	CASP2 ROCK1 BLCAP CASP3 KPNB1 CASP8 PRKCD CDK5RAP3 DEDD2 MADD KPNA1 CIDEB TAOK1
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.168242751740621	0.424905051841277	-0.326317319112281	-1.22058741994386	8094	41	HLA-DQB1 POU2F2 DLG1 GAPT HLA-DRB5 NBN IL7R PMS2 EXOSC6 CAMK4 SIRT1 HLA-DRB1 PTPRC
GO_TELENCEPHALON_DEVELOPMENT	0.55932593758397	0.759524232354998	0.216307024975117	0.951277110235158	29141	96	NEFH PLXNA3 FAS RAC1 RAN FGFR1 ID2 SRF EZH2 H2AFX GART HES1 BAD RTN4 RARA BAX EXT1 UQCRQ
GO_PROSTANOID_METABOLIC_PROCESS	0.242048475674837	0.505165026194018	0.414366833538279	1.18626373788964	12472	15	EDN1 PTGES PTGES3 SPHK1 CBR1 ACOX1 TBXAS1
GO_CLATHRIN_MEDIATED_ENDOCYTOSIS	0.469383409156906	0.698823836352365	0.304063808425905	0.990504657416467	24245	24	DLL1 AP2S1 AP2B1 CLTB CLTA STON2 GPR107 AP2M1 AP2A2 DENND1A
GO_CAMERA_TYPE_EYE_MORPHOGENESIS	0.204131529328886	0.469248979555579	-0.350985873706515	-1.19970558438514	9851	28	SP3 ARID1A PHACTR4 TDRD7 FRS2 NF1 KDM2B TBC1D20 TOPORS
GO_MATERNAL_PLACENTA_DEVELOPMENT	0.802311875762526	0.90159113028202	-0.257313540148561	-0.75762864682495	38798	16	RXRA BMPR2 JUNB PRDM1 PTGS2 VDR
GO_MACROMOLECULE_METHYLATION	0.0234412709072213	0.145613639746832	-0.29648822260131	-1.37849509875283	1116	127	TET2 ARID4B ARID4A MECP2 TET3 EED FBXO11 BAZ2A ATF7IP GATAD2B RAB6A DNMT3A ATRX KDM6A ASH1L METTL15 TRMT1L SETD6 RNMT OGT PCMTD1 SETD1B SETD7 NSUN2 SETDB2 NSUN4 GATAD2A WDR82 TRMT61B EHMT1 EHMT2 METTL3 EZH1 BTG2 FBL PICK1 NSUN3 CTCF LCMT1 FTSJ1 CTR9 SMYD3
GO_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.462771382777211	0.693900266177592	-0.235761301157574	-0.994485874265323	22231	73	MAPK8 MAP4K2 NR2C2 MAP3K2 IRAK4 ARHGEF6 TAOK2 MAP4K3 TRAF6 GPS2 CCDC88C MAP3K5 MAP4K5 MAP4K1 TNF MAPK14 GPS1 RB1CC1 RBM4 PKN1 SPAG9
GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.299828763590601	0.568442477821084	-0.389920123776241	-1.12682575459263	14532	15	SOS2 NOTCH2 AKAP13 SOS1 CAMK2D
GO_O_GLYCAN_PROCESSING	0.389518550808873	0.641422675552997	0.328400984059636	1.0456174420673	20104	22	B4GALT5 POFUT1 C1GALT1C1 B3GNT5 GALNT11 GCNT1 GALNT2 ST3GAL3 ST3GAL2
GO_POSITIVE_REGULATION_OF_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.0312862332843781	0.17428209361911	0.461976998676345	1.53713935207231	1618	26	ADM ADCY3 ABCA1 CALM1 CAP1 GSK3A PTGER4 ADORA2B ECE1 CXCL9 CALM3
GO_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.021181050765139	0.135738798214172	0.395987019194214	1.52313073941761	1098	48	PRDX1 CYP1B1 GCHFR POR EDN1 CYBA PARK7 CYB5R4 PRDX3 SOD1 NDUFS4 NDUFS3 PRDX4 NDUFA13 NDUFAF2 PRDX5 P2RX7 CYBB SOD2
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.156207168667193	0.411423594219047	-0.356691983322682	-1.25015003042919	7521	31	IFT88 LRRK2 PHF23 RAB3GAP2 PIKFYVE MTM1 RAB33B FEZ2 RAB3GAP1 TBC1D12
GO_POSITIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.0312035038454285	0.174135682750294	-0.304447818663046	-1.37356650549705	1488	106	LY86 PKN2 SASH1 DDX60 PUM1 MDFIC ANKRD17 CCL5 RSF1 SRPK2 TRAF6 TRIM38 EP300 POLR2A PUM2 SP1 CHD1 DDB1 ADAR VPS4B POLR2B PRKCA IFIT1 YTHDC2 ZC3HAV1
GO_CENTROSOME_DUPLICATION	0.282487745351507	0.55220768300351	-0.33932463234955	-1.12725424794023	13657	25	TUBGCP3 BRCA2 CEP152 CEP192 TUBGCP4 ROCK2 C2CD3 OFD1 USP33 TUBGCP5 CDK5RAP2 TUBGCP2
GO_REGULATION_OF_BINDING	0.792507509413208	0.897863779492371	-0.179081215209753	-0.879167387701504	37464	186	TIAM1 MAPK8 BTAF1 PLXND1 HERPUD1 KAT2B LDLRAP1 RSF1 ROCK1 TCF7L2 TRAF6 TMC8 MED25 EP300 PLCL2 TRAF4 LRRK2 TGFB1 ZFP90 STK4 PKD1 TGFBR1 PSEN1 TNKS PRKCD GSK3B CSNK1E IFIT1 TIRAP CTNNBIP1 RAPGEF2 ADNP JAK2 CAPRIN2 SMAD3 LFNG TFAP4 ERCC2 PLCL1 USP33 PLAUR
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.000280227170826483	0.00673323618791411	0.284305545314266	1.50594551186325	14	387	CLEC4E FCGR1A IGHA1 IGLC7 BRK1 IGHG4 PSMB6 TNIP2 C2 PSMB5 PSMD8 PSMA2 PSMB9 CD79A LGMN FCER1G IL4R PSMA7 CD55 IGKC ARPC1B IRF3 ACTG1 IGHG3 SPON2 RNF31 ARPC1A FCER2 MAPK3 IGLC3 CD14 RAC1 FCGR3A HSP90AA1 UBB IGLC2 C1QA VSIG4 C3AR1 PSMB8 ARPC4 HLX ICAM2 PSMA4 TBX21 IGHM LILRB1 TNFSF13 MYO10 FZD5 C1QB PSMD4 ARPC5 CD38 PYCARD TLR6 ARPC2 KLHL6 NOD1 LAMP1 AIM2 CLU RARA PSMB3 PAG1 CTSK VAMP8 GBP5 PSMA5 PSMB1 IKBKG ACTB ADORA2B SKP1 LY96 BAX SKAP2 TNFRSF14 UBE2D2 SOCS5 SLAMF6 PSMD6 MARCO PSME2 TLR10 RPS27A PIK3AP1 FADD ACTR3 CNPY3 TLR7 PSMD9 RIPK1 UBE2K PSMA3 CD40 SERPING1 NFAM1 P2RX7 PSMC3 HCK FFAR2 STX4 PSMB10 BTK EXOSC3
GO_POSITIVE_REGULATION_OF_CHEMOTAXIS	0.261993047508691	0.528877447129562	0.285753422575916	1.12164047638456	13565	53	HSPB1 CCL3 ADAM10 RAC1 GAS6 C3AR1 FGFR1 CXCL2 AZU1 STX3 GPSM3 VEGFB RAC2 CXCL9 CCL4
GO_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.00955995188917921	0.084597016717545	-0.402235206154799	-1.59120760724663	460	53	TIAM1 SOS2 MYO9B ARHGEF6 ITSN2 ARHGEF10L KCTD13 ITSN1 AKAP13 TRIO ARHGEF40 ARHGEF3 ARHGEF11 SOS1 FGD6 FGD4 VAV3 ARHGAP35 ABR VAV2
GO_PROTEIN_AUTOPHOSPHORYLATION	0.0104151355437499	0.0889786888429001	-0.313889460663737	-1.45721304488125	495	126	EIF2AK2 SMG1 PDPK1 CLK4 MKNK2 WNK1 PEAK1 MTOR IRAK3 MAP3K3 STK17B TRPM7 CAMK2G LRRK2 ATM MAPKAPK5 ULK2 DYRK1A STK4 CLK1 EEF2K RIPK3 PAK1 GSK3B NLK CAMK4 MAP4K1 ULK3 MAPK14 CAMK2D CLK3 JAK2 PRKX CSF1R CLK2
GO_CELLULAR_COMPONENT_DISASSEMBLY	0.00776920772802157	0.0724567620996081	0.254876221529539	1.33679357059194	414	350	SGK1 BLOC1S1 MRPL51 CDKN2A MRPS6 SNRPD1 FLOT1 FRAT2 EIF2S1 MRPS35 TOMM7 TREM1 ADAM10 GABARAPL2 FUNDC1 MRPL13 DFFB MTRF1L MRPL41 TIMP1 CASP7 DFFA MRPL17 MRPL20 MRPL49 NDUFB9 MRPL14 STOM FZD5 PNPO MDH1 MRPL28 MICAL2 IST1 APEH TARDBP NFE2 DENR CISD2 GADD45GIP1 MRPL45 AURKAIP1 MRPS18C CTSK SLC1A3 DSTN MRPS33 CHMP5 MRPL19 MRPL42 SLC35B3 ETF1 MRPS27 MRPL54 MCTS1 COX8A BCAP31 MTIF3 MRPL16 SUPT16H MRPL53 MRPL11 CHMP2B PINK1 ZNF593 ANXA5 MRPL30 MRPL52 CHMP1A MMP14 MRPL40 MRPL27 CRNKL1 NUP35 MRPL18 PPP1CA MRPL37 TRMT112 GMIP ITPKC MRPS25 ATG3 MRPS15 MYH11 PLK3 SLC37A4 SMARCB1 SMARCD3 MRPS10 ATG4B ATG4C YIPF1 ATG2A MRPL15 NUP93 MRPL23 MRPS34 PEX3 ZCCHC17 SLC35C1 DICER1 FIS1 NUP155 DZANK1 ATG4A NAPA PFKP TXLNA GOLGA2 DVL2 FUNDC2 CHMP2A WIPI1
GO_REGULATION_OF_GLIOGENESIS	0.0947027834239018	0.320905608352274	-0.355874238283676	-1.32414482417337	4565	40	TIAM1 CXCR4 MECP2 PRPF19 MTOR CLCF1 RNF10 MBD1 ATF5
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.796958248571152	0.898493170432123	0.241801478334929	0.778766224390957	41134	23	HPSE CHID1 SLC9A1 VCAN HEXB NAGLU GNS HYAL3 CD44 GLB1 CTBS FUCA1
GO_MUSCLE_CELL_DIFFERENTIATION	0.206004812218851	0.471725116000811	-0.261590432906175	-1.14485503377523	9845	89	TMOD2 MBNL1 MTOR MKL2 SORT1 TCF7L2 TSC1 AKAP13 ARID1A MKL1 RXRA MAML1 GSK3B CAST QKI RORA EPC1 RB1 MAPK14 CAMK2D MYH9 GREM1 REST CAPN2 SPAG9 MEF2A CFL2 IFRD1 MEF2C AXIN1 DYRK1B
GO_RNA_LOCALIZATION	0.0104678893273959	0.0890856961932974	-0.298053412694882	-1.42445724780998	495	153	DDX39B SMG1 ZNF385A ZNHIT6 NUP107 SRSF1 PABPN1 EIF5AL1 DHX38 THOC1 TSC1 AHCTF1 MCM3AP NXF1 SARNP EXOSC10 ATM NUP205 SRSF11 TNKS HNRNPA1 PNPT1 NUP210 IGF2BP2 ATXN2 HTT SMG6 CHTOP RNPS1 SMG7 QKI POM121 EIF4E FMR1 XPO1 U2AF2 NUP133 FIP1L1 THOC2 IWS1 NUP188 ALKBH5 CPSF1 XPOT HHEX NUP54 NOP58 RFTN1 CASC3 FBL HNRNPA3 POLDIP3 NUP85 U2AF1
GO_MULTI_ORGANISM_MEMBRANE_ORGANIZATION	0.414392826775914	0.661957147112033	0.308395351456346	1.02612604540476	21443	26	TSG101 GAS6 VPS28 CHMP6 CHMP5 VPS37A CHMP2B CHMP1A LRSAM1
GO_HISTONE_H4_ACETYLATION	0.00140778005506904	0.0213636797830653	-0.516334007167915	-1.86375998004949	67	35	PER1 ELP3 TRRAP PHF20 MSL2 BRCA2 EP300 OGT EP400 ELP4 EPC1 KAT7 MORF4L2 MSL3
GO_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS	0.215026406075325	0.484684928352198	0.308017549325531	1.16796217705232	11155	45	RPL26L1 NLE1 MRPL20 RPL7 PPAN FTSJ3 RPL5 MRPL11 RPF2 NOP16 RPL3 EBNA1BP2 RPF1 NOC2L WDR74 ORAOV1 WDR12 RPL24 RPL35A RPL6 RRS1 RPL23A RPL10 RPL26
GO_INACTIVATION_OF_MAPK_ACTIVITY	0.391718691859263	0.642800850286502	-0.349051129787559	-1.04520583774048	18948	17	DUSP7 DUSP22 DUSP5 GPS2
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.850467109326745	0.927977356755136	0.208886374713884	0.766183726522444	44060	39	MEN1 SDCBP HES1 DAB2 CITED2 SYNJ2BP NOTCH1 CSNK2B HFE
GO_MULTICELLULAR_ORGANISM_REPRODUCTION	0.681052809813181	0.833548893510296	0.180327646196669	0.931680635883584	36199	304	DYNLL1 LIMK2 MYCBP ADAM28 PROK2 STRBP IL4R FAS RACGAP1 CD9 BCL2L11 MEN1 EDN1 UBE2J1 ACE RAN TTLL5 UBE2Q1 CIB1 H2AFX PTGER4 ABHD2 GGT1 PAIP2 SPIN1 AHR ICAM1 PRDX3 IGF2R CLU BAD CCNI SLIRP MERTK RARA COMT NANOS3 ETV5 SOD1 AKR1B1 POMZP3 EIF5A2 SFMBT1 ACOX1 FBXO5 CCNB1IP1 BAX CREM DAZAP1 NDRG3 CETN2 BCAP31 CATSPER1 NOTCH1 MAST2 PRDX4 P2RX1 IQCG BBS4 EIF2S2 APOL2 MMP14 SLC22A16 RUVBL1
