pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MULTICELLULAR_ORGANISM_AGING	0.814975705505679	0.929723218313822	-0.255762464890805	-0.748322194972269	50653	18	LRRK2 RNF165 PRDM2 ATM MSH2 INPP5D HYAL2 IDE MSH6
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.0527555498193082	0.228177426969086	0.326995635907485	1.37551538099957	1634	53	ACTL6A ZNHIT1 HIST1H4J CENPK CENPW ANP32E ACTB HDAC1 HIST4H4 MBD3 SMARCB1 RUVBL1 RNF8 CENPQ RBBP4 CENPL
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.00064121698561684	0.00834053564379551	-0.295539704838805	-1.45235243881428	57	434	JUNB LIAS TOPORS POFUT2 WDR35 RPGRIP1L DUSP2 SMAD4 ID1 BBIP1 ATP7A HIPK1 TCTN1 WDPCP GLMN SYK TTC30B CDK5R1 TTN SP3 SETD2 RAMP1 HERC1 DICER1 TMF1 PLCD1 NR4A3 FHL2 GNPAT HMOX1 SH3PXD2A SEC24B WNT10B JMJD6 ZC3H12A TNFAIP2 MIB1 KDM6A CNOT2 DUSP5 NR4A1 TET1 RPGR PODXL RNF213 SPAG16 ITGAV RBM15 TRAF3IP1 IFT140 BMPR1A KIF27 PIKFYVE PIK3CA CELSR3 ARHGAP35 C1GALT1 CEP290 SEMA4C HIPK2 EP300 EXOC4 ACTN1 DVL2 COL18A1 ATF2 AGFG1 SRPK2 TTBK2 JAM3 KIF3A MFN2 RDH13 GNA13 ADIPOR2 DUSP1 SKI EIF2AK3 LDB1 ATM SLC12A6 PIK3CB PRKD2 SDCCAG8 TGFBR3 STK36 IFT81 MFGE8 ITGA5 AXIN2 SLC40A1 AGTPBP1 MYH3 PLEKHO1 IFT172 HDAC2 ADAM17 NOTCH1 PLXDC1 DNAH1 TMOD3 SIRT1 LATS1 CUL3 BCL10 HPSE STK4 BYSL RAB1A TRAF6 CNNM4 SHC1 CASP9 NBEAL2 TYMP TTLL5 BMPR2 IPMK UNC13D FBF1 FMNL3 DISC1 IQCB1 CFLAR TRIM59 BBS2 RBPJ TBC1D20 CCDC28B CSNK1D POFUT1 KDM2B SCLT1 TGFBI PKNOX1 FAM161A RORA CD9 AXIN1 CASP3 CC2D2A HIF1A JUN ITGA6 ERCC2 MYH9 CEACAM1 DYNC2H1 KIAA0586 SMARCD3 PTEN IFT46 ABLIM1 ACVR2B PDGFRB HOXB3 SNAP29 ZEB2 MEF2A GATA3
GO_LIPID_MODIFICATION	0.421670270129464	0.686840297088753	-0.236326731722411	-1.02121748105032	32374	126	IRS2 SMG1 PIK3R1 INPP5F SACM1L PRKAA1 EFR3A PIK3C2B ACAD11 INPP1 PIP4K2C PIKFYVE PIK3CA SYNJ1 ABCD1 SLC35C1 SPHK2 ACOX1 PEX13 CERK ADIPOR2 PIK3CB CROT INPPL1 NUDT19 PIK3CD PIK3C2A IP6K2 PI4KA CRAT FAM126A PDGFB PIP5K1C ERBB2 INPP5D LCAT CPT2 FGF22 ACADSB
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.260902202393598	0.530196434272574	-0.290568110367672	-1.13018937859701	18420	65	PTGER4 TFIP11 XAF1 BIRC2 SPTBN1 TRAF3IP1 PPM1A ANKRD27 MYADM CRBN DDX3X PRKCD DNAJC15
GO_SINGLE_FERTILIZATION	0.361550415942956	0.626121082528722	0.262800578342175	1.05093062684102	11864	42	SLIRP PARK7 HEXB GNPDA1 CCT7 CCT4 IGSF8 ATP8B3 CCT5 POMZP3 CCT3
GO_LEUKOCYTE_ACTIVATION	0.38813202247191	0.653375687832665	0.184575492250472	1.01945828653079	5526	286	BATF MICB FAS CD8A CD3D VAMP8 CD2 RPL22 EOMES STXBP3 CD6 CD3G CD8B IMPDH1 FKBP1B IL23A PRF1 RPS6 LY9 DOCK2 CCL5 PLCG2 TNFSF8 B2M IL15 TCF3 STOML2 CD40 CD3E NDRG1 JAK3 DDOST LGALS1 CORO1A LCK HDAC9 FKBP1A CEBPG ZFPM1 SELPLG BAX RNF8 SLA2 RELB CX3CR1 HSPD1 DPP4 EGR1 ITGB1 P2RX7 IL7R FADD PYCARD VAMP7 TOLLIP AZI2 ITFG2 ANXA1
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.218534269319274	0.484309586318282	-0.315747172426112	-1.17335036640163	15004	51	DUSP2 PAQR3 DUSP5 PPP2CA DUSP3 MAPK8IP1 PTPRJ PRKCD DUSP1 LAX1 DUSP8 IRAK3 RGS2 SORL1 RGS3 HYAL2 DUSP16 RGS14 DUSP22 DUSP7 HMGCR LYN DNAJA1 INPP5K HIPK3 PTPN22 DUSP18 STK38 CD300A
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.514486279514997	0.749068808558878	0.231502788557247	0.966192804667228	16123	51	SNAPIN CDK5 SNAP47 TOR1A SYTL2 AP3S2 P2RX7 SNAP23 STX4 ITSN1 AP3D1 SYTL1
GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0779172246270748	0.285373851687982	-0.434682310370353	-1.39619271942854	5003	26	NR4A2 ATP7A BTBD9 SULT1A3 DUOX1
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.810362757692543	0.927362065862857	-0.229519214117514	-0.773453276109425	52987	32	MALT1 DUSP3 PAWR PTPRJ CCR7 PRKD2
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.296238219175868	0.564704105303998	-0.394343533551947	-1.13706724081202	18324	17	NDEL1 CLASP1 WDR81 GPSM2 NDC80 ARHGEF2 LLGL2
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.00213550098164158	0.022419591908154	0.373615098461316	1.65732665123476	61	68	FUT4 PYGB HEXB GAPDH CALM1 CALM2 PGAM1 KHK GAA GK PGM1 AKR1A1 NUDT5 LDHA PFKP ENO2 SORD GALK1 TPI1 RPE MAN2B2 MAN2B1 ENO3 ENO1 PHKG1
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.101487677180437	0.330781959841928	-0.454880147346851	-1.36686863248427	6357	20	JUNB BIRC6 PLCD1 ZFP36L1 SENP2 DNAJB6 RBPJ SOCS3 NCOA1
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.51042588593479	0.749068808558878	-0.208716427332725	-0.983995970642346	43253	262	LRIG2 OPA1 GMFB FBXO11 NIPBL BTG2 HERC1 BTBD9 KAT2B NR4A3 PRKAR2B WNT10B KCNMB3 STS CHD7 RPS6KB1 CLN8 TMPRSS3 RPGR AMFR FOS CHRNB1 NRGN DIAPH1 PLCB1 EP300 GPR155 IFNG SYNJ1 ADRB2 PAWR COL18A1 BEST1 KCNQ1 JAM3 RP2 TAS2R30 CHMP2B FEN1 DGCR2 ABCA7 DHRS3 RDH5 BRAF ITGA5 UCN CABP4 GLS AGTPBP1 MTOR ALDH7A1 RGS16 SYNGAP1 RABGGTB CCDC50 CNNM4 MYO5A CAMK4 ATF6 RABGGTA OPA3 BBS2 SOD2 ATXN7 ABL1 DLG2 TBL1X LRIG1 TGFBI FAM161A TPP1 PPT1 DOPEY2 PBX3 CREB1 CASP3 HIF1A MYO3B JUN ALOX5 C5AR1 HRH2 GNAL PTEN CDKN1B ABLIM1 RGS14 CYP4V2 OR4D9
GO_DIGESTION	0.210982202130686	0.478550653354299	-0.393046374140179	-1.21062240166886	13347	22	KCNQ1 LDLR COPA PLS1 UCN ACO1 SSTR2 ZNF830 HRH2 KCNN4 SLC26A6 NOD2 CD36 AMY2B VSIG1
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.537563730488666	0.766878911016461	-0.300569418039912	-0.946471662715857	34266	24	TERF1 PHIP RB1 CUL3 RAB1A PDGFB SMC5 GORASP1 PTEN PDGFRB
GO_HINDBRAIN_DEVELOPMENT	0.109871428571429	0.34461446301925	-0.335724428697275	-1.286945186002	7690	60	RPGRIP1L ATP7A CDK5R1 NCOA2 HERC1 GNPAT SEC24B CLP1 CEP290 SEMA4C LDB1 ARCN1 AGTPBP1 NAGLU ABAT KDM2B ABL1 SSTR2 RORA NCOA1 C5AR1 HOXB3 CACNA1A ATF5 MAFB LEF1 KAT2A
GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.687097959933836	0.865107680514559	0.218457623925698	0.878826424823882	22430	43	HEXB EDEM2 MGAT4B ST3GAL4 GAA GLA MGAT4A MAN2B2 MAN2B1 MPDU1 ST3GAL5
GO_CHROMOSOME_SEGREGATION	0.0330711987377784	0.169083672159335	-0.294576938232951	-1.33158577292001	2661	179	NUP107 BRCA2 FANCM KIF11 DDX11 NDEL1 AKAP8 RRS1 TTN NIPBL TAOK1 PDS5A TERF1 BRCA1 USP9X CLASP1 CENPE CENPF AHCTF1 POGZ MLH1 MIS12 CKAP5 HDAC8 DDX3X RANBP2 NUP43 CENPN NCAPD3 RB1 NUP98 INCENP CHMP2B ATM PRC1 CHMP5 SMC4 NUP85 NDC80 FBXW7 KIFC1 ESCO1 NUF2 RIOK3 LATS1 CUL3
GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0713146288824247	0.268416124453211	-0.444701114497434	-1.41407806155485	4559	25	TNFAIP3 KAT2B FBXO7 CDKN1A HEXIM2 HEXIM1 LATS1 CUL3 CDKN2A CASP3 PTEN CDKN1B
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.0788038421346465	0.287134905738805	-0.350416440663965	-1.3389736789806	5504	59	AGPAT5 RRS1 ADAR SP3 SLC7A6OS CHD2 HERC6 WDR7 EP300 TET2 TMEM91 JAM3 CDK6 BRAF DHTKD1 PRRC2C ZFAT REST
GO_ANTEROGRADE_AXONAL_TRANSPORT	0.675956269826705	0.857795295067031	0.271041567874528	0.851245277688373	25782	17	SOD1 SNAPIN AP3S2 AP3D1 AP3B1
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.884331797235023	0.955056745609741	0.198575201392235	0.736149078314074	30703	31	GSTP1 PHB SPRY1 GBP1 PTPN2 EZR PIN1 NDRG2 C3orf33
GO_STEROID_BIOSYNTHETIC_PROCESS	0.00562900903259589	0.0475308686332321	0.382219748986443	1.6266753548795	171	56	HINT2 CYB5R1 HSD17B4 ACAA2 TSPO AKR1B1 CNBP ACOT8 SCP2 DHCR24 FDPS G6PD SRD5A3 EBP HSD17B11 PMVK HSD17B12 DHCR7 NSDHL FDX1 HSD17B8 AMACR
GO_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	0.777055590784189	0.90913448419129	0.246229573365394	0.786566928703765	29409	18	PTDSS2 SLC27A1 GK
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.22002030210748	0.486499187381469	-0.34535605633725	-1.18775643194307	14521	35	DVL2 ZGPAT PTK6 HSPH1 RAP2C FBXW7 ADAM17 SHC1 SOCS5 PDGFB ZFYVE28 ERCC6
GO_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.0425612223329408	0.197873330635932	-0.419406134736351	-1.45849282858638	2818	37	ZC3HAV1 POLR3C ZBTB20 IRF5 TRAF3IP1 IRF7 NMI DDX3X REL IFIH1 TRIM38 PPM1B POLR3F TBK1 TIRAP
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.454843647496173	0.716599421006774	0.217735169165711	0.998723697584752	12479	81	THOC7 POLR2L TAF12 POLR2G SUPT16H POLR2D ADRM1 GTF2H1 POLR2J POLR2I GTF2H3 POLR2E POLR1E GTF2F1 TAF10
GO_N_GLYCAN_PROCESSING	0.85052221458272	0.943306456173562	-0.254845566747292	-0.709915169320674	51954	15	MAN1C1 EDEM3
GO_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	0.0111160632357182	0.0781881346480538	0.554907395730477	1.74276700018423	423	17	FKBP1B SEC61B AUP1 HM13 HSP90B1 RHBDD1 CCR5 DERL1 NPLOC4 VCP
GO_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.633215321958102	0.82729535047554	0.270953087381459	0.880292993534585	23787	19	ARHGDIB PRKACA PRDX4 WDR77 PTGDS
GO_MEMBRANE_DEPOLARIZATION	0.322332061959991	0.590886443116294	0.354572295525407	1.09499487733635	12422	16	PARK7 CASP1 YWHAH TPCN2 P2RX7
GO_REGULATION_OF_LYASE_ACTIVITY	0.635047512576859	0.828427278500469	0.250862109864278	0.888351194841846	22721	26	PARK7 CALM1 CALM2 PHPT1 ADRB1
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.0464115990495468	0.209177372531588	-0.248794946479503	-1.22582815782291	4218	450	GNAQ PTGER4 JUNB NR4A2 IRS2 PELI1 NLRP1 TNFAIP3 JUND ID1 PIK3R1 ADAR GNG10 CDK5R1 ZC3HAV1 EIF2AK2 BTG2 PRKAA1 NFKB1 MAS1 GPAM DICER1 KAT2B ATP6V0A1 NR4A3 PRKAR2B HMOX1 BRCA1 BIRC2 WNT10B UBR2 STS OGT DAG1 RPS6KB1 DUOX1 ATP2A2 NR4A1 RNF40 MAP3K5 GNG7 IRF5 SOS1 FOS CHRNB1 PIK3CA DIAPH1 LRRK2 CDKN1A STAT1 TIAM1 PLCB1 EP300 NAIP JAK2 ASPH ADRB2 DPYSL2 KCNQ1 AIF1 CRY1 PRKCD CCR7 IGF1R PHIP RFTN1 IFIT1 PDGFD CCNA2 DUSP1 DNMT1 CROT PYGM DNMT3A RRAGA DHX15 ATP6V1G2 P2RY11 RAPGEF2 INPPL1 NRF1 BRAF MTHFR METTL3 PRKCQ CHUK GNAO1 FOXO4 PDE4B SLC38A9 ATP6V0A2 MTOR RHOQ IRAK3 PIK3C2A HDAC2 NOTCH1 DHFR SHMT1 CAD FOXM1 SIRT1 DHX36 PMAIP1 PER1 MGST2 UBR1 SHC1 SRSF5 HMGCS1 ARHGEF2 GSTM2 MYO5A COLEC12 RRAGB
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.280921473626474	0.552780964232739	0.276615475001508	1.10617593146525	9218	42	SRI GSTO1 COMMD1 FKBP1B OAZ1 CALM1 CALM2 TRIM27 FKBP1A SUMO1 OAZ2 YWHAQ
GO_REGULATION_OF_DNA_RECOMBINATION	0.517593966926041	0.752670552809015	-0.27394747895527	-0.963712306715335	34522	39	MLH1 THOC1 IFNG HELB SUPT6H MSH3 CLCF1 KPNA2 MSH2 TERF2 IL27RA KPNA1 NDFIP1 MSH6 RAD51AP1
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.871560465779714	0.951703956407725	-0.184190635592891	-0.799384923723811	67212	130	IRS2 PELI1 TNFAIP3 LGALS9 GLMN SYK GPAM SOS1 CD274 CDKN1A IFNG NFATC2 PAWR AIF1 ATM CD38 CLCF1 PRKCQ ITCH HLA-DPA1 IKZF3 TRAF6 MNDA ZNF335 ERBB2 CTLA4 INPP5D TIRAP MARCH7 NDFIP1 MIF CDKN2A CASP3 HLA-DMB CARD11 NCKAP1L IL23R CCR2 GPR183 TNFRSF13C SLAMF1
GO_RESPONSE_TO_ETHANOL	0.102285988878973	0.332007182251199	0.283812145135943	1.25530651808268	2979	67	GSTP1 SOD1 S100A8 SDF4 GGH CCL5 UROD EPS8 PEMT GK PSMD14 G6PD ALAD
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.548684979544126	0.775258569339904	0.18155647948335	0.973819453504506	9387	222	GSTP1 PDHB HSD17B4 GSTO1 SOD1 HEXB TXN GLO1 TECR CLIC1 ISCA2 SMS ST3GAL4 ACOT8 BPNT1 PDHX NUDT7 ELOVL1 ETHE1 PEMT SULF2 CHST14 GSR ACSL4 AKR1A1 GSTM4 GCDH G6PD THTPA MAT2B APIP VNN2 ABHD14B AHCYL1 LIPT2 GCLM HS6ST1 PMVK ACSL1 SCD5 GALNS PAPSS1 HSD17B12 AASS BTD SLC25A1
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.127082477159928	0.366436678232946	-0.427980605631867	-1.31822335161132	8039	22	FEM1B THOC1 RINT1 GEN1 CRY1 DUSP1 USP44 RFWD3 DDX39B BRD4
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.760351966873706	0.901796560940945	0.201198761965247	0.850148458252466	23503	54	CCT6A RAC1 ATF1 CCT7 MAPK3 STOML2 CCT4 WRAP53
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.469327731092437	0.727242188268093	-0.251476323902295	-0.993422506310719	33509	71	NR4A2 BTG2 NR4A3 HMOX1 STXBP1 PIK3CA HIPK2 NAIP JAK2 TGFB3 BRAF CLCF1 AMBRA1 SYNGAP1 ALKBH1 LRP1 MSH2 SOD2 KDM2B NONO ROCK1 PPT1 HIF1A JUN C5AR1 BCL2L1 SNCA F2R OXR1 CACNA1A
GO_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.709132620686289	0.878162832337449	-0.290417909127892	-0.823350525652489	43583	16	PTGER4 PLCB1 SMURF2 ACVR1B
GO_NUCLEOTIDE_PHOSPHORYLATION	0.136524300441826	0.37966186007162	0.324999752934279	1.25244767036288	4634	36	GAPDH DTYMK PGAM1 GUK1 NME1 PGM1 LDHA PFKP NME6 ENO2 GALK1 TPI1 ENO3 ENO1
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.496995917898005	0.744126770005561	-0.257782240560839	-0.978765430507563	34576	57	POLR1A ARID1B KAT2B BAZ1B HIST1H3I TET1 EP300 SF3B1 TAF1C TAF1D HIST1H4E HIST1H3A SMARCA5 POLR1C ERCC6 DDX21 PHF8
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.0061979286225475	0.050995980154821	-0.372258407788635	-1.54604286242652	458	96	RBM25 ZFP36 RBM5 CCNT1 DYRK1A ZC3HAV1 BTG2 ZFP36L2 JMJD6 ZC3H12A TNRC6B GTPBP1 RNF40 SRSF7 TNRC6C YTHDC1 RBM4 UPF1 ZC3H14 SRPK2 RNF20 SF3A1 SUPT6H SECISBP2 PABPC1 SRSF10
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.51358415074858	0.749068808558878	0.230152630891695	0.968142840470847	15916	53	PARK7 CDK5 HSP90AB1 FLOT1 GNL3L B2M TMEM173 MEN1 FKBP1A ADD1 TRIB3
GO_SENSORY_PERCEPTION	0.688361703766464	0.866244116962276	-0.204815001813976	-0.897908951659929	53621	140	LRIG2 OPA1 FBXO11 NIPBL BTBD9 WNT10B CHD7 CLN8 TMPRSS3 RPGR DIAPH1 IFNG PAWR COL18A1 BEST1 KCNQ1 RP2 TAS2R30 DHRS3 RDH5 UCN CABP4 ALDH7A1 RGS16 RABGGTB CCDC50 CNNM4 MYO5A ATF6 RABGGTA OPA3 BBS2 ATXN7 DLG2 TBL1X LRIG1 TGFBI FAM161A PPT1 CASP3 MYO3B ALOX5 C5AR1 GNAL CDKN1B ABLIM1 CYP4V2 OR4D9
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.577255939584367	0.793348229888461	-0.232405787392844	-0.939118135352941	41887	81	RPGRIP1L SP3 NIPBL HFE PIK3CA EP300 TET2 RB1CC1 TK1 ADRB2 MKI67 CP TGFBR3 PRMT5 POU2F1 DDX39B PKD2 NOTCH1 CAD CUL3 SRSF5 HMGCS1
GO_FATTY_ACID_CATABOLIC_PROCESS	0.0906532268621547	0.311389433629421	0.301872506466697	1.28472840005579	2769	56	ECH1 HSD17B4 ETFB ECHS1 ETFDH ACOT8 SCP2 DECR1 ETFA PHYH ACADM GCDH ACADVL ACADS CPT1A ACAD9 ECI2 ABCD3 ACAA1
GO_REGULATION_OF_VESICLE_FUSION	0.495700357294253	0.74375708189503	-0.282392727424272	-0.976572667551138	32741	36	TBC1D10A STXBP1 ANKRD27 TBC1D2B TBC1D2 USP6NL TBC1D15 EVI5 TBC1D22B RUNDC1 RABGAP1 TBC1D14 TBC1D9B SLAMF1 TBCK TBC1D22A
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	3.19081046585833e-05	0.00112686750898261	0.773496969832129	3.2282427842069	0	51	NDUFB7 NDUFA11 NDUFB1 NDUFAB1 NDUFC2 NDUFAF3 NDUFS6 NDUFA1 ECSIT NDUFB11 NDUFS3 NDUFB5 NDUFA13 NDUFAF1 NDUFC1 NDUFAF2 NDUFB10 NDUFA2 NDUFA12 NDUFA10 NDUFS7 NDUFB8 NDUFB9 NDUFB2 TIMMDC1 NDUFB6 TAZ NDUFS4 NDUFA3 NDUFA7 NDUFB3 NDUFB4 NDUFS1 NDUFV3 NDUFA6 NDUFS2 NDUFV2 NDUFA9 ACAD9 NDUFA5 NDUFS8
GO_REGULATION_OF_LIPID_STORAGE	0.0669542709232097	0.259173096855925	-0.453424935619392	-1.42780278689407	4267	24	FITM2 NFKB1 ZC3H12A ITGAV NR1H3 FBXW7 FTO SIRT1 ABCA1 TNF OSBPL8
GO_CARBOHYDRATE_TRANSPORT	0.682373137199769	0.862300725908672	-0.240326965060134	-0.867042251707196	46109	44	SLC2A3 SLC35E1 SLC35A3 HK1 YES1 SLC35C1 PLS1 BRAF RFT1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.793000426803244	0.916874349682966	-0.198412981957284	-0.835096855341045	59455	105	DAB2 SMAD4 ING2 CASK TRIM33 PPM1A HIPK2 GLG1 SLC9A6 CDKN1C RNF165 SKI PRKD2 PTP4A3 TGFBR3 SMURF2 ITGA5 BCL9L MTMR4 ADAM17 NOTCH1 SIRT1 LEMD3 BMPR2 DSTYK RNF111 RBPJ ABL1 ZNF451 CHST11 PPP2R5B UBE2O HIF1A RUNX2 PDPK1 GATA3 CTDSPL2 DNM2 GATA6 SMURF1 STK11
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.00293419030319966	0.0283986175115207	-0.303544339207244	-1.444522718348	251	290	PHGDH BRCA2 JUNB LIAS RPGRIP1L NDEL1 SMAD4 CHD8 ATP7A MAPK8IP3 TCTN1 GLMN ADAR BIRC6 TANC2 RBBP6 ANKRD11 SP3 SETD2 NIPBL APBA2 RAD51B PLCD1 MBTD1 BRCA1 SEC24B CHD7 MIB1 KDM6A CNOT2 TET1 BPTF TRAF3IP1 RBBP8 IFT140 BMPR1A ARHGAP35 SEMA4C MAFG SBDS EP300 TK1 DVL2 CDKN1C GNA12 MFN2 GNA13 SKI ATM ZFP36L1 TGFB3 ETNK2 HINFP AXIN2 HEG1 PKD2 RCN1 IFT172 SENP2 AMOT AMBRA1 NOTCH1 ZFAT LATS1 CUL3 BCL10 ALKBH1 STK4 BYSL ACVR1B TRAF6 PCSK5 FLVCR1 ECE1 GINS4 PDGFB IPMK TAB1 COL4A3BP SLC30A1 ZNF335 MSH2 NUP133 DNAJB6 RBPJ POFUT1 KDM2B TCF7 CHST11
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.710142281275896	0.878490696207735	-0.219500431673359	-0.864818948192571	50559	70	KIF11 FCER1G AP1S3 SEC24A SEC24B CENPE DCTN4 DYNC1H1 KIF3A DYNC1LI2 KIF3B HLA-DPA1 AP1G1 TRAF6 ACTR1B DYNLL2 AP2A1 CLTC KLC1 SEC24C SEC31A HLA-DMB DYNC2H1 HLA-DRA DNM2 KIF3C KIF22
GO_RESPONSE_TO_IONIZING_RADIATION	0.447904399957178	0.711503512857209	-0.240438413590249	-1.00784254260316	33470	102	BRCA2 INTS7 TRIM13 NIPBL PRKAA1 RAD51B BRCA1 RAD9A H2AFX RAD1 CDKN1A CLK2 TP53BP1 PML ATR ATM DNMT1 DNMT3A USP28 RFWD3
GO_PROTEIN_EXPORT_FROM_NUCLEUS	0.24789013110772	0.518955789265748	-0.364053114511388	-1.16933285721478	15919	26	ADAR XPO4 NUP88 CSE1L STRADA NXT1
GO_EPITHELIUM_DEVELOPMENT	0.179941664796949	0.439967940602353	-0.230866845676357	-1.12448760057813	16039	385	PHGDH DAB2 LIAS ARID4B RPGRIP1L SMAD4 CXCR4 FEM1B SIDT2 ID1 ATP7A ATP2C1 TCTN1 WDPCP GLMN PTCH2 RBBP6 SETD2 PECAM1 ARHGAP12 RAD51B SEC24B GZF1 CASP6 STS DAG1 CHD7 MIB1 KDM6A ATP2A2 PODXL SAV1 SOS1 RBM15 TRAF3IP1 IFT140 BMPR1A RAPGEF6 ARHGAP35 C1GALT1 CEP290 SEMA4C CDKN1A STAT1 EP300 JAK2 MYADM DVL2 COL18A1 PML GPSM2 FNDC3A UGCG GNA13 DLG5 SKI LDB1 ATM ZFP36L1 PRKD2 PTK6 ARID4A CDK6 RAPGEF2 FOSL2 ITGA5 RAP2C AXIN2 HEG1 PKD2 CBFA2T2 SLC40A1 IFT172 AMBRA1 HDAC2 ADAM17 NOTCH1 KDM5B STX2 LATS1 BCL10 STK4 ACVR1B KLHL3 RAB1A TRAF6 MYO5A BMPR2 PDGFB IPMK TDRD7 SETDB2 USP13 BCL11B TIMELESS NUP133 ATRX RBPJ PPL TBC1D20 GDF11 POFUT1 KDM2B TCF7
GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.126372749329588	0.364985132349454	-0.440820868556431	-1.32462192797087	7916	20	NEDD1 DIAPH1 CCDC14 DISC1 CRIPT CSNK1D HOOK3 SNX10 BBS4 MID2 KIAA0753
GO_NUCLEAR_ENVELOPE_REASSEMBLY	0.491563755877711	0.742312716714745	-0.344877825322889	-0.977747342160093	30211	16	LMNA ANKLE2 PPP2CA
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.0811985862187608	0.291655429484239	-0.437820599813311	-1.39219913085323	5191	25	BRCA2 TOPORS HIPK1 CDKN1A HIPK2 EP300 PML USP28 SIRT1 PMAIP1 MSH2
GO_REGULATION_OF_AUTOPHAGY	0.599435207050174	0.806388502868257	-0.205157417176586	-0.944251988784106	49245	209	IFT88 TRIM13 RAB3GAP1 CDK5R1 TPCN1 PRKAA1 HERC1 ATP6V0A1 RAB3GAP2 TRIM22 ZC3H12A KIAA1324 WDR75 PIP4K2C NPC1 TAB2 PIKFYVE TP53INP2 LRRK2 EP300 RB1CC1 EXOC4 IFNG ADRB2 WAC MAPK8 USP36 ITPR1 FEZ2 ABL2 ATM PIK3CB RRAGA ATP6V1G2 ZDHHC8 USP33 RAB33B PHF23 RAB12 ATP6V0A2 AMBRA1 MTOR FBXW7 SIRT1 ZKSCAN3 SUPT5H BNIP3L HDAC6 RRAGB LARP1 TRIM65 TBK1 USP13 EXOC7 ABL1 CTSK EXOC8 SNRNP70 ATP6V1C2 ATG7 TRIM21 CASP3 UBQLN1 HIF1A KDM4A VMP1 U2AF1 IFI16 RAB5A BCL2L1 TBC1D14 ULK2 SNCA TLK2 DNM1L SCFD1
