pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Transport of small molecules"	0.000138350857775318	0.00416044548723262	0.272848360963766	1.58779253810772	0	384	SLC30A1 AQP9 TRPC6 TTYH3 CETP CTNS FKBP1B SLC9A1 CYB5R4 PLTP CLCN4 SLC22A17 NIPAL2 DERL3 CYBRD1 SLC9A9 LIPA TRPC1 PCSK6 SLC39A4 SLC2A3 MCU ATP2A2 ATP13A4 MAGT1 FXYD7 CLCN3 ABCC4 ABCA3 AP2S1 SLC30A5 OSTM1 MICU1 ANO6 SLC35B4 SLC39A3 SLC45A3 GNB5 CYB5R1 PQLC2 SLC11A1 STOM PSMB2 MFSD4B P4HB ATP6V1A PRKAR1B PSMD10 CA2 SLC50A1 AP2B1 RNF5 ASPH LIPC TRPM4 LRRC8B GNG7 PRKAR2B GNG11 SLC24A4 ABCC3 VDAC3 FXYD1 SLC17A5 SLC44A1 IREB2 LCN2 ATP2C1 FURIN ABCA1 ABCD3 DMTN ATP6V1E1 RAB11A ATP6V1B2 MMGT1 CLTA SGK1 AQP10 PSMD11 SLC8A1 RHAG HDLBP ABCA6 ATP6AP1 SLC35D2 SLC16A3 GNB4 AP2M1 PSMD2 CLTC PSME4 ATP6V0E1 ATP6V1F ADCY6 ATP6V1D ALAD BSG ATP2A3 APOA1 NEDD4L RYR2 SLC24A3 SLC39A1 FTL CLCN7 SLC36A1 ATP6V0D1 PSMA7 VCP SLC35C1 ABCD1 SLC38A2 SLC2A9 BEST2 PSMD6 STOML2 LDLR RAF1 SLC40A1 PSMD13 SLC7A7 FTH1 ERLEC1 ATP2B1 SLC7A5 ANO10
"reactome_Transport of the SLBP Dependant Mature mRNA"	0.036819433862744	0.1687211241039	-0.436495499133869	-1.4854700318104	2512	34	NUP88 POM121C NXF1 NUP133 RANBP2 NUP62 NUP188 NUP210 SEH1L NUP54 TPR NUP160 NUP98 NUP58 NUP93 NUP107 POM121 ALYREF NUP155 SEC13 NUP205
"reactome_Transport of the SLBP independent Mature mRNA"	0.0249937625665938	0.134618771457053	-0.455303953402245	-1.53986120631445	1702	33	NUP88 POM121C NXF1 NUP133 RANBP2 NUP62 NUP188 NUP210 SEH1L NUP54 TPR NUP160 NUP98 NUP58 NUP93 NUP107 POM121 ALYREF NUP155 SEC13 NUP205
"reactome_Transport of vitamins, nucleosides, and related molecules"	0.936301185131126	1	-0.22106235327062	-0.61562606421633	59015	15	SLC33A1
"reactome_Transport to the Golgi and subsequent modification"	0.0338337564852633	0.161030990016789	0.250081418582071	1.29051496108196	612	142	COPB2 F5 ST8SIA6 DCTN2 DCTN6 TBC1D20 FUT8 DYNC1I1 MAN2A2 AREG LMAN2L ARF3 MGAT4B RAB1B BET1 TRAPPC5 SEC22B COG7 ARF4 ANK1 DYNLL1 DYNC1LI1 CAPZA1 B4GALT3 SEC23A CAPZA2 GOLGA2 ANKRD28 CHST8 MAN1A1 TRAPPC3 DYNC1I2
"reactome_Triglyceride metabolism"	0.602580400854724	0.829081093751274	0.290265826951924	0.89294237752012	22277	15	GK MGLL PLIN3 GPD2 PPP1CB
"reactome_Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA"	0.237882612811613	0.503290819805697	-0.422189381454671	-1.19606955875584	15076	16	EXOSC8 EXOSC6 EXOSC1 EXOSC5 XRN1 EXOSC2 EXOSC9
"reactome_UCH proteinases"	0.999934576382074	1	-0.116468478158222	-0.473598256051548	76419	86	TGFBR2 UCHL5 HIST2H2AC PSMB10 HIST2H2AB TGFBR1 FOXK1 INO80E SMAD7 ACTR5 ASXL1 PSMC3 NFRKB PSME2 PSME1 PSMF1 OGT NEDD8 PSMC2 MCRS1 INO80D ASXL2 PSMB8 MBD5 HIST1H2AH UBC
"reactome_Ub-specific processing proteases"	0.999855421686747	1	-0.125982024819579	-0.557557708430739	82987	157	USP28 TADA2B SMAD3 SMURF2 HIST2H2AC PSMB10 HIST2H2AB USP11 USP25 USP24 USP19 TGFBR1 PTRH2 MAP3K7 USP48 TRAF6 DDB2 SMAD7 RCE1 GATA3
"reactome_Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	0.999274160099544	1	0.116637491426429	0.492294904398923	28910	49	PSMB2 PSMD10 PSMD11 PSMD2 PSME4 PSMA7 PSMD6 PSMD13 PSMC4 PSMD5 PSMA2 PSMD3 PSMA6 PSMD9 PSMA4 PSMB5 PSMD8 PSMD7 PSMC1
"reactome_Ubiquitin-dependent degradation of Cyclin D"	0.848714226462049	0.971365981463918	0.18885550019222	0.797107338946699	24554	49	PSMB2 PSMD10 PSMD11 PSMD2 PSME4 PSMA7 PSMD6 PSMD13 PSMC4 CDK4 PSMD5 PSMA2 PSMD3 PSMA6 PSMD9 PSMA4 PSMB5 PSMD8 GSK3B PSMD7 PSMC1
"reactome_Ubiquitin-dependent degradation of Cyclin D1"	0.848714226462049	0.971365981463918	0.18885550019222	0.797107338946699	24554	49	PSMB2 PSMD10 PSMD11 PSMD2 PSME4 PSMA7 PSMD6 PSMD13 PSMC4 CDK4 PSMD5 PSMA2 PSMD3 PSMA6 PSMD9 PSMA4 PSMB5 PSMD8 GSK3B PSMD7 PSMC1
"reactome_Unfolded Protein Response (UPR)"	0.331007162158617	0.607152180060214	-0.265831698551343	-1.07732447102865	25233	84	EIF2AK3 CREB3L2 HYOU1 TSPYL2 EXOSC8 SYVN1 EXOSC6 ASNS MBTPS2 ARFGAP1 SRPRB EIF2S1 CXXC1 EXOSC1 HERPUD1 TATDN2 EXOSC5 ATF3 DNAJB11 KHSRP EXOSC2 NFYA XBP1 HSP90B1 EXOSC9 MBTPS1 MYDGF EDEM1 PPP2R5B
"reactome_Uptake and actions of bacterial toxins"	0.505066097841646	0.76495243853637	0.290633130095543	0.959417799962699	17994	19	CD9 HBEGF ANTXR2 FURIN MAP2K3 STX1A TXNRD1
"reactome_VEGFA-VEGFR2 Pathway"	0.130686960098725	0.346815759270741	0.25627752336594	1.19834335230951	3176	80	CYFIP1 NCKAP1 SRC WASF3 ITGAV ITGB3 KRAS SPHK1 PTK2 CTNNA1 WASF1 DOCK1 ROCK2 RAC1 ITPR1 ITPR2 HRAS PRKCB HSPB1 MAPKAPK2 BRK1 VEGFA PIK3CB RASA1 NCK2 PRKCD MAPKAP1 PAK2 AHCYL1 RHOA NCF1 CTNNB1 VAV3 PIK3CA CYBB
"reactome_VEGFR2 mediated cell proliferation"	0.0384223427989093	0.173567928202021	0.487714782793084	1.55867492361468	1394	17	SRC KRAS SPHK1 ITPR1 ITPR2 HRAS PRKCB VEGFA RASA1 PRKCD
"reactome_VEGFR2 mediated vascular permeability"	0.294609018485575	0.565940752053413	-0.378169400977233	-1.13548367152091	19044	20	TRIB3 THEM4 PRR5 VAV1 RICTOR
"reactome_Vasopressin regulates renal water homeostasis via Aquaporins"	0.244928339998249	0.510465990803448	0.332045355870012	1.15686118961374	8390	23	GNB5 PRKAR1B GNG7 PRKAR2B GNG11 RAB11A GNB4 ADCY6 GNB2 GNG5 GNAS GNG8
"reactome_Vif-mediated degradation of APOBEC3G"	0.633580802927413	0.851242695003214	0.214035309152515	0.91094288161727	18006	51	PSMB2 PSMD10 PSMD11 PSMD2 PSME4 PSMA7 PSMD6 RBX1 PSMD13 ELOB CUL5 PSMC4 ELOC PSMD5 PSMA2 PSMD3 PSMA6 PSMD9 PSMA4 PSMB5 PSMD8 PSMD7 PSMC1
"reactome_Viral Messenger RNA Synthesis"	0.00970568475821553	0.0745535827102589	-0.455626891286162	-1.6227101922699	678	42	NUP88 POM121C NUP133 RANBP2 NUP62 NUP188 NUP210 POLR2F POLR2K SEH1L NUP54 POLR2I POLR2A TPR NUP160 POLR2D NUP98 NUP58 NUP93 POLR2B NUP107 POM121 NUP155 SEC13 NUP205
"reactome_Viral mRNA Translation"	0.000248609748119071	0.00572903856266796	-0.444973360961633	-1.80940466530813	18	86	RPL26L1 RPS17 RPL39L RPL14 RPL17 RPL36A RPL10A RPL31 RPL23A RPL27 RPL22 RPSA RPS26 RPS15 RPL18A RPL38 RPL34 RPL30 RPL18 RPL41 RPL6 RPL26 RPS14 RPL12 RPS23 RPS25 RPL28 RPL19 RPS12 RPL35 RPL36 RPL13 RPL27A RPS27L RPS24 RPS21 RPL37 RPL32 RPS3 RPL9 RPL5 RPLP2 RPS27A RPL7A RPS16 RPL3 RPS27 RPS28 RPL13A RPS3A RPL11 RPL37A FAU RPS2 RPL10 RPLP0 UBA52 RPL39 RPS15A RPS11 RPS5 RPL29 RPS18 RPS6 RPS13 RPL15 RPS7 RPS8 RPS19 RPS10 RPS29 RPL35A RPL23
"reactome_Visual phototransduction"	0.0924839165228307	0.285609788006469	0.345823288050112	1.32703756869573	2946	33	RDH10 SDC4 METAP1 RDH11 LRP12 GNB5 METAP2 APOA1 GRK4 LDLR GPC5 APOM LRP1 LRP8 FNTA
"reactome_Vpr-mediated nuclear import of PICs"	0.0363478440090097	0.167522151945322	-0.444774217141587	-1.49418843755041	2468	32	NUP88 POM121C NUP133 RANBP2 NUP62 NUP188 NUP210 SEH1L NUP54 TPR NUP160 NUP98 NUP58 NUP93 PSIP1 NUP107 POM121 NUP155 SEC13 NUP205
"reactome_Vpu mediated degradation of CD4"	0.854762892299184	0.973507210128943	0.187835952843865	0.792804108842468	24729	49	PSMB2 PSMD10 PSMD11 PSMD2 PSME4 PSMA7 PSMD6 PSMD13 PSMC4 PSMD5 PSMA2 PSMD3 PSMA6 PSMD9 PSMA4 PSMB5 PSMD8 PSMD7 SKP1 PSMC1
"reactome_VxPx cargo-targeting to cilium"	0.36989586620385	0.644089358607469	-0.37904216910518	-1.0738327865789	23443	16	EXOC2 EXOC8 PKD2 EXOC7 EXOC4 PKD1 EXOC6
"reactome_XBP1(S) activates chaperone genes"	0.566362505184571	0.803787703861578	0.22306637290526	0.941502062338818	16385	49	GSK3A LMNA WIPI1 CTDSP2 PDIA5 TLN1 ASNA1 TPP1 HDGF SHC1 SEC61B ATP6V0D1 DNAJC3 EXTL2 SEC61A1
"reactome_ZBP1(DAI) mediated induction of type I IFNs"	0.930151503257713	1	-0.218915419056873	-0.629856092915288	59245	17	ZBP1 IKBKB NFKB1
"reactome_activated TAK1 mediates p38 MAPK activation"	0.861344537815126	0.976396389289806	0.22231149392849	0.722871131671954	30954	18	IRAK2 TAB3 MAP2K3 MAPKAPK2 RIPK2
"reactome_mRNA 3'-end processing"	0.0972930179585828	0.294129503899127	-0.350656246436977	-1.31297638028407	7004	54	THOC1 PCF11 CSTF1 CLP1 CSTF2T THOC3 CPSF7 WDR33 DDX39B CDC40 POLDIP3 UPF3B CPSF4 CASC3 SRSF1 DDX39A U2AF1 THOC6 CPSF3 CSTF3 CHTOP SRSF7 SRRM1
"reactome_mRNA Capping"	0.213533000554631	0.470852953740331	-0.372760959953294	-1.20438591712601	14244	27	POLR2F POLR2K POLR2I GTF2H3 POLR2A CDK7 SUPT5H RNMT POLR2D
"reactome_mRNA Splicing"	0.00714944104370022	0.0601180481295901	-0.321380598812209	-1.44796754914158	604	184	GCFC2 SNRNP25 PCF11 CSTF1 PPWD1 DDX42 CLP1 PRPF3 CSTF2T DHX16 POLR2F POLR2K PLRG1 PPIH HSPA8 TFIP11 SNRNP200 CPSF7 POLR2I SF3A1 MTREX POLR2A PRPF31 CWC15 LSM8 SF3A3 SNRPF HNRNPU WDR33 HNRNPA1 DDX23 PDCD7 POLR2D CDC40 SNRPC HNRNPUL1 CCAR1 PRPF38A LSM5 CWC27 UPF3B U2SURP SF3B3 SF1 CPSF4 CASC3 PRPF6 HNRNPL HNRNPA3 SART1 BCAS2 FUS SF3B1 SRSF1 DDX5 SF3B2 PPIL3 PPIL1 HNRNPH1 DDX46 POLR2B SNRPE SNRNP35 SNRPD1 ISY1 U2AF1 ZRSR2 CPSF3 LSM6 SRSF10 CSTF3 SUGP1 DHX15 RBM22 SNRPA1 SRSF7 SRRM1
"reactome_mRNA Splicing - Major Pathway"	0.0105005582876013	0.0777083998478785	-0.319392648505421	-1.43208201203077	883	176	GCFC2 PCF11 CSTF1 PPWD1 DDX42 CLP1 PRPF3 CSTF2T DHX16 POLR2F POLR2K PLRG1 PPIH HSPA8 TFIP11 SNRNP200 CPSF7 POLR2I SF3A1 MTREX POLR2A PRPF31 CWC15 LSM8 SF3A3 SNRPF HNRNPU WDR33 HNRNPA1 DDX23 POLR2D CDC40 SNRPC HNRNPUL1 CCAR1 PRPF38A LSM5 CWC27 UPF3B U2SURP SF3B3 SF1 CPSF4 CASC3 PRPF6 HNRNPL HNRNPA3 SART1 BCAS2 FUS SF3B1 SRSF1 DDX5 SF3B2 PPIL3 PPIL1 HNRNPH1 DDX46 POLR2B SNRPE SNRPD1 ISY1 U2AF1 CPSF3 LSM6 SRSF10 CSTF3 SUGP1 DHX15 RBM22 SNRPA1 SRSF7 SRRM1
"reactome_mRNA Splicing - Minor Pathway"	0.158533689107445	0.392393499561463	-0.333721049576749	-1.23597610141916	11347	51	SNRNP25 DDX42 POLR2F POLR2K SNRNP200 POLR2I POLR2A SNRPF PDCD7 POLR2D SF3B3 PRPF6 SF3B1 SRSF1 SF3B2 POLR2B SNRPE SNRNP35 SNRPD1 ZRSR2
"reactome_mRNA decay by 3' to 5' exoribonuclease"	0.0399961923497961	0.178621493516193	-0.549529830937946	-1.53035956590785	2520	15	NT5C3B EXOSC8 EXOSC6 HBS1L EXOSC1 EXOSC5 EXOSC2 EXOSC9
"reactome_mTOR signalling"	0.67280058885653	0.871147561887136	0.225226350225726	0.881955680344366	21022	36	AKT1S1 EIF4E LAMTOR1 PRKAB2 RHEB PRKAB1 CAB39 PPM1A STRADB
"reactome_mTORC1-mediated signalling"	0.9356611797379	1	0.191391114269003	0.658370112836426	32342	22	EIF4E LAMTOR1 RHEB
"reactome_p53-Dependent G1 DNA Damage Response"	0.950601833106342	1	0.16499935821383	0.72476689849131	25824	59	CCNA2 CDK2 PSMB2 PSMD10 PSMD11 PSMD2 PSME4 PSMA7 PSMD6 PSMD13 TP53 PSMC4 CDKN1A ZNF385A PSMD5 PSMA2 PSMD3 PSMA6 PSMD9 MDM2 PSMA4 PSMB5 PSMD8 PSMD7 PSMC1
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.950601833106342	1	0.16499935821383	0.72476689849131	25824	59	CCNA2 CDK2 PSMB2 PSMD10 PSMD11 PSMD2 PSME4 PSMA7 PSMD6 PSMD13 TP53 PSMC4 CDKN1A ZNF385A PSMD5 PSMA2 PSMD3 PSMA6 PSMD9 MDM2 PSMA4 PSMB5 PSMD8 PSMD7 PSMC1
"reactome_p53-Independent DNA Damage Response"	0.999274160099544	1	0.116637491426429	0.492294904398923	28910	49	PSMB2 PSMD10 PSMD11 PSMD2 PSME4 PSMA7 PSMD6 PSMD13 PSMC4 PSMD5 PSMA2 PSMD3 PSMA6 PSMD9 PSMA4 PSMB5 PSMD8 PSMD7 PSMC1
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.999274160099544	1	0.116637491426429	0.492294904398923	28910	49	PSMB2 PSMD10 PSMD11 PSMD2 PSME4 PSMA7 PSMD6 PSMD13 PSMC4 PSMD5 PSMA2 PSMD3 PSMA6 PSMD9 PSMA4 PSMB5 PSMD8 PSMD7 PSMC1
"reactome_p75 NTR receptor-mediated signalling"	0.463004617023796	0.731247812345355	0.217195825773527	0.994933688526015	11732	72	PSEN2 ITSN1 APH1B TRIO FGD4 RASGRF2 RTN4 BEX3 HDAC3 ARHGEF12 RAC1 YWHAE HDAC1 PLEKHG2 SOS1 CASP3 KALRN ARHGEF39 NFKBIA BAD RIPK2 ECT2
"reactome_rRNA modification in the nucleus and cytosol"	0.0813476670730356	0.265411241256604	-0.355829557298429	-1.3371075354154	5871	55	UTP20 UTP15 UTP3 PNO1 GAR1 UTP14A RRP7A NOL6 UTP18 DDX49 RRP36 DDX47 WDR46 PDCD11 NHP2 EMG1 FCF1 NOC4L UTP4 UTP6 NOL11 HEATR1 NOP56 IMP3 DCAF13 TBL3 FBL KRR1 RPS14 TRMT112
"reactome_rRNA processing"	6.99300699300699e-05	0.00329776827766104	-0.376783067706648	-1.71519673400934	5	202	UTP20 NOL9 MRM3 CSNK1E UTP15 MRM2 ELAC2 NSUN4 EXOSC8 UTP3 EXOSC6 LAS1L LTV1 NOB1 PNO1 GAR1 RIOK2 RPP14 UTP14A MTREX FTSJ3 RRP7A RRP1 RPL26L1 NOL6 NOL12 EXOSC1 UTP18 DDX49 RPS17 EXOSC5 RRP36 RBM28 RPL39L DDX47 EXOSC10 EXOSC2 CSNK1D WDR46 PDCD11 NHP2 PELP1 EMG1 EXOSC9 BOP1 RPP21 RPL14 RPL17 MPHOSPH6 RPL36A FCF1 NOC4L NCL UTP4 UTP6 NOL11 RPL10A HEATR1 NOP56 RPL31 WDR18 RPL23A SENP3 IMP3 DCAF13 RPL27 TBL3 ERI1 EBNA1BP2 RPL22 RPSA TRMT10C RPS26 RPS15 RPL18A RPL38 RPL34 FBL RPL30 RPL18 RPL41 KRR1 RPL6 RPL26 RPS14 RPL12 RPS23 RPS25 RPL28 RPL19 RPS12 RPL35 GNL3 RPL36 TRMT112 RPL13 RPL27A RPS27L TFB1M RPS24 RPS21 PES1 RPL37 RPL32 RPS3 RPL9 RPL5 RPLP2 RPS27A RPL7A RPS16 RPL3 RPS27 EXOSC3 RPS28 RPL13A RPS3A RPL11 RPL37A FAU RPS2 RPL10 RPLP0 UBA52 RPL39 RPS15A RPS11 RPS5 RPL29 RPS18 WDR36 HSD17B10 RPS6 RPS13 RPL15 RPS7 RPS8 RPS19 RPS10 RPS29 WDR3 TSR1 RPL35A MPHOSPH10 RPL23
"reactome_rRNA processing in the mitochondrion"	0.109471362217079	0.312126256720739	-0.457996693121659	-1.35722826712058	7046	19	MRM3 MRM2 NSUN4
"reactome_rRNA processing in the nucleus and cytosol"	2.36624784079885e-05	0.00298435284378253	-0.392648911919758	-1.76691025777647	1	182	UTP20 NOL9 CSNK1E UTP15 EXOSC8 UTP3 EXOSC6 LAS1L LTV1 NOB1 PNO1 GAR1 RIOK2 RPP14 UTP14A MTREX FTSJ3 RRP7A RRP1 RPL26L1 NOL6 NOL12 EXOSC1 UTP18 DDX49 RPS17 EXOSC5 RRP36 RBM28 RPL39L DDX47 EXOSC10 EXOSC2 CSNK1D WDR46 PDCD11 NHP2 PELP1 EMG1 EXOSC9 BOP1 RPP21 RPL14 RPL17 MPHOSPH6 RPL36A FCF1 NOC4L NCL UTP4 UTP6 NOL11 RPL10A HEATR1 NOP56 RPL31 WDR18 RPL23A SENP3 IMP3 DCAF13 RPL27 TBL3 ERI1 EBNA1BP2 RPL22 RPSA RPS26 RPS15 RPL18A RPL38 RPL34 FBL RPL30 RPL18 RPL41 KRR1 RPL6 RPL26 RPS14 RPL12 RPS23 RPS25 RPL28 RPL19 RPS12 RPL35 GNL3 RPL36 TRMT112 RPL13 RPL27A RPS27L RPS24 RPS21 PES1 RPL37 RPL32 RPS3 RPL9 RPL5 RPLP2 RPS27A RPL7A RPS16 RPL3 RPS27 EXOSC3 RPS28 RPL13A RPS3A RPL11 RPL37A FAU RPS2 RPL10 RPLP0 UBA52 RPL39 RPS15A RPS11 RPS5 RPL29 RPS18 WDR36 RPS6 RPS13 RPL15 RPS7 RPS8 RPS19 RPS10 RPS29 WDR3 TSR1 RPL35A MPHOSPH10 RPL23
"reactome_snRNP Assembly"	0.00713381173490924	0.0601180481295901	-0.444346363819923	-1.63242019648669	506	49	NUP88 POM121C NUP133 RANBP2 TGS1 NUP62 NUP188 NUP210 WDR77 SEH1L NUP54 CLNS1A TPR GEMIN4 PRMT5 SNRPF NUP160 NUP98 NUP58 NUP93 SNRPE SNRPD1 NUP107 POM121 NUP155 SEC13 NUP205 NUP153 GEMIN6
"reactome_tRNA Aminoacylation"	0.0460184713838994	0.192811569975578	-0.420788738550403	-1.45022015880377	3163	36	IARS LARS2 FARSA QARS WARS2 AARS2 RARS LARS MARS AIMP2 RARS2 PPA1 FARSB KARS YARS TARS2 FARS2 EPRS VARS NARS
"reactome_tRNA modification in the nucleus and cytosol"	0.0327795109918015	0.159632027678637	-0.430737425442538	-1.49277859442697	2258	37	TRDMT1 TRMT13 TYW3 QTRT2 TRMT5 NSUN2 THADA TRMT11 FTSJ1 CDKAL1 PUS3 CTU1 ALKBH8 TRMT44 ADAT2 EPRS CTU2 TRMT12 URM1 TYW1 TRMT112 PUS1
"reactome_tRNA processing"	0.000138988918792565	0.00416044548723262	-0.421043095169951	-1.7780306711798	10	110	NUP88 TRDMT1 POM121C TRMT13 TRMU NUP133 RANBP2 TYW3 NUP62 ELAC2 TSEN2 CLP1 NUP188 NUP210 SEH1L NUP54 QTRT2 TRMT5 NSUN2 THADA RPP14 TPR TRMT11 FTSJ1 TSEN54 POP5 TRNT1 CDKAL1 RTCB PUS3 NUP160 POP7 CTU1 RPP21 NUP98 CPSF4 ALKBH8 NUP58 NUP93 TRMT44 TSEN15 ADAT2 MT-ND6 EPRS NUP107 POM121 NUP155 CTU2 SEC13 NUP205 GTPBP3 TRMT12 TRMT10C NUP153
"reactome_tRNA processing in the mitochondrion"	0.772720100978227	0.930277296296601	-0.273755656108597	-0.77555433933594	48974	16	TRNT1 MT-ND6 TRMT10C HSD17B10 MT-ND5 MT-ND4L MT-ATP6 MT-CO3 MT-ND3 MT-CO2 MT-CYB MT-ND4 MT-ND2 MT-CO1 MT-ND1 MT-ATP8
"reactome_tRNA processing in the nucleus"	0.000876290093749131	0.0151211954091971	-0.480642560895951	-1.79353467444801	62	53	NUP88 POM121C NUP133 RANBP2 NUP62 ELAC2 TSEN2 CLP1 NUP188 NUP210 SEH1L NUP54 RPP14 TPR TSEN54 POP5 TRNT1 RTCB NUP160 POP7 RPP21 NUP98 CPSF4 NUP58 NUP93 TSEN15 NUP107 POM121 NUP155 SEC13 NUP205
"reactome_trans-Golgi Network Vesicle Budding"	0.168723660445515	0.407401866526257	0.26343886813029	1.17438807061869	4483	63	AP1B1 AP1M2 AP4S1 ARRB1 SNX2 SORT1 BLOC1S6 VAMP8 VAMP7 CLTA SNAP23 CHMP2A CLINT1 DNAJC6 APP CLTC AP1S1 CTSZ FTL FTH1 STX4 BLOC1S3 SNX5 ARF1 AP1S2
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.200566505716424	0.453016530591502	-0.357781058451528	-1.21003379862353	13665	33	CTDP1 CCNT1 POLR2F POLR2K TFAP4 POLR2I POLR2A MDFIC SUPT5H POLR2D
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.116351484772537	0.324874046055835	0.274263999046434	1.2308635415045	3063	65	GSK3A MEF2C FHL2 PKP2 FKBP1A HIF1A XIRP2 SAV1 TMEM65 AP2B1 NPRL3 SOX4 TPM1 CRELD1 LTBP1 NPHP3 SRF
GO_CIRCADIAN_RHYTHM	0.958165364047717	1	0.157874333448281	0.738214009185272	23292	80	AHR SLC6A4 HEBP1 NAMPT KLF10 EGR3 HDAC3 LIPC ID1 ZFHX3 SERPINE1 KLF9 HDAC1
GO_SPINAL_CORD_DEVELOPMENT	0.82732724075302	0.961112989406824	-0.219195477341625	-0.768599361926714	57394	39	NOG PTCH1 AKAP5 EED PKD2 ABT1 BAG3
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.0890440060698027	0.279973424956953	0.366678724199964	1.34705130104356	2933	28	GAB1 ZFAND5 SRC PDGFC TIPARP CSRNP1 PDGFA FER PDGFRA JAK2 PTPRJ ARID5B VEGFA
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.463855330372436	0.731440995186679	-0.317476552880374	-0.99763651651492	30600	24	PTCH1 AHI1 MED1 BCL2 PRKCH
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.00915965491532645	0.0717210828961368	0.22611087246104	1.2876144934826	85	309	ACSL1 S100A12 GAB1 GADD45G TLR4 THBS1 CD40 ADORA2B SDC4 PSRC1 PDE5A DUSP7 HGF MARCKS LRRK2 C5AR1 SRC FPR1 SNCA PDGFC ITGB3 PDGFA IRAK2 MAPRE3 KRAS PFKFB2 SLC11A1 ILK PRKAR1B PSMD10 ARRB1 ADAM9 PDCD10 TLR6 TAB3 TRAF7 PTK2 TOM1L1 MAP3K11 IL1B PRKAR2B GAS6 CLU SPRY2 MAP3K10 MMD ATG14 RAC1 DUSP6 SYK CCNY SHC1 MAP2K5 INSR PIK3R6 HRAS EZH2 FGF2 ADNP CRKL CD40LG PIH1D1 HTR2A ADCY6 PIM1 MAP2K3 CAB39 PDGFRA RALB TXN FAM20A PARK7 ADRA2A JAK2 EREG MAP3K5 LYN MAPK10 TGFB1 MAPKAPK2 CAMK1 MAP4K5 RAF1 MAP3K13 IRS1 VAPB EGF BAD PPP2CA RIPK2 AMBRA1 ANGPT1 ECT2
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.699657590086418	0.888286478571144	-0.255026566000483	-0.844281922905831	47200	30	ZC3H12A FAF1 LITAF PKD2 TBC1D10C DYRK2 CYLD NFKBIE SRI NFKBIB AKAP1 PKD1
GO_POTASSIUM_ION_TRANSPORT	0.460644701922455	0.729537781513552	0.250279526376124	0.993983847942949	14232	38	KCNMB1 KCNA3 KCNE3 KCNMB4 KCNN1 CDK2 SLC24A4 KCNK6
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.328871514838082	0.604452895267771	-0.35412400093337	-1.10164887193032	21620	23	PTPN22 CD300A UBASH3A LCK BCL10 RC3H1 EZR PRNP PTPN2 PRKD2 GBP1
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.103713135628029	0.303940119093995	-0.33947366241669	-1.29703794191214	7574	60	RUNX3 TGFBR3 CDKN1C STAT1 PTCH1 PEX2 MED1 WDR77 SYNJ2BP CASK MEN1 TGFBR1 KRIT1
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.681443005550021	0.877718200679382	0.207683318793948	0.891257385838586	19153	53	F11R ITGA2 CR1 ICAM1 ITGAV ITGB3 CD86 GAS6 VAMP8 EFNB2 ITGB5 HTR2A LDLR ITGB1 XPR1 ITCH LAMP1 HSPA1A
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.236457860493267	0.501381005898401	0.250319452023259	1.1193721392534	6250	64	RHOU GSK3A SREBF2 LRRK2 BNIP3L CYB5R1 NBPF3 BAG4 HTRA2 RNASE2 MICALL2 UGCG
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.335987711710255	0.609463001816197	0.226744949647873	1.05240898838202	8311	77	DAAM1 MED12 AP2S1 PSMB2 PSMD10 AP2B1 DAB2 NPHP3 RAC1 PSMD11 AP2M1 PSMD2 CLTC PSME4 PSMA7 PTK7 PSMD6
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.59451698370643	0.823718167408336	-0.323990256699047	-0.90226510133954	37472	15	CACNA2D2 ANK3 UTRN
GO_MITOTIC_CYTOKINESIS	0.25374799419271	0.519334708744046	-0.380011857081916	-1.16885219698527	16603	22	BBS4 ANK3 SPTBN1 MITD1 SNX18 STMN1 STAMBP
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.224407633916224	0.48490694070562	0.311314276330922	1.16446910616343	7301	30	YOD1 UBE2J1 DERL3 LRRK2 SVIP GRINA CREB3 PARK7 DNAJC3 ERLEC1 DERL2 HSPA1A NCK2 OS9
