pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.00290845633679924	0.0494437577255872	0.364607495012113	1.65016768095551	79	75	AREG IL7R CD3D UBC HBEGF AP2S1 CD3G RPS27A AP2M1 NEDD8 EREG UBA52 VAMP3 EPS15L1 VAMP2 CLTA UBB
"reactome_Cargo trafficking to the periciliary membrane"	0.746101451873096	0.877176633192001	-0.238341059884739	-0.820891998401408	49949	36	EXOC3 BBS2 BBS7 EXOC2 RP2 EXOC6 RAB11FIP3 TCP1 BBS4 NPHP3 EXOC1 PDE6D PKD1 CCT3 EXOC5 GBF1
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.190380982367758	0.519312991447261	-0.413738140437342	-1.24109997218537	12092	20	CASP9 FADD CFLAR TRAF2 TICAM2 DAPK3 TLR4 TNFSF10 DAPK1 CASP8 CASP3
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	6.92544755704838e-05	0.00322332512000978	0.467208160581464	2.0469214844634	1	64	UBC PSMD5 PSMB1 PSMD8 ANAPC11 RPS27A CDC26 PSMC5 PSMB6 UBA52 ANAPC16 PSMA7 PSMD6 UBB PSMD7 PSMD13 PSMB3 ANAPC15 PSMD14 ANAPC2 PSMC1 CDC27 PSMC3 BUB3 PSMD1 PSMB4
"reactome_Cell Cycle"	0.110106579261542	0.410980540906507	-0.235171971753741	-1.1595098746696	10144	482	PPP2R5B ORC6 CLSPN CUL1 DYNC1I2 E2F1 MDM2 CDK11A TP53 SRC POLD3 ANAPC10 CNTRL RAD9A LIN9 NUP160 CENPU CENPQ TERF2 PRKACA HIST2H2BE MASTL LEMD3 GMNN CDK5RAP2 NUP50 CDKN2A RB1 CENPE LPIN1 NUP85 VRK2 MDM4 PCNA ITGB3BP REC8 CDK2 MDC1 SMC4 TMPO CCND1 MLH3 FGFR1OP STAG3 PHF8 CEP135 PPP2R3B NUP133 E2F5 CEP78 RAD17 CEP41 PSME2 NME7 JAK2 CDK11B ANAPC1 AKT3 NBN DYNLL1 PSMB10 CEP152 BRCA2 TAOK1 TUBGCP3 CCND2 TYMS MCM3 MIS18BP1 HAUS3 TFDP2 KNTC1 NUP88 TUBB MYC CENPT HAUS8 RCC2 USO1 HIST1H2AJ CCNA2 MCM7 LIG1 CHEK1 CENPL WEE1 NIPBL ATM XPO1 H2AFX NUP205 PSMD9 NDC1 PLK4 GOLGA2 RFC1 POLA2 MAPK1 RAD9B PRIM2 UBE2V2 RBBP4 TUBGCP5 POLE
"reactome_Cell Cycle Checkpoints"	0.43529355333845	0.711667263366007	-0.220110346751283	-1.01364213022243	36299	214	PPP2R5B ORC6 CLSPN DYNC1I2 MDM2 TP53 ANAPC10 RAD9A NUP160 CENPU CENPQ HIST2H2BE CDKN2A CENPE NUP85 MDM4 ITGB3BP CDK2 MDC1 NUP133 RAD17 PSME2 ANAPC1 NBN DYNLL1 PSMB10 TAOK1 MCM3 KNTC1 CENPT RCC2 CCNA2 MCM7 CHEK1 CENPL WEE1 ATM XPO1 H2AFX PSMD9
"reactome_Cell Cycle, Mitotic"	0.132413229167818	0.450903389795761	-0.236514416579975	-1.1528639702404	11982	405	PPP2R5B ORC6 CUL1 DYNC1I2 E2F1 CDK11A TP53 SRC POLD3 ANAPC10 CNTRL LIN9 NUP160 CENPU CENPQ PRKACA HIST2H2BE MASTL LEMD3 GMNN CDK5RAP2 NUP50 CDKN2A RB1 CENPE LPIN1 NUP85 VRK2 PCNA ITGB3BP CDK2 SMC4 TMPO CCND1 FGFR1OP PHF8 CEP135 PPP2R3B NUP133 E2F5 CEP78 CEP41 PSME2 NME7 JAK2 CDK11B ANAPC1 AKT3 DYNLL1 PSMB10 CEP152 TAOK1 TUBGCP3 CCND2 TYMS MCM3 HAUS3 TFDP2 KNTC1 NUP88 TUBB MYC CENPT HAUS8 RCC2 USO1 HIST1H2AJ CCNA2 MCM7 LIG1 CENPL WEE1 NIPBL XPO1 H2AFX NUP205 PSMD9 NDC1 PLK4 GOLGA2 RFC1 POLA2 MAPK1
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.52022599194115	0.764830615162396	-0.257807558272796	-0.964863433387058	36278	54	GNA13 CASP2 ARHGEF6 FGD4 ITGB3BP FGD3 FGD2 NET1 TIAM1 ABR ARHGEF7 PREX1 TIAM2 SOS1
"reactome_Cell junction organization"	0.0252787652295446	0.20194862110997	-0.468422988474723	-1.54951739452213	1663	30	JUP CTNND1 FBLIM1 CADM1 ARHGEF6 TESK1 FLNA DST
"reactome_Cell surface interactions at the vascular wall"	0.533089177806263	0.773199717431735	0.212013716289277	0.964665847541166	14555	77	CD99 SLC7A5 TREM1 GAS6 CD44 IGKC BSG IGHA1 CD48 FCER1G CD58 TNFRSF10B KRAS ATP1B3 PPIA DOK2 GRB2 JCHAIN
"reactome_Cell-Cell communication"	0.0377704805196668	0.246332206589172	-0.385317560099265	-1.44207883768988	2633	54	JUP PTK2 CTNND1 FBLIM1 SRC CADM1 ARHGEF6 PTK2B TESK1 FLNA DST
"reactome_Cellular Senescence"	0.340336510779861	0.654728438536278	-0.244671723857232	-1.06362968588299	26598	134	EZH2 E2F1 MDM2 TP53 ANAPC10 RNF2 EHMT2 TERF2 HIST2H2BE MAP2K6 CDKN2A RB1 SP1 MDM4 TNRC6A CDK2 AGO4 MAPK14 HMGA2 ANAPC1 NBN TFDP2 MAP3K5 CABIN1 HIST1H2AJ CCNA2 ATM H2AFX MAP2K4 MAPK1 TNRC6B PHC3 MAP2K7 RBBP4 AGO1
"reactome_Cellular response to heat stress"	0.912685605803783	0.954739944012298	-0.182910927689421	-0.744244373163563	67305	86	CAMK2D HSPH1 NUP160 NUP50 NUP85 NUP133 NUP88 CREBBP ATM NUP205 NDC1 SIRT1 MAPK1 FKBP4 NUP210 AKT1S1 RPTOR NUP107 NUP35 MLST8 ATR HSPA1A MAPK3 NUP153 RPA2 NUPL2 EP300
"reactome_Cellular response to hypoxia"	0.000417725484735615	0.0110070550098057	0.424068069864203	1.87004001534785	11	66	HIGD1A UBC PSMD5 PSMB1 PSMD8 RPS27A PSMC5 PSMB6 UBA52 PSMA7 PSMD6 UBB PSMD7 UBE2D2 PSMD13 CUL2 PSMB3 PSMD14 ELOB PSMC1 UBE2D3 PSMC3 PSMD1 PSMB4
"reactome_Cellular responses to external stimuli"	0.0230373739371169	0.190403364775203	0.210659578270468	1.20630641374502	232	386	CXCL8 PRDX2 IGFBP7 HIGD1A MAPKAPK3 HMGA1 UBC PRDX6 P4HB HIKESHI HSPA5 HIST1H1E PSMD5 PSMB1 PRDX5 NUDT2 PSMD8 LAMTOR4 ANAPC11 FOS RPS27A NUP155 CDC26 PSMC5 GABARAPL2 CHMP2B PSMB6 RBBP7 HSP90AA1 ATG101 LAMTOR1 EEF1A1 HSP90AB1 UBA52 CHMP6 RRAGD HIST1H1C ANAPC16 TERF2IP HIST1H1B PSMA7 CYBA CDKN2D H3F3A ACTR10 MAPKAPK2 GSTP1 PSMD6 H2AFJ DCTN3 H1F0 UBB PSMD7 BAG1 UBE2D2 PSMD13 CUL2 AMBRA1 DCTN2 PSMB3 ANAPC15 RRAGA CDKN2C ST13 PSMD14 ELOB ANAPC2 HIST2H2AC PSMC1 ASF1A CDC27 UBE2D3 ACTR1A PRDX3 CSRP1 H2AFZ MAPK9 HSPA13 RING1
"reactome_Cellular responses to stress"	0.00985221674876847	0.112772888741586	0.226713666479023	1.27437002909081	117	324	CXCL8 PRDX2 IGFBP7 HIGD1A MAPKAPK3 HMGA1 UBC PRDX6 P4HB HIKESHI HSPA5 HIST1H1E PSMD5 PSMB1 PRDX5 NUDT2 PSMD8 ANAPC11 FOS RPS27A NUP155 CDC26 PSMC5 PSMB6 RBBP7 HSP90AA1 EEF1A1 HSP90AB1 UBA52 HIST1H1C ANAPC16 TERF2IP HIST1H1B PSMA7 CYBA CDKN2D H3F3A ACTR10 MAPKAPK2 GSTP1 PSMD6 H2AFJ DCTN3 H1F0 UBB PSMD7 BAG1 UBE2D2 PSMD13 CUL2 DCTN2 PSMB3 ANAPC15 CDKN2C ST13 PSMD14 ELOB ANAPC2 HIST2H2AC PSMC1 ASF1A CDC27 UBE2D3 ACTR1A PRDX3 H2AFZ MAPK9 HSPA13 RING1
"reactome_Centrosome maturation"	0.0777458692304491	0.347290701033152	-0.334980818915152	-1.32222970147022	5603	72	DYNC1I2 CDK11A CNTRL PRKACA CDK5RAP2 FGFR1OP CEP135 CEP78 CEP41 NME7 CDK11B DYNLL1 CEP152 TUBGCP3 HAUS3 TUBB HAUS8
"reactome_Chaperonin-mediated protein folding"	0.00990339000657917	0.112772888741586	0.35294050654725	1.54629470660325	285	64	TUBB2A TUBA1B HDAC3 TUBB6 CSNK2B GNAI2 FBXW7 TUBB4B TUBA1A FBXW9 TUBA1C KIF13A PFDN5 TUBA4A FBXW5 GNGT2 CSNK2A2 GNG5 GNG7 FBXL3 SPHK1
"reactome_Chemokine receptors bind chemokines"	0.0399655747404658	0.256911320061023	0.481893942706043	1.54443840632989	1485	18	CXCL8 CXCL3 CCR7 CXCL2 CCR6 CXCR4 CXCL16 CXCR3
"reactome_Cholesterol biosynthesis"	0.0382553132379497	0.248590232942981	0.452056074959918	1.53021133402441	1376	22	FDPS IDI1 EBP FDFT1 PMVK MVD TM7SF2 SQLE DHCR7
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.516959636353175	0.764042531340115	0.267898267325432	0.957411130955403	17968	27	CHST11 IDS HYAL3 DSE CSGALNACT1 CHST13 SDC4 B3GAT3
"reactome_Chromatin modifying enzymes"	0.127200249741853	0.441691477080376	-0.258598752554374	-1.18926833662115	10593	211	EZH2 ATF7IP EHMT2 UTY HIST2H2BE HCFC1 ELP3 SETDB1 KDM1A PRMT5 KMT2D CCND1 PHF8 CARM1 VPS72 KMT5C MTA1 PADI6 KDM7A JAK2 ELP4 SETDB2 DR1 WDR5 SUDS3 JADE1 PADI2 KDM1B KAT2B CREBBP PRMT6 ATF2 YEATS2 NCOA1 GATAD2B ASH1L HIST1H2AJ OGT ARID1B SAP30L ELP2 SUV39H1 CHD4 SETD1B KDM5D KDM3B H2AFX ING5
"reactome_Chromatin organization"	0.127200249741853	0.441691477080376	-0.258598752554374	-1.18926833662115	10593	211	EZH2 ATF7IP EHMT2 UTY HIST2H2BE HCFC1 ELP3 SETDB1 KDM1A PRMT5 KMT2D CCND1 PHF8 CARM1 VPS72 KMT5C MTA1 PADI6 KDM7A JAK2 ELP4 SETDB2 DR1 WDR5 SUDS3 JADE1 PADI2 KDM1B KAT2B CREBBP PRMT6 ATF2 YEATS2 NCOA1 GATAD2B ASH1L HIST1H2AJ OGT ARID1B SAP30L ELP2 SUV39H1 CHD4 SETD1B KDM5D KDM3B H2AFX ING5
"reactome_Chromosome Maintenance"	0.295116474880719	0.620442613305384	-0.28516039414103	-1.1055419146878	21029	65	POLD3 CENPU CENPQ TERF2 HIST2H2BE PCNA ITGB3BP MIS18BP1 CENPT HIST1H2AJ LIG1 CENPL H2AFX RFC1 POLA2 PRIM2 RBBP4 POLE
"reactome_Cilium Assembly"	0.925791752395138	0.963952109097637	-0.173385792573386	-0.764057083591339	73343	148	DYNC1I2 CNTRL TRIP11 WDR19 PRKACA CDK5RAP2 TNPO1 FGFR1OP CEP135 CEP78 CEP41 CEP162 DYNLL1 CEP152 EXOC3 HAUS3 BBS2 C2CD3 TUBB HAUS8 BBS7 EXOC2 PLK4 RP2 EXOC6 TMEM216 RAB11FIP3 PPP2R1A TCP1 BBS4
"reactome_Circadian Clock"	0.916370736124277	0.956920474666021	-0.188307584609515	-0.721006823697693	64769	61	CUL1 SIK1 RAI1 CARM1 CPT1A MEF2D CREBBP ATF2 NCOA1 HELZ2 CRTC1 SIRT1 ARNTL2
"reactome_Citric acid cycle (TCA cycle)"	0.687698941591533	0.853982424801645	-0.277775946694211	-0.842891401525061	43857	21	CS ME2 NNT SUCLA2 OGDH
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.0504617174434669	0.287311397570977	0.29452582252018	1.33298684250441	1387	75	GPR183 CXCL8 CXCL3 NMB ANXA1 CCR7 CXCL2 CCR6 GPR35 INSL3 CXCR4 P2RY1 PTGER4 HCAR2 CXCL16 LPAR2 HEBP1 GPR65 CXCR3 GHRL APP
"reactome_Class B/2 (Secretin family receptors)"	0.222165316447838	0.54858914699373	-0.381814403850164	-1.1978461550195	14314	24	PTCH2 FZD2 WNT2B GNB5 ADGRE2 FZD3 ADGRE3 CALCRL FZD1 GNG11
"reactome_Class I MHC mediated antigen processing & presentation"	0.289129381360039	0.614764132150835	0.186861541391968	1.04769868206922	3579	314	UBC HSPA5 PSMD5 PSMB1 PSMD8 KLHL20 HLA-C ANAPC11 PDIA3 HLA-B RPS27A CDC26 PSMC5 PSMB6 SOCS1 UBE2Q1 SEC61G FBXW7 KCTD6 UBA52 UBE2J1 BTBD6 RNF126 FBXW9 TIRAP PSMA7 UBE2B KBTBD8 CYBA CALR VAMP3 SIAH2 PSMD6 UBE2F CANX UBB PSMD7 UBE2L3 UBE2M STUB1 UBE2D2 PSMD13 CUL2 FBXL8 KCTD7 RNF7 PSMB3 UBE2R2 ZNRF1 RNF138 LRRC41 CTSL PSMD14 ELOB ANAPC2 FBXO41 PSMC1 SOCS3 CDC27 UBE2D3 SEC61B CUL5 NEDD4 HECTD1 UBE2H FBXW5 PSMC3
"reactome_Clathrin derived vesicle budding"	0.456274669933306	0.724826058924167	0.230288719006649	0.995443297961614	13408	60	FTH1 RAB5C AP1S1 FTL ARF1 GOLGB1 VAMP2 CLTA AP3S1 CPD CLTB
"reactome_Clathrin-mediated endocytosis"	0.00364858770958882	0.0577955367602171	0.31986291331101	1.54252436197532	88	105	AREG IL7R CD3D UBC HBEGF RAB5C AP2S1 CD3G RPS27A AP2M1 ARPC2 ARF6 NEDD8 EREG UBA52 ARFGAP1 VAMP3 EPS15L1 VAMP2 CLTA UBB
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.392381625441696	0.690019758245641	-0.270929858627272	-1.04072155404839	27760	62	CSTF3 CHTOP CPSF2 SRSF1 DDX39A LSM11 THOC3 DHX38 NCBP1 CASC3 SYMPK SLBP SRSF6 THOC1 SLU7 U2AF2
"reactome_Collagen biosynthesis and modifying enzymes"	0.344107023411371	0.657632613313623	0.342280797896115	1.07753270008988	12860	17	PPIB P4HB COL9A2 COL8A2 SERPINH1 CRTAP
"reactome_Collagen formation"	0.767513449754021	0.886769873171071	0.22704063595529	0.811394691772059	26677	27	PPIB P4HB COL9A2 CTSL
"reactome_Complement cascade"	0.177767963121429	0.508273258739649	0.370857089286222	1.23954766504102	6439	21	CLU CD81 IGHG3 CR1 IGKC
"reactome_Complex I biogenesis"	0.0715678176111019	0.336536572534055	0.313220846617257	1.32400865727661	2165	54	NDUFB11 NDUFS8 NDUFB9 NDUFA6 NDUFV1 NDUFS3 NDUFB10 NDUFS6 TIMMDC1 NDUFB2 NDUFA10 NDUFS1 NDUFA11 NDUFS4 NDUFC2 NDUFV2 NDUFB5 NDUFAF4 NDUFA8 MT-ND1 NDUFAF5 NDUFB6 NDUFS7 NDUFS2 NDUFA9
"reactome_Condensation of Prophase Chromosomes"	0.36469315195548	0.674540710230093	-0.338007468016982	-1.07090654999635	23591	25	HIST2H2BE RB1 SMC4 PHF8 HIST1H2AJ H2AFX NCAPH2
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.337290871279138	0.652568692167351	-0.348608511083174	-1.09367106216329	21732	24	MDM2 CASP9 CHUK AKT3 FOXO4 PDPK1
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.543600077290419	0.778921014054747	0.279907552181309	0.935559175642212	19692	21	HBEGF EREG RAC2 RAC1 RHOG GRB2 GAB1 NRG1 CD86 FRS2 VAV1 PIK3R1
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.00365127662389205	0.0577955367602171	0.625988400960179	1.89714363389442	137	15	UBC RPS27A HSP90AA1 CDC37 UBA52 UBB KRAS GRB2
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.213668950135415	0.542008207678128	0.281458080520302	1.15451832343386	6705	47	UBC HDAC3 RPS27A PSENEN HES1 HDAC1 FBXW7 UBA52 UBB APH1A
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.213668950135415	0.542008207678128	0.281458080520302	1.15451832343386	6705	47	UBC HDAC3 RPS27A PSENEN HES1 HDAC1 FBXW7 UBA52 UBB APH1A
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.0627300368058889	0.315438562976856	0.476931425319852	1.47281880784585	2351	16	ANAPC11 CDC26 ANAPC16 ANAPC15 ANAPC2 CDC27
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.97763623900377	0.987547504732899	0.166385330332869	0.588845681263232	34228	26	CSNK2B GNAI2 GNGT2 CSNK2A2 GNG5 GNG7 CCT7 GNG2
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.00227809417974719	0.0412703223371372	0.565135466449159	1.91298545450661	81	22	TUBB2A TUBA1B TUBB6 TUBB4B TUBA1A TUBA1C PFDN5 TUBA4A
"reactome_Costimulation by the CD28 family"	0.168960863697706	0.493651308463048	0.276496040514355	1.18631839253048	5007	58	MAP3K8 CD3D HLA-DRB1 HLA-DPA1 HLA-DQB1 HLA-DRA CD3G TRAC HLA-DQA1 HLA-DPB1 TRBC1 CD3E RAC1 CDC42 THEM4 GRB2
"reactome_Cristae formation"	0.0203417412530513	0.176672701875775	0.43558188530642	1.58724356984985	699	29	ATP5F1D ATP5MC3 ATP5PB ATP5F1C ATP5MC1 APOOL ATP5PO MTX1 ATP5MC2 ATP5F1B ATP5MG ATP5PF
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.00596522401319964	0.0814215873426972	0.408637881412736	1.66663498696632	187	46	PSMD5 PSMB1 PSMD8 PSMC5 PSMB6 PSMA7 PSMD6 PSMD7 PSMD13 PSMB3 PSMD14 PSMC1 PSMC3 PSMD1 PSMB4 PSMA1 PSMD2 PSMF1 PSMB7 PSMC4 PSMB2
"reactome_Cyclin A/B1/B2 associated events during G2/M transition"	0.0245088628655532	0.198002907880044	-0.563705076535663	-1.59345099686512	1531	16	CDK2 PPP2R3B CCNA2 WEE1 XPO1 PPP2R1A PPP2CB MNAT1
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.398557126030624	0.692312063473051	0.224453570669914	1.02375740338913	10827	78	UBC PSMD5 PSMB1 PSMD8 RPS27A PSMC5 PSMB6 UBA52 PSMA7 PSMD6 UBB PSMD7 PSMD13
"reactome_Cyclin D associated events in G1"	0.120769468161712	0.429761986404822	-0.362749788031343	-1.29148456271044	8217	42	CUL1 E2F1 SRC CDKN2A RB1 CCND1 PPP2R3B E2F5 JAK2 CCND2 TFDP2
"reactome_Cyclin E associated events during G1/S transition"	0.378176382660688	0.684894123660032	0.22773512474536	1.03358356741895	10372	76	UBC PSMD5 PSMB1 PSMD8 RPS27A PSMC5 PSMB6 UBA52 PSMA7 PSMD6 UBB PSMD7 PSMD13
"reactome_Cytochrome P450 - arranged by substrate type"	0.306291469381938	0.6283671033708	-0.379644657385718	-1.12237454053448	19341	19	NCOA1 POMC CYP1B1 TBXAS1 FDX2 CYP27A1 CYP2S1 CYP2U1 CYP2R1 NCOA2
"reactome_Cytokine Signaling in Immune system"	0.106683428521886	0.40278395354479	-0.23530550419541	-1.16114732726019	9843	489	HLA-DQA2 IFI27 IFITM1 TNF STAT1 CAMK2D GBP4 DDX58 GBP1 IFI6 CIITA CUL1 IL6R USP18 TXLNA IL15RA UBE2V1 OAS3 TP53 PIK3CD MX2 CCR2 NUP160 PRKACA CD4 MAP2K6 OAS2 KPNA5 DUSP7 STAT6 PRKCD TRIM25 NUP50 PDCD4 FLT3 IRF2 NUP85 MX1 MT2A NOD1 STAT2 PIAS1 ADAR INPP5D IRF8 POU2F1 TNFRSF14 MIF PTK2B MEF2A IRF5 CCND1 GAB2 IL10RB XAF1 IFIT3 CHUK FLNB OAS1 NUP133 CRKL TAB3 EIF4E3 UBA3 CBL IL15 IRF9 PSME2 MAPK14 JAK2 IRF1 GBP3 IP6K2 PELI1 PSMB10
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.872774306255459	0.938188905411515	0.184288213225453	0.787645791613193	25978	57	UBC RPS27A POLR2L UBA52 POLR2E NFKBIA UBB IRF3 MRE11 NFKB2 POLR3GL TMEM173 DDX41 POLR3H POLR3B POLR1D NFKBIB MYD88 POLR2K LRRFIP1 CTNNB1
"reactome_Cytosolic tRNA aminoacylation"	0.729659380335302	0.869217620498556	0.240932106601754	0.825749897479935	26069	23	HARS QARS AIMP1 EEF1E1
"reactome_DAG and IP3 signaling"	0.149714020714175	0.470798379438059	-0.404761888629864	-1.28240408493234	9684	25	CAMK2D ITPR1 PRKACA PRKCD ADCY7 PDE1B
"reactome_DAP12 interactions"	0.734453097756597	0.872523938500289	0.229174163048489	0.835101800476718	25273	29	TREM1 HLA-C HLA-B TYROBP KRAS RAC1 GRB2
"reactome_DAP12 signaling"	0.707001176009408	0.861846311778207	-0.273500193127576	-0.82991693069975	45088	21	LCP2 BTK KLRD1 SOS1 SYK PIK3CB PLCG2 VAV2 PIK3CA HRAS
"reactome_DARPP-32 events"	0.806046018147556	0.906643796517806	-0.256046582191436	-0.756971445407588	50900	19	PRKACA PPP3CB PPP3CC PPP2R1A PPP3R1 PPP2CB
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.382012891784046	0.686496581315306	0.238135666738907	1.03351916651905	11200	61	UBC S100A12 RPS27A TKFC S100B TNFAIP3 UBA52 NFKBIA UBB UBE2D2 PIN1 IRF3 TRAF6 UBE2D3 SIKE1 APP NFKB2
"reactome_DNA Damage Bypass"	0.742629532053695	0.87607890596183	0.211024402773783	0.847353204235856	23677	43	UBC RPS27A UBA52 UBE2B RAD18 UBB POLE4 MAD2L2
"reactome_DNA Damage Recognition in GG-NER"	0.037654996353027	0.246332206589172	0.377623776923884	1.46163714475165	1238	37	UBC RPS27A CUL4A UBA52 YY1 CETN2 UBB RAD23A RUVBL1 MCRS1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.292371449145444	0.617994335936774	-0.3140932917378	-1.11825465076557	19894	42	TP53 TERF2 HIST2H2BE RB1 CDK2 HMGA2 NBN CABIN1 HIST1H2AJ CCNA2 ATM H2AFX
"reactome_DNA Double Strand Break Response"	0.574209460054611	0.796476926997637	-0.259976622816514	-0.929568887625597	39113	43	TP53 HIST2H2BE BAZ1B MDC1 PPP5C NBN EYA3 ATM H2AFX UBE2V2
"reactome_DNA Double-Strand Break Repair"	0.0291849861054939	0.221570364923247	-0.325815420999365	-1.38893213505836	2236	117	CLSPN TP53 POLD3 RAD9A HIST2H2BE PARP2 MUS81 TDP2 POLK PCNA BAZ1B CDK2 MDC1 TIMELESS PPP5C RAD17 NBN SLX1A BRCA2 EYA3 SIRT6 CCNA2 RIF1 CHEK1 ATM H2AFX RFC1 RAD9B UBE2V2 POLE RAD1 EME2 GEN1 SMARCA5 POLL RMI1 ATRIP TIPIN KDM4A ATR SLX4
"reactome_DNA Repair"	0.304518479346613	0.627042356725775	-0.229052446424669	-1.07209368810239	25912	251	CLSPN FANCA TP53 POLD3 RAD9A RNF111 HIST2H2BE PARP2 MUS81 TRIM25 GTF2H2 TDP2 POLK PCNA BAZ1B PIAS1 CDK2 MDC1 TIMELESS FANCM MSH6 PPP5C RAD17 ADPRHL2 ERCC5 NBN SLX1A BRCA2 EYA3 TDG PIAS3 MSH2 USP1 SIRT6 XPC CCNA2 RIF1 POLB LIG1 CHEK1 ATM H2AFX RFC1 PMS2 RAD9B UBE2V2 DDB2 POLE FANCC POLR2D RAD1 EME2 UBA7 DDB1 FANCL FAN1 GEN1 GTF2H5 MNAT1 SMARCA5 POLL POLR2B RMI1 COPS8 ATRIP FAAP100 AQR TIPIN KDM4A ATR POLR2F SLX4 INO80E PNKP OGG1 NPLOC4 UNG FTO LIG4 ASCC3 RPA2 TOPBP1 XPA SMUG1 EP300 ACTL6A HIST1H2BN
"reactome_DNA Replication"	0.291440274178718	0.617788131012952	0.220371828859678	1.07089274005491	6972	110	UBC PSMD5 PSMB1 PSMD8 ANAPC11 RPS27A CDC26 PSMC5 PSMB6 UBA52 ANAPC16 PSMA7 PSMD6 UBB PSMD7 PSMD13 PSMB3 ANAPC15 POLE4 PSMD14 ANAPC2 PSMC1 CDC27
"reactome_DNA Replication Pre-Initiation"	0.179590943891502	0.510376859018095	0.25510776521149	1.15781522212876	4925	76	UBC PSMD5 PSMB1 PSMD8 RPS27A PSMC5 PSMB6 UBA52 PSMA7 PSMD6 UBB PSMD7 PSMD13 PSMB3 POLE4 PSMD14 PSMC1 PSMC3 PSMD1 PSMB4 MCM2
"reactome_DNA methylation"	0.877713767536139	0.939247996465433	0.226336410136596	0.69895272999872	32908	16	H3F3A H2AFJ HIST2H2AC H2AFZ H2AFV
"reactome_DNA strand elongation"	0.117671358629131	0.425685906702135	-0.405739783276445	-1.32011645166037	7690	28	POLD3 PCNA MCM3 MCM7 LIG1 RFC1 POLA2 PRIM2
"reactome_Deactivation of the beta-catenin transactivating complex"	0.183520814753014	0.513886934050788	0.340250176261839	1.21598138470565	6378	27	UBC SOX4 RPS27A TLE1 HDAC1 UBA52 UBB
"reactome_Deadenylation of mRNA"	0.971273504742065	0.98599761857771	0.177227910486519	0.584599883403352	35433	20	EIF4A3 CNOT11 EIF4B CNOT6L CNOT2 CNOT4
"reactome_Deadenylation-dependent mRNA decay"	0.552573577077661	0.782625749126643	0.227912006050412	0.947595767238853	17047	50	LSM1 DCPS EIF4A3 LSM7 DIS3 CNOT11 LSM2 EIF4B CNOT6L CNOT2 LSM5 EXOSC8 EXOSC7 EXOSC9 EXOSC6 CNOT4 EXOSC1
"reactome_Death Receptor Signalling"	0.386009711989283	0.687495946825005	0.210983320936644	1.02703552296265	9220	111	UBC RACK1 HDAC3 RPS27A SPPL2B PSENEN HDAC1 ARHGEF12 TNFAIP3 RIPK2 UBA52 RHOA NFKBIA UBB TRADD APH1A ARHGDIA SMPD2 TNFRSF10B RTN4 RAC1 TRAF6
"reactome_Dectin-1 mediated noncanonical NF-kB signaling"	0.00107505207283478	0.0225509461126219	0.420076902183574	1.79540404873327	31	57	UBC PSMD5 PSMB1 PSMD8 RPS27A PSMC5 PSMB6 UBA52 PSMA7 RELB PSMD6 UBB PSMD7 UBE2M PSMD13 PSMB3 PSMD14 PSMC1 PSMC3 NFKB2 PSMD1 PSMB4 PSMA1 PSMD2 PSMF1 FBXW11 PSMB7 PSMC4 PSMB2 SKP1
"reactome_Defective CFTR causes cystic fibrosis"	0.000907075186454344	0.0207240681134505	0.423325949508584	1.80929044118076	26	57	UBC PSMD5 PSMB1 PSMD8 RPS27A PSMC5 PSMB6 UBA52 PSMA7 PSMD6 UBB PSMD7 PSMD13 PSMB3 PSMD14 PSMC1 PSMC3 PSMD1 DERL1 PSMB4 RNF185 PSMA1 PSMD2 PSMF1 OS9 PSMB7 ERLEC1 PSMC4 PSMB2
"reactome_Degradation of AXIN"	0.000554576890454753	0.0137190848693876	0.454009568464905	1.89477347076827	16	51	UBC PSMD5 PSMB1 PSMD8 RPS27A PSMC5 PSMB6 UBA52 PSMA7 PSMD6 UBB PSMD7 PSMD13 PSMB3 PSMD14 PSMC1 PSMC3 PSMD1 PSMB4
