pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.761354171770124	0.892519761093159	0.235085182037135	0.814740070562714	31079	29	SDC4 S100A10 LIMS1 RAC1 ITGB1BP1 PTPRJ SLK DAPK3 SMAD3 PTEN
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.000562868029095947	0.0143184967093869	0.27085087389112	1.44507527038362	12	337	SDCBP HPGD VIM NAMPT ATP6V1A ACTG1 IRS2 JAK3 ADAM9 ARPC2 MAPK1 NCF4 ITGB1 CITED2 INSR ARPC4 ARID5B POLR2C CSF1 PDGFC NCK2 RASSF2 ARPC5 ATP6V0B DUSP22 UBE2D1 JAK1 FYN ATP6V1E2 ARPC1A ATP6V0D1 ADAM10 GRB10 PXN PTPN2 ATP6V0E1 TIAL1 ACTR2 ZFYVE27 AREG GAB2 MAPK14 KLF10 IQGAP1 SYK PTPN1 NDST1 RHOA SPTBN1 HRAS TIA1 MAPK3 ZYX TGFBR2 ACTB EPHB6 SORT1 PIK3CB POLR2L MAP3K7 POLR2D REPS2 PIK3R1 NPTN SLC9A6 MAPKAPK3 ARPC1B GIGYF1 RAC1 UBA52 ARPC3 IGF2R FNTA NCF1 AKT1S1 RBM14 ACVR1 PTPRE MAPK13 NCF2 RNF41 PTPRJ SMAD4 CYFIP1 APH1A UBE2D3
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.0212670773254413	0.161307854851455	-0.519728610610156	-1.60024929405076	1235	23	HLA-A CD4 AP1S2 EIF2AK2 B2M AP2B1 AP2A2 AP1B1
GO_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.0824228981335095	0.345155424358994	0.454164904665737	1.4090020016391	3492	19	SDCBP FLOT1 SYK CD63 SCYL2 SYNJ2BP ANXA2
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.846727341551324	0.933064751252992	-0.215609352325171	-0.763208194579334	51447	42	STIM2 CAMK2D ATP1B1 PDPK1 CALM2 PDE4B PRKACA UBASH3B DIAPH1 PTPN6 JPH4 BAX
GO_RESPONSE_TO_BACTERIUM	0.00303801313940683	0.0499836291145193	0.273519662325341	1.41121548811222	79	250	IGKC IGLC2 IGLC3 IGHG3 IGHA1 IGHG1 IGHG4 S100A9 LITAF IGHM S100A8 S100A12 ALPL TSPO THBD IGLC7 CXCL1 ANXA3 TNFRSF10C FZD5 ADAM9 CLEC4D MGST1 MAPK1 APP CD36 SPON2 TUSC2 HP IFNAR1 PTGER2 TRIB1 F3 NOD2 CLEC4E BCL10 MAPK14 FCER1G MTDH SYK HIF1A LY96 P2RY2 PTAFR MAPK3
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.322385339018912	0.644595027705483	-0.296657999619324	-1.08739388819542	19807	50	CD74 CCL3 ITGA4 CAMK1D LGALS9
GO_CALCIUM_ION_IMPORT	0.958575865053371	0.985124567491064	-0.191162798577409	-0.61767706187521	56485	28	CCL3 MCOLN1 CHERP ITPR1 RASA3
GO_CELL_MATURATION	0.539859157230855	0.790104612205319	-0.262393819230984	-0.950590614126797	33040	47	KLF2 CDKN1A ID2 CDKN1C POU2F2 CEBPA ERCC2 BTK REC8 PRKACA ANKS1A SCLT1 MECP2 VEGFA
GO_REGULATION_OF_SECRETION	0.306904653832804	0.631963692543638	-0.223527526172316	-1.06302827977916	22988	283	CD74 CCL3 HLA-DRB1 MARCKS RSAD2 SRC CSF1R ARL2 PPIA PHPT1 SIDT2 TCF7L2 MEF2C RHBDF2 GABBR1 HLA-DRB5 NLRP1 LGALS9 HAVCR2 LILRB1 CD300A PDPK1 ABAT ADA CLOCK P2RX4 JAK2 GBP1 PFKL HMOX1 KCNN4 NCOA6 IL1B NCL SGK1 ARFIP1 WNK1 COMT ATP6AP1 ARHGEF7 MIF C2CD2L RHBDD3 UNC13D STX4 VAMP8 IRF3 GLMN CLASP1 SLC25A6 RAB3GAP1 ITPR1 EXOC1 AIM2
GO_MODULATION_OF_TRANSCRIPTION_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.695642189680451	0.860478881639394	-0.302045343800944	-0.83038654515039	39380	15	CCL3 CHD1 TARDBP CCL4 SMARCA4 SMARCB1
GO_APOPTOTIC_SIGNALING_PATHWAY	0.542151264748383	0.790104612205319	-0.211754999017607	-0.965977839841034	38643	195	IFI6 IFI27 PMAIP1 SPN MKNK2 TP53 CYCS CDKN1A CUL1 GGCT BMF TNFSF12 PDPK1 BCL2 DDIT4 TMEM109 P2RX4 JAK2 HMOX1 TNFSF10 TICAM1 IL1B PRKCD CASP8 PDCD10 BTK ATM SART1 ITPR1 FNIP2 IFI16 HTRA2 NDUFA13 RPS27L RHOT1 CASP10 PML TNF MSH6 BAX HIPK1 DEDD2 ZMAT1 UBE4B FHIT CASP8AP2 RHOT2 TNFRSF10B CIB1 NBN UACA TIMM50 MLLT11 HIPK2 PRKCA DAPK1 SHISA5 MYBBP1A
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.65146035467538	0.839489330560232	0.244333233687622	0.887386193274421	26118	35	BASP1 CACNA1A RHOA ACTB LDHA CALM1 HSPA5 CDC42 HOXB2 PADI2
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.00101603690685413	0.022550564100447	0.408136421422278	1.74653652532717	36	74	IGKC IGLC2 IGLC3 IGHG3 IGHA1 CR1 IGHG1 IGHG4 IGHM RAB27A IGLC7 CD55 CLU CD46 GZMB IL4R
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.014327944015444	0.12640259992239	0.307499882790056	1.42270094972096	474	115	IGKC IGLC2 IGLC3 IGLC7 MAPK1 PSMD13 MAP2K4 UBE2D1 PSMD6 PSMD7 SKP1 BCL10 PSMD11 GAB2 FCER1G UBE2D2 SYK NFATC3 HRAS MAPK3 PIK3CB MAP3K7 PIK3R1 PSMA7 RAC1 UBA52 CALM1 PSMD8 PPP3CA
GO_HIPPOCAMPUS_DEVELOPMENT	0.83980523432745	0.930144915850647	0.22036943526153	0.758176598792043	34494	28	ATP2B4 ANXA3 SRD5A1 LRP8 MKKS UBA6 PTEN HNRNPK
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.368472653423283	0.676966147150442	0.352573265283917	1.06037534845506	15784	17	LEPROT NEDD4L STX3 RAB11B SYNJ2BP HNRNPK NRG1
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.10242432686614	0.381438343408022	-0.475113706313078	-1.37395113024099	5880	18	CHCHD10 NME1 PRKAG2 NME6 SLC25A13 NME3
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.354312697090012	0.665367455580164	-0.293992126426097	-1.06506379162008	21684	47	RCC2 BUB3 CTCF PUM2 PUM1 MAD1L1 NSMCE2 APC GORASP1 SIRT2 HDAC8 SENP6 SFPQ PSMG2 SMC5 TPR PCID2
GO_PROTEIN_K11_LINKED_UBIQUITINATION	0.938743491603738	0.975124798860863	-0.207674771682128	-0.632670433767265	54448	22	UBE2E2 ANAPC2 CDC16 UBE2S ANAPC1 ANAPC5 FZR1
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.421786864045346	0.716785353107986	0.236147662483085	1.01310783102523	15328	75	GLTP VAPA SERINC2 ORMDL2 UGCG CTSA AGK TEX2 PPT1 CERS4 GM2A SERINC1 GBA SAMD8 CERS2 SUMF1 ST3GAL1 GALC PPP2CA CLN8
GO_PROTEIN_ACETYLATION	0.590195836164824	0.809194705720179	-0.229548700712527	-0.932331212130352	38213	87	ING4 BRD1 NAA25 PHF20 CLOCK ATF2 POR LDB1 MORF4L2 HCFC1 NAT9 NAA15 RUVBL2 OGT ELP4 SUPT7L PER1 MECP2 MBD3 CRTC2 NCOA3 POLE3 BRPF1 MDH2 CDYL
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.0702556884822895	0.320905472114546	-0.294315895158179	-1.28069109731933	4791	136	IFI27 CAMK1 NFKBIE TP53 TCF7L2 MX2 CDKN1A LGALS9 JUP MDFIC XPO1 HSP90AB1 MDM2 TRIM28 NUP62 JAK2 BARD1 NUP54 AKAP8L CTDSPL2 TRIP6 TLR7 IL1B PRKCD NFKBIB SPPL3 CHERP RBCK1 KPNA1 NLRP3 MTOR FBXW11 CYLD UBR5
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.00845534133140449	0.0925887873607769	0.459616315306143	1.66926605214817	338	35	CYP1B1 HSD17B11 PNPLA4 SULT1A1 HSD17B1 RDH11 SRD5A1 DGAT2 STARD5 STARD3 ADM DHRS4 SCPEP1
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.85107457591696	0.935983911725103	-0.24797458260901	-0.717101934799116	48866	18	ATIC MTR SLC19A1 QDPR MTHFR GART PTS
GO_BONE_REMODELING	0.457306299529416	0.741329378697931	-0.352037557416364	-1.00199437266635	26140	17	SRC LRRK1 ACP5
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.428001127183919	0.720797369421304	0.332383705884744	1.01587068891308	18225	18	EIF4B EIF3F EIF3L EIF3K
GO_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	0.258313944334622	0.584698298367279	-0.411883682808532	-1.1723326777862	14765	17	CCL3 CCL3L1 CXCR4
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.156987450552449	0.463119981246162	-0.400070020013637	-1.27002362179735	9206	26	IRF7 IFIH1 IRF5 POLR3D RIPK2 TICAM1 TLR7 ZBTB20 IRF3
GO_REGULATION_OF_PROTEIN_SECRETION	0.14369245725396	0.44637755507377	-0.262743751818018	-1.17908493047405	10050	172	CCL3 HLA-DRB1 MARCKS RSAD2 SRC CSF1R ARL2 PHPT1 SIDT2 TCF7L2 RHBDF2 HLA-DRB5 NLRP1 LGALS9 HAVCR2 LILRB1 ABAT CLOCK JAK2 GBP1 PFKL KCNN4 NCOA6 IL1B NCL ARFIP1 MIF C2CD2L RHBDD3 STX4 IRF3 GLMN SLC25A6 ITPR1 EXOC1 AIM2
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.27384634135194	0.601734120166688	-0.266385918160568	-1.10468693490384	17974	99	CD74 SRC CSF1R CD4 TP53 UNC119 CD81 CD300A JAK2 RICTOR RIPK2 VEGFB ARHGEF2 PPP2R1A PRKCD MIF LRRK1 HSPH1 PTPN6 PDCL3 SOCS3 MTOR TNK2 VEGFA
GO_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.299659076857854	0.624517153979892	-0.412589940503866	-1.13429702622597	16963	15	HAVCR2 FLT3LG TICAM1 RHBDD3
GO_RESPONSE_TO_INSULIN	0.08519646664636	0.348693954454842	0.265129892269174	1.23357470559719	2796	119	RAB31 NAMPT ATP6V1A IRS2 RETN PPARG INSR MYO5A ATP6V0B ATP6V1E2 ATP6V0D1 GRB10 PTPN2 ATP6V0E1 HADHA PTPN1 SESN2 HIF1A SRD5A1 SORT1 CAT PIK3R1
GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.596425976542227	0.810709655072045	-0.303919217150392	-0.904211189482238	34476	20	CAMK2D PDPK1 JAK2 HMOX1
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.534823374736187	0.787448916869101	-0.318012091002382	-0.946139878126578	30915	20	EIF2AK2 SASH1 HAVCR2
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.0452211690363349	0.253898821737113	0.306379120593863	1.3448645652873	1602	85	PLEK IRS2 INSR BAD PPP1R3B LEPR PGAM1 PDK1 GRB10 ADIPOR1 GOLGA2 PTPN2 SESN2 TMEM59 HIF1A PTAFR DGAT2 CLTC PGP MIDN PHLDA2 EPM2AIP1
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.978011221200907	0.993263420086241	0.17396586437259	0.569617331960232	40963	23	FMR1 CD38 SYT11 PTEN EIF4A3 RAP1A SLC30A1 PNKD LRRK2
GO_B_CELL_ACTIVATION	0.26684543668735	0.593049636508781	-0.278099306112063	-1.11496123459646	17115	81	ITGA4 MEF2C CD79B HDAC9 EXOSC6 BCL2 ADA TXLNA CD86 POU2F2 HSPD1 PRKCD CASP8 BTK BST2 ATM CD180 PIK3CD LFNG FNIP1 MSH6 BAX RNF8 MFNG GPR183 TCF3 NBN
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.174850332671232	0.479858962774908	-0.248238741269112	-1.14493915664546	12587	214	MARCKS ID1 CAMK1 EPHB2 MEF2C B2M CAMK1D RUFY3 NME1 CARM1 ULK2 CDK5RAP3 ZMYND8 RAP2A ID2 ITSN2 NEU1 BCL2 PLXNB2 EIF2AK4 BCL11A TCF4 AKT1 BMPR2 GAK SF3A2 PLK2 IL1B GDI1 SGK1 CALR ZEB2 GRN SIPA1L1 EIF4E GORASP1 ARHGAP35 TGIF2 MACF1 PLXND1 KLF4 MTOR ANKRD27 VEGFA JAG1 ANAPC2 BAIAP2 FES GDPD5
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.438267333077022	0.726945199852639	0.260766915630416	1.00596470091959	17098	45	CYP1B1 COMMD7 TAX1BP1 CAT MAP2K5 DAP COMMD6 ITCH DNAJA3 TRIM37 NLRP12 PYCARD RWDD3 ZC3H12A NFKBID
GO_PROTEIN_POLYUBIQUITINATION	0.382775786816895	0.687747798723409	-0.225030545962497	-1.03304409401891	27449	206	PSME2 RNF213 TNFAIP3 DTX3L TNKS2 UBE2E2 SASH1 CUL1 HERC5 DDB2 RNF126 PSME3 TRIM5 RNF5 BCL2 UBE2V1 RBX1 PSMB9 ZNRF2 UBE3C BARD1 UBB RNF216 PSMB10 PSMC4 SHARPIN PSMC3 PELI1 WSB1 TRIM56 UBR2 SMURF2 RFFL RC3H2 PSMD3 PSMC2 RBCK1 TMEM129 UNKL PSMD9 PSMA4 FBXW11 UBR5 RNF166 ANAPC2 RNF111 PSME4 RNF8 TRIM69 UBE4B RNF114 UBE2G2 FBXO22 PSMD14 PSMA5 BTRC PSMB8 CDC16 MGRN1 FBXO6 PSME1 PRPF19 CDC34 UBE2S TPP2 PSMA3 RNF20 ANAPC1 ARIH2 CHFR ANAPC5 RNF138 UBE2O FZR1 UBE2N UBE3A
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.00451765994341517	0.064119748638944	-0.379408523966154	-1.57622030238417	296	100	NUP188 SRSF7 RANBP2 EIF5A SMG1 XPO1 NXF1 U2AF2 RNPS1 NUP62 TGS1 DDX39A SEH1L NUP54 NOP58 SMG6 THOC1 RRS1 PABPN1 FIP1L1 NUP50 CHTOP SRSF11 EIF4E MAGOH NUP93 SRSF1 NUP155 U2AF1 NUP210 NUP153 NUPL2 SRSF2 DDX19B SRSF10 SLU7 GLE1 SRSF6 UPF3B THOC6 NUP133 NUP107 PRPF31 TPR RAN THOC2
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.11252551939474	0.401306017584873	-0.430883375827394	-1.34064554107361	6558	24	ZFP36 CNOT7 BARD1 BTG2 TNRC6B PAF1 POLR2G PABPC1 ZC3H14 RNF20 NCBP2 CTR9
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.187685280416238	0.499738504296699	-0.278649180093116	-1.16630759233057	12408	105	CD74 HLA-DRB1 MARCKS ARL2 PHPT1 SIDT2 TCF7L2 GABBR1 HLA-DRB5 LGALS9 ABAT CLOCK JAK2 PFKL NCOA6 TRIP6 TLR7 IL1B ARHGEF7 NFKBIB C2CD2L STX4 SLC25A6 ITPR1 RBCK1 TARDBP NLRP3 ARNTL PSMD9 FBXW11 CYLD
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.358094142877123	0.667743407109323	-0.262064878524722	-1.05548753050449	23042	83	CCL3 CD4 B2M DLG1 GABBR1 STIM2 ATP1B1 PDPK1 ABAT AKT1 CALM2 P2RX4 IL1B PRKCD SGK1 WNK1 ATP1B3 VAMP8 RAB3GAP1
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.139429572179134	0.439694955616206	0.343617991124107	1.25766653533419	5572	36	FZD5 RAB5A DVL3 TBL1X CSNK1A1 KDM6A MYC STK11 SCYL2 UBE2B CDC42 FRAT2 PTEN
GO_ACUTE_INFLAMMATORY_RESPONSE	0.0201254192795683	0.156231834642095	0.468535688598994	1.59746829531594	827	27	S100A8 HP VNN1 F3 IL1RN HIF1A PLSCR1 ACVR1 ANO6 SERPINA1 CTNNBIP1 STAT3 HNRNPK
GO_NUCLEOBASE_METABOLIC_PROCESS	0.761829381602946	0.892760370290908	-0.258686030384371	-0.796496727431254	44275	23	TYMP PRPS1 ADA IL1B PAICS MTOR UMPS
GO_HUMORAL_IMMUNE_RESPONSE	0.00118570826306914	0.0252976595223848	0.439619568638923	1.77717064830152	44	56	IGKC IGLC2 IGLC3 IGHG3 IGHA1 CR1 IGHG1 IGHG4 IGHM IGLC7 CD55 CLU APP SPON2 BST1 CD46
GO_PHAGOSOME_MATURATION	0.000982883444407153	0.0220996567324763	0.591116932129435	1.9558386741469	40	24	RAB31 RAB32 ATP6V1A ATP6V0B ATP6V1E2 ATP6V0D1 ATP6V0E1
GO_CHROMATIN_MODIFICATION	0.0879529544986617	0.353742435008942	-0.244024208941489	-1.18767738908125	6834	361	DNMT1 UTP3 DTX3L NPM1 HDAC9 KDM2B CARM1 MIS18BP1 ING4 DDB2 RBBP4 BRD1 PHB MBTD1 HIRA CHD9 SETDB2 PHF20 CTCF TRIM28 WDR61 BRD2 CLOCK ATF2 SIN3A JAK2 ASH1L CHD1 RCBTB1 SMARCD2 KDM1B ATXN7L3 CABIN1 ATXN7 HDAC10 CENPT PRKCD LDB1 NASP PKN1 CHD6 MORF4L2 IKZF1 PHF1 RCOR1 ATXN3 ARID1B TLK2 ATM UBR2 CHD2 PBRM1 PHF2 SETD1B ARID1A AEBP2 DNMT3A HCFC1 RPS6KA4 BCOR BPTF CHD1L MYSM1 CTBP1 KDM6B RUVBL2 OGT ELP4 SUPT7L ELK4 PER1 RPS6KA5 MECP2 SMARCAD1 MBD3 SIRT2 SMARCD1 HDAC8 JARID2 CRTC2 KDM2A PSME4 PAF1 RNF8 NCOA3 SMARCC1 SMARCA4 HDAC7 TET3 POLE3 BRPF1 EZH1 SS18L1 EPC2 CDYL SAP30 BRD9 TDRD3 ARID4B PRMT7 SMARCB1 SMARCA2 SFPQ HMGA1 INO80 SAP18 PRKCA HMG20A PCGF1 UIMC1 SETD1A MSL3 INO80B WAC DAXX SIRT6 MED24 RNF20 RYBP BRD3
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.181219505692271	0.49005974280717	0.285621510066487	1.17628506430931	6796	61	S100A12 ANXA3 ADAM9 CLU PIK3CG CSF1 STXBP2 CD93 ADAM10 FCER1G CRTC3 SYK TGFBR2 TLR4
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.383142663114454	0.687747798723409	0.258928795839541	1.03533232732859	14668	53	BASP1 PCSK5 FZD5 ETS2 PBX3 SEMA3C WLS KDM6A DDIT3 SMAD4 CTNNBIP1 EP300 FRS2 SMAD3 HOXB2
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.667032350239821	0.848957063200816	0.230940045026481	0.88676961925706	26144	44	INSR PDGFC GOLGA2 CSPP1 RHOA CDC25B CAT ITGB1BP1 NUSAP1 KIF3B UBE2B SVIL CDC42 PTEN
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.233273086891284	0.557532240807447	-0.37218843559655	-1.18151343845087	13680	26	FXN PRPS1 ADA SLC25A39 TMEM14C UROS PAICS AP3D1 IBA57 ALAS1 GMPS HMBS SLC11A2 HPRT1
GO_ERBB_SIGNALING_PATHWAY	0.854986705594078	0.937791388192244	0.198027810250606	0.788573774153558	32798	52	MAPK1 NCK2 RASSF2 PXN AREG IQGAP1 HRAS REPS2 PIK3R1 UBA52 RNF41
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.313736401324393	0.636128926535725	0.247599088992119	1.06939193138545	11275	78	FBN2 MAFB FZD5 MAPK1 IFT57 DVL3 PRKRA HLX SLC9A3R1 SPRY2 NDST1 PKD2 HIF1A MAPK3 TGFBR2 RAC1 ACVR1 KDM6A SLC39A1 BBS7 FRS2 C2CD3 MICAL2 SMAD3 MKKS HOXB2 EIF4A3
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.658918053411106	0.843608982822503	-0.204206030950981	-0.916391929932497	46089	172	SRC PSAP DLG1 JUNB DNAJC19 EIF2B5 DAZAP1 BCL2 HSP90AB1 ADA MERTK CDKN1C AKT1 TRIM28 BMPR2 PRDX4 WDR48 CEBPA NCOA6 SF1 NASP NSDHL CASP8 REC8 BSG TFEB ASCL2 ARID1A LFNG BPTF STK3 ZNF830 HMGCS1 SOCS3 ADAM15 VEGFA BAX PRDM1 SMARCC1 RXRA PLEKHA1 ZFP36L1 BIRC6 ARRB1 MEA1 ARID4B HSD17B10 MAP2K1 RARA ST14 PTPN11
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.787731457535947	0.905900353469252	-0.254629216911786	-0.775714718781426	45689	22	CCL3 MCOLN1 CHERP ITPR1 RASA3 JPH4
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.505535842915455	0.769708578508936	-0.206744493270259	-0.983566096027443	37897	284	ZFP36L2 PSME2 ZFP36 PNPT1 TRIM22 TNFAIP3 VPS11 GTPBP1 RAB12 UVRAG CUL1 LARP1 CDK5RAP3 CD81 PSME3 TNFSF12 BUB3 EIF2AK4 CNOT7 AKT1 MDM2 PSMB9 BARD1 ATG4B UBB RIPK2 CEBPA SUPV3L1 PLK2 IL1B NUB1 PSMB10 PRKCD CALCOCO2 PSMC4 GGA1 PSMC3 RHBDD3 ATXN3 CTSC NSMCE2 TFEB PIM2 SNX9 SPTLC2 RAB3GAP1 BTG2 APC GORASP1 PSMD3 PSMC2 TNRC6B PPARA HNRNPR PSMD9 PSMA4 FLCN RNF166 ZC3HAV1 NDUFA13 ANAPC2 SIRT2 TNF SGTA PSME4 BAX CSNK1D POLR2G RNF114 PABPC1 FBXO22 ATG7 PSMD14 TBC1D5 PSMA5 PINK1 BTRC PSMB8 PIP4K2A HSPBP1 RHBDD1 CDC16 NDFIP1 SQSTM1 DDRGK1 PSME1 EDEM1 SMC5 WAC PSMA3 ANAPC1 ARIH2 CHFR EDEM2 ANAPC5 OAZ2 RNF138 PSEN1 PLK3 FZR1
GO_GLIOGENESIS	0.0244786944696283	0.1786998733136	0.33592618135193	1.43297617869717	890	73	VCAN S100A9 S100A8 VIM TSPO TSPAN2 MAPK1 CLU ANXA1 CDKN2C DICER1 LPAR1 RTN4 AREG NAB2 MAPK3 TLR4
GO_PEPTIDYL_THREONINE_MODIFICATION	0.244925102661723	0.569998110135341	-0.335663632284256	-1.15578604178468	14731	37	CAMK2D CLK1 PDPK1 BCL2 AKT1 PRKCD WNK1 PKN1 PRKACA NLK MTOR
GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.133418892072924	0.427121274041781	-0.474169170132706	-1.32701713290755	7588	16	RRS1 NOP14 RPS21 EXOSC9 BOP1 FTSJ3 ERI3 NOL9
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.000275522041763341	0.00799255607115236	-0.384540373331348	-1.6966539526928	18	151	CD74 HLA-DPB1 HLA-DPA1 HLA-DRA HLA-F HLA-DRB1 HLA-DMA PSME2 HLA-DQA1 IFI30 HLA-A OSBPL1A HLA-DQB1 AP1S2 B2M HLA-DMB HLA-DRB5 HLA-C PSME3 HLA-B SEC23A RFTN1 FCGRT PSMB9 TAP1 AP2B1 DCTN5 CD1D PSMB10 MR1 PSMC4 CALR AP2A2 AP1B1 PSMC3
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.538312554929853	0.790104612205319	-0.259553816033172	-0.95138925488084	33074	50	ABAT HMGCL IL4I1 DTD1 MCCC2 IVD AHCY AFMID ADO ACAT1 MCCC1 ENOSF1 ALDH7A1 QDPR HSD17B10 HAAO
GO_MAINTENANCE_OF_LOCATION	0.0782737586226555	0.338810627964819	0.287965669856718	1.27123673352449	2745	88	S100A9 S100A8 TSPO SORL1 FBN2 SRGN CD36 SYNE1 SUN2 CCDC22 SYNE2 SLC30A7 PKD2 TONSL TWF1 KDELR1 ARL2BP GM2A SRI DGAT2
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.62996751675997	0.82691584845919	-0.293115446013567	-0.882560070390116	36459	21	MEF2C DLG1 BCL2 MTSS1
GO_KERATINOCYTE_DIFFERENTIATION	0.398133294443634	0.704239447938575	0.303644039766444	1.03527167383763	16379	27	KRT10 ADAM9 ANXA1 FOSL2 CSTA TSG101
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.304433590080782	0.629157600809915	0.364939461721028	1.11537146925807	12963	18	ASPH GSTO1 PKD2 SRI CALM1 SUMO1 KCNE3
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.901649445445066	0.955997023432777	0.217391063434199	0.683840798395358	38045	20	CD63 RHOA MAP2K5 ITGB1BP1 SYNJ2BP HMGB1 STRAP VASH1 KRIT1 CSNK2B
GO_CELL_REDOX_HOMEOSTASIS	0.472924559911338	0.753713206895962	0.253488776023918	0.986952708655018	18348	47	TMX4 NCF4 SH3BGRL3 GSR TMX1 GLRX2 PDIA4 TXNL1 QSOX1 NCF1 DDIT3 NCF2
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.127662161956737	0.424300270945656	-0.294656589358756	-1.22579241867087	8397	101	CCL3 HLA-DRB1 SRC CSF1R PPIA PHPT1 TCF7L2 HLA-DRB5 NLRP1 LGALS9 HAVCR2 ABAT JAK2 KCNN4 NCOA6 IL1B NCL MIF C2CD2L STX4 IRF3 GLMN EXOC1 AIM2
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0982504924110764	0.376058308337303	0.275495688353723	1.23548828107712	3391	96	SDC4 CDC42EP3 PLEK S100A10 ARPC2 ARPC4 NCK2 WASF1 ARPC5 WDR1 LPAR1 ARPC1A IQGAP2 ACTR2 RHOA DSTN HRAS WIPF2 CLIP1 ARPC1B RAC1 ITGB1BP1 RPS3 ARPC3 CYFIP1 WHAMM WIPF1 PYCARD EP300 VPS4B LIMK1
GO_RESPONSE_TO_KETONE	0.507516273551771	0.771329660238751	-0.244185934160587	-0.972929905113743	32511	78	SRC DNMT1 KLF2 JUNB NME1 CDKN1A AKT1 CALM2 SIN3A CDK4 MTAP IL1B NASP CALR
GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.692618702052664	0.860478881639394	-0.279375745596304	-0.841190326378612	40085	21	DLG1 MTM1 KLF4 FLCN PLEKHA1 CIB1 DAG1
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.400895380945379	0.705540017177968	-0.285317459017985	-1.0336375276822	24535	47	RHOB SASH1 HDAC9 PDPK1 AAMP AKT1 BMPR2 PDCD10 KLF4 PRCP VEGFA HDAC7 ROCK2 CIB1 PRKCA
