pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.000616903146206046	0.0109700230767473	0.284762032127017	1.73538971635361	0	112	AKT1 CLU S100A9 S100A8 ING2 TAF9 PTPN1 TPT1 TRIAP1 RPS3 BCAP31 BCL2L1 UBB TMBIM6 BAG5 PARK7 VNN1 PPIF BCL2 CDKN2D GRINA ERP29 RRM2B MIF PYCARD BID PTPN2 PTTG1IP HSPH1 MCL1 NONO UBQLN1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.454445664105379	0.897819288830069	0.182818431084071	1.00716559040463	2069	66	RAB31 VAMP7 FLOT2 VAMP3 TESC VAMP4 FLOT1 S100A10 ANXA2 SPTBN1 MPP5 GAS6 IKBKB RAB13 TSPAN14 PACS2 OPTN
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.988414207103552	1	-0.167370273319054	-0.69719364757075	98791	291	NLRC4 HAUS5 ERCC4 SMC3 MTM1 ASF1A CKAP5 PRC1 CHD3 KATNB1 CORO1B MID1IP1 CHD4 ARAP1 PARP1 PPFIA1 SRC CSNK2A2 OSM ATM HAUS8 PLEKHH2 SPICE1 ANKRD27 KDM5A APC LZTS2 AURKB TMOD2 PRKCD NOC2L NAT10 TERF2IP ARFGEF1 CDC14A TMSB4Y SMG6 ATAD2B TACSTD2 TRIOBP EVI5L WDR62 ZW10 PHLDB2 TEX14 MID1 TOM1L1 TPR PID1 EML1 PLK1 PML ERCC1 DLG1 NME6 INPP5K
GO_SNRNA_METABOLIC_PROCESS	0.479979726305119	0.921340394171895	0.177850831756784	0.998836629365687	1893	72	TAF9 POLR2B GTF2E2 SNAPC2 RPRD1B SP1 CCNK TAF13
GO_NEGATIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.969243848769754	1	-0.182231523640714	-0.762310954880409	96904	324	CD74 ZFP36L2 INPP5D SRGAP2 EPHB2 NRP1 CCR2 N4BP2L2 B2M TOB2 TBX1 RAP1GAP2 NPHP3 SUFU ZNF706 TMEM64 ISL2 FUZ MBNL3 ZNF675 PBLD OSR1 FOXO1 NF1 PPARD SEMA3E PAF1 PRMT5 ASCL2 HMG20A FOXO4 LPAR1 CNTN2 MIB1 NBR1 ITM2C ARNTL NR1H3 HIST1H4F PAQR3 NLGN3 ACVRL1 SPOCK1 SEMA4C ERBB2 ADCY6 TBX6 BHLHE41 TACSTD2 RAPGEF2 RBM15
GO_POSITIVE_REGULATION_OF_ATPASE_ACTIVITY	0.62933283637719	1	0.1972075679643	0.905687837753329	6753	31	DNAJB1 DNAJB6 PLSCR1 TOR1AIP1 GABARAPL2 SUMO1
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_GOLGI	0.642712698567391	1	-0.31546826224897	-0.880352805414884	52758	15	TRIP11 PACS1 RGPD5 RGPD2
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.587750939345142	1	-0.264573325656699	-0.938542325204909	54748	48	NRP1 BTG2 ESR2 BBS2 NF1 KIF14 HAP1 LRP8 PTPRS CRH PHLPP2 NEFH RARA NR4A3 BAX FGF13 LEF1
GO_REGULATION_OF_CELLULAR_PH	0.10510930350788	0.396197090062578	0.251397912385133	1.25526904862556	826	43	ATP6V0D1 RAB20 ATP6V1H ATP6V1C1 SLC26A11 BCL2 SLC4A7 ATP6V0B
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.904268045201119	1	-0.195465578790146	-0.699558716906146	84662	51	CD74 INPP5D TOB2 ZNF675 NF1
GO_REGULATION_OF_MITOTIC_CELL_CYCLE	0.0909090909090909	0.359610523359236	0.193942846760241	1.29940274294009	0	376	RPS6 PSMA7 SKP1 GADD45A PSMA5 PSMC4 PSMD2 AKT1 CHMP2A PSMD14 USP22 PSMD11 CHMP2B RPA3 PPP1R9B TRIAP1 APP SMAD3 PDCD6IP ADAM17 CDKN1A CNOT7 ECD PSMD7 BCL2L1 BECN1 UBB ANAPC16 PSMB3 PSMB4 HECA PSME4 PSMA6 PRKCA CNOT8 PTTG1 PIM3 BCL2 PIN1 RANBP1 PSMB6 CNOT1 ZNF207 FBXO7 ZNF830 CUL3 THAP1 PSMD1 PSMD8 CDC42 RB1 INO80 AURKAIP1 ANAPC7 PSMD6 PSMD13 TNKS INTS3 UBA52 UBE2E1 PSMB7 PSMA4 LSM10 EIF4E MAD2L2 RAB11A SMARCD3 ABL1 PHB2 DUSP3 BID GPR132 PSMG2 BUB3 CASP2 RAD17 CHMP1B
GO_T_CELL_DIFFERENTIATION	0.872629253022894	1	-0.198653810755342	-0.770616804725642	85302	98	CD74 ZFP36L2 B2M PIK3CD BCL11B IL15 DNAJA3 NKAP PKNOX1 CD4 AIRE NHEJ1 VAV1 CD1D TBX21 RIPK3 PRKDC PATZ1 CHD7 LY9 LEPR PTGER4 CARD11 CD28 IL7 TNFSF8 ZFP36L1 SOX4 LEF1 RC3H2 RUNX2 BCL3 GATA3 STK11
GO_REGULATION_OF_CATION_CHANNEL_ACTIVITY	0.974606048847787	1	-0.164105704942539	-0.577974597674459	90421	46	JSRP1 HOMER1 AKAP7 HAP1 PDE4B GALR2 MMP9 FMR1 RNF207 PLCG2 OPRL1 CTSS STIM1 KCNRG JPH4 CACNB4 FKBP1B
GO_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.40080971659919	0.855771957202972	0.156465752548407	1.01917658876685	197	173	ACTB HIST1H4C H2AFZ HMGA1 DOT1L RBBP7 SF3B1 ZNF335 SMAD3 PHF19 HIST1H2AC EIF1 DICER1 CNOT7 EPC1 CNOT8 ARID4B CNOT1 PHF8 KAT2B H2AFJ MTF2 CLP1 ATAD2 HIST2H2AC CREBZF RLIM TWISTNB H2AFV TDG MSL3 RBM4 SIRT2 PRKRA CTNNB1 HIST1H4E PHF1 SMARCA5 POLR1D BMI1 DEK
GO_NEGATIVE_REGULATION_OF_NEURON_DEATH	0.929384547965309	1	-0.182625521258627	-0.713910984221404	91193	106	ITSN1 NRP1 BTBD10 BTG2 PRKCI NAIP MEF2C ESR2 KIF14 UNC5B PPP5C ANGPT1 UBE2V2 PRKCG JAK2 UCN GCLC CITED1 TGFB3 LRP1 STAT3 HTRA2 HIPK2 NR4A3 SYNGAP1 MSH2 CCL5 PPARGC1A BAX ROCK1 OXR1 TYRO3 SOD2 WFS1
GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.996919938398768	1	-0.165790359334872	-0.702337534385129	99689	472	NLRC4 HAUS5 ATXN2 EPHB2 NRP1 CCR2 ERCC4 SMC3 MTM1 B2M ASF1A CKAP5 PRC1 CHD3 KATNB1 CORO1B MID1IP1 CHD4 RAP1GAP2 GOPC ARAP1 PARP1 CST3 PPFIA1 SCAMP5 SRC FUZ PBLD CSNK2A2 OSM KIF14 ATM HAUS8 SEMA3E PLEKHH2 LZTFL1 SPICE1 LPAR1 ANKRD27 KDM5A APC ITM2C LZTS2 NR1H3 PAQR3 AURKB MEFV TMOD2 NLGN3 PRKCD ACVRL1 NOC2L NAT10 TERF2IP XAF1 ARFGEF1 THRA SPOCK1 CDC14A SEMA4C TMSB4Y SMG6 ADCY6 ATAD2B ULK1 TBX6 TACSTD2 RAPGEF2 TRIOBP EVI5L NEUROD2 WDR62 ZW10 PHLDB2 TEX14 HSPA2 MID1 ITGA3 TOM1L1 EFNA1 TPR PID1 EML1 PLK1 IMPACT PML LRSAM1 ERCC1 DLG1 NME6
GO_DEFENSE_RESPONSE_TO_FUNGUS	6.920894179528e-05	0.00864832977583241	0.589506449473594	2.41107599665783	0	21	S100A12 ADM S100A9 S100A8 APP ELANE CAMP DEFA3 GNLY
GO_RIBONUCLEOSIDE_CATABOLIC_PROCESS	0.746127623945936	1	0.2136289117219	0.815981701580695	12475	17	UPP1 PNP NUDT18 NUDT9
GO_POSITIVE_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.300269464065913	0.741854544023924	-0.338248517652991	-1.13044200779619	27077	34	HCST PPARD UNC5B PDGFC ANGPT1 JAK2 UBE3A PLXNB1 PDGFD PRR5 CD28 CCL5 SEMA4D HAX1 PRR5L PDGFA FLT3 CBL
GO_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.446172719487073	0.893426028821975	-0.332940088729932	-1.02723659431067	38551	23	ARAP1 MIEN1 GPM6A ZMYND8 PRKCD FSCN1 FMR1
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_EXONUCLEOLYTIC	0.691095890410959	1	0.194772606098841	0.869600762976106	8071	28	DCP1A CNOT7 LSM2 CNOT8 LSM4
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.838995426975515	1	-0.21292202524548	-0.764317671911096	78706	52	PLRG1 PLCB1 LSM11 APEX1 NSMCE2 CREBBP STXBP4 PLK1 CUL4B ESPL1 RAD51B CDC6
GO_MYELOID_DENDRITIC_CELL_ACTIVATION	0.712096101178932	1	-0.278321353714901	-0.832184020270301	60582	20	CD86 TNFSF9 CSF2
GO_MESONEPHROS_DEVELOPMENT	0.604566399964975	1	-0.270159304146823	-0.925190880237259	55234	39	OSR1 SDC1 WNT11 TACSTD2 DCHS1 DLG1 GREM1 BMP7 CITED1 RET SMAD6 RARA CTNNBIP1 ARG2 GATA3 PKD1 ZBTB16 SMAD2 SMAD1 PKD2 PAX8 FOXC1 OSR2
GO_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	0.235727980151122	0.656272420915317	-0.36615960379745	-1.18712850438441	20901	29	AHI1 MEF2C NPHP3 SUFU MIB1 BBS5 SETDB2 ACVR1
GO_REGULATION_OF_DENDRITE_DEVELOPMENT	0.216040047974136	0.620860090475235	-0.31331082816978	-1.17081856943348	20714	70	CAPRIN2 CUL7 MEF2C SARM1 CDKL5 CAPRIN1 DISC1 CPEB3 GRN ZMYND8 LPAR1 ANKRD27 EEF2K NLGN3 RAPGEF2 FMR1 EFNA1 LRP8 FBXO31 PAK3 BMP7
GO_RESPONSE_TO_LIGHT_STIMULUS	0.923283240245912	1	-0.188757355754884	-0.766762840234919	91910	176	GTF2H2 ERCC4 USP1 BEST1 SLC24A1 RCVRN NF1 POLD1 AIPL1 FECH REV1 RBM4B MAP3K4 ATR CTNS AURKB NLGN3 NOC2L GUCA1B ACTR5 PDE6B CLOCK RDH13 USF1 CREBBP GNGT2 IMPACT PML CCDC66 ERCC1 HMGCR ERCC6 PPID CUL4B NR2F6 MSH6 NPHP1 WRN ERCC8 MAPK10 PPP1CB PCNA MEN1 ERCC3 SYNGAP1 SAG MSH2 PDE6A TMEM161A ASNS MAPK8 BAX MTOR USP47 MME SLC1A2 CACNB4 BCL3 HIST3H2A STK11 BRCA2 TP53 ZRANB3 EIF2S1 POLH BAK1 SIK1 HRH2
GO_REGULATION_OF_AXONOGENESIS	0.642901114234708	1	-0.239420936370365	-0.922731289133101	62660	92	EPHB2 NRP1 CCR2 MARK2 VEGFA SHOX2 CDKL5 CRABP2 DISC1 SEMA3E CNTN2 SEMA4C PLXNA1 ROBO1 SKIL EFNA1 PLXNB1 IFRD1 EPHB3 ARHGAP4 RET RAB21 MAP2K1 SIPA1L1 SYNGAP1 KIF13B LIMK1 OMG FGF13 SSH3 SEMA4D UST STK11 NDEL1 SLIT1 MEGF8 ARHGEF1 PLXND1 ADNP SEMA4A NRG1 ANAPC2 PSEN1 GSK3B
GO_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY	0.00357262476275539	0.0354585315600606	0.537559127587566	1.96419020435985	63	15	RPSA RPS5 MRPS7 MRPS11
GO_REGULATION_OF_NEUTROPHIL_MIGRATION	0.0403953057442866	0.21609800747048	0.38947673062068	1.51890604721898	653	18	MPP1 C3AR1 C5AR1 CXCL2 RAC2 CXCL1 NCKAP1L
GO_CELLULAR_RESPONSE_TO_MECHANICAL_STIMULUS	0.171376329787234	0.540152951365585	0.223712581181737	1.17300310755759	1030	53	GADD45A AKT1 FAS ITGB1 CTSB BAG3 CASP2 MAP3K2 MTPN BCL10 TNFRSF10B CNN2 CTNNB1 MAP3K1
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE	0.02	0.130203389830508	0.214561982654241	1.45139162199496	0	277	PSMA7 SKP1 LYN PSMA5 S100A12 PSMC4 PSMD2 VAMP7 PSMD14 S100A9 S100A8 PLSCR1 PSMD11 FCER1G MARCO TAB3 TBK1 IKBKE PSMD7 TLR6 TRAF3 MAPKAPK2 UBB PSMB3 PSMB4 CD47 HSP90B1 PSME4 PSMA6 CCL3 PSMB6 LAMP1 CLEC4D TRAF6 CTSB UBE2D2 RPS6KA3 PSMD1 PSMD8 CCL4 AIM2 PSMD6 PSMD13 UBA52 PSMB7 PSMA4 MALT1 TICAM1 PIK3CG PYCARD NLRP12 POLR3C DDX60 NRAS POLR3F RFTN1 TMEM173 TNIP2 PIK3AP1 MAPK13 TAB2 IRAK1 CCL2 BCL10 PSMB8 ADAM8 TNIP1 UBC PRKACB MAPKAPK3 NLRC5 IKBKB
GO_PHAGOCYTOSIS	0.00115740740740741	0.0164651920438958	0.335691728305435	2.14596074507035	0	145	IGKC IGLC3 HSP90AB1 IGLC2 ACTG1 IGHA1 LYN ACTR2 ACTB VAMP7 ARPC2 RAB20 GSN IGHG3 PIK3R1 FCGR1A FCER1G MARCO IGHM ARPC4 ANXA3 HSP90AA1 BECN1 CD47 IGHG1 MFGE8 ELANE CD93 MYO1G P2RX7 CDC42 CSNK1A1 ARPC3 FCGR3A ABL1 PDIA6 PTX3 WASF2 CORO1A NCKAP1L ARPC1A IGHG4 GAS6 MYO10
GO_CENTROMERE_COMPLEX_ASSEMBLY	0.95591978010791	1	0.142622040276748	0.671956350792465	9389	34	HIST1H4C RBBP7 RSF1 POGZ CENPN CENPF HIST1H4E SMARCA5
GO_GLUCOSE_CATABOLIC_PROCESS	0.0127344452903315	0.0923636811514302	0.410839162094518	1.68032842235677	183	21	PGAM1 GAPDH PGK1 ALDOA ENO1 PFKFB3
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.743482907265763	1	-0.280227594130648	-0.806048085048086	61917	17	HINFP CDC6 PCNA CDK1 DHFR E2F4 NPAT POLA1 FBXO5 CDT1 E2F6 TYMS
GO_POSITIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.857344119251045	1	-0.224966364918048	-0.718528060689946	75459	27	MEF2C SHOX2 MAML1 MYLK3 THRA GREM1 NFATC2 NEK5 TNFSF14 MTOR
GO_INORGANIC_ION_TRANSMEMBRANE_TRANSPORT	0.974161913339337	1	-0.174484014308704	-0.722682927575154	97347	254	SLC22A5 TMEM175 SCNN1A ANO5 KCNA3 BEST1 KCNN4 LOXHD1 SLC9A3 KCNB1 CPT2 UQCRHL CATSPER3 KCNK6 SCN1B SLC24A1 KCNMB1 CLCN5 SLC9A5 KCNN1 RASA3 GPM6A RHCE SLC12A7 SLC25A20 PCYOX1 KCNAB3 SLC40A1 DENND5B TRPM3 SLC9A6 SLC37A2 MICU1 ATP6AP1L SLC39A1 SLC30A7 KCNK1 KCNAB2 CLCN2 TPCN1 KCND3 GRIN3B CCR5 SLC39A14 SLC8A1 CPT1B KCNK7 SLC46A1 ORAI3 FXYD2 COX8C SLC30A6 PLCG2 KCNAB1 ANO8 TTYH2 KCNG2 TRPM7 CLCN4 ATP1B2 ITPR3 SLC12A4 SLC9A8 SLC39A5 NNT GABRD ANO10 TRPM2 SCNN1D ATP2C1 SLC12A9 CACNA2D3 ATP6V1E2 CPT1A CACNB4 FKBP1B ANO6 SLC39A13 COX6B2 PRKAG2 PKD1 KCNK13 TCIRG1 SLC22A1 SLC25A25 PRKAB2 SLC30A5 KCNC4 TRPC4AP KCNMB3 CHRNA10 KCNJ15 TPCN2 NOL3 CCR7 SLC26A2 KCNK12 KCND1 KCNH3 CLCN1 ATP6V1C2 CATSPER2 SCN9A ATP6V1B2 KCNE1 SLC24A4 FXYD1 CHERP CLIC4 CACNB1 TRPV4 PKD2 PSEN1 ATP13A1 KCNMA1 CNNM4 SLC31A2 SLC12A2 F2R ORAI1 SLC20A2 COX15 SLC11A1 CACNA1D KCNJ14 STIM2 TMEM38A SLC9A7
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.727080606620958	1	-0.284694030201808	-0.818895364607819	60551	17	STX4 GPLD1
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE	0.999989998299711	1	-0.118467936642967	-0.49667546353179	99981	344	RHOB WDR6 SMC3 BTG2 TPRA1 TAF6 RRAGB ZFYVE19 NR4A1 GIGYF2 ING4 NAE1 TNFAIP3 ATF2 CSNK2A2 OSM CAB39 ATM TAOK3 ZNF385A FOXO4 RFWD3 APC NOTCH2 AURKB CDK5RAP3 ZWINT MDM4 BRD7 SCRIB CDC14A HUS1B PPP2R5B ARID3A ZW10 ANGEL2 IRF6 TEX14 SKIL CREB3 TOM1L1 TPR PLK1 HEXIM1 PML RAD9B DLG1 NPPC NME6 TFAP4 FBXO31 TBRG4 TTK BMP7 DACT1 ESPL1 PRKDC CDC25C KLLN AK1 RBL2 TOM1L2 MAGI2 PCNA CDKN1B MEN1 TRIM37 CDK1 RAD1 HTRA2 RBM14 MFN2 MAP2K1 STAG2 NBN SLFN11 MAPK12 ALOX15B CUL1 ATRX MSH2 CDK4 CCNA2 SOX4 PLK3 BAX MTOR CNOT4 FBXO43 PCBP4 ZNF268 MAD2L1BP CDK2 USP47 SGSM3 E2F4 KNTC1 GATA3 PRKAG2 STK11 TP53 PKD1 BUB1 CDK5RAP1 MDM1 MIIP CDKN1C KHDRBS1 PRKAB2 CCNB1 PRPF19 PPP1R13B CHMP4C TERF2 MLXIPL HORMAD1 DGKZ INHBA
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.593963382172534	1	-0.298923947345808	-0.922284903571612	51321	23	CCNH MAPRE3 SRC PSRC1 SPDYA CCNL1
GO_REGULATION_OF_ALPHA_BETA_T_CELL_PROLIFERATION	0.44941566053926	0.894407021829688	-0.360866418036151	-1.02323732567096	37185	16	CCR2 TNFRSF14 IL18 TNFSF4 RASAL3 CD28
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.63640650789908	1	0.20764448376209	0.895787482177933	8096	25	TMBIM6 BCL2 ITPR1 TRIB3 BAG6 TNFRSF10B
GO_REGULATION_OF_CAMP_METABOLIC_PROCESS	0.0897850143605339	0.356633133566505	-0.357156137999268	-1.30496718314743	8502	59	CALCRL CCR2 GABBR1 GRM3 RAMP1 NF1 P2RY13 ADCY7 LPAR1 GPR161 GIPR ADCY6 GALR2 GPR87 TSHR GRM2 NPPC APLP1 UCN MAPK7 CRH GNAL GPR65 OPRL1 CXCR3 PTGER4
GO_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.156043622082218	0.510966370347655	-0.421800359736701	-1.27568304574235	13349	21	ACVR1B ACVRL1 BMP1 RBPMS ACVR1 TTK BMP7 TGFB3 ACVR2A BMPR1A BMP8B DAB2 INHBA
GO_REGIONALIZATION	0.268514767248714	0.698756924798313	-0.281013035803573	-1.11426468307913	26510	125	NRP1 CRKL AHI1 BTG2 TBX1 MEF2C SUFU PBX3 DISP1 SENP2 OSR1 WLS ATM KAT2A MIB1 RNF2 BPTF POFUT1 TBX6 LRP6 MSX1 PGAP1 ROR2 HIPK1 AIDA GREM1 SETDB2 MNS1 AXIN1 INTU IFT140 HOXB4 PRKDC EPB41L5 TCTN1 HOXB6 SMAD6 ACVR2A HSPB11 HIPK2 LRP5 KDM6A SSBP3 BMPR1A CTNNBIP1 NOTCH1
GO_CENTRAL_NERVOUS_SYSTEM_DEVELOPMENT	0.985579855798558	1	-0.179870124283174	-0.761443751249641	98556	461	SRGAP2 DOCK7 EPHB2 NRP1 CCR2 AHI1 BTG2 ABAT CASP5 TBX1 RPS6KA6 SUFU GDPD5 ESR2 PLCB1 SCN1B PBX3 BBS2 BTD GIGYF2 BCL11B ISL2 TBX19 SRC ELP3 DISC1 SOCS7 TAL1 APAF1 STK3 NF1 WLS KIF14 ATM NDN AGER GBA2 ACVR1B KAT2A CEP290 LPAR1 CNTN2 CTNS RNF2 NDE1 H2AFY2 BPTF CDK5RAP3 NLGN3 SRR BDH1 PPP3CC HAP1 SCRIB THRA SPOCK1 NDST1 SEMA4C ERBB2 RAPGEF2 NEUROD2 WDR62 XAB2 NIPBL SNPH MBD3 DMBX1 POU3F1 MACROD2 NHEJ1 LRP6 MSX1 SSTR2 PGAP1 ATRN IRS2 ROBO1 HPRT1 PDGFC EML1 LRP8 RAC3 DYNLL1 SLC8A1 ALDH3A2 HPCAL4 NOTCH3 AXIN1 ATIC NDUFS4 INTU UBE3A DNER WRN NAV2 PRKDC KCNAB1 FPGS AFF2 ABR KLHL17 PTPRS NDRG2 CRH CITED1 EPHB3 HDAC11 DUSP10 ARSB PHLPP2 MEN1 TCTN1 WWP1 LRP1 CHD7 STAT3 RAD1 ARID1A HTRA2 NEFH LAMB2 MAP2K1 POU6F1 RARA SPATA5 NR4A3 FZD6 CKB NR2C2 THOC6 ATRX SSBP3 PRDM8 PPARGC1A ARF4 NHLH1 CD27 BMPR1A SATB2 SOX4 GART GNPAT DIXDC1 BAX MTOR FGF13 NOTCH1 MYH10 SPEF2 LEF1 VNN3 UTP3 RRM1 CD9 ACAT1 SLC1A2 TYRO3 IMMP2L GATA2 BRCA2 SLC7A11 PKD1 NF2 TTC21B MAL LRRK2 CDK5RAP1 NDEL1 PTS SETD2 ZBTB16 BBS7 ARCN1 SLIT1 BAK1 HMBS CXCR4 NRGN TULP3 BCL2L11
GO_REGULATION_OF_CELL_KILLING	0.755218195549621	1	-0.239479893356513	-0.820125792200084	68998	39	CCR2 B2M AGER MICA VAV1 TAP1 HLA-A PIK3R6 SH2D1A NCR3 FCER2 CD226 RASGRP1 NCR1 BCL2L11 LGALS9
GO_REGULATION_OF_ORGAN_MORPHOGENESIS	0.00347222222222222	0.034671697568197	0.220660428987977	1.41060556061046	2	145	PSMA7 PSMA5 PSMC4 PSMD2 PSMD14 PSMD11 B4GALT1 PSMD7 UBB NACA PSMB3 PSMB4 PSME4 PSMA6 BCL2 PSMB6 RHOA AP2S1 PSMD1 CSF1 PSMD8 CDC42 RBPJ PSMD6 PSMD13 UBA52 PSMB7 PSMA4 ABL1 GNG5 PHB2 FZD5 HGF PSMB8 UBC CITED2 SRSF6
GO_REGULATION_OF_CARBOHYDRATE_CATABOLIC_PROCESS	0.125698844576966	0.443758512886146	0.274329735063968	1.25987611503077	1348	31	PGAM1 FBP1 PHKG2 DDIT4 ECD P2RX7 PPP1CA
GO_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	0.751683205237099	1	-0.224641759390197	-0.849521941947016	72568	77	TYMP LCMT2 MAT2B CHCHD10 ADSS PANK1 ACOT7 HPRT1 NME4 SLC25A13 PDCL3 NME6 QTRT1 ADSL AK1 TK2 UCKL1 NME2 NME3 SLC35B2 PAPSS2 DHODH UPRT TXNDC9 PRKAG2 MAT2A TCIRG1 NME7 SLC26A2 CTPS2 CAD MTAP ADAL UCK2 APRT ADA ACACB
GO_RESPONSE_TO_OXIDATIVE_STRESS	0.953846153846154	1	0.128774077327562	0.873531992803034	61	258	LDHA AKT1 ADNP2 TXNRD1 CYP1B1 APP RPS3 GPX4 NDUFS8 PRNP HP NUDT1 MSRA GLRX2 TXN2 PRDX3 PARK7 VNN1 ADAM9 EEF2 TXN PNPT1 FAS FOSL1 PPIF BCL2 TXNL1 TXNIP CD38 KAT2B RRM2B KLF6 FOXO3 CLN8 MGST1 PNKP XPA
GO_REGULATION_OF_JUN_KINASE_ACTIVITY	0.79885051365679	1	-0.221379192551423	-0.799105819440683	75194	54	ZNF675 MAP4K1 TAOK3 MAP3K4 TNXB RIPK1 MAP3K10 MAP4K5 AIDA FCER1A ERCC6 MDFIC AXIN1 GAB1 DUSP10
GO_MUCOPOLYSACCHARIDE_METABOLIC_PROCESS	0.557387703758059	0.980946715001433	-0.260098205140331	-0.963171539142556	53171	65	IDUA SLC35D1 CHST15 HEXA CHST12 ITIH5 IL15 CHST14 NDST1 HAS1 ST3GAL6 SPOCK3 ST3GAL3 ABCC5 ANGPT1 ITIH1
GO_TRNA_PROCESSING	0.302380709103913	0.744515579274443	-0.283765612825078	-1.10302646498357	29593	100	TRUB2 PUS10 ADAT1 TRMT1L LCMT2 PUS7L GTPBP3 TRMT61B OSGEPL1 ELP3 PUS3 NSUN2 RPUSD3 NAT10 METTL2A RPP21 METTL2B OSGEP TARBP1 TRMT5 ADAT2 LSM6 THG1L TRMT2B TRPT1 QTRT1 PUS1 ELAC2 TSEN34 TRIT1 WDR4
GO_REGULATION_OF_VASCULAR_PERMEABILITY	0.205889371450389	0.604603268915095	-0.420069739699137	-1.22505321833043	17255	18	VEGFA PTP4A3 SRC FGFBP3 MYLK3 ANGPT1 UCN ABR PTPRJ CTNNBIP1
GO_RESPONSE_TO_MECHANICAL_STIMULUS	0.825068870523416	1	0.14337489052458	0.877865471750568	1197	117	RETN GADD45A AKT1 DENND5A LMNA FAS FOSL1 ITGB1 TXNIP CTSB P2RX7 BAG3 XPA CASP2 MAP3K2 MTPN CCL2 BCL10 SLC1A3 TNFRSF10B JUND CNN2 PSPH ETS1 CTNNB1
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.136261572267384	0.46897912103855	-0.454011081296278	-1.30591979638829	11347	17	HSPD1 ERCC1 MSH6 PRKDC MSH3 POLB NBN MSH2 RNF8
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.000474946568511043	0.00970356260452614	0.42554242257523	2.08284440790876	3	40	IGKC IGLC3 IGLC2 IGHA1 LYN IGHG3 IGHM IGHG1 BCL2 CD38 ABL1 RFTN1 NCKAP1L IGHG4 PRKCB
GO_SIGNAL_PEPTIDE_PROCESSING	0.282572289829184	0.720690680766199	0.306641881324109	1.12044042903016	5061	15	SPCS1 PCSK5 SPPL2B SPCS3 GAS6 SPCS2 SEC11A SPPL3
GO_SODIUM_ION_TRANSPORT	0.532355882791054	0.96398572886133	-0.27061889985558	-0.974133614804822	50033	53	SLC22A5 SCNN1A SLC9A3 SLC10A7 CATSPER3 SCN1B SLC24A1 SLC9A5
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.0533314471636724	0.259031306437868	0.262533688367076	1.33912204331229	376	47	AKT1 CLU BLOC1S2 TIMM50 BCL2L1 ACAA2 PPIF BCL2 MFF MOAP1 BID MCL1
GO_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	0.0429998205848932	0.225631572222097	0.396566035966912	1.51473237498227	718	17	VCP HSP90B1 NPLOC4 DERL1 LMAN1 RANGRF SEL1L DERL2 AUP1
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.641664531338082	1	-0.239479192483764	-0.924142759978623	62603	93	IFT80 TBX1 MEF2C SHOX2 ANKRD11 FUZ OSR1 RDH10 INPPL1 THRA NDST1 BMP1 SLC39A1 NIPBL COMP MSX1 RAB23 ROR2 DLG1 NPPC AXIN1 BMP7 IFT140 HOXB4 PEX7 HOXB6 TGFB3
