pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.775756695750888	0.999839753219959	0.278599424193405	0.77769269819102	58768	18	ADI1 ASNS MTHFD2L APIP MTAP GOT2 MTR EIF2B2 GOT1
GO_NEURON_PROJECTION_DEVELOPMENT	0.987055443312994	0.999839753219959	0.166576990255005	0.678899343396182	97221	240	RAB13 LAMB2 RAB3A ALCAM TSPAN2 APBB1 ZNF280D BCL11B MICALL2 LRFN1 TSPO MICALL1 ENAH SNAPIN SPTBN1 CDK5 NR4A3 DICER1 STXBP1 MAPK3 PPP3CB MAPK1 FYN ITGA1 TRAPPC4 UCN NEDD4 NCK2 NCDN MAP1S APP ROBO3 IMPACT CALU CYFIP1 ERBB2 IL6 PAK1 STMN3 BCL2 FMN1 ATXN10 EIF2AK4 NEFH DOCK7 PLXND1 TCTN1 HPRT1 SIAH1 FGFR1
GO_MALE_GAMETE_GENERATION	0.241558017587888	0.769227148664928	0.275065507954066	1.11365849645864	23677	214	SLC26A8 RUVBL1 TTC26 ATP2B4 SYCE3 DPCD PROK2 ACVR2A HOXA10 MYCBPAP OAZ3 E2F1 HOXA9 MEI1 TCFL5 ADAMTS2 SPATA7 SPAG9 CCNI SPATA6 PHC2 AGFG1 MCM8 CCNB1IP1 KATNAL1 MEA1 SPATA24 NANOS3 UBE2J1 SLC26A6 RNF8 PAIP2 TAF4B CTSB MKKS ZSCAN2 PAFAH1B3 SCMH1 DEDD CATSPER2 FSTL3 YY1 RACGAP1 CDYL SPATA5 HMGB2 BAD SIAH1 ASF1B ABHD2 TDRD9 BBS4 DLD ZNF35 PIWIL4 GTSF1 SBF1 SLIRP NR2C2 KHDRBS3 FAM50A TSGA10 CCIN SPAG16 TMEM203 IQCG CNTD1 LMNA CELF1 PTTG1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.403907465503609	0.934190130488278	0.352548706041572	1.05172007119731	31671	24	MET HP NOL3 NR4A3 VNN1 PINK1 PARK7 EPOR
GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.626533361696093	0.999839753219959	0.268776376501723	0.906517391085182	53015	45	HAP1 AP3M1 NDE1 SNAPIN UXT KIF13A KIF23 BICD1 MAP1S RASGRP1 AP3D1 KIF3B AP3M2
GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.91787901554994	0.999839753219959	0.197912131288194	0.703071388995417	80631	62	ZWINT AURKB SPAG5 CHMP6 KLHL22 KIF22 KIF23 KPNB1 RACGAP1 CHMP2A CHAMP1 KATNB1 CENPE TTN CUL3 BUB3 RRS1 MIS12
GO_MICROTUBULE_NUCLEATION	0.078287904371365	0.4607652732828	0.518730878889378	1.40618559655038	5841	16	SLAIN2 TUBGCP4 TUBG1 NDE1 TUBGCP6
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.173449456302859	0.671733371411983	0.273767094796917	1.13089417425824	17226	315	SYS1 SORL1 GCC1 PIK3R1 RPS3 PIH1D1 TGFB3 GOLGA1 RPL7 RPS3A RPL7A STAT3 IPO9 RPSA PTTG1IP RANBP6 ACD RPS4X PIK3R4 PEX7 RPS5 PEX2 RPL3 RPLP1 TSPO TIMM50 AP3M1 IMMP1L RPL5 RPS6 RPS8 RPL15 TSPAN17 SPTBN1 RPL13A RPS2 RPL8 RPL23A NUP214 UBA52 RPL13 MFF RPL4 JAK3 RPL26L1 LAMP1 MAPK3 NUP85 PEX3 RPS14 RANBP1 RPL21 RPL18 RPL9 RPS27A MAPK1 PINK1 HIST1H1B RPL10 RPLP0 PEX19 PRICKLE1 RPS13 SEC61B RPL10A HSPA8 DNLZ NEDD4 NUP35 RAE1 RPL19 VPS13A FIS1 RPS7 TOMM7 RPL30 KPNB1 RPL18A RPS9 VPS36 RPL29 RPS23 AKR1C3 SEC61G RPS20 PEX13 RPS11 RPS12 BAD TIMM9 RPL6 TOMM20 NUTF2 VPS25 SRP9 SYK H2AFY2 RPS16 GNPTAB RPS15A SNUPN RPL35A POLA2 IPO7 SRP68 RPLP2 BCL3 SLC25A6 ZFAND6
GO_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	0.00561555075593953	0.0988282676516313	-0.36274637093652	-1.62154729521144	77	52	CCL3 PLCG2 LYN P2RX7 TGFB1 PRKACA CAMK2D UBASH3B ITPR2 PTPN6 PTK2B PTPRC CALM3 MYO5A DIAPH1 BBC3 NTSR1
GO_XENOPHAGY	0.78810583001639	0.999839753219959	-0.185717787125864	-0.849487242349878	10097	58	STAT2 LENG9 PNPO TREM1 DNAAF2 MDH1 ALPK1 NUP93
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.93505655884104	0.999839753219959	-0.177829160435055	-0.684978366042287	18846	28	BTK TAB2 TLR7 TLR2 MAP3K1 TLR1 TLR8 IRAK3 TNIP1
GO_REGULATION_OF_PROTEIN_POLYMERIZATION	0.209241824908573	0.721844666801073	0.301395583790852	1.15787413823158	19624	114	SCIN SLAIN2 RPS3 ACTR3C SPIRE1 ARPC5L PICK1 TUBGCP4 CDC42EP1 FER ARFIP2 WASF1 SPTBN1 ARPC2 CAPZA2 ACTR3B TERF1 TUBGCP6 MTPN PINK1 ARPC5 MKKS NCK2 ARPC1A CYFIP1 GMFB ABI2 FMN1
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.744590146241433	0.999839753219959	0.300014729339431	0.799667189730545	55191	15	CDK5 MFF FIS1 ERBB2
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.165900945325091	0.661968394106578	0.37796236024127	1.24318180427132	13793	39	LAMB2 WNT7B GREM1 SDC4 PAX8 SMAD6 SMAD5 CTNNBIP1 MYO1E GZF1 BCL2 FMN1 SMAD2 FGFR1 GDF11
GO_HISTONE_H2A_UBIQUITINATION	0.971911931358265	0.999839753219959	0.204527954696098	0.545154216638884	72041	15	TRIM37 RNF8 UBE2A SKP1 CUL4B RYBP RNF2 KDM2B
GO_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.651679483004784	0.999839753219959	0.285147869354325	0.878873496065873	52033	28	GREM1 PICK1 ANGPT1 HIP1 BICD1 SCYL2 SYK ATAD1 DAB2 SERPINE1 AHI1 NEDD4L WASL SYNJ1 TOR1A VEGFA PPT1 RAB21
GO_SPINDLE_CHECKPOINT	0.0172461974529921	0.205509481090297	0.578807388425945	1.59278831150095	1295	17	AURKB BUB1B MAD2L2 KLHL22 TERF1 CSNK2A2 PSMG2 MAD1L1 APC
GO_POSITIVE_REGULATION_OF_STAT_CASCADE	0.392494432616303	0.924277451855975	0.329783252379423	1.05698815716421	32076	34	CCL5 LEP STAT3 PRLR IL12A FLT3 FYN IL6 CYP1B1
GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.963373891524025	0.999839753219959	-0.177985150251483	-0.605633768590361	23356	18	MYADM ARHGEF7 RREB1 PREX1
GO_BLASTOCYST_FORMATION	0.124079662039831	0.570262445646548	-0.394818376060066	-1.32312910925921	3083	17	CNOT2 WDR74 MFN2 ADA LATS2 JUNB SKIL
GO_PYRIMIDINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	0.342805849899291	0.887226458515382	-0.300576211399366	-1.07043194954274	7828	21	APOBEC3A
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.00125174522170334	0.0416580903373356	-0.519482801335386	-1.95942828624061	25	26	CD74 ADA MIF PTPRC CD38 TNFSF13B PELI1
GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.907120743034056	0.999839753219959	-0.147494954642797	-0.888544776571752	292	389	CNOT2 PLCB1 U2AF2 CTBP1 VPS11 NMT1 TRIM28 CNOT1 WBP11 SRC UBE2N PAN3 SREBF1 P2RX7 MTF2 PHIP TGFB1 CDC42EP2 OPA1 GORASP1 SFPQ BCL2L11 DNMT1 PMAIP1 ADRB2 GNL3 SH2B1 RPS6KA4 SNW1 RAB3GAP1 SMAD3 PTK2B RAB3GAP2 HCK SART3 WDR1 H2AFY ZBTB17 STX18 NIPBL USP36 SMAD4 EVL SEPT9 SIN3A AKT2 PPIF TNF ITGAX EED ATG13 ANXA1 ERCC1 RCC2 RAB1A FAM162A CNOT6 CCT2 DHX36 BBC3 RGS2 ID1 MLLT11 CASP8 TP53BP2 TUBGCP3 UBE2B TNKS SMARCB1 MAPKAPK5 SETDB1 RNASE2 NBN FHOD1
GO_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.267634124890062	0.793257004933757	0.378754034673734	1.15925874090053	21300	27	SLC16A10 SLC38A5 SLC1A5 SLC38A1 PEX3 SLC25A12 SLC43A1
GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.170025340895378	0.667568907908967	-0.230024386141338	-1.14353087634029	1408	90	KLF4 FFAR2 LYN PDK3 SRC NDUFA13 SREBF1 RARA IPO5 DNMT1 LAMTOR3 SNW1 PTK2B ABCA1 AKT1 ZC3H12A UBR1 TNF
GO_PHAGOCYTOSIS_ENGULFMENT	0.000102519414614143	0.0119781151977063	0.664585909340542	1.96366609745436	7	23	IGHG1 IGHA1 IGKC IGLC2 IGLC3 IGHG3 IGHG4 IGHG2 MFGE8 DOCK1 BIN2 IGHM
GO_CELLULAR_SENESCENCE	0.192316768134409	0.702009236011478	-0.321334960407006	-1.20126271789795	4074	25	ARNTL OPA1 CDKN2A KAT6A MAPKAPK5 PRKCD SIRT1 CDKN1A
GO_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.72057936028968	0.999839753219959	-0.245783098801036	-0.823676891214678	17909	17	PLCB1 PRKACA
GO_DNA_DEALKYLATION	0.00881057268722467	0.132086075306829	-0.563091474220667	-1.81180641703412	227	15	APOBEC3A ASCC3 ASCC2 TET2 APOBEC3C
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.393127751184663	0.924366310740227	0.321130539734874	1.05625238327801	32686	39	VIM GJC1 PKP2 EPB41L5 MYBPC3 MYH3 MYO1E MYL6 WASF2 SYNE2 TPM2 TNNT1 TTN KCNJ2 WIPF2 KCNE1 NEDD4L WASL
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.244219896817993	0.77085138237349	0.318955591154357	1.15074402140123	21727	69	CCL5 LRG1 HTRA1 ITGB3 VASH2 STXBP4 ANG XBP1 NR4A3 TGFA LAMC1 PRKCA RPTOR ERBB2 IL6 PDCD6 HMGB2 EGFL7 BAD F3 NOD2
GO_OVULATION_CYCLE	0.757221410176098	0.999839753219959	-0.192900601725229	-0.856345665520661	10878	50	LFNG ADRB2 NRIP1 SMAD4 ADNP CTNNA1 CASP2 ANXA1 TRPM2 HNRNPK ARRB2 EIF2B4 UBE3A ARRB1 SIRT1 ICAM1 BAX
GO_VENTRICULAR_SYSTEM_DEVELOPMENT	0.711685823754789	0.999839753219959	0.309331743495466	0.824501005534322	52752	15	DPCD UCHL5 BBS4 ANP32B CDK6 MNAT1 KDM2B MYH10 KIF27 NUMB
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.621470781352594	0.999839753219959	-0.225806813860376	-0.912514178654503	11357	34	BTBD9 HIPK2 NR4A2 PUM1 MECP2 TSC1 NTAN1 NTSR1 ARRB2 EPS8 CNP
GO_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.55485718728941	0.991048052000011	0.325809832987948	0.942599667113674	42814	21	PRKAR1A SLAMF1 JAK3 IGFBP2
GO_POSITIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.964437552088278	0.999839753219959	0.176735526614377	0.686966541889836	91419	128	CCL5 OXCT1 PIH1D1 ASPH AURKB ACVR2A CA2 HAP1 ACD GSTO1 AKAP5 CAPN3 P2RX5 MAPK3 PPP3CB MAPK1 GPR27 CCR2 TINF2 METRNL TRPV4 INHBA HMGB2 SLC22A5 BAD SRI SLC27A1 PLA2G4A ANKRD54 SYK MAP3K4
GO_ACETYL_COA_METABOLIC_PROCESS	0.477730315248779	0.96517645489654	0.362940988211148	0.998757402457176	35899	17	ACACB MLYCD NUDT7 MVK
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.408333333333333	0.937349200237463	-0.166005252329573	-1.0129331275427	48	486	CNOT2 EIF2AK2 VPS11 SSH1 MYADM GBP5 CNOT1 CORO1C SRC DDB2 XAF1 TBC1D20 LRRK2 PAN3 SGK1 NCL EPHB2 CUL4A NAPA TMC8 P2RX7 USP6NL PARP10 TGFB1 CDC42EP2 PRKACA BCL2L11 PMAIP1 GPBAR1 PSMC4 TBC1D10C ZMYND8 CHD1L RAB3GAP1 AGRN ARHGAP18 ATXN2L SMAD3 HSPA1A RABGAP1 MEFV PTK2B RAB3GAP2 HCK ULK1 CAPZA1 ATF7IP STX18 MDM1 MTMR3 SAMD8 EVL SEPT9 RRN3 MECP2 AKAP13 PATL2 IRF8 TBC1D10B SEC24B HDAC6 SGSM3 ADNP ODF2 TNF TSC1 SSH3 NSMAF CORO1B CHMP1B PSMC6 PPFIA1 ERCC1 RCC2 PPP2R5B MAP4 CHMP2B CNOT6 TBCD TBC1D10A FNIP2 NUDT16 BBC3 PPM1A RGS2 ID1 AIM2 RASA1 ACVRL1 LMO4 RAB5A TUBGCP3 PDLIM5 TBC1D7 GTF2H5 EPS8 RNF5 FHOD1 PIEZO1 IKBKB SHQ1 TBC1D24 PRKCE PSMC3 PAN2 MED25 PREX1 VPS4B CHMP3 SPTY2D1
GO_IRON_ION_TRANSPORT	0.0691914704575744	0.430561265590207	-0.331969711247842	-1.35196217301137	1245	35	LMTK2 TFRC ATP6V1C1 ATP6AP1 RAB11B TCIRG1 IREB2 PICALM SLC11A2 ATP6V1A MCOLN1 SFXN1
GO_POSITIVE_REGULATION_OF_POTASSIUM_ION_TRANSPORT	0.224034672970843	0.742637228055306	-0.360630415485949	-1.18486563568902	5685	16	ADRB2 ATP1B3 ATP1B1 AGER AKAP7 KCNQ1 ANO6
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.00539419087136929	0.0963286144333252	-0.241012759695931	-1.345615831152	12	196	MARCKS RUFY3 SCARF1 LYN PRPF19 ARHGDIA CAMK1 PLXNB2 SGK1 EPHB2 OPA1 SMURF1 RARA SEMA4D ZMYND8 UFL1 SNW1 RELA AGRN HGF SPEN ITSN2 PTK2B CYB5D2 CAPRIN1 FBXO38 PSEN1 NEU1 RRN3 MECP2 NDEL1
GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.996585527040423	0.999839753219959	0.164732911834707	0.690519345970173	99527	475	CCL5 RAB13 LEP GNG11 TESC ATP2B4 PRKAR1A PIK3R1 PPARG RPS3 WNT7B RAB11FIP5 ATP6V1E2 BLM NFKBIL1 IRS1 COLEC12 MTDH LITAF CA2 E2F1 YES1 STAT3 PRKAR2A CDK1 PRLR GNG10 CD6 STXBP4 IL12A LAMTOR1 PTGFR GAB1 TSPO FER ZNF277 PRKAR2B XBP1 RORA AACS PARP1 FBXO32 MGST1 RRAGB ECT2 HMBS NR4A3 AHCYL1 JAK3 MAPK3 PAF1 FFAR3 ITPR3 WDTC1 MAPK1 FYN SLC26A6 PARK7 CTR9 RPTOR PRKCB PRKACB PIM1 LTC4S MAP2K6 APP VAMP2 IMPACT PRDX5 SBNO2 IL6 LY96 CCS ALDH1A2 ENDOG PAK1 RAB31 SMYD3 CYP1B1 CALCRL CBX8 TRIB3 AKR1C3 MLC1 H2AFZ PDK2 KLF9 NEFH SOCS1 CHEK2 CD80 INHBA ATP6V0D1 HMGB2 GNA15 AGTRAP BAD F3 TICAM2
GO_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.939736270804856	0.999839753219959	0.224261479169468	0.607932310766562	70124	16	FER ARPC2 WASF2 BRK1 TWF2 MTOR RAC2 RAC1 BIN3 SSH2 FSCN1 CAPZB
GO_CELLULAR_KETONE_METABOLIC_PROCESS	0.232608380805253	0.753237627798698	0.360219745967819	1.17877059365677	19272	38	UBIAD1 OXCT1 HSD17B1 AKR7A2 PDSS2 VKORC1 COQ2 PARK7 HAGH NDUFA9 AKR1C3
GO_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	0.0311954315918637	0.282389725616495	-0.411896349178418	-1.53981293314489	660	25	TCF7L2 PLCB1 TNRC6A FZD2 CALM3 PLCB3 MOV10 NLK
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.285547649597574	0.819094557073985	-0.264224125216265	-1.0983090805661	4895	38	PXN EPS15 SRC TGFB1 PTK2B CSK HBEGF ADAM17 EPS8
GO_MEMBRANE_LIPID_CATABOLIC_PROCESS	0.609454838060752	0.999839753219959	-0.266514832899885	-0.893153801447031	15147	17	GM2A HEXB NEU1
GO_PEPTIDE_SECRETION	0.856787585804372	0.999839753219959	0.238824212284239	0.719057707879692	67525	25	LEP RAB11FIP5 STXBP3 IL6 TRPV4 SMAD2 CAMK2G
GO_THIOESTER_METABOLIC_PROCESS	0.968202253751387	0.999839753219959	0.179936624702334	0.618133924561223	82911	50	MLYCD NUDT7 ACOT8 HMGCL MVK HSD17B4 ACSL6 ACSL1 DLD SUCLA2 ACOT11 HSD17B12 MVD PMVK THEM4 ACOT9 SCD GCDH MCEE PDHA1
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.868378643956764	0.999839753219959	0.247118827313733	0.698700337816996	66278	19	CDKN2D TPT1 TRIAP1 PGAP2 TAF9B SNAI1
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.043342776203966	0.339034286814965	-0.249495292231581	-1.27524898818999	305	104	ZFP36 CNOT2 EIF2AK2 ADAR CNOT1 TNRC6A SAMD4A METTL3 RARA SMAD3 UPF1 CAPRIN1 PUM1 PATL2 ZC3H12A DAPK1 TSC1 IREB2 RBM4 CNOT7 ATF4 CNOT6 EPRS TOB1 MOV10
GO_LEUKOCYTE_DIFFERENTIATION	0.872748128347723	0.999839753219959	0.201128904998698	0.810307771562829	85215	198	F2RL1 BATF CD8A LEP CD3D CD3E HHEX CD109 PIK3R1 PPARG THOC5 IL7R ZAP70 LCK TSPAN2 ZFPM1 BCL11B SLAMF1 ANXA2 RPS6 RORA PARP1 PLCL2 FUT7 CD79A FLT3 JAK3 PPP3CB ITK
GO_RESPONSE_TO_EXOGENOUS_DSRNA	0.267787659811006	0.793257004933757	-0.304729426309211	-1.12758508729569	5780	24	EIF2AK2 DDX1 DDX21 RIPK2 IFIT1
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.50812252123059	0.977284401977318	0.271942218054223	0.985111717465688	45353	71	HHEX IFT172 WNT7B GREM1 SDC4 PAX8 EPB41L5 STIL BCL10 TULP3 IFT57 DVL2 PRICKLE1 PRKACB RPS7 RDH10 ALDH1A2 GLMN TCTN1 BBS4 SPINT1 RARG IFT52 LIAS CC2D2A FUZ FZD3
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.888591531599447	0.999839753219959	0.226193555990975	0.69231435948607	70722	27	MICAL2 MICALL2 ANG WASF1 ABI2 MICAL3
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.91278179151502	0.999839753219959	0.194568450499585	0.731664241547874	84016	94	OTUD3 USP1 EIF3F USP53 SHMT2 SUPT3H BABAM1 COPS7A USP39 YOD1 UCHL5 USP48 SENP6 USP37 USP30
GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	0.0285073320201357	0.269658697447781	-0.369775550436257	-1.49431023326647	520	34	KLF4 KLF2 P2RX4 PTK2B ITGB2 AKT1 AKT2 ZC3H12A TNF JAK2 DDAH2
GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.0478661822827259	0.35501273293924	0.535250854064767	1.47292747315083	3596	17	LCLAT1 PLA2G12A PGS1 TAZ HADHA CRLS1 SLC27A1 PLA2G4A PTPMT1 TAMM41
GO_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.536500296017915	0.985116218948219	0.326294035190659	0.954978392736797	41684	22	UPP1 TYMS NME7 CDA TK2 DCK UCK2 NME6 CAD UPRT DUT NME3 DHODH CMPK1 UMPS UCK1
GO_TRANSLATIONAL_TERMINATION	0.533967421012354	0.983439491783622	0.260846453587528	0.973054597672603	48841	88	MRPS17 MRPL46 MRPS18B MRPS34 MRPL43 MRPL10 MRPS24 MRPL15 MRPL11 MRPL51 MRPL48 MRPL28 MRPL49 MRPS14 MRPL12 CHCHD1 MRPL33 GSPT1 MRPL45 MRPS10 MRPS5 AURKAIP1 MRPS12 MRPL18 MRPL36 MRPS6 MRPS18A MRPS18C MRPS16 MRPL19 MRPL55 MRPL14
GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.000963391136801541	0.0358125909323267	-0.290007087332648	-1.67026896453696	0	276	UBE2V1 PSME2 PLCG2 STAT2 FFAR2 HLA-A IRF7 SERPING1 STAT1 CUL1 ADAR WDFY1 PUM2 TAP1 LYN GBP5 CLEC7A LGALS9 DDX60 SRC PARP9 UBE2N RSAD2 IFIH1 BIRC3 PSMB9 PRKACA BTK LILRB1 PSMA2 HLA-E MAPKAPK3 RIPK2 PSMC4 PTPN22 TNFAIP3 RELA PTPN6 USP18 NMI HSPA1A HCK IKBKE ITGB2 RNF135 MAPKAPK2 ANKRD17 PUM1 IFNGR1 IFI16 FGR SERPINB9 SIN3A HLA-B NOD1 XIAP PELI1 TYK2 TBK1 PIK3C3 DUSP10 ICAM2 PSMC6 NR1H3 TAB2 JAK2 TLR7 NLRC4 FCN1 AIM2 CASP8 PIAS1 DHX58 TLR2 PSMA3 MARCO MICA TRAFD1 ARRB2 MAP3K1 IKBKB TLR1 PRKCE PSMC3 UBQLN1 UNC93B1 PRKCD CD180
GO_REGULATION_OF_DNA_REPAIR	0.842107114796008	0.999839753219959	0.222880720029003	0.760194528768893	71808	48	USP1 RPS3 APBB1 POLH TERF2IP BABAM1 SETMAR RNF8 EYA3 RPA2 RNF169 CBX8 CHEK1 FIGNL1 DEK BRCC3 TERF2
GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.0551022238163558	0.377721083033474	-0.402118554647961	-1.45017580271285	1228	22	ATP9B P2RX7 KCNN4 ABCA1 ATP8B4 ATP11A PRKCD PLSCR1 ANO6 ABCA7
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.521110635566018	0.981612203960003	0.256732839134324	0.982429490103286	48702	110	IGHG1 IGHA1 IGKC IGLC2 BATF CD8A PPBP IGLC3 IGHG3 IGHG4 ELANE IGHG2 SLAMF1 C5 BCL10 NR4A3 CXCL5 IL4R CR1 RNF8 CTSH VAMP2 STXBP3 IL6 C3 RASGRP1 GZMB IGHM MILR1 RFTN1 PI4K2A JAGN1
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.595330817813112	0.999839753219959	0.234524607301693	0.96571037399618	59007	294	ME1 FGFR4 ACACB DOLK SYNJ2 UPP1 PIK3R1 ADORA2A PTDSS1 DOLPP1 FGF22 DTYMK IRS1 PIP4K2C GPAA1 NMNAT2 SLC26A2 TKT PRPSAP1 GMPS TYMS PIK3R4 LCLAT1 PLA2G12A PGS1 GAB1 FITM2 PCYT2 SRD5A3 AGPAT2 PRPSAP2 NME7 GUK1 SERAC1 TAZ IMPDH2 STOML2 PTDSS2 NMNAT3 AGPAT4 FADS1 MTMR2 MTHFD2L IMPDH1 PGAP2 SGMS1 PIP5K1B PAICS OCRL CALCRL MVK PPCS MTMR1 GPHN CRLS1 ADSS HPRT1 PNP TK2 FGFR1 SLC27A1 PLA2G4A PI4K2A DGKE PLD2 PIGP PTPMT1 PIGZ LHPP SHMT1 PIGB CRYL1 DCK DPM2 PIGV SURF1 PIK3CG CDIPT DPM3 SACM1L TAMM41 SLC44A1 COASY PIP4K2A UCK2 ADCY3 IDI1 SCP2 GK PIP4K2B MTM1 ERH NME6 MVD PIGX PIK3CD
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.853461459203263	0.999839753219959	0.207967897235332	0.78312482508544	78689	95	RAB13 SYS1 TESC RAB34 PKP2 ANXA2 TSPAN17 SPTBN1 VAMP4 TULP3 STXBP1 KIF13A S100A10 FCHO2 VAMP2 RAB31 TTC7B TSPAN5 LIN7B MAP7 P2RY1 GOLGA7 TSPAN33 VAMP5 BAG4 TMEM150A SCP2 PACS2 SYTL2 TSPAN10
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.754942679331805	0.999839753219959	0.28126430164613	0.795242777380611	57620	19	PPARG PEX2 DACH1 MED31
GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.615405727923628	0.999839753219959	0.273489449250582	0.911080468598749	51570	42	NRG1 GREM1 SOX15 CDK1 CAPN3 MTPN PRICKLE1 SAV1 BCL2 FGFR1 NR1D2 PIN1 USP19 FBXO22 MTOR NACA MTM1
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.186823622721059	0.689205039918272	0.294838632606841	1.16129466696083	17901	148	ACACB ACSM3 MCAT DSE SRR ADI1 ASNS MLYCD BCAT1 ALDH8A1 LIPT2 PECR LTA4H SHMT2 VCAN FADS3 GSTO1 XBP1 ACOT8 ALOX5AP PRKAB2 UGP2 DHPS SDS CYP46A1 PARK7 PSPH UPB1 FADS1 MTHFD2L LTC4S RDH10 GLUD1 ALDH1A2 AKR1C3 APIP PTGIS HSD3B7 NANP CYP27A1 FCER1A HSD17B4 PLA2G4A SYK SEPHS2 SHMT1 NDUFAB1 SUCLA2 FPGS PER2 LIAS BCAT2 HSD17B8 SCP2 HSD17B12 MTAP SLC27A5 FADS2 MSMO1 GOT2 C9orf3 PTGES3 CAD
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.246511627906977	0.77085138237349	-0.223231072742311	-1.09799081417886	2225	84	CD74 CCL3 PLCB1 CCR1 LYN HMOX1 LGALS9 C3AR1 TNFRSF14 ABR ADA PTK2B C5AR1 CMKLR1 TNF ANXA1 STK10 BCR ITGA4 CXCL1 ADAM17
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.942518444643403	0.999839753219959	0.189193403640376	0.675418583415919	83164	64	NUP214 RPA3 MAPK3 NUP85 MAPK1 NUPL2 HSPA8 RPTOR BAG3 NUP35 RAE1 RPA2 AKT1S1
GO_POSITIVE_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.29124249803718	0.826965253584917	0.417110858917851	1.14782449908114	21885	17	CCL5 FFAR3 IL6 C3 CCR2 FCER1A PLA2G4A OSM PIK3CG
GO_ENDOTHELIAL_CELL_DIFFERENTIATION	0.376291866028708	0.916154260044662	0.321663563707379	1.06707710829894	31457	41	F2RL1 NRG1 MET WNT7B
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.598601022329836	0.999839753219959	-0.187617259520151	-0.950114668245383	4449	99	NF1 GBP1 TP53INP2 LRRK2 GDI1 PARP10 TGFB1 NLRP3 NFKBIB TBC1D10C TAX1BP3 FZD1 H2AFY CSK SIN3A ZC3H12A
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.0040623318040854	0.0818035095269951	0.581125555921116	1.71706401909566	316	23	FGFR4 SYNJ2 PIK3R1 FGF22 IRS1 PIK3R4 GAB1
