pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_RNA Polymerase I Promoter Clearance"	0.96273012409655	0.98073335449811	-0.172555276010689	-0.675028023697982	70596	69	HIST2H2AC GATAD2A GTF2H3 GTF2H2 HIST1H2AB ERCC6 CCNH CHD4 HIST1H2BL CHD3 CDK7 TAF1B HIST1H2BO HIST1H2BB MTA3 HIST1H2BD HIST1H2BJ HIST1H2BH HIST1H4A POLR1E TAF1C POLR1C H2AFX TTF1 HIST1H2BK RBBP4 TAF1D EHMT2 GATAD2B
"reactome_RNA Polymerase I Promoter Escape"	0.318050986842105	0.513975658870557	0.304968574043338	1.0877412377968	10828	26	GTF2H5 TWISTNB POLR2L POLR2K GTF2H1 ZNRD1 POLR2F CD3EAP
"reactome_RNA Polymerase I Promoter Opening"	0.728947448221488	0.835181953814066	-0.257267390094431	-0.822556732139922	48076	26	HIST2H2AC HIST1H2AB HIST1H2BL HIST1H2BO HIST1H2BB HIST1H2BD HIST1H2BJ HIST1H2BH HIST1H4A
"reactome_RNA Polymerase I Transcription"	0.983738399150859	0.99211936046508	-0.16126661941709	-0.632424268019478	72290	70	HIST2H2AC GATAD2A GTF2H3 GTF2H2 HIST1H2AB ERCC6 CCNH CHD4 HIST1H2BL CHD3 CDK7 TAF1B HIST1H2BO HIST1H2BB MTA3 HIST1H2BD HIST1H2BJ HIST1H2BH HIST1H4A POLR1E TAF1C POLR1C H2AFX TTF1 HIST1H2BK RBBP4 TAF1D EHMT2 GATAD2B
"reactome_RNA Polymerase I Transcription Initiation"	0.972614869961628	0.986112258066066	0.161670652483089	0.658448608513869	29655	44	GTF2H5 TWISTNB KAT2A POLR2L POLR2K GTF2H1 ZNRD1 POLR2F CD3EAP RBBP7
"reactome_RNA Polymerase I Transcription Termination"	0.503093271763905	0.672719860454893	0.268496160789173	0.966920309357602	16995	27	GTF2H5 TWISTNB POLR2L POLR2K GTF2H1 ZNRD1 POLR2F CD3EAP
"reactome_RNA Polymerase II HIV Promoter Escape"	0.40315293352836	0.586805605832125	0.254544633062398	1.02411715396449	12402	42	GTF2A2 POLR2J GTF2H5 POLR2I POLR2L POLR2K GTF2H1 POLR2G TAF9B POLR2F TAF11 GTF2A1 TBP TAF12 GTF2E1 TAF10 GTF2B GTF2E2
"reactome_RNA Polymerase II Pre-transcription Events"	0.951546308290155	0.974977038032697	-0.175559317042057	-0.696661587950125	70520	75	MLLT3 SUPT5H TAF2 CCNT1 TAF1 CCNT2 GTF2H3 GTF2H2 SUPT6H CCNH TAF5 TAF4 GTF2F1 NELFB CDK7 CTDP1 ELOA IWS1 POLR2D CDC73 NCBP1 CTR9
"reactome_RNA Polymerase II Promoter Escape"	0.40315293352836	0.586805605832125	0.254544633062398	1.02411715396449	12402	42	GTF2A2 POLR2J GTF2H5 POLR2I POLR2L POLR2K GTF2H1 POLR2G TAF9B POLR2F TAF11 GTF2A1 TBP TAF12 GTF2E1 TAF10 GTF2B GTF2E2
"reactome_RNA Polymerase II Transcription Elongation"	0.713010689452382	0.826415947349238	0.205769523837697	0.87718630785487	20610	54	WDR61 ELOB POLR2J ELOC GTF2H5 POLR2I POLR2L POLR2K
"reactome_RNA Polymerase II Transcription Initiation"	0.40315293352836	0.586805605832125	0.254544633062398	1.02411715396449	12402	42	GTF2A2 POLR2J GTF2H5 POLR2I POLR2L POLR2K GTF2H1 POLR2G TAF9B POLR2F TAF11 GTF2A1 TBP TAF12 GTF2E1 TAF10 GTF2B GTF2E2
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.40315293352836	0.586805605832125	0.254544633062398	1.02411715396449	12402	42	GTF2A2 POLR2J GTF2H5 POLR2I POLR2L POLR2K GTF2H1 POLR2G TAF9B POLR2F TAF11 GTF2A1 TBP TAF12 GTF2E1 TAF10 GTF2B GTF2E2
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.40315293352836	0.586805605832125	0.254544633062398	1.02411715396449	12402	42	GTF2A2 POLR2J GTF2H5 POLR2I POLR2L POLR2K GTF2H1 POLR2G TAF9B POLR2F TAF11 GTF2A1 TBP TAF12 GTF2E1 TAF10 GTF2B GTF2E2
"reactome_RNA Polymerase II Transcription Termination"	0.728271244587697	0.835074308407494	-0.221829183423805	-0.85086982826229	52645	62	CLP1 CDC40 DDX39B CHTOP CASC3 SRSF6 CSTF2T U2AF1 SRSF1 THOC5 SRSF11
"reactome_RNA Polymerase III Abortive And Retractive Initiation"	0.292284772410295	0.486848270034793	0.279097773536504	1.09818569387457	9220	38	SNAPC5 NFIC GTF3A POLR2L POLR2K POLR2F POLR3K SNAPC2 POLR3E GTF3C6 GTF3C1 TBP
"reactome_RNA Polymerase III Chain Elongation"	0.275205845465947	0.469223323070034	0.359388190711561	1.1380449323105	10093	17	POLR2L POLR2K POLR2F POLR3K POLR3E
"reactome_RNA Polymerase III Transcription"	0.292284772410295	0.486848270034793	0.279097773536504	1.09818569387457	9220	38	SNAPC5 NFIC GTF3A POLR2L POLR2K POLR2F POLR3K SNAPC2 POLR3E GTF3C6 GTF3C1 TBP
"reactome_RNA Polymerase III Transcription Initiation"	0.517755329697571	0.682759323750958	0.249246218854973	0.960918886949352	16708	35	SNAPC5 GTF3A POLR2L POLR2K POLR2F POLR3K SNAPC2 POLR3E GTF3C6 GTF3C1 TBP
"reactome_RNA Polymerase III Transcription Initiation From Type 1 Promoter"	0.381996862327206	0.571790798879867	0.289122179735686	1.04119964565038	12904	27	GTF3A POLR2L POLR2K POLR2F POLR3K POLR3E GTF3C6 GTF3C1 TBP
"reactome_RNA Polymerase III Transcription Initiation From Type 2 Promoter"	0.731614191729323	0.836886044446314	0.233669210780072	0.833435501891405	24909	26	POLR2L POLR2K POLR2F POLR3K POLR3E GTF3C6 GTF3C1 TBP
"reactome_RNA Polymerase III Transcription Initiation From Type 3 Promoter"	0.572832489713761	0.720758183763282	0.257479158618055	0.927245391413968	19351	27	SNAPC5 POLR2L POLR2K POLR2F POLR3K SNAPC2 POLR3E TBP
"reactome_RNA Polymerase III Transcription Termination"	0.0881155540683732	0.236924034504197	0.415792627820833	1.38129164782025	3159	20	NFIC POLR2L POLR2K POLR2F POLR3K POLR3E
"reactome_RNA polymerase II transcribes snRNA genes"	0.665854720627058	0.791640514004907	-0.226514829067484	-0.88830208933728	48930	70	POU2F2 SNAPC4 SUPT5H CCNT1 POU2F1 CCNT2 ICE1 INTS6 RPRD1B SP1 TAF5 GTF2F1 INTS7 INTS4 INTS3 INTS12 CDK7 SRRT POLR2D
"reactome_RORA activates gene expression"	0.0126375023844344	0.064391439138602	-0.591144115615952	-1.67200130583818	794	16	HELZ2 NCOA1 RORA EP300 CREBBP CHD9
"reactome_ROS, RNS production in phagocytes"	0.102068255285065	0.25985294066983	0.388297267364956	1.34113339791844	3567	23	NCF4 ATP6V0B CYBA ATP6V0E1 ATP6V1F ATP6V0E2 ATP6V1E2 ATP6V0D1 SLC11A1
"reactome_RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	0.00125148986889154	0.0116164827774485	-0.549244765012249	-1.84075590239528	83	32	SMARCA2 RUNX1 PHC3 ARID1B EP300 SCMH1 PBRM1 RING1 HIPK2 CBX6 SMARCC1 ARID1A PHC1
"reactome_RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	0.0220102714600147	0.0953024055286993	-0.408118380595639	-1.50839305998882	1559	51	TNRC6C KMT2C SIN3A HIST2H2AC RUNX1 AGO4 EP300 KMT2B HIST1H2AB HIST1H2BL KMT2D TNRC6B SETD1A HIST1H2BO HIST1H2BB HIST1H2BD AGO3 HIST1H2BJ HIST1H2BH HIST1H4A
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	0.0396637982789674	0.140395097467117	0.290302536183324	1.34734230138587	990	83	PSMD6 PSMC3 PSMB3 RPS27A PSMB2 PSMB5 MYB PSMA7 PSMC2 PSMA2 PSMA4 H2AFJ PSMB1 H3F3A PSMA1 PSMC1 PSME1 H2AFV PSME2 SEM1 UBA52 PSMB6 PSMF1 PSMB7 PSME3 PSMA3 PSMA5 PSMC4 PSMC5 PSMD14 PSMD3 PSMD8 PSMD4 GATA3
"reactome_Rab regulation of trafficking"	0.141098213121169	0.312996904006438	-0.294152848609032	-1.2197926303829	10817	99	TRAPPC8 RAB8B DENND2D GGA1 HPS4 TRAPPC11 POLG TBC1D10B DENND1B RAB6A SBF2 DENND5A CHM RIC1 GDI2 TBC1D15 DENND1C DENND6A RAB3GAP1 RAB1A ALS2 DENND1A RAB10 DENND4A ARF6 RABEP1 SBF1 TSC2 RABGEF1 RAB27B RAB35 GGA2
"reactome_Recognition of DNA damage by PCNA-containing replication complex"	0.318535359578796	0.514330903731944	0.295649393496992	1.08494137742183	10647	29	POLE4 RPS27A RPA3 RBX1 POLD2 UBA52 RFC3 UBE2B POLD3 RPA2 UBB POLE3 RFC2 POLE2
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.199504073680482	0.384319644268165	-0.323860686826563	-1.19155668661687	14079	50	NSD2 ATM TP53BP1 HERC2 BAZ1B BRCA1 PIAS4 EYA3 SMARCA5 KDM4A HIST1H2BL RAD50 HIST1H2BO CHEK2 MAPK8 HIST1H2BB RNF168 HIST1H2BD HIST1H2BJ HIST1H2BH HIST1H4A BARD1 NBN MRE11
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.000256805341551104	0.00323243996202394	-0.468719082085064	-1.85545600130217	18	74	ALMS1 NUMA1 CKAP5 CEP152 CNTRL CEP192 CEP78 PCNT CEP135 SFI1 HAUS8 PRKACA CLASP1 TUBGCP4 PCM1 FGFR1OP TUBB PLK4 AKAP9 HAUS3 CEP63 MAPRE1 CDK5RAP2 DCTN1 CEP41 TUBGCP3
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.00040479274611399	0.00462242713174154	-0.456777735181029	-1.81260389760599	29	75	ALMS1 CKAP5 CEP152 CNTRL CEP192 CEP78 PCNT CEP135 SFI1 HAUS8 PRKACA CLASP1 TUBGCP4 PCM1 FGFR1OP TUBB PLK4 AKAP9 HAUS3 CEP63 MAPRE1 CDK5RAP2 DCTN1 CEP41 TUBGCP3 CEP131 NEDD1 DYNC1H1 HAUS5 CCP110 CDK11A CEP76 TUBGCP2 CEP164 PLK1 CEP57 NDE1 HAUS6 PAFAH1B1 CDK1 DYNC1I2 CDK11B PPP2R1A CEP250 CSNK1D NEK2 CEP290
"reactome_Recycling pathway of L1"	0.752429554726016	0.852770603804417	-0.272622624605397	-0.795272487979466	47770	18	RPS6KA5 NUMB EZR CLTA MAPK1 DNM2
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	3.88621172081455e-05	0.000930210944856938	0.454956227152559	2.07537065831233	0	76	PSMD6 CDC26 UBE2D1 PSMC3 PSMB3 RPS27A ANAPC11 SKP1 PSMB2 PSMB5 PSMA7 ANAPC16 PSMC2 PSMA2 MAD2L1 CUL1 PSMA4 PSMB1 CCNB1 PSMA1 PSMC1 PSME1 PSME2 SEM1 UBA52 CDC27 PSMB6 CDC16 PSMF1 PSMB7 PSME3 PSMA3 PSMA5 PSMC4 CDC20 PSMC5 PSMD14 PSMD3 PSMD8 ANAPC15
"reactome_Regulation of Apoptosis"	3.39823971182927e-05	0.000930210944856938	0.506893404224199	2.12209934377817	0	50	PSMD6 PSMC3 PSMB3 RPS27A PSMB2 PSMB5 PSMA7 PSMC2 PSMA2 PSMA4 PSMB1 PSMA1 PSMC1 PSME1 PSME2 SEM1 UBA52 PSMB6 PSMF1 PSMB7 PSME3 PSMA3 PSMA5 PSMC4 PSMC5 PSMD14 PSMD3 PSMD8 PSMD4
"reactome_Regulation of Glucokinase by Glucokinase Regulatory Protein"	0.00977859224321807	0.0538876650484472	-0.505534313864606	-1.65729914288572	650	29	NUP98 NUP50 NUP210 NUP88 NUP153 NUP155 NDC1 NUP58 NUP62 NUP205 NUP133 NUP160 NUP54 RANBP2 NUP85 NUP93 TPR
"reactome_Regulation of HSF1-mediated heat shock response"	0.390522182852921	0.577785046135467	-0.267304799410162	-1.04049161137698	28545	67	NUP98 NUP50 NUP210 ATM MAPKAPK2 NUP88 NUP153 ATR NUP155 NDC1 NUP58 NUP62 DNAJB1 NUP205 NUP133 NUP160 HSPA9 MAPK1 DNAJB6 NUP54 HSPH1 BAG5 RANBP2 NUP85 NUP93 TPR HSPA14
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	3.64245647264515e-05	0.000930210944856938	0.468922441322849	2.06955894443101	0	64	PSMD6 UBE2D1 ELOB PSMC3 ELOC PSMB3 RPS27A PSMB2 PSMB5 PSMA7 PSMC2 PSMA2 RBX1 PSMA4 PSMB1 PSMA1 PSMC1 PSME1 PSME2 SEM1 UBA52 PSMB6 CITED2 PSMF1 PSMB7 PSME3 PSMA3 HIGD1A PSMA5 PSMC4 UBE2D2 PSMC5 PSMD14 PSMD3 PSMD8
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.0341323047724003	0.127727081935457	0.391871434746459	1.48787342502694	1114	33	HSP90B1 IGFBP7 PNPLA2 DNAJC3 LGALS1 MFGE8 CST3 IGFBP4 PDIA6 GOLM1 MGAT4A KTN1 TIMP1 VCAN PRKCSH APOL1 MEN1
"reactome_Regulation of MECP2 expression and activity"	0.00447001615850436	0.0288985674994358	-0.539772996555237	-1.74101491953535	295	27	TNRC6C HTT SIN3A AURKB PRKACA AGO4 NCOR1 CREB1 AGO2 HIPK2 TNRC6B LBR CAMK2D AGO3
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.00729282359395699	0.0429681787282253	-0.389237701071581	-1.56447301101597	544	81	ALMS1 CKAP5 CEP152 CNTRL CEP192 CEP78 PCNT CEP135 SFI1 HAUS8 PRKACA CLASP1 PCM1 FGFR1OP TUBB PLK4 AKAP9 HAUS3 CEP63 MAPRE1 CDK5RAP2 DCTN1 CEP41 CEP131 NEDD1 BORA DYNC1H1 HAUS5 CCP110 CEP76 CEP164 PLK1 CEP57 NDE1 PPP1R12A HAUS6 PAFAH1B1 CDK1 DYNC1I2 PPP1R12B PPP2R1A CEP250 CSNK1D NEK2 CEP290
"reactome_Regulation of PTEN gene transcription"	0.302796433207292	0.496906815438751	-0.298944192033773	-1.10488859612153	21460	51	EED PHC3 HDAC7 GATAD2A PTEN SCMH1 ATN1 RING1 RRAGC CBX6 RRAGB CHD4 CHD3 PHC1 KDM1A MTA3 MAPK1
"reactome_Regulation of PTEN stability and activity"	0.00123843520069935	0.011549973010671	0.39138203335257	1.72733935601247	33	64	PSMD6 PSMC3 PSMB3 RPS27A PSMB2 PSMB5 PSMA7 PSMC2 PSMA2 PSMA4 STUB1 PSMB1 PSMA1 PSMC1 PSME1 PSME2 SEM1 UBA52 PSMB6 PSMF1 PSMB7 PSME3 PSMA3 PSMA5 PSMC4 PSMC5 PSMD14 PSMD3 PSMD8 AKT3
"reactome_Regulation of RAS by GAPs"	0.00169623294932504	0.014197939774829	0.397305419081987	1.71881394980388	47	58	PSMD6 PSMC3 PSMB3 RPS27A PSMB2 PSMB5 PSMA7 PSMC2 PSMA2 RBX1 PSMA4 PSMB1 PSMA1 PSMC1 PSME1 PSME2 SEM1 UBA52 PSMB6 PSMF1 PSMB7 PSME3 PSMA3 PSMA5 PSMC4 PSMC5 PSMD14 PSMD3 PSMD8
"reactome_Regulation of RUNX2 expression and activity"	3.62331968549585e-05	0.000930210944856938	0.467368560139843	2.05652703212129	0	63	PSMD6 PSMC3 PSMB3 RPS27A SKP1 PSMB2 PSMB5 PSMA7 PSMC2 PSMA2 RBX1 CUL1 PSMA4 STUB1 PPARGC1B PSMB1 PSMA1 PSMC1 PSME1 PSME2 SEM1 UBA52 PSMB6 SKP2 PSMF1 PSMB7 PSME3 PSMA3 PSMA5 PSMC4 PSMC5 PSMD14 PSMD3 PSMD8
"reactome_Regulation of RUNX3 expression and activity"	6.89061154177433e-05	0.00115991989815882	0.461392520793883	1.95818227729368	1	53	PSMD6 PSMC3 PSMB3 RPS27A PSMB2 PSMB5 PSMA7 PSMC2 PSMA2 PSMA4 PSMB1 PSMA1 PSMC1 PSME1 PSME2 SEM1 UBA52 PSMB6 PSMF1 PSMB7 PSME3 PSMA3 PSMA5 PSMC4 PSMC5 PSMD14 PSMD3 PSMD8 PSMD4
"reactome_Regulation of TNFR1 signaling"	0.230683495496581	0.419895308594466	-0.363956291965664	-1.18364349418291	15315	28	TNF TRAF2 TNFAIP3 XIAP CYLD CHUK SPPL2A
"reactome_Regulation of TP53 Activity"	0.0311661865501142	0.120424695239569	-0.311840923941428	-1.36142052183019	2509	143	EHMT1 HIPK1 AURKB BRIP1 TAF2 PML ATM ATRIP PRKAG2 TOP3A USP7 PIP4K2B RAD9A TAF1 GATAD2A EP300 TOPBP1 ATR MDM4 CDK5R1 TTC5 CDK2 WRN DNA2 PPP2CB BRPF1 TAF5 BRCA1 TAF4 HIPK2 DAXX BRD1 HUS1 CHD4 BANP RAD50 CHD3 PPP2CA PRKAB2 SMYD2 BRD7 CHEK2 JMY DYRK2 TPX2 MAPK14 PRMT5 PLK3 ING5 RICTOR TAF6 BARD1 SUPT16H NBN KMT5A MRE11 CDK1 KAT6A TAF4B PDPK1 PPP2R1A RBBP4 TAF13 RFC5 CDKN2A EHMT2 KAT5 TAF3 GATAD2B STK11 PIP4K2C PRKAG1 RMI1
"reactome_Regulation of TP53 Activity through Acetylation"	0.13204506431304	0.302402307865081	-0.398775019310495	-1.29687950907594	8766	28	PML PIP4K2B GATAD2A EP300 BRPF1 BRD1 CHD4 CHD3 BRD7
"reactome_Regulation of TP53 Activity through Methylation"	0.285957930642411	0.478718219545458	-0.398404898186126	-1.14584234065307	18107	17	EHMT1 EP300 MDM4 TTC5 SMYD2 CHEK2 JMY PRMT5 KMT5A
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.140352746842862	0.312385919463384	-0.303445795510712	-1.22690153075979	10535	84	HIPK1 AURKB BRIP1 TAF2 ATRIP PRKAG2 TOP3A RAD9A TAF1 TOPBP1 ATR MDM4 CDK5R1 CDK2 WRN DNA2 TAF5 BRCA1 TAF4 HIPK2
"reactome_Regulation of TP53 Degradation"	0.663740996509987	0.789975405230189	-0.258438829402298	-0.872113446665828	44692	33	ATM USP7 MDM4 CDK2 PPP2CB DAXX PPP2CA CHEK2
"reactome_Regulation of TP53 Expression and Degradation"	0.763728452105918	0.860586519616129	-0.238354491829669	-0.809550120365541	51569	34	ATM USP7 MDM4 CDK2 PPP2CB DAXX PPP2CA CHEK2
"reactome_Regulation of actin dynamics for phagocytic cup formation"	0.268937149231359	0.462742154860113	0.257662989747858	1.10191632414186	7714	55	IGLC2 ARPC5 IGLC3 ARPC1B MAPK3 RAC1 NCKAP1L ARPC3
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	3.33355557037136e-05	0.000930210944856938	0.53865727350874	2.22416991415491	0	47	PSMD6 PSMC3 PSMB3 RPS27A PSMB2 PSMB5 PSMA7 PSMC2 PSMA2 PSMA4 PSMB1 PSMA1 PSMC1 PSME1 PSME2 SEM1 UBA52 PSMB6 PSMF1 PSMB7 PSME3 PSMA3 PSMA5 PSMC4 PSMC5 PSMD14 PSMD3 PSMD8 PSMD4
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.428396072013093	0.608674021715628	-0.27597065495912	-1.01997910531098	30362	51	HELZ2 NCOA1 SEC24A CREBBP CHD9 HMGCR LSS KPNB1 SP1 GGPS1 ELOVL6
"reactome_Regulation of expression of SLITs and ROBOs"	5.35704719558579e-05	0.00100241841360876	0.62894316874559	3.23379870440392	0	153	PSMD6 ELOB RPS10 RPL21 RPS27 PSMC3 ELOC MAGOH PSMB3 RPS27A RPS25 RPS13 RPL26 RPS14 RPS15A RPS27L RPS29 RPL35A RPL6 PSMB2 RPS3A RPL39 ZSWIM8 RPS8 PSMB5 RPS23 RPL14 RBM8A RPL30 RPL12 RPLP1 RPL22 RPL9 PSMA7 RPL10 RPL38 RPS7 RPL23A PSMC2 FAU RPL24 RPL36AL PSMA2 RBX1 RPS3 RPL26L1 RPL7A PSMA4 RPLP2 RPS28 RPS20 RPL7 RPL34 RPS15 RPL36 PSMB1 RPL37A PSMA1 RPL37 RPSA RPL11 RPL5 PSMC1 UPF3B RPS19 RPL41 RPS5 PSME1 RPL8 PSME2 RPL18 RPL31 RPL35 RPS24 SEM1 UBA52 PSMB6 RPS16 RPL15 RPLP0 PSMF1 PSMB7 PSME3 RPL19 PSMA3 RPL32 RPS6 RPL13 RPS17 RPL3 PSMA5 PSMC4 RPS9 RPL18A RPL29 PSMC5 RPS12 RPS21 PSMD14 PSMD3 RPL36A PSMD8 RPL27 RPL39L RPS4X RPL27A RPL10A
"reactome_Regulation of insulin secretion"	0.333841552805958	0.528516188648975	-0.314430772216085	-1.08786148968679	22771	37	GNAQ GNB4 GNG2 PRKACA CACNA1A PLCB1 PRKCA SYT5 PLCB2 ITPR3 ARL2BP GNB5 PRKAR1A MARCKS GNGT2
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.285963185614726	0.478718219545458	-0.272889208691888	-1.10560903284708	21500	85	SIN3A NCOA3 HELZ2 NCOA1 RORA MED15 EP300 NCOR1 TRIB3 MED6 CREBBP CHD9 HMGCR MED29 SP1 FADS1 ARNTL MED17 NRF1 MED13L CDK19 MED12 MED18 ACOX1 NCOA6 MED28 HMGCS1 PPARA
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	0.0016810086051631	0.0141417508733088	0.35661614200161	1.65511476335287	41	83	PSMD6 MAPK11 PSMC3 PSMB3 RPS27A EXOSC8 HSPB1 PSMB2 PSMB5 PSMA7 PSMC2 PSMA2 PSMA4 ANP32A PSMB1 PSMA1 PSMC1 PSME1 PSME2 SEM1 UBA52 PSMB6 PSMF1 PSMB7 PSME3 PSMA3 YWHAB PSMA5 PSMC4 HSPA1A PARN PSMC5 EXOSC7 PSMD14 PSMD3 PSMD8
"reactome_Regulation of mitotic cell cycle"	3.97851601352695e-05	0.000930210944856938	0.440881644420095	2.04129104375495	0	82	PSMD6 CDC26 UBE2D1 PSMC3 PTTG1 PSMB3 RPS27A ANAPC11 SKP1 PSMB2 PSMB5 PSMA7 ANAPC16 PSMC2 PSMA2 MAD2L1 CUL1 PSMA4 PSMB1 CCNB1 PSMA1 PSMC1 PSME1 PSME2 SEM1 UBA52 CDC27 PSMB6 SKP2 CDC16 PSMF1 PSMB7 PSME3 PSMA3 PSMA5 PSMC4 CDC20 PSMC5 PSMD14 PSMD3 PSMD8 ANAPC15
"reactome_Regulation of ornithine decarboxylase (ODC)"	3.33355557037136e-05	0.000930210944856938	0.557777441226314	2.30311900457378	0	47	PSMD6 PSMC3 PSMB3 PSMB2 NQO1 PSMB5 PSMA7 OAZ2 PSMC2 PSMA2 PSMA4 OAZ1 PSMB1 PSMA1 PSMC1 PSME1 PSME2 SEM1 PSMB6 PSMF1 PSMB7 PSME3 PSMA3 PSMA5 PSMC4 PSMC5 PSMD14 PSMD3 PSMD8 PSMD4
reactome_Reproduction	0.0286454799576628	0.114409771513598	-0.36583648489789	-1.44141967301684	2110	72	SYNE2 SYNE1 HIST2H2AC ATM TOP3A ATR STAG3 CDK2 HIST1H2AB DIDO1 BRCA2 BRCA1 DMC1 STAG1 HIST1H2BL RAD50 SYCP2 LMNA SMC1A PSMC3IP TERF2 HIST1H2BO MND1 HIST1H2BB B4GALT1 HIST1H2BD HIST1H2BJ HIST1H2BH HIST1H4A TERF2IP REC8 NBN MLH1 MRE11
"reactome_Resolution of AP sites via the multiple-nucleotide patch replacement pathway"	0.749342762702744	0.851304615542297	-0.25977322571055	-0.80536428526818	48740	23	PARP2 PARG LIG1 POLE RFC1 POLD1 POLB
"reactome_Resolution of Abasic Sites (AP sites)"	0.818323952470294	0.895387057642011	0.205828009940976	0.798761517867021	26169	36	SMUG1 POLE4 RPA3 POLD2 MPG TDG APEX1 RFC3 POLD3 RPA2 POLE3 PARP1 LIG3 RFC2 POLE2 MBD4 UNG
"reactome_Resolution of D-Loop Structures"	0.114218764082074	0.278670303263386	-0.403301108053004	-1.32214681055284	7603	29	SLX4 BRIP1 TOP3A RAD51AP1 WRN DNA2 BRCA2 SPIDR BRCA1
"reactome_Resolution of D-loop Structures through Holliday Junction Intermediates"	0.114218764082074	0.278670303263386	-0.403301108053004	-1.32214681055284	7603	29	SLX4 BRIP1 TOP3A RAD51AP1 WRN DNA2 BRCA2 SPIDR BRCA1
"reactome_Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)"	0.237256761718272	0.428713550402293	-0.376983267319463	-1.18057705739151	15508	24	BRIP1 TOP3A RAD51AP1 WRN DNA2 BRCA2 BRCA1 RAD50
"reactome_Resolution of Sister Chromatid Cohesion"	0.000973078170613039	0.00965235451028994	-0.401229046047804	-1.67345779256425	74	103	CDCA8 TAOK1 CKAP5 PDS5B KNL1 NUP98 INCENP BUB1B AURKB KNTC1 XPO1 SPDL1 CLASP1 CENPO CENPC NDC80 PPP2CB MAPRE1 CENPE CENPH WAPL CLIP1 CLASP2 STAG1 SKA1 SGO1 PPP2R5E PPP2R5B PPP2CA CENPF SMC1A NUP133 DYNC1H1 NUP160 KIF18A ZWILCH DYNC1LI2 PDS5A MIS12 PLK1 DYNLL2 NDE1 NDEL1 RANGAP1 PAFAH1B1 RANBP2 NUP85 CDK1 KIF2C DYNC1I2 SPC25 ZWINT
"reactome_Respiratory electron transport"	4.28595919766844e-05	0.000930210944856938	0.58438137629839	2.80296738820752	0	99	NDUFA11 UQCR11 NDUFA1 NDUFB2 NDUFB7 COX6C COX7B SDHD NDUFS4 UQCR10 NDUFA4 NDUFA2 COX4I1 COX8A NDUFA12 NDUFC1 COX18 COX7C COX5B NDUFV3 TMEM126B NDUFA13 NDUFAB1 NDUFB10 UQCRB NDUFB8 COX6B1 ECSIT NDUFA6 NDUFAF2 NDUFA8 NDUFC2 COX7A2L NDUFA5 COX6A1 ETFB TACO1 COX5A UQCRH NDUFB5 NDUFB1 NDUFS8 NDUFB6 NDUFV1 COX19 UQCRQ NDUFB11 NDUFB4 NDUFAF4 NDUFAF6 COX20 UQCRFS1 NDUFAF3 NDUFS7 ETFA UQCRC1
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	4.67836257309942e-05	0.000930910109605351	0.585043066456941	2.89366738695012	0	119	NDUFA11 ATP5MF UQCR11 NDUFA1 NDUFB2 NDUFB7 COX6C COX7B SDHD NDUFS4 UQCR10 ATP5PD ATP5PF NDUFA4 NDUFA2 COX4I1 COX8A NDUFA12 NDUFC1 ATP5MG ATP5F1E COX18 ATP5ME COX7C COX5B NDUFV3 TMEM126B NDUFA13 NDUFAB1 NDUFB10 UQCRB NDUFB8 COX6B1 ECSIT NDUFA6 NDUFAF2 NDUFA8 NDUFC2 COX7A2L NDUFA5 ATP5PO COX6A1 ATP5PB ETFB TACO1 COX5A UQCRH NDUFB5 NDUFB1 NDUFS8 ATP5MC1 NDUFB6 NDUFV1 COX19 UQCRQ NDUFB11 NDUFB4 NDUFAF4 ATP5MC3 NDUFAF6 COX20 UQCRFS1 NDUFAF3 NDUFS7 ETFA UQCRC1 ATP5F1D
"reactome_Response to elevated platelet cytosolic Ca2+"	0.379280434454669	0.570602520782744	0.230212776445375	1.03368171713181	10056	70	VTI1B CD9 CD63 ANXA5 CALM1 CLU SOD1 TMSB4X CD109 MANF TEX264 ALDOA CTSW OLA1 PCYOX1L CHID1 CDC37L1 SCCPDH PFN1 CFD PPIA SRGN TIMP1
