pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ISOPRENOID_BIOSYNTHETIC_PROCESS	0.281875021589692	0.537231145799382	0.333559349669829	1.12827957298297	8159	15	DHRS9 HMGCR IDI1 FDFT1 GGPS1 FDPS
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.754325517756079	0.898611766444804	-0.210632161321373	-0.824748239761522	60643	53	ARL1 TMED9 VPS53 SNX5 GOSR2 ERC1 ANKFY1 RAB6A RNF126 UBE2O GCC2 GBF1 SNX1 SGSM2 DCTN1 ARFRP1 SNX2 BET1L
GO_MITOCHONDRIAL_GENOME_MAINTENANCE	0.0235547235183995	0.108878618524228	-0.534379236191019	-1.57667877726115	1685	16	PARP1 LIG3 POLG POLG2 AKT3 OPA1
GO_GLUCAN_BIOSYNTHETIC_PROCESS	0.65917643653206	0.856963536068498	0.241459252048676	0.862230676191055	18216	18	GYG1 UBC
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.811802457320592	0.925011362785116	-0.25708352026207	-0.744625029163957	57680	15	SNRPC RNF113A SNRNP200
GO_CYTOPLASMIC_SEQUESTERING_OF_PROTEIN	0.928711781812466	0.973754800093768	-0.186126595926885	-0.655371760168392	70895	32	SUFU PKD1 PKD2 FLNA KDELR1 MXI1 LATS1 KEAP1 AKT1 ANKRD13C TONSL PDIA3 THRA
GO_REGULATION_OF_INFLAMMATORY_RESPONSE	0.00010612331529237	0.00223789868388471	0.353854597809234	2.05872570147427	0	154	S100A9 S100A8 S100A12 PGLYRP1 FCER1G RELA SERPING1 BIRC2 TNFRSF1A GPSM3 LYN CD55 CASP4 TNFAIP6 TLR10 FFAR2 BCL6 MAPK14 IL17RA TNFRSF1B HCK ZYX TLR4 CD59 CASP1 RABGEF1 PTGS2 C5AR1 STAT5B CR1 CD46 CASP5 GBA ADAM8 MEFV IL1R1 PSMA6 VAMP3 GBP5 XIAP PIK3AP1 TNIP1 ABR SNX6 NOD2 CDK19 TLR2 KLF4 SBNO2 C3AR1 MYD88 RICTOR PIK3CG METRNL
GO_OLIGODENDROCYTE_DEVELOPMENT	0.252708978328173	0.505596588745907	0.336014374994576	1.15889311071449	7182	16	PTEN LYN CLU GSN TGFB1
GO_RESPONSE_TO_INTERFERON_GAMMA	6.25508225433164e-05	0.00186180511454284	0.42152939522323	2.18816557441791	0	79	IRF2 TRIM25 IFITM2 IFITM1 GBP2 CXCL16 B2M HCK FCGR1A IRF1 FCGR1B IFITM3 STAT1 CD58 MEFV GBP1 GBP5 PTAFR GCH1 IFNGR1 GAPDH AIF1 SLC11A1 ICAM1 MT2A IRF7 TRIM8 EDN1 SP100 TRIM21 CALCOCO2 TRIM22
GO_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.827005466095435	0.931917998820188	-0.194856205236461	-0.778499767842149	67175	59	BMF AFG3L2 GDAP1 BAX TOMM20 DNAJC19 IMMP2L SLC25A6 TOMM40 BBC3 TOMM7 TRNT1 TIMM13 MTX3 CHCHD4 COX18 DNLZ SAMM50 TIMM22 TIMM23 TOMM22
GO_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION	0.789914572447541	0.914718030907461	0.194424364281564	0.802690021424901	19047	30	RGS2 PTGS2 ALOX5 PTAFR ICAM1 SHC1 EDN1
GO_MICROTUBULE_BASED_MOVEMENT	0.0763377765718098	0.241256811847455	-0.287267996572224	-1.29103547947087	6751	122	PCM1 KIF22 SPG7 AP3M2 TTC21B DNHD1 KIF3A HTT DNAH1 OPA1 DPCD IFT74 SSX2IP KIF2A KIF2C APP AP2A2 HAP1 SOD1 KIF20B RSPH4A DYNC2H1 LRPPRC TRAF3IP1 TTC21A RAB6A DNAH17 RFX3 KIF13B DNAH14 DTNBP1 KTN1 CLTA LRRC6 WDR35 ARHGAP21 BICD1 RASGRP1 KIF21A IFT81 KIF3C DCTN1 WDR81 KIFAP3 AP2A1 OFD1 KIF16B PEX14 CENPE MAP4 NEFL IFT27 WDR43 AP3D1 KIFC2 BLOC1S3
GO_SENSORY_ORGAN_MORPHOGENESIS	0.331476389719068	0.593890436519152	-0.259916370300139	-1.08585901490422	27727	76	RING1 BAX HIPK2 MAN2A1 CEP290 FZD2 RARG TCAP NRL GATA3 SOD1 GATA2 TSHZ1 KDM2B RPGRIP1 COL8A2 WDPCP LRP6 GDF11 RPL38 DVL2
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.506764904362064	0.757931232594652	-0.213551404590431	-0.986022716657571	45807	151	HIST4H4 NAP1L1 TAF1 PARP1 HIST1H1D MIS18BP1 SHPRH SART3 MIS12 RBBP7 NPM1 HIST1H4F HIST1H3A CENPW DMC1 HP1BP3 HIRA MED6 POLR1E SMARCC2 NAP1L3 SUPT16H SWI5 RPS27A SOX12 HIST3H2A CENPF SMARCD1 IPO4 KAT6B H1FX POGZ CHAF1A SMYD3 ANP32B ERCC2 HIST3H2BB TSPYL4 RAD51D HIST1H3E DDB1 HIST1H1A TCF4 HMGA1 HIST1H2BF CENPT RBBP4 CENPN HIST1H4I NAP1L4 CUL4A ASF1A CCNH
GO_CHROMATIN_SILENCING	0.455944055944056	0.714530319745444	0.208483180268226	0.998920624038239	8801	55	H3F3A UBE2B H3F3B HIST1H2AC H2AFZ HDAC5
GO_LOCOMOTORY_BEHAVIOR	0.262705658350828	0.515967649244599	-0.280800381824034	-1.13830797814562	21523	64	HIPK2 SNCA ZNF385A CLN6 ALS2 APP PBX3 NTAN1 SOD1 ID2 DLG4 ZDHHC8 HPRT1 TBCE PRKCE CLN8 BTBD9 ABAT NAGLU OXR1 CTNS DPP4 VPS13A OPRD1 NTSR1 PUM1 CDH23 ANKH MTA1 ABHD12 C12orf10 STRN NRG1
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.484590754452672	0.739346929793764	-0.216878426386432	-0.996318548407559	43586	145	CCT6A EDA NLRP3 DAB2 PARP1 CCT3 TRIM28 MTOR MDFIC SUFU XBP1 CD36 IL18 CDKN2A MBTPS1 NUP62 PKD1 PKD2 NOV GREM1 ECT2 IPO5 GAS6 HSP90AB1 FLNA JUP MAVS PKIA FZD1 CCT8 DMAP1 SMAD3 CD27 CCT7 OTUD7B DYRK2
GO_NUCLEUS_ORGANIZATION	0.0590877941064494	0.202776092941797	0.232002910996815	1.26934209218915	775	105	CHMP2B CHMP2A PPP2CA RAE1 HMGB2 AHCTF1 SRPK1 OSBPL8 VPS4B TOR1AIP1 TMEM43 CHMP5 NSFL1C PRKCB TOR1A UBXN2B PPP2R2A SUMO1 CHMP3 NUP50 TOR1AIP2 NUP214 TMEM33 NUP98 KDM3A SYNE1 PAFAH1B1 NDEL1 CHMP1B ZMPSTE24 AGFG1
GO_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.000181323662737987	0.00280623660014241	0.260377515098719	1.61360649734883	0	245	S100A9 S100A8 S100A12 ANXA3 AIM2 RELA TRIB1 TRIM25 EGLN1 PTEN ARRB2 BUD31 MAPK1 IL6R CLU MAPK14 HCK CYP1B1 LTF TLR4 PYCARD HDAC5 PPP3CA NFKBIA RLIM RBCK1 CFLAR MTPN PELI1 PRKCB DDIT3 FOS ADAM8 NFKB2 PINK1 CTNNB1 UBE2V1 PSMA6 NLRC4 UBC BCL10 HSPA1A SUMO1 ICAM1 HDAC4 NFAM1 TGFB1 TRIM8 IRAK3 WWP2 NOD2 EP300 SYK SRF TLR2 DDX58 EIF2AK2 PIAS4 SP100 KLF4 JUN ITCH TRIM21 TAF12 TAX1BP1 ATF2 TRIM22
GO_RETINA_HOMEOSTASIS	0.136458546571136	0.352504379301915	0.313446671449203	1.26869925430288	3332	28	IGHA1 IGKC ACTB B2M LTF IGHG3 DRAM2
GO_MITOCHONDRION_MORPHOGENESIS	0.220780127972282	0.4687145924975	-0.411413059650719	-1.21386872076649	15802	16	POLG2 BAX PID1 SSBP1
GO_STEM_CELL_DIFFERENTIATION	0.0765979032803517	0.241866934526224	0.258020614595742	1.28998987365557	1358	66	BATF S100A4 MAPK1 HIF1A ZNF281 PTPRC RBPJ SEMA4A TGFBR1 STAT1 CTNNB1 HHEX CHD2 SEMA4D TGFB1 EDN1 SRF
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.129698471705907	0.34238117787079	0.312065657792122	1.27563694151595	3139	29	VAPA RTN3 VMP1 RAB10 TOR1AIP2 TMEM33 CCDC47 RTN4 COL4A3BP EIF2AK3 ASNA1 RAB18 ARL6IP1 SEC16A
GO_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	0.419180048696044	0.680271492168287	-0.359560358485763	-1.04144226028465	29783	15	EPHX2 ARV1 LDLRAP1 SOD1 DHCR7
GO_SCHWANN_CELL_DIFFERENTIATION	0.869233563385398	0.94978240911376	-0.234568209065036	-0.692090358317736	62217	16	DAG1 SOD1 NDRG1 AKT2 NAB2 AKT1 SKI
GO_PROTEIN_COMPLEX_LOCALIZATION	0.00450392151787332	0.0302442104161102	-0.471250039351329	-1.70379750971591	347	36	PCM1 WASL TTC21B MZT1 IFT74 SSX2IP DYNC2H1 SEH1L TRAF3IP1 TTC21A SMAD7 RAN FKBP4 DLG1 WDR35 CEP72 IFT81 EXOC1 RCC2 IFT27
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.588261467518809	0.814909061480742	0.228651361578602	0.917505279370548	14542	27	LRRK2 IQGAP1 PTPRN2 CDC42SE1 GMIP GPS2 IQGAP2 HRAS ARRB1 BCAS3
GO_RESPONSE_TO_MINERALOCORTICOID	0.231581994499928	0.481594389946216	0.329694997307695	1.17731309963685	6399	18	JUNB FOSB FOS EDN1 EP300 CALM1 CALM3 ATP2B1 CALM2 KRAS
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0540327443068503	0.190989997576488	0.309034866017574	1.39277246803204	1164	42	S100A9 S100A8 CLU SKIL BCL2L11 MCL1 DDIT3
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.00179144584608494	0.0146484211360143	0.294146680837176	1.60480962720109	23	103	PLSCR1 SNX3 TRIB1 TRIM25 IFITM2 VAPA IFITM1 SLPI CAMP LTF SRPK1 PTGDS SEC14L1 IFITM3 STAT1 RNASEL RSAD2 APOBEC3A ISG20 TIMP1 PPM1B IFI16 CHMP3 TNIP1 GSN TRIM8 EIF2AK2 SP100 JUN ITCH TRIM21
GO_NEURON_DIFFERENTIATION	0.907769835964416	0.966879730799079	-0.162384000993451	-0.812330738793681	88266	366	PLXNA3 PLXNB2 CAMSAP2 NRBP2 CLMN NEK3 AFG3L2 CSF1R ANK3 BCL11B DPYSL2 SPTBN1 SUFU XBP1 HIPK2 CEP290 LEF1 INHBA DOCK7 IMPACT FZD2 CELSR3 ZNF280C IFT172 ATF5 RTN1 MINK1 SEPT2 COPS2 ALS2 NRL NBL1 SMARCC2 HDAC9 APP MAP2K1 TRAPPC9 DHFR BCL2 PTK2 ZEB2 DAG1 PLXND1 FARP2 MYEF2 ULK2 PBX3 GDPD5 SEMA3C EIF2AK4 GATA3 PPP1R9B SOD1 GATA2 KIF20B ADNP2 PTCH1 ID2 DLG4 HPRT1 THOC2 SRGAP2 FZD1 ZNF280D TBCE STMN3 RPGRIP1 DYNC2H1 WDPCP CLN8 LRP6 WEE1 OLIG1 CYFIP1 SLITRK4 EPB41L3 VCL TCTN1 SEMA7A PRMT1 RUNX3 OGDH TIAM1 DTNBP1 ERCC2 NIF3L1 SPRY3 MEF2C ENAH PAK4 CHN1 RNF165 MAPK9 S1PR1 FYN NAGLU BTBD3 WDR5 TOP2B SDC2 SS18L1 FEZ2 SECISBP2 CLN5 HDAC2 RORA MTMR2 TBC1D24 HS6ST1 PTPN11 ANKRD27 UBE4B PRDM1 APBB1 AXIN1 USP33 SLC4A7 CALU MYH10 HERC1 ALKBH1 LHX4 ATL1 GHRL AREG
GO_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.00033500837520938	0.00398693135645223	0.264528952061931	1.62993484265261	1	232	UBE2R2 TOPORS UBE2B RNF24 BIRC2 TBL1X DNAJB9 DERL2 ARRB2 ERLIN1 SEL1L PSMB9 UBE2J1 UBE2H PSME1 ARNTL UBE2D1 RNF44 FBXL5 RLIM RBCK1 FBXO6 NSFL1C UBE2D3 PSMB3 DDIT3 UBQLN2 NFE2L2 CTNNB1 UBE2W PSMD12 PSMA6 TOR1A UBXN2B UBC RNF111 UBR2 PSMB7 UBE2S WWP2 UBXN4 CDC34 PSMB6 FBXO9 PPP2R5C UBQLN1 PSMD14 JKAMP APC CUL3 CDC26 CCDC47 EDEM2 RNF181 VCP PSMB10 RNF145 USP19 SEC61B SIAH2 RNF4 PSMA4 SKP1 SPOPL PSME2 PSMD9 PSMC6 YOD1
GO_FERTILIZATION	0.959429548770059	0.984828623075671	-0.165023484494949	-0.633841541390976	76289	48	PLCB1 CCT3 BAX OR1D2 CCT8 HOXA9 CCT7 TARBP2 SPEF2 TUBGCP3 MFGE8 ATP8B3 AAAS IGSF8 CD9 SYCP2 CLIC4
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.180078177651975	0.417596082709338	-0.38442814043251	-1.25023926068996	13359	23	CD86 SPTBN1 GLMN CD4 CD28 CD3E
GO_G2_DNA_DAMAGE_CHECKPOINT	0.685411480727163	0.867643365868078	0.227220161685429	0.850197337569832	18172	21	MAPKAPK2 NBN SYF2 UIMC1
GO_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	0.000121373953149654	0.00232357188284713	0.420024625127687	2.4948713415809	0	177	CLEC4D PGLYRP1 AIM2 LY96 FCER1G RELA TLR1 BIRC2 LYN CLEC4E TLR5 TLR6 PSMB9 TLR10 FFAR2 MAPKAPK2 CLEC7A ITGAM PSME1 UBE2D1 HCK TLR4 PYCARD ICAM3 NFKBIA CLEC4A TLR8 MAP2K6 UBE2D3 PSMB3 ADAM8 CREBBP PLCG2 UBE2V1 PSMD12 PSMA6 IFIH1 NLRC4 UBC IFI16 BCL10 PIK3AP1 TNIP1 TBK1 PSMB7 IRF7 IRAK3 NOD2 PRKACA EP300 SYK TLR2 PSMB6 DDX58 PAK2 PSMD14 ITCH MYD88 RPS6KA3 PSMB10 MAP3K7 TAB2 UBE2D2 CASP8 TNIP2 PSMA4 SKP1 PSME2 PSMD9 PSMC6
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.327538297114357	0.589961588109077	0.196475630786719	1.05727924522742	4596	96	CDC42EP3 RHOG RAC2 ARPC2 CAPZB ATG3 RAC1 TGFBR1 CDC42 PFN1 SSH2 TCHP BIN3 ICAM1 HDAC4 ARAP1 TBC1D1 SRF DNM2 APC TBC1D15 TBC1D2B RHOQ CDC42EP2
GO_REGULATION_OF_HEART_GROWTH	0.349925731458772	0.61642998907686	0.316017479023746	1.0689434028487	10129	15	BASP1 MAPK14 RBPJ
GO_REGULATION_OF_TELOMERE_CAPPING	0.705585971035706	0.876286580853324	-0.285665235726752	-0.827410034946317	50133	15	MAPKAPK5 MAP3K4 RAD50 ATM SMG6
GO_SPERMATID_DIFFERENTIATION	0.0188242555161241	0.091854215684903	0.314412468469489	1.50071412816509	365	54	UBE2B RFX2 UBE2J1 ING2 HMGB2 SRPK1 FNDC3A IQCG AFF4 SLC26A8 REC8 PRKACA KDM3A ABHD2 PAFAH1B1 AGFG1 PANK2
GO_GOLGI_VESICLE_TRANSPORT	0.965469861435532	0.987546127645149	-0.150408590402007	-0.731317604928078	91345	251	VAMP4 ARL1 KIF22 NRBP2 SCAMP3 GOLGA3 ANK3 KIF3A HTT GOLGA4 TMED9 SPTBN1 COG5 ARFGAP2 NBAS UVRAG EXOC2 COG2 BET1 KIF2A TRAPPC6A ARFGEF2 RGPD5 ATL2 KIF2C GAS6 TRAPPC9 MACF1 BBS2 VAMP8 TRAPPC2L KDELR1 SAR1B EXOC5 GOSR2 SEC22A DYNC2H1 ANKFY1 RAB6A ZW10 BCAP29 PLCB3 GCC1 KLHL20 RANGRF COPA STX17 COG7 WHAMM GCC2 OSBPL5 GBF1 RAB34 ATP9B DOPEY2 LMAN2L SEC31A SNX1 SGSM2 STX18 TRAPPC5 SEC13 VPS13A KIF3C TEX261 DCTN1 KIFAP3 AP4M1 AREG AP2A1 TMED2 KIF16B ARFRP1 EXOC1 CENPE SNX2 VPS13C BET1L TRIP11
GO_RESPONSE_TO_X_RAY	0.95418299586327	0.982318138042996	-0.187709893671737	-0.59640781558989	70120	21	ERCC1 XRCC6 TP53 THBD
GO_NUCLEOPHAGY	0.302221147535321	0.561468036070256	0.327598055704018	1.10811522676744	8748	15	ATG12 ATG3 WIPI1
GO_GLIAL_CELL_DIFFERENTIATION	0.0900228733253458	0.268061503890336	0.258122365139593	1.27353984815093	1652	62	S100A9 S100A8 PTEN LYN MAPK1 CLU TLR4 CTNNB1 ILK GSN TGFB1 EGR2
GO_NEURAL_TUBE_FORMATION	0.141216472401267	0.359314948053331	-0.309464351969709	-1.25094586673577	11545	63	PLXNB2 PRKACB SUFU IFT52 STIL GLMN FUZ FZD2 IFT172 RARG SEMA4C ZEB2 KIF20B PTCH1 LIAS RPS7 FZD1 KDM2B LRP6 MTHFD1 CC2D2A ARHGAP35 DVL2 TCTN1
GO_REGULATION_OF_CELL_CYCLE_PHASE_TRANSITION	0.992904271205109	0.997317734473705	-0.137266866017328	-0.665176244333979	93752	241	ZC3H12D MAD1L1 PLCB1 SLFN11 ANAPC2 BAX PID1 CDC16 NPM1 ANAPC1 CDKN2A CDK10 USP44 ZNF385A PKD1 PKD2 ATF5 INO80 APP ZNF207 BCL2 ANAPC5 PRMT2 PPP1R9B DGKZ ID2 RPS27A TP53 UBE2E2 APEX1 PKIA STXBP4 PLK2 ATM CENPF FANCI CNOT7 PCID2 ZW10 CDC23 PSMC5 CDC14A HUS1 PRMT1 PRKDC RPS27L ERCC2 CAMK2D ZNF16 LCMT1 PSMD3 DDB1 CARM1 RFWD3 BRD7 PCBP4
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.977152313276133	0.991170532116381	-0.178406764359958	-0.535278395722601	70267	17	SHMT2
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.172492401215805	0.405893525455628	0.348505933826801	1.24448537146757	4766	18	ATP6V0B ATP6V1C1 ATP6V0E1 ATP6V1E1 ATP6V1B2 ATP6AP1 TCIRG1
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.241889966190729	0.493038970723934	-0.404279658716919	-1.19282171687804	17313	16	PLXNA3 PLXNB2 SEMA4C PLXND1 FARP2 SEMA3C FLNA
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.0442001762441445	0.167205558157937	0.315772120462346	1.42313623449543	952	42	TSPO TLR5 CLU RAB27A KLF2 TLR4 PTGS2 CYBA DDAH2 AIF1 ICAM1 HDAC4 EDN1 DNM2 KLF4
GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.647726955209701	0.850086212074002	-0.295269513325781	-0.871188743318938	46362	16	ABCD2 IRS1 NR1H3
GO_REGULATION_OF_PEPTIDE_SECRETION	0.271455223880597	0.526839363462558	0.201301346475434	1.08544190942362	3782	97	S100A9 S100A8 GPR27 GLUL FFAR2 MIDN HIF1A ARNTL MARCKS RAP1A RAB8B PPP3CA
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.504898758981058	0.757931232594652	-0.306780959058249	-0.974730516743407	37103	21	CSF1R IL18 SOCS1 ARL2BP INPP5F PPP2R1A IL15 HDAC2 NF2 IL6ST CLCF1
GO_LYMPHOCYTE_MIGRATION	0.832479882955377	0.934014454865304	0.20609640020552	0.749138507521429	22759	19	CKLF CXCL16 ADAM8 PIK3CD PIK3CG
GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.90674508927324	0.96680153516242	-0.221300278587342	-0.652943507194801	64902	16	SIRT3 SNCA ATG5 NOC2L FOXP3
GO_OUTFLOW_TRACT_MORPHOGENESIS	0.368358823753766	0.634830125507033	0.277570400979911	1.05228971487508	9657	22	HIF1A CITED2 RBPJ RARA ILK ZFPM1 JUN ATF2 JAG1
GO_NUCLEAR_EXPORT	0.236781712640058	0.487905631874313	-0.250568575502729	-1.13545209270163	21047	130	THOC3 NUP188 HNRNPA1 SDAD1 SRSF7 DDX39B XPO5 ZC3H11A SRSF6 NUP62 NUP107 RPSA RPS15 PKD1 FYTTD1 PHAX NUP93 THOC1 NUP210 SRSF11 NUP88 CPSF1 THOC2 CALR STRADB XPO1 SEH1L U2AF1 NUP133 RPS28 RAN NUP155 NUP160 CCHCR1 NUP43 SMG6
GO_MEMBRANE_INVAGINATION	4.31723006519017e-05	0.00186180511454284	0.650763460646675	2.77654734909216	0	34	IGLC2 IGHA1 IGKC FCER1G ABCA1 SNX3 IGLC3 CHMP2A IGHG4 RAC1 IGHM FCGR1A XKR8 IGHG3 AIF1 GSN IGHG1 IGLC7 FCHO2
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.00297005697660322	0.0218571948114923	0.318390696699124	1.63309954008259	48	75	S100A8 TSPO RELA LRRK2 AQP9 PTEN PPP1R15A MBP SLC40A1 ARG1 B2M ATP7A PTGS2 NUCB1 CREB1 ICAM1 MT2A
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.187070981368334	0.426326167317513	0.327387087444402	1.22499529986833	4959	21	GMFG HCK TGFB1 ABL2 ARHGDIB PTK2B HRAS BCAS3 HAX1 DAPK3 F11R
GO_HYDROGEN_TRANSPORT	0.5844093735055	0.812454620030773	0.185400493823025	0.94534739427639	9775	73	ATP6V0B ATP6V1C1 COX7B ATP6V0E1 ATP6V1G1 SLC15A4 COX5B SLC15A3 UQCR11 COX6A1 ATP6V1E1 ATP6V1B2 ATP6V1D COX7A2 ATP6AP1 TMCO3 TCIRG1
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.984488107549121	0.995252064990785	0.128365234875175	0.733651814988398	10471	136	SERPINA1 CSNK1D VAPA CD55 GOLGA2 ERGIC1 CD59 CNIH4 TGFA ARF4 RAB1A F5 TRAPPC1 TMED10 BCAP31 ARFGAP3 CUL3 NAPA DYNLL2 YKT6 TRAPPC6B VCP
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.0503875968992248	0.182061798014634	0.218626792055361	1.25586557605064	519	141	S100A9 ALPL SOD2 LYN PPP1R15A CYB5R4 MBP MAPK1 ARG1 SKIL HP HIF1A RAB10 CYP1B1 FAS ATP7A PTGS2 FOS PINK1 SHC1 KDM6B CDKN1B PRDX5 EP300 SRF TXNRD1 GSR EIF2AK2
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.578087018576749	0.807664389379216	-0.207651095751306	-0.950813487861653	51843	141	PLXNA3 PLXNB2 AFG3L2 CSF1R ANK3 BCL11B DPYSL2 SPTBN1 DOCK7 CELSR3 ZNF280C MINK1 ALS2 APP BCL2 PTK2 ZEB2 DAG1 PLXND1 ULK2 SEMA3C GATA3 SOD1 ID2 DLG4 HPRT1 ZNF280D TBCE WDPCP CYFIP1 SLITRK4 VCL TCTN1 SEMA7A MEF2C ENAH CHN1 RNF165 FYN BTBD3 TOP2B SDC2 FEZ2 PTPN11 APBB1 USP33 MYH10 LHX4 ATL1
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.90798059227037	0.966879730799079	-0.188232348813249	-0.688463387153315	70550	38	SNCA TET1 KDM1A ATG5 SMARCB1 ATAD2B ATAD2 NOC2L FOXP3 PHF2 HMGA1 PHF8 JARID2 MTF2
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	0.00806794055201699	0.0488957876144088	0.205259914877124	1.2948473088883	37	277	S100A9 ADM S100A8 PROK2 FTH1 S1PR4 LRRK2 HMOX2 AQP9 ATP6V0B CD55 ATP6V1C1 SLC40A1 JAK3 ATP6V0E1 HIF1A DGAT2 CCR1 PTPRN2 FAS ATP7A LTF ATP6V1G1 PTPRC LCN2 RAP1A PPP3CA C5AR1 GRINA RAB7A FTL PRKCB DDIT3 KCNJ2 IL1R1 PLCG2 PPT1 CYBA SLC26A8 SLC11A1 ICAM1 ATP6V1E1 IRS2 LPAR2 TGFB1 MT2A HNRNPK PDK3 EDN1 PRKACA EP300 SRF BCAP31 FOXO1
GO_EPITHELIAL_CELL_PROLIFERATION	0.176260773536766	0.412724902190636	-0.325468808546386	-1.22811111776587	13885	44	PRKX MMP14 IGFBP4 ADK BAX XBP1 NOV SIDT2 MAP2K1 PTCH1 ID2 EREG COL8A2 ACVR2A MTSS1 MEF2C DLG1 MED1 SCARB1 HMOX1 AREG MKI67
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.585126595639875	0.812706512395808	-0.315862081868446	-0.91487315749885	41574	15	BAX GPD1L INPP5K SMAD7 CNKSR3 NCK1 OGT
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.192046114290454	0.431744568660459	0.290047864741529	1.1974760860036	4630	30	UBE2B PTEN GOLGA2 TGFA RAB1A TGFB1 EDN1 CUL3 TERF1 SH2B1
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.698360378634212	0.872692786567221	0.204884321153524	0.8605561451809	16525	32	ME2 HIF1A CBFA2T3 HDAC4 PDK3 PRKAG2 BPGM PRKAA1 STAT3
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.0770288014333223	0.242802323399091	-0.334258940084957	-1.34362511023955	6276	61	ABCD2 ACAD10 ETFDH ACOX2 MMAA MCEE MUT GCDH HSD17B4 IVD PHYH ACOX3 HADH ETFB PLA2G15 PCCA BDH2 SCP2 ACADM HADHB ACAD9 ABAT NUDT19 GOT2 SORD ECH1 PCCB CRAT HACL1 ACADS ACAD8 ECHS1 SLC27A4 ECI2 CRYL1 ABCD3 ALDH3A2
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.195571037571535	0.4369449575483	0.289061841320619	1.19340524249702	4715	30	ACSL4 ELOVL5 ACSL1 ACSS2 HSD17B12 PPT1
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.445073235685752	0.704227331234236	0.163226987303504	1.00478151427355	2673	230	BRAF TSPO SNX3 RELA TRIB1 GLIPR2 ARPC2 LYN SDCBP RGS14 TIMP2 SCARF1 BCL6 SKIL HIF1A MARCKS MYADM NUMB RAC1 RARA RHOA RAP1A CDC42 PREX1 CTNNB1 SMARCD3 ILK TRIOBP SEMA4D SNW1 TGFB1 HNRNPK EDN1 MARK2 NEU1 CPNE1 EP300 SRF DNM2
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.886784440292169	0.958619098181708	0.147862342161409	0.827664590160426	10440	120	TALDO1 SLC2A3 FUT7 PGD MAN2A2 MAPK14 CHST15 PGK1 NUDT5 POFUT2 PFKFB4
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.0829521463757917	0.253281490119479	0.310133905805781	1.34374095063779	1885	36	GYG1 IMPA2 CSGALNACT1 B3GNT8 UBC CSGALNACT2
