pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_AUF1 (hnRNP D0) binds and destabilizes mRNA"	2.70438380614977e-05	0.000792221638305841	0.560941934089348	2.26469135975908	0	53	PSMA2 HSPA1A RPS27A PSMA7 PSMC3 UBA52 PSMB3 PSMD14 PSME1 HSPB1 PSMA1 PSMC5 PSMC1 PSMB4 PSMA3 PSMA5 PSME3 PSMB5 PSMD10 PSMB6 SEM1 PSME2 PSMD6 PSMD7 PSMB7 PSMD1 HNRNPD PSMB2 PABPC1 PSMD13
"reactome_AURKA Activation by TPX2"	0.0109314259057689	0.0750559067781591	-0.399268724438054	-1.55061282705201	702	66	DYNC1H1 TUBA4A CEP78 CEP192 CEP57 CNTRL PCM1 PRKAR2B HAUS3 HAUS5 OFD1 CEP164 AURKA CEP72 TPX2 SFI1 CEP250 ALMS1 CSNK1D
"reactome_Abortive elongation of HIV-1 transcript in the absence of Tat"	0.0210230741057258	0.115712033790752	0.492668450486457	1.60805507469124	860	22	POLR2H POLR2I NCBP2 POLR2L NELFA POLR2E NELFE POLR2K NELFCD SUPT4H1 GTF2F2 POLR2G POLR2F
"reactome_Activated NOTCH1 Transmits Signal to the Nucleus"	0.385443752146397	0.615157659273919	0.316261088873711	1.04424285890982	15712	23	RPS27A UBA52 APH1B MIB2 NOTCH1
"reactome_Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3"	0.0954579927530126	0.291798541404183	-0.436967209374969	-1.36460719522613	5663	24	HIST1H3A HIST1H2BB HIST1H2AB HIST1H2BJ H2AFJ HIST1H2BK NCOA2 HIST1H2BH HIST2H2BE HIST1H2BC HIST1H2BN
"reactome_Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins"	2.84042492756916e-05	0.000792221638305841	0.492966025706617	2.10598047094636	0	70	PSMA2 RPS27A PSMA7 PSMC3 UBA52 PSMB3 PSMD14 PSME1 ANAPC11 UBE2D1 PSMA1 PSMC5 ANAPC16 PSMC1 PSMB4 PSMA3 BUB3 PSMA5 PSME3 PSMB5 ANAPC10 PSMD10 PSMB6 SEM1 CDC26 PSME2 PSMD6 PSMD7 PSMB7 PSMD1
"reactome_Activation of ATR in response to replication stress"	0.828603614797144	0.906741617250106	-0.229479637191586	-0.76254202052909	50016	31	RAD1 ATRIP ORC5 CHEK1 CLSPN MCM4 ORC3 RAD9A RPA1 MCM6 ORC1 MCM5 RAD9B MCM7 ORC6
"reactome_Activation of BH3-only proteins"	0.481890776038963	0.693292211251289	0.290046343647949	0.979200805503645	19491	25	BCL2 YWHAE TP53 AKT2 TFDP1
"reactome_Activation of E2F1 target genes at G1/S"	0.548774190375489	0.738239024611302	0.280340630541796	0.936957029035137	22316	24	RRM2 TFDP1 CCNE1 E2F4 HDAC1 E2F5 TYMS
"reactome_Activation of GABAB receptors"	0.957392172713871	0.976802222394312	0.201498061844196	0.590168092810439	40265	15	ADCY9 GNG5 GNG7 GNB1 GNGT2
"reactome_Activation of HOX genes during differentiation"	0.109727614422051	0.316935614316074	-0.324407395248602	-1.27055798159529	7093	69	HIST1H3A NCOA3 KMT2C CREBBP HIST1H2BB POLR2A RXRA RARB PAXIP1 KDM6A SUZ12 HOXB3 KMT2D HIST1H2AB HIST1H2BJ EP300 H2AFJ HIST1H2BK EED POLR2B HIST1H2BH HIST2H2BE PBX1 RARA HIST1H2BC PAX6 HIST1H2BN EZH2 HOXB2
"reactome_Activation of NF-kappaB in B cells"	5.5936232694728e-05	0.000973656386859168	0.468150182707354	1.9709828013877	1	65	PSMA2 SKP1 RPS27A PSMA7 PSMC3 UBA52 PSMB3 PSMD14 PSME1 PSMA1 PSMC5 PSMC1 PSMB4 RELA PSMA3 PSMA5 PSME3 PSMB5 PSMD10 PSMB6 SEM1 NFKBIA PSME2 PSMD6 PSMD7 PSMB7 PSMD1
"reactome_Activation of NMDA receptors and postsynaptic events"	0.441267848231677	0.664166630146934	-0.280873558662872	-1.00864215883999	27411	44	PRKAG1 PPM1F DLG1 PRKAR2B CREB1 ARHGEF7 CAMK1 LRRC7 NRGN CAMKK1 GIT1 NRAS RPS6KA2 CAMK2G KPNA2 PRKAR1A
"reactome_Activation of anterior HOX genes in hindbrain development during early embryogenesis"	0.109727614422051	0.316935614316074	-0.324407395248602	-1.27055798159529	7093	69	HIST1H3A NCOA3 KMT2C CREBBP HIST1H2BB POLR2A RXRA RARB PAXIP1 KDM6A SUZ12 HOXB3 KMT2D HIST1H2AB HIST1H2BJ EP300 H2AFJ HIST1H2BK EED POLR2B HIST1H2BH HIST2H2BE PBX1 RARA HIST1H2BC PAX6 HIST1H2BN EZH2 HOXB2
"reactome_Activation of gene expression by SREBF (SREBP)"	0.737561765897124	0.856693975044212	-0.235845849518003	-0.834323672191289	45525	41	CREBBP HMGCS1 RXRA IDI1 NCOA1 HMGCR NCOA2 NFYA SC5D CYP51A1 PPARA TBL1XR1 GGPS1 TBL1X DHCR7 HELZ2
"reactome_Activation of kainate receptors upon glutamate binding"	0.615940908700507	0.779204867248719	-0.311709804658607	-0.890001001801896	35856	17	DLG1 GNG11 GNB5 GNB4 GNG2
"reactome_Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S"	2.74355949408763e-05	0.000792221638305841	0.797106630562656	3.27900538996995	0	58	RPS10 RPS5 RPS8 RPS6 RPS3 RPS28 RPS21 RPS29 RPS17 RPSA RPS12 RPS23 RPS27 RPS15A RPS3A RPS25 RPS11 RPS14 EIF2S2 RPS27A RPS2 RPS13 RPS24 EIF3H RPS16 EIF3M RPS15 FAU RPS9 RPS18 RPS4X EIF3L EIF3E RPS19 RPS7 EIF4B EIF3F EIF3C EIF3G EIF3J EIF3K
"reactome_Activation of the pre-replicative complex"	0.76198006878028	0.868180772474871	0.231838308102447	0.819992519762907	30354	30	ORC4 RPA3 CDC7 PRIM1 POLE3 RPA2 CDK2
"reactome_Amino acid synthesis and interconversion (transamination)"	0.992817759721416	0.995844759345447	0.157249750359228	0.499965519770179	41054	20	OAT ASNS PYCR2 GOT2 KYAT1 RIMKLB GLS2 GLUD1 PSPH
"reactome_Amino acid transport across the plasma membrane"	0.421918749463197	0.645175427647951	-0.359736358617201	-1.02712752300021	24561	17	SLC1A4 SLC25A29 SLC3A1 SLC6A6 SLC1A5 SLC38A2 SLC7A6
"reactome_Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal"	0.216525423728814	0.451599777933836	-0.284142378173002	-1.15211452869133	14307	84	NDC80 DYNC1H1 INCENP CENPC RANBP2 CENPU NDEL1 PPP2R5C CENPL NUP133 BUB1B NUP107 XPO1 NUP98 CLASP2 KNL1
"reactome_Amplification of signal from the kinetochores"	0.216525423728814	0.451599777933836	-0.284142378173002	-1.15211452869133	14307	84	NDC80 DYNC1H1 INCENP CENPC RANBP2 CENPU NDEL1 PPP2R5C CENPL NUP133 BUB1B NUP107 XPO1 NUP98 CLASP2 KNL1
"reactome_Amyloid fiber formation"	0.666522957533951	0.810577217373153	0.223114933645064	0.89320620064818	24735	51	RPS27A UBA52 LTF FURIN ITM2B APH1B H2AFZ
"reactome_Anchoring of the basal body to the plasma membrane"	0.100977785788312	0.301402193679541	-0.307765026989585	-1.26221828222355	6722	90	DYNC1H1 CC2D2A TUBA4A CEP78 CEP192 CEP57 CNTRL PCM1 PRKAR2B HAUS3 HAUS5 OFD1 CEP164 MARK4 CEP72 SFI1 CEP250 ALMS1 CSNK1D
"reactome_Antigen Presentation: Folding, assembly and peptide loading of class I MHC"	0.07075089472618	0.243844506616899	-0.458860826556416	-1.41858335032584	4190	23	HLA-E TAP2 HLA-B SAR1B HLA-F HLA-C SEC24B TAP1 SEC24A HLA-A SEC31A
"reactome_Antigen activates B Cell Receptor (BCR) leading to generation of second messengers"	0.00625047066797199	0.0499635262622224	0.487543929101817	1.72440170993073	248	30	IGHM IGLC2 PLCG2 IGLC3 IGKC IGLC7
"reactome_Antigen processing-Cross presentation"	0.000387504471205437	0.00492646469365274	0.394301223239721	1.7633122159475	12	89	PSMA2 RPS27A PSMA7 PSMC3 UBA52 PSMB3 LY96 CD14 PSMD14 NCF1 CYBA PSME1 PSMA1 PSMC5 SEC61B PSMC1 PSMB4 PDIA3 PSMA3 TLR6 PSMA5 PSME3 PSMB5 SEC22B SEC61G VAMP8 PSMD10 PSMB6 SEM1 PSME2 PSMD6 PSMD7 PSMB7 PSMD1 SNAP23 PSMB2 TLR1 CTSL CALR PSMD13
"reactome_Antigen processing: Ubiquitination & Proteasome degradation"	0.70249095167128	0.836022964743478	0.177541672777357	0.934647769425881	16497	272	SOCS3 RBX1 PSMA2 SKP1 RPS27A PSMA7 PSMC3 UBE2D4 UBA52 PSMB3 UBE2E3 ARIH2 PSMD14 RNF130 PSME1 ANAPC11 UBE2V1 UBA5 UFL1 UBE2M UBE2D1 MIB2 HERC5 PSMA1 UBE2G2 PSMC5 UBE2V2 PSMC1 UBE2J2 PSMB4 ASB15 ANAPC13 PSMA3 ASB1 PSMA5 PSME3 PSMB5 ANAPC10 LMO7 PSMD10 UBE2G1 PSMB6 SEM1 UBE2K CDC26 PSME2 PSMD6 THOP1 UBE2B PSMD7 PSMB7 TRAF7 PSMD1
"reactome_Antimicrobial peptides"	0.091270907093151	0.285007373377327	0.420999878742202	1.37413100186817	3737	22	DEFA3 S100A8 S100A9 LTF LCN2 ATOX1 LYZ CAMP PDZD11 TLR1 CLU
"reactome_Antiviral mechanism by IFN-stimulated genes"	0.0120340430724178	0.0810611400447672	-0.379099901983165	-1.52028095906572	788	79	OASL OAS2 STAT1 EIF2AK2 RANBP2 OAS1 NUP88 FLNA NUP133 NUP107 MX1 ISG15 PPM1B NUP153 POM121C IFIT1 NUP98 NUP35 EIF4G2 UBC DDX58 UBA7 EIF4E3 OAS3 EIF4A2 NUP155 TPR USP18 FLNB EIF4A1 ARIH1 KPNA2 KPNA1 NUP205 JAK1
reactome_Apoptosis	0.00528127023067226	0.0432367727675915	0.300129597062615	1.46235034872382	154	150	PSMA2 BCL2 RPS27A PSMA7 PSMC3 UBA52 PSMB3 VIM YWHAE LY96 NMT1 CD14 PSMD14 TNFRSF10B PSME1 TP53 TRADD SATB1 PSMA1 PSMC5 PSMC1 PSMB4 PSMA3 AKT2 TFDP1 PSMA5 PSME3 PSMB5 APPL1 MAPT PSMD10 PSMB6 SEM1 PSME2 PSMD6 PSMD7 PSMB7 FAS XIAP PSMD1 FNTA CFLAR BID PRKCQ PSMB2 MAPK3 LMNB1 HMGB1 PSMD13
"reactome_Apoptotic cleavage of cellular proteins"	0.979560432208209	0.986979337293908	-0.177538466842022	-0.570704732652136	58563	27	PLEC LMNA CLSPN APC CASP7
"reactome_Apoptotic execution phase"	0.91199675982179	0.951892448258069	-0.200327590075745	-0.708674971108486	56292	41	PLEC LMNA CLSPN APC HIST1H1A HIST1H1B CASP7 HIST1H1C DFFB ROCK1 KPNA1 HMGB2 SPTAN1
"reactome_Aquaporin-mediated transport"	0.570852853760516	0.750856949243616	-0.293016829435892	-0.924677949504315	33995	25	ADCY7 PRKAR2B GNG11 GNB5 GNB4 GNG2
"reactome_Arachidonic acid metabolism"	0.0470716210536725	0.193107696503227	0.437918872405255	1.47842067998952	1903	25	ALOX5 HPGD LTA4H GGT1 PTGS2 PTGES3 CYP4F3 FAM213B PTGES2 FAAH2 PON2
"reactome_Asparagine N-linked glycosylation"	0.757605217320857	0.867314036670561	0.176076179849257	0.915130483516806	18702	244	CTSA RPN2 RPS27A KDELR1 MPI UBA52 CAPZA1 STX17 FUCA1 DPM3 CD55 DYNC1I2 ANK3 TRAPPC1 DDOST ALG11 PSMC1 DAD1 PDIA3 DPAGT1 DPM2 LMAN2 MCFD2 SEC13 SLC35C1 FUOM SEC22B GBF1 DYNC1LI1 NUDT14 DCTN3 UBXN1 ENGASE TRAPPC4 RFT1 ANK1 MGAT4A ALG8 SEC23IP TMED7 COPG2 RNF185 ALG9 NUS1 TRAPPC2 NAGK ST6GALNAC4 SLC35A1 CD59 ST3GAL3 BET1L CMAS ALG3 TRAPPC6A CALR TMED10 MOGS AREG MLEC SERPINA1 TBC1D20 CNIH1
"reactome_Assembly of collagen fibrils and other multimeric structures"	0.880980387449888	0.935483713409053	0.227281487226801	0.701653004779973	36698	18	ITGA6 DST LOXL1 CTSL COL8A1
"reactome_Assembly of the pre-replicative complex"	0.000280174829093354	0.00366193416972893	0.443231561269287	1.87244108374907	9	66	PSMA2 ORC4 RPS27A PSMA7 PSMC3 UBA52 PSMB3 PSMD14 PSME1 PSMA1 PSMC5 PSMC1 PSMB4 PSMA3 PSMA5 PSME3 PSMB5 PSMD10 PSMB6 SEM1 PSME2 PSMD6 PSMD7 PSMB7 PSMD1
"reactome_Association of TriC/CCT with target proteins during biosynthesis"	0.0185002404272012	0.107164056457091	0.442256718368819	1.58918948081247	730	32	CCT5 WRAP53 TP53 CCT7 CCT3 CCT6A CCT4 NOP56 CCNE1 CCT2 XRN2
"reactome_Asymmetric localization of PCP proteins"	2.70438380614977e-05	0.000792221638305841	0.543326166207084	2.19357120472334	0	53	PSMA2 RPS27A PSMA7 PSMC3 FZD3 UBA52 PSMB3 PSMD14 PSME1 PSMA1 PSMC5 PSMC1 PSMB4 PSMA3 PSMA5 PSME3 PSMB5 PSMD10 PSMB6 SEM1 PSME2 PSMD6 PSMD7 PSMB7 PSMD1
"reactome_Attenuation phase"	0.257085509769781	0.49825365447057	0.363127939757285	1.15454205001332	10630	20	HSPA1A HSP90AB1 HSP90AA1 HSPA1L PTGES3 MRPL18
"reactome_Autodegradation of Cdh1 by Cdh1:APC/C"	2.77223331115547e-05	0.000792221638305841	0.557273223200513	2.32326642291376	0	62	PSMA2 RPS27A PSMA7 PSMC3 UBA52 PSMB3 PSMD14 PSME1 ANAPC11 UBE2D1 PSMA1 PSMC5 ANAPC16 PSMC1 PSMB4 PSMA3 PSMA5 PSME3 PSMB5 ANAPC10 PSMD10 PSMB6 SEM1 CDC26 PSME2 PSMD6 PSMD7 PSMB7 PSMD1
"reactome_Autodegradation of the E3 ubiquitin ligase COP1"	2.67895413630519e-05	0.000792221638305841	0.568417249149321	2.25609864244387	0	49	PSMA2 RPS27A PSMA7 PSMC3 UBA52 PSMB3 PSMD14 PSME1 TP53 PSMA1 PSMC5 PSMC1 PSMB4 PSMA3 PSMA5 PSME3 PSMB5 PSMD10 PSMB6 SEM1 PSME2 PSMD6 PSMD7 PSMB7 PSMD1
"reactome_Axon guidance"	5.01027105566411e-05	0.000919372398145262	0.464337371833703	2.52463940436995	0	376	RPLP0 RPS10 RPL12 RPL22L1 RPS5 RPL26 RPS8 RPS6 RPL21 RPL22 RPS3 RPL36A RPL38 RPL39 RPS28 RPS21 RPS29 RPL37A RPS17 RPL10 RPSA RPS12 RBX1 RPS23 RPS27 RPS15A RPL6 PSMA2 RPS3A RPL35A RPS25 AP2B1 RPL7A RPL9 HSP90AB1 RPL7 RPL31 RPS11 RPL5 RPLP1 RPS14 RPL32 RPL36 RPL37 RPS27A PSMA7 ARPC1B RPS2 RPS13 RPL3 RPLP2 PSMC3 RPL23A RPL34 MYL12B MYL12A RPL41 RPL27A RNPS1 RPL24 RPL35 RPL8 HSP90AA1 RPL30 RPS24 RPL23 RPL18 RPL11 UBA52 PSMB3 RPL13A RPL19 RPS16 NCBP2 RPS15 RPL29 RPL13 RPL10A FAU PSMD14 RPL14 RPL27 RPS9 RPS18 RPS4X LYPLA2 DPYSL2 APH1B UPF2 RBM8A PSME1 KRAS NEO1 RPS19 ANK3 RPS7 PSMA1 PSMC5 MAGOH ROBO3 PFN1 AP2A2 RPL4 PSMC1 PSMB4 RPL15 RND1 CFL1 SCN1B PSMA3 PTPRC ARPC1A RAC1 PSMA5 PSME3 TRPC1 PSMB5 DAG1 ARPC5 DOK6 EIF4A3 RPL18A RPS20 RPL28 PSMD10 MAGOHB CDK5 MAPK11 PTPRA ANK1 PSMB6 SEM1 MYH10 PSME2 NCK2 PSMD6 EPHA1 PRKACA
"reactome_B-WICH complex positively regulates rRNA expression"	0.463655439578177	0.678856553713501	0.248875756523235	0.991701572023279	17234	50	POLR2H CD3EAP DEK MYBBP1A POLR2L H2AFZ DDX21 POLR2E POLR2K POLR1C TWISTNB TBP ZNRD1 H3F3A POLR1A MYO1C POLR1E TAF1A POLR1D
"reactome_BBSome-mediated cargo-targeting to cilium"	0.139944863609983	0.357051107498072	0.406899272283605	1.29371020110775	5786	20	RAB3IP MKKS CCT5 CCT3 BBS4 CCT4 CCT2 BBIP1
"reactome_BMAL1:CLOCK,NPAS2 activates circadian gene expression"	0.165643648763853	0.392443915614948	-0.425830390018051	-1.26900079948938	9714	20	ARNTL2 CREBBP RXRA NCOA1 NCOA2 DBP NOCT PPARA TBL1XR1 TBL1X HELZ2
"reactome_Base Excision Repair"	0.00182834187417918	0.0189182596703262	0.485998256238543	1.80917066232865	70	37	APEX1 NEIL2 RPA3 POLD3 RFC4 UNG PARP2 POLD2 OGG1 MPG POLE3 RPA2 PARP1 RFC2 NEIL1 FEN1
"reactome_Basigin interactions"	0.579770792714822	0.755863558497327	0.310858722171092	0.910474758506906	24383	15	ITGA6 PPIA BSG SLC3A2 SPN SLC16A3
"reactome_Beta-catenin independent WNT signaling"	9.5413777749507e-05	0.00148090134215381	0.393795394306279	1.84077230908831	2	115	MYC PSMA2 TCF7 AP2B1 RPS27A PSMA7 PSMC3 FZD3 UBA52 PSMB3 PSMD14 PSME1 PSMA1 PSMC5 PFN1 AP2A2 PSMC1 PSMB4 PSMA3 GNG5 PLCB1 RAC1 PSMA5 PSME3 PSMB5 DVL2 GNG7 GNAO1 PSMD10 TCF7L2 PSMB6 SEM1 PSME2 PSMD6 PSMD7 PSMB7 AP2S1 MOV10 PSMD1
"reactome_Beta-catenin phosphorylation cascade"	0.571482680256181	0.751154899066434	-0.327275026718786	-0.919614324979498	33193	16	PPP2R5C APC CSNK1A1 PPP2R1B GSK3B PPP2R5A PPP2CB CTNNB1
"reactome_Bile acid and bile salt metabolism"	0.449292998543149	0.669446567829291	-0.347193140921651	-1.00659859178338	26213	18	RXRA NCOA1 OSBPL1A OSBP NCOA2 SLC27A2 AKR1C3
"reactome_Binding and Uptake of Ligands by Scavenger Receptors"	0.00642168233426932	0.05089524828756	0.538924343817782	1.75903292588584	262	22	IGLC2 IGHA1 IGLC3 IGKC IGLC7 HSP90AA1 HSP90B1 FTL
"reactome_Biological oxidations"	0.0224169492542688	0.120958419232539	0.313896758402515	1.40908885781605	746	91	GSTP1 HSP90AB1 GSTO1 AHCY ESD MAT2B TRMT112 UGP2 SULT1A1 GGT1 CHAC2 ALDH1B1 POR PTGES3 CYB5R3 CYP4F3 ADH5 CMBL GSTZ1 GSTM4 GSTM3 AIP SULT1B1 MAT2A COMT BPHL PAPSS2 GGCT CES1 CBR3 ACSS2 PODXL2
"reactome_Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein"	0.57290760640835	0.752091112218079	0.222166278319172	0.941630682713952	20418	67	CTSA MPI DPM3 ALG11 DPAGT1 DPM2 SLC35C1 FUOM NUDT14 RFT1 ALG8 ALG9 NUS1 NAGK ST6GALNAC4 SLC35A1 ST3GAL3 CMAS ALG3
"reactome_Branched-chain amino acid catabolism"	0.940106692531523	0.967642285073203	0.198670811924319	0.640899449790091	38769	21	ACADSB DBT ALDH6A1 TMLHE BCKDHA HSD17B10 ACAT1 DLD PPM1K
"reactome_Budding and maturation of HIV virion"	0.457118841009667	0.673921676051366	0.294728732478924	0.995008620411106	18489	25	RPS27A UBA52 PPIA CHMP6 VPS4A VTA1 VPS28 CHMP4A CHMP2B CHMP3 UBB
"reactome_Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA"	0.74815115224963	0.86217049659964	0.268972232866801	0.80282137922207	31360	16	EXOSC7 EXOSC5 EXOSC8 EXOSC2
"reactome_C-type lectin receptors (CLRs)"	0.000319131961065901	0.00412766164920306	0.371241366502426	1.73744356162779	9	116	PLCG2 PSMA2 SKP1 RPS27A PSMA7 PSMC3 UBA52 PSMB3 PSMD14 PSME1 KRAS UBE2V1 ICAM2 UBE2M UBE2D1 PSMA1 PSMC5 CLEC7A PSMC1 PSMB4 RELA PSMA3 PSMA5 PSME3 PSMB5 PSMD10 PSMB6 SEM1 NFKBIA PSME2 PSMD6 PRKACA PSMD7 PSMB7 PSMD1
"reactome_CD209 (DC-SIGN) signaling"	0.891327945965505	0.940565608702976	0.221881732148808	0.695026969020761	36949	19	KRAS ICAM2 RELA PRKACA RELB PRKACB RAF1
"reactome_CD28 co-stimulation"	0.287276655863043	0.529759735977077	-0.34123910535615	-1.12508796668178	17283	30	PIK3R1 MTOR PIK3R3 RICTOR PIK3CA
"reactome_CD28 dependent PI3K/Akt signaling"	0.127127024722933	0.33873259448707	-0.443415237345322	-1.32140472800247	7455	20	PIK3R1 MTOR PIK3R3 RICTOR PIK3CA CD80
"reactome_CDK-mediated phosphorylation and removal of Cdc6"	2.82031756775813e-05	0.000792221638305841	0.514048022106412	2.18470028447302	0	68	PSMA2 RPS27A PSMA7 PSMC3 UBA52 PSMB3 PSMD14 PSME1 ANAPC11 UBE2D1 PSMA1 PSMC5 ANAPC16 PSMC1 PSMB4 PSMA3 PSMA5 PSME3 PSMB5 CCNE1 ANAPC10 PSMD10 PSMB6 SEM1 CDC26 PSME2 PSMD6 PSMD7 PSMB7 PSMD1 ANAPC15 CDK2 PSMB2
"reactome_CDT1 association with the CDC6:ORC:origin complex"	2.73740111138485e-05	0.000792221638305841	0.509942078893117	2.08961675076402	0	57	PSMA2 ORC4 RPS27A PSMA7 PSMC3 UBA52 PSMB3 PSMD14 PSME1 PSMA1 PSMC5 PSMC1 PSMB4 PSMA3 PSMA5 PSME3 PSMB5 PSMD10 PSMB6 SEM1 PSME2 PSMD6 PSMD7 PSMB7 PSMD1
"reactome_CLEC7A (Dectin-1) signaling"	0.000151984923095629	0.00217747630204315	0.417536873079743	1.88841510738189	4	95	PLCG2 PSMA2 SKP1 RPS27A PSMA7 PSMC3 UBA52 PSMB3 PSMD14 PSME1 UBE2V1 UBE2M UBE2D1 PSMA1 PSMC5 CLEC7A PSMC1 PSMB4 RELA PSMA3 PSMA5 PSME3 PSMB5 PSMD10 PSMB6 SEM1 NFKBIA PSME2 PSMD6 PSMD7 PSMB7 PSMD1
"reactome_COPI-dependent Golgi-to-ER retrograde traffic"	0.702708161774988	0.836022964743478	-0.223604902381855	-0.870795953367009	45226	67	KIF20B KIF1B KIF5B RAB1A COPG1 KLC2 KIF23 COPA
"reactome_COPI-independent Golgi-to-ER retrograde traffic"	0.955338398480456	0.976038270526522	0.184786433601249	0.647972730322129	38224	29	CAPZA1 DYNC1I2 DYNC1LI1 DCTN3 PAFAH1B3 PLA2G6 AGPAT3 BICD1
"reactome_COPI-mediated anterograde transport"	0.960420379816852	0.977760961500492	-0.174728198851118	-0.689979197749385	62507	72	DYNC1H1 GOLGB1 GOLGA2 TMEM115 RAB1A COPG1 COPA DCTN4 COG4 DCTN1 COG6 ARF5 COG1 COG5 ACTR1A GOSR1 DYNLL1
"reactome_COPII-mediated vesicle transport"	0.973988279522335	0.984560743886214	0.164399967583136	0.680655218931091	35234	60	STX17 TRAPPC1 LMAN2 MCFD2 SEC13 SEC22B TRAPPC4 SEC23IP TRAPPC2 CD59 TRAPPC6A TMED10 AREG SERPINA1 TBC1D20 CNIH1 CTSC TMED2 LMAN1
