pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Fatty acyl-CoA biosynthesis"	0.492168512017283	0.739452029462926	0.287870251590841	0.973783773537738	21869	30	ACSL1 ELOVL4 TECR HSD17B8 ELOVL5 ACSL5 SCD5 ELOVL1 HSD17B12
"reactome_Fc epsilon receptor (FCERI) signaling"	2.49900039984006e-05	0.000478213106065191	0.460682577271631	2.10858953748506	0	143	PLCG2 PSMA2 IGLC7 PSMB3 PSME1 PSMA7 IGLV2-14 PSMD14 PSMA3 PSMA4 PSMD7 SEM1 PSMB5 PSME2 PSMA5 PSMB6 PSMB1 PIK3R2 PSMB8 PSMA8 PSMC3 PSMC4 CDC34 UBE2V1 PSMC5 PSMD10 FBXW11 SKP1 PSMB2 FCER1G UBE2D1 IKBKG IGKC NFKBIA TAB2 PSME3 RASGRP2 IGKV1-39 IGKV3-11 IGKV3D-20 PSMD2 UBE2N PSMD11 RAC1 LCP2 MAPK8 RELA PSMB7 PSMD8 MAP2K4 VAV1 PSMD13 IGLC3 PSMD6 PSMC1 CALM1
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.00286408818503454	0.026731489726989	0.372613135592165	1.60324036748725	118	97	PLCG2 IGHG4 IGLC7 IGLV2-14 IGHG3 CYFIP1 ARPC1B NCKAP1 CD3G PIK3R2 HSP90AB1 FCGR2A ARPC3 FCGR1A IGKC SRC NF2 IGKV1-39 IGKV3-11 IGKV3D-20 IGHG1 CDC42 ARPC1A AHCYL1 RAC1
reactome_Fertilization	0.209827235586172	0.510717613000248	-0.438583736980031	-1.22390267220002	11452	16	CATSPER2 CATSPERG IZUMO2
"reactome_Formation of ATP by chemiosmotic coupling"	0.0852248959732282	0.325901252062611	0.482148872402993	1.41117023480562	3870	17	ATP5ME ATP5MF ATP5F1E ATP5F1B ATP5MC1 ATP5MC3 ATP5PF ATP5PD ATP5F1C ATP5PB ATP5PO ATP5F1D
"reactome_Formation of Fibrin Clot (Clotting Cascade)"	0.700973359525018	0.851720690979465	0.273934906815717	0.837332858564482	31758	20	C1QBP SERPING1 F13A1 CD177 F11 F12 F3
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.087880725147267	0.332099986697824	0.360368626239533	1.32545832186262	3848	43	ELOB POLR2L POLR2I NELFE POLR2K POLR2H POLR2J CDK7 GTF2H5 GTF2H3 SUPT4H1 POLR2G GTF2F1 ELOC
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.0320625299090764	0.174784028266079	0.407237134458623	1.48222647400213	1406	41	ELOB POLR2L POLR2I NELFE POLR2K POLR2H POLR2J CDK7 GTF2H5 GTF2H3 SUPT4H1 POLR2G GTF2F1 ELOC
"reactome_Formation of Incision Complex in GG-NER"	0.0310176526935182	0.173466014795386	0.405103353824495	1.48263742150461	1359	42	RBX1 RPA3 SUMO2 SUMO3 RPA2 XPA SUMO1 UBE2N RAD23A PIAS3 CUL4B CDK7 GTF2H5 UBE2V2 GTF2H3 UBE2I RAD23B
"reactome_Formation of RNA Pol II elongation complex"	0.296744099695992	0.599797378217032	0.280926907839427	1.09149427145168	12786	56	ELOB POLR2L POLR2I NELFE POLR2K WDR61 POLR2H RTF1 POLR2J CDK7 GTF2H5 GTF2H3 SUPT4H1 POLR2G GTF2F1 ELOC
"reactome_Formation of Senescence-Associated Heterochromatin Foci (SAHF)"	0.0107359434256087	0.0781859070464768	-0.609859792691067	-1.70186207788168	585	16	HIST1H1D EP400 HIST1H1C HIST1H1A HIST1H1B LMNB1 H1F0
"reactome_Formation of TC-NER Pre-Incision Complex"	0.309838032393521	0.608589581518725	0.282981312003268	1.08343474612329	13428	52	RBX1 POLR2L POLR2I POLR2K PPIE POLR2H XPA POLR2J CUL4B COPS6 CDK7 GPS1 GTF2H5 GTF2H3 HMGN1 POLR2G COPS3 COPS7B COPS4 POLR2E UBB MNAT1 PRPF19
"reactome_Formation of a pool of free 40S subunits"	2.41995982866684e-05	0.000478213106065191	0.52979863463055	2.29076913906079	0	100	RPS29 RPL36A EIF3J RPS10 RPS17 RPL38 RPS27 RPL26 RPL37A RPL37 RPL22L1 RPL12 RPL6 RPS21 RPS24 RPL41 RPL14 RPS27L RPL39 RPL36 RPL35 RPS28 RPLP0 RPL24 RPL35A RPL23A FAU RPS9 RPL22 RPL11 RPS4X RPS12 RPS6 RPL31 RPL34 RPL30 RPS15 RPS23 EIF3G RPL32 RPS25 RPS18 RPL28 RPS15A RPL5 RPL10 RPL23 RPL21 RPS2 EIF3K RPL39L RPL7A
"reactome_Formation of the Early Elongation Complex"	0.0317220543806647	0.174784028266079	0.440474606406035	1.51375483879564	1406	32	POLR2L POLR2I NELFE POLR2K POLR2H POLR2J CDK7 GTF2H5 GTF2H3 SUPT4H1 POLR2G GTF2F1 POLR2E MNAT1
"reactome_Formation of the HIV-1 Early Elongation Complex"	0.0317220543806647	0.174784028266079	0.440474606406035	1.51375483879564	1406	32	POLR2L POLR2I NELFE POLR2K POLR2H POLR2J CDK7 GTF2H5 GTF2H3 SUPT4H1 POLR2G GTF2F1 POLR2E MNAT1
"reactome_Formation of the beta-catenin:TCF transactivating complex"	0.511484456004077	0.753564205180652	-0.258907358123967	-0.966861090038246	29104	55	TLE1 HIST1H3A CREBBP AXIN2 KMT2D HIST1H2AD TRRAP HIST1H2BM RUNX3 HIST3H2BB BCL9L HIST1H2AC HIST1H2BL CTNNB1 TCF4 H2AFJ H2AFX TLE3 HIST1H2AB CDC73 HIST2H2AC
"reactome_Formation of the cornified envelope"	0.145110339918135	0.431408369892264	0.410342780158203	1.28459152592489	6522	22	CSTA PI3 FURIN PKP4 SPINK9 DSC2
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	0.000989893874168374	0.0115037249109483	0.485652778419688	1.84493804499476	42	50	RPS29 EIF3J RPS10 RPS17 EIF2S2 RPS27 RPS21 RPS24 RPS27L RPS28 FAU RPS9 RPS4X RPS12 RPS6 RPS15 RPS23 EIF3G RPS25 RPS18 EIF2S1 RPS15A
"reactome_Formation of tubulin folding intermediates by CCT/TriC"	0.0413742883622402	0.206475515606778	0.514411254848494	1.52876701030066	1874	18	TUBA1C CCT5 CCT7 TUBB4B CCT4 TUBA1B TUBA8 CCT3
"reactome_G alpha (12/13) signalling events"	0.961848440443793	0.985469472871195	-0.178789013757686	-0.692864322765731	55136	67	ARHGEF10 ROCK1 ARHGEF37 ARHGEF12 FGD2 MCF2L ARHGEF9 ARHGEF18 FGD4 ADRA1A ARHGEF40 PLEKHG2 SOS2 ARHGEF7
"reactome_G alpha (i) signalling events"	0.034782840110709	0.183854084188601	0.257613869497228	1.26164325859813	1306	240	NMT1 CXCL8 CCR5 GNG8 METAP2 NMU GPR183 CCR9 CCR10 FPR1 APOA1 ANXA1 CXCL16 S1PR1 GALR2 AKR1C3 FPR2 CXCL2 CCR2 S1PR2 P2RY14 C5AR1 PRKACB GNG10 CCR1 GNB4 NMT2 CXCL1 CCL25 LRP1 CX3CR1 RGS10 ADCY3 OPN3 FNTA SRC GNB2 SDC1 TAS2R5 LPAR1 RBP2 CNGA1 GNG5 PDE6G PRKAR1A PPP2R5D CAMKMT PRKACA
"reactome_G alpha (q) signalling events"	0.510602457391994	0.75326501140007	0.216557973662537	0.974685383976621	20611	128	GNG8 LPAR6 NMU GNA15 XCL1 CYSLTR2 ANXA1 FPR2 PIK3R2 FFAR2 GNG10 EDN3 GNB4 CHRM3 GNB2 RASGRP2 LPAR1 NTSR1 GNG5 GPR143 CYSLTR1 F2RL1
"reactome_G alpha (s) signalling events"	0.313655584114087	0.613488559270497	-0.24149926552025	-1.06589366446133	18914	148	TSHR OR4D9 OR2B11 PTGER4 OR56B1 OR7A17 OR10H5 OR7C1 PDE1B GIPR ADCY4 IAPP RLN2 PDE3B GNAL PDE11A OR5AS1 OR6C4 POMC P2RY11 OR3A2 GRK5 PDE8A OR1I1 GNAI1 GPR15 OR52I1 OR7D2 OR52N4 OR5AU1 OR3A3 OR52H1 OR1A1 OR10G3 OR7G2 OR3A1 OR52A1
"reactome_G alpha (z) signalling events"	0.773706993732245	0.890800252389657	0.235448785288009	0.809153882731969	34316	32	GNG8 GNG10 GNB4 ADCY3 GNB2 GNG5 ADCY9
"reactome_G beta:gamma signalling through CDC42"	0.0944716124646389	0.346067093381334	0.494714293064299	1.3986172932815	4307	15	GNG8 GNG10 GNB4 GNB2 GNG5 CDC42
"reactome_G beta:gamma signalling through PI3Kgamma"	0.193347606330148	0.491211343588616	0.401013326800097	1.22577162273761	8759	20	GNG8 GNG10 GNB4 GNB2 GNG5 RHOA
"reactome_G beta:gamma signalling through PLC beta"	0.0770158549154624	0.306009663530771	0.50881111357139	1.43847071417092	3511	15	GNG8 GNG10 GNB4 GNB2 GNG5
"reactome_G protein gated Potassium channels"	0.254452982232106	0.562949629527897	0.406615166963456	1.16987805526119	11556	16	GNG8 KCNJ10 GNG10 GNB2 GNG5
"reactome_G-protein activation"	0.176397899289466	0.470532326607735	0.42211989586639	1.25448843723714	7993	18	GNG8 GNG10 GNB4 GNB2 GNG5
"reactome_G-protein beta:gamma signalling"	0.365104971880532	0.656327921420333	0.320924323008413	1.05809013134907	16294	27	GNG8 GNG10 GNB4 GNB2 GNG5 CDC42 RHOA
"reactome_G-protein mediated events"	0.11910674408218	0.392799938029591	-0.374644677364324	-1.29354708166079	6666	38	KPNA2 CAMK2D PDE1B ADCY4 PRKCA GNAL PLCB3 GNAI1 CREB1 CAMK4 PRKX
"reactome_G0 and Early G1"	0.354391680799786	0.648190307889832	0.329708183285874	1.06632229391174	15880	25	MYBL2 PCNA MYC CDC6 HDAC1 RBBP4 CDK2 MAX CDK1
"reactome_G1 Phase"	0.46080350153014	0.718412633925166	-0.280794589181944	-0.995706879845059	25898	43	PTK6 RBL1 CCNH TFDP2 PPP2R1B JAK2 CDKN1C PPP2CB CDK6
"reactome_G1/S DNA Damage Checkpoints"	2.32986183919294e-05	0.000478213106065191	0.598998708615285	2.38261201728442	0	63	PSMA2 PSMB3 PSME1 PSMA7 PSMD14 PSMA3 PSMA4 PSMD7 SEM1 PSMB5 PSME2 PSMA5 PSMB6 PSMB1 PSMB8 PSMA8 PSMC3 PSMC4 PSMC5 PSMD10 PSMB2 ZNF385A PSME3 PSMD2 CDK2 PSMD11 PSMB7 PSMD8 PSMD13 PSMD6 PSMC1
"reactome_G1/S Transition"	2.47745515806164e-05	0.000478213106065191	0.430554619362081	1.93500580820008	0	127	PSMA2 PSMB3 PSME1 PSMA7 RPA3 PSMD14 PSMA3 PSMA4 PSMD7 SEM1 PSMB5 PSME2 PSMA5 PSMB6 PSMB1 PSMB8 RPA2 E2F6 CKS1B SKP2 PSMC3 PSMC4 PSMC5 PSMD10 CCNB1 PCNA SKP1 PSMB2 MYC CDK4 PSME3 CDC6 PSMD2 POLE3 HDAC1 RBBP4 CDK2 MAX PSMD11 CDK7 PSMB7 PSMD8 PSMD13 CDK1 PSMD6 POLA2 PSMC1 ORC3
"reactome_G1/S-Specific Transcription"	0.870311173719095	0.936749792226919	-0.227488377785238	-0.725472415989506	48189	27	RBL1 TFDP2 TYMS
"reactome_G2/M Checkpoints"	2.4975024975025e-05	0.000478213106065191	0.404348558430441	1.84877547438201	0	142	PSMA2 PSMB3 PSME1 PSMA7 RPA3 PSMD14 PSMA3 PSMA4 YWHAH PSMD7 SEM1 RFC3 PSMB5 PSME2 PSMA5 PSMB6 PSMB1 PSMB8 PSMA8 RPA2 PSMC3 PSMC4 PSMC5 PSMD10 CCNB1 PSMB2 PSME3 YWHAE CDC6 PSMD2 SUMO1 HIST1H4A UBE2N CDK2 PSMD11 KAT5 PSMB7 PSMD8 UBE2V2 BABAM1 UIMC1 HUS1 PSMD13 HIST1H2BC CDK1 PSMD6 PSMC1 ORC3 RNF8
"reactome_G2/M DNA damage checkpoint"	0.755859884803452	0.880359419151313	-0.217000817864163	-0.849859347442569	43436	71	MDC1 BRCA1 NSD2 DNA2 RBBP8 BLM TOP3A
"reactome_G2/M Transition"	0.00020407642662177	0.00270287889481277	0.348663872235914	1.64435999209631	7	177	PSMA2 DYNC1I2 PSMB3 PSME1 RBX1 PSMA7 PSMD14 PSMA3 PSMA4 HAUS7 PSMD7 SEM1 PSMB5 PSME2 MYBL2 PSMA5 PSMB6 PSMB1 AJUBA PSMB8 PSMA8 HSP90AB1 PSMC3 PSMC4 TUBB PSMC5 PSMD10 FBXW11 CCNB1 SKP1 PSMB2 MZT1 TUBB4B TUBG2 PSME3 YWHAE HAUS8 DCTN3 HAUS4 PSMD2 HAUS1 RBBP4 CDK2 PRKACA PSMD11 CDK7 PSMB7 PSMD8 PLK4 CEP72 PSMD13 CDK1 PSMD6 PSMC1 RAB8A
"reactome_GABA B receptor activation"	0.443738961300275	0.707134815334128	0.306945578260711	1.00285613844719	19847	26	GNG8 KCNJ10 GNG10 ADCY3 GNB2 GNG5 ADCY9
"reactome_GABA receptor activation"	0.69021959687965	0.846442139383275	0.250020167749775	0.859230550918164	30613	32	GNG8 KCNJ10 GNG10 ADCY3 GNB2 GNG5 ADCY9
"reactome_GLI3 is processed to GLI3R by the proteasome"	2.32067020955652e-05	0.000478213106065191	0.672607710683576	2.61330418218599	0	56	PSMA2 PSMB3 PSME1 RBX1 PSMA7 PSMD14 PSMA3 PSMA4 PSMD7 SEM1 PSMB5 PSME2 PSMA5 PSMB6 PSMB1 PSMB8 PSMA8 PSMC3 PSMC4 PRKACB PSMC5 PSMD10 SKP1 PSMB2 PSME3 PSMD2 PRKACA PSMD11 PSMB7 PSMD8 PSMD13 PSMD6 PSMC1
"reactome_GPCR downstream signalling"	0.389001884365746	0.667266289765063	-0.202268080052159	-1.0196355706171	26010	500	TSHR TAS2R14 PIK3R1 OR4D9 NPFFR1 ARHGEF10 OR2B11 CYP4V2 PTGER4 SSTR2 KPNA2 OR56B1 ROCK1 GPR18 OR7A17 GPR132 CAMK2D PRKCQ OR10H5 SAG OR7C1 PDE1B S1PR3 GIPR ADCY4 CXCR4 RGS12 ARHGEF37 GALR1 RGS17 PPP2R1B C5 MGLL GRM6 PAK1 HRH4 OXT ARHGEF12 TAS2R30 GPR68 IAPP RLN2 HBEGF PDE3B AGRN FGD2 PIK3R5 MCF2L PRKCA RGS5 GNAL PDE11A OR5AS1 OR6C4 PLCB3 POMC PRKCH PF4 P2RY11 LTB4R2 GUCA1B PIK3CA TAS2R31 DGKE APOE PPP2CB OR3A2 GRK5 PDE8A LPAR5 ARHGEF9 MAPK3 HSPG2 TAS2R4 OR1I1 OPRD1 PDE6B ARHGEF18 GNAI1 SSTR3 RDH5 LDLR ABHD6 GPR15 PPP1CA OR52I1 CREB1 OR7D2 OR52N4 FFAR4 GPSM2 OR5AU1 OR3A3 CX3CL1 HEBP1 FGD4 ADCY1 OR52H1 CAMK4 PRKX
"reactome_GPCR ligand binding"	0.00227575924036726	0.0220289270320469	0.305220463328697	1.47493408287205	86	214	CXCL8 CCR5 GNG8 LPAR6 NMU ADM GPR183 XCL1 CYSLTR2 CCR9 CCR10 FPR1 ANXA1 CXCL16 S1PR1 GALR2 FPR2 CXCL2 CCR2 S1PR2 P2RY14 RAMP1 C5AR1 CCRL2 FFAR2 GNG10 EDN3 PTCH2 ADGRE1 CCR1 GNB4 CHRM3 PTGER2 CXCL1 CCL25 CX3CR1 OPN3 ECE1 GNB2 WNT11 NLN TAS2R5 LPAR1 NTSR1 GNG5 UCN GPR143 ADGRE3 CYSLTR1
"reactome_GPVI-mediated activation cascade"	0.135958595859586	0.417995034580835	0.381777425679441	1.28030691168629	6041	29	PLCG2 PIK3R2 PRKCZ PTPN6 FCER1G RAC1 LCP2 RHOA VAV1 VAV2 PDPK1 RAC2 LCK
"reactome_GTP hydrolysis and joining of the 60S ribosomal subunit"	2.43724104313917e-05	0.000478213106065191	0.517018679825131	2.27622595122482	0	111	RPS29 RPL36A EIF3J RPS10 RPS17 RPL38 EIF2S2 RPS27 EIF5B RPL26 RPL37A RPL37 RPL22L1 RPL12 RPL6 RPS21 RPS24 RPL41 RPL14 RPS27L RPL39 RPL36 RPL35 RPS28 RPLP0 RPL24 RPL35A RPL23A FAU RPS9 RPL22 RPL11 RPS4X RPS12 RPS6 RPL31 RPL34 RPL30 RPS15 RPS23 EIF3G RPL32 RPS25 RPS18 EIF2S1 RPL28 RPS15A RPL5 EIF4A1 RPL10 RPL23 RPL21 RPS2 EIF3K RPL39L RPL7A
"reactome_Gamma carboxylation, hypusine formation and arylsulfatase activation"	0.638727853930758	0.825647909630059	-0.276505376619231	-0.881790206440423	35366	27	ARSG FN3K DPH6 GGCX STS ARSK DPH5
"reactome_Gap-filling DNA repair synthesis and ligation in GG-NER"	0.00909172139570209	0.0680981358399805	0.534527946492447	1.71000037003324	406	24	RPA3 POLD2 RFC3 RPA2 RFC1 PCNA POLD4 POLE3 POLE4 POLD3
"reactome_Gap-filling DNA repair synthesis and ligation in TC-NER"	0.0106940658418956	0.0781359766942002	0.391853010393632	1.55865726944761	458	63	RBX1 POLR2L RPA3 POLR2I POLR2K POLD2 RFC3 PPIE RPA2 RFC1 PCNA POLR2H POLD4 POLE3 POLR2J CUL4B CDK7 GTF2H5 GTF2H3 HMGN1 POLR2G POLE4 POLD3
"reactome_Gene Silencing by RNA"	0.879629155355222	0.941337390088459	-0.191968526127338	-0.79652778999868	51518	99	HIST1H3A RAE1 NUP107 DGCR8 RANBP2 DICER1 HIST1H2AD POLR2C NUP205 PIWIL4 AGO3 NUP153 TNRC6B HIST1H2BM NUP98 AGO2 AGO1 HIST3H2BB FKBP6 NUP133 NUP54 PIWIL2 HIST1H2AC TNRC6A NUP160 TPR HIST1H2BL
"reactome_Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	0.00189629094521074	0.0194860241956138	0.528763811549147	1.84473654384283	83	34	HNRNPDL PPIA ANXA2 PSME2 HNRNPF PDCD4 GSTO1 PITPNA RPLP0 RALA ARF1 SNRPA1 CDC42 HNRNPA2B1 SOD1 HSPA9 CFL1 MIF CAPZA1
"reactome_Generation of second messenger molecules"	0.119289914066033	0.392799938029591	0.367862760694325	1.29201627609456	5274	35	HLA-DRB5 CD3D TRAC CD3G TRBC1 TRBV7-9 TRBV12-3
"reactome_Global Genome Nucleotide Excision Repair (GG-NER)"	0.00616798837846205	0.0506552116435899	0.373377367060837	1.5633031923311	258	83	RBX1 RPA3 POLD2 SUMO2 RFC3 SUMO3 RPA2 RFC1 PCNA RUVBL1 INO80C XPA POLD4 SUMO1 POLE3 UBE2N RAD23A YY1 ACTL6A PIAS3 CUL4B COPS6 CDK7 GPS1 GTF2H5 UBE2V2 GTF2H3 INO80 UBE2I POLE4 COPS3 POLD3 RAD23B COPS7B INO80B COPS4 UBB MNAT1
"reactome_Glucagon signaling in metabolic regulation"	0.00733981795466714	0.0579956827781654	0.548892709432032	1.73687040688424	328	23	GNG8 PRKACB GNG10 GNB4 ADCY3 GNB2 GNG5 PRKAR1A PRKACA ADCY9
"reactome_Glucagon-like Peptide-1 (GLP1) regulates insulin secretion"	0.117641764176418	0.391076844736266	0.390415330279254	1.30927449388931	5227	29	GNG8 PRKACB GNG10 GNB4 GNB2 GNG5 PRKAR1A PRKACA
"reactome_Glucagon-type ligand receptors"	0.178052870823955	0.471895833643589	0.421404916999282	1.25236360793997	8068	18	GNG8 GNG10 GNB4 GNB2 GNG5
reactome_Gluconeogenesis	0.113425249094712	0.381919706589664	0.396665478371116	1.31961033872604	5042	28	MDH1 TPI1 GAPDH GOT2 ALDOB PGAM1 PGK1 GOT1 SLC25A10 MDH2 SLC25A13 ENO1 SLC37A1 ENO2 PC
"reactome_Glucose metabolism"	0.382587821457432	0.665517682550733	0.247227036678974	1.03290132908493	16096	82	HK3 MDH1 PFKFB4 TPI1 GAPDH SEC13 NUP50 PRKACB GOT2 ALDOB GCK PPP2R5D PRKACA PGAM1 GNPDA1 PGK1 GOT1 NUP37 SLC25A10 MDH2 SLC25A13 NUP35 PFKP PKM ENO1 NUP93 SLC37A1 ENO2 NUP62 PC
"reactome_Glutamate Neurotransmitter Release Cycle"	0.977208185998791	0.990989891968884	-0.193869542392298	-0.549598172380202	53336	17	SLC1A2
"reactome_Glutamate binding, activation of AMPA receptors and synaptic plasticity"	0.846477258249459	0.928343020797144	-0.244532036652113	-0.732558172904723	46507	21	CAMK2D CACNG8 PRKCA PICK1
"reactome_Glutathione conjugation"	0.00136676301225606	0.0148107410055383	0.574285948536531	1.89342549365762	60	27	GSTM3 ESD MGST3 GGT1 GSTO1 MGST2 GSTK1 GSTP1 GSTM5 GSTA4 GSTM4 CHAC2 GSS
"reactome_Glycerophospholipid biosynthesis"	0.711338208940766	0.855985868964775	0.204679852273356	0.892754127702491	29373	105	GPAT2 CRLS1 PLA2G1B CSNK2B STARD10 ABHD4 PLBD1 MFSD2A CHKB DGAT2 PCTP SLC44A5 PITPNB PLD6 GPD1L PGS1 LPIN3 CDS1 STARD7 SLC44A1 GPD2 PCYT2 AGPAT2 CHKA GPAT3 PLB1
"reactome_Glycogen metabolism"	0.869177226485811	0.936749792226919	0.228370224664631	0.722635732298099	38959	23	GYS1 NHLRC1 PYGB CALM1 EPM2A UBB PHKG2
reactome_Glycolysis	0.497698544358513	0.742897433654281	0.243722607393123	0.975179045534153	21300	65	HK3 PFKFB4 TPI1 GAPDH SEC13 NUP50 PRKACB ALDOB GCK PPP2R5D PRKACA PGAM1 GNPDA1 PGK1 NUP37
"reactome_Glycosaminoglycan metabolism"	0.197931318398573	0.495957633849157	-0.282559889727258	-1.1565235380552	11538	91	DSEL XYLT1 HS3ST3B1 HS6ST1 CHSY1 HEXA IDUA B4GALT4 EXT1 ST3GAL1 AGRN CD44 HSPG2 NAGLU CHST2 OGN ACAN HMMR SLC26A2 ST3GAL2 OMD B3GAT1 GPC1 CEMIP B4GALT6 CHST6 B3GNT4 GLB1 B3GNT2 UST IDS XYLT2 HAS2 ST3GAL6 CHST7 B3GNT7
"reactome_Glycosphingolipid metabolism"	0.522390735362662	0.760437595231342	-0.282265791792101	-0.956498402066604	29139	35	ARSG NEU3 HEXA STS ESYT2 GBA2 ARSK GALC SMPD2 GBA
"reactome_Glyoxylate metabolism and glycine degradation"	0.333780100969486	0.629819349273946	0.338539653634241	1.08301714958819	14941	24	BCKDHA NDUFAB1 LIPT2 PXMP2 GOT2
"reactome_Golgi Associated Vesicle Biogenesis"	0.544555328302419	0.771176113264661	-0.256058910209898	-0.948636226889155	30884	53	CPD GOLGB1 HIP1R SNX9 PICALM PUM1 PIK3C2A IGF2R AP1M1 AP1S3
"reactome_Golgi-to-ER retrograde transport"	0.869617862159151	0.936749792226919	0.187946617540682	0.819768612951102	35909	105	DYNC1I2 PAFAH1B3 KIF5C CAPZA2 DYNLL2 COPB2 SURF4 DYNC1LI1 TMED9 KIF15 KIF18A TMED2 ARF1 COPE KIF12 DCTN3
"reactome_Growth hormone receptor signaling"	0.523605623855033	0.761368311100219	0.310697326610274	0.949704014223851	23722	20	CISH SOCS2 PTPN6 IRS1 GH1 STAT5A
"reactome_HATs acetylate histones"	0.254878235825423	0.563216101622704	-0.267352592079102	-1.11138233229292	14955	100	EP400 OGT HIST1H3A ELP4 KANSL3 TAF5L TADA2B HIST3H2A ELP5 CREBBP BRD1 NCOA1 MSL2 ELP2 KAT6B HIST1H2AD SUPT3H YEATS2 TRRAP KANSL1 HIST1H2BM NCOA2 HIST3H2BB BRPF1 HIST1H2AC EPC1 KAT2A TADA3 ING4 HIST1H2BL JADE1
"reactome_HDACs deacetylate histones"	0.55484879900195	0.776096888027692	-0.251787301696337	-0.943479769998069	31576	56	HIST1H3A HDAC3 CHD3 HIST3H2A HIST1H2AD NCOR1 HIST1H2BM SAP30L RCOR1 HMG20B HIST3H2BB HIST1H2AC ARID4B HIST1H2BL NCOR2 MTA3 HIST1H2AB TBL1XR1 HIST2H2AB REST HIST2H2AC SAP30
"reactome_HDMs demethylate histones"	0.031881381707582	0.174784028266079	-0.496890494130226	-1.54021771659421	1760	24	KDM5D UTY HIST1H3A KDM4C KDM5A KDM4D KDM8 KDM5B JMJD6 KDM3A
"reactome_HDR through Homologous Recombination (HRR)"	0.284845200426551	0.590349814296856	-0.285710606265333	-1.10079049834594	16293	65	RAD51D BRCA1 RAD51B POLE DNA2 RBBP8 BLM GEN1 TOP3A
"reactome_HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	0.599429163622772	0.806975950511199	-0.222225726288615	-0.933691471132038	35282	107	MDC1 RAD51D BRCA1 NSD2 RAD51B POLE DNA2 RBBP8 BLM GEN1 TOP3A SLX4 BRCA2 RAD52 ERCC4 HERC2 ATM
"reactome_HDR through Single Strand Annealing (SSA)"	0.316117366941764	0.615197322877813	-0.320911309380527	-1.09483041161695	17657	36	BRCA1 DNA2 RBBP8 BLM TOP3A RAD52 ERCC4 ATM
"reactome_HIV Infection"	2.63852242744063e-05	0.000478213106065191	0.412686163043544	2.00645717246328	0	225	NMT1 PSMA2 CCR5 AP2B1 PPIA RANBP1 PSMB3 PSME1 RBX1 ELOB PSMA7 POLR2L POLR2I PSMD14 PSMA3 NELFE POLR2K PSMA4 CHMP2A PSMD7 SEM1 BANF1 CHMP5 PSMB5 PSME2 RAN TAF10 PSMA5 PSMB6 PSMB1 SEC13 PSMB8 PSMA8 NUP50 PSMC3 PSMC4 PSMC5 PSMD10 SKP1 PSMB2 NMT2 DOCK2 POLR2H FURIN B2M AP1S2 PSME3 CD8B ARF1 AP2M1 PSMD2 XRCC6 CHMP3 POLR2J RCC1 PSMD11 RAC1 CDK7 PSMB7 GTF2H5 NUP37 PSMD8 APOBEC3G GTF2H3 UBAP1 AP2A2 PSMD13 TAF15 PSMD6 KPNA1 CHMP6 PSMC1 GTF2A2 SUPT4H1 TAF12 VPS4B POLR2G NUP35 PSMD4 GTF2F1 TAF9 HMGA1 ELOC NPM1
"reactome_HIV Life Cycle"	0.0318583182821593	0.174784028266079	0.289261755317165	1.32593030486197	1269	145	NMT1 CCR5 PPIA RANBP1 ELOB POLR2L POLR2I NELFE POLR2K CHMP2A BANF1 CHMP5 RAN TAF10 SEC13 NUP50 NMT2 POLR2H FURIN XRCC6 CHMP3 POLR2J RCC1 CDK7 GTF2H5 NUP37 GTF2H3 UBAP1 TAF15 KPNA1 CHMP6 GTF2A2 SUPT4H1 TAF12 VPS4B POLR2G NUP35 GTF2F1 TAF9 HMGA1 ELOC
"reactome_HIV Transcription Elongation"	0.0320625299090764	0.174784028266079	0.407237134458623	1.48222647400213	1406	41	ELOB POLR2L POLR2I NELFE POLR2K POLR2H POLR2J CDK7 GTF2H5 GTF2H3 SUPT4H1 POLR2G GTF2F1 ELOC
"reactome_HIV Transcription Initiation"	0.165646972879189	0.45841460282957	0.326481253524847	1.21325598189153	7255	45	POLR2L POLR2I POLR2K TAF10 POLR2H POLR2J CDK7 GTF2H5 GTF2H3 TAF15 GTF2A2 TAF12 POLR2G GTF2F1 TAF9
"reactome_HIV elongation arrest and recovery"	0.0858256012971804	0.326999459919486	0.398298215746959	1.35853754388954	3810	31	ELOB POLR2L POLR2I NELFE POLR2K POLR2H POLR2J SUPT4H1 POLR2G GTF2F1 ELOC
"reactome_HS-GAG biosynthesis"	0.338695198138615	0.634785032337045	-0.391965242145975	-1.09381006823294	18486	16	HS3ST3B1 HS6ST1 EXT1 HSPG2
"reactome_HS-GAG degradation"	0.399459568757927	0.673062569367442	-0.380420838926869	-1.04288420635225	21730	15	IDUA HSPG2 NAGLU GPC1 GLB1 IDS
"reactome_HSF1 activation"	0.00938809347762766	0.069568607439898	0.513964257211596	1.69454438144125	418	27	RPA3 HSP90AB1 RPA2 MRPL18 PTGES3 HSPA1A YWHAE FKBP4 HSBP1
