pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PEPTIDYL_THREONINE_MODIFICATION	0.00634895503483217	0.0515857027603852	-0.478488835056307	-1.68030339579672	400	37	DYRK1A HIPK3 CLK1 MARK2 GSK3B LRRK2 MAPK1 TGFBR2 WNK1 MAP3K12 MTOR PRKACA TGFBR1 TNKS TAF1
GO_MATURATION_OF_5_8S_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.187126888588625	0.403988909202203	0.397322721118279	1.23608541227423	7616	17	RPSA PES1 ABT1 ERI3 RPS21 FTSJ3 UTP20 RRS1 EXOSC7
GO_ANTIGEN_PROCESSING_AND_PRESENTATION	0.222281026726647	0.444698171657046	0.216871004155758	1.09611902115619	5879	157	PSMA7 PSMB8 AP2S1 NCF4 MICB PSMB7 AP2M1 PSMB1 HLA-DRA CLTA CYBA DCTN2 DCTN3 PSMC4 PDIA3 DYNLL1 ACTR1B PSMD8 RAB7A CTSF CD1C FCER1G HLA-DQB1 SEC24D PSMB6 PSME2 PSMF1 PSMD6 LGMN PSMB2 SEC13 PSMC3 HLA-DMA KIF22 HLA-DPA1 PSME1 HLA-DMB PSMB3 PSMD7 IFI30 HLA-C RAB6A AP1S1 PSMB4 PSMD13 HLA-DQA1 DYNC1H1 CANX PSMA1 BCAP31 HLA-DRB5 PSME3 KIF18A PSMA3
GO_CELLULAR_AMINO_ACID_CATABOLIC_PROCESS	0.25000714306123	0.4734917892064	0.272908285815399	1.12391196192171	8749	51	HSD17B10 ACAD8 PCBD1 ALDH6A1 HIBADH AHCY ALDH5A1 GSTZ1 ADO PCYOX1L DTD1 OAT AFMID DDAH2 GPT2 MTHFS ABHD12 BCKDHB GLUD1 GOT2 GCSH GOT1 ASL
GO_MAINTENANCE_OF_LOCATION	0.188346120804574	0.404412520143778	-0.291693240090821	-1.18038537289547	12715	76	SYNE2 SYNE1 VPS13D SLC30A7 GM2A SUN2 SOAT1 ANKRD13C TAF8 UVRAG GPSM2 VPS13C LATS1 FLNB VPS13A TONSL NFKBIB G3BP2 JUP
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.133226805153301	0.325543734058215	-0.434067124105144	-1.31341536699942	8003	20	CTNNB1 MEF2C NOTCH1 SMAD4 DLG1 AHI1 HES1 IQGAP1 MTSS1 PTPRO
GO_KERATINOCYTE_DIFFERENTIATION	0.491408411381	0.680718266462239	0.286639183943153	0.970461464385741	19360	23	KRT10 TXNIP SHARPIN TSG101 PPHLN1 MED1
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0792547137130697	0.241534654571454	0.446633024896451	1.41210818921024	3202	18	SRI SUMO1 CALM2 CALM1 BAX CALM3 GSTO1
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.200572250853357	0.41724144853742	-0.411457275041174	-1.2276814430708	11986	19	ANGPT2 KLF4 KRIT1 AGER NOTCH1 CORO1C
GO_CELL_REDOX_HOMEOSTASIS	0.172603818146034	0.383603179512309	0.295592066258509	1.19501382687701	6138	47	SH3BGRL3 LTF TXNL1 NCF4 GLRX3 PDIA6 DDIT3 CYBA PDIA3 TXN2 PRDX4 APEX1 TXN PTGES2 TXNDC12 GLRX5 P4HB GLRX GLRX2
GO_POSITIVE_REGULATION_OF_PROTEIN_SECRETION	0.215644014368448	0.435667578614126	-0.280310711231126	-1.15388314114758	14707	84	HIF1A PRKCE ADAM8 IL6 EXOC1 AACS NLRP1 CD38 JAK2 RASGRP1 CD14 FCN1 CARD8 CD58 TARDBP SPTBN1 IL17RA SLAMF1 SOX4 PFKFB2 AIM2 GOLPH3L HLA-E
GO_POSITIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.188397342408038	0.404412520143778	0.245420104244061	1.14157770266117	5812	94	RPS3 RHOA BRK1 RAC1 ARPC5 ABI2 PYCARD RANBP1 HRAS ARPC2 PFDN2 FHOD1 MLST8 TPM1 HAX1 CDKN1B S100A10 VASP ITGB1BP1 ARL2 FES LIMK1 ARPC1A TRIM27 DSTN CDK5 ARPC3 NCK2 GSN PLXNA3
GO_RESPONSE_TO_KETONE	0.696139751872728	0.812044654010012	-0.215064229275826	-0.879534945698848	47301	81	GNG2 KLF4 PRKCE IL6 AGER SIN3A AACS CDKN1A CD38 FOSB FOS
GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.311150213309872	0.532775731677127	-0.363798108080317	-1.11459029677083	18743	21	RAPGEF1 KLF4 PTEN DLG1 PLEKHA1 LMBRD1 TSC2 PTPRJ SIRT1 MTM1 ARRB2 SLC9A3R1
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.448455060576652	0.649424948095711	-0.278740150126993	-1.00644821616737	28649	42	PTK2B ANGPT2 KLF4 KRIT1 PRCP AGER NOTCH1 HDAC9 PLCG1 PRKD2
GO_INNER_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.683314636882408	0.804065698557376	0.281005312686565	0.842595518069373	28019	15	CHCHD6 C19orf70 BAX TAZ AFG3L2 TIMM10 CHCHD3
GO_CILIUM_MORPHOGENESIS	0.232533188372625	0.45320370705037	-0.26614958400704	-1.13291308577116	16254	103	NEK1 CCDC28B PCNT C2CD3 NOTCH1 RPGR DNM2 BBIP1 TMEM107 CEP164 SSX2IP ACTR2 RAB8A ACTR3 RFX3 SCLT1 CDC14A AHI1 TTLL3 CEP250 CSNK1D RAB1A KIAA0586 PTPN23 IFT80 PCM1 TCTN1 SPAG16 ABCC4
GO_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0371245973189234	0.158184754188869	0.419916903863656	1.49945146139072	1428	28	SEPHS2 GAMT GSS AHCY GATM DHPS PTDSS2 MTHFD1L GGCT DHFR GGT7 MTHFS HAGH MAT2A
GO_PROTEIN_LOCALIZATION_TO_VACUOLE	0.322550524633232	0.543359048857607	-0.309396701568525	-1.09288302615937	20380	38	VPS13D PIK3R4 TMEM30A VPS13C RAB35 VPS13A ACAP2 VPS41 AP3B1 SNX16 TRAPPC8 VTI1B AP3M1 GOSR2 HGS PACSIN2 GCC2 SCARB2
GO_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	0.192243095297338	0.40780372862478	-0.327511895246283	-1.19934639953147	12361	45	HIF1A SETX KLF4 IL6 AGER STAT6 GSK3B MAP3K5
GO_REGULATION_OF_ORGAN_GROWTH	0.0264369115485861	0.127954651895157	-0.461959004291882	-1.54527903433373	1636	30	MEF2C RBPJ NOTCH1 DUSP6 PTEN LATS1 TGFBR2 ACACB SAV1 MTOR DDX39B AKAP6
GO_POSITIVE_REGULATION_OF_CELL_GROWTH	0.102897176881832	0.281309687759787	-0.314666504805532	-1.27335052227109	6946	76	MACF1 PTK2B BCL11A ADAM17 GOLGA4 RPS6KA3 NCBP1 ANAPC2 ITSN2 CD38 IST1 PAFAH1B1 EXOSC2 MTOR DDX39B TGFBR1 ADNP ADAM10 AKAP6 BMPR2 NDEL1 KDM2B ADNP2 ACSL4 DDX3X
GO_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	0.22708003701824	0.44907414100399	-0.288345499430372	-1.15023336996691	15212	70	ADAM17 ZEB1 BCL9L CTDSPL2 TOB1 RBPJ NOTCH1 SMAD4 DNM2 TGFBR2 ZNF451 MTMR4 GDF7 LEMD3 TRIM33 TGFBR1 BMPR2 HES1 PPM1A GLG1
GO_OVULATION_CYCLE_PROCESS	0.534277849740933	0.706113119412397	-0.285763206346257	-0.948575032833021	32996	29	SMAD4 EIF2B4 PLEKHA1 UBE3A SGPL1 AHR SIRT1 ESR2 FOXO3 NCOA6 LFNG STAT5B ARRB2 CTNNA1 NRIP1 HNRNPK FANCF
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.174573532528078	0.386665580182529	-0.248570838157448	-1.15187607538481	13180	189	RICTOR PLEKHA2 PTK2B UTRN MYADM LYN PRKCE RARA AIF1 ADAM8 IL6 TRAF6 AGER GSK3B JAK2 BTLA RASGRP1 MAP3K14 DNM2 TSC1 DNAJA3 IL15 MALT1 LILRB2 TGFBR2 ROCK1 BRAF MTOR ICOSLG PRKD2 ITPKB ZBTB1 PIK3R1 HES1 EPB41L5 PNP CD44 PTPN23 AP3B1 SLAMF1 ARHGEF7 PTPRC PAK1 ITGB1 GPAM BCL10 HLA-E HSPH1 NCKAP1L JAK3 PTPRJ NCK1 CCDC88B APBB1IP VAV1 CCR7
GO_CEREBRAL_CORTEX_DEVELOPMENT	0.00232867078221458	0.0243838700176123	-0.485739198222144	-1.76219320854436	148	43	PAX5 HIF1A CTNNB1 CCDC141 SRGAP2 GSK3B GART TSC1 CEP120 PAFAH1B1 YWHAE SOCS7 PEX13 MCPH1 NDEL1 NF1
GO_REGULATION_OF_INTERLEUKIN_8_PRODUCTION	0.663030998851894	0.793742130175573	-0.272019720735175	-0.863079741943013	40424	24	KLF4 TLR7 FCN1 CD58 PRKD2 DDX58 BCL10
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS	0.480181662032926	0.67126840201766	-0.237453969604006	-0.988724337252229	32987	90	PAN3 CNOT8 ISG20L2 NCBP1 CPSF2 EXOSC10 CNOT2 DICER1 DBR1 PAN2 DGCR8 RPP14 EXOSC2
GO_ORGANIC_ACID_METABOLIC_PROCESS	0.00101626016260163	0.0130411724452555	0.23725014361734	1.35341085138354	14	449	ACAA2 ALKBH7 HSD17B10 ETFB DECR1 LDHA ACAD8 SMS ECI1 PCCA B4GALT3 PGD LIPT1 MSRA NDUFAB1 PCBD1 ACOT8 ECHS1 PPA1 ALDH6A1 GPX4 ECI2 AKR1A1 HIBADH ENO1 IDH3G SEPHS2 GLO1 ECH1 GAMT GAPDH UGP2 TPI1 UROS PGM1 QARS SUCLG1 UROD ABCD3 GSS PADI4 AHCY ALDH5A1 MPST PTS GATM ETFA DHPS GSTZ1 MAPK3 ACAA1 SLC35D1 GRHPR MDH2 CRYL1 RNPEPL1 ASNS ALOX5AP CHST2 GMPS IDH2 YARS2 PNKD NDUFS6 ACADVL AASDHPPT BPHL PARK7 CROT ADO RARS GARS NIT2 FDXACB1 ETFDH LYPLA2 MCEE EXTL2 DEGS1 CYB5A PCYOX1L SLC35D2 PFKP SLC7A5 SHMT2 DTD1 PRDX4 OAT PRKAG1 HADHB LDHB CPT1A SDHC GLB1 PGK1 CBR1 AFMID PTGES2 ELOVL5 BTD HSD17B12 DDAH2 MMAA IARS2 PTGES3 ENO2 PSPH SDHB P4HB GPI MTHFD1L ADI1 TECR HADHA ACOX3 ACAD9 GSTO1 SLC26A2 SARS2 DHFR GGT7 PFKM CAD GPT2 AARS P4HA1 PGAM1 MTHFS
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.625376480824577	0.766643513266001	-0.296545291435072	-0.884813985336456	37374	19	PTK2B PIK3R4 ATG14
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.35138573878409	0.56774342661109	-0.237255503645351	-1.05304961001772	25407	136	STAT1 IFITM3 IFITM1 TRIM21 MX1 DDX5 ADAR EIF2AK2 YTHDC2 RSF1 TAP2 IFI16 RSAD2 OAS3 PLSCR1 NOTCH1 LARP1 PARP10 FCN1 CHD1 VAPB TRIM26 POLR2A ILF3 ZC3HAV1 TARDBP
GO_G1_DNA_DAMAGE_CHECKPOINT	0.25946724262059	0.484111640000839	0.265847892140841	1.1123909707435	9009	55	PCNA TRIAP1 RPS27A NPM1 GADD45A UBA52 BTG2 PRMT1 UBB UBC E2F4 BAX RPS27L CDKN1B
GO_RESPONSE_TO_OXYGEN_LEVELS	0.038998503197714	0.162717892652531	-0.294155403178597	-1.32923786501153	2865	155	HIF1A ATM ITPR1 PTK2B ADAM17 ANGPT2 APAF1 MDM4 KDM3A PRKCE ADAM8 AGER MTHFR CAPN2 UBQLN1 CDKN1A RAF1 CD38 RBPJ NOTCH1 SMAD4 LIMD1 TSC1 PTEN RORA MECP2 ARNT MDM2 ALOX5 MTOR NPEPPS CREB1 SLC11A2 APOLD1 FOXO1
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.863922150958896	0.916775183284096	-0.210349581728377	-0.746936257427306	54687	39	PPT1 ATAD1 TNK2 ATXN2 TBC1D5 AHI1 PICALM CBL CD2AP BTBD9
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.340997568843055	0.559371458548581	-0.309373993194513	-1.07947860567582	21459	36	TRAF6 STAT6 RSAD2 AP1G1 RASGRP1 MALT1 STX7 ZBTB1 CD40 HLA-E MSH6 VAV1 SLAMF6
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.520770086266494	0.697894238178619	-0.244729930113549	-0.965559922791765	34650	66	PTPRK APAF1 MEF2C USP15 SMAD4 USP9Y TGFBR2 MTMR4 FOS CREB1 KLF10 FUT8 FNTA USP9X TAB1 TGFBR1 PPM1A CBL EPB41L5 MAPK7 EID2 ITGB1
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.981899109792285	0.988910036130825	0.154417885281261	0.664809394473687	33089	63	POLR2I POLR2H POLR2J POLR2C TAF6 SUPT16H ELP4 TAF9 SUPT4H1 TAF10 THOC7 POLR2G
GO_OXIDATIVE_PHOSPHORYLATION	3.04562343911799e-05	0.00136544190665343	0.567437497167344	2.50846913130367	0	72	NDUFA4 COX7A2L COX5B UQCRH COX4I1 NDUFAB1 NDUFB5 NDUFB2 UQCRC1 NDUFB9 NDUFB4 NDUFA8 NDUFC1 UQCR11 CHCHD10 UQCRB NDUFC2 NDUFB11 NDUFA5 NDUFB7 NDUFA12 COX6A1 NDUFB3 NDUFB6 UQCRFS1 NDUFA1 COX6C UQCRQ COX7C NDUFS7 NDUFS6 SURF1 NDUFS8 TAZ SDHC COX6B1 COX8A NDUFB8 COX7B CYCS
GO_APOPTOTIC_NUCLEAR_CHANGES	0.041722268204929	0.167865332790028	-0.533841477149056	-1.5231287747761	2469	16	KPNA1 DICER1 DFFA DFFB TARDBP CDK5RAP3 KPNB1
GO_REGULATION_OF_DNA_BINDING	0.0833166661904626	0.24858040953812	0.318208646825696	1.31047140428794	2915	51	SRI CPNE1 SUMO1 HMOX1 CALM2 DDIT3 CTNNBIP1 NME1 JUN CALM1 IRF4 EDF1 HIPK2 PARK7 ZNF675 KAT2A TXN TGFB1 CSNK2B CALM3
GO_IMMUNOGLOBULIN_PRODUCTION	0.926745985167796	0.95367566284612	0.186521758931451	0.699561513278364	34739	34	ERCC1 TCF3 HLA-DQB1 UNG IGKV4-1 RNF168 VPREB3 POLM GALNT2 IL7R HLA-DRB5 BATF
GO_TISSUE_MIGRATION	0.51139896373057	0.689950503738464	-0.290093527793359	-0.96294929347134	31583	29	STAT1 PTK2B TGFBR1 ZEB2 MYH9 EPB41L5 PRKX ITGB1 PKN2 NR4A1
GO_ENSHEATHMENT_OF_NEURONS	0.417714076875407	0.626571115313111	-0.293620036016335	-1.02450934483726	26287	36	MYO5A PIKFYVE DICER1 TSC1 EIF2B4 PTEN GNPAT FIG4 QKI NF1
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0367757058885892	0.157465571609464	-0.246862486993674	-1.24290910223457	3121	434	PPARGC1B RICTOR PPP1R12A TAOK1 RAPGEF1 HIF1A CTNNB1 ATM PTK2B ADAM17 MAP3K1 LYN ABCA1 ANKLE2 TAOK3 RASSF2 PRKCE MAPKAPK5 MEF2C EIF2AK2 AIF1 ADAM8 IL6 CCNL2 TRAF6 MARK2 AGER ABI1 OGT PIK3R4 FAM129A TAB2 ATG14 TNK2 MARCKS RB1CC1 GSK3B FRS2 MAP3K5 CDKN1A RAF1 MINK1 TAB3 JAK2 DUSP6 RASGRP1 SMAD4 MAP3K14 LRRK2 SPAG9 IKBKG IL15 MAPK1 MALT1 PTEN CCDC88A LATS1 RAP2C TGFBR2 TRAF4 SPPL3 SHC1 ARNT BRAF VAPB DLG1 MAP3K2 LRRK1 GDF7 MAP3K12 ARAF MTOR PLCG1 RAP2B STRADA DUSP5 PRKD2 OSBPL8 CENPE PIK3CG PRKACA TAB1 TEC TGFBR1 ADNP PILRB AKAP6 ZFP91 DVL1 BMPR2 HES1 CSNK1D STAP1 EPHA4 CDC25B ZEB2 PIM1 FBXW7 CD44 PLCE1 SLAMF1 MAP3K10 PTPRC PAK1 PRKCD CCND1 NF1 CRKL ITGB1 PFKFB2 AKTIP CD40 BCL10 LRP8 MAPKAPK2 HSPH1 TIMP2 BCAR3 MAPK10 ADCY7 IQGAP1 NCKAP1L PRKAG2 HDAC3 FLT3LG SIRT1 IRAK2 ATP6AP1 DOCK7 ABCA7 ZNF268 NBN PSEN1 CCR7 ZC3H12A KCTD20 FGD2 RPTOR PSMD10 ESR2 AKAP9 SDCBP GPR65 CCNT1 UBE2K GAB1 RPS6KA5 MAP3K3 ERN1 COPS8 PIK3CA AMBRA1 MIF TELO2 SLC11A1
GO_DENDRITE_MORPHOGENESIS	0.111383253661256	0.292767476067614	-0.477225181373101	-1.36159410032908	6593	16	RERE FARP1 MINK1 MEF2A SLC11A2 TMEM106B DVL1 ITGB1 CACNA1A
GO_RESPONSE_TO_CAMP	0.19860376295276	0.416583909977447	-0.331346432947339	-1.19639393973684	12687	42	PPARGC1B STAT1 RAPGEF1 PTK2B FOSB FOS BRAF PER1 PIK3CG AKAP6 ITPR2 EEF2K KCNQ1 NDUFS4 PDE4D JUNB
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.0744920306606643	0.232440748966944	-0.347744600008356	-1.33949860403216	4897	58	RC3H1 CTNNB1 PTK2B INPP5D LYN RARA TOB2 CYLD NOTCH1 RBM15 ITPKB PIK3R1 N4BP2L2 HES1 NFKBIA NF1 PTPN2 BCL6 PAF1 JAK3 KLF13 NFKBID ZFPM1 ZC3H8 UBASH3B IRF1 DTX1 LILRB1 STAT5B CDK6 RUNX1 GABPA ANXA1
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.115520440533908	0.298843577202039	-0.317375233459728	-1.26229240825521	7719	69	CTNNB1 PRICKLE1 NR2C2 ZEB1 MEF2C MAP3K5 RBPJ NOTCH1 SPAG9 SUPT6H HDAC9 MEF2A MTOR DDX39B NFATC2 AKAP6 CFLAR MED28 MBNL3 HDAC3 FLT3LG RBM4
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.625345820959923	0.766643513266001	0.263238709658231	0.891235525246974	24637	23	BBC3 ERP29 CREB3 DDIT3 PTPN1 PARK7 HERPUD1 TXNDC12 NCK2
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	2.83824823319048e-05	0.00136544190665343	0.517459387746966	2.12311759464797	0	50	RPS5 RPS8 RPSA RPS7 RPS14 RPS19 RPS6 RPS15 RPS27 RPS28 UTP23 MRPS7 LSM6 RPS16 RPS10 RPL38 EMG1 RPS24 RPS21 RPS27L NOC4L TSR2 MPHOSPH10 RRP36
GO_TRABECULA_MORPHOGENESIS	0.19306393653807	0.408510285407951	-0.445509825763533	-1.24888183038399	11389	15	PPARGC1B UBE4B RBPJ NOTCH1 SOS1
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.250221659278024	0.473623499919644	-0.328580285410231	-1.15387137361668	15803	37	CTNNB1 PTK2B MYO5A LYN PRKCE HOMER1 PLCG1 PRKACA AKAP6
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.57907133243607	0.735546673043795	-0.216342037531419	-0.944034246112148	41303	121	CTNNB1 PTK2B AHNAK MYO5A UTRN LYN PRKCE AGER KCNAB2 CAMK2G UBQLN1 CD84 HOMER1 DNM2 LILRB2 DLG1 HBP1 YWHAE PLCG1 PER1 PIK3CG PRKACA
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.232189887823118	0.45320370705037	-0.358583006257756	-1.17974946856895	14281	28	EIF2AK2 KPNA1 SERPINB9 VAPB ZC3HAV1 KPNB1 KPNA5
GO_SISTER_CHROMATID_SEGREGATION	0.0195469440091181	0.106967949879043	-0.334761901674072	-1.4331894801793	1371	107	TAOK1 CUL3 TTN NUP98 PDCD6IP REC8 SMC4 CEP57 CHAMP1 ESCO1 PAFAH1B1 LATS1 NAA50 RAD21 HDAC8 CLASP2 AHCTF1 ZWILCH NUP85 CDC14A SMC2 CENPE CHMP7 AKAP8 NUP160 KPNB1 NIPBL TOP2B XPO1 NDEL1 FBXW7 PDS5A POGZ SEH1L CKAP5 SMC1A
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.000863255010925571	0.0118498072298061	0.48612247703169	1.84808013105401	31	36	PGD AKR1A1 ENO1 GAPDH TPI1 PGM1 G6PD MDH2 G6PC3 TALDO1 SLC25A11 TKT PGK1 AKR1B1 ENO2 GPI GSTO1 PGAM1 GOT2 GOT1
GO_ORGANELLE_MEMBRANE_FUSION	0.891889532345837	0.931258550486946	0.183036379678174	0.771614757740866	30647	57	STX10 SYT1 VAMP8 VAMP5 RAB7A STX6 SYT17 TC2N VAMP1 SYTL1 SYT5 EEA1 STX8
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.81398842398268	0.891227774902378	-0.199750509511383	-0.815368042424489	55268	80	RAPGEF1 PTK2B KLF4 LYN IL6 FRS2 DUSP6 RASGRP1 PTEN BRAF DLG1 PRKD2 RANBP9 FBXW7 CD44 SLAMF1 PTPN2 ATP6AP1 ABCA7 CCR7 GBP1 ESR2 MIF GCNT2 TBC1D10C NPTN LGALS9 DUSP1 ARRB2 SLC9A3R1
GO_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	0.970541038158139	0.983063085787728	-0.196227187905135	-0.559865220454305	57456	16	AGER STX7 PTPRC HLA-E
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.0570094417077176	0.203329526265408	0.215434844537602	1.18266262975441	1110	302	FUT11 DERL3 MGAT2 DPM2 NME4 B4GALT3 TSTA3 PPCS TMEM115 IMPDH2 ALG5 STOML2 APRT GUK1 AKR1A1 EDEM2 ALG14 CHCHD10 RPN2 DPM3 DTYMK UGP2 TPI1 DAD1 ST6GALNAC6 UBE2J1 ST6GALNAC4 DDOST TK2 ST6GALNAC3 NME1 PDCL3 G6PD SLC35D1 PPCDC ALG13 RFK CRYL1 DPY19L1 CMPK1 GNPTAB SLC35C2 COG3 VCP CHST2 HPRT1 GMPS GPAA1 SURF1 PTDSS2 LMAN1 TKT AK3 STT3A GNPNAT1 TNIP1 EXTL2 SLC35D2 SERP1 C1GALT1C1 GALNT6 DPAGT1 MPI
GO_HEART_MORPHOGENESIS	0.0028656752435824	0.0287182853398273	-0.429559939796748	-1.68031687184476	189	63	HIF1A TTN UBE4B RARA MEF2C RBPJ C2CD3 NOTCH1 SMAD4 ASXL1 SETDB2 SOS1 RBM15 MDM2 SAV1 MTOR AHI1 TAB1 TGFBR1 SEC24B HES1 NIPBL SOX4 S1PR1 GAA MIB1 CHD7 PSEN1 ZFPM1 NOTCH2
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.566144435788684	0.729139860633922	-0.22480190212274	-0.9459242509723	39243	96	RAPGEF1 MAPKAPK5 AIF1 GDI1 CDKN1A ELMO1 RASGRP1 GRAP SOS1 SGSM3 NRAS RAP2C SHC1 ROCK1 ARHGEF3 RAP2B USP28 G3BP2 GNA13 FARP2 KPNB1 CHUK RAPGEF6 PLCE1 SETDB1 NF1 CRKL HACE1 BCL6 MAPKAPK2 RASGRP3 PHACTR4 ARHGAP5 MYO9B RRAS2 ARHGAP4 SDCBP
GO_REGULATION_OF_HORMONE_SECRETION	0.818691127592563	0.892744964567725	-0.195924995516945	-0.818777090067709	56406	92	HIF1A ITPR1 PRKCE IL6 KDM5B AACS RAB11FIP1 MARCKS CD38 JAK2 SMAD4
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.313459680416202	0.534275277372187	-0.270410879401307	-1.08659465836168	21087	73	CTNNB1 PTK2B AHNAK MYO5A LYN PRKCE CAMK2G UBQLN1 CD84 HOMER1 LILRB2 PLCG1 PIK3CG PRKACA AKAP6
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.392790807492523	0.602112737772968	-0.291551812513037	-1.04138233687392	24953	40	CCDC66 PPT1 MYO5A RPGR RABGGTB
GO_TERPENOID_METABOLIC_PROCESS	0.849048062171475	0.908562076355784	0.224059811285312	0.7403535874738	33758	21	APOM FDPS DHRS4 DGAT1 ADH5 RDH5 RDH14 GGPS1
GO_CELL_PROLIFERATION	0.00422650090214785	0.0382492477765015	-0.288061427366307	-1.40880116256378	341	312	BTN3A1 RC3H1 UBR5 STAT1 CTNNB1 EPS15 UHRF2 GNG2 PTK2B SART3 RERE NUMB ZEB1 MDM4 MEF2C IL6 CLK1 STAT6 IFI16 PRPF19 ETV6 TAF8 OGFOD1 SRGAP2 FRS2 RAF1 GAPT NOTCH1 DOCK8 HOOK3 SMAD4 LARP1 BTRC CEP120 SATB1 IL15 MAPK1 MALT1 PAFAH1B1 PTEN RORA FER ATF5 RRM1 ORC3 DLG1 CUL5 ECD ASCC3 BLZF1 COL4A3 MAPRE2 CDC14A USP28 KLF10 CDC16 ITPKB PALB2 PIK3CG PICALM CDK5RAP3 TFDP1 PIM2 CR2 ELF4 BMPR2 USPL1 ZFP36L1 ZEB2 PIM1 NDEL1 YME1L1 ARIH2 PLCE1 CREBBP SLAMF1 PRKX PTPRC RAB10 PRKCD SOX4 PCM1 CCND1 TXLNA WDR12 CD40 PLCL2 VTI1B RNF43
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.135328519619695	0.328039148502016	-0.401978276305488	-1.29936261151211	8283	26	PTK2B KLF4 LYN PIK3R4 ATG14
GO_LYSOSOME_LOCALIZATION	0.379402465625843	0.59136825152654	0.343792584316945	1.05092716988844	15479	16	MILR1 LAMTOR1 LAT
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.938805923323085	0.962673870526214	-0.188162663774737	-0.675877143729693	59846	41	CTNNB1 AGER CDKN1A PARP10 CREB1 NDUFS4 NF1 MORC3 FOSL2 CTC1 MIF LIG4 PML CDK6 PEX2 ZMIZ1 SIRT6
GO_RESPONSE_TO_HORMONE	0.16070746610655	0.367869505605824	-0.22615516996021	-1.13041158171902	13465	398	PPARGC1B UBR5 STAT1 NCOA3 MED16 HIF1A CTNNB1 ARID1A NR2C2 GNG2 PTK2B PRDM2 MYO5A SIK2 ATP6V1A LYN KDM3A PRKCE RARA MED17 MMS19 MEF2C AIF1 IL6 AGER OGT AACS UPRT SERPINB9 PHIP GSK3B AGL CDKN1A CD38 NR3C1 NOTCH1 JAK2 RBBP5 NR2C1 TSC1 SOS1 EIF2B4 RDX MAPK1 PTEN RORA LATS1 MECP2 FER TGFBR2 FOSB KAT2B SHC1 FOS MDM2 BRAF PTPRA HDAC9 NFKB1 RAB8A PIAS2 MTOR CREB1 WDTC1 PIAS1 PDE3B FOXO1 SOCS7
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.423455707950913	0.630551411976131	0.290081112265164	1.01457371506792	16424	26	VPS25 TSG101 CHMP3 CHMP4B VPS28 CHMP4A STAM RAB11A CHMP2B CHMP6
