pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_RNA Polymerase III Chain Elongation"	0.0115026758155131	0.0759917384377277	0.574662446327607	1.72211578161081	517	17	POLR2L POLR3H POLR2K POLR3B POLR2H POLR2F
"reactome_RNA Polymerase III Transcription"	0.0441648389703336	0.196034555670002	0.388621679459908	1.44156669072802	1912	39	GTF3A POLR2L POLR3H POLR2K POLR3B GTF3C1 POLR2H GTF3C6 BRF1 SNAPC4 POLR2F
"reactome_RNA Polymerase III Transcription Initiation"	0.0343963972243923	0.1685909632465	0.411614760647993	1.48777115699586	1496	35	GTF3A POLR2L POLR3H POLR2K POLR3B GTF3C1 POLR2H GTF3C6 BRF1 SNAPC4 POLR2F
"reactome_RNA Polymerase III Transcription Initiation From Type 1 Promoter"	0.00513214713662364	0.0410238514622318	0.521090568826016	1.76866728552017	226	27	GTF3A POLR2L POLR3H POLR2K POLR3B GTF3C1 POLR2H GTF3C6 BRF1
"reactome_RNA Polymerase III Transcription Initiation From Type 2 Promoter"	0.0164804153967716	0.0989208845418861	0.484822824018302	1.62993028102656	729	26	POLR2L POLR3H POLR2K POLR3B GTF3C1 POLR2H GTF3C6 BRF1
"reactome_RNA Polymerase III Transcription Initiation From Type 3 Promoter"	0.147995749587393	0.418054200123968	0.373532754045538	1.26783173919077	6545	27	POLR2L POLR3H POLR2K POLR3B POLR2H SNAPC4 POLR2F
"reactome_RNA Polymerase III Transcription Termination"	0.0167676451519149	0.0995545233858868	0.519501359031082	1.64996370245988	749	21	POLR2L POLR3H POLR2K POLR3B POLR2H POLR2F NFIC POLR2E NFIA SSB POLR3F
"reactome_RNA polymerase II transcribes snRNA genes"	0.280999879822137	0.576807855154459	0.261055159132798	1.09557832193721	11690	70	POLR2L INTS10 POLR2I POLR2K SSU72 POLR2J TAF8 POLR2H NABP2 ZC3H8 GTF2F1 CDK9 ELL2 NCBP2 SNAPC4 POLR2F INTS1 GTF2A2 SRRT SUPT5H POLR2D SP1 POLR2A SNAPC1 POU2F1 TAF9 POLR2E
"reactome_RORA activates gene expression"	0.890036195678725	0.952449629278913	0.229593200308064	0.688031863101153	40080	17	CPT1A NCOA1 SMARCD3 TGS1 PPARA TBL1XR1 RXRA MED1 NCOA6
"reactome_ROS, RNS production in phagocytes"	0.195459591725763	0.484451189424995	0.352144829545921	1.20648091154976	8626	28	ATP6V0E1 ATP6V1E2 TCIRG1 CYBA ATP6V1F
"reactome_RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	0.502080570670813	0.744054393052693	0.271757437378223	0.968692062393377	21959	33	RYBP PCGF5 CBX6 HIPK2 RNF2 CSNK2A1 SMARCB1 CSNK2B SMARCD3 SMARCD1 RING1 RUNX1
"reactome_RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	0.000453080073189858	0.00532874111557371	-0.498451710333949	-1.87938758600596	25	51	HIST1H2BB HIST1H3A PF4 HIST1H2AC KMT2A MYL9 SETD1B KMT2B KAT2B KMT2C H2AFX HIST1H4A KMT2D HIST1H2AB ITGA2B HIST1H2BN TNRC6B AGO3 ASH2L
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	0.00776374981860398	0.0563291317880245	0.362704616946018	1.56292918082083	320	80	PSMB3 PSMA7 PSME1 PSMA2 PSME3 PSMA3 PSMA1 PSMC3 PSMB1 PSMD7 PSMC5 PSME2 PSMB7 PSMB6 UBB PSMD14 PSMB4 PSMB2 H3F3A PSMD4 PSMD1 PSMB5 RPS27A PSMD10 UBC PSMA4
"reactome_Rab regulation of trafficking"	0.636698317507913	0.823005560572881	-0.211035979087572	-0.920010666981335	38220	113	DENND5B TRAPPC3 RAB9A DENND2A OPTN TRAPPC5 TBC1D10C ALS2 TRAPPC8 DENND1C RAB6A RAB8B TRAPPC12 TRAPPC10 MADD RAB3GAP1 DENND4B RAB18 GGA1 GAPVD1 TRAPPC9 ALS2CL TSC2 TBC1D7 RIN3 TBC1D10A RAB32 RAB3GAP2
"reactome_Recognition of DNA damage by PCNA-containing replication complex"	0.0053243310601083	0.041835648095702	0.513296703249996	1.75860220702682	234	28	UBE2B RBX1 RPA3 UBB DDB1 RFC3 USP1 POLD2 PCNA RPS27A UBC POLD4
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.247450273778493	0.543948726823795	-0.310058153531264	-1.14405297944721	14144	46	HIST1H2BB BARD1 H2AFX HIST1H4A BAZ1B ATM HIST1H2BN KAT5 HERC2 TP53BP1 BRCC3 APBB1 HIST1H2BC KDM4A HIST1H2BD PPP5C SMARCA5 RNF168 NSD2
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.549697611644514	0.777790528660226	-0.233111157810755	-0.951758155738333	32175	77	ALMS1 CEP57 CEP192 HAUS1 CEP41 DYNC1H1 AKAP9 CEP76 PRKAR2B OFD1 TUBGCP5 FGFR1OP CNTRL HAUS8 CEP290 CEP164 SDCCAG8 PCM1 NME7 CCP110 SFI1 DCTN2 CSNK1E YWHAG CLASP1 CEP152 CDK5RAP2 MZT1
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.606561849868695	0.808097100628126	-0.22588942038621	-0.924833699305205	35569	78	ALMS1 CEP57 CEP192 HAUS1 CEP41 DYNC1H1 AKAP9 CEP76 PRKAR2B OFD1 TUBGCP5 FGFR1OP CNTRL HAUS8 CEP290 CEP164 SDCCAG8 PCM1 NME7 CCP110 SFI1 DCTN2 CSNK1E YWHAG CLASP1 CEP152 CDK5RAP2 MZT1
"reactome_Recycling pathway of L1"	0.281674081691967	0.576939758008006	0.35625912179876	1.13149775148715	12598	21	AP2B1 AP2A2 EZR AP2S1 RPS6KA3 RDX
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	2.40315293665289e-05	0.000506438474513515	0.558975341653249	2.36601237496755	0	73	PSMB3 PSMA7 PSME1 PSMA2 PSME3 CCNA2 SKP1 FBXO5 PSMA3 CDK2 PSMA1 PSMC3 PSMB1 PSMD7 PSMC5 PSME2 PSMB7 PSMB6 UBB ANAPC15 PSMD14 PSMB4 PSMB2 PSMD4 PSMD1 PSMB5 RPS27A PSMD10 UBC CDC26 CCNB1 PSMA4 ANAPC2 ANAPC16 ANAPC11 PSMC1 PSMA5
"reactome_Regulation of Apoptosis"	2.34648145106413e-05	0.000506438474513515	0.580730727326234	2.28453386290181	0	51	PSMB3 PSMA7 PSME1 PSMA2 PSME3 PSMA3 PSMA1 PSMC3 PSMB1 PSMD7 PSMC5 PSME2 PSMB7 PSMB6 UBB PSMD14 PSMB4 PSMB2 PSMD4 PSMD1 PSMB5 RPS27A PSMD10 UBC PSMA4
"reactome_Regulation of Complement cascade"	0.000985883934573157	0.0104322904595377	0.601764679388598	1.93550996725064	43	22	IGHG4 IGKC IGHG3 IGLC2 IGLC7 IGLC3 CD46 CR2 C5AR1 CD81 CR1 CD55 CD59
"reactome_Regulation of Glucokinase by Glucokinase Regulatory Protein"	0.322256527403494	0.613494334883915	-0.326877615754491	-1.09620542008125	18056	30	NUP107 NUP214 NUP98 NUP43 NUP153 POM121 NUP210 NUP155 NUP62 NUPL2 NUP35
"reactome_Regulation of HSF1-mediated heat shock response"	0.603244686312763	0.806747775927535	-0.22958302346867	-0.925853450308325	35249	72	NUP107 DNAJB1 HSPH1 DEDD2 ATM BAG4 NUP214 NUP98 HSPA4 HSPA8 NUP43 NUP153 ATR SIRT1 HSPA14 BAG5 POM121 SERPINH1 HSPA1L CCAR2 NUP210 NUP155 HSPA9 MAPKAPK2 NUP62 NUPL2 NUP35
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	2.39486540856404e-05	0.000506438474513515	0.551061980077852	2.29236501970568	0	67	PSMB3 PSMA7 PSME1 PSMA2 PSME3 ELOB PSMA3 PSMA1 PSMC3 PSMB1 PSMD7 PSMC5 RBX1 PSME2 PSMB7 PSMB6 UBB PSMD14 PSMB4 HIF1A ELOC PSMB2 PSMD4 PSMD1 PSMB5 RPS27A PSMD10 HIGD1A UBC PSMA4
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.685958920132878	0.854345009874322	0.226169817884557	0.878628562011332	29321	48	PDIA6 APOA1 APOL1 IGFBP6 QSOX1 KTN1 MELTF LGALS1 SHISA5 ANO8 DNAJC3
"reactome_Regulation of MECP2 expression and activity"	0.998563914768341	0.999104995188156	-0.140367193676785	-0.455146493559803	55626	26	CAMK2G TNRC6B AGO3 CREB1 TBL1X
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.651291921445726	0.83168368925486	-0.219675851662124	-0.905193304875587	38237	81	ALMS1 CEP57 CEP192 HAUS1 OPTN CEP41 DYNC1H1 AKAP9 PPP1R12A CEP76 PRKAR2B OFD1 FGFR1OP CNTRL PPP1R12B HAUS8 CEP290 CEP164 SDCCAG8 PCM1
"reactome_Regulation of PTEN gene transcription"	0.0780699694764029	0.280732616627416	0.336513767637717	1.32957246420915	3324	52	TP53 LAMTOR5 CBX6 MBD3 ATN1 HDAC1 RHEB CHD4 GATAD2A EZH2 RNF2 MAF1 MAPK3 LAMTOR2 RING1 HDAC2 MTA1 RRAGD MTA2
"reactome_Regulation of PTEN stability and activity"	2.38788862887435e-05	0.000506438474513515	0.53039725054384	2.19390820812139	0	65	PSMB3 PSMA7 PSME1 PSMA2 PSME3 PSMA3 PSMA1 PSMC3 PSMB1 PSMD7 PSMC5 STUB1 PSME2 PSMB7 PSMB6 UBB PSMD14 PSMB4 RNF146 PSMB2 CSNK2A1 PSMD4 CSNK2B PSMD1 PSMB5 RPS27A PSMD10 UBC PSMA4
"reactome_Regulation of RAS by GAPs"	2.36905072137594e-05	0.000506438474513515	0.532617486630599	2.17020215355738	0	60	PSMB3 PSMA7 PSME1 PSMA2 PSME3 PSMA3 PSMA1 PSMC3 PSMB1 PSMD7 PSMC5 RBX1 PSME2 PSMB7 HRAS PSMB6 UBB PSMD14 PSMB4 KRAS PSMB2 PSMD4 PSMD1 PSMB5 RPS27A PSMD10 UBC PSMA4
"reactome_Regulation of RUNX1 Expression and Activity"	0.84669091440791	0.931990923072552	-0.256290178659293	-0.716848444139019	46324	15	CDK6 TNRC6B AGO3 CCND3 PML
"reactome_Regulation of RUNX2 expression and activity"	2.38788862887435e-05	0.000506438474513515	0.529896352222014	2.19183631778153	0	65	PSMB3 PSMA7 PSME1 PSMA2 PSME3 SKP1 PSMA3 PSMA1 PSMC3 PSMB1 PSMD7 PSMC5 STUB1 RBX1 PSME2 PSMB7 PSMB6 UBB PSMD14 PSMB4 PPARGC1B PSMB2 PSMD4 PSMD1 PSMB5 RPS27A PSMD10 UBC PSMA4
"reactome_Regulation of RUNX3 expression and activity"	2.3491824844954e-05	0.000506438474513515	0.585766627745386	2.32409995629583	0	53	PSMB3 PSMA7 PSME1 PSMA2 PSME3 PSMA3 PSMA1 PSMC3 PSMB1 PSMD7 PSMC5 PSME2 PSMB7 PSMB6 UBB PSMD14 PSMB4 PSMB2 PSMD4 PSMD1 PSMB5 RPS27A PSMD10 UBC PSMA4 RUNX3 PSMC1 PSMA5
"reactome_Regulation of TNFR1 signaling"	0.348598147520211	0.635425942148144	-0.320639795272099	-1.07528648194439	19532	30	TNFAIP3 TNF RNF31 TRAF1
"reactome_Regulation of TP53 Activity"	0.42766425974292	0.692571127113501	0.213176580931544	1.00832950347537	16701	141	CCNA2 PRDM1 TP53 SMYD2 CDK2 RHNO1 MAPK11 TAF4B RPA3 UBB MBD3 TAF15 HDAC1 CHD4 GATAD2A HIPK2 DYRK2 ING5 RFC3 CSNK2A1 TP53INP1 CSNK2B RPS27A RMI1 TAF2 UBC SSRP1 NOC2L SGK1 HDAC2 HIPK1 MEAF6 KMT5A BANP MDM2 TAF4 ZNF385A ING2 MTA2 JMY
"reactome_Regulation of TP53 Activity through Acetylation"	0.516550739742167	0.755071431612408	0.279663553098171	0.958153322609342	22798	28	TP53 MBD3 HDAC1 CHD4 GATAD2A ING5 HDAC2 MEAF6 ING2 MTA2
"reactome_Regulation of TP53 Activity through Methylation"	0.517888589197744	0.755953580991016	0.313255300737115	0.953562489507305	23232	18	TP53 SMYD2 UBB RPS27A UBC KMT5A MDM2 JMY
"reactome_Regulation of TP53 Activity through Phosphorylation"	0.0452038891307503	0.198263613491521	0.315156687040819	1.3580405643974	1868	80	CCNA2 TP53 CDK2 RHNO1 MAPK11 TAF4B RPA3 UBB TAF15 HIPK2 DYRK2 RFC3 CSNK2A1 TP53INP1 CSNK2B RPS27A RMI1 TAF2 UBC SSRP1 NOC2L
"reactome_Regulation of TP53 Degradation"	0.40825132993904	0.676449938273587	0.290603228025398	1.02794228447018	17880	32	CCNA2 TP53 CDK2 UBB RPS27A UBC SGK1
"reactome_Regulation of TP53 Expression and Degradation"	0.151973112625177	0.425179321912712	0.350134099382838	1.24806933019964	6646	33	CCNA2 PRDM1 TP53 CDK2 UBB RPS27A UBC SGK1
"reactome_Regulation of actin dynamics for phagocytic cup formation"	9.47620288550378e-05	0.00134082824736266	0.49874476368857	2.03218442390925	3	60	IGHG4 ACTB IGKC ARPC1B RAC1 HSP90AB1 IGHG3 HSP90AA1 CDC42 CFL1 IGLC2 IGLC7 IGLC3 ELMO2 GRB2 ARPC3 ABL1 VAV3 CD3G
"reactome_Regulation of activated PAK-2p34 by proteasome mediated degradation"	2.33940017779441e-05	0.000506438474513515	0.611065883152681	2.37387969460484	0	48	PSMB3 PSMA7 PSME1 PSMA2 PSME3 PSMA3 PSMA1 PSMC3 PSMB1 PSMD7 PSMC5 PSME2 PSMB7 PSMB6 UBB PSMD14 PSMB4 PSMB2 PSMD4 PSMD1 PSMB5 RPS27A PSMD10 UBC PSMA4
"reactome_Regulation of beta-cell development"	0.605268387467155	0.807826582911531	0.308877980446342	0.891649617910574	27411	15	NOTCH1 SNW1 FOXO1 KAT2A RBPJ
"reactome_Regulation of cholesterol biosynthesis by SREBP (SREBF)"	0.995351185708814	0.997827935272421	-0.148365789943695	-0.563719335169747	57166	53	HMGCS1 NFYA SEC24C CYP51A1 MTF1 DHCR7 TBL1X NCOA2 MBTPS2 CHD9 SREBF1 LSS CREBBP
"reactome_Regulation of expression of SLITs and ROBOs"	2.59389914920108e-05	0.000506438474513515	0.600146643700672	2.87965770529096	0	156	PSMB3 PSMA7 PSME1 PSMA2 PSME3 RNPS1 RPS10 RBM8A RPS29 RPL36A ELOB PSMA3 RPL22L1 PSMA1 RPS17 EIF4A3 PSMC3 RPL39 PSMB1 PSMD7 RPL38 PSMC5 RPLP0 RBX1 RPL26 PSME2 RPS27 PSMB7 RPS21 RPL12 RPS28 MAGOHB EIF4G1 RPL37A PSMB6 RPS5 RPL10 UBB RPL21 PSMD14 RPL6 PSMB4 RPL37 RPL22 RPS8 RPSA ELOC RPL8 PSMB2 RPLP1 RPS15A RPL41 RPL35A RPS3 RPS12 RPS23 ZSWIM8 RPS25 RPS24 FAU RPS6 RPS4Y1 RPL36 PSMD4 RPL23A NCBP2 PSMD1 RPL34 PSMB5 RPL7 RPL7A RPS27A PSMD10 RPS3A RPS14 RPS15 UBC PSMA4 RPL27A RPL24 RPL29 RPS11 RPL31 RPL35 RPL13A ETF1 PSMC1 PSMA5 RPL32 RPLP2 RPS2 RPL18
"reactome_Regulation of insulin secretion"	0.876236328431629	0.947769469379576	-0.201762804261352	-0.757390407625576	50231	50	VAMP2 GNG8 PLCB1 CACNB2 GNAQ ITPR1 PRKCA PRKAR2B SLC2A1 CACNA1D GNG10
"reactome_Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)"	0.930882576332979	0.968565846262866	-0.177495670186638	-0.754119613798243	55151	97	GRHL1 HMGCS1 MED13 MED21 MED23 NFYA NCOA3 CDK19 TIAM2 NPAS2 MED28 MED15 MTF1 ARNTL RGL1 ALAS1 NR1D1 TBL1X PEX11A AHR NCOA2 CLOCK EP300 NRF1 CHD9 SREBF1 SLC27A1 CREBBP NCOR1 MED13L
"reactome_Regulation of mRNA stability by proteins that bind AU-rich elements"	4.87258198119183e-05	0.000739856572402569	0.452304354656146	1.96995072433481	1	85	PSMB3 PSMA7 PSME1 PSMA2 PSME3 PSMA3 PSMA1 PSMC3 PSMB1 PSMD7 PSMC5 MAPK11 PSME2 PSMB7 ZFP36 KHSRP EIF4G1 PSMB6 EXOSC7 UBB PSMD14 PSMB4 PSMB2 HSPA1A HSPB1 DCP1A PSMD4 PSMD1 PSMB5 YWHAB RPS27A PSMD10 UBC ANP32A ELAVL1 PSMA4
"reactome_Regulation of mitotic cell cycle"	2.41219606329602e-05	0.000506438474513515	0.541256358681672	2.30898994225472	0	76	PSMB3 PSMA7 PSME1 PSMA2 PSME3 CCNA2 SKP1 FBXO5 PSMA3 CDK2 PSMA1 PSMC3 PSMB1 PSMD7 PSMC5 PSME2 PSMB7 PSMB6 UBB ANAPC15 PSMD14 PSMB4 PSMB2 PSMD4 PSMD1 PSMB5 RPS27A PSMD10 UBC CDC26 CCNB1 PSMA4 ANAPC2 ANAPC16 ANAPC11 PSMC1 PSMA5
"reactome_Regulation of ornithine decarboxylase (ODC)"	4.67880035558883e-05	0.00073749412755573	0.5670321887595	2.20281680943917	1	48	PSMB3 PSMA7 PSME1 PSMA2 PSME3 PSMA3 PSMA1 PSMC3 PSMB1 PSMD7 PSMC5 PSME2 PSMB7 PSMB6 PSMD14 PSMB4 PSMB2 OAZ1 PSMD4 PSMD1 PSMB5
"reactome_Regulation of signaling by CBL"	0.0244984391828986	0.13246374217049	-0.56084417031758	-1.59769619784956	1341	16	PIK3R1 PIK3CB CBL FYN CRK
reactome_Reproduction	0.130236061420477	0.388651420935012	-0.307359307264914	-1.23630504808032	7607	71	HIST1H2BB B4GALT1 HIST1H3A STAG3 SYNE2 HIST1H2AC SUN2 H2AFX HIST1H4A ATM SYCP3 SYNE1 HIST1H2AB HIST1H2BN IZUMO4 CATSPERB ATR TERF1
"reactome_Resolution of AP sites via the multiple-nucleotide patch replacement pathway"	0.305425032037591	0.597295127762368	0.336453482185905	1.10750459092112	13584	24	PARP1 RPA3 APEX1 RFC3 POLD2 PCNA
"reactome_Resolution of Abasic Sites (AP sites)"	0.145717310259125	0.414587077647879	0.340459708262578	1.24765273049613	6331	37	PARP1 NEIL2 NEIL1 RPA3 LIG3 APEX1 RFC3 POLD2 PCNA UNG XRCC1 POLD4 NTHL1
"reactome_Resolution of D-Loop Structures"	0.721772964443887	0.871777324005631	-0.25406103498895	-0.831311268926081	40253	27	XRCC2 BARD1 RAD51B KAT5 TOP3A SLX4 BLM RMI2
"reactome_Resolution of D-loop Structures through Holliday Junction Intermediates"	0.721772964443887	0.871777324005631	-0.25406103498895	-0.831311268926081	40253	27	XRCC2 BARD1 RAD51B KAT5 TOP3A SLX4 BLM RMI2
"reactome_Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)"	0.418984324207181	0.685256470016438	-0.33099767792384	-1.02790455791218	23199	22	XRCC2 BARD1 RAD51B KAT5 TOP3A BLM RMI2
"reactome_Resolution of Sister Chromatid Cohesion"	0.582896206301398	0.796686655631338	-0.223891397644586	-0.939440923622345	34447	90	NUP107 XPO1 NDEL1 NDC80 PDS5B DYNC1H1 HDAC8 NUP98 INCENP TAOK1 CENPC MIS12 MAD1L1 DYNC1LI2 NUP43 CLASP2 CENPO CDCA8
"reactome_Respiratory electron transport"	2.47017266506929e-05	0.000506438474513515	0.605896458101941	2.70857082220851	0	99	NDUFAF2 UQCR11 NDUFA11 NDUFA13 NDUFC2 COX6C NDUFC1 NDUFB1 UQCRB NDUFA3 NDUFB8 NDUFAF3 NDUFA7 NDUFAB1 NDUFB9 UQCR10 UQCRQ COX7B NDUFV2 COX5B COX6A1 NDUFB4 COX16 ETFA UQCRC1 COX5A NDUFA1 NDUFA4 COX8A NDUFV3 NDUFA2 NDUFB10 NDUFS6 COX6B1 NDUFA6 SDHC NDUFB7 NDUFB11 TACO1 ECSIT UQCRH SDHB TRAP1 NDUFS8 COX7A2L NDUFS7 NDUFB6 CYCS
"reactome_Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins."	2.5094732615624e-05	0.000506438474513515	0.595176068444647	2.7480720914305	0	120	NDUFAF2 ATP5ME UQCR11 NDUFA11 ATP5MF NDUFA13 NDUFC2 COX6C NDUFC1 NDUFB1 UQCRB NDUFA3 NDUFB8 NDUFAF3 NDUFA7 NDUFAB1 NDUFB9 UQCR10 UQCRQ COX7B NDUFV2 COX5B COX6A1 NDUFB4 ATP5F1D COX16 ETFA UQCRC1 ATP5F1B ATP5F1E COX5A NDUFA1 NDUFA4 COX8A NDUFV3 NDUFA2 ATP5F1C NDUFB10 NDUFS6 ATP5PD COX6B1 ATP5PO ATP5MC1 NDUFA6 SDHC NDUFB7 NDUFB11 TACO1 ECSIT UQCRH SDHB TRAP1 NDUFS8 ATP5MC2 COX7A2L NDUFS7 NDUFB6 CYCS ATP5PF ATP5MG NDUFA12 NDUFB2
"reactome_Response to elevated platelet cytosolic Ca2+"	0.0364890799990283	0.17410099797986	0.317814858081017	1.37846366475278	1501	83	SOD1 VTI1B PLEK SCCPDH CFL1 CD63 PFN1 APOA1 STXBP2 TMSB4X PPIA MANF CD9 QSOX1 PSAP VEGFB MAGED2 LAMP2
"reactome_Retrograde transport at the Trans-Golgi-Network"	0.0951139723247555	0.317955629544222	-0.35725227734365	-1.31818991906656	5436	46	GOLGA4 RAB9A VPS53 GCC2 COG5 TGOLN2 RAB6A STX6 VTI1A NAA30 IGF2R STX16 NAPG STX10 RHOBTB3 ARL1 NAPB RGP1 RIC1
"reactome_Rev-mediated nuclear export of HIV RNA"	0.691444276974909	0.854586249955937	-0.248330338383886	-0.857434746097833	38993	34	NUP107 XPO1 NUP214 NUP98 NUP43 NUP153 POM121 NUP210 NUP155 NUP62 NUPL2 NUP35
"reactome_Rho GTPase cycle"	0.49455326720043	0.737694724702557	-0.229219536543695	-0.980835004889914	29463	101	ARHGAP5 ARHGEF12 TAGAP NET1 SYDE2 SOS1 CHN2 TIAM2 ARHGAP21 MCF2L MYO9A FAM13A FAM13B OCRL RHOG ARHGAP19 RASGRF2 ARHGEF2 ARHGEF39 ARHGEF3 ARAP1 RHOC ARHGEF9 ARHGAP26 ARHGAP15 ARHGAP12 GDI1 INPP5B RHOBTB2 ARHGAP11A ARHGEF37 ARHGEF19 ARHGAP18 PLEKHG5 ARHGAP33 ARHGEF10 ARHGAP11B
"reactome_Ribosomal scanning and start codon recognition"	2.36473704124101e-05	0.000506438474513515	0.593939237172568	2.39325818034099	0	57	EIF2S2 RPS10 RPS29 RPS17 EIF3J RPS27 RPS21 RPS28 EIF4G1 RPS5 EIF4E EIF3C RPS8 RPSA RPS15A RPS3 RPS12 RPS23 RPS25 RPS24 FAU RPS6 RPS4Y1 RPS27A RPS3A RPS14 RPS15
"reactome_Role of LAT2/NTAL/LAB on calcium mobilization"	0.22026402494306	0.514134646982014	0.409050480638966	1.20419967843597	9960	16	IGKC IGLC2 IGLC7 IGLC3 GRB2
"reactome_Role of phospholipids in phagocytosis"	0.0241747286856832	0.130905092428487	0.45803474690355	1.56926960897943	1066	28	IGHG4 PLCG2 IGKC IGHG3 IGLC2 IGLC7 IGLC3
"reactome_S Phase"	2.57725316357826e-05	0.000506438474513515	0.434687944034608	2.07709479731954	0	151	MYC PSMB3 PSMA7 PSME1 PSMA2 PSME3 CCNA2 SKP1 PSMA3 E2F5 CDK2 PSMA1 PSMC3 PSMB1 PSMD7 MCM3 PSMC5 RBX1 PSME2 TFDP1 PSMB7 POLA1 RPA3 PSMB6 UBB ANAPC15 PSMD14 PSMB4 CDK4 MCM6 PSMB2 CDKN1A CKS1B RFC3 POLD2 PCNA ORC1 PSMD4 ANAPC1 ORC4 PSMD1 PSMB5 RPS27A PSMD10 UBC CDC26 STAG1 PSMA4 CCNE1
"reactome_SCF(Skp2)-mediated degradation of p27/p21"	2.36837742462639e-05	0.000506438474513515	0.647050296402138	2.62638796620816	0	59	PSMB3 PSMA7 PSME1 PSMA2 PSME3 CCNA2 SKP1 PSMA3 CDK2 PSMA1 PSMC3 PSMB1 PSMD7 PSMC5 PSME2 PSMB7 PSMB6 UBB PSMD14 PSMB4 CDK4 PSMB2 CDKN1A CKS1B PSMD4 PSMD1 PSMB5 RPS27A PSMD10 UBC PSMA4 CCNE1
"reactome_SCF-beta-TrCP mediated degradation of Emi1"	2.34796900680911e-05	0.000506438474513515	0.612996956562186	2.42196294021031	0	52	PSMB3 PSMA7 PSME1 PSMA2 PSME3 SKP1 FBXO5 PSMA3 PSMA1 PSMC3 PSMB1 PSMD7 PSMC5 PSME2 PSMB7 PSMB6 UBB PSMD14 PSMB4 PSMB2 PSMD4 PSMD1 PSMB5 RPS27A PSMD10 UBC PSMA4
"reactome_SHC1 events in ERBB2 signaling"	0.295066985908285	0.588905326185337	-0.406247743258828	-1.13628256928729	16143	15	ERBB2 SOS1 PTPN12 NRG4 SHC1 PRKCA
"reactome_SIRT1 negatively regulates rRNA expression"	0.0333171773744772	0.164933426332365	-0.469102384116496	-1.521084091364	1855	26	HIST1H2BB HIST1H3A HIST1H2AC H2AFX HIST1H4A HIST1H2AB HIST1H2BN SIRT1 TAF1C TAF1D HIST1H2BC HIST1H2BD TBP
"reactome_SLC-mediated transmembrane transport"	0.685082964785688	0.854345009874322	-0.205786332719781	-0.899583266359548	41204	115	SLC26A4 SLC14A1 MFSD4B SLC4A1 SLC24A4 SLC7A6 SLC5A6 SLC5A5 PDZD11 SLC2A13 SLC3A1 SLC9A1 SLC16A10 SLC15A2 SLC4A7 SLC30A7 SLC2A1 SLC4A8 SLC13A5 SLC8A1 SLC5A3 SLC7A7 SLC2A9 SLC35A3 SLC2A3 SLC9A9 CTNS SLC25A29 SLC40A1 SLC1A5 SLC2A6 SLC7A11 SLC16A7 CP
"reactome_SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription"	0.383297790280866	0.655693041666151	0.302205789180624	1.04473487003647	16894	29	MYC E2F5 TFDP1 SNW1 UBB HDAC1 CDK9 RPS27A UBC
"reactome_SRP-dependent cotranslational protein targeting to membrane"	2.48262164846077e-05	0.000506438474513515	0.623695731101588	2.83891030446641	0	110	RPS10 SRP14 RPS29 RPL36A RPL22L1 SPCS3 RPS17 RPN1 RPL39 RPL38 SEC61G SRP19 RPLP0 RPL26 RPS27 RPS21 RPL12 RPS28 SRP9 RPL37A RPS5 RPL10 RPL21 RPL6 RPL37 RPL22 RPS8 RPSA RPL8 RPLP1 SEC61B RPS15A RPL41 RPL35A RPS3 RPS12 RPS23 RPS25 SPCS2 RPS24 FAU RPS6 RPS4Y1 RPL36 RPL23A RPL34 RPN2 RPL7 RPL7A RPS27A RPS3A RPS14 RPS15 SEC11C SSR1 SRPRA RPL27A RPL24 RPL29 RPS11 RPL31 RPL35 RPL13A RPL32 RPLP2 RPS2 RPL18
"reactome_SUMO E3 ligases SUMOylate target proteins"	0.520185394454544	0.757211139818932	-0.214839976181829	-0.972197771011193	31761	145	NR4A2 NUP107 NR3C2 NRIP1 RARA PIAS2 DDX17 SP100 CDKN2A TOPORS HIST1H4A PHC3 NUP214 SAFB NUP98 INCENP IKBKE NR3C1 BMI1 NUP43 CHD3 NR2C1 NUP153 HERC2 PIAS1 SATB1 CDCA8 ZNF131 CASP8AP2 SMC6 HIC1 SMC5 TP53BP1 NCOA2 PML CBX5 POM121 BLM CBX4 EP300 NUP210 NUP155 PHC1 CREBBP NUP62 NUPL2 DAXX NUP35 RNF168
