pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.167527889945931	0.386357763239239	-0.319009393283993	-1.21412724959529	9790	50	LAX1 RGS2 SMPD1 DUSP1 CD300A PTPN22 SPRY2 PRKCD PAQR3 DUSP2 HIPK3 PTPN1 NF1 STK38 INPP5K NUP62 PPP2CA PTPRJ ZNF675 SORL1 DUSP19
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.324222367022189	0.56227320750347	-0.285616337144198	-1.08193887312717	18907	49	PACSIN1 SNAP29 SNCA OPHN1 AP3M1 STX1A SYTL2 STX2 DENND1A AP3B1 BLOC1S3 RAB5A SYT5 SYT11 STX11 STX3 SYNJ1 PLD2 AP3S2 TC2N
GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.149446527247206	0.362485128502361	-0.397555495620457	-1.27725796964999	8410	24	MED1 NR4A2 BCL2 SNCA TPH1 BTBD9 DUOX1
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.24683510872436	0.485796909559918	-0.34468191390215	-1.1606846632768	14018	29	RC3H1 CCR7 PRKD2 CD300A PTPN22 MALT1 SLC39A10
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.0268300164191762	0.126489501000325	-0.532859092607327	-1.58433088603933	1486	18	CLASP1 WDR81 ARHGEF2 SPRY2 NDEL1 CDK5RAP2 NUMA1 HTT NDC80 NDE1 DYNLT1
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.945710422196624	0.97462166107628	-0.175351687839625	-0.714764558104867	56648	71	ENOSF1 ABHD10 BPGM GPD2 PHKB OGDH MAN2C1 AGL RPE FUT7 PFKL MANBA PHKA2 PFKFB3 HEXB HK1 PFKM NEU1 ALDOC
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.0303485523186151	0.136665631888053	-0.501015645047002	-1.55470501251622	1696	21	SOCS3 JUNB CASP8 BIRC6 NCOA1 EGLN1 MAPK1 LEF1
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.325699024201009	0.562851733026212	-0.213821027652985	-1.0513440519878	21828	254	NIPBL NR4A3 CD36 RPGR CYP4V2 NRGN MYO9A KAT2B KCNAB2 ALDH7A1 WDR36 FOS DOPEY2 LRIG2 CACNA2D4 GPR155 OPA1 KCNMB3 PLK2 MAPK1 DIAPH1 SYNGAP1 ADRB2 SLC11A2 PPP3CB GMFB SPRY2 GIGYF2 BRAF RPS6KB1 CREB1 IFNG CNNM4 GLS BTG2 B3GNT2 CYFIP1 SLC24A1 LEF1 CDKN1B CACNB2 RDH5 PDE6A CHM TPP1 RP2 EP300 PLCB1
GO_DIGESTION	0.341212132147303	0.57848914126768	-0.365976410875093	-1.08814457584664	18910	18	CD36 SSTR2 LDLR
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.847686604405789	0.922436196687859	-0.233672599680016	-0.734321123487553	47561	22	PHIP TERF1 EREG
GO_HINDBRAIN_DEVELOPMENT	0.393956747288284	0.620664209638559	-0.260024369734195	-1.03358716071903	23389	62	CDK5R1 SSTR2 NR2C2 BCL2 RPGRIP1L NCOA1 OGDH LEF1 SEMA4C ATRN NCOA2 RORA HOXB2 NCOR1 CEP290 HERC1 KAT2A ABL1 PTPN11 CLP1 ATF5 HNRNPD ESR2 ARL13B GART PTBP2 KDM2B HOXB3
GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.439628964278311	0.653359416412154	-0.27231408002302	-1.00743444841897	25450	44	MAN2A1 GNPTAB B3GALNT1 MAN2C1 EDEM3 ST8SIA4 MANBA GLA HEXB ST3GAL3 MAN1C1 MAN2A2 NEU1 ST8SIA6 ST3GAL1 MAN1B1
GO_CHROMOSOME_SEGREGATION	0.0628856708735155	0.210436636024885	-0.267846508316147	-1.26079918804893	4055	178	STAG3 CLASP1 NIPBL NUP107 SEH1L DSN1 CDC14A PDS5A KPNB1 RANBP2 AHCTF1 TAOK1 TTN DDX11 ESCO1 ZNF207 NUP160 TERF1 CLIP1 FANCM RNF212 INO80 ZWILCH BRCA1 STAG1 CKAP5 MLH1 CENPE SYCP2 NCAPD2 NDEL1 CENPP KNTC1 SETDB2 ATM ARL8B NCAPD3 REC8 CENPL CIAO1 PDS5B CDK5RAP2 CEP57L1 CCNB1IP1 ACTR3 CENPN UVRAG MAPRE1 KLHL22 NAA60 FANCD2 NUP98 POGZ
GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.0357136511433699	0.148997522029931	-0.474168198297838	-1.52339765618203	2009	24	TFAP4 KAT2B TNFAIP3 HEXIM1 APC CDKN1B HHEX CDKN1A PRKRIP1 LATS1 CUL3 LATS2
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.0159156571544427	0.0878734163456436	-0.391736487255229	-1.53294757546259	941	57	MED1 WDR7 FLI1 ARHGEF7 KCNAB2 BCL2 HERC6 CHD2 ADAR SP3 CDK6 BRAF PRRC2C SIN3A EP300
GO_ANTEROGRADE_AXONAL_TRANSPORT	0.931439305001174	0.96804729187031	-0.216916962945728	-0.63537364480021	51570	17	SPG7 AP3M1 AP3B1 BLOC1S3 KIF3B
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.324956329335041	0.562851733026212	0.297940473031311	1.08366449455288	13951	33	GSTP1 VRK3 KLF4 DUSP6 PHB TBC1D10C
GO_STEROID_BIOSYNTHETIC_PROCESS	0.0392833541376019	0.158258369418036	0.345816667763309	1.41552408698177	1604	56	TSPO FDFT1 FDX1 DHCR24 APOA1 SCP2 NSDHL CYB5R3 CNBP PMVK HINT2 SQLE EBP HSD17B4 FDXR AKR1C3 HSD17B8 INSIG2 STARD3 ACAA2 FDPS G6PD SDR42E1 CYP51A1 HSD17B1 ARV1 ACOT8 STARD5 INSIG1 DHCR7 HMGCS1
GO_ALDITOL_PHOSPHATE_METABOLIC_PROCESS	0.977333068434266	0.990000115692199	-0.188059929601427	-0.550848219932091	54111	17	GPD2 LPCAT4 SERINC1 PLSCR1 SERINC5
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0964364983659274	0.27504811683864	-0.380022399937061	-1.33659037037948	5517	35	NCK2 SHC1 IBTK SOCS4 ERRFI1 EREG ZGPAT STAP1 SH3BP5L ZFYVE28 FGFR1OP PTPN1 SH3BP5
GO_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.115971763396738	0.307364500276057	-0.365393724262206	-1.30243437538111	6669	37	TRIM38 IRF7 ZC3HAV1 PPM1B REL POLR3A TBK1 ZBTB20 POLR3F NLRX1 IFIH1 TLR3
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.0319390483879106	0.141295136075826	0.316537970619158	1.39236750717451	1265	80	POLR2L GTF2E1 RTF1 SUPT4H1 TAF11 SUPT16H POLR2J POLR2F POLR2K POLR2I THOC7 TAF6 TCEA2 GTF2A2 POLR1D GTF2H3 MNAT1 POLR2E TCEA1 NCBP2 TBP GTF2F1
GO_N_GLYCAN_PROCESSING	0.274559924584398	0.517374265574016	-0.408320633578364	-1.15454811482425	15144	15	MAN2A1 GNPTAB EDEM3 ST8SIA4 MAN1C1 MAN2A2 MAN1B1
GO_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	0.413456806692614	0.634713046328208	0.342070451973869	1.02616720098529	18483	16	DERL2 SEC61B SYVN1 TMEM129 AUP1 HSP90B1 SEL1L
GO_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.372664258956011	0.603306744169074	0.34071817573225	1.0578066150382	16612	18	ARHGDIB PTGDS STK11 WDR77
GO_MEMBRANE_DEPOLARIZATION	0.218260074485404	0.452377736628128	0.410515204642275	1.20939436793584	9786	15	PARK7 PRKCZ TPCN2 YWHAH P2RX7 JUN CACNA1A CASP1 CATSPER1 CACNB3
GO_REGULATION_OF_LYASE_ACTIVITY	0.453734850928529	0.664356981979865	0.291485898307923	0.998052718646646	19692	26	PARK7 GNAS CALM2 PHPT1 GNAL CALM1
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.00640337048869296	0.0455883684387311	-0.256750638829139	-1.33465162701548	458	440	CDK5R1 DICER1 NR4A3 NR4A2 PHIP PIK3R3 PTGER4 ATP2A2 ATRX SSTR2 SOCS3 HOMER1 CPEB2 JUNB CCR7 NR4A1 KAT2B AACS BCL2 ZC3HAV1 PIK3C2A SHC1 COLEC12 AGRN CHUK FOS ATP6V1C1 TNFAIP3 JAK2 SMPD1 UPRT PRKAA1 MTR DUSP1 SNCA ADAR EGLN1 MTHFR PTPN22 MAPK1 SESN2 IFIT1 DIAPH1 AIF1 ADRB2 ARHGEF2 PDE3B ERRFI1 TNF STAT1 BRAF RPS6KB1 EREG PRKACA CREB1 ID1 UBR1 STXBP3 PPP2R2A BTG2 STAT6 SLC2A8 BRCA1 PRKCD GNG2 PIK3CA NRF1 AKAP9 SSH1 ADCY7 SOCS1 EIF2AK2 IRS2 CAPN2 RNF40 CDKN1B PRKCE PPP3CA KLF6 TRIM16 FOSB DENND4C SIN3A GCNT1 TLR3 GSK3B ATP6V1H OGT EP300 PLCB1 PPP5C BDH1 DHX15 METTL3 UBR2 ADCY9 SOS1 SHMT1 DGCR8 PXN STAT3 GNAQ INPPL1 EIF2B4 CDKN1A SLC25A33 JUND DUOX1 MAX PTPN1 STAT5B PPARGC1B TBC1D4 PDE4B PIK3R1 RFTN1 MAPK9 GAB1 UCP3
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.0612037605706997	0.206775817413209	0.362384129253791	1.38722711817177	2590	41	SRI OAZ1 FKBP1A YWHAQ SUMO1 GSTO1 CALM2 CALM1 TRIM27 PPIF MMP9 KCNRG PKD2 CALM3 NEDD4L
GO_REGULATION_OF_DNA_RECOMBINATION	0.247685990674368	0.487098309451468	-0.321010949004385	-1.15021045818393	14235	38	RAD51AP1 CHEK1 CLCF1 IFNG MSH6 HELB STAT6 MLH1 SUPT6H THOC1 PAXIP1 RAD50
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.315699221128882	0.554325591967189	-0.239905215626573	-1.07028845975684	19698	121	RC3H1 VAV3 NCK2 IKZF3 BCL2 ITCH GPR183 TNFAIP3 FADD CD300A PTPN22 AIF1 ZNF335 CLCF1 NFATC2 SLC39A10 IFNG GLMN NCKAP1L FLT3LG HLA-DPB1 IRS2 MARCH7 INPP5D ATM DLG1 SOS1 CDKN1A STAT5B HLA-E PRNP GPAM CD274 PRKCQ IL18 SPN PRDM1
GO_RESPONSE_TO_ETHANOL	0.0622069782361941	0.209160556841964	0.317643386520408	1.33885080801982	2520	64	GSTP1 S100A8 PSMD14 SDF4 SOD1 GOT2 CCL5 UROD OXCT1 CD14 PTK2B SETDB1 SPI1 CDK2 EEF2 EIF4EBP1 ALAD TP53INP1 G6PD ICAM1 ABAT GATA3 RXRA GGH
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.000674032177710049	0.00791261699064075	0.301883465811287	1.54929204880086	22	215	ETHE1 GSTP1 ACOT2 ACOT4 MPST MAT2B TECR GLO1 TXN2 SOD1 MGST2 SLC25A1 CLIC1 SUCLA2 LIPC TXNL1 GGCT GSTO1 AHCYL1 ISCA1 ICMT CLIC3 ADI1 MLYCD CHPF2 PMVK TXN MTAP GSS CHPF ESD HSD17B4 SCD5 SUCLG1 ACOT7 ACOT9 SULT1A3 ACSF3 MCCC2 ACSL1 AKR1A1 AHCY MSRA EXTL3 GALNS ACSL5 PDHB SLC35D2 GSR SLC35B3 B3GAT3 UST GLCE LIPT2 ACSF2 GLB1 ISCA2 ST3GAL2 SUCLG2 DLD GSTK1 KEAP1 SMS NDST2 AMD1 CHST14 MGST3 G6PD EXT1 B4GALT1 GCDH ACOT13
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.436009680404299	0.651710762535321	-0.319093084754867	-1.01388781283157	24501	23	GEN1 DUSP1 CUL4A DDX39B THOC1 CDK5RAP2 AKT1
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.381380050784778	0.610520545566711	-0.271823560214173	-1.04416850622126	22378	52	ATRX WIZ TNKS2 POT1 SHC1 MAP3K4 MAPK1 NEK7 EREG INO80 CTC1
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.3701774594748	0.601623902482843	-0.256741600919568	-1.04652426896653	22173	71	NR4A3 NR4A2 RASA1 BCL2 JAK2 SNCA HIPK2 SYNGAP1 CLCF1 BRAF ROCK1 BTG2 PIK3CA
GO_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.787875491742354	0.889553163549875	-0.27099305871442	-0.766247158090642	43459	15	PTGER4 ACVR1B
GO_NUCLEOTIDE_PHOSPHORYLATION	0.383778949350405	0.611473995231662	0.278109637124551	1.03848760963185	16305	37	GAPDH TPI1 NME3 DTYMK PGK1 GALK1 GUK1 PGAM1 CMPK1 NME2 LDHA
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.248696673764594	0.487822756068085	0.274523105016597	1.12369964726509	10160	56	POLR2L HMGA1 H3F3A HIST1H4C PHF2 POLR2F HIST1H4H POLR2K SLC50A1 POLR1D ASF1A POLR2E DEK TBP H3F3B HIST1H4J HIST1H4F
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.0429845373476233	0.165945793470462	-0.315985106630752	-1.35933321127986	2626	97	RC3H1 ZFP36 RBM5 FMR1 YTHDC1 SECISBP2 ZC3HAV1 DYRK1A ZC3H14 ZFP36L2 JMJD6 SRSF6 RBFOX3 BTG2 CDC73 HNRNPL ZC3H12A RNF40 SRSF4 UHMK1 SRSF7 DHX34 SUPT6H PAPOLA CCNT1 RBM25 SUPT5H RBM4 U2AF2 NCBP1 TOB1 GTPBP1 PABPN1
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.840350367789392	0.917719907615229	0.196883310713433	0.797494961942983	34729	53	RAN FLOT1 FKBP1A PARK7 MEF2C RAPGEF2 HSP90AB1 RFNG
GO_SENSORY_PERCEPTION	0.656332516781726	0.808995893521251	-0.202344256671591	-0.915324167434376	41260	133	NIPBL CD36 RPGR CYP4V2 MYO9A ALDH7A1 WDR36 LRIG2 CACNA2D4 OPA1 MAPK1 DIAPH1 SPRY2 IFNG CNNM4 B3GNT2 SLC24A1 LEF1 CDKN1B CACNB2 RDH5 PDE6A CHM RP2
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.312795026926401	0.55170517036116	-0.262369381150812	-1.08254239257522	18818	76	MED1 NIPBL MAN2A1 POU2F1 AACS RPGRIP1L JARID2 TGFBR3 RB1CC1 SP3 ADRB2 ARF6 PIK3CA DDX39B HHEX EP300 BDH1 PKD1 IGF2R STAT5B
GO_FATTY_ACID_CATABOLIC_PROCESS	0.297635673159378	0.539301732355245	0.264650534140959	1.08794264974959	12147	57	CPT1A ETFB HADH DECR1 ACADS SCP2 ECI2 ECHS1 ECH1 HSD17B4 PEX2 ACADVL HADHA ACADM BDH2 ETFDH HADHB SLC25A17 GCDH HACL1 ACOT8 PHYH PCCB ETFA
GO_REGULATION_OF_VESICLE_FUSION	0.805466715601461	0.898159890249298	-0.223595196382276	-0.786414659759941	46087	35	RABGAP1 RUNDC1 TBC1D2B TBC1D2 TBC1D8B TBC1D4 TBC1D14 VPS18 TBC1D10A ADPRH EVI5L TBC1D5 TBC1D13 SGSM1 VPS11 TBC1D15 TBCK
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	2.41394293438903e-05	0.00054792633950619	0.706156661181817	2.83597352390872	0	51	NDUFB7 NDUFB9 NDUFA11 NDUFC2 NDUFAB1 NDUFA1 NDUFA13 NDUFS8 NDUFB1 ECSIT NDUFB5 NDUFB8 NDUFA6 NDUFS6 NDUFA12 NDUFB11 NDUFA3 NDUFA2 NDUFB10 NDUFB4 NDUFA7 NDUFA5 NDUFB2 NDUFS7 NDUFA10 NDUFAF2 OXA1L NDUFS2 NDUFB3 NDUFV3 NDUFC1 NDUFS5 NDUFS4 TMEM126B NDUFV1 TIMMDC1
GO_REGULATION_OF_LIPID_STORAGE	0.0857178446864545	0.256569923201924	-0.436223367337054	-1.38605810324958	4816	23	CD36 TNF FTO SREBF2 ZC3H12A FITM2 ABCG1 ABHD5 NFKB1 PNPLA2 NFKBIA SIRT1 PPARA ITGAV
GO_CARBOHYDRATE_TRANSPORT	0.235981874156837	0.473099019900787	-0.313839629902138	-1.15481828887251	13643	43	YES1 SLC2A3 AQP3 SESN2 SLC45A4 BRAF STXBP3 SLC2A8 SLC2A13 SLC35B4 SLC35A3 SLC2A6 HK1 SLC35A4 AKT1 TSC1 EZR SLC35C1 PEA15 SLC35A5
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.219814401990772	0.454177973836308	0.244983942303146	1.12286635049398	8479	101	CD63 RPS27A UBA52 UBB STUB1 TMEM204 PDCD6 GIPC1 DUSP6 STK11 FAM89B ENG ILK SNW1 FGFBP3 DLL1 SNX6 EID2 VEGFB CASK FURIN PIN1
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.00568148366205475	0.0419879455230368	-0.279565256643485	-1.39405857820413	385	289	PLCG1 KIF20B MED1 NIPBL MAN2A1 ALS2 SETD2 SOCS3 FLVCR1 JUNB CASP8 ARID1A KIDINS220 MED21 AMOT BPTF GNA13 ZEB2 RPGRIP1L ACVR1B PYGO2 STIL BIRC6 FZD3 NCOA1 CUL4A ADAR EGLN1 SP3 ACVR1 MAPK1 ZNF335 ANKRD11 APAF1 PRKACA AXIN1 CHD8 MFN2 GLMN MAFF MYH9 BRCA1 RBBP6 LEF1 SEMA4C BCL2L11 CAPN2 CNOT2 KDM6A NDEL1 SLC30A1 RAD51B SIN3A HHEX TET1 ATM STK4 EP300 EPB41L5 MIB1 VEGFA TCTN1 DLG1 MBNL1 MYO1E PKD1 ADAM10 ZNF358 SMAD4 TGFBR2 ACSL4 CCNB1IP1 NBN MBTD1 GAB1 SKI TAPT1 HOXB2 NF1 AKT1 WDR19 MAPK8IP3 PTCH1 SMAD2 MSH2 WDR74 PRDM1 INPP5K TANC2 TSC1 HEG1 CHST11 CHD7 HOXB7 LATS1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.39500398089172	0.620664209638559	0.240422762305214	1.02783149250014	15875	69	DYNC1I2 AP2B1 DYNLL1 DCTN3 RILP DCTN2 AP1S1 DCTN6 SAR1B HLA-DRB5 AP2M1 CLTA DYNC2LI1 FCER1G AP1S3 DCTN1 KIF22 ACTR1B CD74
GO_RESPONSE_TO_IONIZING_RADIATION	0.190665907797382	0.417539806318437	-0.267225150458358	-1.16014399313107	11724	102	NIPBL SOCS3 RAD51AP1 DCLRE1C BCL2 CYP2R1 PRKAA1 PML H2AFX RAD9A INO80 BRCA1 USP28 BRSK1 TSPYL5 RAD51D RAD51B IFI16 ATM RNF168 PAXIP1 DCUN1D3 CDKN1A RHOB ATR INTS7 HUS1
GO_PROTEIN_EXPORT_FROM_NUCLEUS	0.0414175089520383	0.163119125402372	-0.451391628228256	-1.49417915789911	2347	27	NUP88 XPO4 CCHCR1 ADAR XPO7 TPR GSK3B HSPA9 PKD1 RANBP17
GO_EPITHELIUM_DEVELOPMENT	0.573485636153879	0.757681811552664	-0.187926852348224	-0.964017621380219	40264	381	KIF20B MED1 ATP2A2 ATRX SETD2 SOCS3 ARID1A GNA13 CBFA2T2 RBM15 ZEB2 PTCH2 TDRD7 BCL2 SAV1 RPGRIP1L ACVR1B STIL JAK2 FOSL2 MYADM FZD3 PRKD2 LIN7C MPP5 ACVR1 MAPK1 PML CDK6 SPRY2 ADAM9 ERRFI1 MREG STAT1 APAF1 EREG ARID4B PRKACA ROCK1 AXIN1 CREB1 ID1 GLMN STAT6 RAPGEF6 RBBP6 LEF1 FAT4 SEMA4C KDM6A TIMELESS E2F4 TAGLN KLHL3 RAD51B HHEX IQGAP1 TPP1 STX2 SETDB2 ATM STK4 EP300 EPB41L5 MIB1 VEGFA TCTN1 C1GALT1 DLG3 DLG1 SOS1 MYO1E PKD1 FNDC3A ZNF358 SMAD4 TGFBR2 CDKN1A HNRNPH3 RHOB SIDT2 ARHGAP12 DLG5 GAB1 SKI MICAL2 HOXB2 NF1 AKT1 WDR19 FGF7 CTSH PTCH1 RAB1A SMAD2 CEP290 ALDH3A2 PRDM1 TSC1 HEG1 EZR CHD7 ALDOC LATS1
GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.00357672979594757	0.029950854029399	-0.581876597642294	-1.80562517750417	199	21	KIF20B PCM1 STIL NEDD1 DISC1 DIAPH1 CSNK1D CRIPT GSK3B CCDC14
GO_NUCLEAR_ENVELOPE_REASSEMBLY	0.869122540509259	0.932775091538317	-0.242955030099877	-0.699604031148648	48058	16	PPP2R2A VRK1 LMNA CHMP7 PPP2CA ANKLE2 SPAST
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE_BY_P53_CLASS_MEDIATOR	0.373652058432935	0.603922008046246	-0.326177537138045	-1.0589627049443	21101	25	HIPK1 PML HIPK2 TOPORS USP28 IFI16 EP300 CDKN1A SHISA5 MSH2 DDIT4 PMAIP1 AEN DYRK2 BRCA2 SIRT1
GO_REGULATION_OF_AUTOPHAGY	0.0790699019579489	0.244796518649742	0.235527212887087	1.2022125258125	2733	205	GAPDH EEF1A1 DAP SVIP TSPO FEZ1 TMEM59 ATP6V0E1 DAPK2 PARK7 CAPNS1 HAX1 HTRA2 ATP6V0B RRAGB RAB1B CISD2 RPL28 TRIM13 STK11 IFT20 ATP6V0D1 VPS35 CAPN1 MAPK3 VDAC1 HSPB1 ATP6V0E2 PAFAH1B2 KAT8 RAB33A DAPL1 HMGB1 BECN1 SNX6 ATP6V1E1 RUVBL1 UBQLN4 EXOC1 ATP6V1A AGER MAP1LC3B DAPK1 SQSTM1 VMP1 SCOC CTSK TPCN2 ZKSCAN4 TRIM8 PIP4K2C TP53INP1 VPS26B SNX5 LEPR WBP11
GO_PHOSPHOLIPID_METABOLIC_PROCESS	0.739781005315846	0.860102411800275	-0.185404242600668	-0.896846172117126	48846	221	SMG1 PLCG1 GGPS1 DDHD1 SMPD4 PIK3R3 SLC44A1 GPCPD1 PIK3C2A INPP4A TAMM41 SMPD1 SNCA PNPLA8 LPCAT4 EREG ETNK1 PIK3CA PLCH2 MTMR1 IRS2 MTMR2 PIGZ MTMR6 PIK3R4 DGKE INPP5D PIGH ATM PLCB1 FITM2 IDI1 INPP5A INPP4B MTMR3 INPPL1 PIK3CB SERINC1 ABHD5 PNPLA6 HEXB PIK3R1 GAB1 PLSCR1 IMPAD1 FAR1 LPGAT1 GPAM FGF7 PDGFRB PIGG LPIN1 PIGA INPP5K DPM2 NAPEPLD SLC44A2 SERINC5 AGPAT3 LPIN2 SYNJ1 PIK3R5 PLD2 MTMR8 ABHD3 PTPN11
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.288310636359034	0.529774560122635	0.245311716052802	1.08348104932721	11389	82	DBI LPCAT1 CPT1A POR FABP5 PLBD1 APOA1 LIPC ICMT AKR7A2 DEGS2 PLA2G6 DHPS SGMS1 AKR1C3 LCAT PCYT1A GCH1 PLA2G16 MECP2 ACADM SAT2 SMS AMD1 SLC27A1 COMT SMPD2 CHKB SAT1
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.969453115132707	0.985993813164179	-0.193054547253415	-0.574002182091538	53729	18	IRF4 LEF1 HLA-E PRKCQ HLA-DRB1
GO_NCRNA_CATABOLIC_PROCESS	0.854329427083333	0.926266751518111	-0.247779299366424	-0.71349581278756	47240	16	EXOSC6 XRN1 DIS3 EXOSC9 EXOSC10 EXOSC4
GO_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.0808164106793114	0.248364671768936	-0.3578694882031	-1.34368244873341	4703	47	SAV1 ASXL2 FTO AXIN1 CREB1 ZC3H12A ARNTL STK4 TPH1 RORA CMKLR1 AKT1 CCDC85B CREBL2 ZNF385A TMEM64 WDFY2 XBP1 ATAT1
GO_REGULATION_OF_RNA_STABILITY	0.00457398149133071	0.0359387850652504	0.321825778423014	1.52052784318015	171	121	RPS27A APEX1 PSMA1 PSMD2 PSMA7 UBA52 PSME1 PSMD14 SLC11A1 PSMA2 UBB EXOSC2 YBX1 PSMD4 PSMB3 CARHSP1 EXOSC7 PSMD7 PCID2 PSMB7 PSMB5 PSMA5 THRAP3 PSMF1 YWHAB PSMB4 HSPB1 PSMA3 PSMD8 SET PSMB1 PSMC4 PSMB2
GO_NEGATIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0977041836653068	0.277341092777146	-0.276483290724311	-1.23929774665208	6106	125	CDK5R1 DICER1 MED1 DDX6 RNF6 CBFA2T2 BCL2 PCM1 KATNA1 SEMA6B PLK2 SYNGAP1 ARHGEF2 ARF6 STAT1 ID1 SEMA4D PAQR3 SEMA4C PPP3CA STAP1 SEMA4F GSK3B MIB1 STAT3 RAP1GAP2 CDK5RAP2 SKI CTDP1 NF1 ITM2C RNF10 ARHGAP4 SEMA4B
GO_CELLULAR_PROTEIN_COMPLEX_DISASSEMBLY	2.6160205096008e-05	0.00054792633950619	0.532155124459668	2.47615646612432	0	110	MRPS18C MRPS15 MRPL20 MRPL1 MRPS6 MRPL16 MRPS21 MRPS17 MRPL30 MRPL47 MRPS27 MRPL22 MRPL40 MRPL13 MRPL43 MRPL52 CHCHD1 MRPL51 TRMT112 MRPS7 MRPS23 MRPL36 MRPS36 MRPS12 APEH MRPS9 MRPL33 MRPL48 MRPL14 STMN1 MRPS34 AURKAIP1 MRPS25 MRPL2 MRPL18 C12orf65 MRPL54 MRPS18B MRPL23 MRPL41 MRPL3 MRPL34 MRPL9 MRPL21 MRPS11 MRPS26 MRPL35 VPS4A MRPL11 MRPL15 VPS4B MRPS18A MRRF MRPS33 MRPL37 CFL1 DAP3 GSPT1
GO_BODY_MORPHOGENESIS	0.0273271619196532	0.127466350757852	-0.485815374939257	-1.560817461349	1537	24	NIPBL FLVCR1 TIPARP CSRNP1 ANKRD11 BRAF LEF1
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.0784515164958323	0.243955776760249	0.37183602012621	1.36190035871065	3359	34	POLR2L POLR2J POLR2F POLR2K POLR2I KLF4 VPS72 KLF10 SPI1 POLR2E
GO_CYTOPLASMIC_MICROTUBULE_ORGANIZATION	0.00239976177547338	0.0222104267482629	-0.521152762401455	-1.79570882449724	136	32	CLASP1 CEP120 TUBGCP3 KPNB1 SLK PCM1 KATNA1 KATNAL1 AXIN1 CRIPT TUBG2 DLG1 SLAIN2 ATAD1 EZR TUBGCP6 IFT172
GO_PROTEIN_ACTIVATION_CASCADE	0.000159795461808885	0.00231520155945974	0.636831346742029	2.11126160159541	6	23	IGHG3 IGLC7 IGHG1 IGHM IGHG4 IGLC3 IGKC IGHA1 TRDC IGLC2
GO_POSITIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.318275300892394	0.557408101007758	-0.356398743156247	-1.10594333314186	17796	21	GNA13 ITK PRKCD PRKCE TXK GNAQ ABL2 PDGFRB PDPK1
