pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.0323415132924335	0.536509770506703	0.27199722039204	1.24162916160615	3162	451	IGHG3 IGLC3 LILRB2 AQP3 IGHG1 IGLC2 CLEC7A IGHM IGKC CR1 MNDA LGALS1 MZB1 IGHA1 PLCG2 CD84 BRK1 IKBKG PAK2 TCF3 SYK RUNX1 ANO6 SLC9B2 PSMD14 C5AR1 MICB MAVS PRKACA BCL6 PAG1 PYCARD PAK1 PSMB1 FER VAMP3 ACTG1 ACTB GRB2 TAB1 UBE2D2 ARPC4 IRAK3 WASL IL4R MLST8 SLC11A1 ARPC5 SPN PIK3C3 JAK3 PSMC5 FCER1G PLD2 ARNT FCN1 PRKCD BIRC3 TRAF6 FES STOML2 C1QBP CD2 TNFRSF4 ARPC3 FLT3LG PSMD13 PSMC1 LCK STAT6 ETS1 FCGR2A CRK VAMP8 BTRC UBC PDPK1 MYO1G UBE2V1 UBE2D1 MAPK14 IL2RA ARPC1B MAPKAPK3 CD4 CD5 RELB CDC42 CCDC88B CTLA4 HIF1A ICAM3 EIF2AK4 ITGA4 ADAM8 PSMA3 NCKAP1L RARA ADAM17 KLHL6 SKAP2 PDGFD PCID2 RAC1 UBE2K ITGAM TAP1 PSMB3 CD6 RAC2 ABL1 PSMB10 PTPRC RAF1 PSMB4 PSMC4 PRR5 CD81 CFD SKP1 PSMB8 PSMB6 SMAP1 PNP KDM1A
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.173752637669321	0.834124398843398	0.370560924167605	1.23785835872573	12762	36	LDLRAP1 PLCG2 SYK WASL CD63 ANXA2 SYNJ1 BTBD9 RAC1 AHI1 CD2AP SMAP1
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.23976907337036	0.890437895695705	-0.297043476037604	-1.14394967392546	6561	33	HLA-A HLA-E CD226 TBX21 PAXIP1 MALT1 RSAD2 MAP3K7 GATA3 HSPD1 B2M ZBTB1 HLA-B RASGRP1
GO_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	0.767021276595745	1	0.22505132390438	0.823937815632689	59842	58	FKBP1A NEDD8 SMAD2 TGFBRAP1 LIMS1 TAB1 ZYX SMAD7 RHOA SKI UBC PDCD5
GO_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.902198306640824	1	0.196997028922193	0.725787790930164	70753	60	SUPT4H1 TAF6 RTF1 POLR2K POLR2L GTF2A2 PAF1 GTF2B POLR2G POLR2J SUPT5H POLR2H NCBP2 ELL2 ERCC3 TAF13 ELP4 GTF2H5 POLR2E
GO_OXIDATIVE_PHOSPHORYLATION	0.161666206758147	0.82224538574113	0.324152886169644	1.21982352544515	12888	68	NDUFB4 NDUFA6 NDUFB3 COX8A NDUFAB1 NDUFB6 AK2 NDUFS8 MSH2 NDUFB7 COX6A1 UQCRB UQCRFS1 COX6C NDUFV2 COX10 UQCR10 NDUFA12 NDUFA4 SDHAF2 CYCS NDUFB5 NDUFS3 COX7B NDUFC2 NDUFS5 NDUFS7 NDUFS4 NDUFB11 NDUFA13
GO_CELLULAR_AMIDE_METABOLIC_PROCESS	0.162413658816537	0.82224538574113	0.248008447100521	1.13005043843668	15847	434	NAMPT MRPL41 EIF2S2 PCSK1N EIF3H RARS2 AURKAIP1 MRPS34 GSTO1 AARS2 CERK CARS MRPS6 HLCS BDH2 GSR IDE WARS ORMDL2 RPS27L EIF6 RPS10 HAGH ATIC SLC25A20 MRPL33 EIF4EBP2 SPTLC2 MRPL32 ABTB1 PCCA MRPL43 NSMAF SEC11A TPP1 AASDHPPT RPS6KB2 DARS EIF3L MRPL3 BTD YARS2 IARS2 HEXB MRPS12 GSTP1 HM13 LARP1 ETF1 MRPL28 DEGS2 SLC25A11 MRPL38 RPL4 SMPD1 GFM2 SOD1 LARS2 NARS GSTK1 STAT5A ASAH1 EEF2K SLC5A6 PPP2R1A SEC11C DALRD3 LRRC47 PPP2CA CDC123 NEU3 MRPL20 EIF2AK4 WARS2 ST3GAL2 MRPL48 MRPL55 TSFM PAIP1 RNPEP ORMDL3 RPL38 C12orf65 HARS2 NMRAL1 CLN8 CDKAL1 TRMT112 SLC25A24 TUFM EFTUD2 RSL24D1 CPD EEF1E1 MTHFD1 UCP2 BECN1 MRPS35 MRPS26 MRPS14 SLC25A32 RPL9 RPLP1 SLC25A5 MRPL42 RPSA CLN5 RPL21 RPS16 CLIC1 EIF4B EIF3J P2RX7 MRPS31 MRPS15 UBA52 RPS5 RPS3 NIT2 MRPL9 EIF3K EEF1A1 SARS RPS9 MRPS2 UGCG ACACB LNPEP RNPEPL1 SLC25A26 MRPL34 SLC25A29 EIF3A G6PD MTIF3 HARS MRPS5 ASNS GTPBP2 MRPL11 RPL23 RPL7A RPLP2 EIF1AY IMMP2L GART DEGS1 ST3GAL1 NCSTN FARSA RPL8 TARS
GO_REGULATION_OF_DNA_BINDING	0.890896181760808	1	0.205058183829595	0.724890908857065	67757	48	PARK7 EDF1 KLF4 MAD2L2 KAT2A TRAF6 SKI NME1 BCL3 TXN KDM1A JUN SUMO1 IRF4 EP300 HMGB2 CEBPG
GO_IMMUNOGLOBULIN_PRODUCTION	0.196173122008058	0.855863392396153	0.386267814238745	1.22294569944851	13973	28	GALNT2 CTNNBL1 RNF168 TCF3 MSH2 BATF POLM FAS PTPRC ERCC1
GO_TISSUE_MIGRATION	0.605512833316688	1	0.295162009544729	0.902813138143381	42440	24	ACTA2 PLXND1 PKN1 RHOA CORO1B
GO_ENSHEATHMENT_OF_NEURONS	0.320861491126861	0.92765695763079	0.334022226726492	1.1025146920269	23359	34	NDRG1 ATRN ERBB2 HEXB SKI NAB1 SOD1 DICER1 AFG3L2 SERINC5 MAL QKI
GO_POSITIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.0625103254584504	0.630551290135133	0.268052309506037	1.21338217983016	6053	382	S100A12 ACSL1 GNAI2 AKAP12 MAP3K11 LAMTOR2 PIN1 MARCKS LRP8 IKBKG PAK2 DBF4B SYK RAPGEF2 C5AR1 MAVS PRKACA MARK2 PYCARD PAK1 SORBS3 TAB1 PARK7 MLST8 TAOK2 TNFRSF1A PSAP PIM1 SLC11A1 ERBB2 SPN TNFRSF10B IGBP1 PTPN1 MAD2L2 ARNT PRKCD FNIP1 DUSP6 EZH2 RAP1A TRAF6 NENF STOML2 JTB TNFRSF4 PKN1 DUSP12 FLT3LG MAP2K3 ITGB1BP1 DVL3 RHOA ADCY9 ARL6IP5 CRK ANXA2 SOCS3 UBC SMPD1 SOD1 PDPK1 SHC1 MINK1 MAPK14 WDFY2 MAPKAPK5 MAPKAPK3 NPTN CD4 HDAC3 FAS CDC42 FNIP2 STRADB PPP2CA HIF1A ZNF268 ACVR1 TNFRSF25 ADAM8 ARL2BP EPHA4 NCKAP1L ADAM17 TAOK3 PDGFD RYK TXN ROCK2 RAC1 GADD45A UBE2K TIAM1 BRAT1 ABL1 PTPRC RAF1 MAP2K2 CDC25B PRR5 CD81 MAP3K4 AKTIP MDFIC CCNL1 KCTD20 ABCA7 RPLP1 ACVR2A PLEK ERP29 JUN PPP2R3C BAX PDCD10 P2RX7 UBA52 RPS3 PPP1R16B TNFRSF10A CD44 DSTYK DNAJC27 TNFRSF14 TERF2IP RAP2B TAOK1 HSP90AB1
GO_RESPONSE_TO_CAMP	0.935511793983986	1	0.196470524464895	0.6638796078085	69167	38	RAPGEF2 ITPR3 RAP1A LDHA EEF2K NME1 CARM1 JUN FOS APEX1 NDUFS4 EP300
GO_NEGATIVE_REGULATION_OF_HEMOPOIESIS	0.446697400635516	0.977131608245809	0.282563523162083	1.01362342899979	34300	52	RUNX1 RC3H1 BCL6 PTPN2 IL4R GPR171 ERBB2 JAK3 PAF1 CTLA4 NME1 MYC RARA TOB2
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.842898609767276	1	0.209722127593304	0.774839588957231	66207	61	EHD1 PIN1 TCF3 MAML1 IL4R EZH2 BNIP2 FLT3LG MAPK14 HDAC3 CDC42
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.371224362053656	0.9509976418252	0.366657303877992	1.07336134898909	25501	20	GRINA SYVN1 PTPN2 PARK7 PTPN1
GO_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS	0.182279685888792	0.845293624424365	0.346636589128962	1.21587968063922	13787	46	LSM6 NOC4L RPS27L NGDN RPS10 WDR3 UTP20 RPL38 RRP36 RPSA RPS16 RRP7A RPS5 RCL1 UTP3
GO_TRABECULA_MORPHOGENESIS	0.626303609533255	1	0.325319390716336	0.883815389247502	41677	15	FKBP1A EGLN1 RHOA SBNO2
GO_REGULATION_OF_CALCIUM_ION_IMPORT	0.332268634523777	0.934619151879256	0.333804520749233	1.09534474857235	24133	33	FKBP1A HTT GSTO1 PRKACA PDPK1 ABL1 CASK BAX
GO_REGULATION_OF_METAL_ION_TRANSPORT	0.571893128134269	0.99759440391028	0.237024933116906	0.947122226132412	48010	102	LILRB2 GNAI2 FKBP1A PLCG2 CD84 HTT GSTO1 ANO6 PRKACA TSPO YWHAH JAK3
GO_MODIFICATION_BY_SYMBIONT_OF_HOST_MORPHOLOGY_OR_PHYSIOLOGY	0.582160617924029	0.99759440391028	-0.24794519113184	-0.923322988949737	16505	29	EIF2AK2 ZC3H12A KPNB1 CASP8 ZC3HAV1 SERPINB9 SUGT1 CCNK ATG7
GO_SISTER_CHROMATID_SEGREGATION	0.081799591002045	0.700907938925703	-0.255504961852854	-1.23077179802797	1359	96	SEC13 ESCO1 NCAPD3 DDX11 POGZ MIS12 AKAP8 KPNB1 PDCD6IP REC8 MAPRE1 NAA50 PDS5A DIS3L2 CHMP2B NIPBL CENPP HDAC8 LATS1 AKAP8L AHCTF1
GO_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	0.0433787710752039	0.567802087368253	0.465501401553155	1.47380370854513	3089	28	G6PC3 GSTO1 MDH2 PGD TALDO1 PGAM1 SLC25A11 ALDOA PGK1 ATF4 ENO2 G6PD MDH1 CRTC2 AKR1B1 PER2 TKT
GO_ORGANELLE_MEMBRANE_FUSION	0.837796220899885	1	0.215357470078129	0.770053929116248	64201	51	VAMP5 TGFBRAP1 VAMP4 VAMP3 BNIP1 SEC22B STX3 TC2N VAMP8 STX10 STX2 SEC22C GNAI3 SNAP23 STX12
GO_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.366066889051475	0.9509976418252	0.277401252216465	1.06017746022206	29519	75	PIN1 SYK RAPGEF2 C5AR1 PYCARD PTPN2 ERBB2 KLF4 PTPN1 TBC1D10C DUSP6 RAP1A GSTP1 ITGB1BP1
GO_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.203903878038802	0.863956855831707	0.258726630249079	1.13270943050315	18938	234	IMPDH1 EXT1 GALNT2 PIGX MGAT1 ST8SIA1 HS3ST3B1 SYVN1 VCAN DPY19L4 DCK XYLT2 LMAN1 SPON1 UCKL1 ATIC PMM2 GOLPH3 HPRT1 NME3 PIGK MAN1A1 CMPK1 AK2 MGAT4B DPM3 APRT NAGPA DAD1 GCNT4 RPN2 STOML2 SDF2L1 MGAT4A TSTA3 PGAP1 B3GNT2 ADCY9 B4GALT5 PDCL3 MAT2A GMDS ALDOA GNPTG GALNT3 SLC26A2 PRKCSH GALNT11
GO_HEART_MORPHOGENESIS	0.894560338671835	1	0.198872920175232	0.732699057440208	70154	60	FKBP1A ZMIZ1 TAB1 EGLN1 SMAD7 PLXND1 DVL3 HIF1A PTCD2 ACVR1 TMED2 RARA ATF2 AHI1 MICAL2 IFT57
GO_RAS_PROTEIN_SIGNAL_TRANSDUCTION	0.103186181363475	0.732951617478423	0.329662220230165	1.27584472040448	8416	81	CDC42EP3 BRK1 RAPGEF2 BCL6 SYNGAP1 DOK2 GRB2 PARK7 HACE1 RRAS2 GNB1 RAP1A SGSM3 RHOA SHC1 GNA12 MAPK14 MAPKAPK5 MAPKAPK3 ROCK2 TIAM1 RASGRP3 G3BP1 ARHGAP1 ARHGAP4 JUN PHACTR4 CFL1
GO_REGULATION_OF_HORMONE_SECRETION	0.801151521919865	1	0.212847617411428	0.81197418802991	64563	74	CPT1A MARCKS VAMP3 ARL2 RAB11FIP1 RAB11FIP3 ITPR3 CDK16 VAMP8 PASK HADH HIF1A ARL2BP MIDN TIAM1 RFX3 UCP2 TCF7L2 GABBR1 SLC25A5 REST STXBP4 OXCT1 PPP3CB
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.141129134296632	0.801282817120553	0.334033036551186	1.24411251721142	11153	64	LILRB2 GNAI2 FKBP1A PLCG2 CD84 HTT GSTO1 PRKACA TSPO JAK3
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	0.756382314152842	1	0.249645972379239	0.808117901153041	54485	31	EYA3 DNAJC19 PDE6D ABLIM1 DRAM2 ATXN7 CLN8 BBS9 EML2 OAT PITPNA CCDC66 ATF6 UNC119
GO_CELL_PROLIFERATION	0.0237613428194095	0.462037449429328	0.297438001548884	1.31402687784403	2230	263	EGR1 EIF2S2 IMPDH1 GNAI2 TFDP1 MAP3K11 CUL5 SYK RUNX1 E4F1 HLCS C5AR1 RC3H1 GOLPH3 FER HPRT1 PRDM4 CD160 HDGF PIM1 SLC11A1 ERBB2 TSPO EPS15 KAT2A GNB1 PRKCD BLZF1 DAGLB DCTN2 FES CEBPB TNFRSF4 GSTP1 NAA35 ITGB1BP1 LARP1 TACC3 MXD1 STAT6 SRRT SRA1 SKI BTRC CEP120 IL2RA CD5 GRN NUMB PRPF19 CENPF IRF2 NUDC MKI67 RYK TXN RAC1 BRAT1 COPS2 ABL1 PSMB10 APPL1 UBE2L3 PTPRC RAF1 PRDX1 MAP2K2 CD81 FRAT2 BRCA2 TCF7L2 BIN1 CDV3 ERCC1 KDM1A ASCC3 PIM2 ACVR2A CDC16 BAX LIPA IFNAR2 CDK11B P2RX7
GO_REGULATION_OF_LIPID_KINASE_ACTIVITY	0.274997632052537	0.901302311023847	-0.341261072199952	-1.13158308959925	8709	19	RBL1 PIK3R1 PPP2R5A RBL2
GO_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.660351901313435	1	0.266247379057184	0.873663028340243	47963	33	ZMIZ1 BMI1 GSTP1 SKI ANXA2 MYC S100A6 PDGFD EMD JUN BAX RNASEH2B MORC3 NDUFS4
GO_RESPONSE_TO_HORMONE	0.659804329725229	1	0.20808547230125	0.936184166936946	63393	343	NAMPT EGR1 SNRPN ACSL1 TRIM16 ATP6V0B WBP2 AHR CASP3 IDE PRKACA RNF14 USF1 PAK1 FER EIF4EBP2 PTPN2 GRB2 SIK2 H2AFZ ATP6V0E2 AK2 IL4R PTPN1 APRT ATP6V1F TSPO YWHAH JAK3 PTGDS GNB1 PRKCD EZH2 GNB2 GSTP1 TBC1D4 RANGAP1 INPPL1 MAX SESN2 PDCD7 ETS1 KDM3A ADCY9 NR3C2 LDHA ANXA2 SOCS3 UQCRFS1 PDPK1 H3F3A SHC1 HADH STAT5A CD4 ASH2L NRIP1 FAS EEF2K GRN OGG1 HIF1A NME1 ACVR1
GO_MULTIVESICULAR_BODY_ORGANIZATION	0.623467699746914	1	0.286851620693153	0.89300024804588	44095	26	STAM CHMP5 CHMP1A CHMP3 VPS28 VTA1 RAB27A CHMP4B
GO_REGULATION_OF_CELL_GROWTH	0.576542708121656	0.99759440391028	0.22637617821197	0.95271766106473	51068	155	S100A9 S100A8 CDKN2AIP CDKN2D PIN1 BCL6 NDRG3 INO80 PRDM4 TAOK2 TFRC ERBB2 MAD2L2 BLZF1 TWF2 PLXND1 ZC3H12D ANAPC2 KDM2B FOXK1 H3F3A PPP2R1A CDC42 EXOSC2 PPP2CA ACSL4 EBAG9 ADAM17 EI24 ABL1 ADIPOR2 H2AFY ARHGAP4 DDX39B NDUFS3 CHPT1 ADNP2 CDK11B RPS6KA3 SERTAD2 FLCN CDKN1B SMURF1 GSK3A SRF CLSTN3 SIPA1 NDUFA13 EP300
GO_CENTROSOME_CYCLE	0.965668381368473	1	0.189347516580341	0.594318157080996	68518	27	SASS6 TUBGCP2 ROCK2 GADD45A TUBE1 BRCA2 FBXW5 NPM1 TUBGCP6
GO_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	0.632848974453129	1	0.25365114831874	0.900195864489511	48255	49	KIF16B GRB2 POLR2K ITGB1BP1 POLR2L UBC GALNT3 POLR2G POLR2J POLR2H NCBP2 FIBP UBA52 CD44 DSTYK POLR2E
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	0.466214427531436	0.977131608245809	-0.282733384663502	-0.988313788524732	14088	23	UBB GTF2H2 CCNH ERCC5 DDB1
GO_LEARNING	0.42221388669337	0.965914755135426	0.300067435263719	1.02979456593007	31516	41	HTT SYNGAP1 VDAC1 GMFB HRH2 SYNJ1 NPTN HIF1A DEAF1 EIF2AK4 CLN8 JUN PPP3CB FOS HMGCR SRF BTG2 IFT20 RIC8A SGK1 COMT
GO_CILIUM_ORGANIZATION	0.965343802523643	1	0.174731128960529	0.657532759471087	76962	68	TMEM107 EHD1 TRIM59 TTBK2 B9D2 FBF1 IFT74 ABLIM1 CEP89 CEP164 IFT80 IQCB1 AHI1 RFX3 IFT57 BBS9
GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.146083517239403	0.805366111001065	0.426462756911571	1.29141938363197	10193	23	MARCKS C5AR1 S1PR4 RGS2 PRKCD PDPK1 LPAR2 ABL1
GO_CHONDROCYTE_DIFFERENTIATION	0.295615171682667	0.904169065613776	0.399427400923977	1.13807958689184	20076	18	CREB3L2 RUNX1 MAPK14 SULF2 IFT80
GO_NEGATIVE_REGULATION_OF_TOR_SIGNALING	0.470974520619911	0.977131608245809	-0.285539093744954	-0.984572520381552	14343	22	UBR1 NPRL3 DDIT4 ATM DEPDC5 EPM2A SIRT1
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	0.690982675376314	1	0.274113135865626	0.845966713825714	48658	25	ACTB YWHAH RHOA LDHA CDC42 G6PD SUDS3 MAPKAP1 DYNLL1 MBP SIRT2 CALM1 GLUD1 CALM2
GO_MATURATION_OF_SSU_RRNA_FROM_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA_	0.408075540835741	0.958956113807601	0.331177459536522	1.03948961662245	28954	27	NOC4L NGDN WDR3 UTP20 RRP36 RPSA RPS16 RCL1
GO_JNK_CASCADE	0.329438243414768	0.929775609486293	0.30627692984484	1.09089304028919	25175	50	MAP3K11 IKBKG SYK TAB1 ARHGEF6 PTPN1 TRAF6 PKN1 UBC MINK1
GO_PROTEIN_KINASE_B_SIGNALING	0.835140531408386	1	-0.231223519114764	-0.741976989727214	27187	17	RPS6KB1 AKT2 PIK3CA
GO_SOMITOGENESIS	0.847347752914044	1	-0.2252442703405	-0.735445391695562	27187	18	ATM SMAD4 PRKDC ZEB2 LEF1 KDM6A RGS19 SMAD3
GO_REGULATION_OF_DENDRITIC_SPINE_DEVELOPMENT	0.504100260793973	0.992419579673344	0.328659570744356	0.973248787884133	34792	21	MARCKS LRP8 EEF2K GRN EPHA4 CFL1 ASAP1 ARF6
GO_TRICARBOXYLIC_ACID_METABOLIC_PROCESS	0.93551829793094	1	-0.186288226652662	-0.680602095367325	27173	27	SDHC DLD ACLY
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.788818921824605	1	-0.242105714139872	-0.776897046031461	25679	17	NPC1 FEZ2 CLN3
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.555372278944327	0.995499704259265	0.241954469934622	0.955321254511074	46126	93	FAM89B ANXA4 SVIP SRGN MXI1 PARK7 DYRK2 BTN2A2 RAB11FIP1 TBC1D10C RAB11FIP3 OS9 ITGB1BP1 RANGAP1 YOD1 HADH TMBIM6 TONSL TXN MIDN TMEM59 UCP2 MDFIC EMD
GO_RENAL_TUBULE_DEVELOPMENT	0.945569037014284	1	-0.196213008224485	-0.629631180016189	30782	17	STAT1 SMAD4 NOTCH1 GATA3 DLG1 CTNNB1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.680113234253362	1	-0.198652120701442	-0.906937764095216	13453	71	HLA-F SEC13 PSMA4 CALR HLA-A PDIA3 TAPBP HLA-E ERAP2 TAP2 HLA-C
GO_PROTEIN_STABILIZATION	0.460628996153799	0.977131608245809	0.262106190965334	1.00423082301382	37245	76	WIZ PFN1 BAG6 PIN1 CCT6A SYVN1 ZSWIM7 VHL PARK7 SMAD7 ZNF207 PRKCD DVL3
GO_NEGATIVE_REGULATION_OF_PROTEIN_SECRETION	0.35731553211362	0.950701051900013	0.32570733821147	1.07506955210247	26013	34	ANXA4 SRGN BTN2A2 RAB11FIP1 RAB11FIP3 HADH TMBIM6 MIDN UCP2 ERP29 REST DPH3
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	0.936087720361059	1	0.182365453913381	0.71455336517987	77259	88	CPT1A PSMD14 PSMB1 OAZ2 PARK7 PSMC5 KAT2A PRKAB2 PSMD13 PSMC1 MLYCD PSMA3 PSMB3 PSMB10 PSMB4 PSMC4 PSMB8 PSMB6 LONP2 REST PSMD6 PSMD11 PSMC3 ACACB PDK1 PSME3 PDHX FOXO1 PRKCE SIRT5 COMT OAZ1 PSMB9 ACADVL PSMB2 PSMD2 PSMD7 PPARA ERLIN2 PDP1 PDHA1
GO_REGULATION_OF_MAST_CELL_ACTIVATION	0.00676263714314249	0.212560363257089	0.554341019179542	1.69556494041704	473	24	CD84 SYK FER VAMP3 IL4R FCER1G FES VAMP8 PDPK1
GO_MIDBRAIN_DEVELOPMENT	0.748131509087196	1	0.245049927891869	0.81858901401295	54953	36	ACTB YWHAH KAT2A RHOA KDM2B LDHA CDC42 RYK NDUFS3 G6PD SUDS3 MAPKAP1 UQCRQ FGFR1 DYNLL1
GO_ORGANIC_ACID_CATABOLIC_PROCESS	0.0777603807853698	0.700907938925703	0.351271986333768	1.32469889087522	6207	69	DTD1 CPT1A ECHS1 BDH2 ECH1 ETFA PCCA ETFDH HSD17B4 ACOT8 ACAD9 CPT2 SESN2 GCDH HSD17B10 HADH PEX13 OGDH
GO_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.837718434654196	1	0.205145032634589	0.790657449691553	68072	79	MAP3K11 PIN1 CASP3 SOD2 C5AR1 CASP2 SYNGAP1 PARK7 MSH2 CEBPB KDM2B SOD1 CDC42 HIF1A ADAM8 ATF2
GO_AMIDE_BIOSYNTHETIC_PROCESS	0.527356981069343	0.993544049794284	0.218913046190738	0.986198263761063	50755	351	MRPL41 EIF2S2 EIF3H RARS2 AURKAIP1 MRPS34 AARS2 CARS MRPS6 BDH2 WARS RPS27L EIF6 RPS10 HAGH ATIC SLC25A20 MRPL33 EIF4EBP2 SPTLC2 MRPL32 ABTB1 MRPL43 RPS6KB2 DARS EIF3L MRPL3 YARS2 IARS2 MRPS12 LARP1 ETF1 MRPL28 DEGS2 SLC25A11 MRPL38 RPL4 SMPD1 GFM2 LARS2 NARS EEF2K DALRD3 LRRC47 CDC123 MRPL20 EIF2AK4 WARS2 ST3GAL2 MRPL48 MRPL55 TSFM PAIP1 RPL38 C12orf65 HARS2 NMRAL1 CLN8 CDKAL1 TRMT112 SLC25A24 TUFM EFTUD2 RSL24D1 EEF1E1 MTHFD1 UCP2 MRPS35 MRPS26 MRPS14 SLC25A32 RPL9 RPLP1 SLC25A5 MRPL42 RPSA RPL21 RPS16 EIF4B EIF3J P2RX7 MRPS31 MRPS15 UBA52 RPS5 RPS3 MRPL9 EIF3K EEF1A1 SARS RPS9 MRPS2 UGCG SLC25A26 MRPL34 SLC25A29 EIF3A MTIF3 HARS MRPS5 ASNS GTPBP2 MRPL11 RPL23 RPL7A RPLP2 EIF1AY GART DEGS1 ST3GAL1 FARSA RPL8 TARS
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	0.467329349891236	0.977131608245809	0.304524701634696	0.999266073441557	33943	33	SYK STAM ATP13A2 IL4R FCER1G VAMP8 RAB5A RAB27A
GO_SISTER_CHROMATID_COHESION	0.161461732077934	0.82224538574113	-0.266853853362052	-1.18198108077962	3463	61	SEC13 ESCO1 DDX11 POGZ MIS12 REC8 MAPRE1 NAA50 PDS5A NIPBL CENPP HDAC8 AHCTF1
GO_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.51659781899738	0.993448050184217	0.235564198792808	0.979154722800721	45145	139	S100A4 S100A12 LGALS1 TRADD FKBP1A IKBKG ATP2C1 C18orf32 MAVS CC2D1A PYCARD TRIM59 TNFRSF1A SHISA5 TNFRSF10B TRIM38 BIRC3 TRAF6 GSTP1 ZDHHC13 RHOA BTRC UBC ZFAND6 PDPK1 UBE2V1
GO_ORGAN_MORPHOGENESIS	0.269863870731129	0.898575331886449	0.250893076974614	1.09633454614307	25017	229	CSF3R AQP3 TLE3 FKBP1A RFNG SYK PNPLA6 ZMIZ1 NEK8 SMAD2 ACTA2 ARID5B FMN1 TAB1 EGLN1 SMAD7 ITGA6 TBC1D20 GCNT4 PLXND1 TRAF6 CEBPB DVL3 INPPL1 STAT6 KDM2B SKI NAB1 BTRC SOD1 MAPK14 ZNF22 ITGAX LRIG1 CDC42 ABLIM1 CAPN1 CSRNP1 HIF1A PTCD2 MYC ACVR1 TMED2 SYCP2 RARA IFT80 MSN RPL38 MKI67 RAC1 ATF2 TCF7 AHI1 STX2 MTHFD1 MAP2K2 MICAL2 CARM1 IFT57 STK40 JUN PHACTR4 TRPS1 BAX NFIC
GO_REGULATION_OF_NECROTIC_CELL_DEATH	0.102380308358128	0.732951617478423	0.505139267707986	1.37234321486485	6812	15	HEBP2 TRADD PPIF TSPO BIRC3 UBC
GO_CELLULAR_RESPONSE_TO_CAMP	0.754461393486071	1	0.278675318307819	0.794023370462454	51239	18	RAPGEF2 ITPR3 RAP1A EEF2K
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.96089922760196	1	0.210611029899606	0.572180062678293	63943	15	EZH2 TINF2 BRCA2 H2AFY TERF2IP PIH1D1 CHAMP1
GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.915995363662707	1	0.220840436474924	0.653967528248875	63221	21	MAML1 KAT2A ACVR1 RARA KDM6B RXRA SRF IFT20 MEF2A
GO_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.126393060500284	0.783407387142426	0.297896562338389	1.22315422854725	10898	125	NDUFB4 NDUFA6 NDUFB3 COX8A NADK UCKL1 NME3 NDUFAB1 CMPK1 NDUFB6 AK2 NDUFS8 MSH2 PGAM1 NDUFB7 NUDT16 STOML2 COX6A1 ITPA UQCRB LDHA UQCRFS1 COX6C ALDOA NDUFV2 COX10 OGDH UQCR10 NDUFA12 NME1 NDUFA4 AMPD2 SDHAF2 DGUOK CYCS PGK1 NDUFB5 GNAI3 NDUFS3 ENO2 COX7B
