pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_FCERI mediated MAPK activation"	0.265429368208482	0.63844995321711	0.258689570257341	1.10574142186967	13800	87	IGLC6 IGHV3-33 IGLV4-69 IGLC2 IGHV3-11 IGLV3-1 MAPK9 IGHV2-5 PLCG2 IGHV1-2 IGHV3-13 IGHV1-69 IGHV4-39 IGLV6-57 IGLC7 IGLV5-45 IGHV2-70 LYN SYK KRAS IGLV4-60 IGKV1-12 IGHV3-7 IGKV1-5 SHC1 IGHV3-23 IGLV2-11
"reactome_FCERI mediated NF-kB activation"	0.0572081073365687	0.348088355976185	0.27996535947295	1.28773445094833	3005	136	IGLC6 IGHV3-33 IGLV4-69 PSMD5 IGLC2 IGHV3-11 PSMC2 IGLV3-1 FBXW11 IGHV2-5 IGHV1-2 IGHV3-13 IGHV1-69 IGHV4-39 PSMA2 CHUK PSMC1 UBA52 IGLV6-57 PSMD13 SKP1 PSMB6 PSMB2 IGLC7 IGLV5-45 UBE2V1 RPS27A IGHV2-70 PSMA8 TAB3 PSMD14 LYN IKBKG IGLV4-60 IGKV1-12 PSME3 IGHV3-7 CARD11 PSMD1 IGKV1-5 IGHV3-23 IGLV2-11 PSMD4 PSMD11 PSMD9 PSMB1
"reactome_FCGR activation"	0.00357391237153234	0.0845218893980865	0.397932454865844	1.64849296630313	184	73	IGHG1 IGHG3 IGLC6 IGHV3-33 IGHG4 IGLV4-69 IGLC2 IGHV3-11 IGLV3-1 FYN IGHV2-5 IGHV1-2 IGHV3-13 IGHV1-69 IGHV4-39 FCGR2A IGLV6-57 HCK IGLC7 IGLV5-45 IGHV2-70 LYN SYK IGLV4-60 IGKV1-12 IGHV3-7 IGKV1-5 IGHV3-23 IGLV2-11
"reactome_FGFR1 mutant receptor activation"	0.963902554679628	0.979352912285849	0.189871463397554	0.592457405648076	48785	21	PIK3CA CPSF6 FGFR1OP GAB2 GRB2 FGFR1OP2 CUX1 STAT5A FGFR1
"reactome_FGFR2 alternative splicing"	0.181156418299106	0.556374935897954	0.387110391796992	1.23678364695601	9182	23	GTF2F1 POLR2L POLR2F POLR2A POLR2D TIA1 POLR2J HNRNPH1 POLR2C
"reactome_FGFR2 mutant receptor activation"	0.300978776628482	0.675423753331332	0.375466451689607	1.1225283034122	15159	18	GTF2F1 POLR2L POLR2F POLR2A POLR2D POLR2J POLR2C
"reactome_FOXO-mediated transcription"	0.625968474485707	0.853200314051832	-0.233139781722655	-0.908594220654396	30458	51	SMAD2 CCNG2 BTG1 DDIT3 FBXO32 SREBF1 FOXO4 TXNIP NFYC AKT1 EP300 YWHAQ PCBP4
"reactome_FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes"	0.529561733640889	0.815653765875469	-0.309341194495506	-0.94647149131565	26171	19	SMAD2 FBXO32 SREBF1 FOXO4
"reactome_Factors involved in megakaryocyte development and platelet production"	0.534291135809162	0.815653765875469	-0.218137367767988	-0.963417240124786	25622	98	HBB HBD DOCK10 RCOR1 MYB KIFC1 DOCK6 KIF1B IRF2 SH2B2 KIF3A JMJD1C DOCK8 RAD51B AKAP10 KIF18B DOCK7 IRF1 KIF21B PRKAR1B HMG20B MICAL1
"reactome_Fanconi Anemia Pathway"	0.426149882996087	0.759283760336386	0.284830434980948	1.01646670315515	21670	36	ERCC4 DCLRE1A FANCM UBA52 FANCB FAAP24 RPA1 RPS27A FAAP100 FANCC
"reactome_Fatty acid metabolism"	0.891722911607809	0.952796308143825	0.17891859104284	0.803763512776645	46637	117	CPT1A ALOX5 CBR4 NDUFAB1 ALOX5AP CBR1 SLC25A1 MUT ACADM ECI1 PECR SCD ACADVL SCP2 MCEE ACOT13 HSD17B4 PCTP ACSL4 ACOX1 SLC25A17 ACSBG1 HADHA GGT1 MAPKAPK2 MCAT ELOVL5 ACAA2 HADHB
"reactome_Fatty acyl-CoA biosynthesis"	0.527924642965664	0.815653765875469	-0.288149334372137	-0.949204937285048	26060	25	ELOVL1 ACSF3 PPT1 ACSL5
"reactome_Fc epsilon receptor (FCERI) signaling"	0.0535267915875731	0.340900475411079	0.262972630726143	1.26431501229923	2847	186	IGLC6 IGHV3-33 IGLV4-69 NFATC2 PSMD5 IGLC2 IGHV3-11 PSMC2 IGLV3-1 FBXW11 FCER1G MAPK9 FYN IGHV2-5 PLCG2 PIK3CA IGHV1-2 IGHV3-13 IGHV1-69 IGHV4-39 PSMA2 CHUK PSMC1 NFATC3 PIK3R2 UBA52 IGLV6-57 PSMD13 SKP1 PSMB6 PSMB2 IGLC7 IGLV5-45 UBE2V1 RPS27A LAT2 IGHV2-70 PSMA8 NFATC1 TAB3 PSMD14 LYN SYK ITPR2 IKBKG KRAS IGLV4-60 IGKV1-12 PSME3 IGHV3-7 CARD11 PSMD1 IGKV1-5 SHC1 IGHV3-23 IGLV2-11 PSMD4 GAB2 PSMD11 PSMD9 PSMB1 PSMC4 TAB1 FOS GRB2 IGHV3-53 RAC1 PSMD12 PSMC6
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.00190465306744377	0.053172758191118	0.343450049421941	1.57811916270349	99	135	IGHG1 IGHG3 IGLC6 IGHV3-33 IGHG4 IGLV4-69 IGLC2 IGHV3-11 IGLV3-1 NCK1 FYN CD247 NCKIPSD IGHV2-5 PLCG2 ACTR2 PIK3CA IGHV1-2 IGHV3-13 IGHV1-69 ARPC3 IGHV4-39 FCGR2A PIK3R2 PLPP5 IGLV6-57 ARPC5 HCK PLA2G6 IGLC7 IGLV5-45
"reactome_Formation of ATP by chemiosmotic coupling"	0.000258013297608415	0.0121266249875955	0.699911493141048	2.06055977367508	12	17	ATP5F1E ATP5ME ATP5PF ATP5F1D ATP5MC3 ATP5F1C ATP5PB ATP5MC1 ATP5PO ATP5F1B ATP5MF
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.214514428521223	0.592507257816761	0.317050700051665	1.17292085925355	10986	42	GTF2F1 POLR2L ELOB POLR2F NELFB NELFE POLR2A SUPT5H POLR2D GTF2H1 CTDP1 POLR2J SUPT4H1 CDK7 POLR2C CCNK GTF2H5 SSRP1 CDK9 POLR2I ELOC TCEA1 POLR2H
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.137347462440993	0.497047883083242	0.345399510590734	1.263675323692	7011	40	GTF2F1 POLR2L ELOB POLR2F NELFB NELFE POLR2A SUPT5H POLR2D GTF2H1 CTDP1 POLR2J SUPT4H1 CDK7 POLR2C GTF2H5 SSRP1 CDK9 POLR2I ELOC TCEA1 POLR2H
"reactome_Formation of Incision Complex in GG-NER"	0.062287323502953	0.363239029143742	0.378313003885871	1.39197551222049	3184	41	PARP2 CUL4A ERCC4 UBA52 PARP1 CETN2 RPA1 XPA RPS27A DDB1 CHD1L XPC GTF2H1 DDB2 CDK7 RBX1 GTF2H5 PIAS1
"reactome_Formation of RNA Pol II elongation complex"	0.179801756538334	0.555633543007641	0.304936648079134	1.19365312816806	9232	55	LEO1 CTR9 GTF2F1 POLR2L ELOB POLR2F NELFB NELFE POLR2A SUPT5H SUPT6H POLR2D GTF2H1 CTDP1 POLR2J SUPT4H1 CDK7 MLLT1 POLR2C EAF1 CCNK GTF2H5
"reactome_Formation of Senescence-Associated Heterochromatin Foci (SAHF)"	0.0139062717285496	0.180538415832534	0.595501508690298	1.69095718908145	699	15	HIST1H1D HIST1H1E CDKN1A HIST1H1C LMNB1 HIST1H1B EP400 RB1
"reactome_Formation of TC-NER Pre-Incision Complex"	0.134078647527414	0.493416216450708	0.324062587938499	1.24957227762936	6883	51	ERCC8 CUL4A POLR2L POLR2F POLR2A COPS5 UBA52 POLR2D XPA RPS27A DDB1 GTF2H1 POLR2J COPS7A HMGN1 CDK7 POLR2C RBX1 COPS3 GTF2H5 COPS7B
"reactome_Formation of a pool of free 40S subunits"	5.7642424824671e-05	0.00361475106602543	0.433286068575543	1.88978693971825	2	98	RPS17 RPL36A RPL23 RPS29 RPS27L RPS24 RPS11 RPL21 RPS10 RPL27A RPS4X RPL37A UBA52 RPLP2 RPL27 RPL26L1 RPS20 RPL7 RPS5 RPS27A EIF3M RPL22 EIF3A RPL35 RPS6 RPL6 RPL38 RPLP1 RPS16 RPL37 RPL31 RPL12 RPL35A FAU EIF3K RPL7A RPS28 EIF3E RPS8 EIF3I RPL22L1 EIF3C RPL23A RPLP0 RPL24 RPS21 RPS25 RPL41 RPL14 RPL5 RPL15 RPL9 EIF3J RPS18 RPS19 RPS13 RPSA RPL13 RPS14 RPS27 RPL18 RPL11 RPS3A RPS23 RPL30
"reactome_Formation of the Early Elongation Complex"	0.103103733134023	0.447224487297462	0.386599754881217	1.33163328453094	5241	31	GTF2F1 POLR2L POLR2F NELFB NELFE POLR2A SUPT5H POLR2D GTF2H1 CTDP1 POLR2J SUPT4H1 CDK7 POLR2C GTF2H5
"reactome_Formation of the HIV-1 Early Elongation Complex"	0.103103733134023	0.447224487297462	0.386599754881217	1.33163328453094	5241	31	GTF2F1 POLR2L POLR2F NELFB NELFE POLR2A SUPT5H POLR2D GTF2H1 CTDP1 POLR2J SUPT4H1 CDK7 POLR2C GTF2H5
"reactome_Formation of the beta-catenin:TCF transactivating complex"	0.0109037002360193	0.158666740931142	0.416177678537168	1.59074958699861	558	49	LEO1 HIST1H2BN HIST3H2BB BCL9 HIST1H2BJ HIST1H2BK H3F3A TRRAP PYGO2 RBBP5 TCF7L2 H2AFV HIST1H2BH LEF1 HIST1H3A HIST2H2AC HIST1H2BC HIST2H2BE H2AFZ CTNNB1 RUNX3 HIST1H2AB
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	0.00974361978403921	0.149496116769164	0.416425344777254	1.59758916485835	498	50	RPS17 EIF2S2 RPS29 RPS27L RPS24 RPS11 EIF2S3 RPS10 RPS4X RPS20 RPS5 RPS27A EIF3M EIF3A RPS6 RPS16 FAU EIF3K RPS28 EIF3E EIF2S1 RPS8 EIF3I EIF3C RPS21 RPS25 EIF3J RPS18 RPS19 RPS13 RPSA RPS14 RPS27 RPS3A RPS23
"reactome_Formation of tubulin folding intermediates by CCT/TriC"	0.121305944229433	0.476119419581275	0.455902638272596	1.34219061458895	6111	17	TUBB1 TUBB6 CCT4 CCT6A TUBA1A CCT7 TCP1 CCT8 TUBA4A
"reactome_G alpha (12/13) signalling events"	0.761525393942944	0.900879889460915	0.217153747448152	0.833096444254907	38999	50	PLEKHG2 ECT2 GNG11 NET1 GNB4
"reactome_G alpha (i) signalling events"	0.00149236814266284	0.0457947348240258	0.335597211085768	1.56817774006674	78	151	ANXA1 GPSM2 PPBP CCR2 CCL5 CDK5 LRP8 CAMK2D KPNA2 APP GNG11 RGS1 CCL4 NAPEPLD ADCY3 RGS18 RDH10 GNB4 APOM RGS16 PF4 GRK4 PRKAR2B CXCL8 CCL25 GPR183 PSAP GALR2
"reactome_G alpha (q) signalling events"	0.351227023385622	0.71930829444612	0.245541933026614	1.05169078577246	18247	88	ANXA1 LPAR6 APP RGS2 GNG11 RGS1 RGS18 GNB4 GRK5 RGS16 PIK3CA PRKCH DAGLB PIK3R2
"reactome_G alpha (s) signalling events"	0.737996211899322	0.887991904949396	0.220720772860431	0.846781108795387	37794	50	ARRB2 GNG11 ADCY3 GNB4 GRK5 GRK3 ADM HRH2 OR7C1 OR4C6 GNB1 PTGER2 ADRB2 GNAS REEP5 PDE4D GNG5 PTGER4 PTGDR ADCY7
"reactome_G alpha (z) signalling events"	0.582035880818778	0.835392637193131	0.278413526860776	0.91717310348492	29457	26	GNG11 ADCY3 GNB4 RGS16 PRKCH
"reactome_G beta:gamma signalling through PI3Kgamma"	0.443334072089134	0.765271692081337	-0.33349668457207	-1.00704858170241	22003	18	GNB5 GNG7 GNG3 GNGT2 PIK3R5
"reactome_G-protein activation"	0.268841236283097	0.642641752618541	-0.404107432821832	-1.15863061636564	13351	15	GNB5 GNG7 GNG3 GNGT2
"reactome_G-protein beta:gamma signalling"	0.533006542567198	0.815653765875469	-0.289818891275592	-0.945075084365106	26313	24	GNB5 GNG7 GNG3 GNGT2 PIK3R5
"reactome_G-protein mediated events"	0.413674762407603	0.749987496493862	-0.292501557823145	-1.02529745980153	20370	32	ITPR1 CAMKK1 CREB1 MAPK1 CAMKK2 CAMK4 PRKCA GRK2 PRKAR1B GNAI3
"reactome_G0 and Early G1"	0.0155419949839051	0.189893927259432	0.50058198157406	1.63346037946207	786	25	CDC25A MAX LIN54 CCNA2 CDC6 LIN52
"reactome_G1 Phase"	0.0199941136073776	0.213327999494808	0.42777757794462	1.55506089836002	1018	39	CCND2 CDKN2A CDKN1A SKP2 CCND3 PPP2R2A UBA52 CDKN1B SKP1 RPS27A PPP2R1B LYN RB1 CDK6 CDK7 PPP2CB E2F3
"reactome_G1/S DNA Damage Checkpoints"	0.0497404509181065	0.333411567690984	0.341926559702724	1.38102182626324	2567	64	CDKN2A CDC25A PSMD5 CDKN1A PSMC2 CCNA2 PSMA2 PSMC1 UBA52 CDKN1B PSMD13 PSMB6 PSMB2 RPS27A PSMA8 PSMD14 PSME3 PSMD1 PSMD4 PSMD11 PSMD9 PSMB1 PSMC4 PSMD12 PSMC6 PSMB5
"reactome_G1/S Transition"	3.82336073408526e-05	0.00255524785835407	0.433236065431732	1.96667568374628	1	125	MCM2 CDC25A PSMD5 CDKN1A PSMC2 CDT1 AKT2 MAX TK1 LIN54 CCNA2 FBXO5 SKP2 MCM7 CDC6 MCM10 PSMA2 PSMC1 UBA52 POLA1 LIN52 GMNN CDKN1B PSMD13 TYMS SKP1 PSMB6 CDC7 ORC2 PSMB2 RPA1 RPS27A PPP2R1B PSMD14 WEE1 CABLES1 CDC45 POLE4 MCM3 MCM6 RB1 PSME3 PRIM2 PSMD1 POLE3 CDK7 DBF4 MCM8 CCNB1 PPP2CB PSMD4 PSMD11 PSMD9 PSMB1 RBBP4 PSMC4 PSMD12 PSMC6 RRM2 RPA3 PSMB5 PPP2R1A
"reactome_G1/S-Specific Transcription"	0.00264075833119839	0.0680912200259697	0.546335232964449	1.81932455554544	133	27	CDC25A CDT1 TK1 LIN54 FBXO5 CDC6 POLA1 LIN52 TYMS
"reactome_G2/M Checkpoints"	0.00839921885368674	0.134892649525987	0.315353408147761	1.4597722431487	442	142	CLSPN MCM2 CDC25A PSMD5 HIST1H2BN PSMC2 HIST3H2BB HIST1H2BJ RFC2 HIST1H2BK PIAS4 MCM7 YWHAB MDC1 CDC6 MCM10 PSMA2 BRCC3 PSMC1 UBA52 YWHAE PSMD13 PSMB6 MRE11 CDC7 ORC2 PSMB2 RPA1 HIST1H2BH RNF168 RPS27A PSMA8 PSMD14 WEE1 CDC45 MCM3 MCM6 PSME3 RFC5 PSMD1 HIST1H2BC DBF4 MCM8 RAD17 CCNB1 PSMD4 PSMD11 PSMD9 PSMB1
"reactome_G2/M DNA damage checkpoint"	0.435809568062574	0.761680060390298	0.245482076449427	1.00854736411834	22509	70	HIST1H2BN HIST3H2BB HIST1H2BJ RFC2 HIST1H2BK PIAS4 YWHAB MDC1 BRCC3 YWHAE MRE11 RPA1 HIST1H2BH RNF168
"reactome_G2/M Transition"	0.41079706048615	0.748834156816996	0.213077794308238	1.01609407083035	21800	175	CDC25A PSMD5 CDKN1A HAUS7 PSMC2 FBXW11 PCNT LIN54 CCNA2 MAPRE1 PRKAR2B CEP76 CENPJ MZT2B PSMA2 PSMC1 PPP2R2A UBA52 CDK11B LIN52 YWHAE PSMD13 LCMT1 SKP1 DYNC1I2 FGFR1OP PSMB6 RAB8A PSMB2 TUBGCP2 CEP131 CETN2 CEP135 RPS27A PPP2R1B PSMA8 TUBA1A PSMD14 WEE1 HAUS4 PSME3 PSMD1 ALMS1 CDK7 DCTN1 CCNB1 PPP2CB PSMD4 PSMD11 PSMD9 PSMB1 RBBP4 RBX1 PSMC4 NEDD1 TUBG2 TUBA4A PSMD12 PSMC6 ODF2 PSMB5 PPP2R1A
"reactome_GABA B receptor activation"	0.405839122118192	0.746988845170428	-0.360597045555077	-1.0338804565748	20155	15	GNG7 GNG3 GNGT2
"reactome_GABA receptor activation"	0.483247033223863	0.786282311288433	-0.324100224199823	-0.978674410297867	23984	18	GNG7 GNG3 GNGT2
"reactome_GLI3 is processed to GLI3R by the proteasome"	0.130980651691517	0.490534079916355	0.317903076520538	1.24956140235937	6728	56	PSMD5 PSMC2 PSMA2 PSMC1 UBA52 PSMD13 SKP1 PSMB6 PSMB2 RPS27A PSMA8 PSMD14 PSME3 PSMD1 PSMD4 PSMD11 PSMD9 PSMB1 RBX1 PSMC4 PSMD12 PSMC6 PSMB5 PSMA4 PSMA7 PSME2 GSK3B PSMA5 PSMD8 PRKACA SEM1
"reactome_GPCR downstream signalling"	0.0185622616944109	0.204515364009933	0.260988744099759	1.31626401172302	997	275	ANXA1 GPSM2 PPBP CCR2 CCL5 CDK5 LPAR6 PLEKHG2 ARRB2 LRP8 CAMK2D KPNA2 APP RGS2 ECT2 GNG11 RGS1 CCL4 NET1 NAPEPLD ADCY3 RGS18 RDH10 AKT2 GNB4 APOM GRK5 RGS16 GRK3 PF4 GRK4 PIK3CA PRKAR2B CXCL8 CCL25 GPR183 PSAP GALR2 PRKCH DAGLB PIK3R2 ARHGEF2
"reactome_GPCR ligand binding"	0.187206651468419	0.561003172015398	0.259156071194357	1.15316242491186	9771	110	ANXA1 PPBP CCR2 CCL5 LPAR6 APP GNG11 GNB4 PTCH1 FZD3 PTCH2 PF4 CXCL8 CCL25 GPR183 PSAP GALR2
"reactome_GPVI-mediated activation cascade"	0.700608950988314	0.883330598296436	0.25423021806912	0.846599762539788	35550	27	FCER1G FYN PLCG2 PIK3CA LCK PIK3R2 LYN SYK
"reactome_GTP hydrolysis and joining of the 60S ribosomal subunit"	3.83509108341323e-05	0.00255524785835407	0.432752324941508	1.92260692928712	1	109	RPS17 EIF5B EIF2S2 RPL36A RPL23 RPS29 RPS27L RPS24 RPS11 EIF2S3 RPL21 RPS10 RPL27A RPS4X RPL37A UBA52 RPLP2 RPL27 RPL26L1 RPS20 RPL7 RPS5 RPS27A EIF3M RPL22 EIF5 EIF3A RPL35 RPS6 EIF4G1 RPL6 RPL38 RPLP1 RPS16 RPL37 RPL31 RPL12 RPL35A FAU EIF3K RPL7A RPS28 EIF3E EIF2S1 RPS8 EIF3I RPL22L1 EIF3C RPL23A RPLP0 EIF4A1 RPL24 RPS21 RPS25 RPL41 RPL14 RPL5 RPL15 RPL9 EIF3J RPS18
"reactome_Gamma carboxylation, hypusine formation and arylsulfatase activation"	0.811218592200523	0.917547895000423	-0.237698467638889	-0.766512208373996	40001	23	DPH2 ARSG SUMF2 DOHH EIF5A2 FN3KRP FN3K
"reactome_Gap-filling DNA repair synthesis and ligation in GG-NER"	0.0569391503564869	0.348088355976185	0.450084513443357	1.45319019573508	2882	24	POLD2 RFC2 UBA52 RPA1 RPS27A POLE4 RFC5 POLD4 POLE3
"reactome_Gap-filling DNA repair synthesis and ligation in TC-NER"	0.0255008753160864	0.243360311930808	0.365991013125731	1.46767114882531	1310	62	POLD2 ERCC8 CUL4A LIG1 POLR2L RFC2 POLR2F POLR2A UBA52 RPA1 POLR2D RPS27A DDB1 GTF2H1 POLE4 POLR2J RFC5 HMGN1 POLD4 POLE3 CDK7 POLR2C RBX1 GTF2H5
"reactome_Gene Silencing by RNA"	0.0582125790041622	0.349388237568287	0.31206190151364	1.33080048043947	3020	86	HIST1H2BN HIST3H2BB NUP155 HIST1H2BJ DROSHA POLR2L SEC13 HIST1H2BK POLR2F IPO8 H3F3A MYBL1 DICER1 NUP93 POLR2A H2AFV TPR POLR2D HIST1H2BH AGO2 NUP58 HIST1H3A NUP54 HIST2H2AC XPO5 POLR2J HIST1H2BC NUP37 RAN POLR2C
"reactome_Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	0.797547761619618	0.913021715255089	-0.223841866355768	-0.796074381337373	39157	34	CA1 PDCD4 CNN2 MTAP HNRNPF
"reactome_Generation of second messenger molecules"	0.0177099357078058	0.199024416924864	0.478811723888657	1.6083128107877	897	28	HLA-DRB5 ZAP70 NCK1 CD247 LCK TRAC HLA-DRA HLA-DQA2
"reactome_Global Genome Nucleotide Excision Repair (GG-NER)"	0.00230866905229135	0.0625699867967723	0.394021911124614	1.66724103032527	119	82	PARP2 POLD2 INO80E CUL4A LIG1 ERCC4 RFC2 TFPT COPS5 UBA52 PARP1 CETN2 RPA1 XPA RPS27A INO80 DDB1 CHD1L XPC GTF2H1 POLE4 DDB2 COPS7A RFC5 POLD4 POLE3 ACTL6A CDK7 MCRS1 RBX1 COPS3 GTF2H5 PIAS1
"reactome_Glucagon signaling in metabolic regulation"	0.404507710557533	0.746450943796653	0.341052890094017	1.03602623564516	20459	19	GNG11 ADCY3 GNB4 PRKAR2B
"reactome_Glucagon-like Peptide-1 (GLP1) regulates insulin secretion"	0.325285097935952	0.698987949306821	-0.335677029377823	-1.09461462454153	16058	24	GNB5 ITPR1 GNG7 GNG3 GNGT2
reactome_Gluconeogenesis	0.00114549799537851	0.0379753040789322	0.593914447048134	1.91757464604342	57	24	GOT2 SLC37A1 SLC25A1 MDH2 GAPDH PGAM1 PGK1 GOT1 ALDOC ENO1 SLC37A4 TPI1
"reactome_Glucose metabolism"	0.080713858962746	0.405637251723463	0.309668195013335	1.29556104342453	4187	77	GOT2 NUP155 SLC37A1 SLC25A1 SEC13 HK1 MDH2 NUP93 PGP PKM GAPDH PGAM1 PGK1 TPR PPP2R1B GOT1 HK2 PPP2R5D NUP58 ALDOC ENO1 ADPGK NUP54 SLC37A4 TPI1
"reactome_Glutamate binding, activation of AMPA receptors and synaptic plasticity"	0.242207521306395	0.613031033817753	0.417655690257623	1.18595483251613	12191	15	CAMK2D NSF PICK1 CAMK2B AP2A2 AP2S1 CAMK2G
"reactome_Glutathione conjugation"	0.782052041965503	0.908330943082392	0.25061928860449	0.78200931764607	39581	21	GSTP1 MGST2 GSTK1 MGST1 GGT1 GGCT
"reactome_Glycerophospholipid biosynthesis"	0.705098300566478	0.884113344279858	-0.206430138560416	-0.885262960457258	33855	83	PLA2G16 PTDSS1 PNPLA2 PHOSPHO1 TMEM86B HRASLS2 CDIPT CHKA GPD1L CHKB LCLAT1 MBOAT7 CDS2 PLA2G2D PITPNB GPAT2 CEPT1 PEMT RARRES3 DDHD2 LPCAT3 CHPT1
"reactome_Glycogen metabolism"	0.539006661402337	0.815653765875469	-0.299134917768745	-0.940906653579798	26620	21	PYGB UGP2 PGM2L1 UBC PHKB PHKG1 UBB EPM2A PGM1 GBE1
reactome_Glycolysis	0.44563314530247	0.767626979683992	0.250101146644291	1.00293784288046	22909	62	NUP155 SEC13 HK1 NUP93 PGP PKM GAPDH PGAM1 PGK1 TPR PPP2R1B HK2 PPP2R5D NUP58 ALDOC ENO1 ADPGK NUP54 TPI1 NUP37 PPP2CB
"reactome_Glycosaminoglycan metabolism"	0.58070824217313	0.835392637193131	0.230014306949602	0.934552539560103	29992	66	B4GALT1 B4GALT4 SLC26A2 DSE CHP1 GLB1 ARSB XYLT1 EXT2 CHST15 HEXB
"reactome_Glycosphingolipid metabolism"	0.714979741158884	0.884579495117286	0.244448608458243	0.841997179952385	36350	31	GLA GLB1 ARSB PSAP GBA2 HEXB
"reactome_Glyoxylate metabolism and glycine degradation"	0.131778816752481	0.491086893400152	0.407839846613332	1.30301243148476	6679	23	GOT2 NDUFAB1 GCSH DLAT BCKDHA
"reactome_Golgi Associated Vesicle Biogenesis"	0.943041805791498	0.970217297008543	0.181508120899435	0.696344280960716	48295	50	FTL BLOC1S1 AP1G1 BLOC1S6 SORT1 GOLGB1 FTH1 AP4B1 NECAP1 TXNDC5 IGF2R SNX2 CLINT1 CLTA YIPF6
"reactome_Golgi-to-ER retrograde transport"	0.238114431584806	0.608691378796822	0.255563800123233	1.11893839401217	12405	100	RAB18 COPB1 COPA BICD2 KIF2C ARFGAP3 KLC4 KIF20A COPB2 STX18 TMED2 DCTN4 TMED10 NSF ACTR1A KIF23 DYNC1I2 PLA2G6 COPE
"reactome_Growth hormone receptor signaling"	0.239261947973382	0.608896239085104	-0.406105436624967	-1.18603665951809	11864	16	PTPN6 IRS1 SOCS2 MAPK1
"reactome_HATs acetylate histones"	0.217918697938659	0.594512950364614	0.259371503760673	1.13358281196831	11353	99	YEATS4 HIST1H2BN HIST3H2BB HIST1H2BJ TAF9 KANSL3 NCOA2 TADA2B HIST1H2BK JADE1 TAF10 TRRAP ELP2 HAT1 MSL3 BRPF3 HIST1H2AH HIST1H2BH KANSL2 EP400 HIST1H2AG HIST1H3A ELP4 HIST2H2AC HCFC1 MSL1 RBBP7 ACTL6A MCRS1 HIST1H2BC ELP5 KAT6B
"reactome_HDACs deacetylate histones"	0.0262906402980126	0.244042868566302	0.379008387438313	1.47814824778951	1347	54	KDM1A PHF21A HIST1H2BN CHD3 HIST3H2BB HIST1H2BJ HIST1H2BK HIST1H2AH HDAC8 CHD4 GATAD2B HIST1H2BH TBL1X HDAC2 HDAC10 HIST1H2AG SAP30L HIST1H3A HIST2H2AC RBBP7 HIST1H2BC
"reactome_HDMs demethylate histones"	0.111499082677398	0.459995659979089	0.418158624655971	1.33598001956852	5651	23	KDM1A KDM5C KDM7A KDM5B JMJD6 PHF8 KDM1B KDM5A HIST1H3A KDM8
"reactome_HDR through Homologous Recombination (HRR)"	0.912302802434203	0.963692832272602	0.185091377133237	0.745135163040565	47072	63	POLD2 PALB2 RFC2 RAD51C XRCC3 UBA52 MRE11 RPA1 RPS27A POLE4 RFC5 POLD4 POLE3 RAD17
"reactome_HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	0.0702661158612739	0.378113171294072	0.291686143549585	1.28707951156997	3656	105	CLSPN POLD2 HIST1H2BN HIST3H2BB HIST1H2BJ ERCC4 PALB2 RFC2 HIST1H2BK CCNA2 RAD51C PIAS4 XRCC3 MDC1 ATM BRCC3 UBA52 MRE11 RPA1 HIST1H2BH RNF168 RPS27A
"reactome_HDR through Single Strand Annealing (SSA)"	0.980043213514044	0.988294527913538	0.168551344513882	0.597676129418895	49893	35	ERCC4 RFC2 ATM MRE11 RPA1
"reactome_HIV Infection"	0.107116736990155	0.455780291456035	0.240847792001054	1.18250781297891	5711	219	TAF11 PSMD5 PSMC2 GTF2F1 RCC1 NUP155 TAF9 LIG1 POLR2L ELOB SEC13 ATP6V1H AP1G1 POLR2F NELFB NELFE FYN DOCK2 CD247 TAF10 XRCC5 TAF4 NUP93 POLR2A LCK GTF2B PSMA2 PSMC1 UBA52 XRCC4 TAF6 SUPT5H PSMD13 HCK SKP1 PSMB6 PSMB2 TPR POLR2D RPS27A RNGTT PSMA8 AP2A2 NUP58 PSMD14 SLC25A5 CD8B GTF2H1 CTDP1 NUP54 AP2S1 PSME3 POLR2J TAF1 SUPT4H1 PSMD1 CDK7 NUP37 PSMD4 PSMD11 PSMD9 RAN POLR2C PSMB1 VPS4B VPS37B NMT1 RBX1 CCNK PSMC4 GTF2H5
"reactome_HIV Life Cycle"	0.63943175127723	0.86209516793477	0.200386118135818	0.924889868121115	33667	139	TAF11 GTF2F1 RCC1 NUP155 TAF9 LIG1 POLR2L ELOB SEC13 POLR2F NELFB NELFE TAF10 XRCC5 TAF4 NUP93 POLR2A GTF2B UBA52 XRCC4 TAF6 SUPT5H TPR POLR2D RPS27A RNGTT NUP58 GTF2H1 CTDP1 NUP54 POLR2J TAF1 SUPT4H1 CDK7 NUP37 RAN POLR2C VPS4B VPS37B NMT1 CCNK GTF2H5
