pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_TCF dependent signaling in response to WNT"	0.961839399684888	0.997131277166326	0.169729083595314	0.72567153518125	72035	134	PPP2R1B KREMEN1 HIST1H2AC TCF7L2 PSME2 PSMB9 TLE3 PSMD4 PSMD8 YWHAZ PSMA7 LEO1 CSNK1A1 PSMB1 PSMB8 PSMD10 PPP2CB PSMA2 CTNNB1 PSMA4 TLE4 CTBP1 PSMB7 PSMF1 RBX1 DVL2 HIST1H2BJ RUNX3 PSMB10 CREBBP PSMD2 USP8 PSMC2 PSMB4 RUVBL1 HIST1H2BD RNF146 FRAT1 SMARCA4
"reactome_TCR signaling"	0.0127777981181123	0.121982215986966	-0.305535745396397	-1.42994325604788	348	107	LCK EVL CD247 TRAC CD3G CD3E CD3D CUL1 UBA52 PSMD1 RPS27A HLA-DPB1 ITK CD4 HLA-DQB1 HLA-DPA1 PTPN22 HLA-DRA PIK3CA PRKCQ HLA-DRB5 PLCG1 HLA-DQA1 PSMC3 TRAF6 HLA-DRB1 PSMD11 MAP3K7 PDPK1 CARD11 PSMD6
"reactome_TGF-beta receptor signaling activates SMADs"	0.631984013394183	0.891729169228122	-0.251829415422217	-0.894412928309511	23402	29	SMURF2 UBA52 RPS27A TGFBR1 TGFB1 FURIN
"reactome_TICAM1, RIP1-mediated IKK complex recruitment"	0.705927739944312	0.909643371306688	0.30049678670377	0.821077621591787	42085	15	TICAM1 RIPK1
"reactome_TNF signaling"	0.828098176587946	0.960156358743562	0.224940894036255	0.766939966356778	53543	37	SPPL2A RIPK1 RBCK1 TNFAIP3 NSMAF SMPD3
"reactome_TNFR1-induced NFkappaB signaling pathway"	0.913800709069224	0.986137556803639	0.221058204501421	0.658914861689522	55930	21	RIPK1 RBCK1 TNFAIP3 OTUD7B TAB3
"reactome_TNFR2 non-canonical NF-kB pathway"	0.719388338959776	0.916950125764473	0.219072251630081	0.863872508682588	50290	79	TNFSF13B RELB PSME2 PSMB9 PSMD4 PSMD8 FBXW11 PSMA7 TNFRSF12A PSMB1 PSMB8 PSMD10 PSMA2 PSMA4 UBA3
"reactome_TP53 Regulates Metabolic Genes"	0.0679869741476706	0.322859723832831	-0.291092950995051	-1.29128294861122	2045	79	MT-CO3 MT-CO1 MT-CO2 SCO1 SESN1 COX4I1 GLS COX11 TNRC6B AKT3 AGO4 AGO3 LAMTOR1 YWHAB AGO2 TNRC6C LRPPRC NDUFA4 TP53 LAMTOR4 COX8A COX7C
"reactome_TP53 Regulates Transcription of Cell Cycle Genes"	0.335561201944322	0.70176556786199	-0.29291744544392	-1.07401751177695	12149	33	RBL1 RBL2 CNOT3 BAX TP53 CNOT6L TFDP2 CNOT10 GADD45A ZNF385A PLAGL1 CDKN1B NPM1 CNOT11
"reactome_TP53 Regulates Transcription of Cell Death Genes"	0.298856606274856	0.67182069080775	-0.300349965443375	-1.10126975216143	10820	33	TNFRSF10C TNFRSF10A ZNF420 NLRC4 TNFRSF10D BAX TP53 PMAIP1 ATM PRELID1
"reactome_TP53 Regulates Transcription of DNA Repair Genes"	0.423151691877772	0.773598463975878	-0.246935767085003	-1.01344297017641	13930	54	CCNT1 POLR2E SSRP1 ELOB GTF2H3 CDK13 NELFA POLR2A ELOA NELFCD TP53 MSH2 ATM SUPT16H POLR2C POLR2K POLR2G POLR2B POLR2D
"reactome_TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain"	0.448123767835065	0.788570825151355	0.362991590450744	1.00868116427814	26821	16	RGCC PLK3
"reactome_TRAF6 mediated NF-kB activation"	0.298713688850873	0.67182069080775	0.388962945068124	1.13146213242004	18159	19	IFIH1 DDX58 MAP3K1 NFKBIA APP NKIRAS2 NKIRAS1 NFKBIB RNF135
"reactome_TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation"	0.0764719345425416	0.346030906228104	0.333862149050899	1.31652607808025	5345	79	PPP2R1B IRAK2 LY96 MAP3K8 TICAM1 MAPKAPK2 MAP2K6 NOD2 MAP3K1 TLR4 TLR7 RIPK2 FOS NFKBIA FBXW11 APP MYD88 PPP2CB PELI2 NKIRAS2 NKIRAS1 TAB3 MEF2A JUN NFKBIB
"reactome_TRIF(TICAM1)-mediated TLR4 signaling"	0.124073813213129	0.439456953269405	0.309098583797961	1.2415592580191	8807	88	IRF7 PPP2R1B IRAK2 LY96 MAP3K8 TICAM1 RIPK1 MAPKAPK2 MAP2K6 NOD2 TLR4 RIPK2 FOS NFKBIA FBXW11 APP PPP2CB NKIRAS2 NKIRAS1 TAB3 MEF2A JUN NFKBIB
"reactome_Tat-mediated HIV elongation arrest and recovery"	0.00908382380606843	0.093675306240803	-0.481398731948154	-1.69375874416767	337	28	POLR2E SSRP1 ELOB NELFA POLR2A ELOA NELFCD SUPT16H POLR2C POLR2K POLR2G POLR2B POLR2D
"reactome_Tat-mediated elongation of the HIV-1 transcript"	0.0399647787308981	0.238463206345817	-0.383334189935112	-1.45344409939833	1406	38	CCNT1 POLR2E SSRP1 ELOB GTF2H3 NELFA POLR2A ELOA NELFCD NCBP2 SUPT16H NCBP1 POLR2C POLR2K POLR2G POLR2B POLR2D
"reactome_Telomere C-strand (Lagging Strand) Synthesis"	0.876208030287935	0.977762369549317	-0.232203605489825	-0.701267557584914	35177	16	RFC1 RPA2 PRIM2 RFC3 PRIM1 POLD2 RFC2 POLD4
"reactome_Telomere Maintenance"	0.993272976987975	0.99804626300438	-0.14909333660125	-0.553904277602672	35436	35	H2AFX RFC1 DKC1 RPA2
"reactome_Termination of translesion DNA synthesis"	0.652394276965313	0.899056775513833	-0.257033982766912	-0.87818491364484	24713	25	UBA52 RPS27A RFC1 USP10 RPA2 POLK
"reactome_The citric acid (TCA) cycle and respiratory electron transport"	0.000121926437715911	0.00337548653338127	-0.362378010280362	-1.77168391472333	2	141	MT-CO3 MT-CO1 MT-ND4 MT-CYB MT-ND5 MT-ATP8 NDUFAF4 MT-CO2 MT-ND3 NDUFS3 SCO1 COX4I1 COX11 MT-ATP6 NDUFS1 ME2 MT-ND2 LDHB NDUFA2 MT-ND1 NDUFAF2 SUCLG2 LRPPRC NDUFA4 PDHA1 NDUFB3 UQCRQ NDUFS5 UQCRC2 MDH2 MPC1 NNT FAHD1 COX8A COX7C NDUFS8 NDUFA9 NDUFAF1
"reactome_The phototransduction cascade"	0.72369731991631	0.917754282726849	-0.270431541668649	-0.816718010557361	29054	16	METAP2 PRKCQ NMT2 CAMKMT RGS9
"reactome_The role of GTSE1 in G2/M progression after G2 checkpoint"	0.481428357985956	0.806639041150584	0.268918409880863	0.986231839615526	32221	53	CDKN1A PSME2 PSMB9 PSMD4 PSMD8 PSMA7 PSMB1 PSMB8 PSMD10 PSMA2 PSMA4 PSMB7 PSMF1 PSMB10 PSMD2 PSMC2 PSMB4 PSME1 HSP90AA1 PSMA3
"reactome_The role of Nef in HIV-1 replication and disease pathogenesis"	0.432870492582229	0.778181813388469	-0.295546112530865	-1.00976584697888	16397	25	LCK CD247 FYN CD4 PACS1 AP2S1 AP2A2 CD8B AP1S2
"reactome_Thrombin signalling through proteinase activated receptors (PARs)"	0.582514056489002	0.866710898117997	0.310480287442847	0.913966602924625	35431	20	GNA15 GNG10 GNB5 GNB2 GNA13 GNAQ GNGT2 GNG11
"reactome_Toll Like Receptor 10 (TLR10) Cascade"	0.3112089303182	0.68167994658684	0.278653217039755	1.08968663706284	21633	75	PPP2R1B IRAK2 MAP3K8 MAPKAPK2 MAP2K6 NOD2 MAP3K1 RIPK2 FOS NFKBIA FBXW11 APP MYD88 PPP2CB PELI2 NKIRAS2 NKIRAS1 TAB3 MEF2A JUN NFKBIB
"reactome_Toll Like Receptor 2 (TLR2) Cascade"	0.231747380345511	0.602575549460301	0.286347548366092	1.14360003896721	16365	85	PPP2R1B IRAK2 LY96 MAP3K8 MAPKAPK2 MAP2K6 NOD2 MAP3K1 TLR4 RIPK2 FOS NFKBIA FBXW11 APP MYD88 PPP2CB PELI2 NKIRAS2 NKIRAS1 TAB3 MEF2A JUN NFKBIB
"reactome_Toll Like Receptor 3 (TLR3) Cascade"	0.246693722329436	0.617089257954246	0.284121708249746	1.13216501355302	17384	84	IRF7 PPP2R1B IRAK2 MAP3K8 TICAM1 RIPK1 MAPKAPK2 MAP2K6 NOD2 RIPK2 FOS NFKBIA FBXW11 APP PPP2CB NKIRAS2 NKIRAS1 TAB3 MEF2A JUN NFKBIB
"reactome_Toll Like Receptor 4 (TLR4) Cascade"	0.08513143483023	0.360258015242405	0.306315336017565	1.27684635910525	6217	112	IRF7 PPP2R1B IRAK2 LY96 MAP3K8 PLCG2 TICAM1 RIPK1 MAPKAPK2 MAP2K6 NOD2 MAP3K1 TLR4 RIPK2 FOS NFKBIA FBXW11 APP MYD88 PPP2CB DNM3 PELI2 NKIRAS2 NKIRAS1 TAB3 MEF2A JUN DNM2 NFKBIB
"reactome_Toll Like Receptor 5 (TLR5) Cascade"	0.3112089303182	0.68167994658684	0.278653217039755	1.08968663706284	21633	75	PPP2R1B IRAK2 MAP3K8 MAPKAPK2 MAP2K6 NOD2 MAP3K1 RIPK2 FOS NFKBIA FBXW11 APP MYD88 PPP2CB PELI2 NKIRAS2 NKIRAS1 TAB3 MEF2A JUN NFKBIB
"reactome_Toll Like Receptor 7/8 (TLR7/8) Cascade"	0.0330462847921397	0.216636755859583	0.358852317139953	1.41810122857075	2313	80	IRF7 PPP2R1B IRAK2 LY96 MAP3K8 TICAM1 MAPKAPK2 MAP2K6 NOD2 MAP3K1 TLR4 TLR7 RIPK2 FOS NFKBIA FBXW11 APP MYD88 PPP2CB PELI2 NKIRAS2 NKIRAS1 TAB3 MEF2A JUN NFKBIB
"reactome_Toll Like Receptor 9 (TLR9) Cascade"	0.089070836644341	0.368876989924765	0.323933822307102	1.29080788153022	6276	84	IRF7 PPP2R1B IRAK2 LY96 MAP3K8 TICAM1 MAPKAPK2 MAP2K6 NOD2 MAP3K1 TLR4 TLR7 RIPK2 FOS NFKBIA FBXW11 APP MYD88 PPP2CB PELI2 NKIRAS2 NKIRAS1 TAB3 MEF2A JUN NFKBIB
"reactome_Toll Like Receptor TLR1:TLR2 Cascade"	0.231747380345511	0.602575549460301	0.286347548366092	1.14360003896721	16365	85	PPP2R1B IRAK2 LY96 MAP3K8 MAPKAPK2 MAP2K6 NOD2 MAP3K1 TLR4 RIPK2 FOS NFKBIA FBXW11 APP MYD88 PPP2CB PELI2 NKIRAS2 NKIRAS1 TAB3 MEF2A JUN NFKBIB
"reactome_Toll Like Receptor TLR6:TLR2 Cascade"	0.231747380345511	0.602575549460301	0.286347548366092	1.14360003896721	16365	85	PPP2R1B IRAK2 LY96 MAP3K8 MAPKAPK2 MAP2K6 NOD2 MAP3K1 TLR4 RIPK2 FOS NFKBIA FBXW11 APP MYD88 PPP2CB PELI2 NKIRAS2 NKIRAS1 TAB3 MEF2A JUN NFKBIB
"reactome_Toll-like Receptor Cascades"	0.148001073249262	0.487780093978109	0.280946162072181	1.19486648215465	11031	129	IRF7 PPP2R1B IRAK2 LY96 MAP3K8 PLCG2 TICAM1 RIPK1 MAPKAPK2 MAP2K6 NOD2 CTSL S100A9 MAP3K1 TLR4 TLR7 RIPK2 FOS NFKBIA FBXW11 APP MYD88 PPP2CB DNM3 PELI2 NKIRAS2 NKIRAS1 TAB3 CTSK MEF2A JUN DNM2 NFKBIB
"reactome_Trafficking of AMPA receptors"	0.870245641838352	0.975401452811033	-0.237376140757848	-0.70321710726824	35143	15	CAMK2D CAMK2G AP2S1 AP2A2
"reactome_Transcription of the HIV genome"	0.756154014575709	0.930084146689699	-0.203250530802133	-0.859257955481453	24174	62	CCNT1 POLR2E SSRP1 ELOB GTF2H3 NELFA POLR2A ELOA NELFCD NCBP2 TAF4 TAF3 TAF15 SUPT16H NCBP1 POLR2C POLR2K POLR2G POLR2B POLR2D
"reactome_Transcription-Coupled Nucleotide Excision Repair (TC-NER)"	0.0887021774684924	0.367787023858415	-0.295663569752325	-1.27289076969178	2765	68	DDB1 CUL4B UBA52 POLR2E RPS27A GTF2H3 RFC1 ISY1 POLR2A PRPF19 COPS2 RPA2 COPS8 POLK UVSSA LIG3 XPA ZNF830 HMGN1 POLR2C POLR2K POLR2G POLR2B POLR2D COPS6
"reactome_Transcriptional Regulation by E2F6"	0.964729791159719	0.997651305250047	-0.179422185681705	-0.625342668499253	36077	27	RBBP8 EHMT2 L3MBTL2 CBX5 UXT TFDP2 MGA RBBP4
"reactome_Transcriptional Regulation by MECP2"	0.0704277921332185	0.329609393871851	-0.353372073569971	-1.3564298874929	2452	40	MEF2C CAMK2D TNRC6B CAMK2G AGO4 AGO3 CAMK4 AGO2 TNRC6C LBR HDAC1 PTPN4 RBFOX1 FKBP5 SLC2A3 CALM1 TBL1XR1 HDAC2 PRKACA HTT CREB1 HDAC3
"reactome_Transcriptional Regulation by TP53"	0.034319601286985	0.221355277834873	-0.224824296579131	-1.21288587549814	543	305	MT-CO3 MT-CO1 MT-CO2 TNFRSF10C CCNT1 UBA52 RBL1 SCO1 SESN1 COX4I1 GLS POLR2E RPS27A COX11 STK11 PHF20 ARID3A SSRP1 TNFRSF10A ELOB DYRK2 BANP TNRC6B GTF2H3 MAPKAPK5 CDK13 ZNF420 RBL2 AKT3 NELFA NLRC4 BRPF3 CDK5R1 GATAD2B AGO4 HIPK1 CCNG1 AGO3 TNFRSF10D RAD17 LAMTOR1 POLR2A ELOA RHNO1 CNOT3 RBBP8 YWHAB NELFCD BAX NOC2L AGO2 TNRC6C EHMT2 LRPPRC NDUFA4 TP53 TAF4 RPA2 MSH2 CSNK2B CNOT6L PMAIP1 LAMTOR4 ATM TFDP2 TAF3 COX8A COX7C PRELID1 PRMT5 CNOT10 TAF15 PIP4K2B GADD45A SUPT16H SLC38A9 PDPK1 ZNF385A HUS1 PLAGL1
"reactome_Transcriptional activation of mitochondrial biogenesis"	0.942773948181602	0.995137340743785	-0.177846915318378	-0.711484932664257	31729	48	MEF2C MTERF1 NR1D1 TFB2M CAMK4 TGS1 PPARA TFB1M SMARCD3 MED1 GLUD1
"reactome_Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer"	0.0745006350305969	0.342805443427097	-0.346613859847991	-1.3464649149425	2580	42	PARP1 SMURF2 CCNT1 UBA52 RBL1 RPS27A SKI
"reactome_Transcriptional regulation by RUNX1"	0.274161274395156	0.649853666925815	0.249979965250217	1.09560509849021	21099	162	THBS1 PML PCGF5 ITGA2B MYL9 TAL1 MOV10 NR4A3 SPI1 HIST1H2AC PRMT6 PSME2 CTSL PSMB9 ELF1 PRKCB CBX6 PSMD4 PSMD8 PSMA7 ARID2 PSMB1 PSMB8 PSMD10 PSMA2 PSMA4 SMARCD1 YAF2 IL2RA CDK7 TCF12 CTSK PSMB7 CR1 PSMF1 ARID1A AGO1 RUNX1 DPY30 MNAT1 HIST1H2BJ PSMB10 CREBBP
"reactome_Transcriptional regulation by RUNX2"	0.66359226039375	0.904744106445037	0.223342633409514	0.895632057085171	47053	87	STAT1 CDKN1A SMAD4 HEY1 PSME2 HES1 PSMB9 SMURF1 PSMD4 PSMD8 PSMA7 PSMB1 PSMB8 PSMD10 PSMA2 PSMA4
"reactome_Transcriptional regulation by RUNX3"	0.60568880557804	0.876392838914476	0.232185228055192	0.923569167397944	42651	83	CDKN1A SMAD4 TCF7L2 PSME2 HES1 PSMB9 SMURF1 PSMD4 PSMD8 PSMA7 JAG1 PSMB1 PSMB8 PSMD10 PSMA2 CTNNB1 PSMA4
"reactome_Transcriptional regulation by small RNAs"	0.00267298463033838	0.0389476586420559	-0.421209611743976	-1.72867594286462	87	54	NUP85 H2AFX SEC13 POLR2E NUP153 NUP107 NUP214 NUP88 NUP160 NUP188 POLR2A AGO2 RAE1 NUP50 NUP133 POM121C NUP210 POLR2C POLR2K POLR2G POLR2B H3F3A NUP98 POLR2D NUP58 H2AFV
"reactome_Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors"	0.503422811116376	0.825053723732717	0.325327577298709	0.969713728033958	30812	21	CDKN1A NOP2 KCTD1
"reactome_Transcriptional regulation of pluripotent stem cells"	0.786658388746385	0.942594670048117	0.25933242053022	0.772999972521628	48148	21	KLF4 SMAD4
"reactome_Transcriptional regulation of white adipocyte differentiation"	0.741088943460382	0.927307149230059	0.220048329212174	0.84614347388237	51000	68	HELZ2 KLF4 EGR2 MED27 MED18 SREBF1
"reactome_Transferrin endocytosis and recycling"	0.989253624668164	0.99804626300438	-0.163944193320421	-0.527986775856857	38754	20	ATP6V1C1 ATP6V0E2 ATP6V1B2
reactome_Translation	5.85960389077698e-05	0.00209357385097756	-0.499554330768279	-2.66442886687548	0	275	RPS8 RPL13 RPS26 RPS18 FARS2 EEF1A1 EIF3F RPL6 RPS4Y1 RPS6 RPS15A RPL4 RPL32 RPL35 EIF4B RPS3A EEF1B2 RPL5 RPS24 GFM1 RPL24 RPL10 RPS5 RPS2 RPS25 RPS11 MRPS33 RPL3 MT-RNR2 RPL12 MT-RNR1 MRPL18 PABPC1 UBA52 RPS16 RPLP1 MTIF2 RPL14 RPS17 RPS4X RPS7 RPS27A RPL19 RPL34 RPL13A EEF1D TRAM1 RPL11 RPS23 RPL30 RPL23A RPL9 RPLP2 MRRF RPL31 EIF4A1 RPL36A EEF2 RPL7 RPL27A AIMP2 RPL38 RPL36 MRPS7 MRPL49 MRPS30 DAP3 MRPS12 RPL37A RPL10A APEH RPS15 RPL27 RPS19 EIF3A RPS13 TUFM MRPL21 MRPL34 RPS21 RPL7A RPS12 RPL35A RPLP0 SRP14 EIF2B1 MRPL58 RPS28 SPCS3 EPRS IARS FARSB RPS29 RPL29 QARS MRPS14 MRPS31 MRPS5 RPL15 OXA1L RPL18A MRPL37 RPL23 RPL22 MARS SSR1 AIMP1 SSR3 RPS3 RPL8 EIF4G1 MRPL44 TRMT112 MRPS35 EIF3M MRPL47 SSR4 EIF4A2 EIF3D RPL21 SPCS2 MRPL14
"reactome_Translation initiation complex formation"	3.05754295847857e-05	0.00183987796174853	-0.678671745075081	-2.80835534581709	0	56	RPS8 RPS26 RPS18 EIF3F RPS4Y1 RPS6 RPS15A EIF4B RPS3A RPS24 RPS5 RPS2 RPS25 RPS11 PABPC1 RPS16 RPS17 RPS4X RPS7 RPS27A RPS23 EIF4A1 RPS15 RPS19 EIF3A RPS13 RPS21 RPS12 RPS28 RPS29 RPS3 EIF4G1 EIF3M EIF4A2 EIF3D RPS14 RPS27 RPS27L EIF3J RPS20 EIF3L EIF3B EIF3G
"reactome_Translesion Synthesis by POLH"	0.0344973597688552	0.222001977167259	-0.521270037572715	-1.57426395391105	1384	16	UBA52 RPS27A RFC1 RCHY1 RPA2
"reactome_Translesion synthesis by POLI"	0.00373910459587956	0.0491132753305494	-0.631976826985791	-1.87220549931708	150	15	REV3L UBA52 RPS27A RFC1 RPA2
"reactome_Translesion synthesis by POLK"	0.0036648177496038	0.0484914672089121	-0.632787980544869	-1.87460850855611	147	15	REV3L UBA52 RPS27A RFC1 RPA2 POLK
"reactome_Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template"	0.514135868229124	0.829021052758341	-0.266399744534461	-0.96164331883307	18821	31	REV3L UBA52 RPS27A RFC1 RCHY1 USP10 RPA2 POLK
"reactome_Translocation of SLC2A4 (GLUT4) to the plasma membrane"	0.955688041384123	0.9959186061303	0.184550797896595	0.657876744073522	62997	46	YWHAZ YWHAQ RAB13 PRKAG2 EXOC3 PRKAG1 RAB8A EXOC6 MYH9 SFN STXBP3 RALA YWHAH YWHAE EXOC7 LNPEP YWHAG
"reactome_Translocation of ZAP-70 to Immunological synapse"	7.53163285800362e-05	0.00232539281790249	-0.710180005607568	-2.18295943804456	2	17	LCK TRAC CD3G CD3E CD3D HLA-DPB1 CD4 HLA-DQB1 HLA-DPA1 PTPN22 HLA-DRA HLA-DRB5 HLA-DQA1 HLA-DRB1
"reactome_Transmission across Chemical Synapses"	0.665357477537071	0.904767996106737	0.21763961639355	0.899899537984681	48280	106	SYN2 ADCY3 PRKAR1B CACNA1A GLUL PRKAR2B LRTOMT PRKCB SLC1A3 DLG4 KPNA2 GNG10 KCNJ6 PRKAG2 PRKAG1 DNAJC5 AP2B1 GNAL GNAI3 ADCY9 DLG1 PLCB2 GNB5 SLC22A1 GNB2
"reactome_Transport of Mature Transcript to Cytoplasm"	0.000298023113348124	0.00715056789959932	-0.402316545852311	-1.77479307169767	8	77	NUP85 SRSF11 SRSF7 SEC13 NUP153 NUP107 NXF1 SRSF5 NUP214 NUP88 SLBP NUP160 U2AF2 NUP188 FYTTD1 EIF4A3 CHTOP RAE1 CDC40 NUP50 NCBP2 NUP133 THOC2 SRSF3 WDR33 POM121C THOC7 NUP210 SYMPK
"reactome_Transport of Mature mRNA Derived from an Intronless Transcript"	0.00143554407120299	0.0248390534243247	-0.473370207538524	-1.81704652228787	49	40	NUP85 SEC13 NUP153 NUP107 NXF1 NUP214 NUP88 NUP160 NUP188 RAE1 NUP50 NCBP2 NUP133 WDR33 POM121C NUP210 SYMPK NCBP1 CPSF2 NUP98 FIP1L1 NUP58
"reactome_Transport of Mature mRNA derived from an Intron-Containing Transcript"	0.000416893820350832	0.00920491324811439	-0.422387592866784	-1.81846302080046	12	68	NUP85 SRSF11 SRSF7 SEC13 NUP153 NUP107 NXF1 SRSF5 NUP214 NUP88 NUP160 U2AF2 NUP188 FYTTD1 EIF4A3 CHTOP RAE1 CDC40 NUP50 NCBP2 NUP133 THOC2 SRSF3 POM121C THOC7 NUP210
"reactome_Transport of Mature mRNAs Derived from Intronless Transcripts"	0.000978670734866584	0.0185514932660559	-0.484976393004382	-1.87355977571131	33	41	NUP85 SEC13 NUP153 NUP107 NXF1 NUP214 NUP88 SLBP NUP160 NUP188 RAE1 NUP50 NCBP2 NUP133 WDR33 POM121C NUP210 SYMPK
"reactome_Transport of Ribonucleoproteins into the Host Nucleus"	0.00454322868491213	0.0563830346103405	-0.494366729141888	-1.76987574845606	166	30	NUP85 SEC13 NUP153 NUP107 NUP214 NUP88 NUP160 NUP188 RAE1 NUP50 NUP133 POM121C NUP210
"reactome_Transport of bile salts and organic acids, metal ions and amine compounds"	0.196357063403782	0.552964844436785	-0.322000255244395	-1.18893573833492	7060	34	SLC40A1 SLC39A10 SLC30A7 SLC39A8 SLC39A6 SLC31A1 SLC39A7
"reactome_Transport of inorganic cations/anions and amino acids/oligopeptides"	0.151839424443034	0.49634921645932	0.347604534668715	1.24474580133512	10045	47	SLC3A2 SLC25A22 SLC7A1 SLC7A11 SLC7A5 CTNS SLC15A3 SLC24A3 SLC1A3
"reactome_Transport of small molecules"	0.991126405561246	0.99804626300438	0.155669949903824	0.744516118796151	86115	385	NGB ADCY3 PRKAR1B SLC3A2 CA1 SLC25A22 HBB ABCC4 CLIC2 SLC7A1 SLC7A11 SLC2A13 PSME2 ATP6V1D SLC7A5 SLC29A1 CTNS SLC15A3 PSMB9 PRKAR2B LCAT HBA1 PCSK6 SLC24A3 ATP8A2 FKBP1B UNC79 APOBR SLC1A3 SLC39A1 PSMD4 PSMD8 GNG10 FTH1 PSMA7 LDLR AQP9 SLC14A2 SLC16A1 FXYD6 SGK1 STOM PSMB1 PSMB8 PSMD10 ALAD PSMA2 VDAC2 SLC22A18 PSMA4 ABCA1 ASPH NPC2 ATP6V0A1 SLC15A2 AP2B1 MCOLN1 ATP2A2 SLC25A29 FBXL5 CLCN4 ABCG1 ADCY9 ABCA6 CLCN6 PSMB7 SLC39A14 GNB5 SLC22A1 GNB2 PSMF1 ATP8B3 ABCD1 TPCN2 RUNX1 P4HB ABCD3 SLCO4A1 GNAS MCUB SPG7 PSMB10 ABCB1 TSC22D3 GNGT2 ERLIN2 PSMD2 SLC22A4 GNG11 DERL1 NIPAL1 PDZD11 ATP13A2 NIPA2 PSMC2 ABCB8 SLC9A7 PARL LMF2 ATP1B1 PSMB4 TFR2 ATP6V0B SLC35C1 CLCN7 BSG SLC2A11 TRPV1 ABCC2 ABCC3 SLC5A3 PSME1 MAGT1 SLC9A1 VCP ATP6V0D1
"reactome_Transport of the SLBP Dependant Mature mRNA"	0.000333704115684093	0.00764968861367549	-0.542744756962596	-2.00400039390329	11	34	NUP85 SEC13 NUP153 NUP107 NXF1 NUP214 NUP88 SLBP NUP160 NUP188 RAE1 NUP50 NCBP2 NUP133 POM121C NUP210
"reactome_Transport of the SLBP independent Mature mRNA"	0.00074569155987627	0.014585564804319	-0.52962018053536	-1.94191693711992	26	33	NUP85 SEC13 NUP153 NUP107 NXF1 NUP214 NUP88 NUP160 NUP188 RAE1 NUP50 NCBP2 NUP133 POM121C NUP210
"reactome_Transport of vitamins, nucleosides, and related molecules"	0.850652585433895	0.969611702730614	-0.239914958304653	-0.724556263816338	34151	16	SLCO4C1 SLC33A1 SLC35B3 SLC35A1
"reactome_Transport to the Golgi and subsequent modification"	0.570411712367548	0.862448157892261	-0.197001936611603	-0.959864260192377	14103	138	USO1 ST6GAL1 TMED3 DYNC1H1 SEC13 LMAN1 COG5 MAN2A2 ARF5 GBF1 SEC24B COPB2 MAN1C1 PPP6R3 COG6 DYNLL1 DYNC1LI2 DCTN2 COG3 SAR1B ACTR1A SPTAN1 TRAPPC3
"reactome_Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA"	0.752848598255756	0.928865994214078	0.283962417337207	0.789074869131976	45060	16	ZFP36 MAPKAPK2 XRN1 TNPO1 EXOSC7 EXOSC6 EXOSC1 EXOSC3
"reactome_UCH proteinases"	0.449519368312639	0.788570825151355	0.255028599090147	1.0056599776672	31424	79	INO80B SMAD7 HIST1H2AC PSME2 PSMB9 BAP1 PSMD4 PSMD8 ACTR8 PSMA7 PSMB1 PSMB8 PSMD10 PSMA2 PSMA4 MCRS1 USP15 HCFC1 PSMB7 PSMF1
"reactome_Ub-specific processing proteases"	0.396002902183233	0.752489147284824	0.238575617381577	1.03173362610107	30018	146	IFIH1 DDX58 RCE1 SMAD7 SMAD4 HIF1A RIPK1 HIST1H2AC PSME2 PSMB9 CLSPN USP30 RHOT1 PSMD4 PSMD8 WDR20 NFKBIA PSMA7 USP37 PSMB1 PSMB8 PSMD10 PSMA2 USP5 VDAC2 HGS USP3 PSMA4 FOXO4
"reactome_Ubiquitin Mediated Degradation of Phosphorylated Cdc25A"	0.508937991740271	0.828637594572424	0.26972219431994	0.969978680402926	33765	48	PSME2 PSMB9 PSMD4 PSMD8 PSMA7 PSMB1 PSMB8 PSMD10 PSMA2 PSMA4 PSMB7 PSMF1 PSMB10 PSMD2 PSMC2 PSMB4 PSME1 PSMA3
"reactome_Ubiquitin-dependent degradation of Cyclin D"	0.51274685276821	0.828637594572424	0.268180916559147	0.968158673251043	34090	49	PSME2 PSMB9 PSMD4 PSMD8 PSMA7 PSMB1 PSMB8 PSMD10 PSMA2 PSMA4 PSMB7 PSMF1 PSMB10 PSMD2 PSMC2 PSMB4 PSME1 PSMA3
"reactome_Ubiquitin-dependent degradation of Cyclin D1"	0.51274685276821	0.828637594572424	0.268180916559147	0.968158673251043	34090	49	PSME2 PSMB9 PSMD4 PSMD8 PSMA7 PSMB1 PSMB8 PSMD10 PSMA2 PSMA4 PSMB7 PSMF1 PSMB10 PSMD2 PSMC2 PSMB4 PSME1 PSMA3
"reactome_Unfolded Protein Response (UPR)"	0.997853141457851	0.998130476961314	-0.136378530852242	-0.607920498497209	29746	81	HSP90B1 XBP1 PDIA6 EXOSC4 EXOSC8 HYOU1
"reactome_Uptake and actions of bacterial toxins"	0.251834062571964	0.622921505976976	0.404247145763396	1.17592265116683	15309	19	CD9 HBEGF MAP2K6
