pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_SECRETION	0.0973848868923472	0.294065667091727	-0.294577962182572	-1.2548524508014	3034	72	PCSK5 LCP2 STXBP3 GNPTAB PLEK LYN GOLPH3 LAX1 PNP MON1A ANXA1 BTN3A2 TRIM27 CHI3L1
GO_ASSOCIATIVE_LEARNING	0.250244227697747	0.497000280822526	0.345175788768535	1.15787034621969	16137	37	ADCY3 HIF1A DEAF1 MECP2 ITGB1 FOS NF1 NRGN SGK1 HMGCR ATP1A3
GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.106485910296007	0.310106962080801	0.300029636627908	1.24283503517696	7791	120	DDIT4 PML HSP90AB1 N4BP1 ANXA2 SDCBP CDKN2A MAD2L2 PLK1 NELL1 PSMF1 PDCL3 TIMP2 TSPO CENPF CHMP4A LAMP3 AKT1 USP14 CSNK2A1 TLK2 HFE TAB3 TOB1 BAG5 CHMP4B CDK5RAP3 CST3 UBQLN4 SLIRP DHX34 BCL2 USP19 FBP1 TTK KDM4A ACACB STAT3 QSOX1
GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.346256895193065	0.593067301414474	-0.217936954882304	-1.04062512639473	8787	141	MKKS IFT20 IFT88 BNIP3 WAC BBS2 PHF23 VDAC1 BNIP3L SCOC VPS35 ACTL6A CALCOCO2 PIP4K2A FEZ2 RNF5 PINK1 UBQLN1 BBS4 DNM1L WDFY3 MTMR3 MAPK8 ATP6V0A2 TRIM24 ATP6V0E2
GO_COFACTOR_TRANSPORT	0.915975450039804	0.950357163725767	-0.215834669749788	-0.660841272300639	35668	18	SLC25A20 SLC25A42 SLC33A1 SLC25A17 P2RX7 PPT1 FLVCR1
GO_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.711261011030871	0.830416118189912	0.264492722262396	0.83448509457561	44812	28	CEBPB ZC3H12A PPARG ZNF385A BMP2 AKT1 LRP5 METRNL SAV1 WDFY2
GO_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.499650376816098	0.704441449939842	0.292111971519121	0.973944954666174	32154	36	MYADM TWF1 PFN1 TRIOBP VILL CAPG SGK1 MAPRE1 CLIP3 SPTBN5 EML2 VDAC2
GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.497084876791754	0.703623978926822	0.323703156822597	0.972474090556668	30863	23	PTGER4 ZC3H12A HIF1A TSPO HK2 HDAC6 BCL2 TRAP1 STAT3
GO_REGULATION_OF_PROTEIN_DEACETYLATION	0.515002295865858	0.71596033948023	0.302458334974943	0.961183162218898	32525	29	PML AKAP8 VEGFA C6orf89 SREBF1 JDP2 ZNHIT1 DYRK1A SPRED1 KDM5A TADA3
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.354516686784328	0.600539715569929	0.37744875662801	1.08297335488704	21733	19	PSMC1 BCLAF1 PSMC3 MITF FOSL1 PSMC4 SRF
GO_PHOSPHOLIPID_DEPHOSPHORYLATION	0.853385315139701	0.919085472380299	-0.231744054904227	-0.729723063001128	32833	20	PTEN MTMR3 TMEM55A INPP5B INPP5F MTM1
GO_METAL_ION_TRANSPORT	0.158041152465104	0.392464619394345	0.251924288351081	1.151366350143	12895	272	CCL3 CCR1 ATP2B1 SLC39A11 ANXA5 SLC3A2 CUL5 SLC11A1 ATP6AP1 TFRC NDUFA9 DENND5B MCOLN2 FTL BBC3 DDIT3 TCIRG1 DNM2 ATP6V0D1 NDFIP2 PRKCE PANX1 SLC10A7 CCR7 COMMD9 KCNJ10 SLC9A8 KCNE3 SLC25A25 GAS6 ATP2A2 VDR CCR5 FKBP1A CALCRL ATP6V0A1 ATP13A1 SLC4A5 PKD2 HFE PAWR SLC31A2 IL1RAPL1 BSPRY KCNN4 SGK1 LOXHD1 CACNA1D PKD2L2 LMTK2 ZP3 FTH1 TMEM38B NEDD4L SLC39A3 SLC30A1 SLC24A4 KCNMB4 MMGT1 SLC38A6 KCNK12 ATP1A3 CACNA2D4 CNNM4 STIM1 TMEM38A SLC8A1 KCNQ1 ATP6V0B ITPR3 KCNH8 KCNJ14 KCNIP2 CACHD1 CORO1A DENND5A TMC1 SLC9A7 ATP6V1G2 MTMR6 ATP1B3 CATSPER1 ATP6V1F KCNQ5 RYR3 NCS1 FKBP1B TMEM175 STEAP3 TRPC4AP ATP2C1
GO_INSULIN_SECRETION	0.60740607585835	0.772660436611738	-0.291557212910945	-0.892688092009773	23652	18	STXBP3 CAMK2G ANXA1
GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.00275057762130047	0.0265866133395551	0.551792239743984	1.7810227636391	174	31	EREG PML S100A6 ANXA2 CD74 CDKN1A FOSL2 GAS6 PRKDC SPHK1 PDGFC
GO_NECROTIC_CELL_DEATH	0.109566965567859	0.315687653752903	0.432250857374438	1.33939697085257	6866	26	BAX CD14 TMEM123 PPIF FAS RIPK1 TRAF2 CASP1 MLKL TICAM1 TLR3 ALKBH7 FADD SIRT2 CYLD IRF3 TRPM7
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0197207958921695	0.110753141309746	0.527332205174652	1.60159208159655	1228	24	LGALS9 HMOX1 IL4R FER CD84 GAB2 FES
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.515861961233549	0.716560174997091	0.224094403713431	0.976762367678447	39627	176	LGALS9 HSP90AB1 CCL2 NUTF2 ZBTB17 RNASE2 ZC3H12A PIK3R1 EDA U2AF2 SH3GLB1 PLK3 HCLS1 RBCK1 JUP SLC17A9 U2AF1 DDX58 EMD STARD7 ZDHHC8 GAS6 MDM2 FLNA RBM22 SPHK1 NLRP12 BCAP31 PSMD8 UBE2D3 PEMT CAMK1 RHOA RPL28 AKT2 FBXW7 RNF31 HHAT CIB1 VPS11 SREBF2 JAK2 GTSE1 DMAP1 ANXA13 TLR2 MYO1C ANK3 GSK3A FAM20B WDR46 CTDSPL2
GO_CHROMOSOME_LOCALIZATION	0.87951911434008	0.932191594401449	-0.19841810301586	-0.758276213170816	30506	43	ATM ACTR2 ACTR3
GO_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.516748744453655	0.716630288360926	0.330239187320186	0.959521059213954	31793	20	ADCY3 CALM3 TIMP2 PRKCA P2RY11 ADCY9 RAF1 GIPR WFS1 GNAS VIPR2
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.420322245322245	0.644985910552325	0.233267015021961	1.01831470882854	32347	178	NME1 CPNE5 GRN IFNG RAPGEF1 ARF1 EIF4G1 MMD TIMP2 INPP5E CRABP2 ARHGDIA EZH2 VEGFA ITGB1 BMP2 MUL1 TCF4 FES PAFAH1B1 SEMA7A NEU1 SPHK1 IL1RAPL1 TIAM1 SGK1 OPA1 EPOR NUMBL NEDD4L CAMK1 GOLGA4 MEF2C RHOA SKIL BCL2 TCF3 RRN3 APBB1 METRN NEGR1 LRRC7 NBL1 CUL7 NEFL FGFR1 BCL11A ZMYND8 ZEB2 NGFR STK11 L1CAM LIMK1 ZEB1 SRF FKBP1B MARCKS CUX1 RARA TNFRSF12A NTRK3 SLIT2 TGIF2
GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.128197799056739	0.35077470940522	-0.337136168968619	-1.26556310423143	4484	40	TGFBR1 HOXB2 TGFBR2 SPEF2
GO_ACTIVATION_OF_GTPASE_ACTIVITY	0.870575994054255	0.928501760223654	0.207135639354503	0.758000401111482	58567	57	USP6NL RCC2 SIPA1L1 RHOG TAX1BP3 CCR7 TBC1D16 CORO1C TIAM1 AKT2 RALGAPA1
GO_INOSITOL_PHOSPHATE_METABOLIC_PROCESS	0.814686825053996	0.896994910126709	-0.211365313235833	-0.802951773213039	28289	42	NUDT3 INPP4A SCP2 PLCB1 PTEN INPP5B CALM2 PLCG2
GO_T_CELL_HOMEOSTASIS	0.0434485172457681	0.184768309291292	0.475255191275762	1.48640002427829	2730	27	BAX PMAIP1 BCL2L11 JAK3 GPR174 SIVA1 FAS AKT1 SLC39A3 BCL2
GO_REGULATION_OF_RECEPTOR_ACTIVITY	0.00295011228039276	0.0280224245498048	0.447674132196721	1.68048490297347	200	65	EREG ANXA2 CALM3 PDE4D PRKCE ADAM17 SERPINE1 HTT FKBP1A NCOA3 PKD2 HFE P2RY1 MED16 HDAC6 MEF2C ERRFI1 FBXW7 CNIH2 TGFA PARK7 FKBP1B PPARGC1B KLHL24 DLG4 CNIH3 MYO5A
GO_HISTONE_METHYLATION	0.408286735722798	0.638718908330952	-0.251367076871102	-1.02101643507364	13361	57	DPY30 SUZ12 PRMT2 SETD3 KDM3A SATB1 FBL WDR61 WDR82 ARID4A CXXC1 SETD6 OGT PAXIP1 EZH1 EHMT1 PRDM2
GO_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS	0.270238885202389	0.521668414841398	0.431603301755524	1.16482236093397	16289	15	KLF2 KLF4 SRC PKD2 MEF2C CA2 SREBF2
GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.177518646590891	0.416411117948268	0.366184343739452	1.22834221478422	11447	37	CALM3 PTAFR DNM2 HTT ACTN4 KCNE3 PKD2 SGK1 TESC FGF14 CTSS STIM1 PARK7 ATP1B3 WNK1 ANK3
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.256843962302109	0.505152721357983	0.341423760202324	1.15154127216441	16596	38	LGALS9 PIK3R1 EDA HCLS1 RBCK1 DDX58 FLNA SPHK1 NLRP12 RHOA
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0358355688567042	0.163241821578175	0.443607075216723	1.48805186945231	2310	37	RSAD2 BCL3 RELB IRF1 IRF4 IFNG PTGER4 ZFPM1 ABL1
GO_PEPTIDYL_SERINE_MODIFICATION	0.156478306247204	0.391574013205474	-0.247753089306052	-1.15284998479144	4197	120	STK38 MAST3 ATM TGFBR1 MAPK1 TGFBR2 PRKAA1 PRKCI UHMK1 MAP3K12 MAPK14 CAMK4 CSNK1E AKT3 SYK ILK PINK1
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.0041369240752758	0.0362522708828838	0.36683351795756	1.53765097003752	305	131	EIF2AK2 HSPA5 PMAIP1 GSTP1 ATP2B1 HMOX1 RNF152 ZC3H12A PPP1R15A CDKN1A PPARG UCP2 CDKN2B PDK4 NUDT1 SH3GLB1 COMT IFI16 SLC1A2 KLF10 NR4A2 ITGB1 RPTOR FOS PICK1 GAS6 MDM2 VDR HFE GSDMD SPHK1 PAWR RRAGD
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.376147776735315	0.616840078674864	0.309211525556333	1.05523048356619	24455	40	CLU CD74 BRD4 ZNF385A MDM2 TRIAP1 THOC5 OTUB1 TFIP11
GO_GLUTAMATE_METABOLIC_PROCESS	0.596498861106135	0.766204092621153	-0.298546756848748	-0.899272481785727	23306	17	GCLM ALDH5A1 GCLC ALDH18A1
GO_TRNA_METABOLIC_PROCESS	0.995557249700969	0.9963342194588	0.152044928073302	0.656664257977666	75740	163	TRMT1 TRMT112 URM1 WARS TRMU PPA2 THG1L GTF3C1 METTL1 VARS CARS CDK5RAP1 DUS3L YARS TARSL2 LRRC47 FDXACB1 ELAC1 HSD17B10 PUSL1 RPP38 KIAA0391 TRMT11 CTU2 FARSB MARS2 AARSD1 KARS RPP25 TRMT6 SARS2 TRUB2 MARS TP53RK RPP21 GTF3C5 POP4 PUS1 TRMT5 MTO1 AARS
GO_POSITIVE_REGULATION_OF_LOCOMOTION	8.72687378447115e-05	0.00226624055610374	0.361134886275285	1.63124503646389	6	243	LGALS9 LGALS1 CALR CCL3 CCR1 HSPA5 CCL2 LGALS3 SDCBP CXCL2 MYADM CD74 CXCL3 INSL3 IFNG PTGER4 GCNT2 ZC3H12A TRIM38 PIK3R1 HIF1A CSF1 COL18A1 PTAFR PTP4A1 IRS2 RHOB PDGFRB CCL4 FER HBEGF TNFRSF18 CXCL16 PFN1 PTK2 PRKCA RREB1 PRKCE ADAM17 CTSH VEGFA SERPINE1 CCR7 TMEM102 TRIM11 ITGB1 BMP2 ACTN4 GAS6 FERMT3 C5AR1 AKT1 SEMA7A SRC GPSM3 TRIM21 SPHK1 PAWR PDGFC DOCK4 TIRAP TIAM1 ADAM9 SEMA4A C1QBP ZP3 MAPRE1 AIF1 IL6R SEMA6B CXCL1 AAMP RETN HDAC6 HRAS BCL2 RPS6KB1
GO_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.657412590586562	0.798366352805742	0.249375885336688	0.883321153757073	43452	48	CFL1 SDC2 SIPA1L1 PAFAH1B1 TIAM1 SGK1 NUMBL GORASP1 CUL7 STK11 MARCKS CUX1 PQBP1 ID1
GO_MAMMARY_GLAND_EPITHELIUM_DEVELOPMENT	0.0198396952622808	0.111258465997076	0.502514720995069	1.58545399997505	1249	28	AREG CEBPB PML HIF1A CSF1 VDR AKT1 SRC LRP5 ESR1 AKT2
GO_CELLULAR_RESPONSE_TO_PROSTAGLANDIN_STIMULUS	0.372060822717889	0.613246780203822	-0.364472346405883	-1.06014213305375	14778	15	PTGDR PRKAA1 PTGER2 ADAMTS1
GO_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.256593740255051	0.505152721357983	0.421101799523909	1.17521422081017	15633	17	IRF7 CDKN2A NOD2 ADAM17 MEF2C BCL2
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	1.46004584543955e-05	0.000701305993276796	0.67261927446076	2.54472253404175	0	68	EIF2AK2 MX1 ISG15 PLSCR1 OASL ISG20 IFIT1 OAS1 OAS3 STAT1 C19orf66 CCL3 PML SP100 BST2 ADAR TRIM25 TRIM14 FCN1 ZC3H12A PARP10 IFITM3 APOBEC3C CCL4 IFI16
GO_ERYTHROCYTE_HOMEOSTASIS	0.127077675986989	0.349191299658534	0.34859600940335	1.26743835517716	8516	55	KLF2 ADAR HMOX1 JMJD6 ALAS2 HCLS1 EPAS1 VEGFA ZFPM1
GO_RESPONSE_TO_HEAT	0.0289531298869577	0.142010329707024	0.402548018221933	1.46826308847562	1943	56	CCL2 IRAK1 SOCS3 HMOX1 CD14 CDKN1A MAP2K7 ABCC2 NOS3 HSF1 SLU7 EIF2B5 PSIP1 MKI67 NF1 TFEC
GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.182118083680653	0.422817301098051	0.32218678290078	1.19835235253534	12365	62	BCL3 RELB BIRC3 CD14 IKBKE RBCK1 UBC RIPK1 NFKB2 NFKB1 IKBKG TAB3 TRAF2 AZI2 NLRP12 TNIP2 NFKBIL1 ERC1 TBK1 RNF31
GO_POSITIVE_REGULATION_OF_LYMPHOCYTE_MIGRATION	0.21982097819099	0.466937112010105	0.442936423108513	1.21664660372919	13334	16	CCL3 CCL4 ADAM17 TMEM102 AIF1 ADAM8 PYCARD PTK2B FADD
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.0626159851539003	0.229476964052598	0.468369621540197	1.43739996385765	3913	25	SOCS1 SOCS3 PTPN1 TSC2 MZB1 RELA
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.000247618492731669	0.0046467723977499	0.482698850631858	1.83550891713812	16	70	LGALS9 TNFSF9 LTBR RELB ANXA2 IRF4 FAM20C CD86 TFRC PPARG CSF1 IFI16 GAB2 VEGFA CCR7 ZFPM1 PAFAH1B1 SRC THOC5
GO_PEROXISOME_ORGANIZATION	0.401384176957525	0.632894151224786	-0.296441493309656	-1.02954673104048	14788	29	MFF TRAPPC8 SCP2 PEX13 DNM1L LONP2 ACBD5 PEX11A PEX6 FIS1 PEX11B
GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.936817522950556	0.962457588638113	0.211881377801947	0.636537351709444	58166	23	PARP3 POLD4 GINS1
GO_SINGLE_ORGANISM_CELL_ADHESION	0.0164476873848541	0.0987117837278215	0.290597102211582	1.33748134366959	1356	292	RSAD2 BCL3 CEBPB RELB SIGLEC1 BAX S100A9 ITGB7 IRF1 ZFP36L2 MAFB IRF4 CD74 IFNG SLC11A1 PTGER4 RAPGEF1 HSH2D CD86 FIBP JMJD6 SLA2 B2M CTNNA1 FER NCSTN HBB FAS JUP CSTA ADAM17 CCR7 ZFPM1 ITGB1 ABL1 LILRB1 NCAM2 GAS6 SLC7A11 FKBP1A CD7 TNFSF4 FLNA PEAK1 FGFRL1 SRC CYP1B1 ACTB PRKDC VNN1 HSPD1 MERTK CD3E FZD8 CD3D AZI2 IFNAR1 ADAM9 CSRP1 SEMA4A TNFRSF4 CTNNA3 KIF13B FNDC3A ITGB2 SOX4 TNIP1 DOCK2 PIP5K1C BCL2 ICOS
GO_POLYOL_METABOLIC_PROCESS	0.905017475614571	0.945573663413704	0.195501571524683	0.737791931515702	61885	67	TPI1 PTAFR MECP2 IPPK INPP5E SPTLC2 ITPK1 SPHK1 INPP1 NUDT10
GO_APICAL_JUNCTION_ASSEMBLY	0.603285388249031	0.77076372225889	-0.273154288183497	-0.903688289049185	22732	24	MPP7 VCL ECT2 PRKCI STRN
GO_LYMPHOCYTE_HOMEOSTASIS	0.00573696110248089	0.046172266083528	0.491715055529376	1.67805101989482	372	40	BAX PMAIP1 BCL2L11 TNFAIP3 JAK3 HIF1A GPR174 BAK1 SIVA1 FAS ABL1 AKT1 TNFRSF13C MEF2C SKIL BCL2
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.297918930755381	0.55260083250528	0.384673450524647	1.13057544948857	18366	21	PTBP1 U2AF2 RNPS1 C1QBP AKT2 SFSWAP TMBIM6 RBMX DYRK1A SRSF4 RBM42
GO_CELL_CYCLE_PHASE_TRANSITION	0.446735959384196	0.668193326497279	0.225225824383785	1.00719141548206	35372	220	CDKN2A YWHAE CUL5 CALM3 PHLDA1 CDKN1A RBBP8 TUBG1 PLK1 DCTN1 CDKN2B AKAP8 DBF4 BCAT1 PLK3 DNM2 TUBA4A BRD4 SKP1 TYMS UBC PLK4 HAUS7 CCNH ITGB1 CDK7 EIF4E HMMR MASTL RCC1 PPP2R2A PAFAH1B1 MCM10 TPX2 FBXL15 SPDYA MNAT1 CDKN2C TAF2 RRM2 CHMP4B CDKN3 CHMP2A MAPRE1 POLA2 PPP6C ORC1 MCM6 RPS6KB1 CDK14 PRKAR2B PIM2 KLF11
GO_TISSUE_MORPHOGENESIS	0.179965751315125	0.41984732887161	0.249713486162021	1.13754812067986	14607	263	AREG PML BAX SPRY2 NR4A3 SOCS3 PTPRM EXT2 HIF1A CSF1 BAK1 RHOB SPRY1 DEAF1 HBEGF RBM15 PFN1 TSC2 KLF4 SDC4 STIL YAP1 IFT122 ADAM17 CTSH VEGFA ZFPM1 B4GALT1 ITGB1 BMP2 ACTA2 DLG3 MDM2 VDR CLIC4 FKBP1A CELSR1 RARG PAFAH1B1 FLNA PRKX SRC PKD2 TCTN1 SEC24B FAT4 CTSZ CSNK2B MTHFD1L LRP5 SOX4 MEF2C RHOA BCL2 CA2 ESR1 RORB RXRA LUZP1 C5orf42 PRICKLE1 PPP1CA KDM6A MESP1
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.666535753359329	0.804064924168498	-0.239998453356982	-0.87913673719184	23759	36	M6PR FAM160A2 SNAPIN SNX27 SCYL2 KIF13A STX8
GO_MRNA_PROCESSING	0.452752573926943	0.673786905956267	0.214112060716239	1.00584269068613	38521	367	HNRNPC RBM38 ADAR HNRNPM SNRPD1 LGALS3 SRRM2 PTBP1 FUS HNRNPL THRAP3 SNRPG FASTKD5 CDC40 JMJD6 TTF2 PUF60 FAM103A1 SNRNP35 GTF2F1 PNPT1 SMN1 SSU72 U2AF2 RBM15 SYMPK PHF5A PRPF18 POLR2I SON SNRPF U2AF1 CCNH RBM39 RNMT PAPD5 SART1 CDK7 PRPF6 CWC15 SF1 ZMAT2 RNPS1 SLU7 RBM22 MNAT1 SUPT5H ZC3H3 SNRPC DHX38 HNRNPA3 SF3B4 PSIP1 THOC5 SNRNP27 ADARB2 PRPF40A ACIN1 TFIP11 C1QBP PRPF39 ALKBH5 RBM11 SNRPB CRNKL1 TARDBP HNRNPUL1 SFPQ PRMT7 RBM4 SFSWAP DDX23 NSRP1
GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.0155715235762599	0.0950851606315427	0.557356445322393	1.63809982944311	959	21	BAX CLU PMAIP1 BCL2L11 BBC3 SH3GLB1 FAS PEX14 SRC AIM2
GO_HEME_METABOLIC_PROCESS	0.468963972611506	0.684971752927004	0.323526076381644	0.992883289417333	29313	25	HMOX1 IBA57 ALAS2 TSPO SLC25A39 BLVRB COX10 BLVRA HMBS ATPIF1 NFE2L1
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.0356642717973697	0.163040346926843	0.419209409072898	1.46587104887348	2342	45	LGALS1 NME1 PTGER4 PPP1R15A HIF1A UCP2 MAP2K7 IRS2 FAS CYBA GAS6 CALCRL NFKB1
GO_POSITIVE_REGULATION_OF_SYNAPSE_ASSEMBLY	0.872721437740693	0.929613396108704	0.23338839763803	0.708837817841557	54387	24	MECP2 AGRN AMIGO2 EPHB2 SLITRK5 CLSTN2 NTRK3 NRXN3 CLSTN1 CLSTN3 NTRK1
GO_TRANSMISSION_OF_NERVE_IMPULSE	0.839598875290523	0.911714077967629	0.250822327441226	0.72877270336658	51657	20	PAFAH1B1 KCNMB4 P2RX4 ANK3 FKBP1B SCN3A SCN8A KCNMB3 P2RX1 CACNA1I SCN9A SPTBN4 SOD1 CACNB4
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.273611191733906	0.523672763482755	0.291537245263676	1.11618529121163	18853	73	ADM2 HMOX1 ZC3H12A HIF1A RHOB RRAS PDCL3 PRKCA CTSH PPP1R16B VEGFA SERPINE1 NOS3 C5AR1 CYP1B1 SPHK1 MTDH LRG1 ITGB2
GO_MEMBRANE_FUSION	0.274718241268958	0.524460558783189	0.272420819557832	1.10631809653109	19743	105	CXCR4 BAX GOSR1 OTOF BAK1 STX1A ANKFY1 VTI1B PLD6 STX17 SYTL3 BNIP1 SYT5 GAS6 CCR5 VAMP5 SYT11 TIE1 OPA1 RAB34 SNAP47 CD9 BCL2A1 NSFL1C ST20 VPS41 TGFBRAP1 SPESP1 VPS11 UBXN2A UVRAG VAPA CATSPER1 TMEM175 RAB8A SEC22A CD4 BET1L VAMP8
GO_POSITIVE_REGULATION_OF_TOR_SIGNALING	0.596222831821059	0.766204092621153	-0.277166907104332	-0.906798514163173	22603	23	XBP1 GOLPH3 HDAC3 RRAGB
GO_POSITIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	0.217810894647869	0.465882555305314	0.435750940469974	1.21609715881217	13270	17	CXCR4 PPARG BMP2 RELA
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.00155679692303667	0.018144594636285	0.360401028563538	1.56240291459981	118	168	IGHG1 IGKC NFKBIA BAX HLA-DPB1 CD38 HLA-DPA1 HLA-DQA1 PSMD11 IGHG3 HLA-DRA IGHM IFNG IGHA1 IGHG4 PIK3R1 IGLC3 SLA2 PSMB9 IGLC2 PDE4D HLA-DRB1 PSMF1 PSMC1 HLA-DQA2 RBCK1 PSMD4 SKP1 PSMC2 PSMB2 UBC CD79A TEC IGHD PSMC3 RELA ABL1 KLHL6 HLA-DQB1 NFKB1 IKBKG PSMA3 PSMD13 CD3E PSME2 CD3D NFAM1 CD19 PSMA8 PSMD8 UBE2N HRAS MEF2C BCL2
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.696483538306595	0.822145496123188	0.222413346225494	0.879056205291768	49099	88	EREG PLK1 RCC2 PDGFRB BRD4 PRKCA ABL1 EIF4E MDM2 PAFAH1B1 SMC5 SPHK1 USP22 AIF1 LRP5 RPS6KB1 UBE2E2 RAD51B GORASP1 PKN2 SIN3A BRCA2 TGFA
GO_LYMPHOCYTE_COSTIMULATION	0.00213263520171787	0.0221736422189423	0.458709955186429	1.71133867190217	144	63	LGALS1 HLA-DPB1 HLA-DPA1 HLA-DQA1 HLA-DRA MAP3K8 PIK3R1 CD86 PDCD1LG2 HLA-DRB1 HLA-DQA2 HLA-DQB1 TNFSF4 AKT1 SRC MAPKAP1 CD3E PDCD1 CD3D TNFRSF13C ICOS CD3G CD5 GRB2 MLST8
GO_COFACTOR_METABOLIC_PROCESS	0.591644305307096	0.763994966358473	0.209861843026462	0.950353273632833	47624	249	HMOX1 ENO1 ALDOA ACOT2 IBA57 NUBP2 TPI1 OGDH NDUFA9 KYNU ALAS2 SLC19A1 MDH2 TECR PIPOX TSPO TYMS SCD HK2 NADSYN1 PMVK ACSL6 ATIC UBIAD1 FASN PC VNN1 SLC25A16 GNMT MTHFD2 PCBD1 ISCU SLC25A1 SLC25A39 MTHFD1L DLST VNN2 GAPDH ACSS2 PNPO PFKP FPGS SHPK PEMT SLC25A32 HMGCR H6PD ACOT9 BLVRB ACSL1 FAR2 ACACB ADPGK PFKFB3 HK3 GAMT COX10 BLVRA ACOT4 NUBP1 HMBS DGAT1 RFK ACOT7 SHMT2 G6PD PTS NMNAT3 NMNAT1 AMD1 RPIA ENO2 MDH1 GPAM ATPIF1 PGLS
GO_REGULATION_OF_TYPE_2_IMMUNE_RESPONSE	0.011070896316798	0.0752468871567522	0.595118698937551	1.68367684182417	675	18	RSAD2 CD74 IL4R CD86 NLRP3 NOD2 TNFSF4
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.0409167385372337	0.178925327134503	0.3464963959408	1.37875524349104	2893	92	SP100 SH3BGRL3 PTPRM INSL3 IFNG ZC3H12A HIF1A RHOB HBEGF PFN1 PTK2 KLF4 PRKCA RREB1 PRKCE CTSH VEGFA AKT1 SRC CORO1C NF1 CSNK2B ADAM9 SEMA4A PTPN23 AAMP HDAC6 RHOA
GO_POSITIVE_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.16221219785664	0.399235027671378	-0.396005834153492	-1.26415476246625	6220	21	LFNG MFNG DLL1 POGLUT1 ITGB1BP1 PDCD10 AAK1 TSPAN14
GO_CELLULAR_IRON_ION_HOMEOSTASIS	0.308834305875967	0.560153500568055	-0.315729125778105	-1.09653303156036	11378	29	LCN2 LTF CYBRD1 SLC11A2
GO_MACROMOLECULE_DEACYLATION	0.0265879794999224	0.13529623959815	-0.351172598423042	-1.44608011030775	855	61	HOPX LYPLA1 HDAC9 RBM14 KDM1A RBBP7 HDAC3 MORF4L2 HDAC7 LYPLAL1 SIRT5 TBL1XR1 ARID4A
GO_TRANSLATIONAL_INITIATION	0.000546043137407855	0.00830287727117794	-0.339709145008194	-1.61966274641253	13	139	RPL4 RPL24 RPL5 RPS27A RPS4X RPS6 RPS25 RPS11 EIF3F RPS23 EIF4B RPL27 RPL7A RPL22 RPS8 RPS3 RPL19 RPL14 EIF3M RPL17 COPS5 RPLP0 RPS17 RPS7 RPLP2 RPL6 RPL10 EIF2B2 RPL30 EIF4A1 EIF2S3 EIF2S1 RPS26 RPS3A MTIF3 RPS12 RPSA RPS24 RPL23A RPL13 EIF5 EIF3L RPS21 EIF2B1 PABPC1 EIF3D EIF5B RPL13A
