pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ADAPTIVE_IMMUNE_RESPONSE	1.24990625703072e-05	0.000409865787719334	0.397245707641912	1.76683483154444	0	185	BCL3 CLU IRF7 FCER1G LAMP3 RELB SERPING1 BATF IGHG1 TAP1 IGLC2 CTLA4 CD55 IGKC LILRB4 JAK3 ZP3 IGHM IGHA1 FAS IGHG2 TAP2 SLC11A1 UNC93B1 GPR183 LILRB2 TNFRSF21 MEF2C EXOSC6 IGHG3 LILRA6 IGHG4 LILRB3 BCL6 CD86 IGHD JAG1 BCL10 IGLC3 IRF4 SEMA4A ADAM17 CLEC4D OTUB1 CD74 SYK TLR8 ITK C3AR1
GO_TRANSLESION_SYNTHESIS	0.0136468796673207	0.0570139574032353	-0.434513087323386	-1.60931392714799	465	34	UBA52 RPS27A RPA2 RFC5 ZBTB1 RPA1 POLI POLK PCNA RCHY1
GO_DICARBOXYLIC_ACID_TRANSPORT	0.228745607976216	0.400201589406041	0.340927016213786	1.17477824327672	15233	39	SLC1A3 SLC1A4 FOLR3 SLC1A5 STX1A SLC19A1 SLC1A2 RAB3A KCNJ10 SLC26A7
GO_DNA_RECOMBINATION	0.302582683017466	0.481281436237296	-0.210954455025303	-1.05583105268831	6513	162	MSH2 RBM14 RPA2 RFC5 CD40LG NONO TCF7 RPA1 TOP2B ATM MUS81 RECQL5 PRIM1 ACTL6A FANCM YY1 RECQL NSMCE1 PCNA NSMCE4A EXOSC3 KLHDC3 RPAIN XRCC1 RAD21 UCHL5 MCM8 BCL11B RAD51C APEX1 XRCC5 RAD51D
GO_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	0.149768745620182	0.30070089423586	-0.368771148711899	-1.26398891747746	5342	25	ATG12 ARSK STT3A ATG4C
GO_PROTEIN_FOLDING	0.45682804348886	0.628503308944751	-0.197099550357481	-0.998236970812567	9369	176	TTC9 MKKS VBP1 HSPA8 HSPH1 PPIL3 ERP27 PFDN5 TTC9C PPID CHORDC1 CCT6A TTC1 TMX4 ST13 CCT4 DNAJA3 TOR1B DNAJC10 DNAJC24 CCT5 NKTR PTGES3 CLPX FKBP3 LMAN2L DNAJB2 TBCD DNAJC19 HSCB HSPA1L HSP90B1 CCT3 TMX3 TBCE PRKCSH PPWD1
GO_GLYCOSPHINGOLIPID_METABOLIC_PROCESS	0.116893467544352	0.255997673376993	0.360281252794011	1.28950850448003	7919	47	UGCG PSAP ST6GALNAC1 BAX ITGB8 CREM ST6GALNAC2 ST3GAL6 NEU1 ST8SIA6 ARSB HEXA SMPD4 STS CLN6
GO_NEURON_MIGRATION	0.0120520185326848	0.0516305810510706	0.420833356121398	1.56560501008573	834	57	DDIT4 NR4A2 CXCR4 YWHAE BAX NRP1 MEF2C NTN1 CELSR1 SRF MDGA1 CDK5 ALKBH1 FGF13 APBB2 MYH10 UNK GAS6 HSP90AA1
GO_REGULATION_OF_ACTION_POTENTIAL	0.0855755096823672	0.211457138966563	0.487350576828353	1.39860171014729	5355	18	ATP2A2 PKP2 JUP NOS1AP ANK3 IFNG ANK2 RYR2 CNR2
GO_REGULATION_OF_NF_KAPPAB_IMPORT_INTO_NUCLEUS	0.00267687002812982	0.016015779473857	0.517498767309735	1.75132536536982	176	36	BCL3 NFKBIA LGALS9 G3BP2 ZC3H12A RBCK1 EDA NOL3 NLRP3 TLR7 NFKBIB TLR4 RHOA TLR2
GO_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.0294102616516762	0.0989788059232193	0.311107391904624	1.35661820619686	2301	157	CLU LAMP3 SDCBP TRIB1 HERPUD1 HSP90AB1 RNF19A UBE2K PLK1 PSMC3 MAD2L2 PLK3 DUSP1 PSMC1 RNF40 TLK2 MDM2 PRICKLE1 N4BP1 PSME2 RAB1A CUL3 ARAF ZFAND2A ARIH1 AKT1 GPX1 RAD23A NELL1 SOCS4 FBXW7 TRIB3 GNA12 CHFR XRCC3 TPR PRKCG VCP CEBPA USP14 TRIB2 BUB1 CSNK1D CBFA2T3 DVL1 PSMC4 USP19 FBXO5 PSMC2 SMARCC1 RB1 HFE PSMD14 UBQLN2 TMF1 PARK7 XBP1 PRKACA OPHN1 ARIH2 HSPBP1 NFE2L2
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	5.75978803980014e-05	0.000918958774909676	0.527310594041882	1.96800527469049	3	58	ISG15 CCR1 FOS MAPK11 CASP8 TRIB1 HMGB2 FES CSF1R TESC HCLS1 JAG1 KLF10 HIF1A JUN ACVR2A SLC9B2 RIPK1
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.0581954728476422	0.161696096109896	0.41186372480673	1.40985961977021	3858	38	STX11 OTOF DNAJC5 SYT11 STX1A RPH3A CDK5 RAB3A STX1B VAMP3 SDF4 CPLX1 RIMS2 CACNA1A
GO_CELLULAR_RESPONSE_TO_NITROGEN_COMPOUND	0.000255140501235112	0.00277859472833856	0.324153360267667	1.52540712985372	21	324	PPP1R15A SOCS1 CEBPB KLF2 NR4A2 KLF6 NR4A1 PTPN1 EZR IFIT1 PXN MAP3K5 GNG10 ATP6V0D1 RELA P2RY11 JAK3 IL1B FAS PPARG TCIRG1 COL1A1 CCL2 PDE4D MEF2C RAPGEF1 ADAR MAPK3 SNIP1 GABRB1 PTAFR GNA15 PDGFC YWHAG BCL2L1 IRS2 AGRN SMAD1 STAT3 AKT2 KLF10 CYBA HIF1A RAD51 SLC25A33 MDM2 RYR1 RAB13 RYR3 ABL1 INPP5K SRC PIK3R1 FZD1 SREBF1 AKAP5 JUP TMEM173 RAB31 LAMTOR1 ATP6V1F P2RX4 PDK4 ID1 TARBP2 LAMTOR3 KLF4 GSTP1 AKT1 SMAD3 HDAC9 PDE4B PRKAR2B PDE2A NFKB1 SOCS2 TRIB3 RANGAP1 SSTR3 BAIAP2 BAD PRKRA PRKCD ATP6V1H CHRM5 CDK2 ICAM1 DNM2 UBR1 MB21D1 SORBS1 KLF3 GNB4 GRB10
GO_MOLTING_CYCLE	0.419317200309124	0.594838194510967	0.305757721273361	1.02860826072967	27671	35	RELA BCL2 CELSR1 EDA NOTCH1 AARS RBPJ TP63 CD109 LDB2 PTCH2 CDC42 LGR4
GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.443896285914506	0.616648741395225	-0.292208955189314	-1.00156664163419	15835	25	ATM SUN1 TERF1 SMC2 SMC4 RAD51C SYCP2 RAD50 FANCD2 UBE2B NCAPD2 SYCE1L NCAPD3
GO_POSITIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.403084044102351	0.578798829253635	-0.346981734991758	-1.03307533612391	15500	15	CAB39 MAPK1 CALM2 AZU1 CHI3L1
GO_DNA_BIOSYNTHETIC_PROCESS	0.220322958817078	0.391476000259942	-0.240590992971234	-1.11572170226769	5825	99	UBA52 RPS27A RPA2 RFC5 ZBTB1 RPA1 POT1 ATM DKC1 POLI POLK PTGES3 PCNA LIN9 TERF1 RCHY1
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.120693732755223	0.261267226070351	0.44609861861785	1.332158796505	7654	21	SRGAP2 ABL1 SRC FGFRL1 RAB1A MICALL2 EFNA1 MERTK VAMP3 RAC1 FERMT3 LAMC1
GO_MULTI_ORGANISM_LOCALIZATION	0.331729667812142	0.510766744436707	-0.254014726909631	-1.06403400592827	10135	58	UBA52 RPS27A NMT2 NUP62 VPS37A NUP37 XPO1 NUP43 THOC6 KPNA4 NUPL2 THOC2 KPNB1 KPNA1 KPNA5 NUP133 NUP107
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.643098804580011	0.774123017963669	0.217602115093394	0.913680440319412	48470	119	NR4A2 NR4A1 ESR1 AR CDK7 PPARG NR1H2 THRB NRBF2 TAF4B TAF6 NOTCH1 NRBP1 VDR TCF4 GTF2H2 RORA RBPJ POLR2D THRAP3 TEAD1 MED25 MED17 RXRA WWTR1 SNW1 CCNH NR4A3 TAF2 GTF2E2 TAF13 GTF2B NR2C2AP DACH1 DACH2 MED13 NCOA6 POLR2I
GO_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.0720167710288697	0.187893015665497	0.324855457700242	1.31190889712625	5255	92	PTGER4 EZR ZP3 CRABP2 BCL2 NRP1 CPNE5 MEF2C NTN1 VEGFA BASP1 SRF AGRN NOTCH1 SPTBN4 LPAR3 PPIB RPS6KB1 HLX CDH4
GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	0.00443689662030875	0.0238252745109931	0.527674787860522	1.72890478255375	289	31	ISG15 MAFB MAPK11 HMGB2 SPI1 CDK6 HIF1A ACVR2A GAS2L1
GO_POSITIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.00238602903848106	0.0150172639321284	0.349917240700808	1.53786776169993	187	168	ARID5B NFKBIA CLU S100A9 EIF2AK2 FOSL1 LGALS9 TRIM22 RELA ESR1 AR IL1B CFLAR TRIM25 PPARG CRTC3 RBCK1 LRP8 VEGFA EDA SRF S100A8 BCL10 DDR2 RPS6KA4 IRAK1 SP100 MTPN FZD1 JUP RIPK1 DDX58 TRIM14 SMARCA4 TERF2IP S100A12 AKT1 NLRP3 NFKB2 NFKB1 PRKD2 ITGB2 TRAF6 HDAC4 UBC UBE2N TICAM1 TRIM21 TRIM37 ICAM1 JMY
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.0104515762567452	0.0460987043770208	0.27976140938479	1.33336866296088	919	377	PLSCR1 CLU FCER1G CXCR4 EZR WHAMM VPS25 ATP2A2 PLK1 PLK3 TESC VPS37B CACNB2 GAK SRGN PARP11 TSPAN17 AKT2 SURF4 VPS37C PLEKHM2 PACSIN1 PLSCR3 HTT SEC61A1 NDRG1 PKP2 RAB13 SPTBN4 USP6NL ANXA2 TRDN SYNE2 KIFC3 INPP5K TMEM88 TTC7B RAB38 MTSS1L F2R COL4A3BP CLIP1 FGF13 JUP SNX9 FASLG TMEM150A RAB31 DYM RAB1A BNIP1 TSPAN33 LAMTOR1 EXOC8 LMNA MAP7 BLOC1S2 BLOC1S3 VMP1 SUN3 PIGW VAMP5 NUP155 ZNF385A ANK3 AKT1 RAPGEF6 NUP35 MYH10 RILPL2 GAS6 CHMP2A ABCA7 YWHAZ TOR1AIP2 ABCA1 RFX2 CHMP5 POM121 MYADM VAMP3 BAIAP2 DMPK RAB11A TSPAN14 HOOK3 DPP10 DOPEY2 NUP85 TPR P2RY1 MYO18A RANBP2 CHMP6 VPS18 ARL6IP1 ARHGEF7 ANK2 DYSF RAB34 VAPA NSFL1C GBF1 RAC1 MYOF ALS2 LYST CHMP1B STAM JAGN1 GPR158 SNF8 CSNK1D ANO3 PIP5K1A PAFAH1B1 PPP2CA EIF2AK3 GOLGA4 RAMP1 HGS RAPGEF2 ATP1B1 KIF13A UBXN2A TSG101 LPIN1 AKAP8L
GO_GLYCEROPHOSPHOLIPID_METABOLIC_PROCESS	0.354342841645916	0.5314172401639	0.233327938063508	1.05029668028705	28744	206	PLSCR1 HBEGF PGAP1 EREG LPCAT3 PLAUR ARF1 PLD6 CSF1R PLA2G15 FABP5 GDE1 CD86 IRS2 PIGZ LPGAT1 CD19 CD28 GPCPD1 PLEK INPP5K TTC7B ERBB2 PIK3R1 TMEM55B PIGA PLBD1 TMEM150A DPM2 PNPLA8 PTPMT1 GPAA1 INPPL1 SLC44A2 PIGW PTPN11 PI4KA IP6K1 LPCAT1 PI4K2A AGPAT4 MTMR2
GO_REGULATION_OF_PROTEIN_ACETYLATION	0.711014001344597	0.821966782074359	0.235178180247083	0.855715457900496	48648	51	IL1B TADA2B SPI1 MAPK3 RPS6KA4 MUC1 TERF2IP KAT2A ZNF451 RUVBL2 PIWIL2 PAXIP1 SIRT3 MECP2 SNCA PARK7 XBP1 SMARCB1 CTBP1 FOXP3
GO_REGULATION_OF_NEUROLOGICAL_SYSTEM_PROCESS	0.0168108929623771	0.0667101658292078	0.511661826503147	1.60934140793323	1083	26	TNFRSF21 COMT PTAFR MGLL RNF10 ITGA2 CCL3 F2R MTMR2 IFNG OPRL1 EIF2AK3 MTOR
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.000419562082076832	0.00410768230356535	0.3967390803514	1.68572269779994	31	129	BCL3 PPP1R15A DDIT4 CLU CEBPB CDKN1A BAX MAP3K5 PMAIP1 CYCS CYP1B1 SFN BCL2 UBE2K AEN BCL2L11 IFI16 SHISA5 ATF4 SIVA1 BCL2L1 NOL3 CUL2 ABL1 DDIT3 HMOX1 ZNF622 PIK3R1 TMBIM6 PML CUL3 BBC3 PDK1
GO_CELLULAR_RESPONSE_TO_HEAT	0.177473710487721	0.337783787707852	0.404176089852741	1.24711357473746	11374	24	CDKN1A IRAK1 CXCL10 HMOX1 THBS1 POLR2D MKI67 TPR MYOF LYN HSPA6
GO_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.0911864850707176	0.220130761282175	0.295208662238076	1.25650219026898	6962	131	NFKBIA PSMB1 RELA PDE4D TNFRSF21 PSMC3 PSMB5 RBCK1 PSMB2 PTPRJ HLA-DRA BCL10 PSMD7 CD28 PSMD11 PSMB9 HLA-DQB2 PIK3R1 ITK PSME2 PSMD4 HLA-DRB1 PSMB6 PSMA1 PDE4B NFKB1 PRKD2 PAK3 HLA-DPA1 TRAF6 HLA-DQA2 HLA-DPB1 UBC UBE2N PSMA2 IFNG PSMB8 PAG1 PSMB7 CD4 PSMB3
GO_REGULATION_OF_PROTEIN_STABILITY	0.106709152950622	0.243502875803156	0.274580742732116	1.21685035178266	8505	179	PIM2 CLU CALR CDKN1A NF2 HSP90AB1 RNF149 GTPBP4 ASGR2 BCL2 PLK1 RNF139 TESC CDKN2A MDM2 NOMO2 PEX2 DNLZ PPIB MYLIP TMEM88 SRC PIK3R1 SREBF1 HCFC1 PML DPM2 CCDC88C PFN1 ID1 KAT2A SMAD3 HSP90AA1 FBXW7 ASPH TNIP2 ZBED3 FLNA MORC3 PRKCD CHFR TRIM21 TPR FBXO7 USP3 GAPDH CCT7 ANK2 SENP2 GNL3L CDC73 CTSH DVL1 USP19 ATP1B1 HIST1H1B PSMD8 STK3 GSN CDC37L1 NCLN SNCA PARK7 XBP1 CDC42 MT3 DERL1 USP7 HDAC6 TCP1 TADA3 SH3GLB1 STX12
GO_REGULATION_OF_DNA_METABOLIC_PROCESS	0.584145712675516	0.728913076293201	0.20750363072609	0.954156422954015	48715	251	AREG CALR CDKN1A BAX NF2 EREG HNRNPC GTPBP4 PARP3 PPARG RBBP6 SPI1 TBX21 MAPK3 DUSP1 CDKN2A BCL6 MAP2K7 PDGFC CDT1 TOP2A CD28 RAD51 JUN OTUB1 INPP5K SETMAR SUPT6H SRC C3AR1 PML TRIP12 PFN1 TERF2IP KLF4 KPNA2 AKT1 MCRS1 INO80 PRKD2 FBXW7 PAK3 DNAJC2 PRKCD UBE2N IFNG CDK2 ATR BABAM1 S100A11 PRKCG GNL3 ENDOG CLCF1 CCT7 PAXIP1 RFC2 RAC1 SENP2 GNL3L PPP4C GMNN CBX8 MYC KCTD13
GO_NADH_METABOLIC_PROCESS	0.00782540246029419	0.0368192783234958	0.531314772977033	1.68708744934065	506	27	ENO1 HK3 PFKFB3 TPI1 PFKFB1 DLST GPI PGK1 GAPDH VCP HK2 ALDOA OGDH
GO_POSITIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.00815744280095286	0.038058249987117	0.388493503966011	1.54632658164583	588	84	LGALS9 PPP3R1 ZC3H12A HSP90AB1 SFN IL1B RBCK1 NUTF2 EDA HCLS1 MDM2 PIK3R1 AKAP5 JUP TMEM173 DDX58 HYAL2 KANK1 SMAD3 GAS6 HSP90AA1 TLR7 SULF2 FLNA PRKCD TPR ERBB4 CTDSPL2 TLR4 RHOA JAK2 TLR2
GO_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.166714976582404	0.324075042210339	0.378083643970803	1.24772516426435	10927	32	VEGFA NOTCH1 SH3BGRL3 STARD13 THBS1 EFNA1 KLF4 AKT1 HDAC9 VASH1 PRKD2 CSNK2B
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.683358788548403	0.801385971930477	0.308082986439984	0.841037884078909	42057	15	GZMB ULBP2 SLAMF7 KLRD1
GO_GROWTH	0.00229605782664156	0.014641145055739	0.328205089523164	1.49452528528668	188	229	AREG ARID5B EMP1 KLF2 SLC3A2 PSAP EREG ESR1 AR BCL2 CFLAR RBBP6 TYMS NRP1 PDE4D ATAD3A SBDS VEGFA BCL2L1 SRF ZMIZ1 SMAD1 XRCC2 DDR2 SEC61A1 NOTCH1 CDK5 PLXNA1 ABL1 EIF4H CCNE1 MTPN ALKBH1 SPRY1 ADD1 RDH10 XRN2 ADM NOP58 EVC LAMTOR1 EYS ANKRD11 SLC1A2 TARBP2 NINJ2 KAT2A PTPN11 IQGAP1 SMAD3 GIGYF2 GPX1 ZEB2 KDM5B TIAM1 HEG1 PRMT6 NINJ1 GINS4 ADAM15 ULK1 EMP3 SLIT3 ERBB4 CACNA1A
GO_EMBRYONIC_MORPHOGENESIS	0.141526449438736	0.290470113538368	0.251265825546906	1.16315175106799	11926	269	SOCS3 DUSP5 MAFB GREM2 DUSP2 BAX NF2 PLXNB2 CRABP2 EPHB2 NRP1 MTHFD1L MEF2C SDC4 BCL2L11 MAPK3 DUSP4 NTN1 DUSP1 CELSR1 HOXB7 SRF SMAD1 BCL10 HIF1A MYO7A ZBTB17 NOTCH1 PRICKLE1 ITGA7 ACVR2A DEAF1 ITGA2 PAX5 PKD2 RDH10 NAGLU FZD1 ADM PAX8 HLX NDST1 SUFU EFNA1 CUL3 SLC39A1 ST14 PFN1 CC2D2A KLF4 KAT2A GPI SMAD3 LUZP1 ZEB2 SP3 ITGB2 DLC1 TRAF6 GNA12
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	4.75496100931972e-05	0.000801521036223155	0.715842288099363	2.11062588902933	2	20	TSC22D3 HSH2D JAK3 BCL6 IRS2 BCL10 HIF1A CD74
GO_OOCYTE_DIFFERENTIATION	0.00482520610979741	0.0252120270723511	0.611524240315683	1.75495606031316	301	18	EREG INSL3 ZP3 BCL2 REC8 PLD6
GO_INTERSTRAND_CROSS_LINK_REPAIR	0.0127585202446839	0.0540366239173236	-0.44296295135885	-1.6295425288086	437	33	UBA52 RPS27A RPA2 RPA1 MUS81 UBE2T FANCM
GO_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.0288546695997486	0.0975681444103486	-0.43766013996615	-1.54469963548807	1009	28	MAPK1 NEK7 POT1 ATM DKC1 CCT6A CCT4 CCT5
GO_ANDROGEN_METABOLIC_PROCESS	0.236087996671521	0.408621947810485	-0.399109111856823	-1.18827516927195	9078	15	HSD17B11 HSD17B4 PLEKHA1 HSD17B8 SRD5A3
GO_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.021363747106834	0.0790959946152205	0.468371335225289	1.5553232216669	1402	33	CEBPB LGALS9 LILRB2 TNFRSF21 IL2RA PELI1 CDKN2A
GO_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	0.406265232509018	0.582288468183904	0.383230282538593	1.04618300953795	25003	15	RSAD2 HLA-A NLRP3 TRAF6
GO_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.281107192148443	0.457921253764502	0.349260798768512	1.13584341481337	18330	30	PIM3 HIF1A NRXN1 FKBP1B HLA-DRB1 PHPT1 CDK16 BAD LRP5
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.105968510683875	0.242383431222055	0.300251468951757	1.24819909947612	7914	111	PSMB1 RBX1 PSMC3 MAD2L2 PSMB5 RAPGEF1 PSMB2 PSMC1 PSMD7 PSMD11 NOTCH1 PRICKLE1 PSMB9 DDIT3 TMEM88 FZD1 PSME2 PSMD4 CUL3 PSMB6 WNT5B PPP2R3A IGFBP4 PSMA1 ZNRF3 UBC PSMA2 SIAH2 AES PSMB8 PSMB7 PSMB3 LIMD1 MLLT3 WWTR1 DVL1 PSMC4 PSMC2 EGR1 PSMD8 PSMD5 PSMD14 STK3 PSMA7 CYLD PSMD2 PSMD3 PSMA3
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.834810613617579	0.90029506230747	0.207511404042148	0.789866081435941	58581	65	SDCBP HSPA5 FURIN SKOR1 ADAM17 THBS1 CDKN2B SMAD3 ZNF451 LRG1 UBC ZNF703 DNM2 PEG10 PMEPA1 FBN2 PBLD CD109
GO_PHOSPHATIDYLINOSITOL_DEPHOSPHORYLATION	0.842239994911994	0.904533091488587	0.250061095113949	0.727787909028261	52970	19	INPP5K TMEM55B INPPL1 MTMR2 MTMR3 MTMR1
GO_DIGESTIVE_SYSTEM_PROCESS	0.463974787031548	0.634060715305361	0.323353379793812	0.997729453825495	29737	24	EZR LDLR CD36 VDR SLC26A7 CHRM5 PBLD TLR4 SCARB1 STRAP COPA
GO_CALCIUM_ION_TRANSPORT	0.100427208240727	0.233988152854146	0.299222360825276	1.25187107570775	7545	116	CCR1 SLC3A2 CCR7 ZP3 ATP2A2 CACNB2 RASA3 NOL3 ATP2B1 RYR1 CDK5 RYR3 DDIT3 FKBP1B TRDN CCL3 PKD2 F2R TRPM3 TMC1 LOXHD1 CYSLTR1 VDR BBC3 TRPC4AP PDE2A GAS6 ASPH PANX1 MCOLN1 CACNA1D CACNA1A IL1RAPL1 ANK2 DENND5B
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_EXOGENOUS_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I	0.000100496741034255	0.00135286758677016	0.51654610318709	1.93862634769726	6	60	FCER1G PSMB1 CD36 HLA-A FCGR1A CYBB PSMC3 PSMB5 HLA-B PSMB2 PSMC1 NCF2 PSMD7 CYBA PSMB9 PSME2 PSMD4 PSMB6 PSMA1 PSMA2 PSMB8 PSMB7 PSMB3 HLA-C PSMC4 HLA-G PSMC2 PSMD8 PSMD5 PSMD14 HLA-H PSMA7 PSMD2 PSMD3 NCF1 PSMA3
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.0826451592172488	0.206852990500499	0.497876026954661	1.40679580945962	5143	17	CMPK2 NME1 TYMS UCK2
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.182728145470974	0.343401366936968	0.309126774860952	1.19253061196311	12942	70	CALR MYBPC3 MEF2C NPRL3 VEGFA SMAD1 NOTCH1 PKP2 MARCKS LMNA NDUFV2 KAT2A NEBL RBPJ MYH10 AKAP13 HEG1 SGCZ TNNC1 COL11A1 ID2 RXRA MTOR RYR2 CDC42 ZFPM1 FHL2 SLC8A1
GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.0642295647727999	0.173652735442221	0.504197216319533	1.44694830071857	4019	18	BAX FAS TNFRSF21 IL2RA BCL2L11 SIVA1 BCL10 RIPK1 FASLG AKT1 IFNG
GO_POSITIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.0855280465347403	0.211457138966563	0.366179793718521	1.33237577366466	5851	51	PTGER4 INSL3 P2RY11 RUNDC3A TIMP2 STAT3 HIF1A CXCL10 AKAP5 ADM ABCA1 CALM3 VCP RXFP2 GADD45GIP1 GIPR TSHR RAMP1 ECE1 PARK7
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	0.514488369982759	0.678459663409237	0.285412820970075	0.965897398297523	34018	36	NFKBIA BCL6 TSPAN17 JAG1 STAT3 NOTCH1 SLC35C2 TSPAN33 FBXW7 TSPAN14 RFNG JAG2
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.000118713736663254	0.00148468760336592	0.559018541494921	1.97455720739946	7	44	MT2A IRF7 OASL IFNGR2 TRIM22 OAS1 OAS3 FCGR1A OAS2 TRIM25 PTAFR IRF9 IRF4 IRF1 SP100 IFNGR1 STAT1 PML IRF5 PRKCD IFNG TRIM21 ICAM1 GBP1 MID1 JAK2 HCK
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	0.00459398345593497	0.0245328841028373	0.434696323675629	1.64109192181546	320	62	CD14 PTGER4 LGALS9 MAPK11 FGR IL1B GSDMD CSF1R IL17RB FCN1 CLEC5A ABL1 CCL3 SRC SYK F2R C5 HYAL2 NLRP3 FFAR2 PANX1 IFNG
GO_MICROTUBULE_BUNDLE_FORMATION	0.645754659520039	0.774865618990774	0.265543380044509	0.881791335809408	42407	33	RSPH4A FES PLK1 GAS2L1 CLIP1 CC2D2A
GO_NEGATIVE_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.00219454498817226	0.0142445647271646	0.446092774566258	1.69799608570895	153	65	CDKN2D IFI6 LAMP3 CASP8 HERPUD1 SFN PLAUR IFI16 VEGFA AKT2 NOL3 MDM2 HTT SRC THBS1 TRIAP1 BIRC3 KLF4 AKT1 GPI GPX1 GAS6 SH3RF1
GO_RESPONSE_TO_CARBOHYDRATE	0.000539913073995087	0.00494856498316537	0.416064479019456	1.71502238572825	39	105	PPP1R15A LDHA PTGER4 NME1 CLEC7A IL1B FAS SLC29A1 EIF2B5 MAP2K7 SRF IRS2 CYBA HIF1A CTSB MDM2 ACP5 GLUL FKBP1B ITGA2 RPS6KB1 SREBF1 LGALS1 THBS1 ENSA SLC2A5 GSTP1 SPARC NFKB1 GAS6
GO_ORGANIC_ACID_TRANSMEMBRANE_TRANSPORT	0.0263306375775813	0.0910650150653728	0.399210094284753	1.47981149863223	1819	56	SLC7A5 SLC16A6 SLC1A3 SLC43A2 SLC16A3 SLC1A4 SLC1A5 SLC7A1 CPT1A SLC16A1 SLC38A5 SLC25A1 SLC1A2 SLC6A6 ACACA CPT2 PRKAG2 SLC17A5 SLC36A1 AQP9 SLC7A7 SLC25A26
GO_REGULATION_OF_PROTEIN_MATURATION	0.0917011090957747	0.220957926866317	0.379649275351543	1.33484676420641	6167	43	PPP1R15A SERPING1 CD55 TFR2 RNF139 C5AR1 MDM2 LDLRAD3 C3AR1 THBS1 BIRC3 C5 C1QBP MYH9 C2 ADAM8 NLRC4 C4BPB RHBDD1
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	0.335708241203287	0.513294493086462	0.263579385800371	1.06991431081753	24595	95	VCAN SLC1A3 RNPEP MGLL CHST12 FASN SLC27A2 CD74 ALDH8A1 SYK LIPT2 RDH10 MCAT MSMO1 PNPLA8 RNPEPL1 CH25H SCD ACOT7 ALOX5AP DSE ACACA QKI TECR PTGS1 AKR1D1 PRKAG2 NDUFAB1 FADS2 ACSS2 AMACR MECR
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.0743242203726211	0.192359814676003	0.436984122011188	1.39920181959958	4830	28	PRDM1 CDKN1A TYMS CDK6 HIF1A MYO7A TMC1
GO_EAR_MORPHOGENESIS	0.339526974802906	0.517838741664385	-0.266564750593861	-1.06206507044377	10981	46	NOG RPL38 FGF9 MAPK1 SLC9A3R1 WDPCP ATP8A2 CLIC5 GATA3 DVL3 ZEB1 CEP290
