pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.812448494837365	1	-0.23819737918258	-0.765972434293869	67039	33	ATP1B3 SLC8A1 GLRX P2RX7 DMD ANK3 GPD1L
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.85505576121627	1	-0.218065722524832	-0.744652364958489	73450	46	CD36 TLR1 CD86 TNFRSF8 CCR2 HMGB1 TIRAP
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.998703312568511	1	-0.146887491055733	-0.395323568099859	74708	15	CRY1 GRK5 ADM ARRB1 ADA ATP2B4 RGS2 MGRN1
GO_HISTONE_DEUBIQUITINATION	0.660913945963011	1	-0.310986832511607	-0.863478182283377	50243	17	USP15 TRRAP USP21 BAP1 ENY2 USP49 USP34
GO_ORGANIC_ACID_TRANSPORT	0.171335400406287	0.741841027707242	-0.313500965001191	-1.19582270258869	16024	100	ARL6IP5 CD36 SLC25A17 SLC16A7 SLC7A1 SLC7A6 SERINC3 FOLR3 SLC26A11 SLC22A5 CEACAM1 SLC22A16 CTNS SLC43A1 SLC38A6 SLC25A12 GOT2 SLC1A4 SERINC1 SLC19A2 PRAF2 ACACB SLC38A9 SLC16A1 SLC26A6 SLC25A22 ANXA1 PPFIA1 SERINC5 GLS SLC10A3 SLC43A2 PLA2G4A SLC38A2 SLC25A11 SLC9A3R1 SFXN5 ACSL1 SLC16A5 SLC6A16 SLCO3A1 PRKAG2 SLC1A3 SLC26A8
GO_FOREBRAIN_GENERATION_OF_NEURONS	0.0882402001668057	0.534678479068288	0.405707392914912	1.38278296286034	2115	17	PHLDA1 LEF1 OGDH RAPGEF2
GO_PANCREAS_DEVELOPMENT	0.385638554216868	1	0.275464332340775	1.03822874370735	8001	24	SIDT2 INSR PPDPF CLU AKT1 FOXO1 ALDH1A2 EIF2AK3 MEN1
GO_LEUKOCYTE_CHEMOTAXIS	0.02641266335358	0.278947532408185	0.292436166521629	1.39450065780783	286	63	SBDS RPS19 CCL3L3 CXCL3 VAV3 S100A9 PDE4D ITGB2 PIP5K1C PREX1 C5AR1 GBF1 CORO1A CCL3 GAS6 CXCR4
GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.0208763295761232	0.241890658956744	0.512906416821844	1.67963630356912	525	15	PGM2 HK3 RPE GPI HK1 TALDO1 TPI1
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.867861050965053	1	-0.214870913673184	-0.73374270919313	74550	46	CHCHD4 TIMM44 MCU AFG3L2 TOMM20 TOMM40 ACACB ATP5O TIMM10 STOML2 TOMM40L TIMM22 PRKAG2 MRS2
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.0423801369863014	0.364150036195198	0.267933846095582	1.3171027316311	395	73	STX4 CLSTN1 ARF1 CRTC1 EGR2 PAIP2 RARA PTGS2 EPHB2 RAPGEF2 ADNP MECP2 ZMYND8 CDK5 CRIPT
GO_RESPONSE_TO_INTERFERON_ALPHA	0.0465550087315447	0.377936926304998	0.466129933757986	1.52645537907577	1172	15	IFITM3 ADAR IFITM2 GAS6 EIF2AK2 OAS1 IFITM1 MX2 BST2
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.790742285237698	1	0.228894588382842	0.780147324485912	18961	17	PAIP2 EIF2AK1 EIF2B4 EIF2AK3 EIF4EBP1 RPL13A
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.215863862087662	0.831107471691317	-0.3848225755406	-1.20590921356098	17517	29	LTF NR1D1 NFKBIL1 HMGB1 TIRAP TLR4 LYN IRAK3 TNFAIP3 PELI1 IRF1 UBQLN1 PDPK1
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.941528814431784	1	-0.191923406741682	-0.650753605691443	80479	44	INSIG2 PDP1 SCAP TRIB3 PIBF1 SIRT1 IRS1 ACACB ANXA1 PLA2G4A PDK2 MAPK9 PRKAG2 DLD PDK3
GO_RESPONSE_TO_METAL_ION	0.433136838633881	1	-0.257861697380063	-1.02768092082019	42028	159	PAM SPARC LRRK2 CALM2 SLC40A1 CEBPA KEAP1 ATP7A CYBRD1 MNAT1 CD86 DTYMK SLC30A7 SLC30A6 CA2 JUNB PTEN DAXX ALOX5AP SEC31A CASP9 P2RX7 JUN HVCN1 MT1E ANK3 PPP5C SLC25A12 MEF2C GSS CASP3 OGG1 DNMT3A GSN GGH PPP3CA LTA4H ATF4 CPOX
GO_CELL_SUBSTRATE_ADHESION	0.938231533392348	1	0.15661190799252	0.759902184188609	9538	68	ZYX SIGLEC1 FERMT3 ITGB2 ABL1 CORO1A CDK5 CD96 TRPM7 WHAMM GAS6 RAB1A ADAM15 NID1 CD63
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.275319458307148	0.90141035474906	-0.367791968200429	-1.15254081053732	22342	29	WWC2 STK4 CCR2 PTEN STK3 IFRD1 RTN4 TGFBR2 RAI1 ULK2 SEMA6B
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.89941395414519	1	-0.196488581475134	-0.80905483544533	89166	265	LRRK2 WWC2 TNFAIP8L1 LEPROT HSPA1A CALM2 STK38 DEPDC5 SOD2 PAQR3 NFKBIA SYNJ2BP CISH PSMD10 LMBRD1 SOCS7 PTEN TPT1 UBR2 FBXW11 DUSP22 GBA INPP5F NUP62 SPRED1 SCAI RFFL P2RX7 PDCD4 CARD8 OTUD7B PRKAA1 ZNF675 RASA1 PIBF1 GPD1L SIRT1 TLR4 HIPK3 RNF34 RHOH UBE2B PKD2 LYN IRAK3 RASAL3 KDM1A SMPD1 TNFAIP3 SORL1 TSC1 SOCS6 MFN2 BANK1 NLRC3 PIN1 MAPKAPK5 ASH1L BCL2L12 PTPN6 SPRY1 CD44 SNAI1 LEMD2 RASA2
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.901885050222963	1	-0.200281618248119	-0.715668324769391	80090	61	CD36 SLC2A13 SLC16A7 SLC22A5 CEACAM1 SLC22A16 ABCA5 ABCA2 SCARB1 ACACB SLC16A1 ABCG1 SLC26A6 SLC10A3 SLC9A3R1 SLC16A5 PRKAG2 SLC44A1 PGAP1 SOAT1 LCAT OSBPL5
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.946374124433457	1	-0.181084215272285	-0.722016317341988	91873	160	PAM NCK2 TMOD2 HRAS EPS8 MLST8 WIPF1 SIGLEC15 ARHGAP18 MKKS ARFIP1 LPAR1 SMAD3 TRIOBP RASA1 SPIRE1 AP1AR CCR7 CDC42EP3 MEF2C CDC42EP2 SSH2 GSN SSH1 VILL IQGAP2 ACTR3 TSC1 NCKAP1L CLASP1 S1PR1 PPFIA1 PDE4B FER BAIAP2 ABL2 FES RHOQ CCDC88A ARFGEF1 RDX
GO_WOUND_HEALING	0.00362056480811007	0.076260060362173	0.22770997252725	1.32797409756794	4	225	THBD HBEGF PTPN11 PRKCE NINJ1 PLAUR CBX5 VAV3 PLEK HBB SERPING1 CSRP1 GNA13 FERMT3 SERPINB2 RCOR1 H3F3B ITPR1 GPX1 PLSCR1 C6orf89 TIMP1 ADIPOR2 PRKACA ITPR2 FLNA CAPZB SLC11A1 EREG MAFF PTPN12 HIF1A RHOC PIK3CB GNA15 PRKCH RAC2 VAV2 ETS1 ITPK1 YWHAZ TXK AKT1 GAS6 KLF6 MAPK3 SCRIB SDC4 TEC PRKACB
GO_HEXOSE_CATABOLIC_PROCESS	0.112	0.607613526570048	0.346366451376761	1.30545977629655	2323	24	PFKFB3 PFKP ALDOA PGM2 ENO1 HK3 GALK1 GPI
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.54009177349922	1	0.252904716877817	0.942899003710531	11416	23	RAPGEF1 RAPGEF2 CORO1A RAB35 AKT1 CIB1 CSNK1D NFKB1
GO_SYNAPTIC_VESICLE_CYCLE	0.991608443310783	1	-0.159265736021016	-0.499087191551866	80471	29	STX3 STX2 SNAPIN DENND1A SNAP29 SYTL3
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.949438202247191	1	0.145666182752448	0.874175277502384	337	330	CNP SDHC PFKFB3 PFKP APOBEC3A GUK1 GSR TCIRG1 PDE4D DHTKD1 PDE4A ALDOA DLST NDUFV3 PDE7A LDHA PNP LDHB TYMP GPX1 UQCRH PGM2 ICMT COX6A1 OGDH ENO1 UQCR10 UPP1 NDUFA13 DCXR NAMPT CASK MECP2 NDUFS6 HK3 GARS NDUFA4 APOBEC3C NDUFB7 TXN ATP5J2 UQCRC2 UQCR11 DGUOK SLC25A25
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.418188380611181	1	-0.387803930059961	-1.04371061315413	31282	15	CCR2 PANX1 HMGB1 P2RX7 CARD8
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.769209156873763	1	-0.250761486212545	-0.796713422474722	62968	31	TNF CD36 SLAMF1 LILRB1 GATA3 TLR4 IRAK3
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.871996060407091	1	-0.203910231818126	-0.755954232772984	79682	79	NCK2 CD86 CCR2 DHPS TCF3 CD59 HMGB1 TIRAP SLAMF1 CD1D PTPRC MEF2C TLR4 CD4 LYN RASAL3 NFATC2 CSF1 NCKAP1L ANXA1 STAT5B IL15 CD46 CARD11 PELI1
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.996415770609319	1	0.132311589533662	0.771799324145387	1389	224	STX4 CCT2 NDEL1 SLC25A33 TCIRG1 CALR NLRP3 NDUFV3 HSPD1 UQCR10 GOLGA2 NDUFA13 TUBGCP6 NDUFS6 PREX1 DNAAF2 ADRM1 NDUFB7 NUP98 FKBP4 LONP1 NUP153 HLA-DMA PSMD11 CLU CD3E NUP107 ATPAF1 TNPO2 NDUFS7 NDUFA2 TUBGCP2 NDUFA11 NDUFA12 RAB1A CSNK1D CYBA AHCTF1 NDUFB9 ECSIT NDUFA10 AP2S1 HSPA4 PFDN6 SRP54 BLOC1S2 POMP TMEM126B ANG NDUFB10 CHMP2A ATPAF2 FKBP1A NDUFS8 NDUFB2 TMEM70 CCL5 MID1IP1 ARPC4 TGFBR3 NDUFA5
GO_PHOSPHOLIPID_BIOSYNTHETIC_PROCESS	0.602976819340004	1	-0.239242552915722	-0.947710603516311	58214	147	PTDSS1 PIGM ETNK1 GGPS1 PTDSS2 PIGV PIGF MBOAT1 PIP4K2B MTMR1 PIGW MBOAT2 PIGO PTEN PI4K2B SERAC1 PIK3CG INPP5D GPD1L IRS1 SERINC1 LPCAT4 ABHD3 PIP5K1B PIGT PIGH FGFR1 PI4KA PLCG2 PIGK MPPE1 GAB1 PHOSPHO1 PIK3CA SERINC5 DDHD2 INPPL1 PIGB PIGN DHDDS PTPMT1 PLA2G4A
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.943005827956721	1	-0.20288070056692	-0.621411598060018	75563	26	SLC46A2 CCR7 LILRB1 MERTK DOCK8 HSH2D FOXP1 FADD SLC39A10 ADA
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_4	0.0372982227294962	0.335087233001794	0.465226001400966	1.55592293699011	914	16	NFIL3 RPL3 LEF1 ALAD PML HSPA5 HSP90AB1
GO_PORPHYRIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.211694025261365	0.821503760346273	0.316791598461358	1.181087036496	4474	23	SLC25A39 ATPIF1 EIF2AK1 ALAD ALAS2 UROD TSPO BLVRB
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.228486184978596	0.841278641740865	-0.422570404068848	-1.20543388919654	17613	19	MAP3K4 PNKP ACD NEK7 WRAP53 CCT4 TCP1 MAPK1 POT1 MAPKAPK5 TNKS PRKCQ
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.312833648225404	0.929640976604832	-0.377161267087232	-1.12408900146301	24670	23	TNF GBA SLAMF1 INPP5D TLR4 IRAK3 ORM1 TNFAIP3 NCKAP1L NLRC3
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.661655630688598	1	-0.260256741497243	-0.882451055919352	56556	44	LRRK2 ATP1B3 SLC8A1 CA2 SLC26A11 ATP6V1H ATP6V1G1 ATP6V1B2
GO_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE	0.188679245283019	0.78090955449446	0.290763435523086	1.18500248285794	3349	32	PPARG C2 SERPING1 NLRP3 PTGS2 C5AR1 PHB OSM
GO_CYTOKINE_PRODUCTION	0.620487591560074	1	-0.248513977217686	-0.922608526695966	56755	80	CD36 SEH1L TRIM56 HMGB1 PIK3CG SLAMF1 LTBP3 NLRC4 CCR7 IRF3 SIRT1 PCSK5 LILRB1 GATA3 CAMK4 TLR4 CD4 DENND1B LYN TLR6 NFATC2 FOXP1 ASH1L STOML2 MR1 CD46 S100A12 IL31RA CASP1
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.91399629016672	1	-0.195302954296949	-0.710522492261375	82287	69	TLR8 CD36 RPS6KA3 NFKBIA TLR1 CD86 CTSS TIRAP
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.0483570985740856	0.386054656625816	0.204855610944328	1.18667147601748	77	210	RHOU RPL28 FIS1 CALM3 PLK3 NUTF2 SNX4 ARF1 ATPIF1 RNASE2 EZR BCAS3 TP53BP2 MDM2 PRKACA FLNA PTGS2 RUFY3 PDCD5 SIVA1 BID LGALS9 RAC2 HTT ABL1 NMT1 CDK5 PSMB7 YWHAE PTPN23 KHDRBS1 YWHAZ RBCK1 GAS6 CIB1 PINK1 CNST ATG13 HSP90AB1 CALM1 ITGAX SCP2 RBM22 MSN U2AF2 UGCG EDEM1
GO_FOREBRAIN_CELL_MIGRATION	0.316077891624611	0.929685101615959	-0.380491804505377	-1.1231519255536	24801	22	LRRK2 PEX13 CX3CR1 SOCS7 RTN4 SRGAP2 FGFR1
GO_DEMETHYLATION	0.809820301700824	1	-0.236640695441396	-0.770033553206707	67372	35	ALKBH4 UTY APOBEC3F JMJD1C PHF8 UBE2B KDM5D KDM1A FTO KDM3B POR PPME1 KDM3A PHF2 KDM4B KDM4C
GO_CELL_MOTILITY	0.997653523725482	1	-0.155572294110401	-0.649434336090844	99489	363	LRRK2 TNF NAV1 NCK2 ATP1B3 CSF3R FUT7 HRAS PPBP EPS8 EPB41L5 PEX13 PHACTR4 CX3CR1 SOCS7 SLC7A6 CCR2 PTEN DGKZ IER2 LPAR1 PLXNA2 VCAN CATSPER2 USP9Y ITGAV WDPCP IL17RC HMGB1 CEACAM1 SLC22A16 PIK3CG CXCR2 NET1 INPP5D MEGF8 CCR7 PTPRC MEF2C RTN4 JAK2 NRAS SCARB1 ANKS1A GATA3 SDCCAG8 MERTK BIN2 BIN3 SRGAP2 LYN FGFR1 PAXIP1 SATB2 PTPRO DST DOCK8 LYST SLC16A1 GOLPH3 APC NFATC2 NCKAP1L PEAK1 CD47 MAP2K1 SEMA6B CAP1 S1PR1 ANXA1 STAT5B ITGA1 SHC1 FMNL3 PIK3CA PTPN6 CD151 PDE4B TAOK2 USP33 CD44 FER CXCR1 SNAI1 EDNRB CCDC88A S100A12 DNER PLEKHO1 SEMA3C SCYL3 DOCK4 DNAH17 PRKCI ARSB PRPF40A DNAH1 VAV1 GSK3B
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.47151303413061	1	-0.315635371812535	-1.00282918692586	38598	31	SPARC CCR2 SCARB1 GATA3 FGFR1 ANXA3 FOXP1 ZNF580 SASH1 HSPB1 STAT5A HDAC7
GO_CERAMIDE_BIOSYNTHETIC_PROCESS	0.0168358193975737	0.215664926047247	-0.519204268926625	-1.57627837619435	1341	25	ST3GAL3 ST3GAL6 ST6GALNAC2 CERS6 ST6GALNAC4 GBA CERS2 P2RX7 CERS4 ST8SIA4 ST3GAL5 SMPD1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.886705408574196	1	-0.231650495225774	-0.6837958050279	69577	22	LTF NFKBIL1
GO_ORGANOPHOSPHATE_ESTER_TRANSPORT	0.884305368972067	1	-0.209220749127326	-0.719863611070731	76357	48	PITPNB SLC25A17 SLC35A1 P2RX7 PCTP ATP11C ABCA2 SCARB1 ABCG1 SLC35B2 SLC35A2 ATP11A OSBPL8 SLC35B1 OSBPL5 SLC37A2 SLC35B4 ATP8A1 KCNN4 PITPNA SLC25A24 ATP8B3 NPC2
GO_MICROTUBULE_CYTOSKELETON_ORGANIZATION	0.914979174165681	1	-0.190224379290763	-0.760203545369529	88967	165	TTL NAV1 BICD2 CEP120 DYNC1LI2 CEP63 CEP152 DOCK7 SPAST TBCE SPIRE1 CAMSAP2 PIBF1 CKAP5 NLRC4 NEK7 MLH1 ZNF207 SMC3 CEP192 CEP135 SDCCAG8 AKAP9 DCTN2 UBE2B TACC3 PKD2 PPP1R12A SRGAP2 SLAIN2 CETN2 GAS2L3 OFD1 DST SLC16A1 STMN1 CLASP1 CDK2 WDR81 SPRY1 USP33 FER CEP250 CEP350 VAMP4 HAUS2 ARL2 FES MAP7D3 RAB11A GAS2L1 CLASP2 DVL1 TUBB DNAH1 TNKS TACC1 SLK CEP57 LLGL2 CNTROB TRPV4 TUBGCP4 BBS2 CCP110 GPSM2 KIF3B RCC1 DLG1 AXIN1 DYNLT1 UXT ATXN3
GO_HISTONE_MONOUBIQUITINATION	0.456958073148974	1	0.277624585228496	0.993128882342551	10244	20	PCGF1 CTR9 RNF168 CUL4B RNF40 SKP1
GO_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.595107228738283	1	-0.290939372592539	-0.917923680053605	48505	30	CTC1 SYF2 ZNF830 RAD51B BLM CDK4 GPR132 APP RAB11A FOXO4 PRKCQ
GO_SOMATIC_CELL_DNA_RECOMBINATION	0.224718816174886	0.839849941022201	-0.40401074487217	-1.2041110114275	17721	23	MSH6 POLB TCF3 HMGB1 MLH1
GO_PIGMENTATION	0.0308404998891469	0.302645384770173	-0.430390216682898	-1.4645441261709	2642	45	ATP7A TRAPPC6A MYO7A MKKS HPS4 ATP6AP2 VPS33B SNAPIN ATRN SZT2 VPS33A MEF2C DCTN2 LYST RAB27A DTNBP1 EDNRB RAB11A ANKRD27
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.0447873227689741	0.372564173848577	0.445847861540937	1.51959475654865	1073	17	STX4 EZR ARF6 AKT1 CIB1 CNST RHOG PIK3R1 RANGRF
GO_POSITIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.70267834148854	1	0.243273267290459	0.842132597050854	16370	18	YTHDF2 RPS6KB2 PPP1R15A KHDRBS1
GO_B_CELL_MEDIATED_IMMUNITY	0.278177286441749	0.901855030743135	-0.34623406700442	-1.14287063646232	23325	38	GAPT TLR8 HLA-DRB5 TRDC MSH6 POU2F2
GO_AORTA_DEVELOPMENT	0.885988323603003	1	0.207086667668261	0.705818826296932	21245	17	NDST1 LRP1 RBPJ DNM2 JAG1 DCTN5 SNX17
GO_SPECIFICATION_OF_SYMMETRY	0.489517518667433	1	-0.301852072250869	-0.991603064326649	40907	37	MKKS MIB1 RTTN SMAD3 IFT74 MEGF8 MEF2C PCSK5 PKD2 OFD1
GO_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	0.000184979652238254	0.0178636761313927	0.531562471701293	2.82488414215726	0	113	BCAP29 RPS19 RPL18 RPL28 RPS28 RPS27 GPAA1 RPL29 RPL21 RPL3 SRP72 RPL18A RPS9 RPL35 RPS29 RPS21 RPS15A RPL36 PDIA3 RPL12 RPS16 FAU RPL39 RPL37A SEC61A1 RPS20 RPL19 GBF1 PPP1R15A RPS5 KDELR1 CHMP4B RPS14 RPLP2 UBAC2 RPL27A RPL8 RPL7 RPS12 RPL31 SPCS2 RPS15 HSPA5 RPS18 RPL11 RPS2 RPS3 SRP54
GO_HISTONE_EXCHANGE	0.243961603320794	0.858836616079158	-0.417144020135367	-1.18995446369436	18806	19	RUVBL1 NASP CENPW MIS18BP1 RBBP4
GO_LIPID_HOMEOSTASIS	0.419442256913883	1	-0.30192800497773	-1.03884048237672	36217	48	IVD CEBPA ACADM ETFA PRKAA1 MYLIP ACOX1 SIRT1 FBXW7 ABCA2 SCARB1
GO_CELLULAR_RESPIRATION	0.000187300992695261	0.0178636761313927	0.316142042937247	1.68204992554163	0	114	SDHC CS DHTKD1 DLST NDUFV3 ACO2 UQCRH COX6A1 OGDH UQCR10 NDUFA13 MECP2 NDUFS6 NDUFA4 NDUFB7 UQCRC2 UQCR11 SLC25A25 SDHB ETFDH NDUFS7 NDUFA2 NDUFA11 TBRG4 PINK1 NDUFA12 COX6C NDUFB9 COX7A2L NDUFA10 ETFB IDH3A UQCRFS1 NDUFB10 NDUFS8 COX5A NDUFB2 FASTKD3 FASTKD5 NDUFA5 CYC1 NDUFA6 NDUFAF2 NNT COX6B1 IDH2 COX8A SNCA NDUFA3
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DAMAGE_RECOGNITION	0.718259496610012	1	0.227879437233888	0.837993846325122	15466	22	COPS7A UBB COPS3 DDB1 CUL4B RAD23B COPS6 XPC CUL4A
GO_B_CELL_DIFFERENTIATION	0.743556117771305	1	-0.2419383401413	-0.829430153873414	64069	47	HHEX LFNG POU2F2 CD79B TCF3 CMTM7 ATP11C FLT3
GO_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.225439964357318	0.839849941022201	-0.385062477872027	-1.19741203329996	18215	28	HHEX CEP120 ORC3 DAGLB DOCK7 PSMG1 FGFR1 RAB10
GO_NUCLEAR_TRANSPORT	0.0214822771213749	0.246169359258204	0.201461158230431	1.19666870963944	19	260	RHOU EIF4E RPS28 ZC3H3 STYX NUTF2 NUP210 HMGA1 LSG1 CALR RAB24 TSC2 RERE PTTG1IP PDIA3 GLE1 RAB5B EIF5A EGR2 SLC11A1 SNRPG SNRPD2 BCL3 NUP188 RAB4B NUP98 RAC2 NUP153 RAB35 ADAR RAB6A CDK5 MCM3AP XPOT NMD3 BANF1 NUP107 EIF6 SNRPD1 AKT1 SMG7 TNPO2 RAB9A POLDIP3 PML TOB1 RPS15 KPNA3 RALA XPO1 XPO6 RAB5C RAB8B MAPK3 RAB1A RAB2B RNPS1 IPO8 RHOG SRSF9 RBM22 NUP50 ZNF384 U2AF2 RAB1B
GO_PEPTIDE_METABOLIC_PROCESS	0.00531914893617021	0.101819390715667	0.240396470193923	1.46329915619656	0	393	UCP2 RPS19 FURIN RPL18 ERAP2 EIF4G1 RPL28 EIF4E RPS28 RPS27 PTBP1 RPL29 RPL21 LRRC47 SLC25A33 RPL3 MRPS25 SLC25A39 GSR RPL18A RPS9 RPL35 EIF4E3 RPS29 RPS21 SLC25A37 ANPEP GPX1 RPS15A RPL36 MRPS23 RPL37 EIF5A RPL12 GSTM4 RPS16 FAU GTPBP1 GADD45GIP1 RPL39 RPL37A MRPL21 RPS27L GARS RPS20 RPL19 GLO1 MRPL1 SOD1 RRBP1 RPS6KB2 MRPL52 RPS5 RPS14 RPLP2 DNPEP RPL27A RPL8 ABCF1 SLC25A25 EPRS RPL7 CTSZ EIF3B RPS12 MRPL54 EIF3G CDC123 RNPEP EIF6 AKT1 GAS6 TRMT112 ETF1 RPL31 TPP1 SLC25A26 SPCS2 RPS15 EIF2AK2 EIF5 MRPS22 MRPL42 RPS18 EIF2B4 XPNPEP1 AIMP1 MRPL3 GSPT1 RPL11 EIF3I RPS2 NCSTN RPL22L1 MRPL49 RPS3 MRPL34 MRPL2 KARS TARS SSB VARS QARS EIF4G3 PPA2 MRPL4 MRPS16 DARS RPL32 FTSJ1 DENR
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.23778313253012	0.850415470800399	0.305313381249578	1.15073020727653	4933	24	LGALS1 ACTN4 BCAS3 CASK ADAM15 GBP1 PIK3R1 MEN1 CORO1C BCL6
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.71542382928275	1	-0.253276404156523	-0.843913782475321	60345	40	TNF KEAP1 SRSF6 APOLD1 GATA3 PPP1R12A STAT5B RHEB EZH2 GSK3B PRLR H2AFY2 ROCK1
GO_ENDOTHELIAL_CELL_MIGRATION	0.261436263902169	0.884316037235349	0.292255527672313	1.12723676556161	5194	26	NR4A1 GPX1 ITGB2 EGR3 S100P MYH9
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.0841114419825367	0.522389247787941	-0.458953983311357	-1.38043269377452	6665	24	GPD2 PTEN NUDT3 SMPDL3A SCARF1 TRERF1 PLA2G15 SCARB1 SMPD1
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.945066508653276	1	-0.182201868790804	-0.734819571264411	92504	187	INSIG2 PTDSS1 PIGM ETNK1 PTDSS2 PIGV PIGF MBOAT1 CD86 PIP4K2B MTMR1 PIGW MBOAT2 PIGO SERINC3 PTEN INPP5F PI4K2B PIK3CG GDE1 ABHD6 INPP5D GPD1L SIRT1 PLA2G15 SERINC1 LPCAT4 ABHD3 PIP5K1B PIGT PIGH FGFR1 PI4KA PLCG2 IP6K2 PIGK MPPE1 GAB1 PHOSPHO1 PIK3CA SERINC5 DDHD2 INPPL1 PIGB TTC7B PIGN PTPMT1 PLA2G4A PNPLA6 ACSL1 INPP5A FAR1 AGPAT4 VAV1 SLC44A1 EFR3A AGK PIGL PGAP1 LCAT SLC27A1 CDIPT CD28 TMEM55A
GO_SECRETION	0.564793236685734	1	-0.236895389538282	-0.975075908445694	55983	263	PAM SPARC CALM2 TMEM79 CD36 CYB5R4 SCRN3 VMP1 SEC22A PPBP ATP7A VAMP1 POU2F2 EXOC6 STXBP5 GNPTAB RABEPK SLC29A1 CA2 TMX3 STX3 RAB14 TNFAIP2 COPS5 VPS45 HMGB1 SLC22A16 PIK3CG P2RX7 STX2 STEAP3 VPS33B SNAPIN NLRC4 CDK16 VPS18 CCR7 RAB11FIP2 VPS33A PCSK5 F5 WLS LILRB1 GATA3 MERTK PHACTR2 TLR4 LAT2 LYN VPS11 MILR1 SNAP29 STXBP3 ANXA3 ORM1 GOLPH3 RAB27A TLR6 TMED10 PPT1 HSPA8 SYTL3 PDZD11 SLC26A6 ANXA1 STAT5B FOXP1 PPFIA1 GLS RAB3D VAMP4 HK2 PLA2G4A APP SLC38A2 S100A12 ARFGEF1 SLC9A3R1 RAB11A ADM CD9
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.619651569448642	1	-0.245714346633368	-0.925948107368324	57406	90	LFNG GAPT CD1C PPBP MSH6 ATP7A CD86 CX3CR1 CLEC4E HMGB1 PIK3CG SLAMF1 MLH1 LILRB1 GATA3 TLR4 SH2D1B LAT2 LYN MILR1 PLCG2 STXBP3 ANXA3 RAB27A CD180 CLEC4D FOXP1 RC3H2
GO_NEGATIVE_REGULATION_OF_HISTONE_MODIFICATION	0.1221875	0.637180434782609	0.324822084657897	1.27885792533225	2345	28	SMARCB1 JARID2 MECP2 SUPT6H SIN3A TAF7 ATG5 SKI NOC2L UBR5
