pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.079392807662189	0.206418286017782	0.401416417710146	1.37298918180834	3953	33	DDIT4 GADD45GIP1 PPIF SNCA TSPO PRKAG2 HDAC4 SLC25A23 NCOR1 INSR SIRT6 FBP1
GO_TAXIS	2.06756812636976e-05	0.000359044341260918	0.368274358660852	1.78183234642888	0	238	LGALS9 CCL3 FCER1G CCR1 S100A9 CXCR4 DOCK4 HMGB2 RNASE2 PLAUR CXCL3 CXCL2 RHOA CCL4 C5AR1 HBEGF NGFR VEGFA PTAFR PDGFRB CCR7 SBDS IL1B RHOG FOXD1 CCRL2 PIP5K1A PLXNB2 CCL2 TSC2 SPON2 CXCL16 FOSL1 DOCK2 RAC1 EGR3 PLXNA3 KLF7 PREX1 GAS6 NRCAM NRAS S100A8 ITGB2 PDE4D EZR NR4A1 PTPRA FES PTPRJ EPHB2 NCAM1 VCAM1 ID2 NCKAP1L ALCAM MAPK8IP3 PTPRM CSF1R PIP5K1C SYK PTPRO NR4A3 CDK5R1 PLXNA2 CCL3L3 SCRIB SEMA7A CMTM6 KIF5B FPR1 MAPK3 PROK2 SPTAN1 ALKBH1 LAMA2 B3GNT2 ZNF580 CORO1A RAC2 FEZ2 SEMA3C CELSR3 SPN
GO_ORGAN_FORMATION	0.700486002329598	0.80387583567197	0.284342695006642	0.832131741691723	34879	18	AXIN2 PAX8 MEF2C MAPK3 LEMD2 RDH10 MAP2K2
GO_RESPONSE_TO_GLUCAGON	0.791784503680526	0.863990841572028	0.247377018225376	0.781075755630853	39475	24	GNG2 RPS6KB1 PRKACA SREBF1 GNB4
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.0802462905016655	0.208149889149818	0.362016452315972	1.33720220449074	3974	47	PRDM1 CEBPB SOCS3 AKT1 CASP8 TFEB PLK4 CDKN1C
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.26145204909507	0.452582512571465	0.21794396641832	1.07218992688844	12567	275	CHST12 ALOX5AP PTAFR BCAT1 PLOD1 ALDH8A1 MGLL TPI1 VCAN NANP SPHK1 PLCG2 PMVK DHCR24 SLC25A1 FABP5 PRKAG2 TMLHE PNPO BCAT2 STARD3 DHCR7 MECR NUS1 IPMK MTHFD1L SPTLC2 TECR ATF3 ACACA SLC27A2 ENO1 MVD EBP GAMT MDH2 SORD CYB5R3 COQ3 ACSS1 ATF4 PGK1 PC G6PD DSE SCD DECR2 G6PC3 TKT BPGM AKR1C3 HMGCR SYK PHGDH KYNU MTHFD2 SPTLC1 ACOT8 FBP1 COQ2 HSD17B8 HSD17B7 MMAA PSAT1 ACOT7 SGMS2 DPAGT1 ALDOA FPGS DSEL ACSL3 BRCA1 INSIG1 UBIAD1 RFK ABCD3 ACSF3 RDH10 SLC44A2
GO_ANATOMICAL_STRUCTURE_MATURATION	0.402518375707917	0.579228613965591	0.355165220557022	1.0393945712709	20042	18	RHOA DDIT3 ERCC2 CACNA1A
GO_CELLULAR_EXTRAVASATION	0.401157551118499	0.578283387605192	0.361605768103289	1.04184886871747	20030	17	ITGB7 CCL2 ITGB2 VCAM1
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.342157970928273	0.530133646314793	-0.279342297965515	-1.06506092937686	17253	56	NEK7 ATM CTC1 CCT6A DKC1 CCT5 CCT4 HMBOX1 MAPKAPK5 CCT2 ERCC1 CCT8 CCT3 MAPK1 PNKP
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.00256038062981331	0.0170014692614588	0.492467188624896	1.76667683392347	126	41	SP100 HMGB2 TNFAIP3 RIPK1 HMOX1 FASLG CASP8 FEM1B ATF3 FADD RFFL PMAIP1 SKIL CFLAR MADD MAL GPX1 BRCA1 STK3 FAS LGALS3
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.0411005639286359	0.133170071593214	0.504589347334107	1.51853368830269	2047	20	THBD PLAUR SERPING1 ANXA2 SERPINB2 UBASH3B CLASP2 PHLDB2 CD109 HMGCR CLASP1
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.81278511524134	0.878005503292853	-0.229622159504254	-0.780641427353771	40800	33	CD28 CD40LG IL27RA PAXIP1 STX4 APLF
GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.532380801395109	0.682161377945962	-0.273833540066628	-0.950576921125109	26864	36	THEM4 ELOVL5 HSD17B4 GCDH ACSL6 FAR2
GO_GPI_ANCHOR_METABOLIC_PROCESS	0.618423964431569	0.745077192347154	0.272869159773268	0.896098624899429	30739	28	PLAUR PGAP1 DPM2 PIGT PIGB GPAA1 PGAP2 PIGS
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.566491723859508	0.70647278580028	0.267365840034029	0.931664504931508	28063	36	CD38 JAK2 HLA-DRB1 TCF7L2 BAD IRS2 GPR27 PHPT1 PSMD9 PRKCE TRPM2 HIF1A
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.383532520073482	0.56559756957908	0.215787273630516	1.02456356070407	18580	204	ISG20 MOV10 HMGB2 RNASE2 FEN1 CNOT1 ZC3H12A CLP1 RPP21 POLD1 TATDN3 TATDN2 MRPL44 PGAP1 TSN DDB2 ERCC2 ABT1 POLD4 RNASET2 POLN DIS3 UBC DCLRE1C EME2 WDR33 RNASE1 RPP38 PELO CSTF1 POLA1 ERI1 POLD3 PARN ERCC4 RAD9A CNOT6L EXOSC9 DIS3L2 RNASE6 APTX CASP3 KIAA0391 SMG6 PNRC2 NOP14 REXO1 EXOSC7 RPP25 ERCC5 TOE1 ELAC1 DGCR8 PNPT1 ZC3H12B DIS3L H1F0 AEN CPSF3 FBXO18 RBX1 DNA2 XRN1 UBB
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.00740847447163172	0.0384165106483457	0.336491164088974	1.49121638530099	359	126	ISG15 CCL3 IRF7 CEBPB CCR1 NME1 TYROBP NFKBIA HMGB2 HCLS1 PIK3R1 MAFB ZFPM1 TESC KLF10 MITF RIPK1 SPI1 CASP8 UBASH3B CDC73 INPP5D FADD TRIB1 FES LILRB3 MEF2C PTK2B ID2 NCKAP1L SENP1 TLR4 ZNF675 CSF1R CSF1 PRMT1
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.0450610158311346	0.141358292374335	0.281400644513958	1.29452109147962	2185	161	GZMB BAX RNASE2 PLAUR PPIF AKT1 PPP3R1 YWHAE FBXW7 PARL U2AF2 STARD7 TSPO BCL2L11 BBC3 ITGAX ZBTB17 SREBF2 CASP8 LMNA AMBRA1 BAK1 CSNK2A2 YWHAZ BAD CDKN2A PMAIP1 SNIP1 INF2 SIVA1 UBE2D3 FXN KAT2A ARIH2 GSK3A PPP3CC SREBF1
GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.151892630394599	0.322444516531954	0.457971371739855	1.29709874850892	7559	16	PTAFR SPHK1 RGS2 PROK2 PAWR PTGS2
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.000711179745600845	0.00605789986920177	0.413937283546331	1.73367131167266	34	89	LGALS9 KAT7 HCLS1 RHOA PIK3R1 DDX58 AKT1 HNRNPM PPP3R1 ZC3H12A IL1B RBCK1 SPHK1 FLNA HSP90AB1 JAK2 AKAP5 TLR2 EIF2AK3 TRIM8 JUP CDKN2A KANK1 TGFB1 SULF2 AKAP6 NUTF2 EP300 TLR4
GO_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.95918571400004	0.973077822763616	-0.208102406764881	-0.579158310997057	47965	15	GATA6 NEO1 RBPJ SMAD4 ILK
GO_STRIATED_MUSCLE_CONTRACTION	0.311416170384577	0.500846596111888	0.295263054096929	1.09063111446237	15425	47	CXCR4 GAA MAP2K3 RPS6KB1 ATP1A3 TTN TNNT1 STAC3 CHRNE
GO_LEUKOCYTE_MIGRATION	0.000556563324538259	0.00503716566559265	0.351957089192311	1.61910032595047	26	161	CCL3 FCER1G CCR1 S100A9 SLC7A5 CXCR4 THBD SLC3A2 CXCL3 PIK3R1 CCL4 C5AR1 TBX21 VEGFA CCR7 ITGB7 MITF SBDS IL1B ITGAX SLC16A3 CCL2 SIRPA MSN CXCL16 RAC1 PREX1 GAS6 SRC NRAS S100A8 ITGB2 PDE4D INPP5D
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.271752109939485	0.461292467954085	0.275594347289122	1.10547814634375	13426	70	SP100 NFKBIA NFKBIE NLRP3 EMD ZC3H12A NFKBIB AXIN2 BARD1 OS9 GAS6 TONSL SUFU KCNE1
GO_MEIOSIS_I	0.649985117571188	0.76781534819831	-0.246084026335602	-0.888559526047801	32755	43	MSH2 ATM UBE2B TOP2B CDC25B RAD51C RAD21 SYCE1L FANCD2
GO_SENSORY_PERCEPTION_OF_PAIN	0.692778287035192	0.798136551617961	-0.266397849911226	-0.847938093940766	34764	25	MME EPHB1 CNR2 LXN MAPK1 FYN DLG2 NLGN2
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.321702900697036	0.512140135781962	-0.27019259858663	-1.07360785714378	16291	69	TRIM27 SIRT5 UBE2B HIST1H4E BMI1 SUZ12 CREBZF HDAC2 DPY30 H2AFV HIST1H2AC RBBP7 MBD2 MORF4L2
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.0457501402422555	0.142396502775051	0.25307915240162	1.24077361938214	2201	267	CD38 RPTOR DOCK4 ARPC5L HCLS1 ARF1 PFN1 VEGFA PTAFR AKT1 ECE1 CCR7 SH3BGRL3 SSH2 RAP1GAP2 ADD1 IQGAP2 HMOX1 HSP90AB1 MSN JMY RILP GMFB RAC1 PLXNA3 CAPZB PREX1 NRCAM HBB CFL2 DSTN RGS2 VILL EZR CLASP2 WAS KCNN4 KANK1 PAFAH1B1 SRF ARFIP2 ARPC2 PTK2B KCNMA1 NCKAP1L TWF1 AQP9 VAV2 EP300 CAPG SSH1 CAPZA1 ARPC1B PTPRM ARF6 HMGCR NEFL ABL1 WASF1 ACTA2 CDC42EP4 CDK5R1 PLXNA2 WDR36 DNM2 SEMA7A P2RX1 MYADM RAB21 SNF8 LRRC8A BCL11A MLST8 SPTAN1 GSN CORO1A PRKCE ADRB2
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.0482946962074701	0.146636718726714	0.298096216531844	1.31446539493289	2351	122	GZMB BAX RNASE2 PLAUR PPIF PPP3R1 YWHAE FBXW7 U2AF2 STARD7 BCL2L11 BBC3 ITGAX ZBTB17 SREBF2 CASP8 AMBRA1 BAK1 CSNK2A2 YWHAZ BAD PMAIP1 SNIP1 SIVA1 UBE2D3 KAT2A ARIH2 GSK3A
GO_PEPTIDYL_LYSINE_MODIFICATION	0.102681721947777	0.244836404770982	0.240526027003886	1.17333917747002	4946	256	IFIH1 SUMO3 SP100 CBX4 KAT7 MORF4L1 BRCA2 IRF4 MSL2 PML HNRNPC PLOD1 MITF EIF5A SIRT2 JMJD6 SPI1 NCOA3 HDAC4 MECP2 CBX8 TADA3 BEND3 TET3 NSD1 SUV39H1 MDM2 PER1 ZNF451 CDKN2A SMC3 YEATS2 NSMCE2 HCFC1 KAT5 ING3 SENP3 TAF6L MTA1 TADA2B EHMT1 KAT2A NUP205 HIST1H1C CDYL SENP1 SETD1A ZNF335 EPC1 EP300 POM121 ARID4B MSL3 SENP5 TRIM16
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.648461357763683	0.767030163990031	-0.214503271217833	-0.913346017031332	33125	102	DEFA3 PAQR8 NR3C2 RNF14 RBM14 NR1D1 NCOA4 DEFA1B NR1D2 NRIP1 NR6A1 MED16 PADI2 TAF7 CALCOCO1 MED30 STAT5B DAXX RORC RB1 NEDD4 RARG NCOA6 NR2C2 MED4 NUP62 MED17
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.121855266608832	0.277044129699429	0.327065414722693	1.2600359441429	6039	57	IFIT1 IFIT2 HSPA5 BAX ANXA2 ZFPM1 ADAM15 GTPBP4 ID1 PPP1CA HFE AES TMBIM6 DAB2 TDG MAPK3 B2M ADRB2 AURKA
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.0047845903194539	0.0279252282150238	0.318613939081863	1.47328394565934	231	167	PSAP PPARG PIK3R1 ARF1 CPT1A AKT1 PDGFRB CCR7 ACADVL IL1B FBXW7 SNCA TSPO PRKAG2 RORA FGR SF1 DHCR7 AMBRA1 RAC1 LAMTOR1 SRC SPTLC2 PIK3R5 OPA3 IRS2 DGAT2 SMPD3 FLT3 PDK1 TGFB1 LPCAT1 GOLM1 PTK2B NR1H2 ID2 KLF4 VAV2 PNPLA2 SREBF1 AKR1C3 RBL1 CDC42 PIK3IP1 NR4A3 NRBF2 CRTC3 SPTLC1 SORBS1 PIK3R6 SMPD2 ORMDL2 PANK2 PRKCE SIRT1 ADRB2 PPP2R5A ACSL3 BRCA1 INSIG1 BBS4 POR PDP2 VDR STK11 IRS1 GPAM
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	0.175529892120169	0.353784820038777	0.40481043018836	1.25032045475477	8769	22	NFKBIA BCL3 AKT1 IPO4 POLA2 TGFB1 NUTF2 AKR1C3 TNPO2 TNPO1
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.510722030359007	0.664662441860236	0.2986217045439	0.962729151987127	25435	26	CALM3 AKAP5 WFS1 CALM1 GNAI3 P2RY11 VIPR2 ADRB2 ADCY9
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.00673263286748954	0.0359041965242183	0.360174824718069	1.53521262396202	329	99	LGALS9 PRDM1 LGALS1 CCR1 CD83 HCLS1 CD86 NLRP3 TESC KLF10 RIPK1 IL1B HLX LILRB2 CASP8 EGR3 GAS6 BAD IL2RA INPP5D FADD TRIB1 SART1 TNFSF9 HLA-G TGFB1 ID2 NCKAP1L MYB CSF1R CSF1 SYK RIPK2 BTK AP3B1 PIK3R6 IL7 TRAF6 RUNX1 ACIN1
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.0518838288644332	0.154421040058965	0.329924732006676	1.35334973575973	2559	79	CNP GZMB BAX PPIF PPP3R1 TIMM22 YWHAE SNCA BCL2L11 BBC3 C19orf70 CASP8 BAK1 YWHAZ BAD PMAIP1 SIVA1 GSK3A BLOC1S2 PPP3CC HK2 DYNLL2 ALKBH7 TMEM102 BCL2 SLC9A1
GO_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	0.0152792518573402	0.0645789742694969	0.542538778222669	1.65444899866845	762	21	CXCL3 CXCL2 C5AR1 CCR7 IL1B RAC1 PTGER4 NCKAP1L RAC2 C1QBP PAWR CXCL1 C3AR1 DAPK2
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.761558719284003	0.84430759072564	-0.233089309652948	-0.819504038064449	38460	38	SORL1 GABARAPL2
GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.117669535837825	0.269152978389678	0.396655494250646	1.3142321777647	5850	29	CEBPB EREG BAX VEGFA EIF2B5 BCL2 CTNNA1 IMMP2L BCL2L1
GO_REGULATION_OF_MYOBLAST_DIFFERENTIATION	0.740212667961632	0.830289116350299	0.265978471604319	0.811090070749793	36963	21	DDIT3 NOTCH1 MEF2C TGFB1 ZFHX3 IL18 FLOT2
GO_GLUCAN_METABOLIC_PROCESS	0.201884280180762	0.385443364543899	0.33493015795263	1.18852638765246	10006	39	GAA CALM3 IL6ST AKT1 GYS1 PRKAG2 AKT2 PPP1CA CALM1 GSK3A PYGB PPP1CC
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.0782877834644873	0.204689933849857	0.335668714266823	1.31811536704286	3869	63	HSPA5 PTPN1 ADAM17 SKOR1 PMEPA1 TGFBR3 HIPK2 NOTCH1 UBC ZNF451 TGFB1 TOB1 GLG1 SKIL CTDSPL2 SULF2 TWSG1 CD109 ABL1 MTMR4 DNM2 SMAD7 NBL1 STRAP
GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.101580988366312	0.243445207637915	-0.399409640622852	-1.33863389983738	5107	31	UGDH TGDS UGP2 GALT SLC35D1 GFPT1 SLC35A3 UAP1 GMPPB GFPT2 UXS1 PGM3 PMM1 AMDHD2
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.391442547833805	0.56946723052329	0.220701833776219	1.02372523867756	18964	171	COX6A1 CYCS BAX GAA CALM3 NDUFB2 IL6ST AKT1 ACADVL NDUFB7 COX8A SNCA GYS1 PRKAG2 NDUFA11 NDUFB8 MECP2 ACO2 AKT2 OGDH PPP1CA UBC NDUFA3 MDH2 COX10 CALM1 FXN GSK3A PYGB IDH2 ETFDH PPP1CC
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.00907006676856247	0.0440061873500486	0.509292520541884	1.68743059933032	450	29	CALR GBP1 RCC2 FLNA ACTN4 NET1 RAC1 PREX1 KANK1 ARPC2 CORO1C CDC42 DNM2 MYADM
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.281876939497559	0.469587025313411	-0.276093675411625	-1.09950087452717	14260	70	SORL1 BBS2 SNAP23 AP1AR EXOC1 BLZF1 GOLPH3 STX4 VPS13A RAB10 MON2 NSF SPTBN1 EPS15 GOPC ARL3 SCAMP1 OPTN AP4M1
GO_ERROR_FREE_TRANSLESION_SYNTHESIS	0.0217992872927077	0.0849630607215781	-0.574967703883177	-1.63040778645325	1094	16	RPS27A UBA52 RPA1 PCNA RPA2 RPA3
GO_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	0.126970157612609	0.28593835592793	0.482479606386793	1.3436121362622	6347	15	PRDM1 VEGFA NAGLU NRL TOPORS BBS4
GO_RESPONSE_TO_TESTOSTERONE	0.241025435449279	0.430076191690302	0.375871722743987	1.1742456801457	12024	23	NME1 RPS6KB1 TSPO MSN BAD INSR ELK1 ADRB2 ESR2 NKX3-1
GO_CENTRIOLE_ASSEMBLY	0.382452215942	0.564841961405432	-0.366636588277848	-1.05587611905406	19148	17	CETN2 OFD1 E2F4 KIAA0753 CCP110 CENPJ SASS6 CEP63 CEP135 WDR62
GO_REGULATION_OF_HEMOPOIESIS	8.2812305908658e-05	0.00107019483230914	0.352172339535977	1.68704784405852	3	220	EIF2AK2 LGALS9 ISG15 CCL3 PRDM1 IRF7 LGALS1 CEBPB CCR1 IRF1 NME1 TYROBP CD83 HLA-B NFKBIA HMGB2 HCLS1 PIK3R1 CD86 IRF4 MAFB ZFPM1 NLRP3 JAK3 TESC KLF10 MITF RIPK1 IL1B HLX TMEM176B SPI1 LILRB2 CASP8 EGR3 NOTCH1 GAS6 BAD IL2RA UBASH3B CDC73 INPP5D NFKBID FADD TRIB1 LILRB4 CDKN2A SART1 DTX1 TNFSF9 FES LILRB3 MEF2C HLA-G TGFB1
GO_ION_TRANSMEMBRANE_TRANSPORT	0.081114081808804	0.209461260637961	0.229437629819728	1.16821341172485	3852	382	CCL3 TSC22D3 SLC16A6 COX6A1 SLC7A5 SLC1A4 BAX SLC3A2 ATP6V0D1 CALM3 TRAPPC10 CPT1A CCR7 TCIRG1 SGK1 YWHAE SLC7A1 SLC11A1 SLC1A5 PQLC2 SLC43A2 PLCG2 COX8A SLC9A8 SLC25A1 ATP1A3 BBC3 PRKAG2 DDIT3 CLIC3 SLC16A3 SFXN4 KCNJ14 S100A6 ATP2A2 APOL1 SLC5A6 BAK1 GAS6 KCNK12 KCNH8 CHRNE CPT2 ATOX1 SLC4A1 CACNA1A UBC CPT1B MTMR6 ACACA SLC22A4 ABCC1 KCNN4 SLC39A11 NCALD SLC38A5 COX10 SLC39A3 CALM1 SLC16A1 ATP6V1F ATP6V0E1 KCNMA1 SLC4A8 SLC13A3 ATP6V1C1 DENND5B TMEM38A AQP9 KCNE1 KCNC3 ATP6V0A1 LRRC8C DLG3 SCN8A ABCA1 ATP5S ATP13A1 SLC36A1 SLC25A37 SLC38A10 DLG4 UQCRQ ATP11B GRIK4 SLC17A5 ATP1B3 TMEM175 P2RX1 PDE2A SLC9A1 SLC37A1 SLC7A7 RYR1 PANX1 SLC31A2 LRRC8A CLCN7 LRRC8B ATP5D CLCN2 SLC25A15 PRKCE ATP2B1 TPCN2 SLC31A1 CACNB4 ATP13A2 SLC9A7 ATP11C COX6C KCNMB1 FKBP1A TRPM2 ATP5G3 TRPV3
GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.240227049361173	0.429261908326918	0.371437922334575	1.17278944478631	11976	24	CCL3 CCL4 CALM3 CALM1 AKAP6 SYK SLC9A1
GO_NEURAL_CREST_CELL_MIGRATION	0.476794181467492	0.642264791851559	0.347248447913949	0.983501491588213	23730	16	CORO1C SEMA7A PHACTR4 SEMA3C HIF1A
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.0671305606950366	0.184756258053226	0.425868665912395	1.41102370282593	3337	29	HBEGF JAK3 CCR7 RAB1A TCF7L2 CST3 EP300 ABCA7 INSR BCL2 ACOT8 AATF
GO_REGULATION_OF_BEHAVIOR	0.140704121049577	0.306171590657233	0.420290244207011	1.29813228631828	7029	22	ARRDC3 MEF2C PTGER4 ZFHX3 NR4A3 DLG4 MDK AHI1 ESR2 EIF2AK4 RETN
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.342053207379597	0.530133646314793	0.300362587036336	1.07127058147644	16945	40	TYMP CMPK2 NME1 NT5C UPRT TYMS
GO_POSITIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.0940817596178932	0.231514918275404	0.459205863303759	1.38195460720092	4687	20	EREG PTPN1 ADAM17 FBXW7 GAS6 CSF1R STAP1
GO_PALATE_DEVELOPMENT	0.70809695719443	0.808536134887941	-0.238154185305637	-0.855715184537943	35697	42	BBS7 BCOR TSHZ1 PLEKHA1 IFT172 TGFBR1 BMPR1A TGFBR2 SOS1 DLG1 WNT7A
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.0198998901233061	0.079620708091655	0.339616826378804	1.43816377372926	977	95	FCER1G PSMB1 NFKBIA PSMC3 PSMD11 PSMA2 FCN1 PLCG2 BCL10 PRKACA PSMB9 PSMC2 SRC NRAS PSMD5 PSME2 RELB UBC RELA PSMD4 PSMD2 PSMB6 EP300 PSMC4 PSMA4 SYK PSMD3 PSMD9 PSMD13 PSMB2 PSMF1 CLEC7A SKP1 TRAF6 PSME3 PSMA8 PSMC1 PSMD14
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	6.23791404154451e-05	0.000891019657810586	0.33520489233306	1.64726756996915	2	272	IFI6 LGALS9 ISG15 HSH2D CCL3 CD38 TSC22D3 ARRDC3 FCER1G METRNL PIF1 BAX UCP2 HMGB2 PIM3 CALM3 ANPEP COMT NGFR TNFAIP3 PML MAFB ZFPM1 HNRNPC FCRL5 MAP2K7 CCR7 ADAM17 TFRC IL1B PLCG2 SNCA TSPO BBC3 DDIT3 RORA BCL10 PRKACA SPI1 AKAP5 SREBF2 CYBA BAK1 SRC HLA-DRB1 BAD IL2RA UBASH3B PDE4D INPP5D SLC25A23 FADD TGFB1 CALM1 PTGER4 GPR27 PTK2B UBE2S AKAP6 NR1H2 ID2 NCKAP1L DHX36 SENP1 ERCC4
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.587978489075864	0.721215675684799	-0.267949384049613	-0.917939939708108	29629	34	BBS2 EXOC1 BLZF1 GOLPH3 RAB10 NSF SPTBN1 GOPC OPTN
GO_PROTEIN_TARGETING_TO_MEMBRANE	1.94571456367351e-05	0.000359044341260918	-0.678371017371537	-3.03905913939772	0	141	RPL4 RPL5 RPS6 RPL19 RPS8 RPS27A RPL24 RPL27 RPL14 RPS7 RPL13A RPS25 UBA52 RPS4X RPL22 RPS12 RPL7A RPS17 RPS11 RPL23A RPL6 RPL13 RPL34 RPLP2 RPS29 RPL3 RPS21 RPL32 RPS13 RPS18 RPS3 RPSA RPS3A RPL35A RPS16 RPLP0 RPL30 RPS5 RPL31 RPS2 SSR2 RPL38 RPLP1 RPL10A SRP9 RPL12 RPL10 PRKCI RPL15 RPL9 RPS26 RPL18A RPL11 RPS24 RPL36 RPL7 RPS19 RPL27A RPL23 SRP14 SSR3 RPL8 RPS28 PEX5 RPL17
GO_REGULATION_OF_THYMOCYTE_AGGREGATION	0.239868980806487	0.428825599589945	-0.41261289845707	-1.18828322056155	12009	17	IL7R CAMK4 ZC3H8 RASGRP1 ZEB1 SOS1
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.401342494505277	0.578283387605192	-0.293430544731847	-1.03165398986868	20268	38	BBS2 CREB1 MKKS CELF1 ATP8A2 PTCH1 ATRN HTRA2 PLS1 STAT5B
GO_REGULATION_OF_KIDNEY_DEVELOPMENT	0.0101346605390435	0.0476367002865155	0.565968494579315	1.70325083174532	504	20	STAT1 HOXB7 VEGFA PDGFRB FOXD1 PDGFD PAX8 PRKX TGFB1
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.277985113095115	0.466197750914525	0.235071324184366	1.07821107808439	13481	158	DDIT4 CFL1 MRPL10 MRPL28 GADD45GIP1 MRPL41 SMARCD1 SGK1 CHMP5 ETF1 KLC1 MRPL44 AKAP5 MRPL17 AXIN1 AURKAIP1 MRPL1 MRPL46 HMGA1 CFL2 DSTN PPP1CA GSPT1 GSPT2 MRPL27 CHMP1A MRPS12 NCKAP5L MICAL1 MRPS18A MRPL21 MRPS18B MRPL47 MRPL37 MRPL12 MRPL2 MRPL54 MRPL19 TRMT112 KIF5B SMARCA4 MRPS34 MTRF1L FRAT1 MRPL4 MRPS28 HIST3H2A NFE2 SMARCD2 CSNK1A1 ARID2 MRPL38 LRP5
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.023829769583342	0.090079400081609	0.266272865701534	1.29659198263796	1148	252	SDCBP CLU VPS37B BAX ARPC5L RHOA IRF8 PFN1 VEGFA CCR7 PSMC3 MITF CNOT1 LCP1 SETX BCLAF1 BCL2L11 GPR65 IQGAP2 BBC3 KCTD17 MSN HDAC4 JMY MECP2 PSMC2 DDB2 ERCC2 FOSL1 RAC1 SRC ID1 RGS2 NF2 CLASP2 PLK4 FES CLSTN1 PMAIP1 PTPRJ TGFB1 EPHB2 SRF MED25 ARPC2 PTK2B NR1H2 SDC4 PHLDB2 NCKAP1L DNM3 ERCC4 EP300 CAPG TLR4 TERF1 CNOT6L TUBGCP2 ARPC1B PSMC4 ARF6 EPS8L2 SNX9 CDC42 CDC42EP4 CLASP1 DNM2
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY	0.496919753580287	0.656494607606727	0.347803186663594	0.96856442520233	24843	15	BAX BBC3 BAD PMAIP1 BLOC1S2 SLC9A1
GO_COMPLEMENT_ACTIVATION	0.000100286820306075	0.00128011952950354	0.667299493783916	2.10695181014956	4	24	IGLC2 IGHG3 CLU IGKC IGHM IGHA1 SERPING1 CFD FCN1 CD55 IGLC3 IGHA2 C1R IGHD CFP C2
