pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Phase I - Functionalization of compounds"	0.413999203081419	0.653830740705725	0.300327793798023	1.02783724171595	24935	35	HSP90AB1 CES2 MARC1 SMOX CYP2R1 AIP CYB5R3 POMC FDXR AHR CYP4V2
"reactome_Phase II - Conjugation of compounds"	0.275543009487964	0.532099965309977	-0.28271927709673	-1.10929181117101	10541	48	AKR1A1 UGP2 MGST3 UGDH MAT2B ESD PAPSS1 NAT1 GGCT CNDP2
"reactome_Phospholipid metabolism"	0.344905831631495	0.601480183582147	-0.213092913246538	-1.03999636148541	10639	161	HADHA FIG4 OSBPL8 PCYT2 OSBPL10 PTEN TNFAIP8 PTDSS1 PLEKHA2 CEPT1 CPNE3 GDPD3 ACP6 INPP4B TNFAIP8L1 PLEKHA1 VAC14 PIP4K2B MTMR10 PITPNM2 GDPD5 CHKA PIK3C2B PLD4 CDIPT PIK3R6 ARF3
"reactome_Phosphorylation of CD3 and TCR zeta chains"	0.2214040726261	0.462869595033816	-0.378026204274953	-1.19489215593002	9230	20	PTPRC HLA-DRA HLA-DQA1 HLA-DPA1 HLA-DPB1 PTPRJ PTPN22
"reactome_Phosphorylation of the APC/C"	0.0265295458863766	0.121599104994942	-0.53229477857193	-1.60708190362753	1116	17	CDC16 ANAPC16 CDC26 UBE2D1 ANAPC10 ANAPC7 ANAPC4 ANAPC5 CDK1
"reactome_Pink/Parkin Mediated Mitophagy"	0.330177175238505	0.587982495509398	-0.350015575613175	-1.09171433118951	13808	19	UBA52 RPS27A TOMM7
"reactome_Plasma lipoprotein assembly, remodeling, and clearance"	0.59312913228225	0.781889587333078	0.26141523920037	0.916816674753601	36152	39	LDLR ABCA1 NR1H2 NPC1 PLTP MBTPS2 P4HB APOBR CLTA ABCG1 PCSK5 AP2B1 NR1H3 SCARB1 SAR1B AP2M1 ZDHHC8
"reactome_Plasma lipoprotein clearance"	0.747294510625969	0.874306865645835	0.263306127148238	0.806632075424013	43848	22	LDLR NR1H2 NPC1 APOBR CLTA AP2B1 NR1H3 SCARB1 AP2M1
"reactome_Platelet Aggregation (Plug Formation)"	0.60345780510553	0.790824247189179	0.313562275732099	0.898200456542984	34938	17	PTPN1 RASGRP1 AKT1 SRC RASGRP2 TLN1 SHC1
"reactome_Platelet activation, signaling and aggregation"	0.00375431530494822	0.0319033783434542	0.33243833524434	1.50312833307367	260	169	RHOB LGALS3BP PTPN1 FCER1G RHOG CD36 SPARC SRGN PIK3R1 HSPA5 DGKH RHOA RASGRP1 PRKCA GNA15 AKT1 GNA12 CLU STXBP2 PSAP CTSW CD109 ACTN1 FLNA MANF THBS1 FAM3C F5 SRC F13A1 CD63 QSOX1 CFL1 RAC1 LAMP2 ACTN4 FYN GNG2 PHACTR2 F8 CHID1 FERMT3 YWHAZ PRKCH SERPINA1 RASGRP2 GNA11
"reactome_Platelet calcium homeostasis"	0.914283678510355	0.960756198223167	-0.219750462028064	-0.663461309514552	38494	17	ATP2A3 ATP2B4
"reactome_Platelet degranulation"	0.00532911961085034	0.0412598095024118	0.395290365500667	1.59148133442432	343	79	LGALS3BP CD36 SPARC SRGN HSPA5 CLU STXBP2 PSAP CTSW CD109 ACTN1 FLNA MANF THBS1 FAM3C F5 F13A1 CD63 QSOX1 CFL1 LAMP2 ACTN4 PHACTR2 F8 CHID1 FERMT3
"reactome_Platelet homeostasis"	0.955377886017336	0.980233245653559	0.179958234370129	0.677235047710691	59627	55	SLC8A1 LRP8 PPP2R5D FGR GUCY1A3 GNG2 KCNMB3 PRKG1 PPP2R5E MAPK14 GNAS GNB2 CALM1 PRKG2
"reactome_Platelet sensitization by LDL"	0.67740704772475	0.831774667953656	0.300417694755275	0.846234568556719	39061	16	LRP8 PPP2R5D FGR PPP2R5E MAPK14
"reactome_Positive epigenetic regulation of rRNA expression"	0.166519588180238	0.39421718687475	-0.293439166756103	-1.19459536723136	6226	57	H3F3A EP300 HDAC1 RBBP7 POLR1D RBBP4 POLR1E CD3EAP HDAC2 POLR2H KAT2B HIST1H2BD
"reactome_Post NMDA receptor activation events"	0.802245728234337	0.90234769075912	0.221190505464943	0.799465961444584	49297	45	PRKAR2A PRKX PRKAG2 DLG2 SRC RAC1 KRAS DLG4 GIT1 NRAS RASGRF2 HRAS PRKAG1
"reactome_Post-translational modification: synthesis of GPI-anchored proteins"	0.247759117237809	0.496830517935563	0.311170202567069	1.14398833220214	15312	49	LY6E PLAUR MDGA1 PIGB CD109 DPM2 PIGX BST1
"reactome_Post-translational protein phosphorylation"	0.0116489648083794	0.0714797095049019	0.451343469296513	1.6014328312316	713	41	FAM20A VCAN SDC2 DNAJC3 SHISA5 FAM20C PRSS23 CST3 MFGE8 F5 QSOX1 PDIA6 RCN1 SERPINA1 CSF1 P4HB APLP2 ANO8 APOL1 PNPLA2
"reactome_Potassium Channels"	0.68317197546375	0.837291870978577	-0.249395698266602	-0.862065647912669	27731	28	KCNN4 GABBR1 GNG5 KCNK6 KCNH8 KCNC4 GNG7 KCNH2 KCNMB4 GNB1 KCNAB3
"reactome_Pre-NOTCH Expression and Processing"	0.632059402778517	0.805867260290437	-0.224115815359851	-0.909312172965191	23748	56	H3F3A ATP2A3 EP300 NOTCH2 LFNG PRKCI ST3GAL3 MFNG KAT2B HIST1H2BD
"reactome_Pre-NOTCH Processing in Golgi"	0.142732297227077	0.359776616046415	-0.440222308040969	-1.30649422149231	6042	16	ATP2A3 NOTCH2 LFNG ST3GAL3 MFNG
"reactome_Pre-NOTCH Transcription and Translation"	0.767608046595859	0.882528538624595	0.229858703557481	0.815572395442052	47048	41	MAMLD1 MOV10 MAML1 E2F3 HIST2H2AC JUN CREBBP TFDP2 NOTCH1 AGO2 TNRC6B TNRC6A TP53
"reactome_Prefoldin mediated transfer of substrate  to CCT/TriC"	0.102478817159921	0.295270016565801	-0.411548183297674	-1.35056073242654	4220	23	CCT3 CCT5 PFDN4 CCT6A VBP1 CCT8 PFDN5 CCT2
"reactome_Presynaptic phase of homologous DNA pairing and strand exchange"	0.795590383849117	0.897907058460388	0.231596639687177	0.792612792563718	47919	35	CHEK1 BRCA2 RAD9A RFC3 RBBP8 NBN BRIP1 KAT5 ATR BLM
"reactome_Processing of Capped Intron-Containing Pre-mRNA"	0.945509419401072	0.975926570843091	0.168433740629169	0.792698622938506	68608	235	FUS HNRNPM WBP11 HNRNPL U2AF2 SRRM2 ALYREF GTF2F1 NUP35 PRPF3 SNU13 RANBP2 TFIP11 HNRNPC SF1 SF3B4 POLR2I SNRPB HNRNPH2 NUP98 SEC13 CDC5L HNRNPUL1 SF3A2 NUP188 HNRNPA0 POLR2A SART1 PRPF31 SRSF4 U2AF1 PRPF8 NXT1 NUP54 DDX23 BUD31 PHF5A PPIL4 SNRPG CPSF3 CSTF1 CWC25 DHX9 EIF4E NUP205 PTBP1 METTL14 SNRPD1 DHX38 POLR2J PABPN1 SNRNP27 CRNKL1 NUP210 MAGOH
"reactome_Processing of Capped Intronless Pre-mRNA"	0.639616377720398	0.809745885064869	-0.259247536362393	-0.887541558783842	26009	27	PCF11 PAPOLA SNRPE LSM10 CSTF3 SNRPD3
"reactome_Processing of DNA double-strand break ends"	0.440913148143139	0.672948226813243	-0.242016725784011	-1.00468888338604	16300	63	UBA52 RPS27A RMI1 UBE2V2 SUMO1 WRN RPA1 HIST1H2BD SUMO2 RFC5 TIMELESS SIRT6 HIST1H2BJ UIMC1 PIAS4 HUS1 UBE2I BRCA1 BARD1
"reactome_Processing of Intronless Pre-mRNAs"	0.70824599847561	0.852597567640273	-0.270210296630765	-0.829648856149055	29734	18	PCF11 PAPOLA CSTF3 NCBP2 NCBP1
"reactome_Programmed Cell Death"	0.000419608751012849	0.00613374027542334	0.36745703469897	1.64752077588856	28	159	AKT2 PSMD7 GZMB CD14 PSMC2 PPP3R1 BBC3 FAS PSMC3 HMGB2 HIST1H1C YWHAH YWHAE MAPK8 LMNB1 RIPK1 PSMD11 AKT1 PSMB1 MAGED1 PSMD3 TRAF2 PSMA1 PSME2 LMNA BAX PSMB4 BCL2L11 UBC H1F0 CYCS TP53BP2 PPP1R13B DAPK3 DCC DFFB BCL2L1 PSMB9 TJP2 OPA1 TICAM1 PSMD13 YWHAZ CASP9 PSMC4 TFDP2 SATB1 CLSPN
"reactome_Protein folding"	0.788213371898988	0.895911475900932	-0.197748174780301	-0.847111443642625	28340	74	CCT3 CCT5 PFDN4 CCT6A GNG5 VBP1 GNG11 AP3M1 CCT8 GNAI2 LONP2 PFDN5 CCT2 GNG7 DCAF7 TUBA4A GNAZ
"reactome_Protein localization"	0.91431711098734	0.960756198223167	0.181550589820257	0.767881818832794	60738	106	PHYH PEX7 COX19 CRAT PEX2 TIMM44 TIMM22 NDUFB8 UBC TIMM17B HSPA9 TIMM8B TIMM10B CHCHD2 TOMM5 FXN PEX5 PMPCA PEX10 TOMM40
"reactome_Protein ubiquitination"	0.741258932727322	0.869933762958972	-0.206470055186196	-0.864565047466245	27072	66	UBA52 RPS27A WDR61 UBE2V2 UBE2D1 UBE2L3 PCNA RRAGA HLTF HIST1H2BD SHPRH UBE2W RAD18 HIST1H2BJ RNF20
"reactome_Protein-protein interactions at synapses"	0.306238737641845	0.562552091563331	0.302957800905216	1.10044760452528	18863	46	EPB41L3 DLGAP3 DLG2 SYT1 STX1A EPB41 DLG4 LIN7A NRXN1 NLGN4Y NLGN1 HOMER3 DLGAP4 HOMER2 IL1RAPL2 PPFIA2 APBA3
"reactome_Pyruvate metabolism"	0.39413308705585	0.639007326787563	-0.312448181557628	-1.0374476813579	16216	24	LDHB PDK2 DLAT PDK1 MPC2 VDAC1 MPC1 PDPR GSTZ1 PDK3 LDHA
"reactome_Pyruvate metabolism and Citric Acid (TCA) cycle"	0.396998564530863	0.64095375919567	-0.26357795527828	-1.02918382972554	15210	47	LDHB ME2 PDK2 FH DLAT SUCLG1 PDK1 FAHD1
"reactome_RAB GEFs exchange GTP for GDP on RABs"	0.282737680283807	0.539815149799061	0.273802516019518	1.10235824496143	18250	79	AKT2 DENND6A CCZ1 YWHAE RAB39A DENND1B RIN2 RAB7A TRAPPC10 ANKRD27 CCZ1B RAB8B CHM RAB6A RAB13 DENND4A RAB1B RAB35 SBF2 RIN1 RAB3GAP1 RAB38 RAB5A AKT3 DENND6B DENND1A RAB21 RAB27B TRAPPC4 RAB1A
"reactome_RAB geranylgeranylation"	0.552200522735759	0.753113975081643	0.259648707871543	0.943133986784905	34014	46	RAB20 RAB39A RAB34 RAB7A RAB8B RAB6A RAB13 RAB1B RAB35 RAB22A RAB38 RAB5A RAB30 RAB21 RAB27B RAB1A
"reactome_RAF activation"	0.838903213846335	0.925163870557013	0.232526852561299	0.749032519343523	49777	27	MAP3K11 PPP2R5D SRC KRAS NRAS PPP2R5E HRAS MAP2K2 CALM1 RAF1
"reactome_RAF-independent MAPK1/3 activation"	0.00071738462064018	0.0092659806349326	0.636444751803474	1.92775939559993	41	21	DUSP5 DUSP8 DUSP10 DUSP1 DUSP4 DUSP6 TYK2 PEA15 DUSP2
"reactome_RAF/MAP kinase cascade"	0.0122771246366752	0.0740146399274718	0.317023867558377	1.42414875677439	848	161	DUSP5 PSMD7 DUSP8 DUSP10 PSMC2 HBEGF IRS2 PSMC3 DUSP1 AREG LAMTOR3 RASGRP1 DUSP4 PSMD11 DUSP6 MAP3K11 PPP2R5D PSMB1 RBX1 PSMD3 PSMA1 PSME2 DLG2 PSMB4 UBC SPRED1 PEA15 DUSP2 PTPRA SRC SYNGAP1 KRAS PSMB9 FYN RASGEF1A ARAF DLG4 PSMD13 IRS1 PSMC4 NRAS FGFR1 ERBB2 EREG PPP2R5E RASGRF2 HRAS RAPGEF2 TLN1 SHC1 MAPK3 SPRED2 MAP2K2 JAK3 FGF2 DUSP16 CALM1 PSMC1 RAF1 CUL3
"reactome_RET signaling"	0.056433101525173	0.201182412781832	0.469489001167587	1.45441308985891	3318	23	IRS2 PIK3R1 PRKCA PDLIM7 GAB2 SRC PLCG1 DOK2 PIK3CB SHC1
"reactome_RHO GTPase Effectors"	0.380044486812838	0.62720890068752	-0.201876771822171	-1.02374693295075	10763	214	DYNLL1 ACTR2 ACTG1 BTK H3F3A PRKCB BRK1 PPP2R5B ARPC5 ACTR3 ARPC3 NSL1 CYBB PPP1CC NDE1 GOPC ITGB3BP NUP160 DAAM1 NCF4 CENPT RHOQ PFN2 CENPM HIST1H2BD SGO1 PPP2CB CENPQ ABL1 CENPK XPO1 YWHAQ PIN1 ITGB1 ARPC4 WASF1 NUP107 MAPK1 YWHAB NCF2 KNTC1 NUP43 BUB3 SCAI NCKAP1L KNL1 HIST1H2BJ CYFIP2 CDKN1B NUP85
"reactome_RHO GTPases Activate Formins"	0.755248235507028	0.876300894768497	0.20407293128439	0.860576300602322	50078	104	RHOB CENPL B9D2 RHOA RANBP2 DVL1 PPP2R5D CENPU NUP98 SEC13 FMNL2 SRC DVL2 RPS27 RAC1 CENPN MAD1L1 DVL3 SRGAP2 FMNL1 CKAP5 PPP2R5E NUDC DIAPH1 BUB1
"reactome_RHO GTPases Activate NADPH Oxidases"	0.773465502752577	0.886033401942891	0.262738808813086	0.785400583915355	45099	20	S100A9 PRKCA S100A8 RAC1 NCF1 MAPK14 MAPK3 PRKCD
"reactome_RHO GTPases Activate ROCKs"	0.0947844228094576	0.281858231405748	0.503560938745328	1.39450769134527	5451	15	RHOB RHOA PPP1R12B LIMK1 LIMK2 PPP1R12A
"reactome_RHO GTPases Activate WASPs and WAVEs"	0.00374130147407278	0.0319021787856747	-0.50364821584555	-1.782967962199	149	31	ACTR2 ACTG1 BTK BRK1 ARPC5 ACTR3 ARPC3 ABL1 ARPC4 WASF1 MAPK1 NCKAP1L CYFIP2 NCKIPSD ARPC2
"reactome_RHO GTPases activate PAKs"	0.226721140472879	0.468540522833144	0.435678805315513	1.20652218673353	13040	15	FLNA RAC1 PPP1R12B LIMK1 PPP1R12A PAK2 MYL6 PAK3 MYH9 NF2 CDC42 MYL9 PAK1
"reactome_RHO GTPases activate PKNs"	0.0861711578323956	0.264808444442735	0.387934114492939	1.35215796511714	5237	38	RHOB YWHAH YWHAE RHOA PKN3 RAC1 HIST2H2AC PPP1R12B YWHAZ
"reactome_RMTs methylate histone arginines"	0.936610510435001	0.973663559517811	-0.188032652719527	-0.685989210948469	37248	35	SMARCE1 RBBP7 WDR77 CDK4
"reactome_RNA Pol II CTD phosphorylation and interaction with CE"	0.42021204295229	0.657698363077402	0.328396154379356	1.02786130609842	24731	24	GTF2F1 RNMT POLR2I CDK7 POLR2A SUPT5H POLR2J POLR2E MNAT1 ERCC2 ERCC3 GTF2H1 POLR2K RNGTT
"reactome_RNA Pol II CTD phosphorylation and interaction with CE during HIV infection"	0.42021204295229	0.657698363077402	0.328396154379356	1.02786130609842	24731	24	GTF2F1 RNMT POLR2I CDK7 POLR2A SUPT5H POLR2J POLR2E MNAT1 ERCC2 ERCC3 GTF2H1 POLR2K RNGTT
"reactome_RNA Polymerase I Chain Elongation"	0.263438244257215	0.517580276470066	-0.300737473585331	-1.12510878936935	10286	39	H3F3A POLR1D POLR1E CD3EAP POLR2H HIST1H2BD GTF2H5 TAF1A HIST1H2BJ CCNH
"reactome_RNA Polymerase I Promoter Clearance"	0.152773681529346	0.374854930829619	-0.294979219318292	-1.20862157333313	5697	59	H3F3A HDAC1 RBBP7 POLR1D RBBP4 MBD2 POLR1E CD3EAP HDAC2 POLR2H KAT2B HIST1H2BD GTF2H5 TAF1A RRN3 HIST1H2BJ CCNH
"reactome_RNA Polymerase I Promoter Escape"	0.429509406123202	0.666069671116555	-0.295918113478703	-1.01308435711469	17465	27	POLR1D POLR1E CD3EAP POLR2H GTF2H5 TAF1A RRN3 TBP POLR1A
"reactome_RNA Polymerase I Promoter Opening"	0.412715973824208	0.653292601871261	-0.352355824651823	-1.02699829345785	17532	15	H3F3A MBD2 HIST1H2BD HIST1H2BJ
"reactome_RNA Polymerase I Transcription"	0.148565270106426	0.367496194874178	-0.294737250145931	-1.21118772838514	5513	60	H3F3A HDAC1 RBBP7 POLR1D RBBP4 MBD2 POLR1E CD3EAP HDAC2 POLR2H KAT2B HIST1H2BD GTF2H5 TAF1A RRN3 HIST1H2BJ CCNH
"reactome_RNA Polymerase I Transcription Initiation"	0.349346337414401	0.604977657183438	-0.273955529933584	-1.05956149780737	13467	45	HDAC1 RBBP7 POLR1D RBBP4 POLR1E CD3EAP HDAC2 POLR2H KAT2B GTF2H5 TAF1A RRN3 CCNH TTF1 TBP
"reactome_RNA Polymerase I Transcription Termination"	0.337373438770231	0.593860297397147	-0.311602928535969	-1.07709227683907	13694	28	POLR1D POLR1E CD3EAP POLR2H GTF2H5 TAF1A CCNH TTF1 TBP POLR1A
"reactome_RNA Polymerase II HIV Promoter Escape"	0.374236227657113	0.624301069658119	0.295321723578643	1.05303627413324	22967	42	GTF2B TAF2 GTF2F1 POLR2I CDK7 POLR2A TAF6 TAF3 TAF13 TAF1
"reactome_RNA Polymerase II Pre-transcription Events"	0.337258933856747	0.593860297397147	0.267706102169445	1.06801815215251	21649	75	GTF2B TAF2 GTF2F1 CDC73 SUPT6H POLR2I CDK7 NELFA ELOC CCNK NELFB POLR2A TAF6 EAF1 TAF3 TAF13 MLLT3
"reactome_RNA Polymerase II Promoter Escape"	0.374236227657113	0.624301069658119	0.295321723578643	1.05303627413324	22967	42	GTF2B TAF2 GTF2F1 POLR2I CDK7 POLR2A TAF6 TAF3 TAF13 TAF1
"reactome_RNA Polymerase II Transcription Elongation"	0.505948271709988	0.720391183412566	0.259035300309482	0.970974821666903	31513	54	GTF2F1 CDC73 SUPT6H POLR2I CDK7 NELFA ELOC CCNK NELFB POLR2A EAF1 MLLT3 SUPT5H ELOB RTF1 POLR2J CDK9
"reactome_RNA Polymerase II Transcription Initiation"	0.374236227657113	0.624301069658119	0.295321723578643	1.05303627413324	22967	42	GTF2B TAF2 GTF2F1 POLR2I CDK7 POLR2A TAF6 TAF3 TAF13 TAF1
"reactome_RNA Polymerase II Transcription Initiation And Promoter Clearance"	0.374236227657113	0.624301069658119	0.295321723578643	1.05303627413324	22967	42	GTF2B TAF2 GTF2F1 POLR2I CDK7 POLR2A TAF6 TAF3 TAF13 TAF1
"reactome_RNA Polymerase II Transcription Pre-Initiation And Promoter Opening"	0.374236227657113	0.624301069658119	0.295321723578643	1.05303627413324	22967	42	GTF2B TAF2 GTF2F1 POLR2I CDK7 POLR2A TAF6 TAF3 TAF13 TAF1
"reactome_RNA Polymerase II Transcription Termination"	0.378810418977036	0.626965367642187	-0.249642609699957	-1.03634636809716	14004	63	SRSF5 PCF11 SRSF1 SRSF2 THOC2 PAPOLA SNRPE SRSF7 LSM10 CSTF3 SNRPD3 CLP1
"reactome_RNA Polymerase III Abortive And Retractive Initiation"	0.929314565483476	0.969178241531553	-0.188598782180729	-0.701589824700625	36443	38	POLR3GL POLR1D POLR3K GTF3A POLR2H ZNF143 SNAPC3 SNAPC2 GTF3C2 GTF3C6 TBP
"reactome_RNA Polymerase III Chain Elongation"	0.216920969341962	0.460456298665176	-0.406967516732741	-1.20780046634283	9183	16	POLR3GL POLR1D POLR3K POLR2H
"reactome_RNA Polymerase III Transcription"	0.929314565483476	0.969178241531553	-0.188598782180729	-0.701589824700625	36443	38	POLR3GL POLR1D POLR3K GTF3A POLR2H ZNF143 SNAPC3 SNAPC2 GTF3C2 GTF3C6 TBP
"reactome_RNA Polymerase III Transcription Initiation"	0.642492364692335	0.812220752254155	-0.245877836395664	-0.890952573622454	25664	34	POLR3GL POLR1D POLR3K GTF3A POLR2H ZNF143 SNAPC3 SNAPC2 GTF3C2 GTF3C6 TBP
"reactome_RNA Polymerase III Transcription Initiation From Type 1 Promoter"	0.5623632922903	0.758229139818759	-0.275037054117579	-0.931695549449697	22881	26	POLR3GL POLR1D POLR3K GTF3A POLR2H GTF3C2 GTF3C6 TBP POLR3F
"reactome_RNA Polymerase III Transcription Initiation From Type 2 Promoter"	0.762879305298078	0.881462641230849	-0.240845580232096	-0.808250887897455	31274	25	POLR3GL POLR1D POLR3K POLR2H GTF3C2 GTF3C6 TBP POLR3F
"reactome_RNA Polymerase III Transcription Initiation From Type 3 Promoter"	0.498095308314286	0.714043482498254	-0.286678948535194	-0.971132785464512	20266	26	POLR3GL POLR1D POLR3K POLR2H ZNF143 SNAPC3 SNAPC2
"reactome_RNA Polymerase III Transcription Termination"	0.61254886911472	0.795920446830635	-0.282168089573776	-0.89189699833675	25538	20	POLR3GL POLR1D POLR3K POLR2H
"reactome_RNA polymerase II transcribes snRNA genes"	0.540644874607715	0.745917012107101	-0.224966709757742	-0.957688432878676	19466	72	TAF9 PCF11 RPRD1A CCNT2 RPAP2 RNU5A-1 INTS3 POLR2H GTF2F2 TAF8 ZNF143 NABP1 INTS8 GTF2A2 SNAPC3 SNAPC2 INTS5 SP1 ZC3H8 NCBP2 TBP GTF2E1 NCBP1 GTF2E2
"reactome_RORA activates gene expression"	0.130809517203108	0.339907228641706	0.470882192946282	1.32640918409797	7542	16	HELZ2 CPT1A PPARA TGS1 SREBF1 CREBBP
"reactome_ROS, RNS production in phagocytes"	0.553564845535648	0.753830364514591	-0.276684400618151	-0.937275980813422	22523	26	HVCN1 ATP6V0A2 CYBB ATP6V1G1 NCF4
"reactome_RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known"	0.964248238644881	0.986132262071284	-0.177277181101872	-0.637759014819465	38594	33	EP300 SMARCE1
"reactome_RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function"	0.941090317331163	0.974020760365168	0.188317137291302	0.680649202842676	57829	45	MOV10 NR4A3 KMT2E THBS1 PRMT6 NFE2 HIST2H2AC TNRC6B PRMT1 TNRC6A KMT2C KMT2B AGO3 SIN3A SETD1A
"reactome_RUNX1 regulates transcription of genes involved in differentiation of HSCs"	0.157230740405334	0.3791564224042	0.303515295558288	1.20769736514826	10069	74	PSMD7 PSMC2 PSMC3 PSMD11 PSMB1 PSMD3 PSMA1 PSME2 PSMB4 UBC CDK7 SPI1 HIST2H2AC PSMB9
"reactome_RUNX2 regulates bone development"	0.983205841446453	0.992909393362569	0.186113981276747	0.515404111772402	56553	15	SRC WWTR1 MAPK3 SMAD4 RUNX2 HDAC4
"reactome_Rab regulation of trafficking"	0.442530028341356	0.674427626120553	0.236349298699063	1.00653725883885	29510	111	AKT2 TSC2 DENND6A CCZ1 YWHAE RAB39A DENND1B TSC1 RIN2 TBC1D16 RAB7A TRAPPC10 ANKRD27 CCZ1B RAB8B CHM RAB6A RAB13 DENND4A GABARAP RAB1B RAB35 GGA1 SYTL1 SBF2 RIN1 RABEP1
"reactome_Recognition of DNA damage by PCNA-containing replication complex"	0.849324240545567	0.930474963016725	-0.216833441430203	-0.755400175468622	34248	29	UBA52 RPS27A PCNA RPA1 RFC5 RAD18
"reactome_Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks"	0.461235284966032	0.687213515184208	-0.259264532081779	-0.991386341433634	17787	43	UBA52 RPS27A ATM UBE2V2 SUMO1 HIST1H2BD KDM4B HIST1H2BJ UIMC1 PIAS4 UBE2I BRCA1 BARD1
"reactome_Recruitment of NuMA to mitotic centrosomes"	0.99096287324731	0.996412863298099	0.15598110514559	0.626501591172086	63818	78	PLK4 YWHAE NINL MZT1 PCNT DCTN1 SSNA1 DCTN3 TUBG2 TUBG1 TUBA1A CKAP5 TUBB4B TUBGCP2 CEP131 HAUS7 CDK5RAP2 NEDD1 SFI1 NME7 HSP90AA1 CEP72 MZT2B MAPRE1
"reactome_Recruitment of mitotic centrosome proteins and complexes"	0.976444465148057	0.990838580822981	0.167146339534654	0.671347004365109	62883	78	PLK4 YWHAE NINL MZT1 PCNT DCTN1 SSNA1 DCTN3 TUBG2 CDK11B TUBG1 TUBA1A CKAP5 TUBB4B TUBGCP2 CEP131 HAUS7 CDK5RAP2 NEDD1 SFI1 NME7 HSP90AA1 CEP72 MZT2B MAPRE1
"reactome_Recycling pathway of L1"	0.95784626885959	0.982233470721128	0.19485646491688	0.609889664846139	56374	24	EZR DNM3 SRC MSN CLTA AP2B1 DNM2 AP2M1 DPYSL2 RPS6KA4
"reactome_Regulation of APC/C activators between G1/S and early anaphase"	0.408472035724323	0.650566446482651	0.257737267508028	1.0255450826536	26160	74	PSMD7 PSMC2 PSMC3 PSMD11 PSMB1 PSMD3 CDC23 PSMA1 BTRC PSME2 PSMB4 UBC PSMB9 ANAPC2 PSMD13 PSMC4 FBXO5 CDC27
"reactome_Regulation of Apoptosis"	0.0596116285451405	0.209548994221249	0.372950478255155	1.38187757032461	3692	51	PSMD7 PSMC2 PSMC3 PSMD11 PSMB1 PSMD3 PSMA1 PSME2 PSMB4 UBC PSMB9 OPA1 PSMD13 PSMC4
"reactome_Regulation of Complement cascade"	0.14658602995078	0.365393005039668	-0.311490469839393	-1.2275468819093	5598	49	CR1 CR2 IGKV1-5 IGLV2-23 IGKV4-1 ELANE IGLC3 CD55 IGLV3-21 CD46 IGLV7-43 IGLV2-14 IGLV7-46 IGLV1-47
"reactome_Regulation of Glucokinase by Glucokinase Regulatory Protein"	0.775725991588049	0.88813537770347	0.242966669696514	0.797507971972533	46292	29	NUP35 RANBP2 NUP98 SEC13 NUP188 NUP54 NUP205 NUP210
"reactome_Regulation of HSF1-mediated heat shock response"	0.746645397391386	0.87381745734893	0.215085170030457	0.84995770243442	47741	71	MAPKAPK2 NUP35 YWHAE HSPA5 RANBP2 TNFRSF21 NUP98 SEC13 HSPA4 HSPA9 HSPA13 NUP188 HSF1 NUP54 SIRT1 BAG3
"reactome_Regulation of Hypoxia-inducible Factor (HIF) by oxygen"	0.144059825039977	0.361411603708974	0.31185851751931	1.22622179195332	9188	69	PSMD7 PSMC2 PSMC3 HIF1A PSMD11 PSMB1 RBX1 PSMD3 PSMA1 PSME2 PSMB4 UBC ELOC PSMB9 PSMD13 PSMC4 CREBBP ELOB CUL2
"reactome_Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)"	0.00792694836903444	0.0552696621089584	0.458200676115063	1.64164348670789	486	43	FAM20A VCAN SDC2 DNAJC3 SHISA5 FAM20C PRSS23 GZMH CST3 MFGE8 F5 QSOX1 PDIA6 RCN1 SERPINA1 CSF1 P4HB APLP2 ANO8 APOL1 PNPLA2
"reactome_Regulation of MECP2 expression and activity"	0.655067185945745	0.81816873875587	0.273013803885346	0.871593023153813	38853	26	MOV10 MECP2 HTT GPS2 NCOR2 AGO2 TNRC6B TNRC6A CALM1 AGO3 SIN3A
"reactome_Regulation of PLK1 Activity at G2/M Transition"	0.848851715338815	0.930443715770919	-0.187637466478168	-0.820972858330938	29938	83	DYNLL1 TUBB UBA52 RPS27A CEP41 NDE1 CEP192 FBXW11 CEP63
"reactome_Regulation of PTEN gene transcription"	0.834954256324804	0.92236891839583	0.209163730909	0.787143804657242	52111	55	MTA3 PPARG CHD4 GATAD2A LAMTOR3 ATN1 JUN RRAGD HDAC5 MTA1 LAMTOR1 PHC2 EZH2 CBX6 MAPK3 TP53 CBX8
"reactome_Regulation of PTEN stability and activity"	0.117927139851622	0.318681050305669	0.326246713822903	1.26397190341792	7454	64	AKT2 PSMD7 PSMC2 PSMC3 PSMD11 WWP2 PSMB1 PSMD3 PSMA1 PSME2 PSMB4 UBC
"reactome_Regulation of RAS by GAPs"	0.0373382037639959	0.151764758992252	0.37070077914963	1.42356679920751	2350	61	PSMD7 PSMC2 PSMC3 PSMD11 PSMB1 RBX1 PSMD3 PSMA1 PSME2 PSMB4 UBC SPRED1 SYNGAP1 KRAS PSMB9 PSMD13 PSMC4 NRAS
