pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_MULTICELLULAR_ORGANISMAL_METABOLIC_PROCESS	0.120313213076166	0.381590665025276	-0.496808911546785	-1.32782475080252	10017	15	ITGB1 SERPINF2 IL6R PPARD EP300 RETN
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.0394332939787485	0.181161952458519	0.368451253998994	1.49352200360728	500	22	CDC6 SMC5 NSMCE2 DLGAP5 BECN1 RCC2 FBXO5 PLK1 ANAPC11 ESPL1 RAB1A GORASP1 SFPQ
GO_GENE_SILENCING_BY_RNA	0.960956807387594	1	-0.183620576794432	-0.661484488969742	94487	94	TNRC6C CNOT6L HIST1H4E TDRKH CNOT2 TPR NUP62 NCBP1 METTL3 H3F3A HIST1H4H TDRD1 TSNAX HENMT1 CNOT6 ERI1 TNRC6B
GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.706390041493776	0.969811930807781	0.181313614964093	0.887109643374229	4255	45	AKT1 ATPIF1 STAT1 PRKD2 CXCR3 PPP1R16B
GO_REGULATED_EXOCYTOSIS	0.969347845859988	1	-0.179355456153832	-0.655974730789274	95915	112	CFD CD9 TC2N ABCC4 SYTL2 PHACTR2 LYN SERPINF2 RAPGEF4 UNC13D PI4K2A RAB11FIP2 STXBP3 PSEN1 ANXA3 TGFB1 CD36
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.00156064209274673	0.016311795884641	-0.508087925977694	-1.68598398457615	146	46	NCR3 ITGB1 ROBO1 CADM2 ITGA5 CD84 SDK1 CDHR3 CELSR1 SMAGP CD6 PTPRM ALCAM CLDN4 DSCAM CDH1 CDH23 ATP2C1 NLGN1 CDH3 DAB1 NRXN1 CLDN14 ROBO2 CLSTN2 FAT3 IL1RAPL1 PCDH9
GO_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.319829927955592	0.679707486177882	0.234952765874744	1.07937666238313	2707	34	PIN1 MAP2K7 CDK5 UBE2M MCL1 CDC34 PAWR ATF4
GO_PROTEIN_O_LINKED_GLYCOSYLATION	0.594971243179472	0.908915606838995	-0.27916775907318	-0.939757927866673	56482	51	GALNT11 GALNT1 POMT1 B3GNT5 FKRP GCNT1 ST3GAL3 TET1 OGT CFP
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.668492941791565	0.947671986447812	-0.277220365787233	-0.881325375472653	61372	35	HTT DMD RGN KCNE3 FKBP1B NOS1AP PLA2G6 SUMO1 ANK2 CACNB3
GO_CIRCULATORY_SYSTEM_DEVELOPMENT	0.66609666096661	0.946533640317217	-0.245169515588066	-0.954254215667888	66608	398	GALNT11 MCAM MEF2C POU6F1 ITGB1 TRIP11 CBY1 ROBO1 MIXL1 HEY1 NEDD4 PPARA ARHGAP24 KRIT1 PTGER4 DNAH11 CYP1B1 SERPINF2 IFT140 HHEX MYH10 IFT52 ITGA5 RARA PDCD10 PTGS2 FMNL3 RB1CC1 PROK2 BMPR1A KLF5 HMOX1 ETS1 TCF7L2 CHD7 LMO4 TAB2 ELK3 SETD2 NF1 CDKL1 BAK1 EPOR FOXO1 LOXL2 PSEN1 MBD3 SIN3B GNA11 NSDHL HOXB3 PTEN NIPBL ADAP2 MIB1 PRKD1 MICAL2 MOSPD3 SAV1 C5orf42 PKNOX1 NRG1 PDCL3 PTCH1 SGPL1 BCAS3 ADM2 HS6ST1 PPARD UBE4B CUL7 SRPK2 EIF2AK3 HPSE EYA1 ACVR2B GLMN FLVCR1 RXRA GATA4 SOX6 LRP1 TYMP PRICKLE1 FHL2 EP300 EPHB1 TNFAIP2 JAM3 TAB1 ADAM8 EGR3 COL18A1 LEF1 AHI1 RTN4 SORBS2 CACNA1C MAP2K5 NOX1 GPLD1 SYK PTCD2 DDIT3 EPHB2 IMMP2L BMPR2 CCM2 SETDB2 ANK2 CASP3 RORA NOS3 NEXN NRXN1 REST AKAP13 SH2D2A EGR1 FGFR1 ID1 SMARCD3 MYO1E ZFP36L1 TGFBR1 PCSK5 MED12 TGFBR2 KAT2A FBXW8 MYH9 NR4A1 XBP1 SIRT6 GNAQ SMAD2 HDAC9 FGFRL1 FRS2 TGFBI
GO_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	0.256393403441683	0.605782626267066	0.3180869848335	1.14011226507339	4290	15	AKT1 MAPKAPK2 PRKD2 ERN1 NOTCH1
GO_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	0.692227319674297	0.961066072343301	-0.316365303122852	-0.845551820867659	57638	15	WDR19 RARA
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.5464	0.877321738160695	0.238845578377581	0.937480035586381	7512	20	SUPT6H PAF1 CTR9 SUPT4H1 THOC5 GTF2F1 SUPT16H GTF2F2 WDR61 LEO1 THOC1
GO_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	0.276900503074343	0.634385053483015	0.289300424984065	1.1192382876718	3962	19	METAP2 NMT1 NAA30 NAA16 PDF NAA10 METAP1 NAA15 PPM1A METAP1D
GO_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.000671591672263264	0.00970659838817999	0.271994380081724	1.55985152196071	0	98	POLR3K HSPD1 DDX41 PIN1 XRCC6 MYD88 DDX3X UBB IFIH1 IRF7 POLR2E RELA MB21D1 FLOT1 TRIM21 POLR3H ISG15 PLCG2 RNF216 OTUD5 POLR3A IRF3 IRF1 HMGB1 PRKDC TRIM25 HMGB2 UBC NFKB1 TLR7 TNFAIP3 POLR2L POLR2K RELB
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_STABILIZATION	0.56953642384106	0.896335503280272	0.242665936496909	0.922693126343217	8427	18	ERCC3 DDB1 RPA1 GTF2H3 ERCC1
GO_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.37192851824274	0.72751480772843	-0.406260143559038	-1.08581440740013	30968	15	GSK3B KLF16 GNAO1 GNA11
GO_REGULATION_OF_ERAD_PATHWAY	0.428861250771809	0.78205353763218	0.240383934595638	1.01044386958668	4861	25	SGTA UBE2G2 UBAC2 USP14 SVIP DERL2 USP25 OS9 USP13
GO_BEHAVIOR	0.546567376312444	0.877321738160695	-0.259048830305038	-0.984836944680066	54606	213	HTT NAV2 FIG4 NTAN1 MEF2C ITGB1 ASIP CX3CR1 LRRK2 PPARA CHL1 ESR2 ITGA5 MAFG PTGS2 SDK1 PLCB1 ANKH EPS8 CELSR1 CHD7 GNAO1 NF1 GRIN2B NPC1 PSEN1 PTEN SERPINF1 HRH2 NRG1 ADM2 CTNS GRIK2 DLG4 KAT2B EGR2 PRKAR1B OLFM2 MBD2 DSCAM EP300 BCL2 CDH23 PLK2 PLA2G6 NLGN2 EPHB2 GHRL ADNP DAB1 HOMER1 CASP3 ATP1A3 NPHP1 GMFB NRXN1 THRA GRN DNM1 IL1B NLGN3 PAX5 TMOD2 NPW SLC11A2 PRNP GIGYF2 NPHP4 LSAMP FYN SYNGAP1 GNAQ UNC79 DYNLRB1 BBS12 PRKCZ ITGA8 SYNJ1 CAMK4 RGS14 CNTNAP2 EPM2A HEXB EIF4EBP2 OXT FGF12 SNCA
GO_CYTOSKELETON_DEPENDENT_INTRACELLULAR_TRANSPORT	0.014346439957492	0.0832445891017084	0.240270297356919	1.35713674072538	26	88	PEX14 TUBA1B UCHL1 ACTN4 AP3B1 SOD1 SSNA1 TUBB KIF13B UBB APP RAB21 KIF5B SYNE2 ARL3 DTNBP1 WDR43 IFT27 KIF1C TUBA1C RAB1A KIF3B SNAPIN
GO_MANNOSYLATION	0.295206283289699	0.656013962865999	0.258621734607144	1.10002212741465	3269	26	SDF2L1 NUS1 ALG8 ALG1 DPM2 ALG5 SDF2
GO_DNA_REPLICATION_INDEPENDENT_NUCLEOSOME_ORGANIZATION	0.101333333333333	0.342092457420925	0.271188304164585	1.28315697224121	759	38	CABIN1 NPM1 NASP MIS18A OIP5 CENPN SMARCA5 CENPM HIST1H4C ASF1B CENPO ITGB3BP CENPW
GO_AXON_EXTENSION	0.0604808685417818	0.244034038827255	-0.53632992050798	-1.4334528356772	5035	15	SPG11 ITGB1 CYFIP1 ULK2 ULK1 RAPH1 ALCAM SEMA7A
GO_TRIVALENT_INORGANIC_CATION_TRANSPORT	0.957275601111218	1	0.153405512488191	0.667985606117116	9992	28	ATP6V1B2 ATP6V1E1 ATP6V0B DNM2 ATP6V1F ATP6V0D1
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.910248649133428	1	-0.217319395523689	-0.658735152230777	81195	27	DMD NEDD4 ATP2B4
GO_RESPONSE_TO_VIRUS	0.00431034482758621	0.0332949391692463	0.227885102897329	1.41652863794516	0	175	POLR3K HMGA1 CFL1 DDX41 DDIT4 BCL3 PIM2 POLR3G STAT1 DDX3X ILF3 MX1 ENO1 IFIH1 PLSCR1 IFIT1 RSAD2 OAS3 IRF7 APOBEC3C BAD RELA MB21D1 ODC1 BCL2L1 IFIT5 BECN1 EIF2AK2 STMN1 CXCR4 POLR3H MX2 IFIT3 ISG15 EXOSC5 EXOSC4 POLR3A IRF3 IRF1 TRIM25 IFI44L DDX1 ABCF3 CHUK
GO_DEVELOPMENTAL_MATURATION	0.898628351476024	1	-0.207220241319817	-0.743846297600353	88247	90	CDKN1C ABHD2 ANKRD27 NFIA CEBPA BTK CDK5R1 PTEN EPB42 L3MBTL3 PABPC1L RND1 FARP2 FLVCR1 DLG4 DDIT3 KCNIP2 CATSPERB NRXN1 PLD6 ANO6 FGFR1 FAM20C XBP1 GNAQ PICALM ALDH1A2 RPS6KA2 CD63 CNTNAP2 VEGFA S1PR1 ANKRD17 INSL3 THBS3 CBFB BLOC1S3 PTK2B ANG FOXO3
GO_REGULATION_OF_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.000229832222477591	0.00820339088270703	0.452257220948073	2.32001019599816	0	56	PSMD2 PSMD13 PSMD4 PARK7 PSMC5 PSMA4 PSMA1 PSMC3 PSMB6 PSMD3 PSMA7 PSME2 PSMB2 PSME1 ODC1 PSMD11 PSMD14 PSMD1 PSMB4 PSMA5 PSMB5 PSMB1 PSMF1 PSME3 PSMA8 OAZ1 PSMC2 PSMB7 PSME4
GO_ALCOHOL_BIOSYNTHETIC_PROCESS	0.836314184455617	1	-0.224650044654962	-0.787159307898531	81175	71	SGMS1 LCAT MSMO1 LPIN1 MVD MVK NSDHL SLC44A1 CYP2R1 CHKA LPCAT2 AKR1C3 HSD17B7 CNBP HMGCS1 ACLY LPIN2 CHKB LBR GOT1 GGPS1 GBA DPAGT1 SLC27A1 CYP27B1 TM7SF2
GO_REGULATION_OF_INSULIN_RECEPTOR_SIGNALING_PATHWAY	0.30145748719027	0.6611693554262	-0.366341952184221	-1.13364792548802	27239	30	SIK2 BAIAP2L1 PRKCB SOCS2 LMBRD1 INPP5K OGT OSBPL8 PRKCQ SRC KANK1 NCOA5 PTPN2 IL1B IRS1
GO_ADIPOSE_TISSUE_DEVELOPMENT	0.99096821220715	1	-0.163977267983295	-0.481577449299831	87007	23	UMODL1 PPARD AACS CSF1 XBP1 ACAT1 ZNF516 BBS4 PAXIP1 DYRK1B BDH1
GO_ISOPRENOID_METABOLIC_PROCESS	0.518421550690808	0.859150755867718	-0.292218932668971	-0.986280492136826	49304	52	NAPEPLD PECR CYP1B1 BCO2 MVD PHYH RDH14 MVK DHRS4 PPARD GPC6 LRP1 AKR1C3 HMGCS1 IL1B GPC5 DHRS9 RDH13 GGPS1 DPAGT1 ALDH1A2 CYP4V2
GO_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.654245698650466	0.941543790356563	-0.308624092209207	-0.879966515722742	56429	20	CX3CR1 NRG1 EYA1 BCL2 HSPA1B MAP2K5 HSPA1A STRADB IL1B FYN MAPK7
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	0.666666666666667	0.946533640317217	0.150499057492499	0.995446222637968	1	436	PSMD2 PSMD13 PSMD4 PARK7 PSMC5 AKT1 SOCS3 PSMA4 UCHL1 PHB PSMA1 SUPT6H DDIT4 PIN1 RRP1B ROCK2 PSMC3 CALM3 ANAPC5 PSMB6 UBB CDK5 CDKN1A DUSP5 PIH1D1 NPM1 DNMT1 PSMD3 PARP10 PIAS3 PSMA7 CD300A SET PSME2 PPP1R15A PSMB2 PPP2R1A PPP1R16B GSTP1 GTPBP4 PSME1 TP73 CTDSP1 TRIM21 YWHAE PSMD11 PKMYT1 TESC PSMD6 SEMA4D PPP2CA MAD2L1 PSMD14 BRCA1 FBXO5 PSMD1 ISG15 MYO1D FGFR1OP PSMB4 PSMA5 CDC20 PSMB5 NCK2 PSMB1 PRKDC BAG4 PLK1 FBXO7 HSPH1 MECP2 MLLT1 CHORDC1 ANAPC11 RPS3 MVP PSMF1 TRIB1 PSME3 FLCN ANAPC1 SNX6 LIMK1 BCOR TARDBP FKBP1A PTPN1 RGS2
GO_CELLULAR_RESPONSE_TO_DRUG	0.968327398306635	1	-0.17989636603242	-0.584353310001926	90006	40	MEF2C RAP2A ESR2 PPP3CA EP300 PPP1R12A GPLD1 MYC AIM2 REST TFRC IL1B PRNP RBM22 RNF149 PPAT
GO_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.00348128807658834	0.0288160310590086	0.241257573678057	1.41022007150212	3	108	PCNA TRIM28 BABAM1 USP1 APEX1 CHEK1 TERF2 POLQ MCL1 BCL2L1 RNF8 RAD51AP1 DDX5 TRIAP1 RNF168 BRCA1 HMGB1 BRCC3 HELB PGAP2 TAF9B ZNF385A RPS3 DYRK1A UBE2V2 NSMCE4A H2AFX ERCC8 FEM1B MIF CLU PPP4C THOC5 BCLAF1 TAF9 RIF1 ATR
GO_AUTOPHAGOSOME_ORGANIZATION	0.639541216451725	0.933115929668868	-0.283582634665454	-0.90155198830477	58714	35	GABARAPL2 RB1CC1 WDR45 PSEN1 MAP1LC3B2 STX17 ATG9A PACS2
GO_POSITIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.705990440275743	0.969811930807781	-0.312231325041667	-0.834502907919657	58784	15	PTGS2 PRKD1 TGFB1 PLCG1 HSPB1 HDAC9 PRKCA MAPK14 VEGFA
GO_ERYTHROCYTE_DEVELOPMENT	0.746499016745128	0.989709962561362	-0.295976062158534	-0.802823746337256	62634	16	EPB42 L3MBTL3 NCKAP1L SOX6 RPS6 ARID4A SLC11A2
GO_POLYOL_BIOSYNTHETIC_PROCESS	0.972782603557289	1	-0.194957072270784	-0.536231006612835	82311	17	CYP2R1 GOT1 GBA CYP27B1 SPHK2 SCP2 IMPA2 ISYNA1
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.117656346923814	0.379194579823422	-0.440262068697406	-1.31570303272217	10431	25	LTF SLAMF1 PTGER4 POMC LILRB1 RARA HAVCR2
GO_RESPONSE_TO_STARVATION	0.788057097058913	1	-0.232911414784602	-0.843164913098507	77677	99	RALB LRRK2 ASNS GABARAPL2 ULK2 SIRT2 ULK1 KLF10 TBC1D5 RRAGB FOXO1 MAP1LC3B2 PMAIP1 MAX BCAS3 EIF2AK3 ZFYVE1 BCL2 MTMR3 WDR59 HSPA8 AKR1C3 DDIT3 BMPR2 WDR24 AACS PDK4 ATF3 USP33 MAP1LC3A XBP1 NPRL2 GBA TBL2 ADM MYBBP1A ACAT1 HMGCL ATG7 FADS1 PIK3R4 EIF2AK4 DEPDC5
GO_REGULATION_OF_GTPASE_ACTIVITY	0.192241922419224	0.513941555600527	-0.28124074972587	-1.09472877588496	19223	399	TBC1D12 ABR NCK1 ARFGAP2 S100A10 ARHGDIB RP2 ARHGAP12 SH2D3C ITGB1 LRRK2 RIN3 RGS18 DOCK3 ANKRD27 GSK3B TBC1D17 RINL AKAP9 ARHGAP24 RGN PLEKHG3 ECT2 CSF2RB ARHGAP19 RAP1GDS1 ARHGEF3 TBC1D9 FGD2 TBCK SERGEF FGD3 RAPGEF4 JAK1 EPHA5 ARHGAP6 RASGRP3 ARHGAP17 DOCK10 ADPRH USP6NL FNBP1 RCBTB2 RGP1 PLCB1 RIN2 PLEKHG7 TBC1D5 GNAO1 NF1 RASGRP4 ASAP1 FAM13B RASGRF2 GRIN2B SRGAP3 ARHGEF37 ARHGAP23 CDC42EP4 SGSM3 ADAP2 RGS10 TBC1D14 RGS13 CDC42SE1 TBC1D13 NRG1 SNX9 BCAS3 SOS2 FGD4 PLEKHG1 DOCK7 RPGR DENND2D NCKAP1L IRS2 CCL5 FARP2 TIAM1 SH3BP1 SGSM2 ARHGAP42 DLG4 PLXNB2 CAMK2B CD40 PSD4 ARFGEF2 BNIP2 F11R DENND4B TBC1D22B RGS7 SH3BP4 DOCK9 LAMTOR1 ARHGEF6 DOCK4 TBC1D8 EIF2B2 CYTH1 NCAM1 RANGRF CAMK2G DOCK8 ELMOD2 XCL2 DENND1C RAB3GAP2 ARFGAP3 AKAP13 TBC1D10A RALGAPB DNMBP IRS1 FGFR1 TRIP10 GMIP PSD3 CHM DENND1B OBSCN EPS8L1 ARHGAP30 ITSN1 GPR65 DENND2C FRS3 FYN ARHGAP32 SYNGAP1 DEPDC1 ITSN2 NPRL2 GNAQ RALGPS2 FRS2 RGS19 RGL1 DENND5A CDKL5 AXIN1 RABEP1 MCF2L2 CALM2 PLEKHG2 IQGAP3 TBC1D2 CHML CCL4 KLRC4-KLRK1 GNB5
GO_REGULATION_OF_GLUCONEOGENESIS	0.932547555140623	1	-0.218101652849464	-0.614802014206871	79909	19	PPARA FOXO1 OGT KAT2B PTPN2 KAT2A PDK2 MST1
GO_POST_EMBRYONIC_DEVELOPMENT	0.762708492571225	0.99057701742863	-0.244221990942844	-0.830097761028214	72843	55	ACO1 ALDH5A1 ITPR1 BAK1 PSEN1 SGPL1 ACVR2B SOX6 DSCAM BCL2 PLEKHA1 IGF2R MYO1E TGFBR1 GIGYF2 MUT GNAQ SMAD2 STK36
GO_CELLULAR_DEFENSE_RESPONSE	0.110709306378529	0.364092356659609	-0.411679492545475	-1.30879122935903	10163	35	CD300C ITGB1 CX3CR1 LY96 TYROBP CD19 SPN LILRB2 TRAT1 NCR1 CLEC5A
GO_BIOLOGICAL_ADHESION	0.0464	0.204137931034483	-0.298516299809553	-1.16750715425168	4639	470	NT5E PTPN6 NCK1 MCAM NCR3 MTSS1 SSPN PEAK1 ABL2 CNTNAP1 MYL12A CD9 TESK2 SLAMF1 FBLN5 CD74 CD86 ITGB1 CX3CR1 ANTXR1 OMG ROBO1 UNC5D SIGLEC10 BTN3A1 NEDD4 CHL1 TAOK2 SLAMF7 PTGER4 JUP CYP1B1 CADM2 CD4 MYH10 LILRB1 ITGA5 ARHGAP6 CSTA CDK5R1 CD84 SIGLEC14 SDK1 CDHR3 CLIC1 CD93 CELSR1 RAP2B CREBBP AZI2 SLA2 CD2 CHD7 GCNT1 PTPRF MYL9 IGFBP7 TSPAN32 APC SPN LILRB2 RUNX2 STAT5B STXBP3 LOXL2 PSEN1 MAGI1 PTPRC CD72 COL19A1 PPP3CA FOXP1 CDK6 SMAGP CD6 TGFB1 CD36 PKNOX1 DLG1 PTPRM CTTN FKBP1B ALCAM CD33 TMEM8A LAMA2 CLEC4E PPARD RPSA CCL5 COL6A6 HCK CD22 FARP2 TIAM1 SPG7 HPSE EDA PATZ1 MALT1 CLDN4 CLEC4D MYBPC1 SRC F11R CCR1 ITGB2 DSCAM EPHB1 JAM3 BCL2 CDH1 RIPK2 CD40LG ADAM8 CDH23 COL18A1 LEF1 NINJ2 SORBS2 ATP2C1 CD3G COL6A3 NLGN2 RPS6 SYK PXN NLRC3 NLGN1 CDH3 HLA-E PTPRS TLN2 DAB1 NCAM1 GPNMB PSTPIP1 ICAM4 MYO1G RORA P2RX7 PODXL2 NPHP1 DOCK8 NRXN1 ITGAM PTPN2 GOLPH3 CLDN14 ROBO2 IL1B CD81 NLGN3 DLG5 CLSTN2 EGR1 ID1 PLEKHA7 CD28 ZFP36L1 HSPB1 FAT3 IL1RAPL1 SNED1 STAT6 PCDH9 NPHP4 EPDR1 LRRN2 LSAMP MYH9 FYN SIRPA IL18R1 FCER1G FGFRL1 TGFBI LPP TNXB STK11 TECTA MAFB ITGA4 VEZT CD3D CCL4 FER ITGAX CTNNA3 FADD CDH4 CD96 ITGA8 PTPRK EPB41L5 LY9 PDZD2 EDIL3 PRKCA CD63 LFNG CNTNAP2 BMX NME2 EOMES KIF14 CTNNA2 S1PR1 ITGB8 CTNND1 PDPK1 DDR2
GO_CORTICAL_CYTOSKELETON_ORGANIZATION	0.813696935619904	1	-0.251832322243483	-0.757926132477633	72357	26	RHOQ PLS1 EPB41 EPB41L3 DLG1 NCKAP1L
GO_HORMONE_METABOLIC_PROCESS	0.330291381483681	0.688436841379582	-0.320125232638735	-1.09777455137246	31704	59	SULT1A1 BACE2 CYP1B1 STARD5 POMC CORIN BCO2 HSD17B11 STAT5B RDH14 HSD17B8 DHRS4 SGPL1 DIO2 PLEKHA1 AKR1C3 HSD17B7 ESR1 IL1B DHRS9 PCSK5 SULT1B1 RDH13
GO_RESPONSE_TO_PURINE_CONTAINING_COMPOUND	0.120434353405726	0.381590665025276	0.210274215819088	1.18287545560654	243	86	NME1 LDHA NDUFS4 HSP90B1 SOD1 STAT1 APEX1 DNMT1 APP RAP1B PPP1R15A RELA BSG FOS P2RX1 FOSB SELL BIRC2
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_COUPLED_TO_CYCLIC_NUCLEOTIDE_SECOND_MESSENGER	0.345052512848889	0.701095166139971	-0.330835047135041	-1.09418902190874	32426	45	GABBR1 PTGER4 ADCY4 ADCY9 GNAO1 VIPR1 HRH2 ADM2 GRM4 CCR1 UCN2 S1PR4 GRM3 GNAI2 PTGER2 XCR1 HTR4 GNAQ PRKACB S1PR1 INSL3 ADCY7
GO_DNA_REPLICATION	0.00510204081632653	0.0374554583738257	0.352743954660876	2.20454096798286	0	180	FEN1 CHAF1A PCNA MCM10 HMGA1 POLD3 MCM6 MCM7 RFC4 RRM2 MCM3AP DUT CDC6 RFC3 ORC1 RAD17 CDT1 EXO1 CDC45 PTMS CLSPN RRM1 MCM5 MCM2 BLM CHEK1 RPA1 SET SSBP1 MCM4 LRWD1 POLE2 POLA2 POLQ NASP POLE3 CDC34 TOP3A TIPIN RNASEH1 MCM3 TOPBP1 BRCA1 CDC25A FANCM POLD1 GINS3 ORC5 HELB DBF4 LIG1 CHAF1B PRIM1 BRIP1 GINS2 CDK1 SSRP1 DTL GINS1 RMI1 RBBP8 ORC6 SIN3A RFC5
GO_NEURAL_TUBE_PATTERNING	0.516465049758656	0.85843134129186	-0.36021528606227	-0.977070183768981	43333	16	WDR19 IFT140 PSEN1 PTCH1
GO_REGULATION_OF_SISTER_CHROMATID_SEGREGATION	0.0883610451306413	0.314390441925624	0.242973636437339	1.25030234410752	371	57	CDCA5 BUB1 CDC6 SMC5 NSMCE2 DLGAP5 BECN1 MAD2L1 FBXO5 TTK PLK1 ANAPC11 ESPL1 RAB1A CTCF BUB3 GORASP1 SFPQ CSNK2A1 BUB1B UBE2C CSNK2A2 CCNB1 MAD2L2
GO_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.241956241956242	0.582079385720478	-0.403836187637113	-1.18600830205966	21243	23	ALOX5 CD74 PTGS2 DEGS1 MGST2 SYK AKR1C3 PTGES3
GO_REGULATION_OF_GENE_SILENCING	0.0680906148867314	0.265474473214864	0.285580132835832	1.34211330532074	525	37	HMGA1 TRIM28 DNMT1 CDC45 UHRF2 NCOR2 ATAD2 MIER1 PUM1 SIN3A XPO5 ZC3H12A CDK2 STAT3
GO_ENDOCRINE_PROCESS	0.359702639732904	0.71669346634989	-0.409927032425961	-1.095614927646	29950	15	SERPINF2 CORIN FOXD1 NOX1 GHRL NOS3 PCSK5 RPS6KA2
GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.390656514152333	0.746220496832025	-0.360788121280085	-1.06914690588973	34476	24	PECR CYP1B1 ACSS2 RDH14 DHRS4 ALDH3B1 CHKA AKR1C3 ALDH2 DHRS9 RDH13 ALDH1A2 ALDH1B1 ACSS1
GO_PLATELET_AGGREGATION	0.0860837784649986	0.310438577310424	-0.451445261514688	-1.35869040970191	7654	26	PTPN6 MYL12A CLIC1 RAP2B MYL9 TSPAN32 STXBP3
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.998409872789823	1	-0.164466308311776	-0.635525034075997	99832	320	CAMP HLA-DRB5 SLAMF1 ITGB1 CASP5 UGCG GSK3B PLS1 BID NLRP1 PTGER4 JUP ECT2 C2CD2L CDK5R1 PTGS2 BMPR1A TP63 TCF7L2 PIK3R1 CD2 HAVCR2 HSPA1L MAPK11 MAVS PPP3CA TPR PMAIP1 TGFB1 NRG1 DLG1 HLA-DRB1 BCAS3 CHERP NOD2 CLEC5A CLEC4E IRS2 PPARD PFKFB2 MAPK8 BCAP31 EDA TLR2 GLMN PRKCQ MYBPC1 SRC LRP1 EDEM1 IL17RC EP300 KANK1 TRPM2 BCL2 CDH1 ADAM8 OAZ2 KCNN4 YWHAB VPS35 PLA2G6 IL4R NLGN2 GPLD1 SYK CD244 GHRL HDAC3 UBE2J2 HLA-E RANGRF P2RX7 AACS AIM2 NRXN1 NR1H2 NBPF3 GOLPH3 SORL1
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.905672577428052	1	-0.2140643421206	-0.673556635337582	82638	33	TERF1 POT1 HMBOX1 CTC1 ACD PRKCQ SRC
GO_REGULATION_OF_CELL_AGING	0.361190999830824	0.71772647657038	-0.365067679877126	-1.0909880448804	32024	25	YPEL3 ZNF277 TP63 EEF1E1 PTEN CDK6
GO_CELL_GROWTH	0.652357913983134	0.940672009500408	-0.259454786512568	-0.91556284103223	63508	76	SPG11 ITGB1 SGMS1 ENOX2 CYFIP1 ULK2 ULK1 RASGRP4 RAPH1 MEX3C TGFB1 ALCAM BIN3 MTPN TIAM1 GATA4 SEMA7A BCL2 LAMTOR1 SORBS2 PAK4 NLGN3 ARIH2 USP9X TGFBR2 XBP1 SIRT6 AURKA ENTPD5 STK11 PRKCZ DGKD EPB41L5 RARG
GO_COFACTOR_BIOSYNTHETIC_PROCESS	0.0357653791130186	0.168790692242562	0.206992878432382	1.25278841767761	24	130	ACSL3 QDPR PANK3 TECR PDXK ATPIF1 FASN SLC25A39 ELOVL5 ACSF3 ACOT13 GCH1 PDSS2 HMBS CIAPIN1 NFE2L1 NADK PDHA1 GART ATIC NFU1 MTHFD1 AGK NUBP1 PPCS COQ7 NAMPT
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.369119213348969	0.724146919083343	-0.332304427738704	-1.07941698078778	34309	40	BCL11A ROBO1 GSK3B STK25 DISC1 NRG1 TIAM1 PLXNB2 SEMA7A DSCAM EP300 ADNP BMPR2
