pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.415804724916489	0.639664605840251	-0.313809400978537	-1.0254780798955	20662	25	IDH1 PDHB IDH2 MDH1 DLD IDH3G
KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.282558489808214	0.559659024007376	-0.363871661886911	-1.13528775710201	14069	21	PGM2 PFKM G6PD PFKP PGD ALDOC PGM1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.273603465749886	0.553676092475483	0.349020221492911	1.13719480866605	13767	26	PMM2 GMDS FBP1 GMPPA PFKL MTMR2 PHPT1 HK1 MTMR1
KEGG_GALACTOSE_METABOLISM	0.752116518878145	0.831622335175608	-0.259895656150062	-0.801289171284658	37489	20	PGM2 PFKM MGAM PFKP PGM1
KEGG_FATTY_ACID_METABOLISM	0.282013893108127	0.559659024007376	-0.329002867150101	-1.12456589054628	13924	30	ACADSB HADHA ACAT2 ALDH9A1 ALDH2 ACAA2 ALDH3A2 ALDH7A1
KEGG_OXIDATIVE_PHOSPHORYLATION	0.31550689546268	0.583851927649009	-0.243370921790754	-1.06894264288273	14984	98	ATP6V0B ATP6V1D ATP5E ATP5D NDUFB10 COX8A ATP5J ATP5H COX17 NDUFB9 COX11 COX7B ATP6V1B2 COX15 NDUFA6 NDUFA1 NDUFB7 NDUFA8 ATP6V0E1 ATP6V1G2 UQCRC1 NDUFS1
KEGG_PURINE_METABOLISM	0.0178574771165977	0.21157466914772	0.326400217067541	1.44724172144154	953	119	FHIT PDE3B PAICS PDE8A POLR1D POLR2E ZNRD1 PDE9A GUK1 POLE AK1 GART POLA1 POLD2 NUDT2 ADSS AMPD3 RRM2 AK5 POLR2A POLE3 NME4 NME3 POLR2F POLR2J3 ENTPD6 HPRT1 POLR2D PDE1B POLR1A GMPS POLR3A IMPDH2 GUCY1A2 NME7 POLD3 POLR1C PRIM1 PDE4B ADCY9 POLE4 GUCY1A3 PPAT APRT PRPS2
KEGG_PYRIMIDINE_METABOLISM	0.0475336665013543	0.322812940939327	0.327964487430993	1.37415958476488	2491	85	POLR1D POLR2E ZNRD1 POLE UCK2 POLA1 POLD2 NUDT2 TYMP RRM2 POLR2A POLE3 NME4 TXNRD1 NME3 TXNRD2 POLR2F POLR2J3 DPYD UPRT CMPK2 ENTPD6 CAD POLR2D POLR1A UPP1 DCTD POLR3A UPB1 NME7 POLD3 POLR1C PRIM1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM	0.969408945686901	0.976146150714841	0.191875043927837	0.559731069838231	48547	17	ADSS CAD GLUD1 ASPA PPAT
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM	0.827800167591078	0.874994394924695	0.25763877583833	0.726545188048429	41490	15	PSAT1 ALAS2 GLYCTK PSPH DMGDH
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.757812966835973	0.835323845100683	0.254372266432285	0.794816500322671	38045	22	MTR SRM AHCYL2 LDHA ENOPH1 LDHAL6A
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.0257413634974014	0.252381488726402	-0.421283103014135	-1.52576624732302	1262	38	ACADSB HADHA ALDH6A1 ACAT2 MUT ALDH9A1 ALDH2 HMGCS1 ACAA2 DLD ABAT IVD ALDH3A2 ALDH7A1
KEGG_LYSINE_DEGRADATION	0.811933688188209	0.865708527716618	-0.223670866669278	-0.783269888286822	39964	33	HADHA ACAT2 ALDH9A1 ALDH2 ALDH3A2 EHMT1 ALDH7A1 AASDHPPT EHHADH SETDB1
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.684297520661157	0.791301182626795	-0.254802562065789	-0.856741999227586	33947	28	ALDH9A1 ALDH2 SAT1 ALDH3A2 ALDH7A1 PYCR1 GOT2 ODC1 PYCR2 CKB
KEGG_HISTIDINE_METABOLISM	0.0304739052189562	0.277417056750154	-0.549237792571983	-1.590881377063	1523	16	METTL2B ALDH9A1 ALDH2 HDC METTL6 ALDH3A2 LCMT2 ALDH7A1
KEGG_TYROSINE_METABOLISM	0.91995600879824	0.940760860579127	-0.221399365272235	-0.641288949647441	46006	16	METTL2B METTL6 LCMT2 GOT2
KEGG_TRYPTOPHAN_METABOLISM	0.31647755798775	0.584390058719439	-0.354170456230872	-1.10501977758055	15758	21	HADHA ACAT2 ALDH9A1 ALDH2 CAT ALDH3A2 ALDH7A1
KEGG_BETA_ALANINE_METABOLISM	0.407878909382518	0.63520386980875	-0.364836631231997	-1.03594955709865	20344	15	HADHA ALDH9A1 ALDH2 ABAT ALDH3A2 ALDH7A1
KEGG_SELENOAMINO_ACID_METABOLISM	0.180939640197273	0.487758195091883	-0.417524182073566	-1.25023877899803	9061	18	METTL2B PAPSS1 AHCYL1 MAT2B LCMT2 SEPHS2
KEGG_GLUTATHIONE_METABOLISM	0.0317140238313474	0.282737028290372	-0.420404196428237	-1.50392736919183	1556	36	IDH1 GCLM TXNDC12 IDH2 RRM1 GSS MGST1 G6PD PGD GSTP1 GSTM4
KEGG_STARCH_AND_SUCROSE_METABOLISM	0.759242524650079	0.836304814003493	-0.252928099242814	-0.799537501156122	37807	22	PGM2 MGAM PYGL AGL PGM1
KEGG_N_GLYCAN_BIOSYNTHESIS	0.657032152012681	0.774656352825078	0.2422312432346	0.878738758732159	33574	41	MAN1C1 MGAT1 ALG11 ALG14 DDOST MGAT4A ALG10B MAN2A2
KEGG_O_GLYCAN_BIOSYNTHESIS	0.458993700597841	0.665188173234833	-0.323619905943	-0.997758600838483	22878	20	GCNT1 C1GALT1 GALNT2 B4GALT5 GALNT14 GALNTL6 ST6GALNAC1 C1GALT1C1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.14532946572067	0.454980463632973	0.349163887937633	1.25952285969111	7414	40	GNE GALT PMM2 GALK1 GMDS PGM3 GMPPA GPI HK1 UGP2 GNPDA1 UXS1 NAGK GNPDA2 TSTA3 GALK2
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION	0.696827050198309	0.798005685121717	-0.283000417239851	-0.833327512956687	34786	17	IDS HEXA HPSE HEXB
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE	0.139388614899267	0.452788598467968	-0.437008832287305	-1.30858381944921	6980	18	CHST12 XYLT1 UST CHSY1 B4GALT7 B3GALT6
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	0.902379524095181	0.927292751834861	-0.229047235701419	-0.663441202832722	45127	16	XYLT1 B4GALT7 B3GALT6 EXTL2 HS6ST1
KEGG_GLYCEROLIPID_METABOLISM	0.262826100176353	0.547140724963184	-0.331049570452471	-1.14143698179855	12965	31	AGPAT4 AKR1A1 DGKG ALDH9A1 ALDH2 ALDH3A2 DGKD ALDH7A1 AGPAT2 AKR1B1 LPL PNPLA3 AGPAT1 MGLL DGKB MBOAT1 AGK
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.418978912319645	0.641503282670365	-0.269975650091329	-1.01968505020938	20384	46	PLCB1 PIK3CG ALDH6A1 PIP4K2A CDIPT INPP5B PLCB3 PIP4K2C OCRL PIK3CA PIKFYVE INPP5K PLCB4
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	0.754207748232248	0.832992860272319	0.255180173971562	0.797340903835517	37864	22	PIGC PIGW PIGL GPAA1 PIGH PIGB
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.731013703955681	0.817851037996055	0.221593588947614	0.845203170811128	37606	52	LPCAT3 DGKA PISD PLA2G12A CDS2 AGPAT3 MBOAT7 CHPT1 PGS1 DGKH GPD2 TAZ PTDSS1 PCYT1A DGKE ETNK2 DGKQ CHKB PHOSPHO1 CRLS1 PLA2G15 LPCAT2
KEGG_ETHER_LIPID_METABOLISM	0.949190161967607	0.962410694703119	-0.207620143345476	-0.601377079324303	47468	16	PLA2G6 LPCAT4 PLD2 PLD1
KEGG_ARACHIDONIC_ACID_METABOLISM	0.11737654878808	0.423986203932565	-0.421044455410832	-1.33097442618124	5844	22	TBXAS1 PLA2G6 CBR1 AKR1C3
KEGG_SPHINGOLIPID_METABOLISM	0.500644879655535	0.686237830838281	0.293301483203926	0.964864043970137	25230	27	DEGS1 SGMS1 SPTLC1 UGCG SPHK2 SGPP1
KEGG_PYRUVATE_METABOLISM	0.411817204519178	0.637778663530889	-0.295231749289158	-1.02625608450203	20302	32	PDHB ACYP1 ACAT2 MDH1 ALDH9A1 ALDH2 DLD ALDH3A2 ALDH7A1 LDHB ME1 ME2 AKR1B1 ACYP2 PDHA1
KEGG_PROPANOATE_METABOLISM	0.296580021829648	0.567834396054068	-0.328399634956516	-1.11290931842152	14672	29	HADHA ALDH6A1 ACAT2 MUT ALDH9A1 ALDH2 ABAT ALDH3A2 ALDH7A1
KEGG_BUTANOATE_METABOLISM	0.0238568588469185	0.237475907911311	-0.50645279092484	-1.60096090597215	1187	22	PDHB HADHA ACAT2 ALDH9A1 ALDH2 HMGCS1 ABAT ALDH3A2 ALDH7A1 BDH2 EHHADH ACSM3 PDHA1 ALDH5A1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM	0.577921557629903	0.729651590897097	-0.309519163851356	-0.911415034438201	28850	17	NAMPT NADK ENPP3 BST1 QPRT NMNAT2
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.274809771726071	0.554666082337275	0.382909241120101	1.14848305503709	13723	19	HMOX2 COX10 GUSB ALAS2 MMAB PPOX UROS BLVRB HMOX1
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.0316237305415049	0.282737028290372	0.424336461206755	1.52248907414053	1612	39	YARS TARSL2 MARS HARS GARS IARS IARS2 FARS2 WARS LARS2 MTFMT YARS2 SARS CARS WARS2 TARS PARS2 VARS TARS2
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.3688761385066	0.612072038828447	-0.345155615268055	-1.06415575011649	18386	20	AKR1C3 MGST1 GSTP1 GSTM4 MGST3 GSTM3 GSTM1 GSTZ1 CYP3A43
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	0.291778195038153	0.563950740607339	-0.371240463282995	-1.12921135973821	14606	19	MGST1 GSTP1 GSTM4 MGST3 GSTM3 GSTM1 GSTZ1 CYP3A43
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.216105323958811	0.516878154765147	0.391066906365353	1.20666542838728	10849	21	CES2 UCK2 TYMP GUSB DPYD HPRT1 UPP1 GMPS UPB1 IMPDH2
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS	0.194211073771804	0.49818264786879	0.433494686812974	1.24282114923867	9708	16	TECR ACOX3 PECR YOD1 ACOT2
KEGG_ABC_TRANSPORTERS	0.544562040116924	0.710345682206537	-0.282348175557688	-0.940540094794137	27012	27	TAP2 ABCA13 ABCD2 ABCB1 TAP1 ABCA5 ABCA2 ABCB9
KEGG_RIBOSOME	0.00193102869256764	0.0943338694748855	-0.394080709145109	-1.68380028883603	91	84	RPS27A RPS4Y1 RPL17 RPL9 RPS13 UBA52 RPS6 RPS8 RPL13A RPL6 RPL19 RPL4 RPL7A RPS25 RPL7 RPL38 RPS18 RPL34 RPL3 RPL5 RPS4X RPS26 RPS11 RPL30 RPL14 RPS24 RPL31 RPL12 RPL27 RPS20 RPL36AL RPL10A MRPL13
KEGG_RNA_DEGRADATION	0.352873207469308	0.602023544535513	-0.271928975409576	-1.05972689445753	17101	53	CNOT8 PAPOLA EXOSC1 CNOT1 LSM2 NAA38 PNPT1 ENO3 DCP2 EXOSC5 DCP1B EXOSC9
KEGG_RNA_POLYMERASE	0.52245173323809	0.69630080764561	0.289092641859125	0.951018359877398	26329	27	POLR1D POLR2E ZNRD1 POLR2A POLR2F POLR2J3 POLR2D POLR1A POLR3A POLR1C
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.505754881727258	0.689373109951945	0.290231988289925	0.962976407356783	25485	28	TAF4B GTF2F2 GTF2B GTF2F1 GTF2H1 GTF2A2 TBP TAF9B TAF12 TAF6L GTF2A1
KEGG_DNA_REPLICATION	0.145530308986556	0.454980463632973	0.361167275715158	1.26428817369641	7403	35	POLE MCM2 POLA1 POLD2 MCM6 FEN1 RNASEH2B POLE3 LIG1 SSBP1 RFC2 POLD3 PRIM1 MCM5 POLE4 RFC3 POLE2 POLD1 MCM4
KEGG_SPLICEOSOME	0.53035203499785	0.701635833923432	0.216802788013672	0.963876473480357	28367	121	SNW1 SNRPD1 XAB2 PRPF6 SNRNP70 SNRNP40 PRPF19 PQBP1 MAGOHB DHX15 PRPF8 SLU7 PRPF3 WBP11 SRSF4 RBM17 U2AF1 DHX16 LSM6 THOC1 PRPF40A PLRG1 USP39 SNRPA TRA2B SNRPF
KEGG_PROTEASOME	0.25705353653771	0.542370122381194	0.311774154829249	1.13694094532375	13155	42	PSMA3 PSMC1 PSMA7 PSMC4 PSMD14 PSMA1 PSMB4 PSMD12 POMP PSME2 PSMC2
KEGG_PROTEIN_EXPORT	0.611603108621001	0.748366263977636	-0.283245199986703	-0.895373665835463	30455	22	SEC11A SRP14 SRP68 SRP19 OXA1L SRPRB SEC61B
KEGG_PPAR_SIGNALING_PATHWAY	0.151010071264503	0.461961889356928	0.351984395021724	1.2553519338039	7691	38	PPARG ACOX3 SLC27A4 PCK2 CPT1A SLC27A1 PPARD
KEGG_BASE_EXCISION_REPAIR	0.0849292913354766	0.38214461757501	0.400913493332373	1.37590112716503	4305	32	APEX1 POLE POLD2 FEN1 APEX2 MPG POLE3 PARP1 UNG LIG1 NTHL1 POLB OGG1
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.263634762529109	0.547140724963184	0.312320439037564	1.13300031516062	13471	41	ERCC4 ERCC1 POLE DDB2 POLD2 CCNH POLE3 ERCC2 XPC GTF2H1 LIG1 CDK7 RFC2
KEGG_MISMATCH_REPAIR	0.714380384360504	0.806073280535994	-0.262298058524974	-0.829157119746625	35573	22	PCNA RPA2 POLD4
KEGG_HOMOLOGOUS_RECOMBINATION	0.693045226130653	0.795537829995046	-0.264172745306143	-0.844563188130002	34478	23	NBN RPA2 POLD4 RAD51C RAD50
KEGG_MAPK_SIGNALING_PATHWAY	0.402358677032547	0.632181852654414	-0.209066296961605	-1.0184854081681	18320	194	RASA1 RAC1 TNFRSF1A MAP4K3 RAC2 PRKACB MAP3K1 PLA2G6 IL1R1 CRKL RPS6KA3 MAP3K8 TGFBR1 RAP1A HSPA1A MAPKAPK5 CASP3 DUSP1 IL1B CACNA2D4 CDC42 MAP2K1 GADD45A STMN1 DAXX NRAS PPP5C TAOK1 PAK2 CACNA1A STK3 FOS FASLG MAP2K5 DUSP7 FGF12 PPP3CA MAPK13 NFATC2 AKT3 FGFR2 CACNG2 DDIT3 ARRB2 MAPK8 MAP3K14 RASGRP1 PAK1 NF1 HSPA8
KEGG_ERBB_SIGNALING_PATHWAY	0.0996484352486888	0.402631611826674	0.317039358297827	1.28836178534986	5186	72	NCK2 MAP2K7 RPS6KB1 PRKCA MAPK3 ARAF AREG RAF1 SHC1 NCK1 MYC PIK3CD CAMK2D MAP2K2 HRAS KRAS PIK3CB NRG4 BRAF ABL1 RPS6KB2 MTOR HBEGF ABL2 STAT5A GAB1 AKT2 PLCG1
KEGG_CALCIUM_SIGNALING_PATHWAY	0.331088356381294	0.59116233238672	-0.243639089580737	-1.06144894443591	15681	94	CALM1 PLCB1 ATP2B4 ADCY7 PRKACB PHKG2 VDAC2 PPID P2RX7 PLCB2 VDAC1 CAMK2G GNAS ADRB2 PLCB3 CACNA1A P2RX5 F2R PPP3CA PLCB4 SLC8A1
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.0803552136899875	0.376806263891589	-0.270176534759673	-1.24756234677204	3718	134	CX3CR1 CCL5 IL2RB IL7R TNFRSF1A TNFSF10 IL1R1 CCL4 IL20RB TGFBR1 LEPR PPBP TNFSF13B IL12RB1 CCR5 CXCR4 IL1B IL23A IL18 CSF2RB TNFRSF25 CD40LG PLEKHO2 TNFRSF9 IL2RG
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.0831537665919669	0.379134656069667	-0.272040985746753	-1.24731098744328	3858	128	CX3CR1 CCL5 PLCB1 GNAI3 RAC1 GNG2 PIK3CG RAC2 ADCY7 PRKACB CCL4 CRKL RAP1A PPBP LYN CCR5 CXCR4 PLCB2 PRKCD CDC42 MAP2K1 PTK2 HCK NRAS PLCB3 FGR PIK3CA PIK3R1 PREX1 XCL1 CXCR6 PLCB4 AKT3
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.266575501408918	0.550330398765132	-0.275955669533613	-1.11422501246462	12865	63	CALM2 CALM1 PLCB1 PIK3CG DGKG PIP4K2A CDIPT INPP5B PLCB3 PIP4K2C OCRL PIK3CA PIK3R1 PIKFYVE INPP5K PLCB4 DGKD
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.398274200980187	0.629670917715383	-0.241555812250952	-1.02775445117756	19015	82	PTGDR GZMA NMUR1 LEPR P2RX7 CTSG LTB4R S1PR4 S1PR5 ADRB2 TSHR S1PR1 LPAR6 NR3C1 P2RX5 F2R GRID1 PTGER2 TSPO GRIN2A GRM7 P2RY13 CHRM3 LPAR2 GLRA3 CHRNA9 GRM2 CCKBR CGA P2RX6 NTSR1 ADORA1 GABRG2 PTGER3 P2RY11
KEGG_CELL_CYCLE	0.567638301503916	0.721911910105111	0.218204423827308	0.944315517404575	29930	103	MDM2 ANAPC2 PRKDC CDK6 SKP1 RBL1 MCM2 CCNB2 MCM6 CCND3 ATR CCNH MYC ANAPC7 TFDP2 YWHAE CDK2 ANAPC4 SKP2 YWHAQ ZBTB17 ABL1 CDK7 CDK4 ORC3 STAG1 SMC1A RBX1 MCM5 ORC2 EP300 DBF4
KEGG_OOCYTE_MEIOSIS	0.140634801154184	0.453411920323685	-0.291769685746869	-1.21613992246248	6725	74	CALM2 CALM1 YWHAB ADCY7 PRKACB YWHAZ PPP2R5E RPS6KA3 ANAPC13 YWHAH MAP2K1 CAMK2G PPP2R5C CDC26 ANAPC1 PPP2CA
KEGG_P53_SIGNALING_PATHWAY	0.0331218347983002	0.285808207191306	0.386419810313204	1.48040187324528	1706	53	SESN3 TSC2 MDM2 DDB2 CDK6 TNFRSF10B BAX CCNB2 CCND3 ATR RRM2 CYCS CDK2 MDM4 BID PTEN SHISA5
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.0280151858016495	0.264723204966311	0.313005008858601	1.39344415479888	1497	122	SOCS3 MDM2 ANAPC2 HERC3 SOCS1 KLHL13 UBE2E2 DDB2 PRPF19 SKP1 DET1 UBE2J2 UBE3A BIRC3 PPIL2 ANAPC7 BIRC6 CUL2 UBE2N UBE2J1 ANAPC4 HERC1 UBE2M CUL5 TRIM37 RNF7 HERC2 SKP2 BIRC2 UBR5 UBE2D4 UBE2W FBXW7 UBE2I CUL7
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.0575051907340309	0.335803152629509	-0.399934512931225	-1.42103404577485	2824	35	STX3 VAMP4 STX7 VAMP8 STX6 VAMP2 SEC22B
KEGG_REGULATION_OF_AUTOPHAGY	0.00115807759119861	0.081116672166805	-0.639007018550838	-1.91344930173029	57	18	ULK1 ULK3 ATG3 GABARAPL1 ATG12 ULK2 GABARAPL2 PIK3R4
KEGG_LYSOSOME	0.0076123243105318	0.163606541323933	-0.339157653560728	-1.51348026286035	357	108	AP1M1 ATP6V0B CD63 CTSB AP3M1 AGA CTSC M6PR PSAP IDS HEXA CTSD GNPTG CTSG IGF2R SLC11A1 ASAH1 SMPD1 SCARB2 NPC1 CLTC CD164 CTSF NPC2 CTSO TPP1 GM2A NEU1 HEXB ABCA2 CTSA ABCB9
KEGG_ENDOCYTOSIS	0.0917977235207229	0.393605472771796	-0.260081744908986	-1.2220450945702	4225	150	VPS4B IL2RB HLA-A HLA-B RUFY1 ARFGAP2 RAB11FIP3 RAB31 HSPA1A ARAP2 ARFGAP3 AP2A1 HLA-F CBL LDLRAP1 CCR5 RAB4A CXCR4 VPS4A CDC42 SMURF1 ARF6 CLTC ADRB2 IL2RG AGAP2 SH3KBP1 CBLB PIKFYVE EPS15 DAB2 ACAP2 CHMP4A VPS37A
KEGG_PEROXISOME	0.742220746061072	0.82394085090548	-0.211137754296489	-0.855250828544332	35754	64	IDH1 CROT IDH2 ABCD2 HSD17B4 SCP2 PEX13 CAT PXMP4 PEX6 MVK
KEGG_MTOR_SIGNALING_PATHWAY	0.112111308976341	0.415888680104125	0.360358994887684	1.30726908567648	5728	41	RPS6KA2 STRADA HIF1A RPS6KB1 CAB39 MAPK3 CAB39L RHEB PIK3CD RPTOR PIK3CB BRAF MLST8 RPS6KB2 MTOR
KEGG_APOPTOSIS	0.214445536479789	0.515801455210916	-0.274095586523132	-1.14599850153826	10254	75	PIK3CG TNFRSF1A TNFSF10 PRKACB IL1R1 EXOG CAPN2 APAF1 AIFM1 CASP3 IL1B CSF2RB CFLAR PIK3CA FASLG PIK3R1 TRADD PPP3CA AKT3 PRKAR1A
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.852579709015835	0.891613674557514	0.204368773812221	0.766710269153229	43773	48	ATP1A1 COX5B CACNA2D3 CYC1 ATP2A2 COX6B1 UQCRHL CACNG5 ATP1A2 UQCRQ COX6A1 TNNC1 COX5A ATP1A3 TPM4 UQCRB SLC9A1 CACNA1D CACNA1F SLC9A6 UQCR11 UQCRFS1
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.226767036120527	0.524616067535597	-0.280494679908917	-1.14345309799569	10904	66	CALM1 PLCB1 ADCY7 PRKACB PLA2G6 ARHGEF12 GNA13 MYL6 PLCB2 PRKCD MAP2K1 GNAS PLCB3 PPP1R12B
KEGG_WNT_SIGNALING_PATHWAY	0.0676808967929538	0.354068334880272	-0.293771281322274	-1.2951167901105	3211	100	PLCB1 RAC1 SMAD4 NFATC3 RAC2 PRKACB CTNNBIP1 SIAH1 CTBP2 PPP2R5E CTBP1 DAAM1 PLCB2 VANGL1 CAMK2G PPP2R5C PLCB3 PPP2CA WNT2B PPP3CA FRAT2 NFATC2 PLCB4 CSNK2B MAPK8 ROCK2 RHOA CTNNB1 BTRC
KEGG_DORSO_VENTRAL_AXIS_FORMATION	0.54698751800288	0.711171838862861	0.324100245282868	0.929189333950869	27344	16	ETV6 MAPK3 KRAS PIWIL2 PIWIL4
KEGG_NOTCH_SIGNALING_PATHWAY	0.739698058385849	0.823242903102544	0.232414296316037	0.828905316401888	37677	38	SNW1 NUMBL MAML1 DVL1 DTX3L RFNG MAML3 CIR1 DVL2 LFNG EP300
KEGG_HEDGEHOG_SIGNALING_PATHWAY	0.796786825986545	0.857268994295754	-0.24702278960862	-0.770716651342336	39675	21	PTCH1 PRKACB
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.751882802022078	0.831598959997277	-0.216202763076962	-0.842557812544971	36439	53	SMAD4 TGFBR1 ID2 RBL2 THBS1 SMURF1 SP1 E2F4 PPP2CA SMAD7 NOG
KEGG_AXON_GUIDANCE	0.0702665209349252	0.35947803749944	-0.304510140415891	-1.30348735400855	3342	85	RASA1 RGS3 GNAI3 RAC1 CFL1 NFATC3 RAC2 FYN ARHGEF12 CXCR4 CDC42 SEMA4D PTK2 NRAS PAK2 SEMA4A EFNA5 PPP3CA SEMA4C NFATC2 L1CAM PLXNB1 SEMA7A PAK1 ROCK2 NRP1 ITGB1 RHOA SLIT2 EPHA1
KEGG_VEGF_SIGNALING_PATHWAY	0.165546530326145	0.478299871961507	-0.307866707152375	-1.20990477505356	8029	55	SH2D2A RAC1 PIK3CG NFATC3 RAC2 PLA2G6 CDC42 MAP2K1 PTK2 NRAS PIK3CA PIK3R1 PPP3CA MAPK13 NFATC2 AKT3
KEGG_FOCAL_ADHESION	0.265325050688064	0.549180739836881	-0.237359194695182	-1.09230561123085	12300	131	RAC1 PIK3CG RAC2 ITGB7 FYN CAPN2 CRKL ACTB RAP1A PARVG DIAPH1 ACTN4 CDC42 MAP2K1 THBS1 PTK2 PARVB ITGB8 PAK2 TLN1 PIK3CA PIK3R1 VCL ACTG1 COL6A1 AKT3 LAMA1 ITGA7 MAPK8 MYL12A ARHGAP35 PAK1 ROCK2 ITGA9 ITGB1 PDGFC RHOA CTNNB1
KEGG_ECM_RECEPTOR_INTERACTION	0.643670886075949	0.767052352487274	-0.242985852999853	-0.890389327502572	31526	40	ITGB7 CD36 CD47 THBS1 ITGB8 COL6A1 LAMA1 ITGA7 ITGA9 ITGB1
KEGG_CELL_ADHESION_MOLECULES_CAMS	0.00619136566835268	0.151378890591223	-0.37025081038897	-1.57831542919431	294	83	HLA-A CD226 HLA-B CD58 ITGB7 ICAM2 NCAM1 CD8B VCAN CNTNAP2 HLA-F PECAM1 ITGAM PTPRC ITGB2 ALCAM CD40LG ITGB8 HLA-DPB1 NRXN1 CNTNAP1 NRCAM CD274 L1CAM HLA-DPA1 HLA-DRA HLA-DMA SELPLG ITGA9 ITGB1 ITGAL HLA-E
KEGG_ADHERENS_JUNCTION	0.109100673358946	0.411931034175	-0.320936774499117	-1.27486393597179	5281	58	RAC1 SMAD4 RAC2 IQGAP1 FYN ACTB ACP1 TGFBR1 CTNND1 PTPRJ ACTN4 CDC42
KEGG_TIGHT_JUNCTION	0.893659634532484	0.920725965312372	0.18468182271698	0.773810295152112	46850	85	PRKCE PRKCA PRKCI SYMPK YES1 MPP5 CASK CSNK2A1 RRAS HRAS KRAS CTNNA2 CTNNA1 PTEN CLDN15 PARD6B CLDN5 EXOC3 CDK4 ASH1L PPP2R2D PRKCQ MAGI2 AKT2
KEGG_GAP_JUNCTION	0.555270920664493	0.71457058519588	0.242656875010511	0.939742171314738	28611	56	PRKX PRKCA MAPK3 RAF1 TUBB1 GRM5 MAP2K2 HRAS KRAS PRKG2 TUBA1A TUBA8 CSNK1D TUBA4A PRKACA ITPR1
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES	0.816835711875509	0.867624573678249	0.236610955006648	0.756324437383146	41152	24	CD55 C5AR1 F5 C1R C4BPB MASP2 CD59 CR1 F11
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	0.000619821904506105	0.0491380122468205	-0.458632370609843	-1.82790302728753	29	59	KLRD1 CTSB PSME3 HLA-A HLA-B TAP2 B2M NFYC NFYA CD8B HSPA1A CALR HLA-F PDIA3 TAP1 KLRC2 HLA-DPB1 KLRC1 KIR2DL1 HLA-DPA1 HLA-DRA HLA-DMA HSPA8 HLA-E CREB1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.282207949284731	0.559659024007376	-0.266476232821695	-1.09895334061476	13532	70	CCL5 RAC1 PIK3CG TIRAP CCL4 MAP3K8 IL1B MAP2K1 LY96 TLR7 PIK3CA FOS PIK3R1 TLR2 MAPK13 AKT3
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.527160469781665	0.699542658679061	0.254118231757943	0.953350427433174	27065	48	PSTPIP1 NFKBIB MAPK3 HSP90AB1 SUGT1 BIRC3 MAPK11 CHUK NFKB1 TAB2 BIRC2
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.14469891719249	0.454980463632973	0.337140788037634	1.25391476133371	7429	46	DDX58 NFKBIB AZI2 OTUD5 TRAF3 IRF7 TMEM173 MAPK11 TRAF2 CHUK NFKB1 IKBKE
