pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Activation of HOX genes during differentiation"	0.597219683584151	1	-0.290061673145533	-0.949886537175764	58812	57	POLR2C HIST1H2BJ MEIS1 HIST1H2AC POLR2H RXRA H2AFZ POLR2G PKNOX1 HOXA1 HIST2H2AC
"reactome_Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon"	0.787092842148033	1	-0.293590667593615	-0.774900778647301	69737	15	RPS27A UBA52
"reactome_Activation of NF-kappaB in B cells"	0.00408163265306122	0.0652703186537773	0.274104613176409	1.54368966396639	4	63	PSMC3 PSMB8 PSMB9 FBXW11 PSMD2 REL NFKBIB PSMA4 PSMD13 PSMC4 PSMD11 PSMB3 PSMC1 PSMD3 PSMC2 PSMB1 PSMB5 NFKBIA UBC RELA PSME2 PSMD1 NFKBIE PSMD14
"reactome_Activation of NMDA receptors and postsynaptic events"	0.127541989132225	0.566833650025911	-0.396679372732558	-1.25603181438088	12392	43	NRGN MAPK1 PRKAR2B RASGRF2 CAMK2G DLG2 PRKACB RPS6KA3 NRG1 LRRC7
"reactome_Activation of anterior HOX genes in hindbrain development during early embryogenesis"	0.597219683584151	1	-0.290061673145533	-0.949886537175764	58812	57	POLR2C HIST1H2BJ MEIS1 HIST1H2AC POLR2H RXRA H2AFZ POLR2G PKNOX1 HOXA1 HIST2H2AC
"reactome_Activation of gene expression by SREBF (SREBP)"	0.720917225950783	1	0.176808675016701	0.876693663758531	2577	37	HELZ2 SREBF2 MTF1 TBL1XR1 CARM1
"reactome_Activation of kainate receptors upon glutamate binding"	0.795018128105277	1	-0.2869978407213	-0.768494079889791	71045	16	GNG11 GNB5
"reactome_Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S"	3.04636568573692e-05	0.00292659276961952	-0.552173816274172	-1.80824466939016	2	57	RPS27A RPS13 RPS24 RPS17 RPS6 EIF3F RPS3A RPS8 RPS4X RPS23 PABPC1 RPS21 RPS25 EIF3H RPS12 RPS5 RPS15A RPS4Y1 RPS11 RPS2 RPSA RPS7 EIF4B RPS18 EIF4EBP1 FAU
"reactome_Activation of the pre-replicative complex"	0.26405471568459	0.868902069842975	-0.400902423891406	-1.16136964335491	24592	24	POLA2 ORC4 POLA1 PRIM1 CDC7 MCM8 MCM6 MCM4 POLE ORC5 RPA3 PRIM2 RPA1 CDK2 ORC3 DBF4 MCM7 ORC2 MCM3 POLE3
"reactome_Amino acid synthesis and interconversion (transamination)"	0.613333333333333	1	0.236319623936053	0.892763594862464	6991	15	GLUL SERINC1 PYCR2 OAT
"reactome_Amino acid transport across the plasma membrane"	0.962060548492915	1	-0.205331033440545	-0.563467409313631	87103	18	SLC6A12 SLC7A11 SLC38A1 SLC43A1 SLC7A8 SLC25A29
"reactome_Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal"	0.521381179707096	1	-0.299154820426936	-0.992447048887195	51549	65	NUP85 KIF18A CLASP2 SPDL1 CENPT CLASP1 SGO2 NUP133 B9D2 RANGAP1 KNTC1 ZW10 PPP1CC CENPQ NUP107 KIF2A CENPP BIRC5 PPP2R5B CENPE MIS12 DYNLL1 PPP2R5C NUP43 NUP37
"reactome_Amplification of signal from the kinetochores"	0.521381179707096	1	-0.299154820426936	-0.992447048887195	51549	65	NUP85 KIF18A CLASP2 SPDL1 CENPT CLASP1 SGO2 NUP133 B9D2 RANGAP1 KNTC1 ZW10 PPP1CC CENPQ NUP107 KIF2A CENPP BIRC5 PPP2R5B CENPE MIS12 DYNLL1 PPP2R5C NUP43 NUP37
"reactome_Amyloid fiber formation"	0.00768833316110365	0.100471909338294	-0.490868956691163	-1.53944447676715	743	40	SIAH1 RPS27A LYZ HIST1H2BJ SORL1 HIST1H2AC UBA52 ITM2B LTF H2AFZ SNCA TGFBI
"reactome_Anchoring of the basal body to the plasma membrane"	0.618139867608387	1	-0.280589420065246	-0.944058533385272	61350	76	SEPT2 NPHP4 ODF2 PRKAR2B MKS1 CLASP1 CEP135 HAUS1 B9D2 TUBA4A CENPJ HAUS4 HAUS5 B9D1 FGFR1OP CEP83 HAUS3 HAUS2 AHI1 CEP63 TUBB DYNLL1 CEP78 CEP41 CETN2 CEP250 HAUS8 NEDD1 TCTN3 YWHAG CEP97 CEP57 TMEM216 CSNK1E CDK5RAP2 RAB3IP ALMS1 PPP2R1A
"reactome_Antigen Presentation: Folding, assembly and peptide loading of class I MHC"	0.00597145353917856	0.0850465609525197	0.412141772438409	1.81850308607891	40	24	CALR HLA-A TAP1 SEC24D PDIA3 HSPA5 TAP2 ERAP1 TAPBP SAR1B
"reactome_Antigen activates B Cell Receptor (BCR) leading to generation of second messengers"	0.0282337491792515	0.22674063768183	0.306076736107821	1.46345478786154	128	32	STIM1 VAV1 PIK3R1 IGKC ITPR2 PLCG2 GRB2 BTK LYN
"reactome_Antigen processing-Cross presentation"	0.002710027100271	0.0517317215056967	0.300871238326642	1.83296764050211	0	93	CALR VAMP3 PSMC3 HLA-A PSMB8 SEC61A1 VAMP8 LY96 CTSL PSMB9 MYD88 TAP1 PSMD2 FCGR1A PSMA4 PSMD13 PSMC4 CYBA PSMD11 FCGR1B PSMB3 PSMC1 BTK PDIA3 PSMD3 TLR4 PSMC2 PSMB1 TAP2 PSMB5
"reactome_Antigen processing: Ubiquitination & Proteasome degradation"	1	1	-0.127435897621136	-0.458919393969404	1e+05	254	SIAH1 RPS27A UNKL RNF115 RNF217 CUL5 ASB3 HERC2 PJA1 UBA52 RNF25 HERC4 RNF41 ATG7 LRR1 PSMD9 RNF34 TRIM36 FBXO21 KLHL3 CCNF ARIH2 FBXL4 FBXW9 CDC16 UBE2V2 UBE2K TRIM21 FBXO4 RBBP6 SOCS1 RNF220 SPSB2 ANAPC5 ANAPC13 THOP1 ANAPC7 HERC3 RNF4 SEM1 CUL7 UBE2W UBE2B RNF130 FBXO30 BTBD6 FBXL14 NEDD4 SIAH2 UBE2Q2 PSME4 UBE2O UBE2H UBE2G1 FBXO31 HACE1 KLHL22 CDC26 UBA5 UBE4A PJA2 UBA3 GLMN ANAPC10 TRIM37 TRIM11 ZNRF2 PSMA3 KLHL9 FBXO41 UBE2D2 NEDD4L FBXO44 KBTBD7 FBXO32 FBXL12 HECW2 UBE2S KLHL21 SMURF2 TRIM39 ZNRF1 SKP1 HERC1 ASB8 FBXW8 GAN ASB6 UBOX5 UBB SH3RF1 UBR2 UBE2E2 CUL1 PSMD10 PSMC5 SPSB1 ASB13 RCHY1 PSMB10 ANAPC2 SKP2 PSMB6 RLIM DZIP3 PSMA2 KLHL5 MIB2 UBE2D4 VHL CDC23
"reactome_Antimicrobial peptides"	0.371866339970683	1	-0.370909758165241	-1.08256046818365	34754	25	LYZ DEFA4 LTF PI3 CAMP LCN2 BPI CD4 DEFA3 PRTN3 ATP7A
"reactome_Antiviral mechanism by IFN-stimulated genes"	0.969693001893558	1	-0.189078869809754	-0.636974807921752	96274	77	NUP85 RPS27A PDE12 UBA52 NUP88 PPM1B NUP133 NUP214
reactome_Apoptosis	0.0285714285714286	0.227946233197874	0.211155861482853	1.39181310655968	0	153	H1F0 PLEC PSMC3 PSMB8 DBNL FAS BIRC2 LY96 PSMB9 HMGB2 CFLAR PSMD2 PAK2 PSMA4 PSMD13 HIST1H1C YWHAZ PSMC4 MAPK3 ROCK1 PSMD11 AKT2 YWHAH PSMB3 PSMC1 GSN RIPK1 SPTAN1 APIP PSMD3 TLR4 PSMC2 BAX KPNA1 PSMB1 TP53BP2 VIM DYNLL2 PSMB5 BCL2
"reactome_Apoptotic cleavage of cellular proteins"	0.950317337543309	1	-0.203684759451652	-0.606183970807194	89689	28	SATB1 CDH1 TJP2
"reactome_Apoptotic execution phase"	0.0287747524752475	0.229067134333521	0.28565769649944	1.45254552729491	92	40	H1F0 PLEC DBNL BIRC2 HMGB2 PAK2 HIST1H1C ROCK1 GSN SPTAN1 KPNA1 VIM
"reactome_Apoptotic factor-mediated response"	0.705966005282048	1	-0.31938163331849	-0.842973240166872	62549	15	MAPK1 CARD8 AVEN
"reactome_Aquaporin-mediated transport"	0.525770107317491	1	-0.336215890539595	-0.98130077157791	49138	25	GNG11 GNAS PRKAR2B PRKACB GNB5
"reactome_Arachidonic acid metabolism"	0.719169784050332	1	-0.286756411875858	-0.848162950502501	67670	27	PTGS1 PTGDS DPEP2 PTGR1 ALOX12 LTA4H FAAH2 CYP2U1 GPX1 PTGES3 FAM213B GGT1 FAAH HPGD
"reactome_Asparagine N-linked glycosylation"	0.5	1	0.207254504044882	1.52545846286417	0	242	B4GALT5 TRAPPC1 RAB1B CALR LMAN2 CAPZB NAPG OS9 TFG KDELR1 RNF185 MAGT1 ALG3 DYNC1H1 ARF5 F5 UBXN1 B4GALT1 YKT6 GOLGB1 NAPA COPE KDELR2 NUS1 MARCH6 ASGR2 MPDU1 RPN2 UGGT1 CAPZA1 RAB1A COPB1 SEC16A SEC24D PSMC1 DCTN2 STX5 COPG1 GOSR1 PDIA3 CSNK1D ASGR1 DPM2 DYNC1I2 DDOST TRAPPC4 SPTAN1 SCFD1 VCP SERPINA1 PREB DCTN1 TRAPPC9 AREG ANKRD28 ARF1 ARFGAP2 GBF1 DYNLL2 DYNC1LI2 GMPPA MGAT1 EDEM3 COPZ1 TRAPPC10 UBC CD55 DCTN6 TMED10 CTSZ
"reactome_Assembly of the pre-replicative complex"	0.273049645390071	0.886695542748649	0.195981600570185	1.08963197143529	384	60	PSMC3 PSMB8 PSMB9 PSMD2 PSMA4 PSMD13 PSMC4 PSMD11 PSMB3 PSMC1 E2F3 PSMD3 PSMC2 PSMB1 PSMB5 UBC E2F2 PSME2 PSMD1 MCM5 PSMD14
"reactome_Association of TriC/CCT with target proteins during biosynthesis"	0.245456748243276	0.841895864623692	0.231076371273626	1.12492334655437	1012	34	FBXW5 FBXW2 CCT3 HDAC3 FBXL3 NOP56 TCP1 FBXL5 FBXO6 USP11 CCT4 ARFGEF2 CCT7 XRN2 FBXW7 KIF13A
"reactome_Asymmetric localization of PCP proteins"	0.117370892018779	0.546822982678496	0.220654891992535	1.20789103648327	199	55	PSMC3 PSMB8 PSMB9 PSMD2 PSMA4 PSMD13 PSMC4 PSMD11 PSMB3 PSMC1 PSMD3 PSMC2 PSMB1 PSMB5 UBC PSME2 PSMD1
"reactome_Attenuation phase"	0.7434616771768	1	-0.292387975375259	-0.81942027764997	68025	20	HSPA8 FKBP4 HSPA1L
"reactome_Autodegradation of Cdh1 by Cdh1:APC/C"	0.375382262996942	1	0.186326055166862	1.03851275623546	490	61	PSMC3 PSMB8 PSMB9 PSMD2 PSMA4 PSMD13 PSMC4 PSMD11 PSMB3 PSMC1 PSMD3 PSMC2 PSMB1 PSMB5 UBC CDC27 PSME2 PSMD1
"reactome_Autodegradation of the E3 ubiquitin ligase COP1"	0.032967032967033	0.251033231195739	0.260230153214075	1.38229253478238	71	49	PSMC3 PSMB8 PSMB9 PSMD2 PSMA4 PSMD13 PSMC4 PSMD11 PSMB3 PSMC1 PSMD3 PSMC2 PSMB1 PSMB5 UBC PSME2 PSMD1
"reactome_Axon guidance"	0.216737832621674	0.7863839116287	-0.29642485819746	-1.07920278050792	21673	351	SIAH1 RPL36A RPS27A RPS13 MYL9 RPS24 RPS17 RPS6 RPL4 RPL13A RPL5 CLASP2 DAG1 RPL27 RPL15 RPL34 RPL14 RPL30 RPL38 RPL7A MAPK1 RPL6 RPL3 CACNB4 RPS3A RPS8 NCAM1 RPL22 RPL9 RPS4X RPS23 PABPC1 HSPA8 TIAM1 CLASP1 KALRN RPLP1 UBA52 RPL19 GSK3B RPL23 RPS21 RPL24 RPS25 ARHGEF12 PRKACB RPS12 RPS6KA3 RPS5 EFNA5 ROBO1 RPL23A PSMD9 EFNA4 RPS15A RPS6KA5 RPS4Y1 RPS11 RPL31 RPS2 ITGA2B RPLP0 PSEN2 RPSA RPS7
"reactome_B-WICH complex positively regulates rRNA expression"	0.397165175107341	1	-0.339910473489957	-1.06245253209567	38387	39	ERCC6 HIST1H2BJ HIST1H2AC POLR2H GSK3B H2AFZ HIST2H2AC POLR1C CD3EAP POLR1E H3F3A POLR1D HIST1H2BN HIST1H2BC POLR1A H2AFX MYBBP1A MYO1C TAF1D KAT2B TAF1B POLR1B
"reactome_BMAL1:CLOCK,NPAS2 activates circadian gene expression"	0.0944372574385511	0.483593034579996	0.318332023155216	1.32671331718951	802	20	HELZ2 NAMPT TBL1XR1 CARM1 BHLHE40 TGS1
"reactome_Base Excision Repair"	0.248602330320288	0.843147046501885	-0.381579338748736	-1.16513406164434	23789	33	RFC3 APEX1 FEN1 XRCC1 RFC5 POLD1 OGG1 POLD2 MBD4 SMUG1 NEIL2 PARP2 POLE PARG LIG1 RFC4 RFC2 RPA3 RPA1 MUTYH MPG
"reactome_Basigin interactions"	0.0796491228070175	0.4420102005394	0.368936265620196	1.39376011726959	907	15	SLC16A3 SLC3A2 BSG SLC7A7 PPIA ITGB1
"reactome_Beta-catenin independent WNT signaling"	0.00645161290322581	0.0877708233028406	0.241812840043585	1.53245427904292	0	114	AP2S1 AP2B1 GNB2 AP2M1 PSMC3 PSMB8 CLTA TCF7L2 PFN1 DVL3 CLTC PSMB9 PSMD2 PSMA4 PSMD13 PSMC4 CLTB ITPR2 RAC2 PSMD11 PSMB3 PSMC1 ARRB2 PSMD3 PSMC2 PSMB1 AP2A1 TNRC6C AP2A2 PSMB5 PPP3CA UBC GNGT2 PLCB2 PPP3R1 PSME2 AGO3 PSMD1 MOV10 RAC1
"reactome_Beta-catenin phosphorylation cascade"	0.646738108667043	1	0.226964446124877	0.876894465739502	6879	16	CSNK1A1 PPP2CA PPP2CB FRAT1 PPP2R5E
"reactome_Bile acid and bile salt metabolism"	0.255845547222744	0.852662582426073	-0.428290466312748	-1.17531049955412	23163	18	RXRA OSBPL3 OSBPL7 CYP27A1 OSBPL1A OSBPL9 HSD17B4 STARD5 SCP2 ABCC3 NCOA1 OSBPL2 CH25H
"reactome_Binding and Uptake of Ligands by Scavenger Receptors"	0.00664290343486714	0.0897037997167615	0.390325662628105	1.75842221055077	40	26	FTL CALR STAB1 MARCO LRP1 APOL1 IGKC HP CD163
"reactome_Biological oxidations"	0.740044036475875	1	-0.25990002789304	-0.881837561842746	73606	84	ALDH1A1 PTGS1 ABHD14B SLC35B2 ALDH1B1 RXRA CYP27A1 AHCY DPEP2 ABHD10 GSTA4 UGP2 CYP2S1 MTRR GCLC AHR MGST2 SLC35B3 CYP2U1 GGT7 CES2 BPNT1 ALDH2 POMC PTGES3 BPHL TRMT112 OPLAH MAT2B MAT2A GGT1 GSTK1 AKR7A2 MGST1 MAOA GSTZ1 NCOA1
"reactome_Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein"	0.854820106034239	1	-0.236650571650325	-0.78394998651251	84486	64	ALG9 ST6GAL1 ST3GAL3 GNPNAT1 ST6GALNAC2 PGM3 FPGT NEU3 ST6GALNAC6 ALG6 DOLK MPI ST3GAL4 ALG14 NANP SRD5A3 UAP1 DOLPP1 FUK GMPPB ALG11 ST6GALNAC4 FUOM NAGK ALG12 MVD NUDT14 PMM2 AMDHD2
"reactome_Branched-chain amino acid catabolism"	0.273784412944404	0.886901895872505	-0.413489471612249	-1.15880845373	25050	20	BCKDHB AUH SHMT1 MCCC2 HIBCH DBT HIBADH ACADSB
"reactome_Budding and maturation of HIV virion"	0.803115738115364	1	-0.266342949632994	-0.777365226728964	75059	25	RPS27A UBA52
"reactome_Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA"	0.723714247347925	1	-0.309516509356858	-0.828792315897187	64673	16	EXOSC5 DCP1A EXOSC8 EXOSC3 EXOSC2 EXOSC6
"reactome_C-type lectin receptors (CLRs)"	0.0193548387096774	0.178652511229073	0.210692507347464	1.33523362278325	2	114	PSMC3 PSMB8 PRKACA PSMB9 KRAS FBXW11 PSMD2 PAK2 PSMA4 PSMD13 PYCARD PSMC4 FCER1G ITPR2 PSMD11 PLCG2 UBE2M PSMB3 PSMC1 PSMD3 PSMC2 PSMB1 LYN RELB PSMB5 PPP3CA NFKBIA UBC UBE2N TAB3 RELA PPP3R1 PSME2 CDC34 PSMD1
"reactome_CD209 (DC-SIGN) signaling"	0.455986473634154	1	0.246375915880728	0.990075786960881	4314	18	PRKACA KRAS PAK2 LYN RELB RELA
"reactome_CD28 co-stimulation"	0.964600175886585	1	-0.193705141676181	-0.576483740183365	91037	28	LCK TRIB3 GRAP2 PRR5 CD28 FYN CD80 THEM4 MLST8
"reactome_CD28 dependent PI3K/Akt signaling"	0.73101116441439	1	-0.2986194703067	-0.828498632960058	66589	19	LCK TRIB3 PRR5 CD28 FYN CD80 THEM4 MLST8
"reactome_CDK-mediated phosphorylation and removal of Cdc6"	0.639794168096055	1	0.165126530676084	0.92843751915101	745	64	PSMC3 PSMB8 PSMB9 PSMD2 PSMA4 PSMD13 PSMC4 PSMD11 PSMB3 PSMC1 PSMD3 PSMC2 PSMB1 PSMB5 UBC CDC27 PSME2 PSMD1
"reactome_CDT1 association with the CDC6:ORC:origin complex"	0.209748083242059	0.77226900756762	0.208427209985474	1.12557355647788	382	53	PSMC3 PSMB8 PSMB9 PSMD2 PSMA4 PSMD13 PSMC4 PSMD11 PSMB3 PSMC1 PSMD3 PSMC2 PSMB1 PSMB5 UBC PSME2 PSMD1
"reactome_CLEC7A (Dectin-1) signaling"	0.010840108401084	0.123896662164114	0.223864146906558	1.36382506826009	3	93	PSMC3 PSMB8 PSMB9 FBXW11 PSMD2 PSMA4 PSMD13 PYCARD PSMC4 ITPR2 PSMD11 PLCG2 UBE2M PSMB3 PSMC1 PSMD3 PSMC2 PSMB1 RELB PSMB5 PPP3CA NFKBIA UBC UBE2N TAB3 RELA PPP3R1 PSME2 CDC34 PSMD1 CASP8 PSMD14
"reactome_COPI-dependent Golgi-to-ER retrograde traffic"	0.948371965520392	1	-0.200646867466606	-0.658083844258866	93407	58	KIF18A RACGAP1 COPG2 NAPB SEC22B KIF22 KIF3C KIFC2 ZW10 KIFAP3 KIF2A KIF27 KIF23 COPB2 CENPE RINT1 TMED7 ARFGAP3 KIF3A KIF9 KIF21B NSF
"reactome_COPI-independent Golgi-to-ER retrograde traffic"	0.325143649692887	0.963799794130297	0.227457705010307	1.06944694321	1640	30	CAPZB DYNC1H1 CAPZA1 GALNT2 DCTN2 DYNC1I2 DCTN1 DYNLL2 DYNC1LI2 DCTN6
"reactome_COPI-mediated anterograde transport"	0.00102564102564103	0.0343072218301576	0.394847399634872	2.25241431566442	0	69	RAB1B CAPZB NAPG KDELR1 DYNC1H1 ARF5 YKT6 GOLGB1 NAPA COPE KDELR2 CAPZA1 RAB1A COPB1 DCTN2 STX5 COPG1 GOSR1 DYNC1I2 SPTAN1 DCTN1 ARF1 ARFGAP2 GBF1 DYNLL2 DYNC1LI2 COPZ1 CD55 DCTN6 TMED10
"reactome_COPII-mediated vesicle transport"	0.00382262996941896	0.0627806705788357	0.293929652861686	1.63825554971021	4	61	TRAPPC1 RAB1B LMAN2 NAPG TFG F5 YKT6 NAPA RAB1A SEC16A SEC24D STX5 CSNK1D TRAPPC4 SCFD1 SERPINA1 PREB TRAPPC9 AREG
"reactome_CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling"	0.136512207052964	0.590348095709739	-0.476935985707064	-1.29385890781019	12278	17	MAPK1 RASGRF2 DLG2 RPS6KA3 LRRC7
"reactome_CTLA4 inhibitory signaling"	0.986690818321386	1	-0.178990579458065	-0.491184193683927	89333	18	LCK FYN CD80 PPP2R5B PPP2R5C PTPN11
"reactome_Ca-dependent events"	0.208685921347117	0.770544502426408	-0.410103108253153	-1.20558330997731	19580	26	MAPK1 PRKAR2B CAMK2G PRKACB ADCY7 PRKAR2A PRKAR1B ADCY4 CREB1 PRKCG KPNA2 CAMKK1 CAMK4
"reactome_Ca2+ pathway"	0.639955469885479	1	-0.290358562039017	-0.916560517901162	62083	42	GNG11 GNAT2 PDE6B AGO4 GNB5 PDE6G
"reactome_CaM pathway"	0.319972942793335	0.956751400398251	-0.386422610590906	-1.11942323792932	29800	24	PRKAR2B CAMK2G PRKACB ADCY7 PRKAR2A PRKAR1B ADCY4 CREB1 PRKCG KPNA2 CAMKK1 CAMK4
"reactome_Calmodulin induced events"	0.319972942793335	0.956751400398251	-0.386422610590906	-1.11942323792932	29800	24	PRKAR2B CAMK2G PRKACB ADCY7 PRKAR2A PRKAR1B ADCY4 CREB1 PRKCG KPNA2 CAMKK1 CAMK4
"reactome_Calnexin/calreticulin cycle"	0.856164603417468	1	-0.248889078745671	-0.726423265177823	80017	25	RPS27A RNF103 UBA52 RNF139 EDEM1
"reactome_Cap-dependent Translation Initiation"	1.00153234448707e-05	0.00112949404490839	-0.569596634242719	-1.97511585887473	0	114	RPL36A RPS27A RPS13 RPS24 RPS17 RPS6 RPL4 RPL13A RPL5 RPL27 RPL15 RPL34 RPL14 RPL30 RPL38 RPL7A RPL6 RPL3 EIF3F RPS3A RPS8 RPL22 RPL9 RPS4X RPS23 PABPC1 RPLP1 UBA52 RPL19 RPL23 RPS21 RPL24 RPS25 EIF3H RPS12 RPS5 RPL23A RPS15A RPS4Y1 RPS11 RPL31 RPS2 RPLP0 RPSA RPS7 EIF4B RPL37A RPL22L1 RPS18 RPL37 RPL13 RPL32 EIF4EBP1 FAU RPL35A RPS29 RPLP2 RPL10A EIF2S3 RPS10 RPL17 RPL10 EIF3E RPL7 RPL21 RPL26 RPL27A
"reactome_Carboxyterminal post-translational modifications of tubulin"	0.0573454533405494	0.366167290507256	-0.515220783333229	-1.41386382343113	5191	18	TUBB1 AGBL5 TTLL1 TUBB6 TPGS1 TTLL11 TTLL3
