pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_VxPx cargo-targeting to cilium"	0.806636399646546	0.92412303068011	-0.26740569846322	-0.750507082052899	52945	16	EXOC4 RAB3IP PKD1 EXOC2 EXOC5
"reactome_XBP1(S) activates chaperone genes"	0.00236167341430499	0.0156968690447946	0.414015424446994	1.73371092647583	62	48	ATP6V0D1 DCTN1 SSR1 DNAJB9 TPP1 ADD1 SEC31A GOSR2 GSK3A HYOU1 PDIA5 SRPRA PDIA6 SEC62 HDGF DNAJB11 YIF1A SEC61G SEC61A1 CXXC1 TLN1 SEC63
"reactome_ZBP1(DAI) mediated induction of type I IFNs"	0.0332042538434863	0.115934614214198	0.51655133519611	1.59408452197686	1148	15	NFKBIA ZBP1 RELA NKIRAS2 MYD88 DHX9 RIPK1 NFKB1
"reactome_activated TAK1 mediates p38 MAPK activation"	0.0184786404376673	0.0768886387915247	0.533971904832283	1.68219304133022	634	16	IRAK1 MAPKAPK3 MAPKAPK2 MAP2K3 TAB3 UBE2N RIPK2 MAP2K6
"reactome_mRNA 3'-end processing"	0.415107309249217	0.652152501930405	0.240356913789539	1.01993737341036	10869	51	U2AF2 CPSF4 SRRM1 RBM8A PAPOLA PABPN1 EIF4A3 CDC40 SRSF7 MAGOHB THOC5 DDX39B CSTF3 THOC7
"reactome_mRNA Capping"	0.867046894803549	0.960169096733631	0.205949791740049	0.735973617452966	27363	25	SUPT5H GTF2F2 POLR2J POLR2C
"reactome_mRNA Splicing"	0.000230008433642567	0.0027790709714339	0.291799247363804	1.55381469960041	2	182	FUS SRRM2 U2AF2 HNRNPC HNRNPM PTBP1 HNRNPL CPSF4 SRRM1 SNRPA PHF5A PRPF31 RNPC3 CWC25 DHX15 SF3B4 SNRPG PPIL4 SNRNP35 SF1 RBM8A GTF2F2 SNRPA1 SNRNP70 PAPOLA PPIE POLR2J POLR2C PABPN1 HNRNPU CTNNBL1 HNRNPA3 EIF4A3 LSM2 AQR CCAR1 CDC40 SRSF7 DHX9 ZRSR2 SNU13 CD2BP2 DDX46 DHX16 MAGOHB EFTUD2 SNRNP200 RBMX RBM5 CSTF3 CWC15 PQBP1 CDC5L POLR2E SF3A2
"reactome_mRNA Splicing - Major Pathway"	0.000588408355398647	0.00556140800425172	0.293462879033848	1.55280569538882	7	173	FUS SRRM2 U2AF2 HNRNPC HNRNPM PTBP1 HNRNPL CPSF4 SRRM1 SNRPA PHF5A PRPF31 CWC25 DHX15 SF3B4 SNRPG PPIL4 SF1 RBM8A GTF2F2 SNRPA1 SNRNP70 PAPOLA PPIE POLR2J POLR2C PABPN1 HNRNPU CTNNBL1 HNRNPA3 EIF4A3 LSM2 AQR CCAR1 CDC40 SRSF7 DHX9 SNU13 CD2BP2 DDX46 DHX16 MAGOHB EFTUD2 SNRNP200 RBMX RBM5 CSTF3 CWC15 PQBP1 CDC5L POLR2E SF3A2
"reactome_mRNA Splicing - Minor Pathway"	0.197357366531735	0.413779666503028	0.274069806870004	1.16299562406115	5167	51	RNPC3 SF3B4 SNRPG SNRNP35 GTF2F2 POLR2J POLR2C LSM2 SRSF7 ZRSR2 SNU13 EFTUD2 SNRNP200
"reactome_mTOR signalling"	0.955747007127535	0.993027918753076	0.170918984818023	0.669312494065392	27622	36	TSC2 EIF4G1 LAMTOR1 AKT2 LAMTOR4
"reactome_mTORC1-mediated signalling"	0.9606463063835	0.994769042204324	0.180310388292027	0.614564340134024	31391	21	EIF4G1 LAMTOR1 LAMTOR4 RRAGC RPTOR LAMTOR5 RRAGA LAMTOR2
"reactome_p53-Dependent G1 DNA Damage Response"	0.00327573499303906	0.0201707254562616	0.374390206256418	1.65765914137293	79	62	ZNF385A PSMB6 PSMB1 PSMB9 PSME2 PSMC5 PSMF1 PSMD13 CDKN1A PSMB2 PSMA2 RFWD2 PSMA1 CCNE1 PSMD3 PSMD4 PSMB4 UBC PSME4 PSMA3 PSMD14 PSMB3 PSME3 PSMB7 PSMD11 PSMC3 PSMA7
"reactome_p53-Dependent G1/S DNA damage checkpoint"	0.00327573499303906	0.0201707254562616	0.374390206256418	1.65765914137293	79	62	ZNF385A PSMB6 PSMB1 PSMB9 PSME2 PSMC5 PSMF1 PSMD13 CDKN1A PSMB2 PSMA2 RFWD2 PSMA1 CCNE1 PSMD3 PSMD4 PSMB4 UBC PSME4 PSMA3 PSMD14 PSMB3 PSME3 PSMB7 PSMD11 PSMC3 PSMA7
"reactome_p53-Independent DNA Damage Response"	0.00106553010122536	0.00871256706025201	0.429935984776162	1.81594529627179	27	50	PSMB6 PSMB1 PSMB9 PSME2 PSMC5 PSMF1 PSMD13 PSMB2 PSMA2 PSMA1 PSMD3 PSMD4 PSMB4 UBC PSME4 PSMA3 PSMD14 PSMB3 PSME3 PSMB7 PSMD11 PSMC3 PSMA7
"reactome_p53-Independent G1/S DNA damage checkpoint"	0.00106553010122536	0.00871256706025201	0.429935984776162	1.81594529627179	27	50	PSMB6 PSMB1 PSMB9 PSME2 PSMC5 PSMF1 PSMD13 PSMB2 PSMA2 PSMA1 PSMD3 PSMD4 PSMB4 UBC PSME4 PSMA3 PSMD14 PSMB3 PSME3 PSMB7 PSMD11 PSMC3 PSMA7
"reactome_p75 NTR receptor-mediated signalling"	0.769835202174652	0.907693015038925	0.190246095679653	0.859692240506917	18124	68	IRAK1 NFKBIA BCL2L11 NCSTN ARHGDIA HDAC3 RELA PLEKHG2 MYD88 RAC1 PSENEN PRDM4 UBC RIPK2 FGD2
"reactome_rRNA modification in the nucleus and cytosol"	0.000397314156303389	0.00406092027198464	0.440427832191665	1.90583877843449	9	56	TSR3 RPS14 DCAF13 RRP9 DHX37 PNO1 SNORD3A FCF1 RPS9 WDR43 UTP4 NOP14 NOP56 WDR36 TRMT112 UTP20 DDX49 MPHOSPH10 RRP36 NHP2 SNU13 UTP18
"reactome_rRNA processing"	0.000430626130393592	0.00436334718865669	0.282222325319597	1.52906696728891	4	208	RPL21 DDX21 RPL39 RPL29 TSR3 RPL22L1 RPS15A RPL37 RPS27 RPS14 RPL37A DCAF13 RPL35 RRP9 RPS19 RPS20 DHX37 PNO1 RPL27A RPS15 RPL18 RPL10A SNORD3A HSD17B10 RPL11 MT-ND1 FCF1 RPL7 RPS9 WDR43 RPL18A UTP4 NOP14 RPL36 EBNA1BP2 EXOSC5 MT-ND2 NCL RPS5 NOP56 WDR36 RIOK3 PES1 TRMT112 RPL28 GNL3 UTP20 RPL23 LAS1L DDX49 RPL34 MPHOSPH10 RRP36 NHP2 RPL3 SNU13 RPL30 RPL41 UTP18 XRN2 DIS3 FAU EXOSC9 MT-TF PELP1 LTV1 RPL32 IMP4 ELAC2 RPL8 RPL9
"reactome_rRNA processing in the mitochondrion"	0.000262088848119513	0.00298221485433076	-0.616484947318919	-1.95510922785925	17	26	MT-CO1 MT-ATP8 MT-ND5 MT-TM MT-ND4L MT-ND4 MT-CO3 MT-CYB MT-RNR2 NSUN4 MT-RNR1
"reactome_rRNA processing in the nucleus and cytosol"	7.61092929446686e-05	0.00178901526310889	0.365332577164265	1.94405378902413	0	181	RPL21 DDX21 RPL39 RPL29 TSR3 RPL22L1 RPS15A RPL37 RPS27 RPS14 RPL37A DCAF13 RPL35 RRP9 RPS19 RPS20 DHX37 PNO1 RPL27A RPS15 RPL18 RPL10A SNORD3A RPL11 FCF1 RPL7 RPS9 WDR43 RPL18A UTP4 NOP14 RPL36 EBNA1BP2 EXOSC5 NCL RPS5 NOP56 WDR36 RIOK3 PES1 TRMT112 RPL28 GNL3 UTP20 RPL23 LAS1L DDX49 RPL34 MPHOSPH10 RRP36 NHP2 RPL3 SNU13 RPL30 RPL41 UTP18 XRN2 DIS3 FAU EXOSC9 PELP1 LTV1 RPL32 IMP4
"reactome_snRNP Assembly"	0.983146826683966	0.999765934180102	-0.163331171894525	-0.60050027364263	72744	52	NUP35 NUP62 NUP43 POM121C GEMIN6 GEMIN2 GEMIN8 NUP133 TPR GEMIN4
"reactome_tRNA Aminoacylation"	0.791962425398171	0.918437820874358	0.204964226652105	0.818064348828798	22425	39	WARS CARS NARS AIMP2 MARS KARS YARS GARS PPA2 FARSB
"reactome_tRNA modification in the nucleus and cytosol"	0.813713006366753	0.929504525791262	-0.225236946884617	-0.777276580040644	58151	38	OSGEP THADA TRMT61A TRIT1 LCMT2 TRMT12 TRMT10A PUS3 CTU2 ADAT2 TRDMT1 TYW1
"reactome_tRNA processing"	0.00200174697918183	0.0138819376307758	-0.377089829846261	-1.5913322803081	164	121	MT-CO1 MT-ATP8 MT-ND5 MT-TM CSTF2 MT-ND4L TRNT1 OSGEP GTPBP3 MT-ND4 ADAT1 MT-CO3 MT-CYB THADA NUP35 TRMT61A NUP62 MT-TY MT-RNR2 NUP43 POM121C POP1 MT-RNR1 TRIT1 TSEN34 FAM98B MT-ND3 XPOT LCMT2 TRMT12 TRMT10A PUS3 CTU2 RPP25 NUP133 MT-TP TSEN2 ADAT2 TRMU TRDMT1 TPR MT-ATP6 TYW1
"reactome_tRNA processing in the mitochondrion"	0.000249537621466107	0.00287758479299559	-0.634855048399093	-1.97557497889137	16	24	MT-CO1 MT-ATP8 MT-ND5 MT-TM MT-ND4L TRNT1 MT-ND4 MT-CO3 MT-CYB MT-TY MT-RNR2
"reactome_tRNA processing in the nucleus"	0.256190042338818	0.48575189082746	-0.307284465230327	-1.14259698861669	19120	55	CSTF2 TRNT1 NUP35 NUP62 NUP43 POM121C POP1 TSEN34 FAM98B XPOT RPP25 NUP133 TSEN2 TPR
"reactome_trans-Golgi Network Vesicle Budding"	0.162397665558888	0.360929324971587	0.269095145920539	1.18221672268342	4006	60	FTL CTSZ ARF1 BLOC1S3 RAB5C VAMP2 GNS APP DNM2 AP1S1 BLOC1S4 AP1B1 AP3B1 GAK VAMP8 FTH1 NAPA CHMP2A CLTB SORT1 PIK3C2A
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.251240778001341	0.481396498884314	0.298742702342338	1.13773529630772	7491	32	JUN SUPT5H ZNF639 GTF2F2 POLR2J RSF1 EP300 CDK9 CTDP1 NOTCH1 SUPT4H1 POLR2E TFAP4 SMARCA4 GTF2F1 PFN1 POLR2A
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.705421047684271	0.866054234530057	-0.231679702344546	-0.858477815015639	52531	54	UBE4B PCSK5 PTCD2 EGLN1 NPHP3 RBPJ C5orf42 PLXND1 TRIP11 TMEM65
GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.524107183202542	0.742749236654631	-0.33046160521798	-0.95713673636163	34795	18	RAD51 WRN PCNA MMS22L ZRANB3 SMARCAL1
GO_CIRCADIAN_RHYTHM	0.092355833705856	0.240892515808449	0.268634434437013	1.24411236220663	2065	77	NRIP1 JUN AHR JUND MTA1 BHLHE40 KLF10 THRAP3 PML BTBD9 HDAC3 PPP1CA ATF4 DYRK1A PER1 HNRNPU EP300 KLF9 PER2 SYNCRIP NAGLU CPT1A GSK3B ID2
GO_SPINAL_CORD_DEVELOPMENT	0.619415709901103	0.816843644293556	-0.268213190278034	-0.898871413516349	43591	33	DAB1 ACTL6A ABT1 TULP3 GDPD5 CACNA1A GDF11 ERCC2 PKD1 ZC4H2 PTCH1 PHGDH BAG3 LMO4
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.939829338687414	0.987579185542423	0.186051025793476	0.657972282686872	29957	24	TXNIP TIPARP ARID5B PTPN1 VEGFA CSRNP1 ABL1 PIK3C2A RAPGEF1 CLASP2
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.788354091491095	0.916576888836888	0.244992439533756	0.771809477675878	27090	16	ZEB2 NUMB BCL2 NOTCH1
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.00496020302226324	0.0277708181947095	0.234270229706232	1.31083706555837	42	274	CXCR4 HSP90AB1 C5AR1 DUSP5 IRAK1 EIF2AK2 HSPA5 CLU PIM1 AKT1 PTK2B CCDC88A ZEB2 BAX MAPKAPK3 LYN SYK FPR1 MAP3K8 CCNL1 ADRB2 DUSP6 FAM20A FGR ACSL1 MARK2 MAPKAPK2 MAP3K1 S100A12 MAP2K3 CLSPN PRKCD JTB PPP2R3C CCNT2 CDKN1A ADAM8 BAK1 MAP4K3 PRKACA TGFBR2 MARCKS CSK PAK1 NBN ERP29 CCL5 MAP2K7 ADAM9 TLR4 PRKAR2A KIDINS220 PKD2 CDK5 TAB3 CRK RAC1 MMD MAP3K14 UBC CCR7 RIPK2 FGD2 CCND2 PTPN1 MAP2K6 VAPB DLG1 CCND3
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.694315873597283	0.861706534263342	0.228867126010538	0.864757951286847	20850	31	NFKBIA CD36 ZC3H12A NLRP3 PKD2 SRI GSK3B KEAP1 FBXW11
GO_POTASSIUM_ION_TRANSPORT	0.332060849598163	0.570359524761671	-0.333904829065116	-1.09562703174156	23137	30	ATP1B1 SLC12A7 KCNK6 KCNMB4 KCNA3 SLC12A6 CDK2 KCNJ15
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.335099925980755	0.573617984298118	-0.360689434732468	-1.09900600687783	22635	22	UBASH3A EZR TRAT1
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.833714916769919	0.941342854002259	-0.210655623747294	-0.777506433041709	61904	53	IFT52 PBLD VDR AGER STRAP SYNJ2BP PDCD10 PTEN SPARC CD109 IFT57 CDK6 PTCH1 CDC73 IFT74 TINF2 PTPRM
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.0517281553398058	0.159540521205927	0.318201468008145	1.3606273081324	1331	53	CXCR4 CR1 LDLR ZNF639 ITGB7 CTSB CD86 ITGA5 SCARB2 CD55 LAMP1 ANPEP LAMP3 DYNLT1
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.706805450717095	0.866054234530057	0.202832811734894	0.881924162241649	17790	57	RNASE2 U2AF2 ATPIF1 GSK3A ARIH2 STARD7 RPL28 UBE2L3 FAM20B UBE2D3 SREBF2 USP36 TOMM7 SNIP1 VPS11
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.164750619030775	0.364041039523001	0.253650038956451	1.16841684779346	3725	75	PSMB6 PSMB1 AP2A2 PSMB9 PSME2 PSMC5 PSMF1 PSMB2 PSMA2 PSMA1 PSMD3 PSMD4 SEC24B RAC1 PSMB4 UBC PSME4 PSMA3 PSMD14 SMURF1 PSMB3 ABL1 PSME3 PSMB7 PSMD11 PSMC3 PSMA7
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.0418399915291413	0.137614041362452	-0.529078933036284	-1.50976495446698	2765	17	CACNA2D2 DNAJA3 COLQ ANK3 DVL1 ERBB2 ZC4H2 FNTA NEDD4 LRRK2 F2R CACNB3 AFG3L2
GO_MITOTIC_CYTOKINESIS	0.0417740502919379	0.137525806017279	-0.468176070192974	-1.48476513348451	2868	26	STMN1 CKAP2 NUSAP1 KIF4A ZNF365 CEP55 USP8 KIF23 ANK3
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.0216702075502533	0.0866679187087594	0.420934255496057	1.56393299042742	662	29	OS9 TXNDC12 GRINA PPP1R15A UBAC2 HYOU1 UBE2J1 BFAR UBE2G2 HSPA1A PTPN1
GO_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	0.436445116982889	0.671277791474995	0.31900443131786	1.00497241457855	14997	16	FOS JUN HIPK2
GO_CYTOPLASMIC_TRANSLATION	0.0790409789413774	0.215606610945434	0.331656825340361	1.33086041812148	2221	40	RPL29 EIF4H RPL22L1 PTBP1 RPL7 DENR SSB RPL36 MRTO4 EIF3J MRPL2 FTSJ1 RPL8 RPL9
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.318065901133891	0.558043766660061	-0.340680274777627	-1.10905863638157	22075	29	TOP2A DMC1 ESPL1 ACTR2 SMC4 TOP2B MEI1 SYCE2 SMC2 SUN1 TERF1 PPP2R1A PTTG1 ATM MLH3 ERCC4 CCNB1IP1
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.0199543085600057	0.0818662180828239	0.378149249742213	1.52684219965932	558	41	CCR1 CCL4 TSPO CCL3 BAX ASPH BAK1 P2RX4 CCL5 JAK3 PKD2 SRI P2RX5
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.660836913006633	0.839414705091514	-0.275909365103727	-0.867116256609823	45228	25	RAD51 UBR5 DEK RPA2
GO_RNA_DEPENDENT_DNA_BIOSYNTHETIC_PROCESS	0.35266156799415	0.589613919670676	-0.388693827946393	-1.09091718052577	23147	16	WRAP53 POT1 HMBOX1 TERF2IP TEP1 TERF1 ACD ATM
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.19628	0.412856629931467	0.26465388745106	1.15508185620518	4906	58	RGS2 ARRDC3 PPP1R9B ADRB2 METAP1 ADM PLEK GSK3A RGS1 CCL5 ECE1 RGS3 DNM2 DYNLT1
GO_DENDRITE_DEVELOPMENT	0.112152802070944	0.276140932830139	-0.379416124964197	-1.30933788662799	8014	38	DAB1 CELSR2 STRN HDAC2 FAS NCK2 ITGB1 CACNA1A PTEN FARP1 ARF4 DVL1 SLC9A6 HPRT1 TMEM106B FMN1 BBS4
GO_MEMORY	0.110825190388427	0.27383089909045	0.325660286019649	1.28504196379837	3186	37	CEBPB COMT HRH2 SGK1 BTBD9 ITGA5 SRF EP300 ATP1A3 PAIP2 EIF2AK4
GO_NEURON_DEVELOPMENT	0.559247721241491	0.769594907195727	0.174076336572379	0.974598086192559	4846	275	CXCR4 CLU AREG GRB2 BTG2 PRMT1 TSPO MEF2C PTK2B ZEB2 CDK16 JUN RAB35 PPP1R9B LYN UNK BLOC1S3 RUNX3 NR4A2 RERE OGDH SGK1 SPON2 ADM DICER1 MTMR2 CNP MTCH1 FIG4 NUMB SPG11 PRDM1 TOPORS VASP SRF SCRIB TOR1A PACSIN1 PAK1 BCL2 RAB8A APP DNM2 DYNLT1 KIDINS220 SEC24B EIF2AK4 CDK5
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.223479087452471	0.446196747009023	0.328010582075674	1.17216498552129	7052	25	GPX1 RAP1B PPP1R16B RAB1A PDE4D MYADM
GO_REGULATION_OF_CELL_ACTIVATION	0.000126871352448617	0.00199142712147026	0.270543142982147	1.52995396993383	0	300	IRS2 PLSCR1 LGALS9 IRF1 HLA-A FCER1G CEBPB GRB2 LAG3 AIF1 LILRB2 PTAFR HSPD1 TNFAIP3 AKT1 PYCARD MEF2C AHR LILRB1 LYN SYK BLOC1S3 MAP3K8 ZC3H12A ADRB2 FGR HLX CD38 CD83 VAMP2 PRKCD BST1 NLRP3 INPP5D PLEK PPP2R3C CD27 CDKN1A CD86 ADAM8 MNDA BCL6 ICOS PRDM1 GAB2 TGFBR2 TNIP2 CCDC88B IGHM FLOT2 CSK LGALS1 CD55 PAK1 PNP HAVCR2 STXBP2 LAMP1 BCL2 CCL5 RICTOR JAK3 IGKC TLR4 TXK YES1 THBD SLC39A10 SLA2 IGLC2 RAC1 IRF4 PIK3R1 ZAP70 MAP3K14 PRELID1 CCR7 RIPK2 MAPKAP1 FES GPR183 IL6ST AP3B1 ID2 DLG1
GO_MULTICELLULAR_ORGANISM_AGING	0.485963649451143	0.713721049068596	-0.335364594373456	-0.984997805392186	32405	19	MSH2 RAD54B WRN TP53 RNF165 ERCC1
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.0282399387664666	0.104192962869186	-0.39619364324031	-1.46807618332575	2102	54	HIST1H4C CENPH CENPQ OIP5 SMARCB1 ACTL6A MIS18A CENPA HJURP ANP32E CENPM HDAC2 SMARCC2 CENPI HIST4H4 HIST1H4F SMARCE1 ARID1A SMARCD2 HIST1H4H
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.855758699132193	0.953675938557461	-0.180380172656642	-0.856224618021925	81255	411	FUZ RAMP1 CDH13 LFNG CEP290 EXOC4 COL15A1 NRXN1 IFT52 BBS2 TCTN2 EGLN1 ETS1 ACTR2 MKKS WDR74 XRCC2 KIAA0586 ICK ITGAV HOPX PIKFYVE ABI1 SH3PXD2A ATP8A2 TTLL1 ACTG1 MPP5 TULP3 RAB3IP PRKACB C1GALT1 RDH13 PCM1 HSPB11 GNAS CASP9 RBPJ C5orf42 PTGS2 ABCC4 LATS1 SLC12A6 HDAC2 PCNT PIBF1 DNAI2 PDE3B APOLD1 CLUAP1 SMAD2 TWSG1 FZD3 WDR1 BBIP1 MAPK1 PLXND1 DYRK1B IL18 MIB1 TTC26 LEF1 HERC1 CDC14A CASP3 RARG ITGB1 SNAP29 LDB1 DNAH1 SETD2 DYNC2LI1 CACNA1A DUSP4 RPGR ERCC2 ELK3 SHC1 PDCD10 PTEN KLHL6 STK36 CEP250 ARID1A MFGE8 VEZF1 DVL2 VPS33A IFT20 ITGB1BP1 CD109 TMEM237 PERP CFL2 STK3 ABLIM1 ERCC1 IFT57 AGGF1 E2F8 DNAAF2 DVL1 KIF16B SOCS7 PLCD1 ESM1 TTLL5 PALB2 SDC4 CNNM4 ACVR1 FOXO1 EHD1 TRIM59 PTCH1 CDC73 IFT74 PPP3CB FMN1 SPINT1 EIF2AK3 STK4 BBS10 FRS2 PPARGC1B BBS4 VAV3 PIK3CB TET1 TMF1 SEMA4C TBPL1 TTBK2 PTPRM PKNOX1 FHL2 RPL7L1 RDH10 BBS9 SMAD3 MYH9 CAPN2 S1PR1
GO_LIPID_MODIFICATION	0.988009475794205	0.999841514544642	-0.154999581510886	-0.653377508072793	81327	120	TRAT1 SLC35C1 MTM1 INPP5F PIKFYVE GCDH ACAD10 ECI2 HACL1 CERK ETFA PIK3C3 TMEM55A PTEN IMPA1 MTMR8 ABCD1 ERBB2 PHYH CRAT IP6K2 PIP4K2B BPNT1 ACAA1 INPP5K SPHK2 SYNJ1 FRS2 VAV1 PIK3CB HADHB INPP1 EFR3A INPP5E PIK3R5 ABCD2 ACADS CROT ACAD8 PEX7 PRKAA1 ECHS1
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.158425873388992	0.355472476602232	0.269983798104805	1.18612084168673	3908	60	XAF1 CLU FKBP4 SGK1 ZNF451 PRKCD ADD1 TWF2 MYADM VDAC2 PTGER4 EML2 TRIOBP PEX14 CRBN GSK3B DDX3X SIRT2
GO_SINGLE_FERTILIZATION	0.3436941514525	0.580470765742574	0.268574575069499	1.06650227926022	9807	38	SLIRP SPAG1 CCT7 B4GALT1 TCP1 UBAP2L UBXN8
GO_LEUKOCYTE_ACTIVATION	0.00215414073719483	0.0145933696184528	0.244049661176016	1.36840327391172	17	282	KLF6 IRF1 BCL3 FCER1G CLU CEBPB ITGB2 AIF1 HSPD1 SPI1 TYROBP ZFP36L2 RSAD2 PYCARD CLEC7A CD8B MEF2C PTK2B CCL3 CD8A JUN BAX NCSTN LILRB1 LYN PTPN2 SYK BST2 CD7 S100A12 VAMP2 PRKCD MAFB CD86 BCL6 BAK1 PRKCB B2M IMPDH1 TGFBR2 SRF LGALS1 EP300 LTBR HAVCR2 STXBP2 NBN BCL2 ZFP36L1 CCL5 JAK3 TNFSF8 ADAM9 TLR4 CMTM7 PTGER4 EIF2AK4 ELF4 SLA2 IRF4 PIK3R1 ZAP70 PRF1 CCR7 RIPK2 JMJD6 GPR183 LAT2 ID2 DLG1 KIF13B CCND3 PIK3CD FKBP1A
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.199436327226878	0.416400312666095	0.281381562720974	1.16585889218329	5377	46	DUSP5 RGS2 DUSP2 LYN DUSP6 DUSP1 PRKCD
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.0643660475510129	0.186879457629531	0.327079191754346	1.35013071366349	1756	45	GRN ARF1 BLOC1S3 DNAJC5 VAMP2 SCRIB TOR1A PACSIN1 SYTL3 CANX DNM2 CDK5
GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.347867619869346	0.583819833632754	0.309822694610717	1.07025932019905	11288	22	COMT NR4A2 BTBD9 DDT BCL2 TG MYO5A SULT1B1 MTPN
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.270639195235245	0.50125185161545	-0.343801588262732	-1.14451651283751	18993	32	UBASH3A EZR TRAT1 PTPRC LPXN
GO_ESTABLISHMENT_OF_SPINDLE_ORIENTATION	0.46411411185251	0.693508379631715	-0.345735372309106	-1.00137510885245	30812	18	NDC80 CENPA ARHGEF2 SPAG5 ZW10 GPSM2 WDR81
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.934808663641811	0.986535997295374	0.166034082825053	0.752360097904198	21838	69	ENO1 GM2A TPI1 MAN2B2 OGDH PFKP DCXR NAGA PFKFB3 PGK1 GK5 ENOSF1
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.0819363983729816	0.221436108131747	0.401182093551794	1.38585352909756	2658	22	SOCS3 GRB2 AKT1 JUNB ADM ZFP36L1 SENP2
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.700096061479347	0.864451692390364	0.170041898284691	0.935542057957733	7287	234	FOS C5AR1 CEBPB ZNF385A BTG2 AAAS MEF2C RABGGTB COMT JUN GM2A GPX1 CD36 ADRB2 HRH2 CYP1B1 SGK1 TPP1 BTBD9 CHMP2B ITGA5 SOD2 CDKN2D P2RX4 SRF OAT EP300 NBN HPS1 ATP1A3 TIMM8B TBL1X APP WDR36 EIF4A3 PAIP2 HIF1A
GO_DIGESTION	0.267577723629745	0.498306820064716	-0.371397334735109	-1.15573355458044	18228	24	VSIG1 ACO1 EZR PBLD VDR
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.329129976347212	0.567821882648084	-0.329707966423093	-1.09759880369409	23098	32	NUSAP1 FBXO5 ESPL1 DLGAP5 UBE2C INSR PTEN
GO_HINDBRAIN_DEVELOPMENT	0.80128880603064	0.922351796855003	0.190910596745773	0.838728246985804	19770	60	C5AR1 HSPA5 SDF4 RERE OGDH MAFB SCRIB BCL2 SEC24B CDK5 NAGLU
GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.455507931274499	0.687172884558545	0.241796607645792	0.998097814450419	12433	45	GM2A B4GALT1 MAN2B2 ST6GALNAC4 GLA ST3GAL5 EDEM2 MPDU1 MAN1A1 MAN2C1 CTBS
