pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.464874497113871	0.935652468854859	0.334364377906287	1.01741898857038	42522	23	CHST15 CSGALNACT2 NCAN SLC35D1 CSPG5 CHPF2 CSGALNACT1 B3GAT2 CHSY1 B3GAT1 CHST9
GO_RESPONSE_TO_MAGNESIUM_ION	0.0532477126782974	0.299977927697539	0.51316955348716	1.4456401459914	4684	16	THBS1 KCNC2 RYR3 CNGA3 SNCA SLC34A1
GO_CHOLESTEROL_EFFLUX	0.660112519179406	1	0.310119975708003	0.873633059309286	58079	16	NPC2 APOB SOAT2 APOE CAV1
GO_PROTEIN_OLIGOMERIZATION	0.999910000899991	1	0.146931452231448	0.58664934800994	99991	360	TNFAIP3 S100A10 ANXA2 GLUL ASL KCTD8 FH KCNC2 RYR3 ACTN2 SPTBN5 NLRP3 PEX14 LNX1 BCL10 KCNA2 SKIL TRPV5 TRAF2 SOD2 HBB THBS4 COL1A1 HIST1H3H ACHE FLOT1 KCND2 FADD MGST1 KCTD12 OAT KCNC1 CTNNB1 KCNS3 HBA2 CPT1A DPYS AASS HIST1H4F ANGPTL4 KCND1 KCND3 ZC3H12A PLN STOM SLC34A1 TRPM3 HR SCUBE1 GLRA1 KCTD10 SLC22A6 KCNG3 HIST1H4L KCNG1 SLC6A4 GNMT KCTD19 MIP PRKAB1 NPM2 ADIPOQ MED24 INSR COL1A2 CTNNA1 TNFSF11 HIST1H4H AR SCUBE3 ALOX5AP CAV1 EHD1 CHRNB4 MUC20 KCNG2 SLC1A1 PFKM OLFM4 ALDOA HIST2H4A TRPM6 TMED10 CHMP4A HIST1H3I SCARA5 DPYSL3 LRP4 FAS HBA1 SEPT9 PRKAA1 SRR KCNRG COL6A2
GO_BETA_CATENIN_DESTRUCTION_COMPLEX_DISASSEMBLY	0.0118165931596904	0.118555184077459	-0.436961871631058	-1.74668518978021	141	16	DVL2 DVL3 APC FZD2 FRAT2 PPP1CA FRAT1
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.464726887184052	0.935652468854859	0.259210731230706	1.01367408042886	46461	216	KLF9 HOXA5 TNFAIP3 ID1 THBS1 NKX3-1 SFN HES1 HMGB2 BMP2 CPB2 GLUL MYC WNT7A LRG1 WNT5A HTRA1 EGR3 CDKN1B YAP1 ROBO1 FOXP2 EGFR CCL26 RREB1 NFIB THBS4 CD109 MAGED1 RGN CTNNB1 GPX1 NOTCH1 TACR1 CDH13 IQGAP3 SERPINB5 HPN ETV4 PRKD1 ERBB2 FGF9 VASH2 CCL24 SCN5A MCC PDGFB EDNRB B4GALT1 APOE FGF2 NR4A3 FGF7 CXCR3 CAV1 FGF10 STOX1 NOG ITGB3 INTU ATP5A1 PAX2 CDH3 NR4A1 TGM1
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.00543478260869565	0.0796354400119528	-0.250415567816134	-1.67701854836851	0	128	DAXX HIST1H4C H2AFX CTCF SMARCD2 SMARCA5 MIS18BP1 MIS18A KAT6B ITGB3BP SMARCD3 ASF1B NFE2 CHAF1A SUPT16H SMARCE1 NASP BAHD1 UBN1 ATRX SHPRH HIST1H2BN CHD3 MTA2 BRD2 NAP1L4 RUVBL1 BAZ1B CENPA HMGA1 TNRC18 KAT6A HIST1H2BE ASF1A H3F3A NPM1 HIST1H4E HIST1H2BD CENPT ARID2 TSPYL2
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.973313202832153	1	0.167513496710383	0.563198264155084	93476	40	EGFR NOSTRIN CALM1 APOE CAV1 CNR1 HIF1A DDAH1 IL1B NPR3 KRAS DHFR PTK2B NOS3 GSK3B GCH1 HSP90AA1
GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.519600173837462	0.979190328608335	-0.232350932386358	-0.949986061437809	5977	17	BUD31 HDAC6 FOXP1
GO_LEFT_RIGHT_PATTERN_FORMATION	0.859851110984827	1	0.248126505616423	0.698992438982718	75653	16	SNAI1 NOTCH1 FOXJ1 HSPB11
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.480414943604294	0.950575090268543	0.273358062948747	1.01178927692915	47746	92	SNAI1 BMP2 INSIG1 SORBS1 MLXIPL LDLR CYP27B1 PDK4 MAPK9 SIK1 IDH1 ANXA1 RGN SREBF1 GFI1 TRIB3 ZP3 PTGS2
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.117662709783054	0.484747627550667	0.359590722089061	1.26248815482472	11497	55	AHR CYP2E1 ACSL1 ACY1 AKR7L AOC2 GSTO2 CYP2F1 MGST1 E2F1 GPX1 EPHX2 GSTA4 CYP46A1 S100A12 HNF4A DPEP1 AOC3 NR1I2
GO_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.115412366625853	0.477777380282924	0.433060310143624	1.31773541636003	10556	23	PF4 PPARG MAPK9 MSR1 AGT APOB CD36 ADIPOQ ITGB3 NFKBIA ALOX15B
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.00410483800158047	0.0685442386831276	0.563059870144095	1.69861701159279	373	22	SOCS3 HES1 JUNB HS6ST1 MAP2K1 ITGB8 TMED2
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.992739201312144	1	0.171453192277345	0.672602968558047	99262	232	THBD THBS1 PF4 C1QBP CPB2 S1PR1 FFAR2 WNT5A S100A8 CXCL2 PPBP CXCL5 CXCL6 IL17RB RIPK2 CYP27B1 EDN3 CCL26 THBS4 OPRM1 C3AR1 OSM IL12A PAFAH1B2 CXCL3 OSMR ZP3 PTGS2 CDH13 TNFSF4 AGT SCOC PRKD1 S100A12 IDO1 GPRC5B FKBP1B CXCL1 CCL8 LARP1 CCL24 SPTLC2 FFAR3 PDGFB RAB3GAP1 FGF2 CCL18
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.396937671631855	0.883629003171798	-0.25687985023002	-1.02683611335448	4769	16	VPS4B SMARCD3 SIN3A NPM1 BRD4
GO_AGING	0.806271567891973	1	0.225912451621031	0.881210280528898	80606	205	ADM CDKN1A SOCS3 ITGB2 P2RY1 CLU TFRC NDUFS6 TRPC6 FURIN MAP2K1 ATP5G3 ADA FOS NQO1 SOD2 IGFBP2 SLC1A2 DLD EIF2B5 HMGA2 MADCAM1 EDN1 RGN SREBF1 LOXL2 MNT SNCA
GO_REGULATION_OF_VACUOLAR_TRANSPORT	0.396226825659326	0.883629003171798	0.347208480268874	1.0659468329885	36417	24	ARF1 ACTN2 MAP2K1 SNX12 SNAPIN EHD1 RAB21 SNX3
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.0409147095179234	0.253938004347438	-0.320198659437925	-1.4744488608022	330	24	TPR CSNK2A1 TEX14 APC ATRX MAD2L2 ZNF207 ATM
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.795274557872542	1	0.228069370554199	0.834832097430632	78829	81	TNFAIP3 THBS1 PF4 HMGB2 MAPK7 MCL1 YAP1 TRAF2
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.909915179877157	1	-0.139418948598856	-0.758094682795916	3110	44	AP1G1 PVR STAT5B MICA PIK3R6 ICAM1 F2RL1 PTPRC
GO_POLYSACCHARIDE_CATABOLIC_PROCESS	0.689960329569728	1	-0.198638419838354	-0.860644657940193	6782	20	CALM2 AGL PHKG2
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.944327514341133	1	0.185314229094646	0.637774105120714	91527	47	RRAGA MT3 NRBP2 WDR6 RASIP1 SNCA LZTS1 DAPL1 DAP CHMP4A GATA4 TSPO MET
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	1	1	-0.148408179531702		0	397	TPR ILF3 ZFP36L1 RC3H1 PSMA6 EIF3L TNF DDX39B ATG14 CAPRIN1 SECISBP2 GIGYF2 TNPO1 CNOT6L PSMD3 IMP3 FXR2 EIF3A THRAP3 CCL5 SOX4 EIF4G1 MAGOH LARS EIF2AK1 EXOSC8 CNOT3 HSPA1A SAMD4A TNRC6B CPEB4 GAPDH HNRNPR ENC1 NCK2 TSC1 LARP4B MAPK14 ANP32A EPB41L5 PSMD2 LIMD1 EXOSC7 EEFSEC TACO1 PABPC1 IGF2BP2 CNOT7 PTAFR LARS2 PML RBM3 CNOT8 PSMA2 DIS3 RPS6KA3 RNASEL EIF4ENIF1 EIF2B3 UPF3B PSMB10 PSMD5 DGCR8 TNRC6C DDX6 TRAP1 CELF1 PSMD8 MIF4GD PPP1CA AARS ZNF385A DAPK3 RPS14 FXR1 PA2G4 METTL3 NPM1 ATXN2 EIF3G EIF3B DTD1 TGFB1 DKC1 OGFOD1 HSPA8 IARS EEF2 DNAJC3 AKT1 DCP1A SLC11A1 CALR
GO_MOTOR_NEURON_AXON_GUIDANCE	0.670372728070946	1	0.289181041879632	0.872390065804484	61078	22	SEMA3F RNF165 ETV4 ERBB2 EGR2 LHX4 NOG PLXNA4 ALCAM CHN1
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.702524455347	1	0.242863100113152	0.902084076902933	69877	96	TNFAIP3 ITGB2 FFAR2 CTSB BCL10 LGMN RIPK2 ITGAM RPS27A UBE2D2 UBE2N FADD IKBKG IRAK2
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.903113486807079	1	0.209145737763786	0.670345413712151	84814	30	S100A10 SDC4
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.922649507175323	1	0.194244461044103	0.685012767100667	90331	57	SMAD7 SRI HDAC4 ASPH ADORA1 ZC3H12A CALM1 PLN FKBP1B SCN5A MYBPH DSP CAV1 GATA4 TNNT3 NOS1 RNF207 PDE4B UCN HCN4 ADRA1B CTNNA3 GSTM2 ATP2A1 RGS2 ATP1B1 DMD
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.30302909047257	0.783767434677635	0.276287659338617	1.07427102028697	30291	192	CEBPB MAFB ID2 PF4 IL1RL2 HLX MYC HLA-B SPINK5 BCL6 NLRP3 NFKBID TAL1 EGR3 ADA FOS IL23R RIPK2 KITLG PRDM1 ZBTB16 GLI3 TRIB1 ANXA1 IL12A FADD CTNNB1 UBASH3B CTNNBIP1 GATA2 TMEM64 CD2 TNFSF4 RUNX1 CD80 GNAS ERBB2 FOXJ1 LRRC17 MITF
GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0648445382004953	0.33842975628753	-0.33821429381124	-1.41392004445139	706	18	EZH2 SUPT6H GTF2F1 RNF8 BRD4 CDC73
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.900494243928077	1	0.202608011299663	0.737117789066335	89093	76	SPRY2 HES1 WNT7A WNT5A JAM3 EPHB1 SPRY1 FRMD4A DOCK7
GO_STEM_CELL_DIVISION	0.209036645093581	0.645425238724857	0.399349404673414	1.21515835488578	19120	23	WNT7A WWTR1 ZBTB16 DOCK7 HOXB4 NOTCH1 SOX5 KIT
GO_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.800532578846634	1	-0.195550077874109	-0.781680158060718	9619	16	MPO SPR RORA CYBB AKT1
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.446399839098954	0.922660646591343	0.276930975930715	1.02772056600073	44389	95	CDKN1A HOXA5 ID2 HNF1B HLX ALX4 WNT5A CCDC39 ADA EGFR PRDM1 GLI3 SPDEF CTNNB1 GATA2 NOTCH1 ASS1 KIT FGF9 WNT11 EDNRB INSR GATA6 FGF10 PCSK5 GLI1 DNAAF1 GATA4 TGFB3 CPS1 HIF1A MYOCD FAT4 GLI2 COBL
GO_DNA_CONFORMATION_CHANGE	0.0344827586206897	0.228593342177039	-0.238001363483488	-1.72031754563738	0	211	DAXX GTF2H3 HIST1H4C H2AFX CTCF IGHMBP2 SETX SMARCA5 SMC2 MIS18BP1 MIS18A KAT6B CHD4 CHD1L ITGB3BP ASF1B CHAF1A HHEX NASP XRCC5 CUL4A BAHD1 UBN1 ATRX CHD2 SHPRH MCM3 CHD1 HIST1H2BN ASH1L NCAPG2 CHD3 NUSAP1 BRD2 NAP1L4 AKAP8L RUVBL1 SMC4 MCM4 SUPV3L1 CENPA RECQL ACIN1 HMGA1 CHMP1A TNRC18 KAT6A MCM7 TOP1 HIST1H2BE RUVBL2 ASF1A H3F3A NPM1 MCM5 CUL4B HIST1H4E
GO_DETECTION_OF_MECHANICAL_STIMULUS	0.576565952745198	1	0.293457091922926	0.945735257827376	54270	31	ANO3 SERPINE2 DENND5A CHRNA9 HPN KIT PKD2L2 FYN ITGA2 HTR2A PDZD7 PKD1L3 ATP2B2 TCAP PKD1L2 PAWR LHFPL5 NTRK1 PIEZO2 CHRNA10 PKD2L1 PKD1 COL11A1
GO_SEXUAL_REPRODUCTION	0.978610213897861	1	0.200209404358893	0.806866536651705	97861	481	ADAMTS2 HOXA10 HMGB2 GALNTL5 NDRG3 ZNF541 EIF2S2 PICK1 TRPC6 SPAM1 PDE3A HSF2BP BCL6 PTTG1 MYCBPAP PHC2 SYT6 WIPF3 CTSB TMEM119 CD9 JAM3 SKIL NME5 SSTR2 CELF4 OAZ3 THRB KCNU1 MMP19 EIF4H RNF2 PRDM1 HEXB NRIP1 ZBTB16 EIF5A2 DLD SERPINE2 TRPC7 CDC25C HOOK1 SPESP1 UBE2Q1 DMRT1 RGN SLIRP OVGP1 GDF9 WNT3 DPY19L2P2 ADAM29 C9orf24 SOX30 FAM9B CTNNB1 PAFAH1B2 UBE2J1 E2F1 SPIN4 OSBP2 ZP3 PTGS2 CCDC63 NOTCH1 DND1 TACR1 MOV10L1 SPACA1 AKAP14 RSPH1 ACVR1 INSL3 ZPBP2 DMRTC2 WT1 CYLC2 TAF7L AFP ATAT1 TDRD9 ADAM20 APOB CATSPER3 UMODL1 GLRA1 DIAPH3 HPGD PGAM2 FOXJ1 OOEP SPACA7 TDRD7 SLC6A4 ACSBG2 KIT CLIC4 ADAM18 SYCE3 TEX15 ADCYAP1R1 CCDC155 ZP1 ASZ1 NLRP5
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.114348216175892	0.473839449731784	0.33577833682111	1.23329797623858	11342	84	SFN HES1 FOSL2 ADAM9 SPINK5 EPHA2 MAP2K1 YAP1 MCOLN3 KAZN ANXA1 ST14 ACER1 CTNNB1 PPL DNASE1L2 NOTCH1 DSG4 CLIC4 USH2A PALLD KRT2 DSP CLIC5 INTU SCRIB CDH3 TGM1 ERCC2 SCEL PLS3 GLI1 GRXCR1 RAC1 PTCH1 CERS3 GLI2 PDZD7 KLF4 ATP2B2
GO_SYNAPTONEMAL_COMPLEX_ORGANIZATION	0.438896233770636	0.913592930796397	0.362881224023831	1.03650431601856	38840	17	SYCE3 TEX15 TEX11 SYCE1 REC8 SYCP1 STAG3 PLK1 BAG6 TEX12 TRIP13 MLH3 UBE2B SYCE1L
GO_BASE_EXCISION_REPAIR	0.000641711229946524	0.0295223390776346	-0.392106004766097	-2.03562873241747	2	36	POLB LIG1 MUTYH RPA1 PRMT6 SIRT6 HMGA1 MPG USP47 PARP2 XRCC1 RPA2 ERCC6 MBD4 LIG3 POLG TDG DNA2 HUWE1
GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.150091950770972	0.553082327382207	-0.257590587428582	-1.2330553697205	1060	27	CALM2 AGL GAA SORD PHKG2
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.334364870393488	0.818690817523006	0.334237915744617	1.10461953761455	31873	36	DDIT4 MLXIPL SLC25A23 HDAC4 DNAJC15 SNCA PPIF SLC25A33 INSR PRKAA1 HTR2A HIF1A TSPO FBP1
GO_TAXIS	0.345336546634534	0.831027090235821	0.26190711541164	1.04440961868424	34533	348	CXCR4 ID2 PF4 ITGB2 RNASE2 SEMA3D HMGB2 HBEGF S1PR1 PF4V1 CRMP1 FFAR2 DCC BMP7 EPHA2 RELN WNT5A SPTBN5 S100A8 ISL2 CXCL2 MAP2K1 CCR4 PPBP ETV1 ISPD EGR3 CXCL5 FLRT2 CCL20 CXCL6 DEFB1 ROBO1 FPR2 EPHB1 EDN3 CCL26 NFIB SPTBN1 ITGA1 UNC5C MYH10 GLI3 C3AR1 FLT1 NRXN3 ANXA1 EDN1 WNT3 EFNA4 CKLF CXCL3 CXCL16 CXCR1 SEMA3F SEMA3G GBX1 RNF165 RANBP9 KIF26B PLA2G6 OGN XCR1 ETV4 S100A12 ERBB2 DPYSL2 PLAUR KIT NKX2-1 LHX2 ZNF280B DOCK4 CXCL1 CCL8 BCAR1 EGR2 ARHGEF5 LHX4 CCL24 GDF7 SEMA3E ROBO2 PDGFB PTPRJ EDNRB SEMA5B GAP43 PARVA FGF2 CCL18 CMTM1 TNFSF11 FYN CCR9 EPHA7 NR4A3 FGF7 SEMA3B CXCR3 FGF10 EPHA5 CXCR6 NOG ITGB3 PLXNA4 SCRIB NR4A1
GO_NEGATIVE_REGULATION_OF_AXON_GUIDANCE	0.330068217596642	0.818690817523006	0.366033980488576	1.11378468167879	30191	23	SEMA3D WNT5A WNT3 SEMA3F SEMA3G SEMA3E SEMA5B SEMA3B SEMA4D SEMA5A SEMA4A SEMA6B SEMA4F SEMA4C SEMA4B SEMA3C SEMA7A PLXNA3 SEMA3A SEMA6C SLIT2
GO_ORGAN_FORMATION	0.599943424144834	1	0.301185044787334	0.924652659364604	55141	24	MAP2K1 HOXA3 GLI3 CTNNB1 AXIN2 PAX8 GATA6 FGF10 NOG PAX2 RDH10 GLI2
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.682782724473662	1	-0.213466435026962	-0.853297930057365	8204	16	CALM2 PKD2
GO_RESPONSE_TO_GLUCAGON	0.198086929100752	0.62617227734972	0.367702789296677	1.21004233752329	18844	35	GNG11 CCNA2 ADCY1 GNG5 PRKAR2B SREBF1 PRKAR1A GNG4 GNG10 GNAS ASS1 GNB1 QDPR
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.00290088146082283	0.0575319002276677	0.440526040017587	1.56885274480178	284	62	ADM CEBPB SNAI1 SOCS3 HES1 JUNB HS6ST1 MAP2K1 CITED1 EGFR PRDM1 GRHL2 ST14 PCDH12 TMED2 GATA2
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.992930070699293	1	0.182042569633299	0.72576172557793	99293	346	ADM CH25H LTA4H ACOX2 MSMO1 SQLE INSIG1 GLUL ASL OXSM ACAA2 ACOT7 FOLH1B PTGES CHST15 PGK1 FDFT1 ALDH4A1 ALOX15 AGMO GGT5 GPT2 CYP39A1 ACLY CYP27B1 NANP PSPH ACHE PYCR2 SCD IDI1 ABCB11 KYNU THNSL1 EDN1 SLC27A5 RGN ACER1 GAD1 PGP OAT IMPA2 PTGS2 CHPT1 NCAN ELOVL6 FBP2 FADS2 MMAB PADI3 CYP46A1 ASS1 PGAM2 DSEL SLC35D1 MTHFD2L IDO1 GPT BBOX1 LTC4S SPTLC2 CSPG5 BCAT1 PAH PRKAB1 ALDH8A1 EIF2B1 FGF2 TBXAS1 OLAH RBP4 PYCR1 FGF7 ALOX5AP PHGDH GADL1 UPB1
GO_ANATOMICAL_STRUCTURE_MATURATION	0.670930307110342	1	0.276034378704249	0.879149695228049	62786	29	BMP2 S1PR1 SPINK5 RECK RERE PAX2 ERCC2 FAT4 ANO6 SEMA4D MMP2 DDIT3
GO_CELLULAR_EXTRAVASATION	0.0230902247991049	0.179338285142774	-0.365193312041841	-1.58228037345477	226	20	ROCK1 TNF FER ITGA4 GOLPH3 ITGB1 PIK3CG
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.0110386352232815	0.114683810023616	-0.259033724322792	-1.51507022793791	21	58	TNKS2 DHX36 XRCC5 ATRX SLX4 SMG5 PML ATM ERCC1 SRC MAP2K7 CCT7 DKC1 TERF2IP GNL3L NAT10 MAP3K4 PARP1 HDAC8 GNL3 TERF1 POT1 ERCC4 WRAP53 TNKS
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.70109570385044	1	0.253881382770269	0.873753583274065	67952	47	TNFAIP3 THBS1 HMGB2 SKIL TRAF2
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.0246360582306831	0.188596323690543	0.443866595803826	1.47389048940847	2353	37	THBD CPB2 ANXA2 CD109 SERPINE2 EDN1 GP1BA UBASH3B KNG1 KRT1 PROS1 PLAUR TMPRSS6 PDGFB APOE FGF2
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.814613539167623	1	0.232438194793591	0.778203656235597	78096	39	BCL6 CLCF1 TNFRSF4 TRAF2 CD40LG
GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.647186642268984	1	0.268536226913474	0.906190245099773	62248	41	ACOT7 PPT1 ACSL1 ACLY SCD ELOVL6 ACOT4 ACSBG2
GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.426551936078672	0.90428377996401	0.346259858712613	1.04458320975786	38863	22	BMP7 EDN1 NACA ZC3H12A SIRT4 HEY2 CAV1 SIRT5 RAPGEF3 MYOCD BAG3 LIFR GSK3B NOL3
GO_GPI_ANCHOR_METABOLIC_PROCESS	0.0317017082785808	0.218145297547918	-0.300189524941884	-1.48458424189462	192	30	PGAP3 PIGX PIGT PIGO DPM2 PIGV
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.727448546902472	1	0.249404761540646	0.853266453697872	70336	45	ANO1 IRS2 GLUL SRI GIPR
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.0454545454545455	0.270695784662265	-0.22127018922516	-1.59013205414029	0	217	GTF2H3 RFC5 FANCM RFC3 ZC3H12C RPP25 CHD1L CNOT6L RFC1 ISG20L2 EXOSC8 CSTF3 REXO1 RAD9A RRS1 RNASEK APTX RPA1 CUL4A POP7 RPP30 PNPT1 XRN2 RFC4 EXOSC7 CNOT7 BOP1 CNOT8 TDP2 PDE12 N4BP2 DIS3 RFC2 RNASEL UTP20 CPSF3 DGCR8 ERCC1 EXD2 ERI1 DCP1B TSEN15 RPP40 RPP14 WDR33 CUL4B DIS3L EXOG RPA2 ENDOD1 POLD3 DCP1A REXO2 CPSF2 REXO4 RBBP8 MUS81 CNOT2 POLG DNASE1 DBR1 FEN1 PCF11 CECR2 SND1 PARP1 ASTE1 POLD2 DICER1 DNA2 EXOSC10 RRP36 G3BP1 UBB RPP38 PMS2 SETMAR RNASEH2B ERCC4 RNASEH1
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.734543125106349	1	0.235599587739953	0.904190903170069	73385	152	HOXA5 CEBPB MAFB ID2 PF4 HMGB2 MYC TAL1 RBFOX2 FOS IL23R KITLG ZBTB16 P4HTM TRIB1 FADD CTNNB1 UBASH3B CTNNBIP1 GATA2 TMEM64 HIST1H4F RUNX1 GNAS WDR61 LRRC17 HIST1H4L MITF
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.997188819304108	1	0.152104214435306	0.589773435378175	99676	182	ABLIM3 SFN HES1 RNASE2 C1QBP MAP1LC3B ACAA2 YWHAE MYBPC1 OMA1 PSMB7 RHOU NMUR1 YWHAZ SREBF1 ARIH2 DTWD2 E2F1 GPX1
GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.56974545300017	1	0.294878371434206	0.95031566900857	53628	31	NMU ADA CHRM3 EDN1 PTGS2 TACR1 TBXA2R TACR3 ITGA2 RNF207 MYOCD PTGER3 UCN CTTN ADRA1B ATP2A1 RGS2 PAWR TACR2
GO_PTERIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.902266500051589	1	0.23489855300998	0.651229550125778	78701	15	MTHFD2L QDPR MTHFD1 ATIC DHFR MTHFD1L GCH1 MTHFD2 PCBD1 ATPIF1 PTS
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.322214615203313	0.810096178789462	0.388099334408293	1.12296400856922	28708	18	ID1 EGR3 ROBO1 GPX1 FGF2 GPLD1 NR4A1 MYH9 EFNB2
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.51	0.973428827215757	-0.149645010776984	-0.987593244809271	203	104	TPR UBR5 TNF TNFSF14 IL18 NLRP12 BRCA1 STK11 HYAL2 SLC9A1 MAPK14 DMAP1 HSP90AB1 JUP
GO_POSITIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.093468667255075	0.419968806296775	0.453617264307607	1.35549693667782	8471	21	HES1 ZNF423 NOTCH1 RNF165 CRB2 GATA6 KCP GATA4 GPC3
GO_STRIATED_MUSCLE_CONTRACTION	0.993795232552255	1	0.143871308977874	0.520651939567935	98181	72	CXCR4 DMPK KCNH2 SCN2B ATP1A3 TNNC2 TNNC1 MYH14 PGAM2 SCN5A CACNA2D1 CACNB2 MYL4 CHRNE ALDOA NEDD4L HOMER1 TNNT3 NOS1 TCAP TNNI2 GPD1L JSRP1 ATP1B1 ARHGEF11 DMD SRSF1 CCDC78 HSP90AA1 TPM1 SNTA1 ATP8A2
GO_NEGATIVE_REGULATION_OF_ANION_TRANSPORT	0.286328226999739	0.764019749641356	0.373931560891814	1.14798798341103	26316	24	THBS1 IRS2 SNCA ADORA1 SFRP4 MAOB APOE PLA2R1 CNR1 NOS1 IL1B
GO_HYALURONAN_METABOLIC_PROCESS	0.969356743047053	1	0.180446066563119	0.549069418470194	88668	23	PIM1 HEXB STAB2 FGF2 LYVE1 ITIH5 IL1B CD44 HYAL1 GUSB ITIH1 ITIH4 HYAL3 HAS3 MKI67 HMMR
GO_LEUKOCYTE_MIGRATION	0.923729406939874	1	0.206112811431011	0.804933511838705	92347	210	CXCR4 THBD PF4 ITGB2 OLR1 S1PR1 PF4V1 FFAR2 HCK S100A8 SELP PPBP JAM3 CCL20 EDN3 CCL26 COL1A1 ITGAM ITGA1 FLT1 MADCAM1 ANXA1 EDN1 CKLF CXCL3 CXCL16 CXCR1 CD2 APOB SELE ESAM S100A12 PROS1 FOXJ1 MITF KIT SLC7A9 CCL8 ARHGEF5 CCL24 ANGPT4 GRB14 SELL PDGFB PODXL EDNRB B4GALT1 ATP1B3 CCL18 COL1A2 TNFSF11 FYN SIRPA CXCR3 CAV1 SLC7A6
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.918646733268143	1	0.19737299603073	0.724941694789942	91126	84	MAPK7 WWTR1 BMP7 ANXA13 NLRP3 SRI TXN NFKBIE UBAC2 UBE2J1 AXIN2 ZC3H12A HNF4A CD36 SIRT4 LITAF ADIPOQ PKIA APC2
GO_MEIOSIS_I	0.96567812081626	1	0.173168417536435	0.62215568441262	95211	67	XRCC2 PTTG1 RNF212 MOV10L1 DMRTC2 SYCE3 TEX15 CCDC155 SPATA22 C11orf80 TEX11 SYCE1 ESPL1 SUN1 RAD54B HFM1 REC8 RAD51 SYCP1 DMC1 STAG3 PLK1 MLH1 BAG6 SYCP3 TEX12 TOP2A TRIP13 SLC2A8
