pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.000305505203771971	0.00496033967784117	0.329581149572758	1.46165624686395	29	455	AREG HBEGF DDIT4 NAMPT EREG AXL FOS CSRNP1 PIK3R1 PTPN1 ACTB ATP6V0D1 GRB2 PRKD2 SDC2 CSF1 VEGFA FURIN CYFIP2 CD3E FLT1 TOB1 SIRT2 IRS2 PTPRD GAS6 ITK ABL2 INSR TIPARP UBC MAPK11 BMP6 HNRNPM CD8B RAC1 TCIRG1 APH1B RAPGEF1 PTBP1 GDF3 ANGPT4 AKT2 NRP1 CD8A USP9Y LCK MAPKAPK2 TGFBR3 SPRED2 HNRNPA1 FUT8 MAPK3 IRAK1 SUB1 INHBA SH2B2 EPHB2 PML PDGFB DDR2 LEF1 JAK3 AP3S1 NDN SRC ADAM17 PSENEN CCL2 MAPK13 ATP6V1D NCSTN MMP9 CHN1 GALNT3 MSX2 SKI PTPRJ STAT3 IQGAP1 ACVR2A AP2M1 JUN TGFB3 ATP6AP1 ENG RHOA BMP2 ACVR1C ATP6V1C2 BMPR1A POLR2I IDE FAM83G FGF18 HAP1 DUSP15 PIGR BMP4 AP2A2 NRP2 GREM2 ADAM9 IGF1R EIF2AK3 EPS8 UBE2D3 GDF15 GDF11
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.0170302837458324	0.0867701826789609	0.525810002221994	1.61457533401575	1230	27	HLA-A B2M EIF2AK2 CD8B RAC1 ARF1 AP1S3 AP2M1 AP2A2
GO_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.382787769158521	0.583492740941654	-0.296286560589689	-1.04519425722296	11003	24	ATAD1 ATXN2 SCYL2 SYNJ2BP SYK
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0402379892137945	0.148957605962645	0.387908788633494	1.42447669259424	3252	68	CALM1 PDE4D CALM3 TSPAN13 PDE4B CORO1A CAMK2D FKBP1B F2R GNB5 PRKCE CXCR3 SLC9A1 PLCG2 GSTM2 HAP1 BMP4 HTT ASPH BAX CACNB2 STIM2
GO_RESPONSE_TO_BACTERIUM	1.03952265119857e-05	0.000606597542760631	0.387440833981658	1.68527955878856	0	316	GNLY SOCS3 TNFRSF21 ISG15 CXCL16 HLA-A RPL39 HLA-B AXL FOS B2M CCL5 PLAC8 RAB1A IL1B JUND LITAF PDE4D EIF2AK2 IL18BP RELA AKIRIN2 NLRP3 PTGER4 THBD JUNB PDE4B LGALS9 IGHG3 SIRT2 CMPK2 MYD88 BCL10 CD86 IGHG1 HNRNPM TNFAIP3 RARA TRIB1 GPX1 PAWR BCL3 SERPINE1 TNFSF4 HMGB2 PTGS2 HIF1A KLRC4-KLRK1 PLSCR3 MAPKAPK2 PELI1 MAPK3 RIPK2 CXCL2 IDO1 IRAK1 SOCS1 F2R CD160 MTDH CCL3 PRKCE ERAP1 CCR5 HAVCR2 SRC ADAM17 PPARD CCL2 C5AR1 RELT CEBPB PLCG2 NOD1 FCER1G HDAC5 TRDC JUN IFNG SLC11A1 GFI1 TNFRSF4 HIST1H2BF PTGER1 CASP8
GO_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.339571071165165	0.542122236421579	0.395660537450437	1.1048741989808	23480	18	TAP1 WAS TAP2 ABCB1 NOD1 SLC11A1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.00146389469799483	0.0155236313096308	0.465037594129636	1.71939816184829	118	71	CALR CCL5 IL1B PTGER4 CSF1 VEGFA LGALS9 GAS6 ADAM8 CCR1 RAC1 PAWR SERPINE1 CXCL14 CXCL2 RAC2 CCL3 EDN2 SWAP70 ADAM17 CCL2 C3AR1 C5AR1 CREB3
GO_CALCIUM_ION_IMPORT	0.0722802079668504	0.215409332653683	0.40579509537075	1.38562532926825	5546	45	RASA3 SLC30A1 PAWR CDK5 CHERP LCK FKBP1B F2R CCL3 PRKCE CCR5 PLCG2 DDIT3 BBC3 ATP2A1 CCR7 CACNA1G CACNB2
GO_CELL_MATURATION	0.00545022535763277	0.0404309589644025	0.433075088064676	1.61387155886407	444	75	CDKN1A EREG AXL KLF2 NR4A2 VEGFA GATA3 AGRN HIF1A FEM1B SOX8 INSL3 FOXO3 GLDN ID2 CDKN1C IRX5 FAM20C GDF11 SCLT1 IL15 RXFP2 ABHD2 POU2F2 MTCH1 CCNB1 BRCA2 REC8 CNTNAP2 RPS6KA2 HOXA5 G6PD
GO_REGULATION_OF_SECRETION	0.056987649259468	0.185672499210906	0.277758848463231	1.22386899046324	5559	396	TNFRSF21 MIDN SGK1 PIM3 CCL5 IL1B UCP2 VAMP2 SYTL3 RSAD2 NLRP3 PTGER4 LLGL2 SLC2A1 LGALS9 SYN1 IRS2 SDC4 GAS6 GBP1 SLC30A1 SRGN ADAM8 MAPK11 BMP6 OSM ENSA GATA3 EP300 GSDMD AIM2 IL17RA RAB11FIP3 B4GALT1 NCS1 TNFSF4 ADCY5 TC2N CDK5 HIF1A RAB5A RASGRP1 FKBP1B ARF1 STXBP1 SOCS1 F2R INHBA P2RY12 REST APBB1 RAC2 NR1H2 CCL3 PML PRKCE ICA1 DPYSL2 VAMP8 HAVCR2 SRC POFUT2 PPARD TMBIM6 SCAMP5 CD58 ANXA5 PDE8B CDK16 FCER1G CPT1A TGFB3 IFNG ATP6AP1 POMZP3 AACS DOC2B TNFRSF4 ACVR1C SYT5 GPR68 TMEM27 HAP1
GO_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	0.0153665860982934	0.0817581615604115	0.60900089869274	1.65118139817231	1048	16	PPP1R15A IL1B HSPA5 EP300 HIF1A SLC9A1 MDM2
GO_MODULATION_OF_TRANSCRIPTION_IN_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.0029790741731623	0.0264333724253607	0.648968161572689	1.81223071247404	205	18	CCL5 SNW1 EP300 HMGA2 CHD1 REST CCL3 LEF1
GO_APOPTOTIC_SIGNALING_PATHWAY	9.58834057785733e-05	0.00210312370932331	0.381671630176469	1.62768687709979	8	237	IFI27 IFI6 DDIT4 TNFRSF21 MCL1 CDKN1A PPP1R15A PIK3R1 CYCS IL1B PMAIP1 BCL2A1 CD5 CD3E MKNK2 CUL1 SRGN SNW1 RIPK1 BCL2 AEN GPX1 EP300 HIC1 PAWR BCL3 SIVA1 SHISA5 CASP10 DIABLO SART1 DDX47 INHBA PML BID G0S2 BAG3 DEDD2 DDX3X PPARD FOXO3 TMBIM6 ERCC6 RELT CEBPB MLLT11 ATF4 JUN IFNG TNFRSF4 CASP8 ZNF385D KRT8 DDIT3 BBC3 CRADD
GO_NEURAL_NUCLEUS_DEVELOPMENT	0.0296296296296296	0.123868312757202	0.448357987550418	1.50969087215729	2251	42	CALM1 ACTB LDHA CALM3 HSPA5 SIRT2 BASP1 BCL2
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.14162278602202	0.325026370500976	0.323502784141007	1.23568208593258	11833	88	VAMP2 RNF168 RFTN1 IRF7 IGHG3 SERPING1 C1QB BCL10 IGHG1 GZMB KLRD1 GATA3 CORO1A BCL3 SLA2 CD8A TUBB4B SWAP70 FCER1G TRDC SLC11A1
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.0994044471015659	0.263887110928377	0.317613516579022	1.26543535546758	8645	121	CALM1 NR4A3 FOS PIK3R1 RELA GRB2 CALM3 MAP2K7 CUL1 ITK BCL10 PSMB1 UBC PSMC3 RAC1 PSMD6 MAPK3 PSMB9 PSME3 UBE2D2 UBE2V1 PLCG2 FCER1G PSMD11 JUN PSMF1 LAT VAV2 NFATC1 PSMB6 NRAS IGKC PSME1 PSMD13 VAV3 HRAS MALT1 PSME4 PPP3R1 PSMB4 PIK3CA MAP2K4 IGLC2
GO_HIPPOCAMPUS_DEVELOPMENT	0.0166304848365239	0.0854003768573728	0.469046307665805	1.57935165417905	1263	42	NR4A3 KDM6B OGDH RARA EZH2 TSC1 CDK5 SRF LEF1 LRP8 NF2 PTPRZ1 KIRREL3 PTPRS
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE	0.00348744519728976	0.0292840623540661	-0.562215962009451	-1.88441887822107	104	20	TOR1A TAX1BP3 LEPROT SYNJ2BP TNF RANGRF GBF1
GO_RIBONUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.171132664803551	0.359292835227324	-0.299300998625654	-1.20304499742307	4163	40	ATP5L ATP5A1 ATP5B ATP5EP2 ATP5F1 SURF1 NME2 CAD CHCHD10 STOML2 NME3 ATP5C1 ATP5G3 ATP5S NME2P1 ATP5J2 NME6 ATP5H TGFB1
GO_REGULATION_OF_CHROMOSOME_SEGREGATION	0.57471537595396	0.730729426158286	0.257969793462831	0.93500682973266	45936	63	RAB1A DUSP1 RCC2 SIRT2 SPAG5 SFPQ MAD2L2 TERF1 CDCA5 CENPE CDC6
GO_PROTEIN_K11_LINKED_UBIQUITINATION	0.105680592757505	0.273497459960395	-0.379190804250001	-1.33765112465803	3037	24	RNF4 CDC26 ANAPC7 UBE2E3 ANAPC13 CDC16
GO_SPHINGOLIPID_METABOLIC_PROCESS	0.849322044687759	0.905311130717297	-0.174076463394594	-0.837004562072262	13341	95	PPT1 ALDH3A2 GALC VAPB SPTLC1 ORMDL1 DEGS1 GLTP ORMDL3 STS GLB1 TEX2 ASAH1 CERK HEXB ELOVL1 HEXA ST3GAL6 KIT ST3GAL5 HTRA2 ARV1 CTSA ARSB KDSR GLA PPP2R1A ST6GALNAC4 SERINC3 ST3GAL4 NEU1 ARSG SGPP1 PLA2G15
GO_PROTEIN_ACETYLATION	0.90121022492473	0.935394061042565	0.191456515874907	0.742845274906191	76327	99	SIRT1 EPC1 SAP130 HCFC1 EP300 USP22 PER1 ING5 SPI1 APBB1 LEF1 SUPT3H ASL DSCC1 MDH2 NAA16 TADA2B RUVBL2 MCRS1 FOXO1 NAA20
GO_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.0251417057833673	0.11128902118814	0.332969858469665	1.37538995715201	2270	166	IFI27 CDKN1A MX2 PIK3R1 IL1B LITAF NLRP3 HDAC3 FAM89B ANP32B LGALS9 SIRT1 GAS6 HCLS1 BMP6 EP300 EMD BCL3 CDK5 PTGS2 DNAJC27 CHERP HSP90AB1 PDE2A SLC9A1 NEDD4 MDM2 CREB3 AXIN1 DMAP1 TGFB3 NUTF2 RHOA
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_IMPORT	0.0677506775067751	0.20695138765044	0.535556603355285	1.45205221047588	4624	16	CALM1 CALM3 SLC30A1 PAWR FKBP1B GSTM2
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.464172628122435	0.645872892352375	0.293229492654708	1.00125954440041	35621	45	IL1B TIPARP AKR1C3 ESR1 FDXR HSD17B8 AKR1C2 HSD17B7 SRD5A3 DHRS3 ADM RDH5 MED1 SCPEP1 ECE1 CYP1B1 RDH11
GO_PTERIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.941493850559606	0.957646331489404	0.201814428649559	0.619700266577451	68053	27	PTS MTHFD2L FPGS ATPIF1 QDPR DHFR MTHFD1L GGH
GO_BONE_REMODELING	0.429331274998246	0.618127752210929	0.343746658160035	1.02809407773845	30591	24	RAC1 RAC2 IL7 SRC TGFB3 LRRK1 TPP1 IL6 LRP5 ADRB2
GO_FORMATION_OF_TRANSLATION_PREINITIATION_COMPLEX	0.0321900747269592	0.130935303956956	-0.495730742532102	-1.58955042721828	1007	17	EIF3L EIF3F EIF3E EIF3K EIF2S3 EIF3H EIF4B MCTS1
GO_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY	0.0112913442207596	0.0666410707931103	0.535928441699676	1.65906795137622	819	28	CXCR4 CCL5 CCR1 CCL3L3 CXCL2 CCL4L2 CCL3 CXCR3 CCR5 CCL2
GO_POSITIVE_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.661287213241167	0.78843080759345	0.278695152747623	0.862753606920134	48023	28	ZC3HAV1 IRF7 HMGB2 RIPK2 DDX3X POLR3D
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.494015967186699	0.669118892212375	0.361331916604943	0.979677600714093	33723	16	PTGER4 CCL28 KLRC4-KLRK1 CCL2
GO_REGULATION_OF_PROTEIN_SECRETION	0.01398750053144	0.0770396582269137	0.32074900266793	1.37061850868696	1315	244	TNFRSF21 MIDN PIM3 CCL5 IL1B UCP2 RSAD2 NLRP3 PTGER4 LLGL2 SLC2A1 LGALS9 IRS2 GAS6 GBP1 SRGN ADAM8 MAPK11 BMP6 ENSA GATA3 EP300 GSDMD AIM2 IL17RA RAB11FIP3 TNFSF4 ADCY5 HIF1A RASGRP1 FKBP1B ARF1 SOCS1 F2R REST APBB1 NR1H2 CCL3 PML PRKCE ICA1 HAVCR2 SRC PPARD TMBIM6 SCAMP5 CD58 ANXA5 PDE8B CDK16 CPT1A TGFB3 IFNG AACS DOC2B TNFRSF4 ACVR1C GPR68 TMEM27
GO_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.0358070607083596	0.138908493046584	0.342740667350209	1.37201647245735	3128	126	SOCS3 RAP2B EREG PTPN1 CCL5 PDCL3 RICTOR PTGER4 VEGFA CD3E GAS6 HCLS1 SAMSN1 OSM CLCF1 ANGPT4 NRP1 RIPK2 SOCS1 PRKCE PDGFB SRC ADAM17 LRP8 ERCC6
GO_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	0.108413983520039	0.278527075771567	0.482780786327567	1.36585534913541	7538	19	AXL GAS6 RASGRP1 BLOC1S3 HAVCR2
GO_RESPONSE_TO_INSULIN	0.0072214734950584	0.0495747820809886	0.365185003835149	1.48864922523687	642	147	SOCS3 NAMPT PIK3R1 PTPN1 CCL5 UCP2 VAMP2 RELA ATP6V0D1 GRB2 IRS2 SIRT1 APRT INSR TCIRG1 TSC1 AKT2 HIF1A SH2B2 PDGFB USF1 AP3S1 SRC CCL2 SLC9A1 ATP6V1D HDAC5 ATP6AP1 ACVR1C ATP6V1C2 IDE IGF1R CPEB2 SRSF5 RAB13 FOXO1 PDE3B ADM PRKCZ MYO5A AKT1 CITED1 GSTP1 TRIB3 PDK2 SESN2 ATP6V0B ATP6V1E2 SLC25A33 PIK3CA
GO_POSITIVE_REGULATION_OF_FILOPODIUM_ASSEMBLY	0.749179308449869	0.842880573307745	0.283060434212362	0.790440645227899	51804	18	AGRN SRF DNM3 TGFB3 CCR7
GO_REGULATION_OF_MUSCLE_CELL_APOPTOTIC_PROCESS	0.758332748579047	0.848852444019429	0.264884196290036	0.792228424706635	54034	24	SIRT1 CAMK2D BAG3 IFNG LTK ZC3H12A GSK3B NOL3 ARRB2 ARRB1
GO_POSITIVE_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.387887727696525	0.588296387006397	0.348291435660081	1.05994570532496	27873	26	EIF2AK2 ACTN4 TRAF4 IRAK1 HAVCR2 SASH1 NOD1
GO_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.0422885572139304	0.153473243825379	0.352635909828456	1.3761833286751	3603	103	DDIT4 PLEK MIDN PPP1CA PMAIP1 PTGER4 IRS2 SIRT1 INSR PHLDA2 RANBP2 PGP AKT2 HIF1A PRKCE PDGFB SRC ARPP19 STAT3 BPGM RORA
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.402511009088354	0.599115688583594	0.31957196035553	1.04397125724441	30071	36	PLK2 SLC30A1 EIF4A3 PTGS2 SRF ARF1 STXBP1
GO_NEGATIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.110340959749205	0.280518255749737	0.481665193486395	1.36269917868968	7672	19	KLF4 TRIB2 BCL3 LAG3 INHBA
GO_B_CELL_ACTIVATION	0.10242764105678	0.268588924968181	0.333073448502516	1.27986857082017	8602	92	GPR183 BCL6 PIK3R1 BST2 RNF168 IL7R KLF6 CD86 BCL2 EP300 CLCF1 BCL3 LAX1 TPD52 LEF1 JAK3 SWAP70 ADAM17 PLCG2 PRKCB HDAC5 CDH17 CASP8 CD40LG CMTM7 ITGA4 SP3 IKZF3 PLCL2 TXLNA BANK1 MS4A1 ZAP70 POU2F2 BAX
GO_CELL_DEATH_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.5464635313167	0.707581667121855	0.352198513889737	0.939888893164039	37123	15	BCL2 GPX1 DIABLO PML ENDOG
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.00055048349068852	0.00753161503169293	0.343509832069251	1.49574958096335	52	322	CALR KLF4 ARF6 SGK1 CFL1 B2M BCL6 CCL5 IL1B UST PLK2 SDC2 VEGFA RAP1GAP2 ARHGDIA EIF4G1 PTPRD BCL11B ABL2 NDEL1 BMP6 METRN BCL2 GATA3 RARA EP300 RAC1 RAPGEF1 EZH2 BIN1 NCS1 CDK5 NRP1 SRF OPA1 TRIM32 DNM2 SSH2 FKBP1B ARF1 SOX8 MACF1 DNM3 EPHB2 REST PQBP1 APBB1 PMP22 DPYSL2 SEMA7A NUMBL LRP8 MBP FSTL4 PAQR3 CHN1 BAG5 ID2 NEDD4 SPOCK1 SEMA6B SEMA3B RASAL1 ITSN2 GDPD5 PACSIN1 IFNG GFI1 ZHX2 RHOA BMP2 PTPRZ1 SEMA3F CDH4 BMP4 CBFA2T2 GDF11 CRX TRPV2 SDK1 ULK4 CCDC88A ARHGAP35 CDKL5 L1CAM DISC1 SEMA6D PTK2 TGIF2 ITM2C EFNA5 WNT5A DCC TCF4 EOMES LTK JAG1 BHLHB9 NTN1 KATNB1 SF3A2 SETX ROBO1 AKT1 PLXNA2
GO_NEGATIVE_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.0240440616057177	0.107894969109144	0.562161269466952	1.59043399970191	1671	19	AXL LGALS9 GAS6 GATA3 RARA TNFSF4 INHBA HAVCR2
GO_NEGATIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.123141210002966	0.29947268784438	0.373098224599978	1.29436717344184	9547	49	KLF4 NLRP3 NFKBID SIRT1 TNFAIP3 AIM2 SIVA1 PELI1 IRAK1 HAVCR2
GO_PROTEIN_POLYUBIQUITINATION	0.551666577497191	0.712423981081704	0.228152663837095	0.969661233265138	51555	227	RNF168 RBBP6 RNF213 HERC5 RNF19B CBLB CUL1 RNF145 PSMB1 UBC BCL2 PSMC3 TNFAIP3 PSMD6 FBXO6 TRIM32 PELI1 RNF126 SIAH1 DDB2 PSMB9 PSME3 UBE2D2 HECTD2 RNF122 DZIP3 RNF165 UBE2V1 NEDD4 SASH1 FZR1 PSMD11 MIB2 PSMF1 RUSC1 UBOX5 BLMH UBE2D3 ZFP91 RBCK1 DTL TRIM38 C18orf25 UBE2G1 RLIM MARCH1 PSMB6 PSME1 PPIL2 RBX1 RNF19A UBE2K PSMD13 TOPORS FBXO4 HERC6 LRSAM1 PSME4 BRCA1 ANAPC4 PSMB4
GO_RIBONUCLEOPROTEIN_COMPLEX_LOCALIZATION	0.039975230494014	0.148549930601213	-0.267597881981643	-1.31081797160672	580	106	CPSF3 RPSA HHEX NUPL2 NCBP1 DDX19B AGFG1 NXT1 POLR2D SLBP NUP43 NUP188 NUP62 UPF3B THOC2 GLE1 CPSF2 NUP54 NCBP2 THOC6 ENY2 UPF1 XPOT RAE1 EIF6 AAAS NXF1
GO_REGULATION_OF_MRNA_3_END_PROCESSING	0.399628187589884	0.59799047726165	-0.289397963642641	-1.03276918371944	11392	25	ZC3H14 RNF20 AHCYL1 NCBP1 CTR9 NCBP2 CCNT1
GO_REGULATION_OF_PEPTIDE_TRANSPORT	0.0827871796022804	0.235084349625343	0.312013942557656	1.27284674103578	7376	148	MIDN PIM3 CCL5 IL1B UCP2 LITAF NLRP3 PTGER4 SLC2A1 LGALS9 IRS2 ENSA BCL3 ADCY5 PTGS2 HIF1A FKBP1B REST PRKCE ICA1 PPARD ANXA5 PDE8B CDK16 CPT1A IFNG RHOA AACS DOC2B ACVR1C GPR68 TMEM27
GO_POSITIVE_REGULATION_OF_ION_TRANSPORT	0.164971479623394	0.352557837119792	0.29911541183808	1.19627553892051	14402	125	CALM1 SGK1 B2M CCL5 IL1B ANK3 ACTN4 CALM3 CCR1 ATP2B2 DNM2 ARF1 F2R P2RY12 CCL3 PDGFB DPYSL2 CXCR3 VAMP8 JAK3 CCL2 SLC9A1 ATP1B3 CREB3 PLCG2 GSTM2 TMEM27 HAP1 BMP4 HTT TRPV2 HOMER1 ASPH ABCA7 ABAT BAX CACNB2 STIM2 FFAR1 CCL4 MAP2K6 TNFRSF11A AKT1
GO_ATP_BIOSYNTHETIC_PROCESS	0.165376186997809	0.352844612716699	-0.336127143231799	-1.23417363844386	4527	28	ATP5L ATP5A1 ATP5B ATP5EP2 ATP5F1 SURF1 CHCHD10 STOML2 ATP5C1 ATP5G3 ATP5S ATP5J2 ATP5H TGFB1 ATP5G2 ATP5O
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.142706184910753	0.326092706228968	0.356145286633289	1.26121006224267	11208	55	KLF4 PPP1CA NR4A2 CSNK1A1 KDM6A RAB5A WNT10B BCL9 LEF1 AXIN1 TCF7L1 WNT2B LRP5L TCF7 DISC1 WNT5A
GO_ACUTE_INFLAMMATORY_RESPONSE	0.169122702943199	0.357717371144182	0.388926383992252	1.25536845003346	12543	34	PLSCR1 IL1B GATA3 IL1RN B4GALT1 TNFSF4 HIF1A STAT3 EIF2AK1 ICAM1 ITIH4 TFRC CD6 APOL2 F3
GO_NUCLEOBASE_METABOLIC_PROCESS	0.385879497040613	0.58615934468941	0.334740102353141	1.05925740549899	28294	31	IL1B GMPR APRT TYMP PRTFDC1 PRPS1 UCKL1
GO_HUMORAL_IMMUNE_RESPONSE	0.00784586592446854	0.052251712522325	0.409914483585329	1.56061335739632	653	86	GPR183 TNFRSF21 HLA-A RPL39 B2M CD83 BST2 IGHG3 SERPING1 C1QB IGHG1 GATA3 BCL3 TRAF3IP2 SH2D1A IL7 CCL2 PAX5 TRDC IFNG HIST1H2BF
GO_PHAGOSOME_MATURATION	0.181439619274242	0.372418689771879	0.407055887816509	1.24992372388714	13114	27	RAB20 ATP6V0D1 TMEM175 CORO1A TCIRG1 ATP6V1D RAB38 ATP6V1C2
GO_CHROMATIN_MODIFICATION	0.684548063274205	0.806089850012629	0.210511931666696	0.930982713647031	67032	427	JARID2 KDM6B ACTB ATXN7 UTY RNF168 TSPYL2 BRD2 HDAC3 CBX6 HNRNPC RYBP CBX4 JMJD1C SIRT2 SIRT1 EPC1 KDM6A SAP130 HCFC1 GATA3 EP300 SFPQ BRD4 SUPT4H1 KDM1B CENPK MYSM1 EZH2 HMGA2 USP22 PER1 HMGA1 H2AFY2 C17orf49 ING5 SPI1 HIST1H1D ESR1 TOP1 RNF40 KDM5C DDB2 CHD1 REST APBB1 HIST1H1C HOPX LEF1 BPTF UIMC1 TET3 CHD2 ITGB3BP TLK2 ZNF304 SUPT3H CHRAC1 DMAP1 PRMT5 PRKCB RTF1 HDAC5 HIST1H4J IKZF1 PRMT7
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.228740469655383	0.426625026516134	0.310609411935358	1.1625672554935	18750	77	NR4A3 TNFSF9 CCL5 VAMP2 CSF1 CD86 SPI1 RASGRP1 CCL3 EDN2 PRKCE VAMP8 HAVCR2 MILR1 FCER1G JUN SLC11A1 ADAM9 JMJD6 LAT MT1G SBNO2 ZAP70 RHOH
GO_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION	0.492281242164834	0.667462404917185	0.258112174798278	0.988911713132024	41231	90	PGAP1 SSBP3 GPC3 BASP1 KDM6A EP300 GDF3 SRF NRARP HOXC4 LEF1 BPTF AXIN1 MSX2 SKI ACVR2A BMP2 BMPR1A BMP4 DDIT3 ZBTB16 GDF11 TMED2
GO_POSITIVE_REGULATION_OF_CELL_DIVISION	0.177000712128281	0.366263239850854	0.326218715852306	1.21108555605305	14415	73	EREG RAB1A IL1B VEGFA SIRT2 INSR OSM KIF23 PRKCE TERF1 PDGFB MSX2 CDCA5 TGFB3 RHOA CDC6 AURKC MACC1 PDGFA FGF9 RANBP1 WNT5A
GO_PIGMENT_BIOSYNTHETIC_PROCESS	0.189751294927049	0.380572433136619	-0.304040506484311	-1.19083670201908	4798	36	GMPS TSPO TMEM14C HPRT1 CPOX ADAL ALAS1 DDT ADA SLC11A2 HMBS
GO_ERBB_SIGNALING_PATHWAY	0.0216034139978979	0.0996865082237907	0.425199790017292	1.51561085977745	1705	57	AREG HBEGF EREG PIK3R1 GRB2 UBC
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.0560279224123133	0.183462142593625	0.331759939164479	1.32805979796385	4895	126	NR4A3 INSIG1 HLX KDM6A GATA3 RAC1 EIF4A3 ATP2B2 HIF1A NRP1 SRF MAPK3 SPEF2 HOXC4 EPHB2 HESX1 ID2 AXIN1 PAX5 MAFB TGFB3 ENG DNAAF1 IRX5 BMP4 SPRY2 NPHP3 TMED2 TCF7 CHD7 SP3 NDST1
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.00383386581469649	0.0312539936102236	0.340191748782044	1.4512810195376	359	238	SOCS3 PRDM1 FOSL1 EREG AXL SF1 SNAI1 GRB2 ZFP36L1 VEGFA JUNB BIRC6 SIRT1 BASP1 INSR TIPARP UTF1 PHLDA2 BMP6 BCL2 PLEKHA5 RNF38 GATA3 RARA AKR1C3 LHX8 HMGB2 PTGS2 HIF1A FEM1B ESR1 SOX8 ZFPM2 PLCD1 INHBA STOX2 PLK4 HSP90AB1 INSL3 PDGFB LEF1 SRC ST14 BPTF PPARD FOXO3 PSAP VDR CEBPB ACVR2A AR CDKN1C CASP8 KRT8 IRX5 BMP4 WNT2B TMED2 TCF7 HSD17B10 CHD7 MMP14 EIF2B5 SP3 ICAM1 ARID5B RAB13 FGF9 PTK2 HS6ST1 RXFP2 COL9A3 ADM WNT5A EOMES BAX ZNF830 UBE2Q1 DEDD AKT1 CITED1 BRCA2 MED1 PDGFRA ARID4A REC8
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.0683151096789851	0.20786704834671	0.438199154657175	1.4144100689217	5066	34	RASA3 CHERP LCK FKBP1B F2R CCL3 PRKCE CCR5 PLCG2 DDIT3 BBC3 CCR7
GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.42952034233889	0.618136483844089	-0.315538509023939	-1.01176773758457	13449	17	RNF4 SENP6 PDCD6IP PARP3
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	0.0521647921404908	0.174919775716667	0.286529430011958	1.24780783776446	5022	323	ZFP36 PTPN1 RAB1A IL1B PIM2 PLK3 ZC3HAV1 PLK2 TNRC6C CSNK1A1 EDEM1 FURIN RNF19B GPC3 TOB1 SIRT2 IRS2 SIRT1 TRIB2 CUL1 INSR PSMB1 ADAM8 GTPBP1 TIPARP UBC PSMC3 TNFAIP3 TRIB1 PSMD6 SNX9 MSN UVRAG AKT2 HIF1A TRIM32 MAPK3 RIPK2 RNF40 AMBRA1 MTDH PRKCE PSMB9 PSME3 HERPUD1 ATG4B RAB12 CSNK1D NEDD4 MDM2 AXIN1 VPS11 NOD1 FZR1 CPT1A TNRC6B PSMD11 SPTLC2 PLEKHF1 IFNG
