pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_K63_LINKED_DEUBIQUITINATION	0.941434689507495	0.980095392492745	0.217157240489808	0.608318790234167	52757	17	OTUD1 YOD1 BABAM1 TNFAIP3 USP20 ZRANB1
GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT	0.310729386892178	0.544315353153542	0.378317659438327	1.11830021736418	17636	21	ATP6V0E1 ATP6V0D1 TCIRG1 ATP5G2 ATP6V1F ATP1B3 ATP6V1A ATP6V1E1
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.131449064375244	0.317182554652893	0.469011321287779	1.33377631138317	7403	18	SEMA7A FARP2 FLNA PLXND1 SEMA4D PLXNC1 ARHGDIA
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.000251627189156546	0.00303584339135969	0.578791757497129	1.98099861395947	14	39	CLU KLF2 PTK2B HBB AIF1 ZC3H12A AKT1 HSP90AB1 PKD2 TLR4 AKT2 DNM2 HDAC4 TSPO INSR ICAM1 PTX3
GO_REGULATION_OF_PEPTIDE_SECRETION	0.00605298691623597	0.0372849844070945	0.397249194243563	1.58674456716102	389	87	S100A9 S100A8 PIM3 IRS2 SOX4 ABAT BLK PFKFB2 PASK FKBP1B GPR27 CD38 PLA2G6 ARRB1 BAD PTGER4 PRKCA PSMD9 CCL5 FFAR2 PPARD GLUL PHPT1 AACS LRP5 TCF7L2 KCNG2 TARDBP ENSA ITPR1 ANXA5
GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN	0.251766502148209	0.479818370954559	0.415143326395604	1.18058628745876	14180	18	SOCS3 SOCS1 VEGFA PTGER4
GO_LYMPHOCYTE_MIGRATION	0.0259382878244505	0.109156961261229	0.561683072551879	1.59731661619088	1460	18	CCL2 CCR7 CXCR3 GAS6 ADAM8 CCL5 CCL4L2 ITGB7 MYO1G CCL3 XCL1 ZAP70
GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION	0.553103423345263	0.747934083618911	0.343155501297911	0.928776604892652	30600	15	SPI1 SIRT1
GO_RESPONSE_TO_BIOTIC_STIMULUS	1.2298610257041e-05	0.000455584682044422	0.515379138629837	2.53279890320943	0	485	ISG15 HLA-B S100A9 IFI44L CXCR4 S100A8 B2M HLA-A TRIB1 MX1 IFITM3 PLSCR1 IFITM2 CLU IFI44 CD14 IFITM1 JUNB DDIT4 RPL39 SOCS3 FOS ISG20 EIF2AK2 MX2 HERC5 IRF4 BCL2L11 PIM2 SLC11A1 RSAD2 CCL2 SOCS1 STAT1 LGALS9 APOBEC3A BST2 S100A12 JUND IFIT3 OAS2 FGR C5AR1 HMGA1 RPS15A LYZ HMGB2 OAS3 BCL3 DDX60 IFIT5 IRF1 C19orf66 CCR7 CD8A ADAR GCH1 MTSS1 OASL STAP1 CLEC7A BCL2 DHX58 NFKBIA CRNKL1 IFIH1 CMPK2 IFIT2 CLEC4E STAB1 OAS1 TREM1 HIST1H3H GBP1 TMEM39A RIPK2 ADAM17 IGHA1 CASP3 HLA-E PTAFR IFIT1 SERPINB9 IRF7 DDX3X POLR3E ENO1 ZC3HAV1 PSMB9 HSPA5 PF4 TLR8 ZC3H12A CFL1 HSF1 AKT1 THBD ABL1 FAS TUSC2 PDK4 TLR7 CXCL3 PML HP APOBEC3C CEBPB ELANE SPARC FAU DDX58 IFNGR2 PELI1 MB21D1 NOD2 KCNQ1 PLA2G6 DNAAF2 TLR4 HRAS DNMT1 POLR3D ERAP1 CDK6 LTA PTGIR GTF2F1 ADM DDX1 PPBP PTGER2 PLSCR3 MYD88 BAD GBP3 CXCL2 WASL PTGER4 CASP8 TRIM5 PLCG2 FOSL1 TNIK TRIM56 NCL CXCL5 GPX1 TNFSF8 TLR1 IRAK3 ALKBH5 IRAK1 PPP1R15B IGHM BCL10 RELA CASP1 CLEC4D CHUK IL17RA DUSP10 CCL5 TNFRSF1A BAK1 SPN PPARD HSPB1 ILF3 MAPKAPK2 HCK HIST2H2BE MAPK3 OPTN IFI16 HNRNPM IGHG3
GO_OUTFLOW_TRACT_MORPHOGENESIS	0.390464570191998	0.62074640602411	-0.334906504809667	-1.04337108414179	16960	20	NEDD4 SEC24B DVL2 RBPJ RYR1 MEF2C RARA
GO_NUCLEAR_EXPORT	0.636396048429028	0.800222261122766	0.216297913081317	0.916896988476808	42838	127	CALR EIF5A ADAR RANBP2 RPS28 CHTOP ZC3H3 XPOT THOC5 RPS15 SRSF7 SLU7 ATXN1 EIF4E ALKBH5 BUD13 SRSF6 DHX38 POLR2D XPO6 STRADB GSK3B SMG6 FYTTD1 EGR2 UPF2 AAAS RBMX2 TSC1 MALT1 MAGOH POM121C
GO_MEMBRANE_INVAGINATION	0.769501952787475	0.881175705572958	0.250556368655401	0.794885651933278	44527	28	THBS1 IGHA1 AIF1 ELMO1 IGHM IGHG3
GO_RESPONSE_TO_TRANSITION_METAL_NANOPARTICLE	0.00374857648994053	0.0265963193232827	0.42777964109657	1.65952241333377	236	74	S100A8 B2M MT2A PPP1R15A BCL2 ABAT HMOX1 HSPA5 TFRC BAX D2HGDH AQP9 NUCB1 MT1F BAD RELA CCNE1 TSPO GSK3B INSR ICAM1 MT1X S100A13
GO_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION	0.0074722421988739	0.0437973689755231	0.580166392586544	1.73561703778915	425	22	PTK2B STAP1 HCLS1 ABL1 HRAS CDK5 HCK PHPT1 ARHGDIA CD2AP ABL2
GO_HYDROGEN_TRANSPORT	0.861590524534687	0.939168209753351	-0.186402257065613	-0.817834192329878	30551	90	ATP5A1 HVCN1 COX11 ATP5B COX5B COX7A2 ATP6V1G1 SLC33A1 NDUFA4 NNT TMCO3 ATP5F1 ATP6V0A2 ATP5H CYB5A ATP5L COX7B ATP6V0A1 SLC11A2 SURF1 SLC15A2 SLC35A3 SLC9A8 ATP6V1H UQCRQ SLC2A8
GO_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.0875760586116975	0.244099196210115	-0.26002511947122	-1.22066272984697	2820	135	LMAN1 MCFD2 USO1 ARCN1 COPB2 MPPE1 DYNLL1 DYNC1LI2 BET1 CTSC NSF SEC23B SEC24B ARFGAP2 LMAN2L COG5 COG1 GOLGB1 TMED2 CTSZ VAPB DCTN3 PROC DCTN2 SEC22C TMED10 NRBP2 ARFGAP1 COG2 ERGIC1 VTI1B PPP6R3 TRAPPC3 VAPA CREB3L2 GOLGA2 GORASP1 CTAGE5 ANK3 ARFGAP3 COG4 GBF1
GO_RESPONSE_TO_TOXIC_SUBSTANCE	0.0276587571289265	0.113690356338087	0.325753468828472	1.39002852885569	1871	133	S100A9 FOS EIF2AK2 CCL2 PPP1R15A CYP1B1 SRF HBB BCL2 HBA2 MGST3 CASP3 HSPA5 BAX FAS HBA1 HP AHR TXNRD2 BLMH DNMT1 DNMT3A KDM5B
GO_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION	0.374027423001263	0.606204904079274	0.241839973059076	1.04038867812638	25477	141	SEMA7A COBL S100A6 NR4A2 ID2 BCL2 NR4A3 VASP B3GNT2 EZR ABL1 UNK SIAH2 ZEB2 CDK5R1 HRAS PLXND1 EVL BTBD3 VEGFA CDK5 SLC9A6 KIDINS220 PTPRO NUMB MAPK3 SDC2 PLXNC1 GSK3B OPHN1 EGR2
GO_NEGATIVE_REGULATION_OF_CHROMATIN_MODIFICATION	0.0807693606673647	0.232887185937303	0.409282501972218	1.3762933880066	4782	36	SPI1 HMGA1 JARID2 SIRT1 DNMT1 PHF1 SKI KDM4A OTUB1 ATAD2
GO_CELLULAR_CHEMICAL_HOMEOSTASIS	1.34730942308211e-05	0.000455584682044422	0.412295087693156	1.91227354477181	0	259	S100A9 CXCR4 S100A8 FTL CD52 SLC11A1 CCL2 CALR MT2A IRS2 SOX4 SLC31A2 C5AR1 SRF ATP2B1 ATP6V0E1 CCR7 PTK2B BCL2 CCR1 GNA15 RANBP2 ATP13A1 CXCR3 MYC ATP6V0D1 SIRT1 HK3 RASA3 HMOX1 SLC29A1 TCIRG1 FTH1 RAB20 TFRC BAX PROK2 ABL1 FAS LGALS1 SCO1 AQP9 GNA13 PML CHRNA7 ELANE ATP13A3 FKBP1B CD55 PKD2 CD38 PLA2G6 SLC8A1 GTF2I SLC4A2
GO_EPITHELIAL_CELL_PROLIFERATION	0.0215109476851078	0.0951670278153116	0.448620463456349	1.55098285621735	1286	41	AREG ID2 MTSS1 MED1 HMOX1 EREG BAX BMPR2 CEBPB PRKX
GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	0.860053060451014	0.938070832673352	-0.219789711437813	-0.740037980755867	36307	27	RB1 RANBP1 PDGFB GOLGA2 GORASP1 PTEN SMC5 NUSAP1 TGFB1 H2AFY ANAPC10 PHB2
GO_REGULATION_OF_COFACTOR_METABOLIC_PROCESS	0.890288938280048	0.956005892108132	0.217290204014448	0.706131063715959	52072	31	DDIT4 PDK4 PDPR HDAC4 PGAM1
GO_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	0.140794890742109	0.33004637849692	-0.297625056016987	-1.21657607448297	5334	62	ALDH5A1 SORD HADH HADHB GOT2 CPT2 SCP2 HADHA PEX2 ACOX3 DECR1 HACL1 ETFB HSD17B4 LPIN2 ETFA FAAH ABCD2
GO_THIOESTER_BIOSYNTHETIC_PROCESS	0.280748987363264	0.513213155947823	-0.315814548364831	-1.11842651886003	11574	33	ACSL5 THEM4 ACACA AGK ACSL4 ACACB DLAT PPT2 ACOT13 ELOVL1 HSD17B12
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.0254764869265396	0.107469428741429	0.291081718429313	1.33365267610191	1861	232	CXCR4 TRIB1 SEMA7A CALR COBL SRF PTK2B ID2 BCL2 LIMS1 FLNA GLIPR2 PPARG DMD LEF1 LRP8 BAX DICER1 BMPR2 FIG4 PML TRIM32 GOLGA4 CRTC1 FKBP1B NET1 TIMP2 ZEB2 SMARCD3 ZNF703 LTA TRPV2 VEGFA ENC1 CDC42 BAD SEMA4D GCNT2 SGK1 DNM2 KIDINS220 STK25 RELA B4GALT1 EZH2 SPINT1 NUMB SDCBP CCL5 RAPGEF1 PRKCH
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.0445364238410596	0.16015896060849	0.323645121663152	1.35252012568468	2958	116	PFKFB3 IRS2 SLC25A1 GAPDH GPI OAS1 TPI1 FABP5 HK3 TKT ENO1 AKT1 SLC2A3 ALDOA PDK4 PFKFB2 MAN2B1 GLB1 GALK1 GALE SLC25A12 SDS BAD AKT2 FUT8 POFUT1 B4GALT1 PGAM1 PPARD PGD FUT7 OMA1 MAN2C1 RBKS LRP5 HK2 GPD2 DCXR
GO_CELLULAR_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.505112891974206	0.712519582254117	0.293004076967439	0.96645464498838	29686	33	B3GNT2 UBC CSGALNACT2 AKT1 IMPA1 AKT2 B4GALT1 ISYNA1 EXT2 EPM2A
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_SIGNALING_PATHWAY	0.0057524342296224	0.0363122410744914	0.299618074670027	1.41120835439359	435	301	AREG DDIT4 CCL2 IRS2 FGR ACTB PTPN1 CD3E HBEGF ATP6V0E1 CD8A NAMPT PTK2B TIPARP MTSS1 STAP1 TSC2 ATP6V0D1 ADAM17 CASP3 CSRNP1 EREG UBC TCIRG1 BLK AKT1 ABL1 BMPR2 PDK4 RNF41 ZFAND5 CDK5R1 SOCS2 HRAS APH1B GTF2F1 ELMO1 ARPC1B VEGFA PTPRJ CDC42 PRKCZ WASL AKT2 ZFYVE27 GIGYF2 SLC9A6 CAMLG SHOC2 PIK3R1 TXK POLR2E SDCBP RAPGEF1 PAK2 ATP6V1F HSPB1 MAPKAPK2 HCK PSENEN POLR2D MAPK3 SDC2 PIK3C2A ARID5B HNRNPM FRS2 DOK2 POLR2J CD7 INSR IGF2R ATP6V1A MAPK13 TRAT1 PILRA XBP1 ADRB2 PDCD6 CLNK PTBP1 EIF2AK3 CYFIP1 ATP6V1E1 RASGRP4 SIPA1L1 SS18 FIBP SRC
GO_RECOMBINATIONAL_REPAIR	0.0234936993010561	0.10115740198445	-0.382378233309779	-1.49226727541396	920	50	RECQL5 ZFYVE26 RPA1 ERCC4 SFR1 FBXO18 RECQL MCM8 BRCA1 UBE2N ZSWIM7 XRCC1 WDR48 RAD51C PSMD14 YY1 KDM4D EXD2 RPA2 RAD51AP1
GO_RECIPROCAL_DNA_RECOMBINATION	0.112716365967579	0.288524513899633	-0.447124598217199	-1.35065122500571	4922	18	ERCC4 KLHDC3 RAD51C RAD21 MLH3 TOP2B RAD51D MSH2 CCNB1IP1 ATM XRCC3
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.000279813224672531	0.00330087115095189	0.676808783903412	2.04798515901115	15	23	HLA-B B2M HLA-A BCL2L11 CCL2 STAP1 HLA-E
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.161718819648747	0.363430405250046	-0.253577822874157	-1.15708704418847	5441	113	TUBGCP3 OFD1 CDC14A HDAC6 RAB11A HAUS1 HAUS2 RANBP1 CEP63 STMN1 CLASP1 CHEK2 CDKN1B SPICE1 DCTN2 HDAC3 TUBGCP5 NEK7 KATNB1 SMC1A KPNB1 TUBGCP4 KIF2A HAUS4 GOLGA2 PPP2R1A
GO_NEGATIVE_REGULATION_OF_OSSIFICATION	0.000837750042742349	0.00804740869862556	0.594786945116532	1.93288758756734	48	31	AREG PTK2B ID2 BCL2 CCR1 TOB1 CDK6 SEMA4D HDAC4 SKI ID1 LRP5 ADRB2 MEN1
GO_CELLULAR_RESPONSE_TO_PEPTIDE	0.0804166968096651	0.232526376205288	0.28833154682882	1.25960553402748	5557	158	CCL2 IRS2 KLF2 KLF6 ATP6V0E1 NR4A2 NAMPT NR4A1 ATP6V0D1 NR4A3 RIPK2 KLF3 KLF10 PPARG TCIRG1 AKT1 PDK4 MAX ARHGEF2 NOD2 SOCS2 PRKCZ AKT2 PIK3R1 RELA CPEB2 ATP6V1F CDC5L PRKDC MAPK3 PIK3C2A ID1 ADCY9 INSR ATP6V1A PRKAR2B XBP1
GO_REGULATION_OF_DNA_REPLICATION	0.478463152453209	0.696365353412171	0.239746027414544	0.988262680909696	31468	106	AREG CALR S100A11 HNRNPC EREG PPARG PML NAT10 ZBTB38 HRAS BRCA2 CDC42 RFC3 TSPYL2 MAP2K7 MAPK3 RBBP6 PID1 SMG6 GNL3L ANKRD17 TNKS INSR MCRS1 GTPBP4 WRNIP1 MAPKAPK5 MEN1 SRC NBN JUN
GO_REGULATION_OF_ORGANELLE_ASSEMBLY	0.960604617948108	0.985210167682626	-0.165413014462113	-0.755949488161428	32283	114	RBM14 TCHP ATG3 TBC1D15 PHF23 CENPJ PAN2 RDX BRCA1 SPICE1 RAB7A RAB3GAP2 MAPK9 PLK4 RAB3GAP1 TBC1D16 HTT TBC1D10A MDM1 TPR
GO_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_NONSENSE_MEDIATED_DECAY	0.000240985631231738	0.00293753174622136	0.42610571754965	1.77691230115126	15	114	RPL21 RPL39 RPS20 RPS27 RPL37 RPS15A RPL35 RPL29 RPL27A RPL7 RPS9 RPL26 RPL37A RPS3A RPS28 RPL31 RPL9 FAU PNRC2 RPL18 CTIF RPL41 RPL11 RPS15 RPL3 RPS14 GSPT2 RPL36A RPL28 RPS16 RPL36 EIF4G1 RPS19 RPL8 DCP1B SMG6
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION	0.0197624902537036	0.0902589186651708	0.341655842110161	1.43377946475439	1317	119	LGALS3 LGALS9 MAD2L2 CYP1B1 IL1RN IRF1 THBS1 MAPK7 ABAT RCC2 GBP1 ANXA1 CASP3 LEF1 ABL1 LGALS1 CEBPB TIGIT PELI1 ZNF703 NFKBID IL2RA UBASH3B SEMA4D GCNT2 PIK3R1 PTPRO CD300A SPN RC3H1 HMGB1 ACTN4 ADRB2 GTPBP4 CEACAM1 ARHGDIA TBCD DUSP22 LILRB2 MEN1 SRC SOCS6 KANK1 PDE5A PAG1
GO_CELLULAR_TRANSITION_METAL_ION_HOMEOSTASIS	0.000509969072843324	0.00541363565315661	0.529107223110344	1.89829814905101	30	49	S100A9 S100A8 FTL SLC11A1 MT2A SLC31A2 MYC HMOX1 FTH1 TFRC SCO1
GO_CELL_CELL_RECOGNITION	0.366394153060507	0.598799505810862	-0.323825581904618	-1.05846968891354	15640	24	HVCN1 EPHB1 UBAP2L CCT3 CCT8 TCP1 CCT2 CCT4 DOCK8 CCT5
GO_NEGATIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.405870970786729	0.636072669908997	0.262284621980997	1.02778698439541	25799	78	S100A11 DUSP1 HNRNPC PPARG GZMA BMPR2 PML NAT10 TERF2IP BRCA2 TSPYL2 OTUB1 PID1 SMG6 GNL3L TNKS MCRS1 HELB GTPBP4 MEN1 SRC TRIM28 NBN
GO_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.301079029747643	0.534831341787899	0.371317007903994	1.12358429671966	17215	23	FOS BTG2 HIVEP3 EGR1 MEF2D COPS2 EGR2
GO_RNA_3_END_PROCESSING	0.377898590924221	0.60943043746219	-0.238570809620895	-1.03468727853356	13623	84	TRNT1 APP CPSF6 EXOSC7 SRSF1 ZCCHC11 CPSF2 NCBP2 UPF3B CSTF3 ZCCHC6 THOC7 ERI3 RPSA PCF11 CPSF7 THOC6 CDC40 SRSF5 EXOSC6 FBL CPSF3 THOC1 GRSF1 CPSF1 PABPC1 EXOSC2 SRSF3 PABPC1L EXOSC5 DDX39B ELAC2 FIP1L1 PABPN1 DKC1 PAPOLA DDX39A RBM8A
GO_RESPONSE_TO_ANTIBIOTIC	0.374183621131817	0.606204904079274	0.325819030475186	1.05881873327823	21885	31	CCL2 PPP1R15A CASP3 HSPA5
GO_POSITIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.102172454719026	0.269537035396833	0.421799218810925	1.34970263192936	5939	29	NR1H2 ANXA1 LDLR SMPD3 AKT1 ABCG1 PLA2G6 TNFRSF1A SMPD2 ABHD6 XBP1 POR
GO_CELLULAR_RESPONSE_TO_GLUCOSE_STARVATION	0.0544030150227697	0.181600243725676	0.480092855181237	1.46744870938552	3117	24	BCL2 RRP8 HSPA5 ZC3H12A UPP1 SH3GLB1 IFI16 XBP1 EIF2AK3 BECN1 PIK3C3
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.0126817631685113	0.065065359652667	0.559242195927264	1.67302052636078	722	22	BCL2L11 PTPN1 PPP1R15A HSPA5 BAX PIK3R1 HSPA1A BAK1 XBP1
GO_POSITIVE_REGULATION_OF_TRANSPORT	1.23128447596533e-05	0.000455584682044422	0.345596083828602	1.69738230824714	0	482	S100A9 S100A8 B2M RNASE2 FCN1 CD14 LGALS3 BCL2L11 SLC11A1 CCL2 CALR LGALS9 IRS2 SOX4 FGR CTSS ARIH2 ABCA7 STAP1 BCL2 MED1 CCR1 NFKBIA ABAT CD2 CLEC4E HCLS1 CXCR3 NR4A3 NR1H2 SIRT1 FLNA WDR46 ANXA1 HLA-E PTAFR ITGAX CALM3 SMPD3 PPARG DMD LRP1 ZC3H12A BLK AKT1 HSP90AB1 EZR BAX ABL1 DOCK2 YWHAZ TLR7 VPS37B PFKFB2 SH3GLB1 ANXA2 PPID ABCG1 GPR27 DDX58 PKD2 NOD2 RBCK1 KCNQ1 EDA CD38 PLA2G6 CDK5R1 TLR4 SEC24A EDEM1 WLS RAC2 ARRB1 TRPV2 KCNN4 VAMP3 MAP2K6 VEGFA FAM20B GAS6 CDC42 NUTF2 PRKCZ BAD ADAM8 SLAMF1 WASL PTGER4 SNIP1 AKT2 CASP8 PLCG2 PCNT CDK5 SGK1 NCL EDEM2 DNM2 ARRB2 PIK3R1 WBP11 PSMD9 CASP1 BCAP31 SDCBP IL17RA CCL5 FFAR2 AP1G1 ORAI1 BAK1 BMF PPARD P2RY12 RPL28 PEMT STK39 ARF1 OAZ1 HNRNPM TSPO ATP1B3 HMGB1 CHERP ACTN4 VPS28 GSK3B GLUL PHPT1 AACS STARD7 ATP8A1 INSR MYO18A PTX3 ANP32B EHD1 TESC XBP1 ADRB2
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.509295981293414	0.714996542443295	-0.313201047062222	-0.961413421186982	22215	19	PSEN1 CX3CR1 RTN4 NRP1 EFHC1 FBXO45
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.541080624087311	0.740790087586616	0.235720115819701	0.957420271189588	35199	97	SOX4 PSMC3 PSMC2 PSMB1 PSMB9 UBC ABL1 SMARCA4 ZEB2 EDA PSMD11 MLLT3 WLS USP34 SKI PSMD9 PSMD4 PSME3 TNKS PSMC5 CSNK1D PSMB2 CDC73 SRC PSME2 KANK1 ILK AXIN1 ZRANB1 ZBED3 PSMB5
GO_FOLIC_ACID_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.688169164882227	0.831116500805833	0.297412806614668	0.833137307841572	38564	17	GCH1 ATIC FPGS
GO_MYELOID_CELL_DIFFERENTIATION	0.00069331759846585	0.00692338336321125	0.392400192414515	1.67761911402042	46	135	JUNB IRF4 LGALS9 KLF2 SPI1 RUNX1 SRF CCR7 TNFSF9 ADAR ID2 MED1 HCLS1 FARP2 SIRT1 PDE1B CASP3 PPARG LEF1 TFRC ANXA2 PML CDKN1C PRKX THOC5 VEGFA CDC42 CASP8 RPS14 NBEAL2 RELB HIPK2 DNASE2 CASP10 IFI16 RPS19 SLC25A38
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	1.27258844489692e-05	0.000455584682044422	0.378659399817432	1.82466035382596	0	382	CXCR4 TRIB1 SEMA7A IFITM1 LGALS3 CCL2 NEXN RHOB CALR LGALS9 ITGA2B IRS2 BST2 FGR TIMP1 C5AR1 CYP1B1 HBEGF SH3BGRL3 SRF CCR7 PTK2B THBS1 STAP1 BCL2 CCR1 PTP4A1 CXCR3 RCC2 FLNA ADAM17 RRAS ANXA1 WAS PTAFR HMOX1 GLIPR2 EREG AIF1 LRP1 LEF1 HSPA5 PF4 ZC3H12A GNA12 AKT1 P2RY6 ABL1 BMPR2 SRGAP2 GNA13 CXCL3 TRIM32 SP100 SPARC RNF41 DDX58 PRKX CSNK2B RAP2B SLC8A1 MPP1 ZNF703 ABI3 HRAS TMSB4X PLXND1 CDK6 RAC2 MTA2 ULK4 EVL FLCN VEGFA PPBP PTPRJ GAS6 ADAM8 SEMA4D CXCL2 WASL PTGER4 AKT2 PRKCA GCNT2 CDK5 SGK1 CXCL5 DOCK5 HDAC4 PIK3R1 B4GALT1 PTPRO NUMB SDCBP CCL5 CD300A PPARD P2RY12 HSPB1 CTSH ABHD6 ARAP1 RPS19 HMGB1 PLXNC1 ACTN4 GSK3B PHPT1 INPP5F ATP8A1 INSR ICAM1 PFN1
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	5.32613713027731e-05	0.000990784443422985	0.771191249783591	2.19311682644053	2	18	SOCS3 SOCS1 STAT1 PARP9 MED1 NR1H2 PPARG HSP90AB1 IFNGR2
GO_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.921261939424067	0.972653248022206	0.224733073366678	0.639096832071762	51890	18	CFL1 CDK5R1 CDK5 SIPA1L1 CAPRIN2 DNM3
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	1.38140627158447e-05	0.000455584682044422	0.469753220713299	2.13399648133671	0	215	HLA-A TRIB1 CD14 LGALS3 EIF2AK2 TSC22D3 IRF4 CCL2 LGALS9 MNDA BST2 TMEM176A MAFB RUNX1 TAP1 IRF1 PTK2B ADAR ID2 THBS1 STAP1 DHX58 NFKBIA MYC SAMSN1 GBP1 NR1H2 ANXA1 CASP3 HLA-E IFIT1 HMOX1 SERPINB9 PPARG SLA2 PF4 ZC3H12A NMI EZR FBXO7 FAS CEBPB IL7R TIGIT PRMT1 CD55 PELI1 GPR171 MILR1 TLR4 NFKBID CDK6 TRAF3IP1 IL2RA PTPRJ UBASH3B SLAMF1 WASL PTGER4 GPX1 ARRB2 IRAK3 PIK3R1 BCL10 DUSP10 TRAFD1 CD300A SPN PRKDC TOB2 ZNF675 TAPBPL IFI16 RPS19 RC3H1 HMGB1 HIST1H4J FCRL5 PHPT1
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.046184013622994	0.164080892620386	0.461487940536431	1.47670137868341	2684	29	RUNX3 RUNX1 AKT1 DICER1 POU3F1 EGR3 AKT2 CDK5 SKI MED12 EGR2
GO_PLACENTA_DEVELOPMENT	0.0111829183298486	0.0591790663113993	0.402903921035827	1.55614307055681	705	72	JUNB SOCS3 ZFP36L1 MED1 CTSB PPARG LEF1 HSF1 AKT1 HSP90AB1 BMPR2 CEBPB CDKN1C PKD2 ADM CASP8 FOSL1 STK3 SPINT1 PPARD
GO_POSITIVE_REGULATION_OF_JUN_KINASE_ACTIVITY	0.198197749676392	0.408768404379256	-0.317087738488367	-1.18234015564437	7961	41	FCER1A FGD2 MAP3K7 SYK DAXX MDFIC
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.149425086804041	0.345240314936134	0.420859490408781	1.28639639054797	8563	24	LGALS9 CD83 RIPK2 ANXA1 PRKCZ
GO_ERAD_PATHWAY	0.0679885930545561	0.20953764293623	-0.320463959763268	-1.32273857702638	2550	65	EDEM3 DERL3 UBE2J1 HSP90B1 SEC61B AMFR UBXN8 STT3B CCDC47 USP13 USP19 TRIM13 SEL1L PSMC6 UBE2J2 ERLEC1 DNAJC10 PSMC1 SDF2L1 JKAMP SYVN1 RNF121 UBE2G2 BAG6 FOXRED2
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.211559729807905	0.426862810999397	0.363426119876405	1.19873711417226	12433	33	SRF FLCN PRKCA EPB41L3 HEG1 PTPRO CD9 STRN MPP7 ACTN4 TBCD TLN2
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.0698243811020766	0.212052566319451	-0.271579824682559	-1.25494235519624	2309	122	SGPL1 ALDH5A1 SERINC1 UGCG ST3GAL2 CERS2 MPPE1 PIGC ST3GAL6 PIGM SMPD4 PIGK CLN8 ALG5 POGLUT1 SERINC3 A4GALT VAPB PIGL AGK KDELC2 KIT ARV1 VAPA PGAP1 PPP2R1A ELOVL1 DEGS1 PRKD1 ARSG GPAA1 SUMF1 P2RX1
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.378462854510759	0.609784043161136	0.292287045569128	1.04864937268065	23005	49	SEMA7A SRF ABL1 BMPR2 GOLGA4 CDK5R1 PLXND1 TRPV2 VEGFA SEMA4D CDK5 DNM2 PLXNC1 WDR36 GSK3B
GO_ACTIN_FILAMENT_ORGANIZATION	0.000137863423301982	0.00193299497567124	0.451270423898281	1.84236386267841	8	100	ZYX MAD2L2 COBL SRF PTK2B BCL2 HCLS1 DSTN FLNA VASP WAS AIF1 CFL1 ABL1 ALDOA ARHGEF2 LCP1 TMSB4X RAC2 ARRB1 ARPC5L EVL ARPC1B CDC42 WASL ARAP1 ARF1 ACTN4 JMY ACTR3C DIAPH1 WHAMM WASF1 SRC EPS8 PPP1R9B CORO1A TMOD3 SWAP70 LIMA1 NCK1
