pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.0413619322721406	0.229043252582064	-0.212487751090686	-1.18724332491749	1345	466	PPARG IRS2 NFKBIA NFKBIB KLF9 MAPK8 NR4A2 TNFAIP3 PDE4D PIK3CA TP53INP1 NR4A3 ZEB1 ZC3H12A VAMP2 RORA PIK3R1 ADNP2 CTNNB1 ATP2B1 NAMPT RPS3 IRS1 SOCS1 KLF10 PTGER4 NFKB1 PDE3B YES1 PTPN1 AQP9 RAB11FIP5 LRRK2 ABCA1 PRKCE PAWR ZNF580 ZNF16 IRAK2 HIF1A STAT3 PID1 INSR RAB11FIP2 ZNF277 KLF3 HMGB2 PTK2 ATP6V1G1 KLF6 IGF1R SIRT1 DENND4C SIN3A ADPRHL2 RRAGD TICAM1 EP300 NFE2L2 PPIF MTR TRAF6 APP CDK5R1 KDM6B NLRP3 IL15 RAPGEF1 RHOB PPP1R15A CPEB4 GNA15 OXR1 SMARCC1 HSP90B1 WDTC1
GO_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.226340849878717	0.504682620527635	0.405974383913864	1.20013555189719	12596	17	RAC2 TWF2 CAPZB BRK1 FSCN1 SSH3 RAC1
GO_CELLULAR_KETONE_METABOLIC_PROCESS	0.00605827146659196	0.0792301601730183	0.461049355157103	1.68261088596027	345	39	COQ9 KDSR GOT2 HAGH VKORC1 PARK7 CBR1 AFMID KMO AKR7A2 SCP2 HMGCR COQ5 VKORC1L1 CACNA1H COQ4 CBR4 STARD3 PDSS2 COQ3 GPI SRD5A1 CRYZL1 PNKD NDUFA9 PDSS1
GO_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	0.342324837124243	0.61152618458936	-0.3218106787043	-1.07732048305251	14974	24	FZD6 CTNNB1 TNRC6B PPP3R1 PPP3CA TNRC6C GNAO1 TCF7L2
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.110925189988148	0.367840510465596	-0.348430076619024	-1.30194602750781	4772	37	AREG PIK3CA PIK3R1 CAMLG PTK2 HRAS NCK2 ADAM17 TGFB1 GAB1 SOCS5 PAG1
GO_MEMBRANE_LIPID_CATABOLIC_PROCESS	0.727621000377705	0.865036074407268	0.27977769215833	0.812952721083656	40454	16	SMPD1 GBA GM2A NAGA HEXB ACER1 NEU3 NEU1 CYP1B1 GALC
GO_PEPTIDE_SECRETION	0.395862288956231	0.659254825250204	-0.313910174878031	-1.03928144354531	17373	23	EIF2AK3 RAB11FIP5 ABCA1 RAB11FIP2 RAB1A
GO_THIOESTER_METABOLIC_PROCESS	0.185891540130152	0.461929677509164	0.304142298534795	1.19115344915177	10711	54	ACSL5 PDHB ACOT13 PMVK SUCLG1 ACSL6 HSD17B12 PPT2 DGAT2 FAR2 ACSS1 PDHA1 FASN
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.182642721433095	0.45884629199268	-0.394687907378375	-1.24073718206093	8074	19	CD44 TRIM32 SIRT1 USP47 CDKN2D MIF TPT1 TAF9B
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.00488021295474712	0.0686955167065167	-0.338524179764157	-1.55763399975265	197	103	BTG2 CIRBP EIF2AK3 RNF139 ZC3H12A FXR1 SAMD4A RPS3 ZCCHC11 RPL13A TOB1 CNOT8 STAT3 EIF3E MRPL44 PAIP2 ATF4 EIF4E CNOT6L QKI LIMD1 ZC3H12D CPEB4
GO_PEPTIDYL_CYSTEINE_MODIFICATION	0.00772791958640319	0.0922348460668445	0.609106195453978	1.73830934837179	428	15	RAB3D PRDX3 S100A8 HMBS S100A9 PARK7 TMX3
GO_LEUKOCYTE_DIFFERENTIATION	0.517695341648012	0.738516578907636	-0.191732022607413	-0.978497928350883	19425	207	PPARG JUNB JUN BCL3 RPS6 RORA SP3 PIK3R1 CTNNB1 FOXP1 PTGER4 RPL22 CHD7 RELB TCF7 RHOH RC3H2 BCL6 TGFBR2 GAB2 KLF6 CEBPG ZFP36L2 SIRT1 EP300 TRAF6 L3MBTL3 CAMK4 IL15 ZFP36L1 GAB3 PDE1B IRF1 ATG5 HDAC5 ADAM17 TGFB1 BCL11B FNIP1 TSC1 POU2F2 MALT1 ITPKB ZFPM1 PATZ1 ZBTB1 MAPK14 FLT3LG PREX1
GO_RESPONSE_TO_EXOGENOUS_DSRNA	0.148361884854819	0.418671150354084	-0.391252592077587	-1.28053396873536	6529	22	NFKBIA DDX21 SLC3A2 MUL1 TICAM1 DHX36
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.337488223784332	0.609146872640235	-0.246261578360076	-1.06087116610154	13970	72	BCL10 FZD6 CTNNB1 ZEB2 HIF1A SEMA4C RPS7 KIF20B TSC2 TRAF6 IFT172 IFT122 LIAS IFT57 SEC24B TSC1 LUZP1 SCRIB
GO_SKELETAL_MUSCLE_CONTRACTION	0.728646198672638	0.86573684945383	0.279450224649746	0.812001195605997	40511	16	CHRNB1 IKBKB ADRB2 RPS6KB1 TNNT3 RCSD1 CHUK
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.137047333903621	0.402092734635287	0.394197833528398	1.291669380955	7689	25	CFL1 MICAL2 MICAL3 TTC17 DIAPH1 ARPC4 VASP WIPF1 MSRB2 AIF1 GSN HCLS1 RAC1 COBLL1
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.00100653017135562	0.0247732323976945	-0.370185286713047	-1.69115201666883	40	99	TNFAIP3 USP3 YOD1 SENP5 ZC3H12A COPS2 USP30 USP42 JOSD1 WDR48 USP36 USP12 ASXL1 FAM76B ATXN7 USP51 FAM76A EIF3F USP47 USP32 CYLD OTUD1 SENP1
GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	0.68392074346835	0.838983421939503	0.242857423669093	0.864780036614535	39003	35	CLU ATP2B4 ACP5 ITGB2 TSPO PTK2B TLR5 HBB AIF1 IL1B
GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.158260713323152	0.426324130564884	0.433869824095027	1.28259964525816	8807	17	CRLS1 LPCAT4 LPGAT1 PLA2G12A PTPMT1 PLA2G6 HADHA LPCAT1
GO_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.0204774516949002	0.156357850622758	0.491962844109306	1.59636489290864	1151	24	NME6 UCK2 CTPS2 DHODH CAD TYMP DCK UPP1 TYMS
GO_TRANSLATIONAL_TERMINATION	0.0157803937487315	0.135030376207243	0.339518063217137	1.46567250614482	932	90	MRPL51 MRPL18 MRPL38 MRPS34 MRPL16 MRPS6 MRPS5 MRPL53 MRPL15 MRPS31 MRPL14 MRPL35 MRPL50 MRPS14 MRPL28 MRPL23 MRPS26 MRPL27 APEH N6AMT1 MRPL34 MRPS18C MRPS9 MRPL41 MRPS28 MRPL19
GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.0398718850089837	0.224157792550506	0.249520411101529	1.26167168591938	2551	277	PARP9 STAT1 STAT2 FCER1G SLAMF6 DDX60 SAMHD1 MARCO RSAD2 PSMB9 XIAP USP18 IRF7 PSME2 PAK3 SERPINB9 CTSB AIM2 PSMB3 MYD88 LAG3 PSMC4 LY96 PSMA5 PTPN22 HLA-B ITGB2 PSMA7 ERAP1 HSPD1 TAB1 PSMC5 PRKACB TRIM5 DDX58 HSPA1B PSMB6 PSMD2 PYCARD CTSS NR1H3 PLSCR1 ICAM2 TAP1 PSMB5 PSMB8 IKBKB NCR1 IFI16 VAV1 ITGAM HSPA1A NOD1 NLRC4 TLR8 TIRAP MAVS CRTAM LGALS9 DHX58 TRAFD1 MICA PIK3R4 IFNAR2 CCL5 PRKACA FGR PSMD8 CD14 SERPING1 PSMA2 TLR5
GO_REGULATION_OF_DNA_REPAIR	0.59119675073203	0.782514985313694	-0.230818686653203	-0.926251009425888	25035	51	RPS3 HELB TERF2IP APBB1 CEBPG SIRT1 CHEK1 ERCC8 CDK9
GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.614685103126724	0.796791218286247	0.271590128810424	0.898921986197047	34540	26	ATP8B2 XKR8 ARV1 PRELID1 PLSCR1 PLSCR3
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.0482803678823313	0.246617724030523	0.297377059035089	1.32938696413121	2881	111	CLU PRDX1 FCER1G PPBP BTN3A2 IRF7 ZP3 SERPINB9 MILR1 VAMP8 CTSC TUBB HSPD1 NBN LAT2 SLAMF7 RNF8 C1R BTN3A3 TLR8 INPP5D CRTAM SNAP23 CD27 ERCC1 MICA FOXP3 CD8A C5 SERPING1 CD46 SLA2 SLAMF1 EXOSC3 PTPN6
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.00785178786289452	0.0933685250464418	0.264958685963783	1.35885625629287	508	314	OAS2 NME6 AK2 CDIPT UCK2 GNPAT OAS1 PNP PI4K2B FITM2 ETNK1 NADK CTPS2 MBOAT7 CRLS1 SACM1L SLC44A5 PMVK SPTLC2 PAPSS1 PANK4 PIGK SUCLG1 DHODH ATP5J2 LPCAT4 CHKB CAD PIGS PDXK G6PD PIGO MTMR4 PIGU ADSS IPMK SHMT1 PLSCR1 MTHFD1 LCAT DPM3 AFMID AGPAT2 TPI1 KMO GCH1 CPNE1 FDPS PAICS INPP5D APRT DHDDS SCP2 AKR1A1 STOML2 DOLPP1 PIK3R4 PRPSAP1 IMPDH1 CMPK2 AGPAT5 ATP5A1 LPGAT1 GARS ATP5G1 RFK PIGF ALG5 MOCS3 IMPDH2 CPNE3 PRPS2 DCK PGAP3 UPP1 HEXB PLD1 PISD PIP4K2A SLC26A2 DTYMK KARS PLA2G12A MVK GPD1L TYMS ATP6V0A1 IMPA1 PIGC PTPN11 NFS1 PIP4K2C ARF3 PTPMT1 DDHD2 PIGP PIGM PIP4K2B ATIC AMPD3 SLC44A1 ADCY7 PANK2 PLA2G6 NMNAT3 FLAD1 LPCAT1 ADA PIGX PFAS SERAC1 SRD5A3 PIKFYVE PLD2 ATP5C1 CEPT1 XYLB
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.442369173817937	0.696608673373421	0.227787930177738	1.00582527451019	26289	103	RAB8A FCER1G TNFRSF1A ARFRP1 SLC9A3R1 RAB11A VAMP5 CACNB2 ROCK2 ANXA2 RAB10 IKBKB NSF MAP7 RAP2A BLZF1 SCP2 ZDHHC23 TMEM150A TTC7B RDX ATP1B3 ANK3 FAM126A PRKG2 RILPL1 BBS2 TSPAN5 CACNB3 GOLPH3 RAC1
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.216861465978074	0.494304750634818	-0.376001812078381	-1.19935691921264	9573	20	PPARG FTH1 TRIM32 PMAIP1
GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.779140815942847	0.89767926560363	-0.209404700474347	-0.826012813006879	33153	47	NR1D2 CTNNB1 ARNTL FGFR1 TGFBR2 NACA TSC22D3 SAV1 TGFB1
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.00232946191081961	0.041105528837812	0.332994969080484	1.54826297224987	140	144	PSAT1 ALDH9A1 PLOD1 GOT2 SRR BCAT2 ACADM ALOX5AP CHST12 PTGES2 MTHFD1L PHGDH LTA4H CAD HSD17B12 SHMT1 PYCR2 GOT1 PARK7 MTHFD1 CBR1 EIF2B2 ACSS1 GLS KMO MGST2 GCH1 CD74 CHST14 PSPH FASN DHPS UGDH BCAT1 SCP2 AKR1A1 SEPHS2 MYO5A THNSL1 GSTO1 DECR2 MSMO1 ADI1 LIPC ACLY ABAT
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0641827576828937	0.282465406127102	0.310898250749383	1.32278555806526	3775	83	RAC2 PPBP TMEM102 ZP3 TNFRSF18 CCR2 C3AR1 STAP1 PF4 MSN PYCARD TNFSF14 CXCL1 CXCR3 CD300A CD74 PTK2B TIRAP ANXA1 LGALS9 NCKAP1L CCL5 C5 CREB3 VEGFA AIF1 RIPK3 IL1B ITGA4 CCL7 RAC1 MIA3 IL6R ADAM8
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.0562327864926356	0.265048399970425	-0.319634280518598	-1.35376146224769	2347	66	BAG3 DNAJB1 NUP54 DNAJB6 BAG4 BAG5 SIRT1 CREBBP NUP155 HSP90AB1 EP300 ATR NUP133 NUP98 NUP153 DNAJC2 HSP90AA1 MAPKAPK2 NUP107 CAMK2D POM121C HSF1 RANBP2 NUP35 RAE1
GO_GASTRULATION_WITH_MOUTH_FORMING_SECOND	0.65815931941222	0.82645269662658	0.296243071338679	0.86079633114805	36592	16	HHEX LRP5 SRF UGDH ACVR2B
GO_ENDOTHELIAL_CELL_DIFFERENTIATION	0.402451888141394	0.662677288160856	-0.267381522760141	-1.02816861039303	17168	42	PDE4D CTNNB1 CLIC4 PPP1R16B KDM6B RAB1A RAPGEF1 ACVR1 JAG1 ICAM1 WNT7A
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.0659645504983552	0.286883563959828	-0.282863959413988	-1.29223384228316	2686	99	NFKBIA NFKBIB YOD1 NFKBIE ZC3H12A G3BP2 BAG4 LRRK2 PID1 PSMD10 SIN3A TAX1BP3 PKIA CYLD PPM1B WWTR1 MXI1 TP53INP2 SVIP NLRP3
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.00234682950169746	0.0411441781514199	-0.563150596611138	-1.8644568154149	102	23	IRS2 PIK3CA PIK3R1 IRS1 FGFR1 FRS2 GAB1 SYNJ1
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.782344159956573	0.898842760722692	-0.248547127560253	-0.781330405349389	34588	19	BAG4 EEF1A1 BECN1
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.041742443924829	0.229770348051894	0.360549520731227	1.41770240102318	2409	55	ZP3 CACNB2 HTT AMIGO1 CTSS CXCR3 PARK7 GLRX GSTM2 SNCA WNK1 GSTO1 ATP1B3 SRI ANK3 ACTN4 PDPK1 TRPV2 TRPC1
GO_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	0.0346283975567111	0.207438424255801	-0.477376267968477	-1.54275128881776	1524	21	PGAM1 DDIT4 HIF1A STAT3 INSR
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.00337429023550219	0.0528529504872561	-0.482952555972344	-1.77928180298795	144	35	IRS2 IRS1 PTGER4 NFKB1 PRKCE HIF1A INSR PMAIP1 IL15 DUSP12
GO_WNT_SIGNALING_PATHWAY	0.735025708670956	0.869562409427323	-0.176634394174744	-0.911860969106569	27303	225	NR4A2 HBP1 UBE2B AES HMGXB4 RAB5A FZD6 CTNNB1 RPS27A LRRK2 GRK5 DDIT3 TCF7 WWOX RNF138 CCNY PSMD7 PSMD10 TAX1BP3 SMURF2 PSMC1 FBXW4 CYLD PSMA1 CALCOCO1 ZBTB33 LRP5L TNRC6B CCDC88C PSMC2 TLE4 UBA52 PSMD12 LRRFIP2 SENP2 PDE6B CHD8 PSMD3 PSMA6 CSNK2A1 PSMD9 DDX3X CSNK1A1 WNT7A CSNK1G3 CSNK1E SMURF1 PPP3R1 PPP3CA TNRC6C PSME4 TNIK GNAO1
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.153078061476177	0.420725604005786	0.284652146055185	1.20331067032518	8998	80	ALDH9A1 TOR1A COMT SNAPIN HSPA8 RIMS2 KCNJ10 NAPA CACNA1A PARK7 DAGLA SNAP47 CLN8 OTOF ZNF219 SNAP23 NAAA SNCA MEF2C SYT11 PTPRN2 PPFIA1 LRTOMT CDK5 RPH3A ABAT STX4
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0672450665888986	0.288036940278581	-0.292658962777133	-1.30518919073503	2766	86	GADD45B ERCC6 ZC3H12A RPS3 PTPN1 ZEB2 MINK1 MAP4K5 GADD45A SEMA4C SPAG9 MUL1 UNC5CL MAP3K3 HRAS PKN1 TRAF6 TRAF4 MAPK8IP3 TRAF2 MAP3K9 MAP3K4 MAP3K2 GAB1 ZNF622 WNT7A
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.0683264081653765	0.291315367992958	0.333661395276066	1.34319573561811	3962	62	COMT OAZ1 PSMB9 PSME2 PAOX ATP2B4 PSMB3 PSMC4 PSMA5 PSMA7 PSMC5 PSMB6 PSMD2 PSMB5 PSMB8 PARK7
GO_RRNA_TRANSCRIPTION	0.886944575816949	0.947929484001662	-0.228183432439663	-0.683954502149047	39382	16	GTF3C4 TAF1B GTF3A NPM3 POLR1E SPIN1
GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.801325865813236	0.910440478471723	-0.232158352850437	-0.77719281984214	35053	24	NFKBIA ABCA1 SIRT1 ABCG1 MIF ATP8A2 TRIAP1 P2RX4 NR1H2 TMF1
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.406620620711592	0.665018558396608	-0.314913760186707	-1.03068395023257	17896	22	CTNNB1 HIF1A TGFBR3
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.263736641352531	0.542401737059811	0.2753144794305	1.11880987951212	15349	65	RAB1B TMED9 PREB LMAN1 USO1 CTSC SERPINA1 SEC24C TBC1D20 NAPA TRAPPC1 TRAPPC6B NSF TRAPPC5 KLHL12 SNX3 BET1 GBF1 PPP6R1 CTSZ RILP GORASP1 MYO18A GOLPH3 TRAPPC2 SEC24A CSNK1D
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.0959929112927045	0.340948835297406	-0.270149012207398	-1.24106960292336	3899	102	PER1 DUSP10 DUSP8 DUSP4 MBIP ATF3 DUSP5 PTPN1 ASH1L DUSP2 LEMD2 PSMD10 IGF1R RNF149 RGS2 ZNF675 IGBP1 RANBP9
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.179272203843531	0.454090582263011	-0.237408304378409	-1.13997996394436	7098	135	DUSP10 EIF2AK3 CTNNB1 DYNLT1 BAG5 STAT3 SEMA4C PTK2 ASAP1 ZHX2 EIF4E DDX6 IFRD1 APP CDK5R1 ARHGEF1 REST DAB1 SEMA4F IFT122 NLGN3 GFI1 JAG1 TGFB1 MECP2 WNT7A EIF2AK4 C16orf45 PPP3CA MBP NOTCH1 DNM3 ASPM
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.130716018327194	0.394396689094082	0.44766713593802	1.32338705727108	7274	17	HSPA8 GPX1 ETS1 PARK7 FSCN1 DDR1 CST3 DPP4 DDR2
GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD	0.841871024298141	0.927699961614755	-0.245887802993137	-0.723712191801442	37453	15	ZC4H2 ABT1 IFT172
GO_MITOTIC_G2_M_TRANSITION_CHECKPOINT	0.0481692103666075	0.246391189780927	-0.518099202896855	-1.52490162234492	2142	15	FOXN3 SYF2 HUS1 NAE1 ZNF830 HUS1B
GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	0.158599974819691	0.426324130564884	0.442658836467697	1.28623802291746	8817	16	UCK2 DHODH CAD TYMP TYMS
GO_RNA_METHYLATION	0.354669648160442	0.623461230894046	0.288225972194223	1.06434547731217	20301	41	METTL2A TRMT5 TRMT112 MRM1 FTSJ3 METTL2B FTSJ1 FDXACB1 HSD17B10 NSUN2 METTL3 TRMT1L HENMT1
GO_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.836471192504561	0.924731941833579	0.222997523375644	0.758821122042259	47227	29	SLC9A3R1 FKBP1A CAB39 GSTM2 GSTO1 FKBP1B SRI ANK3
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.243926277576096	0.521157468985749	-0.311996302115419	-1.14944902162457	10481	35	PIK3R1 IRS1 PTK2 PIK3IP1 ATG14 PIK3R5 PIK3R6 VAV2 VAV3 TGFB1 AMBRA1
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.0645418712064421	0.282696462006364	-0.297579182100692	-1.31476095532454	2668	82	NFKBIA NFKBIB YOD1 NFKBIE ZC3H12A G3BP2 BAG4 LRRK2 PSMD10 PKIA CYLD PPM1B WWTR1 MXI1 SVIP NLRP3
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	0.325788798054186	0.599394521493466	-0.366715141927708	-1.09918791932453	14465	16	FURIN TGFBR3 ADAM17 SNW1
GO_MICROTUBULE_BASED_PROCESS	0.430305169001335	0.684331808226357	0.19510791859108	1.00835271362763	28045	339	MAP2 SPAG1 AP3M1 ACTR3 CENPJ SNAPIN AP2S1 KIFC3 DNAL4 XIAP TUBG1 TUBA4A XRCC2 BICD2 ACTR2 RAB11A TTC21B ZW10 TUBB MYH9 RGS14 HTT AP2B1 NUMA1 CKAP5 FLNA FES DCTN2 DNAI2 STK36 DYNLL1 IFT43 TUBA1B ATAD1 ROCK2 TUBB4A KIF18A MAP1S ICK FIGNL1 STMN1 LZTS2 CDK2 PPP2R1A TACC3 CDK5RAP2 AP2M1 MAP7 DST ROPN1L TBCE NLRC4 CUL7 SPAST SPA17 IFT27 CRIPT RACGAP1 SASS6 NEK7 SPAG16 DYNC1I2 RHOT2 NCKAP5L STARD9 GABARAP TTLL11 TUBGCP4 FBXW5 CEP350 LRRC6 FBXO5 VBP1 PIBF1 CEP250 KIAA0753 NEK6 NCOR1 CEP57L1 KIF21B TUBE1 HAUS7 SPEF2 KIF3B MARK4 LLGL2 HAUS1 CLTA KIF5C TTLL3 NIN CETN3 BBS2
GO_CALCIUM_MEDIATED_SIGNALING	0.556240208877285	0.762324002355788	0.247658635603503	0.942559251311591	31955	47	CCR5 CAMKK2 BCAP31 LAT2 CXCR3 KISS1R GSTM2 RCAN1 PRKACA BTK GSTO1 FKBP1B TPCN2 NFATC1 PDPK1 SLC9A1 NFATC2 NCALD P2RY11 CALM1 CCL3 CALM3 MCTP1 PPP3CB
GO_SPERM_MOTILITY	0.693567272530759	0.844462232120646	0.292404082274955	0.834482974420893	38501	15	ATP2B4 INPP5B GAS8 LRRC6
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0628084563066271	0.278884857338775	-0.286163464902338	-1.30021061762285	2557	96	NFKBIA TNFAIP3 PELI1 ZC3H12A RLIM FZD6 PEX14 DDIT3 IRAK2 PSMD10 CEBPG SIRT1 MAP2K5 CYLD ZNF675 NLRP3 UFL1 GFI1 ITCH USP7 COMMD6 NLRP12 BRMS1 EIF2AK4 BHLHE40
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.797525172873954	0.907240233670309	-0.191274045359542	-0.840459031993901	32869	80	YOD1 FURIN MDM4 BAG5 TEX14 HSP90AB1 SVIP PSMG2 SENP1 TLK2 SMARCC1 AZIN1 CSNK2A1 UBAC2 TERF1 UBE2G2 SNX12 WAC
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	3.21620969687224e-05	0.00128928058283313	0.362602790425746	1.76436112055945	1	201	PSAT1 AARS TARS MARS CARS PLOD1 GOT2 EGLN2 SRR FARSA BCAT2 HNMT AHCYL1 CTPS2 SARS EARS2 GSS FARSB LARS BCKDK VARS MTHFD1L PHGDH AMDHD1 CAD EGLN1 PPM1K CACNA1A IVD ACAD8 ADSS DNMT1 IARS2 SHMT1 PYCR2 GOT1 MTHFD1 AFMID EIF2B2 GLS KMO CNDP2 PCBD1 GCH1 DARS2 GATC ASRGL1 AGMAT PSPH DHPS BCAT1 SEPHS2 PCYOX1 IARS FDXACB1 ACAT1 HSD17B10 MARS2 PPA1 YARS GARS THNSL1 NARS ADI1 AARS2 SLC19A1 ABAT KARS EPRS ATP7A TYMS NFS1 HARS ALDH18A1 SLC7A8 ATIC CARS2 NIT2 EEF1E1 SLC7A6 PCYOX1L NMNAT3 DLD NARS2 EIF2B4 SLC25A15 PFAS ALDH5A1 ACADSB EIF4A3 POLG2
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.680043904781505	0.836558345841958	-0.248229031012665	-0.859295354340009	29738	27	HMGB2 CEBPG EP300 TRAF6 TGFB1 HMGB1 EDF1 ERCC2 PINX1
GO_NUCLEOTIDE_TRANSPORT	0.254031892724472	0.531895441124542	-0.363536528570476	-1.1595956107697	11214	20	SLC25A36 SLC35A2 SLC35C2 SLC35B1 SLC35B4 SLC35D1
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.341390146963675	0.610891247938881	-0.297029100230199	-1.07150323306893	14773	32	GREM2 CTNNB1 NBL1 LRP5L WDR19 IFT172 SENP2 IFT122
GO_AEROBIC_RESPIRATION	0.174899773400732	0.447626900972866	0.323458296601929	1.21412273219436	10033	44	IDH1 PDHB SUCLG1 CAT ACO2 PDHA1 IDH3G UQCRH IDH2 DLAT UQCRC2 DHTKD1 PANK2 DLD ME3 MTFR1 SDHA MDH1 ACO1
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.311681598897312	0.587069324174304	-0.232441652163002	-1.06784128727933	12662	102	PPARG IRS2 PIK3CA VAMP2 PIK3R1 NAMPT IRS1 PDE3B PTPN1 HIF1A INSR ATP6V1G1 IGF1R DENND4C
GO_MEMBRANE_ASSEMBLY	0.794966944679625	0.905167672731848	0.266408674111028	0.76029548238198	44130	15	IL1RAPL1 ANXA2 ANK3 S100A10 MAGI2 FLOT2 PTEN FLOT1
GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.125689857957116	0.390067740397753	-0.420931131876572	-1.32323513500903	5556	19	CD44 ZNF385A PSMD10 PMAIP1 ATR MIF SENP2 SMYD2 DYRK1A
GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.101290553862699	0.351174066093186	0.448443001582043	1.3662627592217	5650	19	PLRG1 LSM10 NACC2 ANXA1 CUL4A CDK10 RDX AIF1 LSM11
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.106134216005552	0.35713776334715	0.404426575692271	1.33859040564	5963	26	AARS CLIC5 TPP1 NBN CACNA1A CLN8 MYH10 GM2A HEXB RBFOX2
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.46115180238403	0.705403503605268	0.332223469615499	0.996798745022288	25687	18	TCHP PHF23 CDK5RAP2 TBC1D7 BRCA1 RBM14 FEZ2 MDM1
GO_RESPONSE_TO_INTERFERON_BETA	0.0470522763176792	0.243378394192988	0.501046264159668	1.50333234401078	2620	18	STAT1 IFITM2 AIM2 DDX41 BST2 PLSCR1 XAF1 UBE2K CDC34 PNPT1 NDUFA13
GO_FOREBRAIN_DEVELOPMENT	0.935181368507832	0.969345554181608	-0.162522510546443	-0.803618961467593	36299	165	BTG2 NR4A2 TRA2B NR4A3 CTNNB1 ZEB2 LRRK2 CHD7 HIF1A XAB2 FGFR1 CXCR4 APP CDK5R1 KDM6B FRS2 DAB1 CEP120 MAPK8IP3 CCDC85C GNAQ BCL11B TSC1 EZH1 WNT7A C16orf45 PHLPP2 GNAO1 NOTCH1 CREB1 ASPM
