pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.546202508501847	0.762820683501657	0.216564277862206	0.956602950670821	29873	93	FLOT1 SLC9A3R1 RAB8A EHD3 PDZD11 ANXA2 VAMP5 ROCK2 LIN7B GOLGA7 PLEKHF1 SYTL2 S100A10 TSPAN17 BSG RDX TSPAN5 FLOT2 MAP7 TNF BBS2 RAB31
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.209029452290734	0.477805151701783	-0.380722674245659	-1.21025304531812	9708	20	PMAIP1 FTH1 PPARG
GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.59210842593791	0.789546253986109	0.247101137368135	0.9198886278695	32022	40	FLOT1 GSK3A DDX17 MTPN CTDP1 ADRB2 NLN NOTCH1 FGF2 PRICKLE1 HDAC9 SAV1 LEF1 HMGCR
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.00152569155602376	0.0260190252078943	0.339739079472648	1.5919393600998	83	133	ALDH9A1 ACADM SEPHS2 CBR1 FASN MTHFD1 GSTO1 ACLY PTGES3 GPT2 HAAO KMO ACSF3 MSMO1 GOT2 ALDH18A1 ALOX5AP PTGES2 MRI1 PYCR2 UGP2 SUCLA2 CHST14 HSD17B12 TECR RNPEPL1 SRR SYK ASL ABAT EIF2B2 PARK7 MGST2 NOXRED1 SCP2 GATM PSPH GOT1 PRKAB2 AKR1A1 NDUFAB1 SLC27A5 ATIC ADI1 PLOD1 KYNU
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.28400293524124	0.558102618850091	0.257135786603017	1.09803349484026	15480	77	PYCARD RAC2 PDGFD C1QBP ABR TMEM102 CXCR3 ITGA4 ADAM10 CREB3 CMKLR1 MSN ADA KLRC4-KLRK1 CCL5 TNF HMOX1 NCKAP1L MIA3 PPBP PF4 ANO6
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.305234400611955	0.575105285509658	-0.258583456468242	-1.08505187344747	13965	65	NUP153 CAMK2D EP300 HSP90AA1 NUP54 NUP160 NUP107 NUP98 NUP88 BAG4 DNAJC2 HSP90AB1 SIRT1 NUP205 BAG5
GO_ENDOTHELIAL_CELL_DIFFERENTIATION	0.0650083566668837	0.251550976619992	-0.382276118345612	-1.40064341432206	2994	35	EZR RAB1A PDE4D KDM6B DLL1 CTNNB1
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.20433381879165	0.471920187510297	-0.254443706609641	-1.14489768384733	9259	94	MXI1 NFKBIE NFKBIA G3BP2 PPM1B NFKBIB TERF1 ZC3H12A BAG4 NLRP3 CYLD SP100 COMMD1 PPFIA1 WWTR1 TGFB1 EMD TP53INP2 NF1 PID1 YOD1 SIN3A PKD2 ZNF268 SVIP INPP5K PKIA
GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.166727841951851	0.424506680301599	-0.38051363040051	-1.25616426392695	7721	23	IRS2 INPP4B PIK3CA FRS2 FIG4 PIK3C2A
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.782824526828543	0.900327889419262	0.262479109214786	0.771004193640047	42104	16	GSTP1 MAPK3 PDPK1 PLCG1 AKT1 TPR
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.76594605571658	0.892381522160387	0.211924906309021	0.828689589682504	41488	50	WNK1 CALM2 GSTO1 CXCR3 TRPV2 PDCD5 GLRX P2RX7 ACTN4 SRI PARK7 CALM3 ANO6 PDPK1 CTSS PLCG1 GSTM2
GO_REGULATION_OF_NUCLEOTIDE_CATABOLIC_PROCESS	0.71054387361987	0.859698822497875	-0.257111485039172	-0.828543899267964	33013	21	HIF1A INSR
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.00758136900352926	0.079155772820872	-0.451906592718096	-1.67644371149374	347	37	HIF1A IRS2 PMAIP1 NFKB1 PTGER4 ARPP19 PRKCE INSR PFKFB2 KAT2B HMGB1 DUSP12 ARFGEF1
GO_WNT_SIGNALING_PATHWAY	0.870791253340987	0.948900011336296	0.168980304841527	0.845198688450496	48543	212	PYGO2 PSME2 PFN1 PSMB9 CALM2 SLC9A3R1 LEO1 APC GSK3A VPS35 RARG CD24 PSMB3 PSMC5 LZTS2 DVL1 MED12 STRN BCL9L DVL2 WNT16 MARK2 CTR9 PSMA5 DAAM1 AP2M1 ARL6 RGS19 PSMB8 CCDC88C CSNK1G2 TLE3 PLCB2 ARHGEF19 DDB1 TAX1BP3 NPHP3 CDC73 CALM3 AP2S1 PRICKLE1 VPS29 PSME1 CHD8
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.0967147568772686	0.307760484237945	0.306864757722483	1.28135442290938	5248	69	HSPA8 ALDH9A1 SNAPIN COMT DNAJC5 SNAP23 PDZD11 ALDH5A1 PNKD CACNA1A LIN7B DVL1 SYTL2 SYT1 NAAA P2RX7 PTPRN2 GCHFR SNAP47 ABAT CDK5 STX4 PARK7 STX3 DAGLB RAP1A TOR1A
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.604566250219954	0.796223258938777	-0.212333177978821	-0.927276476081252	27485	80	LYN CCR7 GADD45B RIPK2 MAP3K2 TRAF4 MAP3K9 ZC3H12A ZNF622 SPAG9 MAP3K4 PLCB1 MAP3K5 TNIK
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.348494092850408	0.612285355749776	0.25915035328357	1.06204058501536	18848	63	PSME2 OAZ1 PSMB9 LPCAT1 COMT APC PNKD PSMB3 PSMC5 SCARB1 PSMA5 PAOX ABAT PSMB8 PARK7 PSME1
GO_RRNA_TRANSCRIPTION	0.955409751149289	0.985571766093493	-0.201038525848013	-0.588393433518215	44266	15	POLR1E GTF3C4 BRF1 SPIN1
GO_POSITIVE_REGULATION_OF_LIPID_TRANSPORT	0.0328619237827918	0.17624578879859	-0.470209126252087	-1.55227002078345	1521	23	ABCG1 NFKBIA ABCA1 NR1H2
GO_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.50882182348869	0.735608487154414	0.311929760545387	0.961056165303252	27194	19	EOMES S100A4 ADAM15 TRIM28 WNT16 TGFBR3 NOTCH1 RTN4 LEF1
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.14978338014064	0.402881951212363	-0.294795690841991	-1.21772959048227	6879	60	SEC24B RAB1A AREG SCFD1 ANKRD28 NSF CUL3 CSNK1D TFG STX5 GORASP1 MYO18A TRAPPC10 VAPB SEC22B PPP6R3 VAPA SEC23A TRAPPC9 GBF1 PRKCI
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.0459579180509413	0.205819153301741	-0.296962955686073	-1.34564679396257	2074	98	PER1 DUSP5 LYN EZR DUSP8 DUSP10 RGS2 DUSP2 IRAK3 DNAJA1 DUSP1 ABL1 SORL1 PIN1 DUSP4 RNF149 PAFAH1B1 KLF4 PPP2CA NF1 PAQR3 DUSP16 ATF3 PTPN1 SPRED2 FOXO1 INPP5K IGF1R ITCH DLG1
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.0949447323354758	0.304047151008978	-0.265397131136873	-1.2394234853645	4268	117	HES1 DUSP10 IFRD1 EIF2AK3 DLL1 DAB1 TNFRSF21 CTNNB1 EIF4E ZHX2 RNF10 ARHGEF1 SORL1 FIG4 TGFB1 PAFAH1B1 HOOK3 EPHA4 MTMR2 STAT3 HDAC2 GORASP1 NF1 PAQR3 BAG5 MECP2 ATF5 SEMA4A DDX6 CDK5R1 RNF6 ARHGAP4 TULP3 RAPGEF2 ASAP1 KANK1 SRGAP2 APP SYNGAP1
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.682538206968356	0.849921429919312	0.28638421618213	0.841222878000766	36710	16	HSPA8 ETS1 DDR1 NOTCH1 PARK7 CST3
GO_CELL_DIFFERENTIATION_IN_SPINAL_CORD	0.288346409846429	0.558779193346572	0.387797685323895	1.13911405202141	15508	16	MDGA1 CACNA1A LMO4 NOTCH1 GDPD5 SUFU ABT1 IFT172
GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	0.820257699695681	0.919088479340202	-0.252083170742224	-0.737789345298476	38004	15	DPYD RRM1 UMPS CAD TET2 UPRT
GO_RNA_METHYLATION	0.454748918971774	0.703246684948024	-0.26523818860075	-0.996762993611709	20927	39	RNMT WTAP TFB2M METTL14 METTL16 ALKBH8 RRNAD1
GO_NEGATIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.159716010733453	0.415270014206969	0.384758034229226	1.26420711489766	8570	24	CALM2 GSTO1 FKBP1A SLC9A3R1 CAB39 FCRL5
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.326078465410989	0.594613183365007	-0.303186809093141	-1.08691023387826	15026	32	LYN CCR7 PIK3IP1 PIK3R5 VAV3 TGFB1 KLF4 ACSL3
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.392229173526506	0.652298187264393	-0.237126629777081	-1.03083514588529	17867	78	MXI1 NFKBIE NFKBIA G3BP2 BRAF PPM1B NFKBIB ZC3H12A BAG4 NLRP3 CYLD SP100 WWTR1 TGFB1 EMD NF1
GO_MICROTUBULE_BASED_PROCESS	0.743204858785765	0.879239003236663	-0.171552366538408	-0.915955069689639	32182	316	HIF1A RPGR EZR RAB1A DYNC1LI2 SBDS WDR19 CLASP2 PEX14 TUBD1 INO80 RAB21 AP3B1 C2CD3 LMNA PLK3 UVRAG UXT CTNNB1 PRC1 TACC1 CEP135 CEP68 HAUS2 WDR43 AKAP9 KIF5C BIRC2 ACTR10 CSNK1D PHLDB2 EML4 TTLL3 SDCCAG8 SGK1 KIF13B DTNBP1 SON NDE1 PAFAH1B1 HOOK3 TUBGCP5 TTC21A GADD45A SMC3 RNF19A
GO_CALCIUM_MEDIATED_SIGNALING	0.710340328367946	0.859698822497875	-0.221875158145861	-0.856883070887297	32664	44	CXCR4 EIF2AK3 CAMK2D MCTP1 ATP2A2 ASPH DMPK DMD
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.0165107319757843	0.123971006686261	-0.329958733540364	-1.47329062619029	749	90	PELI1 TNFAIP3 NFKBIA NFKBID USP7 PEX14 EZH2 IRAK2 CYP1B1 IRAK3 RLIM ZC3H12A DDIT3 NLRP3 CYLD SP100 COMMD1 TRIB1 KLF4 HDAC2 SIRT1 FZD6 BHLHE40 MED13 ZNF431 DAP UFL1 COMMD6 ITCH MAP2K5 TRAF3
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.967139443628472	0.991009029200022	-0.161547444505408	-0.69698028422585	44117	75	WAC TERF1 IRAK3 MDM4 TAF9 TIMP2 PIN1 HSP90AB1 TEX14 BAG5 YOD1 PDCL3 SENP1 SVIP MAD2L1 FHIT SDCBP UBE2G2 SMAD3 TLK2 PSMG2 CSNK2A1 ERLEC1
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.000377901745546158	0.0100527428422822	0.32879862189986	1.6220589487002	20	190	TARS EPRS PPM1K CNDP2 SEPHS2 IARS2 MTHFD1 GATC GPT2 ICMT HAAO KMO QDPR AARS ALDH5A1 SARS BCKDK EGLN2 GOT2 CARS ALDH18A1 CACNA1A MRI1 SLC7A6 NIT2 PYCR2 HARS FARSA DARS2 VARS CRTAP DDAH2 PCBD1 IVD ALDH6A1 GCLC SRR PPA1 ASL ABAT GSS AASS EIF2B2 LRRC47 PPAT ASRGL1 QRSL1 DBT NOXRED1 GCDH GATM PSPH AGMAT GOT1 NFS1 KARS EEF1E1 LARS ACAT1 PCYOX1 ATIC ADI1 PLOD1 PEPD KYNU MPST
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.280220731443411	0.555561214193144	-0.332202878972381	-1.13145460536003	12948	26	HMGB2 HES1 IRF4 EP300 TGFB1 KLF4 HMGB1
GO_NUCLEOTIDE_TRANSPORT	0.329685924487433	0.597873395434816	0.350376381623827	1.0962759754312	17655	20	SLC35A1 SLC25A19 P2RX7 SLC35E3 SLC25A24 SLC35B4 SLC35C1 SLC35C2 SLC25A23 SLC25A17 SLC35D2
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.807725600519368	0.912456588657531	-0.226849878996549	-0.772631294195828	37324	26	WDR19 CTNNB1
GO_AEROBIC_RESPIRATION	0.0914156654386582	0.297881702061888	0.348918354255738	1.32597508113185	4937	44	IDH1 IDH3A PDHB SUCLG1 SUCLA2 MDH1 PDHA1 SUCLG2 ACO2 DLAT COX10 ACO1 IDH2 MTFR1 MDH2 UQCR10 BLOC1S1
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.318180161795787	0.586655063206549	0.239397969162397	1.06956591004652	17462	99	PARP1 SOCS7 RAB8A ATP6V0E1 GSK3A GSTP1 ATP6V1G1 SH2B2 ATP6V1G2 ATP6AP1 CAPN10 ATP6V1C1 SRD5A1 ATP6V0D1 UCP2 TBC1D4 ATP6V1E1 ATP6V1F APRT RAB31 PAK1 RXRA PPAT ATP6V1H PDK4 CDK2 ATP6V0B GRB2 ATP6V1E2 EIF4EBP1 PDPK1 GOT1 HDAC9 ATP6V1A SOS1 FOXO4 STXBP4 AKT1 IRS1
GO_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.156045804489875	0.411092683656474	-0.416720080098947	-1.28534511148019	7235	18	PMAIP1 CD44 DDX5 DYRK1A SENP2 CD74 SPRED2 ATR
GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.39631784758733	0.654777942011089	0.338656199608317	1.04340037315671	21181	19	APEX1 LSM10 LSM11 PLRG1 RDX
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.350216101932756	0.613356140804315	0.350215715363631	1.07901526243545	18717	19	GM2A TPP1 ABR AARS CACNA1A
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.927348588321141	0.978006530289339	0.210037690683899	0.647126510868614	49563	19	PHF23 MAP4 TBC1D7 RBM14 TCHP TRIM37 BRCA1 CHMP2A
GO_RESPONSE_TO_INTERFERON_BETA	0.00289011952042662	0.0402701095431175	0.603731393871553	1.83412881047133	154	18	IFITM2 STAT1 BST2 AIM2 NDUFA13 CDC34 TMEM173 UBE2K XAF1 PNPT1 PLSCR1
GO_FOREBRAIN_DEVELOPMENT	0.00402279584311096	0.0503635703105562	-0.311172180892364	-1.51106400319177	179	151	HIF1A NR4A2 HES1 NR4A3 CXCR4 TRA2B KDM6B EZH2 AGTPBP1 DAB1 CHD7 CTNNB1 PHLPP2 TACC1 KDM2B FRS2 UBA6 RARA ATP7A NCOA1 KRAS PLCB1 SECISBP2 ARHGAP11B RRM1 NDE1 PAFAH1B1 HOOK3 NF1 EXT1 MAPK8IP3 ATF5 RBPJ SLC8A1 FBXO45 ARID1A CDK5R1 GNAQ ZEB2 NDST1 TCTN1 RAPGEF2 DISC1 SRGAP2 APP TRAPPC9 RAB3GAP1 ZNF335 BAD MCPH1 NF2 HTRA2
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.344230946032913	0.61011678333428	0.249720693561638	1.06010414269452	18720	75	TNFSF10 IFI16 PYCARD LCK DNAJA3 AIFM1 CASP1 S100A8 COL4A3 IFI27 TRADD CARD8 CASP3 CIDEB HSPD1 TNF CASP2 BAK1 APAF1 S100A9 PDCD6 PML
GO_STEM_CELL_PROLIFERATION	0.139834604231554	0.38522741477998	-0.416801822700318	-1.30673706383759	6509	19	CTNNB1 FRS2 CTC1 ETV6 SART3 NDE1 PAFAH1B1 ABCB1 PLXNB2
GO_NAD_METABOLIC_PROCESS	0.0101677964218246	0.0944267199279452	0.45123698849575	1.63936491311481	548	36	PNP ALDOA TPI1 HAAO KMO ALDOC PGK1 NADK ENO3 MDH1 HK1 ENO1 MDH2 VCP LDHA PFKL KYNU LDHB IDH3B GAPDH
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.0196992873932023	0.134465735417042	0.503345976815119	1.61618051776446	1055	22	RNF8 LIG4 UNG PMS2P1 HSPD1 POLL CTNNBL1 MSH6
GO_ERBB2_SIGNALING_PATHWAY	0.0911392952991083	0.297493980272929	-0.408053625549609	-1.3754676163497	4210	25	EREG RPS27A PIK3CA HSP90AA1 USP8 KRAS
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.547691704084747	0.763493756339842	-0.228446388104691	-0.950053268970909	25126	62	HIF1A NR4A1 WDPCP PPARD PKN2 CYP1B1 PIK3CA ARSB ARID5B ACVR1
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.00163514858524101	0.0269446774748106	0.290596916301422	1.48564208791637	91	251	ALDOA ALDH9A1 ACADM TPI1 CBR1 FASN VNN2 ACADS CROT ECH1 ECI2 ACAA2 ACLY CPT1A PTGES3 HAAO KMO ACSF3 GALK1 ALDOC PGK1 MSMO1 PDZD11 IDH1 ECHS1 ALDH5A1 GBA2 CRYL1 EGLN2 GOT2 PNKD PDHB ETFB BPGM ETFA PPARA ALOX5AP PTGES2 ECI1 LYPLA2 ACSL4 ENO3 CHST14 ARV1 PLA2G4C BTD CRTAP BSG HSD17B12 TECR PGD IVD ACAD9 RNPEPL1 PDHA1 LYPLA1 SRR DECR1 PHYH SYK ACAA1 ABAT
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.229250022837307	0.503123961811478	0.254487876496149	1.12865522870621	12547	95	TLN1 TPP1 SSR1 SYVN1 GSK3A AARS KLHDC3 PREB PPP2R5B DERL3 CREB3 GOSR2 DCTN1 RNF5 ANKZF1 EIF2AK2 CTDSP2 ATP6V0D1 EXTL3 WIPI1 RNF121 BAK1 HYOU1 PDIA6 HDGF STUB1 YIF1A TOR1A VCP CREB3L4 ATF6B ACADVL EDEM2
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.954006483475839	0.985440689002907	-0.172867890581411	-0.674309334122478	43848	46	HS6ST1 CSGALNACT2 HS3ST3B1 SDC2 HS2ST1 EXT1 UST CHST11 NDST1 CHSY1 ST3GAL3
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.000979812171855357	0.0198726891730794	0.446309374334295	1.79351426614887	52	57	MTHFD1 ACLY GPT2 HAAO KMO ACSF3 IDH1 ALDH5A1 GOT2 ALDH18A1 SUCLG1 NIT2 SUCLA2 MDH1 GCLC IDH2 GRHPR GOT1 MDH2 ATIC KYNU IDH3B KEAP1 DHFR SLC19A1 NMNAT1 SDHA SHMT2 ACOT8 IDH3G
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.0664244025988327	0.254574184324444	-0.300639563057917	-1.31577452074875	3015	81	RAB1A HERPUD1 PLK3 HSPBP1 ARIH1 CUL3 ANAPC10 ZFAND2A NFE2L2 RNF138 PSMC1 CSNK1D RNF114 PIAS1 TRIB1 CSNK1A1 GORASP1 RNF19A SMC5 FBXW7 CSNK1E
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.653370888606215	0.828510911207809	0.197860656515285	0.91721342868912	35954	124	ARL6IP5 B2M CLIC1 IFI6 CASP1 EHD3 FHL1 TUSC2 SLC29A1 CACNA1A GLRX P2RX7 PRDX3 UCP2 ADRB2 GCLC SLC26A2 KCNMB3 ABAT SRI CDK5 BNIP3 BAK1 KCNK6 PARK7 CATSPER2
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.15611377271354	0.411092683656474	-0.379878690230195	-1.26852504226567	7233	24	PMAIP1 BCL2L11 HRK PPIF MFF
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.763873257726604	0.890554584247501	-0.237771606302547	-0.80148079585398	35293	25	NR4A2 EIF4E GCH1
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.720143294919936	0.864711019997433	-0.248057252249498	-0.828335056655648	33369	24	CUL3 TIMP2 BCL6 MAPKAP1 NF1 KCTD13 RASA2 RASA3 KANK1 SYNGAP1
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.0616957595088808	0.243821891127784	-0.31835771068861	-1.34394655053289	2823	67	HIF1A RPGR RAB1A WDR19 PEX14 RAB21 AP3B1 UXT
GO_REGULATION_OF_GROWTH	0.0137439552048867	0.112014821981629	-0.244750366539684	-1.30922009323547	593	322	H3F3B HIF1A BTG1 BCL2L11 EZR CHPT1 SLC25A33 ADNP2 IFRD1 CLASP2 NELL2 PRDM4 APBB2 PTGER4 PPARG INO80 RAB21 CAMK2D DLL1 PPARD WRN TSPYL2 OSBP CHD7 EP300 GOLGA4 ING3 SMURF1 PIK3CA USP47 INSR KDM2B ZC3H12D TAF9 SYT17 SOCS3 CRIM1 BCL6 TFRC LATS1 ING2 PLCB1 DNAJC2 ABL1 DDX3X SQSTM1 ZNF639 EPC1 PIN1 ADIPOR1 YEATS4 SGK1 TSG101 MORF4L2 CDKN2AIP TGFB1 H3F3A PAFAH1B1 TNKS2 PPP2CA STAT3 ADAM17 SUPV3L1
GO_CATION_TRANSPORT	0.763020230544882	0.890442590473839	-0.170031243172528	-0.910954148525543	32963	326	LYN NFKBIE FTH1 ATP2B1 SLC38A6 TRPC1 SLC5A6 CCR7 SERINC5 TMEM38B SLC1A4 CAMK2D SLC9A8 SLC20A1 PRKCE P2RX1 NSF STIM2 ATP13A3 MTMR6 SLC39A3 ATP2A2 ASPH GAR1 DDIT3 COX4I1 SLC33A1 STIM1 ATP7A KCNMB4 PAWR TFRC NDFIP1 SLC9A7 SURF1 PRKCB SLC12A2 KLHL3 KCNQ1 SLC30A5 STEAP1B SGK1 NIPAL4 ANO10 KCNAB3 ITPR1 SLC39A8
GO_MACROAUTOPHAGY	0.872552541763966	0.948917694879827	-0.168521455132536	-0.841653251682777	38859	183	RAB1A ATG10 SLC1A4 UVRAG RPS27A SMURF1 PIK3CA RRAGB SNRPB2 GABARAPL1 TP53INP1 CHMP3 RB1CC1 RHEB MTSS1 PDK1 SQSTM1 TNIK KCNQ1 VPS33B ATG4D TOMM20 WDFY3 TSG101 CHAF1B FCGR3B ULK1 CLVS1 TP53INP2
GO_MEMBRANE_DOCKING	0.729742224194682	0.871523541543017	0.218751037187314	0.847736368696335	39462	48	RAB8A EXOC5 STX8 USO1 SYTL2 SYT1 VTI1B STX10 STX4 PEX5 PLEK PEX13 STX3 SNX3 VPS18 EXOC2
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.0033604396420482	0.0447068854937875	0.517906996789216	1.78662666206674	180	29	ALDH5A1 GOT2 ALDH18A1 NIT2 PYCR2 DDAH2 GCLC ASL PPAT ASRGL1 NOXRED1 AGMAT GOT1
GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.698094882330968	0.856153675805421	0.264759689714062	0.839814104869901	37375	21	OAS1 HSPA1A GZMA PCNA OAS3 BAK1 TMBIM6 AKT1 TCEA1
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.0435567128043488	0.20014942503382	-0.2390710000421	-1.24898334908489	1906	261	JUND HIF1A TNFAIP3 NR4A3 AQP9 NFKB1 PPP1R15B PPIF TRPC1 KDM6B CCR7 BRAF PAM EZH2 EIF2AK3 AREG CAMK2D PPP1R15A JUNB IMPACT FOSL1 NPC1 CYP1B1 CTNNB1 EP300 INSR CYP2R1 PLEKHA1 NFE2L2 ASPH ZC3H12A DDIT3 DUSP1 ENTPD6 STIM1 ATP7A KCNMB4 PAWR TFRC HMGCS1 ABL1 MAP3K5 S100A13 SLC30A5 ANXA7 JUN KLF4 KLF6 SLC25A13 HDAC2 CLIC4 HSPA5 SIRT1 MECP2 DNM2
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.0897060091387189	0.296558160728939	-0.425414478139988	-1.38845905338688	4161	22	BCL2L11 ZC3H12A TGFB1 KPNA3 KPNA2 VAPB CCNK KPNA4 VAPA BAD ATG7 KPNA1
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.606328737682054	0.796560565950501	-0.182407859971353	-0.951353168581883	26518	258	SEC24B LYN EZR CLASP2 VAMP2 RAB5A BRAF PPARG BTBD9 TBC1D8 RAB21 GAB2 TBC1D15 AAK1 DLL1 SCFD1 UVRAG TC2N NSF LGALS3 ATP2A2 NR1H2 TBC1D25 GOSR1 TBC1D16 CHMP3 SYT17 PLCB1 ABL1 SORL1 CD2AP SNX4 TSG101 TGFB1 RINT1 POMZP3 MTMR2 CAMK1D AP1G1 EVI5 ACSL3 RALA HMGB1 IL4R DNM2
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.00696587443379712	0.0746812074111845	0.297667372188888	1.44744598545861	385	171	PNP APOBEC3C PPM1K OGG1 GM2A APOBEC3F NAGLU ERAP1 TPP1 COMT CHID1 SAMHD1 GPT2 HAAO KMO QDPR ALDH5A1 GBA2 APOBEC3G BCKDK GOT2 HMOX2 FUCA1 GLB1 SMPD1 UNG ADA GNS DDAH2 ITPA PCBD1 IVD RNPEPL1 GUSB ALDH6A1 SMPD3 PAOX ASL ABAT IDS TYMP LNPEP AASS NEIL2 HMOX1 FGF2 PPAT ASRGL1 NT5E SMUG1 DBT HEXB NUDT16 NT5C GCDH GOT1 VCP
GO_ADP_METABOLIC_PROCESS	0.103201856148492	0.317870352992252	0.380181384023247	1.33246512111417	5559	31	ALDOA TPI1 GALK1 ALDOC PGK1 BPGM ENO3 AK2 HK1 ENO1 LDHA PFKL GAPDH
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.00391696962589422	0.0496178912964009	-0.249516621688226	-1.36151220551988	166	387	PELI1 HIF1A FOXP1 ZNF703 IRS2 LYN HMGB2 TNFAIP3 HES1 NR4A1 NR4A3 RPRD1B SLC25A33 ODC1 NAMPT ATXN1L EREG GRK5 NAP1L1 SRSF6 PTGER4 EIF5A NCK2 TBC1D8 CD55 RHOG GAB2 AREG CAMK2D DLL1 PPARD RIPK2 FOSL1 CTNNB1 CUL3 PRC1 INSR RICTOR EAPP PROK2 CTC1 VAV3 FOSL2 RARA PHIP BCL6 CUL4A KRAS ADK ABL1 SYF2 CD28 WDR48 AKIRIN2 S100A13 NACC2 KDM4C IL6R WWTR1 TGFB1 TNFRSF13C JUN FZR1 CNOT8 IL6ST STAT3 ADAM17 SERTAD1 HDAC2 NF1 SIRT1 HMGB1 PID1 MECP2 PRKCA CRIP2 RBPJ HLA-DMB CDK13 BLOC1S2 PDCL3 SIRT6 CCL2 IL12A TICAM1 ATF3 TGFBR2 ZNF268 MNAT1
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.13873033854734	0.382782927860487	-0.341018902550651	-1.26508221808166	6367	37	PER1 CAMK2D PRKCE COMMD1 DMPK SGK1 DMD TGFB1 UTRN DNM2 SLC8A1 SGK3
