pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.416064286500569	0.670214618044642	0.336921194390662	1.02926502015593	22677	19	NACC2 AIF1 PLRG1 APEX1 ANXA1 LSM10
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.868475991649269	0.926305823549033	0.223801796887336	0.720219388867285	47423	23	AARS NBN DLG4 HEXB CLIC5 GAA
GO_NEGATIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.452298566485418	0.691430669664357	0.322748411777006	1.00083075189813	24704	20	TCHP FEZ1 BRCA1 PHF23 CHMP2A PINK1
GO_RESPONSE_TO_INTERFERON_BETA	0.0312809598943236	0.189201417458021	0.510238944472296	1.55873571093209	1704	19	STAT1 BST2 HTRA2 PLSCR1 XAF1 NDUFA13 IFITM2 TLR3 IKBKE PNPT1 DDX41 TMEM173
GO_FOREBRAIN_DEVELOPMENT	0.0935797711648707	0.330218272961096	-0.246516679940882	-1.21054213977205	3933	164	NR4A2 BTG2 TRA2B FRS2 FGFR1 MCPH1 CXCR4 PLXNA4 CDK5 TRAPPC9 AKAP5 ZEB2 BBS2 SRGAP2 TSC1 PEX13 NR4A3 GNAQ OGT LRP8 C16orf45 LRP1 HHEX TWSG1 APP AXIN1 TBX19 AGTPBP1 RYK RAPGEF2 NF2 ARHGAP35 GDPD5 BAX DAB1 FBXO45
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.00623844731977819	0.0771222816310834	0.372412869407313	1.57435467805928	350	78	CASP1 TNFSF10 IFI27 PYCARD LCK HSPD1 CARD8 IFI16 BCL2L13 DIABLO FADD MTCH1 PDCD6 CTSH TNFRSF10A S100A8 RPS27L NLRP12 TRAF2 PML VCP CYCS CASP9 F2R FASLG
GO_STEM_CELL_PROLIFERATION	0.478656248620492	0.706761370708574	-0.288233160198615	-0.980226037246821	21685	26	FRS2 FGFR1 ARIH2 ABCB1 PLXNB2
GO_NAD_METABOLIC_PROCESS	0.108220925993438	0.351086136390603	0.373920249856536	1.31660416708345	5936	33	QPRT MDH1 NMNAT1 GPD1L VCP PNP MDH2 IDH3G ENO1 ALDOC HK3 ENO2 KYNU PFKL PGAM1 LDHA TPI1 ALDOA HK1 PGK1
GO_PROTEIN_LOCALIZATION_TO_LYSOSOME	0.297288846380224	0.578558959358027	0.395914439250231	1.13162901411985	16162	15	HSPA8 GNPTAB CD81 NEDD4 HGS NAGPA
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.380914017870221	0.644893033931018	0.323544694659005	1.05303236687832	20803	24	HSPD1 NBN PRKDC LIG4 TCF3 UNG EXOSC3
GO_ERBB2_SIGNALING_PATHWAY	0.618961405987812	0.794813344591147	-0.260857182166908	-0.895629421418928	28033	27	PIK3R1 RPS27A NRAS UBA52 HSP90AA1 UBB GAB1 PIK3CA
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.665030258671475	0.818840732936401	0.214952359679599	0.895266996494407	37252	72	STAT1 GPX1 CORO1B ILK SEMA7A CAP1 ITGB1 ITGB7 VEGFA DPP4 PML CORO1C RHOA MEGF8 EGR3 SEMA4D
GO_SPINAL_CORD_MOTOR_NEURON_DIFFERENTIATION	0.790704299425867	0.885396546834314	-0.260276280867416	-0.762168794567618	36082	15	CLN8
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.000268357317768609	0.00890656178972572	0.305536186838071	1.55643276399401	15	275	CBR1 MECR AASDH GPX1 IDH2 HPGD FADS1 ALOX5AP ACSL6 IDH1 HAGH MAPK3 CPT1A DECR1 CRAT ECHS1 AKR1A1 MTHFS PFKP TNFRSF1A CPT1B BRCA1 ACADM CHST14 XYLB PARK7 BCO2 PTGS1 ECI1 ECH1 ALDH9A1 FADS2 ABCD2 PDHB NDUFS6 GLO1 SLC22A4 PLA2G4A AKR1C3 ALDH5A1 ACAA2 PECR PDHX ACAD8 ACOX3 ALDH4A1 VNN2 PTGDS HADH CHST12 ALDH3A2 DAGLB EGLN2 MCEE HSD17B12 VNN1 PDZD11 PRKAG2 MTHFD1L ACAD9 GGT1 UCP3 XBP1 SYK CYP2U1 LYPLA2 HADHA ENO1 SRR ALDOC ACOT2 GALK1 HK3 PCCB GCDH ENO2 GBA2 PRKAB2 RNPEPL1 DBT ACOT8 ACSL5 LTA4H P4HB SORD LPIN2 ACLY PTGS2 SCD5 KYNU PFKL ELOVL1 RPP14 SLC27A5 PGAM1 RNPEP LDHA ABAT CROT ELOVL6 TPI1 THEM4 HSD17B4 BCKDHB ALDOA ACADS GGT7 VNN3 HK1 ACACB DSE AACS PGK1
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.491857137810436	0.714230073194184	0.223777680015585	0.981817491463935	27845	96	GSK3A DNAJC3 SRPRB AARS PREB YIF1A TBL2 CDK5RAP3 GOSR2 EDEM3 HDAC6 ATP6V0D1 CREB3 EIF2AK2 TLN1 EIF2S1 EDEM2 DCTN1 VCP XBP1 YOD1 STUB1 DDX11 SSR1 SDF2L1 ZBTB17 TOR1A
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.155978654124457	0.422518648378309	-0.297742760968372	-1.2147741135554	6897	57	B3GNT7 B3GNT2 CSGALNACT2 SLC35D1 CHST15 XYLT1 CHSY1 CSGALNACT1 HEXA CHST7 SLC35D2
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.00457538621642474	0.0636046433590449	0.408770987295687	1.6424540665173	254	60	IDH2 SUCLG1 NIT2 IDH1 GLS MTHFS QPRT MDH1 ATIC ALDH5A1 NMNAT1 ALDH4A1 SHMT2 SLC25A32 ADSS MTHFD1L GGT1 MDH2 NAGS IDH3G ACOT8 ACLY KEAP1 KYNU GOT1
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.27386859978504	0.551027810818179	-0.248223116517509	-1.09545567367103	11975	85	ZFAND2A RNF166 RNF19B RNF125 ANAPC10 SMAD7 CSNK1A1 NFE2L2 ARIH2 OSBPL7 RFWD2 PIAS1 RAB1A CUL3 PLK2
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.248311135161555	0.523302069267545	0.239865832188283	1.10560623563755	14224	130	CASP1 ARL6IP5 BCL2L1 TSPO S1PR2 SLC29A1 EIF4A3 BCL2 FKBP1B PXK IFI6 PARK7 BCO2 DLG4 YWHAH PKD2 SLC26A2 PRDX3 UCP2 CLIC1 ADRB2 CACNB3 CNR2 CATSPER2 SRC SRI CHRNB1 NEDD4 GPD1L VCP NEDD4L PRELID1 PSEN1 GLRX WDR1 PINK1 STX1A P2RX7 EHD3 STOML2 DMPK SLC26A11 SLC26A6 SNTA1
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.582814559835946	0.771501558906081	0.281741745257025	0.916977412252476	31830	24	TNFSF10 PYCARD PDCD5 BMF
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.850884891034079	0.914695050647665	0.222997442086605	0.740651304344847	46539	26	COMT TSPO BCL2 USP46 DPP4
GO_NEGATIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.541273822382513	0.743471038046521	0.286395904050482	0.942045988206397	29565	25	NUP62 NF1 RASA1 SYNGAP1 RASAL3 STMN3 ITGB1 FBP1
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.462816869387291	0.696255536314447	-0.232580819822633	-0.994441296111356	20356	72	KIF1B AP3M2 BICD1 KIF13A KIF5B RAB21 AP3B1 IFT20 PEX14 RAB1A IFT74 WDR43 APP FYCO1
GO_REGULATION_OF_GROWTH	0.0694093311882326	0.282133436100697	-0.219257795038622	-1.18150684592521	2717	349	H3F3B SERTAD2 SERTAD3 BCL6 LATS2 EP300 MBD5 ZNF639 TSPYL2 TGFB1 EPC1 CLSTN3 TNF FGFR1 BTG1 H3F3A CDKN2D PLXNA4 CDK5 NELL2 ING2 DDX3X DLL1 PLXND1 MAP2K5 PPP2CA BBS2 CDK11B RNF6 PLXNC1 IFRD1 PTGER4 RAB21 NACA MTM1 NET1 TSPYL5 ACVR1B KAT5 ARHGAP4 ING3 MT2A POR DDX39B MTOR ADIPOR1 RPS6KA3 APP SUPV3L1 HIST1H1B TRIM32 CAMK2D CDKN2AIP STK3 CDKN1B TSG101 MT1X AFG3L2 SLC25A33 CDKN2C PPARG NF2 ITSN2 IRF8 BBC3 SERPINE2
GO_CATION_TRANSPORT	0.0312279144683858	0.189201417458021	0.239948166616001	1.25453602262009	1899	349	CCR5 SLC1A5 SLC5A3 ATP5D TRPV2 NDFIP2 CACNA2D4 LCK SLC15A3 SERINC3 CALHM2 NDUFA9 SLC39A14 CPT1A CCR1 ADA FAM26F ATP6V1C1 HFE VPS4B ATP6V0E1 ATP6V1D SLC31A1 CPT1B FKBP1B PTPRC COX15 ATP5H ITGAV BSPRY MAGT1 ITPR3 ATP10D SLC4A8 STEAP3 PARK7 SLC40A1 TFRC SLC31A2 SLC7A1 MMGT1 ATP6V0B PKD2 IL1RAPL1 PKD1 ATP6V0D1 SLC39A4 SLC22A4 TRPM2 UCP2 CYSLTR1 ORAI3 NIPAL2 SLC11A1 CACNB3 CLTC COX7A2L CACNB1 MRS2 CNNM4 ATP6V1G2 CATSPER2 SLC35A4 SRI UQCR11 P2RX5 CHRNB1 CHERP SLC4A10 UQCRC1 COX6A1 FKBP4 SERINC5 PRKAG2 SLC38A2 NEDD4L SLC13A3 SLC9A3R1 F2R ATP5O UCP3 ORAI1 SYK SERINC2
GO_MACROAUTOPHAGY	0.26683225619755	0.544189247846065	-0.213977056648839	-1.07503394274323	11064	193	MAP1LC3B ATG16L1 MBD5 FCGR3B RPS27A ALPK1 GABARAPL1 NUP93 LAMTOR3 SNRPD1 SLC1A4 TP53INP2 RFWD3 PI4K2A TOMM5 PEX13 STX12 ATG13 MTMR3 TOMM20 TOMM22 TOMM7 SNRPB2 ATG4D UBA52 RAB1A MTOR CRNKL1 ATG4B SUPT3H UVRAG SNAP29 TSG101 TP53INP1 TMEM39A UBB LARP1B ATG7 ATG2B PIK3CA RB1CC1 PIK3C3 ATPIF1 CHMP3 C6orf106 TRAPPC8
GO_MEMBRANE_DOCKING	0.363638400358463	0.633335133485375	-0.266934705548996	-1.04984913754848	16230	48	STX5 EXOC6B VPS11 STX2 VAMP3 PEX13 STX12
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.0177725118483412	0.137550280775817	0.44765537358469	1.57623164432799	974	33	NIT2 GLS PPAT MTHFS CAD FAH PYCR2 ALDH5A1 DDAH2 ALDH4A1 GGT1 NAGS
GO_REGULATION_OF_NUCLEASE_ACTIVITY	0.381725866010199	0.645140949941713	-0.326633032665337	-1.04991258195395	17366	21	RPS3 HMGB2 ERN1 SIRT1
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.0374937343358396	0.204304830236434	0.246107449949413	1.25851349836219	2243	284	GSTP1 ATP5D RXRA PRDX1 GPX1 PPP5C MAPK7 DAXX ALOX5AP TXNIP AHCYL1 TSPO HBB SPARC CLU ATF1 ADA HFE RAD51 HDAC2 HBA2 IQGAP1 EIF4A3 CD14 PDCD6 BCL2 PDGFRB FKBP1B S100A8 SETX ITPR3 HBA1 PARK7 SLC40A1 HDAC6 TFRC PTCH1 APEX1 ATF2 FUS ETS1 RELA ENDOG PKD2 PRDX3 PLA2G4A DNMT1 ATIC IL18RAP LIG4 AKR1C3 UCP2 DTYMK PEF1 TNFSF4 SLC25A24 EIF2S1 TRAF2 ANXA1 SRC KLF2 NEDD4 GDI1 AKR1B1 CASP9 NEDD4L CDK4 GNAO1 FBP1 UCP3
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.594943671888752	0.780028571643939	-0.278185247240079	-0.905185964502155	27038	22	TGFB1 ZC3H12A PABPN1 ATG7 KPNA5 TNIP1 KPNA2 VAPB KPNA3
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.594981901125601	0.780028571643939	-0.181747988101869	-0.956278884014734	23997	278	VPS37B POMZP3 CBLL1 INSIG1 TGFB1 LYN TNF VPS11 RABGAP1L RNF139 VAMP2 MTMR2 VAMP3 CDK5 BLK REST DLL1 AHI1 TBC1D8 SORL1 BICD1 MERTK ARF6 SNX12 CAMK1D PLB1 HIP1 GAB2 BTBD9 CNST SNF8 RAB21 NR1H3 AAK1
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.0515061999793907	0.242453564622155	0.263218575214534	1.27392489027102	2998	182	PPM1K ENPP4 COMT GPX1 TST APOBEC3G ERAP1 ACAT1 ADA APOBEC3C IDE GLS PPAT MTHFS HSD17B10 QPRT CTSH HMGCL SMPD3 HPSE XPNPEP1 LNPEP AASS NEU1 HEXB TDG FAH CARNS1 NTHL1 ALDH5A1 DDAH2 ACAD8 HMOX2 ALDH4A1 NEIL2 MBD4 CHID1 NUDT7 ITPA APOBEC3H VCP SDC4 GGT1 PNP UNG SAMHD1 PCBD1 NUDT9 NUDT18 PIPOX GCDH GBA2 RNPEPL1 PDE9A DBT LTA4H AHCY MTAP KYNU RNPEP GOT1 DERA GBA ABAT CHI3L2 GLA
GO_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	0.937020642503396	0.965589943211892	-0.212173994380666	-0.621310543537713	42759	15	EPHA4 SERPINE2 DAB1 IL6ST
GO_ADP_METABOLIC_PROCESS	0.281135932252884	0.558632564411879	0.327874440972224	1.12838495046825	15403	30	AK2 PFKP NUDT9 ENO1 ALDOC GALK1 HK3 ENO2 PFKL PGAM1 LDHA TPI1 ALDOA HK1 PGK1
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.127032817216866	0.381824920277483	0.21307182072911	1.13425651851705	7826	417	CX3CR1 STAT1 ANXA2 WDR77 JAK3 PLAC8 PYCARD FER BCL2L1 SPN GADD45GIP1 LGALS9 TSPO ERBB2 S100A6 CLU SMARCD3 NACC2 FADD NOP2 RAC2 HDAC2 ILK S1PR2 PTPN6 HRAS NOD2 PDCD6 BCL2 PDGFRB CTSH EREG GCNT2 PTPRC ZAP70 AIF1 ITGAV RNASEH2B PRKDC HPSE RETN SIRT6 ESM1 NF1 CD59 SLAMF1 ST6GAL1 CAPN1 ETS1 PLAG1 RELA TET1 CIAO1 PRDX3 NCKAP1L PLA2G4A INSL3 LIG4 AKR1C3 TIMP1 PDGFC CD81 TNFRSF4 RASAL3 PDF TNFSF4 CXCR2 ADRB2 ITGB1 NRG1 SHMT2 DISC1 TCF3 MCTS1 ZNF268 HAVCR2 ANXA1 VEGFA CDC25B DPP4 HIPK2 PML CDCA7L AKR1B1 CDK4 IRAK1 F2R PNP VEGFB FASLG XBP1 SYK C3AR1 CD4 HDAC1 CD38 UTS2 PTAFR SSR1 S1PR1 TGFA CD3E HLA-DPB1 LILRB2 IL2RA ARNT EGR3 EPOR IL1B PDCL3 FGFR1OP LTA
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.4141000436872	0.668354537399563	0.281874375743382	1.02551811698798	22748	38	AHCYL1 STOM YWHAH ADRB2 NEDD4 GPD1L SGK3 NEDD4L SLC9A3R1 GLRX TESC P2RX7 DMPK SNTA1 P2RX4
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.0057800326146041	0.0739362505284774	0.44155813146096	1.6611085493724	318	44	CD2 PYCARD SPON2 SPN LGALS9 CLU FADD ARHGEF2 HDAC2 NOD2 CD14 PF4 HSPB1
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.333424898362817	0.609294308317767	0.338678072676201	1.08990418271036	18206	23	GRK6 YWHAB ADA PLEK DNM1 ADRB2 RGS12
GO_HISTONE_DEUBIQUITINATION	0.115262880253209	0.360570775253834	-0.429655284717399	-1.34370571542277	5243	19	ATXN7 USP15 USP3 UIMC1 SUPT3H ASXL1 TRRAP
GO_GLUCOSAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.849941211052322	0.914457179846916	0.24325758807938	0.721099438016219	46263	17	NAGK RENBP CHID1 GNPNAT1 GNPDA2 GNPDA1 CHI3L2 EXTL2 GNE AMDHD2 GFPT1
GO_ORGANIC_ACID_TRANSPORT	0.389056630270688	0.649721045293388	0.228600500365147	1.03072913087478	22162	113	SLC1A5 RXRA ARL6IP5 SLC43A1 SERINC3 CPT1A GLS CPT1B NF1 SLC7A1 ABCD2 SLC26A2 SLC22A4 PLA2G4A SLC6A6 SLC7A6 LCN12 SLC11A1 ANXA1 SLC1A7 SLC25A32 PEX3 SERINC5 PRKAG2 SLC38A2 SLC13A3 SLC9A3R1 SERINC2 PSEN1 SLC38A6 PLIN2 STX1A SLC25A20 PRKAB2
GO_FOREBRAIN_GENERATION_OF_NEURONS	0.924470100912175	0.958555545105673	-0.200549922905792	-0.66796341094621	41957	24	FGFR1 GNAQ AXIN1 RAPGEF2
GO_PANCREAS_DEVELOPMENT	0.290007065265389	0.569805881833436	-0.325406966557766	-1.11725523814537	13134	27	RFX3 DLL1 TCF7L2 EIF2AK3 HHEX FOXO1 PDPK1 INSR SMAD2
GO_LEUKOCYTE_CHEMOTAXIS	0.0712074303405573	0.285139318885449	-0.324613311789243	-1.33391938265414	3150	59	SBDS PDE4D PDE4B CCL3 CCL3L3 CXCR4 FFAR2 CCL5 RPS19 CCL4L2 PIK3CG CCL4 GBF1 XCL2 LYST ANO6 CSF3R
GO_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.00559101024405495	0.0722711639968367	0.607043363615105	1.76752477895271	303	16	PGM2 SHPK TALDO1 HK3 G6PD DERA TPI1 H6PD HK1
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.178504233301976	0.451584928078022	0.31519647582992	1.20354016093778	9866	47	ATP5D CPT1A CPT1B NDUFA13 ATP5H CHCHD4 MRS2 TIMM17B TIMM9 PRKAG2 ATP5O SLC25A20 PRKAB2 MICU1 ATP5C1 STOML2 TIMM10 TIMM50 ATP5J TOMM40 ACACB
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.322227721022306	0.596119074323198	0.244978921849615	1.06913243272072	18230	93	CX3CR1 DBN1 HRAS ITPR3 RAB8A NF1 DLG4 YWHAH UBE2V2 SYNGAP1 AMIGO1 CAMK1 NCDN DISC1 NEDD4 PPP3CB RAPSN ANAPC2 CD38 CRIPT ROBO2 RAB11A PSEN1 RGS14 SNAP47 CTNNA2 PTGS2 RARA DMPK MAPK1
GO_RESPONSE_TO_INTERFERON_ALPHA	0.0224948499117128	0.157250525758539	0.563102499293742	1.6094970603521	1222	15	MX2 BST2 IFIT3 OAS1 EIF2AK2 IFITM2 ADAR
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.55912607701776	0.756224389484046	-0.296604899935694	-0.927603391467957	25437	19	PAIP2 EIF2AK3 RBM4 RPL13A EIF2AK4
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.238469717779452	0.514357400643735	-0.320691326649493	-1.15677584324469	10764	33	TNFAIP3 LYN PELI1 IRF4 NR1H3 BIRC2 PDPK1 IRF1 IRAK3
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.305769015346701	0.584407201817509	-0.276866461413114	-1.08891054511946	13647	48	IRS2 INSIG1 WDTC1 GK SIRT1 LONP2 NR4A3 NR1H3 PDP1 MTOR
GO_RESPONSE_TO_METAL_ION	0.346752309964621	0.619334840719472	0.215892772784511	1.04487753820433	20189	182	GSTP1 ATP5D PPP5C DAXX ALOX5AP TXNIP AHCYL1 TSPO SPARC CLU ATF1 HFE IQGAP1 CD14 PDCD6 BCL2 S100A8 ITPR3 PARK7 SLC40A1 TFRC FUS ENDOG PLA2G4A DNMT1 LIG4 AKR1C3 DTYMK PEF1 SLC25A24 EIF2S1 NEDD4 GDI1 CASP9 NEDD4L CDK4 FBP1
GO_CELL_SUBSTRATE_ADHESION	0.396513036045021	0.652859524088266	0.245442863194351	1.03060322407639	22264	75	FER RCC2 ITGB6 VCL ILK BCL2 ITGAV HPSE CUZD1 FERMT3 EPDR1 PKD1 ITGB1 ITGB7 ITGA5 THBS3 SRC
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.405726663754187	0.663047679746233	0.283454991593461	1.0312687290682	22288	38	GSK3A PLAC8 SEMA7A PLXNA3 PTCH1 ADRB2 CDK5R1 WWC2 DCC SEMA4D RAI1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.0931203726811413	0.329843585242476	0.228976805365178	1.17821009015327	5596	301	CISH STAT1 GBP1 IVNS1ABP GSK3A GSTP1 SPRED1 GPX1 PYCARD BCL2L1 MAPK7 TNIP3 RGS3 SOCS1 NUP62 HTRA2 TBC1D10C HSPA1A GSTO1 CLU CARD8 PTTG1IP CDK5RAP3 ARHGEF2 PTPN6 PDCD6 BCL2 PLEK FKBP1B NDUFA13 HSPB1 STK38 TMBIM6 PPP2R1A PARK7 SOCS2 NF1 PHB HSPH1 RNF152 RELA NLRP12 PKD2 RASA1 CREB3 SYNGAP1 CSK RASSF2 RNF34 HIPK3 NPRL3 RASAL3 STMN3 ITGB1 DHX58 DDIT4 EPM2A DUSP7 SRC SRI TXNDC12 WWC2 SOCS5 RTN4RL2 PARL VNN1 GPD1L TNFAIP8L1 CD300A MEN1 SLC9A3R1 FBP1 MYADM XBP1 NLRC3 HGS
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.559436307384159	0.756316828037886	0.231495580208824	0.945039973095786	31281	65	SLC5A3 RXRA CLU CPT1A VPS4B CPT1B PARK7 SLC22A4 NPC2 PRKAG2 SLC9A3R1 SYK PSEN1 APOM AQP3 SLC25A20 PRKAB2 SLC26A6 SOAT1 SLC27A5 ACACB SLC10A3 FCER1G LDLR SLC16A7 LCAT
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.471371183255461	0.702403557108895	0.206519979066101	0.993180652052058	27339	174	BST2 ACTR3 PYCARD FER ARHGAP18 FHOD1 ACTR2 CORO1B ARPC1B ILK ARPC5 HRAS VASP PDGFRB TMOD2 ARPC1A TMOD3 CAPZA1 TRIM27 RASA1 AP1AR NCKAP1L ARPC3 SH3BGRL3 PHPT1 HAX1 CDK5R1 SRI LIMA1 CNN2 CAPZB AKAP13 SDC4 MYADM PFN1 SORBS3 S1PR1 ARFIP2 WDR1 RHOA EPHA5 DAPK3 CDC42EP3 CAPG ARPC4
GO_WOUND_HEALING	0.00497680303669338	0.0669441555737733	0.282793258993012	1.42009562328544	294	243	MYL12A VKORC1 DGKK ENPP4 GPX1 LCK ACTB PRKACB CORO1B C1GALT1C1 HBB ERBB2 SPARC MAPK3 THBD RAC2 VCL IRF2 SCRIB FGFR1OP2 FIBP PRKAR1A HDAC2 ILK PLSCR1 PTPN6 LMAN1 PDGFRB PF4 PLEK EREG HSPB1 LCP1 S100A8 HPSE ACTG1 ITPR3 ZFPM1 FERMT3 HIST1H3H NF1 CD59 F8 CAPZA1 NINJ1 ETS1 TLN1 SERPINA1 TIMP1 PDGFC CLIC1 ADRB2 NRG1 SLC11A1 ITGA5 PROCR ANXA1 SRC P2RX5 STXBP3 NFE2 SERPING1 CAPZB SDC4 F2R SYK METAP1 HDAC1 EHD1 DOCK11
GO_HEXOSE_CATABOLIC_PROCESS	0.566250547525186	0.762071010719659	0.270288962355102	0.930203636778794	31025	30	PFKP PGM2 GALE FUT4 ENO1 ALDOC GALK1 HK3 ENO2 PFKL PGAM1 ALDOA HK1 PGK1 LRP5
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.719332332420737	0.846651857072842	-0.243714566220032	-0.836771807936453	32579	27	EP300 NFKB1 APP RAPGEF2 CDC5L BPTF EEF2K ACAP2
GO_SYNAPTIC_VESICLE_CYCLE	0.650125513879288	0.808344081973028	0.247772194603045	0.884437168671843	35739	35	OTOF SCRIB GRN SYT11 PLD2 OPHN1 PSEN1 PACSIN1 PIP5K1C STX1A SNAP47 SNAP23 SYTL1 CANX SYT5
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	6.54760930415282e-05	0.00290619188873482	0.298436581130692	1.57199758534185	3	376	OAS2 ATP5D HSPA8 ENPP4 AK2 GPX1 OAS1 APOBEC3G SUCLG1 AHCYL1 IDH1 HSPA1A NDUFV2 NDUFA9 CHCHD10 ADA APOBEC3C GSR PTGDR PPAT NDUFA3 PFKP DGUOK NDUFS7 UCK1 QPRT PGM2 UCKL1 NDUFA13 COX15 ATP5H RNASEH2B NDUFS8 DCTPP1 DCTD NDUFC1 NDUFS2 ICMT NDUFB3 ERH DLG4 MAT2A MDH1 CAD TDG SDHC PDHB NDUFS6 SLC26A2 SHPK NME6 NTHL1 DNMT1 ATIC TALDO1 COQ9 PDHX NMNAT1 DTYMK NEIL2 PAICS COX7A2L MBD4 NUDT7 DHODH UQCR11 TK2 NDUFAF1 NDUFA8 ITPA GAMT UQCRC1 MCEE APOBEC3H ADSS COX6A1 GPD1L VCP CYCS PRKAG2 DLG2 PNP MDH2 ATP5O UNG NDUFB8 IDH3G SDHAF2 TXN BPNT1 HSPA1B SAMHD1 GLRX NDUFB11 MOCS2 ADCY3 NUDT9 NUDT18 ENO1 CMPK2 ALDOC IL1B UQCRQ PDCL3 HDDC3 GALK1 TP53I3 HK3 PANK1 UPRT GUCY1A3 ENO2 PANK3 PDE9A TYMS GARS NME3 AHCY HMGCR NME1 RAD50 ATP5C1 PRPS2 FIGNL1 NDUFV3 MTAP PEMT STOML2 KYNU PFKL MAPK1 G6PD NME4 PGAM1 MOCS3 DERA LDHA SULT1B1 CROT ADSL
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_SECRETION	0.12281378600823	0.374541380508544	0.450465200780368	1.33533430834884	6684	17	CASP1 PYCARD CARD8 NOD2 IFNAR1 NLRP12
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.274597257355878	0.551891050790537	-0.299890253914032	-1.11946274072	12374	38	BCL6 TGFB1 TRAF6 TNF FFAR2 GATA3 NR4A3
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.0601975369719243	0.262300666278092	0.305412293235488	1.32491873705761	3406	90	JAK3 PYCARD SPN LGALS9 ADA FADD BCL2 PTPRC ZAP70 AIF1 CD59 SLAMF1 ST6GAL1 NCKAP1L CD81 TNFRSF4 RASAL3 TNFSF4 TCF3 HAVCR2 ANXA1 PNP SYK CD4 CD38 CD3E HLA-DPB1 LILRB2 IL2RA IL1B CD244 IL12RB1
GO_PSEUDOURIDINE_SYNTHESIS	0.691436138905238	0.831443998444185	0.292485298233984	0.836000955943613	37591	15	DKC1 RPUSD4 PUS1 PUS3 PUSL1 NHP2 TRUB2 RPUSD1 NAF1
