pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_VIRAL_RELEASE_FROM_HOST_CELL	0.527366807205826	0.738667440318199	0.302041191567791	0.949882485086798	27517	23	TRIM21 PML TRIM25 TRIM35 VPS4B TRIM27 CHMP2A
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.127180433779419	0.336642606373918	0.277352851947405	1.20954201768723	6889	109	GRN BMPR2 MARCKS NDEL1 PLXNB2 MAP2K1 NPTN ZEB2 VEGFA ARHGAP35 ADNP RUFY3 PPP2R5B BCL11A TMEM30A PTK2B ARSB RAP1A MEGF8 ATF1 CAMK1 PSEN1 MARK2 IST1 EEF2K SETX NEU1 NME1 UBE2V2 SEMA4D FMR1 SS18L1
GO_IRON_ION_HOMEOSTASIS	0.0942939393361676	0.279638690258334	0.391185937601819	1.3442185949917	4945	33	FTL SLC25A37 HMOX1 SLC11A1 HMOX2 SRI
GO_ORGANELLE_DISASSEMBLY	0.829680743398657	0.929755381398242	0.189149834838648	0.836297422177998	45088	119	SLC1A3 CD93 P2RX5 MAP2K1 ATG4A WIPI1 MAP1LC3B2 SPAST MTIF2 PFKP ZNF189 ALPK1 SLC35B3 YIPF1 SLC35C1 ANXA5 HK2 IPPK TREM1 BNIP3 MARK2 STAT2 IST1 ATG3 FANCF PEX3 PNPO MAP3K12 ZNF593
GO_RESPONSE_TO_IRON_ION	0.762061403508772	0.891570481920541	0.274636936740434	0.785486389655716	39614	16	HMOX1 CCNB1 UROD ALAD BCL2 SLC11A2
GO_PYRIMIDINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.282396646980377	0.529657980818059	0.338104624333658	1.12669613513507	14822	29	UMPS DHODH CDA TYMP UCK2 DCK CMPK2 DTYMK TPK1 NME1 UPRT CMPK1
GO_NUCLEAR_CHROMOSOME_SEGREGATION	0.244591898495819	0.494198862280071	-0.227835815921809	-1.09127531054482	10910	176	SMC3 ESCO1 ATM RPS27 SYCP2 CENPH DSN1 SMC1B CENPL NDC80 ESPL1 POGZ CENPP LATS1 ZNF207 CDC14A CENPM STAG1 PINX1 PHB2 PMF1 NAA50 CLIP1 CENPQ SKA2 NUSAP1 CHMP4A SMC4 NIPBL KIF23 VPS4A FAM83D DDX11 INO80 CENPO CLASP1 STAG2 FBXW7 MEI1 CHMP1B NUP160 SMC2 CDCA8 PDS5A PPP1CC CENPT CHMP1A RAB11A INCENP AKAP8L UBE2B TERF1 CHMP4B CENPN PRC1 TOP2A
GO_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.0650654201706976	0.220659423961392	-0.476771695861046	-1.4501366531252	3117	19	CCL5 ZNF639 INPP5K CCL3 CCL4
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0246856933100853	0.111980541251369	0.312721206605322	1.38699935903791	1344	121	CLU SSR1 TPP1 THBS1 HSPA8 XBP1 TOR1A HSPH1 DNAJA1 WIPI1 CALR TMBIM6 SEC62 ANKZF1 EDEM3 MANF ATP6V0D1 DNAJC3 PPP2R5B PDIA6 EDEM1 PDIA5 EIF2AK2 FKBP14 BAK1 CTDSP2 MFN2 HYOU1 SERP1 ADD1 TLN1 STT3B GSK3A TBL2 LMNA SYVN1 ARFGAP1 TOR1B UBXN4 CREB3L2 VCP EDEM2 UBE2J2 CXXC1 SEC61A1 JKAMP TMEM129 HSPD1 YIF1A ACADVL CREB3L4 ATXN3 PTPN1 GOSR2 ASNA1 SRPRB PREB CREB3
GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT	0.582775872730339	0.783689003499049	0.231335708917375	0.933086024375398	31100	70	ATP6V0E1 ATP6V0A1 ATP6V1C1 ATP6V1B2 TCIRG1 ATP5O ATP6V1E1 ATP6V0D1 ATP6V0B ATP6V1H ATP5C1 TMCO3 UQCRHL ATP6AP1
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.0475047258979206	0.176987796997351	0.362163271345207	1.40269978388862	2512	57	LILRB2 LGALS3 DUSP3 PRKCD TNFAIP8L2 LGALS9 HLX FOXP3 CEBPB IL2RA ANXA1 LILRB1 LAG3 PTPN6 RDX PRKAR1A ADRB2 MARCH7 SPN HAVCR2
GO_RESPONSE_TO_MONOAMINE	0.155824065557321	0.381431655150603	-0.40807616739537	-1.27572852630947	7453	21	PDE4D SIN3A SIRT2 GNG2 GNAS SLC9A1 GSK3B
GO_METAPHASE_PLATE_CONGRESSION	0.404143798545303	0.640281102977836	0.290245002305523	1.03096379541661	21280	38	CENPE CEP55 CCNB1 CENPF CHMP5 KIF14 RRS1 VPS4B PDCD6IP CHMP2A SEH1L PSRC1 KPNB1 ZW10 CHMP7 BECN1 KIF2C
GO_POSITIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.23221330690503	0.480919062375978	0.3494496314746	1.17378610968722	12183	30	CCR1 FOS HAX1 TRIB1 CD101 RB1 RUNX1 FADD
GO_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.0035599532642033	0.0292339971624695	0.34457113925197	1.54408381252733	194	129	S100A9 S100A8 CLU CTSH PRKCD LTBR LGALS9 TNFSF10 PYCARD THBS1 PLAUR RAD9A JAK2 DYNLL1 PPIF APAF1 BCL2L1 YWHAG PML TNFSF12 DAPK3 PAK2 MCL1 CASP2 CTNNA1 PPP2R1A TP53INP1 FADD CIDEB G0S2 BCL10 TNFRSF10B ITM2C BAK1 GSN BNIP3
GO_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	0.45290104865924	0.682361870512454	0.217782607314977	0.99951115146904	24962	152	CTSB PTAFR TSPO LTBR CASP1 RAC1 IFI16 TLR4 MYD88 MAPK14 RAD9A ARHGEF2 TNFRSF1A BCL2L1 SLC12A6 IL1B CASP2 ERCC4 GRB2 MTPN CRY2 TP53INP1 FADD RDH11 BCL10 TNFRSF10B BAK1 TMEM161A ADSS BNIP3
GO_RESPONSE_TO_HYDROGEN_PEROXIDE	0.158942983598021	0.386052359457448	0.286172120473837	1.19484470145	8546	84	HBA2 HBB KLF4 PRKCD HP HMOX1 HBA1 GPX1 CYP1B1 PPIF PRDX3 DUSP1 ANXA1 PTK2B SLC8A1 IL18RAP BAK1 BNIP3 KLF2 RELA KPNA4 SETX APTX RHOB PPP2CB
GO_RIBONUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	0.425077440565554	0.655969616335837	0.284845788563875	1.01712293793632	22367	39	HK3 GALK1 NUDT16 OGDH PFKFB3 MAGI3 PFKP HK1 HK2 ADPGK AK2 ALDOA BPGM
GO_POSITIVE_REGULATION_OF_ANION_TRANSPORT	0.196571845368344	0.43684039605375	0.393561710341986	1.22431600944253	10240	22	PTAFR PRKCD MAP2K6 IL1B PRELID1 P2RX7 DPYSL2 MIF SNX4 P2RX4 ABAT VAMP8 RAB3GAP1
GO_PEPTIDE_TRANSPORT	0.235529132894938	0.483248054345414	0.370587853328181	1.17911019107017	12320	24	SLC15A3 IL1RN STXBP3 TAP1 ANXA1 RAB1A TAP2 RAF1 CDK16
GO_T_CELL_SELECTION	0.84959039817108	0.939781040183469	0.223973123716074	0.746365576520477	44594	29	FOXP3 SYK THEMIS ZAP70 CD3D SPN BCL2 BATF STK11 ITPKB CD74
GO_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	1.80365420341612e-05	0.000595177491971402	0.38561573925992	1.7980294015121	0	170	S100A8 CD14 MGST1 CD36 PTAFR TSPO ADM LILRB2 IRF5 CCR2 HCK COMT LY96 LTBR CASP1 LGALS9 C5AR1 PYCARD MGST2 FOS IRAK1 TLR2 XBP1 CX3CR1 TLR4 TRIB1 RARA SOCS3 MAPK14 IRAK3 SBNO2 MEF2C THBD JAK2 CEBPB TNFRSF1A SLC11A1 PRDX3 IL1B TNFRSF1B TNIP3 NLRP3 TLR1 CD86 LILRB1 ADAM17 BCL10 TNFRSF10B CMPK2 EIF2AK2 NOD2 TNIP2 TICAM1 MTDH ICAM1 RELA CXCL16 NRF1 P2RX7 IFNAR1
GO_DEVELOPMENTAL_GROWTH	0.211881761118283	0.455278457913791	-0.237751657130885	-1.11472527044547	9518	151	PDE4D XPA TGFBR3 SLC25A25 TYMS ERCC6 APBA2 SBDS WDTC1 EIF4H BCL9 LIPC GINS4 GNAS AREG BNC2 ARIH2 RBBP6 MEX3C TGFB1 KAT2A TBL1XR1 GATA3 ERCC1 PRKCQ EZH2 TRIM28 NOTCH2 ANKRD11 NIPBL PTPN12 CDC42 PRMT2 NCAPG2
GO_REGULATION_OF_PROTEIN_TARGETING	0.0689493263986709	0.229986679641215	0.266432404662561	1.24663874527024	3817	175	RNASE2 CD36 JUP KCNE1 PRKCD NLRP12 LGALS9 LEPROT BCL3 TLR2 HAX1 RGS19 XBP1 TLR4 MAPK14 TMEM173 JAK2 ACTL6A NPEPPS MED1 FAM89B RHOU DDX58 IL1B PARL NLRP3
GO_GLYCOPROTEIN_METABOLIC_PROCESS	0.000322806262441491	0.00503782262063667	0.342354422888808	1.62376184171746	17	193	VCAN ASGR2 OAS2 CFP NDST1 KCNE1 CHST15 MGAT1 THBS1 OSTC HEXB BMPR2 B4GALT5 TET2 HPSE POMGNT1 GORASP1 MAN1B1 DSE TMEM165 EDEM3 C1GALT1C1 CSGALNACT1 ST3GAL6 SIRT5 GALNT11 RPN1 HS3ST3B1 ARF4 IL1B B3GALT6 EXT1 SLC35C2 MGAT2 DPY19L3 ST6GALNAC3 SDF2 ARSB DHDDS EDEM1 DPM1 ALG2 ALG3 POMT1 ST6GALNAC4 GLCE ALG1 ST6GAL1 DPM3 STT3A PSEN1 POFUT1 EXT2 CANT1 CHPF2 ALG8 FUT7 SERP1 GCNT1 DPY19L1 NPC1 STT3B B4GALT2 GNPTG PMM2 PHLDA1 COG7 SYVN1 NAGPA MAN2A1 PARP3 VCP ST3GAL2 EDEM2 ST8SIA4 IMPAD1 MAN1A1 MAN1C1 PARP10 SIRT3
GO_HISTONE_H3_DEACETYLATION	0.578183873398644	0.780058396502682	-0.297010163425945	-0.915688519962025	27620	20	SIRT2 SIRT7 SMARCAD1 PER1 HDAC4 HDAC6 HDAC8 HDAC3
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.0253843403646764	0.113998163955428	-0.437644062883889	-1.53314834683801	1206	33	EAPP ERCC6 RNF168 LDB1 ZMYND11 EZH2 SUPT6H ZNF326 TCEA1 HTATSF1 SUPT16H RTF1 DDX39B TCEA3 TSFM ELL
GO_LENS_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.519005987794846	0.734183922702094	0.294304798970318	0.954636788333195	27129	26	VIM TDRD7 MED1 HIPK1
GO_NEGATIVE_REGULATION_OF_CATABOLIC_PROCESS	0.145643645652769	0.364796611369935	0.260975458960962	1.17741289584813	7981	135	TIMP2 TSPO CST3 ANXA2 SDCBP FBP1 HP TIMP1 QSOX1 IRAK3 UBAC2 TBC1D14 BCL2L1 CENPF STAT3 PML IL1B WDR6 USP19 BUB1 ATP2B4 MAD2L1 PSEN1 UBQLN1 RGP1 RRAGA AGAP2 RELA BUB1B FEZ2 SLIRP USP14 N4BP1 NPC1 PLK1 GSK3A PHF23 BCL2 VPS13C TTK OS9 TEX14 TOB1 PIK3CG MAPK7 TAB3 TPR SNX3 UBXN1 LRRK2
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.620883333972319	0.809411855076979	0.289240778341136	0.889139830149523	32388	21	HSPH1 GPX1 MCL1 P4HB UBQLN1
GO_REGULATION_OF_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.136391519380439	0.350532302789222	0.425294843641962	1.30737646056701	7114	21	PSAP CD36 HP HSPH1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.568467196671372	0.77221085518691	0.225161108577561	0.943829192566528	30603	86	CD36 KCNE1 LGALS9 HSPA1A HMOX1 VPS35 UBAC2 FAM89B BST2 NLRP3 GSTO1 FKBP1A RAP1A RANGAP1 SRI THRA SP100 CD84 FBXW11 FMR1 BCL2 OS9 MAPK7 PARP10 TPR SNX3 CCDC22 LRRK2 BAG4 CREB3 GDI1 TBC1D10C GOPC CSK PSMD10 PKD2 EMD PKIA
GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	0.000303202577221906	0.0047533894947198	0.508825464088964	1.92695949867397	15	51	HRH2 PTAFR ADM HBB ALOX5 HMOX1 PTPRM BMPR2 GPX1 VEGFA P2RX1 DOCK4 ARHGAP35 SCPEP1 SLC8A1 GCLM ICAM1 RGS2 ADRB2 ABR
GO_MULTI_ORGANISM_BEHAVIOR	0.42195804995142	0.654376490234914	0.309071538458903	1.02117493215944	22148	28	GRN APP HEXB IL1B
GO_MALE_SEX_DIFFERENTIATION	0.455654882549978	0.683233416902865	-0.248681484384491	-0.998081938357961	21356	61	SGPL1 HMGB2 MEA1 SYCP2 KDM3A NASP FKBP4 BAX AKR1C3 GATA3 ERCC1 CTNNB1 ARID4A ARID4B ESR1 ACVR2A NCOA2 CSDE1 SF1 RNF38
GO_LAMELLIPODIUM_ASSEMBLY	0.196104600241898	0.436352144782031	-0.417127989716402	-1.23067696703836	9403	17	WHAMM PARVB NCK1 VAV3
GO_ANATOMICAL_STRUCTURE_HOMEOSTASIS	0.453457062109175	0.682361870512454	-0.214178809622912	-0.999128603785136	20376	146	CD7 ERCC6 SMG6 WRAP53 ATM LIG1 XRCC5 HIST1H4C TP53INP2 PRIM2 POC1B LDB1 CFL2 GNAS PCNA BAX B2M RAD51 PINX1 ERCC1 ACD POLD1 CTNNB1 ANKRD11 POLA1 RFC1 BBS4 TERF2 IGKC BBS2 RPA3 RPA1 SMC5 F2R DCLRE1C RPA2 CORO1A UPF1 ZNF675 HSPB1 IQCB1 TERF1 PRIM1 CHMP4B XRCC6 FGGY HIF1A ITGB1
GO_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.0826184937481826	0.256712779222957	0.274256872519666	1.24518860054776	4545	141	CYBB CTSS PTAFR SLC31A2 DIAPH1 LGALS3 KCNE1 THBS1 OAZ1 CLCN3 MEF2C CLIC1 PPIF PRKACA VDAC2 TPCN2 AHNAK KCNQ1 PTK2B GSTO1 CACNA2D4 GLRX FKBP1A GRK6 PTPN6 CLCN5 SLC8A1 ATP2B4 SRI KCNAB2 ACTN4 ANO6 CLIC4 UBQLN1
GO_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.834895154851452	0.930955156060547	-0.2270796595263	-0.757692128866302	39735	27	PPP2CA DAG1 TGFB1 EZH2 CTNNB1 POFUT2 CLASP1 BCL9L PHLDB2
GO_DNA_ALKYLATION	0.290076976319819	0.538101686756289	-0.34340397471235	-1.12236134275785	13829	25	CTCF GNAS TDRKH EZH2 TRIM28 DMAP1 PRMT7 DNMT1 DNMT3A
GO_RENAL_SYSTEM_PROCESS	0.855418009804109	0.942386155622415	0.219378997981386	0.748015449899522	44846	32	HBB PRKACA KCNQ1 PRKAR2B GSN PRKAR1A ADRB2 LGMN BCL2 AQP3
GO_LEUKOCYTE_HOMEOSTASIS	0.173875395987328	0.406924079899902	-0.3262670178843	-1.21064324794062	8232	42	PMAIP1 TNFAIP3 RPS6 HMGB1 IFNG BAX TGFB1
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.495371633676875	0.715420845201839	-0.28171981479032	-0.972754360591386	23599	31	MSN PIP4K2B HTT MNS1 SEPT7 BBS4 CNOT2 SDC4 KCTD17 STX18 PIP4K2C PIP4K2A MAPK9
GO_LUNG_ALVEOLUS_DEVELOPMENT	0.599439659645118	0.793117030080462	-0.313704206673321	-0.89535846005928	28883	15	HOPX MAN1A2 ASXL1 ADA
GO_SPLEEN_DEVELOPMENT	0.337677270985052	0.583619878890362	0.345658772869918	1.08705442612465	17619	23	BCL3 TET2 ADAM17 FADD
GO_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.919545297703485	0.980374569329001	0.215308453109763	0.66186836629925	47968	21	CDC42EP3 ROCK2 RHOG GNA12 RHOB CHUK BCL6
GO_DEVELOPMENT_OF_PRIMARY_SEXUAL_CHARACTERISTICS	0.533892642363947	0.744221082625081	0.227182074205254	0.961172891433877	28763	91	MGST1 RARA ACVR1B TOX2 IDH1 CEBPB BASP1 VEGFA BCL2L1 SRD5A1 LFNG CASP2 CTNNA1 INSR MSH2 ZNF830 KDM5A
GO_REGULATION_OF_RNA_SPLICING	0.399184199227136	0.635929008376163	-0.246208686449458	-1.02686149016341	18593	74	MBNL2 PIK3R1 CLK1 SRSF7 SRSF6 RBM38 TRA2B RPS26 DYRK1A HNRNPA2B1 MBNL3 RBM22 DAZAP1 HNRNPK CLK4 SNRNP70 SF3A1
GO_REGULATION_OF_BLOOD_CIRCULATION	0.00420277457507346	0.0324281197078934	0.385020604171208	1.60756340653074	225	84	HRH2 PTAFR ADM JUP KCNE1 HBEGF ALOX5 HMOX1 PTPRM BMPR2 TPM1 JAK2 GAA PRKACA P2RX1 DOCK4 SCPEP1 KCNQ1 GSTO1 CACNA2D4 ATP2A2 SLC8A1 ATP2B4 SRI
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.0567797419971333	0.200443531369614	0.453242577298076	1.45703928409421	2970	25	TSPO HSPA1A GPX1 PPIF BCL2L1 PARL PRELID1 BNIP3 OMA1 LMNA VPS13C
GO_EMBRYONIC_CRANIAL_SKELETON_MORPHOGENESIS	0.27189796259185	0.518886517182356	-0.361559277836756	-1.14457471484454	13024	22	RUNX2 SETD2 TULP3 GNAS CTNNB1 NIPBL EIF4A3
GO_CELLULAR_PROTEIN_COMPLEX_LOCALIZATION	0.394638825096011	0.633736977735138	0.373086548240183	1.04663575348753	20448	15	TNFAIP2 RCC2 EXOC8 EXOC3 MIOS SEH1L EZR EXOC1 WASL
GO_CARDIAC_CELL_DEVELOPMENT	0.462973648778611	0.689366194422405	0.336848766476764	0.993968643201343	24069	18	NEXN CCNB1 VEGFA SLC8A1 LMNA
GO_REGULATION_OF_EXECUTION_PHASE_OF_APOPTOSIS	0.740567767335045	0.876001325860581	0.284743300402766	0.798802637547031	38373	15	RNF34 APAF1 BCL2L1 AIFM1 RFFL CXCR3
GO_RESPONSE_TO_CALCIUM_ION	0.0422495274102079	0.163178745843009	0.366338283105957	1.41887008208806	2234	57	THBS1 FOS D2HGDH MEF2C PPIF ALOX5AP DUSP1 PTK2B ANXA5 ALG2 CLIC4 SLC25A12 FUS IQGAP1 P2RX7 EEF2K JUNB ADAM9 AQP3 ECT2 AHCYL1 PEF1 FOSB PDCD6 ITPKB
GO_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.0023261578355292	0.0220409845459896	0.515870624062878	1.79653524303406	121	35	CD36 IRF5 HLA-B LGALS9 THBS1 TLR2 TLR4 MAPK14 IRAK3 SLAMF1 LILRB1
GO_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.0224135964412	0.104183954347303	0.441823856950204	1.54971725266084	1178	36	CCR2 PNP LGALS9 HLX HSPH1 RARA FOXP3 SYK NLRP3 AP3D1 ZAP70 ANXA1
GO_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0256704341660758	0.114456006662578	-0.545063561285144	-1.60813272420677	1230	17	PSMC3 HMGB1 TAF1 PSMC1
GO_INNER_EAR_MORPHOGENESIS	0.388401803607214	0.631450405277755	-0.330930662914067	-1.04761485144131	18605	22	CHD7 WDPCP LRIG1 BCR GATA3 FGFR1 CEP290 DVL2
GO_RESPONSE_TO_ACTIVITY	0.10648401058957	0.302706907178928	-0.400302331507809	-1.33568073152394	5067	27	CCL5 SLC25A25 CABIN1 HNRNPK GSK3B CTNNB1 OXCT1
GO_ORGANELLE_FUSION	0.855362896466951	0.942386155622415	0.192699891363856	0.800703196512597	45926	82	BET1 RAB20 USO1 STX7 SYT11 SNAP47 STX3 MFN1 RAB8A LIX1L EEA1 SNAP23 BAK1 BCL2A1 MFN2 STX11 DYSF TMEM175 STX12 TGFBRAP1 VPS11 SNAPIN STX4 ANKFY1 RAB7A VAMP5
GO_REGULATION_OF_PROTEIN_PHOSPHATASE_TYPE_2A_ACTIVITY	0.233258905281609	0.481742493602557	-0.390488463562849	-1.18769977024825	11177	19	ENSA PPP2R5C TIPRL HTT PPP2R5E PPME1 PPP2R2D PPP2R2B
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.00449708751615588	0.0342394146649484	0.285429861633788	1.40773589450437	253	267	LST1 SEMA4A MYADM CCR2 FGD2 DIAPH1 FGR HCK CDC42EP3 SDCBP SEMA4B STAT1 RAC1 GBP1 HEXB TCF7L2 BMPR2 MARCKS NDEL1 PLXNB2 MAP2K1 TPM1 CALR ARAP1 GORASP1 ZEB2 WDR36 TBC1D2 VEGFA TBC1D14 ITGB2 RHOU TBC1D10B ARHGAP35 DAPK3 TAOK2 ADNP RUFY3 GLIPR2 RCC2 ANXA1 BCL11A RABGAP1 ZMYM6 PLXNC1 PTK2B TRIOBP LIMS1 MEGF8 SDHAF2 RTN4 RHOQ TBC1D13 ARHGAP18 ST6GAL1 ACTN4 PSEN1 MARK2 IFT20 RDX ICAM1 GNA12 BRWD3 IST1 ATG3 EEF2K TBC1D7 TBC1D9B
GO_ACUTE_PHASE_RESPONSE	0.000347376343670996	0.0053065804135794	0.727497665721311	2.04088051717281	17	15	CD163 SERPINA1 HP PLSCR1 IL6R CEBPB STAT3 IL1B
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.353683936474876	0.601792568736023	0.252053283818328	1.05238948558211	19018	84	DUSP6 HHEX DUSP3 PRKCD PYCARD DNAJA1 IRAK3 DUSP7 CEBPA YWHAG DUSP1 IL1B HEXIM1 HIPK3 PPP2R1A PRKAR2B PTPN6 STK38 PRKAR1A SMPD1
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	1.8532589558739e-05	0.000595177491971402	0.470923330571066	1.99981663588332	0	93	CSTA TIMP2 IFI6 CST3 SERPINA1 SERPINB2 APLP2 KLF4 RNF34 APP TIMP1 SERPINB1 THBS1 IFI16 GPX1 CR1 PLAUR CSTB PRDX3 VEGFA SPINT1 BST2 PRDX5 PAK2 XIAP TNFAIP8 RENBP RPS6KA1 SPINT2
GO_TRNA_MODIFICATION	0.601495057582484	0.793608129163735	0.247374602564606	0.916063955134298	31702	46	NSUN2 TRMT112 SSB CTU2 PUS3 FTSJ1 MTFMT METTL2A METTL1 TRMU THG1L TRDMT1 UBA5 RPUSD1 OSGEP TRMT1 CDK5RAP1 TRMT6 PUS1
GO_CYTOSOLIC_TRANSPORT	0.108715495837593	0.306051994452544	0.271802066413056	1.21799281237243	5954	129	GRN SORT1 SURF4 TOR1A WIPI1 SNX1 VPS35 AP3M1 SYT11 TBC1D14 PIKFYVE VPS53 SNAP47 TBC1D10B STX3 VPS29 AP3D1 AP1G1 CLTC EEA1 SNAP23 RAB27A PSEN1 ACTR2 RGP1 STX11 DTNBP1 TRIM27 DENND5A P2RX7 DNAJC5 RAB9A DPYSL2 HOOK3 TMED9 PIK3C3 SNAPIN VPS54 STX4 VPS26A VPS13C ANKFY1 RAB6A RAB7A
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.992055062242427	0.99830281121431	-0.152234271161854	-0.598480069572283	46699	55	PIK3R1 SIRT2 RICTOR MAPKAP1 GATA3 FYN FGFR1 OGT FRS2 PI4KA TNRC6B
GO_POSITIVE_REGULATION_OF_GLIOGENESIS	0.199017433858388	0.43972525905034	0.382939645611205	1.21841024914843	10410	24	TSPO CCR2 DICER1 SPINT1 IL1B RELA PRMT5 IL6ST CLCF1
GO_LACTATION	0.378122539889787	0.621909699608906	0.353491190091188	1.05799948600189	19692	19	UMPS DHODH MED1 VEGFA HK2 NME1 UPRT
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.0053550725971182	0.0388810134807065	0.349290955969969	1.53626419998514	290	115	AIF1 TSPO SEMA4A SERPINB2 IFIT1 KLF4 ANXA2 PRKCD TNFAIP8L2 NLRP12 SEMA4B TRIM38 THBS1 CX3CR1 TRIB1 GPX1 SOCS3 QSOX1 PLAUR THBD FOXP3 TNFRSF1A IL2RA TNFRSF1B NLRP3 CERS2 ANXA5 NLRX1 ST6GAL1 EIF2AK2 UBQLN1 SHARPIN CUEDC2 FEZ2 NPC1 ADRB2 ABR SEC14L1 PHF23 SIGIRR SPN HAVCR2 SEMA4D
GO_EMBRYO_IMPLANTATION	0.31248431981782	0.561332509922741	0.399244469855173	1.12001769697574	16191	15	RXRA POLR1B IL1B IL11RA
GO_RECEPTOR_CLUSTERING	0.550508206281763	0.757662730832323	-0.310838651104092	-0.932044473868383	26430	18	ITGA4 ITGAL DLG3 DLG1 FNTA SSNA1 IFT122 FLNA DVL1 SYNGAP1 COLQ CDK5
GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.651526308038626	0.828829130478919	-0.257412182207857	-0.881208955191694	30968	30	STMN1 RASA1 SNX9 NUSAP1 CKAP2 KIF23 BBS4
GO_QUINONE_METABOLIC_PROCESS	0.610836965496054	0.800959289965761	0.297858653029727	0.891491246855041	31812	19	COQ2 COQ3 CBR4 CBR1 VKORC1L1 COQ9 PDSS1 CRYZL1
GO_PIGMENT_METABOLIC_PROCESS	0.492506695538207	0.713513884937471	0.271553813911724	0.975385897041918	25928	40	TSPO HMOX1 BLVRA AP3D1 HMOX2 PAICS UROD BLVRB
GO_IMMUNE_EFFECTOR_PROCESS	1.75229550711432e-05	0.000595177491971402	0.414990124703894	2.0806576326377	0	308	FCER1G MX2 CLU FCGR2A OAS2 CFP SEMA4A IRF5 FCGR1A RSAD2 TYROBP CTSH FCN1 IFIT1 CLEC7A ISG15 FGR SAMHD1 IFITM3 OAS3 HCK OAS1 LGALS1 PRKCD IRF7 PLSCR1 LIG4 IFIT3 OASL GAPT STAT1 RAC1 PYCARD GBP3 MX1 IL6R BCL3 GBP1 IFI16 APOBEC3A CLEC4E IFI44L ACTR3 CX3CR1 TLR4 RNASEL CR1 STXBP3 SBNO2 IL10RB PAK1 FOXP3 CEBPB SLC11A1 TUSC2 SYK C19orf66 STXBP2 SLAMF1 BST2 C1RL ISG20 PML TUBB4B DDX58 ACTB ARPC5 ADARB1 LFNG NLRP3 ZAP70 TRIM56 IFIH1 DNAJC3 TRIM22 CD86 GRB2 LILRB1 EOMES SLFN11 ADAM17 FADD IFIT2 TRIM25 PTK2B HERC5 POLR3E MSH2 BCL10 EXOSC4 PTPN6 IFIT5 EIF2AK2 SNAP23 TREM1 BNIP3 RAB27A TICAM1 PSEN1 IGLC3 PRDX1 IFITM2 ACTR2 STAT2 ICAM1 FUT7 RELA
GO_ODONTOGENESIS	0.453945486104488	0.68250129972728	0.292823404215139	0.998438467039044	23798	32	ADM FAM20A CSF3R CTNNA1 ATF2 SLC24A4 FAM20C
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.0254523836064356	0.114155098905847	0.341085166280112	1.4271502377192	1369	85	MYADM SDCBP RAC1 TCF7L2 BMPR2 MARCKS NDEL1 PLXNB2 MAP2K1 CALR ZEB2 VEGFA ADNP RUFY3 GLIPR2 BCL11A TRIOBP LIMS1 MEGF8
