pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.841671010767378	0.947402630304101	-0.238195450788215	-0.734752989693391	46822	21	REST GFI1 TRIB3 ATP1A1
GO_NEGATIVE_REGULATION_OF_PEPTIDE_SECRETION	0.949385776254876	0.98588401755168	-0.209211818748949	-0.600260842064208	52088	16	REST MIDN
GO_VESICLE_TARGETING	0.645429846207533	0.87322861545725	0.216083009736045	0.907286822667075	25893	62	SEC23IP NSF SAR1B KLHL12 SERPINA1 SEC23A TRAPPC4 SEC31A CTSC BET1 SEC16A TFG SEC24A TRAPPC2 PREB SCRIB
GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.537904316530271	0.827769572092695	0.276176300812043	0.944706129619916	23464	26	IFI27 XPO1 CDKN2A MDM2 SP100 PTPN11 TPR
GO_B_CELL_PROLIFERATION	0.374552756480467	0.747349110820346	-0.378492844134065	-1.06726549430377	20517	15	ABL1 MEF2C LEF1 CD79A
GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.0261419998355849	0.227691654968978	0.286273295990955	1.35832213057816	953	121	PRKCD CCT2 AKT1 EXOSC3 UBE2N CDK1 CHTF18 DNA2 E2F8 CDC7 ATF1 RFC5 TOP2A PAXIP1 CCT7 CCT6A MAPKAPK5 RFC3 PTK2B INSR PRKCQ ATR CCT8 WRAP53 CEBPG DKC1 MAPK3 RFC2 RFC4 GNL3 NBN UNG H2AFX TBX21 MSH6 FOXM1 TERF2 CCT4 INO80 POT1 CD28 RIF1 CCT3 MAPK1 BRCA1 MYC NEK2 DHX36
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1.60333493666827e-05	0.00144831342115116	-0.614543432994383	-2.64022330115326	0	100	RPL5 RPL10 RPS11 RPS8 RPSA RPS3 RPS14 RPS25 RPL12 RPL35A RPLP1 RPL14 RPS12 RPL18 RPL18A RPS27 RPL4 RPL38 RPS5 RPL24 RPL36 RPS18 RPL11 RPS4Y1 FAU RPS9 SEC61A1 RPL32 RPS16 RPL36A RPS6 SEC61G RPLP2 RPL13A RPL19 RPS3A RPS13 RPL37A RPS29 RPL34 RPL28 RPL29 RPL23A RPS7 RPS19 RPL7A RPS21 RPL6 SRP72 RPS15 RPS15A CHMP4B RPL3 RPS24 RPS23 RPL27A UBA52
GO_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.415947989916412	0.772221084901312	0.350873951290731	1.02706284199966	18809	15	NME1 CMPK2 NME4 TYMS
GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.570285221965266	0.843474824069193	0.278483989374503	0.922541119956458	25152	23	CD300A UNC119 PACSIN2 UBQLN2 SDCBP ANXA2 MTMR2 CSK LGALS3 ATXN2 PACSIN1 TGFB1
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.77286282306163	0.918009769713887	0.219701274649494	0.820975290537129	32654	37	TSC22D3 CD3G FADD LGALS9 BTK PRKCQ AURKB
GO_THYMUS_DEVELOPMENT	0.305658586320249	0.701636826852831	-0.331535835691568	-1.10989868250723	17387	29	ABL1 CRKL BCL2L11 GATA3 CTNNB1 ZBTB1
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.829620480917311	0.944282857655299	-0.183050658213743	-0.843601325574309	54408	160	ABL1 ATG13 NPEPPS CTDSPL2 CYB5R1 EP300 PSMB7 CD4 HTRA2 SNIP1 VPS11 F2R PPP3R1 SH3GLB1 CALM3 ITGAX CTSK PIK3R1 WBP11 TCF7L2 ECT2 CDH1 RPL28 EDA CALM1 ARIH2
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.141144305962854	0.532061724481864	-0.257509874556531	-1.18313976911785	9240	156	TULP3 SOX4 TSC1 SEC24B ARHGAP12 SLC9A3R1 SETD2 PLOD3 KDM5B HIF1A C5orf42 GRB2 MEF2C PRICKLE1 PPP1CA LEF1 GATA3 PRKACB CTNNB1 TP63 ESR1 RBM15 PRKD2 RPS7 MIB1 PSEN1 TMED2 MSN SETDB2 IFT52 TRAF6 PTCH1 HBEGF GLMN DLG1 AXIN1 RBPJ KLF4 FZD3 TSC2 BCL10 FMN1 BAX MED1 APAF1 C2CD3 GZF1 CEP290 DVL1 PKD2 LAMA5 RDH10 IFT57
GO_OSTEOBLAST_DIFFERENTIATION	0.0559435364041605	0.335267249858736	0.325628910750174	1.35855885943995	2258	60	LIMD1 AKT1 PSMC2 GTPBP4 VCAN ADAR ASF1A SYNCRIP CCL3 TMEM64 HIRA CAT CBFB IFT80 DDX21 RSL1D1 CCDC47
GO_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.225906465966108	0.634476576030225	0.310497958872169	1.16026250827604	9544	37	MORF4L2 FLOT1 NOTCH1 CTDP1 XBP1 BHLHE41
GO_DEFENSE_RESPONSE_TO_VIRUS	2.70321412159057e-05	0.00163344590865947	0.531927197194902	2.48624815018996	0	111	STAT1 RSAD2 OAS2 IFI44L IFI16 IFIT1 SPON2 ISG15 SLFN11 PLSCR1 DDIT4 IFITM2 PRF1 CD8A SAMHD1 OAS1 TRIM25 APOBEC3G APOBEC3F TMEM173 TRIM5 POLR3D IFIT3 IRF7 ELMOD2 POLR3G MX1 GBP3 BST2 OASL MX2 LYST FADD ADAR POLR3K FAM111A TRIM56 EXOSC5 IRF3 STAT2 GBP1 OAS3 ABCF3 IFIH1
GO_CELLULAR_PIGMENTATION	0.512609057284938	0.815224540180369	-0.292523412132496	-0.961609890606059	28965	27	MYO5A DCTN1 TRAPPC6A AP3D1 BLOC1S2 RAB11B
GO_VACUOLAR_TRANSPORT	0.37734692657259	0.749422096914866	-0.219649506916817	-1.0340576673399	25242	188	ABCA1 SNX9 TRAPPC10 VTI1A VPS16 VPS53 DENND1B HOOK2 DCTN1 DENND5A GCC2 VPS18 VPS11 CORO7 LMTK2 SPAG9 VPS26A ALS2 ARSB VPS54 VPS4B TOM1 TMED9 NDFIP1 GNPTG RGP1 ERC1 SMURF1 CORO1A CHMP2A AP3D1 YKT6 VPS4A RAB5A RAB11B MON2 CHMP4B VPS26B ALMS1 HMGXB4 BET1L KIF16B SNX8 EPG5 EHD3 TGOLN2 ATG14 UBA52 MGRN1 USP6NL CHMP1A EVI5 CHMP7 RAB12 WIPI1 DENND3 SYS1
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.0976919391346011	0.449382920019165	-0.320563518861181	-1.28872410504667	5912	68	CCL28 MAP2K5 ABL1 BCL6 IL4R HLA-G CD274 RC3H1 LEF1 PELI1 MAD2L2 NDFIP1 HAVCR2 CDH1 UBASH3B
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.195586715203811	0.594791883849201	0.382835082204519	1.22082158266124	8703	20	GZMB TUBB LYST CTSH RAB27A CTSC TUBB4B CEBPG PTPN6 SLAMF7
GO_POSITIVE_REGULATION_OF_LYASE_ACTIVITY	0.562726099365558	0.841491738400323	-0.316647616032234	-0.923772327374412	30954	17	WFS1 CALM3 CALM1 NF1 ADCY7
GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.836547972304649	0.946059115220185	0.170681304858809	0.877265262049427	27063	210	MBTPS2 PLCG2 SQLE SPTLC2 PLA2G12A ACSS1 INSIG2 TPI1 ACAA2 GPD2 PNPLA4 DHRS4 SHMT1 GBA2 INPP5D FDPS SLCO4A1 ITPK1 MBTPS1 PSAT1 RXRA SMPD2 LPCAT4 NPC2 HMGCS1 HMGCR CAT DPAGT1 LPCAT1 LDHA MINPP1 ABHD3 GK LBR PNPO TM7SF2 INSIG1 BCL2 ACADM GCH1 SGPP2 SCARB1 FDX1 PRKAG2 FDFT1 MVK DHCR7 LPIN1 APOL1 NPC1 SPTLC1 ACLY ERLIN1 IP6K1 PLCB2 PLBD1 PRKAA1 ATP7A PPARD SPHK2 MSMO1 CYP4V2 PMVK DGAT1 MTMR2 IMPA2 G6PD HAGH CNBP CALM2 PEMT CLN8 DHCR24 MVD SMPD3 SOAT1 GPLD1 FABP5 DDT
GO_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.16183542312705	0.556084618432516	0.396287125358261	1.26371876052282	7201	20	DNA2 TNKS1BP1 WRAP53 DKC1 GAR1 TERF2 TERF2IP POT1 UPF1
GO_REGULATION_OF_LIGASE_ACTIVITY	0.939604983949072	0.983925389821421	0.165312159167785	0.77736216450399	34537	115	PSMC2 UBE2N CDK1 CDKN2A ANAPC2 BUB3 PSMD1 PSMD14 UBE2D1 PLK1 FBXO5 XRCC3 SMAD7 PSMB9 TOPORS PSMB3 CDC23 PSMA2 UBE2C TPR PSMB2 GCLM CCNB1 MASTL PSMA3
GO_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	0.259682648012285	0.670123851571037	-0.305548236885249	-1.13431876370888	15219	46	ABL1 TMLHE GLA HIF1A FCER2 GFI1 CALM3 CCS OXA1L ESR1 CALM1 ECSIT RFK NOD1
GO_REGULATION_OF_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_MEMBRANE_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.723638234094255	0.904666789508895	-0.254507646589544	-0.828553680362703	40797	26	PMAIP1 PPP3R1 BBC3 BCL2L11 TP63
GO_TELOMERE_ORGANIZATION	0.0925792876937288	0.441712595870811	0.288141229228898	1.26143461385977	3607	77	DNA2 POLD3 NOP10 RFC5 XRCC5 NSMCE2 POLD4 FEN1 HSPA1A RFC3 XRCC3 TNKS1BP1 XRCC6 WRAP53 SMG1 DKC1 RFC2 SP100 RPA1 RFC4 NBN SMG6 PRKDC GAR1 POLA1 TERF2 TERF2IP POT1 DCLRE1C RAD51D ERCC4 POLA2 RPA3 UPF1
GO_IMMUNE_SYSTEM_DEVELOPMENT	0.176312359612878	0.573638474764952	-0.222456618297922	-1.12125754820938	12715	345	SOX4 TSC1 ABL1 CRKL GAB2 BCL6 RORA EP300 RHOH PKN1 RPS14 RC3H1 CARD11 JUN TET2 SBDS SP3 SLC25A38 REST PATZ1 CHD7 PRRC2C HIF1A CUL4A SLAMF1 TIPARP CD4 MEF2C ROGDI EEF2 ZFP36L1 CITED2 ACIN1 LEF1 RRAS GFI1 ITFG2 RPS6 MKNK2 KDM1A BCL2L11 PIK3R1 CD79A ETV6 DOCK2 ARID4A PDE1B GATA3 ABI1 CTNNB1 LIG1 RBM15 TCF7 RUNX1 ZBTB1 LRRC8A HAVCR2 STAT5B FOXP1 TNFAIP3 RPS19 PAPD4 FLVCR1 SMAD5 CDK6 ARIH2
GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	0.438683827100534	0.78278759561212	-0.287150731182696	-1.01064071938934	25290	36	PCBD1 OAT GSTZ1 GLS GLUD1 AFMID DTD1 GOT2 GLUL ACAD8
GO_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY	0.115099294272116	0.488965243821858	-0.30654995316539	-1.25680490401254	7012	76	NCK1 ABL1 CD247 IGHG2 VAV3 LIMK1 ELMO1 YES1 IGKC GRB2 WIPF1 PIK3R1 ABI1 IGKV3D-20 PLA2G6 IGKV3-20 CRK IGLC7 WASF2 IGHG4
GO_RRNA_METABOLIC_PROCESS	0.000465854333173196	0.0133257827741308	-0.32694380297311	-1.58260940362023	31	236	RPL5 RPL10 RPS11 RIOK3 RPS8 RPSA RPS3 KRR1 UTP23 RPS14 RPS25 RPL12 RPL35A SBDS RPLP1 MRM1 RPL14 RPS12 CHD7 RPL18 RPL18A RPS27 RPL4 RPL38 PNO1 RPS5 RPL24 RPL36 RPS18 RPL11 RPS4Y1 FAU RPS9 RPL32 RPS16 RPL36A RPS6 RPLP2 DDX47 RPL13A MPHOSPH6 XRN1 RPF1 WBP11 PES1 RPL19 NOL9 RPS3A RPS13 RPL37A DDX49 NPM3 DEDD2 RPP30 RPS29 RPL34 RPL28 C1D RPL29 RPL23A RPS7 RPS19 RPL7A RPS21 MPHOSPH10 RCL1 RPP25 RPL6 RPS15 RPS15A LSM6 RPL3 RPS24 RPS23 RPL27A TFB2M UBA52 FDXACB1
GO_NEUROTRANSMITTER_TRANSPORT	0.0547980759248365	0.334287904028931	-0.398315422557208	-1.41895464620505	3166	38	VAMP2 PIP5K1C STX3 STX11 STX2 SYT1 SYTL3 SLC6A6 BRSK1 PSEN1 NF1 SYNJ1 GLUL
GO_PH_REDUCTION	0.181275218273417	0.573638474764952	0.367437662316414	1.23035307843702	7951	24	RAB7A ATP6V0A2 ATP6V1C1 ATP6V0E2 CLIC4 GPR89A ATP6V0A1 ATP6V1A ATP6V1E1 CLCN3
GO_MONOSACCHARIDE_CATABOLIC_PROCESS	0.384109678777812	0.753655340771274	0.28437328296736	1.04199404448417	16417	34	PFKP TPI1 FUT10 DCXR ENO2 HK2 PFKM FUT8
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.690970831519373	0.892834272907114	-0.245243017030184	-0.857299091004866	39678	35	RC3H1 TRA2B CPEB3 CNOT8 PABPC1
GO_HORMONE_TRANSPORT	0.121779733791327	0.49338956750812	-0.419561990475779	-1.32537359625827	6806	23	MYO5A CYB5R4 LTBP4 GATA3 EIF2AK3 CDK16 RAB11B RAB11FIP2 STXBP3 SNX19 CAMK2G TMF1 LYN RAF1
GO_PROTEIN_CATABOLIC_PROCESS	0.784476282464048	0.920812850175041	-0.174665716771852	-0.9003626767169	58477	441	MYLIP TBL1XR1 KLHL21 USP24 USP45 TRIM13 RNF24 WFS1 USP15 FBXL3 UBE2J1 OTUD7B BNIP3L CLPP RBBP6 PMAIP1 RNF11 PSMB7 CUL4A CSNK1A1 FBXO32 HTRA2 ENC1 UBE2G2 LRSAM1 CUL5 FBXO45 UBE2G1 CTSS FBXL15 USP47 HSP90B1 FBXO7 RNF38 BIRC2 VPS4B ANAPC10 CDC16 CTSK TRPC4AP UBE4B USP37 NDFIP1 LGMN OS9 NUB1 AUP1 CDC34 UBR3 CTNNB1 SMURF1 SIRT2 USP38 HECTD1 DNAJC3 CUL2 CLOCK STUB1 MARCH6 FBXL4 MTA1 DZIP3 BACE2 ARIH1 TNFAIP3 VPS4A WWP2 PSMD3 UBQLN1 ARIH2 RNF145 DDIT3 LDLR CHMP4B USP5 RNF139 FBXO4 TTC3 ERLIN2 SCPEP1 PSMB10 FBXO21 PCBP2 KLHL15 ANAPC11 UBA52 MAN1B1 KLHL32 CUL3 GAN PSMF1 EDEM2 PSME1
GO_INORGANIC_ANION_TRANSPORT	0.724144536351763	0.904914831769971	-0.239689110363468	-0.837884229800823	41583	35	SLC11A1 SLC37A3 IP6K2 CLIC1 SLC12A6 SLC26A11
GO_PROTEIN_IMPORT	0.230848974247054	0.640277297940566	0.234175904862138	1.10792131975974	8461	119	CLU AKT1 CSE1L NUP62 HSP90AA1 PEX14 RPAIN ADAR RANBP1 IPO9 NUP85 KPNA1 SNUPN IPO7 PEX16 NOP58 RANBP2 PEX2 PEX19 TIMM23 NUP214 RAN NUP54 MAPK3 NUP205 TPR SAMM50 KPNA3 SYK PPP1R10 CEP57 PEX26 MCM3AP
GO_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	0.245427171812503	0.655353893961737	0.365954225436635	1.16699027191152	10921	20	PAPSS1 BPNT1 SLC35B2 SLC26A2 HMGCR SLC35B3
GO_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.128525452469114	0.504029366251679	-0.359770344920154	-1.28164206952827	7427	38	EP300 PER1 UFM1 CNOT2 UBA5 PIAS2 CLOCK FOXP1 CRY1 CRY2 CALR UFL1 MED1 NCOA2
GO_CELLULAR_RESPONSE_TO_GAMMA_RADIATION	0.322608464906461	0.714960863780791	0.37699099755433	1.10351151441166	14588	15	GTF2H5 XRCC5 ATR XRCC6 H2AFX TLK2 BCL2L1
GO_REGULATION_OF_FIBROBLAST_MIGRATION	0.00341464503314214	0.0642179651536788	0.5968169150797	1.84477684945703	152	18	AKT1 CORO1C RCC2 DDR2 ITGB1BP1 WDPCP FER
GO_REGENERATION	0.277036885350808	0.689352015887536	0.251186188527458	1.09473842184938	10822	75	GSTP1 CDKN1A CDK4 NOTCH1 CDK1 TEC CTNNA1 RXRA MKI67 PRKCQ TGFBR3 RAP1A BCL2 TYMS TSPO CCNA2 PPAT EZH2 CALU PRMT5 CCNB1
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.940689220145413	0.984052275775964	-0.1783032374978	-0.712323657524308	56668	66	BAG3 FOXO3 GABARAP DDX47 BCL2L11 PIK3R1 DEDD2 BLOC1S2 IL12A WWOX
GO_REGULATION_OF_TRANSLATIONAL_ELONGATION	0.142702702702703	0.534389438943895	-0.426793109703272	-1.29984100336028	7919	20	CPEB2 RPS5 EIF5A2 RPS9 CPEB3 DTD1 EIF5A
GO_CELL_MATRIX_ADHESION	0.0520104225208195	0.326735294117647	-0.377563954666594	-1.40839926768977	3053	47	TSC1 TESK2 CD44 WHAMM PXN ITGA3 SNED1 BCL2L11 CTNNB1 ADAM15 ITGB7 EDA ZYX MKLN1 TAOK2 ITGB1 TRPM7
GO_TISSUE_HOMEOSTASIS	0.428260647010647	0.775995348224079	0.231192752287046	1.01011977573887	16732	76	ACP5 RAB7A NPHP3 HSPB1 RAC2 IGHA1 VEGFA LRRK1 CTSH MKKS PTK2B LYZ LPCAT1 ZNF830 FH BCL2 KRAS PTPN11
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.497635965028131	0.81089173047188	0.215326382633771	0.979496759522815	18839	95	PRKCD IGLC6 CLU EXOSC3 IGLC3 CD8A CD46 POU2F2 IRF7 INPP5D SLAMF6 IGHA1 CTSH EXO1 RAB27A CTSC
GO_CELL_CYCLE_ARREST	0.514518796514217	0.815548656250048	-0.223317066507744	-0.97131447697048	32354	108	TSC1 ABL1 ING4 CGRRF1 CUL4A PPP1R15A RRAGB CUL5 BARD1 CDKN2D PPP1R9B TCF7L2 MLST8 CUL2 IL12A JMY EIF2AK4 CDK6 STRADA ERN1 DDIT3 HRAS GAS7 MCPH1 E4F1 PPM1A PRKAB1 CUL3
GO_MODIFICATION_OF_MORPHOLOGY_OR_PHYSIOLOGY_OF_OTHER_ORGANISM	0.543657618584711	0.831361425724328	0.22723775668559	0.954123244141724	21810	62	CCL4 RXRA GNLY STOM CCL3 KPNA1 RAB9A INSR YTHDC2 ZC3HAV1 TYMS CCR2 CPSF4 EIF2AK2 SMARCB1 KPNA3 SP1 APOL1 HDAC1 SERPINB9 CCL5 BCL2L1 RRAGA
GO_RIBOSOME_ASSEMBLY	0.00208614763769429	0.0441071214826794	-0.483385454595414	-1.77847633499947	121	44	RPL5 RPL10 RPSA RPS14 RPL12 SBDS RPS27 RPL38 RPS5 RPL24 RPF1 ERAL1 RPL23A RPS19 RPL6 RPS15 RPL3 NIP7
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.993973768167317	0.998456537478695	0.160857675688254	0.480177300506516	44863	16	LIMA1 TMOD3 CAPZA1 VILL SPTAN1
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.696996081845886	0.894834402728057	-0.244295296813835	-0.8539861335562	40024	35	TSC1 CLASP1 RAPGEF2 PRKCH PTPRJ
GO_ARTERY_DEVELOPMENT	0.395761963623521	0.758257103328125	-0.313521285649556	-1.04015273739893	22411	28	SOX4 SEC24B CHD7 ADAMTS6 PRICKLE1
GO_PROTEIN_DEALKYLATION	0.0204308000572492	0.195867689283939	-0.50842689251433	-1.60609300714297	1141	23	JMJD1C UTY KDM5B KDM1A KDM4A KDM6B KDM4C KDM3B KDM2A
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.761115156070179	0.91270328145526	0.223621457453403	0.825278274341711	32405	35	ISG15 TRIM25 IRF3 UBE2L6 IFIH1 HERC5 UBA7 DDX58 PYCARD ITCH
GO_POSTREPLICATION_REPAIR	0.011735342820802	0.139089981343581	0.412178313311255	1.59640611136986	488	43	ISG15 UBE2N UBE2F POLD3 TRIM25 RFC5 UBE2A POLD4 RFC3 UBE2L6 RFC2 UBA7 POLH RPA1 RFC4
GO_SKELETAL_SYSTEM_DEVELOPMENT	0.02456429257582	0.220044347179187	-0.296134014047567	-1.36475361102751	1610	160	TULP3 SOX4 KLF10 EP300 CSRNP1 CD44 MEX3C SETD2 SBDS SP3 CHST11 BBX CHD7 HIF1A TIPARP RPL38 MEF2C GNAQ MEF2D DYM AKAP13 WDR48 ABI1 NIPBL CTNNB1 TP63 ESR1 RUNX1 EIF2AK3 PPIB SLC35D1 FOXP1 WWOX FLVCR1 SMAD5 PRKRA CSGALNACT1 RAI1 WASF2 SLC38A10 TAPT1 COL19A1 PSEN1
GO_REGULATION_OF_HEART_CONTRACTION	0.863078375826251	0.955060959057276	0.189550623223626	0.793286270622209	34731	61	HSP90AA1 KCNJ14 GSTO1 JUP MDM2 TRPM4 SMAD7 DMPK ATP2A2 ATP2B4 RANGRF
GO_CELLULAR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.0518135971292794	0.32661756412605	0.347887830336348	1.38880507742992	2136	49	PSPH MTHFD2 APIP AASDHPPT SHMT2 SHMT1 ADI1 PSAT1 SEPHS2 PHGDH GPT2 PYCR2 EIF2B4 MTHFD1L GCH1 MTHFS MTAP CTH GATM SRR ASNSD1 BCAT1
GO_ACTIVATION_OF_JUN_KINASE_ACTIVITY	0.0155315315315315	0.166780231335436	-0.542070544002671	-1.6509299325342	861	20	PKN1 MAP3K5 MAPK8IP3 SPAG9 MAP4K5 ERN1 GAB1 ERCC6 AXIN1
GO_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.2932332146178	0.700739586207173	-0.328846672172927	-1.11743959876616	16713	31	MYO5A ALOX5 PNPLA8 CBR1 EPHX2 HSD17B4 ABCD1 SLC27A4 FADS2 FAAH2 TBXAS1
GO_MONOVALENT_INORGANIC_CATION_TRANSPORT	0.70205618302925	0.898300416477211	0.185486008011254	0.914458690609823	24241	156	KCNN3 SLC35A5 KCNQ5 NSF KCNJ14 UQCR11 SLC10A7 ATP6V0A2 ATP5G3 KCNA3 ATP5J ATP6V1C1 ATP6V0E2 ATP5C1 ATP5O SEC14L1 TRPM4 ATP5F1 SLC35A1 SLC4A7 FCER1G KCNAB2 ATP6V0A1 UQCRC1 KCNK6 NDUFA9 SLC23A2 SLC2A6 ATP6V1A NNT SYK CDKN1B SLC15A2 SLC11A2 COX15 SLC9B2 SLC20A2 PRKAG2
GO_NEURAL_TUBE_DEVELOPMENT	0.00621220089403103	0.0929114629284579	-0.391489691702168	-1.59706970180705	377	74	TULP3 SOX4 TSC1 FKBP8 SEC24B SETD2 PLOD3 ATP6AP2 HIF1A IFT122 ZFP36L1 PRICKLE1 PRKACB TCF7 RPS7 MIB1 PSEN1 TMED2 NF1 TMEM107 IFT52 TRAF6 PTCH1 GLMN FZD3 TSC2 BCL10
GO_POLYSACCHARIDE_METABOLIC_PROCESS	0.341734491484851	0.728241108796108	-0.290383203722017	-1.07300519242885	19985	45	PPP1R3B PPP1CA CALM3 CHST7 AKT2 CALM1 CSGALNACT1 PGM2 PPP1R2 B3GNT2 IL6ST UBA52 PHKB RPS27A GYS1 PPP1R3E PPP1CC PYGB GSK3B PHKA2 UGP2 GBE1
GO_CYCLIC_NUCLEOTIDE_METABOLIC_PROCESS	0.191000365096751	0.59052247301484	-0.443399086721157	-1.2502866376403	10462	15	RORA PDE4B PDE1B PDE8A
GO_POSITIVE_REGULATION_OF_T_CELL_PROLIFERATION	0.254878110587401	0.662029907291837	-0.295227890038692	-1.13303623836747	15086	54	NCK1 CD274 RIPK2 CARD11 SLAMF1 CD4 TNFRSF13C CORO1A NCK2 HAVCR2 STAT5B IL12A HLA-A HLA-E
GO_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.360123199565178	0.73878224844381	-0.36279140327676	-1.07529483449064	19876	18	VTI1A EEF2 VPS54 CHUK
GO_CELL_ACTIVATION	0.654805960144675	0.878343770776923	-0.186233425119336	-0.934832238192545	46889	332	NCK1 VAMP2 SOX4 TSC1 ABL1 BCL6 RORA EP300 RHOH RIPK2 RC3H1 CARD11 DDOST VAV3 JUN SP3 SLC11A1 PATZ1 CHD7 SLAMF1 CD4 CRTC3 MEF2C ZFP36L1 GNAQ LEF1 F2R ITFG2 SLC7A11 RPS6 PRKCH DGKQ PIK3R1 CLIC1 CD79A DOCK2 CD151 GATA3 CADM1 CTNNB1 ITPR2 CORO1A TCF7 ZBTB1 LRRC8A NCK2 HAVCR2 STAT5B RAP2B FOXP1 STXBP2
GO_REGULATION_OF_MYELINATION	0.687054973243112	0.890871902451816	0.286793346339886	0.839488905559623	31069	15	AKT1 DICER1 RXRA
GO_RESPONSE_TO_COPPER_ION	0.825151474945823	0.942239389706669	0.252395557782655	0.738801207472797	37314	15	CDK1 TFRC LOXL2 ATP7A SORD SOD1
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.866159714292656	0.956033614608366	0.193796943267028	0.777252081887331	35651	50	USP14 USP19 CDKN2A BUB1 BUB3 PLK1 TPR CSNK2A1 TLK2 BUB1B SDCBP ANXA2 PBK SVIP
GO_RESPONSE_TO_AXON_INJURY	0.153790840861085	0.549899183078921	0.399925780455319	1.27532205625206	6843	20	CDK1 CTNNA1 RXRA MAX ARF4 BCL2 TSPO CALU
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.696466930962818	0.894834402728057	-0.24591236808731	-0.853489204837076	39878	34	MTMR3 VPS16 LRSAM1 SH3GLB1 UBQLN1 RAB5A CHMP4B SYNJ1
GO_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.160628727034573	0.556025893872248	-0.343547046943541	-1.23756526904646	9319	40	RORA PER1 ATF4 PPP1CA MYBBP1A NRIP1 AHR CLOCK MTA1 CRY1 CRY2 RAI1
GO_NEGATIVE_REGULATION_OF_EXOCYTOSIS	0.121378974835257	0.49338956750812	0.45790376973935	1.34035583257411	5488	15	NOTCH1 LGALS9 CD300A RAP1A HMOX1 CCR2 RAB33B CD84
GO_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.989969553450609	0.998456537478695	-0.15539325548338	-0.592002446937549	58526	52	MED16 NCOA3 CTNNB1 ESR1 PIAS2 CCNE1 ESR2 MED30 CALR MED4 MED1 CALCOCO1 PPARGC1B TRIP4 JAK2 RNF14 MED12
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.898586233659509	0.969061367193409	-0.174389718100008	-0.806365449210685	59046	164	SOX4 ABL1 AES NLK CTNND2 ATP6AP2 PSMB7 FOXO3 CSNK1A1 PRICKLE1 PPP1CA LEF1 ITGA3 LATS2 MAD2L2 CMAHP TAX1BP3 TCF7L2 TNKS WWOX PSMD3 CDK14 EDA DDIT3 RNF220 HMGXB4 PSMB10 NPHP4 UBA52 PPM1A CUL3 PSMF1 PSME1 AXIN1 EMD RBPJ TLR2 PSME4 TSC2
