pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_TETRAPYRROLE_METABOLIC_PROCESS	0.225935609173078	0.441721624988557	0.31702773483882	1.17167698482711	15122	43	COX15 FECH SLC25A38 FXN MUT ALAD EIF2AK1 ABCC1 CPOX MMADHC RSAD1 SLC11A2 BLVRA BDH2 UROD COX10
GO_REGULATION_OF_CENTROSOME_DUPLICATION	0.533536301220914	0.703718484227703	0.286784964384136	0.950513915408179	34347	27	PDCD6IP TMEM67 XPO1 PKHD1 CHMP5 CHMP3 ROCK2 CHMP1B
GO_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	0.486697876227449	0.672502533598751	-0.177558309733889	-0.992047318347688	8524	262	UBC MIDN CEBPA SOCS6 GADD45B FBXO31 DUSP8 LRRC4 SRC HMGCR FZR1 ABL1 SH3BP5 MAPK7 ERRFI1 CORO1C PPARG DUSP2 IL1B UBB RANBP2 UBASH3B DUSP14 HHEX UBA52 AKT1S1 PSMD9 SOCS5 UBE2D1 CDKN1A PRKRIP1 DUSP5 PKN1 CDKN2A PTPN6 DUSP6 PDCD4 SPRY2 SIRT1 CASP3 LIMK1 CDC27 DNAJA3 CHCHD10 DUSP4 GADD45A PPP2CA PSMD1 DUSP10 TNFAIP3 GSTP1 PTPN1 LATS2 GPRC5A PRKAG2 NPM1 PSMC1
GO_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.76586573002315	0.85599331664684	0.262908165753298	0.786290449797201	47969	18	PARD3 RAB13 MPP7 ACTN4
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	0.002446680823562	0.0288824294848391	-0.278759237245939	-1.48116321413755	52	177	RPS27 RPL10 SBDS RPL5 RC3H1 RSL24D1 KIF5B DDX3X SFSWAP EIF3F SRSF6 LUC7L EIF3L DDX6 RPSA YTHDC1 RPL12 TXNL4B RPL23A SART1 USP4 SRSF5 ATXN2L MRPL11 EIF3G EIF4H RPL24 CIRBP CRNKL1 TSR1 RPF1 EIF3K RBM5 EIF3H RPL38 RPL11 PPAN MPV17L2 RPS19 SLU7 EIF6 BRIX1 RPS14 SNRPB RPS17 PRPF39 RPL6 POLR2D CELF1 RPL3 NPM1
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.519602946684979	0.694969551886215	-0.226911246586689	-0.964395400635748	16645	51	ASPH TGFB1 P2RX4 ABL1 CYBA CALM3 UBASH3B PTPN6 AKAP6 CD4 MYO5A PRKACA ATG5 PRKCE BAX NTSR1 HTT FKBP1A
GO_MULTICELLULAR_ORGANISMAL_WATER_HOMEOSTASIS	0.383458765494561	0.591605630106808	0.339174215583892	1.05674829933404	24252	21	PRKAR1A ADCY7 PRKACB HYAL2 WFS1 TMEM79 AQP3 TP63 ADCY3 ADCY4 PRKAR2B SRF
GO_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.0411426015987478	0.170001056025238	-0.414608479805294	-1.49445261709555	1471	26	WTAP DYRK1A DDX5 SRSF6 TRA2B RBM5 RBM10 RBM15B RBM25 HNRNPL
GO_BLASTOCYST_DEVELOPMENT	0.24198908503308	0.459791172305014	-0.274734453276835	-1.13395920076226	7936	45	SBDS JUNB SP3 MED21 ZP3 TGFBR1 LATS2 ELF3 RTF1 XAB2 CAPN2 RAD51B CNOT2 LATS1
GO_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	0.0606043971125079	0.213509244797931	-0.421495741666791	-1.45068347628572	2207	22	C5AR1 CAMK1D MPP1 CXCL2 CSF1 IL1B
GO_CHROMATIN_ORGANIZATION	9.34404784152495e-05	0.00297262269950302	-0.286345911286397	-1.7050022175212	0	485	TSPYL2 BRPF1 MECP2 ZBTB1 JMJD1C RCOR1 JARID2 PHF1 DOT1L HDAC10 BCOR PHF13 CHD4 KDM6B CHD7 KDM5B HMGA1 CTNNB1 SIRT7 AEBP2 ING2 HLCS CXXC1 EP300 BAHD1 USP3 BRD2 TOP1 SUPT6H MSL2 EPC1 KDM3A HMG20B TSPYL1 ARID4B ACTB RYBP MYSM1 SETD1A ATXN7L3 CREBBP KDM3B LDB1 RNF168 PADI2 SATB1 TAF10 ASXL1 MORF4L1 PRDM2 CHD6 CHD2 SAFB L3MBTL3 MTA1 MORF4L2 MTHFR CENPP SPTY2D1 CBX6 BAZ2A SMARCD3 SUZ12 TOP1MT WDR82 TET2 H1FX DNAJC2 CTCF BMI1 ING1 HIST3H2A PKN1 KDM2A CDKN2A NAA60 UBN1 HIST1H2BC TSPYL5 CENPA BRD1 NR3C1 SIRT1 ZNF335 EHMT2 USP34 GATAD2B SIRT2 SMARCD1 PSME4 REST INO80 UIMC1 H2AFJ NAA50 SRCAP UTP3 EZH1 EPC2 TNRC18 BAP1 HDAC2 ARID4A PER2 BRD4 BAG6 HIST2H2BE SFPQ PRKAA1 BANP TLK2 PER1 L3MBTL4 SETD1B RING1 TET3 SUPT5H
GO_POSITIVE_REGULATION_OF_CYTOKINESIS	0.482457783605856	0.669650124922963	-0.299007675303545	-0.973683048973734	18027	18	PKN2 SVIL CSPP1 KIF20B
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.0591344236138811	0.210355438095747	-0.294639418744105	-1.32883158600463	1778	67	SDC2 SRC ARPC1B TIAM1 VAV3 ACTB EFNA5 AP2A1 DNM1 PTK2 APH1A ACTG1 EFNB1 RASA1 SIPA1L1 EFNA3
GO_ORGANIC_ANION_TRANSPORT	0.368699735251511	0.579580712288805	-0.189067805120162	-1.02798281471223	7380	209	ABCA1 SLC7A11 SLC16A6 PPARD ATP9B BSG SLC10A3 SLC43A2 SLCO5A1 STX1A SLC7A1 GLS PPARG PNPLA8 SLC6A6 CLN8 SLC4A7 SLC25A13 ATP8B4 SLCO3A1 CA2 PITPNB SLC26A11 SLC19A2 PITPNA SLC11A1 MFSD2A ABCG1 SLC7A5 ABCC4 VAMP2 CYB5R4 SCP2 PITPNM1 SLC1A4 SLC35B2 SLC38A2 SLC2A3 SLC23A2 PRKAG2 SFXN5 CPLX1 NFKBIE ATP11B CETP RAB3A ABCD1 SLC17A5 ABCD3 SLC5A6 SERINC2 PLIN2 SLC22A4 SLC25A1 SLC2A1 MFSD10 ACSL3 NTSR1 ATP11A STXBP1 SLC3A2 GIPC1 PRELID1 CACNB4
GO_STAT_CASCADE	0.372920001207985	0.584395660683558	0.293857895886809	1.05729166455082	24696	38	STAT2 NMI CCR2 STAT1 IFNAR1 PTK6 STAT5B JAK3 IL31RA PKD2 STAT5A IFNAR2 JAK2 SOCS2 MAPK1
GO_BICARBONATE_TRANSPORT	0.335352137047932	0.551822082535138	0.347233924564221	1.09538081591956	21317	22	HBB HBA2 CA1 HBA1 SLC26A8 SLC26A4 CYB5R1 SLC4A2 SLC4A4 SLC4A8 CA5B SLC26A2
GO_SEGMENTATION	0.0948462673910995	0.274404640715003	-0.301783049225801	-1.28738321989625	3019	52	ZEB2 EP300 NRARP MAFB PLXNA2 NRP1 SMAD3 SEMA3F BMI1 RBPJ NKX3-1 AXIN1 BASP1 SEMA3C
GO_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.698278974605849	0.81403317088623	0.19960506725184	0.889779188172838	52217	123	PDCD6 HSPD1 CASP1 ARL6IP5 SNCA TNFSF10 AIFM1 LCK ROBO1 DIABLO S100A8 NLRC4 MAP3K5 SOX7 MMP14 CASP8 CIDEB PERP APAF1 IFI16 ARRB1 TRADD SLC11A2
GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.0303030303030303	0.141251778681178	-0.500052943893922	-1.60078179763672	1138	17	CTNNB1 WDR1 PPARG HES1 SIRT2 HDAC2 DUSP10 RHEB
GO_TRNA_METHYLATION	0.633737200279845	0.769172972920296	0.289584208094265	0.878542628495625	39856	19	NSUN2 METTL2B WDR4 TRMT112 TRMT5 METTL1 KIAA1456 TRMT1L TRMT11 HSD17B10 FTSJ1
GO_INTERACTION_WITH_HOST	0.497939522951804	0.680320304926819	0.2262716825036	0.980835876579054	36490	102	TAP1 IFIT1 RRAGA CCR2 SELPLG CD46 VAMP8 AXL INSR GAS6 SLC1A5 SERPINB9 HSPA1A TAP2 SCARB2 CLEC4G CASP8 SLAMF1 ZC3HAV1 CTSB EPS15 HYAL2 MRC1 TYMS CD81 WWP2 CXADR GYPA TFRC DPP4 HSPA1B SLC22A5 LDLR KPNB1 TCP1
GO_GASTRULATION	0.0470344051220713	0.184414456154975	-0.282657714178159	-1.33282958980179	1336	84	KDM6B CTNNB1 ITGA5 NR4A3 ITGB1 LAMB3 ZBTB17 LDB1 DUSP2 SMAD3 HHEX DUSP5 INHBA TGFBR2 WNT11 AXIN1 ACVR2A ITGAV DUSP4 RPS6 EXT2 RTF1 PRKACA ARFRP1 WLS
GO_RESPONSE_TO_UV	0.0679413402635976	0.225549902993733	-0.261826874824527	-1.26988625630857	1829	99	ZBTB1 ATF4 BCL3 PPP1R15A EP300 MAP4K3 YY1 CREBBP PIK3R1 MDM2 CCND1 CRIP1 CDKN1A HIST3H2A FBXW7 USP47 CIRBP SIRT1 CASP3 MME MAPK8 INO80 GPX1 STK11
GO_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.110620834361886	0.300377761466401	0.390095721664052	1.32572928783808	7169	30	SYT11 SNCA TOR1A PNKD NTRK2 STX1B CACNA1A NLGN1
GO_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.124105801021942	0.319490789078196	0.354485282576073	1.28981669365059	8257	40	CCR2 STAT1 SPARC CX3CR1 PF4 ADRB2 CXCL10 KLF4 SYNJ2BP GHRL PML ROCK2 MAP2K5 SEMA4A XDH
GO_SKIN_EPIDERMIS_DEVELOPMENT	0.595033756722737	0.745091647569309	-0.242699447984418	-0.914869389661374	20799	31	CTNNB1 LDB1 INHBA FZD3 RBPJ PDGFA HDAC2 CELSR1 CD109
GO_VIRAL_GENOME_REPLICATION	0.84193002853821	0.895967419545829	-0.231441826198236	-0.728205831194616	31861	16	PCBP2 SUPT5H ATG16L1 ATG5
GO_NUCLEOTIDE_EXCISION_REPAIR	0.811183772245864	0.880592526224014	0.189935102786223	0.82703856308637	59664	105	POLR2K RPA1 RPA2 PCNA COPS7B POLD4 ERCC2 MMS19 PPIE POLR2I RBX1 COPS6 SUMO1 RFC4 POLD3 DDB2 NEIL2 LIG1 GTF2H5 RFC3 HMGN1 XRCC1 DDB1 POLK MNAT1 UBE2V2 POLD1 ZNF830 RBBP8 NEIL3 HUS1 POLR2H SUMO2 COPS7A BRCA2 PARP1
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.105754735531232	0.293280141838206	-0.282180290850955	-1.25547250049596	3226	63	PID1 ICAM1 TGFB1 P2RX4 CYBA PTX3 TICAM1 AGER DDAH2 CDKN1A DNM2 TGFBR2 ZC3H12A NFE2L2 GADD45A GSTP1
GO_GOLGI_TO_ENDOSOME_TRANSPORT	0.349857308952542	0.56383511117434	-0.340844876909868	-1.07243029911967	13239	16	AP2A1 SYS1 CORO7 GBF1
GO_REGULATION_OF_MUSCLE_HYPERTROPHY	0.094051741125468	0.273420849200562	-0.366520810096042	-1.34618167388749	3340	28	P2RX4 NR4A3 ECE1 ERRFI1 CDK9 AKAP6 GLRX3 PPP3CA PIN1 EDN1
GO_SULFUR_COMPOUND_TRANSPORT	0.806938879348725	0.878651150843705	0.249283337334789	0.756277560380559	50749	19	MFSD3 SLC26A8 CTNS SLC26A4
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.972071230394655	0.980086246981264	0.161649745018632	0.665321513535354	68670	75	LTA4H FADS2 CBR1 NDUFAB1 CBR4 OXSM ACLY DECR2 MGST2 PECR SYK MIF PRKAG1 ELOVL6 ACSS1 FADS1 ALOX15B CH25H
GO_RECEPTOR_INTERNALIZATION	0.292057516662553	0.509505600847333	0.330678366818191	1.12380108624437	18929	30	SNX1 LILRB1 CD36 SNCA FCER1G ARRB1 GRB2 SYK CD81
GO_MULTICELLULAR_ORGANISM_METABOLIC_PROCESS	0.687814348829743	0.806806484552348	0.246289073661081	0.85691643629076	44991	33	COL8A2 COL15A1 SERPINH1 MMP14 ADRB2 CTSB ACE MRC2 COL6A2 TRAM2 CTSK OMA1 P2RX7 CTSS ID1 PEPD COL18A1 MMP2
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.115023282411568	0.305361195737682	-0.232140107898047	-1.18379301264962	2815	133	HMOX1 THRA ITPKB SP3 TGFB1 RC3H1 SIVA1 WDR48 HIF1A CSF1 GATA2 HCAR2 L3MBTL3 RRN3 RPS24 TET2 RASSF2 INHBA PKN1 CASP3 BCL6 RPS19 EPAS1 PDE4B DNAJA3 ARID4A ACIN1 MAEA RPS14 TNFAIP3 RPS17 RPS6 HMGB1 VEGFA KRAS PKNOX1 BAX RC3H2 UBAP2L MED1 LIPA AKT1
GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.44590242730113	0.642421280570442	0.343403136121192	1.01112168651487	27830	17	CALM1 SRI CALM2 FKBP1B PKD2 GSTM2 CLIC2
GO_REGULATION_OF_LIPID_TRANSPORT	0.00509132565391714	0.0462235667837071	-0.380121783658877	-1.64994007415399	159	56	ABCA1 NFKBIA KDM5B P2RX4 BMP6 NR1H2 PPARG IL1B NFKB1 SIRT1 ABCG1 NKX3-1 ITGAV SCP2 TMF1 EDN1 PLA2G6 CETP HNRNPK CRY1 AKT1 THBS1 LAMTOR1 NTSR1 PRELID1
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.606574031592056	0.752231766618325	-0.208378199965465	-0.927113296859104	18508	63	TIMP1 CTNNB1 CNR1 FZR1 PTGER4 RAD1 INHBA SIRT2 NKX3-1 ZP3 STK11 PLCB1 GPR3 PRKACA SMURF2 ARHGDIB LIF B4GALT1 PTGDS CIB1 DUSP1 PTAFR POMZP3 RXRA CITED2
GO_POSITIVE_REGULATION_OF_HORMONE_SECRETION	0.0888516345347863	0.264392734551041	-0.293051439498722	-1.28591572208608	2755	59	PPARD TRPM4 PTGER4 HLA-DRB1 RAB8B BMP6 GLUL HIF1A STX4 HCAR2 PSMD9 INHBA C2CD2L GLUD1 NKX3-1 GABBR1 TCF7L2 TMF1 PFKFB2 EDN1 PLA2G6 SERP1 CREB1 LIF PRKCE ILDR1
GO_DNA_STRAND_ELONGATION	0.0238973763130211	0.122556269348429	0.493866183086607	1.57443324799682	1521	23	PRIM1 PCNA RAD50 POLD4 DNA2 RFC4 POLD3 RNASEH2A LIG1 RFC3 POLD1
GO_NEURON_PROJECTION_MORPHOGENESIS	0.323609983766234	0.540442046557448	-0.191023576815572	-1.04365230600938	6378	216	NRP2 BAIAP2 SDC2 MAPK8IP3 LRFN4 ZEB2 VASP NR4A3 EZR SGK1 ABL1 RAPH1 ITGB1 KIF5B TIAM1 MINK1 NR4A2 EFNA5 MAP1S UBB PLXNA2 RYK NRP1 CPNE1 SEMA3F PTK2 EFNB1 S100A6 DNM2 LAMA2 SIAH1 ZNF335 FZD3 KIF20B B3GNT2 EFNA3 SRGAP2 STK11 RANBP9
GO_REGULATION_OF_CELL_DIVISION	0.966819310773052	0.976248046765828	0.157941358509994	0.731142378655056	74738	162	CALM1 PRKAR1A CAT PDCD6IP INSR PLK1 PSMG2 ZFYVE19 KIF23 CSNK2A1 DLGAP5 CDC26 MSH2 BUB3 CDC23 PPBP CALR LCMT1 CHMP5 TGFA CDCA5
GO_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	0.603845514029056	0.750032451785482	0.218440808205117	0.926269889316692	43558	89	RSAD2 TAP1 HSPD1 LILRB1 FCER1G MICA SUSD4 HLA-B RASGRP1 SERPINB9 CLEC4G PTPRC SLAMF1 RIPK3 STAT5B SPN FZD5 NCR3 IL7R VAV1 LAG3 FOXP3 SH2D1A TNFSF13 CADM1 FCER2 CD28 UNG TBX21 SLAMF6 CD40 CRTAM HFE PVR CEACAM1 LAMP1 FADD P2RX7 PPP3CB NDFIP1 IL12RB1 STAT6 CR1 MSH6 BTK KLRC4-KLRK1 IL20RB
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.531913920112252	0.702801431467591	0.271988729884567	0.953484568867514	34875	34	HMGB2 HSPD1 ADAR MSH2 LEF1 PMS2 LIG1 BCL11B TCF7 MLH1
GO_NOTCH_SIGNALING_PATHWAY	0.00321793916401328	0.0338489138408171	-0.360005687962964	-1.65241016331589	94	73	MIB2 UBC CEBPA TGFB1 RBM15 EP300 NRARP CREBBP EPN1 BMP2 MAML2 UBB MDK HHEX UBA52 HES1 APH1A JAG1 HEY1 TGFBR2 RBPJ RPS19 SPEN GMDS SNW1 ITCH DNER DTX4 APH1B DLL1
GO_RESPONSE_TO_RADIATION	0.17843494620495	0.393361095492941	-0.195379846563981	-1.09821014115591	3034	275	MECP2 ZBTB1 ATF4 BCL3 JUNB ICAM1 PPP1R15A HMGCR SGK1 EP300 MAP4K3 CYBA ITGB1 HIF1A IL1R1 YY1 CREBBP RNF168 IL1B PLK3 DEAF1 NIPBL THBD MTA1 PIK3R1 MGMT MDM2 ELK1 CCND1 JUND CRIP1 RAD1 CDKN1A BHLHE40 CRY2 HIST3H2A FBXW7 DNM2 USP47 CIRBP TSPYL5 SIRT1 CASP3 UNC119 MME MAPK8 INO80 UIMC1 PPM1D GPX1 STK11 PITPNM1 GADD45A BCL2L1 PRKAA1 RFWD3 NET1 TLK2 PER1 ERCC8
GO_HEART_DEVELOPMENT	0.000118189339321593	0.00344536113336797	-0.279226630410693	-1.57032090409228	1	277	LMNA TAB2 MECP2 ZFP36L1 PRDM1 MARCKS MEF2D BCOR KDM6B PPARD CHD7 ZMIZ1 SEC24B C3orf58 CTNNB1 SOX4 TSC1 RARA RBM15 EP300 ECE1 GAA ITGB1 NACA PPARG HIF1A FGFRL1 GATA2 BMP2 ASXL1 NIPBL ADM NRP1 IFT52 MDM2 LUZP1 SMAD3 OLFM1 SMARCD3 HHEX PTK2 HES1 CRIP1 DCHS1 DNM2 JAG1 HEY1 TGFBR2 CASP3 RBPJ TRPS1 WNT11 NKX3-1 REST
GO_TISSUE_REGENERATION	0.479121247694114	0.668164748955421	-0.272074143111099	-0.980688854717485	17141	26	NINJ1 NACA PTPN12 GPX1 BCL9 IFRD1 NINJ2 SOX15 ADAM15
GO_MESODERM_MORPHOGENESIS	0.490387916237556	0.674714457186201	-0.258387628854357	-0.974006880811746	17141	31	KDM6B NR4A3 ITGB1 SMAD3 INHBA WNT11 AXIN1 EXT2 PRKACA WLS SETD2 POFUT2 TXNRD1
GO_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	0.437801365651597	0.636963750302437	0.358712181880613	1.01914379362705	27056	15	CD3E PRKACB TRAF3IP1 RB1 IFT122 TULP3 BTRC GPR161 PTCH1
GO_RECEPTOR_METABOLIC_PROCESS	0.293801311016356	0.511790095383323	-0.250947114000939	-1.08925012373142	9232	56	TGFB1 EZR ITGB1 PPARG SMURF1 DNM1 ARFGEF2 ADM CAMLG FAM109A DNM2 ARRB2 SCYL2 PTGER3
GO_INFLAMMATORY_RESPONSE	0.0344133260113491	0.153322037010048	-0.215610688866889	-1.21902592866263	563	291	C5AR1 IL1RL2 F3 HMOX1 IL6R KDM6B CAMK1D ICAM1 REL TGFB1 ZNF580 MAPKAPK2 NFKBID RELB HLA-DRB1 BMP6 CXCL2 CYBA CCR3 PTX3 MAP2K3 HIF1A TICAM1 CSF1 HNRNPA0 IRAK2 ITGB6 BMP2 IL1B TBK1 RELT AGER CHST2 LY86 ADAM8 NFKB2 CLEC7A CCRL2 S100A12 TNFRSF10D C5 TNIP1 SLC11A1 NFKB1 TNFRSF1A NFX1 IL1RN
GO_TRNA_TRANSPORT	0.76902308072081	0.857736637114513	0.236121186980514	0.802451182299153	49844	30	NUP205 NUP37 NUP210 NUP85 NUP43 POM121C NUPL2 NUP160
GO_REGULATION_OF_NIK_NF_KAPPAB_SIGNALING	0.0946420792798025	0.274313506909189	-0.344025957415463	-1.32781840888017	3258	34	EZR RPS3 CREBBP CPNE1 RASSF2 IRAK1 MALT1 HMGB1 TRAF2 TRAF6 TNFRSF10B TRAF4 TLR6 RC3H2 HAVCR2 ZFP91 SASH1
GO_POSITIVE_REGULATION_OF_LIGASE_ACTIVITY	0.688402903061435	0.807168139035843	0.206874571422449	0.88632368211111	49986	95	PSMA4 PSMB2 PSMD4 PSMB5 PSMA3 PLK1 PSMA5 CDC26 BUB3 PSMD6 CDC23 PSMA2 ANAPC7 PSMB8 PSMC2 RIPK3 PSMB9 PSMC5 CDC14B
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_HYPOXIA	2.77469478357381e-05	0.00264270470324446	-0.661277401933388	-2.3586957392549	0	25	UBC EP300 UBE2D3 HIF1A CREBBP UBB BACH1 UBA52 UBE2D1 VHL RBPJ SIRT2 EPAS1
GO_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.00886555847185768	0.0662785314791021	-0.234683531721916	-1.31655348708323	151	271	EMD NFKBIA THRA BCL3 FIS1 FLNA SOX4 ASPH TGFB1 ITGAX WBP11 RPL28 USP36 EP300 BMP6 NUTF2 MAPK7 UBE2D3 ZBTB17 PDE2A NUCB1 UBR5 IL1B PLK3 PIK3R1 BNIP3L NPEPPS MDM2 SMAD3 SNIP1 HES1 IFI27 CDKN1A SREBF1 UGCG CDKN2A FBXW7 ANGPT1 AKAP6 SIRT1 ZC3H12A SULF2 NUP54 KIF20B G3BP2 YOD1 AXIN1 FBXW11 VAMP2 BAG4 BAP1 TCF7L2 TGFBR1 DNAJC27 HHAT PTPN1 PPP3CA CHERP RGS20 PRKACA NFKBIE BCAP31 TLR2 PSMD8 CAMK1 RUFY3 NLRP3 PCM1
GO_PIGMENT_GRANULE_ORGANIZATION	0.994741570658493	0.996524261645336	-0.153925632783998	-0.484309794840717	37644	16	AP1G1 BLOC1S1 BLOC1S2
GO_TUBE_DEVELOPMENT	6.51338500618772e-05	0.00266654672998778	-0.299195529480372	-1.70837524275597	0	316	GNA13 ZFP36L1 CIC PRDM1 CEBPA THRA MAPK8IP3 FGFR1 MTSS1 KLF5 CHD7 SP3 KDM5B ZNF358 SEC24B CTNNB1 ZEB2 SOX4 TGFB1 TSC1 SRC VASP RARA NR4A3 RBM15 ING2 EP300 NRARP ERRFI1 EIF4E WDR48 PRKD2 HIF1A CSF1 GATA2 SKI BMP2 ASXL1 DEAF1 PLXNA2 NIPBL ADM AGER NRP1 STK40 IFT52 GZF1 LUZP1 DAB1 HLX SMAD3 HHEX HES1 CDKN1A DCHS1 SREBF1 JAG1 SPRY2 TGFBR2 ATXN1L FZD3 MAN1A2 RBPJ MET TRPS1 PDGFA WNT11 HECA KIF20B PHB2 NKX3-1 EPAS1 HS6ST1 ADAMTS2 PFN1 SEMA3C BCL10 BAG6 TBC1D20 CELSR1 FKBP8 CTSZ AREG RPS7 EIF4EBP1 FGF9 PRKACA HMGB1 TRAF6 EDN1 ENG ALDH1A2 TRAF4 SETD2 VEGFA RAB3A CREB1 LIF AHI1 KRAS MAP2K2 EDN2 B4GALT1 ITPK1 SSBP3 HNRNPK DLL1 RC3H2 DVL1 PDGFC SMAD7 MED1 IFT140 LIPA TNS3
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.609244572618762	0.754183490242712	0.303781210181303	0.894458254049393	38025	17	TRIM16 H2AFY2 TRADD HPSE FST TMEM79 PTCH1 H2AFY PRKCH NCOA3
GO_RESPONSE_TO_EXTRACELLULAR_STIMULUS	5.9206631142688e-05	0.00264270470324446	-0.278759279008081	-1.56916272846049	0	279	C2 ATP2B1 HMOX1 RNF152 KLF10 ATF4 ABCA1 THRA PPARD FOXO1 ATF3 EIF2AK3 MIOS ICAM1 CNR1 TGFB1 NENF VGF PPP1R15A TSC1 SRC RARA HMGCR HLCS EEF2 DDIT3 SLC25A25 CYBA ITGB1 GLUL PPARG NR4A2 COX4I1 ACP5 IL1B RPTOR CHSY1 MAP1LC3A ADM AGER ALPL MTHFR MGMT MDM2 CCND1 CDKN1A ATG14 MAX SREBF1 MAP1LC3B CPEB4 TGFBR2 SIRT1 ZC3H12A EHMT2 ZFYVE1 ADORA2B WNT11 SIRT2 RPS19 PPM1D NFE2L2 CD4 GABARAPL1 BCL10 USF2 UPP1 WDR59 PRKAA1 NRF1 GSTP1
GO_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.440623495426095	0.638341257905335	0.205433564732119	1.01075269258519	36606	277	CAPZA1 CYFIP1 HCK ACTR2 STMN1 HSPA8 CD36 FMN1 TRIM27 TMOD2 SNCA MTPN PDCD6IP FKBP4 CDC42EP2 RPA1 VPS41 TMOD3 IRF8 RPA2 ACTR3C PLK1 PPP2R5B SMAD6 PEX5 ADD1 HCFC1 ATAT1 SPTBN1 MPP7 STX1B LCMT1 CHMP5 PSMC2 ARPC5 RALB ACTR3 BAIAP2L2 TUBGCP3 ERCC2 SPTAN1 RBX1 SUMO1 PSMC5 CLU TMSB4Y BLK ATF7IP TRAF3IP1 GRB2 DDB2 TAL1 WASF1 EML2 NAPA IMPACT ARFIP2 TUBGCP5 GTF2H5 AVIL CCR7 XAF1 DDB1 CHMP3 MEFV PICK1 PREX1 TRIM9 GTF2F2 PSMC4 CHMP1B MYADM HSP90AA1 EPS8 VILL
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.506610610950682	0.685850320020746	0.237121090413473	0.975948107724271	35788	75	FGR SYT11 CCR2 SNX4 FCER1G VAMP8 RAC2 RAB27A SYTL3 CD300A STX1B CACNA1A NLGN1 RAB3D
GO_POSITIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.736125044496942	0.839049606500592	0.282289546159691	0.802018034252869	45493	15	ATAD1 ARRB1 SYNJ2BP SYK PICK1
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.438669273861114	0.637398020281671	-0.318987405645857	-1.00365820942838	16600	16	NEDD4L KCNQ1
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.28586387434555	0.505232764369529	-0.366863763393119	-1.13250787599295	10919	15	FOXP1 BCL6 CD74 BCL10 HSH2D BAX
GO_MITOCHONDRIAL_RNA_METABOLIC_PROCESS	0.0232817882930359	0.121145794668417	0.501110290158508	1.58079772645599	1479	22	ELAC2 DARS2 AARS2 PNPT1 EARS2 PPARGC1B POLRMT TRMT5 MRPL12
GO_MODULATION_OF_EXCITATORY_POSTSYNAPTIC_POTENTIAL	0.846629378863703	0.899012417773045	-0.224930770109381	-0.732460388602993	31635	18	STX1A S1PR2
GO_NUCLEUS_LOCALIZATION	0.301675392670157	0.519109855548955	-0.361967371354538	-1.11739272126533	11523	15	HHEX DCTN4 PCM1 WDR43 DOCK7 PAFAH1B1 HOOK3 SYNE1 CDC42
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.908350785340314	0.939227126271497	-0.214392582572115	-0.661829574204119	34698	15	STX1A ATP2A2 RAB3A SYN1 STXBP1 BRAF RAB3GAP1
