pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MITOCHONDRION_LOCALIZATION	0.435319812792512	0.746552084535528	-0.328297342404992	-1.01141815624612	20927	19	RHOT2 KIF1B MTM1 HIF1A MAP1S
GO_MATURATION_OF_5_8S_RRNA	0.369017946161515	0.698626208752384	-0.330234927904175	-1.05882052868877	17765	22	PES1 NSA2 NOP14 MPHOSPH6 BOP1 C1D
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.31225074775673	0.641730458036925	-0.3445615744675	-1.10475554708549	15032	22	NEDD4L PRNP OXSR1 AKAP9 VAMP2 ATP1B3
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.104485828729806	0.401821951553721	0.23422481962456	1.17632453661951	5503	242	SPON2 RAC2 TAP1 HLA-B PEX13 RSAD2 STAT2 ZAP70 PIK3R6 CD226 HCK LILRB1 CD300A AIM2 FADD STOM NUP93 IFIT1 LSM4 APOBEC3G PDK4 CD84 FCER1G PML FCGR3B CCR2 DHX58 BST2 AP1B1 AP2A1 GMIP MICB PNPO SERPINB9 CFP BIRC2 MRPS10 LGALS9 JAK3 IL12RB1 ITCH SERPING1 PDPK1 RASGRP1 ABR SPN FXR2 ALKBH5 CD93 SLC1A3 STAT6 MDH1 LCK HERC5 B2M APOBEC3F PUM1 STX7 DDX60 GATA3 PRKDC HLA-A TMBIM6 STAT5B PKN1 C3AR1 AGER
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.848938304631333	0.962788395433756	-0.191041730395651	-0.806214277476189	40619	74	PID1 ABCA1 PPIF VEGFA VCP GSK3A ARNT
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0120301377846231	0.147423990352852	-0.391507017638604	-1.56413124926346	577	56	ATP2B1 DDIT3 TPCN1 MCU PSEN1 ASPH ATP2A2 CHERP IBTK CCR7 SLC24A4 DENND5A ORAI2 ITGAV CACNA2D4 TRPC4AP CCL3 NOL3 CUL5 PKD1 TRPM4
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.0842179320048834	0.36116745743362	-0.369312954729419	-1.34761233445749	4069	37	ZEB2 DVL1 RARG TIAM1 BIN3 CDK5 ITGB1 IMPACT TGFBR2 MED1 USP9X AREG IQGAP1 KDM5B TRIM28 STK11 ABL1 CPNE1
GO_CARDIAC_SEPTUM_MORPHOGENESIS	0.661233315314566	0.888163873690351	-0.296714684847156	-0.855577919943566	31803	15	SOX4 FGFRL1 ID2 MDM2 DVL3
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.206547025589897	0.538777075620908	-0.376515496823878	-1.20720827423274	9943	22	BTG2 ZEB2 CDK5 NR4A2 RAPGEF2 FBXO45 EPHB2
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.256475436670711	0.590860737470989	0.379890082872397	1.16248532491303	13317	19	HLA-B RSAD2 FADD IL12RB1 B2M STX7 GATA3 HLA-A
GO_EXOCYTOSIS	0.272751560025189	0.602511396019587	0.228337654383163	1.08165949921399	14292	155	RABEPK ANXA3 OTOF CTSW SYT11 ABCC4 SNX19 HCK TMSB4X CCL5 PIK3CD ORM1 FCER1G PDZD11 ACTN1 NSF ACTN4 CALM1 SCRN3 VEGFB P2RX1 VTI1B SERPING1 RASGRP1 VPS41 VAMP4 EXOC8 VCL MIA3 SERPINA1 PPBP PF4 SCRIB TMX3 LGALS3BP FLNA SEC22B STXBP3 SCAMP1 PECAM1
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.0640595472251147	0.313397059178092	0.450496725803086	1.43285397508152	3321	22	DCK TK2 DPYD APOBEC3G UCKL1 AK3 NME6 APOBEC3F UPP1 ERH NT5C
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.152976686094921	0.473499266484279	-0.370014518076813	-1.26059109721484	7348	28	ZC3H12A ASPH SLC9A1 ATP2A2 ATP1A1 CAMK2D TRPM4 PRKACA HSP90AA1 PDE4B ATP1B1
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.63808925204274	0.872458692510274	-0.200376704678626	-0.924829277908561	30455	125	CTNNB1 TNF REL RIPK1 PLK2 MIB2 CXXC5 MAP3K14 PELI2 HMOX1 IL1B MTDH UBE2N CCR7 TRAF6 TBK1 PTGS2 TMED4
GO_NEGATIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.0752255725270375	0.34067318705892	-0.47106845415661	-1.42992621758775	3609	18	TNF TOB1 CDK6 SKI AREG ID2 TRPM4
GO_GLYCOSYLATION	0.537614854517611	0.820908909592759	0.208784200072778	0.965371719009826	28084	132	B4GALT5 LMF1 MAN1A1 CLN5 ST6GALNAC6 ALG5 ST6GALNAC3 UGGT2 POGLUT1 MGAT1 B4GALT7 STT3A ST6GAL1 FKTN MOGS OAS2 CFP NPC1 VEGFB MGAT2 ST3GAL2 B4GALT4 GCNT1 OGT STT3B GCNT2 DPY19L1 ALG8 LMAN1 EDEM2 KCNE1 DAD1 ARF4 ST8SIA4 DPAGT1
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.3971881954121	0.717944015008914	-0.296138775807184	-1.03478622378462	19097	31	CD83 CD86 PRNP IL1B ANXA1 TRAF6 MALT1 EZR RUNX1 HAVCR2 PDE4B CARD11 CD4 RIPK2 ABL1 PDE4D CD28
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.775963490966945	0.931303906676038	-0.190219637029824	-0.866315199861143	37066	115	CHD4 TWF1 TNF PLK2 HAUS4 EIF5A HAUS2 ETF1 EPS8 CHD3 ASPH MID1IP1 PLEK APC TNKS CHMP4B CEP63 RDX GAS2L1 UPF1 EZR RPS3 INO80 MLH1 PKD1 KATNB1 SH3BGRL3 RNF4
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.0522479493302876	0.280443598909828	-0.374309176220529	-1.41316539941729	2515	43	CTNNB1 NFKBIA MAFB NME1 CDK6 LDB1 PRMT1 UBASH3B WDR61 CDC73 GAS2L1 CCL3 CUL4A RUNX1 FSTL3
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.102408637873754	0.396594199242401	-0.366248858540091	-1.31764808227309	4931	35	G0S2 WWOX ATF3 RIPK1 FAF1 TNFRSF12A SKIL
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.201709473156256	0.537513588032949	-0.270657165173499	-1.15358901741148	9651	78	SRF DDX39B DOCK4 ZC3H12A PARP1 ASPH SLC9A1 GSK3A NR4A3 PTAFR ATP2A2 FLT1 PTGER4 PTGS2 PRKCA ADRB2 ADK ATP1A1 TNNI2 NOL3 CAMK2D TRPM4 PRKACA HSP90AA1
GO_LONG_CHAIN_FATTY_ACID_TRANSPORT	0.739730510105871	0.926874885276579	0.271661229982808	0.805584341376174	38428	17	SLC25A20 PLA2G4A ABCD3 CPT2
GO_ACTIN_NUCLEATION	0.993929232192414	0.998239452936961	0.164332236450565	0.478762143980856	51572	16	TRIM27 ACTR3 ACTR2 ACTR3B FMN1 GSN ARPC5L
GO_CHROMATIN_REMODELING	0.130945906371585	0.441143983355493	-0.278547580614822	-1.21313736339139	6259	88	CTNNB1 CHD4 DMAP1 SMARCA5 SPTY2D1 BAHD1 ATRX HNRNPC PBRM1 ZBTB1 SMARCD2 SUPT6H SMARCE1 HMGA1 CHD1L CHD1 ZNHIT1 PADI2
GO_IMPORT_INTO_CELL	0.785796855733662	0.934893143719711	0.268548996962519	0.768361513286902	40785	15	SNCA CLN8 SLC1A3 SLC38A1 ATP2B4
GO_HEXOSE_METABOLIC_PROCESS	0.600721425967497	0.857082314280011	0.214686307117191	0.931543908644151	31308	90	OAS1 GALM BPGM ALDOC FUCA1 HK3 PDK4 PDHB GPI MAPK14 FPGT GOT1 DLAT CRTC2 PMM1 MAN2B2 GALE MDH1 GALK1
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.256297120494178	0.590860737470989	0.258543254092526	1.11115722616639	13359	85	STAT1 STAT2 HSPA1A IRF7 UBB CCL5 IFNAR2 FADD DNAJA3 PAFAH1B1 PARP9 PYCARD PIAS1 MAP2K5 HSPA1B BIRC2 JAK2
GO_NEUROMUSCULAR_PROCESS	0.954805432499324	0.995501951725501	-0.185781125816689	-0.643954140087333	45907	30	DVL1 NR4A3 MYO7A MECP2 CDH23
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.0377764891061221	0.235392972531569	-0.406969838044919	-1.47466979649635	1823	36	TNIK PHACTR1 EPS8 ANXA1 PLEK CDC42BPB EZR PARVB RAP2A PIP5K1A FARP2 FRYL
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.0169855006452592	0.162646700945951	0.264791790222072	1.32918758623967	894	241	DCK OAS1 HSPA1A MAT2B PANK4 SNCA NDUFA12 NT5C2 GMPR ICMT BPGM ALDOC ENPP4 UQCRHL SULT1B1 GART HK3 PPCDC DPYD SAMHD1 NADK ADM STOML2 PAPSS1 MSH2 ATP5H COASY GPI AHCYL1 NDUFB1 SULT1A1 OAS2 GNAI3 HSPA8 AMPD3 SDHAF2 HSPA1B AK2 NDUFB3 ADCY7 NDUFS2 NDUFS1 ATP5E AK3 MAT2A NME6 APIP DNMT1 NDUFA1 ATP6V0A2 GALK1 MPP1 FXN NDUFA3 BPNT1 UQCRC2 NDUFB6 ATP5G3 IMPDH2 ATP5C1 NUDT16 ADCY9 ATP5D COX5A LDHA
GO_LIPID_LOCALIZATION	0.95284260671528	0.994994914856047	-0.166366352582614	-0.752445629245294	45603	110	ABCA1 TNF PPARD PCTP ABCA7 PSAP IL1B ANXA1 PNPLA8 KCNN4 PRELID1 ATP8A1 ESYT2 PLEKHA8 CD36 ACACA CHKA SCARB1 PITPNA COL4A3BP ABCC3 NRIP1 OSBPL8 LRP10 PRKAB2 CRY1 OSBPL3 SLCO3A1
GO_GLAND_DEVELOPMENT	0.0341500251720087	0.221387687663185	-0.274440919364411	-1.31659726187573	1627	162	CTNNB1 MAFB TNF SRF DDX39B MAD1L1 CEBPA FEM1B NME1 ARID5B VEGFA UPF2 PSEN1 PSAP ANXA1 ZBTB1 RARG FPGS MGMT JARID2 HLX JUN QDPR KDM1A ALDH1A2 SRD5A1 TGFBR2 SEC63 HIF1A CDKN1C CAST MED1 PLXND1 ADRB2 EZR CRIP1 AK4 CSF1R SLC29A1 AREG FSTL3 MAN2A1 RB1CC1 ID2 PKD1
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.163447158524427	0.488443470531314	-0.392683636230559	-1.25904760577511	7868	22	TLE3 CTNNB1
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.139952153110048	0.455712833095697	-0.246597969149502	-1.16969953731486	6668	150	MAP3K2 MAPKAPK2 CCDC88A DUSP5 TNIK C5AR1 TNF RIPK1 IRAK2 MAP3K14 VEGFA MAP3K1 MAPKAPK5 PSEN1 SPAG9 IL1B HMGB1 FLT1 TNFRSF10A PDGFC ERP29 TRAF6 SYK MDFIC DUSP6 MALT1 TGFBR2 CD74 UBC KIDINS220 ADRB2
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.220820658994703	0.554502507264771	-0.207447494628709	-1.08533380243573	10380	324	PID1 EREG CTNNB1 CDKN1A ZNF385A STAG2 RAB1A TEX14 DDX39B PLK2 MAD1L1 EZH2 FBXW7 FEM1B SOX4 BTG2 KIF20B PSMD12 FOXN3 DDX3X ATRX IL1B TPRA1 ANXA1 SENP2 PRMT1 CSNK2A2 CDK5 RAD51B SFPQ SYF2 PLAGL1 CRADD DACH1 BIRC6 APC CCNK TNKS ERCC3 FOXO4 USP19 SMC5 CHMP4B CDC73 UBC RDX CDC5L CAST MED1 PCID2 CDKN2B ANAPC4 CTCF SIN3A CUL4A PSMD9 INO80 CNOT3 RFWD3 MAD2L1BP CAMK2D ID2 PKD1 BRD7 GPR132 PRPF19 PSMD2 BAX TFDP1 OSM CCP110 APEX1 MDM2 CHORDC1 PRKACA PSMD10
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.962612725450902	0.997405178135525	-0.167760577722535	-0.706390582960304	46112	73	LMNA FSCN1 SLC9A1 NEK3 CCR7 CDC42BPB APC ARHGEF11 CLIC4 MPP5 EZR WDR81 PARVB RAP2A PKD1 ARF6 CDK5RAP2 STK25 LIN7A RAB11FIP2
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.176176347521777	0.502979405363251	0.22417988540716	1.12160685624823	9262	235	FCGR3A PSMD3 ZAP70 PSMA5 CLEC4D MYO10 RBCK1 PSMA3 HCK UBB GRAP2 LILRB1 VAV2 PSMB9 FCGR1B FCGR2A WASF2 PSMF1 FCGR1A PRKCD PRKCQ MNDA STOML2 PIK3CD CD3E CD38 FCER1G PRKACB CYFIP2 CALM1 PSMB4 MICB PSMA4 CD3D WIPF1 PSMB8 PSMB2 PDPK1 PSME2 TRAC PSMB3 LCK UBE2D2 IKBKB PSMD14 GATA3 NFAM1 ACTR3 BTRC PSMD7 ACTR2 C3AR1 INPP5D TEC CSK MAP2K4 FGR PSMD1
GO_VESICLE_DOCKING	0.882221162023689	0.97550472051652	-0.201396768635309	-0.743583721296599	42530	39	SCFD1 VPS18 TSNARE1 PLEK STX6 SCFD2 STX1A USO1 STXBP2 YKT6
GO_OLIGODENDROCYTE_DIFFERENTIATION	0.946620517257956	0.993513043932334	0.195872774072982	0.638138961242247	49228	24	EIF2B1 CNP EIF2B4 CSK LPAR1 CDKN2C NOTCH1 PTEN GSN NRG1 CLU EIF2B5 MED12 LYN
GO_CELL_KILLING	0.099674492960188	0.390589915183954	0.410294732485093	1.34964715907212	5174	25	GZMB SLAMF7 GNLY CEBPG CTSC CCR2 MICB
GO_CELL_CYCLE_CHECKPOINT	0.389948537429932	0.712726951822154	0.227639573827062	1.02866037937178	20382	114	FBXO6 BCL2L1 MDC1 SMC1A UBB INTS3 TERF1 CLOCK NEK6 CSNK2A1 NAE1 BLM TAOK2 MSH2 PML TOP2B CARM1 MAPK14 RBM38 CNOT1 TFDP2 ARID3A RPS27L PSMG2 CNOT10 RAD1 ZNF207
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.404388259226969	0.72383751584093	-0.26286470633329	-1.0266484056315	19480	50	ICAM1 PPIF ATF4 NEDD4L INPP5K IL1B OXSR1 PTGS2
GO_RESPONSE_TO_CADMIUM_ION	0.252244931974915	0.587213447680368	-0.352142411893008	-1.15464572570255	12106	24	CTNNB1 HAAO HMOX1 PRNP
GO_RESPONSE_TO_CYTOKINE	0.0390891698240612	0.237852390078378	0.230101110334509	1.22105328122085	2083	402	IFIT2 CDC34 STAT1 IFIT3 CAMK2G HLA-B TRIM22 IFITM2 RSAD2 OAS1 PNPT1 BCL2L1 STAT2 PSMD3 SNCA IRF7 CX3CR1 PSMA5 XAF1 MX1 MT2A TRIM5 TNFSF13B IL2RG CXCR1 PSMA3 IFITM1 IFI35 HLA-F HCK UBB AIM2 ADIPOR1 ISG15 PSMB9 GBP1 CCL5 FCGR1B CIITA PTK2B CMKLR1 OAS3 IFNAR2 MX2 DNAJA3 EPRS IFIT1 PSMF1 NUB1 FCGR1A PRKCD IFI6 SAMHD1 IRF8 ETS1 GCH1 CXCR4 CD38 PYCARD PML LTB PRPF8 CXCR2 CCR2 PSMB4 OAS2 BST2 CSF2RB GSS PSMA4 IRF1 TNFRSF8 TRIM25 BIRC2 JAK2 PSMB8 PSMB2 LGALS9 JAK3 IL12RB1 IL1R2
GO_REGULATION_OF_CARDIAC_CONDUCTION	0.232014500906307	0.568961446851127	-0.358208018133014	-1.17453434485855	11135	24	ATP2B1 ASPH TMEM65 ATP2A2 ATP1B3 ATP1A1 CAMK2D TRPM4 PRKACA
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.52094721186719	0.809629633070667	0.254149307792452	0.960663807852451	26970	45	SNRNP200 SRSF1 LUC7L2 LSM4 SNRPE TXNL4A SRSF9
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.00113204323123585	0.0350721804817462	-0.272643351893401	-1.44053619157841	52	356	LMNA KLF10 CTNNB1 CD83 MARCKS ZNF385A CAMK1D EGR3 SNAI1 TNF MEF2C SRF CRTC1 DDX39B RIPK1 CEBPA EZH2 CD86 NME1 KIF20B RRN3 VNN1 PPARD NEDD4L BCL6 VEGFA LRP8 ZEB2 EHD1 TNFRSF12A S100A10 RREB1 PSEN1 ZC3H12A SPAG9 ABL2 DVL1 MYADM ARNT IL1B JUNB ANXA1 ZBTB1 JUND FBXO38 HMGB1 BCL11A SKIL RBM4 TIAM1 LGALS3 PRMT1 PTGER4 TRAF6 PTGS2 HLX CUX1 ITGB1 SYK JUN ZFHX3 KLF5 ENC1 IST1 IMPACT SNW1 SGK1 KDM1A RAPGEF2 KDM2B TGFBR2 NF2 CD74 HIF1A KIDINS220 MED1 CD36 EIF4G1 PRKCA PCID2 MORF4L2 H2AFY2 ANKRD54 FAM20C PLXNB2 BAD CSF1R
GO_RRNA_MODIFICATION	0.0396133032911587	0.239195082714374	0.497485893180817	1.52233521286263	2056	19	TRMT112 FTSJ3 FBL NOP10 NHP2 TFB1M METTL16 NSUN3 NOP58 NOP56 METTL15 TFB2M NAT10
GO_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.520505704594511	0.809322894339027	0.326864014004109	0.952278868193164	27007	16	PTK2B GCH1 CALM1 NOD1 DHFR
GO_PROSTATE_GLAND_DEVELOPMENT	0.0266331240384216	0.196073279725598	-0.556424555136375	-1.60445231665677	1280	15	CTNNB1 FEM1B PSAP ANXA1 RARG
GO_MICROVILLUS_ORGANIZATION	0.0142137684175477	0.152487515547477	-0.562773243622557	-1.68176751516402	682	17	TNIK RAP2B KLF5 RAPGEF2 RDX EZR RAP2A FXYD5 MAP4K4 PTPN11 RAPGEF6
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.629104648978143	0.869695894257288	-0.222759618173467	-0.911175734618854	30135	63	EREG MAPKAPK2 TNF ZC3H12A AKIRIN2 PTAFR IL1B HMGB1 TRAF6
GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.154100949409748	0.473926539006759	0.418262151719963	1.27990604457112	8001	19	PTGS1 LTA4H ALOX5AP PLA2G4A ALOX5
GO_PYRUVATE_METABOLIC_PROCESS	0.089615822040596	0.372743350143759	0.386468855081052	1.3501758778121	4648	32	BPGM ALDOC HK3 PDHB GPI HAGH DLAT SLC16A3 GALK1 LDHB LDHA DHTKD1 HK1 PFKFB4 PGK1
GO_POSITIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.29933075612088	0.631151162934869	-0.383780269097433	-1.12741176162061	14401	16	EREG FBXW7
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.229844339327763	0.564813925034494	-0.39191151198344	-1.1896456682987	11029	18	NEDD4L OXSR1 AKAP9 VAMP2 ATP1B3
GO_ESTABLISHMENT_OF_MITOTIC_SPINDLE_LOCALIZATION	0.404381165228113	0.72383751584093	0.363084834118234	1.03884362164848	20988	15	PAFAH1B1 DYNLT1 CLASP1 KPNB1 NDE1 NUMA1 ARHGEF2
GO_STEROL_METABOLIC_PROCESS	0.367977420221958	0.697452914828925	0.25668432474997	1.04548793354511	19164	64	GGPS1 MBTPS2 ARV1 FDPS ERLIN1 ACLY INSIG2 NPC2 NPC1 CLN8 DHCR24 DHCR7 LDLRAP1 FDFT1 SQLE STARD3
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.0833195261370226	0.359671957954415	-0.372967705367461	-1.3514618498908	4022	36	ATP2B1 PSEN1 JMJD6 IMPDH1 RARG TOPORS HIPK1 CLIC4 HIF1A MED1 SKI MAN2A1 BAX
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.701466433472353	0.906307472739464	0.252389301414618	0.846443775478269	36497	27	ST6GALNAC6 ALG5 ST6GALNAC3 STT3A ST6GAL1 MGAT2 ST3GAL2 STT3B LMAN1 DAD1
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.190614981055086	0.520501369190783	-0.352920156383783	-1.2129928602017	9155	29	EGR3 VEGFA F3 CCL2 ARNT JUN AGGF1 HIF1A PRKCA
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.0720435674701337	0.33170059189374	0.331245312699335	1.33271392440071	3756	60	IFITM2 RSAD2 OAS1 MX1 IFITM1 ISG15 CCL5 OAS3 STOM IFIT1 APOBEC3G BST2 APOBEC3F TBC1D20 IFI16 SRPK1 ISG20 TNIP1 FAM111A BCL2 ADAR PPIE NOTCH1 PARP10
GO_REPRODUCTION	0.0866241491120703	0.367589161503262	-0.21269721223748	-1.15106967764716	4033	459	LMNA EREG ING2 CTNNB1 SPATA2 DNAJB6 SNAI1 NAMPT EIF4H ZFP36L1 ARID4A IL1R1 STAG2 TEX14 AHR ICAM1 AFF4 BRD2 CEBPA IMMP2L XRN2 FEM1B THBD RNF38 PPARD BCL6 ARID5B VEGFA SPATA6 RFX2 GGNBP2 ADAM15 ERCC1 ATRX SPAG9 QKI PSAP CCL2 PTAFR ARNT IL1B JUNB ANXA1 SETD2 RARG FOSL1 SKIL SENP2 IQCG TMF1 PTGER4 KDM3A RECK RAD51B TDRD1 RPL29 OSGIN2 PTGS2 PRDX4 ZMIZ1 ITGB1 DACH1 BIRC6 SPIN1 CLIC4 RAD23B YY1 SRD5A1 TESK1 KDM2B MYCBP RPS6 TGFBR2 HIF1A TCF7 CDKN1C CTDNEP1 CAST MED1 SLC26A6 ADRB2 DEDD CRIP1 BCAP31 WDR81 BAD FOSB USP9X CSDE1 LRMP INPP5B NUP62 PAIP2 FNDC3A STK4 AREG BCL2L2 MLH1 RBBP8 ACRBP ODF2 FSTL3
GO_REGULATION_OF_STAT_CASCADE	0.902928144866114	0.9820232284223	0.190077411344268	0.741682946717051	46870	52	CD300A ADIPOR1 CCL5 PTK2B PIBF1 PTK6 CRLF3 JAK2 HDAC2 SOCS7 IKBKB DAB1
GO_REGULATION_OF_ION_TRANSPORT	0.403105184436158	0.723102644159018	-0.206799573628427	-1.01946863643305	19134	197	CTNNB1 TPCN1 MEF2C VDAC1 ICAM1 RIPK1 PPIF ATF4 VDAC2 NEDD4L KIF5B ABCA7 ASPH SLC9A1 CCL2 INPP5K PTAFR PRNP IL1B OXSR1 LGALS3 AKAP9 UBASH3B KLHL24 PTGS2 PRELID1 RAB11B SYK VAMP2 ATP1B3 SLC30A5 ATP8A1 LRRC8A KCNC3 CLIC4 SGK1 CACNA2D4 CORO1A AHNAK ADRB2 CCL3
GO_NEURON_DEATH	0.312978715214965	0.642090394119732	0.325749244928531	1.1016439517646	16262	28	BCL2L1 FADD NAE1 FAM162A CCR2 SIAH1 APAF1 BID LIG4 FAS BCL2 CASP3 ATN1
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.696970962152684	0.903935344106473	-0.214747158890635	-0.878401578634025	33386	63	TP53INP2 TPCN1 PLK2 ATG7 ZC3H12A MTDH RNF152 TBK1 ATG14 HIF1A ADRB2 LRSAM1 BAD RAB12 PIK3CB
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.791348063030713	0.936565094233064	-0.176455375692695	-0.889026157095408	37463	234	EREG MAPK6 MAP3K2 MAPKAPK2 DUSP5 TNIK TNF MEF2C RIPK1 IRAK2 MAP3K14 MAPK8 PSMD12 MAP3K1 CCM2 MAPKAPK5 SPAG9 HBEGF CCL2 IL1B NRAS OXSR1 RBM4 SLK PTGER4 TRAF6 AKAP9 RASA1 SYK MDFIC DUSP6 NEK1 RAPGEF2 ITGAV TGFBR2 UBC CHUK MED1
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.0831416743330267	0.359671957954415	0.282907685484936	1.26269636059101	4337	106	HBA1 HBA2 HBB RABEPK SNCA CXCR1 CAP1 LILRB1 CD163 FCGR1B FCGR1A ADM FCER1G CXCR2 HYOU1 NEDD4 AP2A1 HSPH1 CLTA CD81 MARCO ASGR1 SCRIB LGALS3BP LDLRAP1
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.998727293763739	0.999028659875316	0.13861994406392	0.440895852291687	51791	22	TPM1 PRKCQ MTOR LPAR1 EVL GPR65
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.842497921862012	0.959752787275797	-0.199797928387893	-0.792165670975636	40540	54	ALKBH7 PPIF MAPK8 SLC9A1 GSK3A RHOT2 MTCH2
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.775841843112368	0.931303906676038	0.240515878292029	0.799154210847847	40342	26	MED14 CDK7 NCOA4 PIAS1 RNF14 NCOA1 KAT5
GO_POSITIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.734976599063963	0.925751634209808	-0.264276173326749	-0.814181796318601	35333	19	CTNNB1 VEGFA KDM1A TGFBR2 HIF1A
GO_GERM_CELL_DEVELOPMENT	0.214249926934157	0.548276994196442	-0.270615261817684	-1.14516634055232	10262	75	EREG ING2 CTNNB1 AFF4 RFX2 ERCC1 QKI IQCG TMF1 KDM3A TDRD1 RPS6 SLC26A6 WDR81 FNDC3A MLH1 ACRBP ODF2 BAX PRKACA
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.68167468719923	0.896726820660892	0.284998084348477	0.845133455693581	35412	17	CCR2 PDCD10 MAP2K5 PPP1R16B
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.109224662829118	0.407379239540848	-0.369910253506033	-1.31234130359993	5255	33	PID1 MARCKS TSC1 TSC2 INPP5K GSK3A IL1B
GO_NEPHRON_DEVELOPMENT	0.341810677284193	0.673663730794945	-0.318653425664736	-1.07566792309862	16396	27	CTNNB1 MTSS1 MEF2C
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.292879756657769	0.62711380226075	-0.303230464080648	-1.10647922945932	14153	37	ZNF385A BCLAF1 RNF168 UBE2N MGMT HMGB1 SKIL
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.533120357184096	0.817434775238334	0.280750778419124	0.949464662815991	27701	28	NT5C2 ENPP4 DPYD SAMHD1 AMPD3
GO_PLATELET_DEGRANULATION	0.10620186461289	0.403398878024505	0.327611065490248	1.28338158332914	5501	53	CTSW ABCC4 TMSB4X ORM1 FCER1G ACTN1 ACTN4 CALM1 VEGFB P2RX1 SERPING1 VCL SERPINA1 PPBP PF4 TMX3 LGALS3BP FLNA PECAM1
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	0.845123925769087	0.960149922222783	-0.201086824706322	-0.78536776906251	40712	50	CCL3L3 TNF CCL7 CCL2 IL1B PTGER4 CCR7 PTGS2
GO_LIPID_OXIDATION	0.0117681103501495	0.147423990352852	0.417576085473504	1.58709951157696	609	46	PEX13 ACAD8 ACADSB ETFA ACADS ADIPOR1 MAPK14 ETFDH NUDT19 ABCD3 ECH1 ECI1 CPT2 ACOT8 HADHA ACOX1 ACADM HADHB ACAD9 ACOX2 ACAD10 ALDH3A2
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.962849133007995	0.997405178135525	-0.174492694020626	-0.65877903430232	46365	43	ZYX ADAM15 CCM2 PLEK ITGB1 SYK ITGAV
