pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_LEUKOCYTE_CELL_CELL_ADHESION	0.0007000700070007	0.0149996481129594	-0.290112854642597	-1.5251786987449	6	173	CD74 ZFP36L1 RPS6 FCER1G B2M MAFB RAC2 NCK2 FKBP1A HLA-E IFNAR1 CCL5 CD86 CD3E CD8B EGR1 DDOST MSN IRF1 IL7R RSAD2 CEBPB RPL22 RIPK2 CRTAM ITGA4 CLEC7A HMGB1 CD1D GCNT1 BAX EOMES JMJD6 CD4 TBX21 ZAP70 STK11 SATB1 GOLPH3 CD3G LIG4 RC3H2 NCSTN MYH9 EZR ITGB7
GO_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.000424088210347752	0.0109315948601663	-0.360053122753969	-2.08669201428346	0	419	RPL34 RPS23 RPL31 RPS14 RPS19 RPL39 RPS18 RPL32 ARF6 RPS12 RPL9 RPL37 RPLP2 RPL23 RPS29 RPS4X RPS6 RPS20 RPS13 RPS27A RPL35A RPL10 RPL19 SRGN RPL8 RPS3 RPL14 RPS27 TXNIP RPL37A KDELR1 RPL27A RPL21 RPL29 FAU TOMM22 RPL30 RPL11 YBX1 RPL27 TIMM17B RPL36 RPL26 RPL4 RPS11 RPS25 RPL18A RPS5 RPS16 RPL6 SPCS1 NUP50 TINF2 MAPK3 RPL35 SRP72 RPL12 RPL38 TOMM20 RPS24 RPS8 RPL24 LAMP1 RPS21 ASNA1 PEX16 RPS15A RUVBL2 RPS15 CHAMP1 PPP1R15A RPL22 CHMP4B VPS25 TERF2IP RPS7 TOMM7 RPL18 RPS17 RPS3A DCP1A RAN RPL41 GCC1 CD81 PIH1D1 RPL23A IPO8 IPO7 PEX13 AIP AFG3L2 ARL2BP NAGPA SEC61B RPS9 SEC62 HHEX HSP90AA1 BBS2 TOLLIP RPL26L1 GDAP1 RPL15 LMNA SRP54 RPL10A MOAP1 SEC61G SRPRB BAX MAPRE1 CALR SUN2 TERF2 PRICKLE1 RPL3 BCAP29 JUN RPLP1 TMEM30A FBXO7 RPL7 RPL13A NUTF2 HSPA5 TIMM13 PHB2 GOLPH3 MFN2 BBIP1
GO_ENDOCYTIC_RECYCLING	0.668334524660472	0.894861166833509	-0.267214360108113	-0.858713803400025	22439	18	ARL4C EHD4 EPS15 MICALL1 VPS53 RAB14 EHD1
GO_CELLULAR_RESPONSE_TO_RADIATION	0.904224763695232	0.979882658378442	-0.172094333040648	-0.793949421599583	17314	78	EEF1D RDH11 EGR1 HUS1 RUVBL2 PPP1R15A MYC TRIAP1 ATF4 RHBDD1 ACTR5 GTF2H5 BAX CDKN1A STK11 EP300
GO_POSITIVE_REGULATION_OF_DENDRITE_MORPHOGENESIS	0.315261014439097	0.678407303854994	0.381142834974999	1.1183265013648	21287	21	LRP8 EPHA4 PTPRD CDKL5 ANKRD27 FBXO31 CUX1 FBXW8 ANAPC2 RAB21 TIAM1 CAPRIN2 PAFAH1B1 SS18L1
GO_CELLULAR_RESPONSE_TO_KETONE	0.264548682489254	0.630871852061453	-0.281703533890212	-1.11659104825751	7077	39	CCL2 CCL5 MSN KLF6 FECH KLF4 PRKAA1 HNRNPK PTGER2 SRC EP300 AKT1 GNAS
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.022190097578605	0.164225647538034	-0.26666868951588	-1.33515253114417	306	125	CD74 TXNDC12 PEA15 ACAA2 LGALS3 TPT1 BCL2L12 TAF9 TMBIM6 GSTP1 BAG5 RELA IFI6 PPIF CDKN2D HMGB2 TRIAP1 PIH1D1 ZMYND11 PSME3 PRELID1 PARK7 LMNA MAPK7 BAX
GO_MULTICELLULAR_ORGANISMAL_HOMEOSTASIS	0.464149223379264	0.781751893978387	0.25036429835519	1.00405264147902	39713	117	IGKC EPAS1 TRPV4 ANKRD11 PRKAR2B IGHG3 FOXO1 AMPD2 OMA1 SLC11A1 GIGYF2 BTBD9 PIK3CA CTNNB1 NCDN HFE PLA2G4A ACADVL PTK2B
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.717840283241542	0.915028873717001	-0.195741252971143	-0.886864014991894	14597	71	RPS27A PRMT2 PLAGL1 ZNF655 RBL2 NPM1 TRIAP1 UBB RBM38 PLK3 UBC CDKN1A FBXO7 PPP2R5C EP300 RPS27L
GO_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.471053009625054	0.785314599619866	-0.25517454485602	-0.986062494429832	13115	35	YWHAZ YWHAB ACAA2 BAX PPP3CC PMAIP1 MUL1 SLC25A5 ATPIF1 PPP3R1 TFDP1 E2F1
GO_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.698006563043758	0.912573899486612	0.220524036375972	0.88518670508478	59770	118	SPRED1 RMI1 CDK5RAP3 DYRK1A CHEK1 TOP3A RAD1 HIPK2 TP53 TAF4B SMYD2 BLM HIPK1 MDM4 TP53INP1 PPP1R13B RNF34 RFC2 MBD3 TTC5 PRKAG1 RBBP4 TP53RK L3MBTL1 EHMT1 TAF2
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	0.758381986777711	0.928527354467245	0.203881275172763	0.878104616740629	70662	236	CARD11 IL12RB2 TRPV4 THBS1 AGER TNFRSF8 PF4 PELI1 EIF2AK3 SLC11A1 NLRP1 CADM1 ZNF580 PDE4B CLU TNFRSF13C CLEC5A DHX9 POLR2H CTNNB1 NLRP12 AZU1 POLR3B PDE4D CCR2 RUNX1 IL18R1 CREBBP SPTBN1 IL12RB1 TBK1 TLR8 DDIT3 TGFB1 ARFGEF2 PLCG2 MB21D1 CD28 DHX36 PLCB1 CD6 IL15 RIPK1 PRKCZ POLR3A IL27RA PTAFR CSF1R CD244 MAPKAPK2 HSPB1 CCDC88B
GO_GAMETE_GENERATION	0.0247438167283653	0.177725592950799	0.308499386543992	1.32909847915402	2305	237	IMMP2L MERTK SPIN1 CELF1 PHC2 SLCO4C1 AGFG1 PRMT7 WDR33 SPATA6 NR6A1 KIFC1 TBPL1 PGM3 ADAMTS2 GMCL1 CADM1 WDR81 RFX2 CDK16 QKI REC8 TDRD9 FANCG HPGD TAF4B HSF1 MICALCL PIWIL4 CTNNB1 ACOX1 SPEF2 FNDC3A IQCG FANCL BAD SIAH1 RPS6KA2 PLA2G4A PROK2 IL1R1 UBR2 PTK2B TSGA10 PUM1 PAQR7 NR2C2 TGFB1 PABPC1L PSME4 SCMH1 PRKAG1 SMAD1 SPAG9 LRGUK NOTCH1 PLEKHA1 TESK2 DIAPH2 SLC4A2 FOXO3 USP9X
GO_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.0282722513089005	0.193114184630298	-0.219497652632939	-1.21739301528249	161	263	RPS14 ZFP36L1 RPS4X RPS3 TMED10 NCK2 GATC RGS2 EIF3A RPS5 PABPC1 CIRBP NCBP2 EIF3E MAPK3 EIF3I CCL5 RPL38 ZFP36 EIF4EBP2 MIF4GD EIF3G BPGM POLR2G EIF3H C1QBP PPP1R15A NPM1 MAGOH RBM3 EIF1 RAN EIF2A ATF4 EIF5A C12orf65 HNRNPR SERP1 PPP1CA RPS9 PRKAA1 TACO1 YTHDF1 RBM8A CALR ZC3H12A YRDC MKNK2 EIF2AK2 HNRNPD MTPN RPL13A PAIP2 EIF3K FXR1 EP300 EIF1B EIF3M RPS27L RNF139 AKT1 EIF4G1 LSM14B ABCF1 EIF5B VARS DDX1
GO_CELLULAR_COMPONENT_MORPHOGENESIS	0.000206443088801495	0.00682441867838084	0.338149078467545	1.49972896810175	19	371	MERTK BBS9 RAB3IP ATP7A ZSWIM6 AGFG1 CEP164 TTN SPAG1 ARL13B UGT8 SPATA6 TBPL1 DOCK7 LRRK2 CACNA1A CDC14A RFX3 RBFOX2 NUBPL DNAH1 RFX2 EPHA4 CFL2 PLXNA4 ANK3 TTLL3 ZNF335 OPA3 CLU TMEM107 ISPD C2CD3 SRGAP2 POLDIP2 CUL3 IFT88 MPP5 TMEM216 CTNNB1 UNK RILPL2 RB1 SPEF2 ANKRD27 SEC24B TPM1 SCFD1 PLXNA2 FRY POLG2 PIKFYVE EPB41L5 LINGO2 RAB10 MEF2A SIAH1 TTC21B STRADB FRYL SPTBN1 KIAA0586 LAMC1 LRFN1 PLXND1 E2F4 EHD3 BASP1 FZD3 SDC2 ZEB2 TGFB1 PLXNC1 BTBD3 RPGR PTPRM KIDINS220 MINK1 APBB2 NEK1 VHL DLG4 WDPCP TRIM28 DISC1 FMN1 STXBP1 CEP290 FUZ NBEAL2 RBPJ PRKCZ MAPK8IP3 AHI1 LRGUK PLOD3 NOTCH1 ABI1 AKIP1 SLITRK4 EXT1 CSF1R VCL KLF7 USP9X MEF2C NPHP3 UNC119B IFT122 USP33 PPP3CB PTPN6 DVL1 TGFBR1 PIBF1 PEAK1 SCRIB MAPK14 WDR19 ABL1 WEE1 LATS2 RPS6KA5 PTPRA SCLT1 CSNK1D ITGB1 SPG11 TTBK2 ZNF280D NR4A3 PRKAR1A EPB41L3 HIF1A
GO_CELL_AGING	0.511498173937472	0.808441823125454	-0.233991556235236	-0.968591132821355	12744	47	ID2 HSD17B10 SMC5 NPM1 HRAS SOD1 HMGA1 CALR TERF2 CDKN1A
GO_GLUTATHIONE_METABOLIC_PROCESS	0.117784968960507	0.429979041992923	-0.361231055399842	-1.30239876284016	3566	27	GLO1 GSTP1 MGST2 SOD1 GSTO1 GDAP1 CLIC1 GGT7
GO_BRANCHED_CHAIN_AMINO_ACID_METABOLIC_PROCESS	0.891922063617284	0.975611024698468	0.233786219626249	0.678128902863256	59921	20	PPM1K BCAT1 BCAT2 HIBADH
GO_DEPHOSPHORYLATION	0.677534578877675	0.900353186556053	0.21643546218326	0.905797414268245	60887	171	PPM1D SSH3 ACPP LHPP FBXW11 CDC14A PTPRS PHLPP1 PPP1CB MTMR3 CTDSPL2 PTPRD SSH2 PPM1K PDPR PPP1R3D SGPP1 RPRD1A CTDP1 CTDSP1 ACP2 DLG1 PFKFB3 PTPRM INPP5E NT5DC2 INPP5A INPP4B ITPK1 MTMR8 PTPRE PPP1R12A INPP4A PGAM1 PPP3CB PTPN6 PPM1H
GO_MATERNAL_PROCESS_INVOLVED_IN_FEMALE_PREGNANCY	0.902004531985358	0.979434804710242	-0.19274558277734	-0.727588066620928	25873	32	CCL2 JUNB HAVCR2 DEDD PRDM1 AKT1
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.000523331879633668	0.0123570405048195	-0.299781515253107	-1.55051530927128	5	153	HLA-DRB1 HLA-DQB1 HLA-DRA CCL2 CD74 MAP3K8 HLA-DQA1 NCK2 IL6ST HLA-DPA1 TRAC HLA-E AIF1 CDC42 HLA-A CCL5 CD86 CD3E HLA-DMB IL7R HLA-DPB1 RIPK2 HAVCR2 PYCARD ITGA4 CD83 MAPKAP1 HMGB1 CD1D PAK1 PNP SART1 CD4 GRAP2 SRC ETS1 ZAP70 CD3G AKT1 CORO1A EGR3 CTLA4 SASH3 TRAF6 HSPH1 LGALS1 ANXA1 PIK3R1
GO_POSITIVE_REGULATION_OF_CATION_TRANSMEMBRANE_TRANSPORT	0.635022290927662	0.877773498799419	0.268845988124156	0.889187267802011	46007	36	AGER HTT ANK3 STIM1 KCNE1 KCNE3 PKD2 PLCG2 PDPK1 ABL1 CXCL10 PLCG1 SNCA
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.648366730716442	0.886365073775806	-0.207318752876847	-0.913751648486001	14171	62	VEGFA GZF1 RBM15 MYC SPINT1 PPP1CA PAK1 HHEX BAX PRDM1 SPI1 SRC SOCS3 PHB2 KRAS ENG SPRY2 AREG
GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	0.572828148044104	0.847563179495026	0.236835650980907	0.948692905817405	48938	116	MAP2K6 TRIP4 NR6A1 CHUK RBFOX2 PPARD MED13 SLA2 CTNNB1 SAFB RB1 TADA3 ITCH PPARG NR3C1 RNF34 PPARGC1B TAB3 UBR5 CARM1 NEDD4 NFKBIA NCOA3 IKBKB PIAS2 ALDH1A2 CALCOCO1 NCOA2 FKBP4 NOD1 NR4A3 ARNT THRAP3 MED14 NOTCH2 ESR1 IRAK2 CRY1
GO_HISTONE_MRNA_METABOLIC_PROCESS	0.0915125346394277	0.37501771869357	-0.383964628776115	-1.35875387538332	2839	25	SNRPG NCBP2 CPSF2 ERI1 SNRPE SNRPD3 SNRPB EXOSC10
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.973123850910914	0.99538753080967	-0.168698113218108	-0.61401707650353	29110	28	ARF6 LDLRAP1 AKT1 EZR PPP2R5A PIK3R1 RANGRF RER1 PID1 KIF5B GOPC CIB1 CNST
GO_HINDBRAIN_MORPHOGENESIS	0.052462444454695	0.279290099236574	0.55100620283068	1.48747850089539	3411	15	ATP7A MAP2K1 CACNA1A GRID2 HERC1 AGTPBP1 DAB1 ABL1
GO_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.138050135308361	0.461185774451703	-0.326274799859843	-1.25137301429476	3876	34	CD74 FCER1G B2M HLA-E HLA-A RSAD2
GO_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.0571289968182402	0.295671085736196	0.458949629204102	1.43741148115193	4003	28	IGHM IGHG1 IGKC CR1 IGLC2 IGHG3 CLU C1S
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.993688875305623	0.997997195227659	0.170133709292565	0.466662892254221	65026	16	CSK TGFB1 TMEM59 LYPLA1 RHOQ TMBIM1 NUMB
GO_MULTICELLULAR_ORGANISMAL_SIGNALING	0.188949319095156	0.529760166865337	0.389690764516648	1.23027802449306	13305	29	CACNA1A SLC8A1 ANK3 CACNB3 KCNE1 CNTNAP2 MEF2A S1PR1 P2RX1
GO_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_PROCESS	0.909712935029391	0.981234803445312	0.183073334771698	0.809077799691231	87749	346	RAI1 FGFR1 TRPV4 THBS1 TMEM176B PF4 HMGB3 KRIT1 ABR STAB1 TMEM176A EIF2AK3 FOXO1 OMA1 KANK1 TRIM11 EPHA4 CBFA2T2 NF1 CLASP2 STAP1 PPARD ASXL1 RAP1GAP2 ARHGAP4 SRGAP2 PDE3B CTNNB1 TGFBR2 ABCA5 CTDP1 CTDSP1 HIST1H4H CCR2 RUNX1 SUZ12 CLASP1 ANKRD17 PTK2B MEN1 TNFRSF21 DDIT3 FZD3 SKI JDP2 PPARG DNM3 TGFB1 PTPRM EIF4E USP19 PLK2 IFRD1 FUZ RBPJ NOTCH1 ARHGEF1 CARM1 NPHP3 SMAD7 LUC7L TMEM64 NFKBIA GORASP1 CUL4A DAB1 IFT122 BRCA2 RAPGEF2 GPR171 TGFBR1
GO_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.000467126007240453	0.0117938690785084	-0.28699563109474	-1.53632778861484	3	198	HLA-DRB1 HLA-DQB1 HLA-DRA CCL2 CD74 MAP3K8 RAC2 HLA-DQA1 NCK2 LGALS3 IL6ST HLA-DPA1 TRAC HLA-E AIF1 CDC42 HLA-A CCL5 CD86 CD3E NFKBID HLA-DMB IRF1 IL7R HLA-DPB1 CEBPB RIPK2 HAVCR2 PYCARD SOD1 CYLD CD83 MAPKAP1 ADRB2 HMGB1 PRELID1 CD1D PAK1 ZNF703 PNP HLA-DOA SART1 CD4 ABAT GRAP2 SRC SOCS6 ZAP70 CD3G AKT1 PRNP CORO1A EGR3 CTLA4 SASH3 TRAF6 HSPH1 LGALS1 ANXA1
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	0.969043794438841	0.993370056260253	0.174049696726467	0.655498734996639	77820	75	SPHK1 SGMS1 PLA2G4A SPTLC2 FDPS PLCG2 PCYT1A HMGCR ALDH9A1 CHPT1 PTAFR SGMS2 MSMO1 CYP27A1 ACER3 MYO5A CTNS SNCA IPMK CHKA ACADM SLC44A1 DPAGT1 CYP2R1 ACLY GATA3 TMLHE SLC44A2 NR4A2 GGPS1
GO_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	0.411834608001463	0.752204474398967	-0.307877631864588	-1.02154274435757	13515	20	IFNAR1 HSP90AB1 JAK1 STAT1
GO_RHYTHMIC_PROCESS	0.300351473922903	0.663709233055523	0.264607765561278	1.09052059207274	26490	148	IMMP2L MAP2K6 RAI1 FBXW11 DYRK1A ADK PPP1CB ENOX2 CLU OGT BTBD9 FANCG TP53 DHX9 KDM5B TRPM2 CPT1A RELB CSNK1E CREBBP PLA2G4A PROK2 NCOR1 SRRD PPARG PAM PER1 RBM4 PSPC1 ADNP TIMELESS PLEKHA1 GFPT1 FOXO3 METTL3 OPRL1 KAT2B NFIL3 NCOA2 CASP2 CLOCK CSNK1D MAGED1 THRAP3 SETX ARNTL2 EIF2B4 ESR1
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.286374133949192	0.649253704017621	0.295093934468413	1.11394687571493	23063	76	TRIP4 NR6A1 RBFOX2 PPARD MED13 CTNNB1 SAFB RB1 NR3C2 TADA3 PPARG PAQR7 NR3C1 NR2C2 PPARGC1B NR2C1 UBR5 CARM1 NEDD4 NCOA3 PIAS2 CALCOCO1 FKBP4 ABHD2 NR4A3 THRAP3 MED14 ESR1
GO_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.284608985024958	0.64850770362133	-0.20724380785031	-1.06186687627713	3420	145	B2M ANXA5 LSM4 AP1S2 MAPK3 HLA-A AP2M1 C1QBP HERC5 RIPK2 CRTAM MRPS10 HAVCR2 SIGIRR TRIM38 PEX13 HMGB1 BIRC3 LY96 SNRPD1 LY86 SIRT2 AP1S3 ZC3H12A EIF2AK2 PRDM1 CD4 SIN3A COX8A PCBP2 SNRPB CRNKL1 TRAF6 ARF1 AP2S1 IST1 BIRC2 PPP2R3C DDX60 TARBP2 MUL1 ALKBH5
GO_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS	0.549263549263549	0.836915618741782	-0.304980269347337	-0.927156210163398	19204	15	GSTP1 SOD1 PARK7
GO_PEPTIDYL_PROLINE_MODIFICATION	0.78142268839534	0.937046489252049	-0.21503947801321	-0.818436398606156	22200	33	FKBP1A FKBP3 PPIA PPIF EGLN2 PIN1 PIN4 CRTAP FKBP8 TTC9C PPID PPIL3 FKBP2 FKBP11
GO_PHOSPHOLIPID_TRANSPORT	0.122065861035771	0.43189663981158	0.417276684574184	1.31736849294259	8595	29	ATP9B ATP8B2 OSBPL5 ATP11B ABCA2 ATP8A1 ATP11A SCARB1 ATP10D ATP10A OSBPL8 ATP11C
GO_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	0.0102989122154849	0.102722770976863	-0.523161719164213	-1.73585867573806	337	20	ALAD PPIF ATF4 FECH GSTO1 ZC3H12A MKNK2 CDKN1A
GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.161253583128583	0.498720491101034	0.335832784018559	1.22722111297807	12600	62	MAP3K4 WRAP53 SMG5 TP53 NEK7 CHTF8 CTNNB1 SH2B1 BMPR2 DACH1 PIF1 NAT10 PTK2B MEN1 PPARG NVL RFC2
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.688955105284068	0.906849893985969	-0.214172960365434	-0.882696285592071	17340	46	HNRNPA1 NCBP2 MAPK3 POLR2G SPRED2 UBB POLR2J TIAL1 UBC POLR2K FGFRL1
GO_REGULATION_OF_CELL_CYCLE_ARREST	0.559495627808107	0.840521323524755	-0.211444317428129	-0.952332202283944	11580	69	RPS27A ID2 CAST PLAGL1 RBL2 NPM1 TRIAP1 UBB RBM38 PLK3 BAX UBC CDKN1A PPP2R5C EP300 MED25 CDK2 ZNF385A BIN1 BTG2 CNOT1 CDK4 TFDP1 E2F1
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.0526337602055618	0.279773019408124	-0.326682143505471	-1.3714584132895	1269	50	SAP18 RBM42 C1QBP MAGOH SNW1 RBMX RBM8A SRSF9 HNRNPK JMJD6 SRSF7 CWC22 RNPS1 SRSF2 TRA2B NSRP1 MBNL2 HNRNPA2B1 SF3B4 U2AF2 PTBP1 HNRNPL RBM25 SF3A1 HSPA8
GO_FEMALE_GAMETE_GENERATION	0.0518656054172867	0.277659452675129	0.424829833905237	1.42801110568696	3798	39	IMMP2L REC8 HPGD TAF4B CTNNB1 RPS6KA2 IL1R1 PTK2B PAQR7 PABPC1L DIAPH2 FOXO3 USP9X BRCA2
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.649594223273053	0.886584505290653	-0.251514035359703	-0.879387146762361	20330	24	CTSS KIF9 TIMP1 ENG FURIN NID1 ADAM15 GSN BSG TIMP2
GO_PROTEIN_HOMOOLIGOMERIZATION	0.841229286809256	0.957356490848182	-0.172315534409827	-0.863800611819863	11523	126	ANXA5 EHD4 GBP5 SHMT2 KCTD10 HSD17B10 ALAD P2RX4 CHMP4B NACC1 DCXR CCDC88C PEX11B TERF1 CHMP2A TAF10 ACAT1 RBMX TOR1B BAX FGFRL1 CRTC3 CRTC1 PRNP KCNC3 KCTD12 MFF GLUL FBP1
GO_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_CELL_DEATH	0.303961223466488	0.66606654460365	-0.300819482025014	-1.09490435538836	9092	28	PSAP BAG5 SOD1 ATF4 PARK7 AKT1 HDAC6 TXN HSPH1 SFPQ GPX1 MET SIRT1 TRAP1 NFE2L2 P4HB
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_I_PROMOTER	0.628178312307994	0.875313898844258	-0.250201323526004	-0.893378554244302	19220	26	UBTF MAPK3 TBP GTF2H5 GTF2H1 TAF1D POLR1C
GO_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.517874187886812	0.814624450099317	-0.283367936514715	-0.954337114997445	16818	21	CALM1 CALM2 SPRED2 PPP1R15A RIPK2 SIRT2 CALM3 SPRY2 DDIT4
GO_BODY_FLUID_SECRETION	0.217567828832893	0.569086611815352	-0.332961434329256	-1.17826644784997	6751	25	VEGFA VAMP2 UPRT USF2 VAMP8 NME1 ANXA2 CREB1 APRT HK2
GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.79104654469618	0.940415906205452	0.209570965205893	0.829124467916549	66757	105	MAP3K4 ZNF304 JARID2 WRAP53 NSMCE2 OGT SMARCB1 PAXIP1 TP53 NEK7 CUL3 CTNNB1 RB1 JDP2 TGFB1 DHX36 TRIM28 MTF2 POT1 GORASP1 GOLGA2 KAT2B AUTS2 HMBOX1 NBN RPS6KA5 NIPBL ATR TNKS
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.716538394768821	0.91437675303036	-0.264916942142769	-0.821798004799075	24764	16	PSAP S1PR3 GNAI2
GO_RESPONSE_TO_VITAMIN	0.679141282274442	0.902142897349631	-0.212213171287733	-0.890901278075313	16386	50	CCL2 HMGCS1 GSTP1 CCL5 ALAD RELA CDKN2D EIF2AK2 NRF1 CD4 DNMT1
GO_REGULATION_OF_ATPASE_ACTIVITY	0.301142077287746	0.663709233055523	-0.282456293125112	-1.09148644557593	8384	35	PFN1 GABARAPL2 PPIF METTL21A VMA21 ADRB2 CHTOP ATP1B3 PXK DNAJC9 ATPIF1 AHSA1 DNAJC10 HNRNPU RAB4A DNAJB1 OXA1L
GO_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.0867503769864285	0.365869451421499	0.452267659264352	1.38098200045675	5982	25	HIPK3 MECOM FOXO1 AIDA DLG1 MEN1 NCOR1 ITCH PER1 TAOK3
GO_POSITIVE_REGULATION_OF_CYTOKINE_BIOSYNTHETIC_PROCESS	0.26536240392098	0.630871852061453	0.341545878920946	1.1480627518959	19436	39	CARD11 THBS1 TNFRSF8 TNFRSF13C AZU1 CCR2 TBK1 TLR8 CD28 PTAFR MAPKAPK2 HSPB1
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.999579796621565	0.999913070879831	-0.12913669008642	-0.663272120718435	11893	147	RPS3 BCL2L12 VEGFA ANP32B ARL6IP1 CASP1 IFI6 MYC CDKN2D PYCARD TRIAP1 PIH1D1 HMGB1 BIRC3 KLF4 PARK7 BAX CYCS SRC EP300 RPS27L AKT1 FAM162A F2R ARL6IP5 BIRC2 PMAIP1 MUL1 CD27 REST CASP9 GSN PDCD2 CYFIP2 MEFV SENP1 RPS6KA1
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_STRESS	0.828700737350623	0.953456553075304	0.195321318826448	0.876702236697464	81481	482	ZBTB17 SPRED1 TRPV4 HIPK3 MAP3K4 ZDHHC8 MAP4K5 SASH1 SLC17A9 DYRK1A MECOM NUP214 RPTOR MAP2K1 EIF2AK3 LRRK2 ULK4 FOXO1 NRBP2 CHEK1 RAD51AP1 EPHA4 PHLPP1 HIPK2 AMBRA1 CLU MTMR3 HELB RIF1 OGT GAB1 SMYD2 TRPM2 HSF1 IFT88 RAB33B NUP160 USP13 AIDA NUP188 ATG7 MAP3K5 RNASEH2B WDFY3 U2AF1 SCFD1 SNX32 TBC1D12 PIKFYVE NEK6 CREBBP BRAF RAB3GAP1 SPTLC2 MAP4K2 DLG1 PTK2B MEN1 NCOR1 TBK1 BAG3 DDIT3 ITCH ZEB2 LRSAM1 PER1 ATP6V0A2 MINK1 MAP3K11 PPP4R2 USP19 PLCB1 USP36 TRIM28 TAOK3 ACTL6A NUP98 RAB3GAP2 HP RINT1 MAP3K2 RASSF2 RIPK1 HMGCR MAPK8IP3 EXOC8 SPAG9 WDR75 UBR5 COPS5 HERPUD1 USP25 POLR3A NEDD4 SEH1L
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.00993908722135991	0.101406714395531	0.443177854555592	1.58093649890277	761	54	PRKCA FGFR1 PRKCE THBS1 SASH1 ZNF580 CLASP2 TGFBR2 BMPR2 BCAS3 CCR2 EPB41L5 CLASP1 PTK2B TGFB1 FOXP1 RREB1 CTSH HSPB1 RHOB ADAM9 MAPK14 SCARB1
GO_MISMATCH_REPAIR	0.769985871548832	0.932526503889042	0.264923423163632	0.786271842326	52318	22	LIG1 POLD1 POLD2 ABL1 PCNA MSH3 RPA3 MUTYH
GO_REGULATION_OF_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.0493123471882641	0.270108744485072	0.544549708856696	1.49365544998651	3226	16	KRIT1 KANK1 BCAS3 LLGL2 PTK2B ARFGEF1 WDPCP
GO_HOMOTYPIC_CELL_CELL_ADHESION	0.686826003177715	0.905159386436885	-0.235305970319339	-0.865286386148095	20316	29	PLEK RAP2B ACTB ACTG1 CLIC1 MYH9 GNAS JUP
GO_ERROR_PRONE_TRANSLESION_SYNTHESIS	0.561740528949249	0.841812872719897	-0.287624480845872	-0.924303288933226	18860	18	RPS27A UBB UBC RPA1
GO_POSITIVE_REGULATION_OF_PROTEIN_DEACETYLATION	0.517970660146699	0.814624450099317	0.350186701278792	0.960533568140266	33895	16	DYRK1A TP53 JDP2 TGFB1
