pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_AUF1 (hnRNP D0) binds and destabilizes mRNA"	0.112801350048216	0.382720883654838	0.311207236920155	1.26606371924183	4678	53	HSPA1A PSMA7 PSME2 PSMA4 PSMB8 PSMC4 HSPA8 PSMB10 PSMD10 PSMD1 PSMB3 PSMD2 PSMD13 PSMB9 PSMB4 PSMB2
"reactome_AURKA Activation by TPX2"	0.478718163456328	0.730589428377252	0.234077826309866	0.987466378352443	19434	63	TPX2 TUBB4A DYNC1I2 CKAP5 AURKA TUBB CEP63 DYNLL1 CENPJ SDCCAG8 YWHAE CEP72 PCNT NDE1 CSNK1E PPP2R1A ODF2 TUBA4A CEP152
"reactome_Abortive elongation of HIV-1 transcript in the absence of Tat"	0.710943413027025	0.861335288859664	0.257989872225089	0.834231606410341	31936	21	NCBP2 POLR2B POLR2G SUPT4H1 POLR2L POLR2E POLR2I
"reactome_Activated NOTCH1 Transmits Signal to the Nucleus"	0.435911401597676	0.700075109109667	-0.328215431262283	-1.01528849014737	24009	21	RPS27A ADAM17 ITCH UBA52 APH1B NUMB PSEN2 MIB1 UBC
"reactome_Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3"	0.174515950580859	0.479484910892017	-0.440631507849209	-1.26953202814273	9463	16	HIST1H2AC H2AFJ H2AFV HIST1H2BJ HIST2H2AC NCOA2 HIST1H2BC H3F3A KDM4C
"reactome_Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins"	0.00711444875373632	0.0811047157925941	0.374385808362901	1.59112891417706	287	65	ANAPC7 PSMA7 PSME2 PSMA4 PSMB8 PSMC4 UBE2E1 UBE2D1 ANAPC4 PSMB10 ANAPC10 CDC16 PSMD10 CDC23 PSMD1 ANAPC11 PSMB3 PSMD2
"reactome_Activation of ATR in response to replication stress"	0.057104703272826	0.27673817739908	0.414890711082147	1.43496882067288	2522	27	MCM3 CDC7 RPA2 CDK2 MCM7 MCM8 RPA3 CHEK1 RAD9A RAD1 RFC4 ORC4
"reactome_Activation of BH3-only proteins"	0.303697167245944	0.607533528816702	-0.34527252072629	-1.11635284421504	16863	25	PMAIP1 TFDP2 MAPK8 PPP3CC DYNLL2 BAD AKT3
"reactome_Activation of E2F1 target genes at G1/S"	0.21650638914504	0.521383268980533	0.395482171624894	1.20347944390624	9860	17	E2F4 LIN9 PCNA E2F5 LIN52 RBBP4
"reactome_Activation of HOX genes during differentiation"	0.767341334418226	0.892630413447747	-0.213485600913336	-0.830275319376456	45266	57	JUN HIST1H2AC RARG H2AFJ YY1 RBBP7 H2AFV HIST1H2BJ HOXB2 HIST2H2AC KDM6A HIST1H2BC CREBBP HDAC3 POLR2A RARA H3F3A EP300 PIAS2 EZH2 PAXIP1
"reactome_Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon"	0.726433250675451	0.869151797074344	-0.285349468756139	-0.8073340482251	39254	15	RPS27A TANK TICAM1 UBA52 PTPN11 UBC TBK1 TRAF3 LY96 UBB
"reactome_Activation of NF-kappaB in B cells"	0.0948664468815179	0.358351873607152	-0.325834663563124	-1.29585764338899	5639	64	REL NFKBIA NFKB1 NFKBIB RPS27A PSMD6 NFKBIE PSMD7 PSMC1 SKP1 FBXW11 BTRC MALT1
"reactome_Activation of NMDA receptors and postsynaptic events"	0.501076577419959	0.74507908468533	0.25579099492046	0.971066830029238	21409	39	CAMKK2 PRKACB PRKAR1A HRAS DLG3 DLG2 RPS6KA1 PRKAB1 PDPK1 PRKAR1B MAPK1 PRKAB2
"reactome_Activation of anterior HOX genes in hindbrain development during early embryogenesis"	0.767341334418226	0.892630413447747	-0.213485600913336	-0.830275319376456	45266	57	JUN HIST1H2AC RARG H2AFJ YY1 RBBP7 H2AFV HIST1H2BJ HOXB2 HIST2H2AC KDM6A HIST1H2BC CREBBP HDAC3 POLR2A RARA H3F3A EP300 PIAS2 EZH2 PAXIP1
"reactome_Activation of gene expression by SREBF (SREBP)"	0.481255879586077	0.732283840505764	0.25722805604526	0.981380219544885	20462	40	RXRA GPAM HELZ2 SREBF2 SCD FDPS MVK FASN NFYC SQLE NFYB PMVK GGPS1 PPARA SP1 TBL1X
"reactome_Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S"	1.69514510442094e-05	0.000978774414166308	-0.68983521223507	-2.68286548931282	0	57	RPS16 RPS14 RPS3 RPS8 RPS18 RPS6 RPS12 RPS27 RPS11 RPS13 RPS25 RPS17 RPS27A EIF4H RPS15A RPS26 RPS29 FAU RPS5 RPS21 RPS10 EIF3F RPS23 RPS28 RPS19 EIF4E PABPC1 RPS9 RPSA EIF4B RPS24 RPS7 RPS20 RPS4X EIF3H EIF4A1 EIF3E EIF3I EIF4A2
"reactome_Activation of the pre-replicative complex"	0.081462634814131	0.333943840093115	0.402383646318256	1.3792762497324	3617	26	MCM3 CDC7 RPA2 CDK2 MCM7 MCM8 RPA3
"reactome_Amino acid transport across the plasma membrane"	0.397197123363452	0.676308615456689	-0.362905161460486	-1.04558960819947	21539	16	SLC7A5 SLC3A2 SLC38A1 SLC43A2
"reactome_Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal"	0.537707541508302	0.764750678779218	0.220654677929635	0.959759405330766	21503	73	RCC2 SGO2 XPO1 DYNC1I2 CENPK CENPQ SEC13 CKAP5 KNTC1 DYNLL1 NSL1 CENPN CENPH SEH1L CDCA8 PPP2R5D NDE1 PPP2R1A SKA2 KIF18A DYNC1LI2 PPP2CB PPP1CC NUP37 CENPT
"reactome_Amplification of signal from the kinetochores"	0.537707541508302	0.764750678779218	0.220654677929635	0.959759405330766	21503	73	RCC2 SGO2 XPO1 DYNC1I2 CENPK CENPQ SEC13 CKAP5 KNTC1 DYNLL1 NSL1 CENPN CENPH SEH1L CDCA8 PPP2R5D NDE1 PPP2R1A SKA2 KIF18A DYNC1LI2 PPP2CB PPP1CC NUP37 CENPT
"reactome_Amyloid fiber formation"	0.163085476511006	0.462590794748043	-0.347032152298969	-1.23771957168804	9327	38	SIAH2 RPS27A HIST1H2AC MFGE8 SORL1 FURIN GSN UBA52 APH1B HIST1H2BJ ITM2B HIST2H2AC SIAH1 HIST1H2BC UBC H3F3A APP
"reactome_Anchoring of the basal body to the plasma membrane"	0.671518630516119	0.833751586580729	0.202428390784564	0.904997529005425	26203	84	TUBB4A DYNC1I2 RAB8A CKAP5 TUBB CEP63 DYNLL1 SEPT2 CENPJ AHI1 SDCCAG8 YWHAE CEP72 PCNT CEP89 RAB11A NDE1 RPGRIP1L CSNK1E PPP2R1A ODF2 TUBA4A CEP152 TCTN2
"reactome_Antigen Presentation: Folding, assembly and peptide loading of class I MHC"	0.131139830223755	0.413816458992535	0.385465588479406	1.29493830978697	5854	24	TAP1 TAP2 HLA-B HLA-F ERAP1 SEC13 CANX SEC24C
"reactome_Antigen activates B Cell Receptor (BCR) leading to generation of second messengers"	0.96196662124135	0.981343586952215	-0.182634280361161	-0.626240054305187	54353	32	PIK3R1 STIM1 LYN ITPR2 FYN BLK
"reactome_Antigen processing-Cross presentation"	0.0134982259474469	0.119721847767637	0.326779649729701	1.47342721287315	524	88	TAP1 TAP2 SEC22B HLA-B PSMA7 PSME2 PSMA4 PSMB8 HLA-F SEC61A1 PSMC4 CYBB MYD88 LNPEP TLR1 BTK PSMB10 PSMD10 PSMD1 PSMB3 PSMD2
"reactome_Antigen processing: Ubiquitination & Proteasome degradation"	0.834716931992057	0.920694596893988	0.167621354174549	0.888370396575852	25639	261	ANAPC7 TRIM69 UBE2L6 RBCK1 DTX3L FBXO22 PSMA7 PSME2 RNF34 PSMA4 HERC6 PSMB8 KLHL9 RNF213 FBXW2 PSMC4 FBXO31 UBE4A TRIM21 HECTD3 KBTBD7 NEDD4 UBE2E1 UBE2D1 LNPEP KEAP1 UBA6 ANAPC4 CUL7 PSMB10 ANAPC10 CCNF FBXW5 CDC16 FBXO6 PSMD10 CDC23 PSMD1 ANAPC11 HERC2 UBA7 PSMB3 PSMD2 HUWE1 FBXO30 FBXL4 HERC4 THOP1 ZNRF1 RNF123 UBE2V2 HERC5 PSMD13 UBE2E3 SPSB2 UBE2O ASB3 LTN1 UBE2H RBX1 UBE2J2 SPSB1 UBA3 PSMB9 RNF111 ASB2 PSMB4
"reactome_Antiviral mechanism by IFN-stimulated genes"	0.0025555386873134	0.041903832996084	0.373338355148607	1.65003822583643	100	79	STAT1 OAS1 ISG15 OAS2 UBE2L6 EIF4E3 IFIT1 DDX58 NUP205 TRIM25 MX1 KPNB1 NUP214 RNASEL NEDD4 OAS3 ABCE1 PLCG1 UBE2E1 SEC13 KPNA1 NUP93 FLNA SEH1L UBA7 NUP50
reactome_Apoptosis	0.0809872185373908	0.333897935439461	0.247682104967181	1.22006646257529	2844	151	BCL2L1 PSMA7 PSME2 PSMA4 TRADD CASP8 DAPK3 PSMB8 FASLG ARHGAP10 YWHAH PSMC4 KPNB1 VIM DIABLO YWHAB TP53 XIAP DFFB BCL2 FAS STK26 KPNA1 TNFSF10 GZMB DYNLL1 CASP3 PSMB10 PAK2 BAK1 NMT1 TRAF2 PSMD10 YWHAE PSMD1 PSMB3 PSMD2 TJP2 CARD8 PSMD13 CD14 ADD1 DBNL APPL1 MAPK1 APAF1 AVEN
"reactome_Apoptotic cleavage of cellular proteins"	0.898352270155267	0.950776010058227	0.205217625150682	0.709779432698501	39690	27	CASP8 VIM STK26 CASP3 TJP2 ADD1 DBNL BMX BCAP31 CASP7 CLSPN SPTAN1
"reactome_Apoptotic execution phase"	0.638317561197053	0.821282107581016	-0.248241577453985	-0.890220820987614	36558	39	HIST1H1E HIST1H1D HIST1H1C LMNB1 HMGB2 SATB1 PRKCD
"reactome_Aquaporin-mediated transport"	0.763704966803323	0.890989127937211	-0.254165973059808	-0.795591531958349	42099	22	GNG7 GNB5 RAB11FIP2
"reactome_Arachidonic acid metabolism"	0.546912446524963	0.768975174420963	0.279327155169659	0.938375421836977	24417	24	CBR1 ALOX5AP LTA4H PTGES2 PON2 GPX1 PTGS2 FAM213B HPGD CYP4F22 GGT1
"reactome_Asparagine N-linked glycosylation"	0.224224034389026	0.528633971891558	0.207003633846424	1.08494120528679	7093	237	SEC22B ST6GAL1 MLEC CTSC CAPZA1 FUK LMAN2 SLC35C1 KDELR1 PREB CTSZ ST6GALNAC4 DYNC1I2 COPB2 GNPNAT1 COPZ1 RFT1 EDEM3 RPN1 DPM2 SLC35A1 MGAT1 GORASP1 COG6 B4GALT5 TSTA3 SEC13 ALG8 LMAN1 DPM3 CMAS COPG1 SEL1L GANAB DYNLL1 COG4 VCP CAPZB ASGR2 B4GALT6 CTAGE5 GMPPA NUDT14 DOLPP1 CANX BET1L TRAPPC1 DPAGT1 SEC24C ALG6 LMAN2L CTSA MGAT2 ST3GAL4 RNF185 DCTN5 ARF4 DYNC1LI2 TMED9 GBF1 B4GALT4 TMEM115 STX17 ST3GAL2 TBC1D20 RAB1B COG2 B4GALT3
"reactome_Assembly of the pre-replicative complex"	0.0760415129605037	0.323871731164349	0.311764816363226	1.3102276471295	3091	62	MCM3 PSMA7 PSME2 PSMA4 PSMB8 PSMC4 MCM7 MCM8 PSMB10 PSMD10 PSMD1 PSMB3 PSMD2 PSMD13 PSMB9 PSMB4 ORC4 PSMB2
"reactome_Association of TriC/CCT with target proteins during biosynthesis"	0.0306673716637164	0.194914215299833	0.419518103760018	1.51513852300987	1333	32	DCAF7 SPHK1 CCT7 FBXW2 CCT5 CCT4 TP53 CCT3 FBXW5 FBXO6 CCT8
"reactome_Asymmetric localization of PCP proteins"	0.46897299903568	0.723080228617757	0.243164606067496	0.989250406232602	19452	53	PSMA7 PSME2 PSMA4 PSMB8 PSMC4 PSMB10 PSMD10 PSMD1 PSMB3 PSMD2 PSMD13 PSMB9 PSMB4 PSMB2
"reactome_Attenuation phase"	0.761012132473494	0.889287498999411	-0.260142757493568	-0.794302425820663	41774	20	DNAJB1 HSP90AA1 DNAJB6
"reactome_Autodegradation of Cdh1 by Cdh1:APC/C"	0.00897608828939301	0.09183228788379	0.376478551283882	1.5778072370724	365	61	ANAPC7 PSMA7 PSME2 PSMA4 PSMB8 PSMC4 UBE2E1 UBE2D1 ANAPC4 PSMB10 ANAPC10 CDC16 PSMD10 CDC23 PSMD1 ANAPC11 PSMB3 PSMD2
"reactome_Autodegradation of the E3 ubiquitin ligase COP1"	0.178369672347893	0.48341546671795	0.29677789823665	1.19181805584311	7419	50	PSMA7 PSME2 PSMA4 PSMB8 PSMC4 TP53 PSMB10 PSMD10 PSMD1 PSMB3 PSMD2 PSMD13 PSMB9 PSMB4 PSMB2
"reactome_Axon guidance"	1.38596296706952e-05	0.000978774414166308	-0.383449869446927	-1.93979208063397	0	348	EPHA4 RPS16 RPS14 RPL18A RPS3 FGFR1 YES1 RPS8 SIAH2 RPL27A RPLP2 RPL14 RPS18 CXCR4 PIK3R1 HSP90AA1 RPL37A RPS6 RPS12 RPS27 RPL3 MYO10 RPL32 RPL10 RPL29 RPS11 RPS13 RPL5 RPS25 RPL23A RPS17 IRS2 RPL6 RPL7 RPL18 RPS27A RPL13A RPL35A EZR RPL31 RPL19 RGMB RPS15A RPS26 RPS29 RBM8A PRNP RPL34 RPL4 FAU RPL36 RPL10A RPL41 RPL12 RPL8 MAPK8 RPS5 RPL26 ETF1 RPL36AL RPS21 RPS10 PSMD6 RPS23 RPL30 PSMD7 PLXND1 RPS28 RPL38 PSMC1 PLXNA1 SOS2 RPL24 RPS19 LYN RPL9 RPL11 PABPC1 RPS9 GAB2 ABL2 RPL27 SRGAP2 RPSA SEMA4A SDCBP RPS24 RPL21 RPL22 FARP2 RPS7 RPL37 RPS6KA2 RPS20 RPS4X NELL2 GRB10 RPL7A PLXNA4
"reactome_B-WICH complex positively regulates rRNA expression"	0.279400267551556	0.587135765162961	-0.309370905060353	-1.12237139278815	16081	41	POLR1E TAF1D HIST1H2AC DDX21 TAF1B SF3B1 H2AFJ
"reactome_BBSome-mediated cargo-targeting to cilium"	0.0375557109149699	0.221813417591541	0.519648634168881	1.55381195523074	1718	16	CCT5 CCT4 CCT3 CCT8 BBS7 LZTFL1
"reactome_BMAL1:CLOCK,NPAS2 activates circadian gene expression"	0.563624408686599	0.777853670866095	-0.30691635143681	-0.925072417561061	30858	19	BHLHE40 NAMPT
"reactome_Base Excision Repair"	0.141837873012922	0.425869399656691	0.336984501055951	1.25427323338066	6102	36	XRCC1 RPA2 PARP1 POLD4 PCNA OGG1 SMUG1 RPA3 POLD1 LIG1 POLD2 RFC4
"reactome_Beta-catenin independent WNT signaling"	0.738373208802457	0.875130560499645	-0.199433466773495	-0.869355152136217	46168	108	GNG7 TNRC6B TCF7 RPS27A GNB5 PSMD6 TCF7L2 PSMD7 PSMC1 LEF1 SMURF1 FZD3 AGO3 ITPR2 TNRC6A PSMC6 CTNNB1 PLCB1 UBA52 PRKCA
"reactome_Beta-catenin phosphorylation cascade"	0.547630462843445	0.769382234769488	-0.324226695546478	-0.934150570358206	29697	16	PPP2R5C PPP2CA FRAT1 CTNNB1 FRAT2 CSNK1A1 PPP2R5E
"reactome_Bile acid and bile salt metabolism"	0.580485886568208	0.788696488333876	0.304209556363013	0.909623184766558	26569	16	RXRA HSD17B4 OSBPL3 SCP2
"reactome_Binding and Uptake of Ligands by Scavenger Receptors"	0.547327939629213	0.769258172684346	-0.299297087923654	-0.936861161331854	30171	22	FTH1 HSP90AA1 HSP90B1
"reactome_Biological oxidations"	0.00422174197115143	0.0585338819243428	0.368040814389192	1.6096713174814	167	75	MAT2A GSTM4 CYB5B RXRA MAT2B MGST3 GSTP1 SULT1A1 CYB5R3 COMT TPST2 FDXR ALDH1B1 GGCT TPST1 MGST2 GSS BPNT1 PAOX SLC26A2 ACSS1 CNDP2 AKR7A2 MARC1 SLC35B3 SLC35B2 UGDH GSTO1 AKR1A1 FDX1 UGP2 AHCY CYP4V2 CES2 GSTM3 NQO2 CYP4F22 GGT1 GSTZ1 GCLC MGST1
"reactome_Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein"	0.0125076640098099	0.114544500568411	0.366992931260796	1.53805336565129	509	61	ST6GAL1 FUK SLC35C1 ST6GALNAC4 GNPNAT1 RFT1 DPM2 SLC35A1 TSTA3 ALG8 DPM3 CMAS GMPPA NUDT14 DOLPP1 DPAGT1 ALG6 CTSA ST3GAL4
"reactome_Branched-chain amino acid catabolism"	0.0117717478052674	0.108706262264283	0.534569818596682	1.70469321259316	530	20	PPM1K IVD MCCC1 ALDH9A1 HIBCH ACAT1 BCAT2 BCKDK HSD17B10 ACADSB SHMT1
"reactome_Budding and maturation of HIV virion"	0.293000054025824	0.598860471303892	-0.348022053699005	-1.1252427754146	16269	25	VPS37B RPS27A MVB12B CHMP4B CHMP3 CHMP2B UBAP1
"reactome_Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA"	0.269942836068597	0.577094173340415	-0.402696935305135	-1.16023626975795	14638	16	MAPKAPK2 ZFP36L1 DCP1A EXOSC6
"reactome_C-type lectin receptors (CLRs)"	0.496124862560004	0.741740402267887	0.209288019359566	0.982155108900563	18499	111	PRKACB PSMA7 PSME2 PSMA4 PYCARD CASP8 ICAM2 PSMB8 TAB1 PSMC4 HRAS IL1B UBE2D1 NFATC3 PSMB10 PAK2 CARD11 PSMD10 FCER1G PSMD1 PLCG2 PSMB3 MAP3K7 PSMD2 CLEC4E
"reactome_CD209 (DC-SIGN) signaling"	0.655184399238987	0.827897069229857	-0.290415680345794	-0.863579419597781	35814	18	NFKB1 RELB LYN
"reactome_CD28 co-stimulation"	0.174892129943301	0.479647862989007	-0.369753868386349	-1.23905986843256	9808	29	YES1 PIK3R1 RICTOR CD28 LYN MLST8 MAP3K8 FYN AKT3 PIK3CA
"reactome_CD28 dependent PI3K/Akt signaling"	0.199247502328725	0.506380363625001	-0.407559632507995	-1.22841996778426	10908	19	PIK3R1 RICTOR CD28 MLST8 MAP3K8 FYN AKT3 PIK3CA MAP3K14 AKT2
"reactome_CDK-mediated phosphorylation and removal of Cdc6"	0.00463625154130703	0.0614346099071348	0.385737725531734	1.63346699250811	187	64	ANAPC7 PSMA7 PSME2 PSMA4 PSMB8 PSMC4 CDK2 UBE2E1 UBE2D1 ANAPC4 PSMB10 ANAPC10 CDC16 PSMD10 CDC23 PSMD1 ANAPC11 PSMB3 PSMD2
"reactome_CDO in myogenesis"	0.456104963174063	0.713670118848827	-0.35359145048028	-1.00040984263402	24646	15	MEF2D BNIP2 CTNNB1 MEF2C
"reactome_CDT1 association with the CDC6:ORC:origin complex"	0.216625964165679	0.521383268980533	0.282034204210734	1.15153590861733	8958	54	PSMA7 PSME2 PSMA4 PSMB8 PSMC4 MCM8 PSMB10 PSMD10 PSMD1 PSMB3 PSMD2 PSMD13 PSMB9 PSMB4 ORC4 PSMB2
"reactome_CLEC7A (Dectin-1) signaling"	0.581940070772327	0.789921177316511	-0.220624855666735	-0.938046548813301	35850	93	NFKBIA NFKB1 RELB RPS27A BCL10 PSMD6 PSMD7 PSMC1 PRKCD CLEC7A SKP1 NFKB2 FBXW11 ITPR2 BTRC MALT1
"reactome_COPI-dependent Golgi-to-ER retrograde traffic"	0.930377256406473	0.967052107403129	0.175671885204458	0.73828138628086	37830	62	SEC22B KIF21B KDELR1 KLC2 COPB2 COPZ1 RINT1 KIFAP3 COPG1 KIF3B KIF9 KIF18A ARF4 TMED9 GBF1 RAB1B STX18 KLC1 COPB1 KIF2A TMED10 RACGAP1 KIF27 NSF COPE KLC4
"reactome_COPI-independent Golgi-to-ER retrograde traffic"	0.749599926843766	0.881117295350561	0.2317721399223	0.823424931393094	32788	30	CAPZA1 DYNC1I2 RAB6A DYNLL1 CAPZB GALNT2 DCTN5 DYNC1LI2
"reactome_COPI-mediated anterograde transport"	0.917718361849653	0.958918071242171	0.17608990596772	0.7594939449526	36794	70	CAPZA1 KDELR1 DYNC1I2 COPB2 COPZ1 GORASP1 COG6 COPG1 DYNLL1 COG4 CAPZB BET1L DCTN5 ARF4 DYNC1LI2 TMED9 GBF1 TMEM115 RAB1B COG2 ANK3 USO1 BET1 COPB1 SPTBN5 COG7 TMED10 GOLGA2 SPTBN1 NSF COPE
"reactome_COPII-mediated vesicle transport"	0.202786264206281	0.509488954817082	0.279841514836545	1.15994525526365	8296	58	SEC22B CTSC LMAN2 PREB CTSZ GORASP1 SEC13 LMAN1 TRAPPC1 SEC24C LMAN2L STX17 TBC1D20 RAB1B TRAPPC3 USO1 TRAPPC4 TRAPPC9 BET1 SEC24D SEC22C TMED10 GOLGA2 SEC23IP NSF SERPINA1 F5 TRAPPC6B F8 SEC16A SEC22A
"reactome_CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling"	0.3617932360395	0.646085423432203	0.356964717915055	1.06736746682514	16559	16	HRAS DLG3 DLG2 RPS6KA1 PDPK1 MAPK1
"reactome_CTLA4 inhibitory signaling"	0.254461105733229	0.560600542614817	-0.38768511798704	-1.16851646277489	13931	19	YES1 PPP2R5C PPP2CA LYN FYN AKT3
"reactome_Ca-dependent events"	0.447588911667707	0.708239274597595	0.305257295605513	1.00080980098699	20085	22	CAMKK2 PRKACB PRKAR1A
"reactome_Ca2+ pathway"	0.0141042242676653	0.122338814843445	-0.452928447551147	-1.60640954921048	805	37	GNG7 TNRC6B TCF7 GNB5 TCF7L2 LEF1 FZD3 AGO3 ITPR2 TNRC6A CTNNB1 PLCB1 PRKCA
"reactome_CaM pathway"	0.409264948132318	0.684841765490753	0.31751758319963	1.02671938712793	18384	21	CAMKK2 PRKACB PRKAR1A
"reactome_Calmodulin induced events"	0.409264948132318	0.684841765490753	0.31751758319963	1.02671938712793	18384	21	CAMKK2 PRKACB PRKAR1A
"reactome_Calnexin/calreticulin cycle"	0.751693613946346	0.882134564601742	-0.251932196506443	-0.806253588229825	41609	24	RPS27A RNF139 PRKCSH MAN1B1 MARCH6 UBA52
"reactome_Cap-dependent Translation Initiation"	1.58730158730159e-05	0.000978774414166308	-0.704687079568554	-3.10336958179467	0	115	RPS16 RPS14 RPL18A RPS3 RPS8 RPL27A RPLP2 RPL14 RPS18 RPL37A RPS6 RPS12 RPS27 RPL3 RPL32 RPL10 RPL29 RPS11 RPS13 RPL5 RPS25 RPL23A RPS17 RPL6 RPL7 RPL18 RPS27A RPL13A RPL35A EIF4H RPL31 RPL19 RPS15A RPS26 RPS29 RPL34 RPL4 FAU RPL36 RPL10A RPL41 RPL12 RPL8 RPS5 RPL26 RPL36AL RPS21 RPS10 EIF3F RPS23 RPL30 RPS28 RPL38 RPL24 RPS19 EIF4E RPL9 RPL11 PABPC1 RPS9 RPL27 EIF5 RPSA EIF4B RPS24 RPL21 RPL22 RPS7 RPL37 RPS20 RPS4X EIF3H EIF4A1 RPL7A RPL28 RPL13 EIF3E RPL15 EIF3I EIF4A2 UBA52
"reactome_Carboxyterminal post-translational modifications of tubulin"	0.607741420590583	0.800399705564	0.281280090403784	0.896975931427746	27413	20	TUBB4A TUBA1B AGBL3 TTLL1 TPGS2 TTL
"reactome_Cardiac conduction"	0.881686617210167	0.939459293547138	-0.202754048330445	-0.735574483236175	50748	41	ATP2B1 FXYD7 STIM1 CAMK2D ITPR2 KCNJ14 HIPK2 SLC8A1 ORAI2
"reactome_Cargo concentration in the ER"	0.0604861376565557	0.284632467125754	0.422461671124577	1.43312021042868	2689	25	SEC22B CTSC LMAN2 PREB CTSZ LMAN1 CTAGE5 SEC24C LMAN2L
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.188212642528506	0.495670754695498	0.266770535097498	1.16034489967438	7526	73	M6PR NEDD8 EPN2 NECAP2 AP2S1 LDLR EPS15 COPS6 CD3D DAB2 CLTA SYT11 COPS7B TOR1A CD3G FCHO1 SLC2A8 COPS5 DVL2 CBL CLTC AP2B1
"reactome_Cargo trafficking to the periciliary membrane"	0.433743680958622	0.698984451668776	0.265856787287459	1.00927989178536	18532	39	CCT5 CCT4 ARL6 RAB8A EXOC8 CCT3 PDE6D CCT8 RAB11A BBS7 GBF1 LZTFL1
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.0453230043185967	0.24548251660344	0.464569056761398	1.50222249876718	2035	21	TRADD CASP8 DAPK3 FASLG FAS TNFSF10 CASP3 TRAF2 CD14 TLR4 CFLAR
