pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.683336514602023	0.945913670852743	0.27444136964146	0.840687297149864	28639	16	CHST13 VCAN CSGALNACT1 CSGALNACT2 XYLT2
GO_PROTEIN_OLIGOMERIZATION	0.264482638283022	0.777121826066164	0.195601251096942	1.06195269318135	6062	256	HIST1H3H APAF1 OAS1 TRADD CDA S100A10 ALDOA DHRS4 ANXA6 GOLGA2 NUP54 BLM P2RX1 PPP5C GOPC IDE NPM1 SHKBP1 TRIM5 ACVRL1 ASL PFKL XRCC6 EIF2AK3 HACL1 TOR1B TAF10 ACADS KCTD12 FLOT1 TMED10 FIS1 KCNJ2 OXA1L KCTD3 ITPR3 DHPS AMFR CUTC PANX2 TSC1 KCTD5 HMGCR FADD CTNNB1 ATG16L1 PEX14 CRTC1 TRIM21 USP16 CLPP CTNNA1 GCHFR TP53 KCTD18 MED24 ATXN10 HSD17B10 HRAS HIST1H4C PRF1 NOL3 DGKD LONP1 KCTD2 SOD2 CRYZ STOM STXBP3 ACAT1 ACOT13 ACACA DECR1 SPAST CHMP4A
GO_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.181864666780297	0.687017949576862	-0.259928397866131	-1.16151897820308	12803	129	BCL11B ZNF703 IFT57 NRP1 C5AR1 CDKN1C ROBO1 NR4A1 ATPIF1 PPP1R16B NR4A3 ENG PPARD SULF2 BAX GLUL PDCL3 CD109 VEGFB MAGED1 AIMP1 VDR ALDH1A2 FBXW7 RUNX3 LRG1 CCR3 PEX2 ESR1 BMPR2 TINF2 PRKCA
GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY	0.528242939265184	0.908378123303542	0.206916856445216	0.966660815004832	16907	94	HIST1H3H HIST1H2BD HMGB1 SMARCB1 BAHCC1 RUVBL1 NPM1 UBN1 HIRA PADI4 SMARCD2 CABIN1 NFE2 RBBP4 HIST1H2BC NAA60 NOC2L H2AFY MIS18BP1 DAXX H2AFY2 TP53 HIST1H4C CDKN2A HIST1H1E HIST1H2BJ SMARCD3 H1FX
GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.487061196818625	0.900470467448209	-0.294004476304986	-0.979647900427581	29455	28	CALM1 ENG IL1B ESR1 WASL HIF1A ACVR2A CALM2 GCH1 DDAH2
GO_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.538759137947403	0.911786115377084	0.311976086137046	0.936550833428667	22698	15	DAB2 RNF6 RNF14 DDX5 ARRB2
GO_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.855112908278042	0.976256182460061	0.186115070521879	0.800836701764936	30028	61	PRKCD CTDNEP1 LPCAT1 IDH1 DGAT2 TSPO NSMAF POR ERLIN1
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.00565752758364693	0.204752228186013	0.473598394527944	1.74080456190113	220	31	SULT1A1 RHBDD3 S100A12 EPHX1 GSTP1 GPX1 AHR SULT1B1 GSTM4 DNAJA2 POR PTGS1 CES1
GO_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.190331392052775	0.695663851234331	-0.424204182604518	-1.24219873833907	11078	17	ABCA1 PRKCH ABCG1 MSR1 NFKB1 CSF1 PPARA
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.932278710300688	0.988658712569505	0.203543750759346	0.645829579795657	38600	18	PKD1 SPINT1 TMED2 JUNB FZD5
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.680235503525707	0.945787571429098	-0.195414048411325	-0.907589989972449	49680	171	RAC2 RPS19 FCER1G CCR7 NRP1 CCL3 C5AR1 MIF HAVCR2 TNF PIP4K2C BRAF VEGFB IL1B ADAM17 AKT2 PIP4K2A MAPK3 WAC CD180 PDGFD BMPR2 SH3GLB1 TRIM13 PRKCA CXCL3 CSF1 AMBRA1 F3 TLR7 RALB JAK2 SMAD3 HIF1A CCL4L2 VAMP8 PAFAH1B2 SNW1 CD74 CAMK1D F2RL1 ANKRD17 VEGFA CD28 IL6 RAB3GAP1 CCL7 LY96 CALR SWAP70 ATG7 CREB3 PIK3CG BECN1 CCR1 S1PR1 C3AR1 CCL2 ZP3 SPTLC1 CLOCK DAPK2
GO_AGING	0.394069180791986	0.852161956897209	0.199218488315264	1.01971454808274	10856	163	APAF1 FURIN PRKCD P2RY1 MPO TGFB1 PTEN SERPINF1 DNAJA3 IDE NPM1 ITGB2 CLN8 ULK3 DNMT3A TSPO CLU IL15 ERCC1 TPRA1 APEX1 MBD3 ROMO1 PTGS1 CCR2 NDUFS6 DLD AMFR TIMP1 HMGCR AKT1 BAK1 MAPK14 EEF2 PDE4D LRRK2 ERCC2 CTNNA1 MAPKAPK5 TP53 EIF2S1 TIMP2 PML HSD17B10 P2RY2 HRAS OGG1 CDKN2A LONP1 SOD2
GO_REGULATION_OF_VACUOLAR_TRANSPORT	0.673820807384066	0.945787571429098	0.254190794036929	0.862852947393898	27156	23	DAB2 SNX12 MAP2K2 ARF1 SNX3 LRRK2 SNAPIN VPS35 VPS11 MAP2K1
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.539607277225171	0.911786115377084	-0.321810829908713	-0.942359890093628	31409	17	ATM ATRX CSNK2A2 TNKS TEX14 CSNK2A1 MAD2L2 BUB3 KLHL22 ZNF207 PSMG2 TERF1
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.438479294373022	0.879461754959266	-0.251589548014687	-1.01145662200855	28683	68	PEA15 NRP1 CX3CR1 LMNA TNF LGALS3 IL1B DAPK1 TCF7L2 RELA RB1CC1 ITGA6 ICAM1 BIRC6 TNFRSF10B BRCA1 HTT SRC MAP2K5 NRG1 CASP8 BCL2 RIPK1 RFFL TGFBR1 TMBIM1 FYN HGF PSME3 ZMYND11
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.471310098948511	0.891505199925034	0.264153720996394	0.986962589645076	18242	33	HLA-B LGALS9 PVR PIK3R6 FADD AGER MICA ARRB2 STAP1 AP1G1
GO_NEGATIVE_REGULATION_OF_AUTOPHAGY	0.814456818659382	0.968240097226995	-0.219658130658466	-0.779770883609654	50387	37	NPC1 HERC1 MTM1 RNF5 NRBP2 UBQLN4 SNCA
GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION	0.876946982870251	0.978262401399364	-0.169063051248202	-0.850958147622995	71108	359	PPP1CA EIF2B2 ZFP36L1 EP300 YWHAZ RAN YTHDF1 NCK1 RGS2 DTD1 EIF4A1 PPP1R15A PSMC4 TNF MAGOH ZNF706 PSMD4 DGCR8 PSMB1 PRR16 CNOT2 IMPACT DIS3 FXR2 RPS14 DHX9 CLP1 YWHAB PSMA5 DAPK1 DDX3X EIF4E2 AKT2 DCP1A NCOR2 SET EIF4A2 RBM8A PSME4 EIF3A MAPK3 SMAD2 HNRNPU DDX6 MYD88 PSMF1 NGDN MIF4GD ESR1 ABCF1 CASC3 PRKCA UPF1 MTPN YBX1 PSMB10 SNIP1 SMAD3 CAPRIN2 PPP1R15B LIMD1 KHDRBS1 PSME1 ZFP36 EIF5A EIF3B EIF3E EIF3G ZNF385A PSMA6 PRKRA METTL14 TNRC6A MRPL44 CD28 LARS2 CPEB4 HNRNPC PCID2 IL6 HSPA8 STAT3 EXOSC7 NCBP2 EIF3I EXOSC8 CALR POLR2D
GO_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER	0.0220753454128221	0.375726246482643	-0.248277998796485	-1.27252244716274	1846	449	CDK7 SUB1 RORA BCL11B NFAT5 NFE2L3 REL EP300 SRRM1 PABPN1 SRSF7 C5AR1 RPRD1B POU2F2 LMO2 MYBL1 ZNF831 ATF3 SRSF5 SNRPE NR4A1 HIVEP3 PBX4 ELP4 RUNX2 SNRPG NOTCH2 NR4A3 PLAGL2 TAF3 MAGOH TXK GTF2B NRBP1 CCNT1 PPARD NR1D2 SRSF4 SPI1 CLP1 FIP1L1 WWP2 SP1 SUPT3H ARRB1 CAMTA1 FOSL1 TAF2 VDR SRF DDX21 IRF1 INTS9 ZEB2 MBD1 ZBTB1 ARID3B RELA RBM8A JUND RBMX SNAPC4 INTS3 SUPT4H1 INTS2 RUNX3 NR2C2 ETV6 ARID4A KLF11 SMAD2 LEF1 NFKB1 ENY2 KLF4 THOC5 SRSF9 BATF3 ESR1 ZNF345 CASC3 CREB1 BMPR2 YBX1 ZBTB7B NFATC2 DDIT3 MAML2 MED16 PPARA TCERG1 U2AF2 HIF1A ELF4 ECD SUPT16H NR4A2 NOTCH4 SRSF2 POLR2K NFE2L2 ASH1L SNW1 MNAT1 ZNF136 VEZF1 IRF2 BACH1 CDC73 PATZ1 USF2 HMGA1 FOXJ2 ATF5 TAF4B SREBF1 NRF1 SNAPC1 MTF1 PBX3 AFF4 EAF2 ABT1 MED13 THOC6 STAT3 NCBP2 LDB1 TAF1 POLR2D SETX PAF1 DACH1
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.397553890842379	0.85219313264639	0.222686806315344	1.02369428203093	13001	86	LGALS9 MAP2K6 UNC93B1 UBA52 ITGB2 TRIM5 CD14 TRAF6 CD36 CNPY3 TLR4 IRF3 ITGAM TLR8 BTK FADD MAP3K1 UBB
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.607270545290897	0.927590699042604	0.260394115593953	0.90419488391104	24288	25	S100A10 FMN1 PTK2B CD36 TSC1
GO_EMBRYO_DEVELOPMENT	0.426770874793453	0.87582171072469	-0.19863583337734	-1.01275975430198	35383	420	EXOC4 GNA12 DYNC2H1 DUSP2 MTHFD1L ZFP36L1 RBBP8 EP300 IFT57 DVL3 ADD1 NRP1 PLXNB2 KDM2B NASP ATM CDKN1C OOEP SPEF2 RUNX2 SLC9A3R1 NR4A3 PSMC4 GRB2 TNF ENG KDM6A SULF2 WDPCP CNOT2 BAX C2orf49 AHI1 AFF3 MBTD1 FLT1 NCOA1 ATP7A FOSL1 SRF EIF4E2 LRIG1 TK1 ZEB2 ALDH1A2 TULP3 MGAT1 HUS1 RCN1 CUL3 ID2 MAPK3 TMEM107 SMAD2 LEF1 NUP133 NIPBL PTK2 KLF4 THOC5 ZNF830 IMPAD1 BMPR2 AKIRIN2 DUSP5 TWSG1 SH2B3 RRP7A AMBRA1 DDIT3 ACVR1B EHMT1 GNA13 FZD1 SMAD3 PLCD1 BIRC6 COL4A3BP RALA BRCA1 HIF1A WDR19 VPS52 C5orf42 TET3 ACVR2A NOTCH4 SOD1 CDC73 PLXNA2 PRKRA RACGAP1 KIF20B RAD51B INSIG1 BRK1 TGFBR2 RPL7L1 ANKRD11 COPS3 VEGFA GAB1 WLS TNFAIP1 SEC24D MICAL2 SENP2 IPMK PRICKLE1 BYSL LDB1 SBDS STK3 ARID1A LUZP1 SLC39A1 PAF1 SP3
GO_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	0.0381869391498002	0.455944390517682	-0.43376099305475	-1.49066501481066	2331	32	SLC8A1 CAMK2D ATP1B1 RGS2 MYBPC3 CALM1 CLIC2 ATP1A1 SUMO1 PDE4B DMD
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.245640825313399	0.760570465194132	0.215133804512493	1.08730613156829	6916	151	HLA-B LGALS9 HLX PF4 NF1 TESC RUNX1 TGFB1 HMGB1 ZFPM1 NFAM1 HAX1 RASSF2 TMEM176B ZBTB16 IL15 TRAF6 TMEM176A TFE3 TLR4 C1QC SOCS5 LILRB4 GAS6 PPP2R3C PIK3R6 BTK FADD CTNNB1 AGER NKAP
GO_REGULATION_OF_TRANSCRIPTION_ELONGATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.826590991426156	0.968352473986159	0.235578317893056	0.747472941253414	34224	18	RNF8 WDR61 LEO1 GTF2F2 CTR9
GO_ESTABLISHMENT_OF_CELL_POLARITY	0.071960955529221	0.555967385655824	-0.351354934389976	-1.35160016865626	4614	54	SIPA1L3 CCR7 SLC9A3R1 ARF6 GBF1 DOCK2 MYO18A CYTH3 NUMA1 RAP2A GPSM2 EZR PTK2 DOCK7 MPP5 AMOTL1 HTT CENPA LLGL2 WDR43
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.325320036888257	0.819001043685702	-0.282682749762761	-1.08345116267411	20812	53	PTK6 EP300 CDKN1C WDPCP AHI1 TK1 ALDH1A2 ID2 SMAD2 NIPBL ITGA6 SMAD3 CDKN1A HIF1A WDR19 VPS52
GO_DNA_CONFORMATION_CHANGE	0.755728371059575	0.953499957499854	-0.190418797819586	-0.872038813952591	54419	154	ANP32B AIFM1 NASP CHD1 CHD2 HAT1 MIS18A DHX9 CENPP BRD2 PHF13 NAP1L1 DDX3X ATRX H3F3B SMC2 SET PSME4 TSPYL1 CETN2 WRN TSPYL4 ITGB3BP SMC4 HIST2H2BF MCM6 SMYD3 SMARCA5 ASF1B ASH1L HMGA1 DFFB CENPA TOP2B HIST1H4H POT1 INO80 TSPYL2 NUSAP1 SETX PAF1 H3F3A RECQL CENPT RPS27A
GO_SEXUAL_REPRODUCTION	0.554595217516566	0.917318057214593	0.175930556126917	0.975085282333358	11549	307	CD9 EREG BAG6 ANG SPATA20 ZNF35 SPATA2 CTDNEP1 TESK1 TGFB1 GRN PTEN AGFG1 MLH1 P2RX1 RNF8 GNPDA1 PTK2B RUVBL1 TUBGCP3 UBXN8 PARP11 HOXA10 CATSPER1 WDR81 ZBTB16 HEXB CCT3 SBF1 NOTCH1 DNM2 DNMT3A PYGO2 HSF1 ERCC1 SCMH1 ADAMTS2 EIF2S2 AAAS DLD SMAD1 ADCY3 FANCF TBPL1 EIF4H TDRD9 CCNB1IP1 APP PRKAG1 AKT1 MFGE8 CTNNB1
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.772523305419498	0.956610544692198	-0.219132251252803	-0.816185144909859	48892	46	BCL11B TMEM79 TGM3 SLC9A3R1 WDPCP FOSL2
GO_BASE_EXCISION_REPAIR	0.74322920959367	0.952131069653976	-0.243618440843068	-0.818759628652112	45087	29	RPA1 LIG1 HUWE1 SIRT6 USP47 WRN
GO_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.919207780366731	0.987830155300791	-0.212340369552942	-0.658603341999117	54440	21	CALM1 PHKG2 CALM2 GK5 SORD PHKA2 AGL
GO_REGULATION_OF_NUCLEOSIDE_METABOLIC_PROCESS	0.265425427392415	0.777936288425141	-0.332777351588246	-1.14362417016906	16208	32	PID1 CBFA2T3 ATPIF1 ATP7A SLC25A33 P2RX7 SIRT6 SNCA PPARA HIF1A ECD PPIF STAT3 DNM1L
GO_TAXIS	0.0122277722277722	0.287487853998497	-0.293469654607505	-1.39620502185963	917	208	BCL11B RAC2 RPS19 DPYSL2 FCER1G CCR7 NRP1 PTPRJ CCL3 PLXNB2 C5AR1 MIF ANK3 CX3CR1 ROBO1 NR4A1 PROK2 PLAUR NR4A3 CCRL2 GRB2 ENG LGALS3 GBF1 RANBP9 DOCK2 CMTM7 SPN FLT1 CSF1R VEGFB IL1B CXCL16 FOSL1 AIMP1 PRKCQ NUP85 RPS6KA5 RHOA FER PIP5K1C ID2 MAPK3 CCR3 PREX1 LEF1 EZR PTK2 PDE4B CCR5 DAG1 CREB1 CORO1B CXCL3 ELMO2 SPTBN5
GO_RESPONSE_TO_GLUCAGON	0.79211732355637	0.961856750032735	-0.240594422210787	-0.779784896786088	47530	25	GNB2 CRY1 CREB1 SREBF1 ADCY7 GNAS GNG2 ADCY4 GNB1
GO_EMBRYONIC_PLACENTA_DEVELOPMENT	0.7016422111102	0.947055533164836	0.214787510507056	0.872432606871894	25677	47	TFEB ARNT EPAS1 ST14 PKD1 HSF1 DNAJB6 AKT1 SPINT1 TMED2 JUNB FZD5
GO_SMALL_MOLECULE_BIOSYNTHETIC_PROCESS	0.0446482390424524	0.489224510991864	0.225776078080675	1.22163266813708	1036	249	HSD17B12 SLC1A3 BDH2 DHCR24 FADS2 MPO ALDOA GOT2 MLYCD MDH2 SLC44A1 SPTLC2 COQ4 G6PD HSD17B4 TALDO1 VCAN MDH1 UGDH IMPA1 MTRR MTHFS PADI4 ASL CYB5R3 MYO5A FASN IMPA2 ASNSD1 ATIC SGMS2 SCD ALOX15B GAPDH PGM1 PTGS1 DHPS PGP AKR1B1 AACS RNPEPL1 SEPHS2 HMGCR PGD PRKAG1 PGK1 ALOX5 CHPT1 ABCD3 GOT1 XBP1 PTAFR CYP2R1 HSD3B7 MTHFD1 COQ6 DHCR7 MVK NUS1 SCP2 MTHFD2 SPHK2 GBA FADS1 GPI SPHK1 MGST2 MSMO1 GPD2 G6PC3 GGT7 RFK ACAT1 ACACA ACAA2 HMGCL DEGS1 ELOVL5 ATF4
GO_ANATOMICAL_STRUCTURE_MATURATION	0.658604108990238	0.943154759705333	0.268280822641884	0.863812423542441	27119	19	ANO6 ACVRL1 LYL1 ARCN1 ERCC2 CDK5R1 SEMA4D
GO_CELLULAR_EXTRAVASATION	0.535526818095056	0.910829319008743	0.306454389305864	0.938751736233644	22444	16	ITGB7 ITGB2 PECAM1
GO_REGULATION_OF_TELOMERE_MAINTENANCE	0.323941246179754	0.819001043685702	-0.281860626612593	-1.08426788178902	20774	54	HNRNPA1 ATM DHX36 HMBOX1 CCT5 ATRX PRKCQ MAPK3 HNRNPU TINF2 WRAP53 USP7 GNL3L TNKS CTC1 SRC HNRNPC POT1 HDAC8 PINX1
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.317716358500257	0.818851285487998	-0.304783256495325	-1.09521825323706	19794	39	MAL PEA15 ATF3 MADD LGALS3 DAPK1 FAF1 ICAM1 TNFRSF10B BRCA1
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.102001808966329	0.624429941656229	-0.460641598408486	-1.37109881127444	5976	18	ANXA5 PLAUR UBASH3B ABAT CD109 SMAD3 CASK
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.459022603864124	0.886268629418563	0.280611938037783	0.993616388362	18174	27	TGFB1 STAT6 TRAF6 IL27RA PRKDC PAXIP1 XBP1
GO_FATTY_ACYL_COA_METABOLIC_PROCESS	0.0057855259452679	0.204752228186013	0.472792831831257	1.73784355689458	225	31	HSD17B12 MLYCD AGK HSD17B4 DGAT2 FASN FAR2 MCEE SCD ACSL4
GO_GPI_ANCHOR_METABOLIC_PROCESS	0.340906460307224	0.829473323039973	-0.325372358145807	-1.08416834845758	20616	28	PLAUR PIGT DPM1 PIGA PIGZ PIGU DPM2 PIGP
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.237229790358104	0.752140631952426	-0.337674245843197	-1.16882400785916	14540	33	PFKFB2 GPR27 HLA-DRB1 GLUL ABAT ARRB1 TCF7L2 PRKCE
GO_NUCLEIC_ACID_PHOSPHODIESTER_BOND_HYDROLYSIS	0.641066562864928	0.933305446454091	0.180192226089102	0.942872627309941	16468	192	RRP36 ANG EXOSC4 RNASEH2B RNASE3 RNASE1 NOB1 HMGB1 DDX1 RPS21 RNASE2 UBA52 APEX2 ERCC4 POLD3 RPP21 POLK ERCC1 ELAC1 CPSF1 REXO4 APEX1 BOP1 TSEN15 PCNA ZRANB3 TDP2 RPA2 RRS1 EDC3 UBB RNASEH2C CPSF3 PNKP ZC3H12C TSEN34 EXOSC5 DROSHA ERCC2
GO_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.470473223753977	0.890556420361451	0.203601086368849	0.992638370849196	14196	120	PF4 FES NF1 TESC ARNT RUNX1 HMGB1 GAS2L1 ZFPM1 WDR61 PTK2B HAX1 RASSF2 ZBTB16 TRAF6 TFE3 TLR4 C1QC
GO_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.468351617830857	0.888897009918213	-0.21743570529805	-0.995765001828793	33725	154	PID1 RAC2 YWHAZ LEPROT CTSK LMNA ATPIF1 PLAUR YWHAH ITGAX PLAGL2 HUWE1 BAX MAPK8 MIS18A YWHAB TOMM7 SAE1 UGCG FBXW7 MAP1LC3B MLLT11 UBE2L3 BAP1 SH3GLB1 AMBRA1 SNIP1 USP36 SLC25A5 GSK3A PPP3CC CSNK2A2 U2AF2 DDHD2 HIF1A ARIH2
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.659828905355744	0.943154759705333	0.199698297678567	0.910807331049615	21904	82	LGALS9 CDK5RAP3 DAB2 PRKCD TGFB1 FLNA EIF2AK3 CCT3 NLRP12 TNFSF14 TLR4 CCT6A TPR AKT1 RBCK1 MAPK14 XBP1
GO_STRIATED_MUSCLE_CONTRACTION	0.424049820236261	0.875062345805463	-0.283954783269772	-1.02037252737274	26419	39	SLC8A1 CAMK2D ATP1B1 MYBPC3 ATP1A1 VEGFB TAZ
GO_LEUKOCYTE_MIGRATION	0.13449723388285	0.651102786014569	-0.261330299434537	-1.19474689916475	9675	152	RPS19 FCER1G CCR7 CCL3 C5AR1 MIF CX3CR1 ATP1B1 OLR1 ITGAX GRB2 TNF LYN LGALS3 GRB14 GBF1 SPN FLT1 IL1B CXCL16 AIMP1 ZAP70 NUP85 IRAK4 FER PIP5K1C PREX1 PDE4B CD58 CCR5 CD44 SLC3A2 CXCL3 EPS8 ITGA6 ICAM1 CCL4L2 CD48 CD74 F2RL1 SRC B4GALT1 ITGAL VEGFA IL6 CCL7 TRPM4 SBDS JAGN1 LYST SHC1 VAV1 PTPN11 PIK3CG MSN SLC16A1 CCR1 S1PR1 CCL2
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.111232341793959	0.624429941656229	0.287436273192043	1.24804672780049	3873	64	NF1 NFKBIL1 ERLEC1 GOPC TXN PPM1A PKD1 CD36 KCNE1 RANGAP1 OS9 PARP10 GAS6 LYPLA1 LRRK2 PKIG G3BP2 YOD1 MAPK7 GDI1 BARD1 DYRK2 SOX4
GO_MEIOSIS_I	0.94873838845597	0.990744986757912	-0.186171261255707	-0.649042239473603	58317	34	ATM UBR2 ING2
GO_SENSORY_PERCEPTION_OF_PAIN	0.456507344826741	0.885211816102498	0.29982672058483	0.992984369070443	18614	21	P2RY1 NIPSNAP1 PTGS1 ALOX5 ARRB2 NTSR1 P2RY2
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.7686894930562	0.954947168223234	-0.212471394095123	-0.829290630725753	49704	58	UBR2 DPY30 JARID2 HAT1 SPI1 H3F3B PHF1 MBD1 EPC1 HIST3H2A HIST2H2AC EZH2 H2AFV
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	0.0665283919696317	0.536131736640147	-0.255563290948289	-1.23953554016805	5099	247	CDC42EP1 KCNMA1 CAPZA1 EP300 KCNMB4 PEX11G DPYSL2 CCR7 ADD1 SLC8A1 RTN4 NRP1 CLNS1A MLST8 NCK1 RGS2 CDC42EP4 SLC9A3R1 GRB2 PLEK ACTR3 TNFRSF12A BAIAP2 WIPF2 AQP3 ARF6 PPARD PRR16 HCLS1 CAPZB DOCK5 P2RX7 PRKCQ SRF SCPEP1 RAB5A ARFIP2 PRKCE FER KANK1 PREX1 EZR ARPC5L CREB1 BMPR2 WASL RB1CC1 CORO1B MTPN EPS8 SPTBN5 MACF1 ICAM1 PEX11B DISC1 HIF1A WHAMM VAV2 GOLGA4 GSN SEMA4A SOD1 CYFIP1 PLXNA2 F2RL1 ACTA2 BRK1 RAB22A PLA2G6 RDX GCH1 VEGFA TMOD3 SH3BGRL3
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.115610843460128	0.624429941656229	-0.279847010856939	-1.22962669401571	8038	115	RAC2 YWHAZ LEPROT CTSK ATPIF1 PLAUR YWHAH ITGAX PLAGL2 HUWE1 BAX MAPK8 MIS18A YWHAB TOMM7 SAE1 UGCG FBXW7 MLLT11 UBE2L3 BAP1 SH3GLB1 AMBRA1 SNIP1 USP36 GSK3A PPP3CC CSNK2A2 U2AF2 DDHD2 HIF1A ARIH2 TP53BP2
GO_PEPTIDYL_LYSINE_MODIFICATION	0.678348950426635	0.945787571429098	-0.189670627182274	-0.917484977765522	51833	241	RPA1 TP53BP1 EP300 ELP4 DPY30 NSMCE2 CAMKMT SENP1 KDM6A HAT1 APBB1 NFATC2IP NUP88 SPI1 NUP107 NCOA1 ATP7A SUMO3 SUPT3H SUMO1 TRRAP SENP5 CDYL SAE1 NUP85 JMJD6 NCOA3 EPC1 KAT7 SUMO2 ARID4A NUP43 LEF1 NUP133 CETN2 EZH2 WRN POLE3 SMC1A MECOM L3MBTL2 EHMT1 SMYD3 CBX8 UBE2I GTF3C4 BRCA1 CBX4 SAP130 TET3
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.0723523346590072	0.55667636795831	-0.307313588277855	-1.30589253281022	4911	93	CDK7 RORA RAN NR4A1 YWHAH FKBP4 NR4A3 PPARD NR1D2 NCOA1 VDR PAQR6 NCOA3 NR2C2 LEF1 ESR1 ADIPOR1 MED16 JAK2 PPARA BRCA1 NR4A2 CSNK2B SRC MED13 RB1 CALR ARID1A
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.202476206518993	0.705209811973467	0.274280910054734	1.15899326541153	7211	56	ADAM15 DAB2 PRKCD LRPAP1 GOLGA2 STUB1 ZFPM1
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.316463457116979	0.818851285487998	-0.234409676260405	-1.06970922807566	22710	150	RORA BCL11B PSAP CCR7 SF1 ABCG1 RBL1 NR4A3 TNF FGR LYN NR1D2 FLT1 ATP1A1 PANK2 IL1B VDR CRTC3 FBXW7 PDE3B PDK3 PRKCE SNCA ID2 NFKB1 PTK2 KLF4 ESR1 CREB1 ADIPOR1 AMBRA1 PDK1 PPARA BRCA1 VAV2 TBL1XR1 SOD1 PIK3R5 TYSND1 INSIG1 SREBF1 SRC PLA2G6
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	0.726931184550524	0.951736155562153	-0.270604718570783	-0.818020683509895	42760	19	RAN TNF
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.777031169531844	0.958204240148077	0.239443110112251	0.793002255300349	31684	21	NF1 P2RY13 CCR2 ADCY3 CAP1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.477621641698651	0.897121885027779	0.212708833962265	0.987751357400773	15430	91	LGALS9 HLX PF4 TESC RUNX1 TGFB1 HMGB1 HAX1 ZBTB16 IL15 TRAF6 SOCS5 GAS6 PPP2R3C PIK3R6 BTK FADD AGER NKAP
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.800108628415383	0.964598749217354	-0.200094064170317	-0.823018922537921	53031	77	YWHAZ TIMM9 TOMM22 ATPIF1 BAX MAPK8 YWHAB TAZ TOMM7 SNCA THEM4 APOO SLC25A5 GSK3A PPP3CC TIMM50 TP53BP2 PPIF STAT3 SAMM50 PPP3R1
GO_POSITIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	0.133896820079369	0.65035598324265	-0.450583277736722	-1.3194447440021	7793	17	RAC2 CCR7 C5AR1 IL1B CXCL3 CD74 CAMK1D
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.951885396932499	0.990863185745837	0.17665269745107	0.664665113493176	36678	34	GCC1 GOLGA5 COG6 COPG2 COG2 COG3 TRIP11 NSF GOLGA3 GOLGA1 RAB33B COPB1 VTI1B
