pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_MULTICELLULAR_ORGANISMAL_MOVEMENT	0.168940349268218	0.579801647727148	0.413213368619521	1.2622092126277	8841	19	VTI1A VPS54 RCSD1 ADRB2 CLN8 IKBKB MTOR GAA EEF2 TNNT1 STAC3 GIGYF2
GO_CELL_ACTIVATION	1.76553672316384e-05	0.00163263676825739	0.3480694947399	1.80047191827641	0	325	CLU S100A12 PF4 CLEC4E FLNA SPI1 BTN3A1 CCR7 PTK2B HSH2D RHOB TIMP1 CSRP1 RSAD2 BRAF ITGB2 IL7R P2RX7 RASGRP1 RHOG DGKQ STK11 EIF2AK4 CEBPB CD8A ZFP36L2 MAFB IKZF1 SNX27 SLAMF6 FKBP1A IKZF3 ARRB2 CDK6 ILK AZI2 EXOSC6 CCL5 CMTM7 F5 SRF ID2 STXBP3 DLG1 TPD52 FUT7 FKBP1B JUN LFNG RHOH THEMIS EGR1 CD3G PPP3CB PLSCR1 LAT2 IL21R BANK1 CCL3 ANXA1 PTPN2 IRF1 TBK1 CLEC7A MSH2 STAT6 ITK PIK3CD AIF1 MAPK3 ADA BLOC1S3 CD151 ADAM17 RAB27A PRKCD WAS SATB1 CCND3 STXBP2 MILR1 GAS6 DGKD TCF3 CD2 CD79A CD180 ADAM9 IGBP1 P2RY12 HDAC9 IL18R1 ELF4 TLR7 ATG5 LCP1 SPN BST2 ERCC1 CD9
GO_REGULATION_OF_MYELINATION	0.373392775141589	0.781664210021292	0.364987241712659	1.06326859205564	19514	16	PTEN DLG1 RXRB RARG RNF10
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.799803246433842	0.975748032189236	0.216258008130609	0.80057869304425	42275	41	SDCBP ANXA2 BUB3 PML TLK2 KLHL22 N4BP1 PDCL3
GO_RESPONSE_TO_AXON_INJURY	0.0840631812445022	0.42110840979917	0.467228329312867	1.40649680602019	4395	18	JUN CALU CTNNA1 AIF1 TSPO MAX BAX ARF4
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.954297321315222	0.999981252343457	-0.181916879923157	-0.650381821767294	45101	33	LRSAM1 RAB1B RAB3GAP2 RAB5A
GO_CIRCADIAN_REGULATION_OF_GENE_EXPRESSION	0.124340586004534	0.50898863403072	-0.352048932087566	-1.28448982743799	5868	36	CSNK1E PPARA CLOCK HDAC2 ADK AHR ATF4 PPP1CB RELB SIRT1 BHLHE40 CRY1 TOP1
GO_NEGATIVE_REGULATION_OF_EXOCYTOSIS	0.155212000612276	0.563898553764798	0.442609088026198	1.28939395154843	8111	16	BRAF HMOX1 STXBP3 LGALS9 ANXA1 FMR1
GO_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.300565092227316	0.72268982236085	-0.283625121737022	-1.09401131788456	14094	46	MED30 ESR2 RNF4 NR3C1 FKBP4 MED14 DDX54 TADA3 CDK7 NCOA1
GO_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.65639104613979	0.92724175072554	0.194226335993091	0.921712255453191	35920	160	TCF7L2 LRP5 UBR5 MLLT3 STK11 INVS PSMD12 ILK PPP2R1A DISC1 PSMD9 PSMB5 PSMA5 EGR1 CDK14 RGS19 PSMB2 PSMA7 CHD8 MBD2 LRRK2 VPS35 CSNK1D SKI G3BP1 PSMD6 TSC2 RNF213 XIAP STK4 PSMC4 CTNND1
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN	0.826027877619006	0.97819877508845	-0.181071577426188	-0.848141849879112	37689	130	HLA-DQB1 HLA-C HLA-DQA1 CD74 LGMN CYBA ERAP2 HLA-DRB1 ITGAV PSMB7 HLA-DPA1
GO_REGULATION_OF_MEMBRANE_DEPOLARIZATION	0.00970075003826726	0.143623774322219	0.595003480778391	1.73334418569487	506	16	IFI6 HSH2D P2RX7 TSPO LRRK2 PPP2R3C NEDD4L TRPM4 B2M FHL1
GO_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.270296916198556	0.684587417747146	-0.202966575144066	-1.06401201634983	11788	301	SEMA5A RHEB UFL1 IMPACT TNFRSF21 APP MEF2C ZHX2 RRN3 GDPD5 BIN1 ATF5 TULP3 SPEN EPHB1 EIF4ENIF1 PRKCI FBXO38 BCL11A ARF6 SPINT1 HIF1A DMD LPAR1 TCF12 SIPA1L1 LYN RUFY3 PLXNB2 SSH2 FKBP4 SEMA3C CIB1 GSK3B HOOK3 RAPGEF1 KIF20B CDK5RAP2 LTK MBD1 ASAP1 ITM2C ARHGAP4 NF2 CAMK1 CUX1 HDAC2 ID1 NCOA1 DVL3 SSH1 TGIF2 DVL1 ITSN2 VIM KATNA1
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.615112249510321	0.910288231749331	0.23662547572539	0.911306952358154	32659	49	HMOX1 SHISA5 TP53 DYRK2 FNIP2 PML MSH2 RPS27L BCL2A1 PMAIP1 TNFRSF1B BAX AEN MLH1 CIDEB PYCARD
GO_TETRAPYRROLE_BIOSYNTHETIC_PROCESS	0.314537731516914	0.73400038665848	0.382295232302708	1.11368964978807	16438	16	SLC25A38 MMAA IBA57 TSPO UROD NFE2L1 COX15 ATPIF1 FXN SUCLA2
GO_NUCLEOSIDE_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.521568917122175	0.863392216543438	0.216432094337419	0.967901510773832	28243	108	SLC25A13 OAS1 DCTD OAS2 AK2 ATP5G2 PRKAG2 ADSS CTPS2 UCK1 CMPK2 PNP NAMPT SLC35B3 PANK3 ADA NADSYN1 AK5
GO_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.179268062233607	0.590699999625742	-0.416483418701097	-1.25352466128607	8537	17	MTRR MTHFD1
GO_NEURON_PROJECTION_DEVELOPMENT	0.0985241593099265	0.451500068994509	-0.236375181486268	-1.18792004343351	4385	213	SEMA5A NR4A3 CDH1 IMPACT APP STMN3 RNF165 GDPD5 EPHB1 EFNB1 EHD1 USP33 HERC1 NDN FBXO45 NR4A2 LRFN4 RYK LYN CDK16 BTG2 PLXNB2 ALS2 SEMA3C GSK3B DAG1 KIF20B SPON2 VAPA APC EZR KIF5B HMGB1 PPP1R9B PTPRA HDAC2 UBE4B DVL1 SLC11A2 NTNG2 CPNE1 SIAH1 DHFR BTBD3 POU4F1 KIDINS220 ABL1 BAIAP2 ARFGEF1 FYN WDR5 PACSIN1 FMN1 DPYSL2 STMN1 MEF2A ZEB2
GO_MALE_GAMETE_GENERATION	0.359233811280737	0.773133418177326	-0.216219243335687	-1.03826604255499	16259	153	RGS2 WDR33 SPATA6 SPATA2 FNDC3A PAFAH1B2 IMMP2L CCNB1IP1 ZSCAN2 CDK16 ALKBH5 SPATA7 CIB1 DLD SGPL1 PHC2 ANKRD49 CELF1 QKI HERC2 TBP MKKS CLOCK BCL2L1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.658597014298612	0.927626697837305	-0.285111110421652	-0.858122537590607	31366	17	NR4A3 HIF1A PSAP ATF4 SIRT1
GO_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.322972800950482	0.740003669353525	-0.293185284044143	-1.08286663916778	15222	38	HIF1A HTT RAB1A KIF5B AP3D1 ARHGAP21 KIF1B AP3B1 RHOT1 WDR43 FYCO1 KIF13A UXT NDEL1 BLOC1S1 MAP1S
GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.390846799154695	0.790826685924479	-0.265824976951189	-1.0344613507107	18309	48	SMC1A TEX14 MAU2 CDC14A POGZ CHMP1B VPS4A BECN1
GO_MICROTUBULE_NUCLEATION	0.288219028865893	0.706984966033131	-0.384258875140383	-1.13692774397474	13758	16	TUBGCP3 AKAP9 TUBGCP4 CLASP1 TUBG1 GOLGA2
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ORGANELLE	0.240928849233585	0.658377709776972	-0.2077263372568	-1.07845381028423	10530	278	RPS26 IPO9 SNX16 VPS25 RPS14 PEX13 KPNA5 NUP214 SAMM50 RPS11 RPLP1 SPCS2 SEC61A1 PEX26 CBLB VTI1B SEC61B TOMM20 NUP54 RAE1 IMMP2L RPS12 PEX16 DAG1 BECN1 PEX7 RAB3GAP2 RPL23A RPS6 RPL31 RPS13 VPS41 UBA52 POT1 RPS27A KPNA6 RPS4X NUP98 FIS1 RAB8B DNAJC19 RPS17 RPS8 RPS2 SRP14 IPO7 RPL10 AP3B1 VPS28 RPS20 MFN2 GNPTG NUP93 ZFAND6 RPS25 TNFAIP3 RPSA CHMP4A RPS18 RPL6 GOLGA4 RPS28 RPL15 KPNA2 NAGPA RPL11 RPL37A RPS23 RPL34 IMMP1L MFF RPS21 OPTN RPS16 GOLGA1 BID PPP3CA TIMM17B RPL3 PMPCA RPL30 RPL27A RANBP1 RPL5 COX18 RPL10A SPTBN1 RPS19 RPL24 VPS13A
GO_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION	0.265421757054383	0.68315814432309	0.295214829377801	1.12720276135611	14099	47	CCR7 PTK2B P2RX7 TPCN2 FKBP1A FKBP1B CCL3 RASA3 PKD2 CCR5 ATG5 BAX TGFB1 CALM3 PRKCE FCRL5 DDIT3 DIAPH1 GSTO1 TPCN1 PLCG2 PTPRC CHERP
GO_XENOPHAGY	0.136129895081844	0.528998832194528	0.320712480645466	1.24545989888439	7226	51	KCNQ1 STAT2 MYOM1 ZNF189 MTSS1 FXR2 TNIK STOM TREM1 PDK4 ANXA5 RFWD3 SLC35B3 CALCOCO2 LGALS8
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.155036401999734	0.563898553764798	0.38180492123305	1.26670932854158	8155	26	CD14 TAB2 MAP3K1 MYD88 TLR7 IRAK2 TLR6 IRAK3 TLR8
GO_REGULATION_OF_PROTEIN_POLYMERIZATION	0.83192252245592	0.981562782493273	0.187003736668936	0.828638592009638	45011	102	HCK CCR7 PTK2B ACTR3 ARHGAP18 HAX1 CORO1B TUBGCP2 DLG1 ARPC5 CAPZA1 FES PRKCD WAS CDC42EP3 SLAIN2 EVL AP1AR VDAC2 WIPF2 ARPC1A TMOD3 TBCD TWF1 LATS1 PYCARD NCK1 PRKCE PFN1
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.534370728630007	0.874999304061493	-0.283301599047761	-0.945730995639771	25411	25	MEF2C AHI1 SMAD3 CTNNBIP1
GO_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.677145689556564	0.937462824423189	0.268834272450494	0.854740367441368	35518	22	CD63 ARRB2 HIP1 TOR1A TBC1D5 NEDD4L
GO_SPINDLE_CHECKPOINT	0.401085089446562	0.798752533578303	-0.351527716930144	-1.04008427653875	19146	16	TEX14 MAD2L2 APC CSNK2A2 MAD1L1
GO_POSITIVE_REGULATION_OF_STAT_CASCADE	0.0546226486939304	0.341527128248443	0.447478421243322	1.45558336465532	2868	24	PTK2B CSF1R IL6ST IL6R CCL5 CYP1B1 STAT3
GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.182434367541766	0.593365060235247	0.421781293859647	1.25063453767399	9554	17	FLNA BRAF NET1 CDC42 LIMS1
GO_BLASTOCYST_FORMATION	0.824815983175605	0.978060353008161	0.256327346330989	0.733656112323901	43141	15	SRF ADA CNOT3 LATS1 CUL3 JUNB
GO_PYRIMIDINE_RIBONUCLEOSIDE_METABOLIC_PROCESS	0.0121620071136268	0.165670099203293	0.561274990746162	1.68960534337563	635	18	APOBEC3G APOBEC3C CTPS2 UCK1 CDA UMPS UPP1 APOBEC3A UCK2 CMPK1
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.0401449092211129	0.296708888419433	-0.458874007698356	-1.51504544402781	1905	24	CDKN1A MEF2C CD74 SLC39A10 TIRAP CD81 GPR183
GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.622880609115584	0.914508245529584	0.182541717616077	0.949474490720654	35340	343	TNFSF10 HCK CCT3 TADA2A CCR7 PTK2B LRP5 BRAF TERF2 P2RX7 MSN INSR STAP1 ACTR3 HAX1 PTEN JDP2 HRAS CDK5 SDCBP TUBGCP2 MAPKAPK5 WBP11 UBE2J2 DLG1 TP53 ARPC5 ATG13 ANXA2 TPM1 VPS37B CCT5 MAP3K4 RNF20 FHOD1 CYB5R1 CCT7 STARD7 PML WDR61 CNOT1 FES ANXA1 H2AFY TSG101 ADRB2 MAPK3 CALCOCO2 SMC5 CCT4 WAS CDC42EP3 UBE2L3 CCT6A SLAIN2 EVL
GO_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.149196601329183	0.557521108730551	-0.395936910565884	-1.27724282622769	7093	22	SLC7A11 SLC32A1 SLC7A5 SLC25A26
GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.433642522535974	0.819338056184085	0.240793138818989	1.00878306953657	23234	75	PTK2B LAMTOR3 SOCS1 CEBPB CCL5 RPTOR SIPA1 CPEB3 PDK4 EGR1 RRAGA CPEB4 CCL2 AGER SH3BP4 RARG PKD2
GO_PHAGOCYTOSIS_ENGULFMENT	0.919992454095749	0.996352408257168	-0.214289285323946	-0.655578117172217	43890	18	IGKC ABCA1 BECN1 IGHM DOCK1 GSN IGHD FCER1G
GO_CELLULAR_SENESCENCE	0.0479989337801302	0.319862548530725	0.460300437798152	1.48013637094097	2520	23	TERF2 HRAS MAPKAPK5 SRF ID2 TP53 PML PRKCD SMC5
GO_REGULATION_OF_MEIOTIC_CELL_CYCLE	0.535837874008221	0.876192665544677	0.328898730761492	0.941368791167366	28026	15	INSR PPP2R1A DUSP1 MSH2
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.638706618623175	0.91909861727662	0.257488725791306	0.88525935843363	33678	30	KCNQ1 GPD1L TPM1 MYL6B ROCK1 WAS WIPF2 KCNA5 NEDD4L
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.484639672313009	0.845424817400375	-0.244426218021599	-0.980499340977561	22716	55	SEMA5A NR4A3 CYBA ZNF580 HIF1A PPP1R16B TNFSF12 STAT5A AGGF1 MAP2K5 SRSF6 ID1
GO_OVULATION_CYCLE	0.18050132971199	0.592728148674354	0.320281043273575	1.20514038071032	9569	44	CLU CEBPB PLEKHA1 ARRB2 ZNF830 LFNG CTNNA1 ETS1 ANXA1 ADRB2 NCOA6 EIF2B2 EIF2B4
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.592004057138027	0.901090594891962	-0.265923359666727	-0.913515846172029	28015	28	APP CACNB4 OXR1 NR4A2 PBX3 SNCA
GO_REGULATION_OF_ACTIVATED_T_CELL_PROLIFERATION	0.764620525059666	0.968842595090469	0.265525427959083	0.787316260039733	40046	17	IL2RA LGALS9 CASP3 AGER PRNP PYCARD
GO_POSITIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.104096572632824	0.462015162160658	0.277002922329544	1.2365158360664	5630	107	ISG15 CCT3 TERF2 P2RX7 FKBP1A MAPKAPK5 CCL5 ID2 FKBP1B CCT5 LGALS9 MAP3K4 ETS1 PPP3CB CCT7 PML ANXA1 ACVR2A MAPK3 NCOA6 CCT4 CCT6A PKD2 INPP5D ACD ERCC1 GPR27 HMBOX1 BAX TGFB1 PRMT1 CALM3 NEK7 TFRC TRPM4 METRNL HMGB2 FCRL5
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.958356008802025	0.999981252343457	-0.155201024093045	-0.843973023604439	40502	429	RGS2 TUBGCP3 LRSAM1 IMPACT MEF2C RRN3 BAG4 EPHA2 MED25 GPM6B JMY EPHB1 TAF1 XPA BCL11A ARF6 SMAD3 ORMDL1 PATL2 CTNNBIP1 DNAJB2 LPAR1 ERCC3 PPP1R16B RNF4 HTT ABI2 BAIAP2L1 RAB1B SSH2 FKBP4 TBC1D10A VPS18 GTF2H3 GSK3B ATR GTF2H1 RAPGEF1 MLST8 DAG1 CHMP1B CDK5RAP2 AKAP13 VPS4A APC RAB3GAP2 MIEN1 EZR STAM HMGB1 ADD1 MKKS NF2 EVI5 VPS41 PPM1F SNCA ERCC4 RAB5A ID1 SSH1 USP6NL ITGB1BP1 HDAC4 BRK1 WHAMM FARP2 CNOT6 IQGAP2 TUBGCP4 FNBP1L SEC24B RPA1 CLASP1 CORO1C ABL1 BLK FER PRKACA BAIAP2 PAXIP1 ARFGEF1 DDB1 GPR65 EPS8L2 PTGER4 FMN1 STMN1 ADNP RABGAP1 TBC1D10C CHMP4A SUMO1
GO_IRON_ION_TRANSPORT	0.108461144709652	0.474445007339546	0.382146055570426	1.32414997082805	5720	31	SFXN1 SLC25A37 ATP6V1C1 FTL ATP6V0E1 LMTK2 ATP6V1A PICALM ATP6V0D1 ATP6V1E1 SLC40A1 ATP6V1B2 TFRC
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.205959723235405	0.621286917905986	-0.228393878611265	-1.1146413112725	9316	171	SEMA5A RHEB UFL1 IMPACT MEF2C RRN3 GDPD5 BIN1 SPEN EPHB1 PRKCI FBXO38 BCL11A SPINT1 HIF1A DMD LPAR1 TCF12 LYN RUFY3 PLXNB2 GSK3B RAPGEF1 KIF20B LTK
GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.216635239891054	0.632822613625906	0.205561389863972	1.08514715319797	12407	396	HCK SPI1 CSK PTK2B RHOB GNG5 CD14 KCNQ1 AQP9 LAMTOR3 MSN INSR STAP1 SOCS1 EIF4EBP2 CEBPB APEX1 PLEKHA1 KLF2 ATP6V1C1 NFKBIB CCL5 RPTOR ATP6V0E1 SRF CYP1B1 SIPA1 NET1 CPEB3 PDK4 TPM1 ANXA5 CDK19 SOD2 ROMO1 EGR1 PIK3C2A RRAGA CTNNA1 ETS1 CPEB4 CMPK2 STAT3 NAMPT EIF4EBP1 CCL3 ANXA1 GNB2 PTPN2 GFI1 CLEC7A CCL2 MEN1 STAT6 AIF1 ATP6V1A MAPK3 FBXO32 AKAP1 AGER TSPO ATP6V0D1 RAP1B SOCS2 NOD2 PRKCD LRRK2 PPP5C GAS6 MAX SH3BP4 PIM1 RARG PARP1 CD180 ATP6V1E1 PKD2 CCR5 ADAM9 ELK1 P2RY12 SMYD3 RAB10
GO_REGULATION_OF_LAMELLIPODIUM_ASSEMBLY	0.0557896723064344	0.34557297815912	-0.514301072770726	-1.4929032767235	2660	15	EPHA2 SSH2 SSH1 HDAC4 BRK1 FER ARPC2
GO_CELLULAR_KETONE_METABOLIC_PROCESS	0.224288817190696	0.641497386230732	-0.339295057039202	-1.17637413612413	10635	29	OXCT1 SCP2 STAT5B AKR1B1 KMO AKR7A2 COQ4 SRD5A1 COQ6 KYNU NDUFA9 COQ7 DHRS4
GO_WNT_SIGNALING_PATHWAY_CALCIUM_MODULATING_PATHWAY	0.748041103464054	0.96325640182725	0.259999674830325	0.80528717263767	39236	20	TCF7L2 PLCB2 PPP3CB CALM3 NLK TNRC6C CALM2 CALM1 TNRC6A PPP3R1
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.147400646295141	0.554853219353531	0.347160396590387	1.25586344800962	7799	37	CSK PTK2B HRAS PIK3C2A FES ADAM17 DGKD IQGAP1 AREG PXN TGFB1 ARF4
GO_PEPTIDE_SECRETION	0.413825737660098	0.804747628437089	-0.326615122252255	-1.02834873586521	19676	20	CPLX1 CDK16 RAB1A ABCA1 UBE2Q1 RAB11FIP2 RAB11B LTBP4 SNX19 SMPD3
GO_THIOESTER_METABOLIC_PROCESS	0.854394617986658	0.985612634214486	0.209285442691687	0.757096547470298	45211	37	ELOVL1 AGK SLC25A1 PDHB ACLY ACSL4 FAR1 ACSL1 ACSS1 ACSS2 OGDH
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.708525059665871	0.946995532279036	0.278771008721549	0.826591071450885	37108	17	CLU TRIM32
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.445877817319099	0.826111108872078	0.22867558378265	1.00218911380836	24055	96	CLU GAPDH EIF4EBP2 EIF2AK4 EIF2B3 DAPK1 FXR2 CPEB3 ADAR CPEB4 RAN STAT3 PML CNOT1 BANK1 EIF4EBP1
GO_LEUKOCYTE_DIFFERENTIATION	0.00163967279418463	0.0489699807765221	0.319794603274302	1.53941439392216	89	178	CLEC4E SPI1 CCR7 PTK2B RSAD2 BRAF CSF1R IL7R STK11 CD8A ZFP36L2 RRAS MAFB IKZF1 SLAMF6 CDK6 AZI2 CMTM7 SRF ID2 ACP5 TPD52 FUT7 JUN LFNG ANXA2 LGALS9 RHOH THEMIS EGR1 FAM20C PPP3CB ANXA1 PTPN2 IRF1 GAB3 MSH2 STAT6 ITK PIK3CD ADA ADAM17 SATB1 GAS6 PAFAH1B1 TCF3 PARP1 CD79A
GO_RESPONSE_TO_EXOGENOUS_DSRNA	0.678480192168376	0.937462824423189	0.268513192192945	0.853719514501697	35588	22	ZC3HAV1 MAPK3 MUL1 IFIT1 IRAK3 MAVS DDX1 TMEM173 NFKBIA
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.00795750309339933	0.125843388057405	-0.401109855671598	-1.60902521967121	372	55	LUZP1 SOX4 KDM6A MTHFD1 TULP3 SPINT1 HIF1A FZD6 PLXNB2 KIF20B SETD2 IFT52 DVL3 DVL1 TMED2 SEC24B PRKACA APAF1 ZEB2
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.784230235519988	0.972338511035013	0.238164266513438	0.79015455626799	41255	26	CFL1 AIF1 CORO7 WAS EVL CFL2 DIAPH1 WIPF1 RAC1 MSRB2 TTC17
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.97594929650763	0.999981252343457	0.161215659402149	0.691197157574178	52508	85	BABAM1 OTUD4 USP39 YOD1 COPS3 TOR1A COPS8 USP12 USP10 USPL1 ATXN3 COPS2 USP48 USP9Y USP37 USP1 USP42 TRRAP COPS7B COPS5
GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	0.00912166014214587	0.13753950223549	0.502947304951817	1.6835649807369	479	27	CLU PTK2B ITGB2 INSR KLF2 ACP5 AIF1 TSPO PKD2 PTX3
GO_PHOSPHATIDYLGLYCEROL_METABOLIC_PROCESS	0.858288994092756	0.98639027114775	-0.240700686962876	-0.712174283292467	40972	16	CDS2 SLC27A1 PLA2G4A PLA2G12A
GO_PYRIMIDINE_NUCLEOSIDE_BIOSYNTHETIC_PROCESS	0.158756262668757	0.569572907294051	0.424708325754028	1.27849889697768	8301	18	DCTD CTPS2 UCK1 CDA UMPS UPP1 UCK2 CMPK1
GO_TRANSLATIONAL_TERMINATION	0.513502920811482	0.856798346198454	0.2312167514085	0.968663581355118	27513	75	MRPS34 MRPL39 MRPL2 MRPL55 MTRF1L GSPT2 MRPS16 MRPL27 MRPL42 MRPL47 MRPS36 MRPL1 MRPS35 MRPL49 MRPL38 MRPL19 MRPL24 MRPL34 MRPL37 MRPS11 MRPS7
GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE	7.16319550151323e-05	0.00520282593589648	0.333405553120491	1.67347583521158	3	248	PARP9 CLEC4E FCN1 HCK HLA-B RSAD2 CD14 ITGB2 STAT2 RASGRP1 TAB2 FGR SOCS1 STAT1 HRAS TRIM5 PSMD12 SLAMF6 CTSS ARRB2 CCL5 PSMD9 PSMB5 DDX60 RNF135 ADAR CTSB MAP3K1 ZC3HAV1 LGALS9 UBE2K PSMA5 IFNAR2 PLSCR1 DHX58 PSMB2 PSMA7 PTPN2 IRF1 GFI1 TBK1 CLEC7A CLEC4C TXK MARCO NOD2 PRKCD CNPY3 SERPING1 ITGAM DUSP10 PSMD6 CD180 PAK2 GBP5 XIAP MYD88 PSMC4 MUL1 ANKRD17 TLR7 NMI ICAM2 IRAK2 FLOT2 TLR6 MAPKAPK3 IRAK3 TLR8 TRAFD1 RELA IKBKB MAVS PSMC3 ERAP1 HLA-E
GO_REGULATION_OF_DNA_REPAIR	0.0349613326526368	0.285878802360919	0.395107384428512	1.4709481813719	1848	42	BABAM1 TERF2 NUDT16 UBR5 APEX1 PCNA RNF169 OGG1 PML TRIP12 SETMAR TERF2IP DEK PPP4R2 UBE2V2
GO_REGULATION_OF_MEMBRANE_LIPID_DISTRIBUTION	0.0134357371550541	0.169372322618588	0.53221238103186	1.67111341668593	704	21	ATP10A P2RX7 ATP9B XKR8 PLSCR1 ANO6 KCNN4 PRKCD RFT1
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.0560615636269006	0.34557297815912	0.310603229229787	1.33434705667386	3015	86	CLU RASGRP1 IGHA1 IL6R CD8A TREM1 EXOSC6 STXBP3 DLG1 CTSH LAT2 CCL3 TUBB KLRD1 MSH2 PIK3CD BTN3A3 ADAM17 RAB27A PRKCD STXBP2 SERPING1 MILR1 INPP5D KDM5D
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.439825726733805	0.820761872602523	0.19943096535461	1.00464144059113	24631	256	G6PD SLC25A13 PCYT1A GGPS1 OAS1 PTEN SERINC5 DCTD OAS2 PIGH AK2 GPD1L PIGL MBOAT7 ATP5G2 NUS1 TPI1 PRKAG2 NFS1 PI4K2B ADSS PYGL VAC14 CTPS2 PIP5K1C PIK3C2A UCK1 CMPK2 PLSCR1 GNPAT PNP NAMPT SLC35B3 PANK3 GPAA1 PIK3CD ADA NADSYN1 AK5 PIGN CRLS1 PIGW PLA2G16 INPP5D GCH1
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.429928255455188	0.816230119482479	0.236234532471283	1.01079717281005	23130	84	NUBP1 NSF ARFRP1 PDZD11 VAMP5 TNIK BLZF1 PACS1 DLG1 ANXA2 SKAP1 GCC2 FAM126A ROCK1 SYTL2 VAMP4 ATP1B3 GAS6 PIGW
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.332774102529884	0.745268215932772	0.35314416800515	1.09378009327103	17454	20	MYC TP53 PEX2 MORC3 SKI PMAIP1 IFI30 BAX TRIM32 GSTP1 CD300A
GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.745429151853733	0.96325640182725	-0.230052527550568	-0.828482905905561	35225	34	MEF2C SMAD3 FBXO22 HDAC4 CTDP1 USP19
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.235817041682036	0.652647625061856	0.249575027935656	1.11952038377994	12785	110	GLUL VCAN ALDH9A1 PYCR2 PNPLA8 ACADM ELOVL1 UGP2 PRKAG2 ABCD3 BCAT1 DPYD TBXAS1 BCAT2 PADI4 ACLY LTA4H EIF2B2 GCH1 OAT FCER1A EIF2B4 CBR1 ENOPH1 SLC35D1 MTHFD2 GOT1 RNPEPL1 PER2 MGLL ACSS1 ACSS2 DHPS ABAT SLC27A5 PTGES2
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.00170434326597119	0.0497911711273013	0.42200117889711	1.7274355928976	90	66	PF4 LGALS3 C5AR1 CCR7 PTK2B HMOX1 MSN STAP1 IL6R CCL5 LGALS9 CCL3 ANXA1 ANO6 CCR1 C3AR1 CCL2 CREB3 AIF1 ADA ADAM17 GAS6 P2RY12
