pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELLULAR_RESPONSE_TO_LIPID	0.537155882868666	0.783535020421265	-0.194693867584067	-0.969645802159509	30633	213	KLF4 NCOA1 PIAS2 ADCY3 PTGDR NFKB1 PRKCE PPARD PTPN22 ATP2B1 TAF7 FFAR2 MED13 PPARG DDX54 NPC1 ADNP2 PID1 IL1B SAFB NME1 NR4A2 RARG FAS NCOA6 PDE4D ELK1 ABL2 FBXO32 NR1D2 MED12 NFKBIA DNAJA1 XBP1 RBFOX2
GO_SECRETION_BY_CELL	4.63628355510223e-05	0.00259466297530186	0.332845285752929	1.69890126990627	1	208	S100A12 STXBP2 SPARC CHI3L1 PSAP PECAM1 VAMP8 CLU THBS1 APLP2 SERPINA1 CD36 P2RX1 ACTN4 SYTL1 PF4 PPBP CCL5 RAB3D RPH3A ALDOA SNX19 SNAP23 ITGA2B TLN1 VCL VPS41 PPT1 NLRP3 NAAA TNFAIP2 SLC38A2 TGFB1 POU2F2 PTPRN2 CTSW FLNA PNP FCER1G SLC1A3 TRIM27 TLR2 WLS APP SYK ARFGAP3 LIN7A EXOC3 HMGB1 WDR1 CFD CALM2 CALM3 TIMP1 RAB11B STX4 SDF4 VAMP5 CD63 NLRC4 FURIN SRGN MYO5A ADM RAB8A QSOX1 CANX LCP2 TLR4 LAMP2 TLR6 F2RL1 VEGFB LTBP4
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.236213634389926	0.585207366935582	0.269942088769976	1.1341734005625	10879	64	PRKACA LYPLA1 DPM2 MPPE1 DBI PPT1 PIGU WDR45 CUBN PIGX PIGG ATG4C LDLR PIGT DPM3 PLA2G7 ZDHHC7 ZDHHC17 APOL1
GO_KERATAN_SULFATE_METABOLIC_PROCESS	0.338716790927229	0.652778363310759	0.372501236990843	1.09261471122464	16127	15	GNS B3GNT2 GLB1
GO_REGULATION_OF_COAGULATION	0.650057714505579	0.846750156799869	0.245573292000271	0.882709908706588	30410	32	THBS1 CD36 ANXA2 FCER1G SYK S100A9 ENPP4 HPSE TLR4 F2RL1
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.912707601784189	0.961554087430778	-0.210216698524992	-0.665877427700133	48085	21	EZH2 PPARD AQP3 MAFF MAFG PRKCH NCOA3 SRSF6
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.513653607782744	0.773192824421522	-0.265960911290581	-0.963101135315395	27349	36	KLF4 EXOC4 DUSP1 POFUT2 TXNRD1 LEO1 DUSP2 TWSG1 SRF PAF1
GO_NEGATIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.645534782196071	0.844368116612056	-0.274889881665742	-0.870734668505021	34009	21	EZH2 DDIT3 PPARD XBP1 EREG
GO_ENERGY_RESERVE_METABOLIC_PROCESS	0.752630563830015	0.89448016194284	0.218017161490806	0.832740063524697	35119	41	PYGL PGM2 UBC UBA52 PER2 GSK3A CALM2 CALM3 GSK3B LEPR
GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.221190853520489	0.570173500883556	-0.344164897798241	-1.18363464729862	11723	29	ST3GAL5 PIGA PIGK ST6GALNAC3 PIGP PGAP2 PLAUR UGCG
GO_REGULATION_OF_ACTIN_NUCLEATION	0.280962193532108	0.615752583522955	0.382545619857394	1.14414785867533	13361	16	BRK1 GMFG CYFIP1 TRIM27 WAS ARF1 GSN
GO_EPITHELIAL_CELL_DEVELOPMENT	0.141085185594751	0.479219044806484	-0.290369373292844	-1.22223052139933	7654	73	CXCR4 SLC4A7 PLOD3 JAG1 BCL11B RAB1A SEC24B ARID4B RAPGEF1 RARG MYADM PDE4D RFX3 FOSL2 XBP1
GO_AMIDE_TRANSPORT	0.19684329199549	0.549338269914396	-0.342293364668216	-1.20637989197923	10475	32	IL1RN EIF2AK3 TAP2 RAB1A CYB5R4 GHRL TAP1 AQP3
GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.369545474203174	0.676097791099094	0.262573527832105	1.04798148941412	17089	50	IL18R1 CD14 HLA-DPA1 LGALS9 TLR8 HLA-DPB1 PYCARD PRNP IL18 HMGB1 CD244 HLA-A IL27RA PDE4B HLA-DRB5 TLR7 TLR4
GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.724539646749342	0.883813793771023	-0.236909680009858	-0.834965277390504	38559	32	PIK3IP1 NFKB1 IL1B HCAR2 PDE3B INSIG1 CRTC3 CCNC FBXW7
GO_NEGATIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.520118754342745	0.774739627428785	0.312683952673346	0.951516667670429	24701	17	JDP2 RORA TGFB1 CCDC85B SIRT1 SMAD3 FOXO1 SORT1
GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.708392724178279	0.877857966617132	0.243914674619525	0.841087359157881	33297	27	MTHFD2 PLOD1 SEPHS2 SLC1A3 APIP DHFR AASDHPPT PADI4 GLUD1
GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.387001382831614	0.689442577290614	0.302708118532499	1.04382392084158	18190	27	LYPLA1 POR PTK2B CALM2 CALM3 DHFR GSK3B DNM2 KRAS
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.04166310571746	0.271180800421171	0.397974991046782	1.46306593910235	1949	35	GPX1 CASP3 KCNQ1 SLC1A3 NDUFB9 WDR1 CDH23 KPTN TBL1X TIMM13 TIMM9 ZNF354A FYN SERPINB6 CHD7 TIMM8B CNTN5
GO_EMBRYONIC_DIGIT_MORPHOGENESIS	0.39603228259951	0.695158349687385	0.331936346150869	1.04211363305016	18744	19	BAX SMAD4 ZBTB16 HDAC1 IFT52
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.663029925187033	0.853844298296634	0.195449241149412	0.912976285706678	29777	114	LRRK1 UBC PSMC3 PSMD5 UBA52 UBR5 PSMB3 INVS KLHL12 PSME3 CCNY WLS HDAC1 PSME2 ILK PSMA3 PSMB1 GSK3A RNF220 PSMA4 PSME1 PSMF1 SMAD3 GSK3B PSMD13 CDK14
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.00927925423873768	0.1194568411022	0.460798563835882	1.66853460233738	433	33	IL18R1 CD86 LCP1 SEMA4A RORA ATP7A FCER1G STAT6 EIF2AK4 HMGB1 EOMES RC3H1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.0165306952741911	0.169304571860507	0.4251068281288	1.5840609054852	771	37	GSTP1 LST1 LILRB2 CASP3 LGALS9 PTPN6 PRKAR1A TGFB1 CEBPB MAD1L1 PRNP
GO_NECROPTOTIC_PROCESS	0.308444425753816	0.635128009403719	0.37359401305452	1.11737468124611	14668	16	CD14 PYGL
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.523896155875343	0.776307589840816	-0.216273263850287	-0.966683404170248	28796	102	FGF13 CSF1 STK3 DISC1 PTK2 CLASP2 PPARD RAI1 MTOR GHRL PLCB1 STAT5A VEGFA MBD5 BCL11A IFRD1 ITSN2 SRF
GO_MEMBRANE_DISASSEMBLY	0.499042064032698	0.765539808457403	0.27403833576945	0.970136803413564	23442	30	NUP62 NUP50 VRK1 NUP214 POM121 AKAP8L NDEL1
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.209555996638235	0.560924278987095	-0.237050672829581	-1.12530324648487	11718	150	FOS JUN PPP1R15A PMAIP1 NCOA1 FOSL1 EIF2AK2 ATG7 NFKB1 EIF2AK3 ATP2B1 PPARG IRF1 CASP8AP2 IL1B MTOR SLC9A1 ATG5 NR4A2 ATF3 ITGA6 FAS FNIP1 DEPDC5 XBP1 PRDM4 TNFSF14 BECN1 USF1
GO_NADP_METABOLIC_PROCESS	0.0196391774254594	0.184278988177814	0.549465194458641	1.64338419530416	933	16	PGM2 TKT IDH1 PGD G6PD TPI1 TALDO1 DCXR PRDX5
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.0331233566010253	0.239742724220816	-0.463939895402739	-1.53845903901911	1750	25	ZFP36 BTG2 TRA2B LEO1 CPEB3 POLR2G NCBP1 THRAP3 PAF1
GO_FATTY_ACID_BETA_OXIDATION	0.94477760589943	0.978174105348138	0.191612601797805	0.64081606924478	44584	24	ACOX1 ACADVL ETFB HADHA HADHB
GO_ACTIN_FILAMENT_BASED_PROCESS	0.00118181396857765	0.0306099584919203	0.300152392777384	1.52170728718629	50	198	AIF1 CORO1C ARPC4 MYL6 BRK1 RHOA ACTN4 INPPL1 PARVG FLII PFN1 RAC1 ALDOA TTC17 ELMO1 TLN1 CAPZB LCP1 PRKAR1A RAN KCNQ1 RUFY3 FLNA CAP1 BCL2 KCNJ2 ARPC3 TMOD2 TRIM27 F11R CORO7 ACTR2 CNN2 ARPC5 PALLD CFL1 PIP5K1A PTK2B S100A9 FRY CYTH2 WDR1 TRIOBP SRGAP2 DYNLL1 BCL6 WAS SSH2
GO_RESPONSE_TO_FLUID_SHEAR_STRESS	0.512988980194645	0.773192824421522	-0.306272842276547	-0.958134295708528	27092	20	KLF4 KLF2
GO_TRANSITION_METAL_ION_TRANSPORT	0.00754970039154607	0.108040004689979	0.40498767594114	1.62306946586447	348	51	ATP13A1 SLC39A7 ATP6AP1 ATP6V1E1 SLC40A1 SLC31A2 ATOX1 SLC30A1 ATP6V1F FTL ATP6V0A2 ATP7A
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.718757637857452	0.88050228203193	-0.235320992385692	-0.840888371031148	38229	34	MTOR MAML1 TCF3 BNIP2 PLCB1 TNFSF14 MORF4L2 EP300
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.549762247041911	0.791201130838554	-0.225587874535281	-0.94955050661129	29828	73	RSAD2 HSPD1 SPN SLAMF1 CD28 IRF7 IRF1 IL1B
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.541455640936081	0.785975904906752	0.225089136839082	0.956594858386765	24802	68	INPPL1 SACM1L DPM2 MPPE1 GRB2 MTM1 INPP5K PIGU PIGX PIGG PIGT DPM3 PIP4K2A PIP5K1A
GO_RESPONSE_TO_CORTICOSTEROID	0.102127659574468	0.416705171985445	0.302506583701019	1.27099453920685	4703	64	BAX SPARC AIF1 SOCS3 GSTP1 CCL5 PTGS1 CASP3 KLF9 RAN TGFB1 RXRA BCL2 AREG BAD HMGB1 NR3C1 CALM2 CALM3 PTAFR
GO_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.0324706240834905	0.238880131168214	-0.526017035779075	-1.57362565192165	1704	17	SLC4A7 SLC3A2 SCN1B SLC20A2 SLC9A1 SLC24A3 ANO6 SLC9A8
GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.732132725708743	0.885091477691903	-0.198890397592188	-0.869554476625482	40002	90	HERC5 RBBP6 UBR4 ARIH1 SIAH2 HERC6 ANAPC4 CDC16 HERC2 KLHL28 MYLIP C18orf25 RNF19B CDC27 RNF126 RNF144A ARIH2 RNF146 KLHL21 BFAR TRIP12 RNF145 ITCH RPS27A
GO_CELL_PROJECTION_ASSEMBLY	0.521097545442967	0.775092409785599	-0.214527946236968	-0.968426643566759	28638	108	ATP6V1D B9D2 LRRC6 DISC1 RAB1A WHAMM CDC14A S1PR1 ARHGEF7 ITGA6 TMEM216 TTLL3 RFX3 RAC2 TMEM138 NCK1 UBE2B KIF3A TNIK ANO6 RAB3IP IQCB1 ICK IFT20 RAPGEF2 NCK2 C2CD3 RAPGEF6 MTSS1 ABLIM1
GO_PROTEIN_MATURATION	0.0110013219511102	0.131095600740606	0.301245010133363	1.43871561310899	490	131	IFI27 CTSS BAX UQCRC1 CIDEB P2RX1 MME PMPCB TRADD CAPN1 RPS27L CTSZ CASP3 NLRP3 PYCARD CTSH TNFRSF10A S100A8 TBC1D10A BAD ATG4C ISCA2 FAM162A DAP S100A9 MAPK9 PARL MTCH1 SMAD3 TMEM208 NLRC4 TSPAN14 FURIN SRGN PIK3C3 PSENEN SEC11C
GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.884886729584334	0.948438786086629	-0.193663226469785	-0.744734138243721	47536	47	ST3GAL5 UBE2G2 ST6GAL1 ST6GALNAC3 MGAT5 LMAN1 EDEM1 ST3GAL2 ALG5 STT3B
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.55001189986802	0.791201130838554	0.231160818513162	0.94907801216348	25420	57	UBC PSMC3 PSMD5 UBA52 PSMB3 PSME3 PSME2 PSMA3 PSMB1 PSMA4 PSME1 PSMF1 PSMD13 UBE2E1 PSMC6 PSMA2 PSMB2 PSMD12
GO_VESICLE_ORGANIZATION	0.0951351848445834	0.40620390913205	0.241168379553154	1.20288919468402	4137	176	VAMP8 CTSC SERPINA1 TRAPPC3 ANXA2 SYTL1 S100A10 RAB1B RPH3A SNX19 SNAP23 TBC1D20 CTSZ STX12 VPS41 STX17 KLHL12 MITD1 VPS28 TRAPPC1 VAPA BCL2 VPS39 AREG BLOC1S1 SEC23A SEC24C USO1 PDCD6IP GORASP1 RAB32 STX4 TGFBRAP1 SAR1B FCHO2 ZNF385A VAMP5 SRGN SNX3 RAB8A MCFD2 AP3D1 SNX18
GO_POSITIVE_REGULATION_OF_BINDING	0.371212947412044	0.677914191618334	0.243396478953703	1.0438198654994	17018	71	ENO1 ANXA2 MED25 S100A10 EDF1 SKI RAN TGFB1 CDK9 HMBOX1 MAPRE3 TXN HMGB1 CALM2 CALM3 USP33 GSK3B AMFR FLOT1
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.32463706233988	0.643254570405229	0.304881572449774	1.08763568630024	15205	31	NUP62 UBC AP2M1 UBA52 GRB2 CLTA AP2S1 CBL PTPRJ EPS15L1 CDC42 SNX6 STAM SOCS4
GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.67087668782584	0.858827478164354	0.20958352776395	0.895892699241518	30754	70	CLU THBS1 CCL5 RPS27L RPS9 PLA2G6 TGFB1 RXRA PTK2B EIF2AK4 SERP1 TNFRSF1A YTHDF2 DDX39B PTAFR FAM129A
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.648904654980471	0.845951409612643	-0.259614636784132	-0.877372068651824	34389	27	TGFBR1 PAX5 MED12 ZEB1 GNAS CHST11 EIF4A3 SMAD2 SPEF2 SETD2 MBTD1
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.0329304800975718	0.239742724220816	0.301769531328408	1.37326184394697	1484	98	CD14 CD36 GSTP1 APAF1 LILRB2 CD86 CCL5 NFKBIL1 TSPO CDK19 NLRP3 PYCARD CCDC47 TGFB1 CEBPB IRAK2 IRAK1 IL18 TLR2 SYK MAPK9 CDC73 UPF1 PTAFR
GO_RNA_STABILIZATION	0.0242201417579502	0.205707111841236	-0.490101618225636	-1.58894285959562	1277	23	ZFP36 DKC1 MTOR PAIP1 MAPKAPK2 RBM38 THRAP3
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.41507321660472	0.706593949396628	0.213280661013913	1.01619026398054	18537	129	CORO1C RHOA KANK1 ACTN4 S100A10 KIF13B STK11 RAC1 TNFRSF12A SMAD4 MAP2K2 SEMA4A RUFY3 TGFB1 GDI1 FLNA AGER ILK CFL1 MAPK9 TRIOBP SSH2 GORASP1 PLXNB2 NDEL1 SMAD3 GSK3B DNM2 PQBP1 BMPR2 YWHAH
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS	0.130059777967549	0.46863157902387	0.360160322052085	1.28483730881363	6091	31	AIF1 HBB CLU CYBA ITGB2 P2RX4 PTK2B MAPK9
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.777610112408695	0.902685606573972	0.195772250096455	0.845822566400888	35556	74	P4HA1 CRTAP MTHFD2 EGLN1 PLOD1 ATP7A SEPHS2 SLC1A3 SMS APIP DHFR SLC19A1 ADSS PRDX4 AASDHPPT AUH ABHD12 PADI4 DTD1 DLST GLUD1 OGDH MTHFR
GO_ADULT_BEHAVIOR	0.311590661303057	0.636847068053766	-0.304797942661986	-1.09610707034385	16575	35	UNC79 BTBD9 ABAT NPC1 PAX5 NR4A2 GHRL
GO_SPINDLE_LOCALIZATION	0.829324193616216	0.922682025304109	0.246014110173694	0.735798562963751	39440	16	ACTR2 NDEL1 MAP4 WDR81 MYH9
GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.159326311361924	0.500947752422271	-0.229305560195875	-1.14404997083632	9090	216	KLF4 PPP1R15A IFIT1 NCOA1 KLF2 PIAS2 ADCY3 ITPR3 NFKB1 PPARD ATP2B1 TAF7 MED13 APEX1 PPARG DDX54 NPC1 IL1B RAPGEF1 SAFB SLC9A1 NR4A2 ZCCHC11 RARG NPM1 FAS SNIP1 JUP NCOA6 PDE4D ELK1 ATP2B4 FBXO32 NR1D2 MED12 NFKBIA DNAJA1
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.397848103931106	0.696567574145299	0.34182343398299	1.04018991718113	18894	17	CD36 MAP3K7 NLRP3 CD74 FCER1G HLA-A TLR4 F2RL1
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.621601396857072	0.83249563389312	-0.195411932687008	-0.933856658011677	34887	157	JUN PPP1R15A PMAIP1 UBE2G2 EIF2AK2 DDIT3 EIF2AK3 HERPUD1 MBTPS1 PSMC4 UFC1 KIAA0368 PSMC1 ATF3 PIK3R1 PDIA6 CXXC1 PPP1R15B TXNDC11 DNAJB11 TSPYL2 TRIM13 RNF103 XBP1 NCK1 EDEM1 RNF185 DNAJB9 VAPB EP300 STT3B CASP4 ZBTB17 EIF2B5 FBXO6 DERL2 PREB SEC62 ATXN3 NCK2
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.399334120932231	0.696893563425161	0.268591280782289	1.03102787463971	18590	42	BAX MDM2 MME PCNA STK11 SIRT1 EIF2AK4 MAPK9 OPN3 KDM1A CDKN1A EIF2S1 DDB1
GO_PLATELET_ACTIVATION	0.0156232808889867	0.161595255135592	0.333218529090363	1.47527097727413	709	84	RHOB TREML1 HBB P2RX1 RHOA CSRP1 PF4 RAC1 ITGA2B TLN1 VCL PTPN6 FERMT3 FLNA FCER1G ACTB SYK ILK METAP1 CLIC1 MYL9 ARRB2 P2RY1 ITPR2
GO_CYTOSKELETON_ORGANIZATION	0.359426249571645	0.66574578378105	0.188468480392391	1.0273201875371	14683	364	AIF1 GAPDH CORO1C SIPA1 ARPC4 BRK1 RHOA ACTN4 INPPL1 PARVG FLII PFN1 RAC1 ALDOA TTC17 ELMO1 BRWD3 TUBGCP2 TLN1 CAPZB LCP1 AVIL PDZD8 TUBA1B PRKAR1A MTM1 RAN MAP1S RUFY3 DCTN2 FLNA CAP1 BCL2 INPP5K ARPC3 TMOD2 TRIM27 F11R NEK7 FBXW5 CORO7 ACTR2 CNN2 ARPC5 PALLD CFL1 PIP5K1A PTK2B S100A9 FRY CYTH2 WDR1 FES TRIOBP SRGAP2 BICD2 DYNLL1 BCL6 WAS SSH2 TUBGCP3 MAST2 MICAL2 USP33 NDEL1 CTNNA1 MKLN1 MAP4 NLRC4 ZNF207 MOB2 KRAS SSH1 CUL9 RHOG KPTN HAUS1 TTLL5 MAP7D1 ZMYM2 CETN2 FGD2
GO_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_SIGNALING_PATHWAY	0.0907668562488107	0.398408021685956	0.421539242559301	1.37782053717896	4292	22	MAP3K7 UBC UBA52 RNF34 IRAK2 IRAK1
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.828151986183074	0.922682025304109	0.19830219983975	0.801508169406561	38359	53	PCNA UBC UBA52 POLR2A POLR2C COPS7A XAB2 RPA1 ERCC3 COPS2 POLR2E RPA2 XRCC1 AQR POLR2L POLR2K DDB1
GO_MATURATION_OF_SSU_RRNA	0.221307909123584	0.570173500883556	-0.358998682319292	-1.19046620754746	11698	25	NOL11 FCF1 NOB1 MRPS11 SRFBP1 KRR1 LSM6 RRP36
GO_RESPONSE_TO_WOUNDING	0.00014115654260575	0.0066027552914391	0.308114642705841	1.60140112557387	5	241	BAX SPARC RHOB AIF1 TREML1 HBB PRKACA CLU CTSB SERPINA1 CD36 P2RX1 RHOA CD177 CSRP1 GPX1 LGALS1 PF4 RHOC RAC1 ITGA2B TSPO CASP3 TLN1 VCL MAP2K4 PABPC4 CAPZB PTPN6 LCP1 PRKAR1A TGFB1 FERMT3 RXRA FLNA CD81 BCL2 FCER1G AGER S100A8 SLC1A3 PRKAR2B ACTB HDAC1 P2RX4 AIMP1 SYK HMOX1 HMG20B NFE2 ILK METAP1 ELK3 HPS5 WAS TIMP1 CLIC1 MYL9 ARRB2 SMAD3 ENPP4 CTNNA1 P2RY1 ITPR2 DHFR EHD1 VKORC1 ADM PTPN12 HPSE KDM1A
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.0889691398555483	0.397953169635886	0.290964764146628	1.27665097720204	4064	80	MAP3K7 RHOA UBC PSMC3 AP2M1 PFN1 RAC1 PSMD5 UBA52 PSMB3 PSME3 PSME2 PSMA3 PSMB1 CALM2 PSMA4 CALM3 PSME1 PSMF1 TNRC6A ARRB2
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.575527929155313	0.806665711079048	0.261019834623282	0.924049357101653	27035	30	LGALS9 PTPN6 DUSP22 JAK3 HMOX1 BCL6 HLA-A ARRB2
GO_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.0861418319045438	0.391691595458362	0.301863540771565	1.29035590358527	3948	70	CDA SIPA1 NDUFS3 ENO1 ING1 STK11 SMAD4 PPT1 SEMA4A FBP1 TGFB1 BCL2 CCDC85B ACVR1B SIRT1 GSK3A BCL6 NDRG3 SMAD3 ADIPOR1 BMPR2
GO_PROTEIN_SECRETION	0.0925677139761647	0.401254793362794	0.317567767958583	1.29838192589794	4271	56	S100A12 CHI3L1 CD36 SNX19 NLRP3 POU2F2 PTPRN2 PNP TRIM27 TLR2 WLS ARFGAP3 HMGB1 RAB11B NLRC4 MYO5A RAB8A CANX LCP2 TLR4 TLR6 F2RL1
GO_ASSOCIATIVE_LEARNING	0.231736606214187	0.580138580020527	-0.351765031109397	-1.17761193689129	12253	26	FOS BTG2 ADCY3 CLN3 HMGCR MTOR SYNGAP1 RGS14
GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.137330497208189	0.476649101007161	0.263865229234099	1.19882807203771	6197	97	CST3 SLIRP ANXA2 EGLN1 PHF23 GABARAPL2 TIMP2 TSPO FBP1 MTM1 MAD1L1 BCL2 TEX14 HP DAP CBFA2T3 GSK3A SECISBP2 PLIN5 TIMP1 PSMF1 KLHL22 FURIN MAPK7 ZNF207 QSOX1 LEPR UBQLN1 USP14 SUFU BCL2L1 SIRT6
GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.789139403590041	0.908498911788894	-0.186399591028336	-0.854860637654438	43610	119	ATP6V1D USP36 CSNK2A2 EXOC4 ATG7 EXOC7 CLN3 NPC1 RAB3GAP1 MTOR ATG5 HAX1 GHRL PAFAH1B2 TRIM13 BECN1 PIP4K2C ATP6V1C1 SNX5 FBXW7 ZBTB17 IFT20 SCFD1 MAP1LC3B AMBRA1 RAB7A ATP6V1G1 RAB33B SQSTM1 WAC SUPT5H SNW1
GO_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.428270362635276	0.714725037609799	-0.329804484345388	-1.01705547116069	22556	19	STK3 PPARD PPARG
GO_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.35933183151273	0.66574578378105	0.305548859406164	1.06355260155689	16907	28	KANK1 PFN1 CAPZB AVIL TMOD2 TRIOBP SPTBN1 GSN TWF2 SGK1
GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.40763362005199	0.700547659081526	0.319238948307848	1.03088046853579	19287	21	TSPO HDAC6 BCL2 HP PLIN5
GO_REGULATION_OF_PROTEIN_DEACETYLATION	0.560012830914958	0.796533323117339	-0.275399372601736	-0.930716851091535	29678	27	TRPS1 AKAP8 DYRK1A SPRED2 VEGFA BRMS1 CAMK2D EP300
GO_POSITIVE_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	0.0416634886736328	0.271180800421171	-0.523349248527098	-1.53724572394214	2184	16	JUN FOSL1 PSMC4 PSMC1 BCLAF1 SRF IRF8 GTF2F2
GO_METAL_ION_TRANSPORT	0.622553985603839	0.83249563389312	-0.194286921595894	-0.934740903511488	35027	164	ATP6V1D SLC4A7 COMMD3 CCR7 SLC3A2 ITPR3 DDIT3 PRKCE ATP2B1 SCN1B LCK SLC39A13 SLC5A3 SLC20A2 SLC9A1 CCR1 ATP2B4 RASA3 CHERP ATP2C1 SLC30A5 VPS4B DENND5A SLC24A3 ATP6V1C1 CYSLTR1 KCNE3 CAMK2D STIM2 ANO6
GO_POSITIVE_REGULATION_OF_FIBROBLAST_PROLIFERATION	0.463437724845685	0.742840345992814	-0.317325122551829	-0.992709900580372	24475	20	JUN CDK4 BMI1 FOSL2 EREG
GO_NECROTIC_CELL_DEATH	0.292513267226251	0.625169073527822	0.343200247293829	1.12176590301628	13834	22	CD14 BAX
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0292830412076876	0.225107590352434	0.479110500172278	1.56599485900196	1384	22	STXBP2 VAMP8 LGALS9 FCER1G SYK HMOX1 FES
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.191406337601758	0.542866481487702	0.23750231412903	1.13722588235832	8534	133	IL18R1 MDM2 PRKACA RHOA KANK1 RNASE2 OAZ1 OAZ2 UBL5 KPNA1 UBR5 SMAD4 LGALS9 RUFY3 TGFB1 BCAP31 FLNA NPEPPS IL18 TLR2 EDEM2 GSK3A RPL28 CTDSPL2 MED1 STARD7 POLR3A WBP11 SMAD3 GSK3B TMEM30A UBE2L3 TLR7 TLR4 PCM1 MAVS HCLS1 TRIM28 LEPROT PARP1
GO_CHROMOSOME_LOCALIZATION	0.204502141630658	0.556200309969048	-0.356249840226313	-1.20395237783198	10837	27	NUP98 CHMP2B VPS4B CHMP6 CHMP7 BECN1 CHMP1A VPS4A CHMP1B
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.50636058877073	0.770730493058508	0.210929358279234	0.976522839629775	22807	108	GRN RHOA CCL5 STK11 PPP2R5B TNFRSF12A TIMP2 MAP2K2 AVIL RUFY3 EIF4G1 BCL2 HNRNPK HMG20B ILK PTK2B FES BCL6 TCF12 PLXNB2 NDEL1 FIG4 GSK3B SCARF1 MOB2 BMPR2 TMEM30A SNX3
GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.0855644336728898	0.389765894085518	-0.448412036258815	-1.40279806513216	4518	20	TGFBR1 PAX5 MED12 ZEB1 GNAS CHST11 EIF4A3 SMAD2 SPEF2 SETD2
