pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_rRNA processing in the mitochondrion"	0.882767114851688	0.964925869082963	-0.235633394188757	-0.688210185184331	43003	16	MT-ND2 MT-ND4L MT-CO2 MT-ATP8 KIAA0391 HSD17B10 MT-ND1 MT-ATP6
"reactome_rRNA processing in the nucleus and cytosol"	1.8384042650979e-05	0.00189009569016499	0.414965248836417	1.94978318896584	0	166	RPS26 RPS19 LTV1 RIOK2 RPL8 PWP2 EXOSC6 RPS2 XRN2 RPL3 RPS4Y1 RPLP2 RPL21 RPS27A RPL13A RPS20 RPS27L RPS3 RPS3A RPL9 UTP18 DKC1 RPSA RPS12 RPL24 RIOK3 FCF1 ISG20L2 RPL11 RPL35 UTP3 NOP2 RPL19 RPL26 RPL4 EXOSC10 RPS16 RPS27 RPL18A RPL34 RPL22 RPL37 RPS23 GAR1 BOP1 RPS21 RPL10A RPL37A RPL5 WDR36 DDX49 TSR1 RPL6 RPS6 UBA52 RPL30 RPLP1 RPL27A RPL27 NOL11 RPL12 FAU RPL28 RPL7A RPL15 RPS18 RPL39 RPS10 RPS15A RPS14 RPL31 WDR75 RPS11 NAT10 PES1 TSR3 PNO1 RPS4X EXOSC8 RPL13 RPLP0 RPL10 RPL32 EXOSC7 RPL18 MPHOSPH10 TEX10 RPS29 RPS13 HEATR1 RPS9 UTP6 RPL7 IMP3 EXOSC9 FTSJ3 RPS28 DDX47
"reactome_snRNP Assembly"	0.698359642174006	0.907725129578792	0.239222153986428	0.859493792738125	36144	38	NUP155 NUP210 POM121C NUP160 SNRPD2
"reactome_tRNA Aminoacylation"	0.440488468996246	0.81062416495124	-0.292087587541724	-1.00690828336061	21353	30	PPA1 CARS WARS AIMP1 YARS2 FARSA HARS2 RARS QARS IARS2 KARS MARS GARS
"reactome_tRNA modification in the nucleus and cytosol"	0.0836641095777718	0.482690349890047	-0.436253057127947	-1.39054483975744	4067	22	TYW5 CTU2 TRMT112 TP53RK LAGE3 TYW3 TPRKB TRMT1 QTRT1
"reactome_tRNA processing"	0.928374128845827	0.983407860330203	-0.175588022457801	-0.761863547960389	43692	89	TPR ZBTB8OS CSTF2 NUP50 TYW5 CTU2 SEC13 NUP107 TRMT112 TP53RK LAGE3 MT-ND2 TRMU NUP133 C2orf49 MT-ND6 TYW3 TPRKB TRMT1
"reactome_tRNA processing in the mitochondrion"	0.788197301299984	0.922328592286796	-0.259923038936599	-0.771578619744079	38318	17	MT-ND2 MT-ND6 MT-ND4L MT-CO2 MT-ATP8 KIAA0391 HSD17B10 MT-ND1 MT-ATP6
"reactome_tRNA processing in the nucleus"	0.241378647125575	0.688771714806704	0.305511844285187	1.145275584166	12549	46	CLP1 NUP155 NUP210 POM121C XPOT NUP160 TSEN34
"reactome_trans-Golgi Network Vesicle Budding"	0.562730896871282	0.851735267783633	-0.23887486710209	-0.941312989087398	26960	54	CHMP2A DNASE2 RAB5C AP3S1 ARF1 FTH1 AP3B1 SNX9 AP1S1 AP1G2 BLOC1S1 VAMP8
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.0875741250339134	0.486392606206538	0.395608849473448	1.35679330788578	4518	31	EP300 POLR2K POLR2H POLR2G POLR2F CCNT1 SP1 POLR2I POLR2L SUPT5H CTDP1
GO_CARDIAC_CHAMBER_DEVELOPMENT	0.13874847481262	0.570854561127459	0.359938354721436	1.26956056251254	7163	35	ARID1A HIF1A SOS1 SMAD4 NOTCH2 MAML1 PRDM1 TRIP11 ID2 NACA NPRL3 TGFBR3 C5orf42 MED1 CRELD1 LMO4 FRS2 RBPJ SNX17
GO_CIRCADIAN_RHYTHM	0.527958414883095	0.84020945361384	-0.237247702606485	-0.961258109859762	25086	62	PPP1CB CREM KLF10 JUN HNRNPR THRAP3 CPT1A AHCY HDAC2 CLOCK MTA1 PML FAS PER1 SIRT1 HNRNPD KDM5A
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.808169858321657	0.930783696845875	0.253824711705882	0.757536199903318	41526	18	RGS14 PIK3C2A PTEN ZFAND5 PTPRJ TXNIP CLASP2 IQGAP1 BCR
GO_POSITIVE_REGULATION_OF_KINASE_ACTIVITY	0.615829589070999	0.877049251282537	0.195268679671811	0.94213333143132	33853	203	VAV3 MAP3K1 MAPK1 TNFRSF10B PPP2CA DVL2 STRADA PRKAA1 COPS8 RIPK2 CIB1 RAP1A RPS27A BAX HMGB1 CCNT1 MAP2K5 ADCY7 UNC119 MRE11A MAGED1 CCND3 F2R RPS3 MAP3K8 CCNH PRKAR1B C5AR1 CCNK MADD TAOK3
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.704645698503648	0.907919059281998	-0.258018173309254	-0.841379521577807	34187	24	MXI1 DYRK2 NFKBIE G3BP2
GO_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.491003047022976	0.834245223923113	-0.318043935740813	-0.972887917930781	23848	19	GBP1 UBASH3A TRAT1 EZR CD300A PTPN6 ADA DUSP22 LCK PRKD2
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.696666860341255	0.907725129578792	0.243206963122181	0.857830139128476	35970	35	PTCH1 MTSS1 ATP5A1 PTEN MAGED1 CDC73 IFT52 SYNJ2BP NF1 KRIT1 PDCD10 PEX2 ATF2 TGFBR3 KLF9 FBXW7
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.275473303552436	0.711525772305477	0.314449618256061	1.12312345970662	14244	37	TFRC HLA-DRB1 ITGAV VPS18 LDLR RPSA ICAM1
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MITOCHONDRION	0.544212589347475	0.844930540037244	0.254068848590985	0.948140676937969	28322	45	STARD7 TOMM7 HPS4 HAX1 SREBF2 PEMT PARL ZBTB17 UBL5 U2AF2 RPL28 BAG4 WDR75 FBXW7 EPT1 HUWE1
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.116105814761033	0.536795454196471	-0.309656799325208	-1.25463853328979	5516	62	PSMD1 PSMA1 UBC UBB PSMB9 PSMD12 CDC42 PSMD3 PSMB4 PSMC2 RHOA PSMA4 PSMD14 PSMB8 AP2A1 RAC1 PSME2 PSMA6
GO_MITOTIC_CYTOKINESIS	0.068868889343424	0.44021479487801	-0.508224491612396	-1.45839794922457	3366	15	STAMBP MITD1 CHMP4B CKAP2 SNX9 SPTBN1 RHOA BIN3 STMN1
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.526613904407201	0.84020945361384	0.28515398629573	0.953616519284017	27147	28	HERPUD1 USP14 GNB2L1 UBE2J1 OPA1 SVIP HYOU1 DERL2
GO_CYTOPLASMIC_TRANSLATION	0.500647255443708	0.836911483466383	0.270281925706892	0.971087474814565	25911	38	RPL8 RPLP2 RPL9 EIF4B RPL26 EIF3F RPL22 RPL6 RPLP1 EIF3M GSPT1 RPL15 RPL31 MRTO4 RBM4 RPLP0 PTBP1
GO_MEIOTIC_CHROMOSOME_SEGREGATION	0.108989069975495	0.519374267387062	0.440404482733913	1.35135464333048	5603	20	ERCC4 SMC2 MRE11A TERF1 CCNB1IP1 MEI1
GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT	0.1088325795593	0.519374267387062	-0.386556198813132	-1.32142333287158	5269	29	CXCR3 CALM2 TSPO ORAI1 SUMO1 P2RX4 BAK1 TRPV2
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.520116006417376	0.839475334050738	-0.315713795866759	-0.951949308262481	25286	18	OTUB1 RNF169 DEK PML ANKRD32 MGMT WHSC1 RPA2
GO_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.639224021170636	0.888382435755789	-0.240349668919853	-0.897064592259742	30676	42	CALM2 RGS16 CAMKMT ECE1 METAP2 ARRDC3 UBQLN2 ITGB1 ATP2B4 YWHAB
GO_DENDRITE_DEVELOPMENT	0.796733106465727	0.925588260593891	0.244185141009868	0.777713921222423	40971	23	PTEN SYNGAP1 FYN LST1 ARF4 KIDINS220
GO_MEMORY	0.275748194014448	0.711525772305477	-0.333811258618464	-1.13088716515254	13359	28	ITGA5 CX3CR1 CAMK4 SGK1 PPP3CB FEN1
GO_NEURON_DEVELOPMENT	0.749482447253667	0.912090057703059	-0.186398833264475	-0.894212650273309	34030	170	EPHA4 UBB JUN NR4A2 DFNB31 TSPO SGK1 BCL11B AHI1 GATA3 ILK RAB11A HPRT1 BTG2 S100A6 PPP3CB FLOT1 BECN1 SPTBN1 EVL FEZ2 ITGB1 BLOC1S2 HDAC2 PTK2B PTPRA SOD1 BLOC1S1 MAP1S RAB8A TOPORS ARFGEF1 CALU MINK1 FAS OGDH ANKRD27 RAC1
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.774148971369626	0.918471101763963	0.251190337555063	0.790618126354554	39774	22	RAB1A RAP1A RAB1B ICAM1 RAPGEF6
GO_REGULATION_OF_CELL_ACTIVATION	0.192721109673966	0.639173326027258	-0.223714542916157	-1.11110335118933	8641	221	GPR183 HLA-DQB1 HLA-A FLT3LG CAMK4 INPP5D RNF41 ICOS RASGRP1 CDKN1A BAD CD5 HLA-DPB1 GATA3 IRF1 CD247 CDC42 AP3B1 HLA-DQA1 IL6ST ANXA1 C10orf54 SASH3 PAG1 HLA-DPA1 HLA-E SIT1 SOD1 PIK3R1 ITCH CD3G CD28 FBXO7 TNIP2 MAPKAP1 PRELID1 PRKAR1A TSPAN32 VAMP8 GRAP2 HSPD1 MSH6 TNFAIP3 CD2 FAS CSK PIBF1 CTNNB1 RICTOR CD226 RAC1 PKN1 SLA2 JAK3 VPS33B DHPS
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.557452002247322	0.851498846581611	0.264238637190704	0.937797752418996	28773	36	GATAD2B ARID1A CENPK SMARCAD1 SMARCC2
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.568674698795181	0.85512772331881	0.192529080775194	0.963074329548662	31623	276	VAV3 IQCB1 CNOT3 EOMES MAPK1 EP300 DVL2 ITGAV HIPK2 PTCH1 NEK1 TMEM216 ARID1A PRKDC RAB1A ETS2 BBS9 AAMP RHOB HIF1A ITGA6 CIB1 PCNT GPI BAX PTEN ATP7A GLMN TMF1 SMAD4 AGTPBP1 UNC13D CCNB1IP1 KIAA0586 TSC2 NF2 ICK UBP1 CDC73 CEP164 VASP IFT52 CFLAR PAF1 ERAP1 PAFAH1B1 RALA IPMK PCM1 B9D2 KRIT1 KDM2B TMEM138 C2CD3 DICER1 RAB8B PDCD10 GSK3B LEMD2 CEP250 STK4 MTMR2 TRIM59 AGFG1 SKIL SMAD2 BBIP1 HOPX ABI1 NUS1 ACTR2 EXOC4 DYRK1B ATF2 NAA15 NBEAL2
GO_ION_TRANSPORT	0.33673283554908	0.750337227839095	-0.19888209955741	-1.03645649957119	14791	336	ANO6 SLC10A3 SFXN1 ATOX1 FXYD5 ORAI2 ATP6V1F UBC AQP3 ATP5C1 UBB CALM2 NSF COX6B1 LRRC8A ATP2A3 TSPO CDKN1B ANXA5 ABCC1 SGK1 SLC38A2 ORAI1 COX7A2 FXYD7 COX6A1 CPT1A OSTM1 ATP5J SLC2A3 ATP5D SLC2A1 FTH1 TSC1 P2RX4 COX8A S100A6 LRRC8C SLC33A1 ERO1L SLC39A9 ANXA1 SLC17A5 CCS ATP6V0E1 BAK1 UQCR10 IP6K2 NDUFA4 ATP6V1G1 TMC6 ATP5G3 TRPV2 NFKBIE SLC39A8 ATP2B4 SLC1A4 SELK IBTK PRELID1 SLC30A7 SLC25A26 PLP2 SLMO2 PRKAG2 COX6C ATP6V0B
GO_LIPID_MODIFICATION	0.745103876496481	0.91158998718077	-0.201368785740849	-0.868215083087098	35039	86	INPP5D IMPA1 ETFDH HADHB CPT1A CERK SYNJ2 INPP5K IP6K2 PPAPDC1B SOAT1 PIK3R1 CD28 AGK ACOX1 EFR3A PHYH IP6K1 IVD PI4K2A TRAT1
GO_NEGATIVE_REGULATION_OF_PROTEIN_COMPLEX_ASSEMBLY	0.51875665407177	0.839475334050738	-0.250595426329071	-0.962737591073414	24849	48	EIF4EBP1 SGK1 XAF1 CDC42 MAPRE1 SPTBN1 MYADM ADD1 ARFGEF1 INSIG1 ANKRD27 RAF1 LCMT1 CAPZA2 CRBN STMN1 PPM1A RDX TBCD
GO_SINGLE_FERTILIZATION	0.601808458920758	0.870447013945749	0.283577130642906	0.903174866944036	30947	23	KDM5B SMAD4 CCT3 UBAP2L CCT5 TUBGCP3 CAST CCT4 CCT2
GO_LEUKOCYTE_ACTIVATION	0.058725094268056	0.417056215324971	-0.247728066174304	-1.23177661084342	2631	223	GPR183 MFNG B2M FLT3LG CX3CR1 CAMK4 HELLS RNF168 ITGA4 KLF6 CD8B ZNF3 JUN LRRC8A IGBP1 RASGRP1 NDRG1 CD151 BCL11B PREX1 BCL3 GATA3 IRF1 BATF HPRT1 TSC1 PPP3CB ITGAL ANXA1 BAK1 SMAD3 FOXP1 ITGB1 CHD7 PTK2B LY9 HLA-E CDK6 PIK3R1 VPRBP ITGB2 CD3G CD28 VAMP8 SBNO2 HSPD1 MSH6 ZFP36L1 CD2 SELPLG FAS IL2RB HDAC5 AZI2 CTNNB1 HSH2D PI4K2A IMPDH2 SLA2 TCF7 JAK3
GO_NEGATIVE_REGULATION_OF_MAP_KINASE_ACTIVITY	0.655251053302926	0.894342551425002	0.24509562315771	0.885472177216138	33903	39	SORL1 PPP2CA RGS14 LAX1 CDK5RAP3 HMGCR DUSP10
GO_SYNAPTIC_VESICLE_LOCALIZATION	0.584899810084881	0.863366861071375	0.268126511402749	0.919575628356685	30181	31	SNAP23 SYT11 PIP5K1C VAMP2 DNAJC5 TC2N SNAP47 SYTL3 SYTL2 RAB27A AP3M1 CANX
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.857019242655239	0.951903825625746	-0.221154614327741	-0.742633247467918	41597	27	GBP1 UBASH3A TRAT1 EZR CD300A PTPN6 PTPRC ADA DUSP22 LCK PRKD2 LPXN
GO_CARBOHYDRATE_CATABOLIC_PROCESS	0.108166293919696	0.519374267387062	-0.343299100262815	-1.2941627408756	5174	44	ENO1 CALM2 PHKG2 BAD GLB1 PGAM1 HEXB TPI1 MAN2C1 MANBA OGDH PFKP BPGM
GO_LABYRINTHINE_LAYER_DEVELOPMENT	0.654233808888433	0.893873123066964	-0.294742734084745	-0.860849763271275	31870	16	JUNB ZFP36L1 LEF1 SOCS3 BIRC6 DNAJB6
GO_NEUROLOGICAL_SYSTEM_PROCESS	0.339147072892519	0.750882118899251	0.223943418124097	1.0475582897084	18433	161	PDCL SPG20 MAPK1 EP300 JAKMIP1 THRA CYP4V2 RGS14 BBS9 AAAS KCNAB2 HIF1A PJA2 GPI PTEN PDE4A ANK3 UNC119 ATP8A1 SYNGAP1 MYO6 AGTPBP1 TBL1X FYN PRKAR1B ICAM1 C5AR1 RGS9 EYA3 OPA1 HMGCR RPS6KB1 ARF4 RP2 PAFAH1B1 COMT NF1 WDR36 FXN DNAJC19 RABGGTB
GO_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION	0.594681376584884	0.868091224773307	-0.291476120090645	-0.904752290858702	28891	20	RANBP1 BECN1 SMC5 CD28 ANKRD32 H2AFY RB1 ANAPC10
GO_HINDBRAIN_DEVELOPMENT	0.847474005643385	0.947916790711461	0.212540592761189	0.767858597368587	43849	39	CLP1 PSMG1 ATP7A AGTPBP1 C5AR1 MAFB NCOA1 KDM2B
GO_OLIGOSACCHARIDE_METABOLIC_PROCESS	0.453317638312372	0.816590804706707	-0.29196317889666	-0.998061751740039	21950	29	GNPTG ST8SIA4 SLC2A1 HEXB MAN2C1 MANBA GANC B4GALT1 MAN1A2 CTBS MGAT2 MPDU1 EDEM2
GO_CHROMOSOME_SEGREGATION	0.239369804587196	0.686860418671024	-0.238529555329876	-1.10341215415208	10999	132	KATNB1 CHMP2A PPP1R7 AKAP8L VPS4A CENPT SMC3 KIF2A CENPN CHMP4B MMS19 SRPK1 SMC1A FAM175B RAB11A SMC4 BAG6 SEC13 SKA2 MAPRE1 NUP107 BECN1 SLC25A5
GO_NEGATIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.442488069771269	0.811689911893794	-0.33946328980038	-1.0076929604607	21511	17	CDKN1A CDKN1B HEXIM1 FBXO7 TNFAIP3
GO_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.793554324277689	0.924857288776648	0.217805761027433	0.809226657543374	41390	44	EP300 PRKDC KCNAB2 REST PAPD4 SIN3A ARHGEF7 PIP4K2A PLEK SLC7A6OS ARMC6 ABI1 EEF2 NARFL PRRC2C MED1 BCL2 BRAF
GO_ANTEROGRADE_AXONAL_TRANSPORT	0.0461034976477807	0.38009190390301	-0.532357942935859	-1.52765115622014	2253	15	AP3S1 AP3B1 BLOC1S2 SOD1 RAB21 BLOC1S1 AP3M2
GO_NEGATIVE_REGULATION_OF_ERK1_AND_ERK2_CASCADE	0.749830327211402	0.912090057703059	-0.253878818839474	-0.809231879737649	36458	22	DUSP1 VRK3 PIN1 GBP1
GO_STEROID_BIOSYNTHETIC_PROCESS	0.596572852840378	0.868215412316798	-0.248941348600988	-0.918862060030085	28721	40	HSD17B12 TSPO HINT2 AKR1B1 FDFT1 IDI1 PRKAG2 CYB5R3 INSIG1 HSD17B11
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.638918624340684	0.888382435755789	0.279128500535521	0.87855310938134	32826	22	DVL2 UNC119 SH3BP5 PTPN2 HSPH1 ABI1 FBXW7
GO_REGULATION_OF_INTERFERON_BETA_PRODUCTION	0.917815389984296	0.981528921623788	0.203349737277957	0.686103468211116	47339	29	RIPK2 LILRB1 HMGB1 POLR3F POLR3D TRAF3 RNF216 ZBTB20 ZC3HAV1 DDX3X RELB
GO_DNA_TEMPLATED_TRANSCRIPTION_ELONGATION	0.0216665401836533	0.269270929894797	0.356314746905848	1.46426191955397	1141	73	POLR2K ELP4 POLR2H TCEB3 POLR2G POLR2F CCNT1 ELP3 ERCC3 CCNH TAF13 CCNK CDC73 PAF1 POLR2I POLR2L MNAT1 POLR2C TAF5 ELL2 POLR1E GTF2H1 NCBP1 SUPT5H CTDP1
GO_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	0.720928872250819	0.90881134110999	0.282634207524598	0.816083700589964	36974	16	HERPUD1 VCP CCL3 DERL2 UFD1L
GO_REGULATION_OF_LYASE_ACTIVITY	0.855770547610197	0.951903825625746	0.250816923700828	0.711142492927585	43740	15	ADCY7 NF1 FXN PHPT1 ADRB2 CALM3
GO_RESPONSE_TO_NITROGEN_COMPOUND	0.0570675632695715	0.417056215324971	-0.232485819011872	-1.20293934579602	2511	314	SELL SRRT PDE4B PDE3B ATP6V1F EIF4EBP1 DUSP1 CREM KLF6 RGS10 KLF10 CALM2 JUN JUNB NR4A2 CDKN1A TSPO CDKN1B ANXA5 PSMB9 AP3S1 BAD AKR1B1 KLF3 PDE4D PPP2R2A STAT1 MBD1 HPRT1 GNG5 EIF2AK2 TSC1 BTG2 INPP5K P2RX4 PARP1 PXN PPP1R15A ANXA1 ADAR NRF1 DDX21 ATP6V0E1 FLOT1 SMAD3 STAT3 ATP6V1G1 DIAPH1 HDAC2 SSH1 PTK2B ERBB2IP PTPRA SOD1 ATP2B4 PIK3R1 ARHGEF2 PRKAR1A ATP6V0B RAB8A GNB1 TNFAIP3 DDX58 RFTN1 FAS CSK GNAS HDAC5 MDM2 CTNNB1 SOCS3 MGMT FOXO1 EIF2B3 JAK3 FOS UPRT PER1
GO_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.250629151367631	0.691457960656351	-0.333637316609614	-1.15014191653878	12149	30	CALM2 GNB5 SUMO1 FAM115C UBQLN1 COMMD1 OXSR1 CRBN GSTO1 YWHAQ THBS1 AKT2
GO_REGULATION_OF_DNA_RECOMBINATION	0.16903320918684	0.605939168313142	0.371503451988085	1.24238778278717	8713	28	KPNA1 SMARCAD1 MRE11A PPP4R2 THOC1 NDFIP1 HELB STAT6
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.281581122717367	0.712422334896075	0.251112743480123	1.0905930063197	14987	99	VAV3 HLA-DRB1 KIAA0922 TCF3 RIPK2 AHR LILRB1 HLA-DRB5 HMGB1 PELI1 IKZF3 SOS1 STAT5B GLMN SLC39A10 PRDM1 ADK NDFIP1 CD38 RC3H1 LST1 AIF1
GO_RESPONSE_TO_ETHANOL	0.673196212863206	0.898579686026859	0.232058439276966	0.881834329345334	35053	49	EP300 PRKAA1 BDH1 PTEN ADCY7 STAT5B FYN ICAM1 HMGCR S100A8 RPS6KB1 PEMT
GO_SULFUR_COMPOUND_METABOLIC_PROCESS	0.932440315436967	0.984451610105936	-0.171112584399666	-0.783486261648039	43157	123	GSTM4 MCCC2 HSD17B12 ENOPH1 PTPLB CHPF2 GLB1 AHCY IDS HEXB CHST7 TXN ACSL5 SOD1 PDHA1 AGK
GO_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.186749218364325	0.628707925398225	-0.419089357844713	-1.24406204851326	9078	17	DUSP1 NDRG1 DDX39B RINT1 RNASEH2B BRD4 LCMT1 THOC5 RPA2 CUL4A
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	0.975259013675922	0.993098638962751	-0.17060730106941	-0.626058759614694	47065	39	JUN ATR CCT6A CDC7 HMBOX1 CALR CTNNB1 CCT7 RAC1
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.50026872432723	0.836850733408781	0.25468345681182	0.972034473274358	26062	50	HIPK2 HIF1A CPEB4 GPI BAX ROCK1 NONO SYNGAP1 F2R FYN C5AR1 HYOU1 BCL2L1 KDM2B DNAJC5
GO_NUCLEOTIDE_PHOSPHORYLATION	0.378887374550861	0.77029199107308	-0.315780617885937	-1.04958377001249	18347	26	ENO1 PGAM1 TPI1 OGDH PFKP BPGM DTYMK HK1 ALDOA PGK1 PNKP
GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.508318620832901	0.837663212454071	-0.261803458339117	-0.96633711677228	24472	40	ASF1A TWISTNB POLR1C SMARCD1 DDX21 TAF1B DEK TAF1D BAZ1B SLC50A1 CTNNB1 H3F3A
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.863717917241119	0.957159740763116	0.188749577400972	0.805554291277472	45732	90	POLR2G UHMK1 CCNT1 DDX5 DAZAP1 DYRK1A SRSF9 RBMX SNRNP70 CNOT7 CDC73 CNOT1 RC3H1 PAF1 SF3B4 YTHDC1 SF3A1 ZFP36L2 U2AF2 NCBP1 SUPT5H ZC3H14 MBNL2 TNRC6B RNF20 HNRNPL NSRP1 ZFP36 RBM4 RNF40 PTBP1 ZC3HAV1
GO_POSITIVE_REGULATION_OF_PROTEIN_BINDING	0.41705747839231	0.793210246399308	0.298877201898988	1.02503922234276	21520	31	EP300 HIPK2 HERPUD1 CAPRIN2 ARHGEF7 TCF7L2 SPPL3 RAN PACS1 KRIT1 GSK3B STK4
GO_SENSORY_PERCEPTION	0.66444929347711	0.895914772497502	-0.211923961173961	-0.902193603789586	31363	80	CCDC50 RGS16 DFNB31 DRAM2 CDKN1B NDUFB9 CDKN2D FBXO11 P2RX4 HEXB DIAPH1 CHD7 TRPV2 SOD1 TIMM9 GNB1 GNAS LEF1 ABLIM1 FAM65B ATF6 PDE6B
GO_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	0.890249243925331	0.968224130834278	-0.192156679919882	-0.760216546075192	42682	55	ARID5B JUN PSMB9 DDX39B ALDH9A1 ANXA1 SMAD3 FAS CTNNB1 SEC63 RELA HNRNPD SP3 CITED2
GO_FATTY_ACID_CATABOLIC_PROCESS	0.866761983886238	0.958316609687442	0.209021331068021	0.750986200939472	44860	38	ETFA LPIN1 HACL1 SESN2 HADHA GCDH ACAD8 ACAD9 PEX2 ECI2
GO_REGULATION_OF_VESICLE_FUSION	0.952014327768285	0.989774389910875	-0.194635992866843	-0.62771144503172	46245	23	SGSM3 VPS41 ANXA1 TBC1D1
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_I_BIOGENESIS	0.0372430169343248	0.343665654537668	-0.379390958855451	-1.44459513195644	1787	46	NDUFS2 NDUFS5 NDUFA12 NDUFB9 NDUFB1 NDUFB4 FOXRED1 NDUFB3 NDUFS7 NDUFS1 NDUFAB1 ECSIT NDUFB6 NDUFA1 NDUFS3
GO_REGULATION_OF_LIPID_STORAGE	0.450745339197447	0.815042976107227	0.341870667516094	1.00396355656947	23161	17	ITGAV ALKBH7 SREBF2 PTPN2 FBXW7 EHD1 OSBPL8 ZC3H12A
GO_CARBOHYDRATE_TRANSPORT	0.688782927254754	0.903638361163334	0.261534138923732	0.851301610792692	35534	25	YES1 SLC35B4 SESN2 SLC35D1 FABP5 SLC37A3 STXBP3 SLC35E1 PEA15
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.596373703007122	0.868215412316798	-0.225441915708639	-0.930098157440802	28220	68	ITGA5 UBC UBB GATA3 ILK TMEM204 PIN1 SNW1 C10orf54 SKI SMAD3 SMAD7 TRIM33
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.403836307782329	0.786127407029527	0.213638966649273	1.01854133629633	22084	185	APBA2 RCN1 CNOT3 EOMES MAPK1 EP300 DVL2 PTCH1 ARID1A PRKDC TAF8 ADAM10 HIF1A GPI ATP7A GLMN SMAD4 CCNB1IP1 TSC2 SIN3A PRDM1 VASP IFT52 PYGO2 SLC35D1 KIDINS220 HINFP EIF2S2 ZFAND5 RALA IPMK BCL2L1 NF1 FXN NCOA1 KDM2B C2CD3
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_OR_POLYSACCHARIDE_ANTIGEN_VIA_MHC_CLASS_II	0.593082826255149	0.866193438244813	-0.23270390343229	-0.926970043030373	28362	57	HLA-DQB1 CTSS KIF2A HLA-DPB1 ARF1 SEC24D SEC13 HLA-DQA1 HLA-DPA1 AP1S1
GO_RESPONSE_TO_IONIZING_RADIATION	0.0927359079641999	0.498414807101188	0.307424347472977	1.27991435561806	4900	78	POLG PRKAA1 XRRA1 EGR1 PRKDC UIMC1 TLK2 RHOB HIF1A BRAT1 BAX TP53BP1 EEF1D CYP2R1 DCLRE1C ICAM1 WRN EYA3 H2AFX BCL2L1 INO80 RFWD2 IKBIP RNF8 RFWD3 RAD51C RAD9A
GO_PROTEIN_EXPORT_FROM_NUCLEUS	0.280709698666228	0.712340811137164	-0.366122015492615	-1.13645581719605	13637	20	EIF5A TPR HSPA9 ADAR NUTF2 CALR
