pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.847671185262426	0.999554168524298	-0.212570174685536	-0.760983933587745	48774	39	CD300A ARPP19 PPP1R15A KIAA0430
GO_CELL_DIVISION	0.0784022855887039	0.603516897818414	0.259460882446634	1.24152560686582	2853	130	WAPAL MAD2L2 SMC3 PAPD5 UBE2I LATS1 MIS18BP1 CCNK ZNF830 CDC123 POGZ TNKS SENP5 TERF1 SNX9 KIF2A USP9X ARL8B ZFP36L2 SEPT6 PPP1CA PDS5A RAN RAB10 PDS5B SIRT2 BRCA2 STMN1 CDK6 SEPT11 VPS4B MAPRE1 TUBA1A CCND3 BUB3 STAG2 DYNLT1
GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.659876406974178	0.999554168524298	0.291708704382208	0.856591359391294	29898	15	ZFP36L2 CNOT7 SECISBP2 TNRC6B RC3H1 CNOT1
GO_CELLULAR_RESPONSE_TO_UV	0.229517774482046	0.850623549967569	0.365022127922026	1.17879371597104	10213	21	ATF4 TRIAP1 BAK1 YY1 USP47
GO_REGULATION_OF_NUCLEAR_DIVISION	0.785916161976012	0.999554168524298	0.212780402866227	0.818130204821455	33090	42	MAD2L2 CSNK2A1 PPP1R9B TNKS TERF1 SIRT2 VPS4B RAB1A BUB3
GO_RESPONSE_TO_ACID_CHEMICAL	0.408544327432967	0.987426354903133	0.240493306344867	1.0221526411881	16409	67	ZEB1 CD36 TFRC SRC LAMTOR3 HNRNPK CASP3 GSK3B RELA SH3BP4 CTSH XBP1 SCAMP3 RPL36AL MBP ACSL1 EP300 BAD SNW1 AQP3 RPS6KB1
GO_RESPONSE_TO_STEROID_HORMONE	0.81304186931698	0.999554168524298	0.184744267151505	0.848986577089391	30758	102	MED17 AREG SERPINB9 MED30 TXNIP RNF4 SRC PMEPA1 SOCS3 RBBP7 CASP3 GSK3B RELA RAN HSP90AA1 TAF7 MBP BRCA2
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.159412933127345	0.773854406366756	0.436664580094246	1.28224869755986	7222	15	ERN1 DAZAP1 HNRNPK PRPF19 RBM22 SNW1 SF3B4 SNRNP70
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.968426579941393	0.999554168524298	-0.170063011191569	-0.659710316726566	57172	57	CD4 SPN TNFAIP3 ITCH AP1G1 ACIN1 STAT2 ZC3H12A PAK2 MB21D1 C8orf59 AP1S3 SEC14L1 ATP6V1H MAP1A ANXA5
GO_RESPONSE_TO_PEPTIDE	0.971126929536911	0.999554168524298	0.157353977763087	0.733058010362897	36425	110	AREG LPIN1 CSK DENND4C PRKACB SRC SOCS3 ATP6AP1 HNRNPK GSK3B RELA RAB8A RAB10 MAX XBP1 APPL1 RIPK2 BSG GAB1 GRB2 KLF3 PTPN1 PRKDC RPS6KB1 CYC1 AKT2 NR4A2 GNAS
GO_DNA_DEPENDENT_DNA_REPLICATION	0.112170885616885	0.666324677756879	-0.449913671318581	-1.35044108854475	6185	19	PARP1 RPAIN RPA1 CDK9 BAZ1A POLD2 MCM5 POLD4
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.983081032947462	0.999554168524298	-0.15730876998778	-0.670667969813479	60719	95	UBQLN2 CBFA2T3 PTTG1IP TNFAIP3 ARIH1 RNF144B SUMO1 PSMA6 PSMD8 MSN RNF166 PSMB5 PSME3 ANAPC11 PSMD6 PSMD2 PSMB9 PSMA1 PSMA5 PSMB10 EZR STUB1 PSMD12 GOLGA2 PSMD7 PLK3 PSMD9 PSMD14 DDRGK1
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.0750847155341537	0.601217902082828	-0.436879365461566	-1.40851721185097	4209	25	BBC3 BTK FCER1G HSH2D LYN GAS6
GO_CELLULAR_RESPONSE_TO_LIPID	0.479980044417265	0.999554168524298	-0.228362750891466	-0.986508120015006	29824	103	SCARB1 NR3C1 ATP2B1 LY96 NR4A1 LITAF TNFAIP3 ICAM1 LYN KLF4 NR1H2 TNFRSF1B MAPK1 MSN CPT1A TGFB1 PYCARD NCOA4 TSPO PPAP2A ZC3H12A CBX3 NR4A3 H2AFZ REST MTDH HMGB2
GO_SECRETION_BY_CELL	0.00407062285434036	0.125302057407996	-0.386437777770532	-1.61929762174709	248	86	SCAMP5 APP FCER1G EXOC7 SRGN NSF VTI1B ARFGEF1 RAB11A WDR1 LYN SMAD2 PHACTR2 GAS6 SERPINF2 GOLPH3 NAAA VEGFB VAMP2 TGFB1 PSAP A1BG LAMP2 NR4A3 SNAP29 RALA RAB11B SDF4
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.15191266530576	0.761616200384284	-0.387518847038028	-1.27273426445471	8557	27	SCARB1 DBI DPM3 ATG12 ZDHHC17 NMT1 PIGT WDR45 WIPI2
GO_REGULATION_OF_COAGULATION	0.197012360125795	0.833957993588671	-0.440139503061087	-1.24114183465835	10774	15	FCER1G S100A9 LYN SERPINF2
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.726861792292915	0.999554168524298	0.252770713923213	0.825863907831811	32159	22	GPI TXNRD1 RTF1 KDM6B
GO_ENERGY_RESERVE_METABOLIC_PROCESS	0.953255699524356	0.999554168524298	-0.206946958851855	-0.593996444780269	52307	16	PGM1 PPP1CB PPP1CC CALM2 IL6ST UBB CALM1
GO_EPITHELIAL_CELL_DEVELOPMENT	0.243142294183158	0.855405977368489	-0.307410575001727	-1.14746703579891	14190	47	SLC9A3R1 FNDC3A RAPGEF1 ICAM1 PTPRS MSN ST14 NOTCH4 FOSL2 ATRX RAP1B IQGAP1 HRH2 MYO1E EPHA2
GO_AMIDE_TRANSPORT	0.651103457073606	0.999554168524298	-0.300023223658474	-0.861151713431189	35727	16	SLC9A3R1 SLC15A4 SMAD2
GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.930699284394785	0.999554168524298	-0.206592053667382	-0.645243945930266	51892	22	HLA-DPB1 GAS6 PYCARD ZC3H12A HLA-DPA1
GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.511944338474395	0.999554168524298	-0.323687388512748	-0.958939311455634	28180	18	SCARB1 DNM2 PARK7 PTS
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.00266555450786973	0.091228549510829	-0.618525194965325	-1.85653802235734	146	19	CCDC50 FAM107B CRYM SLC9A3R1 ICAM1 WDR1 TIMM13
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.904963670368593	0.999554168524298	-0.18462760690925	-0.753188307634484	54676	74	FUZ SULF2 RAPGEF1 CYLD RBX1 VPS35 XIAP PSMA6 PSMD8 PSMB5 STK4 PSME3 PSMD6 AES RGS19 PSMD2 PSMB9 PSMA1 PSMA5 IFT20 PSMB10 PSMD12 PSMD7 PSMD9 PSMD14
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.314580941446613	0.922604974519316	-0.389295819436658	-1.11738937356761	17261	16	FCER1G APBB1IP ICAM1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.165305133131048	0.78458257217423	-0.40003177379234	-1.26226079001169	9206	23	CD300A SPN TNFAIP3 ITCH PKN1 LYN TGFB1 LST1 PRKAR1A
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.202500725548999	0.837622712047516	0.290816425138755	1.16758145717677	8372	51	IFRD1 NACA CELF1 NDEL1 LATS1 SASH3 HSF1 SERP1 HNRNPK KIAA1598 GSK3B
GO_MEMBRANE_DISASSEMBLY	0.440469472971448	0.999554168524298	0.303669035452677	1.00536383838115	19514	23	NUP210 LPIN1 NDEL1 NUP98
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.459089551743588	0.999554168524298	-0.245746163654308	-0.997201719973579	27672	72	IRF1 SLC2A1 ATP2B1 PPP1R15A ICAM1 LYN CYBA MAP3K2 GAS6 MAP3K1 BECN1 ZC3H12A UCP2 MAP1LC3B GABARAPL2 KLF10 TNFRSF1A TXN2
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.424532103519298	0.998124706985467	0.319403073481594	1.01744240578265	18962	20	DAZAP1 CNOT7 TNRC6B PRPF19 SNW1 CNOT1 SF3B4 SNRNP70 TOB1
GO_ACTIN_FILAMENT_BASED_PROCESS	0.870531615109394	0.999554168524298	-0.181853021056489	-0.808486387631907	54987	124	PARVG WAS ABI2 SLC9A3R1 FMNL1 S100A9 WDR1 CORO1B IQGAP2 FARP2 TMSB4X ARPC4 SWAP70 PRKAR1A DTNBP1 NUP155 MEF2A TPM4 ARF6 GSN DYNLL1 RALA HCLS1 PREX1 AIF1 CFLAR ACTR3 MYO1E FRYL RHOG CAPZB
GO_TRANSITION_METAL_ION_TRANSPORT	0.78998124358566	0.999554168524298	-0.235606689631868	-0.787139882085674	44644	29	SLC39A6 COX17 DNM2 ATP13A1 RAB11B SLC39A10 ATP6V1F SLC39A1 ATP6V1H PICALM ATP6V0E1
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.753846712809054	0.999554168524298	-0.268049504180719	-0.794109428100128	41496	18	IL4R DDX39B TGFB1 MEF2A SETD3 EHD1 FLOT1 BTG1
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.00578548401150126	0.166202321310328	-0.480993064664288	-1.70209827666603	331	37	IRF1 BTK FCER1G WAS CD4 TNFSF13 SPN TNFAIP3 IL4R PKN1
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.976401388987315	0.999554168524298	-0.175313787868097	-0.580968052689254	55111	28	MTMR6 DPM3 PIGT INPP4A PI4KB PTPN11 PIK3R5 PIGH PLAUR INPP5D INPP5K ATM ARF3 PIP5K1A PIK3R1 MPPE1 PIK3CD MTMR14
GO_POSITIVE_REGULATION_OF_CELL_COMMUNICATION	0.0698916610597718	0.5937561499663	-0.233210660483345	-1.19531632602375	5089	413	BBC3 DUSP6 SHARPIN UBQLN2 GSTM2 LY96 SLC9A3R1 CD4 IL6R SULF2 ATR PARP1 RAPGEF1 LITAF ARFGEF1 CYLD HDAC3 HSH2D RELT ICAM1 S100A9 C3orf17 TMEM9B ITSN2 PKN1 LYN VPS35 DBNL CYBA PDIA3 CAT MAP3K2 NUCKS1 LAMTOR2 ING5 SMAD2 SNX4 PDCD5 GAS6 TNFRSF1B CUX2 CMTM3 CALCOCO2 XIAP SERPINF2 SH2D3C MDFIC CARD11 GOLPH3 MAPK1 MACF1 SERINC3 VEGFB MAP4K2 PSMA6 VAMP2 BRD4 COPS8 PSMD8 ASPH C18orf32 ZDHHC17 GPR183 EIF2A ITGB1BP1 TGFB1 WAC PSAP PYCARD TAOK3 PARK7 MAP3K1 PSMB5 CREBBP PPP2R1A ARHGAP4 STK4 PSME3 BECN1 DTNBP1 NMT1 PSMD6 MAP4K5 BID SLA2 RAB3GAP1 GLUD1 ZC3H12A GSN SIVA1 DYNLL1 TNFRSF1A UBE2K SLC35C2 SQSTM1 MTDH TRAF4 C19orf10 NOTCH2 HCLS1 PAK2 ARL6IP5 CD63 MAPK8IP3 HHEX C10orf54 MAP2K6 PTPN11 CFLAR TMED4 PSMD2 TP53BP2 PIK3R5 DDX17 PTPLAD1 SHOC2 SLC39A10 MAP4K1 SH3BP2 PSMB9 CASP8 CD44 HLA-DRB5 PSMA1 PSMA5 S100A4 CALM2 HINT1 PSMB10 RIPK1 NCK1 PSMD12 IRF7 PRKCB PSMD7 IL6ST FLOT1 SH3GLB1 CREB1 DUSP5 SLC44A2 YWHAZ MAPKAPK2 PSMD9 PSMD14 SYK TRIM22
GO_RESPONSE_TO_CORTICOSTEROID	0.877314868601436	0.999554168524298	0.203669272726287	0.739656723823864	37756	33	AREG SRC SOCS3 CASP3 RAN EP300 BAD HMGB1 RPS6KB1
GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.195884461602096	0.832135136500506	-0.324588413759487	-1.19390800857874	11365	44	RNF11 ARIH1 C18orf25 ITCH RBX1 RNF144B RNF122 KLHL28
GO_CELL_PROJECTION_ASSEMBLY	0.837678066297407	0.999554168524298	-0.20316834483781	-0.788132893700099	49453	57	FUZ SLC9A3R1 SPATA13 DBNL EMP3 GOLPH3 HSPB11 SEPT2 TMEM138 RAP1B SNAP29 SSX2IP AIF1 UBE2B IFT20 NCK1 EHD1 EZR
GO_PROTEIN_MATURATION	0.443648786256282	0.999554168524298	-0.241116564970814	-1.00568557087961	27011	84	BBC3 EGLN3 NRD1 ZMPSTE24 PARP1 SRGN UQCRC2 S100A9 CYCS ADAM10 GAS6 ASPH PYCARD CTSS TMEM208 BID CDKN1B SPPL2A SPCS3 PMPCA SPCS1 DAP RHBDF2 RCE1 CASP8 SEC11C RIPK1 STUB1
GO_PROTEIN_N_LINKED_GLYCOSYLATION	0.0153594713811223	0.318338580948287	-0.470917915086914	-1.61166659975792	873	32	EDEM3 DERL3 UBE2G2 TMEM165 DPM3 MCFD2 ST8SIA4 MGAT4A DDOST ST3GAL4 ST6GALNAC4 KIAA2018
GO_ANAPHASE_PROMOTING_COMPLEX_DEPENDENT_CATABOLIC_PROCESS	0.989137167087522	0.999554168524298	0.152826848948293	0.593837621778536	41521	44	PSMB6 PSMA7 PSMC1 PSMD3 PSMD1 UBE2E1 PSMB2 PSMA3 BUB3
GO_VESICLE_ORGANIZATION	0.893377954538106	0.999554168524298	-0.18207985095145	-0.779852323103123	55258	98	TBPL1 CHMP4B SRGN NSF VTI1B TMED9 AP1G1 RAB7A SNX4 GOLPH3 VAMP2 BLOC1S2 MCFD2 CHMP1B DTNBP1 TRAPPC1 GNAI3 ASIP SNAP29 LRMP BLOC1S1 CHMP5 TRAPPC2L SNX6 SEC24D RAB34 TRAPPC10 GOLGA2 ANKRD28 CREB1 EPS15 TSG101 PICALM CHMP2A
GO_POSITIVE_REGULATION_OF_BINDING	0.949427762630034	0.999554168524298	-0.184319158778639	-0.663361896037616	54668	40	PARP1 CDK9 KLF4 ENO1 TGFB1 PARK7 STK4 DERL1 TRAF4 HMGB2
GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.740343286958489	0.999554168524298	-0.180639759213449	-0.906967123536712	52362	332	BBC3 APP EGLN3 RANGRF SPINT2 TBC1D4 NRD1 ATP1B3 CD300A RAPGEF1 CYTH4 ARFGEF1 SPATA13 ARPP19 PPP1R15A KIAA0430 ICAM1 SUMO1 S100A9 RASGRP2 CYCS ITSN2 ARL6IP1 KLF4 IQGAP2 GM2A ARF4 LAMTOR2 NR1H2 FARP2 DNM2 PDCD5 GAS6 ARHGDIA OXA1L XIAP SERPINF2 SH2D3C CST3 DNAJC10 ASPH GNB5 JAK1 ITGB1BP1 PYCARD PARK7 RAP1GDS1 NET1 PPP2R1A ARHGAP4 PSME3 TRAPPC1 RABGAP1L RPS6KA3 BID TBC1D7 RRP1B RAB3GAP1 CDKN1B GABARAPL2 GSN IQGAP1 GNA15 ARAP2 DNAJC7 ARHGAP25 TMBIM6 AKAP9 REST HMGB2 RGS19 PAK2 ARL6IP5 RABIF PREX1 UBXN1 EPHA2 DAP PTPLAD1 SLC39A10 ARHGAP9 RHOG MGMT PSMB9 CASP8 CD44
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.980396396396396	0.999554168524298	-0.178598922247883	-0.550769206817107	54411	21	RAB7A CLTA SNX6 HGS EPS15 UBB CDC42 AP2S1 RNF126 SH3KBP1 UBC RPS27A AP2M1 ARHGEF7 UBA52 PTPN2 EPN1 LGMN STAM RNF115 GRB2
GO_POSITIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.110238489804741	0.666324677756879	0.323628010475911	1.27671732269341	4589	47	SYNCRIP IMP3 RPS9 UPF3A SERP1 GNB2L1 SOX4 NPM1 SMPD3
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.420427119139911	0.994549168124805	-0.364133922149547	-1.02681500082328	22993	15	FUZ SULF2 EIF4A3 SMAD2
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.34010108798081	0.940895938979421	-0.287349481880644	-1.07258528178506	19849	47	SCARB1 LY96 LITAF TNFAIP3 ICAM1 LYN TNFRSF1B MAPK1 TGFB1 PYCARD TSPO ZC3H12A MTDH HMGB2
GO_RNA_STABILIZATION	0.405055487053021	0.984337897576446	-0.345796970571666	-1.03792897865425	22337	19	HNRNPA0 CIRBP ANGEL2 RBM38 ZFP36
GO_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.720432256023444	0.999554168524298	-0.214178794490294	-0.862393453607396	43266	69	FUZ RAB11A PPP3CA SMAD2 DNM2 ARHGDIA CUX2 MACF1 ITGB1BP1 TGFB1 NET1 DPYSL2 ARHGAP4
GO_ALPHA_AMINO_ACID_METABOLIC_PROCESS	0.451415053009726	0.999554168524298	-0.288613510378949	-1.00172332057167	25759	34	EGLN3 CRYM EIF4A3 AZIN1 IVD ADC ABHD12 OGDH GLUD1 CRTAP SEPHS2 AASDHPPT
GO_ADULT_BEHAVIOR	0.0321317182853413	0.480065502395151	-0.521355850975874	-1.56487879296403	1771	19	APP OXR1 PARK7 ABHD12 PBX3 ASIP NR4A3
GO_CELLULAR_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.770581085134261	0.999554168524298	-0.192877584745756	-0.861471582206169	48813	128	APP NR3C1 GSTM2 ATP2B1 NR4A1 RAPGEF1 PPP1R15A KLF4 CYBA NR1H2 SMAD2 DNM2 MSN TGFB1 NCOA4 PPAP2A ZC3H12A APEX1 CBX3 CDKN1B RAP1B NR4A3 H2AFZ AKAP9 REST RGS19 PAK2 KLF6 MB21D1 AIF1 GNB1 MRPL44 DNAJA1 ATP2B4 MGMT CASP8 ARID1A NCOA3 HSP90B1 MED13 THRAP3 EZR ZCCHC11 ID1 FLOT1
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.801956965904738	0.999554168524298	-0.191654641068266	-0.842086125963145	50240	115	BBC3 SCAMP5 EDEM3 UBQLN2 DERL3 SEC61A2 SEC63 UBE2G2 PPP1R15A KIAA0368 PDIA3 TMUB1 DNAJC10 ITPR1 DERL1 SEL1L UBE2K RHBDD1 TMBIM6 C19orf10 SEC61B PDIA6 OS9 COL4A3BP DNAJC3 MBTPS1 TPP1 HSP90B1 NCK1 STUB1 SELK FLOT1 ERP44 DDRGK1 BAG6 TXNDC11 LMNA SDF2L1 UFC1 TLN1 UFL1 ACADVL ATP6V0D1 UBXN4
GO_CELLULAR_RESPONSE_TO_LIGHT_STIMULUS	0.341983486072044	0.940895938979421	0.32179099228807	1.07658075766788	15075	24	ATF4 TRIAP1 BAK1 YY1 USP47
GO_PLATELET_ACTIVATION	0.718677056158177	0.999554168524298	-0.229107066002182	-0.851187272838846	41872	46	FCER1G LYN GAS6 MYL12A MAPK1 ITPR1 GNA15 DGKZ PTPN11 GNB1 PIK3R5 RHOG HSPB1 PRKCB YWHAZ SYK TLN1 HBB FIBP FERMT3 RHOA FLNA
GO_CYTOSKELETON_ORGANIZATION	0.995365853658537	0.999554168524298	0.142618676390397	0.73511314090323	32647	222	EPB41 ABI1 HTT MAD2L2 SMC3 WIPF1 PPP1R9B NDEL1 ROCK1 TNKS CEP350 NPM1 SRC SLAIN2 ADD1 DST FLII KIF2A KLHL20 KIAA1598 SSH2 RAN ZMYM2 BIRC2 ARF1 SLK DSTN UVRAG UXT ARPC5L BRCA2 PIBF1 STMN1 OFD1 VPS4B WASF2 ATXN7 NCKAP1L DYNLT1 BRK1 CIB1 DIAPH1 PTPN1 DOCK2
GO_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR	0.885461188473735	0.999554168524298	-0.200619721929129	-0.737923729056782	51377	44	MNAT1 RPA1 RBX1 POLD2 COPS8 POLD4 POLR2C POLR2J POLK POLR2A AQR POLR2F PPIE
GO_MATURATION_OF_SSU_RRNA	0.0639056925701877	0.578519205025229	0.489446332483699	1.46441077845737	2883	16	UTP23 RPS21 KRR1 RPS24 RPS19
GO_RESPONSE_TO_WOUNDING	0.305125847968047	0.911344081856815	-0.242396121232692	-1.07612213036594	19250	123	SCARB1 IRF1 FCER1G WAS SULF2 H3F3B NINJ1 BPTF LYN CAPZA1 CORO1B ARF4 GAS6 MYL12A HPS4 MAPK1 MACF1 ITPR1 TGFB1 PRKAR1A DTNBP1 TSPO GSN GNA15 TXN2 NOTCH2 KLF6 DGKZ PTPN11 AIF1 GNB1 CFLAR PIK3R5
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.995742154368109	0.999554168524298	-0.14529434010683	-0.559666837562543	58698	55	PPP3CA PSMA6 PSMD8 PSMB5 PSME3 PSMD6 GNB1 PSMD2 PSMB9 PSMA1 PSMA5 CALM2 PSMB10 PSMD12 PSMD7 PSMD9 PSMD14 UBB CALM1 PSMB1 RHOA PSMB4 CDC42
GO_NEGATIVE_REGULATION_OF_CELL_GROWTH	0.0387638735715794	0.513621324823427	0.391733780368142	1.46379154221504	1651	37	IFRD1 SERTAD2 PPP1R9B GNB2L1 NDUFS3 TSPYL2 RBBP7 CDKN2AIP SH3BP4 DNAJC2 EI24 NRP1 PHB CRLF3 CDKN1A BST2 ING1 PPP2CA RTN4
GO_PROTEIN_SECRETION	0.929059925516307	0.999554168524298	0.200371838870025	0.66337550922689	41161	23	CD36 RAB8A RAB1A SNX19 HMGB1 FOXP1 GNAS
GO_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	0.217583807716635	0.84045457787292	0.283348696442337	1.15197811827833	8943	54	HERC1 MAD2L2 DFFA CSNK2A1 USP14 KIAA1432 LRPPRC DDIT4 TERF1 SCFD1 SLIRP UBQLN1 SECISBP2 SIRT2
GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.852132590398742	0.999554168524298	-0.19750349889809	-0.784507876470456	50925	64	KIAA0226 UBQLN2 EXOC7 CHMP4B VPS35 RAB7A CALCOCO2 WAC PARK7 VPS13C BECN1 TSPO RAB3GAP1 MAP1LC3B
GO_NEGATIVE_REGULATION_OF_PROTEIN_POLYMERIZATION	0.901320119944416	0.999554168524298	-0.234382991272626	-0.660932576552766	49294	15	ARFGEF1 CAPZA1 CAPG
GO_METAL_ION_TRANSPORT	0.00646463988536256	0.178463809033225	-0.373314103675394	-1.57362969420408	396	89	SLC39A6 BBC3 ATP2B1 SLC9A3R1 SLC38A10 ATP1B3 NSF SLC25A25 SLC3A2 PPP3CA COX17 TMEM165 MTMR6 DNM2 GAS6 ASPH ATP13A1 STIM2 ITPR1 CDKN1B RAB11B REST SLC39A10 ATP2B4 KCNAB2 ATP6V1F SLC39A1 TRAPPC10 SLC23A2 ATP6V1H SELK SLC12A3 PRKCB SLC38A1 SLC12A9 ANXA5 PICALM ATP6V0E1
GO_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.084941592404279	0.614409464946205	-0.493395352207465	-1.41618454655399	4660	16	FCER1G CD300A IL4R LYN SNX4 VAMP2
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	0.748696369636964	0.999554168524298	-0.206872654141857	-0.853412292447477	45370	79	SULF2 PARP1 HDAC3 PPP3CA UGCG TMEM30A NUTF2 PDCD5 GAS6 HPS4 PSMD8 ASPH ITGB1BP1 TGFB1
GO_CHROMOSOME_LOCALIZATION	0.841078250264541	0.999554168524298	-0.235335039706706	-0.735016216453758	46895	22	CHMP4B RAB11A BECN1 CHMP1B NDE1 CHMP5 ACTR3
GO_POSITIVE_REGULATION_OF_NEURON_DIFFERENTIATION	0.459746990827565	0.999554168524298	-0.262375564396127	-0.996016504504552	26965	51	GRN RAPGEF1 RAB11A ITSN2 LYN TMEM30A ARHGDIA CUX2 MACF1 ZMYND8 TCF4
GO_ACTIVATION_OF_GTPASE_ACTIVITY	0.937676796982665	0.999554168524298	-0.20942671885981	-0.628606028704416	51710	19	TBC1D4 RABGAP1L TBC1D7 EPHA2 RHOG
GO_REGULATION_OF_RECEPTOR_ACTIVITY	0.60697342607455	0.999554168524298	-0.279157588580617	-0.900015655166488	34032	25	APP GSTM2 ASPH PARK7 SNX6 NCOA3 BAZ1B CALM2 MED13 FNTA
GO_HISTONE_METHYLATION	0.101997992883861	0.656206740345302	0.39218439284126	1.34122700649331	4471	26	ARID4A RTF1 NSD1 SETD7 SETD2 WDR82 PRMT1 KDM3A ARID4B FBL EHMT1 WHSC1L1 HIST1H1E
GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.0647130647130647	0.578519205025229	-0.509770905850963	-1.46318702825033	3550	16	GSTM2 ATP1B3 SUMO1 DNM2 ASPH STIM2 PARK7 CTSS AKAP9
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.535563938549013	0.999554168524298	-0.327899871675907	-0.941165596730627	29387	16	IRF1 FUT7 STAT6 RELB SYK IL18R1 IRF4
GO_PEPTIDYL_SERINE_MODIFICATION	0.576434421307971	0.999554168524298	0.236697628881168	0.933775672225188	24000	47	ERN1 SMG1 GALNT2 VRK2 TNKS SRC GSK3B CSNK1G3 TAF1
GO_CELLULAR_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.646744858065613	0.999554168524298	-0.233931042201142	-0.894574098947986	38047	53	SLC2A1 ATP2B1 PPP1R15A ICAM1 LYN GAS6 BECN1 ZC3H12A UCP2 MAP1LC3B GABARAPL2 KLF10 TXN2 AIF1 DAP
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DNA_DAMAGE_STIMULUS	0.839149992244455	0.999554168524298	0.244312724424469	0.730977357917769	37869	16	TRIAP1 USP47 MIF TPT1
GO_TRNA_METABOLIC_PROCESS	0.186728261058335	0.810247776054297	-0.335802033111965	-1.20854649540781	10751	40	TYW1 KARS EXOSC8 WARS GTF3C5 PPA2 TRDMT1 GTF3C6 DARS CDK5RAP1 NARS RARS GARS ZBTB8OS YARS SSB GTF3C1
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.457358614462776	0.999554168524298	-0.239814246830816	-0.998368210433783	27859	83	SCARB1 IL6R C16orf80 RAB11A ICAM1 LYN ADAM10 GAS6 MAPK1 VEGFB ITGB1BP1 TGFB1 PYCARD SWAP70
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.457667231258266	0.999554168524298	0.27608762961966	0.994997106287572	19724	32	IFITM2 CCNK TRIM14 TRIM13 IFITM1 MX1 ILF3 ADAR BST2 TARDBP STAT1 VAPA EIF2AK2 ISG20 MRE11A
GO_ERYTHROCYTE_HOMEOSTASIS	0.020649374540103	0.373703314847718	0.450691894018161	1.58580488585093	897	29	SPI1 GPI ARID4A IKZF1 ADD1 SP3 CASP3 RPS6 SMAD5 RPS24 RPS19 NCKAP1L TMOD3 ADAR CEBPG MED1 RPS14 ATPIF1
GO_RESPONSE_TO_HEAT	0.399323783254738	0.984337897576446	0.335174965121824	1.03668872494292	17951	18	HSF1 SOCS3 RBBP7 HSP90AA1 DNAJA2 RPS6KB1 EIF2S1 CDKN1A HDAC2
GO_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.221466147189256	0.842707083150913	-0.379346014936313	-1.19698891905987	12334	23	BTK SHARPIN LY96
