pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_SINGLE_ORGANISM_CELL_ADHESION	0.44024574767818	0.903188748617913	-0.226673836915477	-1.01008016858513	33750	162	TCF7 CD28 CD74 DPP4 ADA HBB PERP PIK3CD SATB1 VEZT CD44 STAT5B LEF1 C10orf54 PPP3CA RPL22 IL18R1 PIK3CB VMP1 STOML2 ROCK1 NCSTN HMGB1 SP3 CD2 CD2AP NKAP RIC8A CCR7 SMAD3 HSH2D EIF2AK4 CSRP1 TNFSF8 RAP2B S100A9 GOLPH3 CARD11 LCP1 CLIC1 S100A8 HSPB1 ICAM1 JMJD6 BCL2 CCL5 BCL3 CD8A ZFP36L1
GO_POLYOL_METABOLIC_PROCESS	0.27688399661304	0.79552253236803	-0.385805942077436	-1.14966145908295	17003	20	INPP5D GOT1 SPTLC1 INPP4B TPI1 CYP2R1
GO_LYMPHOCYTE_HOMEOSTASIS	0.301255895289068	0.820040250124277	0.324910617104881	1.10642546072745	11369	24	PMAIP1 BCL2L11 LYN CASP3 LAT NCKAP1L PKN1
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	0.736332143880395	0.999902251872488	0.248907483516182	0.818084409999251	28269	21	RPS26 RBMX PTBP2 SRSF7 SFSWAP HNRNPK RBM42
GO_CELL_CYCLE_PHASE_TRANSITION	0.621081985499163	0.973200255815206	0.1951901151825	0.936924754205936	16703	116	OPTN PCNT HAUS3 PIM2 CLASP2 CUL1 OFD1 RPA3 CRLF3 UBE2S DCTN2 CDC27 UBB CCNH CTDP1 BACH1 PAFAH1B1 CNTRL FBXL15 HSP90AA1 ENSA CEP290 KLF11 CHMP4B CKAP5 E2F4 TUBA4A TUBA1A EIF4E CAMK2D ORC4 PHLDA1 DYNLL1 RAB8A NEDD1 FBXW11 TUBB4B
GO_TISSUE_MORPHOGENESIS	0.94337825343905	0.999902251872488	-0.175794589887873	-0.724940739634036	67343	95	IFT57 GRSF1 LEF1 SMAD7 GPI B4GALT1 RAB10 LUZP1 SOCS3 SMAD2 RPS7 PRKACB TGFBR3 TRIM28 SMAD3 EPHA4 S1PR1 CTNNBIP1
GO_ENDOSOME_TO_LYSOSOME_TRANSPORT	0.58741675520199	0.964077183252324	0.280226743922276	0.909343393802706	22668	20	TSG101 RHOB ATG14 STX8
GO_MRNA_PROCESSING	0.998860357411314	0.999902251872488	-0.141718184009451	-0.67137621885212	82387	280	LGALS3 PRPF4 POLR2E GRSF1 RBM23 SRPK1 PABPC1 DHX16 SF1 KIAA1429 RALY PAPD5 PRPF4B FIP1L1 PHRF1 CSTF1 CDK7 IWS1 RBM5 SUPT6H PRPF3 WTAP NCBP2 PCBP1 PTBP1 C1QBP PRPF6 GTF2H5 CDK13 SPEN AKAP8L SSU72 THOC3 RBM26 SYNCRIP XRN2 NAA38 SNRNP27 RBM10 SNRPD1 RNPS1 RBM25 SRSF9 PPIE STRAP HNRNPM UBL5 XAB2 JMJD6 PCF11 NHP2L1 DHX8 PRPF38A PSIP1 RBM28 RNMT MNAT1 HELB THOC2 PRPF18 U2AF1 MBNL1 PAPOLG SNRNP200 DCPS PSPC1 LSM4 SRSF6 EFTUD2 HNRNPR
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	0.444332573790472	0.906458776291514	0.294274762620455	1.00210049371116	16769	24	LGALS1 PPP1R15A UCP2 SIN3A ERN1 RAP1A PTGER4 HNRNPK
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.981322920587128	0.999902251872488	-0.171352360746672	-0.567403034635216	62576	31	CXCR3
GO_MEMBRANE_FUSION	0.923661643370578	0.999902251872488	-0.187403766383856	-0.715523985331822	62578	61	DNM1L STX12 STX10 VAMP7 STX16 NSFL1C
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.155730211360814	0.716721529399844	-0.279634958686217	-1.1926264322121	11412	118	HLA-DQB1 PDE4D PSMC4 CD28 PDE4B PAG1 CHUK HLA-DRB5 PIK3CD HLA-DPB1 TRAT1 INPP5D PIK3CB PSME2 LIME1 PIK3R1 PSMC3 GRAP2 STOML2 PRKCQ PSMB8 LCP2
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.418942005552335	0.889186591711948	-0.28657495955505	-1.02571665666199	27464	44	CD28 ANKRD17 RANBP1 STAT5B BRD4 NSMCE2
GO_LYMPHOCYTE_COSTIMULATION	0.315536382472091	0.831821597490327	-0.319836723539509	-1.10220704259683	20406	37	HLA-DQB1 CD28 DPP4 HLA-DRB5 HLA-DPB1
GO_COFACTOR_METABOLIC_PROCESS	0.411022390976604	0.889186591711948	-0.247743037432588	-1.02701639469795	29443	98	MVD AGPAT6 LDHA HMOX2 ACOT9 ALDOA SHMT2 ATIC GAMT GPI PGAM1 SLC25A38 TMEM14C NAMPT ADPGK AASDHPPT KCNAB2 ENO1 TPI1 DNMT1 GCH1 AGK FAR1 ELOVL5 G6PD ACOT2 CIAO1 PTPLB PGLS
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.606205043764624	0.968918090285607	0.234300090457663	0.916303904433368	20984	42	CLASP2 RHOB ZNF580 HDAC7 IFNG FOXP1 MACF1
GO_CELL_DEATH	0.973155439404881	0.999902251872488	-0.159472085530961	-0.782203099505475	84900	420	CXCR3 CD28 GADD45A DNM1L PERP SATB1 IFT57 CD44 ECE1 TRAF7 BRAT1 CASP4 PRKCD LEF1 PDCD5 TICAM1 TNFAIP3 PLK3 PIH1D1 INPP5D GNB2L1 POR GZMA SOD2 HINT1 BLOC1S2 TIA1 ANP32B ITCH TRAF1 GPI CDK11A XBP1 KPNB1 PRELID1 APBB1 STK24 FOXO1 DAP3 PIK3R1 BCL7B SGK1 BID ROCK1 XIAP TNFSF10 TRIM39 RBM5 NUP62 FAF1 PRKCQ HMGB1 CD27 EI24 C1QBP TNFAIP8 PPP2R1B CD2 MRPL41 HINT2 CYLD TRPM7 CDKN1A SMAD3 NDUFS1 ALKBH7 SELK OGT
GO_MACROMOLECULE_DEACYLATION	0.257228561709497	0.781521917607896	-0.334229371862913	-1.1518063449162	16635	37	HDAC1 SIN3B SIRT7 RCOR1 HDAC3 ELK4 SIRT3 LYPLA1 RBBP7
GO_TRANSLATIONAL_INITIATION	4.06201340464424e-05	0.0050592376954844	-0.439316727471807	-1.89078752808461	2	126	RPL28 EIF2S1 EIF3H PABPC1 EIF3E RPS8 RPL38 RPL41 EIF4A1 RPL36 EIF1AX RPL36A RPS16 RPL22 RPL13 RPS25 RPL35A RPLP0 EIF3G RPL31 RPL39 RPL10 RPS15 RPL12 RPS15A RPS7 EIF3I RPL30 RPL24 RPL32 RPS13 RPL15 RPL14 PTBP1 FAU EIF1AD RPL8 RPL23 RPL23A RPS12 RPS24 RPLP1 RPL13A RPL11 RPL4 RPL34 RPS28 RPL17 RPLP2 EIF2S2 RPS27 EIF6 RPS21 RPL37 RPS2 RPL9 EIF2A RPL5
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.229252715060503	0.766702310955701	-0.255335087851216	-1.12630905915528	17372	150	YWHAH SAE1 RPL28 PRKCD PDCD5 RHOG PLK3 GNB2L1 LEPROT PPP3CA NUTF2 IL18R1 XPO4 HSP90AB1 ANP32B HDAC3 XBP1 RER1 PIK3R1 SPTBN1 CCT6A BID PPM1A PPP3R1 PRKCQ CD27 UGCG CCT8 RANGRF TRIM28 CD2AP NKAP SMAD3
GO_PLASMA_MEMBRANE_ORGANIZATION	0.973827153224501	0.999902251872488	-0.169029421897022	-0.647604233875522	66154	62	PACS1 BAG4 VAMP7 RAB10 ANO6 SPTBN1 RAPGEF6 ROCK1 TTC7A PIP5K1A
GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.760463009830301	0.999902251872488	-0.197557109524853	-0.863530770689286	57090	140	PSMC4 SOCS4 TIPARP HSPBP1 SMAD7 TNFAIP3 PLK3 RNF138 GNB2L1 BUB3 ITCH PSME2 XBP1 NSMCE2 FOXO1 PSMC3 SUMO2 CSNK1E PSMB8 VPS28 ANAPC5 PSMB6 GGA1 CD81 MYLIP GOLGA2 RNF166 PSME1 SNF8
GO_RESPONSE_TO_TYPE_I_INTERFERON	0.571218297101449	0.964077183252324	0.244729876966274	0.930371507799638	20179	37	IFIT2 EGR1 SAMHD1
GO_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY	0.0130876475792428	0.302603679793217	-0.443749005943111	-1.58827815060937	857	44	OXA1L TAZ NDUFS3 NDUFA1 NDUFB9 NDUFAB1 CHCHD5 NDUFS8 TFAM NDUFB5 NDUFB6 NDUFS1 NDUFAF4 NDUFA6 NDUFB4 UQCR10 NDUFB1 SLC25A33 UQCRB
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.172033311108496	0.725477271084169	-0.262082861115827	-1.16539471145061	13158	159	HLA-DQB1 CXCR3 LTB PSMC4 CD74 HLA-DRB5 CD44 SOCS4 STAT5B HLA-DPB1 BAG4 PRKCD IFITM3 IRF2 HLA-C IL18R1 IL4R PSME2 IFITM2 OSM JAK3 PSMC3 SOCS3 PSMB8 CAMK2G CD27 PLP2 PSMB6 IFITM1 CCR7 TRIM38 IL6ST HLA-DRB1 ISG15 HLA-DPA1 GBP2 PSME1 XAF1 RPS6KA5 HLA-A COMMD7 TNFRSF25 TRIM22 PSMC1 ICAM1 PSMD13 CCL5 IFI27 BIRC3 IL2RG SP100 PSMB9
GO_ATP_GENERATION_FROM_ADP	0.0203863734943779	0.357622932214756	-0.591194138273655	-1.6312010098897	1221	15	LDHA ALDOA GPI PGAM1 ADPGK ENO1 TPI1
GO_NEGATIVE_REGULATION_OF_LOCOMOTION	0.727132850737083	0.999902251872488	-0.220830550910025	-0.855075567289918	49620	66	ADA SMAD7 IFITM3 IFITM2 STK24 FAM60A BCR HMGB1 IFITM1 ARHGAP4 PIN1 RAP2B PTPRJ CLASP1 STRAP BCL2 APEX1 SP100 CCL28
GO_REGULATION_OF_CELLULAR_COMPONENT_SIZE	0.746468213925328	0.999902251872488	0.188159562720456	0.884529800704048	20712	103	RAC1 WASL ADD1 VAV1 CLASP2 ARPC1A GMFB RAP1GAP2 SSH2 NCKAP1L PAFAH1B1 MSN HP1BP3 CDC42EP3 SLC9A3R1 SEMA4D HSP90AA1 RTN4 VAV3 MACF1 PYCARD E2F4 MLST8 CLNS1A TRPV2 ACTR2 EZR TWF1 GRB2 WHAMM ARPC2
GO_MITOCHONDRIAL_TRANSPORT	0.669966294128082	0.993274326623074	0.195881347065019	0.914576791091681	18882	99	ACAA2 PMAIP1 PPP3CC BCL2L11 TRNT1 PPIF DNAJC19 GZMB ATF2 HSPA4 BBC3 UCP2
GO_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	0.57448225923244	0.964077183252324	0.23701572825289	0.932463636555129	19833	43	ACSL3 B4GALT4 DLD CHST11 TECR SLC25A1 MAT2B ACLY VCAN GSTP1 MGST3 ELOVL1 ESD CHPF2 ACSS1 THEM4 MAT2A
GO_T_CELL_PROLIFERATION	0.973491041339962	0.999902251872488	-0.197766244471868	-0.545669310332842	58352	15	SATB1 NCSTN
GO_PROTEIN_TARGETING	0.0572416347697247	0.540748671758871	-0.268808201388986	-1.25699273644584	4635	246	RPL28 NCF1 RAN RANBP1 PACS1 TNPO3 SSR3 RPS8 TIMM44 RPL38 RPL41 RPL36 RPL36A RPS16 PPP3CA RPL22 NUTF2 RPL13 RPS25 TIMM13 RPL35A NUP205 RPLP0 KPNB1 PIK3R1 SPTBN1 JAK3 RPL31 RPL39 RPL10 BID TOMM22 RPS15 RPL12 RPS15A RPS7 PIP5K1A NUP62 ZDHHC3 RPL30 TRAPPC8 RPL24 RPL32 VPS28 SRPRB RPL15 RPL14 FAU IPO7 RPL8 RPL23 KPNA6 CDC37 RPL23A RPS12 RPS24 RPLP1 RPL13A RPL11 GABARAP TIMM8B RPL4 HPS4 SNF8 NUPL1 RPL34 RPS28 TOMM7 TOMM70A RPL17 RPLP2 RPS27 RPS21
GO_SINGLE_ORGANISM_BIOSYNTHETIC_PROCESS	0.202110099156191	0.75707707819259	-0.227510224791067	-1.11095031276668	17508	396	CD74 DGKE KDSR UFD1L ADA SYNJ2 PIK3CD MVD AGPAT6 GBAS SLC25A11 ST3GAL1 ATP5L CPNE3 APRT MRPL17 ST3GAL5 RPA1 MRPL3 DUT LPCAT4 DPH3 INPP5D CYP51A1 ALDOA PTPLAD1 PIGL SHMT2 GOT1 GSTK1 PIK3CB EBP ATIC PIGG GAMT GPI B4GALT1 XBP1 PGAM1 ADSL CNBP UBE2L6 PTCD3 TAZ SLC25A38 MRPL51 DAP3 PIK3R1 ALG5 PTGES2 MRPS16 STOML2 MRPL55 ATP5G2 MRPL40 SPTLC1 MRPL27 RRM1 TMEM14C PIP5K1A NDUFAB1 ATP5C1 TFAM PTDSS1 INPP4B GYG1 UGCG MRPS26 NAMPT AASDHPPT PIGH ETNK1 CRTC2 DPM1 MRPL41 HINT2 EEF2 NUS1 IRS2 ENO1
GO_POSITIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.161922751253827	0.719947629360761	-0.429001734808429	-1.27838041512068	9943	20	DDB1 SRPK1 PABPC1 PTPLAD1 TRIM38 PPIE CCL5
GO_NEGATIVE_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.260696336463431	0.784292963925611	-0.410363512788564	-1.17074503979127	15768	17	NLRC5 TNFAIP3 TAP1
GO_GLIAL_CELL_DEVELOPMENT	0.946147554392279	0.999902251872488	-0.20701281700243	-0.60884608049623	57837	19	VIM S100A9 S100A8 HDAC10 ID2 SOD1
GO_MITOCHONDRIAL_TRANSLATION	0.246648123261556	0.778177933374303	0.26135870368736	1.11897973194678	7891	63	MRPL10 MRPL23 MRPS9 MRPS34 MRPL44 MRPL11 HARS2 MRPS7 MRPS35 MRPS22 MRPL22 MRPS15 MRPL33 MRPL18 MRPL9 MRPL32 MRPL50 RARS2 MRPS28 MRPS12 MRPL43
GO_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.714618293178338	0.999902251872488	-0.248881405826319	-0.83603425170285	45736	33	CHUK SMYD3 LEF1 PPP3CA SIK1 FAM65B
GO_SECOND_MESSENGER_MEDIATED_SIGNALING	0.0397221176765776	0.467374556362502	-0.450557429277764	-1.49194123463286	2532	31	CXCR3 PDE4D RCAN3 PDE7A ITPR3 PPP3CA
GO_CELL_CELL_SIGNALING	0.0313899800151609	0.430193719680352	0.298117779177633	1.37106384098861	910	91	CCL4 MAPK1 CCL3 RAC1 SDCBP AREG LTBP4 RAB1A LTA LYN SYTL3 GPR56 ANXA1 USP14 MBP PAFAH1B1 RTN3 GLS NUDT3 TMF1 TMED1
GO_NEGATIVE_REGULATION_OF_B_CELL_ACTIVATION	0.0939220962104257	0.618941644603626	0.457797214186676	1.39251924571895	3734	16	PRDM1 SLA2 LYN CASP3 NDFIP1 PKN1 SAMSN1
GO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.291559048194757	0.80607501559727	0.308241427376432	1.11162377896143	10610	30	RAC1 VAV1 ACTG1 ELMO1 MAPKAPK2 NCKAP1L ABI1 WASF2 HSP90AA1 VAV3 FYN
GO_POSITIVE_REGULATION_OF_MAPK_CASCADE	0.0480244076989717	0.500547820952355	0.267817971767147	1.28984351148705	1274	119	CCL4 SPAG9 MAPK1 CCL3 SDCBP ZEB2 TNF IKBKG RASGRP1 MAP4K5 DUSP6 ARL6IP5 PHB UBB MAPKAPK2 F2R RAPGEF1 ERN1 RAP1A MAP3K4 MAP3K13 ATP6AP1 PKN1 TNFRSF14 FRS2 BRAF RIPK2
GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.133287451250287	0.686349272006855	-0.360143976665491	-1.27628102343521	8714	42	PDE4D ADA PDE4B PDE3B CD44 DUT PDE7A HINT1 PDE8A
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.125126899463397	0.681311578746858	-0.429944721964942	-1.32621414313447	7764	23	PDE4D ADA PDE4B SMAD7
GO_REGULATION_OF_EXOCYTOSIS	0.0253001586873859	0.403991636476142	0.358924359926009	1.47502982610812	844	52	SDCBP TSG101 LYN SYTL3 CLASP2 ANXA1 LAMP1 CD84 RAC2 IFNG RAB9A SNX6 RAP1A ATP6AP1 BRAF
GO_ANION_TRANSMEMBRANE_TRANSPORT	0.468691301122283	0.919308045255988	-0.304318968567738	-0.992296691182507	29692	29	SLC7A6 SLC37A1 ANO6 SLC38A10 SLC16A1 ANKH CLIC1 SLC35B1 SLC4A7 EMB ABCC1
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.984740636822557	0.999902251872488	-0.155933028358175	-0.763402892032025	85635	410	PSMC4 SAE1 FAM76B BACH2 RNF149 DDB1 UNKL SOCS4 PIAS4 TRAF7 KLHL18 SMC1A RPA1 MED17 TNFAIP3 RNF138 SHMT2 BUB3 UBE2G1 USP15 ITCH PSME2 USP12 TRIM13 MED21 NSMCE2 LNPEP NUP205 TTC3 UBE2L6 OTUB1 COPS6 STAG1 PSMC3 SOCS3 RNF5 SUMO2 XIAP TRIM39 NUP62 PSMB8 USP38 SUMO3 SP3 FBXW2 RNF168 SENP2 ANAPC5 PSMB6 TRIM28 COPS2 CYLD SYVN1 TRIM38 SUPT3H USP22 MYLIP USP34 PELI2 MED30 HERC5 UBR4 RNF166 NEDD8 PSME1 UBA3 USP9X ENY2 NUPL1 USP36 CRBN PJA1 TRIM22 TOP2B PSMC1 UCHL5 DCAF16 RNF38 MED1 BCL2 PSMD13 UBE2G2 SUMO1 DCUN1D1 BIRC6 ZRANB1 RNF2 KLHL36 BIRC3 SIAH2 ATG3 SP100 PSMB9 MARCH7 ARIH2 RNF213 PJA2 ANAPC1 TRIM33 NFATC2IP UBR5 MUL1 FBXO9 STUB1 CAND1 USP24 NSMCE4A CCNC PSMD9 DCAF7 USP37 DDRGK1 NOP58 USP8 PSMC5 CNOT4 RLIM SENP5 RNF187 WDR48 ANKIB1 DCAF6 TP53BP1 NDNL2 PSMD3 HERC3 PSMA4 TOR1A LTN1 HERC2 BIRC2 NUP214 FBXO11 PSMD5 TRIM8 MKRN2 RFFL MARCH6 PSMA3 NFE2L2 EIF3F UBE2D1 PSMB3 BMI1 MYCBP2 MDM2
GO_REGULATION_OF_BODY_FLUID_LEVELS	0.269289865722493	0.793133075385998	-0.252999155169515	-1.10256981433533	20154	137	DGKE ADA HBB AGPAT6 HDAC1 STAT5B APRT ANXA5 PRKCD AQP3 RHOG RCOR1 IRF2 ITPR3 PIK3CB MAFF GPI DGKZ XBP1 ANO6 PIK3R1 PRKCQ LCP2 H3F3A PRKACB CD59 C1QBP FLI1
GO_REGULATION_OF_HORMONE_LEVELS	0.549760495914342	0.960055736736673	-0.232788409242407	-0.953488403337833	39021	91	HLA-DRB5 ECE1 STAT5B TIPARP ANXA5 VAMP7 ITPR3 PPP3CA POR ERO1LB DHRS4 OSM SMAD2 CAMK2G SLC16A1 SLC25A5 IRS2 HLA-DRB1 SERP1 FDX1 ENY2 HSD17B11 HIF1A MED1 CCL5
GO_REGULATION_OF_DEFENSE_RESPONSE	0.192807312966081	0.746940927835939	0.199046207243389	1.08577592205079	3205	299	CCL4 CCL3 RAC1 CD247 TNF IKBKG RASGRP1 IFNGR1 SAMHD1 ITGAM TMEM173 PSMA6 LTA RELB VAV1 LYN TMEM39A PPM1B HSP90B1 CUL1 CD226 ANXA1 LAMP1 SEC14L1 SOCS1 IKBKB PHB IRAK4 ELMO1 IFIH1 PSMD4 IFNG CTSB UBB PSME4 MALT1 MAPKAPK2 NR1D2 AP2M1 TBC1D23 PSMD2 SIN3A HMGB2 SNX6 PIK3C3 NDFIP1 AP2B1 IRF7 LSM14A IL12RB1 CREBBP PTGER4 RPS19 ERBB2IP NFKBIA RFTN1 RIPK2 GSTP1 TBK1 FOXP1 METRNL PYCARD NMI CASP1 PSMD11 FLOT2 CD55 TANK NLRP1 FYN HLA-B S100A12 PUM1
GO_VESICLE_TARGETING	0.164026068066618	0.719947629360761	0.308340939117599	1.21307018529018	5662	43	AREG RAB1A SCFD1 LRMP CLASP2 YKT6 TMED2 TRAPPC4 TMED10 TRAPPC10
GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.376160039843945	0.864404667205965	-0.379882342906667	-1.06719768190498	22657	16	XPO4 ANP32B PPM1A IFI27 SP100 PTPN11
GO_POSITIVE_REGULATION_OF_DNA_METABOLIC_PROCESS	0.409477444440932	0.889186591711948	0.235190597153134	1.01992560996087	12952	67	MAPK1 RAC1 CEBPG AREG TBX21 H2AFX INO80 IFNG
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	1.39242797666291e-05	0.00186756973772303	-0.470049216691818	-1.95225999353404	0	99	RPL28 SSR3 RPS8 RPL38 RPL41 RPL36 RPL36A RPS16 RPL22 RPL13 RPS25 RAB10 RPL35A RPLP0 RPL31 RPL39 RPL10 RPS15 RPL12 RPS15A RPS7 RPL30 RPL24 RPL32 RPS13 SRPRB RPL15 RPL14 FAU RPL8 RPL23 RPL23A RPS12 RPS24 RPLP1 RPL13A RPL11 RPL4 RPL34 RPS28 RPL17 RPLP2 RPS27 RPS21 RPL37 RPS2 RPL9 RPL5 RPL7A RPS18 SEC61G RPS10 RPL27A RPL10A RPS23
GO_NEGATIVE_REGULATION_OF_ENDOCYTOSIS	0.401337960028027	0.889186591711948	-0.37923566558376	-1.04637302814406	24056	15	LGALS3 GNB2L1 UNC119 HMGB1
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.0811580294305822	0.592858214989971	-0.444403978423933	-1.39871606074555	5073	25	LGALS3 CD74 ADA PRELID1 JAK3 PRKCQ CD27 HSH2D IRS2 HIF1A ZC3H8 CCL5 MIF
GO_SMALL_MOLECULE_METABOLIC_PROCESS	0.198332825048287	0.753120529261102	-0.223825768892514	-1.10681149401052	17558	473	PDE4D ABCG1 CD74 SLC7A6 KDSR ADA LDLRAP1 PDE4B WARS PDE3B MVD PPA1 AGPAT6 GBAS STAT5B SLC25A11 ST3GAL1 BRAT1 COX6A1 ATP5L APRT LDHA COX7A2L CAT DUT PDE7A LPCAT4 INPP5D CYP51A1 PNKP ALDOA PTPLAD1 NPC2 SHMT2 POR GOT1 HINT1 PDE8A EBP ATIC GAMT ERO1LB GPI B4GALT1 XBP1 PGAM1 ADSL DHRS4 CNBP GSS CYB5A TAZ NDUFS3 ALG5 NDUFA1 PTGES2 SPOCK2 IARS2 STOML2 ATP5G2 COX7C SPTLC1 APOBEC3C PDXDC1 RRM1 UQCRC2 NDUFB9 NDUFAB1 ATP5C1 IDH2 SLC16A1 NDUFS8 LYPLA1 INPP4B NAMPT ADPGK AASDHPPT KCNAB2 NDUFB5 CRTC2 COX5A DPM1 NDUFB6 ACO2 NUS1 IRS2 ENO1 ATP6V1B2 ETFB NDUFS1 ALKBH7 TPI1 NDUFA6 DNMT1 COX8A GCH1 NDUFB4 UQCR10 NDUFB1 CYP2R1 QTRT1 NARS SERP1 ATP5E
GO_THYMUS_DEVELOPMENT	0.0699481209667215	0.557346345681992	0.467212202768526	1.44748771373437	2763	17	MAPK1 BCL2L11 MAD1L1 LMO4 BRAF HNRNPK ZBTB1 BCL11B
GO_HOMEOSTATIC_PROCESS	0.357034587295026	0.858057313426049	0.184400245361709	1.02588241427021	5181	360	CCL3 RAC1 NOP10 CEBPG LGALS1 PMAIP1 ADIPOR2 BCL2L11 NPC1 ADD1 CRTC3 EIF2AK1 LIPA HERPUD1 RAP1GDS1 TXN2 TMX3 LYN NR4A3 SLC39A8 CRY1 HSP90B1 ORMDL3 DLD ERP44 RPA3 ANXA1 TET2 BBC3 ACTG1 ATG5 ZNF675 UCP2 DERL1 GLRX CD7 MAEA DDIT3 RAC2 VPS13C CASP3 IFNG ITPR2 NUBP1 LAT MT2A LPCAT1 LDLR PRKAR1A NR1D2 F2R INPP5K NCKAP1L POLD4 DYNLT1 SASH3 SIN3A ERN1 ATP5B RRN3 NDFIP1 RAP1A ATP6AP1 ANKRD11 CREBBP PKN1 EHD1 PTGER4 RPS19 SLC9A3R1 IKZF1 TFIP11 ANXA6 NUCKS1 BAD HIST1H4C
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.0183566921659501	0.343808422446479	-0.351381331913221	-1.45664795428963	1314	98	CXCR3 SAE1 RPL28 PRKCD PDCD5 GNB2L1 LEPROT PPP3CA NUTF2 IL18R1 XPO4 HSP90AB1 ANP32B HDAC3 XBP1 PIK3R1 RAB21 PPM1A PPP3R1 PRKCQ CD27 UGCG NCBP2 TRIM28 NKAP SMAD3 STX18 HPS4 CHERP USP36 TOMM7 UBL5 MED1 CALM3 ATG13 ARIH2 SREBF2 U2AF1 EDEM2 UBR5
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.869757461473438	0.999902251872488	0.181293313475408	0.804213327950937	26751	75	ZEB2 AREG RHOB PHACTR4 CCM2 LMO4 TMED2 STK4 RARA PAFAH1B1 MSN VCL SLC9A3R1 FRS2 RHOC CEP290
GO_OSTEOBLAST_DIFFERENTIATION	0.404216895364811	0.889186591711948	-0.298738350159924	-1.03551021181727	26187	38	TPM4 DDX21 LEF1 CAT GNB2L1 JUNB RPS15 JUND RSL1D1 SMAD3 SYNCRIP
GO_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	0.134692898272553	0.686349272006855	-0.41458757612146	-1.30487198463708	8420	25	FLT3LG HDAC1 HDAC3 IL4R XBP1 SIK1 THRA
GO_DEFENSE_RESPONSE_TO_VIRUS	0.158568583441343	0.718263758562967	0.274422784861316	1.19005959262309	5015	67	IFIT2 SPON2 SAMHD1 PMAIP1 TMEM173 CRCP C17orf85 TRIM11 IFIH1 IFNG OASL IRF7 LSM14A
GO_CELLULAR_PIGMENTATION	0.500903606791051	0.933662268643446	0.305643899625341	0.962398799831182	19678	18	RAB1A DCTN2 AP3D1
GO_VACUOLAR_TRANSPORT	0.202094118562921	0.75707707819259	0.228660664971331	1.11717574774334	5191	130	SPAG9 NPC1 TSG101 ZFYVE20 VPS37B YKT6 SQSTM1 RHOB LAMP1 ATG14 VTI1B STX8 GOSR1 VPS13C KIAA1432 UBB GNPTAB EPS15 MON2 RAB9A AP3D1 SNX6 PIK3C3 NDFIP1 CHMP1A EHD1
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION	0.0183528332186281	0.343808422446479	-0.439564881498505	-1.55773344321725	1199	42	LGALS3 CD74 PAG1 HLA-DRB5 PRKCD LEF1 C10orf54 ITCH IL4R JAK3 HMGB1 FXYD5 CYLD LAG3 HLA-DRB1
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.870975131722962	0.999902251872488	0.225262612350841	0.709297545408336	34217	18	CEBPG GZMB SLAMF7 TUBB4B VAMP2 CTSC UNC13D
GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.229918356597314	0.766702310955701	-0.2729404648928	-1.13914350566695	16586	102	ABCG1 LDLRAP1 MVD AGPAT6 LDHA CAT LPCAT4 INPP5D CYP51A1 NPC2 POR GOT1 EBP DHRS4 CNBP ALG5 SPTLC1 INPP4B DPM1 NUS1 TPI1 GCH1 CYP2R1 FDX1 HDLBP HIF1A PNKD G6PD MED1 BCL2 CALM3
