pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_PROTEIN_POLYMERIZATION	0.984581032557859	0.994099795915748	0.164002815214574	0.637736245539814	65259	74	CLASP1 ARPC3 TUBGCP5 RAC1 PFN1 CAPZB PYCARD TUBGCP2 VDAC2 ARPC1B ADD1 CORO1B ARPC5L ARPC4 ARHGAP18
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.265100382983839	0.692587952755588	0.421176477807919	1.16777367292527	15435	16	MTSS1 SMAD3 SMAD2 SMAD7 ILK IQGAP1
GO_POSITIVE_REGULATION_OF_STAT_CASCADE	0.147153624312338	0.590189536041686	-0.422048779638671	-1.29063513225194	6071	18	CCL5 STAT3 IL6ST PIBF1 FYN ARL2BP IFNG PTGER4
GO_POSITIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.776718704381129	0.950038719428533	0.278676300117599	0.772670991123038	45225	16	ARHGEF7 RAC1 RREB1 FLNA MYADM BRAF
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.587648341834544	0.882690877219677	0.327174872677561	0.90714040998695	34216	16	VAV3 PELI1 MIF NFATC2 ADA CD38
GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.567361477233274	0.874247588488362	0.20814989155045	0.95972325850684	44121	255	GZMB BBC3 CTBP1 HIF1A BAX SH2B1 MAPK1 HPS4 SMAD3 CLASP1 ARPC3 PLEK NKAP TUBGCP5 ITGAX SDCBP FBXW7 RAC1 JARID2 EP300 WDR75 NEK7 PARK7 MAPKAPK5 PFN1 DAXX PYCARD HUWE1 SNW1 RAB1A PIP4K2A TUBGCP2 SH3GLB1 WBP2 PSMB7 PTEN GPR65 ARPC1B BAK1 PDCD5 AKAP8 UBE2B BCAS3 MAP2K7 AKT2 ARPC5L DSTN ARPC4 SART3 PMAIP1 EPT1 UGCG SEPT9 CCT3 RAC2 WDR46 MFF TNKS2 VPS4B GOLGA2 HMBOX1
GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.126024654276954	0.56577473847197	0.34834239172233	1.27027941646284	8055	52	CEBPB LYN AKR1C3 HIF1A YES1 CYBA CPT1A EP300 SOCS1 SMARCD1 SNW1 PTGDR NDUFA13 LAMTOR1 BCL2L1
GO_CELLULAR_SENESCENCE	0.711321699204253	0.91542394671892	0.300562121462965	0.818504132042064	41208	15	ID2 ARNTL MAPKAPK5 ULK3
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.866653679442848	0.968569493471918	-0.230935587956606	-0.717252449987441	35589	19	MYO6 WASL MYO5A MYO9B TPM3 WIPF1
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.267739824630284	0.694101351094703	-0.306062207667276	-1.12081787120894	10228	36	CCL5 NR4A3 NR4A1 HMGB2 PPP1R16B
GO_OVULATION_CYCLE	0.620123375859345	0.894036019789185	0.298654603324363	0.888832541396268	36892	21	CEBPB BAX PLEKHA1 EIF2B4
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.834752952355097	0.964842183526838	0.253012753867197	0.733405926170737	49196	19	HIPK2 ID2 PARK7 NTAN1 NPC1 PUM1
GO_POSITIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.530783274969322	0.860472515602305	-0.22323332502491	-0.963793729529769	17733	78	CCL5 OXCT1 HMGB2 HLA-DRB1 CCT6A TFRC OBFC1 CALM2 CALM1 ISG15 ERCC1 TINF2 PRKCQ TNKS MAP3K4 TCP1
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.334246540912118	0.738458224885183	0.224442273391966	1.05140256408432	26596	300	SORL1 BBC3 TBC1D7 FEZ1 JUN NSMAF BAX DNAJC15 SMAD3 CLASP1 PIKFYVE ARPC3 PLEK TUBGCP5 CHMP1B ROCK1 PTPRJ SHQ1 IFT20 VPS18 SDCBP RHOG RAC1 CHMP3 CRBN ZNF451 TAF1 EP300 CUL4B MIEN1 RAP1B UBE2V2 PARK7 SSH2 RPA1 PFN1 CAPZB PYCARD MACF1 FAF1 PIP4K2A TUBGCP2 XPA VDAC2 GTF2H3 SH3GLB1 RPA2 STAM ATG3 PTEN GPR65 ARPC1B DDB2 FEZ2 PPM1A ADD1 BCAS3 RAP1A CORO1B ARPC5L IRF8 ARPC4 RAB1B PMAIP1 ARAP1 LMO4 ARHGAP18 CHMP2B SEPT9
GO_IRON_ION_TRANSPORT	0.458157986659791	0.818489544804915	0.321736506064199	0.999636075482965	27543	25	ATP6V1B2 ATP6AP1 IREB2 FTH1 ATP6V0D1 FTL LMTK2
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.634424106880113	0.898559768634039	0.225534781898737	0.912462536310614	43117	94	BIN1 FEZ1 MMD LYN HIF1A ID2 SEMA4D TSPO EP300 EZH2 CAPRIN1 CAMK1D UBE2V2 SNW1 RHEB MACF1 FBXO38 LTA SNX3 ILK RAP1A CUX1 ZEB2 CXCR4 VAMP7 ITGB1 SKIL MAP2K2 IKBKB KIF20B NPTN SPAG9 BRAF TMEM30A MTOR RAPGEF1 RNF10
GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.0460796824046505	0.380255920926202	0.275997646810539	1.27047446047656	3574	251	OSBPL7 SPON2 PIK3C2A PRDX5 CEBPB NFKBIA GSTP1 RHOB LYN CD6 AKR1C3 HIF1A ATP6V1B2 SLC25A33 PTPN2 MAPK1 KLF9 ERN1 YES1 HAVCR2 IL8 CYBA ATP6AP1 APRT PLEKHA1 CCL3 KLF2 CPT1A APEX1 DCPS TNFRSF1B ATP2B4 TSPO IL18BP EP300 PRKACB EZH2 SOCS1 KLF6 RAP1B AKAP7 PARK7 SMARCD1 PYCARD PTGDR SOD2 NDUFA13 LGALS1 MLC1 PDPK1 ATP6V0D1 PXN GNB2
GO_CELLULAR_KETONE_METABOLIC_PROCESS	0.809054116278506	0.957216484888824	-0.249340926936274	-0.762490441241719	33383	18	OXCT1 STAT5B COQ7 HAGH
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.345870181878859	0.744122385451368	0.352736490570296	1.08448092661422	20727	24	AREG PIK3C2A PDPK1 PXN PLCG1 IQGAP1 ARF4
GO_REGULATION_OF_IMMUNE_RESPONSE	0.193240166634373	0.627313065695496	0.23200301091929	1.11209682409937	15956	391	LAIR2 KLRD1 TYROBP SH2D1B SPON2 TXK DUSP10 RPS19 IL27RA C12orf4 NFKBIA JUN UBE2D2 ITGAM KLRF1 LYN BAX PTPN2 KLRB1 MAPK1 CD226 PIK3R4 SMAD3 PKN1 IFNGR1 LAT2 SEC14L1 YES1 ARPC3 NCR3 FCER1G HAVCR2 FBXW11 CD247 PTPRJ VAV3 MAP3K7 CYBA PLEKHA1 TMEM173 LAMP1 PSMD1 CD55 ELMO2 RAC1 LAIR1 SAMHD1 ICAM3 LAX1 TBK1 CTSB EP300 DENND1B PRKACB NCR1 SOCS1 KIR2DL3 PHPT1 RFTN1 RNF135 TBX21 RASGRP1 LGALS3 HLA-F PSMF1 PSMB5 PELI1 PLCL2 KLRC1 SKAP1 PSMB1 PYCARD INPP5D
GO_PEPTIDE_SECRETION	0.828595101237637	0.963368902417797	0.268012820709591	0.729864429101321	48002	15	SMAD2 RAB1A LTBP4 CDK16 RAF1
GO_THIOESTER_METABOLIC_PROCESS	0.978579915323728	0.994099795915748	0.183881297073031	0.559557343681623	58476	23	DLST MVD ELOVL1 SUCLA2
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.680797705395624	0.910301624743549	0.225573031633905	0.884554312083328	45334	78	SORL1 EIF4E LIMD1 SMAD3 MRPL44 SMAD2 RBM4 EIF2B4 CAPRIN1 IREB2 GAPDH RC3H1 ZFP36 EIF2AK1 FXR1 PUM1 RQCD1 UPF1 METTL14 METTL3 EIF4EBP2 TNRC6A PAIP2 TARBP2 UNK BTG2
GO_LEUKOCYTE_DIFFERENTIATION	0.218424814654743	0.641951508178419	-0.238914047015307	-1.11170174434003	6569	119	CD3D CD8A ITGA4 IL7R JUNB PIK3R1 TCF7 FLT3LG JMJD6 B2M FOXP1 CD3E TFRC RBPJ BCL11B STAT5B BCL2
GO_RESPONSE_TO_EXOGENOUS_DSRNA	0.37717708387275	0.763625683020749	0.391749326758485	1.06682918365023	21850	15	NFKBIA MAPK1 TMEM173 RFTN1
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.374767967145791	0.762619377675259	0.32656012216419	1.0582997707461	22813	30	HIF1A KDM2B PRKACB PFN1 PHACTR4 ZEB2 LMO4 TMED2 LUZP1 STK4 KIF20B GLMN
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.802806789627528	0.955071775886255	0.268367592467455	0.755894359317146	46964	17	DIAPH1 RAC1 DSTN ARPC4 CFL1
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.996144184144418	0.998046674946833	-0.146077394685572	-0.615795775533415	34101	69	USP42 USP1 FAM175B JOSD1 USP7 UCHL5 USP48 GPS1 USP14 USP33 USP22 PSMD14 ENY2 TNFAIP3 USP11 WDR48 ATXN3 USP15 OTUD4 USP24 SENP6 COPS3 BRCC3 ZC3H12A UIMC1 USP4 USP10
GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	0.90600160681014	0.971325373043744	0.23463305827468	0.660876388346591	53001	17	KLF2 ATP2B4 TSPO AKT2 ITGB2
GO_TRANSLATIONAL_TERMINATION	0.677426712078823	0.909371369551974	0.229995129309243	0.883291413931646	44552	69	MRPS23 MRPL44 MRPL1 MRPL10 MRPS11 C12orf65 MRPL18 MRPS34 PTCD3 MRPL19 MRPS10 MRPL13 MRPL54 MRPS12 MRPL16 MRPL52 MRPS15 MRPL41 MRPS25 MRPL40
GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.148979238523924	0.592079610073111	0.260154994740664	1.16844243652128	11186	200	SH2D1B TXK DUSP10 RPS19 NFKBIA UBE2D2 ITGAM LYN PTPN2 CD226 PIK3R4 IFNGR1 SEC14L1 NCR3 FCER1G HAVCR2 FBXW11 MAP3K7 CYBA TMEM173 LAMP1 PSMD1 SAMHD1 ICAM3 TBK1 CTSB EP300 PRKACB NCR1 SOCS1 RFTN1 RNF135 RASGRP1 PSMF1 PSMB5 PELI1 PSMB1 PYCARD PDPK1 AP1G1 SYK IFNAR1 PSMB7
GO_REGULATION_OF_DNA_REPAIR	0.658657243816255	0.903313788952723	-0.241875731586257	-0.885763206897885	25163	36	TERF2IP USP1 CDK9 RNF168 TRIM28 UBE2V1 ANKRD32
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.314733715125716	0.729966031145186	0.286233145358611	1.08741235701394	20553	65	KLRD1 SPON2 GZMB LYN LAT2 FCER1G CTSC CCL3 CD55 BATF DENND1B RFTN1 RASGRP1
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0275615861248273	0.325108195737696	0.308608157599087	1.35531317063667	2014	166	PIK3C2A PLA2G16 PI4K2B ATP5G1 PIK3R4 FLAD1 PIKFYVE PIP5K1A GCH1 PIGT GPAA1 TPI1 APRT CEPT1 PCYT1A AGPAT4 MVD SPTLC1 PIGS SLC44A2 ABHD3 ATP5I NME3 INPP5D PIP4K2A IMPA1 G6PD COASY PTEN SLC25A13 ADA PI4K2A GBAS PIK3R5 AGPAT1 ATP5E ATP5C1 EPT1 SURF1 DPM1 ATP5J PIK3CG TBPL1 ATP5G2 MPPE1 SACM1L CDS2 MTHFD2L DCXR
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.563144547759932	0.874247588488362	0.248989513896777	0.940562160456559	36640	63	PPIL2 PIP5K1A FCER1G GOLGA7 ROCK1 RAC1 SKAP1 MACF1 AKT2 RAB8A SYS1 VAMP3 TMED2 VAMP7 DENND4C TESC NUBP1 FAM126A PACS1 IKBKB MYADM TSPAN14 BAG4 LIN7C FLOT1 PDZD11 SYTL2 TNIK RAB11A ZFYVE27
GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.730992555831266	0.924196955014617	-0.255252554826396	-0.824180133853963	29458	22	MTPN BCL2 LUC7L PIN1 SIRT2 DDX39B
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.0236204873439905	0.310684653800817	0.385233266864344	1.47534505928754	1549	68	PTGDS ALOX5AP AKR1C3 GCH1 ASL DPYD GLUL ADI1 ABCD3 EIF2B4 MTHFD2 PTPLAD1 PARK7 FPGS MIF SYK ELOVL1 SUCLA2 PTGES2 CHST12 SEPHS2 GAMT PRKAG1 SHMT2 MTHFD2L VCAN RNPEP ATPIF1
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.494479178386024	0.843858277788753	0.284146917009221	0.975854757342765	30765	39	LYN CCL4 TNFRSF18 IL8 CCL3 RAC1 LGALS3 CAMK1D PYCARD ADA TNFRSF14 ADAM10 RAC2 TNFSF14
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.138746856084685	0.578589830699729	-0.310432994043676	-1.23033928624274	5019	51	PTGES3 HSP90AA1 NUP107 NUP133 RANBP2 NUP93 CHORDC1 NUP205 RPA3 DNAJB1 RPTOR HSP90AB1 CAMK2G CREBBP
GO_ENDOTHELIAL_CELL_DIFFERENTIATION	0.334302397813393	0.738458224885183	-0.330941094567012	-1.08278301763582	13453	23	S1PR1 EZR PPP1R16B RBPJ
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.760835913312694	0.940911174266476	0.22361108559075	0.832219570492594	49149	58	NFKBIA ERLEC1 FBXW11 AP2M1 OS9 PPM1B OTUD7B PARK7 FAF1 KEAP1 PPM1A BCL2L1
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.581016001242815	0.881437230341182	0.334535236640736	0.911021229725556	33659	15	GSTP1 MAPK1 PDPK1 PLCG1 IQGAP1
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.323453481912356	0.738458224885183	0.333851981163844	1.09713863775069	19795	32	BAX CCL3 LGALS3 AKAP7 PARK7 PDPK1 GSTM2 PDCD5 PLCG1 GLRX
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.503235674785269	0.847684118278437	0.324809292101741	0.96667208659885	29938	21	HIF1A PTPN2 DUSP12 AKT2 PMAIP1 GOLGA2 ARNT FOXO1 WDR5
GO_WNT_SIGNALING_PATHWAY	0.828565838934615	0.963368902417797	0.193445271288161	0.833255267843903	59292	143	AP2A1 FBXW11 AP2M1 MAP3K7 GRK5 PSMD1 SMURF2 RAC1 CSNK1G3 CSNK1D PSMF1 PSMB5 PFN1 PSMB1 CHD8 PIAS4 MACF1 TLE4 ZRANB1 HBP1 PSMB7 PTEN SPIN1 SNX3 UBE2B PPM1A PSMD9 PSMD2 CCDC88C LRRFIP2 AXIN1 GNB1 TNKS2 PSMB10 PSMB6 PSMB2 TBL1X CYLD BRD7 PPP1CA PSMD13 PPP3CA APC UBB PSME2 PLCG2 VPS26A PSMD11 TNRC6A MESDC2
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.0566727008823002	0.41182380797154	0.432482505542987	1.43022741089816	3474	33	BZRAP1 DTNBP1 GLUL COMT SYTL1 SYTL3 PARK7 RAP1A TOR1A SNAP47 SNAP29 SLC38A1 BRAF LIN7C PDZD11 HSPA8 SYTL2
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.246533272747215	0.677967487736814	0.315386785383139	1.14573800441354	15733	51	LYN HIPK2 PKN1 ERN1 MAP3K7 GADD45A SDCBP PTPLAD1 RASGRP1 DAXX PYCARD SYK ARL6IP5 MAP2K7 ZEB2 AXIN1 MAP4K5
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.306660344731411	0.724576629032788	-0.26953888655413	-1.08171540782586	10994	54	PSMB9 NR4A2 LDLR PSMA7 PSMA1 OAZ1 HPRT1 PSMA3 PSMB8 PSMC1 PSMC6 PSMD5 PSME1 PSMD12 PSME4 PSMA4 PSMD14
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.0368843360502363	0.347969565673436	0.4131239453263	1.46340908825989	2325	45	AREG TRAPPC2 TRAPPC10 CTSC PPP6R1 SEC24D CSNK1D SERPINA1 RAB1A SNX3 TMED10 RAB1B SAR1B TMED2 GOLGA2 SEC16A VAPB TFG MCFD2 SCFD1 TMED9
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.10077757158413	0.52035348477396	0.341027460650064	1.29216665354707	6570	64	SORL1 DUSP10 GSTP1 RNF149 LYN PTPN2 ATF3 PTPRJ MBIP LAX1
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.277980313525337	0.701098425362461	0.288767403610771	1.1116308023094	18299	70	SORL1 DUSP10 EIF4E SPG20 ID2 GAK SEMA4D TSPO PRKACB LGALS1 PCM1 PTEN C3orf17 RAP1GAP2 ATF5 RTN4 ARHGEF2 HMG20A RAB7L1 ITGB1
GO_RNA_METHYLATION	0.544469954082651	0.870939883841118	-0.283853536596484	-0.93886284313387	21817	24	EMG1 TRMT112 METTL16 TRMT11 FTSJ1 NSUN3 KIAA1429 DIMT1
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.340542639585338	0.740666122414878	0.371818080352298	1.09205274782405	20169	20	LYN PIK3IP1 PIK3R4 VAV3 RAC1 ATG14 PIK3R5
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.841316037474361	0.966306920346784	-0.200955891003149	-0.799918841249757	30352	52	SVIP SLC9A3R1 G3BP2 VPS35 CREB3 CALM2 BCL2 CALM1
GO_MICROTUBULE_BASED_PROCESS	0.0691970246042342	0.445955271589451	-0.246159408624401	-1.21355914972617	1813	177	RHOT1 KIF21B HAUS3 RNF19A AP3S1 STMN1 BICD2 KIF21A KIF2A KIF22 SOD1 EZR KTN1 RAB6A EML4 GCC2 TUBA1B NIN FAM175B NPM1 TUBB4B TUBA4A HAUS1 KIAA0196 TUBA1A PIBF1 GABARAP CEP135 LMNA SS18 TUBB CDC14A RAN TNKS CKAP5 HOOK3 BLOC1S2 SPAST SPG11 ZNF207 SBDS
GO_CALCIUM_MEDIATED_SIGNALING	0.0710424325088574	0.446805374855343	0.455638252018216	1.41566911277554	4270	25	MCTP2 LAT2 IL8 BCAP31 CCL3 PDPK1 NFATC2 NUDT4 GSTM2 PLCG1 CXCR4 PPP3CA PLCG2
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.61081545327669	0.890594297956931	0.241824664255578	0.916283300355438	39826	64	NFKBIA HAVCR2 RNF2 ID2 RWDD3 BHLHE40 EZH2 NFKBID PELI1 SMAD7 PYCARD PIAS4 KEAP1
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.700910394712228	0.914515829430269	0.234962068202534	0.862969476940144	44961	54	TIMP1 SMAD3 ERLEC1 OS9 SENP1 SDCBP CST3 PSMF1 PARK7
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.799050377056169	0.953772004904466	0.205243437305318	0.831782235948591	54356	95	DALRD3 GCH1 DLST ASL DPYD GLUL ADI1 FARSB PPA2 EIF2B4 MTHFD2 YARS AUH FPGS PEPD SEPHS2 GAMT SHMT2 HARS2 HIBCH P4HB MTHFD2L LARS DTD1 MARS ATPIF1 HSD17B10
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.5079877593311	0.849718620431254	-0.318771167913188	-0.958650498441319	21081	17	HMGB2 CALM2 CALM1 SIRT2 GATA3
GO_AEROBIC_RESPIRATION	0.679689024786937	0.910301624743549	0.258437423141707	0.860703116424887	41789	34	COX10 DLST PMPCB NDUFV1 IDH3G ACO2 SUCLA2
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.305122529151338	0.723843571962904	0.299078208935704	1.09845545497568	19572	54	PIK3C2A GSTP1 HIF1A ATP6V1B2 SLC25A33 PTPN2 ATP6AP1 APRT
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.326571401215951	0.738458224885183	0.217806525023526	1.05039428155819	27286	421	GZMB BBC3 FEZ1 JUN CD63 CTBP1 LYN ARHGEF7 HIF1A BAX SH2B1 GRN MAPK1 HPS4 SMAD3 CLASP1 ARPC3 PLEK NKAP FCER1G TUBGCP5 ROCK1 PTPRJ ITGAX CYBA SEMA4D SMAD2 SDCBP FBXW7 RHOG RAC1 JARID2 TAF1 EP300 CUL4B EZH2 CAPRIN1 MIEN1 WDR75 NEK7 CAMK1D UBE2V2 PARK7 RPA1 MAPKAPK5 PFN1 DAXX PYCARD HUWE1 SNW1 MACF1 RAB1A FAF1 PIP4K2A TUBGCP2 PDPK1 XPA NFATC2 SYK GTF2H3 SH3GLB1 RPA2 WBP2 PSMB7 PTEN FBXO38 GPR65 ARPC1B DDB2 GPX1 BAK1 PDCD5 SNX3 AKAP8 UBE2B BCAS3 ILK RAP1A CORO1B MAP2K7 AKT2 TOR1A ARPC5L IRF8 DSTN ARPC4 CUX1 ZEB2 SART3 PMAIP1 ARAP1 RANGRF EPT1 UGCG SEPT9 CD47 CCT3 RAC2 WDR46 GBP5 MFF TNKS2 VPS4B KIF5B VAMP7 GOLGA2 RAB8B HMBOX1
GO_FOREBRAIN_DEVELOPMENT	0.863990629364329	0.967984503511721	0.199631213834617	0.782826961825951	57533	78	HIF1A BAX PHLDA1 ID2 KDM2B RAC1 ATP2B4 EZH2 AGTPBP1 NDE1 PCM1 EOMES PTEN CDK6 ATF5 ZEB2 RTN4 AXIN1 CXCR4
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.783732027374898	0.952167256972838	0.224274098693003	0.81135584958097	49929	50	BBC3 BAX SMAD3 RPS27L NLRP1 SENP1 PYCARD S100A9 BAK1 DIABLO CASP7 TNFRSF10B PMAIP1
GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.0183526919334376	0.279161345253299	0.27552143466874	1.3080068392369	1489	348	MGAT4A TXNDC9 ASAH1 GNPTAB COX8A ST3GAL4 PLA2G16 GALC COX10 PSAP AKR1C3 HIF1A ATP6V1B2 BAX MPG UXS1 ATP5G1 UAP1 PHLDA1 SLC35A3 PIGT PMPCB DPYD NDUFA5 GPAA1 B4GALT4 NDUFB7 TPI1 APRT NDUFV1 SERINC3 B4GALT3 TSTA3 MVD COX6C NDUFV3 RPN2 SAMHD1 MAN1A1 PIGS GNS NT5C CHST11 ARSG ATP5I PDE4A CHPF2 NME3 GALNT10 PTGDR GAPDH NDUFA13 PFKP G6PD UGGT1 ALG12 NDUFA11 PDCL COASY COX4I1 ENPP4 NDUFS1 ALG3 CYC1 SLC25A13 NDUFB11 ENO2 ADA EXT2 GBA CHST12 GBAS NDUFB2 HEXA CSGALNACT2 NDUFB4 BPGM ATP5E GAMT SMPD1 ATP5C1 ARSA NPC1 UGCG SURF1 DPM1 ATP5J TBPL1 ATP5G2 TNKS2 MPPE1 DDOST
GO_NAD_METABOLIC_PROCESS	0.593683290471148	0.882690877219677	0.30443765653695	0.906043613406402	35319	21	DLST IDH3B TPI1 GAPDH IDH3G ENO2
GO_ERBB2_SIGNALING_PATHWAY	0.219349053631583	0.641951508178419	-0.3915250015753	-1.19729269830064	9050	18	PIK3R1 HSP90AA1 AKT1 UBC RPS27A CPNE3 UBA52
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.159292179994118	0.598908085642866	0.382437357668521	1.25680488746747	9748	32	HIF1A PKN1 PIP5K1A SEMA4D ARID5B MYH9 PTEN GPX1 PHACTR4 ILK CORO1B ITGB2 ZEB2
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.140215694621825	0.580103733427518	0.283301831507998	1.19958239362596	9880	127	PTGDS ALOX5AP ETFB AKR1C3 HIF1A ACADVL DLST CYP4V2 TPI1 CPT1A ABCD3 ETFA ACADS PEX2 PTPLAD1 PARK7 GAPDH PFKP MIF SYK ACAA1 ECHDC2 SCPEP1 ELOVL1 GPX4 PTGES2 GPX1 ENO2 CHST12 SLC27A3 BPGM PRKAG1 NPC1
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.345127777356487	0.744122385451368	0.275991197216589	1.06504229791762	22755	71	BAX TLN1 ERN1 ACADVL ATF3 IL8 EP300 CREB3L2 DNAJC3 ATP6V0D1 CTDSP2 ATF6 BAK1 KLHDC3 ADD1 TOR1A C19orf10 UFD1L DERL2 NFE2L2 ASNA1
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.47024479345043	0.828376153942564	0.299641960037843	0.990921341808539	28833	33	DLST GLUL IDH3B MTHFD2 FPGS KEAP1 IDH3G SUCLA2 ME2 SHMT2 D2HGDH MTHFD2L
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.633946798639035	0.898559768634039	0.24159395440841	0.901780543478081	40990	59	OSBPL7 BCAP31 DDRGK1 FBXW7 CSNK1D TAF1 UBE2V2 SMAD7 RAB1A TRIB2 KEAP1 PTEN
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.609576455455854	0.890594297956931	0.241319315214011	0.916782733254356	39808	65	JUN PRELID1 BAX SPG20 TSPO AKAP7 PARK7 SMAD7 NDUFS1 PTEN BAK1 ARL6IP5 BCL2L1 HSH2D GLRX PMAIP1 RANGRF KIF5B TUSC2 PPP3CA ATPIF1 UBB
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.260457086203655	0.688688336969206	0.415226823924296	1.1695436515108	15236	17	EIF4E GCH1 COMT GIT2 TSPO LGALS1 PTEN
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.568947001020244	0.874247588488362	-0.245507703129462	-0.936687170281314	21190	43	RHOT1 AP3S1 BICD2 SOD1 RAB6A
GO_REGULATION_OF_GROWTH	0.275901113417626	0.697257491766391	0.244846245178537	1.08859543293529	20467	184	IGFBP7 BBC3 CD320 HIF1A SLC25A33 SUPV3L1 BTG1 SMAD3 CDKN2C IP6K2 PTPRJ PLAC8 CYBA SPG20 SEMA4D SDCBP ZMAT3 KDM2B EP300 SQSTM1 SOCS1 SERTAD2 VPRBP SMARCA2 HOPX MACF1 NDUFA13 S100A9 NEDD9 KAT5 PTEN IDH3G LTA LTBP4 ILK IRF8 GAMT ADAM10 RTN4 DERL2 UBE2E3 TNKS2 H3F3A LATS1 EI24 NDUFS3 ADIPOR2 PPP2CA PHB TAF9 CD38 NIPBL MCTS1 TGFBR2 MAP2K5 STK4 S100A8 DMAP1 ING5
GO_CATION_TRANSPORT	0.278748288993996	0.701685952045347	0.245637830382439	1.08714432712076	20567	177	SLC1A5 BBC3 COX8A FAM26F COX10 LYN ATP6V1B2 COX17 ATP5G1 TRAPPC10 SEC14L1 SLC35A3 FCER1G SLC38A10 ATP6AP1 SERINC3 CCL3 CPT1A COX6C SLC44A2 ATP2B4 SLC9A8 ATP5I PARK7 IREB2 FTH1 SLC23A2 ATP6V0D1 FTL SLC1A4 SYK COX4I1
