pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0728887527754383	0.448153569198583	-0.299141631365268	-1.30733053948599	951	46	UCKL1 ALDOA ATP5L ATP5B ATP5G2 TCIRG1 ATP5C1 NME4 ATP5S C11orf83 SLC25A13 ATP5G3 ADK CMPK2 GBAS ATP5J CAD ATP5D TBPL1 SURF1 PRKAG2 SUCLG1
GO_GLYOXYLATE_METABOLIC_PROCESS	0.668060319720406	1	0.313418767137794	0.861494449134469	51610	18	LIAS PDHX DBT BCKDHA GRHPR LIPT2 BCKDHB GCSH IDH1
GO_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.618756371049949	1	-0.168074843949055	-0.964971135605905	606	228	UBC PSMD13 PSMA4 PSME1 TICAM1 PSMD8 UBE2S HSPA5 RASSF5 PAXIP1 PSMB9 UBE2L3 PSMD14 PSMD10 PSMF1 ISG15 N4BP1 OTUB1 DCUN1D5 PSME4 PSME2 PIAS4 ANAPC10 HSP90AB1 PSMD7 PSEN1 RNF139 SKP1 HSPBP1 TRIM21 PSMC3 UBE2E1
GO_COVALENT_CHROMATIN_MODIFICATION	0.98335646332388	1	0.176731726217506	0.697983465050215	97782	270	CDK2 MTA3 SETMAR KDM1A KAT8 CSRP2BP HDAC4 NSD1 TET3 EPC1 PRMT3 SUV420H1 EP400 PRMT7 DOT1L HDAC6 HELLS TADA3 RPS6KA5 SETD6 MBD1 ACTL6A HLCS HDAC2 ASH1L SAP30 WDR82 SMYD3 KDM1B ATF2 HDAC10 ING4 MSL3 PHF8 MBD3 SIN3B SETD3 SETD8 TRIM16 CHEK1 DDB2 SUZ12 WHSC1 SUDS3 RYBP PKN1 USP34 SETDB1 IRF4 HOPX RBBP4 EYA3 ELP4
GO_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.597915115413254	1	-0.191170826058174	-0.95281163201657	4014	88	AMPD2 ALDOA ATP5L ATP5B ATP5G2 ADA GMPS TCIRG1 OAS1 ATP5C1 MAT2B APRT NME4 GUK1 AMD1 ATP5S C11orf83 PAICS ADORA2A SLC25A13 ATP5G3 ADCY9 ADK ADCY7 GBAS OAS2 ATP5J
GO_SKELETAL_MUSCLE_ORGAN_DEVELOPMENT	0.707112922802116	1	0.257273533677894	0.858353701931274	61754	48	BCL9L RB1 NCOR1 HIVEP3 SAP30 MSC SIN3B CFLAR FOXN2 BCL9 IGSF8 SKI GTF3C5 CTSB HMG20B
GO_POSITIVE_REGULATION_OF_RECEPTOR_ACTIVITY	0.647233055240164	1	-0.240483036918784	-0.882475836310258	13110	23	CALM2 CALM1 HTT CALM3 PPARGC1B GSTO1 NCOA3 BUD31 MED16
GO_FC_RECEPTOR_SIGNALING_PATHWAY	0.00464919695688927	0.0657775273159889	-0.258597809970977	-1.41559778707224	10	161	UBC PSMD13 PSMA4 CD247 PSME1 NR4A3 PSMD8 MAP3K1 RELA PSMB9 CALM2 PSMD14 PSMD10 WIPF2 WIPF1 PSMF1 PSME4 PSME2 CALM1 HSP90AB1 PSMD7 UBE2D2 PIK3R1 PAK1 SKP1 PSMC3 SYK PSMB6 TAB1 MAPK9 ARPC1A SHC1 PSMD9 PSMB10 LIMK1 RAC1 CALM3 PSMB7 FOS ACTB PSMA3 PSMB1 PSMD6 LAT TAB3 PSMC4 PSMB3 ABI1 UBE2V1 ACTR2 CDC42 PSMA1 UBE2N UBB HRAS
GO_NEGATIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.999533014769765	1	0.132581413513268	0.473682198614589	92036	78	GPAM ERCC4 COMT NDUFAF2 PLCG2 MAFB P2RX7 IBTK PKD2 ARRDC3 CCL3 SRI UBASH3B PRKCE XRCC5 TERF2 RTEL1 PARP1 ITPKB ACD LDB1 TPCN1 MCRS1 BCL2 NBN GSTM2 ITPR1 F2R MCOLN1 RAD50 GNL3L SMG6 CHERP ERCC1 KLF13 UCP2 FCER1G TSC22D3
GO_APPENDAGE_DEVELOPMENT	0.0661840744570838	0.425847858909351	0.387479165977319	1.34414276047424	5951	62	TRAF3IP1 TMEM107 ZBTB16 BMPR1A IFT172 RECK RDH10 MED1 LMBR1 KIAA1715 WDPCP PCSK5 FGFR1 SLC39A1 CHD7 BBS7 IFT122 RUNX2
GO_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY	0.68106228582947	1	-0.232887702087844	-0.864573884975564	13514	24	BCL6 PAXIP1 CD28 SUSD4 THOC1 CR1
GO_REGULATION_OF_CHEMOKINE_PRODUCTION	0.133074228158529	0.605170894720928	-0.326392747712615	-1.26293928945767	2430	28	LGALS9 TICAM1 EIF2AK2 SOCS5 GSTP1 CD74
GO_PROTEIN_AUTOUBIQUITINATION	0.716794679655302	1	0.261199912227659	0.84512575618259	61219	40	LRSAM1 UBE2T PARK2 RNF146 UHRF2 BFAR UBE3A DDB2 MARCH5 RCHY1 RNF10 RNF13 RNF220 ERCC8
GO_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	0.955273168920072	1	0.193082503631535	0.766183211689056	95170	305	CORO1C TRAF3IP1 TRIB3 DVL1 SWAP70 ABL1 FKTN SEMA4D DNAJA3 HDAC4 TAF7 CAMK2N1 WNK1 PARK2 DNAJC10 PIK3IP1 PRKAR1B IL1B IRAK3 CD2BP2 RGS14 STK38 EGLN1 RB1 NCOR1 TARDBP PLEK NDRG2 IKBKB SLC27A1 NCK2 ILK PKIA ASH1L SMYD3 HSPB1 PRKDC PIBF1 APC TRIM27 AKT1 GADD45A SH3BP5L NCK1 TSC2 AGER NCKAP1L IGFBP3 FOXO1 P2RX7 HEXIM2 CD109 IBTK SOCS2 COX11 INPP5F LAX1 CDA DAG1 ZFYVE1 MTOR CISH PRPSAP1 PKN1
GO_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.902529907825064	1	-0.161017146660032	-0.830237469030367	4601	107	UBC CDKN1A PSME1 BTG2 CDKN1B CNOT8 ZC3H12D NPM1 CUL4A PLK3 PSME2 RPS27L
GO_LIPOPROTEIN_BIOSYNTHETIC_PROCESS	0.28750843725449	0.829381587000419	0.321533097447835	1.1226271503581	25982	65	PIGV PIGF PGAP3 ZDHHC9 ATG4C ZDHHC21 ZDHHC2 GPAA1 HHAT ABCA1 PIGM PIGW ZDHHC6 APOA1 ATG5 DPM3 PIGH ZDHHC17 ATG10 ZDHHC3 ZDHHC20 ATG12 PIGX ATG7 ATG4A ZDHHC18
GO_HORMONE_BIOSYNTHETIC_PROCESS	0.827084380705422	1	0.276810388219785	0.728365826985423	62515	15	MED1 FDXR STARD3 HSD17B7 HSD17B11 AKR1C3
GO_ELECTRON_TRANSPORT_CHAIN	0.000644662197008768	0.0137661405796034	-0.351458817869063	-1.72097727261944	4	79	COX6B1 COX5B NDUFB4 NDUFA6 NDUFA12 NDUFB5 COX7B UQCRC2 COX8A COX6A1 UQCR10 SCO2 COX6C NDUFA9 NDUFA1 NDUFA4 CYCS NDUFAB1 CYB561 C11orf83 COX10 NDUFB11 DLD MYBBP1A NDUFB7 SLC25A13 COX5A NDUFS5 NDUFAF1
GO_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.611959705275877	1	0.336907124155986	0.900808322437267	46593	16	ACVR2A BMPR1A ACVR1B TGFBR1 PBLD
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_GAP_FILLING	0.778105210358016	1	0.269477521809488	0.782392930567697	62049	23	LIG4 LIG3 POLE RPA2 RFC2
GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND	0.25974025974026	0.796652157435765	-0.170478021976296	-1.03386037947985	19	432	JUNB NR4A2 PGRMC2 ZC3H12A WNT7A CDKN1A NR4A3 EZR PDE4D PTGER4 TICAM1 BTG2 RFTN1 CREM NR3C1 CDKN1B INPP5K EIF2AK2 SEPN1 STAT1 IL15 BAK1 CALR NAMPT ID1 PPP1R15A RELA PSMB9 PELP1 THRAP3 CALM2 GSTP1 NR1D1 UBE2L3 NPM1 RARG CD83 P2RX4 KAT5 TIPARP LDHA SOCS3 RNF14 GATA3 HNRNPK ADA CITED2 CALM1 CREB1 HSP90AB1 PRKACA HMGCS1 DDX21 ADAR PRKRA HNRNPU CHRNB1 H2AFZ RBBP5 NR1H2 BCAS3 RARA BRCA2 EEF2
GO_ONE_CARBON_METABOLIC_PROCESS	0.621604231279035	1	0.322054717092649	0.895797547937779	48302	19	MAT2A CA5B DHFR AHCY AHCYL1 DHFRL1 MTHFD1L MTHFD2L MTHFD2 FPGS
GO_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.477700758566571	0.987568547365131	-0.237163411087347	-0.98552532158891	7304	37	ZC3H12A LGALS9 PTGER4 FOXP1 GSTP1 CCL20
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.0770752579335411	0.462451547601247	0.406742907248422	1.34765501278127	6700	46	CORO1C FUZ ULK2 AP1AR CDK5R1 SEMA4D RCC2 SEMA4F SYNGAP1
GO_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.434007645062921	0.956573623171957	-0.298873778080387	-1.00209505840898	10104	17	LGALS9 SOCS5 IL23A RARA
GO_MITOTIC_NUCLEAR_DIVISION	0.570219915092252	1	0.247041836451464	0.975061996648693	56680	266	CEP57L1 CDK2 CHEK2 PAPD7 NUP43 ABL1 BOD1 MAD1L1 TRIOBP CETN3 RECQL5 NEK9 KATNA1 RCC2 OFD1 BUB1 TTN CLASP2 ANAPC13 NEK4 RGS14 RB1 MAP9 CDC16 ARL8A ZWINT HAUS1 HELLS TADA3 TPX2 PHF13 POGZ CEP63 ANAPC1 PIBF1 ZNF830 TIPIN CDC14A TUBGCP6 ITGB3BP CCNK SMC5 TPR CENPV ANAPC16 SETD8 NCAPG2 LMLN WEE1 MARK4 NSL1 FAM83D RACGAP1 PMF1 APITD1 CDC23 BIRC6 KIF18A CDK11B NEK3 BUB3 XIAP CENPF MCMBP SNX18 NCAPH TUBGCP2
GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.478057083338626	0.987568547365131	0.351464899033197	0.999899288090788	37635	21	GPR55 TJP2 MAFB LILRB1 RUNX1 LILRB4 CCL3 TRIB1 UBASH3B TOB2 LYN NF1 NME1
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.230656740228663	0.773623189230287	0.385117320236319	1.18851318713236	19084	31	TMOD2 TPM1 TTN MEF2A MYH9 CFLAR SRF RACGAP1 OBSCN EPB41L5
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.795558391306138	1	0.222458187108693	0.847826901847689	77305	149	CDK2 CHEK2 NUDT16 WIZ UBE2E2 RCC2 IL1B MED1 CDK4 ECT2 RB1 GIPC1 ARID3A FAM178A AIF1 CNOT6 UHRF2 GADD45A SMC5 TPR CENPV ANKRD17 SH2B1 PKD2 CNOT10 CASP2 CNOT3 FAM83D RACGAP1 CSPP1 PRKCE PLK4 TFDP2 RDX ATRX SIN3A GOLGA2 PLK2 TMOD3 E2F4 CRADD LEF1 DYNC1LI1 H2AFY PRMT1 ZNF16 RAD51C MEPCE PHB2 DBF4B MDM2 KIF20B SIRT2 FOXO4 MTBP FBXO5 BAX PKP4 ID2 RAB11A
GO_PALLIUM_DEVELOPMENT	0.765394832166144	1	0.235696278544133	0.831092043061747	69728	70	DISC1 PHLPP2 CDK5R1 CCDC141 FGFR1 GART TACC1 MCPH1 TSC1 BBS4 CX3CR1 LRP1 GPR56 SRF BBS2 ATAT1 EZH2 TRAPPC9 ZEB2 EFHC1 LEF1 TRA2B NF1 NME1 NDE1 CASP3
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	0.286459242995085	0.828125869472586	0.391348797522163	1.14713604873975	22961	24	HMGB1 CARD8 HAVCR2 NLRP3 HDAC2 HSPB1 P2RX7 CCL3 AIM2 NOD1 IFI16 NLRP1 SMAD3
GO_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	0.40160830218375	0.939209914297254	0.351148133883318	1.05420036548434	32661	27	POLA1 POLE POLA2 RPA2 SMC5 RFC2 RAD51C RPA1 POLD1 FEN1 RAD50 TEP1 RFC3 NSMCE2
GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.638538331135807	1	-0.220880742710188	-0.905751432619306	10169	35	PLAUR BAK1 BIK PSMD10 LMNA
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.937850897133613	1	0.191581787476759	0.70584207304279	88700	102	RNF31 FER EDA S100A8 IL1B IRAK3 IKBKB RPS6KA5 NLRP3 IRAK2 DDRGK1 TRIM25 TAB2 PRKCI AGER CFLAR ERC1 RIPK2
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	0.086700860570423	0.481252607210443	0.355453494007054	1.28726951941636	8079	87	ACAD9 SGPL1 ABHD2 GBA2 NUDT19 LPIN1 BDH2 ACOT8 PLA2G15 MCEE ECHS1 SLC27A4 PNPLA2 HADHA ALDH3A2 PCCA INPP5F APOA1 PPT1 ABHD12 HACL1 ACAD11 FABP5 NEU3 CRAT ACADM PHYH ACADS NAPEPLD HADHB LIPE SMPD1 AKR1C3 NAGA CPT1A HADH CPT2 ACAD8 SIRT2 PNPLA6 ACADVL ACAA1 GDE1 ACAD10 DECR1 IVD HSD17B4
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.0824260355029586	0.473880786052126	-0.330833868209514	-1.3270616670816	1392	32	LGALS9 BCL6 SOCS5 CD83 GATA3 ADA IL23A SYK RARA
GO_MULTICELLULAR_ORGANISM_GROWTH	0.895768998484451	1	0.211967807315955	0.711933880347755	78609	50	CELA1 PPP1R13L ERCC6 PLEKHA1 ETNK2 APBA2 GIGYF2 ADD1 HEG1 PALB2 WDTC1 MTOR
GO_GRANULOCYTE_MIGRATION	0.637765069441978	1	0.281709498401527	0.895270289032072	53864	36	VAV3 S100A8 IL1B IRAK4 CCL4 DAPK2 NCKAP1L IL17RA PIP5K1C S100A12 CCL3 S100A9 PIK3CG GBF1 EMR2 CSF3R IL17RC CKLF
GO_NCRNA_METABOLIC_PROCESS	1	1	-0.140632150195565	-0.857034737373514	53	479	NHP2L1 PPA1 WDR55 CIRH1A EXOSC8 METTL15 NSUN3 RRP7A TRMT112 PWP2 NOL9 MTERFD2 PELP1 PTCD1 RPP14 TAF8 YBEY WDR75 HEATR1 POP7 DEDD2 RPL15 NOP58 NARS CPSF3L RPLP1 RPF2 NOB1 DDX21 RPS27L ADAR PAPD5 ISG20L2 PRKRA RPL28 RPS6 ZNF143 TFB2M NAF1 WBSCR22 HENMT1 POLR2H TARS RPL12 WBP11 ELAC1 RPS24 EEF1E1 NOC4L RPS17 TRMT6 RPS20 POLR2J NHP2 SIRT7 RPL6 YRDC RIOK1 PSTK GTF2B RPL41 FARSA CARS2 KARS RPS7 GTF3A UTP6 POP4 EIF4A3 FCF1 INTS3 RPP38 UTP15 INTS6 WDR18 RPL35 GTF3C6 UTP11L MAK16 TRMT61A RPL18A DIEXF RPS16 URM1 RNF113A GTF2E2 EXOSC1 QRSL1 CPSF1 EXOSC5 TSR2 TPRKB RPL13 RRP1 CARS DKC1 NOP10 RPRD1B DDX47 RPL14 AIMP1 UTP3 KRR1 WDR43 EXOSC7 KIAA0391 CSNK1D NSUN2 MTFMT RPS5 SEPSECS RPL35A RPAP2 RRP9 TARS2 DUS1L SNAPC5 ABT1 RPS10 MPHOSPH10 PLD6 RPS18 KIAA0947 GTF3C2 POP1 DDX27 RPRD2 EMG1 DIMT1 C14orf166 RPL31 TSEN15 CDKN2A NOP56 RPL5 RPL26 RPL37 CDK5RAP1 TRUB1 YARS MARS SMAD2 POLR2G RPL4 TAF9 POLR2E RPL26L1 IMP3 TP53RK
GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.0446643558330908	0.338229196815344	0.564029417847499	1.4841197110291	3375	15	PTCD2 TPM1 TTN MED1 EGLN1 HEG1
GO_GRANULOCYTE_ACTIVATION	0.471698885976409	0.983574201133325	-0.302227444999591	-0.97396587384789	11516	15	SYK PPBP VAMP7 VAMP2 VAMP8 CCL5
GO_NEGATIVE_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	0.26563832261065	0.803930064379768	-0.250361222958154	-1.10199004209324	3426	47	ZC3H12A G3BP2 RANGAP1 NFKBIE PSMD10 EMD CYLD
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.0361687876758205	0.294664199121969	-0.214957071326814	-1.20518700082496	53	197	HLA-DQB1 CD5 CDKN1A CD247 NR4A3 LGALS9 TICAM1 BCL6 HLA-A IL15 CD2 PAXIP1 FLT3LG HLA-E GPR183 TNFRSF14 HLA-DPB1 SOCS5 CD74 CD83 ICOS CD6 CD28 GATA3 CD3E HSPD1 ADA IL23A HLA-DQA1 PIK3R1 PAK1 CD40LG TRAF2 CD81 SIRPG INPP5D SYK RARA
GO_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	0.230617684552092	0.773623189230287	-0.23050595997978	-1.10910023467138	1989	72	UBC ALDOA B4GALT1 PGK1 CSGALNACT2 ST6GALNAC1 ST6GALNAC6 NR1D1 PGAM1 GYG1 ALDOC
GO_AMINO_SUGAR_METABOLIC_PROCESS	0.28401042691324	0.826516482840039	0.381976571898855	1.1467520480574	23097	27	UAP1L1 GNPDA1 FN3K NAGK SLC35A3 DPAGT1 GNPDA2 CSGALNACT1 ST3GAL1 UAP1 ST3GAL2 OGT
GO_REGULATION_OF_CYTOKINESIS	0.598524377287215	1	0.288882120699231	0.922543481286919	50700	37	SDCCAG3 PIK3R4 ECT2 GIPC1 GIT1 UVRAG BBS4 CENPV RACGAP1 BIRC6 CSPP1 CCP110 PRKCE
GO_MUSCLE_ORGAN_MORPHOGENESIS	0.075887521506718	0.459588222286143	0.526742549529723	1.40838242464268	5777	16	PTCD2 TPM1 TTN MED1 EGLN1 HEG1
GO_AMINO_ACID_TRANSPORT	0.445264692713057	0.965544254910257	0.307508514271687	1.02207642094198	38782	47	CTNS SLC11A1 GIPC1 SLC1A5 SLC43A1 PPFIA1 SLC43A2 RAB3A SLC25A15 SLC7A1 SLC36A1 SLC25A12 SLC38A9 SERINC5 STXBP1 CLN8 PEX3 SLC7A5 SERINC3 NF1 SLC38A10 SLC19A1 ARL6IP5
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.684233057452087	1	0.250663924758322	0.883869675991774	62334	70	ACPL2 EXT1 GALNS IL1B XYLT1 DSE AKT1 HEXA B4GALT5 PIM1 HS2ST1 GUSB DSEL ABCC5 CHPF FUCA1 ST3GAL4 B3GAT3 GNS CSGALNACT1 CHST11 SDC4 UST NAGLU ST3GAL1 NDST2
GO_MACROPHAGE_ACTIVATION	0.474750128055267	0.984433618971055	0.375135616187019	1.00302208197723	36146	16	HMGB1 HAVCR2 SLC11A1 AIF1 CX3CR1 TYROBP PRKCE TLR1
GO_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.763005406802663	1	0.233193102867782	0.840918947271845	70841	84	CDK2 CAMK2D CDK4 CCNH CDKN3 RB1 MCM2 ORC4 MCM7 POLE POLA2 RPA2 PHF8 ACVR1B DHFR MCM4 PPAT HINFP SPDYA MNAT1 EIF4EBP1 E2F6 MCM5 PLK2 E2F4
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.0126582278481013	0.141743970315399	-0.216565150457961	-1.24368502913681	9	244	NHP2L1 HNRNPUL1 PPIL1 PCBP1 GPKOW SNW1 PRPF19 HNRNPH2 SFPQ PABPC1 YBX1 MAGOH PPIL3 SF3A1 HNRNPK WBP4 HSPA8 SF3B4 U2AF1 HNRNPU DNAJC8 SF3B14 TXNL4A BCAS2 SNRPC RBM8A POLR2H SNRPG CLNS1A SNRNP35 WBP11 SNRPE SNRNP27 SRRM2 HNRNPH3 NUDT21 POLR2J CDK13 SNRPB2 TGS1 SNRPA FIP1L1 HNRNPD HNRNPC SF3A2 GPATCH1 PRPF39 EIF4A3 PCBP2 RAVER1 ZRSR2 RNPS1 SNRPB SNRPD3 SRSF6 SPEN SCAF11 SRSF5 SF3A3 RNF113A DGCR14 CPSF1 PTBP1 STRAP SF1 SLU7 BUD31 SNRPD1 PHF5A METTL14 SNRNP40 TXNL4B ZMAT2 SNRPF CWC15 SRSF3 DHX8 FUS HNRNPF MPHOSPH10 HNRNPA3 DCPS CDC40 DDX39A KHSRP PPIH SRRM1 CASC3 HNRNPA0 PAPOLA POLR2G SF3B5 DHX16 XAB2 POLR2E
GO_BLOOD_VESSEL_MORPHOGENESIS	0.762509158076133	1	0.227733698010777	0.864916371044263	73893	142	HMOX1 SGPL1 NEDD4 PRDM1 RHOB VAV3 APOLD1 RASA1 KRIT1 HPGD MED1 ITGAV NPRL3 FGFR1 PKNOX1 WARS2 SEC24B PIK3CB CHD7 TGFBI NOS3 MYH9 STK4 TGFBR2 ETS1 HEG1 WASF2 LRP1 GPR56 SRF PKD2 VEGFB TGFBR1 MCAM ADIPOR2 SLC12A6 THBS1
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.0864842792976725	0.481252607210443	-0.285125640835335	-1.27130795647011	1058	50	NR4A2 SLC4A10 WNT7A BTG2 TULP3 MTPN BCL11B OGDH PSEN1 EPHA4
GO_ENDOTHELIUM_DEVELOPMENT	0.0106302774427021	0.123887775755965	-0.358857820290285	-1.56197529239496	140	45	WNT7A RAP2C CCM2 EZR PDE4D ID1 MYADM COL18A1 S1PR1 KDM6B PRKD2 RHOA PPP1R16B
GO_DOUBLE_STRAND_BREAK_REPAIR	0.382644584922418	0.920596279190534	0.282268316714321	1.05503951496489	36620	118	SFR1 CHEK2 PAPD7 SETMAR DCLRE1B RECQL5 BLM ERCC4 POLA1 POLM SHFM1 LIG4 HIST1H4F MLH1 LIG3 MRE11A VCP PRKDC FAN1 UVRAG RPA2 MMS22L RIF1 SMC5 C9orf142 HIST4H4 PALB2 GINS2
GO_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT	0.881003092424584	1	0.206918611081576	0.793424840043158	86036	162	NUP43 SLC35B4 NUP210 SLC25A24 XPOT NUP205 SHFM1 NUP107 ATXN2 PHAX THOC6 UPF2 SLC25A42 SRSF9 XPO7 NUP85 TSC1 CHTOP P2RX7 SRSF11 TPR SLC25A33 UPF3B SRSF1 NUP188 MRPL18 U2AF2 SRSF10 SLC35A3 SLC29A3 DDX19B NCBP2 XPO5 DHX38
GO_MULTI_ORGANISM_ORGANELLE_ORGANIZATION	0.404738944758231	0.941388435159997	-0.290547019465635	-1.02344880996747	8813	20	VPS37B CHMP5 CHMP1B CHMP2A
GO_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.454829208247241	0.973823292385694	-0.289692586523576	-0.98901222831584	10345	18	SOD2 BAK1 BCL2A1 MAPK9
GO_RESPONSE_TO_INTERLEUKIN_1	0.155408240328942	0.652300864145056	-0.262853674959876	-1.18333652716694	1851	52	ZC3H12A LGALS9 HSPA9 PTGER4 RELA PSMB9 MYD88 OTUB1 CCL20
GO_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS	0.942300575312048	1	0.19450144222714	0.667771708680657	84023	58	TKTL1 PDXK PANK2 CUBN MCCC1 HLCS PNPO VNN2 PCCA DHFR
GO_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	0.938331195142708	1	0.218050950509974	0.620343569961588	73871	21	IL1B ITGAV CASP9 CASP2 MOAP1 CASP3 BCL2L1 BCL2 BAX GSK3A GSK3B APPL1
GO_RNA_CAPPING	0.543253383197286	1	0.306250866354366	0.956733534654518	45321	33	CCNH POLR2A RNGTT GTF2H2 ERCC3 GTF2H3 POLR2K NCBP2 POLR2L MNAT1 ERCC2 POLR2C
GO_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.899598951927704	1	0.20328492467132	0.738969052004621	84116	90	SZT2 FBLN5 HDAC4 PARK2 IL1B HDAC6 AIF1 AKT1 GADD45A TGFBR2 AGER TUSC2 FOXO1 NOXA1 CD36 SLC25A33 DHFR PKD2 ATG5 RAB27A MTOR CYBA SIRT5
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	0.0555118110236221	0.386749340201596	-0.260313544827185	-1.27578693546191	422	80	ZC3H12A LGALS9 PTGER4 C1QBP EIF2AK2 HLA-A HLA-E SOCS5 GSTP1 DUSP10 SOCS3 PTPN2 GATA3 ADA ADAR NR1H2 KLF4 TRIM38 PPM1B NLRX1 SUSD4 MICA PCBP2 TNFAIP3 CR1 TNFRSF1B NLRC5 HLA-B PPARD NLRP6 NMI PPARA
GO_DNA_REPLICATION_INITIATION	0.157684149021301	0.653942224771091	0.448423559771428	1.27574161576868	12413	21	POLA1 MCM2 ORC4 MCM7 POLE POLA2 GINS2 MCM4 GINS4 MCM5
GO_ETHANOLAMINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.533904169843411	1	0.299404996710257	0.965008997852057	45517	39	PLA2G16 LPIN1 PLA2G15 PLA2G12A SLC27A1 PLA2G6 CHPT1 PEMT CEPT1 APOA1 FABP5 SMPD1 SLC44A1 PNPLA6 LPCAT3 DMGDH ABHD3 LPCAT4
GO_POSITIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	0.795030219981893	1	0.255805797757672	0.773938688287409	64980	28	FBXW8 BAIAP2 ILK CUX1 TIAM1 MTOR ZMYND8 CRTC1 EZH2 OPA1
GO_ASTROCYTE_DIFFERENTIATION	0.351423055201671	0.896493972822026	0.411238745760957	1.09955313535792	26756	16	ABL1 S100A8 S100A9 KRAS NF1 MAPK3 MAPK1 CDK6 MAP2K1 NOTCH1
GO_PROTEIN_MONOUBIQUITINATION	0.669291702804279	1	0.267700670671041	0.880309941069442	57876	44	NEDD4 UBE2W NEDD4L UBE2T PARK2
GO_FACE_DEVELOPMENT	0.746779303062302	1	0.273490815212982	0.808295534097577	60111	25	SGPL1 PLEKHA1 CHD7 BBS4 MAP2K2 ASPH SRF SKI ANKRD11 LEF1 RAF1 MAPK3
GO_RESPONSE_TO_ESTROGEN	0.593983283353538	1	0.258040357004877	0.944529195367331	55856	96	HMOX1 CDK2 SFR1 AREG TXNIP ESRRA IL1B AIFM1 MBD1 TRIM25 GSTM3 RGS9 STRN3 TGFBR2 ETS1 AGER MBD3 TRIM24 SOCS2 CITED4 APOA1 CASP9
GO_DETOXIFICATION	0.607155005571521	1	0.284676759719806	0.917538576935745	51762	39	PRDX6 GSTZ1 GSTM1 APOM NOS3 GSTM3 MGST2 ATP7A TXNRD1 CCS IPCEF1 S100A9 GSR KDM3B SLC30A1
GO_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	0.0261744041879047	0.237434305007958	-0.453313032071644	-1.59679037172619	569	20	ACOT2 PTPLA PTPLAD2 ELOVL5 TECR PTPLB PEX2
