pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_PROTEIN_IMPORT_INTO_NUCLEUS_TRANSLOCATION	0.0678166674252424	0.325446951575714	0.496957509329381	1.46242379896851	2979	15	RANBP6 IPO5 TGFB1 PHB2 ARNTL NUTF2
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.985617345249917	0.995962549518792	-0.159197679530014	-0.613655538782342	59550	55	PPP2R3C TESC BTK RARA JUN TRAF6 CREB1 LGALS1 HCLS1 ID2 PCID2 LGALS9 ZBTB1 CD86 IL7R RASGRP1 CD80 CCL5 HAX1 IL4R NKAP BAD ATP11C SART1
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.0140502155718996	0.130403563276693	0.370464208081767	1.53544055953656	553	58	ALKBH7 TIMM10 BCL2L11 PMAIP1 SLC25A5 BNIP3L YWHAZ SIVA1 MAPK8 IMMT YWHAB HSPA4 STAT3 SAMM50 C19orf70 BAK1 CHCHD3 ACAA2 PPP3CC BLOC1S2 TOMM7 DYNLL1 BID PPP3R1 YWHAE TOMM22 NDUFA13 OPA1
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.108473938995159	0.415402348043066	0.392863326840387	1.33320885456822	4615	25	GOLGA3 COPB1 SYS1 PACS1 CUX1 COPB2 OPTN VTI1B
GO_OVARIAN_FOLLICLE_DEVELOPMENT	0.584516589368534	0.860242801934961	-0.321381510985988	-0.907203864637321	32767	15	EIF2B2 CEBPB BAX AHR
GO_GLUCAN_METABOLIC_PROCESS	0.73401804400204	0.919710772614878	-0.266225833597319	-0.812147207075839	41736	20	PHKB PHKG2 AGL PPP1R2
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.0796736261099112	0.356729652582567	0.382382689892876	1.3708004055113	3319	31	PTPN1 DNM2 ADAM17 UBA52 TGFB1 RPS27A PDPK1 SMAD2 UBC TRIM33 GLG1 PIN1 BCL9L TGFBR2 SKI
GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	0.872603586889301	0.96967378123436	-0.235936543976015	-0.699699354051444	49384	18	TSTA3 MPI GALT DPM1 MGAT1
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.672177798013716	0.895202019643959	0.1914516834294	0.918054394603489	23620	129	MYC NDUFS5 COX8A ACO2 MTOR NDUFA1 UBA52 PMPCB SLC25A25 COX6A1 NDUFA3 IDH2 IDH3G GNAS UQCRC1 PRKAG2 MDH2 RPS27A NDUFB6 UQCRB PPP1R3E CAT SDHAF2 DLST NDUFV2 NDUFA10 PPP1CA IMMP2L UBC NDUFAF2 NDUFS4 CALM1 COX7B
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.33166554187708	0.709968292599103	0.331471682508746	1.0873582953253	14251	22	MYADM DNM2 PREX1 CORO1C ARHGEF7
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.69628662557221	0.907004946469063	-0.223899418986518	-0.869335907855429	42132	57	RAB31 ZFYVE20 GCC2 RAB3IP SNAP23 GOLPH3 RAB7L1 VAMP2 CHIC2 SCAMP3 VAMP3 SPTBN1 GOPC COMMD1 C16orf62 GOLGA4
GO_REGULATION_OF_HEMOPOIESIS	0.974556994018366	0.989738162998136	0.154892642835911	0.736721933272762	34702	122	MYC HES1 MTOR ZEB1 NFE2L2 HIST1H4C FOXO3 SMAP1 KLF13 TGFB1 CD27 ACIN1 CUL4A GNAS PNP AP3D1 CLPTM1 RIPK2 CIB1 SOD1 PRDM1 HMGB1 ZC3H8 FBXO7 IL12RB1 CD74 FOXP1 FLT3LG RASSF2 LYN KLF10 RBM15 SYK ADAM8 PAF1 CTR9 SLC9B2 LILRB1
GO_ION_TRANSMEMBRANE_TRANSPORT	0.00208818811851224	0.0439506050455372	0.293598376502066	1.48248704872726	68	183	SLC25A37 ATP6V1A ORAI1 TSC22D3 LASP1 ATP6V1D COX8A SLC39A6 MCOLN2 ATP5E SLC38A2 SLC25A3 UBA52 SLC1A5 SLC25A25 OSTM1 COX6A1 ATP5J ITPR2 ATP5O ATP6V1B2 ATP6V1F PRKCE ATP5I CLIC1 UQCRC1 SLC37A1 PRKAG2 RPS27A ORAI2 SLC36A4 SLC5A6 UQCRB RAF1 ATP5G3 SLC16A1 ATP6V1H REST ATP6V0A2 GAR1 ABCC1 ATP5A1 SLC39A10 SLC25A1 TMCO3 ATP5J2 CPT1A MICU1 SLC25A42 COX7A2 SLC7A6 SLC23A2 BAK1 UBC ATP11B SLC7A7 SLC38A10 ATP5D P2RX5 CALM1 COX7B SLC12A9 ATP6V1E1 ITPR1 CCDC109B
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.55561994390487	0.848185099975853	0.290891844683171	0.929450973279519	23969	20	ITM2B PAWR RAB1A ITM2C EP300 KIAA0020 BACE2
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.890891823921493	0.973277517903713	-0.225951571762786	-0.689286743746684	50656	20	NEIL1 UPP1 NME3 NT5C PRPS1 DCTD TYMP DCK NTHL1 MBD4 DUT
GO_PALATE_DEVELOPMENT	0.812821446452142	0.949126914623557	0.253961675120971	0.747346786698126	35716	15	INSIG1 SMAD2 TGFBR2 SKI ANP32B ARID5B
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.0380938562976576	0.241291179819049	-0.33811703673496	-1.39552907021247	2362	79	PSME2 ICAM2 PSMB9 RELA PSMD1 PSME1 PSMC4 PSMA4 PSMC3 PAK2 TRAF6 UBE2D1 CUL1 PSMB10 CREBBP NFKBIA PSMA6 PSMB2 PSMD6 PSMD3 RELB PSME3 PSMB8 PRKCD PSMD12 PSMD8 PSMA3 PSMD4 PSMC1 TAB2 PSMD10 IKBKB UBE2V1 BCL10
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.815394612476371	0.949474141285407	0.175954571887121	0.871314027868002	27605	160	MYC TSC22D3 HLA-DRB5 UCP2 ADAM17 OXCT1 HTT WNK1 TSPO SRI FOXO3 SMAP1 GNB2L1 NR1D2 KLF13 ITPR2 TGFB1 SMG5 TERF2 PRKCE ATR CYBA MIF AP3D1 ATRX PDPK1 SIDT2 MYO5A RANGRF MAPKAPK5 BAK1 MAPK1 CCT2 NDUFAF2 CD74 P2RX5 CALM1 TERF2IP LYN CDK16 ITPR1 DIAPH1 UBTF SYK ADAM8 CHERP SMARCA4
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.396200440528634	0.755196127286688	-0.311040100904102	-1.04148769906223	23023	29	RAB31 GCC2 RAB3IP GOLPH3 VAMP2 CHIC2 VAMP3 SPTBN1 GOPC COMMD1 C16orf62 GOLGA4
GO_PROTEIN_TARGETING_TO_MEMBRANE	2.80434112005384e-05	0.00163528245787909	0.586740563351996	2.7866034869364	0	121	RPS26 RPS2 MYADM RPL3 RPL7 RPL21 RPL10A RPS6 RPL6 RPL27A RPL4 PACS1 RPS20 RPS3 RPS9 RPL11 RPS8 RPS29 RPS18 RPL23 SEC61A1 UBA52 RPL12 RPL38 RPS10 RPS16 RPL27 RPS4Y1 RPS28 RPL29 RPL15 RPL23A RPL8 RPL36A RPS19 SSR1 RPL9 RPS14 RPS11 RPL26 RPL22 RPL24 RPS27 RPLP2 RPL5 RPL13 RPL34 RPL7A RPL37 RPS4X RPL31 RPL39 RPS3A RPS7 RPS27A RPS25 RPS13 RPL19 RPLP1 RPS21 RPLP0 RPL37A RPL10 SDCBP RPL13A RPS12 RPL35 RPL32
GO_MITOTIC_CELL_CYCLE	0.0676529345067761	0.325245132979519	-0.233682518254026	-1.19835990053071	5011	407	RCC2 CHMP5 PRCC ANAPC4 CSNK1E CHAMP1 WAPAL NUP62 SMC1A PSME2 GTPBP8 MAD2L1 RBBP8 CEP63 CNTRL PPP1R12A ORC4 PSMB9 NBN PSMD1 TUBB PSME1 TAF2 PIM2 OFD1 CNOT4 CDK5RAP2 SMC4 SKA2 ZNF207 PSMC4 XIAP PML NSL1 PSMA4 PPP2R2A ATF2 NPAT PPM1D AKAP8L CHMP3 FBXO31 SDCCAG8 RCC1 PPP6C BAX CSNK1A1 MIS18BP1 PSMC3 NUP160 PAK2 UBE2E1 NUP50 NDE1 CDK11B PPP2CA CNOT7 KIF22 PDCD6IP UBE2D1 CHMP7 FBXW5 RPS27L TOP2B MAP9 CUL1 TUBGCP5 HELLS PSMB10 PPP5C MAD2L1BP AZI2 PSMA6 PCNT CHFR MDM2 PSMB2 POGZ MCM7 CNOT8 UBE2I SUGT1 TUBGCP2 PSMD6 APC SPTBN1 PSMD3 PSME3 MCM3 TIMELESS ID2 CDK6 PBRM1 XPC PTEN MAU2 CKAP2 PSMB8 CDK11A PSMD12 BECN1 RNF2 GOLGA2 AKAP9 PSMD8 ANAPC7 DYNC1LI1 PSMA3 VRK1 SIRT7 NUP133 PSMD4 PSMC1 NUP54 RPA1 HAUS6 PLAGL1 NEK6
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.127688486950002	0.453654874936815	0.389288425486551	1.3062250007075	5449	24	LGMN APP EZR MKKS CELF1 GNAS STAT3 SOD1 PIK3CA
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.208527227341366	0.574632246065436	-0.254870128323134	-1.13906400327005	13532	128	CHMP5 MTIF2 MRPL35 MCTS1 WIBG C12orf65 MRPL42 MRPS18C MRPS14 PEX14 MRPL47 MRPL20 MRPS11 MRPL49 CSNK1A1 SMARCB1 KLC1 MRPS7 CHCHD1 MRPL3 MRPL13 CHMP7 MTIF3 SUPT16H MRPS33 ICT1 CFL2 MRPS10 APC MRPL32 SMARCC2 MRPL33 MRPS12 MICAL3 MRPL51 MRPL37 MRPS18B MRPL19 MRPS31 MTRF1L MRPS27 NAPA
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.194658859018721	0.560089483484435	0.22548137159429	1.11740748936649	6581	161	IRF8 SNX9 PIP4K2A BCL2L11 DNM2 FLOT1 WASF2 ARPC5L BRK1 MTOR HTT PMAIP1 DDB1 RPS3 GTF2H1 GNB2L1 ARPC3 TGFB1 RHOA CUL4A WASL PRKCE VCP ATR SH3GLB1 BCLAF1 ICAM1
GO_BONE_DEVELOPMENT	0.24615234279572	0.62694925756776	0.298525611482418	1.13949958463522	10075	40	CSGALNACT1 PIP4K2A INSIG1 WASF2 DYM TGFB1 RHOA GNAS WHSC1 SLC38A10 FOXP1 ACP5 GLG1 EP300
GO_NCRNA_PROCESSING	3.3476164970541e-05	0.00163528245787909	0.348933025279841	1.84816239914343	0	269	RPS26 RPS2 BOP1 RPL3 RPL7 RPL21 RPL10A RPS6 RPL6 RPL27A RPL4 NOP2 METTL15 DIS3L RPS20 RPS3 RPS9 RPL11 RPS8 FBL ZCCHC11 RPS29 RPS18 RPL23 UBA52 NHP2 RPL12 RPL38 RPS10 RPS16 NOP14 RPL27 RPS4Y1 RPS28 RPL29 RPL15 RPL23A RPP30 RPL8 RPL36A RPS19 RPL9 RPS14 RPS11 RPL26 RPL22 RPL24 RPS27 RPLP2 RPL5 RPL13 RPL34 RPL7A RPL37 METTL3 RPS4X RPL31 NOL8 QTRT1 RPL39 RPS3A RPS7 EIF4A3 RPS27A CPSF1 RPS23 QTRTD1 RPS25 RPS13 RPL19 RPLP1 RPS21 POP5 EIF6 RPLP0 XRN2 GAR1 C14orf166 RPL37A RPL10 NSA2 INTS10 RPL13A RPS12 RPL35 SMAD2 RPL32
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.859377842459523	0.967205245150664	-0.179864171061935	-0.826790242779088	56687	156	BST2 ANXA4 ANXA5 CREB3 SIRT6 YRDC PPM1B UBE2J1 CRBN SLC9A3R1 ERLEC1 PML BRAF HADH SUMO1 PIM3 NFKBIL1 PICALM UBAC2 BARD1 BANK1 BTN2A2 FAM115C ZC3H12A NFKBIA VAMP3 INPP5K
GO_THYMOCYTE_AGGREGATION	0.854339609311526	0.96519432615795	-0.239016306143439	-0.7188645528552	48370	19	FAS B2M CD3E
GO_AMINE_METABOLIC_PROCESS	0.399250006087613	0.75712739787276	0.272864275311359	1.029564967161	16395	38	LPIN1 FABP5 SRM SPTLC1 ODC1 CEPT1 AGMAT
GO_DNA_MODIFICATION	0.757643388528918	0.925487395315302	0.229379611585142	0.822300990311631	31570	31	APEX1 APOBEC3C FOS GNAS ATRX TRIM28 ASCC2 EHMT2 MUTYH TET2 EXOSC6 EXOSC5
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	3.12480469970627e-05	0.00163528245787909	0.450159513410172	2.31804152399815	0	212	RPS26 TSPAN14 RPS2 TIMM10 BCL2L11 MYADM FLOT1 BBIP1 RPL3 SYS1 RPL7 RPL21 TSPAN33 RPL10A RPS6 RPL6 RPL27A PACS1 PMAIP1 RPS20 RPS3 RPS9 RPL11 RPS8 RPS29 RPS18 RPL23 SEC61A1 UBA52 RPL12 RPL38 RPS10 VAMP7 RPS16 RPL27 RPS4Y1 RPS28 RPL29 RPL15 RPL23A EZR RPL8 RPL36A RPS19 RILPL2 SSR1 RPL9 RPS14 RPS11 RPL26 SSNA1 RPL22 RPL24 RPS27 RPLP2 RPL5 SH3GLB1 RPL13 RPL34 RPL7A RPL37 RPS4X RPL31 RPL39 RPS3A HSPA4 ITGB7 RPS7 RPS27A OPTN AP3D1 RPS23 RPS25 RPS13 RPL19 RPLP1 RPS21 RPLP0 VAMP5 RPL37A SAMM50 MYO5A RPL10 SDCBP RPL13A RPS12 RPL35 RPL32
GO_MITOTIC_SPINDLE_ASSEMBLY	0.295365431488219	0.681890235164639	-0.376207071136447	-1.13147898709123	16722	19	OFD1 ZNF207 XIAP MAP9 TUBGCP5 TUBGCP2 GOLGA2
GO_RESPONSE_TO_ALKALOID	0.33219161561098	0.710358550822519	0.29078756950904	1.07581899983241	13771	35	DNM2 PPP1R9B MTOR NFKB1 TMED10 PRKCE ICAM1 UQCRC1 HMOX1 FOSB SHC1
GO_AUTOPHAGY	0.915428361768483	0.978384650542645	0.163907139882565	0.830550967535117	29939	189	TP53INP1 LSM4 TXLNA MTSS1 COX8A DRAM2 VMP1 CTSB MTOR ATG2B UBA52 SNF8 C9orf72 VAMP7 TRAPPC8 TFEB PTPN22 ACIN1 RAB1A SIRT2 SH3GLB1 PRKAG2 TSG101 RPS27A OPTN HSPA8 MAP2K1 LAMTOR2 ATG9A VTI1B ATG7 PIK3CA TOMM5 HMGB1 UBC VPS37B FBXO7 RHEB RRAGC ZCCHC17 C6orf106 P2RX5 TOMM7 DYNLL1 PRKD2 UBQLN2 GABARAP
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.140756551642357	0.477421278009524	0.232874513196694	1.15589905409495	4747	163	DNM2 SNX3 ARHGDIA PREX1 WASF2 YWHAH BRK1 ILK MTOR CORO1C HTT TCHP VAMP7 SEMA7A CFL1 NEU1 TBC1D1 CAPZB EZR CUX1 SSH2 RHOA ARHGEF7 WASL ITM2C IFRD1 STK24 ICAM1 TBC1D10C EVI5 RTN4 TBC1D10A CAMK1D MAP2K1 MBP TBC1D9B RRN3 SEPT7
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.13070690282034	0.457303077537654	0.280262678815696	1.2166277639148	5032	73	MYADM PREX1 ARPC5L BRK1 MTOR SH3BGRL3 ARPC3 CAPZB SSH2 MKKS WASL PRKCE ICAM1 GRB2
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.409806425929305	0.763682530126071	-0.267413018119362	-1.02648407894972	24705	54	FXYD5 FXYD1 GLRX PDE4D TESC SLC9A3R1 SUMO1 VAMP2 MINK1 FAM115C ATP1B3 PRKCD UTRN MEF2C AKAP9 WWP2 PARK7 GSTO1
GO_CELL_JUNCTION_ORGANIZATION	0.0781746225631505	0.352379032228164	0.353249041936112	1.34838392779809	3199	40	MYADM MTDH ACTG1 VMP1 ILK TLN1 TGFB1 RHOA ARHGEF7 GNPAT ACTB PDPK1
GO_PROTEIN_DESTABILIZATION	0.473479335799828	0.805608061485004	-0.315697656610367	-0.986670085347333	27002	22	SIRT6 TRIM21 CHFR MDM2 CCDC88C MUL1 SIAH1 GSN SENP2 FBXW11 TMEM147
GO_EAR_DEVELOPMENT	0.00212664277180406	0.0444102822580645	0.518318239306874	1.84327129317668	88	30	BCL2L11 INSIG1 HES1 ZEB1 SEC24B RPL38 RBPJ TGFB1 MPV17 LRP10 AHI1 SOD1 MAPK1
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.902546813862493	0.977337562862936	-0.216458872346483	-0.683883235900011	51668	23	STAT1 JUN TRAF6 IRAK4
GO_MEMBRANE_BUDDING	0.740194174757282	0.922374191314698	-0.209081522498518	-0.856875184503763	45743	76	CHMP5 FCHO1 TRAPPC9 SEC16A CHMP3 PPP6C PICALM PDCD6IP GOLPH3 CHMP7 VAPA PREB STX5 SEC13 GOLGA2 ANKRD28 LRSAM1 VPS28 NAPA LMAN1 KLHL12 ATP8A1 PPP6R1
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.894191085431284	0.974784980162244	-0.209613487097419	-0.707140256114027	51998	30	BRAF SNAP47 RARA VAMP2 MECP2 CREB1 PTEN MEF2C EIF4EBP2 STX4 ITPR3
GO_NCRNA_TRANSCRIPTION	0.795416762577048	0.941383012046199	0.197788942825183	0.833914322492829	31099	63	POLR2I GTF3C1 POU2F1 POLR2L POLR2H POLR2C RPRD1A POLR2K SP1 INTS10 RNASEK ZC3H8 INTS12 ELL2 POU2F2 GTF2F1 POLR2D ELL
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.952945099691098	0.986119155669659	-0.198110280919097	-0.61162658082477	54294	21	PML IFI16 JAK2 ZC3H12A GSDMD LGALS9
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.834402187422322	0.956628488940359	0.201276232941765	0.792621690846736	33567	46	PTPN1 MCL1 NFE2L2 TPT1 MIF RRN3 HSPB1 PARL
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.265055297895112	0.647616829317765	-0.413565070459378	-1.16742194984612	14858	15	FUT7 BATF BRAF CEBPB
GO_LYMPHOCYTE_ACTIVATION	0.873263049782504	0.96967378123436	-0.177720937124382	-0.821410903405939	57816	162	BST2 FAS FUT7 BATF NBN CD40 IRF1 BRAF CD79B B2M BLNK CEBPB CD3E BAX MLH1 BTK RNF168 BANK1 VAMP2 LCK NCK1 SP3 HELLS PSMB10 LGALS1 AZI2 JMJD6 DOCK8 MSH6 POLM NCSTN BTN3A1 HSPD1 IKZF3 RELB HDAC9 ID2 CDK6
GO_PROTEIN_TRIMERIZATION	0.257081698180521	0.638049562893716	-0.416322596830282	-1.17520596508971	14411	15	NUP62 ATXN10 TRIM21 TRIM4 TRIM22 PNPT1
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.601340528818906	0.865278141041095	0.237095702939831	0.919549850486715	24402	43	DDIT4 GNB2L1 TGFB1 TBK1 MIF PLCL2 RAF1 SMYD3 RIPK2 PIK3CA BAK1 TERF2IP RASSF2 PRKD2
GO_NITROGEN_COMPOUND_TRANSPORT	0.479601226993865	0.809327070552147	0.195165804566331	0.990211250761722	15634	191	NUP210 FLOT1 SLBP RANBP2 SLC25A6 HTT SLC38A2 SLC25A5 EIF4E SLC1A5 SRSF4 RPS28 CASC3 SMG5 RNPS1 RAB1A SLC25A24 KHSRP SERINC3 RAE1 PRKAG2 EIF4A3 CPSF1 NUP205 SLC36A4 SLC5A6 NFKBIE RAF1 SIDT2 C14orf166 ABCC1 MYO5A CPSF3 RBM8A SMAD2 CPT1A GLS SRSF9 SLC25A42 SLC7A6 SLC23A2 FYTTD1 SLC25A36 ATP11B SLC7A7 SLC38A10 G3BP2 TAF7 SNX19
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.00344139726820058	0.0593474509541944	-0.337423005812481	-1.53868621301527	225	147	YIPF1 IRF7 MX1 BST2 HERC5 ANXA5 LTA IGJ MB21D1 IFITM1 TMEM39B TICAM1 C19orf66 STAT1 BATF RELA COCH IFITM3 CD40 IRF9 IRF1 JAGN1 EIF2AK2 PML IFIH1 APOBEC3G B2M MX2 ISG15 CEBPB IFI16 MYD88 SNRPD1
GO_LEUKOCYTE_PROLIFERATION	0.776229031319694	0.934659895152956	0.219765241846363	0.818110439268238	32020	36	RPS6 CD180 TGFB1 TBK1 PIK3CG MS4A1 PLCL2 DOCK2 RIPK2 EBI3 CD79A
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.0172513035823119	0.145651268611705	-0.43565722043452	-1.56995501595168	1018	40	IRF7 MT2A TRIM8 STAT1 TRIM21 IRF9 IRF1 PML B2M JAK1 TRIM38 TRIM22 JAK2
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.646661162946463	0.882708729495903	-0.207757891383395	-0.913669835718218	41514	115	BRCA2 MAN2A1 RBBP8 NMT1 NBN HOPX KAT2A PSMC4 C2CD3 RNASEH2B CEBPB KIDINS220 SMARCB1 PSMC3 MBNL1 MED1 DNAJB6 SP3 RBBP6 ZFAND5 INPP5K
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.248283726233972	0.629638326218327	0.354757339595709	1.16374446564301	10668	22	LMNA INSIG1 NFE2L2 CCDC47 EIF2A
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.443927299806847	0.784681246140627	0.305293292815101	1.00148281728687	19075	22	KIF3B HTT VAMP7 RAB1A WASL AP3D1 MYO5A
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.480068560235064	0.809604581393265	0.255939438254684	0.982938713870323	19605	41	PRDX1 MTOR SRI CD27 RHOA SPPL3 TBC1D10C NFKBIE TRIM28 HDAC3 LITAF G3BP2 PPP3R1 FLNA CHERP
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.0946219543412999	0.387939600520796	0.419012694463716	1.37452745804223	4065	22	HES1 CORO1C SEMA7A RBPJ TGFB1 HNRNPAB RTN4 TRIM28 MAPK1
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.361602202488596	0.728703999395726	0.229564181856604	1.0417943870196	13396	93	DNM2 ARHGDIA FLOT1 PREX1 RHOB ARHGAP1 ARHGAP25 ARHGEF3 RALGAPB CYTH1 RHOA TAGAP ARHGEF7 PLEKHG1 KRAS RAF1 ARHGAP12 RHOH SGSM3 ARHGAP9 VAV1
GO_RNA_MODIFICATION	0.403364677496653	0.759896962426474	-0.265361568530498	-1.03032129843219	24407	57	YRDC PUS7L TARBP1 APOBEC3G WDR4 FTSJ2 TGS1 TRMT2B HSD17B10 DUS3L TRMT1 PUS1 ADAR NOP58 TFB2M C9orf156 SSB WTAP NAF1 PARN NSUN3 METTL16 TFB1M CDKAL1 TRMT61B THUMPD1 TRMU AARS
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.379805110105118	0.745426098439427	0.246173481529351	1.03791237838151	14849	63	BBIP1 ATP6V1D IFT57 ACTG1 ILK RAB1A MKKS GNPAT PIBF1 TBPL1 AHI1 IQCB1 MTMR2 TBC1D20 RAB8A UBE2B EHD1 E2F4 SNX10 FLNA
GO_ORGANELLE_FISSION	0.213500578136206	0.582928544798855	-0.232250437656105	-1.1156019877805	14586	219	RCC2 CHMP5 ANAPC4 CHAMP1 WAPAL NUP62 SMC1A BRCA2 MAD2L1 RBBP8 PPP1R12A MSH3 ADCY3 MTFP1 PIM2 OFD1 PEX11B SMC4 SKA2 ZNF207 XIAP NSL1 RAD51C AKAP8L CHMP3 RCC1 CSNK1A1 SLC25A46 MIS18BP1 MLH1 NDE1 CDK11B KIF22 PDCD6IP CHMP7 FBXW5 TOP2B MAP9 TUBGCP5 HELLS PPP5C
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.00471839629074049	0.0708554678940973	0.335909654995253	1.55071276870729	172	102	LMNA NFATC2 HES1 HMG20B EGR1 ACTG1 CTSB MTOR SRI RBPJ ARID1A KDM6B SUV420H1 GPCPD1 FOS SIK1 IFRD1 MYH9 EMD BTG2 EEF2 KRAS SMYD3 REST BIN1 VAMP5
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.447656965905141	0.786710762567023	-0.233121918211739	-1.00284215231235	28333	101	WAPAL SMC1A MAD2L1 NBN CNOT4 CDK5RAP2 ZNF207 PML FBXO31 EZH2 BAX USP47 TRIM37 CNOT7 PRMT2 RPS27L MIIP
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.000806321561038542	0.0199564586357039	0.641324120253205	1.99072785779375	34	18	RPL3 RPL6 RPL11 RPL12 RPL38 RPL23A DHX30 RPL24 RPL5 RPL10 MRPL11 MDN1
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.828097382024346	0.955166349125773	-0.208013650577593	-0.789018924274454	49660	51	CREB3 TAF3 HK1 JUP PML NFKBIL1 GOLPH3 MORC3
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.794323643854429	0.941383012046199	0.254615826738847	0.763686390429973	34703	16	RPS3 MAPRE1 RGS2 CLASP1 CLIP1 SLAIN2 CLASP2 TUBGCP3
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.0338781198530343	0.226390535917902	0.347430402759797	1.42971394726274	1336	56	LMNA FAM162A EGR1 MTOR PMAIP1 UBA52 EIF4EBP1 RBPJ BNIP3L GNB1 SIRT2 PRKCE ICAM1 RPS27A HMOX1 ATG7 HP1BP3 UBC CITED2 ACAA2 EP300 VHL BACH1 ADAM8
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.0102440217723687	0.110668410941182	0.270654219346955	1.3725867782928	334	190	LPIN1 PTPN1 SERPINB9 ATP6V1A JUND UCP2 ATP6V1D YWHAH APEX1 CTSB MED13 ACSL1 PAWR EIF4EBP1 FBXO32 ADIPOR1 CALCOCO1 NR4A1 ARID1A NFKB1 NR1D2 TGFB1 GNB1 CTSH PIAS2 ATP6V1B2 FOS MKKS ATP6V1F PRKCE NR3C1 NCOA3 SIK1 PRKDC GNAS GRB2 STAT3 ATP6V1H SMYD3 REST ATP6V0A2 NR4A2 PDPK1 MYO5A FOSB GNB2 NR2C1 SHC1 NCOA2 PIK3CA MAPK1 PHB JUNB H2AFZ MED17 WBP2 TAF7 NCOA4 RAB8A HMGCS1 LYN CBX3 ATP6V1E1 EP300
GO_DNA_REPAIR	0.00699763865691413	0.0894961154542175	-0.288600165789656	-1.40638925472164	485	247	ASTE1 CSNK1E WDR48 SMC1A BRCA2 TREX1 UBE2L6 RBBP8 USP1 REV3L SIRT6 MSH3 TDP1 NBN GTF2H5 TRRAP NEIL1 RRM2B COPS5 RBX1 REV1 NUDT1 BCCIP SUMO1 RAD51C POLB ISG15 SETX RAD18 USP47 SMARCB1 MLH1 WRN INO80E POLR2B UBE2V2 XRCC1 CHAF1A RNF168 BARD1 KIF22 RPS27L UBE2D3 XRCC5 NFRKB TDP2 CUL4B CRY2 ZBTB32 GTF2H3 PPP5C SUPT16H ASF1A MCRS1 MSH6 HELQ USP10 POLM RUVBL2
GO_PROTEIN_POLYMERIZATION	0.411456183794195	0.763682530126071	-0.305288784296193	-1.02990505098375	23926	30	ZNF207 CHMP3 NDE1 TUBGCP5 JAK2 ARPC4 TUBGCP2 HCLS1 TTC17 GOLGA2 AKAP9
