pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.653389096670781	0.914744735339094	0.293892279179316	0.863776202188822	35463	17	LSR INADL PRKCI APC ACTN4
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.436502476609796	0.815433956977695	0.244104973236447	1.00887198786509	25379	75	NEU1 GLTP NSMAF PIGL PIGB ACER3 HTRA2 CSNK1G2 SERINC3 SMPD2 GLB1 CERS2 ALG5 ARSG ALDH3A2 POGLUT1 PLAUR DPM3 PIGT PGAP1 SMPD4
GO_REGULATION_OF_EXTENT_OF_CELL_GROWTH	0.631472936350985	0.905737196604672	0.284295983926834	0.883832939133192	34485	21	DNM2 PAFAH1B1 TRPV2 SEMA4D MACF1 WDR36 CDK5 ILK
GO_ACTIN_FILAMENT_ORGANIZATION	0.999738425320429	0.999738425320429	-0.119185603025514	-0.504432148913181	42041	68	WHAMM NEDD9 TRIM27 ITGB1 ZYX EVL CUL3 RHOA ARF1 LCP1 TMOD3 SWAP70 RAC2 CFL2
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.292829048000583	0.7268025883661	0.35387808993545	1.12686232270998	16080	23	MYO5A CXCR3 CAMK2D SRI CYBA PLCG1 CALM2 FKBP1A PDPK1 ATG5 GSTO1 TGFB1 CORO1A
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.468892464467686	0.837444366368662	-0.290674205906588	-0.987037388249865	20981	26	BAK1 BAD YWHAH YWHAZ DYNLL2 YWHAG BID DYNLL1 PPP3R1
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.625902983291363	0.904258417544164	0.289167096380107	0.886958401693589	34050	20	STX4 C12orf4 CD84 VAMP7 IL4R PDPK1 AP1G1
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.144812136805217	0.593071014786071	-0.389675661861635	-1.28177743730769	6528	23	ALOX5AP GGT1 CD74 SCP2 RNPEP ACSL1 ELOVL5 PTGES3
GO_RESPONSE_TO_FUNGUS	0.800945503437209	0.956475670443086	-0.259166839718824	-0.757777790974277	36933	15	BAK1 IL17RA
GO_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	0.501232885601194	0.85238490779849	0.209210744909782	0.980290306828037	30897	165	GFPT1 COX19 MTOR UQCRQ COX7B ETFB SCO1 CHCHD10 NDUFS5 TPI1 AGL GAPDH FASTKD5 MECP2 IDH3A GNAS RPS27A SUCLA2 NDUFA2 COX15 UGP2 MYBBP1A SDHB ACOX1 ATP5C1 ATP5D NDUFV1 NDUFAF2 CHCHD5 COX6C FXN NDUFA9 SDHC CALM2 HK1 PPP1R3E NDUFAB1 UQCRC1 COX17 COX4I1 ETFA PANK2 PPP1CA PGK1 NDUFB9 SIRT3 NDUFC2 NDUFC1 NDUFA3 FASTKD2 COX7C ADPGK PDHA1 UQCR10 PFKP
GO_SULFUR_AMINO_ACID_METABOLIC_PROCESS	0.304930871543577	0.733591064111091	-0.361505125825489	-1.11338411336763	13938	18	GGT1 EIF2B2 MPST APIP MSRA EIF2B4
GO_PROTEIN_ACYLATION	0.0904266107768238	0.532477027079011	0.290623683229277	1.26407208141767	5349	101	POLE3 IRF4 BAG6 POR ASL NMT1 ZDHHC17 MSL3 NCOA1 SPI1 NAA15 ZDHHC3 OGT NCOA3 NCOA2 MECP2 PPM1B NAA20 TADA3 MEAF6 YEATS4 ING5 HCFC1 TAF6L MED24 ING4 EP400
GO_REGULATION_OF_LIPID_CATABOLIC_PROCESS	0.771949934367432	0.947599725986861	0.269624924082443	0.778884203113733	41753	16	MTOR PRKAA1 TNF ABHD5 PRKCD CPT1A IRS2
GO_LOCALIZATION_WITHIN_MEMBRANE	0.757005155794665	0.945902012367408	0.206983056543541	0.84887282738071	43900	72	SEC16A GOLGA2 SAR1B TRAPPC10 TRAPPC4 ITGB1BP1 RAB1B RALA TMED10 TRAPPC6A SEC24C F5 ITGA4 ANKRD28
GO_CYTOKINESIS	0.752310155535224	0.945902012367408	-0.218677487610218	-0.836373683078265	32890	42	NUSAP1 DCTN3 DAPK3 GTPBP8 IST1 KLHL9 RHOA STAMBP STMN1 SPTBN1 AHCTF1
GO_NEURON_PROJECTION_GUIDANCE	0.476411674068703	0.837760996939707	-0.268938414446113	-0.98408410617458	21024	35	NR4A3 ZNF280D GATA3 GRB2 B3GNT2 EVL SPTBN1 EZR SMAD4
GO_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.857365797729191	0.971999664835044	0.175159146492099	0.847177238648644	53839	211	CD81 CD40LG GADD45A TELO2 MUL1 MAP3K4 HSP90AB1 CXCR4 SHC1 MAPKAPK3 GPS2 PKIA MIF EZH2 ANAPC10 PIM1 CCNH ERN1 PTPRJ NOD1 CIB1 CCND3 TRAF7 MAPKAPK2 CDK5RAP3 NUP62 PRKAA1 PTPN1 MDFIC IRAK1 RPS27A STK38 TNF
GO_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	0.239648682559599	0.693611592560903	-0.282752999819033	-1.13321780612034	10313	52	PTPN6 HLA-A DUSP10 GPX1 PPP3CB TRIM27 DUSP22 ADAR HLA-E CD59 NMI SAMSN1 HLA-B NLRC5 SPN NR1H2 TAP1 IFI16 BST2 TRAFD1 PTPRC NDFIP1
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.265918023582257	0.712030497355123	-0.325303135555974	-1.13671538920919	11839	29	NR4A3 NFE2L2 GCH1 GPX1 SOD1 MCL1 SESN3 PARK7 UBQLN1 SOD2 MST4 NONO HEBP2 BAG5 P4HB
GO_PROTEIN_K48_LINKED_UBIQUITINATION	0.379007489627674	0.787757838242817	0.299240463172775	1.04936790514718	21101	34	UBE3A UBE2E3 UBE2A RNF187 SYVN1 UBE2G1 ARIH2 TTC3 MARCH6 BFAR UBE2G2 UBE2H AMFR
GO_MACROMITOPHAGY	0.987437760613685	0.999560875983808	0.157196521991868	0.599608459130782	56122	50	DNAAF2 YIPF1 ATG14 MRPS2 SMURF1 SNRPF NR2C2 TBC1D5 ATG13 LSM4 AMBRA1 SLC35B3 CDC37 NDUFB9
GO_NUCLEOTIDE_EXCISION_REPAIR_DNA_DUPLEX_UNWINDING	0.370377876448588	0.779285695388944	0.363084675661379	1.06713896360779	20102	17	CHD1L CUL4B XPA RPS27A PARP1 ERCC3 CUL4A
GO_T_CELL_MEDIATED_IMMUNITY	0.178228388473853	0.63298151059211	-0.42188787725244	-1.25537666668836	8182	16	CTSH GATA3 RFTN1 BTN3A3
GO_DNA_DAMAGE_RESPONSE_DETECTION_OF_DNA_DAMAGE	0.475590579644658	0.837760996939707	0.297230549871913	0.986090407207446	26312	27	PCNA CUL4B RFC4 RPA1 RPS27A PARP1 MRPS35
GO_MITOCHONDRION_LOCALIZATION	0.596279241112544	0.895047185421305	0.302510502702294	0.902231646113902	32371	18	MUL1 MARK2 MSTO1 OGT HIF1A
GO_MATURATION_OF_5_8S_RRNA	0.0904929319563466	0.532477027079011	0.444323136668748	1.38133299803449	4941	21	ERI1 UTP20 PES1 EXOSC7 ERI3 BOP1 RPS21
GO_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.486490052245501	0.841524028085779	-0.197007438873826	-0.987456736691966	18436	188	PTPN6 NR4A3 RARA HLA-A GATA3 CD247 CD74 DUSP10 ZCCHC17 B2M AP1S2 FAM13B IL12RB1 TNFRSF4 RNF216 IST1 TMBIM6 SASH3 PPP3CB BIRC2 CD4 EIF2AK2 DUSP22 DAK TRIM38 VAMP2 DDX58 CFP CD226 ZC3HAV1 HLA-E CD59 HLA-B NCR3 CD28 HLA-DMB ACIN1 ARF1 LAMP1 PHB PCBP2 PML DOCK2 BCL10 SNRPB2 TNIK TNFRSF14 RASGRP1 SUPT3H SPN ELMO1 RAC2 EIF2AK4 UNC13D TAP1 MBD5 C8orf59 ZBTB1 COX8A BST2 PUM1 CRNKL1 ZC3H12A
GO_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.637122205293555	0.908943997436824	0.24122743267091	0.895561042117641	35962	44	ARNT GADD45GIP1 CXCR3 OGT PRKAA1 HIF1A GNAS
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.612198011271853	0.90213038835843	0.259150367317641	0.90300012497618	34107	33	ANO6 ITGAV ORAI1 ATP2B1 CHERP TRPV2 ORAI2 ITPR1 MCU PANX1 STIM2 TRPC4AP
GO_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	0.493750556000356	0.846012889355798	-0.291668999960094	-0.970415550689755	22200	24	SIRT6 IMPACT MED1 PPP3CB ITGB1
GO_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	0.0431032605144512	0.43776248506532	-0.515739676399288	-1.53464365948033	1978	16	HLA-A GATA3 B2M IL12RB1 SASH3 HLA-E HLA-B NCR3
GO_EXOCYTOSIS	0.454417600080366	0.830737908198027	0.225325912253616	0.999227460467857	27140	114	CCL5 MYO5A STX4 SYTL3 CYB5R1 EXOC6 YKT6 ARFGEF1 TNFAIP2 CD63 TC2N CTSW A1BG EXOC1 SCAMP1 ARFGEF2 RALA TMED10 VAMP4 F5 FCER1G VAMP7 SNX19 ACTN4
GO_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	0.11577051710831	0.561225591375083	0.443637609222545	1.34309867643147	6299	19	UPP1 DUT UCK1 NT5C UCKL1 AK3 CMPK1
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.443752193752194	0.8213059495303	-0.321286536146252	-1.0039641896806	20227	19	P2RX4 PIK3CG SUMO1
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.403321528880205	0.79720312019797	-0.225665977347116	-1.02216586229841	16513	97	TICAM1 CASP1 UBC BRD4 RIPK1 S100A4 SHISA5 BIRC2 LGALS1 MIER1 TNFRSF10B CCDC22 TRIM38 PELI1 CC2D1A ZC3HAV1 CFLAR CD27 RHOA UBB ATP2C1 TBK1 IRAK4 BCL10 CANT1
GO_GLYCOSYLATION	0.75229217603912	0.945902012367408	0.200623444098104	0.860804038443412	44306	93	MGAT2 GOLGA2 LMF1 TNKS2 TNKS DHDDS PIGB TET2 SYVN1 GALNT7 OGT TMEM165 FUT8 C1GALT1 GALNT10 GNPTAB POMT1 STT3B ALG5 PARP1 COG3 MAGT1 GALNT2 POGLUT1 ARF4 OSTC DPM3 VCP NUS1 SIRT3 PARP4 GNPTG UGGT1 UBE2G2 RPN2
GO_REGULATION_OF_INTERLEUKIN_2_PRODUCTION	0.0645775041969782	0.494605842548663	-0.414677452731184	-1.42230137698354	2884	27	GLMN GATA3 GBP1 SASH3 TRIM27 CD4 CD3E CD28 PRKD2 SPTBN1 EZR
GO_REGULATION_OF_PROTEIN_COMPLEX_DISASSEMBLY	0.893642880174616	0.98132043093305	-0.174606996594874	-0.808162566092199	36028	110	CHMP1A CHMP5 TPR SUN2 PLEK SYNJ1 DCTN2 TUBB WDR1 MTRF1 DYNC1H1 BIRC2 VPS4B MAP4 RHOA STMN1 GLE1 SPTBN1 EZR TMOD3 SWAP70 RNF4 TWF1 MID1IP1
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.895773121387283	0.98132043093305	-0.200130681559327	-0.721840799086683	39671	33	RARA NFKBIA GABPA PAF1 TOB2 RBM15 ITPKB ZNF675 PIK3R1
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.0475206147347608	0.448578646004342	-0.410198509871264	-1.45905462138721	2114	31	FAS DEDD2 DAPK3 RIPK1 CYLD BID ITM2C BCL10 SKIL PDIA3 STK4 RBCK1 CTNNA1 PAK2 THBS1 BAX NF1 FAF1 PMAIP1 TNFSF10
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.372153364994787	0.780754739963291	-0.26242994562155	-1.04337677368189	16063	50	P2RX4 NR4A3 PIK3CG PTGER4 DAPK3 SUMO1 SOD1 EP300
GO_CHROMATIN_REMODELING	0.0563596379072265	0.470875684450699	0.313737691526439	1.33356224197475	3305	88	HELLS SATB1 CHD1L BAZ1B CENPP MSL3 ACTR6 NASP SMARCA4 TTF1 SUPT4H1 RSF1 ACTR8 PBRM1 CASC5 CHRAC1 CHD4 HDAC2 TAF6L VPS72 CBX3 STRA13 SMARCA2 SMARCE1 INO80 CENPT ITGB3BP CHEK1
GO_HEXOSE_METABOLIC_PROCESS	0.735337749258263	0.94102070350525	0.210980726228733	0.858601832354142	42628	69	ATF4 MAN2B2 AIMP1 TPI1 GAPDH GNPDA2 PRKAA1 FUT8 GLYCTK AKR1A1 PMM1 GLB1 GOT2 PDK2 HK1 PGK1 PGM2L1 DCXR SLC25A11 ADPGK PDHA1 PFKP
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.141502221797506	0.586811979477575	-0.279520697360757	-1.20536861165356	5922	75	PTPN6 PARP9 IRF7 MADD UBC PIAS4 CD74 RIPK1 STAT1 SUMO1 SOCS3 MED1 BIRC2 IFNAR1 CYLD ADAR NLRC5 AES UBB LSM14A JAK1 GSTP1 ZNF675 IL6ST PIAS1 NR1H2 IFNGR2
GO_NEUROMUSCULAR_PROCESS	0.51900436649041	0.85983974645039	0.32501422939141	0.955246451199719	28169	17	NBN KCNAB2 PNKD MECP2 PAFAH1B1
GO_ACTIN_CYTOSKELETON_REORGANIZATION	0.676108401808181	0.926518920996397	-0.255772055695262	-0.859700552945979	30361	25	PLEK PARVB DTNBP1 GPR65 RHOA ATP2C1 EZR S100A9 TNIK PIP5K1A
GO_PURINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.960365314424453	0.99386296540384	0.161508550493575	0.770972900322985	59727	190	MUTYH UQCRQ ATP5G1 COX7B GMPS SLC35B2 NUDT1 CHCHD10 PDE4B MRI1 NDUFS5 ATP6V1A TPI1 IMPDH1 GAPDH MECP2 NDUFA2 COX15 HPRT1 ATP6V0A2 ATP5O NT5C ATP5C1 ATP5D NDUFV1 COX6C FXN NDUFA9 SDHC AK3 ATP5I NUDT18 ADSS HK1 ATIC NDUFAB1 UQCRC1 ADSL VCP SLC35B3 COX4I1 PANK2 ITPA MTHFD2L PGK1 NDUFB9 NDUFC2 NDUFC1 NDUFA3 DLG1 COX7C ADPGK UQCR10 PFKP ACACA ATP5E
GO_LIPID_LOCALIZATION	0.36155930214499	0.775080851626091	0.258960781676618	1.05112635695826	20951	68	GLTP OSBPL7 ANO6 NCOA1 SLCO3A1 SPNS3 ABCA7 NCOA2 ESYT2 TNF OSBPL8 GOT2 OSBPL2 ATP11B ATP8B2 ESYT1 VAMP7 ACSL4 ANXA1 ATP8A1 LRP10 LDLRAP1 TSPO SLC10A3 ACACA
GO_GLAND_DEVELOPMENT	0.824341007674341	0.96244578093676	0.187058152255526	0.837457246186771	49410	121	LSR UBE3A ACAT1 PRKDC IGF2R SEC63 XBP1 ORAI1 NCOA1 TET2 CREB1 MGMT FPGS CRIP1 NCL HIF1A ETS1 CTC1 TNF CEBPB
GO_BETA_CATENIN_TCF_COMPLEX_ASSEMBLY	0.656790719094717	0.915458296820376	-0.272949921300126	-0.865985511507289	29948	20	ASH2L TLE3 TRRAP EP300 LEF1 TLE4
GO_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.25586318123782	0.707493993990711	0.252364836877855	1.10823640470249	15229	107	CD81 CD40LG GADD45A MUL1 MAP3K4 CXCR4 MARK2 SHC1 MAPKAPK3 PPP2R3C ERN1 NOD1 TRAF7 HMGB1 MAPKAPK2 PRKAA1 ITGB1BP1 PTPN1 MDFIC IRAK1 RPS27A TNF OSBPL8
GO_REGULATION_OF_CELL_CYCLE_PROCESS	0.737367051978636	0.94102070350525	0.180709228202361	0.906586444046767	47905	289	CDC5L GOLGA2 NBN PCNA GADD45A PRPF19 SENP2 DGKZ CSPP1 PRKDC ATF5 TNKS CUL4B ANAPC4 PKIA MIF EZH2 MAD2L1BP CDK10 ANAPC10 PIM1 TXLNG SVIL CAMK2D MDM2 SMARCA4 CNOT3 TRIM37 CNOT2 RASSF1 CDK5RAP3 MRE11A CTDSP2 PRKCQ RPS27A CTC1 PLK3 MYBBP1A CDK4 PSMD3 PRMT1 PSMB1 ANAPC16 BLM FAM178A ADAM17 CHMP3 CUL1 APC CCNK SMC3 SMC5 CDK9 STAG2 RDX CDC73 INO80 PSMA3 CDC23 CALM2 ERCC3 SH3GLB1 PSME2 CHEK1 PSMA5 CNOT6L ANXA1 ANAPC1 SFPQ ANKRD32 CDK5 PSMB3 CNOT8 SENP6
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.767937612365453	0.947599725986861	-0.207944574930505	-0.839729381368802	32889	54	ARF6 PARVB CCL4 NDE1 RAB10 SDCCAG8 GOLPH3 MAP4 CD3G EZR DOCK2 LMNA
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.0422062350119904	0.43750698664774	-0.250760192739798	-1.26473875059252	1583	197	HLA-DQB1 PIK3CB PTPN6 NFKB1 NR4A3 UBC GATA3 CD247 CSK HLA-DPB1 CD3D NFKBIA MAP3K1 HLA-DQA1 PSMB8 PSMD9 PSMD5 RFTN1 PSMD6 GRB2 BTN3A1 PPP3CB PSMD4 EP300 FOS BTRC PSMC3 CD4 RELB PSMD11 CD3E PAG1 SKAP1 CD28 CD3G PRKD2 UBB HLA-DRA LIME1 PSMC2 PRKACB BCL10 CYFIP2 HLA-DPA1 PPP3R1 KLHL6 PSMF1 CALM3
GO_VESICLE_DOCKING	0.18395387682526	0.64299958118404	0.347606072717005	1.21897504259935	10241	34	EXOC5 STX4 EXOC6 YKT6 STX16
GO_CELL_KILLING	0.24404053756334	0.698063746503971	-0.363109640280359	-1.16657517468902	11076	21	PTPN6 CTSH BAD TUBB TUBB4B
GO_CELL_CYCLE_CHECKPOINT	0.204207087038534	0.667185769464201	0.261792277352726	1.14582576734933	12124	105	CDC5L NBN PCNA GADD45A PRPF19 DGKZ PRKDC MAD2L1BP MDM2 CNOT3 BCL2L1 MAPKAPK2 CNOT2 TOP2B CDK5RAP3 CASC5 MRE11A RPS27A RBBP8 PLK3 BRE PRMT1 BLM
GO_NEGATIVE_REGULATION_OF_ION_TRANSPORT	0.833054941897013	0.966745180912036	0.219045929724499	0.768144006892873	46381	34	ATF4 MTOR CAMK2D SRI STK39 ACSL4 CALM2 GRK6 FAM115C FKBP1A BCL2 PPIF IRS2 GSTO1 TGFB1
GO_RESPONSE_TO_CADMIUM_ION	0.335501919198491	0.762156590154979	-0.373643057183012	-1.09249474505381	15470	15	NPC1 CDKN1B B2M CAT SOD1
GO_RESPONSE_TO_CYTOKINE	2.89335107921995e-05	0.00587446905027012	-0.327930893527445	-1.7475713050176	0	311	HLA-DQB1 HLA-C GBP5 NFKB1 NFKB2 TPR IRF7 GBP2 ZFAND6 RARA UBC FAS PNPT1 HLA-A IFITM3 MBP GATA3 GBP1 IL17RA HLA-DPB1 CCL4 CD74 NDUFA13 PTGER4 NFKBIA NFE2L2 B2M PLP2 MX1 BAD DAPK3 IL12RB1 GCH1 ETV3 HLA-DQA1 RIPK1 CD14 STAT1 TNFRSF4 IFI6 IL15RA PSMB8 CCR6 EGR1 SOCS3 PSMD9 PSMD5 SELPLG EPRS PSMD6 TNFRSF9 PPP3CB PSMD4 EP300 BIRC2 IL2RG FOS PGGT1B PSMC3 IFNAR1 TRIM26 EIF2AK2 RELB TNFRSF10B TRIM38 PSMD11 ADAR JUNB MCL1 RPS6KA4 HLA-E LTB ACSL1 HLA-B CD27 LEF1 CALCOCO2 AES ISG20 IGBP1 UBB HLA-DRA PSMC2 RORA PHB OAS1 SHMT2 PML IRAK4 NUB1 SMAD4 SP100 SKIL CCR8 JAK1 HLA-DPA1 TNFRSF14 XAF1 IRF9 PSMF1 STAT3 STAT5A ZNF675 REL
GO_REGULATION_OF_CARDIAC_CONDUCTION	0.673950292020561	0.926000795844885	0.28898190670422	0.849344169813848	36579	17	CAMK2D ATP2B1 CALM2 ITPR1 STIM1 ATP1B3 ATP1A1 ATP2B4
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.129632919938879	0.567950528661808	0.34608830002426	1.27153624455939	7295	42	PRPF19 SNRNP200 SNRPD2 ZRSR2 CELF1 USP39 SRSF9 LUC7L PTBP2 SRSF10 ISY1 LSM4
GO_POSITIVE_REGULATION_OF_CELL_DIFFERENTIATION	0.160182708401771	0.618689982941839	0.23100283227684	1.13999226002084	10239	251	CCL5 CCRN4L ARNT NEU1 POR IL7R PRPF19 MUL1 MTOR CXCR4 MARK2 ZMYND8 XBP1 DNM2 EZH2 FOXO3 PPP2R3C ARHGEF7 BCL9L RFX3 ASXL2 CIB1 NCOA1 CPNE1 NUMB C1QBP CREB1 HMGB1 HMG20B SMAP1 OGT NCOA3 NPTN AHI1 CAMK1D CBFA2T2 HIF1A GNAS ETS1 MMD TNF HDAC2 PAFAH1B1 CEBPB ZNF335 PRMT1 ZEB2 SMURF1 NF2 ACVR1 TGFBR2 MYADM NR2C2 PRKCI TRPV2
GO_RRNA_MODIFICATION	0.846001321877066	0.968763458062967	-0.229919954886862	-0.738671965110976	38399	21	GAR1 TFB1M WBSCR22 FBL
GO_REGULATION_OF_INTERLEUKIN_6_PRODUCTION	0.0879183819581171	0.528437700841088	0.382395798103349	1.35046389425076	4911	35	SLAMF1 XBP1 SPON2 NOD1 HSPD1 HMGB1 MAPKAPK2 NCL TNF CEBPB CYBA FCER1G PTPN22 INPP5D ZBTB20
GO_PYRUVATE_METABOLIC_PROCESS	0.748325619384699	0.945902012367408	0.249785680141392	0.812618392769532	41228	25	SLC16A1 TPI1 GAPDH HAGH HK1 PGK1 ADPGK PDHA1 PFKP
GO_STEROL_METABOLIC_PROCESS	0.574180365506475	0.884881662671017	-0.241366564913522	-0.932887098296801	25008	44	NPC2 SOAT1 NPC1 CAT FDX1 ACLY CNBP INSIG1
GO_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	0.161865319005309	0.618689982941839	0.402785861194339	1.2681647398257	8871	22	SMARCA4 IMPDH1 AHI1 ATP2B1 HIF1A RRM1
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.175376939325515	0.628264523103521	0.391952004487909	1.2481019840721	9630	23	MGAT2 SYVN1 STT3B ALG5 MAGT1 OSTC DPM3 VCP UBE2G2 RPN2 ST3GAL1
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.0574442280127899	0.475402006101941	0.48437593266003	1.46643264801429	3125	19	ARNT MTOR AGGF1 ZNF580 HIF1A CYBA PDCL3
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.696530779114589	0.929169422271518	-0.216156126175564	-0.876708768336369	29814	55	IFITM3 TNIP1 MX1 PARP10 TOP2A EIF2AK2 TRIM38 ADAR ZC3HAV1 CD28 DDX3X ISG20 OAS1 PPIE EIF2AK4 IFI16 RAD23A BST2 ZC3H12A
GO_REPRODUCTION	0.0382072117057818	0.421593128121504	0.245247352364627	1.24952508687098	2524	335	CCT3 HERC2 ARNT GMCL1 GOLGA2 PLEKHA1 BAG6 NBN SPIN1 UBE3A ERCC1 SENP2 RHBDD1 MTOR MAP3K4 USP42 HERC4 HSP90AB1 PRKDC IGF2R TOP3A ANTXR2 NCAPD2 DNM2 MSH6 FOXO3 UBE2A NASP CCT4 LIMK2 EPN1 SMARCA4 CIB1 CELF1 IGSF8 NCOA1 RAD50 BCL2L1 CCT2 FAM50A HSD17B10 TBPL1 TOP2B CASC5 NCOA2 NUP62 MRE11A CRIP1 NCL SPATA20 MASTL HIF1A GNAS ETS1 RBBP8 WDR43 HPGD LNPEP RAN PAFAH1B1 CEBPB RRM1 ACOX1 BIRC3 NCOA6 ANKRD49 ACVR1 TTLL5 ADAM15 TGFBR2 TRIM28 DNAJC19 NR2C2 PAFAH1B2 KDM3A BBS2 STRA13 SMC3 DIAPH2 SMARCA2 CTSB STAG2 PIM2 RBPJ TUBGCP5 KLHDC3 DDX20 ACSL4
GO_REGULATION_OF_STAT_CASCADE	0.76579449747333	0.947599725986861	-0.232180962529374	-0.811316105937529	34096	29	IL6R PTGER4 CRLF3 SOCS3
GO_REGULATION_OF_ION_TRANSPORT	0.760292982542576	0.946710973454458	0.190196126805342	0.875068201231831	46294	145	CCL5 ATF4 MYO5A MTOR CXCR4 CD63 DNM2 MIF KCNAB2 ANO6 CXCR3 ORAI1 CAMK2D PDE4B CD84 SRI ABCA7 KIF5B GPD1L SEPT2 TMEM109 STK39 CYBA CREB3 LRRC8D PLCG1 TRPV2 YWHAE VAMP7 PRNP ACTN4
GO_NEURON_DEATH	0.734584808604449	0.94102070350525	-0.245292151627128	-0.824475519086419	32987	25	DIABLO FAS BID RB1 BAG5 MAX FAM162A NLRP1 BNIP3 BAX
GO_POSITIVE_REGULATION_OF_AUTOPHAGY	0.841406447752951	0.968161134752891	-0.202619483793666	-0.786783850848968	36564	45	PIK3CB BNIP3L BAD CALCOCO2 TBK1 PARK7 WAC RAB3GAP2 SPTLC1 EIF2AK4 TP53INP1 ZC3H12A SPTLC2 RAB3GAP1 TMEM59 SQSTM1 BNIP3 PLEKHF1
GO_SIGNAL_TRANSDUCTION_BY_PROTEIN_PHOSPHORYLATION	0.978472982546532	0.998356625613715	0.156175473957062	0.743521120081986	60770	186	CCL5 CD40LG MUL1 MAP3K4 SHC1 MAPKAPK3 GPS2 MAPK8 LAMTOR3 SLK ITGAV SH2D3A CAMK2D ERN1 NOD1 MAPKAPK2 RASA1 PTPN1 MDFIC IRAK1 RPS27A ARHGEF6 TNF STK39 PSMD3 PSMB1 ACVR1 TGFBR2 NR2C2 CUL1 IL2RB PSMA3 MEF2A MAP3K8 CALM2 PSME2 TRIB1 PSMA5 PKN1 DBNL MINK1 PEBP1 PSMB3 MAPK8IP3
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.311656674901954	0.738697654428786	0.267865759850595	1.08412439163754	18038	67	HBB CANX CD81 IGF2R DNM2 AP2B1 HIP1R SNX1 CLTB HSPH1 AP2S1 ITGA4 TGFBR2 FCER1G PICALM IGJ DBNL TFRC CDK5 RABEPK LRP10 LDLRAP1 HSP90AA1
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.688048923297118	0.927815060185417	-0.285925478956482	-0.836017362645517	31727	15	PLEK GPR65 EVL RHOA FHOD1 SWAP70
GO_REGULATION_OF_MEMBRANE_PERMEABILITY	0.843786961357177	0.968749011727027	0.205713585658013	0.777851301018231	47797	48	MUL1 MTOR PPP3CC MAPK8 NMT1 BCL2L1 SLC25A5 SIVA1 YWHAE GZMB CNP BCL2L11
GO_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.723947587504977	0.940659975943686	0.25235465802496	0.829239677671661	40000	26	UBE3A PIAS2 NCOA1 NCOA3 RAN MED24 KDM3A
GO_GERM_CELL_DEVELOPMENT	0.231825609289712	0.686560458281072	0.287278701835864	1.14520998457273	13335	62	ERCC1 MTOR FOXO3 SMARCA4 CIB1 CELF1 BCL2L1 TBPL1 CASC5 RAN PAFAH1B1 ACVR1 TTLL5 KDM3A BBS2 DIAPH2 SMARCA2 DDX20 PYGO2 PANK2 ODF2 CEP57 SLIRP FNDC3A RNF2 TBC1D20 PSME4 MLH1
