pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Activation of E2F1 target genes at G1/S"	0.492348440258976	0.868755884687537	0.339966483876386	0.97764213371515	31786	18	TFDP1 FBXO5 POLA1 HDAC1 RBL2 TFDP2 E2F4 PCNA
"reactome_Activation of HOX genes during differentiation"	0.586889118558984	0.912974389175776	-0.217738333021838	-0.936384936941447	15899	59	JUN ASH2L HIST1H2AC H2AFJ HIST1H2BN POLR2A NCOA3 HOXB2 HIST1H3A RXRA RBBP5 HIST2H2BE HIST2H2AC H2AFX
"reactome_Activation of NF-kappaB in B cells"	0.306457675537513	0.785496681055521	-0.247093741957999	-1.07468794690606	8152	62	UBC REL SKP1 PSME1 RELA PSMB9 PSMA1 PSMD13 NFKBIA
"reactome_Activation of NMDA receptors and postsynaptic events"	0.021128202128904	0.300281492571972	0.468249699498973	1.55482874251744	1444	33	PRKAB2 MAPK1 ARHGEF7 GIT1 PPM1F CAMK2D
"reactome_Activation of anterior HOX genes in hindbrain development during early embryogenesis"	0.586889118558984	0.912974389175776	-0.217738333021838	-0.936384936941447	15899	59	JUN ASH2L HIST1H2AC H2AFJ HIST1H2BN POLR2A NCOA3 HOXB2 HIST1H3A RXRA RBBP5 HIST2H2BE HIST2H2AC H2AFX
"reactome_Activation of gene expression by SREBF (SREBP)"	0.342463079825646	0.802375417001857	-0.273225944471003	-1.06545293056752	10527	38	IDI1 HELZ2 SREBF2 DHCR7 MED1 HMGCS1 CYP51A1 MTF1 FASN RXRA SQLE FDFT1 SREBF1 SP1 TGS1
"reactome_Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S"	0.518565429889172	0.879769763164914	0.260196050438742	0.966343024771149	37665	57	EIF4EBP1 RPS3 EIF3M EIF2S2 EIF4H EIF4B EIF4E RPSA EIF3K EIF3L RPS19 RPS21 RPS27A RPS23 RPS2 RPS15 RPS26 EIF3F RPS4X EIF3G RPS9
"reactome_Activation of the pre-replicative complex"	0.254503221939158	0.748930289533737	0.37025684025586	1.16553035198934	16982	26	MCM2 RPA2 PRIM2 POLA1 MCM5 MCM7 POLE3 POLA2 POLE POLE4 RPA1 MCM8 PRIM1 ORC4 MCM3 CDT1
"reactome_Amino acid synthesis and interconversion (transamination)"	0.326738279099759	0.795010835587848	0.405604376261778	1.11201434636932	20774	15	GLUL PHGDH SRR PYCR2 ASNS
"reactome_Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal"	0.890768222022989	0.985536208391919	0.194599671351297	0.751662988032471	66567	71	NUP37 NUP85 CLASP1 KIF18A CENPK BUB3 CENPO ZW10 PPP2R5D XPO1 NSL1 CENPF ITGB3BP DSN1 RCC2 NUP107 PPP2CB PAFAH1B1 NUDC APITD1 CENPM CENPP PPP2R5A
"reactome_Amplification of signal from the kinetochores"	0.890768222022989	0.985536208391919	0.194599671351297	0.751662988032471	66567	71	NUP37 NUP85 CLASP1 KIF18A CENPK BUB3 CENPO ZW10 PPP2R5D XPO1 NSL1 CENPF ITGB3BP DSN1 RCC2 NUP107 PPP2CB PAFAH1B1 NUDC APITD1 CENPM CENPP PPP2R5A
"reactome_Amyloid fiber formation"	0.18448568814534	0.660240281716924	-0.302480223261538	-1.1869294563468	5645	39	UBC B2M HIST1H2AC UBE2L6 HIST1H2BN ITM2B MFGE8 HIST1H3A LYZ GGA3 GSN HIST2H2BE APH1A HIST2H2AC H2AFX UBB H2AFZ
"reactome_Anchoring of the basal body to the plasma membrane"	0.708657272432783	0.947745542493562	-0.197123290989419	-0.892371873243647	17500	76	SCLT1 TUBA1A HSP90AA1 HAUS4 AHI1 DYNC1I2 CEP135 TUBB4B RAB8A CNTRL CEP76 HAUS8 SFI1 C2CD3 B9D2 MAPRE1 CEP70 ALMS1 FBF1 YWHAG HAUS5 FGFR1OP NDE1 CEP192
"reactome_Antigen Presentation: Folding, assembly and peptide loading of class I MHC"	0.000670573486107467	0.0472178477690289	-0.604815960885585	-2.04725671086953	22	22	HSPA5 TAPBP HLA-C HLA-A CALR PDIA3 HLA-E SAR1B HLA-G ERAP2 HLA-B SEC23A TAP1
"reactome_Antigen activates B Cell Receptor (BCR) leading to generation of second messengers"	0.931277247555084	0.993379359282917	-0.19445269669926	-0.66571823598093	31614	23	PIK3CD PIK3R1 DAPP1 CALM1 ORAI2 PIK3AP1 SOS1 PTPN6 VAV1
"reactome_Antigen processing-Cross presentation"	0.305499485066941	0.785496681055521	-0.234492267886717	-1.07082699264851	7415	80	UBC TAPBP HLA-C HLA-A CALR PSME1 PDIA3 LY96 PSMB9 PSMA1 PSMD13 HLA-E MYD88 PSMD10 PSMC4 UBB CTSS HLA-G PSMB8 CD36 PSMD6 TIRAP PSMA4 PSMF1 HLA-B PSMC6 PSMD8 TAP1
"reactome_Antigen processing: Ubiquitination & Proteasome degradation"	0.89269333455035	0.985536208391919	0.179136053122171	0.811466976627302	78240	238	NEDD4 ZBTB16 FBXO22 ATG7 KLHL21 KBTBD7 FBXW8 FBXL20 BLMH RNF19B FBXL4 RNF115 GLMN CDC16 UBE3D ANAPC4 MEX3C HERC2 PSMC2 FBXO9 HACE1 SOCS1 FBXO44 HECTD2 FBXO32 SIAH1 ANAPC13 TRIM37 DZIP3 LRSAM1 UBA52 SMURF2 PSMA6 WWP1 KLHL5 MIB2 RNF123 PSMB2 GAN NEDD4L ANAPC5 KLHL22 RNF220 LRR1 KCTD7 VHL UBE2L3 PSMD2 FBXO41 RPS27A CBLB
"reactome_Antiviral mechanism by IFN-stimulated genes"	0.0343780369290573	0.359871542520225	-0.303381132644185	-1.37339828432046	848	76	UBC KPNA2 USP18 MX2 MX1 EIF2AK2 FLNB STAT1 NUP214 ISG15 OAS2 UBE2L6 NUP88 DDX58 EIF4E2 EIF4G1 OAS1 EIF4A2 NUP62 OASL KPNB1 KPNA5 PDE12 NUP35
reactome_Apoptosis	0.28029197080292	0.765762820720047	0.257092996217532	1.09824998312306	22847	140	MAPK1 APC AKT3 HMGB1 BCL2L11 DAPK2 TFDP1 PPP3R1 ROCK1 HMGB2 NMT1 PSMC2 CASP6 APIP HIST1H1D STK24 CASP7 BCL2L1 PLEC CD14 AKT1 OMA1 ADD1 KPNA1 HIST1H1B AVEN DFFB TP53BP2 UBA52 PSMA6 YWHAQ CFLAR PPP1R13B PSMB2
"reactome_Apoptotic cleavage of cellular proteins"	0.176293319939729	0.646168898765581	0.414820426461977	1.25470099947214	11582	22	APC ROCK1 CASP6 STK24 CASP7 PLEC ADD1
"reactome_Apoptotic execution phase"	0.0319324058562168	0.350568223968352	0.44979035323707	1.50376313397953	2191	34	APC HMGB1 ROCK1 HMGB2 CASP6 HIST1H1D STK24 CASP7 PLEC ADD1 KPNA1 HIST1H1B DFFB
"reactome_Aquaporin-mediated transport"	0.526418841431009	0.882914331938254	-0.300667473774955	-0.946636305639297	18819	17	GNB5 AQP3 GNG10 GNG2 PRKAR2A
"reactome_Arachidonic acid metabolism"	0.399015231696655	0.839126593720686	0.354964484315475	1.04852332873762	26012	20	TBXAS1 GGT1 PTGDS ALOX5 MAPKAPK2 HPGD PTGES2 ALOX5AP
"reactome_Asparagine N-linked glycosylation"	0.185933523559806	0.661559001292131	-0.204520444300407	-1.09403274599613	2410	225	UBC FUCA1 TMED7 DCTN4 NAPA SPTBN1 ARF1 ARFGAP1 GNE MPI CALR ALG13 BET1L MAGT1 NSF PDIA3 SEL1L GMPPB TRAPPC9 STX5 ALG5 B4GALT1 SPTAN1 SRD5A3 PPP6C DYNC1I2 GLB1 ST6GALNAC6 DYNLL2 COG1 CNIH1 SERPINA1 ALG14 COG2 SLC35C1 PMM2 RNF5 NGLY1 RNF103 ARFGAP2 RNF185 BET1 MAN1B1 AMFR ST3GAL4 DCTN6 GORASP1 RNF139 TMEM115 TBC1D20 NUDT14 MANEA DERL2 ARFGAP3 UBB SAR1B ARF4 TMED9 ARCN1 GFPT1 GOSR1 ALG8 TRAPPC6A TFG
"reactome_Assembly of the pre-replicative complex"	0.964269895172006	0.997991213455913	-0.163039610028355	-0.701152768263581	26123	59	UBC PSME1 ORC2 PSMB9 PSMA1 PSMD13
"reactome_Association of TriC/CCT with target proteins during biosynthesis"	0.997657732447818	1	0.143193160946279	0.462026491504553	67297	29	WRAP53 CCT3 FBXL3 TP53 HDAC3 FBXW5 ARFGEF2 GBA FBXW4 FBXW7 FBXO4 CCT5 DCAF7 LONP2 FBXW2
"reactome_Asymmetric localization of PCP proteins"	0.83964606721925	0.974948939482157	-0.194064812427265	-0.806125029664398	24007	50	UBC PSME1 PSMB9 PSMA1 PSMD13 PSMD10 PSMC4 UBB PARD6A PSMB8 PSMD6 PSMA4 PSMF1 PSMC6 PSMD8
"reactome_Attenuation phase"	0.00481105423624514	0.155642021990196	-0.592885870550977	-1.86667112048242	171	17	DNAJB1 PTGES3 HSP90AB1 HSP90AA1 HSPA8 HSPA1B
"reactome_Autodegradation of Cdh1 by Cdh1:APC/C"	0.836889118558984	0.974948939482157	-0.189829021379381	-0.816360783822851	22672	59	UBC UBE2D1 PSME1 PSMB9 PSMA1 PSMD13 ANAPC11 CDC23 PSMD10 CDC26 PSMC4
"reactome_Autodegradation of the E3 ubiquitin ligase COP1"	0.617930701935662	0.924494066967044	-0.223837707905625	-0.915969332493446	17940	47	UBC PSME1 PSMB9 PSMA1 PSMD13 PSMD10 PSMC4 UBB RFWD2 PSMB8 PSMD6 PSMA4 PSMF1 PSMC6 PSMD8
"reactome_Axon guidance"	0.998528842431281	1	0.145398584945723	0.673550723479728	90271	308	MAPK1 CD72 MYH9 PAK4 ARHGEF7 GIT1 CLASP1 LDB1 ITGAV VAV3 PSEN1 RHOC ROCK1 COL6A2 LIMK2 PSMC2 ARHGEF12 GSK3B TLN1 APH1B FGFR1 CLTB RPL8 CAP1 AGAP2 RPL37A FARP2 RHOB RPL35 AP2B1 RPS3 RASA1 SIAH1 RDX NUMB DNM2 GAB2 UBA52 RPL3 RPSA PSMA6 ARHGAP35 NCAM1 PSMB2 MSN SEMA4D CLTC RPL24 RPL31 RPS19 PLXND1 PIK3R3 RPS21 PSMD2 SOS2 UPF3B RPS27A RPL13A RPS23 ARPC5 RPS2 RPS15 RPL4 RPL7A RPS26 RPL23 RPL14 RAC1 RPS4X RPL29 PSMC1 PSMB6 KRAS PSMB7 RPL10A MAP2K2 PDLIM7 RPL18A RPL26 RPL27 RPL7 PFN1 RPS9 DPYSL2 CFL1 ACTR3 MAPK14 ST8SIA4 RPL21 RPL30 RPL39L ADAM10 PSMB4 ARPC2 RPL27A DLG1
"reactome_B-WICH complex positively regulates rRNA expression"	0.459133735060093	0.856122716388238	-0.248864060014591	-0.993967453960466	13790	42	DDX21 HIST1H2AC POLR1B H2AFJ TAF1D HIST1H2BN HIST1H3A TAF1B HIST2H2BE HIST2H2AC TAF1A H2AFX POLR1C H2AFZ
"reactome_BMAL1:CLOCK,NPAS2 activates circadian gene expression"	0.706861346535761	0.947745542493562	-0.26401016038274	-0.831222611937789	25270	17	HELZ2 BHLHE40 MED1 RXRA
"reactome_Base Excision Repair"	0.317016791451625	0.791167110927348	0.328069239039276	1.10348269031641	21805	35	RFC4 NTHL1 RPA2 SMUG1 POLD1 MPG RFC3 POLE3 POLD2 PARP1 POLE POLE4 FEN1 RPA1
"reactome_Beta-catenin independent WNT signaling"	0.661379248589666	0.937108191965858	0.220538044544989	0.902047811549862	51701	102	AGO2 DVL3 PPP3R1 PLCB1 RYK PSMC2 AGO4 CLTB GNB1 AP2B1 FZD3 PRKCB ITPR1 TCF7L2 UBA52 SMURF2 GNB2 PSMA6 ITPR3 PSMB2 PPP3CA CLTC
"reactome_Beta-catenin phosphorylation cascade"	0.369263251472386	0.825183671250491	-0.342379463687551	-1.0578459113544	13291	16	PPP2CA AXIN1 FRAT1 CSNK1A1 PPP2R5C PPP2R5B
"reactome_Biological oxidations"	0.101653658913531	0.546899958824647	-0.282108306812654	-1.24685905125599	2630	67	POMC PTGES3 GSTK1 CYP2U1 HSP90AB1 TRMT112 N6AMT1 MTR SLC35D1 ACY1 AHR CYP51A1 NQO2 SLC35B3 CYB5B ABHD10 RXRA
"reactome_Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein"	0.900719225449516	0.987774868209814	0.197626441793306	0.729166553159827	65121	55	ALG10 UAP1 ST3GAL3 ST3GAL5 CMAS ALG6 ALG11 PGM3 ST6GALNAC4 ALG2 DPM2 SLC17A5
"reactome_Branched-chain amino acid catabolism"	0.0143113524458147	0.252985336092418	0.554167045071108	1.63694425907194	932	20	SHMT1 ALDH9A1 TMLHE BCKDK ALDH6A1 DBT MCCC1 HSD17B10 ACADSB AUH
"reactome_Budding and maturation of HIV virion"	0.867995721670925	0.980628414546013	-0.212348115201331	-0.735444508400286	29214	24	UBC CHMP6 CHMP3 UBAP1
"reactome_Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA"	0.765318876355342	0.963189978850211	0.280344895258549	0.782056818138174	48984	16	MAPKAPK2 EXOSC9 EXOSC8 EXOSC7 EXOSC1 DCP2 EXOSC2
"reactome_C-type lectin receptors (CLRs)"	0.688748538011696	0.945139682788527	-0.190328589297046	-0.913122098157121	14721	106	UBC SKP1 UBE2D1 PSME1 PAK2 HRAS ICAM2 PRKCD RELB RELA PSMB9 PSMA1 PSMD13 NFKBIA CALM1
"reactome_CD209 (DC-SIGN) signaling"	0.0155191873589165	0.265291721952117	-0.526802006170483	-1.68626281147992	549	18	PAK2 HRAS ICAM2 RELB RELA
"reactome_CD28 co-stimulation"	0.642462130319788	0.931070351684678	-0.249699002526678	-0.885094148461516	21375	26	CD28 PAK2 PIK3R1 MLST8 AKT2 MAP3K8
"reactome_CD28 dependent PI3K/Akt signaling"	0.720763055578865	0.949179885175005	-0.261028167038269	-0.821833956997471	25767	17	CD28 PIK3R1 MLST8 AKT2 MAP3K8
"reactome_CDK-mediated phosphorylation and removal of Cdc6"	0.851607369284702	0.979421762747053	-0.186703919458088	-0.809062878976155	22834	61	UBC UBE2D1 PSME1 PSMB9 PSMA1 PSMD13 ANAPC11 CDC23 PSMD10 CDC26 PSMC4
"reactome_CDT1 association with the CDC6:ORC:origin complex"	0.603314877910278	0.920276956051331	-0.221339003962311	-0.926354640759651	16998	52	UBC PSME1 ORC2 PSMB9 PSMA1 PSMD13 PSMD10 PSMC4 UBB PSMB8 PSMD6 PSMA4 PSMF1 PSMC6 PSMD8
"reactome_CLEC7A (Dectin-1) signaling"	0.937279190474113	0.993379359282917	-0.165826563247684	-0.772702129961411	21488	90	UBC SKP1 UBE2D1 PSME1 PRKCD RELB RELA PSMB9 PSMA1 PSMD13 NFKBIA CALM1
"reactome_COPI-dependent Golgi-to-ER retrograde traffic"	0.583272527018655	0.91202111526809	0.250516940966777	0.930395746138526	42365	57	KIF13B KLC2 RAB1B ARF3 KIF1C KIF27 KIF18A KIF21B USE1 ZW10 KLC4 KIF3A COPB1 KIF21A
"reactome_COPI-independent Golgi-to-ER retrograde traffic"	0.977763282732448	0.999602846595596	0.178994816645463	0.577543973369163	65955	29	DCTN2 BICD1 AGPAT3 CAPZA2 PAFAH1B1 PAFAH1B2 GALNT2 RAB18 DYNC1LI2 BICD2 DCTN3
"reactome_COPI-mediated anterograde transport"	0.0147931303669009	0.258763605004271	-0.334149256086535	-1.48396950016598	378	69	TMED7 DCTN4 NAPA SPTBN1 ARF1 ARFGAP1 BET1L NSF STX5 SPTAN1 DYNC1I2 DYNLL2 COG1 COG2 ARFGAP2 BET1 DCTN6 GORASP1 TMEM115 ARFGAP3 ARF4 TMED9 ARCN1 GOSR1
"reactome_COPII-mediated vesicle transport"	0.684162596241411	0.942038452156427	0.235867631794081	0.873052057961291	49583	56	CTSZ TRAPPC6B RAB1B TRAPPC5 SEC23IP GOSR2 TRAPPC2L PPP6R1 YKT6 PREB LMAN2 NAPB CTSC CSNK1D AREG RAB1A PPP6R3 SEC16A NAPG SEC22A
"reactome_CTLA4 inhibitory signaling"	0.153869821823166	0.631924903033751	-0.406398806468316	-1.27952604896444	5500	17	PPP2CA PTPN11 CTLA4 PPP2R5C AKT2 PPP2R5B
"reactome_Ca-dependent events"	0.585002568053416	0.912749246503528	0.321825947456497	0.911501127442799	37586	17	MAPK1 CAMK2D
"reactome_Ca2+ pathway"	0.224138684536383	0.713867821769357	0.354008212865236	1.18353916619492	15385	34	AGO2 PPP3R1 PLCB1 AGO4 GNB1 FZD3 ITPR1 TCF7L2 GNB2 ITPR3 PPP3CA
"reactome_CaM pathway"	0.147127458606512	0.625042000265703	-0.418550482807753	-1.29319063756011	5295	16	KPNA2 PRKCD CALM1 CAMK4 PRKAR2A
"reactome_Calmodulin induced events"	0.147127458606512	0.625042000265703	-0.418550482807753	-1.29319063756011	5295	16	KPNA2 PRKCD CALM1 CAMK4 PRKAR2A
"reactome_Calnexin/calreticulin cycle"	0.0214807772297819	0.300281492571972	-0.463260311225734	-1.6044514995	722	24	UBC CALR PDIA3 SEL1L RNF5 RNF103 RNF185 MAN1B1 RNF139 DERL2 UBB
"reactome_Cap-dependent Translation Initiation"	0.092757562031305	0.529748743156564	0.30374954920246	1.26411814736309	7371	115	EIF4EBP1 EIF2B4 RPL8 RPL37A RPL35 RPS3 EIF2B3 EIF3M EIF2S2 EIF4H EIF4B UBA52 RPL3 EIF4E RPSA EIF3K RPL24 EIF3L RPL31 EIF2B1 RPS19 RPS21 RPS27A RPL13A RPS23 RPS2 RPS15 RPL4 RPL7A RPS26 RPL23 EIF3F RPL14 RPS4X EIF5B RPL29 RPL10A RPL18A RPL26 RPL27 RPL7 EIF3G RPS9 RPL21 RPL30 RPL39L RPL27A RPLP2 RPLP0 RPL23A RPS12 RPS3A RPL19 EIF2B5 RPL36 RPS14 RPL26L1 RPL6 RPL22 RPL34 RPL9 RPS18 RPS11 RPS28 RPL18 RPL36A RPS20 RPS4Y1 RPL11 RPL13 RPL37 RPS27 RPS6 RPS13 RPL32 RPL38 RPS29 RPL5 RPL39 RPL35A
"reactome_Cardiac conduction"	0.0832259279104456	0.515772954801371	0.401906959931236	1.36034568675618	5746	36	SRI CACNA2D2 CAMK2D ATP1B1 RANGRF DMPK ITPR1 ATP2A3 KCNK12 CACNA2D4 ITPR3 AKAP9 ASPH ORAI1 ATP2B4 KCNQ1 HIPK2
"reactome_Cargo concentration in the ER"	0.531619560750651	0.885414233533362	0.314171731048583	0.950270429820986	34928	22	CTSZ MIA3 GOSR2 PREB LMAN2 CTSC
"reactome_Cargo recognition for clathrin-mediated endocytosis"	0.449934123847167	0.85422038901615	0.262253549031737	1.00783962646702	33466	69	FCHO2 STAM2 CLTB AP2B1 FCHO1 SH3GL1 UBA52 SLC2A8 TGOLN2 COPS5 COPS8 CLTC IL7R COPS4 RPS27A EREG COPS2 ADRB2 CD4 EPN1 AGFG1 UBQLN2 AREG CBL TOR1A EPS15L1 ARRB2 IGF2R
"reactome_Cargo trafficking to the periciliary membrane"	0.988339686709165	1	-0.152683116376122	-0.583246299271916	30852	35	EXOC2 ASAP1 LZTFL1 RAB8A TCP1
"reactome_Caspase activation via extrinsic apoptotic signalling pathway"	0.595886714200494	0.915758060545906	-0.278284547212535	-0.905159254621791	20976	19	TICAM1 FAS LY96 TRADD CASP9
"reactome_Cdc20:Phospho-APC/C mediated degradation of Cyclin A"	0.774297009025136	0.963962013898512	-0.196527880563778	-0.851634038050853	20761	61	UBC UBE2D1 PSME1 PSMB9 PSMA1 PSMD13 MAD2L1 ANAPC11 CDC23 PSMD10 CDC26 PSMC4
"reactome_Cell Cycle"	0.991833319210236	1	0.155867760330127	0.742637436903855	93636	464	MAPK1 NUP37 PCM1 RFC4 MCM2 SET AKT3 NUP210 NUP85 NEK7 RAB1B CLASP1 RPA2 NDC1 DCTN2 TFDP1 CCND3 HIST1H2BC CDC16 NUPL2 MLH3 CCNH PRIM2 ANAPC4 LEMD2 HERC2 SMC1A CEP41 PSMC2 KIF18A CENPK OFD1 BUB3 TUBGCP3 GSK3B PLK4 ABL1 WRAP53 SMC3 HIST1H2AB CENPO BLM ZW10 RUVBL2 AKT1 FBXO5 POLD1 PRKCB ANAPC16 SYNE1 POLA1 RAD21 UBA52 HDAC1 PPP2R5D XPO1 PSMA6 NSL1 MCM5 TOP3A TUBGCP4 MNAT1 YWHAQ PSMB2 HAUS6 MZT2B AKAP9 NUP205 CENPF ANAPC5 MCM7 PHLDA1 CCP110 ITGB3BP TUBGCP2 ODF2 DSN1 RCC2 PPP1R12B MASTL MDM4 BRCC3 PSMD2 RBL2 ATRIP ANAPC1 RFC3 RPS27A POLE3 NUP107 PPP2CB PAFAH1B1 NEK9 SMARCA5 DIDO1 CENPW MIS18A NUDC POLD2 APITD1 TP53 CDK5RAP2 POLA2 NBN RAE1 CSNK1D TERF2IP NCAPH MAU2 CENPM RAB1A NUP155 RBBP8 CENPP PSMC1 FBXL18 PSMB6 PSMB7 CEP290 PPP2R5A POLE TFDP2 CDK4 ANAPC7 POLE4 FEN1 E2F4
"reactome_Cell Cycle Checkpoints"	0.813276815863209	0.973258001811101	-0.169428858775692	-0.896391678422457	11319	207	UBC YWHAZ PPP2CA CDKN1A UBE2D1 CDKN2A CDKN1B NDEL1 PSME1 ORC2 CENPE DYNC1I2 HIST1H2BN RPA3 PSMB9 RANGAP1 CENPN PPP1CC PIAS4 CENPC DYNLL2 RFC2 PSMA1 PSMD13 MAD2L1 ATM PPP2R5C CLIP1 CHEK1 RHNO1 PPP2R5B B9D2 MAPRE1 ANAPC11 CENPU RNF168 HIST2H2BE CDC23 PSMD10 CDC26 PSMC4
