pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_RESPONSE_TO_ACTIVITY	0.325083854591606	0.824143890321727	0.35116335880465	1.09819681738482	17929	21	UQCRC1 CCL5 CABIN1 AKT2 KDM6B HNRNPK
GO_ORGANELLE_FUSION	0.0722073744708025	0.594049025304725	-0.310082238547249	-1.3175386034639	3052	66	VAMP4 VCPIP1 WIPI2 BAK1 ZFYVE20 STX4 VAMP3 SYTL1 SNX14 VTI1B VPS8 LIX1L UVRAG SNAP29 STX11 GOSR1 RAB8A VPS39 EEA1 VPS11 STX12 BAX
GO_REGULATION_OF_CELL_MORPHOGENESIS	0.796089783134817	0.973272767467758	0.177965319676158	0.876258071841036	50327	222	PTEN TWF2 TBC1D2B ID1 TBC1D14 ANXA1 C1QBP GORASP1 SPG20 LRRK2 FES CSNK1D ADNP TBC1D10B SMAD7 RCC2 GOLGA4 S100A10 MAP2K2 TNFRSF12A HEXB GDI1 DPYSL2 MAD2L2 RUFY3 ANAPC2 PDZD8 HNRNPK RAC1 CALR MAP2K1 SRF PLXND1 RAPGEF2 SIPA1L1 VDAC3 PTK2B FGD6 TCHP CSNK1A1 CFL1 WDR36 FLNA ZRANB1 CAMSAP1 FGR ULK2 PARVB FYN GLIPR2 RABGAP1 GNA13 CCL3 KIAA1598 TBC1D2 PHIP ACTN4 CSNK1G1 STRAP SDCBP STAT1 CDC42SE2 RHOQ PREX1 HDAC2 ANKRD27 RDX EP300 POFUT2 ARAP1 RTN4 CDC42SE1 RREB1 TGFB1 ZEB2
GO_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	0.360920496291675	0.846488051894075	0.261142286158083	1.05415922059319	20827	63	PTEN DUSP5 TNFAIP3 YWHAG STK38 H2AFY PTPRJ CUL3 HMGCR LATS2 RGS14 PRKAG2 CHORDC1 IRAK3 HIPK3
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.174075214728125	0.735043529617639	0.279778333548229	1.1834445041091	10173	81	FURIN RPS6KA3 SERPINB9 APP RAF1 SERPINB1 YWHAE MDM2 TIMP1 SERPINB6 AKT1 CST7 CR1 AKT2 SERPINB8 PTTG1 SIAH2 CAST COL6A3 CSTA APLP2 GPX1 NAIP IFI16 TNFAIP8
GO_TRNA_MODIFICATION	0.748953292371269	0.966509564576979	0.252650220607117	0.808896575611004	41321	23	TRMT61B TRMT6 HSD17B10 PUS1 TRMU TRMT1 FTSJ1 UBA5 DUS3L RPUSD3 URM1
GO_CYTOSOLIC_TRANSPORT	0.872568678564267	0.987558258321361	0.180296730050181	0.807242091438704	52217	113	TBC1D14 YKT6 AP1S1 DCTN1 LMTK2 STX6 TBC1D10B RILP CANX PLD2 DPYSL2 GBF1 DENND5A SNAPIN SNX8 ERC1 SPAG9 FAM160A2 SNX6 VAMP2 TRAPPC10 ANKFY1 GRN BLOC1S2 RAB14 TMED9 VPS53 STX3
GO_INOSITOL_LIPID_MEDIATED_SIGNALING	0.587618896917911	0.933226451587811	0.245573908135796	0.923883690053668	33421	45	PTEN GSN MAPKAP1 C1QBP MLST8 PLD2 AKT1 IRS2 PTAFR EREG MTOR TNRC6A EXOC1
GO_POSITIVE_REGULATION_OF_GLIOGENESIS	0.890944623027469	0.992123974387107	0.227596529013616	0.682574236610404	48780	18	TSPO ID2 BIN1 MTOR IL1B HDAC2 UFL1 RHEB IL6ST
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.646139471672471	0.944106367709544	0.212077616089965	0.909153744143021	38034	87	PTEN ADRB2 PSMB4 TNFAIP3 TSPO ETS1 C1QBP LRRK2 THBD FAM105B TRIB1 MICB
GO_CYTOSKELETON_DEPENDENT_CYTOKINESIS	0.0265404725660203	0.436832186902096	-0.534287378041514	-1.6047014549335	1202	16	SNX9 BIN3 SNX18 SPAST ALKBH4 APC CKAP2 KIAA0196
GO_PIGMENT_METABOLIC_PROCESS	0.682676681954426	0.951628031946931	0.260662537463203	0.852814435927001	37807	25	PRPS1 TSPO APRT
GO_IMMUNE_EFFECTOR_PROCESS	0.0461244918839698	0.498424010009004	-0.235877024257439	-1.23582154988057	1667	245	PTGER4 ARPC1A IRAK4 FCGR3A BTN3A2 HLA-DQB1 CYFIP2 RFTN1 PTPN6 ADA LYN IFITM1 IFIT5 CFD TUBB EIF2AK4 LILRB1 IRF1 TLR8 RC3H2 OAS1 ELMO2 POLR3K DOCK2 FOXP1 IFIT2 GRB2 FCN1 TLR4 ADAR SAMHD1 GNL1 POU2F2 SWAP70 NBN IRF3 MX2 ITFG2 OASL ARPC2 NLRC5 APOBEC3G C19orf66 IFI44L LYST CD74 CLEC7A LFNG ISG15 TRIM22 LIMK1 CD244 VAV1 NOTCH2 JAGN1 ZC3HAV1 EIF2AK2 ITGAL MX1 CTSC CD86 CD47 HLA-DRB1 IFITM3 BCL3 IFIH1 ADAM17 CORO1A BECN1 WIPF1 BNIP3L INPP5D
GO_ODONTOGENESIS	0.708348457350272	0.959303626950538	0.263456780713827	0.833405430617908	39029	22	BSG ADM SLC24A4 NF2 CTNNA1
GO_POSITIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.791869552409503	0.973272767467758	0.20333323942872	0.825537837307073	45697	65	TWF2 C1QBP ADNP GOLGA4 S100A10 MAP2K2 TNFRSF12A RUFY3 ANAPC2 RAC1 CALR MAP2K1 SRF FLNA GLIPR2 KIAA1598 SDCBP PREX1 HDAC2 ANKRD27 EP300 RREB1 TGFB1 ZEB2 SGK1 MACF1 TRPV2 PLXNB2
GO_GOLGI_ORGANIZATION	0.399717381064531	0.868063527789682	-0.248443272100426	-1.02728308011313	16971	58	VAMP4 CLASP2 VCPIP1 DYM GOLGA5 ARHGAP21 ARHGEF7 GOLPH3 GCC2
GO_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.796663592924805	0.973272767467758	0.190199297002963	0.845604003354932	47516	108	TWF2 ARSB NME1 BCAS3 FES ADNP GOLGA4 MAP2K2 FIG4 RALA TNFRSF12A HDAC4 RUFY3 ANAPC2 HNRNPK RAC1 MAP2K1 SRF RAPGEF2 RAB8B PTK2B
GO_REGULATION_OF_OSSIFICATION	0.192450731639498	0.738874342216941	0.297747193777268	1.18244794964937	11073	58	ADRB2 ID1 ESRRA FAM101B JUND ID2 HDAC4 PRKACA ATP6AP1 TOB2 CCR1 PTK2B CEBPB AREG CLIC1 HDAC7 IL6R CHSY1 CCL3 PDLIM7 CCRN4L HIF1A NIPBL LMNA TGFB1 EGR2 ANO6 P2RX7 RBPJ
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.231187074006159	0.755160709941472	0.279694562630354	1.14247542668151	13363	67	GSN FURIN CAPG APP ERO1L BSG VCAN HSD17B12 CAPNS1 TIMP1 ITGA5 FLOT1
GO_DIVALENT_INORGANIC_CATION_TRANSPORT	0.639231941898905	0.943721050101132	0.216501490972236	0.90976995224918	37318	78	SLC30A9 ATP2A3 SLC39A7 TCN2 DDIT3 ASPH ERO1L CCL5 CACNA2D4 SLC24A4 CAMK2D DENND5A CCR1 SLC39A4 ATP2A2 SLC11A1 ITPR2 SLC39A9
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.581007829753062	0.931732290831195	-0.275228094906267	-0.915113627344807	26045	23	ADA TLR4 SWAP70 NBN ITFG2 LFNG NOTCH2
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	0.0228302162478083	0.403844252042024	0.537122250425517	1.61085852951969	1249	18	DNAJC15 PPIF STAT3 DDIT4 GNAI2 HDAC4 FBP1 SIRT6
GO_PROTEIN_HETEROOLIGOMERIZATION	0.227648090053515	0.75482945688482	-0.300928617388937	-1.15505876214331	9868	41	OGT P2RX1 NUP54 PCBD1 RIPK1 SEPT9 CASP8 BIRC3 HBB NUPL1 XRCC6 BRAF
GO_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.194167306216424	0.738874342216941	0.232420866567558	1.12866703965473	12143	199	KDM1A PTEN CRADD GSN MIF SOD2 P4HB LGALS3 TNFAIP3 S100A9 TFDP1 DDIT3 S100A8 TRAP1 LRRK2 MNT RAF1 YWHAG MOAP1 CTSH PPIF YWHAE LGALS9 GCLC FEM1B MFF AKT1 TP53BP2 TNFRSF12A SFPQ HMGB2 HNRNPK CIDEB NDUFA13 NDUFS3 SIAH2 CTNNA1 ACAA2 PPP3CC MCL1
GO_ACTIVATION_OF_MAPKK_ACTIVITY	0.723058802210746	0.964235957148757	0.25575091711817	0.827586607558721	39901	24	MAP3K3 LRRK2 RAF1 GNAI2 MAP3K13 MAP3K8 RAP1A FRS2 ADAM9 CRKL MAP3K5
GO_POSITIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	0.390927725980295	0.861466345645988	0.225125923649435	1.02952293232741	23647	129	KDM1A PTEN PSMA7 ADRB2 HSPA5 PSMB4 CCDC22 PSMA6 GNL3 PSMB3 GORASP1 LRRK2 DCUN1D5 UBE2S UBE2D1 SMAD7 PSMC5 HDAC4 ANAPC2 PSMA5 PSME4 PTK2B PSMB7 PSMB6 AIMP2 TICAM1 PSMD7
GO_NEGATIVE_REGULATION_OF_CELL_PROLIFERATION	0.10306125312158	0.657100429243307	-0.220169641632827	-1.16214019289472	3672	261	CNOT8 TESC RASSF5 SLC9A3R1 BTG2 FBXW7 BAK1 PTPN6 CGRRF1 LYN SPN CHERP CSF1R SMAD2 IFITM1 HSF1 STK4 CDKN1C RNF139 CUL5 NACC2 LILRB1 IRF1 CSK MORC3 KLF11 IGFBP7 CDC73 RUNX3 TSPAN32 TES PRKRA IFI30 CDKN2D JAK2 HES1 SMARCB1 KIFAP3 WARS CDKN1B CDK6 CYP1B1 OSM ENG TBRG1 ETV3 PRKAR1A RNF10 NDFIP1 CDK10 CDKN1A TP53I11 C10orf54 ING2 CIB1 NOTCH2 PTPN2 CEBPA EIF2AK2 APC TNFRSF8 SF1 RXRA LILRB2 SMAD3 HLA-DRB1 KIAA0922 LST1 RARA BAX MXD4 PIM2 CBFA2T3 BECN1 TOB1 EAF2 ITGB1BP1 INPP5D SOX4 IFIT3 KLF4 AIF1 PDCD5
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.248656099241902	0.77048604351898	-0.304803697979106	-1.14177854427438	10823	37	STX4 TNF MALT1 GAB2 SASH3 TNFSF13 MAP3K7 VAV1 TRAF6 B2M HLA-E LAMP1 FCER1G VAMP7
GO_POSITIVE_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.532135772536919	0.911180498586347	-0.319514234899309	-0.94103999690185	24142	15	EPM2AIP1 ARPP19 SMEK2 FOXO1 PTPN2 DYRK2
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.00939130434782609	0.264910187601901	-0.412022232683715	-1.61429398957493	404	45	STX4 VAMP3 TNF LILRB1 MALT1 TMBIM6 JAK3 TLR4 SASH3 TNFSF13 CD74 NDFIP1 MAP3K7 CD244 C10orf54 BTK TRAF6
GO_PROTEIN_TARGETING_TO_MITOCHONDRION	0.0552401630154295	0.526537526609752	0.407930100955895	1.43051759627121	3103	33	TSPO TIMM17B MTX1 TOMM5 MFF TIMM17A TIMM13 NDUFA13 SLC25A6 TOMM22 AFG3L2 TIMM44 FIS1
GO_POSITIVE_REGULATION_OF_OSSIFICATION	0.540613767317523	0.913939708035043	0.286010960067691	0.94448009549039	29929	26	ADRB2 JUND ZBTB16 ATP6AP1 TOB2 CEBPB CLIC1 IL6R PDLIM7 NIPBL LMNA TGFB1 ANO6 P2RX7 CTNNBIP1 IL6ST
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.224955796918414	0.754387021962572	0.257447225802507	1.13243822109213	13358	101	SOD2 P4HB AKR1B1 TNFAIP3 ANXA1 PXN DDIT3 ETS1 ROMO1 CYBA ERO1L TXNRD2 TXN PRDX2 PPIF TXN2 MDM2
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.0344951737617227	0.463314977112987	0.337839169331821	1.40958354757132	2011	75	ADRB2 ID1 TNFAIP3 HIPK2 ETS1 EGR1 CTSH ADM CCL5 HIPK1 C3AR1 ITGA5 GTF2I TNFRSF12A PTGS2 RUNX1 PLXND1 RAPGEF2 PTK2B ZC3H12A HHEX IL1B ERAP1 HDAC7 PDCL3 HTATIP2 VASH1
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.00814452038821018	0.248707933117871	0.497276282394948	1.68934313714556	453	29	RNASEH2C BOP1 RPP21 NOP14 RPSA CPSF3 POP7 POP4 ENDOV ZC3H12A RPS21 APEX1
GO_EYE_MORPHOGENESIS	0.771578947368421	0.969825345609581	0.250148461191756	0.791306587186963	42513	22	HIPK2 STAT3 HIPK1 SP3 AGTPBP1 HIF1A NIPBL TOPORS FRS2
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.348313367308668	0.839354166188291	-0.359552069208419	-1.07989399019317	15787	16	U2AF2 SFSWAP HNRNPA2B1 SRSF4 SRSF7
GO_HEAD_MORPHOGENESIS	0.967687899493057	0.996791095507446	-0.193862785090977	-0.570968723001929	43903	15	SGPL1 PTPN11 ATP6AP2 BRAF ANKRD11 TIPARP
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.183618794651035	0.738782018464824	-0.326960197523218	-1.20879219024122	8018	35	CLASP2 ZNF706 TCF7L2 SMAD2 HES1 SDHAF2 PPP2CA C10orf54 KDM3A EIF2AK2 ZNF703 SMAD3
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.127001009518316	0.685040482624757	0.390673974517154	1.30311512170789	7044	27	PDHA1 ENO1 LDHB GAPDH FBP1 PCK2 ALDH2 ALDH3B1 PDHB LDHA ALDOA AKR1A1
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.814075725445417	0.976319418155077	0.238119851493839	0.762375477035071	44914	23	PDHA1 SUCLA2 OGDH DLST SDHC IDH1 IDH3G PCK2
KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.806040145985401	0.973946124661444	0.255549475935621	0.754943136471697	44170	17	PRPS1 TALDO1 FBP1
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.234361313868613	0.75571266707443	0.403811921920922	1.19293940151317	12842	17	AKR1B1 GMPPB PMM1 FBP1 PMM2 PFKFB3 GMDS
KEGG_FATTY_ACID_METABOLISM	0.638361911711054	0.943415738937236	0.287597354195988	0.8755982146694	34994	19	ACAA2 ACADS ALDH2 ACSL1 ACSL3 HADHA ACAA1 HADHB
KEGG_OXIDATIVE_PHOSPHORYLATION	0.00016959500712299	0.0175712541308498	0.423138199815634	1.83427708327153	9	93	ATP6V1B2 COX4I1 NDUFS7 NDUFS6 NDUFA2 ATP5O ATP5H ATP5A1 UQCRC1 COX6B1 CYC1 ATP5E NDUFB9 ATP6V1H NDUFA3 NDUFB2 NDUFB7 UQCRH NDUFA9 NDUFS1 NDUFB1 ATP5G1 NDUFB3 ATP6AP1 ATP5D SDHC ATP5J2 NDUFS3 NDUFA1 ATP5C1 ATP6V1C1 ATP6V0A1 ATP5G2 ATP5L COX8A NDUFA8 ATP5J UQCRQ ATP6V1F COX11 COX7B ATP6V0B COX7A2 NDUFS8 NDUFS5 ATP6V0A2
KEGG_PURINE_METABOLISM	0.39314258035498	0.862713029962026	0.253066427532428	1.03370681237011	22725	67	PNP PRPS1 POLR2E NME1 DGUOK APRT ITPA POLR3H POLR2L POLR2F POLR2I PDE4A PDE4D CANT1 ATIC ENTPD1 POLR2H
KEGG_PYRIMIDINE_METABOLISM	0.196939524158893	0.738874342216941	0.30198801241779	1.18054803532129	11273	54	PNP POLR2E TXNRD2 NME1 ITPA POLR3H TYMP POLR2L POLR2F AK3 CMPK1 POLR2I UPP1 CANT1 ENTPD1 POLR2H DPYD
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.916134009257218	0.996394659971515	-0.22101772653184	-0.650946023598358	41564	15	MTR AHCYL1 MAT2A ADI1 DNMT1 APIP SMS
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.861445018583991	0.985815251324803	0.23039117874552	0.720504724960833	47512	21	ACAD8 BCAT1 ACAA2 HSD17B10 AUH ACADS ALDH2 HADHA ACAA1 HADHB
KEGG_LYSINE_DEGRADATION	0.856149413868468	0.981402965387074	0.223228974315959	0.737158194665896	47398	26	DOT1L SETDB2 PLOD1 OGDH DLST SETD8 SETD2 ALDH2 SETDB1 HADHA
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.192997551128466	0.738874342216941	-0.411994254472813	-1.23740108179272	8747	16	CKB P4HA1 ODC1 OAT
KEGG_GLUTATHIONE_METABOLISM	0.591648088739057	0.933447517882751	0.283855013517967	0.908803276929459	32642	23	MGST1 GSTO1 GPX4 GCLC GSR IDH1 MGST2
KEGG_N_GLYCAN_BIOSYNTHESIS	0.603431733493987	0.935965686267832	-0.268264510108648	-0.902836089547408	27043	24	GANAB DPM1 MAN1B1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.0965906040268456	0.642318633473107	0.393479805808123	1.34813157241748	5396	30	GALK1 GMPPB PMM1 HEXB GALT UGP2 PMM2 CYB5R1 NPL GNPDA1 HEXA CMAS GMDS NAGK UAP1 CYB5R3
KEGG_GLYCEROLIPID_METABOLISM	0.132302374238152	0.695306499392894	0.425327245418493	1.31236677007229	7271	20	AKR1B1 AGPAT9 AGPAT2 DGKA DGKD AGPAT4
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.42095477049217	0.875404866808449	-0.296092507542577	-1.01840200955338	18790	26	PIK3C2A IPMK PI4KB PIP5K1A IMPA2 PI4KA
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.172519002248153	0.73487235437375	0.354539269288479	1.23376935926764	9668	32	AGPAT9 AGPAT2 DGKA CHPT1 DGKD PLD2 ETNK1 AGPAT4
KEGG_SPHINGOLIPID_METABOLISM	0.121729892435041	0.677923707497004	-0.421291511947285	-1.33012908229078	5499	19	CERK ARSA GLB1 SPTLC2 GLA SGPL1 GALC SMPD4 ACER3
KEGG_PYRUVATE_METABOLISM	0.0176213060926669	0.347751081461406	0.539663949167772	1.64302203590762	965	19	AKR1B1 PDHA1 LDHB ACYP2 GRHPR GLO1 PCK2 ME2 ALDH2 PDHB HAGH LDHA MDH2
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.974580239480902	0.996791095507446	-0.177985932031201	-0.576890384639157	43706	21	GARS RARS2 HARS WARS
KEGG_RIBOSOME	6.83036781530686e-05	0.0110082761290029	0.450813739522038	1.91517283585586	3	83	RPS11 RPS9 RPSA RPL27 RPL24 RPS2 RPLP2 RPS4Y1 RPL38 RPS26 RPLP1 RPL8 RPL10A RPL37A RPS21 RPL29 RPS27L RPL31 RPL9 RPL13 RPL15 RPL37 RPS20 RPL13A UBA52 RPL36 RPL7 RPL21 RPS28 RPL27A RPL19 RPL35A RPL23 RPS3 RPS15A RPS25 RPL34 RPL7A RPS13 RPL28 RPL4 RPS6 RPLP0 FAU RPS16 RPL32 RPS24 RPS27A RPL12 RPL23A RPL5 RPL11 RPS5 RPL22
KEGG_RNA_DEGRADATION	0.838211740674543	0.979051260654158	-0.200155633545874	-0.788341960231663	36110	46	DDX6 CNOT8 EXOSC1 SKIV2L2
KEGG_RNA_POLYMERASE	0.408405172413793	0.869879917252543	0.345309850222009	1.03560282061788	22360	18	POLR2E POLR3H POLR2L POLR2F POLR2I POLR2H POLR3GL POLR2J
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.219122795281736	0.754387021962572	-0.36835915634599	-1.19393062678988	9826	21	TAF2 TBP GTF2B TAF1
KEGG_DNA_REPLICATION	0.856931109242954	0.981815619239261	-0.235306091917563	-0.719419364512366	38734	17	RPA1 MCM5 RFC1 POLD2 RFC2 RPA2 POLD3 RNASEH1
KEGG_SPLICEOSOME	0.535004623959609	0.911361370585335	-0.205386289117348	-0.965676282607264	21404	115	U2AF2 CHERP DDX39B SNRNP200 HNRNPM CRNKL1 SF3B1 DHX16 PRPF40A PRPF6 PHF5A HNRNPC CCDC12 HSPA6 CTNNBL1 SRSF4 CDC40 SF3A2 SRSF7 DDX23 PRPF38A MAGOH PCBP1 SLU7 PPIH SNRPA NAA38
KEGG_PROTEASOME	0.0584440831330411	0.538242175139531	0.383496479563616	1.40528408884624	3306	40	PSMA7 PSMB4 PSMA6 PSMB3 POMP PSMC5 PSMA5 PSME4 PSMB7 PSMB6 PSMD7 PSMB5 PSMB8 PSMD8 PSME1 PSMB10 PSMC3
KEGG_PROTEIN_EXPORT	0.248303538854433	0.770404883654234	0.385848671263322	1.17472710635749	13611	19	HSPA5 SRPRB SEC61B OXA1L SEC11C SPCS2 SPCS1 SEC11A SRP68 SEC62
KEGG_PPAR_SIGNALING_PATHWAY	0.964941790978708	0.996791095507446	-0.187784246957316	-0.592884691456245	43597	19	SCP2 CPT1A UBC
KEGG_BASE_EXCISION_REPAIR	0.830667008346756	0.978549490846821	0.255959202616168	0.730135379519653	45380	15	OGG1 PARP4 APEX1 POLE4 POLB POLE3 XRCC1 MPG
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.965551313721087	0.996791095507446	-0.17740351120984	-0.61589616290712	42995	27	RBX1 RPA1 ERCC3 ERCC5 RFC1 XPC POLD2 RFC2 RPA2 POLD3 CUL4A
KEGG_MAPK_SIGNALING_PATHWAY	0.252703443464394	0.775736366577839	0.244735543983032	1.1067028669171	15212	120	DUSP5 ATF4 RPS6KA3 MAP3K3 CHUK DDIT3 MAPKAPK2 RAF1 MKNK1 CACNA2D4 JUND PTPN7 MAP2K2 AKT1 AKT2 PRKACA IKBKG RAC1 CDC25B MAP2K1 SRF RAPGEF2 MAP4K4 PPP3CC FLNB DAXX MAPK1 PPP5C MKNK2 FLNA TNFRSF1A IL1B CD14 PRKACB MAP3K13
KEGG_ERBB_SIGNALING_PATHWAY	0.939872696347472	0.996791095507446	0.181020953159888	0.693771640534632	53599	49	RAF1 CAMK2D MAP2K2 AKT1 AKT2 MAP2K1 EREG MAPK1 AREG MTOR SOS2 STAT5A STAT5B CAMK2G PIK3CD RPS6KB1
KEGG_CALCIUM_SIGNALING_PATHWAY	0.263844964509101	0.780410858400587	0.302120310233605	1.13175350789094	15016	44	ADRB2 ATP2A3 PHKG2 GNAQ CAMK2D PRKACA PPID PTAFR VDAC3 PTK2B PPP3CC ATP2A2 ITPR2 PRKACB SLC25A6 P2RX4
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.352472915685351	0.841583480167245	-0.255141573785148	-1.05497975279029	14965	58	IL15RA CSF1R TNF TNFRSF1B CXCL16 IFNAR2 RELT EPOR IL10RA IL3RA IL2RG TNFSF13 OSM
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.79215313603041	0.973272767467758	0.194274887069944	0.840780472132403	46679	92	PPBP CHUK PXN RAF1 CCL5 STAT3 AKT1 ELMO1 AKT2 GNAI2 GNB2 PRKACA IKBKG CCR1 RAC1 CCL4 MAP2K1 PTK2B GNG10 MAPK1 PRKACB NCF1 FGR GNB1 CCL3 SOS2 STAT5B PIK3CD STAT1 PREX1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.693513898788311	0.957583922125126	-0.231914152444101	-0.862865369263905	30162	36	PIK3C2A PI4KB CALM3 CALM1 PIP5K1A CALM2 IMPA2 PI4KA
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.860565910622053	0.98520193635145	-0.213621263020047	-0.741634228726146	38320	27	PTGER4 P2RX1 C5AR1 HRH2 LPAR6 CYSLTR1 NR3C1 THRA PTGER2 P2RY8
KEGG_CELL_CYCLE	0.86520546649643	0.986229219022312	-0.18749458664151	-0.789323005937859	36592	63	SMAD2 CDKN1C RBL2 RBX1 CDKN2D RAD21 TFDP2 MCM5 CDKN1B CDK6 CDKN1A CDC14A CDK4 GADD45A SMAD3 CREBBP CCND3 HDAC1 GSK3B DBF4 CDC27 E2F4
KEGG_OOCYTE_MEIOSIS	0.0358030308333042	0.463314977112987	0.376327351832617	1.4484299838881	2045	50	RPS6KA3 SLK YWHAG YWHAE CAMK2D ANAPC13 PRKACA MAD2L2 ANAPC2 MAP2K1 PPP2R5D PTTG1 PPP3CC MAPK1 ITPR2 PRKACB PPP2R5A PPP2R1A ANAPC11 PPP1CB CAMK2G ANAPC4
KEGG_P53_SIGNALING_PATHWAY	0.613034389285796	0.938588354425175	-0.241181504838596	-0.909316227212405	26685	38	RRM2B SESN3 RFWD2 RCHY1 SHISA5 CASP8 BID CDK6 CCNG1 CDKN1A CDK4 GADD45A BAX
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.195288828071547	0.738874342216941	-0.250917754177695	-1.14454421856962	7991	96	UBE2I UBE2Q2 FBXW7 MAP3K1 RFWD2 UBE2E2 CUL5 XIAP UBE2F RBX1 TRIP12 RCHY1 CBLB STUB1 UBE2D4 WWP2 MGRN1 WWP1 BIRC3 TRAF6 BIRC6 UBE2D2 PPIL2 UBE3B UBE2N
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.595194251066697	0.934539997668907	-0.262412979739751	-0.911025639890335	26503	27	VAMP4 STX4 VAMP3 VTI1B SNAP29 STX11 GOSR1
KEGG_REGULATION_OF_AUTOPHAGY	0.989167604297659	0.998702185412112	-0.169820029231175	-0.510044704748654	44835	16	GABARAPL1 ULK3 ATG3 BECN1 ATG12
KEGG_LYSOSOME	0.462693179301062	0.891529074744511	0.233780431874743	0.99568449894973	27154	84	IGF2R CD63 ARSB AP1S1 CTSH ATP6V1H NAGPA CTSB CTSZ LAPTM5 CTSD HEXB SGSH ATP6AP1 CLTA SCARB2 LAMP2 GNPTAB GM2A ATP6V0A1 SLC11A1
KEGG_ENDOCYTOSIS	0.075897613796863	0.604772937179395	-0.2715453471644	-1.26389543679706	3062	108	ARFGAP2 ZFYVE20 RABEP1 EPN1 SMAP1 ARRB1 CSF1R CLTB CHMP6 HLA-C GIT2 CHMP5 DNM2 CBLB HLA-F ADRBK1 EHD4 PIP5K1A IL2RG VPS37A WWP1 HSPA6 STAM RAB11FIP4 ARFGAP3 DNM1L VPS4B TRAF6 CLTC VPS37C EEA1 CBL ADRBK2 ACAP2 HLA-E
KEGG_PEROXISOME	0.688248683696227	0.954680520098759	-0.232745755165887	-0.865959450336803	29933	36	CAT AGPS SCP2 GSTK1 ABCD3 PHYH IDH2
KEGG_MTOR_SIGNALING_PATHWAY	0.175383958285135	0.735043529617639	0.350592990660886	1.22944945983275	9854	33	RPS6KA3 MLST8 DDIT4 AKT1 AKT2 MAPK1 MTOR ULK2 ULK1 PIK3CD RPS6KB1 HIF1A PRKAA1 RHEB EIF4EBP1 RPS6
KEGG_APOPTOSIS	0.531434989120008	0.911180498586347	-0.234104935415	-0.957881813719383	22712	55	IRAK4 TNF XIAP BCL2L1 RIPK1 CAPN1 CASP8 IL3RA BID MYD88 PPP3CA
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.0517194984123567	0.519175629575184	0.427529761298132	1.45240079558199	2882	29	COX4I1 UQCRC1 COX6B1 CYC1 CACNA2D4 UQCRH TPM4 ATP2A2 COX8A UQCRQ COX7B COX7A2 UQCR10 COX5B COX6C COX5A COX7A2L ATP1A1 COX7C
