pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Developmental Biology"	0.581584973099764	0.936965258232436	-0.191166534252049	-0.958301120223078	31240	264	RPS26 SPAG9 H2AFZ PSMC1 CFL1 UPF2 PSMD11 PSMA1 HIST1H2AC ARPC4 RAC1 PRKAR2A PSME2 TCF12 ARPC2 ACTB SEMA4D PIK3R1 RPS9 RPS16 POLR2L RPL22L1 RPL41 RPS27 RPL10A PSMC4 RPS19 RPL36AL PSMC3 RPS27L RPS28 RPL35 RPS21 MED30 NCK1 CCND3 KRAS FOXP1 UBC PFN1 RPS29 RPS27A RPL12 PSMA7 MAP2K1
reactome_Disease	0.611178480873112	0.947009967057256	-0.184946795786229	-0.952821348973339	33263	339	RPS26 MYD88 PSMC1 PMS2 PSMD11 EIF2AK2 PSMA1 RAC1 OS9 PSME2 TTF1 GPS2 MAPKAP1 DERL2 PIK3R1 CALR RPS9 RPS16 HLA-A CANX POLR2L LMNA TSG101 PSIP1 AP1G1 RPL22L1 RPL41 RPS27 VPS37B RPL10A XRCC6 PSMC4 CHMP2A RPS19 TRAF3 YWHAB TGFBR2 RPL36AL TXNRD1 KPNA1 CNTRL PSMC3 RPS27L RPS28 RPL35 PRDX1 ARRB2 RPS21 PPP2CA CALM1 PPIA KRAS UBC RPS29 RPS27A GTF2F1 RPL12 PPP2R5E PSMA7 MAP2K1 CCDC59 PSENEN AP3B1 MDM2
"reactome_Diseases of signal transduction"	0.787164512660496	0.97114257524348	0.185865163854228	0.868976976159314	37335	137	PSMB4 PSMD1 CSK NCBP1 TNKS POLR2B CREBBP NCBP2 EP300 HDAC7 ZMYM2 FYN POLR2G IQGAP1 SND1 FGFR1OP2 UBB PSMD13 FXR1 PPP2R1A RAF1 CPSF6 STAT3 ERLEC1 VAV1 BRAF POLR2K AKAP9 NCOR1 PSMF1 POLR2E TLN1 GSK3B NRAS RICTOR
"reactome_Disorders of transmembrane transporters"	0.129811645847202	0.7502105594561	-0.344050809571389	-1.27270612380511	6629	42	PSMC1 PSMD11 PSMA1 OS9 PSME2 DERL2 PSMC4 PSMC3 UBC RPS27A PSMA7
"reactome_Downstream TCR signaling"	0.0287370858221297	0.530571751197469	-0.379774283862252	-1.47581879055919	1476	53	PSMC1 HLA-DPA1 PSMD11 PSMA1 FBXW11 PSME2 INPP5D PIK3R1 HLA-DPB1 PSMC4 PSMC3 HLA-DRA UBC RPS27A PSMA7 HLA-DRB1 CD3E
"reactome_Downstream signaling events of B Cell Receptor (BCR)"	0.323871043056988	0.842324257647488	-0.277464448481747	-1.07823848054448	16645	53	PSMC1 PSMD11 PSMA1 FBXW11 PSME2 NFATC2 PSMC4 PSMC3 CALM1 PPIA KRAS UBC RPS27A PSMA7 PRKCB
"reactome_Dual Incision in GG-NER"	0.441629736096139	0.886446608868873	-0.34668699400206	-1.00637001283861	22122	16	ERCC1 RPA2 CUL4A UBC RPS27A
"reactome_Dual incision in TC-NER"	0.688931375340683	0.954982096186491	0.244596779933187	0.859736707869512	33871	32	POLR2B EP300 POLR2G UBB TCEA1 POLR2K XAB2 POLR2E DDB1 ERCC3
"reactome_E3 ubiquitin ligases ubiquitinate target proteins"	0.940598968663229	0.997063505655751	-0.196498572787451	-0.648118356379454	47424	26	HLA-A CDC73 UBE2L3 RNF20 UBC RPS27A
"reactome_EPH-Ephrin signaling"	0.751739006630598	0.963877647032893	0.233969615347785	0.822383135606066	36959	32	CDC42 ADAM10 AP2M1 ACTG1 FYN ROCK1 ARPC1A ARHGEF7
"reactome_EPHB-mediated forward signaling"	0.355990737413662	0.84740548385392	-0.371118895944864	-1.07729143157434	17832	16	CFL1 ARPC4 RAC1 ARPC2
"reactome_ER to Golgi Anterograde Transport"	0.386682098127558	0.861752621757939	0.251195474511186	1.03423162349535	18709	66	SPTBN1 ARF3 SAR1B PPP6C COG5 TRAPPC6A DCTN1 COPA CNIH1 COG3 ARCN1 SEC22C SPTAN1 TMED3 SEC31A MCFD2 DYNC1LI1 DCTN4 DYNLL1 SEC16A GBF1 AREG GOSR1
"reactome_ER-Phagosome pathway"	0.121410912771797	0.7502105594561	-0.327366568369955	-1.26693459827715	6236	52	MYD88 PSMC1 PSMD11 PSMA1 PSME2 CALR HLA-A VAMP8 PSMC4 PSMC3 SEC61G UBC RPS27A PSMA7
"reactome_ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression"	0.172216233481056	0.784955542609937	-0.437341590244589	-1.26952400696834	8626	16	H2AFZ HIST1H2AC GATAD2A TTF1
"reactome_ESR-mediated signaling"	0.823427216612844	0.976393102027932	0.207322917302327	0.795926967080335	40286	47	POLR2B CREBBP EP300 STAG2 POLR2G PRMT1 NCOA3 NCOA1 POLR2K USF1 DDX5 POLR2E
"reactome_Endosomal Sorting Complex Required For Transport (ESCRT)"	0.590384077375005	0.941290672339594	-0.306947115931641	-0.904898909766288	29543	17	SNF8 TSG101 VPS37B UBC RPS27A CHMP5
"reactome_Epigenetic regulation of gene expression"	0.190996708979784	0.79679544549773	-0.320022956028623	-1.19556263973801	9749	44	H2AFZ HIST1H2AC GATAD2A DDX21 SAP18 TTF1 ACTB POLR2L
"reactome_Estrogen-dependent gene expression"	0.823427216612844	0.976393102027932	0.207322917302327	0.795926967080335	40286	47	POLR2B CREBBP EP300 STAG2 POLR2G PRMT1 NCOA3 NCOA1 POLR2K USF1 DDX5 POLR2E
"reactome_Eukaryotic Translation Elongation"	0.00407942308064111	0.301272948992532	-0.377673752596778	-1.60859991983979	210	85	RPS26 RPS9 RPS16 RPL22L1 RPL41 RPS27 RPL10A RPS19 RPL36AL RPS27L EEF1B2 RPS28 RPL35 RPS21 RPS29 RPS27A RPL12 RPL39 RPL34 RPS15A RPL37 RPL23A RPS6 RPS15 RPL14 RPL30 RPL13A RPS14 RPL36A RPL18A RPL32 EEF1D RPL15 RPS10 RPL18 RPL21 RPS25 EEF2 RPL10 RPL27A RPL36 RPS12 RPL11 RPL26
"reactome_Eukaryotic Translation Initiation"	0.0341489647754773	0.547686490121235	-0.313066505070951	-1.37601204834024	1777	102	RPS26 EIF5 RPS9 RPS16 RPL22L1 RPL41 RPS27 EIF4A1 RPL10A RPS19 RPL36AL RPS27L RPS28 RPL35 RPS21 EIF3K RPS29 RPS27A RPL12 EIF2S2 RPL39 RPL34 RPS15A RPL37 RPL23A RPS6 RPS15 RPL14 RPL30 RPL13A RPS14
"reactome_Eukaryotic Translation Termination"	0.00881619395626704	0.390655349973255	-0.360777780736975	-1.53663606534257	455	85	RPS26 RPS9 RPS16 RPL22L1 RPL41 RPS27 RPL10A RPS19 RPL36AL RPS27L RPS28 RPL35 RPS21 RPS29 RPS27A RPL12 RPL39 RPL34 RPS15A RPL37 RPL23A RPS6 RPS15 RPL14 RPL30 RPL13A RPS14
"reactome_Extracellular matrix organization"	0.674568537988494	0.954840952456908	-0.262585712858313	-0.857655499443338	34004	25	P4HB ICAM3 CASP3 ICAM2 CTSS
"reactome_FBXL7 down-regulates AURKA during mitotic entry and in early mitosis"	0.274246505318208	0.815076336376899	-0.310910056812874	-1.12396372093163	13948	38	PSMC1 PSMD11 PSMA1 PSME2 PSMC4 PSMC3 UBC RPS27A PSMA7
"reactome_FCERI mediated NF-kB activation"	0.389038035703788	0.861752621757939	-0.27655454626596	-1.0377548834206	19852	45	PSMC1 PSMD11 PSMA1 FBXW11 PSME2 PSMC4 PSMC3 UBC RPS27A PSMA7
"reactome_FGFR2 alternative splicing"	0.253986171863976	0.813451070927019	0.368381674523494	1.16151858188442	12599	21	NCBP1 POLR2B NCBP2 POLR2G POLR2K POLR2E
"reactome_FOXO-mediated transcription"	0.499467454432186	0.900499458599915	0.314948054127014	0.967056566580922	24853	19	CREBBP EP300 SOD2 NR3C1 SIN3A CITED2 RBL2 TXNIP FBXO32
"reactome_Factors involved in megakaryocyte development and platelet production"	0.269446037616439	0.813451070927019	-0.342410258591365	-1.14049747455654	13623	27	IRF2 RAC1 PRKAR2A EHD1 KIF2A DOCK2 DOCK8 IRF1 HMG20B AK3
"reactome_Fatty acid metabolism"	0.74395818427538	0.963877647032893	-0.254088550699403	-0.812325637741632	37432	23	PTGES3 SCP2 THEM4 NDUFAB1 TECR ACADVL
"reactome_Fc epsilon receptor (FCERI) signaling"	0.257323266456833	0.813451070927019	-0.273121431701923	-1.12032069444344	13325	69	PSMC1 PSMD11 PSMA1 FBXW11 RAC1 PSME2 NFATC2 PIK3R1 FOS PSMC4 PSMC3 CALM1 KRAS UBC RPS27A PSMA7
"reactome_Fcgamma receptor (FCGR) dependent phagocytosis"	0.211530908805278	0.79679544549773	-0.336990600614348	-1.18704368121785	10771	34	CFL1 PLD3 ARPC4 RAC1 ARPC2 ACTB PIK3R1
"reactome_Formation of HIV elongation complex in the absence of HIV Tat"	0.0783495595734817	0.690005510286	0.427340767717233	1.39878310737204	3886	24	NCBP1 POLR2B NCBP2 POLR2G SUPT4H1 SUPT5H TCEA1 POLR2K POLR2E ERCC3
"reactome_Formation of HIV-1 elongation complex containing HIV-1 Tat"	0.0634383931087228	0.642762481774412	0.444813544378046	1.43937273873653	3151	23	NCBP1 POLR2B NCBP2 POLR2G SUPT4H1 SUPT5H TCEA1 POLR2K POLR2E ERCC3
"reactome_Formation of Incision Complex in GG-NER"	0.462471659838511	0.89238096074286	-0.314142560940222	-0.992880152050585	23253	22	XPC ERCC1 SUMO3 RPA2 CUL4A UBC RPS27A
"reactome_Formation of RNA Pol II elongation complex"	0.156041459605282	0.773996692668985	0.365970292403211	1.25501730382648	7692	29	NCBP1 POLR2B NCBP2 POLR2G SUPT4H1 SUPT5H TCEA1 PAF1 POLR2K POLR2E ERCC3
"reactome_Formation of TC-NER Pre-Incision Complex"	0.31319587209184	0.828266006566484	0.317928536851812	1.09896345004721	15386	30	POLR2B EP300 POLR2G UBB TCEA1 COPS3 POLR2K XAB2 POLR2E DDB1 ERCC3 COPS4
"reactome_Formation of a pool of free 40S subunits"	0.0401099539277556	0.559295441482131	-0.317070117636879	-1.36838351714001	2071	92	RPS26 RPS9 RPS16 RPL22L1 RPL41 RPS27 RPL10A RPS19 RPL36AL RPS27L RPS28 RPL35 RPS21 EIF3K RPS29 RPS27A RPL12 RPL39 RPL34 RPS15A RPL37 RPL23A RPS6 RPS15 RPL14 RPL30 RPL13A RPS14
"reactome_Formation of the Early Elongation Complex"	0.051426735476616	0.619670109986725	0.494269869461165	1.49500562499571	2560	18	NCBP1 POLR2B NCBP2 POLR2G SUPT4H1 SUPT5H POLR2K POLR2E ERCC3
"reactome_Formation of the HIV-1 Early Elongation Complex"	0.051426735476616	0.619670109986725	0.494269869461165	1.49500562499571	2560	18	NCBP1 POLR2B NCBP2 POLR2G SUPT4H1 SUPT5H POLR2K POLR2E ERCC3
"reactome_Formation of the ternary complex, and subsequently, the 43S complex"	0.00983715780603947	0.396157881344749	-0.432975421579135	-1.62471513924321	501	45	RPS26 RPS9 RPS16 RPS27 RPS19 RPS27L RPS28 RPS21 EIF3K RPS29 RPS27A
"reactome_G alpha (i) signalling events"	0.236686041944859	0.812309754970824	-0.329975714772012	-1.16233386468757	12052	34	RGS1 RGS19 PRKAR2A CCL5 GNAI3 LPAR2
"reactome_G alpha (q) signalling events"	0.113005075736381	0.7502105594561	-0.461105019068537	-1.35936585615552	5654	17	RGS1 RGS19 LPAR2 PIK3R1 GRK5 KRAS PRKCH ANXA1
"reactome_G1 Phase"	0.195292849443047	0.79679544549773	-0.427472359628539	-1.24087540487592	9782	16	CCND2 PPP2CA CCND3 UBC RPS27A SKP1 TFDP2
"reactome_G1/S DNA Damage Checkpoints"	0.147779194038631	0.757510830110619	-0.339822758707277	-1.25017595084225	7535	41	PSMC1 PSMD11 PSMA1 PHF20 PSME2 PSMC4 PSMC3 UBC RPS27A PSMA7 MDM2
"reactome_G1/S Transition"	0.267115687839443	0.813451070927019	-0.289615757548353	-1.12083596462299	13721	52	PSMC1 PSMD11 PSMA1 PSME2 DBF4 PSMC4 RPA2 PSMC3 PPP2CA UBC RPS27A PSMA7
"reactome_G2/M Checkpoints"	0.191270660151459	0.79679544549773	-0.300838610487624	-1.18247083321707	9824	56	PSMC1 PSMD11 PSMA1 PSME2 YWHAQ DBF4 ATR PSMC4 RPA2 YWHAB PSMC3 UBC RPS27A PSMA7
"reactome_G2/M DNA damage checkpoint"	0.638583589784581	0.952977700251816	-0.295858754038901	-0.872209739329287	31955	17	YWHAQ ATR RPA2 YWHAB
"reactome_G2/M Transition"	0.0261620031734974	0.529653979371478	-0.33743863679706	-1.42755432996444	1351	82	PSMC1 ODF2 CEP57 PSMD11 PSMA1 FBXW11 PSME2 PHLDA1 MZT2A PPP1CB NME7 TUBB4B CDK11A PSMC4 CNTRL PSMC3 PPP2CA OFD1 HAUS3 DCTN2 TUBB UBC RPS27A PSMA7 OPTN
"reactome_GLI3 is processed to GLI3R by the proteasome"	0.363035591724679	0.84740548385392	-0.286933975748759	-1.05560309534669	18512	41	PSMC1 PSMD11 PSMA1 PSME2 PSMC4 PSMC3 UBC RPS27A PSMA7
"reactome_GPCR downstream signalling"	0.7759942547699	0.97114257524348	-0.209125087728808	-0.833529347855372	39979	60	RGS1 RGS19 PRKAR2A CCL5 GNAI3 LPAR2 PIK3R1 GRK5 ARRB2 PPP2CA CALM1
"reactome_GPCR ligand binding"	0.594327032249069	0.941290672339594	-0.300992908721794	-0.901534346271797	29836	18	CCL5 LPAR2 CD55
"reactome_GTP hydrolysis and joining of the 60S ribosomal subunit"	0.0275828928399808	0.529653979371478	-0.319520085065044	-1.4022377272468	1434	101	RPS26 EIF5 RPS9 RPS16 RPL22L1 RPL41 RPS27 EIF4A1 RPL10A RPS19 RPL36AL RPS27L RPS28 RPL35 RPS21 EIF3K RPS29 RPS27A RPL12 EIF2S2 RPL39 RPL34 RPS15A RPL37 RPL23A RPS6 RPS15 RPL14 RPL30 RPL13A RPS14
"reactome_Gap-filling DNA repair synthesis and ligation in TC-NER"	0.488752763635626	0.898066538852863	0.284703915455361	0.976331543244396	24095	29	POLR2B EP300 POLR2G UBB TCEA1 POLR2K XAB2 POLR2E DDB1 ERCC3
"reactome_Gene Silencing by RNA"	0.730179730912496	0.960650361840846	0.241065450308009	0.833275683840723	35872	30	POLR2B NUP50 POLR2G RAE1 NUP107 RAN POLR2K POLR2E RANBP2 NUP54 TPR
"reactome_Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation"	0.695251468465083	0.954982096186491	-0.253996457579043	-0.84600946130214	35153	27	CFL1 PSME2 STAT4 PPIA HNRNPA2B1 SOD1
"reactome_Gene expression (Transcription)"	0.0949127081539561	0.742180157094072	-0.224018898930073	-1.16391689901539	5180	370	MT-CO3 CCND2 H2AFZ DDIT4 PSMC1 MT-CO2 YAF2 BTG2 PMS2 PSMD11 PSMA1 CASP1 MT-CO1 DDX39A SRRT HIST1H2AC GATAD2A PHF20 DDX21 SAP18 PTPN1 PSME2 TCF12 YWHAQ NFATC2 ATR TTF1 COX8A GPS2 MAPKAP1 ACTB ZNF430 ZNF195 RHEB JUNB LAMTOR1 POLR2L ZNF655 CDC73 FOS SRSF9 FIP1L1 ZC3H11A NR4A2 PSMC4 SMARCD1 NRBP1 RPA2 YWHAB POLR3GL TXNRD1 SRSF2 KMT2A PSMC3 UXT COX19 BAX ZNF791 PRDX1 PPP2CA SRSF7 CALM1 INTS10 MED30 LBR PTPN4 LGALS3 CCND3 KRAS UBC SURF1 CNOT8 CYCS RPS27A GTF2F1 PSMA7 ZNF431 SNRPE COX20 BRD7 MDM2
"reactome_Generation of second messenger molecules"	0.190128079995219	0.79679544549773	-0.415053476852324	-1.24316870623605	9544	18	HLA-DPA1 HLA-DPB1 HLA-DRA NCK1 HLA-DRB1 CD3E LCK ITK
"reactome_Generic Transcription Pathway"	0.0120284816598189	0.434710734890466	-0.268574018805868	-1.35104770676933	646	272	MT-CO3 CCND2 H2AFZ DDIT4 PSMC1 MT-CO2 YAF2 BTG2 PMS2 PSMD11 PSMA1 CASP1 MT-CO1 HIST1H2AC GATAD2A PHF20 PTPN1 PSME2 TCF12 YWHAQ NFATC2 ATR COX8A GPS2 MAPKAP1 ZNF430 ZNF195 RHEB JUNB LAMTOR1 POLR2L ZNF655 FOS NR4A2 PSMC4 SMARCD1 NRBP1 RPA2 YWHAB TXNRD1 KMT2A PSMC3 UXT COX19 BAX ZNF791 PRDX1 PPP2CA CALM1 MED30 LBR PTPN4 LGALS3 CCND3 KRAS UBC SURF1 CNOT8 CYCS RPS27A GTF2F1 PSMA7 ZNF431 COX20 BRD7 MDM2 PRKCB MTA2 SMARCC2 SLC2A3 ATF2 COX6B1 SKP1 TFDP2 CNOT1 NR1H2 PRDX5 POLR2C RABGGTB SUPT16H
"reactome_Global Genome Nucleotide Excision Repair (GG-NER)"	0.679815160751155	0.954840952456908	-0.241575212136718	-0.867599602006764	34571	37	TFPT XPC ERCC1 SUMO3 RPA2 CUL4A COPS6 UBC RPS27A
"reactome_Glucose metabolism"	0.334293422040121	0.84740548385392	0.316098094315697	1.08399120449836	16480	29	ADPGK NUP50 RAE1 PPP2R1A TPI1 NUP107 SLC25A13 RANBP2 GOT2 NUP54 TPR
"reactome_Glycerophospholipid biosynthesis"	0.39840850911833	0.863084518544376	-0.33287367420859	-1.03944083354109	20076	21	PLD3 AGPAT5 TAZ CPNE3 CDIPT
reactome_Glycolysis	0.321118300376933	0.839111693159563	0.334824530823266	1.0959565129982	15930	24	ADPGK NUP50 RAE1 PPP2R1A TPI1 NUP107 RANBP2 NUP54 TPR
"reactome_Golgi Associated Vesicle Biogenesis"	0.0791897595708171	0.690005510286	-0.409087721380649	-1.38685032238331	4014	29	FTH1 HIP1R FTL SNX5 AP1G1 VAMP8 AP3S1 BLOC1S4 BLOC1S6 AP3B1
"reactome_Golgi-to-ER retrograde transport"	0.448005232177894	0.887994466165726	0.268004911954783	1.00281143695306	21919	42	ARF3 DCTN1 COPA RAB3GAP1 NBAS ARCN1 KIF22 TMED3 DYNC1LI1 DCTN4 DYNLL1 GBF1
"reactome_HATs acetylate histones"	0.507437140877786	0.900499458599915	0.271049722093501	0.965999751554949	24903	34	CREBBP EP300 SUPT7L ATXN7 USP22 MORF4L2 NCOA1
"reactome_HDACs deacetylate histones"	0.30388473682107	0.82321346205417	-0.380683297822983	-1.12227769308303	15206	17	HIST1H2AC GATAD2A SAP18 GPS2
"reactome_HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)"	0.318651978719617	0.836270921753511	-0.329792226845734	-1.09846943077372	16111	27	RNF4 PPP4C ATR PPP4R2 ERCC1 RPA2 UBC RPS27A
"reactome_HIV Infection"	0.740703369700027	0.963877647032893	0.191537503635337	0.884875051933867	35235	127	CHMP4B PSMB4 PSMD1 NCBP1 POLR2B PACS1 NCBP2 AP2M1 NUP50 RNMT FYN POLR2G SUPT4H1 SUPT5H TAF11 RAE1 AP1S2 UBB PSMD13 TCEA1 ELMO1 CD8B NUP107 RAN POLR2K ATP6V1H PSMF1 POLR2E RANBP2 SLC25A5 ERCC3
"reactome_HIV Life Cycle"	0.308091457868188	0.82321346205417	0.261861742691523	1.08133336505954	14902	67	CHMP4B NCBP1 POLR2B NCBP2 NUP50 RNMT POLR2G SUPT4H1 SUPT5H TAF11 RAE1 UBB TCEA1 NUP107 RAN POLR2K POLR2E RANBP2 ERCC3 NUP54 TPR
"reactome_HIV Transcription Elongation"	0.0634383931087228	0.642762481774412	0.444813544378046	1.43937273873653	3151	23	NCBP1 POLR2B NCBP2 POLR2G SUPT4H1 SUPT5H TCEA1 POLR2K POLR2E ERCC3
"reactome_HIV Transcription Initiation"	0.473042465148046	0.89238096074286	0.316402392628142	0.985240919977122	23548	20	POLR2B POLR2G TAF11 POLR2K POLR2E ERCC3
"reactome_HIV elongation arrest and recovery"	0.276324776023462	0.815076336376899	0.366411261726675	1.14096282773008	13755	20	POLR2B POLR2G SUPT4H1 SUPT5H TCEA1 POLR2K POLR2E
"reactome_HSF1 activation"	0.330799465293989	0.842353141017729	-0.386449339202445	-1.10152354936098	16579	15	PTGES3 RPA2 HSF1 HSP90AA1 DNAJB1 VCP DNAJB6 EEF1A1
"reactome_HSF1-dependent transactivation"	0.24756921473106	0.813451070927019	0.410495646655371	1.17904457041273	12348	15	CREBBP EP300 HSPH1 UBB HSPA8
"reactome_HSP90 chaperone cycle for steroid hormone receptors (SHR)"	0.783025815568958	0.97114257524348	-0.255172622582076	-0.775325060419139	39339	19	PTGES3 DNAJA1 DCTN2 HSP90AA1 DCTN6 DYNC1H1 DNAJB1
"reactome_Hedgehog 'off' state"	0.195077501910603	0.79679544549773	-0.317218590179802	-1.19034434803434	9954	45	PSMC1 PSMD11 PSMA1 PRKAR2A PSME2 PSMC4 PSMC3 OFD1 UBC RPS27A PSMA7
"reactome_Hedgehog 'on' state"	0.102474190451936	0.7502105594561	-0.359851717130855	-1.31703838179226	5230	40	PSMC1 PSMD11 PSMA1 PSME2 CDC73 PSMC4 PSMC3 ARRB2 UBC RPS27A PSMA7
"reactome_Hedgehog ligand biogenesis"	0.0585743700362781	0.639804698127353	-0.382605379591927	-1.40756918709122	2986	41	PSMC1 PSMD11 PSMA1 OS9 P4HB PSME2 DERL2 PSMC4 PSMC3 UBC RPS27A PSMA7
reactome_Hemostasis	0.0809492042313924	0.690005510286	-0.2744991470707	-1.25516743612779	4246	131	ACTN4 IRF2 ATP2B1 APLP2 CFL1 OLA1 SPN SLC3A2 RAC1 PTPN1 PRKAR2A GNAI3 INPP5D PIK3R1 S100A10 TEX264 EHD1 ARRB2 CD99 PPP2CA CALM1 PPIA KRAS PFN1 KIF2A PPP2R5E TMSB4X SOD1 PRKCB DOCK2 PRKCH DOCK8 CD74 IRF1 CAP1 FERMT3 HMG20B LCK AK3 PHACTR2 ALDOA YES1 PDE3B
"reactome_Hh mutants abrogate ligand secretion"	0.182652700953278	0.788332220131679	-0.332793482419581	-1.21079885000337	9311	39	PSMC1 PSMD11 PSMA1 OS9 PSME2 PSMC4 PSMC3 UBC RPS27A PSMA7
"reactome_Hh mutants that don't undergo autocatalytic processing are degraded by ERAD"	0.182652700953278	0.788332220131679	-0.332793482419581	-1.21079885000337	9311	39	PSMC1 PSMD11 PSMA1 OS9 PSME2 PSMC4 PSMC3 UBC RPS27A PSMA7
"reactome_Homology Directed Repair"	0.318651978719617	0.836270921753511	-0.329792226845734	-1.09846943077372	16111	27	RNF4 PPP4C ATR PPP4R2 ERCC1 RPA2 UBC RPS27A
"reactome_Host Interactions of HIV factors"	0.880357419155191	0.98331947268892	-0.185922725441341	-0.784942972933006	45517	81	PSMC1 PSMD11 PSMA1 RAC1 PSME2 HLA-A PSIP1 AP1G1 PSMC4 KPNA1 PSMC3 PPIA UBC RPS27A PSMA7
"reactome_Host Interactions with Influenza Factors"	0.220185144280006	0.79679544549773	0.397432391440408	1.20210374426959	10964	18	PABPN1 KPNA3 NUP50 RAE1 NUP107 RANBP2 KPNA4 NUP54 TPR
"reactome_IRE1alpha activates chaperones"	0.871962133566684	0.98325353741946	-0.225224519058696	-0.711845456595329	43843	22	LMNA SEC62 ASNA1 SEC61G SERP1
"reactome_ISG15 antiviral mechanism"	0.289620603936591	0.817942705560218	0.312551192250924	1.11390770568082	14213	34	KPNA3 JAK1 NUP50 RAE1 UBB NUP107 RANBP2 EIF4G1 KPNA4 NUP54 TPR EIF4G2 PPM1B
"reactome_Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell"	0.355453533667223	0.84740548385392	-0.335224003278653	-1.07171712971746	17884	23	IFITM1 ICAM3 HLA-A ICAM2 CD99 HCST CD3E ITGB7 HLA-C
"reactome_Infectious disease"	0.487990549940937	0.898066538852863	-0.199634102182117	-0.987259972743959	26025	234	RPS26 PSMC1 PSMD11 EIF2AK2 PSMA1 RAC1 PSME2 CALR RPS9 RPS16 HLA-A CANX POLR2L TSG101 PSIP1 AP1G1 RPL22L1 RPL41 RPS27 VPS37B RPL10A XRCC6 PSMC4 CHMP2A RPS19 RPL36AL TXNRD1 KPNA1 PSMC3 RPS27L RPS28 RPL35 RPS21 CALM1 PPIA UBC RPS29 RPS27A GTF2F1 RPL12 PSMA7 MAP2K1
"reactome_Influenza Infection"	0.220626158048557	0.79679544549773	-0.249098357626465	-1.12529165366374	11549	121	RPS26 EIF2AK2 CALR RPS9 RPS16 CANX POLR2L RPL22L1 RPL41 RPS27 RPL10A RPS19 RPL36AL KPNA1 RPS27L RPS28 RPL35 RPS21 RPS29 RPS27A GTF2F1 RPL12 ISG15 HSP90AA1 RPL39 RPL34 POLR2C RPS15A RPL37 RPL23A RPS6 CLTA RPS15 RPL14 RPL30 RPL13A RPS14
"reactome_Influenza Life Cycle"	0.116108526241216	0.7502105594561	-0.272592996815248	-1.21997181282134	6063	114	RPS26 CALR RPS9 RPS16 CANX POLR2L RPL22L1 RPL41 RPS27 RPL10A RPS19 RPL36AL KPNA1 RPS27L RPS28 RPL35 RPS21 RPS29 RPS27A GTF2F1 RPL12 HSP90AA1 RPL39 RPL34 POLR2C RPS15A RPL37 RPL23A RPS6 CLTA RPS15 RPL14 RPL30 RPL13A RPS14
"reactome_Influenza Viral RNA Transcription and Replication"	0.213556067588326	0.79679544549773	-0.256279562157467	-1.13535013387703	11121	107	RPS26 RPS9 RPS16 POLR2L RPL22L1 RPL41 RPS27 RPL10A RPS19 RPL36AL RPS27L RPS28 RPL35 RPS21 RPS29 RPS27A GTF2F1 RPL12 HSP90AA1 RPL39 RPL34 POLR2C RPS15A RPL37 RPL23A RPS6 RPS15 RPL14 RPL30 RPL13A RPS14 RPL36A POLR2D SEC13 NUP98 RPL18A RPL32 RPL15 RPS10 RPL18
"reactome_Innate Immune System"	0.314502947604268	0.830113830689184	-0.202545543611515	-1.04689591755423	17124	351	FTH1 MYD88 PSMC1 DYNLT1 ARMC8 CFL1 PLD3 PSMD11 PSMA1 CASP1 FBXW11 FTL ARPC4 RAC1 PSME2 ICAM3 ARPC2 NFATC2 SVIP CTSC ACTB PIK3R1 LAMTOR1 APEH CD55 HLA-A POLR2L FOS TUBB4B VAMP8 ICAM2 STAT6 CPNE3 XRCC6 PSMC4 B4GALT1 TRAF3 POLR3GL RAB6A NCKAP1L PSMC3 TCIRG1 CTSS CNPY3 CYB5R3 PPP2CA CALM1 S100A11 RAB10 PPIA PTPN4 NCK1 ATP6V0C ILF2 LGALS3 TRAPPC1 KRAS CASP4 TUBB UBC GZMM ATG5 RPS27A PSMA7 MAP2K1 ATP6V1B2 GLA SUGT1 S100A8 COPB1 OSTF1 CD59 MLEC SLC2A3 DOCK2 ATF2 ZBP1 BIRC3 PDAP1 IKBKE SKP1 ISG15 HLA-C HSP90AA1 CSTB
"reactome_Integration of energy metabolism"	0.755313165401149	0.965344592519691	0.257222888451954	0.80096270180681	37600	20	VAMP2 IQGAP1 PPP2R1A GNB2 TALDO1 PRKAR1A SLC25A5
"reactome_Interactions of Vpr with host cellular proteins"	0.481385697961148	0.897494505414697	0.341417595239704	0.980635398184137	24011	15	NUP50 RAE1 NUP107 RANBP2 SLC25A5 NUP54 TPR
"reactome_Interferon Signaling"	0.139881757409483	0.751817316103796	-0.286167532124178	-1.21375105096741	7239	83	IFITM1 IFITM2 IRF2 HLA-DPA1 IFNAR1 IRF9 XAF1 EIF2AK2 PTPN1 HLA-DPB1 HLA-A SP100 EIF4A1 KPNA1 HLA-DRA
"reactome_Interferon alpha/beta signaling"	0.0199409448818898	0.50137077910012	-0.459399731160178	-1.58275739569338	1012	31	IFITM1 IFITM2 IRF2 IFNAR1 IRF9 XAF1 PTPN1 HLA-A
