pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Cell Cycle"	0.928325766955565	0.991386737841954	-0.164065635085694	-0.845633148418135	67479	454	UBC CDKN1C RBBP8 SRC YWHAZ LYN CDKN1A POLD2 MAPK3 HAUS8 PSME1 NME7 PSMB9 REC8 RAB8A CUL1 TUBA1A YWHAQ LMNA ZNF385A RANBP2 PSME2 VRK2 AKT3 OPTN RAD9A MZT1 CETN2 PRKCA CDK5RAP2 RCC2 BLZF1 RAB1A CCND2 ATR CENPW MASTL NEDD1 MAD1L1 NUP62 CDK4 LMNB1 FEN1 SFI1 FZR1 CEP76 PHLDA1 CEP135 UBB CNEP1R1 TUBB NUP155 RAD51C NUP98 CEP164 PPP1CB DBF4 SKA2 BANF1 PSMA4 PRIM2 MDC1 MCM5 PSMB10 UBE2N RBBP7 HSP90AB1 ATM CDKN1B NDE1 RFC2 RFC1 HAUS5 TMPO PSMC1 BRE CEP290 NBN PSMC3 TUBB4B PPP2CA TP53BP1 PSMF1 JAK2 POLE3 MAPRE1 POLD1 WRAP53 CDK11B CDK11A RFC4 ODF2 PCNT CENPJ NCAPD3 POLD3 PTK6 CHEK2 CLIP1 OFD1 GOLGA2 RBX1 AURKA EMD HERC2 TAOK1 DCTN3 UBE2E1 NUP133 CENPC SUMO1 PSMB8 CENPU CEP57 KNTC1 POLE RNF168 PPP1CC CENPP ARPP19 ALMS1 GINS4 MCM3 EP300 CDC27 UBE2D1 PPP2R2D RANGAP1 NSL1 NUP54 TOPBP1 BRCA2 TUBGCP4 PAFAH1B1 NUDC MLH1
"reactome_Cell Cycle Checkpoints"	0.942582128877991	0.996685053753781	-0.166839578744337	-0.787766493197871	61888	196	UBC RBBP8 YWHAZ CDKN1A PSME1 PSMB9 YWHAQ ZNF385A RANBP2 PSME2 RAD9A RCC2 ATR MAD1L1 UBB NUP98 DBF4 SKA2 PSMA4 MDC1 MCM5 PSMB10 UBE2N ATM CDKN1B NDE1 RFC2 PSMC1 BRE NBN PSMC3 PPP2CA TP53BP1 PSMF1 MAPRE1 RFC4 CHEK2 CLIP1 HERC2 TAOK1 UBE2E1 NUP133 CENPC SUMO1 PSMB8 CENPU KNTC1 RNF168 PPP1CC CENPP MCM3 CDC27 UBE2D1 RANGAP1 NSL1 TOPBP1 PAFAH1B1 NUDC PPP2R5C HIST2H2BE PSMC4 PPP2R5E PSMD8 DSN1 PSMC2 CDK2
"reactome_Cell Cycle, Mitotic"	0.984441818591042	0.999968617605523	-0.154604406047991	-0.784278482104495	69981	379	UBC CDKN1C SRC LYN CDKN1A POLD2 MAPK3 HAUS8 PSME1 NME7 PSMB9 RAB8A CUL1 TUBA1A LMNA RANBP2 PSME2 VRK2 AKT3 OPTN MZT1 CETN2 PRKCA CDK5RAP2 RCC2 BLZF1 RAB1A CCND2 MASTL NEDD1 MAD1L1 NUP62 CDK4 LMNB1 FEN1 SFI1 FZR1 CEP76 PHLDA1 CEP135 UBB CNEP1R1 TUBB NUP155 NUP98 CEP164 PPP1CB DBF4 SKA2 BANF1 PSMA4 PRIM2 MCM5 PSMB10 HSP90AB1 CDKN1B NDE1 RFC2 RFC1 HAUS5 TMPO PSMC1 CEP290 PSMC3 TUBB4B PPP2CA PSMF1 JAK2 POLE3 MAPRE1 POLD1 CDK11B CDK11A RFC4 ODF2 PCNT CENPJ NCAPD3 POLD3 PTK6 CLIP1 OFD1 GOLGA2 RBX1 AURKA EMD TAOK1 DCTN3 UBE2E1 NUP133 CENPC PSMB8 CENPU CEP57 KNTC1 POLE PPP1CC CENPP ARPP19 ALMS1 GINS4 MCM3 EP300 CDC27 UBE2D1 PPP2R2D RANGAP1 NSL1 NUP54 TUBGCP4 PAFAH1B1 NUDC PPP2R5C HIST2H2BE NUP153 PSMC4 HSP90AA1 E2F6 CEP152 PPP2R5E PSMD8 DSN1 PSMC2 CDK2 PHF8 CEP250
"reactome_Cell death signalling via NRAGE, NRIF and NADE"	0.356093122274491	0.640716217990612	-0.279825629957111	-1.06042437609457	20740	51	UBC TIAM1 TRIO ARHGEF9 PLEKHG2 NET1 ARHGEF10L ARHGEF11 PSENEN VAV2 ABR UBB GNA13 BCL2L11
"reactome_Cell junction organization"	0.575841740283477	0.807484078561577	-0.286558577011045	-0.921774532462471	32135	25	JUP DST TESK1 CTNNB1 CTNND1
"reactome_Cell surface interactions at the vascular wall"	0.00167571553053154	0.0183769481728269	-0.420572739459475	-1.70417523045374	99	72	CD74 CD48 ITGA4 CD47 SRC ITGAL SLC3A2 LYN CD244 SDC3 THBD GAS6 ITGAX FCER1G CD44 SLC7A5 DOK2 SPN SHC1 CD58 OLR1 GRB2 ATP1B1 ATP1B3 NRAS ITGB2 SLC16A1
"reactome_Cell-Cell communication"	0.326342930812205	0.614779079798282	-0.286226137405984	-1.08015172725992	18984	50	JUP CD47 SRC TYROBP DST TESK1 PTK2 CTNNB1 CTNND1 CD2AP SIRPB1 GRB2 VASP FYB CLDN7 SIRPA FYN ITGB1 PVR PTPN6
"reactome_Cellular Senescence"	0.31697848708686	0.607491768236807	0.222337820324855	1.05697460745419	11757	132	PHC2 ETS2 SP1 MAP2K6 MDM2 ANAPC16 HIST1H1D CDKN2A TERF2IP MAPK14 ANAPC15 CDKN2C MAP4K4 ETS1 E2F3 RPS6KA1 HIST1H2BH H2AFJ UBA52 HIST1H1B IGFBP7 HIST2H2AC AGO3 HIST1H1C TXN HIST1H2BN ERF HIST1H1E CDK6 MINK1 ANAPC5 HIST1H2BD RPS27A CDKN2B MAPK9 HIST1H2BK ANAPC2 RAD50 TERF2
"reactome_Cellular response to heat stress"	0.972212071886523	0.999968617605523	-0.165594813108631	-0.683906121311824	58532	80	CAMK2D MAPK3 RANBP2 HSPA6 ATR NUP62 HSPA13 UBB NUP155 NUP98 HSBP1 PTGES3 BAG1 HSP90AB1 ATM HDAC6 HSPA14 DNAJB1
"reactome_Cellular response to hypoxia"	0.567661792580558	0.803737014256917	-0.237582076357417	-0.938717348518108	33541	63	UBC PSME1 PSMB9 VEGFA UBE2D3 PSME2 CUL2 UBB PSMA4 PSMB10 PSMC1 PSMC3 PSMF1 HIGD1A LIMD1 RBX1 PSMB8 EP300 UBE2D1
"reactome_Cellular responses to external stimuli"	0.0591896003319043	0.229802496174358	0.216226476742352	1.1728661901425	1711	376	PHC2 MTMR3 PRDX2 PSMB4 FKBP5 HSPA4 ETS2 MT1G PRDX5 RB1CC1 MTMR14 TXNRD2 SP1 ATG4D MAP2K6 MDM2 AKT1S1 ANAPC16 DYNC1LI2 GSR MT1F HIST1H1D CDKN2A TERF2IP MT1X MAPK14 CITED2 GPX7 ANAPC15 DCTN2 NUPL2 P4HB CDKN2C MAP4K4 ETS1 DNAJB6 SOD2 PRKAA1 RPA2 E2F3 MT1E POM121C HSPA1B RPS6KA1 PRKAB2 SEC13 HIST1H2BH PRKAB1 H2AFJ LAMTOR4 NUP214 UBA52 RRAGB RPS19BP1 ATG13 HIST1H1B ULK1 TXNRD1 IGFBP7 HIST2H2AC NCF2 DYNC1I2 CCAR2 NUP210 DNAJC7 PIK3C3 AGO3 HSPA1A HIST1H1C TXN ATG14 TSC2 NUP37 HIST1H2BN ERF PSME3 HIST1H1E PSMD6 ACTR10 ATG9A CDK6 CHMP4A PSMA7 CAMK2G MINK1 ANAPC5 MLST8 NUP85 PRDX3 RPA1 HIST1H2BD RPS27A SIRT1 WIPI2 CDKN2B LAMTOR5 DYNC1LI1 PSMD3 RAE1 MAPK9 WDR45 HIST1H2BK MT2A ANAPC2 RAD50 TERF2 CAT PSMA1 HIF1AN VHL MAP1LC3B NUP50 PSMC5 PSMD9 PSMD13 ACTR1A KAT5 CREBBP SUZ12 RPS6KA3 H2AFV PRKAG2 DCTN4 EGLN1 HSPA5 TFDP2 DCTN5
"reactome_Cellular responses to stress"	0.272591824836432	0.559987124772884	0.198387879887602	1.05682658134755	8415	313	PHC2 PRDX2 PSMB4 FKBP5 HSPA4 ETS2 PRDX5 TXNRD2 SP1 MAP2K6 MDM2 AKT1S1 ANAPC16 DYNC1LI2 GSR HIST1H1D CDKN2A TERF2IP MAPK14 CITED2 GPX7 ANAPC15 DCTN2 NUPL2 P4HB CDKN2C MAP4K4 ETS1 DNAJB6 SOD2 RPA2 E2F3 POM121C HSPA1B RPS6KA1 SEC13 HIST1H2BH H2AFJ NUP214 UBA52 RPS19BP1 HIST1H1B TXNRD1 IGFBP7 HIST2H2AC NCF2 DYNC1I2 CCAR2 NUP210 DNAJC7 AGO3 HSPA1A HIST1H1C TXN NUP37 HIST1H2BN ERF PSME3 HIST1H1E PSMD6 ACTR10 CDK6 PSMA7 CAMK2G MINK1 ANAPC5 MLST8 NUP85 PRDX3 RPA1 HIST1H2BD RPS27A SIRT1 CDKN2B DYNC1LI1 PSMD3 RAE1 MAPK9 HIST1H2BK ANAPC2 RAD50 TERF2 CAT PSMA1 HIF1AN VHL NUP50 PSMC5 PSMD9 PSMD13 ACTR1A KAT5 CREBBP SUZ12 RPS6KA3 H2AFV DCTN4 EGLN1 HSPA5 TFDP2 DCTN5
"reactome_Centrosome maturation"	0.782058818589496	0.926075461642211	-0.20661883719555	-0.832689904079441	46562	70	HAUS8 NME7 TUBA1A MZT1 CETN2 CDK5RAP2 NEDD1 SFI1 CEP76 CEP135 TUBB CEP164 NDE1 HAUS5 CEP290 TUBB4B MAPRE1 CDK11B CDK11A ODF2 PCNT CENPJ OFD1 DCTN3 CEP57 ALMS1 TUBGCP4 PAFAH1B1 HSP90AA1 CEP152 CEP250 CEP192
"reactome_Chaperonin-mediated protein folding"	0.571228390059427	0.806154432027111	-0.236609494623682	-0.938241783652982	33834	64	TUBA1B GNG7 GNGT2 FBXO6 TUBA1A PFDN2 PFDN1 GBA FBXW7 FBXO4
"reactome_Cholesterol biosynthesis"	0.00100940913515267	0.0122087179465245	-0.615936215598559	-1.91933151629214	55	22	EBP CYP51A1 IDI1 MSMO1 PMVK HMGCR HMGCS1 HSD17B7 LSS
"reactome_Chondroitin sulfate/dermatan sulfate metabolism"	0.593309185808455	0.820832561056443	0.276831839181447	0.909554959936948	26371	23	CSGALNACT1 SDC4 CSGALNACT2 B4GALT7
"reactome_Chromatin modifying enzymes"	0.0479295824072991	0.20214273053102	0.246524313575492	1.24646007488736	1638	203	PADI4 MSL3 WDR5 SAP30 SMARCA2 KAT8 USP22 HIST3H2A KDM4B BRD8 KANSL1 HDAC2 KDM6A SMARCD3 KAT6A HIST1H2BH RPS2 H2AFJ HDAC8 KDM5B PHF21A MINA KDM4A HIST2H2AC JADE2 PADI2 SMARCD2 SMYD2 DMAP1 HIST1H2BN SETD2 HIST2H2BF KDM5D ELP5 ARID4A SMARCC2 MTA1 RUVBL2 OGT GATAD2B PRMT1 ASH2L HIST1H2BD UTY ZZZ3 SETD1A TRRAP MSL1 HIST1H2BK KAT6B KDM3B KDM5C MBD3 SMARCE1 YEATS4 KAT5 CREBBP SUZ12 H2AFV ATF7IP JMJD6 ARID1A ENY2 KDM5A BRWD1 SUDS3 EED RBBP4 ELP6 NCOA1 TADA2A SAP30L
"reactome_Chromatin organization"	0.0479295824072991	0.20214273053102	0.246524313575492	1.24646007488736	1638	203	PADI4 MSL3 WDR5 SAP30 SMARCA2 KAT8 USP22 HIST3H2A KDM4B BRD8 KANSL1 HDAC2 KDM6A SMARCD3 KAT6A HIST1H2BH RPS2 H2AFJ HDAC8 KDM5B PHF21A MINA KDM4A HIST2H2AC JADE2 PADI2 SMARCD2 SMYD2 DMAP1 HIST1H2BN SETD2 HIST2H2BF KDM5D ELP5 ARID4A SMARCC2 MTA1 RUVBL2 OGT GATAD2B PRMT1 ASH2L HIST1H2BD UTY ZZZ3 SETD1A TRRAP MSL1 HIST1H2BK KAT6B KDM3B KDM5C MBD3 SMARCE1 YEATS4 KAT5 CREBBP SUZ12 H2AFV ATF7IP JMJD6 ARID1A ENY2 KDM5A BRWD1 SUDS3 EED RBBP4 ELP6 NCOA1 TADA2A SAP30L
"reactome_Chromosome Maintenance"	0.734834042137166	0.905035506505146	0.207070954785451	0.863577442743851	30064	63	TERF2IP MIS18BP1 CENPO ITGB3BP RPA2 HIST1H2BH H2AFJ POLD4 HIST2H2AC PRIM1 HIST1H2BN RUVBL2 RSF1 RPA1 HIST1H2BD HIST1H2BK TERF2
"reactome_Cilium Assembly"	0.900891877712596	0.979726464643129	-0.177586857266273	-0.795563338088019	56666	133	HAUS8 SCLT1 KIF3B HSPB11 RAB8A TUBA1A CETN2 CDK5RAP2 IFT74 AHI1 WDR19 NEDD1 TCTN1 SFI1 CEP76 CEP135 TUBB CEP164 KIFAP3 EXOC2 TMEM216 NDE1 HDAC6 HAUS5 IFT43 CEP290 TRIP11 IFT27 TUBB4B MAPRE1 ODF2 PCNT CENPJ OFD1 DCTN3 PDE6D EXOC7 PKD2 CEP57 BBS2 ALMS1 SEPT2 LZTFL1
"reactome_Circadian Clock"	0.0625116562960954	0.238037982566135	-0.347270034114942	-1.35948884078054	3686	60	UBC HELZ2 CREM NAMPT NR3C1 BHLHE40 CUL1 CRY2 SIK1 DBP PER2 UBB PPP1CB CREB1 CRY1 RXRA MED1 CARM1 CRTC3
"reactome_Citric acid cycle (TCA cycle)"	0.0292639138240575	0.148949564228583	0.488572169794484	1.56655572641812	1303	21	FH SDHA DLD MDH2 SDHC SUCLG1 IDH3G SDHB OGDH SDHD IDH3B NNT
"reactome_Class A/1 (Rhodopsin-like receptors)"	0.00233464342100843	0.0240057859543461	-0.422453549023736	-1.69047837362667	138	67	HCAR3 CYSLTR1 PTGER4 LPAR6 ADORA2B GPR35 CX3CR1 C5AR1 CMKLR1 GPR183 PTGIR GPBAR1 CCR1 HCAR2 PSAP P2RY2 PROK2
"reactome_Class B/2 (Secretin family receptors)"	0.356671570594267	0.640964543817988	0.343019342829557	1.07139094741621	16000	19	CALCRL GNB2 VIPR1 FZD1 ADM
"reactome_Class I MHC mediated antigen processing & presentation"	0.221576462041409	0.504843433310184	-0.22175582998721	-1.09867842123059	15249	299	UBC SOCS3 KCTD6 HLA-F CTSS KLHL5 HERC6 PSME1 LY96 B2M PSMB9 FBXO6 CUL1 TAPBP HLA-A VAMP3 UBE2D3 CD36 ZNRF2 FCGR1B TRIM69 PSME2 KBTBD8 FCGR1A RNF130 HERC5 HLA-E CTSL KCTD7 CD14 HLA-C CUL2 RNF213 UBE2L6 TAP1 FBXW7 PJA1 UBE2R2 FBXL12 FBXO4 TLR1 UBE2Z ERAP1 STX4 ERAP2 UBA7 UBE2E2 FZR1 LRR1 UBB UBE2D4 CYBB RBCK1 PSMA4 HLA-B KLHL42 PSMB10 UBE2N DTX3L RNF217 RBBP6 LRSAM1 UBE2S ATG7 RNF19A PSMC1 UBAC1 RLIM NCF4 AREL1 UBE3B UBE4A TRIM39 WWP1 PSMC3 MGRN1 MYD88 IKBKG PSMF1
"reactome_Clathrin derived vesicle budding"	0.453371519598705	0.72022688420667	-0.254597739450022	-1.00011792309503	26752	61	FTH1 AP1S2 ARRB1 NAPA SNX9 BLOC1S6 M6PR SNX2 DNASE2 CLTB STX4 YIPF6 FTL OCRL AP3S1 DTNBP1 GNS VAMP2 BLOC1S1 TFRC CHMP2A TGOLN2
"reactome_Clathrin-mediated endocytosis"	0.0552081297635333	0.220898887558946	-0.307378274019312	-1.32479526702142	3389	103	HBEGF UBC CD4 ARRB1 FCHO1 TOR1B LDLR ARF6 SLC2A8 SH3GL1 VAMP3 SYNJ2 SNX9 M6PR TOR1A CLTB ARPC1A LDLRAP1 SCARB2 GRB2 UBB PACSIN2 REPS1 SYNJ1 AP2A1 SNX18 DVL2 OCRL STAM2
"reactome_Cleavage of Growing Transcript in the Termination Region"	0.984497698348226	0.999968617605523	-0.160808701827549	-0.635375868889629	58171	63	SRSF5 RBM8A LSM10 MAGOH THOC1 SNRPG CSTF2T U2AF2 RNPS1 DDX39A CPSF2 FIP1L1 SLBP U2AF1 CSTF1 PAPOLA WDR33 EIF4A3 SNRPB
"reactome_Collagen biosynthesis and modifying enzymes"	0.694211532803766	0.881494133840019	-0.296337090932676	-0.833118593483746	37753	15	COL18A1 PLOD3 P4HA2 BMP1
"reactome_Collagen formation"	0.37184310478282	0.651744776255021	-0.337017656384544	-1.06234486469082	20656	23	CTSS DST COL18A1 PLOD3 CTSL P4HA2 BMP1
"reactome_Complement cascade"	0.00436943579660276	0.0398679822338106	-0.606911507274426	-1.79414924808016	239	18	FCN1 CFD C5AR1 SERPING1 C2 CR1 CD59 ELANE CD55 CLU C5AR2
"reactome_Complex I biogenesis"	2.40176770102796e-05	0.000645539948573914	0.573961100980386	2.3011336909888	0	52	NDUFB9 MT-ND4 NDUFS5 MT-ND3 ECSIT MT-ND5 MT-ND1 MT-ND2 NDUFA1 NDUFV3 NDUFS3 NDUFB7 NDUFS8 NDUFAF4 NDUFS7 NDUFS6 NDUFAF2 NDUFB5 NDUFA2 NDUFS4 NDUFB11 NDUFS1 NDUFA10 NDUFB1 NDUFB4 NDUFV2 MT-ND6 NDUFAB1 NDUFV1 NDUFA3
"reactome_Condensation of Prophase Chromosomes"	0.145682193143038	0.407720421595187	0.38363518301229	1.27477374665035	6445	24	HIST1H2BH NCAPG2 H2AFJ HIST2H2AC HIST1H2BN HIST1H2BD HIST1H2BK SMC4 H2AFV
"reactome_Constitutive Signaling by AKT1 E17K in Cancer"	0.398839118990304	0.678277128738455	0.314897430442399	1.03462275357191	17727	23	GSK3A MDM2 AKT1S1 FOXO4 FOXO3
"reactome_Constitutive Signaling by Aberrant PI3K in Cancer"	0.0769795903739674	0.271943741043877	-0.43463291888086	-1.39808607291751	4295	25	HBEGF SRC NRG1 CD86 RHOG PIK3AP1 GRB2 RAC2 GAB1 FYN RAC1
"reactome_Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants"	0.20287216828479	0.486671078644689	-0.43832050882041	-1.23228909568564	11032	15	UBC SHC1 GRB2 UBB NRAS
"reactome_Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants"	0.590982702777204	0.81865412235617	-0.2466163395789	-0.92266693946463	34302	48	NEURL1 UBC HES1 CUL1 FBXW7 PSENEN UBB NOTCH1
"reactome_Constitutive Signaling by NOTCH1 PEST Domain Mutants"	0.590982702777204	0.81865412235617	-0.2466163395789	-0.92266693946463	34302	48	NEURL1 UBC HES1 CUL1 FBXW7 PSENEN UBB NOTCH1
"reactome_Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase"	0.66190203506299	0.861348679741601	0.288259421072511	0.85655870881179	30052	16	ANAPC16 ANAPC15 ANAPC5 ANAPC2
"reactome_Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding"	0.801094072280513	0.935921299900743	-0.243043386832278	-0.774251350819916	44664	24	GNG7 GNGT2
"reactome_Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding"	0.509261426025597	0.762823160394345	-0.305728332020562	-0.963714859918026	28290	23	TUBA1B TUBA1A PFDN2 PFDN1
"reactome_Costimulation by the CD28 family"	1.71332625158483e-05	0.000643211094381854	-0.612597911272687	-2.33185653449735	0	52	HLA-DQB1 HLA-DQA1 HLA-DPA1 HLA-DRB1 HLA-DPB1 HLA-DRA CD4 CSK SRC LYN ICOSLG CD86 HLA-DRB5 PAK1 AKT3
"reactome_Cross-presentation of soluble exogenous antigens (endosomes)"	0.556591027195566	0.79851901288049	-0.257269071546537	-0.940249155163171	32131	43	PSME1 PSMB9 FCGR1B PSME2 FCGR1A PSMA4 PSMB10 PSMC1 PSMC3 PSMF1
"reactome_Cyclin A:Cdk2-associated events at S phase entry"	0.276792753501636	0.56563375973301	-0.274179869244549	-1.10804699562954	16500	71	UBC CDKN1A PSME1 PSMB9 CUL1 PSME2 AKT3 CDK4 FZR1 UBB PSMA4 PSMB10 CDKN1B PSMC1 PSMC3 PSMF1
"reactome_Cyclin D associated events in G1"	0.0888714596949891	0.298647875537803	-0.375158414270741	-1.34232478064915	5098	39	UBC CDKN1C SRC LYN CDKN1A CUL1 CCND2 CDK4 UBB
"reactome_Cyclin E associated events during G1/S transition"	0.349681710532946	0.634298090077047	-0.263702318514091	-1.06048902791629	20818	69	UBC CDKN1A PSME1 PSMB9 CUL1 PSME2 AKT3 CDK4 UBB PSMA4 PSMB10 CDKN1B PSMC1 PSMC3 PSMF1
"reactome_Cytochrome P450 - arranged by substrate type"	0.525257335433532	0.771456686722684	-0.331833568432059	-0.950113555911576	28677	16	CYP2U1 CYP51A1 CYP2S1 CYP1B1 FDXR RXRA FDX1 NCOA2
"reactome_Cytokine Signaling in Immune system"	1.36263915952417e-05	0.000643211094381854	-0.373683135854434	-1.93659115877655	0	484	HLA-DQB1 TNFRSF1B HLA-DQA1 HLA-DPA1 TNIP2 HLA-DRB1 HLA-DPB1 JUNB DUSP6 HLA-DRA UBC IFI30 IL1B CD4 CCL2 SOCS3 IL18BP IFIT1 CAMK2D YWHAZ LYN HLA-F IL27 IL2RG CCR1 CDKN1A OSM TRIM26 MX1 TNFSF13B MAPK3 MX2 TNFRSF8 PIM1 IFIT3 CSF1R EIF2AK2 PSME1 ITGAX DDX58 RELB ISG15 CD40 CD86 B2M PSMB9 FCER2 XAF1 RSAD2 HLA-DRB5 OAS3 CD44 IFIT2 RPS6KA5 CUL1 TRAF3 SMAD3 OASL PTGS2 STAT1 HLA-A VEGFA IRF7 CSF2RB RHOU IFI6 STAT2 CD36 USP18 GBP5 IFNAR2 FCGR1B RANBP2 PSME2 IFITM1 ADAR FCGR1A SHC1 IFI35 GBP1 PML HERC5 HLA-E GBP4 OAS2 PRLR NFKB2 CLCF1 HLA-C FOS CASP1 NFKBIA IL15 UBE2L6 BLNK TNFRSF12A SOD1 IRF1 IL16 TRIM22 PIN1 ELK1 CCL3 IRF8 IL31RA BST2 MCL1 NUP62 STX4 RELA PITPNA LMNB1 IRF2 UBA7 IL21R FLT3LG MAPKAPK3 OAS1 GRB2 GAB2 GATA3 F13A1 CNN2 CIITA BIRC3 TAB2 EIF4E3 UBB NUP155 NUP98 TIMP1 TNFSF13 GBP3 IFI27 DUSP4 RAPGEF1 CREB1 ITGB2 VRK3 IFITM3 PSMA4 RIPK2 HLA-B BCL2L1 TNFRSF14 AIP PSMB10 TRIM3 TNFSF8 DUSP3 CISH BCL2 NOD1 JAK3 UBE2N
"reactome_Cytosolic sensors of pathogen-associated DNA"	0.284467178175618	0.573110610802149	-0.286838011992088	-1.10821217270459	16683	56	UBC IRF7 NFKB2 CTNNB1 NFKBIA ZBP1 RELA POLR3K UBB XRCC6 TREX1 IFI16 RIPK3 MYD88 IKBKG LRRFIP1 POLR3D RIPK1 POLR3F POLR3C POLR1C EP300 DHX36 STAT6
"reactome_Cytosolic tRNA aminoacylation"	0.260590789444082	0.546944403793682	0.348922375428181	1.14641465426117	11582	23	IARS QARS AIMP2 DARS LARS EPRS GARS VARS AIMP1
"reactome_DAG and IP3 signaling"	0.743710523498555	0.911562744020214	-0.249729005694013	-0.819170360034484	41681	27	CAMK2D CAMKK2 PRKCA CALM1 ITPR2 CREB1 PRKX ADCY3 PRKCD
"reactome_DAP12 interactions"	0.0027402588218655	0.0271590096567114	-0.526820688041215	-1.78606912319974	154	31	CD300E TYROBP CD300LB LCP2 SHC1 HLA-E PLCG2 HLA-C SIRPB1 GRB2 VAV2 NRAS HLA-B TREM1
"reactome_DAP12 signaling"	0.0833258329883175	0.285316368205465	-0.44149669787982	-1.39168301982201	4628	23	TYROBP LCP2 SHC1 HLA-E PLCG2 GRB2 VAV2 NRAS
"reactome_DARPP-32 events"	0.493978061338706	0.751284621848467	0.306677257631078	0.970051618799532	22065	20	PRKAR2B PRKACA PRKAR1B PPP3CB PDE4D PPP3R1 PPP3CA PRKAR1A CDK5
"reactome_DDX58/IFIH1-mediated induction of interferon-alpha/beta"	0.00484901917566674	0.0432532510469473	-0.419319214986463	-1.64154616724077	285	60	UBC DDX58 ISG15 TRAF3 IFIH1 IRF7 UBE2D3 HERC5 NFKB2 NFKBIA UBE2L6 PIN1 CYLD RELA RNF135 UBA7 RNF216 UBB TRAF2 MAP3K1 CASP8 IKBKG DHX58 RIPK1 TRIM25 EP300 OTUD5 UBE2D1 ATG12 ATG5
"reactome_DNA Damage Bypass"	0.203117962930885	0.486719201972732	-0.324742302443825	-1.18684563862671	11725	43	UBC POLD2 ISG15 REV3L UBE2L6 UBA7 UBB RFC2 RFC1 POLK MAD2L2 POLE3 POLD1 RFC4 POLD3 RBX1 POLH POLE TRIM25
"reactome_DNA Damage Recognition in GG-NER"	0.773372294448041	0.922053046496682	-0.229571306086103	-0.810911621954376	44198	37	UBC ACTR5 CETN2 INO80C UBB TFPT CUL4A PARP2 PARP1 XPC RBX1
"reactome_DNA Damage/Telomere Stress Induced Senescence"	0.394163323715016	0.674024424862949	0.275251007764932	1.0321571818022	16801	39	HIST1H1D TERF2IP HIST1H2BH H2AFJ HIST1H1B HIST2H2AC HIST1H1C HIST1H2BN HIST1H1E HIST1H2BD HIST1H2BK RAD50 TERF2 KAT5 H2AFV
"reactome_DNA Double Strand Break Response"	0.988822279425738	0.999968617605523	-0.158887734290829	-0.583775864162773	57235	44	UBC UBB MDC1 UBE2N ATM MAPK8 BRE NBN TP53BP1 CHEK2 HERC2 SUMO1 RNF168
"reactome_DNA Double-Strand Break Repair"	0.257980266976204	0.544015125633036	-0.252335188749244	-1.10661727360401	16001	115	UBC RBBP8 POLD2 LIG4 SUMO2 LIG3 TDP1 RAD9A ATR TIPIN FEN1 RAD51B UBB RAD51C XRCC6 MDC1 UBE2N ATM RFC2 RFC1 MAPK8 BRE PARP2 NBN POLK SLX4 TP53BP1 PARP1 POLE3 TIMELESS PPP4C POLD1 RFC4 POLD3 CHEK2 HERC2 SUMO1 POLH POLE RNF168
"reactome_DNA Repair"	0.94470870673844	0.996740494316242	-0.165208692100813	-0.799808586588527	63354	242	UBC RBBP8 ACTR5 POLD2 FANCL ISG15 LIG4 SUMO2 LIG3 TDP1 MSH6 REV3L RAD9A POLR2D CETN2 DCLRE1B UBE2L6 ATR TIPIN INO80C UBA7 FEN1 RAD51B UBB RAD51C XAB2 XRCC6 FANCA MDC1 TFPT ALKBH3 UBE2N CUL4A ATM ADPRHL2 RFC2 RFC1 MAPK8 BRE POLR2C PARP2 NBN POLK SLX4 TP53BP1 MAD2L2 PARP1 POLE3 TIMELESS PPP4C POLD1 RFC4 XPC POLD3 CHEK2 RBX1 HERC2 SUMO1 POLH POLE RNF168 TRIM25 FANCB EP300 TOPBP1 DDB2 BRCA2 POLB MLH1 RAD23A HIST2H2BE PRPF19 ACTB
"reactome_DNA Replication"	0.806037083543974	0.938815320319225	-0.194518907007975	-0.835780719039251	49426	101	UBC POLD2 PSME1 PSMB9 CUL1 PSME2 FEN1 FZR1 UBB DBF4 PSMA4 PRIM2 MCM5 PSMB10 RFC2 RFC1 PSMC1 PSMC3 PSMF1 POLE3 POLD1 RFC4 POLD3 RBX1 UBE2E1 PSMB8 POLE GINS4 MCM3 CDC27 UBE2D1
"reactome_DNA Replication Pre-Initiation"	0.94461880637588	0.996740494316242	0.172423238639594	0.731963401453116	38223	69	PSMB4 ORC2 RPA2 E2F3 GMNN UBA52 ORC5 MCM4 PRIM1 PSME3 PSMD6 PSMA7 RPA1 ORC4 RPS27A PSMD3 PSMA1 PSMC5 PSMD9 PSMD13
"reactome_DNA methylation"	0.112875517575544	0.345402956011613	0.456566420952068	1.35668052951216	5124	16	HIST1H2BH H2AFJ HIST2H2AC HIST1H2BN HIST1H2BD HIST1H2BK H2AFV DNMT3A HIST1H3A H3F3A H2AFX
