pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.0900705477711985	0.3964333470985	0.316154025407273	1.29135003998506	4608	68	ASNSD1 GOT2 FPGS PARK7 HSD17B8 EIF2B1 TECR SUCLA2 MTHFD2L ALDH18A1 MIF XBP1 ATPIF1 MTRR PTGES2 PYCR1 ADI1 MYO5A MTR CBR1
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0507995477305766	0.326127938668319	-0.413805236849476	-1.44283163309164	2515	32	SWAP70 CCL4 PTK2B CD74 HMGB1 ZNF580 RAC2 TNFRSF14 LYN STK10
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.577185319867982	0.84312766053822	0.255255169412781	0.927122706386661	29204	39	BAG4 NUPL2 RPA2 RPA3 POM121C
GO_ENDOTHELIAL_CELL_DIFFERENTIATION	0.604279668593908	0.851410937568632	0.291732808172638	0.898605217581917	30413	20	MYADM RAB1A EZR PLOD3 RAPGEF1 CCM2
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.236670464814742	0.610770870229922	0.295168853710319	1.14240329447724	12046	52	BAG4 PARK7 OGT TMEM59 CYLD NUMB AP2M1 PSMD10 H2AFY ERLEC1 FBXW11 OS9
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.972870988242771	0.99574213903298	0.180474348206234	0.58927150807051	48985	25	PARK7 WNK1 AKAP9 PDCD5 SRI CTSS CALM1 GSTM2 STIM2
GO_WNT_SIGNALING_PATHWAY	0.663077072601808	0.87143836309444	0.202074236797679	0.913634204718329	34111	124	PSMD2 PSME3 PSMB4 CAV1 LRRFIP2 TNRC6B UBE2B CYLD PSMB2 MYC PSMC1 AP2M1 PSME4 PSMD8 CSNK2B PSMD10 SDC1 PSMB7 CDK14 FBXW11 PSMD3 PSMA4 TNRC6A TLE1 TBL1XR1 PSMA5 CALCOCO1 WWOX CHD8 PSMB6 PSMC5 DDB1 PSMD14 RPS27A PSMA7 PSMC2 CUL1
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.51278386213561	0.827374586892208	-0.299815191096017	-0.960265637650687	25470	23	NAPA PPT1 ALDH9A1 HSPA8 MEF2C SNAP29 RAP1A
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.128601759175008	0.45442831095005	-0.340675878156265	-1.26540191040844	6359	42	GADD45A DAXX PTK2B TRAF6 HMGB1 HIPK2 CDC42 RIPK1 MAP2K7 PDCD10 LYN SPAG9 ZNF622
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.0973399014778325	0.408653764954258	0.339324789948949	1.30188550141909	4939	50	PSMD2 PSME3 PSMB4 PARK7 ODC1 PSMB2 PSMC1 PSME4 PSMD8 PSMD10 PSMB7 PSMD3 PSMA4 PSMA5 PSMB6 PSMC5 PSMD14 PSMA7 PSMC2
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.439864771900859	0.787602497135506	0.266827964807026	1.00567750405833	22378	46	SEC24C TRAPPC10 LMAN1 GBF1 RAB1A CD59 ANKRD28 SCFD1 ATP8A1 MCFD2 SEC24A TMED2 SAR1B TRAPPC6A SEC31A GOLGA2 SEC24D
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.329295310880302	0.70028716199284	-0.277532189612766	-1.07450329577982	16200	51	IGBP1 RGS2 PTPN6 MBIP SLC9A3R1 TBC1D10C ATF3 PER1 INPP5K PRKCD HDAC3 LYN DUSP1 PTPN2
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.128165007112376	0.454262790523252	-0.312797014984874	-1.24379282817667	6306	58	B2M CIB1 ARHGDIA GAK MBP EIF4E MECP2 HOOK3 LSM1 ATF5 CTNNA1 CTNNB1 HMG20A PPP3CA HNRNPK ARHGAP4 ITGB1 RUFY3 VIM PRKACB GDI1 HDAC2 REST
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.493739499159933	0.818059640367159	-0.339303271668442	-0.969210863094076	24684	15	PTK2B CDC42 KIAA0226 PRKCD LYN
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.379964265410542	0.738871784929846	-0.269985239492987	-1.04147095555259	18713	50	SP100 BCL2 KEAP1 SLC9A3R1 TBC1D10C NFKBIA CALM2 INSIG1 SNX3 GSTO1 LITAF NFKBIB
GO_MICROTUBULE_BASED_PROCESS	0.735148105245739	0.901364559486264	-0.191708948396369	-0.893224047980514	35539	144	SBDS GADD45A RANBP1 CSNK1D CIB1 BLOC1S1 EML4 NDE1 XIAP SS18 CDC42 PPP2R3C BIRC3 UVRAG SMC3 RAB21 HOOK3 SPG11 DYNLL1 DYNLRB1 RAN VAMP4 CTNNB1 NIN DCTN2 HDAC3
GO_CALCIUM_MEDIATED_SIGNALING	0.614173860670548	0.8559352253077	-0.301434886729401	-0.89092208148089	30591	17	CALM2 NFATC2 GSTO1 PPP3CA CALM3 CXCR4 PLCG2 PDPK1
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.482277143205561	0.811620303275786	-0.249992304994694	-0.983625624704979	23728	55	SP100 DDIT3 RBCK1 PRNP CAT KEAP1 NFKBIA MED13 AIM2
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.235241820768137	0.610339358066233	0.308125166877227	1.1486903141797	11906	44	GABARAPL2 PARK7 PHB MAD2L2 SMARCC1 FURIN ERLEC1 OS9
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.227959918279988	0.598140365933318	0.258142360417886	1.1245750088208	11715	98	ASNSD1 GOT2 PEPD FPGS DLD ODC1 EIF2B1 PEMT HIBCH MTHFD2L ALDH18A1 ACAT1 PCBD1 BCKDK ATPIF1 ERO1L MTRR ERO1LB GGH IARS ADSS PYCR1 ADI1 LRRC47 PRDX4 VARS MTR
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.377625892049452	0.738851521711077	-0.352051181661611	-1.05622155296843	18784	18	TRAF6 HMGB1 CALM2 HIPK2 EDF1 JAK2 CALM3
GO_AEROBIC_RESPIRATION	0.0200557213143907	0.231837667452864	0.438564141078988	1.56478589997188	1014	36	DLD IDH3A SDHC MDH2 IDH2 SUCLA2 UQCR10 UQCRC2 ACO2 MDH1 NDUFV1 PDHB PMPCB FXN SUCLG1 UQCRB SUCLG2 UQCRC1
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.37233666168724	0.735599572795547	0.268903111578789	1.04483382929936	18942	53	IDE OGT IGF1 PIK3R1 SMARCC1 PTPRA AP3S1 GSTP1 XBP1 PRKDC ATP6V0B APRT ATP6V1F MYO5A ATP6V1H GAB1 ATP6V0A2 ATP6V0D1 GFPT1 PIK3C2A PARP1
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.329719484457923	0.70028716199284	0.200139182223237	1.03930719121948	17395	373	BAG4 BICD1 VCP CNST FBXW7 NEU1 MARCKS MYADM IDE WAS CASP8 ERCC5 PLEK CAV1 PARK7 LMAN1 OGT SART3 IGF1 CCT5 UBE2B RAB8B RPA2 CCT4 PIK3R1 KIF5B SEMA4D CLASP2 PEMT RAB1A RPA3 RANGRF MAP2K1 SMC5 PSMC1 C1QBP PSMD8 ATG13 AKAP8L VPS37B WIPF1 H2AFY XBP1 IGJ SDC1 BRK1 EZR ATPIF1 FAM21C PIEZO1 PSMB7 CALCOCO2 SH2B1 ATRX CLIP1 CYBA EZH2 CUL4A NME1 WHAMM RB1 RAPGEF1 OPA1 BAD EHD1 NBN HUWE1 YWHAE CUX1 PDCD5 CCT6A ATP8A1 PYCARD
GO_FOREBRAIN_DEVELOPMENT	0.552304910505678	0.833737855535367	-0.236342502908629	-0.949493164596764	27184	61	NR4A2 SMARCC2 TRA2B NDE1 MKKS HOOK3 RAN ATF5 KRAS CTNNB1 HTRA2 UBA6 HIF1A HNRNPK H2AFX UCHL5 CXCR4
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.645478310434971	0.866029173107151	0.237258512522291	0.894229916502839	32839	46	VCP CASP8 P2RX1 CASP7 RPS27L CASP3 NLRP1 BAD PYCARD HSPD1 BCL2L11 AIFM1 CYFIP2 HIP1 IFT57 TNFSF10 ANP32B CDKN1B
GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	1.90385530699667e-05	0.00353221512407075	0.32822078817655	1.68552529736733	0	334	HEXB ATP5B EDEM3 VCP PGM1 NDUFB9 GM2A POMT1 ATP5G1 NEU1 ATP5S IMPDH1 SLC35B2 DLD CECR1 LMAN1 OGT NDUFA3 SERINC3 NDUFV2 OLA1 GAPDH GALK1 IGF1 ATP5A1 SDHC TALDO1 PEMT NDUFS7 ALG3 UQCR10 PTDSS1 ENO1 PGM3 DUT AKR7A2 NGLY1 GUSB UQCRC2 NDUFC2 GNPTG PGLS SDC1 STT3A NDUFS5 RPN1 PAPSS1 PIM1 MAN1B1 COG3 NDUFA9 ATP5J STT3B CMPK1 ENTPD4 NDUFS6 MAT2A RPN2 MTRR ATP5J2 CHID1 NDUFV1 NDUFS4 ST8SIA4 IMPDH2 TXNDC9 NDUFA10 NDUFS2 NME1 SMPD1 GMPR2 DDOST APRT PIGH BAD MAGT1 EDEM2 ADSS NDUFA5 QTRT1 MCFD2 NDUFB6 GPAA1 PMPCB FXN PLA2G16 ERP44 ADPGK NDUFA2 PPCS ASAH1 COX6B1 STOML2 CHST2 CTBS TPI1 NDUFC1 ATP5E ATP6V0A2 PIGT ALG1 C11orf83 HDDC3 GFPT1 UQCRFS1 TGFB1 SAMHD1 UQCRB MAN1A1 MRI1 NDUFB3 PMM2 RPIA FUCA2 DERL3 PARP1 UAP1 MPDU1 UGGT1 TSTA3 UQCRC1 NDUFB11 ADK MGAT2 COX6C CHST11 GOLGA2 NDUFB2 APOBEC3G ALG2 NDUFA13 NDUFB4
GO_NAD_METABOLIC_PROCESS	0.0225481828467081	0.240378510496865	0.514916078283697	1.60749286943419	1135	21	VCP GAPDH MDH2 ENO1 MDH1 LDHB TPI1 IDH3B NAPRT1 ALDOA PGAM1
GO_ERBB2_SIGNALING_PATHWAY	0.386388275446697	0.74513984050747	-0.354965482814305	-1.04913731198833	19245	17	UBC SHC1 CDC37
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.0565085771947528	0.332961566378105	-0.412406581727059	-1.42693078569595	2799	31	MIXL1 ARID5B ITGB7 PTK2B HMGB1 WASF2 STAT1 ITGB2 HIF1A CORO1B ITGB1
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.00465034828968362	0.104577840155228	0.351694036914959	1.55633996358839	238	108	HADHA GOT2 PGM1 GRHPR ETFDH DLD PARK7 HSD17B8 TECR GAPDH GALK1 IGF1 ACAA2 IDH2 ENO1 MIF XBP1 ECI1 NDUFS6 ERO1L ERO1LB PTGES2 ACAA1 PDHB LIPA LDHB ACOT2 PCCA MYO5A ADPGK PRDX4 TPI1 CBR1 HADH ECH1 ACADVL ACSS1 SCP2 ACOX1 MAPKAPK2 SCPEP1 RNPEP P4HB DECR1 SHMT1 SLC16A1 CHST12 BCKDHA ADIPOR2 ALDOA TBXAS1 PGAM1
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.649155319730014	0.866029173107151	0.216027592936511	0.906349675174816	33276	79	EDEM3 VCP CREB3L2 SEC61A1 HSP90B1 TLN1 XBP1 PDIA5 SRPRB DNAJB11 ERO1L SSR1 SEC63 MBTPS1 HSPA5 EDEM2 ATP6V0D1 GFPT1 RNF5 ACADVL SEC61G DERL3 SEC31A
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.598767901432115	0.850775236276783	-0.314266183235131	-0.897693079105468	29935	15	B3GAT3 CSGALNACT1 B4GALT4 HEXA
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.0252407179934224	0.249252885967653	0.445486433888242	1.5452768779888	1273	32	GOT2 FPGS GRHPR DLD MDH2 IDH2 SUCLA2 MTHFD2L ALDH18A1 MTRR MDH1
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.403598212703974	0.760528554118521	0.266664261711898	1.02773753191543	20503	51	VCP FBXW7 CAV1 BCAP31 RAB1A SMC5 PSMC1 PSMD10 XBP1 RB1 RNF166 ANAPC11 DDRGK1 PSMC5 NUB1 PSMC2
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.148777960626562	0.490570807058972	-0.302553957266981	-1.21549408511494	7322	61	JUN B2M P2RX4 BCL2 IFI6 PTK2B NDUFS1 CLIC1 PMAIP1 UCP2 PPP2R3C MECP2
GO_POSITIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.465988098338977	0.807323521882782	-0.340476799182084	-0.990449497214162	23256	16	APOPT1 PMAIP1 MFF
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.458811673812958	0.800197511227199	0.278634486412672	0.994160887189195	23219	36	BICD1 SNAPIN KIF5B RAB1A AP3S1 WDR43 KIFAP3 AP3D1 OPA1
GO_REGULATION_OF_GROWTH	0.344084016902809	0.713276672930291	-0.221198178185274	-1.04450921198136	16610	158	ING3 NCBP1 BCL2 BTG1 KIAA1109 CIB1 EAF2 SHC1 PTK2B HSF1 PPT1 KAT5 MT2A TNKS2 OGFR PLAC8 CDC42 MKKS SASH3 BST2 RAB21 CPNE5 MEF2C MTPN SERTAD3 HTRA2 IP6K2 HIF1A RASGRP2 CDKN2AIP HNRNPK ARHGAP4 CSNK2A1 MORF4L1 LGMN TKT
GO_CATION_TRANSPORT	0.038908403134288	0.28626511892199	0.277509447938603	1.30885464104991	2015	165	SLC39A4 ATP5B ATP5G1 VDAC1 ATP5S TRAPPC10 CAV1 PARK7 SLC38A5 SERINC3 SLC39A7 ATP5A1 RASA3 DENND5B P2RX1 UQCR10 SLC38A10 SLC38A1 SLC1A4 PTPRC ATP13A1 SLC39A9 CUL5 SLC9B2 COX17 PIEZO1 NDUFA9 ATP5J ERO1L ATP5J2 ATP6V0B SLC30A5 ATP2A3 MAGT1 COX7A2 KCNN4 ATP8A1 ATP6V1F SRI ATP6V1H GAS6 COX6B1 STOML2 ATP5E ATP6V0A2 ATP6V0D1 ATOX1 SLC33A1 SLC12A9 CORO1A UQCRFS1
GO_MACROAUTOPHAGY	0.862751195242353	0.953299531350253	0.186242947793002	0.812614140035248	44391	99	NDUFB9 GABARAPL2 VDAC1 RBM18 CRNKL1 SNAPIN RAB1A MAP2K1 SLC1A4 NBR1 ATG13 ATPIF1 PIK3C3 CALCOCO2 LAMTOR3 MDH1
GO_MEMBRANE_DOCKING	0.843716497915426	0.950840474513926	0.227029583254469	0.748673150430041	42497	26	PLEK RAB8B EZR EXOC4 SCFD1 STX17 STX12 VTI1B STX16
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.202195736511619	0.569730902646226	0.433586040220365	1.23279729652847	10110	15	ASNSD1 GOT2 FPGS ALDH18A1 GGH PYCR1 GFPT1
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.00344784870757288	0.0919868325061755	-0.331368535157128	-1.52758222213534	166	134	JUN B2M PPP1R15A BCL2 DDIT3 PRNP DAXX SHC1 CAT PTK2B KEAP1 JUND MT2A QDPR CALM2 UCP2 JUNB MBP ZNF580 MECP2 KLF6 SOD2 PDCD6 PRKCD MEF2C CTNNB1 FOSB PDCD10 PPP3CA NFKB1 DUSP1 HIF1A RASGRP2 RELA MEF2A CALM3 ATF4 APEX1 TXNIP
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.687381470464935	0.88148057608079	0.289613411826737	0.838484485029159	34432	16	CASP8 BAD CCNK KPNB1 BCL2L11 TGFB1 SERPINB9 PABPN1 SLC25A6
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.220608589666784	0.585384643686917	-0.242732735351351	-1.1164226111777	10678	132	B2M NAPA TBC1D14 SNX6 PPT1 LAMP1 HMGB1 TBC1D10C FCER1G AAK1 CD63 INSIG1 KIAA0226 RAB9A UVRAG SNX3 RAB21 TBC1D20 RDX BLK RAC2 LILRB1 MAP2K2 AHI1 LYN SNX4 HNRNPK RAP1A ITGB1 RAB11B CLASP1 BIN1 VPS4A AP1G1 LYPLA1 NSF REST PLCG2 FLOT1 RAB5B GOPC RAB3GAP1 ARFGAP1 PDPK1
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.00752686075307607	0.134057951746075	0.364064141031391	1.54785246282571	385	85	ERAP2 HEXB GOT2 VCP GM2A NEU1 IDE DLD CECR1 HIBCH ACAT1 DUT GUSB PCBD1 SDC1 BCKDK SAT1 ENTPD4 MTRR CHID1 SMPD1
GO_ADP_METABOLIC_PROCESS	0.00221587846605314	0.0733736658266329	0.654400625789487	1.89461105498154	110	16	PGM1 GAPDH GALK1 ENO1 BAD ADPGK TPI1
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.00404377279833246	0.0961377841324403	-0.301103955695536	-1.46167754868547	193	193	JUN HLA-DPB1 HLA-A EAPP HLA-DPA1 BCL2 CDC123 HLA-E CIB1 CCPG1 S100A6 SHC1 WAPAL CD40 PTK2B RASAL3 PTPN6 CD74 TRAF6 HMGB1 CNOT8 ATF3 HIPK2 PLAC8 RPS15A CDC42 UBE2A SASH3 ZNF580 MECP2 RREB1 PDCD6 NFATC2 MEF2C KRAS CTNNB1 RAC2 CTSH PDCD10 CHTOP STAT1 JAK2 TICAM1 CDK13 LYN HIF1A CUL3 RELA BIRC6 SPN CSNK2A1
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.0273394310986029	0.249252885967653	-0.527851687865126	-1.58365703208973	1359	18	P2RX4 SLC9A3R1 FXYD5 PER1 UTRN GLRX COMMD1 DLG1
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.0350290902502365	0.276701314469071	-0.50772531979151	-1.54474663688136	1739	19	HLA-E HMGB1 ZBTB20 FCER1G SASH3 RIPK1 JAK2 TICAM1 SPN
GO_ORGANIC_ACID_TRANSPORT	0.428052472250252	0.778909723111721	-0.293320470561434	-1.01489168229604	21209	31	SLC3A2 SLC1A5 EMB SLC7A1 SLC9A3R1 SLC25A1 SLC7A5
GO_LEUKOCYTE_CHEMOTAXIS	0.301706250881328	0.673272532231882	-0.33134015676747	-1.10821670734174	14976	27	SBDS CCL4 HMGB1 FCER1G
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.134547614333795	0.465018877055256	0.364692884527386	1.27441801510516	6795	33	ATP5B ATP5G1 ATP5S TIMM50 ATP5A1 TIMM10 ATP5J TIMM17A ATP5J2 TIMM44 STOML2 ATP5E TOMM20
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.0210696266397578	0.232557240516764	-0.454825837461284	-1.57370182329674	1043	31	SIPA1L1 PTK2B PPT1 STAU1 CDC42 MECP2 RAB8A MEF2C KRAS PDLIM5 HNRNPK PAIP2 EIF4EBP2 RAB3GAP1 CLSTN1 VAMP2 GSK3B STX4
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0879753588468584	0.393453783311848	-0.456990052784366	-1.39038535130918	4369	19	IRF7 FLOT2 HMGB1 UBQLN1 BIRC3 TICAM1 LYN WDFY1 FLOT1 PDPK1
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.301003879534456	0.673272532231882	0.396689212645733	1.12789006920776	15051	15	DLD CAV1 PDHB ACADVL NR1H2
GO_RESPONSE_TO_METAL_ION	0.010822777026196	0.162915191911068	-0.349013943135631	-1.50577110656684	527	89	JUN B2M BCL2 PRNP DAXX CAT PTK2B KEAP1 JUND MT2A QDPR CALM2 JUNB MBP MECP2 PDCD6 MEF2C CTNNB1 FOSB PPP3CA NFKB1 DUSP1 HIF1A RASGRP2 MEF2A CALM3 ATF4 TXNIP CPNE3 CRIP1 BECN1 GDI1 CUTA UROD
GO_CELL_SUBSTRATE_ADHESION	0.166324145712444	0.518168829200221	-0.376120459485334	-1.24529824708325	8254	26	BCL2 ITGB7 PTK2B ARHGEF7 CD63 MYO1G ZYX CTNNB1 ITGB2 ITGB1
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.141373043083151	0.474961890056038	-0.249373342823368	-1.16924582053651	6844	150	IGBP1 BCL2 DDIT3 CIB1 PRNP RGS2 RASAL3 PTPN6 MBIP CD74 SLC9A3R1 TBC1D10C NFKBIA CALM2 ATF3 PER1 INPP5K RHOH SOD2 PDCD6 RIPK1 GRINA PRKCD GSTO1 LITAF NPRL3 HTRA2 NFKBIB HDAC3 STAT1 RRN3 LYN DUSP1 HIF1A CUL3 RELA PTPN2 CALM3
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.921320307160375	0.976495177168737	-0.211836810621638	-0.670819925565834	45831	22	EMB SLC9A3R1 FCER1G MECP2 SLC16A3 SLC44A2 VPS4A
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.553253646594112	0.833737855535367	-0.217542636938691	-0.954168570867527	26891	98	SWAP70 ARHGDIA PTK2B ARPC1B CAPG MKKS INPP5K TWF1 EVL BST2 PRKCD MEF2C RDX WASF2 MTPN TRIM27 CORO1B ARPC5L SPTBN1 ACTR3 CLASP1 RICTOR DAPK3 SH3BGRL3 S100A10 SUMO1 DLG1 PDE4D ARPC4 CAPZB
GO_WOUND_HEALING	0.861325956087202	0.953299531350253	0.183760357134994	0.822238249629874	44210	116	WAS PLEK PIK3CG CAV1 LMAN1 IRF2 IGF1 DGKD PIK3R1 P2RX1 C1QBP TLN1 CASP3 SDC1 SH2B1 HDAC1 CD59 ETS1 EZH2 CAPZA1 IFRD1 EHD1 GNAS NINJ1 FLNA GAS6 FERMT3
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.141798072491935	0.474961890056038	-0.449034243224137	-1.30624389533057	7076	16	CSNK1D CDC5L CIB1
GO_RNA_PROCESSING	0.920449207908109	0.976495177168737	-0.16252947517866	-0.874083536811431	43111	496	SBDS ZCCHC8 NCBP1 NOB1 LSM6 SCAF11 CSNK1D CDC5L SF3A3 RBMX TSEN15 RNMT NHP2L1 RPS27 NAA38 CPSF1 IWS1 SRPK1 CPSF3L TRA2B TRA2A RIOK3 SRRM2 SSB SRSF7 RPL28 SRSF5 TRPT1 RPS25 PAPOLA FAM103A1 ERCC3 SARS LUC7L RPS15A BOP1 PHF5A PCF11 RPS29 NSA2 PCBP2 EXOSC8 PCBP1 AARS RPL39 HNRNPU HELB RPL10 RPS14 HNRNPA0 POLR2F PRPF6 KRR1 LSM10 HSPA8 LSM1 UTP11L SNRPB2 SF1 CD2BP2 YTHDC1 SNRPD1 RPL30 RBM38 PPIE UPF3B SREK1IP1 ZRSR2 RBM39 FIP1L1 CHTOP SNIP1 RBM8A RBM17 SNRNP200 U2AF1 DIS3 NUDT21 CDK13 DHX38 SCNM1 LSM4 KIAA1429 POLR2C HEATR1 BUD31 HNRNPK PPIH SNRPE BCAS2 PPIG TRMT1 SYF2 RPL37 POLR2A MAGOH PSIP1 HSD17B10 SON CCNH TRMT112 DNAJC8 POLR2D ZCCHC11 METTL3 POLR2K DUS3L ZNF638 GTF2F1 SFPQ DDX1 RPL36 SF3B14 SNRPD3 KIN RPS20 RPL41 INTS12 SRSF4 RPF1 RPL12 PRMT5 IMP3 RPL26 DDX23 RPL38 SMNDC1 SNRPB ZCCHC6 PSPC1 DDX39B DUSP11 POLR2H DDX39A NOL11
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_METABOLIC_PROCESS	0.000153347773582012	0.0116296972803649	0.333618131694039	1.63542345505821	7	223	ATP5B VCP PGM1 NDUFB9 ATP5G1 ATP5S IMPDH1 SLC35B2 DLD CECR1 NDUFA3 NDUFV2 OLA1 GAPDH GALK1 ATP5A1 SDHC MDH2 TALDO1 PEMT NDUFS7 MTHFD2L UQCR10 ENO1 DUT UQCRC2 NDUFC2 PGLS NDUFS5 PAPSS1 NDUFA9 ATP5J CMPK1 ENTPD4 NDUFS6 MAT2A MTRR MDH1 ATP5J2 NDUFV1 NDUFS4 IMPDH2 TXNDC9 NDUFA10 NDUFS2 NME1 PDHB GMPR2 APRT BAD CYB5R4 ADSS NDUFA5 LDHB QTRT1 NDUFB6 PMPCB FXN ADPGK NDUFA2 PPCS COX6B1 STOML2 TPI1 NDUFC1 ATP5E ATP6V0A2 SUCLG1 C11orf83 HDDC3 UQCRFS1 TGFB1 SAMHD1 UQCRB MRI1 NDUFB3
GO_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	0.0436057016663321	0.305778520995912	-0.513850798992477	-1.51873934824261	2171	17	HLA-A B2M CD74 TRAF6 FCER1G SASH3 BST2 LILRB1 TNFRSF14
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.0106489116934417	0.162915191911068	-0.420345082857772	-1.59848310372859	522	47	HLA-DPB1 HLA-A HLA-DPA1 BCL2 HLA-E CD40 RASAL3 CD74 TRAF6 HMGB1 SASH3 NFATC2 MEF2C TICAM1 LYN SPN IL6ST
GO_CELLULAR_PROTEIN_COMPLEX_ASSEMBLY	0.0874898582080903	0.392535604288588	0.259783638334054	1.22407921165632	4528	164	NDUFB9 WAS CAV1 RIC3 NDUFA3 NDUFV2 CLASP2 RAB1A POGZ RTN4 NDUFS7 TNPO1 UQCR10 PSMD8 CHMP2A CSNK2B NDUFC2 PSMD10 CHMP4A NDUFS5 NDUFA9 TMEM70 ECSIT NDUFS6 SHFM1 AKAP9 NDUFV1 NDUFS4 CYBA SRP54 NDUFA10 NDUFS2 NDUFA5 ATPAF1 NDUFB6 HSPD1 KPNB1 NDUFA2 COX18 NDUFC1 TMED2 ATP6V0A2 C11orf83 MAF1 TOMM20 TGFB1 UQCRB NDUFB3 ADRM1 PIK3C2A EPS15 CAND1 KIAA0368 EIF4B CORO7 AIFM1 NDUFB11 HIP1 GOLGA2 NDUFB2 POMP NDUFA13 NDUFB4 STRA13 TUBGCP2 SURF1
GO_DEFENSE_RESPONSE	2.10340330655e-05	0.00353221512407075	-0.327577666671118	-1.67751207502483	0	300	GNLY HLA-DRA HLA-DPB1 UBC HLA-B IRF7 SP100 HLA-A B2M MX1 HLA-DPA1 BCL2 ISG15 GSDMD TOLLIP HLA-DQB1 IFI6 HLA-E CCL4 IFI35 CD40 PTK2B IL32 SRPK1 HSF1 USP46 PTPN6 CYBB ZBTB1 CD74 TBK1 HMGB1 HLA-F SP140 CASP4 NFX1 MT2A NFKBIZ IGLL5 HLA-DQA1 FCER1G PMAIP1 EPRS PLAC8 MGLL PCBP2 ZNF580 EIF4E MECP2 BST2 AIM2 RPL39 HNRNPA0 IFITM1 PRKCD MB21D1 HIST1H2BC SNRPB2 TNFRSF1B TAP1 SNRPD1 HLA-C TRIM38 HERC5 BLK HIST1H2BK LYZ LILRB1 IP6K2 STAT1 JAK2 NFKB1 TNFRSF14 TICAM1 FAM13B TRIM27 LYN ITGB2 NTHL1 HIF1A RELA LSM4 HNRNPK SPN OAS2 ATG12 CD180 CAMLG ITGB1 NFATC3
