pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_THYMOCYTE_AGGREGATION	0.844394925426047	0.999845316173741	-0.212028972321785	-0.763221119692967	33345	30	B2M ZBTB1 FAS STK11 CD28 ZFP36L1 CD74 CD3E PRKDC CTNNB1 CD3D MAFB ZAP70
GO_AMINE_METABOLIC_PROCESS	0.659432122643753	0.994084207897025	0.237211384684295	0.885123528862389	41594	49	PHOSPHO1 OAZ2 PLA2G16 PCYT1A CHPT1 SMPD1 SRM PAFAH1B1 SGMS1 FABP5
GO_DNA_MODIFICATION	0.848142939333888	0.999845316173741	0.208923268381965	0.765966017518194	53069	45	HEMK1 ASCC2 EXOSC6 EHMT2 ASCC3 MTA2 APEX1 PLD6 MBD4 MUTYH GATAD2B PRMT7
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	2.647323555885e-05	0.0013838643406563	0.352719005435172	1.68624908999688	1	239	RPS26 RPS2 RPL8 ARL6IP1 TIMM10 BAG4 SSR1 RPL38 TIMM22 SEC62 RPL9 TSPAN14 RPS19 COX18 UBA52 ANK3 RPS3A RPLP2 RPL3 RPL21 SMURF1 RPS21 RPL31 SRP54 RPS3 RPL18 RPL13A RPS27A RPL26 RPS29 RPS10 RPL34 RPL7A RPL27 CHMP4A RPL37A RPS11 RPL23 RPL7 ARFRP1 PEX26 RPL10A RPL10 RPS27 RPL39 RPS13 RPL23A RPS18 RPS14 BAG6 RPS23 RPLP1 FAU RPS15A RPS28 RPL29 RPLP0 RPL37 RPSA RPS4Y1 BSG RPL19 SAMM50 RPL22 RPS9 RPS25 BAD BLZF1 MOAP1 RPL36A RPL41 TOMM7 TSPAN5 GPHN CDK5 RPL36 RPL35A RPL18A RPL11 RPL32 RPL30 ATG4D RPL12 RPL35
GO_MITOTIC_SPINDLE_ASSEMBLY	0.136608139652898	0.708723914147367	0.424815720405423	1.30649584870508	8075	21	TUBGCP3 OFD1 TUBGCP6 MAP9 CLASP1
GO_RESPONSE_TO_ALKALOID	0.265179067736044	0.858914665173259	0.304928515938061	1.1329710414791	16696	48	DNM2 BCL2L1 HDAC5 PTK2B HIF1A SNCA SMPD1 MDM2 GSTM2 BAD ICAM1 CDK5 BCL2 TMED10
GO_AUTOPHAGY	0.244324452151979	0.841433175813999	0.228361345630241	1.09760498521893	18596	251	ATG12 FBXO7 MTERFD1 TMEM208 MTSS1 UBA52 C6orf106 FAM13B LSM4 SMURF1 FAM134B ULK2 TECPR1 STAM PTPN22 RRAGC ULK1 ATG2B CISD2 RPS27A CHMP3 CHMP4A C12orf44 SQSTM1 MEX3C TBC1D5 BECN1 NDUFB9 MFN2 VPS36 WDR45 VPS16 XBP1 GABARAPL2 VPS33A RFWD3 DNAAF2 MFN1 MBD5 ATG14 USP30 UBB PIK3R4 DRAM1 C9orf72 TOMM7 NR2C2 CTSB ATG13 ATG4D ATG5 LIX1L PEX13 TMEM39A PIK3C3 CLEC16A SNRPB MAP1LC3B USP10 WIPI2 KCNQ1 TMEM203 PDK1 STX12 ZFYVE1 NBR1 RRAGA ACBD5 VPS33B PRKAG1 SNRPF SIRT2 VPS4B RB1CC1 TRAPPC8 WIPI1 RBM18 TOMM22 HGS SLC35B3 TMEM39B NME2 VPS4A VPS18 ALPK1 PLEKHM1 ATG4B TSG101 ATP13A2 PIK3CB
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.996986425580713	0.999845316173741	0.143797989186367	0.683464573602201	74767	227	DNM2 ULK4 WASF2 PTK2B FES PREX1 TGFBR1 ODF2 APBB1 SMURF1 ULK2 FKBP4 TBC1D22A TWF2 OPA1 KIF13B TBC1D5 VDAC3 TBC1D22B ZMYND8 FAM134C APC CRTC1 ATF1 MAP2K2 ICAM1 CDK5 TRPV2 PAFAH1B1 HDAC4 ANKRD27 ATG5 RHOQ ARF6 AKT1 WDPCP EPOR FUZ GORASP1 RUFY3 NDEL1 CUX1 SEMA4D PQBP1 BMPR2 CBFA2T2 RAPGEF2 PRKCQ NME1 STAP1 EZH2 MEF2C MACF1 ANAPC2
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.959686749132331	0.999845316173741	-0.16204973344762	-0.731889877460887	32351	84	ARFIP1 WIPF1 CFL2 SPTBN1 ARPC5L ACTR2 ARPC1A MLST8 MYADM CORO1B GRB2 PRKCD CAPZA2 CDC42EP3 WHAMM CAPZA1 TWF1 RAC1 EVL ARPC2 SH3BGRL3 CAPZB
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.478539819621174	0.941491064909267	0.245698621253339	0.988925746247266	31251	73	DNM2 PTK2B YWHAE SNCA ANK3 RANGRF KLHL24 CAMK2D WNK1 MINK1 GSTM2 NDFIP1 STK39 FAM115A PDE4B BCL2 AHCYL1 ANO9 KCNQ1 PLCG2 AKAP7 PRKCE MEF2C ASPH
GO_CELL_JUNCTION_ORGANIZATION	0.572406411087012	0.979413792478556	-0.220735867261474	-0.942145300129854	20320	63	ILK VCL HEG1 EPB41L3 SMAD7 RHOC PARD6B MYADM CCM2 CSK ARHGEF7 PERP LIMS2 ITGB1 SMAD3 RAC1 STRN RHOA
GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT	0.196454548530059	0.806219243390663	0.399673933163563	1.22917375565926	11613	21	IFT57 HIF1A IFT52 SUFU CITED2 MICAL2 C2CD3 MEF2C AHI1 HHEX
GO_PROTEIN_DESTABILIZATION	0.708756828339679	0.996720280055075	0.252720948831458	0.840747132883407	42815	29	SNCA SIRT6 XBP1 FBXL3 MDM2 MYLIP FBXW11
GO_EAR_DEVELOPMENT	0.548456625864822	0.973307816396641	-0.241271843839449	-0.946496195420784	20610	43	NR4A3 SLC9A3R1 INSIG1 DFNB31 TSHZ1 ZEB1 MPV17 CCM2
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.831926852049093	0.999845316173741	0.222866834883074	0.763882765990309	50769	33	IRAK1 HIF1A TGFBR2 RETN CAMK2D IRAK4 HDAC4 EREG STAT5B
GO_MEMBRANE_BUDDING	0.976551931459492	0.999845316173741	-0.15538129693968	-0.70879973781403	32484	89	SEC24D NSF TRAPPC6A SERPINA1 STX5 CSNK1D VTA1
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.475728929203399	0.940005124925975	0.268612156560458	0.989053188799795	29841	46	YWHAG PPP3CB SNAP47 PTK2B SNCA MAPK1 CRTC1 CDK5 RAPGEF2 MEF2C ANAPC2 CREB1 EIF4EBP2
GO_CELLULAR_RESPONSE_TO_RETINOIC_ACID	0.688547941443993	0.996720280055075	0.288886162881629	0.840117169293332	40120	17	PTK2B YES1 TWF2 OGT ABCA1 TESC
GO_NCRNA_TRANSCRIPTION	0.83579766536965	0.999845316173741	-0.186913483893647	-0.822568140737527	28997	73	GTF2E2 CCNT1 GTF2F2 KIAA0947 GTF3A GTF2B CCNT2 POLR2B RPRD1A POLR2F SRRT TAF1B SPIN1 INTS12 SNAPC1 GTF2A2 SP1
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.0795562917231341	0.578111152237384	-0.394073874569584	-1.3795069538878	3169	27	PANX1 SPHK1 PML GSDMD LGALS9 JAK2 SMAD3 ZC3H12A GSTP1 TNFAIP3 IFI16 HSPB1 NLRP3
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.395423105682951	0.920083540746348	0.266783738726606	1.03622454578955	25382	60	BCL2L1 MAPK7 HIF1A PGAP2 TMEM161A SOD2 OPA1 MIF XBP1 USP47 ING2 TPT1 BCL2 NONO AKT1
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.294578402003634	0.870320373358333	-0.336789130132365	-1.11653006568977	11996	22	SYTL2 RAB8A EXOC2 STXBP2
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.942563841520319	0.999845316173741	0.205373910600414	0.623621236808649	55549	20	SATB1 LEF1 IRF4 RC3H1 STOML2 CEBPB HMGB1 RORA IL18R1 STAT6 GATA3
GO_ARTERY_MORPHOGENESIS	0.609414121181773	0.982243001965183	0.317350267531217	0.89172430896275	35292	15	TGFBR1 CHD7 PRDM1 NPRL3 HPGD RBPJ
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.842450818297271	0.999845316173741	-0.237196925515968	-0.73172548974835	35157	17	FCER1G LAMP1 FGR SNX4 VAMP8
GO_LYMPHOCYTE_ACTIVATION	0.333426139527484	0.892694004865139	-0.197841536376392	-1.03917007252569	8382	223	ITGA4 B2M PIK3R1 GPR183 HLA-E RNF8 FYN HSH2D IL15 BAX ADA CD8A ZBTB1 CD7 BST2 HPRT1 CD6 SLA2 FCER1G VAV1 PTGER4 IMPDH1 LAT TSC1 BTN3A1 ELF4 RIPK2 MICB FAS PTPN2 DOCK8 VAMP2 CD8B PRKCD ITGB2 RNF168 SEMA4A TCF7 IL23A BCL3 BCL6 SPI1 STK11 CD4 CD2 ITGB1 CD3G KLF6 CD28 NCSTN SMAD3 CD86 TBX21 MALT1 ID2 AZI2 LILRB1 TXLNA IRF1 SKAP2 PTPRC CXCR5 EP300 SOX4 MYH9 ZFP36L1 LCP1 CD74
GO_PROTEIN_TRIMERIZATION	0.745850799168456	0.997371057793649	0.268387894894084	0.803878159844921	43770	19	ALOX5AP TRAF2 MIF OGT TRIM27
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.864019919767603	0.999845316173741	-0.189241921993347	-0.787421164152686	31229	56	PRKD2 BAX SMAD7 PDE4D ARRB1 PIK3CA RIPK2 INPP5K
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.395362444830815	0.920083540746348	0.325056464518224	1.0436825888545	23648	25	IMPAD1 CSGALNACT1 B4GALT7 IDUA CSGALNACT2 HEXA DSE CANT1
GO_NITROGEN_COMPOUND_TRANSPORT	0.182339449541284	0.784500776857058	0.236761207092421	1.13522190744877	13832	245	SLC25A12 NUP88 C17orf85 SLC7A1 SMG7 NUP35 LMBRD1 SLC22A5 UPF1 HNRNPA3 SEC14L1 SNCA SLC38A9 EIF4A3 GLE1 CASC3 SLC19A2 TAF7 SLC25A6 SRSF10 MCM3AP AAAS SHFM1 AGFG1 THOC6 HBB SNUPN SLC35B4 POM121C SLC25A5 LRPPRC VDAC3 SRSF1 RPS28 NUP205 SLU7 SRSF9 RPSA RBMX2 SMG5 ABCB7 SLC38A10 COL4A3BP DHX38 SLC38A6 SLC6A6 SERINC3 NUP50 TPR CPSF2 SMG1 MRPL18 NCBP1 P2RX1 SRSF2 RAB11B RAE1 ATXN2 EIF5A2 NXF1 ZC3H11A ACACA SMAD2 CLN8 NXT2 ABCA1 EIF2AK3 NUP210 SLC25A13 SLC35B3 ANXA1 CKAP5 UBE2Q1 SIDT2 CRHR1 ENY2
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.000745741423973624	0.0229530605590343	-0.290208939390471	-1.52193571374173	18	219	HLA-A MX1 B2M MX2 IFITM3 IFI44L POLR3K GNLY IFITM1 HLA-E OAS1 IFIT3 APOBEC3A JAGN1 MYD88 ISG15 OASL CD8A DDX58 IFIT2 STAB1 BST2 DDX41 NUP93 IRF9 EXOSC5 IRF7 STAT1 TRIM5 TRIM11 PML FCER1G EIF2AK2 OPTN ALKBH5 RIPK2 NLRC5 TRIM22 TICAM1 POLR3F PRKCD HERC5 ATP1B1 POLR3C HIST1H3D IL23A BCL3 GBP1 IRF3 HIST1H2BK CD4 FGR CD36 UNC93B1 IFIH1 OAS2 DROSHA TRIM25 CD86 ZC3H12A APOBEC3G LGALS8 LILRB1 ILF3 OAS3 POLR3A IRF1 PTPRC NOD1 LYST CD93 MRPS2 IFITM2 PLSCR1 IRF5 GBP3 IFIT5 APOBEC3C CD40 C19orf66 IFI16 TMF1 PLAC8
GO_LEUKOCYTE_PROLIFERATION	0.247929468340903	0.847886995896614	-0.285244047442026	-1.130842498559	9279	45	FYN IL15 BAX CLU HPRT1 IMPDH1 BTN3A1 ELF4 RIPK2 DOCK8 PRKCD IL23A NCSTN CD86 MALT1 AZI2 LILRB1 PTPRC
GO_SECRETORY_GRANULE_ORGANIZATION	0.645416400462763	0.98974327115093	0.308098856171804	0.865728715936847	37377	15	AGFG1 PAFAH1B1 TBPL1 ABCA1 VPS33B CREB1 RFX2 TBC1D20
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	0.392462968341563	0.920083540746348	-0.327526264878725	-1.04365455573786	16214	19	LTB RIPK2 IL23A LGALS9 CD36 IRF1 IRF5 CD40LG CD40
GO_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	0.432487479931948	0.920083540746348	-0.327874826074574	-1.0114564814181	18048	17	ADA CCL5 BBC3 CD27
GO_CELLULAR_RESPONSE_TO_INTERFERON_GAMMA	0.00341984059130147	0.0772945214809164	-0.409418136209247	-1.68955228016807	123	54	B2M OAS1 DAPK3 FCGR1A GBP5 OASL CCL5 IRF9 IRF7 STAT1 TRIM5 PML SYNCRIP GBP2 TRIM22 PRKCD GBP1 IRF3 LGALS9 JAK2 MT2A IFI30 OAS2 TRIM25
GO_REGULATION_OF_GLIAL_CELL_PROLIFERATION	0.0846614749710773	0.591984228996885	0.503359501241798	1.41439270524807	4902	15	RNF10 DICER1 PLAG1 TSPO CREB1 CERS2 SKI
GO_IN_UTERO_EMBRYONIC_DEVELOPMENT	0.722452769142037	0.996720280055075	0.196072726652919	0.888010281782484	51356	154	CNOT3 PYGO2 MED21 BCL2L1 TPM1 TCTN1 HIF1A KDM6A TGFBR1 CHD7 TGFBR2 PRDM1 TAPT1 MBNL1 INPP5B MFN2 MAPK1 ELL RAD51B GPI SRSF1 ACVR1B NLE1 LEF1 TAB1 COL4A3BP WDR74 MAFG RCN1 GNA12 PSMC4 ZFAND5 CTR9 AKT1 ADM SP3 MSH2
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.307674903843737	0.875389775638439	-0.310816474633074	-1.10039537294584	12238	28	ATF3 CALR NFE2L2 INSIG1 CCDC47 LMNA SCAP
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.33084876775586	0.892232318843389	-0.308495335479874	-1.07992812515484	13182	27	DTNBP1 KIF3B FYCO1 AP3D1 PRKCZ BLOC1S1
GO_REGULATION_OF_TRANSCRIPTION_FACTOR_IMPORT_INTO_NUCLEUS	0.605598635235732	0.982026966256119	0.234162085120472	0.920224697376038	39048	64	PPP3CB MAPK7 MBTPS1 EDA MAVS AKAP1 CCDC22 XBP1 TMEM173 SPPL3 PPM1B SUFU FBXW11 PPP3R1 DYRK2
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.809452077470617	0.999845316173741	0.232579254657324	0.773740136800897	48898	29	HIF1A TGFBR1 FAM101B MAPK1 LEF1 PHACTR4 BCL2
GO_NEGATIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.151295138140081	0.729361049979517	-0.417848760504976	-1.28901581779002	6313	17	MCRS1 OBFC1 TERF1 HNRNPC PML
GO_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	0.150510643180905	0.729361049979517	0.267857764900273	1.18760782461161	10492	132	DNM2 RASA1 NET1 IQSEC1 GDI2 ARHGAP24 ARFGEF1 SIPA1 PREX1 FAM13B ARFGEF2 SQSTM1 NOTCH2 INPP5B RHOF MFN2 CAMK2D RASGRF2 RHOH PSD4 VAV3 FBXO8 ARHGAP1 SIPA1L3 ARHGEF3 RHOT2 OGT RHOQ ARF6 STAMBP
GO_RNA_MODIFICATION	0.141713634728385	0.720040229786602	-0.261227660054641	-1.1892318990133	4726	88	EMG1 NAF1 QTRT1 FTSJ1 KIAA1429 GAR1 CDKAL1 TRMT112 OSGEP TRUB2 ALKBH5 METTL15 YRDC HENMT1 GTPBP3 WBSCR22 FTSJ2 ELP3 NSUN4 METTL16 ADAT2 THUMPD1 APOBEC3G TGS1 C9orf156 SSB RPUSD2 RPUSD4 RPUSD1
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.718745350117549	0.996720280055075	-0.195456578746601	-0.886948940502183	24151	86	ILK TMEM138 RAB8A ABCC4 CSNK1D NEK1 SNAP29 EPB41L3 BBIP1 CFL2 CEP164
GO_ORGANELLE_FISSION	0.35001624537007	0.898564859299931	0.215630217606102	1.04483795883707	26931	271	TUBGCP3 NUP88 MCMBP REC8 ERCC4 MLH1 USP37 PAPD7 OFD1 TUBGCP6 SMC4 CCNG2 CENPT MIS12 NCAPD3 SNX9 ANKLE2 CLTC ANAPC13 REEP4 DYNLT3 RPS3 OPA1 CHMP3 MRE11A ACTR8 CHMP4A MAPRE2 BECN1 NAA50 SPAST TTN TXNL4A ITGB3BP PDCD6IP SMC2 RAD51B FZR1 COX10 BAG6 NSMCE2 PBRM1 MIS18BP1 CTDP1 ING2 PDS5B PLD6 PAFAH1B1 MAP9 TPR NEK9 NOLC1 HELLS CLASP1 NCAPD2 INCENP UBR2 MSH2 ANAPC4 GORASP1 ANAPC16 STAG1 EREG NDEL1 KIAA0196 CDK11A ARL8A PDS5A BRE PTTG1 HAUS1 ANAPC2 DCTN1 MAD1L1 SIRT2 VPS4B DNM1L ANAPC5 ZNF207 AKAP8 CKAP5 DSN1 YEATS4 VRK1 VPS4A MAD2L1 BIRC3 MEI1 USP9X NEK6 ZNF830 RPS6 SEH1L ARHGEF2 RAN LATS1 STAG3 MSH3 CENPN DCTN3 KIAA0430 CCNB1IP1
GO_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_III_PROMOTER	0.90759019156034	0.999845316173741	0.229933511260494	0.658156839126536	52779	16	MAF1 ELL BDP1 NARG2 ZNF76 NAB2 CHD8 PRDX5
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.973971959482122	0.999845316173741	-0.154610613739476	-0.76064801784843	29037	139	ATF3 TCF7L2 SIRT1 HEG1 DTYMK GLMN CALR SMAD7 CAPN2 VAMP5 CFL2 BTG2 FOS PLEKHO1 TSC1 RARA MAML1 LMNA BIN1 HIVEP3
GO_NEGATIVE_REGULATION_OF_CELL_CYCLE_PROCESS	0.539513477975017	0.970296299300809	-0.199013130065174	-0.969077843540006	16411	130	RPS27L ZC3H12D NAE1 PPP2R5C BAX CDK5RAP2 UBC PPP2R5B NUBP1 BRD7 TERF1 CDC5L RASSF1 PML MIIP CSNK2A1 CDKN1A PRMT2 BTG2 TRIM37 FBXO31 DDX39B
GO_RIBOSOMAL_LARGE_SUBUNIT_ASSEMBLY	0.0802579112581658	0.578111152237384	0.463737206992677	1.40814560979772	4729	20	RPL38 RPL3 DDX28 RPL10 RPL23A RPL11 PPAN RPL12 RPL24 RPL5 BRIX1
GO_MAINTENANCE_OF_LOCATION_IN_CELL	0.705136354475124	0.996720280055075	0.221267761683098	0.867278559444665	45481	63	TOPORS KDELR1 ARL2BP ANK3 TWF2 CCDC22 TAF3 VPS13D SUPT7L FLNB SUFU TSPO TLN1 AKT1
GO_CEREBELLAR_CORTEX_DEVELOPMENT	0.476493448430031	0.940354826402298	0.345126682177634	0.987883345037611	27709	16	LDB1 AGTPBP1 CDK5 UQCRQ EZH2
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.00115381352337321	0.0332734872821409	0.626813647441821	1.90332988705052	67	20	TUBGCP3 TUBGCP6 FES TBCD SNCA STMN1 FKBP4 RPS3
GO_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	0.281532835593479	0.862379527975813	0.27163483605253	1.10600364877616	18476	78	VHL IRAK1 HIF1A UBA52 NPEPPS BNIP3L CPEB4 RPS27A MDM2 AIFM1 NDRG1 UBB BAD CPEB2 ICAM1 BCL2 CITED2 AKT1 EGR1 PDK1 CREBBP PRKCE GNB1 SIRT2 HP1BP3 RBPJ CUL2
GO_DNA_CATABOLIC_PROCESS	0.468362250939608	0.935130491553546	0.341515520301339	0.993169936986088	27290	17	KPNA1 DICER1 TATDN1 HMGB2 AIFM1 DNASE1L1 XRN2 DFFA CASP3
GO_CELLULAR_RESPONSE_TO_HORMONE_STIMULUS	0.64024801754682	0.988839588477825	-0.177916456061033	-0.950119798337772	15178	255	NR4A3 NR4A2 RANGAP1 PIK3R1 JUNB PRKAR2A JUND SIRT1 MED13 PID1 FYN RAB8A NR1D1 GOT1 CALR IDE CDC5L PIK3CA NR4A1 SFR1 GFPT1 UBE2L3 SMARCC1 DNAJA1 FOS H2AFZ PTGER4 POR RARA PRKCZ INPP5K DDX54 PXN FAS PDE3B PTPN2 VAMP2 GRB2 USF1 PRKCD CSK
GO_DNA_REPAIR	0.464472947523795	0.932733942925764	0.203088525390407	0.999260300190867	36501	317	REC8 ERCC4 MLH1 PAPD7 HLTF FEN1 MUM1 LIG1 COPS5 RBM14 UPF1 C1orf86 SSRP1 APBB1 UBA52 CSNK1E MCM9 POLR2I DDB1 CUL4B NCOA6 RPS3 TTC5 SHFM1 RPS27A RNF111 MRE11A ASCC2 SIRT6 PNKP ACTR8 POLI PCNA HMGB2 COPS7B CCNH POLR2L TRRAP RAD51B FZR1 XRCC5 WRNIP1 FTO EYA3 COPS7A USP47 H2AFX NSMCE2 ASCC3 RFWD3 UBB EPC2 HMGN1 XRCC6BP1 SHPRH USP3 TRIP12 FAM175A ZFYVE26 APEX1 MTA1 GTF2H1 NONO ERCC8 SMG1 MBD4 RFC4 CRY2 MUTYH POLR2J UBE2V2 HIST4H4 TDP1 USP10 UFD1L PIAS4 GPS1 MSH2 SLC30A9
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.652007694742737	0.991151968440974	-0.268989313398629	-0.869582601883292	26775	20	FCER1G PTGER4 SEMA4A BCL3
GO_CHLORIDE_TRANSPORT	0.170811120858358	0.765971084919591	0.403929026734686	1.25683991765687	10124	22	SLC4A1 TTYH3 SLC12A6 CLCN7 TSPO CLCN3 ANO9 CLIC4 BEST1
GO_PROTEIN_POLYMERIZATION	0.613555620742479	0.984556200868019	0.258733280156142	0.904344165543288	37648	36	TUBGCP3 TUBGCP6 PREX1 CHMP3 CHMP4A MID1IP1 CLASP1 ARPC4 NDEL1 COBLL1 DNM1L ZNF207
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	0.0467305486200149	0.460259957331285	0.477472650216132	1.48567358783853	2769	22	HMBS FBXO32 CASP9 FECH KLF9 AIFM1 REST AHR ANXA1 SRD5A1 ATP2B1 RAN
GO_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	0.424091265992333	0.920083540746348	0.256154843099099	1.01842314702061	27545	68	CNOT3 CRADD CASP9 UBA52 PGAP2 MAPK14 RPS27A CEP63 PCNA MIF MDM2 FOXO3 NDRG1 UBB CNOT1
GO_MUSCLE_CONTRACTION	0.964224740027937	0.999845316173741	0.171359362053028	0.669810964776504	62124	62	TPM1 PIK3C2A MAP2K3 TAZ VIPR1 TTN CAMK2D TMOD3 SRSF1 COL4A3BP CXCR4 TLN1 MYL6B KCNQ1 EEF2
GO_TRANSITION_METAL_ION_HOMEOSTASIS	0.621167271711812	0.984556200868019	-0.217495604732485	-0.918406223977569	22243	60	B2M SCO2 IREB2 ATOX1 NUBP1 SLC39A7 BDH2 ISCU SMAD4 SFXN1 SLC31A1 FTH1 MT2A
GO_REGULATION_OF_ADHERENS_JUNCTION_ORGANIZATION	0.486108679886969	0.948829184474281	-0.281914615602201	-0.976771672701323	19438	26	DAPK3 CORO1C CLASP2 TSC1 SMAD3 RAC1 ROCK2 PTPN23 BCAS3 LIMS1 PTK2 PTEN FMN1
GO_ENZYME_LINKED_RECEPTOR_PROTEIN_SIGNALING_PATHWAY	0.820584197681513	0.999845316173741	0.17691274615155	0.871041707940338	64556	319	APH1B IRAK1 RASA1 PAG1 WASF2 SOCS2 ITGAV AREG IRS2 PTK2B RBM14 PIK3C2A IL6ST MAPKAPK2 FES SREBF1 IGF2R TXNIP TGFBR1 MTSS1 UBA52 TGFBR2 YES1 SMURF1 POLR2I ATP6V1E2 AP2A1 CUL5 EPHB6 MAPK14 RPS27A RNF111 ITK DGKD RPS6KA5 PDPK1 ATP6AP1 NEDD8 MAPK1 PILRB POLR2L XBP1 VAV3 TRAT1 RASSF2 ACVR1B ACVR2A LEF1 TAB1 UBB ATP6V1C1 AP3S1 CPNE3 CITED2 ZFAND5 RHOQ PTPRA TNK2 ATP6V0A2 ATP6V0C AKT1 GIGYF1 IQGAP1 POLR2J NCBP1 ARPC4 EGR1 TOB1 EREG EPS15 UBE2M STAT5B HPGD TRIO BMPR2 AP2M1 SMAD2 RAPGEF2 RUNX2 STAP1 SGPL1 ATP6V1E1 EIF2AK3 USP15 SIRT2 BTK CREB1 SHOC2 TYK2 FRS2
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_VIRUS	0.0211808247267999	0.307702700727243	-0.461080326797179	-1.5975411600896	846	26	HLA-A B2M FYN EIF2AK2 CD247 CD8B AP1S1 AP1M1 CD4 CD28 RAC1 PAK2
GO_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.998490403277981	0.999845316173741	-0.141886780696935	-0.437704552318459	41669	17	ARRB1 FLOT1
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.663977206156468	0.994726586400233	-0.22519300985663	-0.888569666648003	24934	44	STIM2 BAX CXCR3 PDE4D PTPN6 SUMO1 ATP1B1 CALM2 EFCAB4B STIM1 FMR1
GO_RESPONSE_TO_BACTERIUM	0.00211932181701855	0.0525887529943906	-0.275506427187662	-1.45050212633442	52	227	HLA-A B2M GNLY JUNB JUND IL1B HLA-E MYD88 ISG15 SOCS3 LIAS NR1D1 PAF1 CCL5 CCRN4L STAB1 PDE4D CMPK2 FUCA2 ERBB2IP LILRB2 NFKB2 CD6 CD27 MAPK8 FCER1G BCL10 HLA-DRB1 EIF2AK2 OPTN CD14 LY96 FOS PTGER4 IKBKB RARA IL18BP RIPK2 HLA-B FAS TICAM1 THBD GCH1 PRKCD CNP CXCL2 TNFRSF25 HSF1 IL23A BCL3 IRF3 PTGER2 LGALS9 HIST1H2BK LITAF JAK2 ADAM9 CD4 FGR CD36 TRIB1 SPARC DROSHA LTBR CD86 ZC3H12A
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_MIGRATION	0.412206422751238	0.920083540746348	-0.258843067539251	-1.02134652573777	15479	44	ITGA4 IL1B CCL5 CALR PTGER4 CCR6 CXCL2 IL23A LGALS9 ADAM10
GO_CALCIUM_ION_IMPORT	0.654265576168628	0.991151968440974	0.266733205552098	0.87301905083353	39357	27	CCL3 TPCN1 ITPR1 CDK5 MCU PLCG2 PRKCE RASA3 CCDC109B CCR7 SLC8A1 ITPR2 ATP2A2
GO_CELL_MATURATION	0.593684583427265	0.982026966256119	0.25642962913757	0.918116903699101	36868	40	REC8 PTK2B HIF1A XBP1 EPB42 POU2F2 FOXO3 ABHD2 CBFB PLD6 MTCH1 EREG CLN5 KIAA0196 RUNX2 BTK G6PD GNAQ
