pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_DNA_REPAIR	0.118169283243426	0.590615165173602	0.348861384209425	1.28772437501364	4884	34	RPS3 H2AFX ANKRD32 OTUB1 PML CUL4A USP1 KDM1A HMGB1 WHSC1 PPP4R2 RPA2 RIF1
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.0104132340341396	0.148030892808723	-0.404077343796823	-1.57775406160052	631	57	IRF7 PIK3CG BCL3 HLA-DRB1 MICB CD55 CORO1A SLAMF7 VAMP7 PTPN6 JAGN1 BTN3A2 SERPINB9 HLA-DQB1 VAMP8 ADAM17 CD27 CEBPG HLA-DRB5 CTSC
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.661633217787167	0.897097369345193	-0.194829375800699	-0.918813508409782	44472	180	ETNK1 OAS2 LPCAT4 ADA PIK3CG DTYMK DHDDS OAS1 CDS2 AFMID ERH ARF3 CDIPT ATP5L PIGF DDHD1 PIGP TCIRG1 GUK1 PRPSAP2 PGS1 NME4 ATP5G3 SLC25A13 DCXR GART PRPS1 ARF1 HPRT1 PIP5K1B SRD5A3 AK2 MB21D1 GARS PI4KA SERINC1 NPR3 PLA2G12A ATM IMPA1 GAB1 ATP5E INPP5D PMVK PIGK SUCLG1 PAICS EPT1 PI4K2B TGFB1 DDHD2 PLSCR1
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.280279083479372	0.755433369470683	-0.281184711188045	-1.11000937079143	17112	60	FLOT1 GOLPH3 NSF MPP5 VAMP7 IKBKB BAG4 RAB34 ATP1B1 RAB13 CLASP2 S100A10 FLOT2 CLIP1 ANXA2 TMED2 PACS1 ZFYVE27 CAV1 FCER1G INPP5K RAB10 PIP5K1A SPTBN1
GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.788999246846168	0.942828753953172	0.238110418612911	0.784486618143448	33522	22	TSC22D3 PRKAA1 PIN1 SIRT2 HDAC9 DDX17
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.564961484650146	0.859318303831059	-0.227403699585871	-0.943811046968844	35130	79	PTPLB ADI1 ACSL3 ACOT8 SHMT2 ASL ACSF3 ACSS1 SLC27A5 RNPEP CD74 ELOVL1 MTRR ENOPH1 HSD17B8 GART SYK
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.0457254085064968	0.377715844718872	-0.419742423053308	-1.45554123987108	2677	33	ADA ZNF580 PTGER4 NCKAP1L ITGA4 ADAM10 CCL4 CD74 RAC2 ADAM17 CREB3
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.241539198145302	0.738791750973773	0.27669587179902	1.13042595956436	9584	53	NUP54 HSF1 NUP50 POM121C EP300 DNAJC2 AAAS NUP98 NUP107 NUP155 HSP90AB1 HSPA8 HSBP1 HSP90AA1 BAG5 CREBBP CHORDC1 RPA2
GO_ENDOTHELIAL_CELL_DIFFERENTIATION	0.925979099981171	0.98608873669121	0.201810438812174	0.664891480062366	39342	22	ID1 RAB1B GPX1 RAPGEF1 MYADM CLIC4 RAPGEF6
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.525516083363514	0.850011448328318	-0.245261594007472	-0.960925196972499	31922	58	SP100 LITAF UBAC2 GSK3B MDFIC SIN3A NF1 GDI1 CD27 BAG4 CREB3 FAF1 FBXW11 EMD AP2M1 OGT PPM1B SOX4 MTOR CLTC PPM1A TRIP6
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.468623638522291	0.827750884595835	-0.297017674198568	-0.990796784506656	27234	28	CALM2 PDPK1 BAX CTSS ARF1 CALM3 AKAP9 CALM1 DNM2 STIM2 ACTN4 F2R PDCD5
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.51150276983875	0.842013754070739	-0.327835922700581	-0.959854137009487	28992	17	ARPP19 PTGER4 NFKB1 EPM2AIP1
GO_WNT_SIGNALING_PATHWAY	0.229930305583212	0.724096178125183	-0.247355225211124	-1.12124220627906	15010	136	PSMB8 CALM2 PSMB7 UBC WWOX PSME1 TNRC6A GSK3B PSMB9 CUL1 AES ARRB2 KIAA0922 AP2B1 PSMD5 PSMC6 PSMD8 PSMB6 PPP3R1 PSMD11 FBXW11 PSMB10 PSME2 PSMB5 USP34 AP2M1 PFN1 RAB5A CTNNB1 CALM3 SOX4 PPP1CA DDX3X PSMD14 RNF138 SKP1 CSNK2B PSMD1 FAM105B CDC42 CTR9 CLTC PPM1A PSMA5 PSMD2 NR4A2 PSMA6
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.463020680867184	0.824080013194975	-0.300387056456261	-0.992942660454854	26888	27	NAPA SYTL1 PTGER4 SNAPIN TOR1A NF1 MEF2C
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.795073989968308	0.9435961758267	0.204848796298447	0.819543424911118	31860	48	SPAG9 TAOK1 RIPK2 RPS3 RIPK1 MAP2K7 HMGB1 PTK2B PTPLAD1 TRAF6 PRMT1 MAP4K5 MAP3K4 ZEB2 MAP4K1
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.0714120255468414	0.459411368379428	-0.348502775960968	-1.35098700007957	4315	55	PSMB8 PSMB7 ACSL3 OAZ1 PSME1 ATP2B4 PSMB9 PAOX PSMD5 PSMC6 PSMD8 PSMB6 PSMD11 PSMB10 PSME2 HPRT1 PSMB5 PSMD14 PSMD1 PSMA5 PSMD2 NR4A2 PSMA6
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.190420928728925	0.684262732487383	-0.309913206991819	-1.19249865658501	11485	53	NAPA BET1 PPP6R1 GOLPH3 NSF CD59 SAR1B SEC23IP PPP6R3 TMED9 STX5 SEC24C CTSC SEC24D USO1 TRAPPC9 TRAPPC6A
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.804136293168849	0.946004434093478	-0.207988268437809	-0.809542497510385	48757	56	MBIP DUSP10 GSK3B DUSP5 NUP62 PTPN6 NF1 GBA DNAJA1 LAX1 PTPN1 DUSP2 CDK5RAP3 PTPN22
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.273553772486088	0.749924117331871	-0.273375490970873	-1.11064945098676	16909	70	B2M BCL11A CTNNA1 DUSP10 GAK GSK3B C3orf17 ITGB1 MBP SEMA4A DDX6 CERS2 SNAPIN NF1 GDI1 FKBP4 RUFY3 ITM2C ARHGAP4
GO_RNA_METHYLATION	0.253364398233474	0.749347186276427	-0.370884229513031	-1.1634359950549	14571	22	TRMT61B TRMT112 DIMT1 METTL14 NSUN2 METTL2A HSD17B10 METTL15
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.388758079409049	0.793675567394653	0.339687963363067	1.04284985991731	16840	17	CD81 PIK3R1 FLT3 PTK2B AMBRA1 PIK3R5 STOML2
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.413402078946932	0.799341769847851	-0.265888790533562	-1.02309943028874	24935	53	CALM2 SP100 LITAF UBAC2 BCL2 GSK3B MDFIC FKBP1A NF1 BAG4 CREB3 FAF1 FBXW11 EMD PPM1B CALM3 SOX4
GO_MICROTUBULE_BASED_PROCESS	0.0237726098191214	0.259271425551753	0.261388625290572	1.32020427108352	781	178	ARHGAP21 DCTN1 RHOT2 DNAAF2 CEP350 PCNT BICD2 HOOK3 KIFAP3 BIRC3 CEP63 SON RPS3 ZNF259 DYNLL2 CHD3 BIRC2 HAUS3 TUBGCP2 FLNA DYNC1LI2 PAFAH1B1 NIN NEK7 LMNA ATAD1 MLH1 KIAA0196 ACTR2 IFT27 PEX1 KIF20B SOD1 DYNC1H1 ZNF207 SLC16A1 PIBF1 KTN1 HIF1A GABARAP TUBGCP3 CEP192 ATXN7 HAUS2 USP33 GCC2 SMC3 MAP4 VAMP4 PCM1 KIF13B TUBA1B SPG11 DST VPS4B CSNK1D CDK5RAP2 CEP152 TACC1 AP2A1 RAN KPNB1
GO_CALCIUM_MEDIATED_SIGNALING	0.564310787446953	0.859318303831059	-0.299506578393462	-0.927646399769952	32312	21	CALM2 PDPK1 NFATC2 BTK PPP3R1 ATP1B1 CALM3
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.382723639717184	0.790199010378083	0.248079836081059	1.03571030326726	14939	59	USP7 ID1 HDAC2 SIK1 TAF3 TRIB1 NLRC5 FLNA CYLD KDM1A BRMS1 EIF2AK4 KEAP1 ZNF431
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.157088313827265	0.648147905516697	0.303335304581081	1.21356072822929	6294	48	CST3 SVIP PDCL3 PSMG2 PML OS9 HSP90AB1 BAG6 USP14 BAG5 UBE2G2 ZNF207 PIN1 SIRT2 UBXN1
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.786681138072719	0.941510602923019	-0.19134350436667	-0.8522446585535	50736	121	CARS NIT2 C9orf41 P4HA1 ADI1 HIBCH DNMT3A GCSH ERO1L SHMT2 ASL AFMID CNDP2
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.714163149840004	0.919804682143908	0.2642596685902	0.825019204896329	30798	18	IGF1 EP300 HMGB1 TRAF6 SIRT2 HMGB2 TXN
GO_AEROBIC_RESPIRATION	0.998612121930166	0.99993825921867	-0.134047003487385	-0.480311563821825	59000	38	SDHB UQCRC2 MDH1 DHTKD1 OGDH SDHC PDHA1 DLD SUCLG1 CHCHD5 FH COX19
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.900287459575997	0.977810202220956	-0.188331460355362	-0.748269331882559	55120	62	APPL1 AP3S1 IDE ATP6V0E1 ATP6V0C PDPK1 TCIRG1 ATP6V0B RAB13 SOS1 OGT PTPN1 ATP6V0D1 ATP6V1A PHIP UCP2 GAB1 SHC1 ATP6V1E1 APRT ATP6V1F GRB2 XBP1 PAK1
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.928540587219344	0.98608873669121	-0.162431815510922	-0.838617292011083	68815	419	EED STK25 PSMB7 B2M BCL11A OPA1 VPS4A IDE ACSL3 NCKAP1L EHD1 CHD1L LDLRAP1 NR1H2 IGJ RRN3 ACTR3 TBC1D5 GRN BCL2 SMAD2 GSK3B FLOT1 ITGB1 WBP2 PTPN23 RER1 CD53 RPA1 EVL DDHD1 VPS28 YWHAQ VAMP7 FAM21C GBP5 RANBP1 ARRB2 CNOT2 PDPK1 KIF5B SETX BRK1 BAX C6orf89 SIN3A MIEN1 SLAIN2 IKBKB PHF1 TOR1A CCT7 ATR RAC2 NFATC2 CHTOP UBE2D3 MAPKAPK5 LCP1 PSMC6 BAK1 PSMD8 GLIPR2 RNF20 ARIH2 DSTN RUFY3 BAG4 FAM162A FAF1 PPP3R1 CREB1 ARF1 SYK CDKN1B WAS TMED9 ANAPC11 YWHAB ZBTB17 CYBA TNFSF10 PFDN2 CLASP2 AKAP8L OGT CBL PFN1 DHX36 CTNNB1 FAM115C ANAPC10 S100A10 DYNLL1 HMBOX1 SLC17A9 SDCBP ITSN2 MSN ATM PHIP RUVBL1 WIPF1 IQGAP2 CALR RAB3GAP1 NPEPPS MTOR CDC42
GO_FOREBRAIN_DEVELOPMENT	0.285163220321192	0.755433369470683	0.250853806919815	1.09001839007453	10866	72	MKKS HTRA2 HOOK3 CXCR4 UCHL5 ATRX H2AFX SECISBP2 ARID1A PAFAH1B1 KDM1A KRAS ZNF335 HIF1A ETS1 PCM1 SMARCC2 CASP3 ZEB2 RARA TACC1 RAN RTN4 UBA6 TRA2B PTEN BAD
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.936798474674625	0.986481287981521	-0.18318591983588	-0.69964035547243	56502	51	PERP TNFRSF10A NGFRAP1 PDCD6 IFI16 BAX BAK1 RPS27L FAM162A CDKN1B TNFSF10 CASP7
GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.0253759785037632	0.270042704577547	-0.250531556073054	-1.27786478823308	1850	365	CTSA OAS2 COX5A LPCAT4 ADA ALG9 SLC35C2 SMPD4 COX15 GLA DTYMK TIPARP FUCA2 DHDDS HDDC3 GALNT3 DNMT3A DERA RNASEH2B PGAM1 CYTL1 ALG2 ARSA ERH GLTPD1 SAMHD1 RPIA CECR1 GOLPH3 ATP5L NAGK PIGF PIGP GLTP CANT1 COX7B TXNDC9 DPAGT1 NDUFA1 POMT1 BAX PSAP NDUFA5 TCIRG1 NDUFS2 GUK1 GBA B3GNT2 MPDU1 MGAT1 NME4 NDUFC1 TSTA3 CHST15 ATP5G3 SLC25A13 DCXR MTRR NT5C UQCRC2 GMDS GMPPB GART PRPS1 MAN1A2 ATP1B1 PMM2 APOBEC3C PGM1 DHTKD1 OGDH NDUFS1 APOBEC3G ERP44 AKR1B1 HPRT1 PRKCSH NDUFA12 SRD5A3 B4GALT3 AK2 SDHC CHID1 OGT NDUFB1 GNE SERINC1 NPR3 NDUFB10 CHST11 EDEM2 PLA2G12A GM2A ATP6V1A NDUFB3 PGLS ALG14 ALG3 NDUFV2 MAGT1 GALNT2 DLD ATP5E TYMP ST6GAL1 ADPGK MPI TALDO1 PIGK
GO_NAD_METABOLIC_PROCESS	0.970817764744833	0.993774978420161	0.17847920571087	0.594699006999825	41051	23	PNP NAPRT1 ENO1 NADSYN1 DLST HK1 IDH3B LDHB IDH3G GAPDH PFKL ALDOA PGK1
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS	0.293285410132552	0.76152606985982	0.38093509871282	1.12929531502428	12810	15	SWAP70 MLH1 HSPD1 POLL CTNNBL1 ERCC1 MSH3 PRKDC
GO_ERBB2_SIGNALING_PATHWAY	0.492393485463624	0.84061708969387	0.301566011592924	0.969313408732841	21102	20	PIK3R1 RPS27A UBA52 STUB1 KRAS HSP90AA1 NRAS EREG
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.142645278966299	0.628888965079193	-0.363487632329645	-1.26887685466642	8367	34	ITGB2 STAT1 ITGB7 RIC8A ITGA4 ITGB1 SEMA4A CAP1 ARID5B PKN1 RAB13
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.435346680587115	0.808620405323285	-0.223504994286576	-1.00960569531542	28354	133	ECHS1 PTPLB P4HA1 LIPA ACSL3 ADIPOR1 GCSH ACOT8 ERO1L PGAM1 ACSF3 LYPLA2 PCCB ACSS1 SLC27A5 ADIPOR2 RNPEP CD74 ETFA ELOVL1 DCXR HSD17B8 MAPKAPK2 ECI2 SYK PGM1 DHTKD1 OGDH
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.993163237661158	0.998244356153718	-0.147998686415904	-0.622687859493668	62319	85	EIF2AK2 ERO1L BAX TOR1A BAK1 CREB3 CTDSP2 WIPI1 RNF5 ASNA1 ATF6 ZBTB17 PTPN1 ATP6V0D1 CDK5RAP3 EDEM2 PDIA6 CREB3L2 CALR AARS SHC1 UFD1L XBP1 ERN1 PREB DNAJB11 SEC31A TSPYL2 VCP DERL2 ACADVL
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.910415819169069	0.981736807588587	-0.228165825136179	-0.656828999706458	51473	16	CYTL1 B3GNT2 CHST15 B4GALT3 CHST11 B3GAT3 CSGALNACT2
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.900856462735282	0.977810202220956	0.192323474041242	0.733685470487083	36708	39	GLS FPGS GLUL CCBL2 SLC25A32 GOT2 KEAP1 OAT GRHPR SUCLA2 MTHFR MRPS36 DLST ACLY
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.695462421131779	0.910925738754022	-0.220424104651991	-0.873003023056157	42546	61	DDRGK1 ARIH1 FBXO22 GSK3B USP5 RFWD2 ANKIB1 PIAS1 ARIH2 RNF114 NUB1 RNF166 ANAPC11 CHFR SGTA ANAPC10 RNF138 TAF1 RAB1A RNF19A XBP1 RB1 CAV1 MDM2 VCP SOCS4 GOLGA2 PSMC4 BCAP31
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.0135381707992571	0.178229320728364	-0.38149286172893	-1.52818938481444	830	65	IFI6 B2M SLC25A36 BCL2 GSK3B WWP2 KIF5B BAX PXK KCNN4 MEF2C BAK1 ATP1B1 NDUFS1 FHL1 ATP1A1 HEBP2 CASP1 HSH2D UCP2 RAB3GAP1 PRELID1 DLD PRDX3 WDR1 AKAP9 TSPO
GO_MULTICELLULAR_ORGANISMAL_RESPONSE_TO_STRESS	0.281911600841897	0.755433369470683	-0.398653814213779	-1.147618780608	15938	16	BCL2 ACP5 GIT2 EIF4E TSPO NR4A2 VDAC1 PPP3CA FBXL20
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.356024155538099	0.778872820300962	0.274953450308445	1.05512532624322	14502	40	ARHGAP21 DCTN1 RHOT2 BICD2 KIFAP3 PAFAH1B1 IFT27 SOD1 HIF1A PCM1 SPG11
GO_REGULATION_OF_GROWTH	0.882852760736196	0.970912066176069	0.16711587549291	0.849716587008906	28780	187	CD81 MKKS HTRA2 FXN HSF1 PPT1 SQSTM1 WRN IGF1 ING2 ING5 NET1 EXOSC9 OSBP ZNF259 EP300 DNAJC2 PML ING3 GNB2L1 SMARCA4 PAFAH1B1 CELF1 TFRC ENO1 PTK2B TCHP MBD5 EXOSC4 SOD1
GO_CATION_TRANSPORT	0.467637516481237	0.827750884595835	-0.209616895860044	-0.994992945251033	31565	190	SLC39A11 COX5A ADA SLC41A3 COX15 CCDC109B ERO1L MMGT1 CUTC SLC35A4 ATP2B4 SLC30A9 ATP5L CORO1A ATP6V0E1 NSF ATP6V0C COX7B SLC39A4 FKBP1A CCS TCIRG1 COX17 KCNN4 TMEM38B SCO2 ATP5G3 TMEM175 FKBP4 SLC7A1 ATP6V0B ORAI3 SYK CDKN1B ATP1B1 SLC1A4 ATP1A1 SLC3A2 SLC25A37 CAMK2G SERINC1 ATP6V0D1 MICU1 PTPRC COX7A2 ATP6V1A DENND5B UCP2 SLC9B2 MAGT1 ATP5E SLC39A7 CLTC SGK1 TMCO3 ATP6V1E1 SLC38A2 VDAC1 COX5B ATP6V1F SLC33A1 ATP13A1 SLC44A2 TAF7 DNM2 KCNA3 CAV1 ATP5H FCER1G NDFIP1 TMEM165 SLC12A6 PPP3CA COX6A1 SELK
GO_MACROAUTOPHAGY	0.551872238157997	0.856676823764457	-0.21489152502137	-0.957127627478425	35592	121	MAP1LC3B C12orf44 YIPF1 UBC STX17 STAT2 NUP93 TBC1D5 LAMTOR2 VTI1B ATG4B RRAGC VAMP7 ATG2A SNAPIN TCIRG1 LIX1L VAMP8 WIPI2 TOMM40 WIPI1 RHEB FAM13B MDH1 ATP1B1 GABARAPL2 SLC1A4 ACIN1
GO_MEMBRANE_DOCKING	0.1291187216171	0.61754534646081	-0.37507635569044	-1.29216123064654	7562	32	STX17 STX10 EXOC4 VTI1B PEX16 EXOC2 NSF CCDC41 EXOC6 STX11 STX5 RAB13 USO1 SCFD2
GO_GLUTAMINE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.487270698193485	0.84003581005939	0.306720513917608	0.972428980307781	20957	19	GLS FPGS GLUL GOT2 OAT
GO_RESPONSE_TO_INORGANIC_SUBSTANCE	0.219549312262218	0.717131591858932	0.224910525323743	1.10513777697019	7501	148	PEF1 AREG SLC30A5 HDAC2 FXN APTX CASP8 TXNIP GSS PRKAA1 ASPH NET1 RPS3 FOSB ATRX RHOB GSTP1 KLF2 EP300 SLC30A7 DUSP1 BLM MTR SOD2 BRAF TFRC NFE2L2 MNAT1 PTK2B PPP1R15B ATP5D JUN SOD1
GO_MODULATION_BY_SYMBIONT_OF_HOST_CELLULAR_PROCESS	0.446471711570761	0.818996844195245	0.331181624636058	1.00010849952549	19404	16	CASP8 SLC25A6 PABPN1 KPNB1 BAD VAPA BCL2L11
GO_REGULATION_OF_VESICLE_MEDIATED_TRANSPORT	0.273417606402328	0.749924117331871	-0.237186390416534	-1.09095825482938	18038	150	NAPA RAB2B SYTL1 B2M VPS4A CD2AP ACSL3 USP6NL NCKAP1L EHD1 LDLRAP1 NR1H2 TBC1D5 FLOT1 ITGB1 PTPN23 CORO1A NSF VPS28 VAMP7 ARRB2 PDPK1 TOR1A RAC2 VAMP8 TBC1D9B AP1G1 ARF1 SYK SMAP1 CYBA EVI5 CHMP2A CLASP2 CBL EHD4 RAB5A RABGAP1L PTPN1
GO_ORGANONITROGEN_COMPOUND_CATABOLIC_PROCESS	0.214799167665048	0.712463732748744	-0.265104253588459	-1.14253012074351	13625	98	ADA HMOX2 SMPD4 GLA XPNPEP1 IDE HIBCH DERA GCSH SAT2 ASL AFMID ERAP2 SAMHD1 CECR1 PAOX RNPEP GBA MTRR QDPR NT5C HSD17B10 LNPEP APOBEC3C OGDH APOBEC3G HPRT1 BCKDK CHID1 ENOSF1
GO_ADP_METABOLIC_PROCESS	0.530452176659473	0.851483729369775	-0.314455747385177	-0.948830068449034	30230	19	PGAM1 PGM1 DHTKD1 OGDH AK2 ADPGK GPI
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION	0.396501076144494	0.798143476065395	-0.211479160753459	-1.02388971944362	27264	224	HLA-A STAT1 CDC25B ZNF580 LTBP3 PTGER4 HLA-E WDR77 PLAC8 RNASEH2B NCKAP1L EGFL7 SHMT2 ADAM10 PDCD6 BCL2 GSK3B CD38 RELA ITGB1 BLOC1S2 GADD45GIP1 CD55 CORO1A CD59 CDK13 CDCA7L PTPN6 BRK1 HLA-DPB1 IKBKB CD74 TCIRG1 NF1 RAC2 AKIRIN2 NFATC2 CHTOP ADAM17 MEF2C KDM4C
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.98028372765878	0.995484946497226	0.173904952552154	0.558976794047327	42012	20	SIK1 RANGRF YWHAH PER1
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.152363619394279	0.640027440679257	0.397646686215283	1.27814226427796	6529	20	HDAC2 PIK3R1 RIPK2 RIPK1 LY96 HMGB1
GO_ORGANIC_ACID_TRANSPORT	0.919621987926483	0.98325093652408	-0.192716887855188	-0.705782424663291	54688	42	SLC25A1 ACSL3 SLC25A12 SLC27A5 NF1 SLC25A13 SLC7A1 SLC1A4 SLC3A2 EMB SERINC1
GO_LEUKOCYTE_CHEMOTAXIS	0.300208358445405	0.763443886352832	-0.337664205263872	-1.11616391954592	17433	27	ITGB2 PIK3CG NCKAP1L CCL4 CORO1A
GO_MITOCHONDRIAL_TRANSMEMBRANE_TRANSPORT	0.572249047013977	0.861610618858048	-0.260857741794768	-0.928833857374914	33776	37	CCDC109B ATP5L TIMM17B TIMM9 AFG3L2 TIMM22 ATP5G3 TOMM40
GO_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY	0.127573307590202	0.615921035133034	0.348069055469145	1.27498052346587	5285	33	PPT1 EIF4EBP2 YWHAH BRAF STX4 KRAS PTK2B VAMP2 YWHAG EIF2AK4 RAB8A PDLIM5
GO_NEGATIVE_REGULATION_OF_TRANSLATIONAL_INITIATION	0.288042856161718	0.758413870759822	0.382611723122838	1.13426572625099	12581	15	EIF4EBP2 RPL13A EIF2B5 EIF4EBP1 EIF2AK4 EIF3E EIF2B4 ATF4
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.664596164306645	0.897608991876875	-0.284494198156248	-0.858424919100939	37875	19	IRF7 FLOT1 ARRB2 PDPK1
GO_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.675801483970321	0.904267551211909	-0.278415213145386	-0.851895704765479	38617	20	INSIG2 NR1H2 PDHA1 MTOR DLD ANXA1 CAV1 ACADVL PDK3 PANK2 PDK1
GO_RESPONSE_TO_METAL_ION	0.598492406606806	0.872515520481257	-0.217199648887575	-0.930657053501463	37792	95	MEF2A CALM2 DTYMK B2M DNMT3A ALG2 PDCD6 NFKB1 BCL2 GSK3B SLC25A12 MBP AQP3 BAX GDI1 MEF2C SLC25A13 QDPR CREB1 CDKN1B ACP5
GO_CELL_SUBSTRATE_ADHESION	0.0607631759069131	0.42869931289021	-0.415756296586876	-1.42175642001922	3550	31	ITGB2 ADAM15 ITGB7 ITGA4 BCL2 ITGB1 CORO1A PDPK1 PARVG
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.660425531914894	0.897097369345193	-0.195382289203351	-0.918668092588661	44231	176	ERBB2IP STAT1 CALM2 OPA1 MBIP LITAF RRN3 PDCD6 DUSP10 BCL2 GSK3B ATP2B4 UBR1 DUSP5 RELA ITGB1 NUP62 HSPB1 TMBIM6 ARRB2 FKBP1A PTPN6 RHOH CD74 NF1 GBA MAPKAPK5 RASA2 CREB3 FAF1 FBXW11 VDAC2 DNAJA1 LAX1 TBC1D7 PTTG1IP LMBRD1 PPM1B CALM3 PTPN1 DDX3X DUSP2 CDK5RAP3 ATM GRINA CRTC3 STAMBP PTPN22
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.446696399359427	0.818996844195245	-0.303697642295038	-1.00388594792269	25940	27	VPS4A SOAT1 LDLRAP1 SLC27A5 AQP3
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_PROCESS	0.739881392458826	0.92721151930316	-0.200349309418257	-0.868706232794171	47034	102	ARHGAP18 PTGER4 CD2AP NCKAP1L ACTR3 BST2 SSH2 EVL CORO1A SPTAN1 FAM21C BRK1 CAPZA1 GMFB MEF2C CNN2 DSTN BAG4 ARF1 WAS MTPN CAPZB CLASP2 ATP1A1 PFN1 S100A10 LATS1 WIPF1 IQGAP2 MTOR WDR1 MLST8 TGFB1 CLASP1 CAPZA2 ARHGDIB
GO_WOUND_HEALING	0.253803373626879	0.749347186276427	-0.243684868400634	-1.10575294162463	16565	137	ADAM15 PIK3CG ENTPD1 EHD1 NINJ1 ADIPOR2 HSPB1 MYL12A ARRB2 CD59 PHF21A H3F3B PDPK1 PTPN6 C6orf89 CAPZA1 TOR1A NF1 RAC2 FIBP LCP1 ADAM17 AP3B1 CFLAR HBB IRF2 SYK ACTB AKAP10 WAS MTPN
GO_HEXOSE_CATABOLIC_PROCESS	0.987340423643046	0.997632717256942	-0.181111077823415	-0.511880863198808	55607	15	PGAM1
GO_RESPONSE_TO_NERVE_GROWTH_FACTOR	0.77817443651127	0.938948662279856	0.245062412254928	0.78769580471081	33350	20	ID1 EP300 ACAP2 CDC5L
