pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.0713170548928995	0.297185923704894	-0.273329749524534	-1.27500705895457	1141	72	HIPK1 PDE3B RHOA ITGB2 IL6 PRKD2 HDAC5 STAT1 HDAC7 C19orf10 RAPGEF2 PML CTNNB1 HIF1A ID1 ZC3H12A TNFAIP3 PDCD6 RNH1
GO_RNA_PHOSPHODIESTER_BOND_HYDROLYSIS_ENDONUCLEOLYTIC	0.153689344188267	0.476694885922542	0.373709986933568	1.25672195489342	11911	38	ENDOV ERN1 DGCR8 BOP1 DBR1 RPS21 RCL1 TSEN54 RPSA
GO_EYE_MORPHOGENESIS	0.389193640505253	0.749752555774068	0.330290349328355	1.05689100261905	29301	30	PHACTR4 HIPK2 TOPORS TBC1D20 CCDC66 PRDM1 AGTPBP1 BBS4
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.851979370544452	0.971238261788491	0.257560421160856	0.711224848873335	59635	16	SRSF7 HNRNPA2B1 SFSWAP SRSF10 SRSF4
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.615531248581673	0.879890438145413	-0.222860661120945	-0.915641334541716	13561	40	SDCBP KDM3A EIF2AK2 HES1 CTNNB1 SAV1 NFE2L2 EZH2 C10orf54 KDM2B FAM195B POFUT2 STRAP SMAD4 PPP2CA
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.622119753535844	0.883282026133444	0.287115774157112	0.896927504643702	46141	27	AKR1A1 ALDH9A1 GPI GAPDH GALM HK1 PFKM
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.637658995113581	0.888087128832834	-0.246674487433077	-0.888175404905493	17094	24	ACLY SDHB ACO2 IDH3A DLST IDH2 SDHC IDH3G DLAT PDHB
KEGG_PENTOSE_PHOSPHATE_PATHWAY	0.557945749947702	0.852272029285907	-0.275792698811445	-0.929485466735898	16002	19	RPIA PRPS1 PRPS2 PGM1 PFKP FBP1 DERA H6PD PGLS PFKL
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM	0.642147200088842	0.892360240017312	0.298048466642208	0.878961504828792	46258	21	PFKFB2 PMM2 GMPPB MTMR2 HK1
KEGG_GALACTOSE_METABOLISM	0.646556280983471	0.892958169164864	0.315514859275208	0.87125967217282	45256	16	GALK1 GANC HK1 GAA GLA PFKM GLB1
KEGG_FATTY_ACID_METABOLISM	0.719602190435466	0.922100359848383	0.276817841789016	0.825563804302343	52168	22	HADHA ACADSB ALDH9A1 HADHB CPT2 ACAA1 GCDH ECI2 ACSL3 ACAT1 ACOX3
KEGG_OXIDATIVE_PHOSPHORYLATION	0.00594466885145949	0.0503454165263766	-0.302568189106176	-1.483650867088	77	94	ATP5J2 COX6C NDUFS6 ATP5L COX5B NDUFB4 NDUFB3 SDHB COX7C ATP6V0C COX7A2 COX4I1 ATP6V1E1 NDUFA1 ATP6V0E1 COX17 ATP6V0D1 NDUFA6 COX5A LHPP NDUFB2 NDUFA4 NDUFAB1 TCIRG1 NDUFV2 COX7B ATP5B COX6B1
KEGG_PURINE_METABOLISM	0.876703146849106	0.977137321805397	0.197006306111385	0.76662004818117	75861	91	POLR3A FHIT NME7 NME3 RRM1 NT5C POLR2J3 PNP POLR2B AMPD3 NME1-NME2 POLR1A POLR3C POLR2A ENTPD1 NT5E NME6 PFAS POLD1 POLR2E GMPS PRIM2 PDE4B AMPD2 IMPDH2 PAPSS1 PAICS AK2 POLR1D PDE7A NUDT5 ENTPD4 POLR2C NUDT9 NUDT2 ATIC POLD3 POLR2L NME4 POLR1B POLR3F GART POLR2D POLA1
KEGG_PYRIMIDINE_METABOLISM	0.652502113371989	0.894522119635928	0.238861726651231	0.898818535291193	54802	72	DCTD POLR3A TXNRD2 NME7 NME3 RRM1 NT5C POLR2J3 PNP POLR2B NME1-NME2 POLR1A POLR3C DHODH POLR2A ENTPD1 NT5E NME6 DUT AK3 POLD1 POLR2E PRIM2 POLR1D ENTPD4 DTYMK POLR2C NUDT2 POLD3 POLR2L NME4 POLR1B
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM	0.54869601794728	0.84833718724611	0.327083517328072	0.942644657128473	39132	19	GOT2 MPST AHCY MTAP GOT1 DNMT1 AHCYL1 MAT2A
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.00789341907598239	0.0623951522762476	0.508167862932965	1.64835877372315	598	32	HADHA BCAT2 MCEE ACADSB MCCC1 DBT ALDH9A1 PCCA IVD HADHB HSD17B10 MUT AUH HMGCL ACAA1
KEGG_LYSINE_DEGRADATION	0.188922721968102	0.534770443625023	0.390691356327457	1.23069395182872	14083	28	HADHA NSD1 ALDH9A1 WHSC1 AASDH TMLHE PLOD3 ASH1L EHMT2 WHSC1L1 SETD2
KEGG_ARGININE_AND_PROLINE_METABOLISM	0.0973499719573752	0.362479997022813	0.475496245637619	1.37036558459585	6942	19	ALDH18A1 GOT2 GLS GATM GAMT ALDH9A1 AMD1 SAT2 GOT1
KEGG_GLUTATHIONE_METABOLISM	0.828016340360417	0.964293754115257	0.245155565061508	0.746287088946986	60604	24	RRM1 GCLM GSR GSTM2 GSTM4 TXNDC12 GSTZ1 GGT7 GSS G6PD GSTO1
KEGG_N_GLYCAN_BIOSYNTHESIS	0.888334607460772	0.977622632781681	0.212779256728084	0.711351950246154	68558	37	STT3A ALG9 MAN2A2 ALG10 MGAT5
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM	0.0712574929536462	0.297185923704894	0.431828438702336	1.39133419275165	5384	31	PMM2 CYB5R3 RENBP NANS CYB5R1 GALK1 GNPDA1 GMPPB GPI HEXA AMDHD2 HK1 GFPT1
KEGG_GLYCEROLIPID_METABOLISM	0.173573900424202	0.511573179523662	0.432498777964729	1.2610780903697	12438	20	DGKA AKR1A1 AGPAT3 AGPAT4 AGPAT2 ALDH9A1 DGKE GPAM
KEGG_INOSITOL_PHOSPHATE_METABOLISM	0.575028576684054	0.861172444204622	0.284951551244667	0.930376634893889	43765	33	ITPK1 PLCG1 PIK3CB ITPKB ISYNA1 PIK3CG INPP5E PIP5K1A
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	0.323142420389445	0.693811612409712	0.404579821428141	1.11720279480643	22618	16	PIGS PIGQ PIGL PIGF PIGG PIGH
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM	0.23459551370087	0.593106218365524	0.358671424738707	1.1785992894797	17935	34	DGKA PLA2G12A MBOAT7 AGPAT3 AGPAT4 AGPAT2 PGS1 GNPAT DGKE ETNK1 GPAM CRLS1
KEGG_SPHINGOLIPID_METABOLISM	0.688539381992837	0.910901363461682	0.28696048705226	0.84626243633269	49600	21	SPHK2 UGCG KDSR ASAH1 CERK GLA NEU1 GLB1 GBA
KEGG_PYRUVATE_METABOLISM	0.346248810295598	0.710108101866203	0.3664918563592	1.09300184275093	25101	22	HAGHL GLO1 ALDH9A1 GRHPR ACACA ACAT1 MDH2 PCK2 LDHA MDH1 ACAT2
KEGG_PROPANOATE_METABOLISM	0.0739609650462256	0.30577020023058	0.476932071389538	1.40649920428175	5327	21	HADHA MCEE ALDH9A1 PCCA SUCLA2 MUT MLYCD SUCLG2 ACACA ACAT1 SUCLG1 HIBCH
KEGG_BUTANOATE_METABOLISM	0.51112190522451	0.828364108616619	0.35068205779328	0.968370033068268	35776	16	HADHA ALDH9A1 BDH1 ALDH5A1 HMGCL
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM	0.532379959141106	0.841417420332674	0.345108757582474	0.95297997592249	37264	16	HMOX1 BLVRB PPOX BLVRA GUSB UROD ALAD COX15
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.377576364416588	0.739616544262418	0.319538088289973	1.06244155790332	29035	36	TARSL2 SEPSECS FARSB FARS2 VARS SARS2 AARS KARS HARS NARS2 DARS VARS2 LARS MTFMT TARS2
KEGG_DRUG_METABOLISM_OTHER_ENZYMES	0.886282708830159	0.977578705418611	-0.220617127007974	-0.693001704824662	27129	15	UMPS UPP1 UCKL1 CES2 UCK1 UCK2 TPMT DPYD IMPDH1 TYMP ITPA HPRT1 IMPDH2 GMPS GUSB
KEGG_RIBOSOME	0.00119308013521575	0.0145797951112543	0.435034342232115	1.67102896061077	101	83	RPL8 RPL22L1 RPL21 RPS3 RPLP0 RPS21 RPL3 RPL13A RPS19 RPL9 RPL5 RPS27A RPSA RPL4 RPL27 RPL7 RPL10A RPS2 RPS26 RPL11 RPS4X RPL22 RPL7A RPS18 RPL29 RPS16 RPL23A RPLP2 RPL37A RPS3A RPS28 RPS12 RPS25
KEGG_RNA_DEGRADATION	0.870396600566572	0.976709328207203	-0.183382514934805	-0.792194770118777	17205	50	PATL1 PNPT1 DCP1A LSM6 CNOT8 EXOSC7 PAPOLA CNOT6L
KEGG_RNA_POLYMERASE	0.576043893207717	0.86187138688507	0.301672677656818	0.926578978241094	42310	25	POLR3A POLR2J3 POLR2B POLR1A POLR3C POLR2A POLR2E POLR1D POLR2C POLR2L POLR1B POLR3F POLR2D
KEGG_BASAL_TRANSCRIPTION_FACTORS	0.817796898612681	0.960926647509739	0.246377781703253	0.756742291032427	60067	25	GTF2I TBP TAF5 TAF1 TAF12 TAF4B TAF7 GTF2A1 TAF6 GTF2H2 TAF2
KEGG_DNA_REPLICATION	0.583496817071706	0.865389076541702	-0.244296134621923	-0.925163159167639	14573	29	RPA3 POLD4 FEN1 RNASEH2B
KEGG_SPLICEOSOME	0.909415449554879	0.981639871971239	0.187228384338141	0.751592631491482	81007	116	CRNKL1 SRSF7 SNRNP200 EIF4A3 SRSF1 PRPF3 THOC1 NCBP2 DDX23 PRPF8 DHX16 SNRNP70 CDC40 PRPF38B THOC2 PRPF19 SNRPD2 LSM7 SF3B3 PRPF40A TRA2B DDX39B SRSF10 PRPF4 DHX15 NCBP1 TCERG1 PRPF31 DDX42 RBM25 SMNDC1 SF3A3 THOC3 SNRPB2 SF3A1 SRSF4 SRSF3
KEGG_PROTEASOME	4.53864657559116e-05	0.00230351906158358	-0.57957182915005	-2.38121847272874	0	40	PSMA1 PSME2 PSME1 PSMB6 PSMC4 PSMB9 POMP PSMA4 PSMC2 PSMB8 PSMB7 PSMD3 PSMB10 PSMD12 PSMA6 PSMA5 PSMB4 PSMB3 PSME4 PSMD6 PSMF1 PSMD7
KEGG_PROTEIN_EXPORT	0.102890383566624	0.374602068558903	-0.380388106731092	-1.33625834681266	2829	22	SEC61B SRP14 SPCS3 SEC11A SRP19 SEC61G SEC61A1 IMMP1L OXA1L SRPRB SPCS1 SPCS2 SRP72 SRP54
KEGG_PPAR_SIGNALING_PATHWAY	0.210494742042487	0.560486847031775	-0.348409892346539	-1.19290761082565	5964	20	DBI GK ACSL4 ACSL1 UBC
KEGG_BASE_EXCISION_REPAIR	0.825937919167559	0.964003321702998	0.242727807261685	0.751954682171229	60959	26	XRCC1 OGG1 PARP4 POLL TDG POLD1 PARP1 MUTYH MBD4 POLD3 MPG PARP3
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.304088662959475	0.673798715810063	0.331932178486953	1.1162304215175	23568	38	ERCC4 XPA CCNH RPA2 XPC ERCC2 ERCC1 ERCC5 ERCC8 CUL4B RFC4 RFC1 DDB2 CETN2 POLD1
KEGG_MISMATCH_REPAIR	0.471564778463264	0.810275226854782	0.346400898477729	0.998316756655806	33631	19	MSH2 MSH3 SSBP1 RPA2 RFC4 RFC1 MLH1 POLD1
KEGG_HOMOLOGOUS_RECOMBINATION	0.36147856664434	0.725135860599663	0.370825119708735	1.08125030092349	25904	20	RAD51D TOP3A MRE11A SSBP1 RPA2 BLM
KEGG_MAPK_SIGNALING_PATHWAY	0.0190766108574328	0.120732844018156	-0.258753010415737	-1.33798079434037	187	129	DUSP10 RAP1B ELK1 STMN1 NFKB1 RELB MAPK8IP3 NR4A1 SOS2 RASGRP3 KRAS GRB2 NFKB2 FAS AKT2 RAPGEF2 PPM1A RELA BRAF MAP2K4 RAC2 LAMTOR3 DUSP5 MAP2K7 RRAS2 PAK1 MAX TP53 MAP3K7 ELK4 CDC42 TAB2 MAPK3 JUND HRAS PAK2 MEF2C
KEGG_ERBB_SIGNALING_PATHWAY	0.102698932231582	0.374338799387044	-0.282226924570266	-1.25137239676818	1913	56	ELK1 SOS2 KRAS GRB2 PTK2 AKT2 BRAF RPS6KB1 MAP2K4 PIK3R1 PIK3CA BAD SHC1 CDKN1A ARAF MAP2K7
KEGG_CALCIUM_SIGNALING_PATHWAY	0.131022393842011	0.43318005297129	0.370738016179877	1.2771250876127	10314	43	SPHK2 PLCG1 SLC25A4 VDAC3 PHKG2 P2RX5 SLC25A6 ITPKB P2RX1 P2RX4 PPP3CA GNAS PPP3CB ITPR2 PPP3CC ATP2A2
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION	0.626196915430159	0.883873075651019	0.24851423508479	0.908289179413836	51401	60	TNFSF8 IL7R TNFRSF10A CCL3 IL2RA TNFSF9 TNF PPBP CCL4 CD70 CD27 TNFSF10 IL1RAP FLT3LG BMPR2
KEGG_CHEMOKINE_SIGNALING_PATHWAY	0.000318877551020408	0.00539006800200369	-0.348445901682432	-1.72339133649677	3	99	RAP1B NFKBIA LYN NFKBIB RHOA GNG5 NFKB1 GNG2 CCR7 SOS2 FGR STAT1 KRAS GRB2 CXCL16 PTK2 AKT2 JAK2 RELA BRAF GNG7 GNB4 CXCR5 PIK3R1 RAC2 PIK3CA SHC1 PRKCZ WAS PRKCD PAK1 NCF1 PXN CDC42 PTK2B MAPK3 HRAS IL8 GRK5 HCK CSK RAP1A IKBKB GNB5 GNAI3 ELMO1 NRAS
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	0.743896261776922	0.929765739475862	0.239444164548205	0.828452925244027	58743	44	DGKA ITPK1 INPP5D PLCG1 PIK3CB ITPKB DGKE PIK3CG INPP5E PIP5K1A
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.158749548849218	0.489971593795918	0.432683602138312	1.27600800747208	11435	21	CNR1 THRB CNR2 P2RX5 THRA LPAR2 P2RX1 P2RX4
KEGG_CELL_CYCLE	0.567722562411682	0.856555693718678	0.248606142464348	0.948171478794845	48210	79	CDC23 ANAPC4 RBL1 PRKDC CCNH SMC3 ANAPC7 STAG1 WEE1 ANAPC1 ANAPC10 RBL2 YWHAG GSK3B HDAC2 ATM BUB3 SMC1A MAD2L2 CDKN1B MCM7 TFDP1 ORC5 MCM6 MYC CDK6 MCM5 CDK7 YWHAE ORC3 GADD45B SMAD3 MCM3
KEGG_OOCYTE_MEIOSIS	0.626527430291164	0.883873075651019	0.246380739181415	0.90988852429641	51836	64	STAG3 CDC23 ANAPC4 MAP2K1 SMC3 ANAPC7 FBXO5 ANAPC1 RPS6KA3 PPP1CC ANAPC10 YWHAG RPS6KA1 PPP3CA PPP3CB SMC1A MAD2L2 ITPR2
KEGG_P53_SIGNALING_PATHWAY	0.211864022148595	0.562226991208519	-0.281204852459047	-1.15535323771419	4667	40	FAS PMAIP1 SHISA5 EI24 BAX CDKN1A PTEN RRM2B BBC3 SIAH1 TP53 ZMAT3 ATR
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS	0.88842397311258	0.977622632781681	0.192067899038893	0.767603053778123	78772	112	HERC2 SOCS1 CDC23 ANAPC4 HERC1 WWP1 HERC4 UBE4A ANAPC7 ANAPC1 ERCC8 TRAF6 PRPF19 PIAS2 ANAPC10 PIAS3 UBE2W CBL UBE2O ITCH BIRC3 UBE2D4 CUL4B UBE2E3 SYVN1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	0.309238262862756	0.678510210834344	-0.282174312363716	-1.08818354633232	7554	31	STX11 VAMP8 VAMP7 YKT6 BNIP1 VTI1B STX5
KEGG_REGULATION_OF_AUTOPHAGY	0.535280083432147	0.84430221995171	0.344294124103838	0.950730454935848	37467	16	PIK3R4 ULK3 PRKAA1 ULK1 ATG7 ATG4C
KEGG_LYSOSOME	0.797666226332012	0.950534439603702	-0.178546545033905	-0.86958308663428	10868	90	LAPTM4A SCARB2 ARSA AP3M2 CTSO ATP6V0C MANBA CLTB CTSW AP1S3 GM2A ATP6V0D1 AGA LAMP1 IDS PSAP TCIRG1 AP3S1 LIPA GGA2
KEGG_ENDOCYTOSIS	0.0890966831333804	0.342457835758831	-0.238567457075295	-1.20520630025199	1009	112	HLA-C HLA-A EHD4 ARF6 HLA-E CHMP3 ASAP1 CHMP5 RAB22A CHMP1B CHMP4B CHMP4A CHMP2B CLTB VPS37B HLA-B PRKCZ RAB31 EPN2 PIP4K2B RAB11FIP1 CDC42 ZFYVE20 SMURF1 CHMP2A HRAS CBLB HLA-F EPN1 RABEP1 GRK5 RAB11B RNF41 EPS15 TSG101 CLTC RAB11A
KEGG_PEROXISOME	0.656176596873185	0.896394290163281	0.254646743811981	0.884841062681826	51959	45	HSD17B4 PEX2 AGPS PEX3 PHYH PEX10 GNPAT PEX1
KEGG_MTOR_SIGNALING_PATHWAY	0.784151051351738	0.946888010510054	0.238933404366207	0.794436681174645	60301	36	EIF4B PIK3CB ULK3 PRKAA1 ULK1 RPS6KA3 DDIT4 PIK3CG RPS6KA1 RPTOR TSC1 PDPK1 PIK3R5 RPS6 RPS6KB2 MTOR EIF4EBP1
KEGG_APOPTOSIS	0.00659517118770431	0.0543885245978135	-0.343492604579467	-1.5607199974288	114	63	PRKAR1A CASP7 NFKBIA NFKB1 TRADD ENDOD1 FAS AKT2 RIPK1 BCL2 IRAK2 RELA CAPN2 PIK3R1 XIAP PIK3CA BAD BAX
KEGG_CARDIAC_MUSCLE_CONTRACTION	0.15686199656423	0.485098812209459	-0.336392631815235	-1.24007078877933	4108	26	COX6C COX5B COX7C COX7A2 COX4I1 COX5A COX7B COX6B1 TPM3
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.331872946330778	0.702004403576735	-0.264266968840971	-1.06744218145571	7574	37	RHOA ARHGEF1 MYL6 PPP1CB BRAF CALM3 ARAF PRKCD CALM1
KEGG_WNT_SIGNALING_PATHWAY	0.594447501987403	0.868222611008138	-0.202767677451424	-0.940975573477137	9720	70	RHOA PPP2R5C SENP2 RBX1 PSEN1 PPP2R1A CTNNB1 PPP2R5A RAC2 WNT10A SIAH1 CACYBP TP53 MAP3K7
KEGG_NOTCH_SIGNALING_PATHWAY	0.20257789642573	0.553149293779604	0.389342120199519	1.2162747147851	15024	27	NOTCH2 PSENEN MAML1 KAT2B NCOR2 MAML2 RBPJ MFNG MAML3 HDAC2 CTBP1 ADAM17
KEGG_TGF_BETA_SIGNALING_PATHWAY	0.940267178045273	0.987406241115724	0.195588361524454	0.653880291506378	72566	37	ROCK2 RBL1 TNF RBL2 BMPR2 ROCK1 TGFBR2 SP1 SMURF2 ZFYVE16 SMAD5 MYC
KEGG_AXON_GUIDANCE	0.972769283650113	0.995920543619805	0.176619262386401	0.605716844537858	76411	42	ROCK2 NFATC1 ITGB1 SEMA4B SEMA4D RASA1 ROCK1 GSK3B PPP3CA PPP3CB LIMK1 SEMA4A EPHB6 PPP3CC PLXNC1 CXCR4
KEGG_VEGF_SIGNALING_PATHWAY	0.550037555218902	0.84833718724611	0.276602270619115	0.94860918502124	43205	42	SPHK2 PLCG1 PIK3CB MAPK14 MAP2K1 PLA2G12A NFATC1 MAPK13
KEGG_FOCAL_ADHESION	0.00206768212833414	0.0226426787831182	-0.340373412957819	-1.63324975207346	29	83	RAP1B MYL12A ELK1 RHOA MYL12B SOS2 GRB2 PTK2 AKT2 PPP1CB BCL2 BRAF CTNNB1 CAPN2 PIK3R1 XIAP RAC2 PIK3CA BAD SHC1 PTEN
KEGG_CELL_ADHESION_MOLECULES_CAMS	4.75420747361415e-05	0.00230351906158358	-0.620049966066585	-2.60538004587977	0	44	HLA-DPB1 HLA-DQB1 HLA-DRA HLA-C CNTNAP2 HLA-DMA HLA-A HLA-E HLA-DMB ICAM2 ITGB2 CD40 CD22 HLA-DPA1 HLA-DOB CD86 ICAM1 HLA-B HLA-DRB1 SELL
KEGG_ADHERENS_JUNCTION	0.691975994665481	0.911371900809589	-0.215794086518821	-0.876511335082497	15565	38	RHOA CTNNB1 RAC2 WAS ACP1 MAP3K7 CDC42 ACTB MAPK3 SMAD4 IQGAP1 ACTN4 WASF1
KEGG_TIGHT_JUNCTION	0.0321226224200729	0.175025106295029	-0.32952747875482	-1.42352691243656	634	50	MYL12A RHOA MYL12B KRAS CASK PPP2R1A AKT2 CTNNB1 PTEN PRKCZ PRKCD RRAS2 CDC42 ACTB HRAS EPB41L2 PPP2CA GNAI3 NRAS ACTN4
KEGG_GAP_JUNCTION	0.890431902153141	0.978009823024907	-0.188723765156898	-0.745568109774818	20966	34	SOS2 KRAS GRB2 CSNK1D TUBA4A
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION	4.80399692544197e-05	0.00230351906158358	-0.649613916518719	-2.74234793146091	0	45	HLA-DPB1 HLA-DQB1 HLA-DRA B2M CD74 HLA-C TAP1 HLA-DMA HLA-A HLA-E HLA-DMB PSME2 TAPBP PSME1 HLA-DPA1 PDIA3 HLA-DOB
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.0561479997643316	0.25493788332302	-0.286235393832777	-1.31185904962118	952	66	TICAM1 TLR1 NFKBIA CD40 IL6 NFKB1 STAT1 CD86 AKT2 RIPK1 RELA IRF7 MAP2K4 PIK3R1 PIK3CA MAP2K7
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.204792728274342	0.553751077657473	-0.280973594474552	-1.16129238108185	4460	41	NFKBIA NFKBIB IL6 NFKB1 TAB3 RELA XIAP TNFAIP3 MAP3K7 TAB2 HSP90AA1 HSP90B1 HSP90AB1 MAPK3 IL8 IKBKB
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.000570504896833698	0.00841561683498347	-0.450294279567755	-1.89208579141129	11	44	AZI2 NFKBIA NFKBIB CYLD ISG15 NFKB1 OTUD5 TRADD TANK RIPK1 RELA IRF7 ATG5 DDX58 DAK MAP3K7 RNF125 MAVS IKBKE FADD MAP3K1 IL8 TRIM25 IFIH1 IKBKB
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY	0.0300113013268595	0.167190618384739	-0.382010472005771	-1.49834520436181	716	33	NFKBIA NFKBIB IL6 NFKB1 POLR3H RIPK1 RELA IRF7 ADAR ZBP1 DDX58 POLR1C MAVS POLR3GL IKBKE IKBKB POLR3K
KEGG_JAK_STAT_SIGNALING_PATHWAY	0.0288932990894233	0.162985180859907	-0.304741252746326	-1.3929617529507	494	65	IL21R SOCS3 IL10RB IL6 IL15 IRF9 SOS2 STAT1 STAT6 GRB2 AKT2 JAK2 PIK3R1 PIK3CA
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.0449873782906599	0.220171873191984	-0.348185945721033	-1.42203295907272	997	39	HLA-DRA CD37 FCER2 IL6 CD22 CD5 CD1C CD19 HLA-DRB1 CR1 CD9 ITGA4 IL4R
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.00632258064516129	0.0526937622999914	-0.326676656517688	-1.53932444210337	97	76	HLA-C HLA-A HLA-E CD48 ICAM2 ITGB2 SOS2 KRAS GRB2 NCR3 FAS ICAM1 BRAF PIK3R1 HLA-B RAC2 PIK3CA SHC1 ARAF CD247
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY	0.284353026220674	0.650684764467157	-0.227524331048355	-1.07813822083147	4326	78	BCL10 NFKBIA NFKBIB RHOA NFKB1 NFKBIE SOS2 KRAS GRB2 AKT2 RELA PIK3R1 PIK3CA MAP2K7 CD247 PAK1 NCK1 MAP3K7 CDC42 MAPK3 HRAS CBLB PAK2
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	5.89171036351853e-05	0.00230351906158358	-0.435107056093573	-1.99415984671642	0	66	CD79A BCL10 NFKBIA LYN NFKBIB NFKB1 CD22 NFKBIE IFITM1 SOS2 RASGRP3 KRAS GRB2 AKT2 RELA CD19 PIK3R1 RAC2 PIK3CA
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.613660218923377	0.879028017236472	0.25827778508853	0.911395281004788	49109	49	INPP5D PLCG1 PIK3CB MAPK14 TNF MAP2K1 PLA2G12A
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.175243736887573	0.513560564033579	-0.248317211014565	-1.15586137806973	2839	71	ARF6 ASAP1 LYN ARPC2 AKT2 ARPC1A RPS6KB1 CFL1 PIK3R1 RAC2 PIK3CA WAS CFL2 MARCKS PRKCD PIP4K2B PAK1 NCF1 CDC42 MAPK3 ARPC5 HCK MARCKSL1
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION	0.0856217905782541	0.336700458068679	-0.282621421142128	-1.27147727152281	1533	60	RAP1B MYL12A RASSF5 RHOA MYL12B ITGB2 RHOH PTK2 ICAM1 CTNNB1 PIK3R1 RAC2 PIK3CA MSN ITGA4 NCF1 PXN CDC42 PTK2B ACTB
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION	3.81752242794426e-05	0.00230351906158358	-0.728937545911053	-2.68714018095758	0	26	HLA-DPB1 HLA-DQB1 HLA-DRA HLA-DMA HLA-DMB CD40 IL6 IL15 HLA-DPA1 HLA-DOB CD86
KEGG_LONG_TERM_POTENTIATION	0.351851040525739	0.714619243265593	-0.261296102596303	-1.05544208943161	8030	37	RAP1B KRAS PPP1CB BRAF CALM3 ARAF CALM1 CALM2 MAPK3 HRAS RAP1A
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY	0.000762137032238397	0.010284307756764	-0.337541777376635	-1.65514475319655	9	94	RAP1B NFKBIA NFKBIB RHOA YWHAZ NFKB1 NFKBIE SOS2 KRAS GRB2 PSEN1 ARHGDIA AKT2 BCL2 IRAK2 RELA BRAF ZNF274 YWHAH PIK3R1 SH2B3 CALM3 PIK3CA BAD SHC1 BAX MAP2K7 SH2B2 PRKCD CALM1 CALM2 ARHGDIB TP53
KEGG_LONG_TERM_DEPRESSION	0.262187440351212	0.626795355301641	-0.306173769924758	-1.12867260595254	6867	26	LYN KRAS PPP2R1A BRAF ARAF MAPK3 HRAS PPP2CA GNA13 GNAI3 NRAS
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON	0.0150814886888835	0.101240509473901	-0.280580626657974	-1.39238089171173	185	101	MYL12A RHOA MYL12B ITGB2 ARHGEF1 ARPC2 SOS2 KRAS PTK2 BRK1 TMSB4X PPP1CB ARPC1A BRAF CFL1 PIK3R1 RAC2 PIK3CA ARAF WAS MSN CFL2 RRAS2 PIP4K2B ITGA4 PAK1 PIP4K2A PXN CDC42 SSH2 ACTB MAPK3 HRAS ARPC5 PAK2
KEGG_INSULIN_SIGNALING_PATHWAY	0.0523868342657851	0.242948301031445	-0.26331389186697	-1.27965543760069	720	89	PRKAR1A SOCS3 PDE3B ELK1 SOS2 KRAS GRB2 AKT2 PPP1CB BRAF RPS6KB1 PIK3R1 CALM3 PIK3CA BAD SHC1 ARAF PRKCZ SH2B2 RHEB EIF4E2 CALM1 INPP5K CALM2 PRKAG1 EXOC7 MAPK3 HRAS CBLB
KEGG_GNRH_SIGNALING_PATHWAY	0.208973866256726	0.558329836546456	-0.273017822175268	-1.15254590589229	4349	45	ELK1 SOS2 KRAS GRB2 MAP2K4 CALM3 MAP2K7 PRKCD CALM1 CALM2 CDC42 PTK2B MAPK3 HRAS MAP3K1
