pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.107859750877867	0.399418139969602	0.372547704184203	1.31116760146039	6173	37	TLN1 PDIA6 DCTN1 SEC61G DNAJB11 SEC63 SSR1 EDEM1 KLHDC3 ERN1 SRPR ATP6V0D1 ADD1 SEC61B
GO_SINGLE_ORGANISM_BEHAVIOR	0.0111342377811771	0.130665545645075	-0.349355406660361	-1.51229472894502	443	78	NR4A3 SGK1 HIF1A BTG2 ATXN3 APP CAMK4 FOS NR4A2 DYNLRB1 CASP3 MBD5 PAFAH1B1 FYN APRT PRKAR1B ATAD1 ATP8A1 PJA2 GMFB CNP PUM1 HPRT1 OXR1 EPHA4 ARCN1
GO_POSITIVE_REGULATION_OF_ENDOCYTOSIS	0.033878956057466	0.220255457460883	0.433473808762932	1.49636549813136	1928	34	ACTN4 PYCARD SYNJ1 DNM2 SCYL2 CD63 LMAN2 NCKAP1L ANO6 CYBA CD47 CBLL1 CBL
GO_MRNA_SPLICE_SITE_SELECTION	0.0936299292214358	0.379143734491185	-0.43525990050501	-1.37576004361061	4166	20	LUC7L SRSF5 PRPF39 SF3A1 SF1
GO_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.541907705895341	0.812861558843012	-0.321275793138531	-0.936075024140608	24542	15	PPP1R15A IMPACT
GO_LYSOSOMAL_TRANSPORT	0.306173144004792	0.638554709136394	0.324574955757641	1.10531248731992	17378	32	SNAPIN USE1 SCYL2 HMGXB4 M6PR VPS11 VPS16
GO_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	0.484300028224668	0.777737430012442	0.29019066669081	0.980414370712326	27453	31	CCT5 ACD CCT3 CCT8 CHTF8 CCT6A CCT7 MAP2K7 ARRB2 NEK7 CCT4 PTK2B TCP1 MAPK1 CCT2
GO_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.220812770582052	0.554584675247986	0.367386987521958	1.19010763114853	12393	26	CALM1 GSTO1 SLA2 ATP2B4 PRNP SRI FKBP1A CD4 MYO5A PTK2B HTT
GO_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION	0.450765594129269	0.753781849836436	0.296375177088139	1.00130884998178	25552	31	HMGB1 SASH3 RASAL3 IL12RB1 NCKAP1L
GO_MUSCLE_ORGAN_DEVELOPMENT	0.543978023037255	0.814411870907827	-0.236624885825709	-0.951408408227229	22573	54	MEF2D GPCPD1 BTG2 UTRN TTN FOS LMNA ARID5B RB1
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.348889674562688	0.680804926336024	0.266486879104613	1.06114757540089	20722	67	HMGB2 HMGB1 LGALS1 SASH3 TGFB1 CCL5 LGALS3 PRDM1 IL12RB1 NCKAP1L PRKCA ID2 IL2RA ACIN1 CD83 SART1 ETS1 IL7R NKAP AP3D1 RASGRP1 GNAS INPP5D AP3B1
GO_MYELOID_CELL_HOMEOSTASIS	0.521486703644186	0.802147911019291	0.262522224736118	0.960089826563308	30179	44	HMGB1 PRDX1 CEBPG TMOD3 NCSTN NCKAP1L ID2 DNASE2 ACIN1 ADD1
GO_REGULATION_OF_BLOOD_PRESSURE	0.474520930442028	0.771783169374281	-0.303260872056993	-0.984859540313306	21072	22	SGK1 ERAP2
GO_REGULATION_OF_CYTOKINE_PRODUCTION	0.00564039482763794	0.0849971636742896	-0.273737021917009	-1.39994768795685	187	229	PTGER4 NR4A3 TNFAIP3 SOCS1 LTB HIF1A CCR7 RELB POLR3E HLA-DPB1 PIK3R1 DDX3X RUNX1 RELA IRF7 TMIGD2 ZFP36 CD2 EIF2AK2 ISG15 REL CRCP TRIB2 PPM1B EZR FOXP1 TAX1BP1 IRF1 HLA-A UBC TRIM21 JAK3 PER1 LEF1 NUTF2 POLR1D B2M UBB CHID1 TRAF3 CD46 MIF CYLD TIGIT TRAF6 PUM2 IKBKE HLA-DPA1 IFNAR1 CD6 OTUD5 SEC14L1 TUSC2 PCBP2 CD3E STAT5B CREBBP PUM1 TNF DDIT3 TXK CD40LG ZC3H12A LY96 CARD8 SIGIRR KAT5 ATF2 TIA1 KLF2 PRKCQ GSTP1 NFKB1
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.98785446387886	0.999706757578966	0.162019264140604	0.56647161350017	56364	36	RBPJ AP2A1 EPS15L1 CBL NCK2 CLTA EPS15
GO_CHEMICAL_HOMEOSTASIS	0.14636489163715	0.459173613114379	-0.221476977965154	-1.13318477086611	4875	230	PTGER4 SGK1 HIF1A CCR7 CCR4 MED13 GPCPD1 PIK3R1 APP SFXN1 CCR6 IRS2 CLN5 DYNLT1 FBXL5 SLC16A1 CUTC INPP5K PDE6B GRINA SLC30A7 STAT3 NR1H2 SOD2 MBD5 CTSH ABCG1 JAK3 SLC9A9 ANXA7 FTH1 B2M TMC8 PRKAR1B STAU1 LDLRAP1 GTF2I ATP6V1E1 ATP6V0E2 LPAR2 SLC30A5 TMEM165 EPHX2 CD55
GO_SYNAPSE_ORGANIZATION	0.775415762834418	0.917200042517844	0.261352753525351	0.78146076363612	42895	19	SNAPIN CDK5 SPOCK2 CLSTN3 PIN1 RER1 GNPAT MYO5A MECP2
GO_REGULATION_OF_MICROTUBULE_BASED_PROCESS	0.513966045376668	0.795899852121655	-0.213477442543048	-0.973231478416061	19798	104	SGK1 CDKN1B TRIM37 LAMP1 SBDS GOLGA2 TNKS CHORDC1 EZR CHMP2B CKAP2 OFD1 HAUS3 PAFAH1B1 CKAP5 CHMP1B BECN1 TBCD MAPRE1 CYLD
GO_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.110231381055676	0.405321876462831	0.451916876187385	1.35125917902827	6097	19	SLC9A3R1 CAB39 CALM1 GSTO1 SRI FKBP1A OXSR1
GO_ENDOSOME_ORGANIZATION	0.994793941405636	0.999706757578966	0.150696134286221	0.530369364036456	56942	37	SNX10 VPS11 EXOC8 CHMP2A VPS36
GO_REGULATION_OF_WOUND_HEALING	0.316908351108641	0.651048125563616	0.350994549230394	1.10305851567332	17679	23	ANXA2 HMGB1 USF1 LBH ANXA5 ANO6 PRKCA CLASP1 CD109
GO_REGULATION_OF_MAPK_CASCADE	0.920268883886873	0.979244220755722	0.171069526176727	0.803292228486563	60099	191	HMGB1 PRDX1 PYCARD ILK DUSP22 MAP2K1 SLC9A3R1 TGFB1 PIK3R5 LAMTOR2 CCL5 VRK2 RAPGEF1 DAXX RGS14 GNAI2 PDCD10 PSMD10 AIDA STYX PRKCA CD81 PIN1 EZH2 MAPK8IP3 ITGB1BP1 TNFRSF1B ERN1 NENF TAOK3 RNF41 PHB2 CDK5RAP3 PPP2R1A MAP2K7 STK38 MAP2K3 MINK1 ZNF622 SMPD1 ARRB2
GO_MYELOID_LEUKOCYTE_MIGRATION	0.748427109286777	0.90498584133146	0.256914966626128	0.807397842394577	41753	23	CCL5 LGALS3 NCKAP1L S100A8 CKLF VAV1 NUP85 RAC1
GO_POSITIVE_REGULATION_OF_NEURON_DEATH	0.536180496754163	0.809393488730807	0.280511736512981	0.947713931557349	30394	31	DAXX SRPK2 MTOR CDK5 PIN1 BBC3 HDAC4 CDC34 MAP2K7
GO_RESPONSE_TO_ESTRADIOL	0.0897445055599209	0.370196085434674	-0.340810925348847	-1.31626691363507	3768	45	SOCS3 SOCS1 CDKN1B HIF1A MBD1 DUSP1 STAT3 CASP3
GO_CARTILAGE_DEVELOPMENT	0.410861132660978	0.730637771382789	-0.347530348444659	-1.03148815004833	18535	16	HIF1A MEF2D RUNX1 ZEB1
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.396716634316316	0.72076997430299	-0.27894227275402	-1.0314592200088	16963	37	PTGER4 TNFAIP3 PIK3R1 ZFP36 CD2
GO_REGULATION_OF_PHOSPHATIDYLINOSITOL_3_KINASE_SIGNALING	0.742290544306149	0.902680881619467	-0.230439623735892	-0.83506598060221	31965	34	PIK3R1 IRS2 PPP2R5C FYN TRAT1 BECN1
GO_CELLULAR_RESPONSE_TO_INTERLEUKIN_1	0.148623440836049	0.460181332083551	-0.399686089255222	-1.28092689217594	6612	21	PTGER4 HIF1A RELA TNIP2 TRAF6 ZC3H12A RC3H1 KLF2 NFKB1 FAS
GO_CIRCULATORY_SYSTEM_PROCESS	0.759289604318281	0.911726363368193	-0.209979130480411	-0.844272611454968	31508	54	SGK1 ERAP2 HIF1A TTN
GO_CELL_CHEMOTAXIS	0.420741564830427	0.735527779915432	0.285027695018782	1.02090362110759	24203	40	HMGB2 HMGB1 CORO1A BIN2 CCL5 LGALS3 NCKAP1L ANO6 S100A8 CKLF VAV1 NUP85 ARRB2
GO_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.214042297283753	0.546010524420608	0.286020075147947	1.1549140150304	12812	72	LSM10 THOC7 U2AF2 SNRPG NUDT21 POLR2L MNAT1 SRSF9 SRSF1 UPF3B DDX39A MAGOH SNRPB SLBP POLR1E POLR2H SRSF4 POLR2E SNRPF SRSF3 FIP1L1 GTF2H5
GO_PROTEIN_HOMOTETRAMERIZATION	0.837113872107603	0.94188859067092	-0.222332556588391	-0.761341735521235	36719	27	CRTC3 GOLGA2 SOD2 EVL GFPT1 HPRT1 GLS CAT
GO_VESICLE_LOCALIZATION	0.34346699041869	0.674081455336121	0.250856516699868	1.06019040814299	20934	94	ACTN4 SNAPIN SYNJ1 DNM2 STX4 DCTN1 ANKRD28 CANX CDK5 BLOC1S1 AREG CLASP1 TMED2 TRAPPC10 LMAN1 BLOC1S2 CD59 TRAPPC2L TBC1D20 PPP6R1 AP3D1 KIFAP3 SEC24D RASGRP1 RAB5A MYO5A HTT STX11 AP3B1 SEC31A CLASP2 TMED9 SEC13
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.768432770422302	0.913543873397706	-0.21740396259213	-0.827294943188915	32443	42	POLR3E DDX3X RELA IRF7 CRCP IRF1 POLR1D
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.63134238913304	0.852361267980236	-0.213897032689307	-0.916469111102081	25283	74	CCR7 PDCD4 EIF2AK2 MAP4K4 TNIK SDCBP EZR PER1 PAFAH1B1 TRAF6 STK25 MAP3K5 GADD45A SPAG9 MAP4K5 PTPN1 TNF ZC3H12A EPHA4 RASSF2 HSPH1 GADD45B GSTP1 DTNBP1 IGBP1 PRMT1 MAP4K2 LGALS9
GO_MYELOID_CELL_DEVELOPMENT	0.675369839811161	0.873676520818581	0.280768765215014	0.851083459036575	37480	20	ANXA2 TMOD3 NCKAP1L ABI1 G6PD PIP4K2A
GO_NEGATIVE_REGULATION_OF_KINASE_ACTIVITY	0.208010070389971	0.535694511316865	-0.250957322850166	-1.13074057406674	8096	97	TNFAIP3 SOCS3 SOCS1 CDKN1B PDCD4 PAK2 DUSP1 IRS2 FBXO31 INPP5K TRIB2 CASP3 CHORDC1 DUSP2 RB1
GO_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_PERMEABILITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.525142107564495	0.802542641330643	0.332330260321199	0.949923122068442	28823	16	THEM4 MTCH2 ACAA2 BBC3 BLOC1S2 RHOT1
GO_INTRACELLULAR_PROTEIN_TRANSPORT	0.40992448759439	0.72978373292462	-0.184608826829795	-1.0113455418472	11399	435	AKT2 RILPL2 GCC2 SRP68 PGAP1 RFTN1 PIK3R1 TLK1 PPP1R10 RPS10 RPL36A AP3M2 RPL36 GOLGA7 TBC1D5 FYB NUPL1 AFG3L2 DYNLT1 LMNA SDCBP RPL13 INPP5K RPL26 RPL37 RPL39 STAT3 RPL30 RPL38 RPS25 TBC1D15 RPS27 RPL41 RPS15A RAB7L1 RPS29 CHMP4A RPS24 JAK3 KPNA2 NUTF2 KPNA3 RPS8 AP2A2 RPS12 DNAJC19 RPL28 GGA3 RPL32 RPL17 RPL6 BECN1 VPS26B RAB8B ARNTL RPS4X RAB30 AP1G1 RAE1 NOP58 NXT1 RPL35A AIP RPL18A RPL37A NAGPA RPS6 TOB1 SNX13 SRPRB ADAR RPLP1 NUP214 RALA RPS20 RPS28 ZDHHC3 RPL23 TNF SEC23IP RPL14 TBC1D4 ATG3 NUP98 DERL2 RPL27 ARCN1 ZFAND2B HPS4 FIS1 RPL24 OPTN STX17 TIMM13 RPL27A TRPS1 SORL1 NFKBIA RPS5 RPL23A RPS7 SLU7 SEC62 STAM NUP54 PMPCA VTI1B EHD1 VAMP7 SEC24A MCM3AP SYVN1 PEX16 RPL11 RAB3GAP2 PEX2 XPO4 SAR1B RPL21 RPS13 NDUFA13 RPL9 CLTB COPB1 FAU RPS21 RAB5C AP3S1 NPM1 RPAIN SEC24B RPS15 ERP29 RAB2A RPL10 RPL10A SYS1 RPS3A VAMP2 CTSA VPS35 PDIA3 RPS23 STX16 NUP133 AP2M1
GO_REGULATION_OF_PHOSPHATASE_ACTIVITY	0.966973451934118	0.996009399127715	0.173357407002125	0.653651794433096	56419	51	CALM1 SET NCKAP1L PPP2R5A ENSA HSP90B1 FKBP1A ROCK1 CDK5RAP3 PPP2R1A PPP1R11 PPP2R5D
GO_CELL_DIVISION	0.0028541339153528	0.0572363624409596	0.317379462258472	1.49580755858625	186	197	STMN1 TUBA1B LIG1 TUBB SMC2 HAUS1 SNX18 BIN3 CCND3 NUSAP1 MIS18BP1 CDC25B KIF2A HAUS6 NCAPD3 PPP1CA SSSCA1 CHFR WAPAL RBBP8 STRA13 RGS14 GNAI2 DIS3L2 E4F1 RHOA CNTRL SEPT1 CDK5 INO80 ANAPC16 PTTG1 AATF BUB3 CDK6 CCNG1 MYH9 RAN DYNLT3 CLASP1 ENSA CEP164 RAB10 PKN2 DCTN3 DAPK3 POGZ CHMP2A PDS5B NUP37 NEDD1 HAUS4 ZNF207 SMC1A
GO_REGULATION_OF_MRNA_CATABOLIC_PROCESS	0.0371051756621966	0.228683671279779	-0.522266818902248	-1.55011508281812	1673	16	SECISBP2 BTG2 CNOT7 ZFP36 CNOT1 TOB1 ZC3H12A RC3H1 CNOT8 PNPT1
GO_REGULATION_OF_INTERLEUKIN_10_PRODUCTION	0.490230260768504	0.780238272175513	0.335267684176026	0.974613948278381	26995	17	HMGB1 PYCARD SASH3
GO_NEGATIVE_REGULATION_OF_CELL_DIVISION	0.703338776991472	0.885173031236203	0.281643872706445	0.830042044545472	38760	18	PTTG1 BUB3 ZNF207 TXNIP MAD1L1 AURKAIP1 PSMG2
GO_CELLULAR_RESPONSE_TO_UV	0.488020351526365	0.77957662771399	-0.274015787471983	-0.977550671096856	21101	32	PPP1R15A IMPACT PIK3R1 N4BP1 TP53INP1
GO_REGULATION_OF_NUCLEAR_DIVISION	0.949980527699348	0.989740949557733	-0.173692306769149	-0.71146138808254	39028	59	DUSP1 UBE2B GOLGA2 TNKS CHMP2B RB1 DYNC1LI1 CHMP1B BECN1
GO_RESPONSE_TO_ACID_CHEMICAL	0.355986808726535	0.688629517299159	-0.235613389439805	-1.0454599447993	14032	89	PTGER4 SOCS1 CDKN1B HIF1A CCR7 DUSP1 RELA UBR1
GO_RESPONSE_TO_STEROID_HORMONE	0.0201880979406519	0.172448665799053	-0.288164699723311	-1.36963420068522	746	135	PTGER4 NR4A3 SGK1 JUNB SOCS3 SOCS1 CDKN1B HIF1A FOSB MED13 NR3C1 MBD1 DUSP1 RELA FOS NR4A2 STAT3 NR1H2 CASP3 RB1 LEF1 MBP NCOA3 DDX54 WBP2 AHR NR1D2 UBR5 STAT5B KDM3A CALM2 RNF4 TNF NR4A1 ELK1 CAT NR2C1 KAT5 PIAS1 GSTP1 MBD4 FAS ATP1A1 CASP8 CDKN1A RPS6KB1 PTEN
GO_POSITIVE_REGULATION_OF_RNA_SPLICING	0.55614226093268	0.815518880152078	0.315261453219123	0.929117536560521	30648	18	U2AF2 TRA2B SNW1 ERN1 HSPA1A DAZAP1 SF3B4 RBMX
GO_RESPONSE_TO_INTERLEUKIN_4	0.177771729268735	0.501328328121664	0.425670784870711	1.25450855785394	9796	18	TUBA1B CORO1A CTSB KEAP1 IMPDH2 PML
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.742579324462641	0.902680881619467	0.284235781401018	0.797281637925228	40627	15	RBPJ NOTCH2 ID2 FKBP1A
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.424115010826326	0.737111888816154	-0.231411242811993	-1.01196616452719	16844	82	TNFAIP3 PAK2 STOM EIF2AK2 TNIK CD247 PPM1B MBD5 HLA-A AP2A2 B2M FYN TRAF3 PUM2 AP1G1 FAM13B CRNKL1 SEC14L1 PCBP2 MRPS2 PUM1
GO_RESPONSE_TO_PEPTIDE	0.00252260955908005	0.0543507695910884	-0.326299947589602	-1.5444578879376	93	131	NR4A3 TNFAIP3 JUNB SOCS3 SOCS1 CDKN1B AKT2 HIF1A KLF6 BTG2 PIK3R1 RELA IRS2 SRSF5 NR4A2 INPP5K STAT3 KLF3 JAK3 STAT5A STXBP3 FYN APRT PRKAR1B ATP6V1E1 ATP6V0E2 MAX SMARCC1 GFPT1 EIF2B5 PTPN1 STAT5B NR4A1 TBC1D4 ATP6V1G1 PTPN2 CAT NAMPT AGTRAP NFKBIA KLF2 PRKCQ GSTP1 NFKB1 ATP6V0C FAS PTPRA SCAP RPS6KB1 EIF2B2
GO_DNA_DEPENDENT_DNA_REPLICATION	1.76404177250917e-05	0.0030558564134303	0.626017950441054	2.11501287045261	0	31	LIG1 MCM5 MCM3 PRIM2 PCNA RFC1 STRA13 SLC25A33 MCM7 MCM6 RPA1 TFAM TOP2B SLBP
GO_POSITIVE_REGULATION_OF_CELLULAR_PROTEIN_CATABOLIC_PROCESS	0.859237489561251	0.949914503860425	0.185616183261489	0.814442878336361	53502	118	PSMB10 PSMA5 PSMA6 PSMB8 CHFR KEAP1 MSN PSMD1 PSMD4 VPS11 PSMD10 PSMC5 ANAPC16 PSMA1 NUB1 RNF166 BUB3 PSMD5 CD81 PSMB2 HERPUD1 PSMD2 ANAPC5 CDK5RAP3 PSMB3 RFWD2 PTTG1IP PSMA4 SGTA SMAD7 PSMC4 ANKIB1 CCDC22 PTK2B CUL1 PSME2 PSMA3 PSMD9 PSMB6
GO_REGULATION_OF_LEUKOCYTE_APOPTOTIC_PROCESS	0.028852626447854	0.200583459065481	-0.416222900715316	-1.51967586868149	1242	35	NR4A3 HIF1A CCR7 IRF7 IRS2 FOXP1 HSH2D JAK3 MIF DOCK8 CD3G
GO_CELLULAR_RESPONSE_TO_LIPID	0.03667527714993	0.228683671279779	-0.277984453661741	-1.3170111573889	1362	132	PTGER4 NR4A3 TNFAIP3 SGK1 MAPK8 HIF1A SBNO2 MED13 NR3C1 RELA NR4A2 TNIP2 NR1H2 HMGCS1 RB1 LEF1 NCOA3 B2M DDX54 WBP2 TRAF6 CD6 AHR NR1D2 UBR5 CPT1A CTR9 KDM3A RNF4 TNF OSBPL7 NR4A1 ELK1 ZC3H12A LY96 NR2C1 PIM1 KAT5 NFKBIA PIAS1 GSTP1 NFKB1 FAS ATP1A1
GO_SECRETION_BY_CELL	0.00375647873706234	0.0675388970173898	0.341651448624794	1.5327942585175	236	137	A1BG CTSW HMGB1 ACTN4 SEC22C SNAPIN FLNA MYO1G SYNJ1 TLN1 RBPJ TMX3 GBP5 CORO1A USE1 TGFB1 STX4 CALM1 CD63 CCL5 CANX JAGN1 VPS11 EXOC8 CDK5 TIMP1 UNC13D ALDOA
GO_LIPOPROTEIN_METABOLIC_PROCESS	0.830479600883064	0.938067729420341	0.216855095520823	0.776725055641532	47774	40	DPM2 GPAA1 APOL3 PIGX P4HB ZDHHC12 NMT1 ALG5 PGAP2
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.0217685334113174	0.178230615056282	0.580277342872801	1.62767850020894	1190	15	MAFF KEAP1 AQP3 MYSM1 EZH2 CD109 ROCK1
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.00240199410831634	0.053067785087972	-0.558536301151637	-1.85727940022555	105	24	NR4A3 DUSP1 KDM6B DUSP2 LEF1 CTR9 KDM6A TXNRD1 DUSP5 EXOC4 PAF1 ITGB2 HSBP1 CTNNB1 RTF1
GO_ENERGY_RESERVE_METABOLIC_PROCESS	0.495985343677199	0.783656843009974	-0.295276295804802	-0.969952846600147	21928	23	AKT2 PPP1CB UBC UBB GFPT1 CALM2 PPP1CC
GO_GLYCOLIPID_BIOSYNTHETIC_PROCESS	0.601583496767633	0.836447769828123	0.309002686597926	0.898262321804074	33127	17	DPM2 PIGX ST8SIA4 ALG5 PGAP2
GO_EPITHELIAL_CELL_DEVELOPMENT	0.892183841249765	0.966728015559739	0.196087081593895	0.745383587895271	52198	53	SLC9A3R1 RAPGEF1 PRDM1 MSN RAP2B PLOD3 VIM CDK6 RAP1B
GO_AMIDE_TRANSPORT	0.671317829457364	0.872018426616073	-0.271690827650096	-0.85875446937064	29876	20	TAPBP STXBP3 SLC25A32 CDK16 SLC38A1 SNX19
GO_REGULATION_OF_INTERFERON_GAMMA_PRODUCTION	0.431729879740981	0.741937901440169	-0.283432274970316	-1.01114396788568	18667	32	CCR7 HLA-DPB1 CD2 ISG15 HLA-A HLA-DPA1 IFNAR1 CD3E TNF TXK ZC3H12A
GO_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.425300528030558	0.73762285764413	-0.322259955093156	-1.0185922694889	18927	20	SIK1 CRTC3
GO_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.877213863180147	0.961523347912235	0.218422714834964	0.720300424164552	49380	28	ASL ENOPH1 SEPHS2 FPGS EIF2B1 GART MRI1 GOT2 MTHFD1 DHPS OAT MTHFD2L
GO_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.678669558929863	0.874588007973382	0.283706417114451	0.848299588874318	37543	19	DNM2 CALM1 HSP90AA1 ATP2B4 PARK7
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.512655346656348	0.795760171524797	-0.285830138722901	-0.959997921695573	22522	25	CDKN1B PGAP1 CASP3 RPL38 FYN
GO_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.122760505862205	0.426818028524933	0.293022363219967	1.23193529269519	7454	91	RGS19 ILK RBPJ PSMB10 SCYL2 PSMA5 PSMA6 PSMB8 PPP1CA RAPGEF1 PSMD1 PSMD4 PSMD10 PSMC5 IFT20 PSMA1 AES PSMD5 PIN1 PSMB2 DAPK3 STK4 EMD PSMD2 PSMB3 XIAP CTDNEP1 PSMA4 FOXO1 PSMC4 KIAA0922
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.0985507246376812	0.387423792670396	-0.431907814567196	-1.36516484315533	4385	20	PTGER4 RELB BATF FOXP1 LEF1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.46200457114509	0.763743537066422	0.298675599902121	0.993660795637934	26075	29	TGFB1 CTLA4 PRDM1 LST1 PRNP SPN IL2RA
GO_REGULATION_OF_DEVELOPMENTAL_GROWTH	0.390901514780136	0.715510429861361	-0.248988576903893	-1.03003230150094	15947	62	PTGER4 PLAC8 APP AFG3L2 WDR36 STAT3 EZR MBD5 STAT5A PAFAH1B1 BCL2L11 TNKS2
GO_MEMBRANE_DISASSEMBLY	0.734612365516923	0.897859557854017	-0.235668811533671	-0.834353646274967	31818	31	POM121 NUPL1 LMNA PAFAH1B1 RAE1 NUP214 NUP160 NUP98 AKAP8L NUP54
GO_CELLULAR_RESPONSE_TO_EXTERNAL_STIMULUS	0.25183323932106	0.589898103181062	-0.245788614353071	-1.10313743968891	9821	95	PTGER4 MAPK8 HIF1A PPP1R15A IMPACT NFE2L2 BNIP3 FOS NR4A2 EIF2AK2 IRF1 MTMR3 BECN1 ATF3 USP33 MAP1LC3A MAX GADD45A GABARAPL1 SLC38A2 ZC3H12A RRP8 SIRT2 PIM1 GSTP1 NFKB1 FAS ATP1A1 CASP8 CDKN1A PPM1D MIOS
GO_POSITIVE_REGULATION_OF_MRNA_PROCESSING	0.149046364475669	0.460383734819988	-0.393190232481848	-1.27691102710072	6618	22	BTG2 CNOT7 ZFP36 NCBP2 NCBP1 PABPC1 CNOT1 TOB1 SNRNP70
GO_FATTY_ACID_BETA_OXIDATION	0.41369987298131	0.730935839197507	0.350124421348238	1.03186335192919	22798	18	DECR1 HADH ECH1 ETFA ACOX1 HADHA ETFDH ECHS1
GO_ACTIN_FILAMENT_BASED_PROCESS	0.00437122252205337	0.0744822033659682	0.337709064185548	1.52156205279336	276	141	ACTN4 DSTN CAP1 FLNA IQGAP2 TLN1 BIN3 FMNL1 CFL1 SLC9A3R1 CORO1A TPM3 ABI2 TMOD3 JMY CFLAR PACSIN2 ATP2C1 PDCD10 RHOA TPM4 CDK5 CORO7 NCKAP1L VIM ALDOA DYNLL1 MYH9 RAN PFN1 HSP90B1 FLII ABI1 INF2 SPTAN1 ROCK1 ARPC2 WAS WDR1 ACTR3 NCK2 ARPC5L ADD1 MINK1 NUP155 MOB2 TRIM27 RAC1 ARF6 ARPC5 ARPC1B MYO5A PTK2B MYL6B FGD3 SSH2 BCL2
GO_TRANSITION_METAL_ION_TRANSPORT	0.968451718339215	0.996565752210136	-0.171697081106951	-0.653364939932422	40888	42	SFXN1 CUTC SLC30A7 FTH1 ATP6V1E1 ATP6V0E2 SLC30A5
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.355526918671249	0.688602286014818	0.338172754095994	1.07334648053927	19863	24	ILK RBPJ TGFB1 CD53 MTOR PIN1
GO_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.558921054892191	0.815518880152078	0.253508345488353	0.940185773086644	32531	47	HMGB1 PYCARD DUSP22 SASH3 TGFB1 IL12RB1
GO_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS	0.748777495550602	0.90498976861401	0.227691609096721	0.832708155308864	43333	44	DPM2 SYNJ1 GPAA1 PIGX PIK3R5 PI4KA ARF3 MTMR14 ALG5 PGAP2 PIKFYVE
GO_RESPONSE_TO_CORTICOSTEROID	0.0360334866171442	0.226896822417147	-0.385915850123316	-1.46127615305286	1527	41	SGK1 JUNB SOCS3 HIF1A FOSB NR3C1 DUSP1 FOS CASP3
GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.689440688383528	0.879340447463727	-0.213073628942725	-0.887094938074209	28042	64	ANAPC1 RNF19A WWP1 CUL2 UBC RNF145 UBB RCHY1 UBR5 SIAH2 HECTD1 UBE4B RBX1 WWP2 RNF126 SYVN1 KLHL28 DDB1
GO_CELL_PROJECTION_ASSEMBLY	0.618757491010787	0.845883995314694	-0.215182038749164	-0.92197488341987	24779	74	AHI1 WHAMM UBE2B MAP4K4 TNIK SDCBP IQCB1 INPP5K EZR MST4 ARFIP2 PARVB ACTR2 SNAP29 RAB8B
GO_PROTEIN_MATURATION	0.260279765777489	0.599425220302043	0.257829844227758	1.1082722351249	16001	104	PYCARD MTCH1 SPPL2A CPD UQCRC1 CAPN2 SPCS2 ADAM10 NCSTN TNFRSF10A HSPE1 CAPN1 ERO1L SPCS3 METAP2 ANP32B BBC3 S100A8 TMEM208 FKBP1A RPS27L PML PSENEN TNFSF10 SPCS1
