pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Loss of proteins required for interphase microtubule organization from the centrosome"	0.74299715392352	0.926000141864094	0.227045278540288	0.835090256173718	34720	37	CEP63 TUBB DCTN3 CEP135 PRKACA SDCCAG8 PPP2R1A TUBA4A HAUS4 YWHAG ODF2 YWHAE DYNLL1 OFD1 TUBB4B SFI1 DYNC1I2 CSNK1E CEP164 HSP90AA1 MAPRE1
"reactome_Lysosome Vesicle Biogenesis"	0.00131034339316542	0.0638153021564172	0.592226151277775	1.90913014156252	62	22	DNASE2 AP1M1 CLTB AP1S2 VAMP8 BLOC1S1 CLTA VAMP2 DNM2 CHMP2A ARRB1
"reactome_M Phase"	0.905816899309523	0.979660578944719	0.167295751893518	0.829117817053201	36469	183	ANAPC15 PRKCB PSMC5 ANAPC16 PSMB1 AHCTF1 CEP63 SET PDS5B PSMA1 TUBB CDC26 GOLGA2 UBE2D1 PSMA6 PSMA7 ANAPC5 DCTN3 CEP135 H2AFJ PRKACA PSMD12 ANAPC11 RAB1A SDCCAG8 PSMB8 PSMD8 POM121C PPP1CC KIF2A PSMD1 H3F3A PPP2R1A PSMA3 NEK7 TUBA4A SMC1A HAUS4 RAB1B MAPK1 PSMB2 YWHAG PSMB5 CTDNEP1 ODF2 PSMB6 ARPP19 GORASP2 YWHAE PSME3 PPP2R5A DYNC1LI1 PSMB7 STAG2 DYNLL1 PSMA4 NUP210 BANF1 RPS27A PSMD11 SEC13 OFD1 TUBB4B SFI1 PSMD4 HIST1H2BK HIST1H2AC MZT1 ACTR1A CNEP1R1 CDC27
"reactome_MAP kinase activation"	0.989054782218231	0.998865589143871	-0.157837639817231	-0.571566637090126	52862	40	TAB2 TNIP2 ELK1 MAPK8 MAP2K3 IKBKB CUL1 SKP1 UBC MEF2C NFKB1 RIPK2 PPP2CA MAP2K1 FOS MAP3K7 IKBKG FBXW11 RPS6KA3 CREB1
"reactome_MAP2K and MAPK activation"	0.331957522711246	0.772619445465259	0.342775876585062	1.09108214111226	16004	21	MAP2K2 NRAS TLN1 ARRB1 ARRB2 YWHAB RAP1A MAPK1
"reactome_MAPK family signaling cascades"	0.971646168887974	0.998865589143871	-0.160786186171269	-0.727307467081144	56645	132	IL6ST PSMC6 PTK2 SHC1 CSF2RA FYN DUSP2 NF1 VCL PAK2
"reactome_MAPK targets/ Nuclear events mediated by MAP kinases"	0.881421707527412	0.974809059590999	0.23344182939771	0.688576383901555	42926	16	DUSP6 RPS6KA1 ATF2 PPP2R1A MAPK1 MEF2A DUSP3
"reactome_MAPK1/MAPK3 signaling"	0.841304915180513	0.965187938121243	-0.186724212157783	-0.821187391930648	48353	110	IL6ST PSMC6 PTK2 SHC1 CSF2RA FYN DUSP2 NF1 VCL
"reactome_MAPK6/MAPK4 signaling"	0.567823273457548	0.873201268435799	0.22721176287417	0.942664209156019	25446	64	PSMC5 PSMB1 PSMA1 PSMA6 PSMA7 FOXO3 PRKACA PSMD12 PSMB8 PSMD8 PSMD1 PSMA3 PSMB2 PSMB5 PRKACB PSMB6 PSME3 PSMB7 PSMA4 RPS27A PSMD11 PSMD4 AGO2 AGO3 UBA52 PSMA5 PSMD7 DNAJB1 PSMB3 PAK1 JUN PSMC4
"reactome_MHC class II antigen presentation"	0.37792927915644	0.802978880684388	-0.2627200534661	-1.04260994317157	20787	62	HLA-DQA1 SEC24A HLA-DMB HLA-DPB1 HLA-DRB1 HLA-DQB1 HLA-DOA SEC24B HLA-DPA1 CAPZA1
reactome_Macroautophagy	0.498636958808251	0.843253883991294	0.26294797169067	0.973035174000508	23229	38	LAMTOR5 RB1CC1 RPTOR GABARAPL1 PIK3C3 PRKAG2 ATG7 MTMR3 CHMP2A GABARAP PRKAG1 WIPI2 MAP1LC3B MLST8
"reactome_Major pathway of rRNA processing in the nucleolus and cytosol"	0.692274472168906	0.910180857491093	0.192653873067471	0.909502052045619	28853	131	FBL WDR46 EXOSC1 WDR18 RPL38 MPHOSPH6 XRN2 RPLP1 RPL36A RPL31 RPS20 RPSA RPL10A RPS16 RPS4Y1 IMP4 RPL7 NOL11 RPL6 RPL23 RPL37A RPLP0 RPL15 KRR1 RPL12 RPS7 RPL9 RPL18 RPL22 TSR1 RPL29 RPL5 RPS26 EXOSC9 RPS5 RPS14 RPS28 RPL7A RPS3A RPL27A RPS27A RPL35 RPS2 RPS23 RPL24 RPS6 RPL32 RPL26 RPL23A UTP3 UBA52 EXOSC5 RPS15 EBNA1BP2 RPL19 CSNK1E RPS24 RPS4X RPL28 RPL39 RPS3 RPL13A RPL13 RPL10 RPL30 RPL18A
reactome_Meiosis	0.609380055960561	0.883075991089999	-0.270460581766922	-0.900305452096617	32014	28	TERF2IP DIDO1 UBE2I STAG1 H2AFZ LMNB1
"reactome_Meiotic synapsis"	0.478054041561543	0.836515477093792	-0.312827702723857	-0.980979080461613	24821	22	TERF2IP DIDO1 UBE2I STAG1 H2AFZ LMNB1
"reactome_Membrane Trafficking"	0.667071131963544	0.902993768045441	0.177520116035355	0.941733036572263	24738	321	RAB13 PAFAH1B3 EPN1 DNASE2 AP1M1 TBC1D10A RAB32 VPS37B CLTB CAPZA2 TMED3 MVB12A VPS25 AP1S2 FTL DCTN4 TRAPPC4 STX4 SYNJ2 YWHAH MIA3 GOLGA2 KIF22 STX6 STAM2 TMED9 DENND3 ARPC5 DCTN3 COPS8 MAN1A2 ARL1 TBC1D7 TFRC DENND4A VAMP8 ACTR10 RAB31 PRKAG2 GGA2 VPS4B BLOC1S1 VPS37A USE1 CLTA CTSC PLIN3 RAB7A RAB1A DENND1C GCC2 VAMP2 TFG SNF8 SNX2 DNM2 GDI1 CYTH2 CALM1 KIF2A ACBD3 CPD CHMP2A TRAPPC2L EXOC1 RAB5A ARRB1 ARRB2 GABARAP TMED10 GOSR1 FCHO1
"reactome_Metabolism of RNA"	0.592524073091212	0.878528079329028	-0.183174029236335	-0.961320979332779	39073	474	CHERP PPP2R2A NUP107 PSMC6 POLR2A POLR2B POLR2D SMNDC1 SNRPA1 RQCD1 NOP56 DDX21 CNOT10 XPOT DHX15 PRPF4 NOL12 CSNK1D EXOSC4 UPF3A SRSF6 U2AF2 UPF2 TRMT10C DHX9 PHAX SMG5 NCBP2 RPP14 GTF2F1 SNRNP40 KHSRP CRNKL1 SMG7 EIF4E CNOT8 RRP7A SRSF7 RNMT XRN1 PSMD3 EIF4A3 TRMT6 HNRNPU IMP3 CNOT7 SMG1 SRSF10 NSUN2 RPP30 GNL3 RNPS1 RPL36AL ZFP36L1 HNRNPH1 NOL9 BOP1 ZRSR2 MT-ND2 ALYREF WBP11 ZFP36 NUP98 NIP7 CHTOP TYW1 ERCC3 SF3A3 HNRNPK MPHOSPH10 MT-ND4L RIOK1 RANBP2 CNOT2 MT-CO2 FYTTD1 SEH1L GTF2H5 DDX39A NUP54 SNRNP200 NOP58 CPSF7 TSEN34 MT-ATP6 LSM4 SF3A2 PPIH PSMD9 SRSF11 MAGOH PRPF40A MT-CYB MT-ND6 NSUN4 DDX5 DDX52 HNRNPA2B1 DDX6 PRPF6 HNRNPL ZCCHC6 RPS21 FIP1L1 LAGE3 TRNT1 NOB1 PTBP1 ETF1
"reactome_Metabolism of amino acids and derivatives"	0.000398426216445042	0.0309834975376674	0.326595363865148	1.62560981497486	15	189	AIMP2 DLD PSMC5 PDHB PSMB1 BCKDK BCKDHA TXN2 PSMA1 DARS PSMA6 RPL38 PSMA7 OAZ2 HNMT SLC36A4 RPLP1 KARS RPL36A RPL31 NMRAL1 APIP PSMD12 MCCC1 RPS20 RPSA RPL10A OAZ1 RPS16 QDPR RPS4Y1 PSMB8 AHCY ADI1 ETHE1 IARS PSMD8 RPL7 NDUFAB1 PSMD1 SMOX PDHA1 TST PSMA3 RPL6 RPL23 MPST RPL37A RPLP0 RPL15 RPL12 RPS7 PSMB2 RPL9 RPL18 PSMB5 RPL22 GLUL RPL29 RPL5 RPS26 PSMB6 SMS RPS5 RPS14 PSME3 RPS28 AZIN1 PSMB7 RPL7A DLST PSMA4 RPS3A RPL27A RPS27A RPL35 RPS2 SLC3A2 RPS23 PSMD11 RPL24 PSMD4 RPS6 RPL32 RPL26 SERINC1 ALDH9A1 RPL23A UBA52 PSMA5 RPS15 SAT1 RPL19 RPS24 RPS4X PSMD7 RPL28 MCCC2 RPL39 RPS3 RPL13A RPL13
"reactome_Metabolism of carbohydrates"	0.234139132270664	0.690969121086974	-0.262399357544382	-1.12755588769372	13307	96	CHP1 ARSB NUP107 PFKP ADPGK MAN2C1 UGP2 GUSB RPIA B4GALT4 B4GALT1 SLC25A13 SGSH PFKFB3 NUP98 MAN2B1 RANBP2 B4GALT3 SEH1L CSGALNACT2 HEXA NUP54
"reactome_Metabolism of lipids"	0.0381131707950524	0.411283432392273	-0.258443671492977	-1.27632182246148	2347	259	DDHD1 NCOA2 SYNJ1 ARSB PIP4K2A MED13 HACL1 NRF1 NCOR1 GDE1 SP1 SEC24A FADS1 GM2A GLA PLB1 PIK3CD PI4KB INSIG1 LPGAT1 SAMD8 SIN3A ACADVL UBE2I PISD HMGCS1 SEC24B CERS5 SPTSSA INPP5F MED1 MTMR14 PIK3C2A PLD4 AGPAT1 ARNTL TNFAIP8L1 SREBF2 PIK3CB PIK3R1 AGPAT3 PTGS2 MED4 PIK3CG PIKFYVE CERS6 MBOAT1 ELOVL5 MTMR12 MED14 ARSA MVD INPP5K PPP1CA PGS1 LPCAT2 LGMN HEXA TXNRD1
"reactome_Metabolism of non-coding RNA"	0.387684813426446	0.809454765421453	-0.311253015757172	-1.0451028394421	20373	29	NUP107 PHAX NCBP2 NUP98 RANBP2 SEH1L NUP54
"reactome_Metabolism of nucleotides"	0.109751857807136	0.558629856916455	0.330159011612576	1.28307234257031	5050	47	ADSL NUDT5 GLRX PNP TXN UCK2 DCK UPP1 AMPD2 DPYD UCKL1 IMPDH1 CMPK1 ATIC ADK DUT NUDT1 CTPS1 LHPP
"reactome_Metabolism of polyamines"	0.0591196620482851	0.457634019023096	0.343732562604211	1.36651520856061	2700	52	PSMC5 PSMB1 PSMA1 PSMA6 PSMA7 OAZ2 NMRAL1 APIP PSMD12 OAZ1 PSMB8 PSMD8 PSMD1 SMOX PSMA3 PSMB2 PSMB5 PSMB6 SMS PSME3 AZIN1 PSMB7 PSMA4 PSMD11
"reactome_Metabolism of steroids"	0.36056338028169	0.790640100540577	-0.275968733630765	-1.05726640398438	19583	52	NCOA2 SP1 SEC24A INSIG1 UBE2I HMGCS1 SEC24B MED1 SREBF2
"reactome_Metabolism of vitamins and cofactors"	0.903311113539504	0.979464131445917	0.188240540184973	0.745351967567239	41330	51	SLC52A2 PANK3 LRP1 PANK2 PTS FPGS MCCC1 PARP8 NADSYN1 CALM1 LRP10 CD38 GCH1 VKORC1 PCCB SLC25A19 CYB5R3 SLC25A32
"reactome_Metabolism of water-soluble vitamins and cofactors"	0.9472543487603	0.990677299797799	-0.184453447350512	-0.664564910340112	50697	39	NADK NAMPT PARP14 SLC2A3 PTGS2 RFK PARP6 PARP9
"reactome_Metalloprotease DUBs"	0.784756335282651	0.943992607137092	-0.265962464017622	-0.766611763105248	40257	16	MYSM1 STAM FAM175B UBC UIMC1 HIST2H2AC FAM175A
"reactome_MicroRNA (miRNA) biogenesis"	0.089411444353678	0.519233207719671	-0.479255258369329	-1.40565595425675	4596	17	POLR2A POLR2B POLR2D
"reactome_Mitochondrial biogenesis"	0.061606528730504	0.457634019023096	-0.3794796826801	-1.39779422791532	3313	43	NCOA2 GABPB1 NRF1 NCOR1 MEF2D HSPA9 PPRC1 MED1 CRTC3 GLUD1 TMEM11
"reactome_Mitochondrial calcium ion transport"	0.848329248842728	0.968054611109267	-0.244143308183138	-0.716072466282889	43615	17	LETM1
"reactome_Mitochondrial protein import"	0.114249641565556	0.568881454424351	0.351285346262661	1.2920549226418	5338	37	CYC1 CHCHD5 TIMM17B CHCHD3 MTX1 CMC2 TOMM22 CHCHD2 SLC25A6 DNAJC19
"reactome_Mitochondrial translation"	0.0833426557780512	0.500813595175381	0.307900208857613	1.29361359850027	3724	68	MRPS22 MRPL40 MRPS7 MRPL38 MRPS6 ERAL1 MRPL18 MRPL51 MRPL33 MRPS30 MRPL11 MRPL21 MRPL54 MRPL48 MRPS21 MRPL36 MRPL52 MRPS23 MRPS34 OXA1L MRPL34 MRPS10 MRPS33 MRPL15 MRPL10 MRPL45 MRPL14 MRPS18B MRPL44
"reactome_Mitochondrial translation elongation"	0.0442035773228066	0.4312703263524	0.331248152838562	1.38368220511578	1981	66	MRPS22 MRPL40 MRPS7 MRPL38 MRPS6 ERAL1 MRPL18 MRPL51 MRPL33 MRPS30 MRPL11 MRPL21 MRPL54 MRPL48 MRPS21 MRPL36 MRPL52 MRPS23 MRPS34 OXA1L MRPL34 MRPS10 MRPS33 MRPL15 MRPL10 MRPL45 MRPL14 MRPS18B MRPL44
"reactome_Mitochondrial translation initiation"	0.0254155974562089	0.363297064979469	0.349575660528636	1.45033188160648	1138	64	MRPS22 MRPL40 MRPS7 MRPL38 MRPS6 ERAL1 MRPL18 MRPL51 MRPL33 MRPS30 MRPL11 MRPL21 MRPL54 MRPL48 MRPS21 MRPL36 MRPL52 MRPS23 MRPS34 OXA1L MRPL34 MRPS10 MRPS33 MRPL15 MRPL10 MRPL45 MRPL14 MRPS18B MRPL44
"reactome_Mitochondrial translation termination"	0.0541281948347384	0.455842672725571	0.324768797377106	1.35661678972913	2426	66	MRPS22 MRPL40 MRPS7 MRPL38 MRPS6 ERAL1 MRPL18 MRPL51 MRPL33 MRPS30 MRPL11 MRPL21 MRPL54 MRPL48 MRPS21 MRPL36 MRPL52 MRPS23 MRPS34 OXA1L MRPL34 MRPS10 MRPS33 MRPL15 MRPL10 MRPL45 MRPL14 MRPS18B MRPL44
reactome_Mitophagy	0.623255360623782	0.886830904397911	-0.305189112982628	-0.879678885696581	31972	16	ATG5 SQSTM1 TOMM5 MFN1 UBC CSNK2B
"reactome_Mitotic Anaphase"	0.987508739221627	0.998865589143871	0.151469601430366	0.685676974068321	42373	102	ANAPC15 PSMC5 ANAPC16 PSMB1 PDS5B PSMA1 CDC26 UBE2D1 PSMA6 PSMA7 ANAPC5 PSMD12 ANAPC11 PSMB8 PSMD8 PPP1CC KIF2A PSMD1 PPP2R1A PSMA3 SMC1A PSMB2 PSMB5 PSMB6 PSME3 PPP2R5A DYNC1LI1 PSMB7 STAG2 DYNLL1 PSMA4 BANF1 RPS27A PSMD11 SEC13
"reactome_Mitotic G1-G1/S phases"	0.762085137085137	0.932437565499858	0.20052221353461	0.856594902401298	33799	74	PSMC5 PSMB1 CDKN2D TFDP2 PSMA1 PSMA6 PSMA7 TFDP1 E2F4 PSMD12 PSMB8 PSMD8 PSMD1 PPP2R1A LYN HDAC1 PSMA3 PSMB2 PSMB5 PSMB6 PSME3 CDKN1A PSMB7 CCNH PSMA4 RPS27A PSMD11
"reactome_Mitotic G2-G2/M phases"	0.804547902859418	0.951054222920004	0.187306436873488	0.851796618037265	34354	105	PSMC5 PSMB1 CEP63 PSMA1 TUBB PSMA6 PSMA7 DCTN3 CEP135 PRKACA PSMD12 PHLDA1 SDCCAG8 PSMB8 PSMD8 PSMD1 PPP2R1A PSMA3 TUBA4A HAUS4 PSMB2 YWHAG PSMB5 ODF2 PSMB6 YWHAE PSME3 CDKN1A PSMB7 LCMT1 CCNH DYNLL1 PSMA4 RPS27A PSMD11 OFD1 TUBB4B SFI1 PSMD4 MZT1 UBA52 RBX1 PSMA5 DYNC1I2 CSNK1E PSMD7 TUBGCP3 CDK11B MZT2A CEP164 PSMB3 HSP90AA1 PSMC4 MAPRE1
"reactome_Mitotic Metaphase and Anaphase"	0.987508739221627	0.998865589143871	0.151469601430366	0.685676974068321	42373	102	ANAPC15 PSMC5 ANAPC16 PSMB1 PDS5B PSMA1 CDC26 UBE2D1 PSMA6 PSMA7 ANAPC5 PSMD12 ANAPC11 PSMB8 PSMD8 PPP1CC KIF2A PSMD1 PPP2R1A PSMA3 SMC1A PSMB2 PSMB5 PSMB6 PSME3 PPP2R5A DYNC1LI1 PSMB7 STAG2 DYNLL1 PSMA4 BANF1 RPS27A PSMD11 SEC13
"reactome_Mitotic Prometaphase"	0.94751026235945	0.990677299797799	-0.17286610586593	-0.719856050262809	53088	80	NUP107 CSNK1D MAD1L1 STAG1 AKAP9 CLASP2 NUDC BUB3 NUP98 RANBP2 SEH1L CEP57 PAFAH1B1 MZT2B CENPC DYNC1H1 TAOK1 PRKAR2B DYNLL2 DCTN1 CSNK2B PCNT SMC3 RPS27 PCM1 HDAC8 RCC2 SSNA1 DYNC1LI2 PPP2CA NUMA1 XPO1
"reactome_Mitotic Prophase"	0.897930730848254	0.977964732431886	-0.191518791872317	-0.742007246796386	48947	55	NUP107 NEK9 NEK6 RB1 H2AFZ VRK2 LMNB1 NUP98 RANBP2 SEH1L ENSA NUP54
"reactome_Mitotic Spindle Checkpoint"	0.806516740508104	0.951054222920004	-0.218003343185249	-0.793593574885457	43142	41	NUP107 MAD1L1 CLASP2 NUDC BUB3 NUP98 RANBP2 SEH1L PAFAH1B1 CENPC DYNC1H1 TAOK1 DYNLL2
"reactome_Muscle contraction"	0.234489897138421	0.690969121086974	0.30358097298337	1.1505367210706	10873	42	ANXA1 STIM1 MYL12B ANXA2 PRKACA ORAI2 PXN TPM1 VIM TLN1 CALM1 ASPH ATP2B4 SRI AHCYL1 SLC8A1 MYL6 CAMK2D
"reactome_MyD88 cascade initiated on plasma membrane"	0.947849600824105	0.990677299797799	-0.178375140432404	-0.688353888748603	51526	54	TAB2 TNIP2 MYD88 ELK1 NFKBIA MAPK8 MAP2K3 IKBKB IRAK4 HMGB1 CUL1 SKP1 UBC APP MEF2C NFKB1 RIPK2 ECSIT PPP2CA MAP2K1 FOS PELI1 MAP3K7 IKBKG FBXW11 RPS6KA3 CREB1
"reactome_MyD88 dependent cascade initiated on endosome"	0.993673663424267	0.998865589143871	-0.148703900181233	-0.582443196582212	54345	58	TAB2 TNIP2 MYD88 ELK1 NFKBIA MAPK8 MAP2K3 IKBKB IRAK4 HMGB1 CUL1 SKP1 UBC APP MEF2C NFKB1 RIPK2 ECSIT PPP2CA MAP2K1 IRF7 FOS PELI1 MAP3K7 IKBKG FBXW11 RPS6KA3
"reactome_MyD88-independent TLR4 cascade"	0.88713753295155	0.974809059590999	-0.191169367788717	-0.758659573400466	48796	62	TRAF3 TAB2 TNIP2 ELK1 TBK1 UBE2D3 NFKBIA MAPK8 MAP2K3 IKBKB CASP8 HMGB1
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.928884830397114	0.984452052301989	0.178213938251028	0.736841174794331	41705	63	SIGIRR MAPKAPK3 LY96 CD36 PELI2 DUSP6 RPS6KA1 MAP3K8 TLR1 ATF2 PPP2R1A NKIRAS2 MAPK1 MAP2K7 IRAK3 IRAK1 TLR2 RPS27A S100A12 CD14 MEF2A UBE2V1 RELA DUSP3 CHUK
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.287054837543065	0.731187852084647	-0.338281755811914	-1.12606764029201	15080	28	GANAB CALR PDIA3 SEL1L MAN1B1 OS9 VCP EDEM3 NGLY1 UBC RAD23B MARCH6
"reactome_NEP/NS2 Interacts with the Cellular Export Machinery"	0.311055784641718	0.749709657787331	-0.375613022170127	-1.11771396928828	15991	18	NUP107 NUP98 RANBP2 SEH1L NUP54 NUP50 RAE1 NUP62 XPO1
"reactome_NIK-->noncanonical NF-kB signaling"	0.624128464354192	0.886830904397911	0.23072641440964	0.909965674390031	28644	50	PSMC5 PSMB1 PSMA1 PSMA6 PSMA7 PSMD12 PSMB8 PSMD8 PSMD1 PSMA3 PSMB2 PSMB5 PSMB6 PSME3 PSMB7 PSMA4 RPS27A PSMD11 PSMD4 CHUK UBA52 PSMA5 PSMD7
"reactome_NOD1/2 Signaling Pathway"	0.138579103551271	0.584375039536781	-0.434427961452506	-1.3102173575543	7144	19	TAB2 TNFAIP3 CYLD CASP4 IKBKB CASP8
"reactome_NOTCH1 Intracellular Domain Regulates Transcription"	0.977133343168455	0.998865589143871	0.171226698884647	0.593053169208621	46363	29	CREBBP HDAC5 NCOR2 HDAC2 FBXW7 HDAC1 SNW1 HIF1A RPS27A UBA52 RBX1 MAML3 HDAC7
"reactome_NRAGE signals death through JNK"	0.991970364048954	0.998865589143871	-0.162353800053046	-0.489652567903726	51144	19	ARHGEF6 AKAP13 MAPK8 GNA13
"reactome_NS1 Mediated Effects on Host Pathways"	0.819634090211721	0.954675125339115	-0.236275008784328	-0.75790001065092	42738	24	NUP107 EIF2AK2 NUP98 RANBP2 SEH1L NUP54 ISG15 KPNA2 NUP50 RAE1 NUP62 KPNA1
reactome_Neddylation	0.989168562760713	0.998865589143871	0.149247290660129	0.696029514949088	41734	121	COMMD9 PSMC5 PSMB1 CCDC22 PSMA1 FBXL5 UBE2D1 PSMA6 PSMA7 COMMD10 UBE2D2 COPS8 COMMD8 FBXL3 PSMD12 PSMB8 FBXO21 PSMD8 WDR5 PSMD1 FBXW7 NUB1 PSMA3 DDB1 PSMB2 NEDD8 PSMB5 WSB1 PSMB6 HIF1A BTBD1 PSME3 FEM1C PSMB7 PSMA4 RPS27A PSMD11
"reactome_Negative epigenetic regulation of rRNA expression"	0.443895009965028	0.824102532090933	-0.285741330627844	-1.00441326491696	23608	35	UBTF TAF1B TWISTNB SIN3A ARID4B SAP30BP H2AFZ TBP ERCC3 GTF2H5
"reactome_Negative regulation of MAPK pathway"	0.693050273726441	0.910268670837143	0.257585740847033	0.849415256487318	33167	24	MAP2K2 DUSP6 NRAS PPP2R1A YWHAB MAPK1 DUSP10 PPP2R5A RPS27A
"reactome_Negative regulation of NOTCH4 signaling"	0.216965919986054	0.674098581014251	0.29722770296485	1.16054237088645	9956	48	PSMC5 PSMB1 PSMA1 PSMA6 PSMA7 PSMD12 PSMB8 PSMD8 PSMD1 FBXW7 PSMA3 PSMB2 PSMB5 YWHAZ PSMB6 PSME3 PSMB7 PSMA4 RPS27A PSMD11 PSMD4 UBA52 RBX1 PSMA5 PSMD7
"reactome_Negative regulation of the PI3K/AKT network"	0.162637780311669	0.612338133256756	-0.369978894797593	-1.25282885860978	8557	30	PIP4K2A FYN PIK3CD MYD88 PIK3CB PIK3R1 PIK3AP1 IRAK4
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.045799043062201	0.437157652911406	-0.461588772943674	-1.49494176865527	2392	25	TRAF3 TNFAIP3 IFIH1 ATG5 CYLD UBE2K TBK1 UBE2D3 TAX1BP1 UBE2L6 ISG15 UBC RNF125 PIN1
"reactome_Neurodegenerative Diseases"	0.234581836839405	0.690969121086974	0.412513788186008	1.19237437277481	11429	15	CDK5 GOLGA2 FOXO3 CAST PRDX1 YWHAE PRDX2 LMNA CAPNS1 JUN CAPN1
"reactome_Neuronal System"	0.25965379494008	0.708221332565232	0.260292320914288	1.10878396424155	11504	73	GNB2 CAMK1 PRKCB KCNMB1 ARHGEF7 PRKAG2 PRKACA GNG10 RPS6KA1 VAMP2 PRKX PPM1F PDLIM5 NRAS CALM1 ARL6IP5 ALDH2 COMT PRKAR2A PRKAG1 ADCY7 MAPK1 CAMK2D PRKACB AP2B1 GLUL GNB1
"reactome_Neurotransmitter receptors and postsynaptic signal transmission"	0.0388560029488931	0.411283432392273	0.372246473027071	1.44034864881955	1791	46	GNB2 CAMK1 PRKCB ARHGEF7 PRKAG2 PRKACA GNG10 RPS6KA1 PRKX PPM1F NRAS CALM1 PRKAR2A PRKAG1 ADCY7 MAPK1 CAMK2D PRKACB AP2B1 GNB1
"reactome_Neutrophil degranulation"	0.00273979961857692	0.108119853604737	0.262837515336624	1.3905988552093	101	313	LILRB2 CCT8 AP1M1 GSN HUWE1 PRDX6 QSOX1 FCN1 TMC6 SELL LGALS3 COMMD9 BIN2 PSMB1 ERP44 CD36 ATP6V0C ALOX5 SERPINB6 AGPAT2 KPNB1 FTL CFP LTA4H GLB1 SLC11A1 PRDX4 RNASE2 TIMP2 TUBB S100A11 CTSD PNP ANXA2 ITGAV CPNE3 CD68 CD33 NCSTN IQGAP2 XRCC5 ARPC5 SDCBP YPEL5 SERPINB1 TMEM173 VAMP8 ACTR10 CTSB CPPED1 RAB31 TOLLIP PSMD12 PTPN6 LILRB3 CYBB ADAM10 NDUFC2 CTSC RAB7A HEXB FAF2 TOM1 P2RX1 ATG7 S100A9 PYGB DYNLT1 S100A8 IMPDH1 NRAS SYNGR1 FCGR2A PTAFR CREG1 PSMD1 CTSS CAT KCMF1 DDOST EEF2 CPNE1 CYBA CD44 ASAH1 ACPP CD300A DNAJC3 RHOG RAP1A MAPK1 QPCT FGL2 CYFIP1 RETN DDX3X MNDA NIT2 CD97 CYSTM1 LAMTOR1 PGM1 ACTR1B GMFG ALDH3B1 TMBIM1 RNASET2 HSPA8 HEBP2 GPR84 DERA FTH1 CYB5R3 DYNC1LI1 NPC2 MGST1 GRN PSMB7 MAGT1 SERPINA1 PTPRC GDI2 DYNLL1 DNAJC5 TLR2 S100A12 CD14 CSTB FGR PSMD11 LAMTOR2 CFD UNC13D
"reactome_NoRC negatively regulates rRNA expression"	0.413334087523804	0.813968114471403	-0.29354658282886	-1.02448941038832	21921	34	UBTF TAF1B TWISTNB SIN3A ARID4B SAP30BP H2AFZ TBP ERCC3 GTF2H5
"reactome_Nonhomologous End-Joining (NHEJ)"	0.71102168739964	0.919092593592464	-0.270244496677846	-0.826334201631474	36751	20	TDP1 DCLRE1C PRKDC POLM POLL UIMC1
"reactome_Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	0.650804008389653	0.897613874899448	0.202462453995104	0.916512894381846	27925	102	RPL38 RPLP1 GSPT1 RPL36A RPL31 RPS20 RPSA RPL10A RPS16 RPS4Y1 RPL7 PPP2R1A RPL6 RPL23 RPL37A RPLP0 RPL15 RPL12 RPS7 RPL9 RPL18 RPL22 RPL29 RPL5 RPS26 RPS5 RPS14 RPS28 RPL7A RPS3A RPL27A RPS27A RPL35 RPS2 RPS23 RPL24 RPS6 RPL32 RPL26 RPL23A UBA52 DCP1A RPS15 RPL19 RPS24 RPS4X RPL28 RPL39 RPS3 RPL13A RPL13 RPL10 RPL30 RPL18A SMG6 RPS11 RPL35A
"reactome_Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	0.000755321583886473	0.0443793392843519	0.39117832419295	1.72199138347207	32	87	RPL38 RPLP1 GSPT1 RPL36A RPL31 RPS20 RPSA RPL10A RPS16 RPS4Y1 RPL7 RPL6 RPL23 RPL37A RPLP0 RPL15 RPL12 RPS7 RPL9 RPL18 RPL22 RPL29 RPL5 RPS26 RPS5 RPS14 RPS28 RPL7A RPS3A RPL27A RPS27A RPL35 RPS2 RPS23 RPL24 RPS6 RPL32 RPL26 RPL23A UBA52 RPS15 RPL19 RPS24 RPS4X RPL28 RPL39 RPS3 RPL13A RPL13 RPL10 RPL30 RPL18A RPS11 RPL35A RPL4
"reactome_Nonsense-Mediated Decay (NMD)"	0.650804008389653	0.897613874899448	0.202462453995104	0.916512894381846	27925	102	RPL38 RPLP1 GSPT1 RPL36A RPL31 RPS20 RPSA RPL10A RPS16 RPS4Y1 RPL7 PPP2R1A RPL6 RPL23 RPL37A RPLP0 RPL15 RPL12 RPS7 RPL9 RPL18 RPL22 RPL29 RPL5 RPS26 RPS5 RPS14 RPS28 RPL7A RPS3A RPL27A RPS27A RPL35 RPS2 RPS23 RPL24 RPS6 RPL32 RPL26 RPL23A UBA52 DCP1A RPS15 RPL19 RPS24 RPS4X RPL28 RPL39 RPS3 RPL13A RPL13 RPL10 RPL30 RPL18A SMG6 RPS11 RPL35A
