pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	5.38851169307037e-05	0.000775951783471923	0.342673753181687	1.86969671552556	0	118	GSN SOD2 WDR1 P2RX1 ILK VASP ARPC5 ARPC1B RAB11A TBXA2R ARHGAP18 GPX1 CAPZB RAC1 CTTN P2RY1 ACTR3B ECE1 SH3BGRL3 RTN4 SPG20 AQP10 ARF1 ALOX12 DSTN MTPN GCLM NCK2 CAPZA2 GRB2 PTGS1 SEMA4D IFRD1 PRKCD ACTR3 SPTB ANO6 BRK1 HBB PLEK
GO_POSITIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.34504527063537	0.58269234445046	-0.25757779224017	-1.07392194528061	26180	66	GZMB ARIH2 RAC2 PDCD5 USP36 SNIP1 ATPIF1 PSMB7 ATG13 MOAP1 RPL28 TOMM7 HPS4 TP53BP2 PPP3CC C1QBP FAM162A U2AF2 OPA1 WBP11 PMAIP1 U2AF1
GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.743301415312251	0.884790844471792	-0.17165768603199	-0.907324731957724	70794	468	NCKAP1L PTPRC IL2RG CIB1 SH3BP1 PSME2 TNF SPTAN1 CCNL2 DNAJC1 CCNT1 TXK NR4A2 JUN PSMB1 PSMD1 PDCD5 PPP2CA PSMD3 DENND1C PSMB3 RFC1 SUGT1 C6orf89 ANAPC16 CUL1 SSBP1 DBF4 IQGAP1 ZNF622 HSPA5 RGS1 PSMB9 STAT3 PSMF1 PSMA4 TOR1AIP1 SPATA13 CCNK UBE2N DOCK10 RASA2 CD74 RCC1 ARHGAP9 CDC26 RICTOR HERC1 OGT PPP1R15A CCNT2 RAP1GDS1 ARHGEF1 TBC1D10C ALOX5AP PLAA FGD3 PPP2R3C S100A10 DIABLO PSMB7 PSMB8 RPLP1 CYTH1 RALGAPA1 PDCD2 GNB2L1 UBA52 DNM2 DOCK8 ERP29 PREX1 ERN1 AHSA1 CXCR4 TOPORS NDEL1 CYCS PSMD12 PSMB6 HNRNPU MTCH1 CCR7 ITK PIM1 CHTOP RAB3GAP1 RASAL3 FNBP1 ARHGAP30 TAGAP CCNL1 UBC PTK2B SLC39A10 PSME1 CDC25B SORL1 CCNH PSMC5 EIF2AK2 CAMK2D PSMB10 SPTBN1 TRAF7 FNTA PSMD9 ITGB1BP1 PSMD7 PILRB
GO_PEPTIDYL_LYSINE_MODIFICATION	0.103937935529152	0.274812859492401	-0.283822345767077	-1.26821365533469	8292	99	HIST1H1E PARP1 NUP50 KAT6B SENP6 NUPL1 OGT EIF5A HIST1H1D TAF9 EHMT1 TPR WHSC1L1 DHPS LEF1 TOPORS RNF168 EPC1 SENP5 HNRNPC PIAS1 WDR82 MEAF6 ARID4A SMC5 SP100 NUP133 NCOA1 KAT7 ARID4B SETD2 JMJD6 NOP58 ASH1L HAT1 SP3 EP400 RTF1 KAT6A MECP2 HNRNPK UBA2 ZNF451 EP300 NFATC2IP SMYD3 HERC2 PML SENP1 UBE2I NUP98
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.53385931217443	0.741950466310352	-0.250971110843021	-0.954871252667575	38636	42	DDX54 NR4A2 RNF4 CALR SGK1 NR1D2 LEF1 DNAJA1 SAFB PIAS1 UBE3A MED4 ARID1A TAF7 NCOA1
GO_NEGATIVE_REGULATION_OF_PROTEIN_BINDING	0.785131367989254	0.907746342335182	-0.227558326071327	-0.781248220724975	54356	27	AES HSPA5 ITGA4 LEF1 SORL1 ITGB1BP1 B2M STUB1 ANXA2 TMBIM6 HNRNPK PIN1 USP33 PPP1CA LRPAP1
GO_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.222241122687646	0.45417932018535	0.227490167602024	1.12691569561209	5225	71	LDLRAP1 SNCA LAMTOR1 RAC1 INSIG1 PDGFA ARF1 TGFB1 LYN LGALS12 ADIPOR1 PDK3 SRC PRKCD PANK2 PNPLA2 GK
GO_RESPONSE_TO_EXTERNAL_STIMULUS	0.788111420967246	0.908370802185482	-0.168396668711717	-0.883563769671626	74325	417	CMTM7 GNLY NCKAP1L IFITM1 PTPRC HSF1 XPA TNF SPTAN1 MX1 IL16 CD3E RAC2 NR4A2 ISG15 SOCS3 JUN ANKRD17 JUNB BST2 IRF1 CD8A ZFP36 C8orf59 TMF1 NCL CORO1A SPON2 HSPA5 STAT1 SPN PSMB9 IL10RA SNRPB2 ITCH EEF2 HLA-DRB5 CDC73 LDHA IFNAR1 CYBA C17orf85 FOS PLAC8 ITGB2 PRF1 OGT PPP1R15A CD6 BTG2 TNFAIP3 IL8 RPL39 HNRNPA0 ANXA1 OPTN ADAR UBA52 PREX1 LEF1 CXCR4 RPS15A SAMHD1 EZR LITAF NFKBIB CCR7 ETS1 EVL PIM1 MX2 CORO1B RBPJ TXN2 RRAGA ENSA ILF3 IST1 ISG20 PTK2B TBK1 TRIM22 DHX36 DNAJC3 XBP1 ATF3 EIF2AK2 ACIN1 SPTBN1 FAU C19orf66 NRAS CD27 SLC25A6 PELI1 FGR MBD1 LSP1 UPP1 TNFRSF14 PRKAA1 PRPF8 B2M SBDS DDX21 DDIT3 TNFRSF1B TPT1 PMAIP1 ANXA5 NCOA1 IRF3 RPS19 FOSB KIF5B IL4R UNC119 DNMT1 GNPAT ATP2B1 PPP1CC IFNAR2 RPS6KB1 KLF10 SNRPD1
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.23575238534725	0.469709596980935	-0.294626949802086	-1.16324053899748	17369	50	NCKAP1L TNF JUN CD74 FOS ZAP70 OGT ANXA1 PPP2R3C LEF1 HAX1 SASH3 XBP1 ACIN1 HCLS1 CD83 CD27 ZBTB1 IL4R RUNX1 KLF10 INPP5D AP3B1 CASP8 FLT3LG
GO_MITOCHONDRIAL_MEMBRANE_ORGANIZATION	0.859424209863278	0.939224264031355	0.173835883573193	0.783129102588287	23194	46	SNCA PPP3R1 PPIF DYNLL1 TIMM22 YWHAZ YWHAE DYNLL2 BNIP3L ATF2 BCL2L1 BAX
GO_INTRA_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.479014287197899	0.705992819242811	-0.311294389544408	-0.988590570476668	32286	20	VTI1A COPB1 OPTN TRAPPC10 SORL1
GO_GLUCAN_METABOLIC_PROCESS	0.0444505210707016	0.151806467049494	0.427982050487511	1.51450155808298	1462	19	PYGL PYGB CALM3 STK40 PGM1 CALM1 UGP2 PRKAG2 CALM2
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS	0.974964234620887	0.990977658843985	-0.164501370106381	-0.579694523977961	68149	30	HSPA5 GLG1 UBA52 DNM2 UBC SKIL STUB1 RPS27A GATA3 PDCD6 TOB1 LEMD3 TWSG1 PIN1 ZNF451
GO_ENERGY_DERIVATION_BY_OXIDATION_OF_ORGANIC_COMPOUNDS	0.585089541901652	0.779327045075039	0.179805908866536	0.949620931855966	11826	99	SNCA FASTKD5 UQCRH PYGL PYGB CALM3 STK40 ETFA NDUFS5
GO_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.541622776434283	0.746561124274282	-0.296935966057809	-0.942991926419712	36506	20	CIB1 CALR S100A10 DNM2 PREX1 ITGB1BP1 C1QBP
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.85681815051038	0.9381668203346	-0.195353714602632	-0.74723322376437	62198	43	VTI1A MON2 VAMP5 OPTN DNM2 SORL1 SCFD1 VPS13A SPTBN1 VAMP8 CCDC93 TGOLN2 VAMP4 GOLGA7 AP2A1 RAB14 SCAMP3 ARFGEF2 GOLGA4
GO_REGULATION_OF_HEMOPOIESIS	0.0886565382798319	0.24612747456856	-0.284562150641524	-1.28459649286059	7130	106	NCKAP1L CIB1 TNF CD28 ISG15 JUN IRF1 HIST1H4C CD74 CDC73 CYLD ZAP70 OGT PIK3R1 ANXA1 PPP2R3C N4BP2L2 PDCD2 CD2 LEF1 HAX1 ETS1 PTK2B SASH3 XBP1 EIF2AK2 ACIN1 HCLS1 CD83 CD27 PRELID1 ZBTB1 IKZF3 IL4R RUNX1 KLF10 HLA-B NFKBIA CUL4A INPP5D AP3B1 CASP8 FLT3LG KLF13 SMAP1 CEBPB
GO_ION_TRANSMEMBRANE_TRANSPORT	0.0635949124070075	0.196963999965023	0.220840707181433	1.23753218290953	1059	140	SLC39A3 P2RX1 UQCRH ABCC4 KCNK6 CALM3 ORAI1 MICU1 ORAI2 CLIC4 ATP6AP1 SLC30A9 SLC11A1 AQP10 SCN1B FKBP1A LRRC8B SLC17A5 ABCC3 SLC37A1 NDUFA4 ATP6V1E1 ATP6V1F YWHAE SLC30A5 PANX1 ANO6 SLC9A9 ATP5S ATP2A3 SLC40A1 SLC6A6 RASA3 LASP1 ATP6V0E1 BAX ITPR1 CALM1
GO_POSITIVE_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING	0.321355111917725	0.560417919339802	-0.373691208331736	-1.11623372565598	21247	16	CIB1 CD3E CD8A HINT1 ZAP70
GO_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	0.679516341434215	0.843423474089521	0.247612743847191	0.848120196932663	22703	17	RAB1B GOLGA2 CST3 ITM2B
GO_INTRACELLULAR_SIGNAL_TRANSDUCTION	0.635007266606024	0.815524161645678	-0.178977872386069	-0.948973350857847	60733	493	RAP2C PRKCH IL2RG XPA PSME2 TNF SPTAN1 RAC2 CD28 PRPF19 SOCS3 JUN PSMB1 PSMD1 PPP2CA PSMD3 PSMB3 MAP4K4 SNRK CUL1 MDM4 SNIP1 IQGAP1 ZNF622 RBL2 ARL5B STAT1 CNOT1 OXSR1 HINT1 PSMB9 DDX5 STAT3 PSMF1 PSMA4 PPP3CA UBE2N DOCK10 REL ITCH RASA2 ARL4C RPS6 IFNAR1 RICTOR CYLD SGK1 ZAP70 RHOB DUSP1 OGT PPP1R15A BTG2 TNFAIP3 RAP1GDS1 ARHGEF1 IL8 PIK3R1 RHOH TPR DIABLO PSMB7 SELK TNRC6B PSMB8 UBA52 CRIP1 DOCK8 LCP1 PREX1 MOAP1 NFATC2 ERN1 CXCR4 MCL1 ARL4A TOPORS EZR CYCS PSMD12 PSMB6 TRAT1 MAD2L2 ITK NPM1 RASAL3 TMEM109 MCTP2 RHOT2 UBC PTK2B STK17B PSME1 TBK1 CDC5L PSMC5 XBP1 TP53BP2 CARHSP1 PIAS1 CAMK2D PSMB10 CUL5 RELB SPTBN1 IRAK4 PSMD9 ITGB1BP1 HCLS1 PSMD7 NRAS CD27 C1QBP RASSF1 SS18 PPP2R5C PSMC6 HIPK1 CNOT8 ATM NMI PSMD4 ARF6
GO_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	0.625767409226452	0.808180193683009	0.266538121018583	0.87779403550431	21404	15	TYMP DCK NT5M CMPK1
GO_PALATE_DEVELOPMENT	0.439075016079051	0.675386837735537	0.304092442387624	1.00147225151026	15018	15	SMAD2 INSIG1 SKI CLDN5 NPRL3 ANP32B
GO_INNATE_IMMUNE_RESPONSE_ACTIVATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.00292677805047708	0.0176298047922438	-0.397954349634066	-1.66833421764573	222	68	PSME2 PSMB1 PSMD1 PSMD3 PSMB3 CUL1 PSMB9 PSMF1 PSMA4 UBE2N PSMB7 PSMB8 UBA52 PSMD12 PSMB6 UBC UBE2D2 PSME1 PSMC5 PSMB10 RELB PSMD9 PSMD7 NRAS ICAM3 PSMC6 PSMD4 SKP1 PSMC3 PSMA1
GO_REGULATION_OF_HOMEOSTATIC_PROCESS	0.909491500869229	0.960875416071242	-0.16316634380026	-0.762971885318288	75334	135	PHPT1 NCKAP1L PTPRC TNF ISG15 CCT7 CORO1A PARP1 CD74 HLA-DRB5 HNRNPA1 CYBA NR1D2 TNFAIP3 IFI6 ANXA1 PPP2R3C GNB2L1 CCT8 CCT6A HNRNPU CCR7 ETS1 TINF2 HNRNPC PTK2B
GO_GOLGI_TO_PLASMA_MEMBRANE_TRANSPORT	0.689904455275828	0.847153945884443	-0.267892617252526	-0.839068319835663	46284	19	VAMP5 OPTN DNM2 SPTBN1 CCDC93 VAMP4 GOLGA7 ARFGEF2 GOLGA4
GO_PROTEIN_TARGETING_TO_MEMBRANE	1.23863551911215e-05	0.000388805913509235	-0.517530611546565	-2.34596711117058	0	109	RPS21 RPS7 RPS6 RPL6 RPL27 RPL13 RPL5 RPL41 RPL37 SEC61A1 RPL39 RPL18A RPS11 RPS12 RPL23 RPL19 RPL35 RPS18 RPL8 RPS29 RPLP1 UBA52 RPL37A RPS24 RPL7 RPS15 RPL34 RPL23A RPS15A RPL10 RPL24 RPL36 RPL29 RPL26 RPSA RPL11 RPL22 RPL30 RPL28 RPL32 RPL12 RPS27 RPS5 RPL13A RPS16 RPL18 RPL31 RPS28 RPS25 RPL21 RPS8 RPL14 RPS3A RPL38 RPL27A SPTBN1 FAU RPLP2 RPL10A RPS4X RPL3 SRP14 RPS9 SRP72 RPLP0 RPL9 RPL7A RPL35A RPS19 RPS3 RPS13 RPL15 RPS20 RPS4Y1 RPS14 SSR1 RPL4 RPS27A ANXA2
GO_MITOTIC_CELL_CYCLE	0.000598165625415393	0.00486805003662527	-0.304683501714622	-1.54470022054845	53	273	CIB1 PSME2 EML4 CEP57 PSMB1 PSMD1 PPP2CA PSMD3 PSMB3 SUGT1 KIF22 NIPBL ANAPC16 CUL1 MDM4 VPS4B DBF4 NDE1 NUP50 RBL2 CHMP2B CNOT1 PSMB9 PSMF1 PSMA4 PPP3CA CCNK PPP2R2A KHDRBS1 RCC1 RPS6 USP3 CDC26 NUPL1 BTG2 NEDD9 TPR SYF2 PSMB7 OPTN PSMB8 FOXN3 UBA52 DNM2 VCPIP1 WAPAL ITGB3BP CDK5RAP3 CSNK2A1 USP8 NDEL1 KLHL9 PSMD12 PSMB6 WDR43 MAD2L2 NPM1 HAUS3 ENSA UBC USP16 PSME1 CDC25B PDCD6IP CCNH CDC5L PSMC5 CAMK2D PSMB10 ZNF207 CUL5 FBXL15 SPTBN1 PSMD9 PSMD7 ZNF259 CNTRL PPP2R5C PSMC6 CNOT8 ATM PSMD4 AKAP8 DYNLT1 OFD1 CKAP2 SMC5 SKP1 SBDS PPP1R12A TNKS NAE1 PSMC3 SFI1 NUP133 RPS3
GO_PROTEIN_COMPLEX_BIOGENESIS	0.816414663680494	0.921116717957694	-0.166406782960517	-0.866340014053894	76186	374	NCKAP1L TNF CD3E CEP57 PPID APOA1BP SEC13 MDM4 HIST1H1E HM13 DECR1 NDE1 HSP90AA1 SEPT9 TFAM KAT6B ATPIF1 DHRS4 ANXA6 HIST1H4C CD74 HLA-DRB5 CDC73 RCC1 CYBA CALR CYLD NUPL1 EIF4B PRF1 OGT TNFAIP3 PPP6R3 HIST1H1D ALOX5AP TPR H2AFY S100A10 EIF4H NDUFB10 TRAPPC2L CCT8 CPSF7 DHPS GCHFR NDUFA3 PREX1 DCXR NDUFA2 CD3G LEF1 ITGB3BP TAPBP CRTC3 SAMHD1 TRAPPC10 NDEL1 EVL NPM1 RBBP7 HAUS3 PXN ZNF148 PTK2B USP16 H1FX CAND1 TBCA TRIM22 SCFD1 RNF213 NDUFB2 DARS DERL1 SEC16A AHNAK RBMX CAMK2D ZNF207 TOMM20 PSMD9 ITGB1BP1 HCLS1 HSD17B10 PILRB H3F3B ATXN10 SKIL KCNA3 SMARCA5 PSMD4 VMA21 ZBTB1 AP2B1 OFD1 SHFM1 PRKAA1 TNKS CHCHD5 ANXA5 RPS19 RPS3
GO_REGULATION_OF_MULTICELLULAR_ORGANISM_GROWTH	0.00991220617388842	0.0475910317344643	-0.539358591862765	-1.68932877697268	664	19	HSF1 NIPBL STAT3 CELF1 PLAC8 PPIB EZR
GO_MACROMOLECULAR_COMPLEX_DISASSEMBLY	0.0206571051289762	0.0843559720124561	-0.351293565618251	-1.48419483551066	1579	71	MRPS12 TRMT112 MRPL33 VPS4B MRPL54 CHMP2B MRPS18C ARID2 SGK1 MRPS6 SMARCE1 DENR MRPL34 MRPS16 IST1 GADD45GIP1 MRPL20 MRPL43 MRPL51 SMARCC2 MRPL44 ARID1A MRPL10 MTIF3 KIF5B SMARCB1 C12orf65 MRPS36 SET CSNK1A1 CTNNB1 MRPL52 MRPL3 SMARCC1 HSPA8 DAP3 PPP1CA MRPL21 MRPS21 GSPT1
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.30059158388213	0.539794745703825	0.19332360789617	1.06404786537122	5385	125	TPM1 GSN VASP ARPC5 ARPC1B RAC1 CD36 SDC4 CTTN ACTR3B PIP4K2A TAL1 FNBP1L CHD1L RBX1 LIMS1 TGFB1 NCK2 CLU GRB2 SLAIN2 WASF2 RALB SRC ACTR3 HTT
GO_BONE_DEVELOPMENT	0.0635042347774563	0.196948944343598	0.322868214247989	1.37846139587284	1821	37	INSIG1 C6orf25 PIP4K2A TAL1 FAM73B TGFB1 WASF2 SKI SEMA4D SRC ANO6 SPARC RHOA GNAS ABI1
GO_NCRNA_PROCESSING	1.19863834683799e-05	0.000388805913509235	-0.592663816705877	-2.78891441546344	0	141	FRG1 WBSCR22 TRMT112 BMS1 ZCCHC11 RRP7A KRR1 ABT1 RPS21 RPS7 NHP2 RPS6 RPL6 RPL27 RPL13 RPL5 RPL41 RPL37 CPSF3L RPL39 RPL18A RPS11 RRP1B RPS12 RPL23 RPL19 RPL35 FBL RPS18 RPL8 RPS29 EIF6 RPLP1 ADAR UBA52 RPL37A RPS24 DDX27 RPL7 RPS15 RPL34 PA2G4 RPL23A RPS23 RPS15A RPL10 RPL24 ADAT1 RPL36 RPL29 RPL26 RPSA RPL11 RPL22 INTS10 WDR43 RPL30 RPL28 RPL32 RPL12 UTP23 RPS27 RPS5 RPL13A RPS16 RPL18 RPL31 RPS28 ISG20 RPS25 RPL21 RPS8 RPL14 RPS3A RPL38 RPL27A FAU HSD17B10 RPLP2 SRRT RPL10A RPS4X MRPL44 RPL3 RPS9 RPLP0 RPL9 RPL7A SBDS DDX21 C14orf166 WBP11 RPL35A RPS19 GRSF1 RPS3 ZBTB8OS OSGEP NHP2L1 RPS13 RPL15 RPS20 NSA2 RPS4Y1 RPS14 RPS27L TPRKB RPL4 DDX52 NOP58 RPS27A
GO_NEGATIVE_REGULATION_OF_TRANSPORT	0.526609368774546	0.73855374624823	0.176176296627523	0.975158530873514	9251	129	SNCA GNB5 GSTO1 SNX3 CALM3 TNFSF4 OAZ1 RAC1 CD36 INSIG1 PPIF UBE2J1 P2RY1 C12orf39 HADH FKBP1A TGFB1 PXK ITGB3 GDI1 PTGS1 EMD BANK1 ARL6IP5 PNKD
GO_THYMOCYTE_AGGREGATION	0.00370758799982275	0.0215415555939068	-0.552985495269128	-1.77915096388363	250	21	CD3E CD28 SPN CD74 RPS6 ZAP70 CD3D ZFP36L2 CCR7 ZBTB1 B2M ZFP36L1
GO_AMINE_METABOLIC_PROCESS	0.00408630777327183	0.0234451908491471	0.51220784948964	1.86794407150559	131	21	SMOX OAZ1 SLC44A1 PLA2G12A SMPD1 SMS ODC1 SGMS1 SAT1 SLC44A2 LPIN2
GO_DNA_MODIFICATION	0.494743955548881	0.718982146371664	-0.321294179054676	-0.976632476904092	32944	17	FOS ASCC3 EHMT1 DNMT1 ATF7IP MPG MBD4
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE	1.16103564379426e-05	0.000388805913509235	-0.404523645575401	-1.96598432339784	0	182	SKAP1 ITGB7 TNF RFTN1 EFR3A ITGAL ITGA4 HSP90AA1 VAMP5 RPS21 RPS7 TOMM22 RPS6 RPL6 RPL27 RPL13 ITGB2 RPL5 RPL41 RPL37 SEC61A1 RPL39 RPL18A RPS11 RPS12 RPL23 S100A10 RPL19 OPTN RPL35 RPS18 RPL8 RPS29 RPLP1 UBA52 RPL37A RPS24 RPL7 RPS15 RPL34 RPL23A MOAP1 RPS23 RPS15A RPL10 RPL24 EZR RPL36 RPL29 RPL26 RPSA RPL11 RPL22 RPL30 RPL28 RPL32 RPL12 RPS27 RPS5 RAB3GAP1 RPL13A RPS16 RPL18 RPL31 RPS28 TOMM7 RPS25 RPL21 RPS8 RPL14 RPS3A RPL38 RPL27A SPTBN1 FAU FNTA ITGB1BP1 RPLP2 RPL10A RPS4X RPL3 SRP14 RPS9 SRP72 RPLP0 RPL9 RPL7A PMAIP1 RPL35A RPS19 RPS3 BAG4 RPS13 NDUFA13 RPL15 RPS20 OSBPL8 SAMM50 RPS4Y1 RPS14 SSR1 ROCK2 VAMP4 GOLGA7
GO_RESPONSE_TO_ALKALOID	0.677749943065361	0.842628005745876	-0.240705629179053	-0.860755635425826	47615	32	TNF PSMB9 PPP2R2A PPP1R15A DNM2 PTK2B MBD1 PRKAA1 FOSB DNMT1
GO_AUTOPHAGY	0.944926355009606	0.976409718481335	0.142007204764157	0.790688021406864	16230	134	GABARAPL2 MTSS1 LAMTOR1 ZCCHC17 CTSA DYNLL1 FNBP1L CHMP6 WIPI1 TBC1D17 USP10 CTSD PLOD2 MAP1A GMIP VAMP7 DYNLL2 LAMTOR2 STOM CDC37 TECPR2 MYLK PDK1 FBXO7 SIRT2 HMGB1 CTSB SNAP29 DAP PIK3CB PFKP TOLLIP TBC1D25 TBC1D5 SQSTM1 ATG4D CISD2 TSG101 RAB7A PRKAG2 SH3GLB1 NBR1 MFN2
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.038224832025295	0.134137598620875	0.235189144320424	1.2981836040546	676	127	YWHAH ILK RAB11A SNX3 VDAC3 CAPZB RAC1 CPNE5 CTTN CORO1C CFL1 FNBP1L RTN4 SPG20 ARF1 SCN1B LYN GDI1 TBC1D17 WASF2 TBC1D20 SEMA4D IFRD1 SRC PRKCD HTT VAMP7 ASAP1 RABGAP1 NPTN SIPA1L1 BRK1
GO_REGULATION_OF_ACTIN_FILAMENT_LENGTH	0.00663518684360498	0.0347665612010809	0.33341773877577	1.60079911597101	162	62	GSN WDR1 VASP ARPC5 ARPC1B ARHGAP18 CAPZB RAC1 CTTN ACTR3B SH3BGRL3 ARF1 DSTN MTPN NCK2 CAPZA2 GRB2 PRKCD ACTR3 SPTB BRK1 PLEK CAPG
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	0.00856499427769779	0.0424549932339448	0.364141897811519	1.6302919586893	231	45	YWHAH SNCA FHL1 GNB5 GSTO1 CALM3 PPIF SCN1B FKBP1A PRKCD YWHAE HTT STOM STIM1 SLC9A3R1 MINK1 CALM1 ACTN4
GO_CELL_JUNCTION_ORGANIZATION	3.69180787831801e-05	0.000671347474826664	0.554246878040621	2.48140692908118	0	45	CD151 ILK VASP KIFC3 ACTN1 ACTB RAC1 CD9 ACTG1 CTTN ARHGAP6 VCL TLN1 LIMS1 TGFB1 ITGB3 FLNA SRC RAB13 EPB41L3 RHOA CLDN5 ACTN4 ITGB1 CDC42
GO_PROTEIN_DESTABILIZATION	0.22784959565551	0.460465968105739	0.352711529155596	1.18627283098509	7719	16	GSN SNCA RNF5 SRC FBXL3 MDM2 CTSH
GO_EAR_DEVELOPMENT	0.0161264415818048	0.0698305347740413	0.423764480935091	1.64516087200661	501	26	RAC1 INSIG1 MAPK1 SDC4 ECE1 PDGFA MAPKAPK2 TGFB1 SPARC SLC9A3R1 ANP32B
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.15177954647845	0.352110718897715	-0.426962496467164	-1.29783067249071	10106	17	TNF JUN STAT1 CYBA CAMK2D IRAK4
GO_MEMBRANE_BUDDING	0.835992835626476	0.929379017872859	0.170357800198032	0.81791873748858	20536	62	RAB1B SNX3 GOLGA2 AP2S1 FNBP1L CHMP6 ARF1 TRAPPC9 TBC1D20 VAPA VAPB GBF1 SEC31A NAPA AREG TSG101 TFG
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.00310844672820122	0.0185295720551216	0.492232497084975	1.86713542765909	97	24	YWHAH SNCA RAB11A MAPK1 RAB8A ARF1 PAIP2 NPTN SIPA1L1 STX4
GO_NCRNA_TRANSCRIPTION	0.0997424892703863	0.266173270785508	-0.383227191937607	-1.35047327850228	6971	30	CCNT1 POLR2I CCNK POLR2B CCNT2 TAF9 NCBP1 POLR2K INTS10 GTF3C1 SRRT POLR2C RNASEK POLR2J
GO_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION	0.966671138338625	0.988200562355075	-0.18279678464578	-0.572539073816711	64852	19	IFNAR1 TNFAIP3 CCR7
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.176815029103203	0.39206810801145	0.281054509505949	1.19994094925787	5072	37	SOD2 CDKN2D GPX1 PPIF PTTG1IP HSPB1 CLU SRC
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.881330172046933	0.953631657165352	-0.231834186138308	-0.679500624488252	57987	15	STAT6 LEF1 RELB PTGER4 CEBPB GATA3 BRAF RC3H1 RC3H2 FOXP1 RORA
GO_LYMPHOCYTE_ACTIVATION	0.00216305549817112	0.0139444167648953	-0.343502492000449	-1.59325595517169	177	127	CMTM7 PTPRC CD3E CD28 BST2 IRF1 CD7 CD8A ITGAL CORO1A ITGA4 SPN PPP3CA CD74 RPS6 IFNAR1 ZAP70 ITGB2 PRF1 CD6 PIK3R1 STAT6 RHOH NOTCH2 CD3D IKZF1 ANXA1 ZFP36L2 AKAP17A DDOST CD2 DOCK8 LCP1 PREX1 CD3G LEF1 RNF168 CCR7 RPL22 ITK RBPJ KLF6 PTK2B TBK1 PSMB10 APBB1IP RELB ATM LCK ZBTB1 IKZF3 B2M ZFP36L1
GO_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.921386058570174	0.966003199825742	-0.182320499167778	-0.682441746959928	66102	39	TNF RICTOR OGT GNB2L1 HAX1 MAD2L2 TBK1 HCLS1 PRKAA1 BAG4 STK4 INPP5K BAK1 LATS1 PDE4D SMYD3 NCK1 BRAF
GO_NITROGEN_COMPOUND_TRANSPORT	0.313624959092397	0.553243106162222	-0.23280937963666	-1.08340927268115	25874	130	RFTN1 SRSF5 DDX39A HNRNPA3 SRRM1 THOC7 SRSF1 SEC13 NUP50 HNRNPA1 C17orf85 NUPL1 EIF5A TPR ANXA1 NCBP1 FIP1L1 TAPBP NXT1 RPSA MX2 CHTOP SRSF10 RPS28 LRPPRC SRSF7 COL4A3BP LTBP4 SLC7A5 TOMM20 MVP SLC25A6 U2AF2 RBM8A THOC3 SLC38A1 TAP1 SHFM1 RNPS1 TAF7 SRSF9 ZC3H11A TNKS C14orf166 NUP133 U2AF1
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.152197748647727	0.352110718897715	-0.259571174767738	-1.20117866725947	12492	125	GNLY IFITM1 PTPRC TNF MX1 ISG15 ANKRD17 BST2 IRF1 CD8A C8orf59 TMF1 SPON2 STAT1 SPN SNRPB2 ITCH IFNAR1 C17orf85 PLAC8 PRF1 RPL39 OPTN ADAR UBA52 SAMHD1 MX2 RBPJ ILF3 IST1 TBK1 TRIM22 DNAJC3 EIF2AK2 ACIN1 FAU C19orf66 FGR TNFRSF14 B2M PMAIP1 ANXA5 IRF3 IL4R
GO_LEUKOCYTE_PROLIFERATION	0.240001284975425	0.474982567541504	0.29780296801592	1.15614642705808	7470	26	CD151 TNFSF4 CCND3 SLC11A1 TGFB1 CLU PRKCD
