pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.571798643981067	0.768344647495085	0.323248103910228	0.921680128052416	35757	17	PELI1 CD81 VAV3 IRS2 CD74 MIF CARD11 NCKAP1L TICAM1
GO_POSITIVE_REGULATION_OF_ORGANELLE_ORGANIZATION	0.144308558452004	0.452461699871863	0.254593919861601	1.16831580165633	12200	235	GSK3B WDR1 PDCD5 VPS4A ANXA2 ACD ANAPC10 PARK7 UBL5 PLEK GOLGA2 ARPC3 BRK1 CCT4 PHB2 UBE2J2 WASL ACTR2 SFPQ ARPC1B PEMT RAB3GAP2 SART3 PAN3 YWHAB YWHAE PNKP ERCC1 ANXA1 YWHAH FAM162A CCT6A DDHD2 CTBP1 ACTR3 CNOT1 CCT5 SREBF2 AMBRA1 YWHAQ TCP1 DYNLL1 PTK2B STOML2 CCT3 MAP3K4 SH3GLB1 ARPC1A PYCARD ANAPC11 BAG4 UBE2N HAX1 BAD GZMB CLIP1 VASP ARIH2 ARPC2 VPS4B ARPC5L RPL28 SURF4 PFN1 SAE1 HIF1A MUL1 SNIP1 CTR9 MSN BCL2L11 RAC2 RPS3 CLASP1 HNRNPA1 SLAIN2 S100A10 AKAP8L ATG13 PPP3CC
GO_CELLULAR_RESPONSE_TO_ACID_CHEMICAL	0.372549019607843	0.638931095393857	-0.260051995093849	-1.04236817972267	11798	44	ZC3H12A SETX RRAGA PTGER4 EP300 TNF PDK3 SNW1 SMARCD1 PRKAA1 OGT CEBPB YES1
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.825300626838941	0.909386462697307	0.258899744373059	0.738203091247733	51610	17	MYH9 WASL VIM WASF2 CAMK2D ACTN4 TPM3 MYL6
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.328617702448211	0.617730826577609	0.326081964294413	1.09322813734396	21811	33	NOTCH1 NR4A1 CYBA PDCD6 WDR48 CCL5 AGGF1 BAD HIF1A PPP1R16B HMGB2 NF1 MYC ZNF580
GO_OVULATION_CYCLE	0.351678855495649	0.63035752127705	-0.342398167225875	-1.07149330194681	13175	17	AHR UBE3A IMMP2L NCOA1 NRIP1
GO_POSITIVE_REGULATION_OF_HOMEOSTATIC_PROCESS	0.410215075986167	0.662932008482793	0.261788876075189	1.02861712876512	29772	74	ACD HLA-DRB1 CCT4 P2RX4 GSTO1 PNKP HLA-DRB5 ERCC1 ANXA1 F2R CCT6A SRI CCT5 TCP1 FKBP1A CCL5 OXCT1 CCT3 MAP3K4 SYK
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.104131539472307	0.38481452831923	0.257852911702327	1.19704543266398	8954	264	GSK3B ATXN2L NOTCH1 TBC1D5 CREB1 ODF2 VPS4A PARP1 PSMC5 GNB2L1 TBC1D10C REST PARK7 RBX1 PLEK ARPC3 BRK1 STUB1 VDAC3 WASL ACTR2 IFT20 ARPC1B DNM2 RAB3GAP2 PAN3 SNF8 CORO1A KIAA0947 ERCC1 RAF1 PSMC4 ACTR3 RDX RAB1B CNOT1 CHMP4B HSPA8 SPTBN1 AMBRA1 STMN1 TBCD CUL4A RPL13A RALA CHMP4A PLK2 CHMP2A PTK2B PTPN11 WASF2 CAPZB SAMD8 TMOD3 SH3GLB1 HMGB1 ARPC1A PYCARD FLOT1 BAG4 PATL2 CLSTN1 TBC1D15 HAX1 DNAJC15 BAG5 CLIP1 VASP RASA1 ARPC2 VPS4B TBC1D20 ARPC5L PREX1 PFN1
GO_IRON_ION_TRANSPORT	0.511219698624154	0.731916690398898	-0.292155584437902	-0.957867804260725	18726	20	FTH1 ATP6V1G1 PICALM CLTC ATP6V0D1 ATP6V1E1 RAB11B ATP6V0E1 ATP6AP1 ATP6V1F FTL
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.0329721542584178	0.219963692131564	-0.292853038194574	-1.35726700527319	848	90	RNF10 MECP2 CAMK1D SETX RRN3 IL6ST SF3A2 EP300 BRAF SRRT SNW1 OPA1 SPEN ITSN2 TMEM30A ARHGDIA NCOA1 RAB21 CPNE1 ZEB2 MOB2 ENC1 TIAM1 CUX1 RAP1A CTNNB1
GO_CELLULAR_RESPONSE_TO_OXYGEN_CONTAINING_COMPOUND	0.490924170616114	0.71885786850986	0.216302221563577	0.991056310499449	41433	231	LGALS1 GSK3B CREB1 UCP2 AIF1 NAMPT ITGB1 PARP1 GNB2L1 ZNF277 PARK7 SOCS1 APEX1 PRDX1 P2RX4 DNM2 ADRBK1 ADCY7 GSTP1 NCOA3 GNAI2 ITPR2 CASP4 PRKCB ANXA1 NR4A1 RAF1 POR RGS10 LAMTOR2 CYBA IFNG ROMO1 HNRNPU CCL3 FOXO1 PPP3CA HNRNPM GNB1 TNIP2 ATP2B4 CCL5 PTK2B NFKBIB PRDX2 KAT5 PRKAR2A SPON2 ZNF236 TESC PYCARD IRS2 SERPINE1 SIPA1 MLC1 BAD PTGER2 GNB2 AKR1B1 DCPS USF1 ATP6V0B STAT6 HIF1A APRT CTR9 HMGB2 MSN GNG2 PIK3C2A LAMTOR1 ATP6V1H RPS3 PTPRA SLC25A33 ZNF580 PRKDC PIM1 EIF4EBP1
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.358129350999326	0.633187153363877	-0.308212623203885	-1.06194941725336	12757	24	PIK3R1 GRB2 ARF4 CAMLG KRAS EPS15 ADAM17 DGKD
GO_REGULATION_OF_IMMUNE_RESPONSE	0.207282630623361	0.519705179972838	0.233496192094079	1.11149191191214	18494	357	FGR LGALS3 LPXN SAMHD1 PKN1 TBK1 PSMD4 ITGB1 ARRB2 PSMC5 SLC25A6 PSMD12 BIRC3 ACTB RPS19 SOCS1 ARPC3 BRK1 HLA-DRB1 DUSP10 PHB2 ACTG1 PSMB8 SH2D1A CREBBP CD59 WASL ACTR2 PSMB4 MB21D1 ARPC1B LAIR1 CLEC2B PELI1 SPN IRAK4 HLA-DRB5 PRKCB ANXA1 UBE2D1 RAF1 PSMC4 CYBA SOCS3 ACTR3 HLA-DRA LCP2 IFNG PHB MAPKAPK2 KLRC1 PPP3CA PUM2 PSMA7 CD81 PSMB6 GPX1 PSMD6 FKBP1A TNIP2 VAV3 ICAM3 CCL5 PTPN11 WASF2 PRNP PSMA5 STOML2 TANK PAK2 TYK2 CD96 SYK LCK PSMB2 SPON2 NFATC3 HMGB1 MYO1G SUPT6H PSMD14 RASGRP1 ARPC1A PYCARD FLOT1 UBE2N CRTAM CD74 CD3E PSMF1 UBA52 CMTM3 PSMD13 CTSB MIF HSPD1 PSMD2 ELMO1 ARPC2
GO_THIOESTER_METABOLIC_PROCESS	0.140482773618317	0.446742499006435	0.415550336490944	1.29412769702763	9043	24	ACOT9 SLC25A1 ACOT7 ELOVL5 TECR PMVK ACSL5 ACSS1 PPT1 SUCLG1
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	0.254938752389719	0.56389411743574	-0.25171898442883	-1.10386501025529	7200	67	SMAD2 ZC3H12A EIF2AK2 CALR STAT3 RNF139 SRRT PML ZCCHC11 ADAR CNOT7 DDX3X BTG2
GO_LEUKOCYTE_DIFFERENTIATION	0.499731416057188	0.722994387567306	-0.206143327571697	-0.980860772372777	12093	105	B2M GPR97 ITFG2 SATB1 PIK3R1 SOX4 ATM PTGER4 EP300 BRAF TNF TCF7 JUN PTPN22 NKAP CEBPG RORA JUNB PTPN2 IRF1 CTNNB1 GATA3
GO_RESPONSE_TO_EXOGENOUS_DSRNA	0.306451612903226	0.600429935895786	-0.368994374621876	-1.11196757182102	11703	15	EIF2AK2 SLC3A2 RIPK2 ZC3HAV1 NFKBIA
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.365883693008651	0.634353436678134	0.336830447882743	1.06994058368013	23769	26	SKI GLMN GRSF1 KDM2B RALA SETD2 VASP PFN1 HIF1A KIF20B IFT57 RPS7 BCL10 LMO4 PRKACB RARA
GO_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	0.661051106842586	0.821295783045824	0.286874929897479	0.863965499974329	41985	21	AIF1 WASL CORO7 MICAL1 VASP PREX1 CFL1 ABI1
GO_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_REMOVAL	0.599966476701307	0.786297483328699	-0.219757407207826	-0.930158046721327	17896	56	ZC3H12A USP14 ENY2 USP47 SENP2 USP36 USP11 USP34 USP15 TNFAIP3 SENP5 COPS2 CYLD OTUD5 UIMC1 TOR1A FAM105B COPS6 JOSD1
GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	0.342214457305088	0.627466754024732	-0.328442284645808	-1.07683818752034	12535	20	ZC3H12A HBB JAK2 TNF AKT2
GO_TRANSLATIONAL_TERMINATION	0.071531607976241	0.318176291779575	0.356920391431023	1.34716198714085	5057	59	MRPL28 MRPL51 MRPL11 MRPL48 MRPS26 CHCHD1 MRPL10 MRPL21 MRPL41 MRPL50 MRPL23 MRPS34 MRPL36 MRPL18 MRPL20 MRPL22
GO_REGULATION_OF_INNATE_IMMUNE_RESPONSE	0.353914392893364	0.632299338425914	0.235000378551046	1.05181109404279	28963	185	FGR SAMHD1 TBK1 PSMD4 ARRB2 PSMC5 PSMD12 BIRC3 RPS19 SOCS1 DUSP10 PSMB8 SH2D1A CREBBP PSMB4 MB21D1 PELI1 IRAK4 UBE2D1 RAF1 PSMC4 CYBA SOCS3 IFNG MAPKAPK2 PUM2 PSMA7 PSMB6 PSMD6 TNIP2 ICAM3 CCL5 PTPN11 PSMA5 TANK PAK2 TYK2 SYK PSMB2 HMGB1 PSMD14 RASGRP1 PYCARD FLOT1 UBE2N CRTAM PSMF1 UBA52 PSMD13 CTSB HSPD1 PSMD2
GO_VESICLE_MEDIATED_TRANSPORT	0.0346555733892365	0.225077864207872	0.256765591389935	1.24182005824603	3173	447	MITD1 FGR TBC1D5 AIF1 BIN1 RINT1 SEC23B WDR1 ITGB1 VPS4A ARRB2 ANXA2 ERC1 LRMP AP1M1 AP3B1 GGA3 AP2S1 FLNA TBC1D10C MYH9 SNX5 ACTB PLEK GOLGA2 CD63 ARPC3 BRK1 DCTN2 TGFBR2 ACTG1 UNC119 CD59 HIP1R KIF3B AP3D1 WASL ACTR2 ARPC1B DNM2 SNX17 GDI2 ADRBK1 TRAPPC9 ANXA11 SNF8 CORO1A DYNC1H1 ANXA1 CORO7 RAB27B CLTA PACSIN1 ACTR3 CREB3L2 RAB22A RAB1B BIN2 LMAN2 COPB2 RAB27A BLOC1S1 MAPKAPK2 SEC31A CHMP4B CCL3 HSPA8 SPTBN1 CD81 EHD1 COPB1 ARF5 DYNLL1 ERGIC3 RALA TUSC2 VMP1 CHMP4A VAV3 CD47 RAB35 LRP10 CCL5 CHMP2A ANKRD28 WASF2 AP1G2 AP1S2 AP2A1 EXOC6 CAP1 KIF2A SYK PSTPIP1 CANX SPON2 HMGB1 MYO1G EXOC2 RASGRP1 ARPC1A PYCARD SERPINE1 GGA2 DCTN1 SEC16A SFT2D1 CDC37L1 MLC1 PPT1 YIPF5 ELMO1 ARPC2 DBNL VPS4B TBC1D20 OSBPL5 GOLPH3 SURF4 STX4 USP33
GO_REGULATION_OF_DNA_REPAIR	0.785387286078594	0.884670698310262	0.245495343345651	0.786168207810254	51123	27	RIF1 APEX1 DEK CUL4A HMGB1 UBE2N SIRT6 RPS3 UBR5 PPP4C
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.266482465462274	0.572467400381906	0.299487655393542	1.12692637717577	18806	58	TUBB HLA-DRB1 PRDX1 CORO1A IRAK4 HLA-DRB5 ERCC1 BCL3 RAB27A CCL3 TUSC2 SPON2 MYO1G RASGRP1 JAG1 CRTAM GZMB HSPD1
GO_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.0510152731298594	0.270562255492888	0.29992266230888	1.30766917732161	4054	149	SYNJ2 ATIC ATP5A1 NAMPT ATP5D PIK3R5 FRS2 ATP5F1 DGKE PRPS2 ACOT7 ATP5G2 PLA2G16 ATP5G1 TKT MB21D1 AMPD2 PEMT DCK ADCY7 PMVK ATP5J2 KARS ATP5E AK3 DDHD2 TPI1 PANK2 ATP5B UPP1 GPAA1 NME3 PTPN11 STOML2 SAMD8 GMPS ATP5G3 IRS2 ATP5S AGPAT2 PAPSS1 IMPDH2 SUCLG1 PTDSS1 HEXB ERH AGPAT4 LPGAT1 APRT PIK3C2A G6PD PTPMT1
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.816560599632301	0.903812566319792	0.211548081642572	0.798468064261655	57738	59	BBIP1 ANXA2 TSPAN14 SLC9A3R1 PACSIN1 RDX SPTBN1 PLEKHF1 NUBP1 TESC FLOT1 BAG4 TNIK CLIP1 GOLPH3 ATP1B3 IKBKB S100A10 RAB11A GOLGA4
GO_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.375937730027721	0.641536561847731	0.34902880272	1.06379130536875	24003	22	NOTCH1 TGFBR2 LUC7L NR1D2 FLOT1 DDX39B
GO_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	0.0169691457157881	0.157800199743409	0.406973019329813	1.52619813194646	1193	57	ATIC ALOX5AP PARK7 ACOT7 ELOVL5 RNPEPL1 GSTO1 FPGS TECR AHCY DEGS1 EIF2B1 PTGES2 SYK ASL ACSS1 CD74 MIF PRKAG1 OAT ABCD3 GLUD1 QKI RNPEP LTA4H DHPS ALDH9A1 PTPLAD1
GO_REGULATION_OF_LEUKOCYTE_MIGRATION	0.429005644811116	0.68023721410864	-0.257997323113852	-1.01070963739428	13831	40	CAMK1D XCL1 TNFSF14 CALR CD300A PTGER4 TNF ADAM8 STK10
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HEAT	0.429375797299081	0.68023721410864	0.286934683979708	1.01837321852965	29282	43	GSK3B CREBBP YWHAE POM121 MAPKAPK2 HSPA8 DNAJC7 BAG4 NUP54 BAG1 CHORDC1 BAG5 CAMK2D RPA1
GO_ENDOTHELIAL_CELL_DIFFERENTIATION	0.631401410610242	0.808873558852884	-0.261248510360097	-0.8899243566684	22648	23	ID1 RAPGEF6 RAP2B RAB1A PDE4D RAP1A CTNNB1 RAP1B MYADM EZR
GO_NEGATIVE_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.875745397977703	0.936920146666965	-0.189285543688319	-0.777112146708503	27021	49	ZC3H12A TNFSF14 LITAF TERF1 SOX4
GO_POSITIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT	0.15774011299435	0.470740946367721	0.374168670978786	1.25444447720904	10469	33	LGALS3 PDCD5 PARK7 TRPV2 DNM2 GSTO1 WNK1 F2R SRI STIM2 CCL3
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.4693861448635	0.703076867382485	0.334354885484004	0.995286725278132	29744	20	GOLGA2 FOXO1 HMGB1 IRS2 DYRK2 BAD SMEK2 HIF1A
GO_WNT_SIGNALING_PATHWAY	0.738800245474072	0.859378514704715	0.203021945802711	0.872051499916422	57785	133	GSK3B PSMD4 ARRB2 PPP1CA PSMC5 AP2S1 PSMD12 RBX1 PSMB8 PSMB4 SLC9A3R1 AXIN1 PSMC4 PPP3CA PSMA7 PSMB6 PSMD6 GNB1 LEO1 PSMA5 AP2A1 PSMB2 PSMD14 KIAA0922 AES RGS19 PSMF1 UBA52 TNIK PSMD13 PSMD2 PFN1 PSME2 PSMB10 CTR9 GNG2 MYC CSNK1G2 PSME3 AP2B1
GO_REGULATION_OF_NEUROTRANSMITTER_LEVELS	0.119857912226424	0.412798649453368	-0.364686982003151	-1.29544530369495	4183	27	DTNBP1 NAPA PTGER4 BRAF SLC38A1 RAB5A SYTL2 SYTL1 RAP1A SYTL3
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.704789919655793	0.844440826137127	0.239860319101711	0.85525416339516	48158	44	PKN1 MAP4K1 AXIN1 ARL6IP5 PTK2B MAP3K4 SYK HMGB1 RASGRP1 PYCARD TNIK DBNL MUL1 TRAF4 RPS3 TAOK1 RASSF2
GO_REGULATION_OF_CELLULAR_AMINE_METABOLIC_PROCESS	0.0642911579885826	0.303528447811481	0.374311155087166	1.37395584242653	4470	51	PSMD4 PSMC5 PSMD12 PARK7 PSMB8 PSMB4 ODC1 PNKD PSMC4 PSMA7 PSMB6 PSMD6 ATP2B4 PSMA5 PSMB2 PSMD14 PSMF1 PSMD13 PSMD2 PSME2 PSMB10
GO_SINGLE_ORGANISM_MEMBRANE_BUDDING	0.748685392761927	0.862921426868794	0.23533084724574	0.827094510670111	50828	41	GOLGA2 CD59 TRAPPC9 RAB1B SEC31A ANKRD28 SEC16A TBC1D20 GOLPH3 AREG
GO_NEGATIVE_REGULATION_OF_MAPK_CASCADE	0.457270847691247	0.695970199058904	0.271754898697738	1.00121181424098	31847	52	GSK3B GPS1 TBC1D10C DUSP10 IGBP1 GSTP1 SLC9A3R1 RGS3 PHB FOXO1
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.342231357897807	0.627466754024732	0.275826212190065	1.07096267268482	24640	69	LGALS1 GSK3B NOTCH1 EIF4E ITGB1 CIB1 REST SKI DUSP10 YWHAH IFNG PRPF19 PPP3CA VIM PLK2 MBD1
GO_RNA_METHYLATION	0.537722271971345	0.747513124399576	0.331424016627638	0.944992179041031	33626	17	METTL14 TRMT1 FTSJ1 TRMT61B
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	0.0467044333407594	0.261183106723381	0.515535019310539	1.49298306506222	2934	18	FGR PIK3R5 AMBRA1 CD81 VAV3 PTK2B STOML2
GO_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.628706652253937	0.808873558852884	0.251411292212575	0.900363694237928	43039	45	GSK3B TBC1D10C PARK7 GSTO1 LYPLA1 SLC9A3R1 SRI FKBP1A NFKBIB DYRK2 BAG4 UBAC2 NF1 OS9 ERLEC1 GSTM2
GO_MICROTUBULE_BASED_PROCESS	0.119366306991829	0.412798649453368	0.27552576504759	1.21070912620609	9568	159	TUBB IFT43 GAPDH VPS4A CIB1 FOPNL AP3B1 AP2S1 FLNA E2F4 BIRC3 MYH9 GOLGA2 DCTN2 KIF3B AP3D1 ACTR2 IFT20 GABARAP HAUS6 DYNC1H1 TUBA1B AXIN1 CLTA CHD3 SSNA1 ACTR3 HDGFRP3 BLOC1S1 STMN1 NIN DYNLL1 PLK2 VBP1 AP2A1 KIF2A UXT RASGRP1 DCTN1 DYNLRB1 PPP2R1A CHD4 TUBA1C CLIP1 VPS4B USP33 HIF1A INO80 RPS3 CLASP1 KIAA0196 SLAIN2 AP2B1 HDAC3 SMC1A KIF20B HAUS2 BIRC2 RAB11A
GO_CALCIUM_MEDIATED_SIGNALING	0.28218802139371	0.580793631501485	0.370415507993445	1.14190459029517	18096	23	GSTO1 CCL3 PPP3CA NUDT4 MCTP2 CAMK2D CXCR4 GSTM2 FIS1 EIF2AK3
GO_NEGATIVE_REGULATION_OF_SEQUENCE_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	0.171237299079077	0.483605049977766	-0.276412966568682	-1.17759846464005	5038	58	GPR97 XCL1 ZC3H12A ID1 CEBPG TAF3 RLIM PRMT2 HAVCR2 DAP NFKBIA TNFAIP3 DDIT3 TAX1BP1 CYLD NFKBID SMAD7 COMMD6
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.640663250318243	0.816629428624759	-0.220581514376227	-0.909463798794089	19627	50	KIAA1432 USP14 TERF1 ATM AZIN1 PML
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	0.35858904975138	0.633187153363877	0.268180863650687	1.0588157261517	26105	76	IARS2 ATIC RARS QARS SMS PEMT ODC1 FPGS AHCY KARS PPA1 EPRS TARSL2 EIF2B1 WARS2 GMPS ASL ABHD12 MCCC2 GLUD1 PPA2 IARS HARS2 DTD1 SLC7A5 DHPS DNMT1 YARS C9orf41 MPST
GO_POSITIVE_REGULATION_OF_DNA_BINDING	0.659322797643954	0.821222017799452	0.306903084464077	0.86042388883459	40968	16	ACD PARK7 SKI HMGB1 HMGB2 EDF1
GO_AEROBIC_RESPIRATION	0.00467601870407482	0.0727686799024576	0.526572696437705	1.72855538457139	307	30	MDH2 IDH3G ACO2 UQCRC1 OXA1L MDH1 CS PANK2 BLOC1S1 UQCR10 NDUFV1 SUCLG1 IDH2 SDHD SDHC SDHB CHCHD5 SDHA UQCRH
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.464993308744329	0.700342682802041	-0.240672032465984	-0.992297570940961	14245	50	PIK3R1 GRB2 DENND4C APPL1 ATP6V1G1 PHIP AKT2 PDE3B GFPT1 SRSF5 AP3S1 OGT PTPN2
GO_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION	0.0813381691958524	0.34258216344007	0.249600372850358	1.19359777307289	7310	380	GSK3B NOTCH1 TBC1D5 CREB1 WDR1 ITGB1 PDCD5 VPS4A MAP2K1 PARP1 ARRB2 ANXA2 PSMC5 ACD CIB1 GNB2L1 ANAPC10 FLNA PARK7 RBX1 UBL5 PLEK GOLGA2 CD63 ARPC3 BRK1 CCT4 PHB2 MAP2K2 TGFBR2 UBE2J2 TRPV2 STUB1 WASL ACTR2 SFPQ ARPC1B PEMT DNM2 RAB3GAP2 SART3 PAN3 YWHAB YWHAE PNKP KIAA0947 ERCC1 ANXA1 YWHAH FAM162A CCT6A PACSIN1 PSMC4 CYBA DDHD2 CTBP1 ACTR3 CNOT1 IFNG LMAN2 RAB27A CCT5 SREBF2 SPTBN1 AMBRA1 YWHAQ TCP1 GPX1 EHD1 CUL4A DYNLL1 RALA CD47 PTK2B WASF2 FLT3LG STOML2 CCT3 MAP3K4 SYK SH3GLB1 ARPC1A PYCARD SERPINE1 FLOT1 ANAPC11 BAG4 UBE2N CLSTN1 HAX1 BAD GZMB CLIP1 VASP PPT1 ARIH2 ARPC2 VPS4B ARPC5L RPL28 PREX1 SURF4 PFN1 CAPRIN1 STX4
GO_FOREBRAIN_DEVELOPMENT	0.251635393952862	0.561999981330842	0.292229392361726	1.13465202815864	18117	69	GSK3B NOTCH1 CREB1 ATIC FRS2 SKI TRAPPC9 YWHAE AXIN1 PHLDA1 KDM2B
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.92965027560649	0.961774726765248	-0.182222158414503	-0.717957349900496	29851	41	CYCS JAK2 CDKN1B PML TNF CARD8 DAP HSPE1
GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.0018790746703026	0.0372026477063942	0.310316854411997	1.45558020551512	163	297	NDUFB3 APOBEC3C STT3A SAMHD1 GAPDH ATIC ATP5A1 ATP5D COX7B CYC1 PARP1 NDUFA10 APOBEC3G PRKCSH COX6A1 NDUFS6 COX6C PQLC3 UQCRC1 ATP5F1 PRPS2 GOLGA2 TALDO1 ACOT7 ATP5G2 NDUFB4 PLA2G16 NDUFB5 ATP5G1 NDUFA11 GNPTG TKT AMPD2 PEMT UAP1 DCK ADCY7 AHCY NDUFS8 ATP5J2 ATP5E COX5A OLA1 AK3 HK1 PHLDA1 NDUFB6 NDUFA4 TPI1 CTSA QTRT1 NDUFS2 COX7A2L COX7C PANK2 ATP5B DAD1 CHST11 GALNT1 HSPA8 UPP1 UQCR10 GPAA1 ST8SIA4 PDCL NME3 NDUFB11 STOML2 GALNT2 COX6B1 GMPS NDUFS4 ATP5G3 HEXA ATP5S HINT1 NDUFA2 PAPSS1 BAD IMPDH2 NDUFV1 PTDSS1 GOLPH3 GPI SIRT6 HEXB AKR1B1 ABHD12 ERH MCCC2 SDHC GLTP HIF1A APRT NDUFA1
GO_NAD_METABOLIC_PROCESS	0.000268265740886855	0.00934477697386051	0.655122150246252	1.95012667044446	16	20	LDHB GAPDH MDH2 NAMPT IDH3G MDH1 HK1 TPI1
GO_ERBB2_SIGNALING_PATHWAY	0.0589074273412271	0.290227321826153	-0.461082116950671	-1.46788057109165	2188	18	PIK3R1 UBC GRB2 RNF41 CUL5 UBB KRAS
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.294002776633561	0.58920556460032	0.345094708003547	1.12406234156538	19270	29	PKN1 ITGB1 MYH9 NR4A1 GPX1 PTK2B PTPN11 WASF2 CAP1 HMGB1
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.00139516343343077	0.0306431088003518	0.401979700415212	1.6585807464295	104	100	LDHB GAPDH GPX4 NDUFS6 ALOX5AP SLC27A3 PARK7 ACOT7 ELOVL5 ETFB ABCC1 RNPEPL1 TECR ETFA PNKD LYPLA1 POR HK1 TPI1 PANK2 MAPKAPK2 DEGS1 GPX1 PTGES2 ACSL5 SYK SLC16A3 ACSS1 CD74 HADHA ECH1 MIF GPI PRKAG1 IDH2 MCCC2 ABCD3 HIF1A ENO1 SCPEP1 QKI RNPEP LTA4H PGD ACADVL ALDOA LYPLA2 ALDH9A1 HADHB PTPLAD1
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.0187245215228356	0.166146800296566	-0.343393730847049	-1.47747172847422	541	61	TSPYL2 HSPA5 EIF2AK2 CALR SERP1 LMNA SEC61G EP300 PPP1R15A GFPT1 RNF126 C19orf10 ATF3 DDIT3 DERL1 SDF2L1 SSR1 SRPR ATP6V0D1 TOR1A HYOU1 SEC61A1 DNAJB9
GO_DICARBOXYLIC_ACID_METABOLIC_PROCESS	0.0338383144918913	0.222795356158993	0.463298277890425	1.50908181148743	2217	29	ATIC MDH2 IDH3G MDH1 FPGS SUCLG1 OAT IDH2 GLUD1 SDHB
GO_POSITIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.18929511468487	0.498862631244287	0.329693712787524	1.20053283039569	13088	49	GSK3B PSMC5 GNB2L1 ANAPC10 GOLGA2 CHFR STUB1 PSMC4 PLK2 SUMO2 ANAPC11 ARIH2
GO_REGULATION_OF_MEMBRANE_POTENTIAL	0.0444790313138092	0.253355039154064	0.382453079965899	1.41961368665838	3114	54	GSK3B UCP2 CLIC1 WDR1 PRELID1 GNB2L1 PARK7 P2RX4 YWHAE YWHAH FHL1 ARL6IP5 SRI IFNG PANK2 PPP3CA TUSC2 PTK2B STOML2
GO_ESTABLISHMENT_OF_LOCALIZATION_BY_MOVEMENT_ALONG_MICROTUBULE	0.381435327008298	0.644476068689175	0.305718919044943	1.0522396987035	25649	37	IFT43 AP3B1 KIF3B AP3D1 IFT20 SSNA1 BLOC1S1 DYNLL1 UXT RASGRP1 DCTN1
GO_REGULATION_OF_GROWTH	0.590508769747481	0.778989269065054	0.214395396531731	0.944845341366674	47470	163	GSK3B NOTCH1 CREB1 SMARCA2 IDH3G RASGRP2 CIB1 GNB2L1 SOCS1 TGFBR2 TRPV2 TKT RPS6KA1 CELF1 DNM2 MCTS1 FHL1 POR CYBA SOCS3 IGFBP7 KDM2B IFNG PHB CD81 UBE2E3 PTK2B PTPN11 PAK2 KAT5 CLSTN1 PPP2R1A SIPA1 PPT1 EI24 CAMK2D HIF1A MUL1 INO80 BCL2L11 ENO1 DDX39B RPS6KA3 SLC25A33 DMAP1 PRKDC ZNF639 H3F3A CLSTN3 RAB11A
