pathway	pval	padj	ES	NES	nMoreExtreme	size	leadingEdge
"reactome_Metabolism of carbohydrates"	0.1085575638614	0.534536862293606	0.313721832861988	1.26746830708711	7963	82	NUP153 CSGALNACT2 SEH1L CSGALNACT1 B4GALT1 SLC25A1 DSE NUP160 PGD SLC25A13 HEXA NUP133 HK1 PGAM1 RBKS RPS27A TKT SEC13 NUP205 GUSB PFKL NUP214 NUP107 UGP2
"reactome_Metabolism of lipids"	0.319541548647712	0.801119041774256	0.231824089247033	1.06893576651651	26736	220	PIK3R5 HACL1 LBR PLIN2 GNPAT DDHD2 TNFAIP8 ACOT2 SLC25A1 CHD9 HSD17B12 ARNTL PIAS4 MTM1 FABP5 MED29 PIP4K2A ESYT1 ACBD5 SUMF1 MTMR9 ALOX5AP TSPO AGPAT5 ACBD6 HEXA ELOVL5 SEC24B PLIN3 PPT1 ORMDL2 PIK3CA COL4A3BP CYP51A1 MED19 MTF1 TBL1XR1 PNPLA2 GLA STARD3 MSMO1 INPP5D MTMR14 ABHD5 ETNK1 MED17 SMPD4 OSBPL2 RAB14 HADHA GPCPD1 SLC44A2 UGCG CPNE1 SUMF2 EBP
"reactome_Metabolism of non-coding RNA"	0.321059984677092	0.801119041774256	0.320800642226514	1.10056187881647	21371	35	NUP153 SEH1L SNRPD3 NUP160 NUP133 NCBP1 SNRPE SEC13 NUP205 NUP214 NUP107 DDX20 SNRPF POM121 CLNS1A NUP210 RANBP2 NUP155
"reactome_Metabolism of nucleotides"	0.91001598622725	0.999838468597275	-0.18346047584061	-0.730679286853062	29600	41	NUDT5 DNPH1 NT5C3A TYMP ADSS ATIC UCKL1 NUDT1 TXN
"reactome_Metabolism of polyamines"	0.139819464751128	0.602096860572265	-0.299580569392842	-1.23160053615317	4398	47	PSME2 PSMB9 PSMF1 PSME1 PSMA3 PSMB7 PSMD4 PSMC3 PSMA1 SAT1 PSMB10 PSME3 PSMD2
"reactome_Metabolism of steroids"	0.612945915681399	0.951998199077475	0.247950867837343	0.90902493584049	42147	48	LBR CHD9 HSD17B12 PIAS4 TSPO SEC24B CYP51A1 MTF1 TBL1XR1 STARD3 MSMO1 OSBPL2
"reactome_Metabolism of vitamins and cofactors"	0.867041996348144	0.999838468597275	-0.194086052240598	-0.763753830694355	28490	39	MTHFD1 MTHFD2L CALM1 SHMT2 PARP9 PARP8 PARP14 PARP4 SLC25A32 PTS CYB5R3 PPCS NAMPT COQ7 UBIAD1 GSTO1
"reactome_Metabolism of water-soluble vitamins and cofactors"	0.914088561897363	0.999838468597275	0.205030525719387	0.683738493770702	60008	31	MTHFR LMBRD1 SLC23A2 PANK2
"reactome_MicroRNA (miRNA) biogenesis"	0.553897207608256	0.927722018458791	0.329866300362512	0.933084920721754	34216	16	POLR2B POLR2H PRKRA POLR2I POLR2G POLR2E POLR2L POLR2K
"reactome_Mitochondrial biogenesis"	0.455416743217588	0.870187502249131	-0.251937862829555	-0.997202540934182	14872	40	NRF1 TFB2M CALM1 HCFC1 MINOS1 NCOA2 PRKAG2 PRKAB1 SAMM50 HDAC3 SOD2 CHCHD3 IDH2 MED1
"reactome_Mitochondrial protein import"	0.166410477127398	0.632070274192171	-0.303967549129642	-1.21063019708661	5412	41	HSPD1 CHCHD2 TIMM22 TIMM13 TIMM50 TOMM40 TIMM9 TOMM22 SAMM50 TIMM17B CHCHD5 CMC2 CHCHD3
"reactome_Mitochondrial translation"	0.132793807178044	0.587678173067018	-0.274017170686983	-1.21448580200044	3773	67	MRPS5 MRPL21 MRPL18 MRPL11 MTRF1L MRPS26 DAP3 MRPL43 MRPL20 MRPS18C GADD45GIP1 MRPS30 MRPS18B MRPL47 MRPL42 MRPL33 MRPS23 MRPS2 MRPL48 MRPL1 MTIF3 MRPS16 MRPL34 MRPS21 MRPL2 MTIF2 MRPL27 MRPL28 MRPL41
"reactome_Mitochondrial translation elongation"	0.26444475272248	0.759485329818964	-0.251377962644807	-1.10349919996935	7624	64	MRPS5 MRPL21 MRPL18 MRPL11 MRPS26 DAP3 MRPL43 MRPL20 MRPS18C GADD45GIP1 MRPS30 MRPS18B MRPL47 MRPL42 MRPL33 MRPS23 MRPS2 MRPL48 MRPL1 MRPS16 MRPL34 MRPS21 MRPL2 MRPL27 MRPL28 MRPL41
"reactome_Mitochondrial translation initiation"	0.157834500936395	0.622762625935054	-0.270817727275732	-1.18883589572469	4550	64	MRPS5 MRPL21 MRPL18 MRPL11 MRPS26 DAP3 MRPL43 MRPL20 MRPS18C GADD45GIP1 MRPS30 MRPS18B MRPL47 MRPL42 MRPL33 MRPS23 MRPS2 MRPL48 MRPL1 MTIF3 MRPS16 MRPL34 MRPS21 MRPL2 MTIF2 MRPL27 MRPL28 MRPL41
"reactome_Mitochondrial translation termination"	0.144742296531712	0.610297636215088	-0.275138763354758	-1.20378037807227	4189	63	MRPS5 MRPL21 MRPL18 MRPL11 MTRF1L MRPS26 DAP3 MRPL43 MRPL20 MRPS18C GADD45GIP1 MRPS30 MRPS18B MRPL47 MRPL42 MRPL33 MRPS23 MRPS2 MRPL48 MRPL1 MRPS16 MRPL34 MRPS21 MRPL2 MRPL27 MRPL28 MRPL41
reactome_Mitophagy	0.765265148571281	0.985276662439704	-0.258631040702016	-0.785097447551264	29539	15	TOMM40 ATG5 TOMM22 UBC UBB
"reactome_Mitotic Anaphase"	0.716452479584949	0.966072596477637	0.20840614224978	0.87385907604024	54132	104	PSMD11 SEH1L STAG1 PSMD1 CLIP1 CDC27 PPP2R5A PDS5B NUP160 CENPC NUP133 LEMD3 PSMB2 SMC3 RPS27A SEC13 PDS5A RAD21 PSMD9 PSMD13 PSMB4 NUP107 CLASP2 DYNC1LI2
"reactome_Mitotic G1-G1/S phases"	0.295967889071337	0.78441797732006	-0.237397004281561	-1.07875767327332	8110	76	PSME2 PSMB9 PSMF1 CUL1 CDK4 PSME1 PSMA3 MCM5 PSMB7 LYN TFDP2 PSMD4 PSMC3 ORC3 PSMA1 PSMB10 PSME3 RPA3 PSMD2 RPA2 CDKN1A PSMB6 UBC AKT2 PSMD7 MCM7 MAX UBB
"reactome_Mitotic G2-G2/M phases"	0.809967900875791	0.991800640710923	0.195997728965989	0.824165337545559	61316	106	PSMD11 PSMD1 CSNK1E ODF2 MNAT1 CNTRL CDK7 TUBA1A HAUS3 HAUS4 TUBB4B PSMB2 FBXW11 RPS27A PCNT SDCCAG8 PSMD9 PSMD13 YWHAE CCNH PSMB4 TUBGCP2 CEP63 MZT2A HAUS2 DCTN3 DYNC1H1 AKAP9 NDE1 TUBB PSMB8 CEP57 PPP1CB PAFAH1B1 DCTN1 CEP135 YWHAG PSMA5 CEP290 CKAP5 TUBA4A DYNLL1
"reactome_Mitotic Metaphase and Anaphase"	0.716452479584949	0.966072596477637	0.20840614224978	0.87385907604024	54132	104	PSMD11 SEH1L STAG1 PSMD1 CLIP1 CDC27 PPP2R5A PDS5B NUP160 CENPC NUP133 LEMD3 PSMB2 SMC3 RPS27A SEC13 PDS5A RAD21 PSMD9 PSMD13 PSMB4 NUP107 CLASP2 DYNC1LI2
"reactome_Mitotic Prometaphase"	0.00192197595485401	0.0588985141907737	0.41587671639849	1.68018448981338	140	82	SEH1L STAG1 CLIP1 CSNK1E PPP2R5A ODF2 PDS5B CNTRL NUMA1 NUP160 SMC4 TUBA1A CENPC NUP133 HAUS3 HAUS4 TUBB4B SMC3 PCNT SEC13 PDS5A RAD21 SDCCAG8 YWHAE NUP107 CLASP2 DYNC1LI2 TUBGCP2 CEP63 MZT2A AHCTF1 HAUS2 DCTN3 DYNC1H1 AKAP9 NDE1 TUBB CEP57 PAFAH1B1 DCTN1 CEP135 YWHAG RANBP2 CEP290 CKAP5 TUBA4A DYNLL1 NDEL1
"reactome_Mitotic Prophase"	0.0949624530663329	0.512104387458572	0.346188703738436	1.31224926083877	6676	57	NUP153 SEH1L HIST1H2BK NEK7 NUMA1 NUP160 SMC4 NUP133 NEK6 LEMD3 HIST2H2AC H2AFX SEC13 NUP205 NUP214 H2AFJ H2AFZ NUP107
"reactome_Mitotic Spindle Checkpoint"	0.246392084540851	0.738001559536541	0.318837784607628	1.15399832339056	16833	45	SEH1L CLIP1 CDC27 PPP2R5A NUP160 CENPC NUP133 SEC13 NUP107 CLASP2 DYNC1LI2 ANAPC1 DYNC1H1 NDE1 PAFAH1B1 RANBP2 CKAP5 DYNLL1 NDEL1
"reactome_Muscle contraction"	0.94469187552761	0.999838468597275	-0.180104468704866	-0.669772148916795	32452	31	CALM1 PAK1 ATP1A1 ORAI1 PAK2 ANXA1 MYL12A MYL12B
"reactome_MyD88 cascade initiated on plasma membrane"	0.910409531336905	0.999838468597275	0.195478832321216	0.707514151858243	62200	45	UBE2V1 TRAF6 DUSP6 ATF1 UBE2N FBXW11 RPS27A MEF2A
"reactome_MyD88 dependent cascade initiated on endosome"	0.973663161874845	0.999838468597275	0.170052132092213	0.623436529232353	66951	48	UBE2V1 TRAF6 DUSP6 ATF1 UBE2N FBXW11 RPS27A MEF2A
"reactome_MyD88-independent TLR4 cascade"	0.571516258886002	0.934066774422167	0.247667145951959	0.935093668783697	40036	56	CASP8 UBE2V1 TRAF6 DUSP6 ATF1 BIRC3 UBE2N RIPK1 FBXW11 PTPN11 RPS27A MEF2A
"reactome_MyD88:MAL(TIRAP) cascade initiated on plasma membrane"	0.923151814110469	0.999838468597275	-0.176511736738388	-0.734749713088819	28445	50	ECSIT BTK CUL1 NFKB2 TLR1 MAP2K1 RPS6KA5 NFKBIA TNIP2 LY96 UBC UBB S100A12 MEF2C MAP2K7 TAB2 PPP2R1A JUN UBA52 IKBKG SKP1
"reactome_N-glycan trimming in the ER and Calnexin/Calreticulin cycle"	0.689701478714537	0.961165282917264	0.263027167748799	0.849493209655604	44682	27	SEL1L TRIM13 UBXN1 VCP MAN1B1 RPS27A MARCH6
"reactome_NEP/NS2 Interacts with the Cellular Export Machinery"	0.271466490756883	0.765458396938537	0.370629091310456	1.15081805434614	17283	23	NUP153 SEH1L NUP160 NUP133 SEC13 NUP205 NUP214 NUP107 POM121 NUP210 RANBP2 NUP155 NUP93
"reactome_NIK-->noncanonical NF-kB signaling"	0.0703706058101837	0.454604967611804	-0.326772531352747	-1.34338894418226	2213	47	PSME2 PSMB9 PSMF1 CUL1 PSME1 NFKB2 PSMA3 PSMB7 RELB PSMD4 PSMC3 PSMA1 PSMB10 PSME3 PSMD2
"reactome_NOTCH1 Intracellular Domain Regulates Transcription"	0.367947317403413	0.827058683930927	0.32697810921869	1.06503038485802	23913	28	RBPJ HDAC7 TLE1 HDAC1 TBL1XR1 RPS27A MYC HDAC5 HDAC9
"reactome_NRAGE signals death through JNK"	0.238591663294213	0.731505178151798	0.422031144525496	1.19378941285885	14738	16	PREX1 ARHGEF18 ARHGEF2 GNA13 ARHGEF3 ARHGEF7 VAV3 ARHGEF6 FGD3 BAD BCL2L11
"reactome_NS1 Mediated Effects on Host Pathways"	0.373187464666066	0.829933218107343	0.320899920878177	1.06168554454477	24423	30	NUP153 SEH1L NUP160 NUP133 SEC13 NUP205 NUP214 NUP107 KPNA1 KPNA3 KPNA5 POM121 NUP210 RANBP2 NUP155 NUP93
reactome_Neddylation	0.941424891253854	0.999838468597275	-0.160089586933026	-0.781855797585263	22291	113	PSME2 PSMB9 PSMF1 FBXL5 COPS8 DCAF11 CUL1 CUL4A PSME1 PSMA3 PSMB7 PSMD4 PSMC3 PSMA1 FBXL12 PSMB10 PSME3 NEDD8 PSMD2 SPSB3
"reactome_Negative epigenetic regulation of rRNA expression"	0.00815741114248577	0.151514042655332	0.472915079604631	1.65026406500535	545	38	MBD2 HIST1H2BK MNAT1 CDK7 HDAC1 HIST2H2AC TBP H2AFX UBTF POLR2H ZNRD1 DNMT1 CCNH H2AFJ H2AFZ
"reactome_Negative regulation of MAPK pathway"	0.893731643342914	0.999838468597275	0.221329310103046	0.687236301721399	56902	23	PPP2R5A DUSP6 RAF1 RPS27A DUSP1
"reactome_Negative regulation of NOTCH4 signaling"	0.0658303237660774	0.44115094299774	-0.330968813842353	-1.35301462386666	2077	46	PSME2 PSMB9 PSMF1 CUL1 PSME1 PSMA3 YWHAZ PSMB7 PSMD4 PSMC3 PSMA1 PSMB10 PSME3 PSMD2 PSMB6 UBC PSMD7 UBB
"reactome_Negative regulation of the PI3K/AKT network"	0.736388927744362	0.974405053284269	0.257116637938149	0.815737448634933	47379	25	PPP2R5A TRAF6 PIP4K2A PIK3CA PTPN11
"reactome_Negative regulators of DDX58/IFIH1 signaling"	0.261812213872333	0.755767506401457	-0.31033143888148	-1.13460197351029	9092	29	CYLD ATG5 OTUD5 TBK1 RNF216 IKBKE UBE2L6 ITCH UBC UBE2D1 UBB IFIH1 HERC5 UBE2D3 UBE2K UBE2D2 ISG15 PCBP2
"reactome_Neuronal System"	0.591145086340428	0.945606366628578	0.246483687572115	0.924397754426079	41216	54	CAMK4 PDPK1 EPB41 PRKAR2A DLGAP4 DLG1 PDLIM5 NSF GNB5 NAAA CAMK2D FLOT1 ARHGEF7
"reactome_Neurotransmitter receptors and postsynaptic signal transmission"	0.693633448333511	0.961165282917264	0.253463525433954	0.850954550472127	45638	32	CAMK4 PDPK1 PRKAR2A DLG1 NSF GNB5 CAMK2D
"reactome_Neutrophil degranulation"	0.135607094133697	0.592661960970402	-0.205261541989969	-1.12277664228711	1987	256	FCER1G HLA-C CD68 B2M ARHGAP9 CST3 SDCBP ALOX5 HLA-A COTL1 GYG1 GRN CD63 DYNLT1 SNAP23 SERPINA1 ANO6 S100A11 TRAPPC1 PLAC8 CTSA FTH1 ACLY PTPN6 HLA-B ILF2 ERP44 GOLGA7 PSMB7 CAT ACTR2 PKM TBC1D10C PSMC3 SELL RHOG MIF ATP6AP2 CD58 CYBA IST1 MVP TYROBP LYZ HBB PSMD2 HSPA8 RAP1B DBNL NCKAP1L SVIP PTGES2 ITGAL VAMP8 RHOA AGA UBR4 CMTM6 CTSC FTL ADAM8 YPEL5 FGR RHOF NRAS METTL7A HVCN1 IMPDH2 CAP1 DPP7 PSMD7
"reactome_NoRC negatively regulates rRNA expression"	0.00518746636369073	0.109633492780583	0.488275518306866	1.69487180673421	346	37	MBD2 HIST1H2BK MNAT1 CDK7 HDAC1 HIST2H2AC TBP H2AFX UBTF POLR2H ZNRD1 DNMT1 CCNH H2AFJ H2AFZ
"reactome_Nonhomologous End-Joining (NHEJ)"	0.524346577913781	0.911260684852927	0.31133009080262	0.956645411500676	33241	22	POLM HIST1H2BK PIAS4 UBE2N H2AFX
"reactome_Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)"	0.00853660150614768	0.151514042655332	0.363438612810012	1.52391924229785	644	104	RPS26 SMG9 RPL8 EIF4A3 RPL27 RPS19 RPL21 RPS3 RPL4 RPL37A NCBP1 RPL11 RPL5 RPL6 RPS27A RPL35 RPL7 RPL13A RPS3A RPL29 RPL18A RPS25 RPSA DCP1A RPL9 UPF2 RPL12 RPL10A RPL7A RPL23A RPS18 RPL23 RPS7 RPLP2 GSPT1 RPL26 RPL13 RPL3 RPS14 RPS15A RPS4X RPLP1 RPS11 RPS23 RPL19 RPS2 RPS5 RPL18 RPS20 RPS29 RPS27
"reactome_Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)"	0.00351622195474893	0.0883626577228406	0.395476904529038	1.61415731628182	259	87	RPS26 RPL8 RPL27 RPS19 RPL21 RPS3 RPL4 RPL37A NCBP1 RPL11 RPL5 RPL6 RPS27A RPL35 RPL7 RPL13A RPS3A RPL29 RPL18A RPS25 RPSA RPL9 RPL12 RPL10A RPL7A RPL23A RPS18 RPL23 RPS7 RPLP2 GSPT1 RPL26 RPL13 RPL3 RPS14 RPS15A RPS4X RPLP1 RPS11 RPS23 RPL19 RPS2 RPS5 RPL18 RPS20 RPS29 RPS27
"reactome_Nonsense-Mediated Decay (NMD)"	0.00853660150614768	0.151514042655332	0.363438612810012	1.52391924229785	644	104	RPS26 SMG9 RPL8 EIF4A3 RPL27 RPS19 RPL21 RPS3 RPL4 RPL37A NCBP1 RPL11 RPL5 RPL6 RPS27A RPL35 RPL7 RPL13A RPS3A RPL29 RPL18A RPS25 RPSA DCP1A RPL9 UPF2 RPL12 RPL10A RPL7A RPL23A RPS18 RPL23 RPS7 RPLP2 GSPT1 RPL26 RPL13 RPL3 RPS14 RPS15A RPS4X RPLP1 RPS11 RPS23 RPL19 RPS2 RPS5 RPL18 RPS20 RPS29 RPS27
"reactome_Nuclear Envelope Breakdown"	0.393242898132708	0.843802680334683	0.304838206400608	1.04579999230303	26176	35	NUP153 SEH1L NEK7 NUP160 NUP133 NEK6 LEMD3 SEC13 NUP205 NUP214 NUP107
"reactome_Nuclear Pore Complex (NPC) Disassembly"	0.0777108904698616	0.47548719573612	0.44692596120415	1.40307796826238	4969	24	NUP153 SEH1L NEK7 NUP160 NUP133 NEK6 SEC13 NUP205 NUP214 NUP107
"reactome_Nuclear import of Rev protein"	0.396512332727188	0.843802680334683	0.329854230632859	1.04650733875345	25511	25	NUP153 SEH1L NUP160 NUP133 SEC13 NUP205 NUP214 NUP107 POM121 NUP210 RANBP2 NUP155 NUP93
"reactome_Nucleotide Excision Repair"	0.539711291170045	0.919486185464613	0.241179947492909	0.957516624277846	39032	74	POLR2B MNAT1 RFC2 CDK7 PARP1 ERCC5 UBE2N XPC PRPF19 CUL4B INO80D RPS27A POLR2H USP7 CCNH YY1 COPS7B POLR2I PPIE CHD1L MCRS1 COPS3 POLR2G XPA POLR2E
"reactome_Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways"	0.194239496187448	0.681667675201107	0.378762519561504	1.22328119636233	12583	27	TXNIP CASP8 UBE2V1 TRAF6 BIRC3 UBE2N NLRP1
"reactome_Oncogene Induced Senescence"	0.130683933630109	0.583319227730843	0.4692982624372	1.32749277971057	8072	16	TNRC6A MIR24-2 MDM4 RPS27A TNRC6B CDK6 CDKN2D
"reactome_Oncogenic MAPK signaling"	0.870536406788074	0.999838468597275	-0.19180391433327	-0.767614597537063	28059	42	BRAF LMNA RASAL3 CALM1 MAP2K1 BRAP RAP1B CSK YWHAB NRAS
"reactome_Opioid Signalling"	0.549907309524904	0.927722018458791	0.286470054867999	0.940849509232852	35892	29	CAMK4 PPP3CC PRKAR2A PPP3R1 GNB5 ITPR1 CAMK2D
"reactome_Orc1 removal from chromatin"	0.0335007310406204	0.325253343263401	-0.351903618073177	-1.44670492339187	1053	47	PSME2 PSMB9 PSMF1 CUL1 PSME1 PSMA3 MCM5 PSMB7 PSMD4 PSMC3 ORC3 PSMA1 PSMB10 PSME3 PSMD2 PSMB6 UBC PSMD7 MCM7 UBB
"reactome_Organelle biogenesis and maintenance"	0.109332251181422	0.534536862293606	0.292539092710175	1.24293128313596	8351	114	CAMK4 KIFAP3 CRTC3 CSNK1E CHD9 EXOC8 ODF2 EXOC1 CNTRL GLUD1 TUBA1A TCTN3 GBF1 EXOC2 EXOC4 CCT5 SEPT2 HAUS3 HAUS4 TMEM11 TNPO1 TUBB4B IFT52 WDR60 HSPB11 TBL1XR1 PCNT SDCCAG8 YWHAE MTX1 IMMT GABPB1 ATP5S CEP63 MT-ATP6 HAUS2 DCTN3 DYNC1H1 AKAP9 NDE1 TUBB CEP57 PAFAH1B1 DCTN1 CEP135 IFT57 YWHAG ARF4 TRIP11 CEP290 CKAP5 TUBA4A DYNLL1
"reactome_Ovarian tumor domain proteases"	0.808398409656112	0.991800640710923	0.24974607121578	0.758462104758494	51034	21	TRAF6 VCP RNF135 RIPK1 RPS27A
"reactome_Oxidative Stress Induced Senescence"	0.0201016324144444	0.255128294229792	0.450812564269521	1.5556541051855	1340	36	TNRC6A MINK1 MAP4K4 HIST1H2BK MIR24-2 HIST2H2AC H2AFX MDM4 RPS27A TNRC6B CDK6 CDKN2D H2AFJ SUZ12 H2AFZ
"reactome_Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha"	0.182912385159576	0.661379602742468	-0.28638630468523	-1.18234792454583	5713	48	PSME2 PSMB9 PSMF1 PSME1 PSMA3 PSMB7 PSMD4 PSMC3 PSMA1 PSMB10 PSME3 PSMD2 PSMB6 UBC PSMD7 UBE2D1 UBB UBE2D3
"reactome_PCP/CE pathway"	0.0549904220886452	0.413712863579619	-0.321627903266699	-1.36111527447265	1664	54	PSME2 PSMB9 PSMF1 CLTB PSME1 PSMA3 PSMB7 AP2B1 PSMD4 PSMC3 PSMA1 CLTA PSMB10 PSME3 PSMD2 RAC2 RHOA AP2S1 PSMB6 UBC PSMD7 UBB
"reactome_PERK regulates gene expression"	0.105235184693064	0.52984898700876	-0.42480177582605	-1.35895862734452	3959	18	ATF3 HERPUD1 PARN ATF6 DCP2
"reactome_PI Metabolism"	0.253324619663511	0.749456296865389	0.344888332189961	1.15789557956837	16667	32	PIK3R5 TNFAIP8 MTM1 PIP4K2A MTMR9 PIK3CA INPP5D MTMR14 RAB14
"reactome_PI3K/AKT Signaling in Cancer"	0.117426947356394	0.552610334656589	-0.359855629750631	-1.303216987921	4110	28	NR4A1 GRB2 CD80 RPS6KB2 PIK3R1 RHOG MAPKAP1 CDKN1A RAC2 CD19 CD86 AKT2 PIK3AP1
"reactome_PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling"	0.663949488762192	0.955292886950647	0.277506830611103	0.861669734942964	42272	23	PPP2R5A TRAF6 PIP4K2A PIK3CA PTPN11
"reactome_PIP3 activates AKT signaling"	0.470516129032258	0.879868750143066	0.231154801863737	0.997601193583987	36464	127	PDPK1 TNRC6A PSMD11 PSMD1 HDAC7 LAMTOR5 PPP2R5A TRAF6 PIP4K2A GSK3B GATAD2B LAMTOR4 TNKS HDAC1 TRIM27 PIK3CA PSMB2 LAMTOR1 PTPN11 LAMTOR2 RPS27A TNRC6B PSMD9 PSMD13 USP7 RPTOR PSMB4 SUZ12 EGR1 XIAP RCOR1 MTA2
"reactome_PKMTs methylate histone lysines"	0.167135612888868	0.632547884321874	0.422500478632688	1.26784125309479	10513	20	SETD2 SETDB2 ASH1L DPY30 KMT2A NSD1 SUZ12 ATF7IP EHMT2 RBBP7
"reactome_PLC beta mediated events"	0.410889073467859	0.847127961494196	0.374325507315007	1.04065935044672	25228	15	CAMK4 PRKAR2A ITPR1 CAMK2D PRKCD ITPR2
"reactome_PPARA activates gene expression"	0.923145381730341	0.999838468597275	-0.177507698713051	-0.729748853036035	29043	47	NRF1 MED28 RXRB NR1H2 THRAP3 FAM120B NCOA2 HDAC3 SREBF2 ACADM MED1 MED30 MED15 RORA NFYC MED23 MED10
"reactome_PRC2 methylates histones and DNA"	0.0388918747251673	0.346579011292005	0.551903715412079	1.53434310717847	2387	15	HIST1H2BK MTF2 HIST2H2AC H2AFX DNMT1 H2AFJ SUZ12 H2AFZ
"reactome_PTEN Regulation"	0.463549569631132	0.8751166836372	0.242684243231301	1.0003916737103	34520	93	TNRC6A PSMD11 PSMD1 HDAC7 LAMTOR5 GATAD2B LAMTOR4 TNKS HDAC1 TRIM27 PSMB2 LAMTOR1 LAMTOR2 RPS27A TNRC6B PSMD9 PSMD13 USP7 RPTOR PSMB4 SUZ12 EGR1 XIAP RCOR1 MTA2
"reactome_Paradoxical activation of RAF signaling by kinase inactive BRAF"	0.315470784135634	0.801119041774256	-0.319134737014208	-1.09697607029293	11461	23	BRAF CALM1 MAP2K1 BRAP RAP1B CSK YWHAB NRAS
"reactome_Pausing and recovery of HIV elongation"	0.950700175626739	0.999838468597275	0.195852970932923	0.621370145851185	61168	25	POLR2B POLR2H POLR2I CCNT2 POLR2G POLR2E CDK9 GTF2F2 CCNT1 TCEA1 POLR2L POLR2K
"reactome_Pausing and recovery of Tat-mediated HIV elongation"	0.993104964739512	0.999838468597275	0.159623322919282	0.49563675981484	63229	23	POLR2B POLR2H POLR2I POLR2G POLR2E CDK9 GTF2F2 TCEA1 POLR2L POLR2K ELL SUPT4H1 SUPT5H
"reactome_Peptide chain elongation"	0.000788836602018334	0.032991724598077	0.43082909043669	1.74458007528543	57	83	RPS26 RPL8 RPL27 RPS19 RPL21 RPS3 RPL4 RPL37A RPL11 RPL5 RPL6 RPS27A RPL35 RPL7 RPL13A RPS3A RPL29 RPL18A RPS25 RPSA RPL9 RPL12 RPL10A RPL7A RPL23A RPS18 RPL23 RPS7 RPLP2 RPL26 RPL13 RPL3 RPS14 RPS15A RPS4X RPLP1 RPS11 RPS23 RPL19 RPS2 RPS5 RPL18 RPS20 RPS29 EEF2 RPS27
"reactome_Peptide hormone metabolism"	0.402876558267729	0.844587150974424	0.343471491460292	1.04309993374203	25433	21	EXOC8 EXOC1 EXOC2 EXOC4
"reactome_Peroxisomal protein import"	0.0984589176143982	0.52421029653598	0.444461905890513	1.36572870858979	6241	22	HACL1 GNPAT PEX2 ACOT2 LONP2 RPS27A USP9X
"reactome_Phase II - Conjugation of compounds"	0.995558904636696	0.999838468597275	0.157750048800653	0.460473092398943	62094	18	AHCY UGP2 ESD MTRR MAT2A
"reactome_Phospholipid metabolism"	0.108500820488366	0.534536862293606	0.33085183599792	1.28399776891464	7735	65	PIK3R5 GNPAT DDHD2 TNFAIP8 MTM1 PIP4K2A MTMR9 AGPAT5 PIK3CA PNPLA2 INPP5D MTMR14 ETNK1 RAB14 HADHA GPCPD1 SLC44A2 CPNE1 PISD
"reactome_Plasma lipoprotein assembly, remodeling, and clearance"	0.0481845767500262	0.381079850864842	-0.489939647511421	-1.51431498248369	1841	16	LIPA LMF2 NR1H2 P4HB AP2B1 CLTA AP2S1
"reactome_Platelet activation, signaling and aggregation"	0.879595015576324	0.999838468597275	-0.1731697001891	-0.815289568283501	22587	92	FCER1G CD63 SERPINA1 GRB2 STX4 CALM1 PLCG2 PTPN6 YWHAZ GNG5 LYN GNG7 PIK3R1 RHOG TAGLN2 RAP1B FLNA CSK RAC2 RHOA GNA12 TMSB4X CAP1
"reactome_Platelet degranulation"	0.993759222823414	0.999838468597275	-0.139137913182464	-0.55415309871273	32324	41	CD63 SERPINA1 CALM1
"reactome_Platelet homeostasis"	0.8992637371154	0.999838468597275	0.215010821633108	0.688163824587567	58015	26	PPP2R5A GNAS PTPN11 STIM1 GNB5 ITPR1 ATP2B1 P2RX5 ITPR2
"reactome_Positive epigenetic regulation of rRNA expression"	0.0837211370305599	0.493876097084031	0.382468708743281	1.35607823198925	5648	41	CBX3 MYBBP1A HIST1H2BK GSK3B GATAD2B HDAC1 HIST2H2AC TBP H2AFX POLR2H ZNRD1 H2AFJ H2AFZ MTA2
"reactome_Post NMDA receptor activation events"	0.259186814596293	0.755610748353231	0.400854493969499	1.17009604652107	16165	18	CAMK4 PDPK1 PRKAR2A DLG1 CAMK2D ARHGEF7 PRKAA1
"reactome_Post-translational protein phosphorylation"	0.195417172125623	0.681667675201107	-0.368487267971091	-1.21584568182865	7248	20	CST3 SERPINA1 P4HB SHISA5 PDIA6
"reactome_Pre-NOTCH Expression and Processing"	0.00260858827524465	0.0714480772659816	0.557402791041764	1.80023185470057	168	27	SEL1L TNRC6A RBPJ B4GALT1 HIST1H2BK RAB6A HIST2H2AC H2AFX TNRC6B H2AFJ H2AFZ
"reactome_Pre-NOTCH Transcription and Translation"	0.035925298189479	0.330696975641615	0.502370815079352	1.5256665457016	2267	21	TNRC6A RBPJ HIST1H2BK HIST2H2AC H2AFX TNRC6B H2AFJ H2AFZ
"reactome_Prefoldin mediated transfer of substrate  to CCT/TriC"	0.847142948759059	0.999838468597275	0.246851008125328	0.720559188015897	52837	18	TUBA1A CCT5 TUBB4B TUBA1C CCT6A
